index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1513,1513,fetchdata,medium,warm,200,88.42,88.42,0.01,81.23,7.18,False,81.2,0.0,0.02,0.0,,81.23,2
1514,1514,mobilenet,small,warm,200,30.43,30.42,0.01,22.8,7.62,False,,,,,,,2
1515,1515,matrixmul,medium,warm,200,529.47,527.97,1.49,513.27,14.7,False,,0.0,0.34,3.99,508.93,513.27,2
1516,1516,mobilenet,medium,warm,200,37.56,37.55,0.01,22.63,14.92,False,,,,,,,3
1517,1517,linpack,medium,warm,200,752.23,752.22,0.01,644.2,108.02,False,,0.0,0.35,3.98,639.87,644.2,2
1518,1518,matrixmul,medium,warm,200,748.83,747.33,1.49,513.75,233.58,False,,0.0,0.33,4.0,509.41,513.75,3
1519,1519,resnet,large,warm,200,128.56,128.55,0.01,122.3,6.25,False,,,,,,,4
1520,1520,resnet,small,warm,200,147.56,147.55,0.01,119.58,27.97,False,,,,,,,5
1521,1521,matrixmul,large,warm,200,461.26,461.25,0.01,4.94,456.32,False,,0.0,0.33,4.03,0.57,4.93,4
1522,1522,matrixmul,large,warm,200,372.87,372.87,0.01,4.87,367.99,False,,0.0,0.33,3.97,0.57,4.87,4
1523,1523,mobilenet,small,warm,200,32.42,32.42,0.01,22.54,9.87,False,,,,,,,5
1524,1524,genmatrix,small,warm,200,8.6,8.6,0.01,0.14,8.45,False,,0.0,0.03,,0.11,0.14,5
1525,1525,fetchdata,medium,warm,200,89.98,89.97,0.01,82.71,7.27,False,82.67,0.0,0.02,0.0,,82.7,4
1526,1526,mobilenet,medium,warm,200,29.24,29.23,0.01,22.72,6.52,False,,,,,,,1
1527,1527,genmatrix,large,warm,200,61.55,45.55,16.0,1.21,44.34,False,,0.0,0.03,,1.18,1.21,1
1528,1528,genmatrix,medium,warm,200,13.19,11.8,1.39,0.24,11.56,False,,0.0,0.02,,0.22,0.24,1
1529,1529,genmatrix,small,warm,200,7.85,7.85,0.01,0.13,7.72,False,,0.0,0.02,,0.1,0.13,1
1530,1530,genmatrix,medium,warm,200,14.39,13.0,1.38,0.29,12.71,False,,0.0,0.03,,0.26,0.29,1
1531,1531,matrixmul,large,warm,200,20.67,20.66,0.01,4.92,15.74,False,,0.0,0.34,4.0,0.58,4.92,1
1532,1532,mobilenet,small,warm,200,30.27,30.26,0.01,22.63,7.63,False,,,,,,,1
1533,1533,mobilenet,medium,warm,200,28.17,28.16,0.01,21.76,6.4,False,,,,,,,1
1534,1534,mobilenet,medium,warm,200,28.02,28.02,0.01,20.77,7.25,False,,,,,,,1
1535,1535,genmatrix,large,warm,200,63.88,46.56,17.32,1.21,45.36,False,,0.0,0.03,,1.18,1.21,1
1536,1536,matrixmul,medium,warm,200,622.79,621.26,1.53,511.08,110.18,False,,0.0,0.35,3.99,506.74,511.08,1
1537,1537,genmatrix,large,warm,200,60.47,46.39,14.07,1.2,45.2,False,,0.0,0.03,,1.16,1.19,2
1538,1538,fetchdata,large,warm,200,89.17,89.16,0.01,81.83,7.33,False,81.8,0.0,0.02,0.0,,81.83,2
1539,1539,linpack,large,warm,200,15.72,15.71,0.01,5.07,10.64,False,,0.0,0.35,3.98,0.74,5.07,2
1540,1540,linpack,small,warm,200,15.48,15.48,0.01,5.12,10.35,False,,0.0,0.35,4.04,0.73,5.12,2
1541,1541,linpack,small,warm,200,17.37,17.36,0.01,6.7,10.67,False,,0.0,0.44,5.3,0.95,6.7,2
1542,1542,genmatrix,large,warm,200,59.03,47.91,11.12,1.19,46.72,False,,0.0,0.03,,1.16,1.19,2
1543,1543,linpack,small,warm,200,18.26,18.25,0.01,8.02,10.23,False,,0.0,0.52,6.37,1.13,8.02,1
1544,1544,resnet,medium,warm,200,161.13,161.13,0.01,154.65,6.47,False,,,,,,,1
1545,1545,resnet,large,warm,200,187.64,187.63,0.01,125.27,62.36,False,,,,,,,2
1546,1546,matrixmul,small,warm,200,21.18,19.81,1.37,4.91,14.9,False,,0.0,0.34,3.98,0.58,4.91,2
1547,1547,resnet,small,warm,200,129.08,129.07,0.01,122.32,6.75,False,,,,,,,1
1548,1548,fastfouriertransform,large,warm,200,21.46,21.46,0.01,4.56,16.9,False,,0.0,3.77,0.0,0.78,4.56,2
1549,1549,resnet,small,warm,200,126.07,126.06,0.01,119.96,6.1,False,,,,,,,1
1550,1550,resnet,large,warm,200,149.77,149.76,0.01,120.56,29.2,False,,,,,,,2
1551,1551,mobilenet,small,warm,200,31.86,31.86,0.01,23.2,8.65,False,,,,,,,2
1552,1552,matrixmul,large,warm,200,20.39,20.37,0.02,4.94,15.43,False,,0.0,0.34,4.02,0.58,4.94,1
1553,1553,fetchdata,small,warm,200,137.6,137.6,0.01,131.34,6.26,False,131.31,0.0,0.02,0.0,,131.34,1
1554,1554,genmatrix,small,warm,200,8.29,8.28,0.01,0.14,8.14,False,,0.0,0.03,,0.11,0.14,2
1555,1555,genmatrix,large,warm,200,69.7,46.0,23.7,1.21,44.79,False,,0.0,0.03,,1.18,1.21,1
1556,1556,fetchdata,small,warm,200,88.83,88.83,0.01,82.07,6.76,False,82.04,0.0,0.02,0.0,,82.07,1
1557,1557,resnet,medium,warm,200,127.08,127.07,0.01,120.84,6.23,False,,,,,,,1
1558,1558,linpack,small,warm,200,18.75,18.75,0.01,8.07,10.68,False,,0.0,0.54,6.39,1.14,8.07,2
1559,1559,fetchdata,small,warm,200,89.19,89.19,0.01,82.3,6.88,False,82.27,0.0,0.02,0.0,,82.3,1
1560,1560,resnet,medium,warm,200,127.6,127.6,0.01,121.05,6.55,False,,,,,,,1
1561,1561,fetchdata,large,warm,200,89.51,89.5,0.01,82.3,7.2,False,82.27,0.0,0.02,0.0,,82.3,2
1562,1562,fastfouriertransform,large,warm,200,29.22,29.21,0.01,7.2,22.02,False,,0.0,6.07,0.0,1.12,7.19,1
1563,1563,fetchdata,large,warm,200,88.59,88.58,0.01,81.98,6.61,False,81.94,0.0,0.02,0.0,,81.97,1
1564,1564,linpack,medium,warm,200,678.69,678.69,0.01,667.64,11.05,False,,0.0,0.52,6.35,660.77,667.63,1
1565,1565,genmatrix,small,warm,200,7.97,7.96,0.01,0.14,7.82,False,,0.0,0.03,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,88.52,88.52,0.01,82.71,5.8,False,82.68,0.0,0.03,0.0,,82.71,2
1567,1567,linpack,small,warm,200,390.08,390.07,0.01,5.06,385.01,False,,0.0,0.33,3.99,0.74,5.06,2
1568,1568,genmatrix,small,warm,200,7.92,7.92,0.01,0.14,7.78,False,,0.0,0.03,,0.11,0.14,3
1569,1569,resnet,small,warm,200,127.46,127.45,0.01,120.6,6.85,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,685.29,685.28,0.01,668.46,16.82,False,,0.0,6.03,0.0,662.42,668.46,4
1571,1571,matrixmul,large,warm,200,30.72,27.77,2.95,7.78,19.99,False,,0.0,0.52,6.36,0.9,7.78,2
1572,1572,fastfouriertransform,large,warm,200,492.95,492.94,0.01,4.58,488.36,False,,0.0,3.8,0.0,0.77,4.58,2
1573,1573,fastfouriertransform,small,warm,200,401.06,401.05,0.01,4.58,396.47,False,,0.0,3.84,0.0,0.73,4.58,3
1574,1574,fetchdata,small,warm,200,89.26,89.25,0.01,83.05,6.2,False,83.02,0.0,0.02,0.0,,83.05,4
1575,1575,matrixmul,medium,warm,200,568.71,567.54,1.17,552.36,15.19,False,,0.0,0.52,6.37,545.46,552.35,4
1576,1576,mobilenet,small,warm,200,30.45,30.45,0.01,23.49,6.96,False,,,,,,,5
1577,1577,linpack,large,warm,200,17.17,17.17,0.01,5.09,12.08,False,,0.0,0.35,3.98,0.75,5.09,2
1578,1578,genmatrix,large,warm,200,59.45,46.07,13.38,1.21,44.86,False,,0.0,0.03,,1.17,1.21,2
1579,1579,fetchdata,medium,warm,200,89.35,89.35,0.01,82.26,7.08,False,82.23,0.0,0.03,0.0,,82.26,2
1580,1580,fetchdata,medium,warm,200,90.57,90.57,0.01,83.35,7.22,False,83.32,0.0,0.02,0.0,,83.35,2
1581,1581,linpack,medium,warm,200,677.56,677.55,0.01,646.88,30.67,False,,0.0,0.35,3.97,642.56,646.88,1
1582,1582,fetchdata,small,warm,200,86.92,86.92,0.01,80.25,6.67,False,80.22,0.0,0.02,0.0,,80.25,2
1583,1583,genmatrix,large,warm,200,60.79,45.62,15.17,1.2,44.42,False,,0.0,0.03,,1.17,1.2,2
1584,1584,linpack,large,warm,200,383.45,383.44,0.01,5.05,378.39,False,,0.0,0.33,3.97,0.74,5.05,2
1585,1585,mobilenet,large,warm,200,28.87,28.86,0.01,22.17,6.69,False,,,,,,,3
1586,1586,linpack,medium,warm,200,833.99,833.98,0.01,645.8,188.18,False,,0.0,0.33,3.97,641.5,645.8,3
1587,1587,fastfouriertransform,small,warm,200,21.43,21.42,0.01,4.53,16.89,False,,0.0,3.8,0.0,0.73,4.53,4
1588,1588,resnet,medium,warm,200,132.25,132.24,0.01,121.55,10.69,False,,,,,,,2
1589,1589,resnet,small,warm,200,148.65,148.65,0.01,120.99,27.66,False,,,,,,,3
1590,1590,genmatrix,small,warm,200,7.2,7.19,0.01,0.16,7.03,False,,0.0,0.04,,0.11,0.16,3
1591,1591,linpack,small,warm,200,339.25,339.24,0.01,5.06,334.18,False,,0.0,0.34,3.98,0.74,5.06,2
1592,1592,linpack,small,warm,200,247.94,247.93,0.01,5.36,242.57,False,,0.0,0.34,3.96,1.05,5.36,3
1593,1593,matrixmul,medium,warm,200,530.21,525.79,4.42,511.53,14.26,False,,0.0,0.34,4.01,507.17,511.52,4
1594,1594,genmatrix,large,warm,200,61.65,46.29,15.37,1.22,45.07,False,,0.0,0.03,,1.19,1.22,5
1595,1595,resnet,medium,warm,200,160.46,160.46,0.01,154.16,6.3,False,,,,,,,2
1596,1596,resnet,medium,warm,200,184.26,184.25,0.01,121.73,62.53,False,,,,,,,3
1597,1597,linpack,small,warm,200,58.56,58.56,0.01,5.08,53.48,False,,0.0,0.35,3.98,0.75,5.08,3
1598,1598,mobilenet,medium,warm,200,29.76,29.75,0.01,23.0,6.75,False,,,,,,,2
1599,1599,matrixmul,small,warm,200,22.95,19.57,3.37,4.91,14.66,False,,0.0,0.34,4.01,0.56,4.91,1
1600,1600,matrixmul,small,warm,200,116.26,114.82,1.44,4.93,109.89,False,,0.0,0.35,4.0,0.58,4.93,1
1601,1601,genmatrix,small,warm,200,7.8,7.79,0.01,0.14,7.65,False,,0.0,0.03,,0.11,0.14,2
1602,1602,fastfouriertransform,large,warm,200,22.27,22.27,0.01,4.54,17.73,False,,0.0,3.8,0.0,0.74,4.54,1
1603,1603,fetchdata,large,warm,200,88.8,88.8,0.01,82.01,6.79,False,81.98,0.0,0.02,0.0,,82.01,1
1604,1604,linpack,small,warm,200,15.3,15.3,0.01,5.08,10.22,False,,0.0,0.35,4.0,0.73,5.08,1
1605,1605,mobilenet,small,warm,200,29.52,29.52,0.01,23.4,6.12,False,,,,,,,1
1606,1606,fastfouriertransform,small,warm,200,20.87,20.86,0.01,4.54,16.33,False,,0.0,3.81,0.0,0.73,4.54,1
1607,1607,resnet,small,warm,200,127.69,127.69,0.01,121.77,5.92,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,88.55,88.54,0.01,82.27,6.27,False,82.24,0.0,0.02,0.0,,82.27,2
1609,1609,genmatrix,large,warm,200,57.84,43.48,14.36,1.21,42.27,False,,0.0,0.03,,1.18,1.21,1
1610,1610,linpack,small,warm,200,14.7,14.7,0.01,5.07,9.63,False,,0.0,0.35,3.97,0.74,5.07,1
1611,1611,mobilenet,large,warm,200,33.53,33.52,0.01,24.0,9.52,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,658.12,658.12,0.01,636.98,21.14,False,,0.0,3.8,0.0,633.17,636.98,1
1613,1613,fetchdata,small,warm,200,88.24,88.23,0.01,81.81,6.42,False,81.78,0.0,0.02,0.0,,81.81,2
1614,1614,resnet,small,warm,200,126.69,126.68,0.01,120.54,6.14,False,,,,,,,2
1615,1615,linpack,small,warm,200,17.08,17.08,0.01,7.13,9.95,False,,0.0,0.5,5.59,1.03,7.13,3
1616,1616,mobilenet,large,warm,200,29.45,29.44,0.01,22.93,6.52,False,,,,,,,2
1617,1617,matrixmul,small,warm,200,20.99,18.87,2.12,4.93,13.94,False,,0.0,0.34,4.01,0.57,4.93,2
1618,1618,linpack,large,warm,200,17.89,17.89,0.01,8.01,9.87,False,,0.0,0.51,6.34,1.16,8.01,2
1619,1619,resnet,medium,warm,200,127.47,127.47,0.01,121.71,5.76,False,,,,,,,1
1620,1620,resnet,large,warm,200,151.48,151.48,0.01,121.76,29.71,False,,,,,,,2
1621,1621,linpack,large,warm,200,17.9,17.89,0.01,8.0,9.89,False,,0.0,0.52,6.32,1.15,8.0,2
1622,1622,linpack,medium,warm,200,788.08,788.08,0.01,683.82,104.25,False,,0.0,0.52,6.36,676.94,683.82,1
1623,1623,mobilenet,medium,warm,200,28.73,28.73,0.01,22.75,5.98,False,,,,,,,2
1624,1624,mobilenet,large,warm,200,129.5,129.49,0.01,24.04,105.45,False,,,,,,,2
1625,1625,resnet,small,warm,200,129.3,129.29,0.01,123.71,5.58,False,,,,,,,3
1626,1626,fetchdata,medium,warm,200,87.39,87.38,0.01,81.21,6.17,False,81.18,0.0,0.02,0.0,,81.21,3
1627,1627,matrixmul,small,warm,200,24.06,22.98,1.07,6.88,16.1,False,,0.0,0.46,5.61,0.81,6.88,2
1628,1628,resnet,large,warm,200,129.47,129.46,0.0,123.1,6.36,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,27.24,7.08,20.16,0.14,6.94,False,,0.0,0.03,,0.11,0.14,3
1630,1630,genmatrix,large,warm,200,59.28,45.96,13.32,1.2,44.75,False,,0.0,0.02,,1.17,1.2,1
1631,1631,fetchdata,large,warm,200,87.51,87.5,0.01,82.02,5.48,False,81.99,0.0,0.02,0.0,,82.02,1
1632,1632,fetchdata,small,warm,200,87.57,87.57,0.01,81.72,5.85,False,81.69,0.0,0.02,0.0,,81.72,1
1633,1633,matrixmul,large,warm,200,26.65,24.65,2.0,7.77,16.88,False,,0.0,0.52,6.36,0.89,7.77,1
1634,1634,genmatrix,medium,warm,200,14.85,13.64,1.21,0.29,13.35,False,,0.0,0.03,,0.26,0.29,1
1635,1635,linpack,large,warm,200,15.07,15.06,0.01,5.11,9.95,False,,0.0,0.36,3.99,0.76,5.11,1
1636,1636,matrixmul,large,warm,200,26.35,24.39,1.95,7.75,16.64,False,,0.0,0.52,6.34,0.89,7.75,1
1637,1637,fetchdata,medium,warm,200,88.29,88.28,0.01,82.14,6.14,False,82.11,0.0,0.02,0.0,,82.14,1
1638,1638,mobilenet,medium,warm,200,29.87,29.86,0.01,22.93,6.94,False,,,,,,,1
1639,1639,fetchdata,small,warm,200,88.0,87.99,0.01,82.16,5.83,False,82.13,0.0,0.02,0.0,,82.16,1
1640,1640,linpack,large,warm,200,101.95,101.94,0.01,5.14,96.8,False,,0.0,0.35,4.02,0.77,5.14,1
1641,1641,fetchdata,small,warm,200,89.25,89.24,0.01,82.63,6.61,False,82.6,0.0,0.02,0.0,,82.63,2
1642,1642,linpack,small,warm,200,15.33,15.33,0.01,5.09,10.24,False,,0.0,0.34,3.99,0.75,5.09,1
1643,1643,matrixmul,large,warm,200,27.17,25.9,1.27,7.81,18.09,False,,0.0,0.52,6.39,0.89,7.8,1
1644,1644,mobilenet,medium,warm,200,35.95,35.94,0.01,23.13,12.81,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,26.48,26.48,0.01,7.27,19.21,False,,0.0,6.08,0.0,1.18,7.26,1
1646,1646,fetchdata,medium,warm,200,89.68,89.67,0.01,82.57,7.1,False,82.53,0.0,0.02,0.0,,82.56,1
1647,1647,resnet,large,warm,200,151.23,151.22,0.01,143.32,7.9,False,,,,,,,1
1648,1648,mobilenet,medium,warm,200,31.69,31.69,0.01,22.95,8.74,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,28.38,28.37,0.01,21.91,6.46,False,,,,,,,1
1650,1650,mobilenet,medium,warm,200,27.72,27.71,0.01,20.38,7.34,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,9.12,9.11,0.01,0.14,8.97,False,,0.0,0.03,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,89.22,89.21,0.01,82.74,6.47,False,82.71,0.0,0.02,0.0,,82.74,1
1653,1653,fastfouriertransform,large,warm,200,27.15,27.14,0.01,7.2,19.94,False,,0.0,6.06,0.0,1.13,7.2,1
1654,1654,genmatrix,small,warm,200,10.12,10.11,0.01,0.16,9.96,False,,0.0,0.03,,0.12,0.16,1
1655,1655,fastfouriertransform,medium,warm,200,695.61,695.61,0.01,677.23,18.37,False,,0.0,6.02,0.0,671.2,677.23,1
1656,1656,fetchdata,large,warm,200,88.71,88.7,0.01,82.1,6.6,False,82.07,0.0,0.02,0.0,,82.1,2
1657,1657,resnet,large,warm,200,199.2,199.19,0.01,126.87,72.31,False,,,,,,,2
1658,1658,fastfouriertransform,small,warm,200,402.81,402.81,0.01,4.54,398.26,False,,0.0,3.79,0.0,0.75,4.54,3
1659,1659,mobilenet,large,warm,200,29.95,29.94,0.01,22.96,6.98,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,61.64,45.65,15.99,1.22,44.43,False,,0.0,0.03,,1.19,1.22,3
1661,1661,resnet,small,warm,200,140.85,140.85,0.01,134.87,5.97,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,89.21,89.2,0.01,82.82,6.38,False,82.79,0.0,0.02,0.0,,82.82,3
1663,1663,linpack,medium,warm,200,662.51,662.51,0.01,652.79,9.72,False,,0.0,0.35,3.97,648.46,652.79,1
1664,1664,matrixmul,small,warm,200,26.47,24.52,1.95,7.78,16.74,False,,0.0,0.52,6.36,0.89,7.78,2
1665,1665,mobilenet,small,warm,200,29.83,29.83,0.01,22.87,6.96,False,,,,,,,2
1666,1666,genmatrix,small,warm,200,7.33,7.32,0.01,0.14,7.18,False,,0.0,0.03,,0.11,0.14,2
1667,1667,genmatrix,medium,warm,200,13.68,12.63,1.05,0.3,12.33,False,,0.0,0.03,,0.27,0.3,2
1668,1668,mobilenet,large,warm,200,41.53,41.52,0.01,33.63,7.89,False,,,,,,,2
1669,1669,resnet,large,warm,200,127.24,127.24,0.0,120.49,6.75,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,28.0,28.0,0.01,21.12,6.88,False,,,,,,,2
1671,1671,mobilenet,large,warm,200,28.02,28.02,0.01,21.07,6.95,False,,,,,,,1
1672,1672,matrixmul,medium,warm,200,684.9,683.11,1.79,572.77,110.33,False,,0.0,0.53,6.37,565.87,572.77,1
1673,1673,fetchdata,medium,warm,200,87.91,87.9,0.01,82.01,5.89,False,81.98,0.0,0.02,0.0,,82.01,2
1674,1674,resnet,large,warm,200,136.78,136.77,0.01,130.53,6.25,False,,,,,,,2
1675,1675,matrixmul,medium,warm,200,904.97,903.13,1.83,512.75,390.39,False,,0.0,0.33,3.99,508.42,512.74,3
1676,1676,matrixmul,medium,warm,200,1321.28,1319.53,1.75,512.29,807.24,False,,0.0,0.81,4.1,507.37,512.29,3
1677,1677,resnet,medium,warm,200,225.35,225.35,0.01,121.33,104.01,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,89.04,89.03,0.01,82.63,6.4,False,82.6,0.0,0.02,0.0,,82.63,5
1679,1679,linpack,large,warm,200,35.73,35.72,0.01,7.99,27.73,False,,0.0,0.52,6.32,1.15,7.99,4
1680,1680,fetchdata,medium,warm,200,87.43,87.42,0.01,81.82,5.6,False,81.79,0.0,0.02,0.0,,81.82,3
1681,1681,mobilenet,medium,warm,200,29.74,29.73,0.01,23.21,6.52,False,,,,,,,3
1682,1682,matrixmul,medium,warm,200,1242.85,1240.37,2.48,513.86,726.51,False,,0.0,0.33,4.01,509.51,513.86,3
1683,1683,fastfouriertransform,large,warm,200,21.09,21.09,0.01,4.63,16.46,False,,0.0,3.82,0.0,0.8,4.63,4
1684,1684,linpack,small,warm,200,18.89,18.89,0.01,8.16,10.73,False,,0.0,0.52,6.35,1.28,8.16,4
1685,1685,genmatrix,small,warm,200,7.73,7.72,0.01,0.14,7.58,False,,0.0,0.03,,0.11,0.14,3
1686,1686,fastfouriertransform,medium,warm,200,653.61,653.6,0.01,636.92,16.68,False,,0.0,3.81,0.0,633.1,636.92,3
1687,1687,resnet,large,warm,200,129.67,129.66,0.01,123.81,5.85,False,,,,,,,4
1688,1688,resnet,large,warm,200,151.03,151.02,0.01,120.32,30.7,False,,,,,,,5
1689,1689,fetchdata,medium,warm,200,88.79,88.78,0.01,83.03,5.75,False,83.0,0.0,0.02,0.0,,83.03,5
1690,1690,mobilenet,small,warm,200,32.98,32.97,0.01,22.93,10.04,False,,,,,,,3
1691,1691,matrixmul,small,warm,200,353.83,352.13,1.7,4.93,347.2,False,,0.0,0.36,4.01,0.56,4.93,3
1692,1692,fetchdata,large,warm,200,87.89,87.88,0.01,82.47,5.41,False,82.44,0.0,0.02,0.0,,82.47,4
1693,1693,linpack,small,warm,200,78.05,78.04,0.01,8.09,69.95,False,,0.0,0.52,6.35,1.21,8.09,3
1694,1694,fetchdata,large,warm,200,87.43,87.42,0.01,81.85,5.57,False,81.82,0.0,0.02,0.0,,81.85,3
1695,1695,genmatrix,large,warm,200,56.85,43.04,13.81,1.19,41.85,False,,0.0,0.02,,1.16,1.19,1
1696,1696,matrixmul,medium,warm,200,527.94,527.02,0.92,512.55,14.47,False,,0.0,0.35,3.99,508.21,512.55,1
1697,1697,linpack,medium,warm,200,677.93,677.92,0.01,668.06,9.86,False,,0.0,0.49,5.92,661.64,668.06,2
1698,1698,genmatrix,large,warm,200,55.82,42.99,12.84,1.13,41.86,False,,0.0,0.02,,1.1,1.12,3
1699,1699,genmatrix,medium,warm,200,13.77,12.1,1.67,0.27,11.83,False,,0.0,0.02,,0.25,0.27,3
1700,1700,fetchdata,small,warm,200,87.73,87.72,0.01,81.85,5.88,False,81.81,0.0,0.02,0.0,,81.84,3
1701,1701,genmatrix,medium,warm,200,14.61,12.56,2.05,0.29,12.27,False,,0.0,0.03,,0.26,0.29,3
1702,1702,mobilenet,small,warm,200,32.03,32.02,0.01,22.88,9.14,False,,,,,,,2
1703,1703,genmatrix,large,warm,200,59.82,43.83,15.99,1.2,42.63,False,,0.0,0.03,,1.16,1.19,2
1704,1704,fetchdata,small,warm,200,309.71,309.7,0.01,81.9,227.81,False,81.86,0.0,0.02,0.0,,81.89,1
1705,1705,resnet,large,warm,200,165.35,165.34,0.01,159.56,5.78,False,,,,,,,2
1706,1706,fastfouriertransform,large,warm,200,21.36,21.36,0.01,4.6,16.76,False,,0.0,3.8,0.0,0.79,4.6,3
1707,1707,fastfouriertransform,small,warm,200,23.73,23.72,0.01,6.35,17.37,False,,0.0,5.35,0.0,1.0,6.35,2
1708,1708,linpack,large,warm,200,117.31,117.3,0.01,5.13,112.17,False,,0.0,0.35,4.0,0.78,5.13,1
1709,1709,fastfouriertransform,small,warm,200,24.64,24.63,0.01,7.17,17.46,False,,0.0,6.05,0.0,1.11,7.17,2
1710,1710,fetchdata,small,warm,200,88.32,88.32,0.01,82.66,5.66,False,82.63,0.0,0.02,0.0,,82.66,1
1711,1711,linpack,large,warm,200,14.4,14.39,0.01,5.09,9.3,False,,0.0,0.36,3.97,0.76,5.09,1
1712,1712,mobilenet,small,warm,200,29.91,29.91,0.01,22.95,6.96,False,,,,,,,1
1713,1713,genmatrix,small,warm,200,7.36,7.35,0.01,0.14,7.21,False,,0.0,0.03,,0.11,0.14,1
1714,1714,fastfouriertransform,small,warm,200,24.55,24.54,0.01,7.17,17.37,False,,0.0,6.06,0.0,1.11,7.17,1
1715,1715,resnet,medium,warm,200,130.86,130.85,0.01,121.53,9.32,False,,,,,,,1
1716,1716,matrixmul,small,warm,200,20.65,19.05,1.6,4.93,14.12,False,,0.0,0.34,4.0,0.58,4.93,2
1717,1717,resnet,large,warm,200,126.73,126.71,0.01,120.98,5.73,False,,,,,,,1
1718,1718,genmatrix,large,warm,200,56.99,44.92,12.08,1.23,43.68,False,,0.0,0.03,,1.2,1.23,2
1719,1719,fetchdata,large,warm,200,88.08,88.07,0.01,82.28,5.8,False,82.24,0.0,0.02,0.0,,82.27,1
1720,1720,fetchdata,small,warm,200,86.61,86.61,0.01,80.87,5.74,False,80.84,0.0,0.02,0.0,,80.86,1
1721,1721,fastfouriertransform,large,warm,200,24.08,24.07,0.01,7.18,16.89,False,,0.0,6.06,0.0,1.12,7.18,1
1722,1722,resnet,medium,warm,200,157.57,157.56,0.01,151.78,5.78,False,,,,,,,1
1723,1723,fastfouriertransform,small,warm,200,23.34,23.33,0.01,7.17,16.16,False,,0.0,6.05,0.0,1.11,7.17,2
1724,1724,resnet,large,warm,200,125.97,125.96,0.01,120.45,5.51,False,,,,,,,1
1725,1725,matrixmul,large,warm,200,41.06,39.36,1.7,6.21,33.16,False,,0.0,0.42,5.07,0.72,6.21,2
1726,1726,matrixmul,small,warm,200,24.9,23.53,1.37,7.29,16.24,False,,0.0,0.49,5.96,0.84,7.29,1
1727,1727,resnet,large,warm,200,130.18,130.17,0.0,121.85,8.32,False,,,,,,,1
1728,1728,genmatrix,medium,warm,200,27.54,12.32,15.22,0.29,12.02,False,,0.0,0.03,,0.26,0.29,2
1729,1729,linpack,small,warm,200,13.95,13.94,0.01,5.11,8.83,False,,0.0,0.35,4.0,0.76,5.11,1
1730,1730,fastfouriertransform,small,warm,200,23.81,23.81,0.01,7.17,16.64,False,,0.0,6.05,0.0,1.12,7.17,1
1731,1731,resnet,small,warm,200,126.55,126.54,0.01,120.74,5.8,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,32.8,32.79,0.01,23.24,9.55,False,,,,,,,2
1733,1733,resnet,large,warm,200,126.31,126.31,0.01,120.53,5.77,False,,,,,,,1
1734,1734,matrixmul,medium,warm,200,551.56,550.2,1.36,535.79,14.41,False,,0.0,0.52,6.46,528.81,535.79,2
1735,1735,matrixmul,medium,warm,200,971.48,969.59,1.89,512.88,456.71,False,,0.0,0.34,3.99,508.54,512.87,2
1736,1736,fastfouriertransform,medium,warm,200,694.11,694.1,0.01,677.38,16.72,False,,0.0,6.05,0.0,671.32,677.38,3
1737,1737,fetchdata,medium,warm,200,88.64,88.64,0.01,82.56,6.08,False,82.53,0.0,0.02,0.0,,82.56,4
1738,1738,resnet,small,warm,200,128.68,128.67,0.01,122.72,5.96,False,,,,,,,4
1739,1739,genmatrix,small,warm,200,7.66,6.52,1.13,0.14,6.38,False,,0.0,0.03,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,483.92,481.55,2.37,4.99,476.56,False,,0.0,0.34,4.08,0.56,4.99,3
1741,1741,linpack,small,warm,200,15.01,15.01,0.01,5.14,9.87,False,,0.0,0.35,3.99,0.8,5.14,4
1742,1742,genmatrix,large,warm,200,58.91,44.05,14.86,1.2,42.85,False,,0.0,0.03,,1.17,1.2,4
1743,1743,linpack,small,warm,200,14.13,14.12,0.01,5.13,8.99,False,,0.0,0.35,4.01,0.77,5.13,3
1744,1744,fastfouriertransform,medium,warm,200,653.99,653.99,0.01,636.98,17.01,False,,0.0,3.82,0.0,633.15,636.98,3
1745,1745,fetchdata,medium,warm,200,88.63,88.62,0.01,82.97,5.65,False,82.94,0.0,0.02,0.0,,82.97,2
1746,1746,resnet,medium,warm,200,135.06,135.05,0.01,129.63,5.43,False,,,,,,,2
