index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1503,1503,matrixmul,medium,warm,200,560.69,559.23,1.46,543.7,15.53,False,,0.0,0.52,6.34,536.83,543.7,1
1504,1504,resnet,large,warm,200,128.97,128.97,0.01,120.68,8.29,False,,,,,,,2
1505,1505,linpack,small,warm,200,15.82,15.82,0.01,5.07,10.74,False,,0.0,0.36,3.99,0.72,5.07,3
1506,1506,mobilenet,large,warm,200,31.37,31.36,0.01,23.5,7.86,False,,,,,,,2
1507,1507,linpack,large,warm,200,14.99,14.98,0.01,5.05,9.93,False,,0.0,0.34,3.98,0.73,5.05,2
1508,1508,fetchdata,medium,warm,200,89.78,89.77,0.01,82.01,7.76,False,81.98,0.0,0.02,0.0,,82.01,2
1509,1509,resnet,medium,warm,200,134.05,134.04,0.01,127.33,6.72,False,,,,,,,1
1510,1510,fastfouriertransform,medium,warm,200,651.05,651.04,0.01,632.17,18.87,False,,0.0,6.16,0.0,626.0,632.17,2
1511,1511,genmatrix,small,warm,200,8.51,8.5,0.01,0.15,8.35,False,,0.0,0.03,,0.11,0.15,2
1512,1512,mobilenet,small,warm,200,33.6,33.59,0.01,22.75,10.84,False,,,,,,,2
1513,1513,fetchdata,medium,warm,200,88.43,88.43,0.01,81.45,6.97,False,81.42,0.0,0.02,0.0,,81.45,2
1514,1514,mobilenet,small,warm,200,30.48,30.47,0.01,20.46,10.01,False,,,,,,,2
1515,1515,matrixmul,medium,warm,200,529.67,528.33,1.34,513.2,15.13,False,,0.0,0.35,4.0,508.84,513.2,2
1516,1516,mobilenet,medium,warm,200,28.03,28.02,0.01,21.82,6.2,False,,,,,,,3
1517,1517,linpack,medium,warm,200,656.6,656.6,0.01,645.64,10.95,False,,0.0,0.33,3.97,641.33,645.64,2
1518,1518,matrixmul,medium,warm,200,749.86,748.45,1.4,513.11,235.34,False,,0.0,0.34,3.98,508.79,513.11,3
1519,1519,resnet,large,warm,200,143.58,143.57,0.01,130.65,12.92,False,,,,,,,4
1520,1520,resnet,small,warm,200,161.19,161.19,0.01,123.15,38.04,False,,,,,,,5
1521,1521,matrixmul,large,warm,200,461.41,461.41,0.01,4.92,456.48,False,,0.0,0.33,4.03,0.56,4.92,4
1522,1522,matrixmul,large,warm,200,374.69,374.68,0.01,4.87,369.81,False,,0.0,0.33,3.97,0.56,4.87,4
1523,1523,mobilenet,small,warm,200,29.91,29.9,0.01,22.76,7.14,False,,,,,,,5
1524,1524,genmatrix,small,warm,200,8.94,8.93,0.01,0.14,8.79,False,,0.0,0.03,,0.11,0.14,4
1525,1525,fetchdata,medium,warm,200,88.13,88.12,0.01,81.81,6.32,False,81.77,0.0,0.02,0.0,,81.8,4
1526,1526,mobilenet,medium,warm,200,31.38,31.37,0.01,21.97,9.4,False,,,,,,,1
1527,1527,genmatrix,large,warm,200,60.32,45.41,14.91,1.32,44.09,False,,0.0,0.03,,1.28,1.31,1
1528,1528,genmatrix,medium,warm,200,13.5,12.14,1.36,0.25,11.89,False,,0.0,0.02,,0.22,0.25,1
1529,1529,genmatrix,small,warm,200,7.82,7.82,0.01,0.13,7.69,False,,0.0,0.02,,0.1,0.13,1
1530,1530,genmatrix,medium,warm,200,14.39,13.03,1.36,0.29,12.75,False,,0.0,0.02,,0.26,0.29,1
1531,1531,matrixmul,large,warm,200,21.07,19.65,1.42,4.89,14.75,False,,0.0,0.34,3.98,0.56,4.89,1
1532,1532,mobilenet,small,warm,200,29.79,29.79,0.01,22.79,6.99,False,,,,,,,1
1533,1533,mobilenet,medium,warm,200,29.83,29.83,0.01,21.33,8.5,False,,,,,,,1
1534,1534,mobilenet,medium,warm,200,27.94,27.93,0.01,20.68,7.25,False,,,,,,,1
1535,1535,genmatrix,large,warm,200,63.48,45.94,17.53,1.21,44.74,False,,0.0,0.03,,1.17,1.2,1
1536,1536,matrixmul,medium,warm,200,528.1,528.09,0.01,512.56,15.53,False,,0.0,0.34,3.99,508.23,512.56,1
1537,1537,genmatrix,large,warm,200,57.41,43.71,13.7,1.18,42.53,False,,0.0,0.03,,1.15,1.18,2
1538,1538,fetchdata,large,warm,200,89.17,89.17,0.01,82.79,6.37,False,82.76,0.0,0.02,0.0,,82.79,2
1539,1539,linpack,large,warm,200,15.67,15.66,0.01,5.04,10.62,False,,0.0,0.33,3.98,0.73,5.04,2
1540,1540,linpack,small,warm,200,15.29,15.29,0.01,5.04,10.25,False,,0.0,0.33,3.97,0.73,5.04,2
1541,1541,linpack,small,warm,200,15.42,15.42,0.01,5.1,10.32,False,,0.0,0.35,4.01,0.73,5.09,2
1542,1542,genmatrix,large,warm,200,61.78,46.06,15.71,1.21,44.85,False,,0.0,0.03,,1.18,1.21,1
1543,1543,linpack,small,warm,200,115.39,115.38,0.01,8.02,107.36,False,,0.0,0.52,6.35,1.14,8.02,1
1544,1544,resnet,medium,warm,200,377.34,377.33,0.01,121.19,256.14,False,,,,,,,2
1545,1545,resnet,large,warm,200,152.6,152.59,0.01,145.82,6.77,False,,,,,,,2
1546,1546,matrixmul,small,warm,200,21.86,20.53,1.33,4.91,15.62,False,,0.0,0.34,3.98,0.59,4.91,3
1547,1547,resnet,small,warm,200,198.2,198.19,0.01,122.34,75.85,False,,,,,,,2
1548,1548,fastfouriertransform,large,warm,200,21.82,21.81,0.01,4.57,17.24,False,,0.0,3.84,0.0,0.73,4.57,2
1549,1549,resnet,small,warm,200,128.3,128.29,0.01,122.31,5.99,False,,,,,,,1
1550,1550,resnet,large,warm,200,151.92,151.91,0.01,120.37,31.55,False,,,,,,,2
1551,1551,mobilenet,small,warm,200,34.18,34.18,0.01,26.76,7.42,False,,,,,,,2
1552,1552,matrixmul,large,warm,200,20.91,19.67,1.24,4.92,14.76,False,,0.0,0.34,3.99,0.58,4.91,1
1553,1553,fetchdata,small,warm,200,89.86,89.85,0.01,82.72,7.13,False,82.69,0.0,0.02,0.0,,82.72,1
1554,1554,genmatrix,small,warm,200,8.13,8.13,0.01,0.14,7.98,False,,0.0,0.03,,0.11,0.14,1
1555,1555,genmatrix,large,warm,200,72.61,46.0,26.62,1.23,44.77,False,,0.0,0.02,,1.2,1.22,1
1556,1556,fetchdata,small,warm,200,88.99,88.98,0.01,82.14,6.84,False,82.11,0.0,0.02,0.0,,82.14,1
1557,1557,resnet,medium,warm,200,126.41,126.41,0.01,120.13,6.28,False,,,,,,,1
1558,1558,linpack,small,warm,200,18.38,18.36,0.01,7.99,10.37,False,,0.0,0.51,6.34,1.13,7.99,2
1559,1559,fetchdata,small,warm,200,88.36,88.35,0.01,81.5,6.85,False,81.47,0.0,0.02,0.0,,81.5,1
1560,1560,resnet,medium,warm,200,127.57,127.56,0.01,120.44,7.12,False,,,,,,,1
1561,1561,fetchdata,large,warm,200,87.97,87.96,0.01,80.88,7.08,False,80.85,0.0,0.02,0.0,,80.88,2
1562,1562,fastfouriertransform,large,warm,200,26.75,26.75,0.01,7.22,19.53,False,,0.0,6.12,0.0,1.08,7.21,1
1563,1563,fetchdata,large,warm,200,87.73,87.72,0.01,80.8,6.92,False,80.77,0.0,0.02,0.0,,80.8,1
1564,1564,linpack,medium,warm,200,689.38,689.37,0.01,678.62,10.75,False,,0.0,0.51,6.33,671.78,678.62,1
1565,1565,genmatrix,small,warm,200,9.53,9.52,0.01,0.14,9.38,False,,0.0,0.03,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,88.18,88.17,0.01,82.38,5.79,False,82.35,0.0,0.02,0.0,,82.38,2
1567,1567,linpack,small,warm,200,398.84,398.84,0.01,5.07,393.77,False,,0.0,0.34,4.0,0.73,5.07,2
1568,1568,genmatrix,small,warm,200,8.28,8.27,0.01,0.14,8.13,False,,0.0,0.03,,0.11,0.14,3
1569,1569,resnet,small,warm,200,129.98,129.97,0.01,122.75,7.22,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,663.41,663.4,0.01,645.79,17.61,False,,0.0,6.12,0.0,639.66,645.79,4
1571,1571,matrixmul,large,warm,200,25.8,24.52,1.28,7.74,16.78,False,,0.0,0.52,6.33,0.89,7.74,2
1572,1572,fastfouriertransform,large,warm,200,471.77,471.76,0.01,4.64,467.12,False,,0.0,3.86,0.0,0.77,4.64,2
1573,1573,fastfouriertransform,small,warm,200,377.86,377.85,0.01,4.61,373.25,False,,0.0,3.86,0.0,0.74,4.61,3
1574,1574,fetchdata,small,warm,200,141.4,141.4,0.01,134.9,6.5,False,134.86,0.0,0.03,0.0,,134.9,4
1575,1575,matrixmul,medium,warm,200,591.73,590.39,1.34,543.48,46.9,False,,0.0,0.51,6.34,536.62,543.48,5
1576,1576,mobilenet,small,warm,200,30.69,30.68,0.01,23.71,6.98,False,,,,,,,5
1577,1577,linpack,large,warm,200,110.79,110.78,0.01,5.07,105.71,False,,0.0,0.34,4.0,0.73,5.07,2
1578,1578,genmatrix,large,warm,200,59.45,45.52,13.93,1.24,44.28,False,,0.0,0.03,,1.21,1.24,3
1579,1579,fetchdata,medium,warm,200,88.77,88.77,0.01,82.63,6.13,False,82.6,0.0,0.02,0.0,,82.63,2
1580,1580,fetchdata,medium,warm,200,84.98,84.98,0.01,79.51,5.47,False,79.48,0.0,0.02,0.0,,79.51,2
1581,1581,linpack,medium,warm,200,670.51,670.5,0.01,643.79,26.72,False,,0.0,0.34,3.98,639.46,643.79,1
1582,1582,fetchdata,small,warm,200,87.32,87.32,0.01,81.1,6.22,False,81.07,0.0,0.02,0.0,,81.1,2
1583,1583,genmatrix,large,warm,200,57.26,45.93,11.33,1.24,44.69,False,,0.0,0.03,,1.2,1.24,2
1584,1584,linpack,large,warm,200,377.62,377.61,0.01,5.04,372.57,False,,0.0,0.33,3.99,0.72,5.04,2
1585,1585,mobilenet,large,warm,200,32.01,32.0,0.01,23.04,8.97,False,,,,,,,3
1586,1586,linpack,medium,warm,200,824.02,824.01,0.01,645.18,178.83,False,,0.0,0.33,3.97,640.87,645.18,3
1587,1587,fastfouriertransform,small,warm,200,21.52,21.51,0.01,4.57,16.95,False,,0.0,3.83,0.0,0.73,4.57,4
1588,1588,resnet,medium,warm,200,134.43,134.43,0.01,124.36,10.07,False,,,,,,,2
1589,1589,resnet,small,warm,200,154.05,154.04,0.01,122.21,31.83,False,,,,,,,3
1590,1590,genmatrix,small,warm,200,8.53,8.53,0.01,0.15,8.38,False,,0.0,0.03,,0.12,0.15,3
1591,1591,linpack,small,warm,200,328.86,328.85,0.01,5.06,323.79,False,,0.0,0.33,3.99,0.73,5.06,2
1592,1592,linpack,small,warm,200,236.89,236.88,0.01,5.06,231.82,False,,0.0,0.36,3.98,0.72,5.06,3
1593,1593,matrixmul,medium,warm,200,529.5,528.28,1.22,512.98,15.3,False,,0.0,0.34,3.98,508.65,512.98,4
1594,1594,genmatrix,large,warm,200,65.65,46.01,19.64,1.23,44.78,False,,0.0,0.03,,1.19,1.23,5
1595,1595,resnet,medium,warm,200,145.4,145.39,0.01,135.83,9.56,False,,,,,,,2
1596,1596,resnet,medium,warm,200,171.46,171.46,0.01,126.92,44.54,False,,,,,,,3
1597,1597,linpack,small,warm,200,14.88,14.87,0.01,5.04,9.84,False,,0.0,0.33,3.98,0.72,5.04,3
1598,1598,mobilenet,medium,warm,200,29.98,29.97,0.01,23.48,6.5,False,,,,,,,2
1599,1599,matrixmul,small,warm,200,20.62,19.48,1.14,4.94,14.54,False,,0.0,0.34,4.01,0.58,4.94,1
1600,1600,matrixmul,small,warm,200,114.26,112.95,1.31,4.92,108.03,False,,0.0,0.34,3.99,0.58,4.92,1
1601,1601,genmatrix,small,warm,200,7.55,7.55,0.01,0.14,7.41,False,,0.0,0.03,,0.11,0.14,2
1602,1602,fastfouriertransform,large,warm,200,22.42,22.42,0.01,4.61,17.81,False,,0.0,3.86,0.0,0.74,4.61,1
1603,1603,fetchdata,large,warm,200,88.77,88.77,0.01,82.34,6.43,False,82.31,0.0,0.02,0.0,,82.34,1
1604,1604,linpack,small,warm,200,15.12,15.11,0.01,5.05,10.06,False,,0.0,0.34,3.98,0.73,5.05,1
1605,1605,mobilenet,small,warm,200,29.99,29.99,0.01,22.88,7.1,False,,,,,,,1
1606,1606,fastfouriertransform,small,warm,200,22.37,22.37,0.01,4.6,17.77,False,,0.0,3.86,0.0,0.73,4.6,1
1607,1607,resnet,small,warm,200,126.65,126.64,0.01,120.45,6.19,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,102.71,102.7,0.01,96.02,6.69,False,95.98,0.0,0.02,0.0,,96.01,2
1609,1609,genmatrix,large,warm,200,61.95,46.14,15.81,1.2,44.93,False,,0.0,0.03,,1.17,1.2,2
1610,1610,linpack,small,warm,200,14.21,14.21,0.01,5.05,9.15,False,,0.0,0.34,3.98,0.73,5.05,1
1611,1611,mobilenet,large,warm,200,29.28,29.27,0.01,22.89,6.38,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,621.34,621.34,0.01,604.02,17.32,False,,0.0,3.87,0.0,600.14,604.02,1
1613,1613,fetchdata,small,warm,200,88.34,88.33,0.01,82.14,6.19,False,82.11,0.0,0.02,0.0,,82.14,2
1614,1614,resnet,small,warm,200,135.13,135.13,0.01,128.42,6.7,False,,,,,,,2
1615,1615,linpack,small,warm,200,16.0,15.99,0.01,6.64,9.35,False,,0.0,0.43,5.26,0.95,6.64,3
1616,1616,mobilenet,large,warm,200,29.84,29.83,0.01,22.8,7.03,False,,,,,,,2
1617,1617,matrixmul,small,warm,200,21.26,19.29,1.98,4.95,14.34,False,,0.0,0.35,4.01,0.58,4.95,2
1618,1618,linpack,large,warm,200,17.66,17.66,0.01,7.99,9.67,False,,0.0,0.51,6.34,1.13,7.99,2
1619,1619,resnet,medium,warm,200,133.47,133.46,0.01,126.58,6.88,False,,,,,,,1
1620,1620,resnet,large,warm,200,169.36,169.36,0.01,133.76,35.6,False,,,,,,,2
1621,1621,linpack,large,warm,200,17.87,17.87,0.01,8.01,9.86,False,,0.0,0.51,6.36,1.13,8.01,2
1622,1622,linpack,medium,warm,200,789.24,789.23,0.01,683.17,106.06,False,,0.0,0.52,6.32,676.32,683.17,1
1623,1623,mobilenet,medium,warm,200,42.68,42.67,0.01,34.5,8.17,False,,,,,,,2
1624,1624,mobilenet,large,warm,200,26.2,26.2,0.01,17.7,8.5,False,,,,,,,2
1625,1625,resnet,small,warm,200,129.7,129.69,0.01,121.78,7.91,False,,,,,,,2
1626,1626,fetchdata,medium,warm,200,88.58,88.57,0.01,82.84,5.73,False,82.81,0.0,0.02,0.0,,82.84,3
1627,1627,matrixmul,small,warm,200,25.44,23.44,2.0,6.84,16.6,False,,0.0,0.46,5.6,0.77,6.84,2
1628,1628,resnet,large,warm,200,128.58,128.58,0.0,122.33,6.25,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,27.8,7.59,20.21,0.14,7.45,False,,0.0,0.03,,0.11,0.14,3
1630,1630,genmatrix,large,warm,200,58.66,45.1,13.56,1.19,43.9,False,,0.0,0.02,,1.16,1.19,1
1631,1631,fetchdata,large,warm,200,89.33,89.32,0.01,82.69,6.63,False,82.66,0.0,0.03,0.0,,82.69,1
1632,1632,fetchdata,small,warm,200,85.21,85.2,0.01,80.09,5.12,False,80.06,0.0,0.02,0.0,,80.09,1
1633,1633,matrixmul,large,warm,200,26.28,25.25,1.04,7.75,17.49,False,,0.0,0.52,6.36,0.88,7.75,1
1634,1634,genmatrix,medium,warm,200,14.5,13.4,1.11,0.29,13.11,False,,0.0,0.02,,0.26,0.29,1
1635,1635,linpack,large,warm,200,15.0,14.99,0.01,5.07,9.92,False,,0.0,0.34,4.0,0.73,5.07,1
1636,1636,matrixmul,large,warm,200,25.87,24.84,1.03,7.71,17.12,False,,0.0,0.52,6.32,0.88,7.71,1
1637,1637,fetchdata,medium,warm,200,88.03,88.02,0.01,81.52,6.5,False,81.49,0.0,0.02,0.0,,81.52,1
1638,1638,mobilenet,medium,warm,200,121.22,121.22,0.01,17.9,103.31,False,,,,,,,1
1639,1639,fetchdata,small,warm,200,87.71,87.71,0.01,81.72,5.99,False,81.69,0.0,0.02,0.0,,81.71,2
1640,1640,linpack,large,warm,200,14.98,14.98,0.01,5.03,9.95,False,,0.0,0.34,3.96,0.73,5.03,1
1641,1641,fetchdata,small,warm,200,88.5,88.49,0.01,82.76,5.74,False,82.73,0.0,0.02,0.0,,82.76,1
1642,1642,linpack,small,warm,200,15.0,15.0,0.01,5.04,9.95,False,,0.0,0.34,3.98,0.73,5.04,1
1643,1643,matrixmul,large,warm,200,26.48,25.44,1.04,7.77,17.67,False,,0.0,0.51,6.38,0.88,7.77,1
1644,1644,mobilenet,medium,warm,200,23.66,23.66,0.01,17.59,6.07,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,24.29,24.29,0.01,7.19,17.09,False,,0.0,6.1,0.0,1.09,7.19,1
1646,1646,fetchdata,medium,warm,200,87.7,87.7,0.01,81.85,5.84,False,81.82,0.0,0.02,0.0,,81.85,1
1647,1647,resnet,large,warm,200,143.6,143.59,0.01,136.68,6.91,False,,,,,,,1
1648,1648,mobilenet,medium,warm,200,23.13,23.13,0.01,17.67,5.46,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,24.12,24.12,0.01,17.77,6.35,False,,,,,,,1
1650,1650,mobilenet,medium,warm,200,24.12,24.11,0.01,18.24,5.87,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,7.88,7.88,0.01,0.14,7.74,False,,0.0,0.02,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,88.51,88.51,0.01,82.05,6.46,False,82.02,0.0,0.02,0.0,,82.05,1
1653,1653,fastfouriertransform,large,warm,200,24.15,24.15,0.01,7.19,16.96,False,,0.0,6.1,0.0,1.08,7.19,1
1654,1654,genmatrix,small,warm,200,8.09,8.09,0.01,0.14,7.94,False,,0.0,0.02,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,657.26,657.25,0.01,639.03,18.23,False,,0.0,6.15,0.0,632.87,639.03,1
1656,1656,fetchdata,large,warm,200,87.69,87.68,0.01,82.23,5.45,False,82.19,0.0,0.02,0.0,,82.22,2
1657,1657,resnet,large,warm,200,136.61,136.6,0.01,130.54,6.06,False,,,,,,,2
1658,1658,fastfouriertransform,small,warm,200,364.72,364.71,0.01,4.53,360.18,False,,0.0,3.83,0.0,0.7,4.53,3
1659,1659,mobilenet,large,warm,200,24.47,24.46,0.01,18.09,6.37,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,59.95,45.35,14.6,1.2,44.15,False,,0.0,0.02,,1.17,1.2,3
1661,1661,resnet,small,warm,200,127.85,127.85,0.01,121.55,6.3,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,88.78,88.78,0.01,82.63,6.14,False,82.6,0.0,0.02,0.0,,82.63,2
1663,1663,linpack,medium,warm,200,655.16,655.16,0.01,645.14,10.01,False,,0.0,0.34,4.0,640.8,645.14,1
1664,1664,matrixmul,small,warm,200,26.81,24.66,2.15,7.72,16.94,False,,0.0,0.51,6.32,0.88,7.72,2
1665,1665,mobilenet,small,warm,200,23.53,23.52,0.01,17.7,5.83,False,,,,,,,2
1666,1666,genmatrix,small,warm,200,7.96,7.95,0.01,0.14,7.81,False,,0.0,0.02,,0.11,0.14,2
1667,1667,genmatrix,medium,warm,200,14.67,12.56,2.11,0.29,12.27,False,,0.0,0.02,,0.26,0.29,2
1668,1668,mobilenet,large,warm,200,27.31,27.3,0.01,17.59,9.71,False,,,,,,,2
1669,1669,resnet,large,warm,200,129.29,129.28,0.01,122.23,7.05,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,26.29,26.28,0.01,17.78,8.51,False,,,,,,,2
1671,1671,mobilenet,large,warm,200,25.24,25.24,0.01,19.06,6.18,False,,,,,,,1
1672,1672,matrixmul,medium,warm,200,566.08,565.13,0.95,550.35,14.77,False,,0.0,0.52,6.36,543.47,550.35,1
1673,1673,fetchdata,medium,warm,200,88.99,88.99,0.01,82.32,6.67,False,82.29,0.0,0.02,0.0,,82.32,2
1674,1674,resnet,large,warm,200,143.24,143.23,0.01,137.34,5.89,False,,,,,,,2
1675,1675,matrixmul,medium,warm,200,787.14,785.08,2.06,513.35,271.73,False,,0.0,0.33,4.02,508.99,513.35,3
1676,1676,matrixmul,medium,warm,200,1205.12,1203.7,1.42,512.25,691.45,False,,0.0,0.36,4.0,507.89,512.25,3
1677,1677,resnet,medium,warm,200,132.29,132.28,0.01,126.66,5.62,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,88.76,88.75,0.01,83.11,5.64,False,83.08,0.0,0.02,0.0,,83.11,4
1679,1679,linpack,large,warm,200,113.26,113.25,0.01,8.0,105.25,False,,0.0,0.53,6.33,1.13,8.0,3
1680,1680,fetchdata,medium,warm,200,89.31,89.3,0.01,82.79,6.52,False,82.76,0.0,0.02,0.0,,82.78,4
1681,1681,mobilenet,medium,warm,200,28.64,28.63,0.01,22.49,6.15,False,,,,,,,3
1682,1682,matrixmul,medium,warm,200,1122.62,1121.51,1.11,512.35,609.16,False,,0.0,0.36,3.99,508.0,512.35,3
1683,1683,fastfouriertransform,large,warm,200,24.17,24.17,0.01,4.61,19.56,False,,0.0,3.86,0.0,0.74,4.61,3
1684,1684,linpack,small,warm,200,17.65,17.64,0.01,8.0,9.64,False,,0.0,0.51,6.34,1.14,8.0,3
1685,1685,genmatrix,small,warm,200,7.98,7.98,0.01,0.14,7.84,False,,0.0,0.02,,0.11,0.14,3
1686,1686,fastfouriertransform,medium,warm,200,620.9,620.9,0.01,602.61,18.29,False,,0.0,3.86,0.0,598.74,602.6,3
1687,1687,resnet,large,warm,200,129.41,129.41,0.01,122.74,6.67,False,,,,,,,4
1688,1688,resnet,large,warm,200,152.69,152.68,0.01,122.54,30.14,False,,,,,,,5
1689,1689,fetchdata,medium,warm,200,88.93,88.92,0.01,82.63,6.29,False,82.6,0.0,0.02,0.0,,82.63,4
1690,1690,mobilenet,small,warm,200,29.76,29.76,0.01,23.27,6.49,False,,,,,,,3
1691,1691,matrixmul,small,warm,200,234.97,234.96,0.01,4.89,230.06,False,,0.0,0.33,4.0,0.56,4.89,3
1692,1692,fetchdata,large,warm,200,87.92,87.92,0.01,82.05,5.86,False,82.02,0.0,0.02,0.0,,82.05,4
1693,1693,linpack,small,warm,200,30.34,30.33,0.01,8.0,22.33,False,,0.0,0.51,6.34,1.14,8.0,3
1694,1694,fetchdata,large,warm,200,88.94,88.93,0.01,82.26,6.67,False,82.23,0.0,0.02,0.0,,82.26,1
1695,1695,genmatrix,large,warm,200,67.51,43.64,23.87,1.18,42.45,False,,0.0,0.02,,1.15,1.18,1
1696,1696,matrixmul,medium,warm,200,529.82,527.88,1.95,513.48,14.39,False,,0.0,0.34,3.97,509.17,513.48,1
1697,1697,linpack,medium,warm,200,680.35,680.34,0.01,670.03,10.31,False,,0.0,0.53,6.36,663.13,670.03,2
1698,1698,genmatrix,large,warm,200,61.58,43.09,18.5,1.2,41.89,False,,0.0,0.03,,1.17,1.2,3
1699,1699,genmatrix,medium,warm,200,13.55,12.51,1.04,0.26,12.25,False,,0.0,0.02,,0.23,0.26,3
1700,1700,fetchdata,small,warm,200,88.26,88.25,0.01,82.24,6.02,False,82.2,0.0,0.02,0.0,,82.23,3
1701,1701,genmatrix,medium,warm,200,14.57,12.65,1.92,0.28,12.36,False,,0.0,0.02,,0.26,0.28,3
1702,1702,mobilenet,small,warm,200,29.76,29.76,0.01,22.89,6.86,False,,,,,,,2
1703,1703,genmatrix,large,warm,200,62.36,44.61,17.75,1.21,43.4,False,,0.0,0.02,,1.18,1.21,2
1704,1704,fetchdata,small,warm,200,93.34,93.33,0.01,82.45,10.88,False,82.42,0.0,0.02,0.0,,82.45,1
1705,1705,resnet,large,warm,200,148.83,148.82,0.01,141.67,7.15,False,,,,,,,1
1706,1706,fastfouriertransform,large,warm,200,22.25,22.24,0.01,4.59,17.65,False,,0.0,3.86,0.0,0.72,4.59,2
1707,1707,fastfouriertransform,small,warm,200,23.39,23.38,0.01,6.37,17.02,False,,0.0,5.39,0.0,0.96,6.36,1
1708,1708,linpack,large,warm,200,14.9,14.89,0.01,5.05,9.84,False,,0.0,0.34,3.98,0.72,5.05,1
1709,1709,fastfouriertransform,small,warm,200,24.54,24.53,0.01,7.2,17.33,False,,0.0,6.1,0.0,1.09,7.2,1
1710,1710,fetchdata,small,warm,200,88.21,88.2,0.01,81.98,6.22,False,81.95,0.0,0.02,0.0,,81.98,1
1711,1711,linpack,large,warm,200,67.85,67.85,0.01,5.08,62.77,False,,0.0,0.34,4.0,0.73,5.08,1
1712,1712,mobilenet,small,warm,200,30.92,30.91,0.01,22.94,7.97,False,,,,,,,1
1713,1713,genmatrix,small,warm,200,7.69,7.68,0.01,0.14,7.54,False,,0.0,0.02,,0.11,0.14,1
1714,1714,fastfouriertransform,small,warm,200,24.88,24.87,0.01,7.29,17.58,False,,0.0,6.18,0.0,1.09,7.28,1
1715,1715,resnet,medium,warm,200,130.26,130.25,0.01,123.71,6.53,False,,,,,,,1
1716,1716,matrixmul,small,warm,200,41.99,41.07,0.92,4.93,36.14,False,,0.0,0.35,4.01,0.57,4.93,2
1717,1717,resnet,large,warm,200,137.24,137.23,0.01,131.62,5.62,False,,,,,,,1
1718,1718,genmatrix,large,warm,200,61.48,43.97,17.51,1.21,42.77,False,,0.0,0.02,,1.18,1.2,2
1719,1719,fetchdata,large,warm,200,88.19,88.18,0.01,82.46,5.73,False,82.43,0.0,0.02,0.0,,82.45,1
1720,1720,fetchdata,small,warm,200,84.73,84.72,0.01,79.58,5.14,False,79.55,0.0,0.02,0.0,,79.58,1
1721,1721,fastfouriertransform,large,warm,200,25.03,25.02,0.01,7.27,17.75,False,,0.0,6.16,0.0,1.11,7.27,1
1722,1722,resnet,medium,warm,200,134.89,134.88,0.01,128.98,5.9,False,,,,,,,1
1723,1723,fastfouriertransform,small,warm,200,24.07,24.07,0.01,7.21,16.86,False,,0.0,6.12,0.0,1.08,7.2,2
1724,1724,resnet,large,warm,200,170.02,170.02,0.01,126.79,43.23,False,,,,,,,1
1725,1725,matrixmul,large,warm,200,27.1,24.46,2.64,7.74,16.72,False,,0.0,0.51,6.34,0.88,7.74,2
1726,1726,matrixmul,small,warm,200,74.8,25.21,49.58,7.73,17.48,False,,0.0,0.51,6.34,0.87,7.73,1
1727,1727,resnet,large,warm,200,135.89,135.88,0.01,129.09,6.79,False,,,,,,,1
1728,1728,genmatrix,medium,warm,200,14.16,12.46,1.69,0.29,12.18,False,,0.0,0.02,,0.26,0.29,2
1729,1729,linpack,small,warm,200,13.97,13.97,0.01,5.11,8.85,False,,0.0,0.34,4.03,0.74,5.11,1
1730,1730,fastfouriertransform,small,warm,200,24.78,24.78,0.01,7.25,17.53,False,,0.0,6.11,0.0,1.13,7.25,1
1731,1731,resnet,small,warm,200,136.93,136.93,0.01,130.98,5.94,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,29.62,29.61,0.01,23.15,6.46,False,,,,,,,2
1733,1733,resnet,large,warm,200,143.91,143.9,0.01,138.27,5.64,False,,,,,,,1
1734,1734,matrixmul,medium,warm,200,560.14,558.75,1.39,544.13,14.62,False,,0.0,0.51,6.33,537.28,544.13,2
1735,1735,matrixmul,medium,warm,200,978.35,976.37,1.99,512.93,463.43,False,,0.0,0.33,3.99,508.61,512.93,2
1736,1736,fastfouriertransform,medium,warm,200,650.03,650.02,0.01,632.77,17.25,False,,0.0,6.11,0.0,626.65,632.77,3
1737,1737,fetchdata,medium,warm,200,94.5,94.5,0.01,88.36,6.13,False,88.33,0.0,0.02,0.0,,88.36,4
