index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1517,1517,linpack,medium,warm,200,668.13,668.13,0.01,657.07,11.06,False,,0.0,0.34,3.97,652.75,657.07,2
1518,1518,matrixmul,medium,warm,200,745.56,744.24,1.32,511.88,232.36,False,,0.0,0.33,4.0,507.55,511.88,3
1519,1519,resnet,large,warm,200,132.65,132.65,0.01,121.28,11.37,False,,,,,,,4
1520,1520,resnet,small,warm,200,149.96,149.96,0.01,119.79,30.17,False,,,,,,,5
1521,1521,matrixmul,large,warm,200,457.84,456.54,1.3,4.92,451.62,False,,0.0,0.34,4.0,0.58,4.92,4
1522,1522,matrixmul,large,warm,200,370.47,370.46,0.01,4.87,365.59,False,,0.0,0.33,3.97,0.57,4.87,4
1523,1523,mobilenet,small,warm,200,29.11,29.1,0.01,22.63,6.47,False,,,,,,,5
1524,1524,genmatrix,small,warm,200,7.69,7.68,0.01,0.14,7.54,False,,0.0,0.03,,0.11,0.14,4
1525,1525,fetchdata,medium,warm,200,90.59,90.58,0.01,83.38,7.2,False,83.35,0.0,0.02,0.0,,83.38,4
1526,1526,mobilenet,medium,warm,200,29.36,29.35,0.01,22.89,6.46,False,,,,,,,1
1527,1527,genmatrix,large,warm,200,67.34,45.97,21.37,1.2,44.77,False,,0.0,0.02,,1.17,1.2,1
1528,1528,genmatrix,medium,warm,200,14.2,11.45,2.76,0.24,11.21,False,,0.0,0.02,,0.21,0.24,1
1529,1529,genmatrix,small,warm,200,7.49,7.48,0.01,0.13,7.35,False,,0.0,0.02,,0.1,0.13,1
1530,1530,genmatrix,medium,warm,200,14.07,12.71,1.35,0.29,12.43,False,,0.0,0.02,,0.26,0.29,1
1531,1531,matrixmul,large,warm,200,21.29,19.93,1.36,4.92,15.01,False,,0.0,0.35,3.99,0.58,4.92,1
1532,1532,mobilenet,small,warm,200,30.23,30.22,0.01,23.12,7.1,False,,,,,,,1
1533,1533,mobilenet,medium,warm,200,27.47,27.46,0.01,20.12,7.34,False,,,,,,,1
1534,1534,mobilenet,medium,warm,200,27.77,27.76,0.01,21.01,6.75,False,,,,,,,1
1535,1535,genmatrix,large,warm,200,62.83,45.78,17.05,1.19,44.59,False,,0.0,0.03,,1.16,1.19,1
1536,1536,matrixmul,medium,warm,200,529.4,527.9,1.5,512.51,15.38,False,,0.0,0.34,3.98,508.19,512.51,1
1537,1537,genmatrix,large,warm,200,65.42,46.2,19.22,1.19,45.01,False,,0.0,0.03,,1.16,1.19,2
1538,1538,fetchdata,large,warm,200,134.36,134.35,0.01,127.5,6.86,False,127.47,0.0,0.02,0.0,,127.5,2
1539,1539,linpack,large,warm,200,23.55,23.54,0.01,5.11,18.43,False,,0.0,0.34,4.02,0.75,5.11,3
1540,1540,linpack,small,warm,200,15.56,15.55,0.01,5.06,10.5,False,,0.0,0.33,3.98,0.74,5.05,2
1541,1541,linpack,small,warm,200,17.48,17.48,0.01,6.81,10.67,False,,0.0,0.44,5.39,0.97,6.81,2
1542,1542,genmatrix,large,warm,200,69.06,46.43,22.63,1.19,45.24,False,,0.0,0.02,,1.16,1.19,1
1543,1543,linpack,small,warm,200,111.78,111.77,0.01,8.15,103.62,False,,0.0,0.54,6.42,1.19,8.15,1
1544,1544,resnet,medium,warm,200,150.09,150.09,0.01,140.9,9.19,False,,,,,,,2
1545,1545,resnet,large,warm,200,168.33,168.33,0.01,120.52,47.81,False,,,,,,,2
1546,1546,matrixmul,small,warm,200,83.62,80.65,2.97,4.94,75.71,False,,0.0,0.36,3.99,0.58,4.94,2
1547,1547,resnet,small,warm,200,148.8,148.79,0.01,142.6,6.2,False,,,,,,,1
1548,1548,fastfouriertransform,large,warm,200,23.16,23.15,0.01,4.65,18.5,False,,0.0,3.88,0.0,0.77,4.65,2
1549,1549,resnet,small,warm,200,127.98,127.97,0.01,121.55,6.42,False,,,,,,,1
1550,1550,resnet,large,warm,200,150.21,150.2,0.01,119.97,30.23,False,,,,,,,2
1551,1551,mobilenet,small,warm,200,29.71,29.7,0.01,23.2,6.5,False,,,,,,,2
1552,1552,matrixmul,large,warm,200,111.12,108.55,2.57,4.91,103.64,False,,0.0,0.35,3.99,0.56,4.91,1
1553,1553,fetchdata,small,warm,200,144.59,144.58,0.01,137.05,7.54,False,137.01,0.0,0.02,0.0,,137.04,2
1554,1554,genmatrix,small,warm,200,7.77,7.76,0.01,0.14,7.62,False,,0.0,0.03,,0.11,0.14,2
1555,1555,genmatrix,large,warm,200,64.57,46.31,18.26,1.21,45.1,False,,0.0,0.03,,1.18,1.21,1
1556,1556,fetchdata,small,warm,200,88.86,88.85,0.01,82.82,6.03,False,82.79,0.0,0.02,0.0,,82.82,1
1557,1557,resnet,medium,warm,200,126.74,126.73,0.01,120.59,6.14,False,,,,,,,1
1558,1558,linpack,small,warm,200,17.92,17.91,0.01,7.58,10.34,False,,0.0,0.48,5.98,1.11,7.57,2
1559,1559,fetchdata,small,warm,200,92.27,92.26,0.01,84.13,8.13,False,84.1,0.0,0.02,0.0,,84.13,1
1560,1560,resnet,medium,warm,200,143.39,143.38,0.01,124.42,18.96,False,,,,,,,1
1561,1561,fetchdata,large,warm,200,89.58,89.57,0.01,83.02,6.55,False,82.99,0.0,0.02,0.0,,83.02,2
1562,1562,fastfouriertransform,large,warm,200,26.42,26.41,0.01,6.79,19.62,False,,0.0,5.75,0.0,1.03,6.79,1
1563,1563,fetchdata,large,warm,200,89.18,89.17,0.01,82.25,6.92,False,82.22,0.0,0.02,0.0,,82.25,1
1564,1564,linpack,medium,warm,200,686.27,686.27,0.01,674.86,11.41,False,,0.0,0.51,6.47,667.87,674.86,1
1565,1565,genmatrix,small,warm,200,8.56,8.56,0.01,0.14,8.42,False,,0.0,0.03,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,90.07,90.06,0.01,83.91,6.15,False,83.88,0.0,0.02,0.0,,83.91,2
1567,1567,linpack,small,warm,200,392.25,392.25,0.01,5.09,387.16,False,,0.0,0.35,4.01,0.74,5.09,2
1568,1568,genmatrix,small,warm,200,7.82,7.82,0.01,0.14,7.68,False,,0.0,0.03,,0.11,0.14,3
1569,1569,resnet,small,warm,200,136.06,136.05,0.01,129.26,6.79,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,640.9,640.9,0.01,623.73,17.17,False,,0.0,6.11,0.0,617.61,623.73,4
1571,1571,matrixmul,large,warm,200,27.13,25.94,1.19,7.7,18.24,False,,0.0,0.52,6.3,0.87,7.7,2
1572,1572,fastfouriertransform,large,warm,200,450.63,450.62,0.01,4.64,445.98,False,,0.0,3.89,0.0,0.75,4.64,2
1573,1573,fastfouriertransform,small,warm,200,355.41,355.4,0.01,4.64,350.76,False,,0.0,3.87,0.0,0.76,4.64,3
1574,1574,fetchdata,small,warm,200,92.32,92.31,0.01,85.39,6.93,False,85.35,0.0,0.02,0.0,,85.38,4
1575,1575,matrixmul,medium,warm,200,564.95,562.73,2.22,548.8,13.93,False,,0.0,0.51,6.36,541.92,548.8,4
1576,1576,mobilenet,small,warm,200,29.27,29.27,0.01,22.83,6.44,False,,,,,,,5
1577,1577,linpack,large,warm,200,14.45,14.45,0.01,5.06,9.39,False,,0.0,0.34,3.98,0.74,5.06,2
1578,1578,genmatrix,large,warm,200,60.77,46.27,14.5,1.2,45.07,False,,0.0,0.03,,1.17,1.2,2
1579,1579,fetchdata,medium,warm,200,90.62,90.62,0.01,83.47,7.15,False,83.44,0.0,0.02,0.0,,83.47,2
1580,1580,fetchdata,medium,warm,200,88.88,88.87,0.01,82.08,6.79,False,82.06,0.0,0.02,0.0,,82.08,2
1581,1581,linpack,medium,warm,200,669.6,669.6,0.01,659.81,9.79,False,,0.0,0.34,3.99,655.48,659.81,1
1582,1582,fetchdata,small,warm,200,89.94,89.94,0.01,84.08,5.86,False,84.04,0.0,0.02,0.0,,84.08,2
1583,1583,genmatrix,large,warm,200,59.79,45.58,14.21,1.18,44.4,False,,0.0,0.03,,1.15,1.18,2
1584,1584,linpack,large,warm,200,379.37,379.36,0.01,5.26,374.1,False,,0.0,0.35,4.15,0.76,5.26,2
1585,1585,mobilenet,large,warm,200,29.84,29.84,0.01,23.08,6.76,False,,,,,,,3
1586,1586,linpack,medium,warm,200,877.07,877.06,0.01,686.0,191.06,False,,0.0,0.37,4.11,681.52,686.0,3
1587,1587,fastfouriertransform,small,warm,200,21.92,21.91,0.01,4.58,17.33,False,,0.0,3.84,0.0,0.73,4.58,4
1588,1588,resnet,medium,warm,200,140.58,140.58,0.01,134.14,6.44,False,,,,,,,2
1589,1589,resnet,small,warm,200,164.91,164.9,0.01,121.71,43.19,False,,,,,,,3
1590,1590,genmatrix,small,warm,200,7.71,7.7,0.01,0.14,7.56,False,,0.0,0.03,,0.11,0.14,3
1591,1591,linpack,small,warm,200,378.03,378.03,0.0,5.37,372.65,False,,0.0,0.35,4.24,0.78,5.37,2
1592,1592,linpack,small,warm,200,278.94,278.93,0.0,5.38,273.55,False,,0.0,0.38,4.22,0.77,5.38,3
1593,1593,matrixmul,medium,warm,200,526.18,523.86,2.32,510.1,13.76,False,,0.0,0.35,3.98,505.76,510.1,4
1594,1594,genmatrix,large,warm,200,60.54,46.01,14.52,1.22,44.8,False,,0.0,0.03,,1.18,1.21,5
1595,1595,resnet,medium,warm,200,143.54,143.54,0.01,136.84,6.69,False,,,,,,,2
1596,1596,resnet,medium,warm,200,168.79,168.78,0.01,123.94,44.84,False,,,,,,,3
1597,1597,linpack,small,warm,200,15.52,15.51,0.01,5.41,10.1,False,,0.0,0.36,4.25,0.81,5.41,3
1598,1598,mobilenet,medium,warm,200,32.59,32.58,0.01,23.15,9.43,False,,,,,,,2
1599,1599,matrixmul,small,warm,200,19.82,19.81,0.01,4.92,14.89,False,,0.0,0.34,4.0,0.57,4.92,1
1600,1600,matrixmul,small,warm,200,116.97,114.72,2.25,4.89,109.82,False,,0.0,0.34,3.97,0.57,4.89,1
1601,1601,genmatrix,small,warm,200,7.76,7.75,0.01,0.14,7.61,False,,0.0,0.03,,0.11,0.14,2
1602,1602,fastfouriertransform,large,warm,200,22.05,22.04,0.01,4.6,17.44,False,,0.0,3.86,0.0,0.73,4.6,1
1603,1603,fetchdata,large,warm,200,91.56,91.55,0.01,85.12,6.43,False,85.09,0.0,0.02,0.0,,85.12,1
1604,1604,linpack,small,warm,200,24.11,24.1,0.01,5.1,19.01,False,,0.0,0.34,3.99,0.76,5.1,1
1605,1605,mobilenet,small,warm,200,28.74,28.74,0.01,22.75,5.99,False,,,,,,,1
1606,1606,fastfouriertransform,small,warm,200,22.06,22.06,0.01,4.6,17.45,False,,0.0,3.86,0.0,0.74,4.6,1
1607,1607,resnet,small,warm,200,127.55,127.54,0.01,121.65,5.89,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,92.25,92.24,0.01,85.69,6.55,False,85.66,0.0,0.02,0.0,,85.69,2
1609,1609,genmatrix,large,warm,200,59.94,43.42,16.52,1.24,42.18,False,,0.0,0.03,,1.21,1.24,1
1610,1610,linpack,small,warm,200,110.05,110.04,0.01,5.1,104.95,False,,0.0,0.34,3.99,0.76,5.09,1
1611,1611,mobilenet,large,warm,200,29.88,29.88,0.01,22.73,7.15,False,,,,,,,2
1612,1612,fastfouriertransform,medium,warm,200,623.09,623.08,0.01,605.6,17.48,False,,0.0,3.85,0.0,601.75,605.6,1
1613,1613,fetchdata,small,warm,200,89.86,89.86,0.01,83.26,6.6,False,83.23,0.0,0.02,0.0,,83.26,2
1614,1614,resnet,small,warm,200,126.81,126.8,0.01,120.42,6.38,False,,,,,,,2
1615,1615,linpack,small,warm,200,35.88,35.87,0.01,6.86,29.01,False,,0.0,0.44,5.42,1.0,6.86,3
1616,1616,mobilenet,large,warm,200,33.69,33.68,0.01,23.35,10.33,False,,,,,,,2
1617,1617,matrixmul,small,warm,200,21.27,19.25,2.02,4.92,14.33,False,,0.0,0.34,4.0,0.58,4.92,2
1618,1618,linpack,large,warm,200,17.84,17.84,0.01,8.0,9.83,False,,0.0,0.51,6.33,1.16,8.0,2
1619,1619,resnet,medium,warm,200,130.94,130.93,0.01,120.37,10.57,False,,,,,,,1
1620,1620,resnet,large,warm,200,146.74,146.74,0.01,119.67,27.07,False,,,,,,,2
1621,1621,linpack,large,warm,200,56.28,56.28,0.01,8.02,48.25,False,,0.0,0.51,6.35,1.16,8.02,2
1622,1622,linpack,medium,warm,200,701.54,701.54,0.01,688.33,13.21,False,,0.0,0.48,5.94,681.9,688.32,1
1623,1623,mobilenet,medium,warm,200,30.43,30.42,0.01,22.9,7.52,False,,,,,,,2
1624,1624,mobilenet,large,warm,200,27.11,27.11,0.01,21.42,5.69,False,,,,,,,2
1625,1625,resnet,small,warm,200,125.6,125.59,0.01,119.87,5.73,False,,,,,,,2
1626,1626,fetchdata,medium,warm,200,89.87,89.86,0.01,83.82,6.04,False,83.79,0.0,0.02,0.0,,83.82,3
1627,1627,matrixmul,small,warm,200,25.26,23.25,2.01,6.84,16.41,False,,0.0,0.46,5.61,0.77,6.84,2
1628,1628,resnet,large,warm,200,139.3,139.29,0.01,131.36,7.93,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,7.26,7.25,0.01,0.14,7.11,False,,0.0,0.03,,0.11,0.14,3
1630,1630,genmatrix,large,warm,200,56.12,43.53,12.59,1.24,42.29,False,,0.0,0.03,,1.21,1.24,1
1631,1631,fetchdata,large,warm,200,91.3,91.29,0.01,84.66,6.63,False,84.63,0.0,0.02,0.0,,84.66,1
1632,1632,fetchdata,small,warm,200,86.12,86.11,0.01,80.63,5.48,False,80.6,0.0,0.02,0.0,,80.63,1
1633,1633,matrixmul,large,warm,200,26.26,25.32,0.94,7.72,17.6,False,,0.0,0.52,6.32,0.87,7.72,1
1634,1634,genmatrix,medium,warm,200,15.48,12.6,2.87,0.29,12.31,False,,0.0,0.03,,0.26,0.29,1
1635,1635,linpack,large,warm,200,108.74,108.73,0.01,5.1,103.63,False,,0.0,0.34,4.0,0.76,5.1,1
1636,1636,matrixmul,large,warm,200,28.85,28.85,0.01,7.74,21.11,False,,0.0,0.51,6.34,0.88,7.74,2
1637,1637,fetchdata,medium,warm,200,89.03,89.02,0.01,83.16,5.86,False,83.13,0.0,0.02,0.0,,83.16,1
1638,1638,mobilenet,medium,warm,200,28.88,28.88,0.01,22.96,5.91,False,,,,,,,1
1639,1639,fetchdata,small,warm,200,87.88,87.87,0.01,82.38,5.49,False,82.35,0.0,0.02,0.0,,82.38,1
1640,1640,linpack,large,warm,200,14.51,14.5,0.01,5.15,9.35,False,,0.0,0.34,4.03,0.78,5.15,1
1641,1641,fetchdata,small,warm,200,89.35,89.34,0.01,82.84,6.5,False,82.81,0.0,0.02,0.0,,82.84,1
1642,1642,linpack,small,warm,200,14.89,14.88,0.01,5.1,9.78,False,,0.0,0.34,4.0,0.76,5.1,1
1643,1643,matrixmul,large,warm,200,26.54,24.58,1.96,7.74,16.84,False,,0.0,0.51,6.35,0.87,7.74,1
1644,1644,mobilenet,medium,warm,200,29.91,29.91,0.01,23.33,6.58,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,24.74,24.73,0.01,7.29,17.44,False,,0.0,6.13,0.0,1.15,7.29,1
1646,1646,fetchdata,medium,warm,200,88.74,88.73,0.01,82.7,6.03,False,82.67,0.0,0.02,0.0,,82.7,1
1647,1647,resnet,large,warm,200,163.2,163.2,0.01,157.18,6.01,False,,,,,,,1
1648,1648,mobilenet,medium,warm,200,34.3,34.29,0.01,27.84,6.45,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,126.2,126.19,0.01,21.52,104.67,False,,,,,,,1
1650,1650,mobilenet,medium,warm,200,50.6,50.6,0.01,22.32,28.28,False,,,,,,,2
1651,1651,genmatrix,small,warm,200,7.17,7.17,0.01,0.16,7.0,False,,0.0,0.03,,0.13,0.16,1
1652,1652,fetchdata,medium,warm,200,89.2,89.19,0.01,83.1,6.09,False,83.07,0.0,0.02,0.0,,83.1,1
1653,1653,fastfouriertransform,large,warm,200,24.74,24.73,0.01,7.23,17.5,False,,0.0,6.13,0.0,1.09,7.23,1
1654,1654,genmatrix,small,warm,200,8.11,8.1,0.01,0.15,7.96,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,686.74,686.74,0.01,668.98,17.75,False,,0.0,6.07,0.0,662.9,668.98,1
1656,1656,fetchdata,large,warm,200,302.0,301.99,0.01,82.33,219.66,False,82.3,0.0,0.03,0.0,,82.33,2
1657,1657,resnet,large,warm,200,125.7,125.69,0.01,119.96,5.73,False,,,,,,,3
1658,1658,fastfouriertransform,small,warm,200,394.17,394.16,0.01,5.51,388.66,False,,0.0,4.69,0.0,0.81,5.51,4
1659,1659,mobilenet,large,warm,200,30.67,30.66,0.01,23.11,7.55,False,,,,,,,4
1660,1660,genmatrix,large,warm,200,67.36,45.44,21.93,1.22,44.21,False,,0.0,0.03,,1.19,1.22,3
1661,1661,resnet,small,warm,200,126.22,126.21,0.01,120.14,6.07,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,87.68,87.67,0.01,82.05,5.63,False,82.01,0.0,0.02,0.0,,82.04,2
1663,1663,linpack,medium,warm,200,680.43,680.43,0.01,669.92,10.51,False,,0.0,0.35,4.05,665.51,669.92,1
1664,1664,matrixmul,small,warm,200,25.82,24.81,1.0,7.89,16.93,False,,0.0,0.52,6.48,0.87,7.89,2
1665,1665,mobilenet,small,warm,200,32.09,32.08,0.01,23.04,9.05,False,,,,,,,2
1666,1666,genmatrix,small,warm,200,7.45,7.44,0.01,0.14,7.3,False,,0.0,0.03,,0.11,0.14,2
1667,1667,genmatrix,medium,warm,200,14.2,12.26,1.94,0.3,11.97,False,,0.0,0.03,,0.27,0.3,2
1668,1668,mobilenet,large,warm,200,31.72,31.72,0.01,22.71,9.0,False,,,,,,,2
1669,1669,resnet,large,warm,200,126.28,126.28,0.01,120.07,6.21,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,27.84,27.83,0.01,21.52,6.32,False,,,,,,,2
1671,1671,mobilenet,large,warm,200,29.24,29.24,0.01,20.19,9.05,False,,,,,,,1
1672,1672,matrixmul,medium,warm,200,563.99,563.06,0.94,549.12,13.94,False,,0.0,0.52,6.33,542.27,549.12,1
1673,1673,fetchdata,medium,warm,200,89.21,89.2,0.01,83.04,6.16,False,83.01,0.0,0.02,0.0,,83.04,2
1674,1674,resnet,large,warm,200,133.52,133.51,0.01,127.46,6.05,False,,,,,,,2
1675,1675,matrixmul,medium,warm,200,783.83,781.97,1.86,511.67,270.3,False,,0.0,0.33,4.0,507.33,511.67,3
1676,1676,matrixmul,medium,warm,200,1200.02,1197.74,2.28,511.33,686.41,False,,0.0,0.36,4.01,506.95,511.32,3
1677,1677,resnet,medium,warm,200,137.94,137.93,0.01,132.34,5.59,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,87.85,87.85,0.01,82.21,5.63,False,82.18,0.0,0.02,0.0,,82.21,4
1679,1679,linpack,large,warm,200,17.83,17.82,0.01,8.03,9.79,False,,0.0,0.51,6.35,1.16,8.03,3
1680,1680,fetchdata,medium,warm,200,88.08,88.07,0.01,81.2,6.87,False,81.17,0.0,0.02,0.0,,81.2,3
1681,1681,mobilenet,medium,warm,200,29.41,29.4,0.01,22.65,6.75,False,,,,,,,3
1682,1682,matrixmul,medium,warm,200,1117.08,1115.28,1.8,510.99,604.29,False,,0.0,0.35,3.97,506.66,510.98,3
1683,1683,fastfouriertransform,large,warm,200,59.32,59.31,0.01,4.66,54.65,False,,0.0,3.89,0.0,0.76,4.66,3
1684,1684,linpack,small,warm,200,113.49,113.49,0.01,8.08,105.4,False,,0.0,0.52,6.39,1.17,8.08,3
1685,1685,genmatrix,small,warm,200,7.62,7.61,0.01,0.16,7.45,False,,0.0,0.03,,0.13,0.16,4
1686,1686,fastfouriertransform,medium,warm,200,620.9,620.9,0.01,603.32,17.58,False,,0.0,3.88,0.0,599.43,603.32,3
1687,1687,resnet,large,warm,200,140.07,140.06,0.01,134.29,5.77,False,,,,,,,4
1688,1688,resnet,large,warm,200,172.04,172.04,0.01,129.51,42.52,False,,,,,,,5
1689,1689,fetchdata,medium,warm,200,88.56,88.55,0.01,82.42,6.13,False,82.39,0.0,0.02,0.0,,82.42,4
1690,1690,mobilenet,small,warm,200,28.95,28.94,0.01,22.94,6.0,False,,,,,,,3
1691,1691,matrixmul,small,warm,200,227.17,225.33,1.84,4.91,220.42,False,,0.0,0.33,3.99,0.57,4.91,3
1692,1692,fetchdata,large,warm,200,88.05,88.04,0.01,82.0,6.04,False,81.97,0.0,0.02,0.0,,82.0,4
1693,1693,linpack,small,warm,200,20.71,20.71,0.0,8.04,12.66,False,,0.0,0.51,6.36,1.17,8.04,3
1694,1694,fetchdata,large,warm,200,86.83,86.82,0.01,81.19,5.63,False,81.16,0.0,0.02,0.0,,81.19,1
1695,1695,genmatrix,large,warm,200,58.92,45.2,13.73,1.2,44.0,False,,0.0,0.03,,1.17,1.2,1
1696,1696,matrixmul,medium,warm,200,526.35,524.57,1.78,511.02,13.55,False,,0.0,0.34,3.97,506.71,511.02,1
1697,1697,linpack,medium,warm,200,699.62,699.62,0.01,689.68,9.93,False,,0.0,0.51,6.34,682.83,689.68,2
1698,1698,genmatrix,large,warm,200,63.05,45.6,17.45,1.18,44.42,False,,0.0,0.03,,1.15,1.18,3
1699,1699,genmatrix,medium,warm,200,13.29,10.82,2.48,0.24,10.58,False,,0.0,0.02,,0.21,0.24,3
1700,1700,fetchdata,small,warm,200,88.73,88.72,0.01,82.45,6.28,False,82.42,0.0,0.02,0.0,,82.45,3
1701,1701,genmatrix,medium,warm,200,14.09,12.44,1.65,0.28,12.16,False,,0.0,0.02,,0.25,0.28,3
1702,1702,mobilenet,small,warm,200,32.65,32.65,0.01,24.55,8.09,False,,,,,,,2
1703,1703,genmatrix,large,warm,200,61.57,45.34,16.23,1.18,44.16,False,,0.0,0.02,,1.15,1.18,2
1704,1704,fetchdata,small,warm,200,88.48,88.47,0.01,82.94,5.53,False,82.91,0.0,0.02,0.0,,82.94,1
1705,1705,resnet,large,warm,200,151.81,151.81,0.01,145.68,6.13,False,,,,,,,1
1706,1706,fastfouriertransform,large,warm,200,23.29,23.29,0.01,6.47,16.82,False,,0.0,5.42,0.0,1.03,6.46,2
1707,1707,fastfouriertransform,small,warm,200,24.97,24.96,0.01,7.85,17.11,False,,0.0,6.6,0.01,1.24,7.85,1
1708,1708,linpack,large,warm,200,116.15,116.15,0.01,5.09,111.06,False,,0.0,0.34,3.98,0.76,5.09,1
1709,1709,fastfouriertransform,small,warm,200,24.04,24.03,0.01,7.27,16.76,False,,0.0,6.11,0.0,1.16,7.27,2
1710,1710,fetchdata,small,warm,200,88.61,88.6,0.01,82.3,6.3,False,82.27,0.0,0.02,0.0,,82.3,1
1711,1711,linpack,large,warm,200,14.7,14.69,0.01,5.1,9.59,False,,0.0,0.34,3.99,0.76,5.1,1
1712,1712,mobilenet,small,warm,200,30.7,30.7,0.01,24.22,6.48,False,,,,,,,1
1713,1713,genmatrix,small,warm,200,7.14,7.14,0.01,0.14,7.0,False,,0.0,0.02,,0.11,0.14,1
1714,1714,fastfouriertransform,small,warm,200,24.3,24.29,0.01,7.3,17.0,False,,0.0,6.14,0.0,1.15,7.29,1
1715,1715,resnet,medium,warm,200,125.98,125.98,0.01,119.32,6.66,False,,,,,,,1
1716,1716,matrixmul,small,warm,200,21.03,18.68,2.35,4.91,13.77,False,,0.0,0.34,3.98,0.58,4.91,2
1717,1717,resnet,large,warm,200,134.17,134.16,0.01,128.7,5.46,False,,,,,,,1
1718,1718,genmatrix,large,warm,200,63.08,46.18,16.9,1.22,44.96,False,,0.0,0.03,,1.19,1.22,2
1719,1719,fetchdata,large,warm,200,88.12,88.11,0.01,82.39,5.72,False,82.36,0.0,0.02,0.0,,82.39,1
1720,1720,fetchdata,small,warm,200,85.35,85.34,0.01,79.57,5.77,False,79.54,0.0,0.02,0.0,,79.56,1
1721,1721,fastfouriertransform,large,warm,200,26.43,26.42,0.01,7.3,19.13,False,,0.0,6.13,0.0,1.15,7.29,1
1722,1722,resnet,medium,warm,200,128.64,128.64,0.01,120.16,8.47,False,,,,,,,1
1723,1723,fastfouriertransform,small,warm,200,24.24,24.23,0.01,7.3,16.93,False,,0.0,6.15,0.0,1.14,7.3,2
1724,1724,resnet,large,warm,200,128.99,128.98,0.01,120.77,8.21,False,,,,,,,1
1725,1725,matrixmul,large,warm,200,25.08,23.08,2.0,7.27,15.81,False,,0.0,0.48,5.94,0.84,7.27,2
1726,1726,matrixmul,small,warm,200,70.89,69.39,1.5,7.28,62.11,False,,0.0,0.49,5.95,0.84,7.28,1
1727,1727,resnet,large,warm,200,125.54,125.53,0.01,120.51,5.03,False,,,,,,,1
1728,1728,genmatrix,medium,warm,200,13.83,12.53,1.31,0.29,12.23,False,,0.0,0.03,,0.26,0.29,2
1729,1729,linpack,small,warm,200,13.85,13.85,0.01,5.09,8.76,False,,0.0,0.35,3.97,0.76,5.09,1
1730,1730,fastfouriertransform,small,warm,200,72.74,72.73,0.01,7.31,65.42,False,,0.0,6.16,0.0,1.15,7.31,1
1731,1731,resnet,small,warm,200,126.39,126.38,0.01,120.97,5.41,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,32.99,32.99,0.01,24.25,8.73,False,,,,,,,2
1733,1733,resnet,large,warm,200,126.75,126.75,0.01,121.01,5.74,False,,,,,,,1
1734,1734,matrixmul,medium,warm,200,558.78,556.41,2.37,542.66,13.75,False,,0.0,0.51,6.35,535.79,542.66,2
1735,1735,matrixmul,medium,warm,200,975.06,973.32,1.74,510.64,462.68,False,,0.0,0.34,3.98,506.31,510.64,2
1736,1736,fastfouriertransform,medium,warm,200,655.21,655.2,0.01,638.64,16.56,False,,0.0,6.15,0.0,632.49,638.64,3
1737,1737,fetchdata,medium,warm,200,89.24,89.23,0.01,84.06,5.17,False,84.03,0.0,0.02,0.0,,84.06,4
1738,1738,resnet,small,warm,200,128.91,128.9,0.01,123.45,5.45,False,,,,,,,4
1739,1739,genmatrix,small,warm,200,7.17,7.16,0.01,0.16,7.01,False,,0.0,0.03,,0.13,0.16,5
1740,1740,matrixmul,large,warm,200,485.49,483.67,1.82,4.9,478.77,False,,0.0,0.33,3.99,0.58,4.9,3
1741,1741,linpack,small,warm,200,109.91,109.9,0.01,5.13,104.77,False,,0.0,0.35,4.0,0.78,5.13,4
1742,1742,genmatrix,large,warm,200,60.24,44.41,15.83,1.23,43.18,False,,0.0,0.03,,1.2,1.23,5
1743,1743,linpack,small,warm,200,14.31,14.3,0.01,5.13,9.17,False,,0.0,0.34,4.03,0.76,5.13,3
1744,1744,fastfouriertransform,medium,warm,200,621.82,621.81,0.01,604.32,17.49,False,,0.0,3.9,0.0,600.42,604.32,3
1745,1745,fetchdata,medium,warm,200,90.5,90.49,0.01,84.88,5.61,False,84.85,0.0,0.02,0.0,,84.88,2
1746,1746,resnet,medium,warm,200,126.02,126.02,0.01,120.26,5.75,False,,,,,,,2
1747,1747,fastfouriertransform,large,warm,200,329.03,329.03,0.01,4.66,324.36,False,,0.0,3.89,0.0,0.76,4.66,3
1748,1748,fastfouriertransform,large,warm,200,234.54,234.53,0.01,4.59,229.94,False,,0.0,3.84,0.0,0.74,4.59,3
1749,1749,mobilenet,small,warm,200,32.29,32.28,0.01,22.65,9.64,False,,,,,,,4
1750,1750,fetchdata,medium,warm,200,93.27,93.27,0.01,84.92,8.35,False,84.88,0.0,0.03,0.0,,84.92,4
