index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1500,1500,genmatrix,medium,warm,200,14.59,13.07,1.52,0.27,12.8,False,,0.0,0.02,,0.24,0.27,1
1501,1501,genmatrix,small,warm,200,7.34,7.34,0.01,0.13,7.21,False,,0.0,0.02,,0.1,0.13,1
1502,1502,fastfouriertransform,large,warm,200,22.72,22.71,0.01,4.58,18.13,False,,0.0,3.85,0.0,0.72,4.58,1
1503,1503,matrixmul,medium,warm,200,660.61,659.19,1.41,550.2,109.0,False,,0.0,0.53,6.33,543.33,550.2,1
1504,1504,resnet,large,warm,200,125.03,125.02,0.01,118.41,6.61,False,,,,,,,2
1505,1505,linpack,small,warm,200,14.95,14.95,0.01,5.07,9.88,False,,0.0,0.33,3.98,0.75,5.07,3
1506,1506,mobilenet,large,warm,200,31.0,30.99,0.01,23.49,7.5,False,,,,,,,2
1507,1507,linpack,large,warm,200,15.23,15.22,0.01,5.04,10.18,False,,0.0,0.34,3.96,0.75,5.04,2
1508,1508,fetchdata,medium,warm,200,89.71,89.7,0.01,83.01,6.69,False,82.98,0.0,0.03,0.0,,83.01,2
1509,1509,resnet,medium,warm,200,124.38,124.38,0.01,118.13,6.24,False,,,,,,,2
1510,1510,fastfouriertransform,medium,warm,200,660.4,660.39,0.01,642.66,17.73,False,,0.0,6.11,0.0,636.54,642.66,2
1511,1511,genmatrix,small,warm,200,7.78,7.77,0.01,0.14,7.63,False,,0.0,0.03,,0.11,0.14,2
1512,1512,mobilenet,small,warm,200,29.88,29.87,0.01,22.84,7.03,False,,,,,,,2
1513,1513,fetchdata,medium,warm,200,90.75,90.74,0.01,83.78,6.96,False,83.75,0.0,0.03,0.0,,83.78,2
1514,1514,mobilenet,small,warm,200,37.79,37.79,0.01,30.75,7.04,False,,,,,,,2
1515,1515,matrixmul,medium,warm,200,530.31,528.92,1.39,514.77,14.15,False,,0.0,0.36,4.02,510.38,514.77,2
1516,1516,mobilenet,medium,warm,200,30.32,30.31,0.01,23.62,6.7,False,,,,,,,3
1517,1517,linpack,medium,warm,200,656.13,656.12,0.01,646.28,9.84,False,,0.0,0.33,4.0,641.95,646.28,2
1518,1518,matrixmul,medium,warm,200,751.5,750.13,1.37,515.89,234.25,False,,0.0,0.34,4.0,511.53,515.88,3
1519,1519,resnet,large,warm,200,133.1,133.09,0.01,123.13,9.97,False,,,,,,,4
1520,1520,resnet,small,warm,200,153.96,153.95,0.01,122.35,31.61,False,,,,,,,5
1521,1521,matrixmul,large,warm,200,464.21,462.79,1.42,4.93,457.86,False,,0.0,0.35,4.0,0.57,4.93,4
1522,1522,matrixmul,large,warm,200,374.88,374.87,0.01,4.91,369.95,False,,0.0,0.35,3.99,0.58,4.91,4
1523,1523,mobilenet,small,warm,200,30.74,30.74,0.01,22.83,7.91,False,,,,,,,5
1524,1524,genmatrix,small,warm,200,8.0,7.99,0.01,0.14,7.85,False,,0.0,0.03,,0.11,0.14,4
1525,1525,fetchdata,medium,warm,200,89.73,89.72,0.01,82.48,7.24,False,82.45,0.0,0.03,0.0,,82.48,4
1526,1526,mobilenet,medium,warm,200,31.29,31.29,0.01,24.11,7.17,False,,,,,,,1
1527,1527,genmatrix,large,warm,200,64.72,45.91,18.81,1.19,44.72,False,,0.0,0.02,,1.16,1.19,1
1528,1528,genmatrix,medium,warm,200,15.09,13.65,1.44,0.29,13.36,False,,0.0,0.02,,0.26,0.29,1
1529,1529,genmatrix,small,warm,200,7.85,7.84,0.01,0.12,7.73,False,,0.0,0.02,,0.09,0.12,1
1530,1530,genmatrix,medium,warm,200,14.45,13.11,1.34,0.28,12.83,False,,0.0,0.02,,0.26,0.28,1
1531,1531,matrixmul,large,warm,200,20.82,19.42,1.39,4.93,14.5,False,,0.0,0.34,4.01,0.57,4.93,1
1532,1532,mobilenet,small,warm,200,28.84,28.83,0.01,22.66,6.18,False,,,,,,,1
1533,1533,mobilenet,medium,warm,200,31.18,31.17,0.01,20.26,10.91,False,,,,,,,1
1534,1534,mobilenet,medium,warm,200,32.09,32.08,0.01,20.9,11.18,False,,,,,,,1
1535,1535,genmatrix,large,warm,200,63.3,44.8,18.5,1.18,43.62,False,,0.0,0.03,,1.15,1.18,1
1536,1536,matrixmul,medium,warm,200,529.04,529.03,0.01,513.32,15.71,False,,0.0,0.35,3.97,509.0,513.32,1
1537,1537,genmatrix,large,warm,200,58.49,42.62,15.87,1.05,41.57,False,,0.0,0.02,,1.02,1.05,2
1538,1538,fetchdata,large,warm,200,89.07,89.06,0.01,82.56,6.5,False,82.53,0.0,0.02,0.0,,82.56,2
1539,1539,linpack,large,warm,200,15.16,15.15,0.01,5.21,9.94,False,,0.0,0.33,4.12,0.76,5.21,2
1540,1540,linpack,small,warm,200,14.31,14.3,0.01,5.06,9.24,False,,0.0,0.33,3.99,0.74,5.06,2
1541,1541,linpack,small,warm,200,14.71,14.7,0.01,5.06,9.64,False,,0.0,0.33,3.98,0.75,5.06,2
1542,1542,genmatrix,large,warm,200,60.24,45.73,14.51,1.17,44.56,False,,0.0,0.03,,1.14,1.17,1
1543,1543,linpack,small,warm,200,18.1,18.1,0.01,8.03,10.06,False,,0.0,0.51,6.36,1.15,8.03,1
1544,1544,resnet,medium,warm,200,160.86,160.85,0.01,148.38,12.47,False,,,,,,,1
1545,1545,resnet,large,warm,200,176.21,176.21,0.01,118.53,57.67,False,,,,,,,2
1546,1546,matrixmul,small,warm,200,20.94,19.69,1.25,5.0,14.69,False,,0.0,0.34,4.06,0.6,5.0,2
1547,1547,resnet,small,warm,200,131.38,131.37,0.01,125.31,6.06,False,,,,,,,1
1548,1548,fastfouriertransform,large,warm,200,22.42,22.42,0.01,4.6,17.81,False,,0.0,3.87,0.0,0.73,4.6,2
1549,1549,resnet,small,warm,200,127.08,127.08,0.01,120.76,6.31,False,,,,,,,1
1550,1550,resnet,large,warm,200,149.98,149.97,0.01,120.46,29.51,False,,,,,,,2
1551,1551,mobilenet,small,warm,200,29.7,29.69,0.01,22.81,6.88,False,,,,,,,2
1552,1552,matrixmul,large,warm,200,20.77,19.47,1.3,4.93,14.54,False,,0.0,0.35,3.99,0.58,4.93,1
1553,1553,fetchdata,small,warm,200,139.73,139.73,0.01,133.13,6.59,False,133.1,0.0,0.02,0.0,,133.13,1
1554,1554,genmatrix,small,warm,200,7.9,7.89,0.01,0.13,7.76,False,,0.0,0.02,,0.11,0.13,2
1555,1555,genmatrix,large,warm,200,60.75,44.94,15.81,1.19,43.75,False,,0.0,0.03,,1.16,1.19,1
1556,1556,fetchdata,small,warm,200,88.84,88.83,0.01,81.97,6.86,False,81.94,0.0,0.02,0.0,,81.97,1
1557,1557,resnet,medium,warm,200,126.01,126.01,0.01,119.48,6.53,False,,,,,,,1
1558,1558,linpack,small,warm,200,18.38,18.38,0.01,8.14,10.23,False,,0.0,0.51,6.42,1.2,8.14,2
1559,1559,fetchdata,small,warm,200,86.91,86.91,0.01,81.2,5.71,False,81.17,0.0,0.02,0.0,,81.2,1
1560,1560,resnet,medium,warm,200,124.44,124.43,0.01,118.69,5.74,False,,,,,,,1
1561,1561,fetchdata,large,warm,200,87.57,87.56,0.01,81.65,5.91,False,81.62,0.0,0.02,0.0,,81.65,2
1562,1562,fastfouriertransform,large,warm,200,24.6,24.59,0.01,6.72,17.87,False,,0.0,5.69,0.0,1.02,6.72,1
1563,1563,fetchdata,large,warm,200,85.63,85.62,0.01,79.34,6.28,False,79.31,0.0,0.02,0.0,,79.34,1
1564,1564,linpack,medium,warm,200,678.41,678.4,0.01,668.81,9.59,False,,0.0,0.51,6.37,661.93,668.81,1
1565,1565,genmatrix,small,warm,200,8.07,8.06,0.01,0.14,7.92,False,,0.0,0.03,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,87.9,87.89,0.01,82.02,5.87,False,81.99,0.0,0.02,0.0,,82.02,2
1567,1567,linpack,small,warm,200,386.01,386.0,0.01,5.05,380.96,False,,0.0,0.33,3.99,0.72,5.05,2
1568,1568,genmatrix,small,warm,200,7.5,7.49,0.01,0.14,7.36,False,,0.0,0.03,,0.11,0.13,3
1569,1569,resnet,small,warm,200,131.48,131.47,0.01,124.98,6.49,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,657.74,657.73,0.01,640.79,16.95,False,,0.0,6.05,0.0,634.73,640.79,4
1571,1571,matrixmul,large,warm,200,26.02,26.01,0.01,7.76,18.25,False,,0.0,0.53,6.34,0.88,7.76,2
1572,1572,fastfouriertransform,large,warm,200,465.73,465.73,0.01,4.55,461.18,False,,0.0,3.81,0.0,0.73,4.55,2
1573,1573,fastfouriertransform,small,warm,200,372.26,372.26,0.01,4.54,367.71,False,,0.0,3.81,0.0,0.72,4.54,3
1574,1574,fetchdata,small,warm,200,88.26,88.26,0.01,82.09,6.17,False,82.06,0.0,0.02,0.0,,82.09,4
1575,1575,matrixmul,medium,warm,200,573.91,571.6,2.31,557.61,13.98,False,,0.0,0.52,6.37,550.72,557.61,4
1576,1576,mobilenet,small,warm,200,29.76,29.75,0.01,23.2,6.55,False,,,,,,,5
1577,1577,linpack,large,warm,200,109.13,109.12,0.01,5.08,104.05,False,,0.0,0.35,3.99,0.73,5.08,2
1578,1578,genmatrix,large,warm,200,61.57,45.31,16.26,1.19,44.12,False,,0.0,0.03,,1.15,1.18,3
1579,1579,fetchdata,medium,warm,200,88.83,88.82,0.01,82.71,6.11,False,82.68,0.0,0.02,0.0,,82.71,2
1580,1580,fetchdata,medium,warm,200,85.38,85.37,0.01,79.35,6.03,False,79.32,0.0,0.02,0.0,,79.35,2
1581,1581,linpack,medium,warm,200,657.09,657.08,0.01,646.39,10.69,False,,0.0,0.34,3.97,642.08,646.39,1
1582,1582,fetchdata,small,warm,200,88.59,88.58,0.01,82.31,6.27,False,82.28,0.0,0.02,0.0,,82.31,2
1583,1583,genmatrix,large,warm,200,61.39,45.92,15.47,1.2,44.72,False,,0.0,0.03,,1.17,1.2,2
1584,1584,linpack,large,warm,200,363.42,363.41,0.01,5.05,358.37,False,,0.0,0.33,3.98,0.73,5.04,2
1585,1585,mobilenet,large,warm,200,31.46,31.45,0.01,24.34,7.11,False,,,,,,,3
1586,1586,linpack,medium,warm,200,813.1,813.1,0.01,645.73,167.37,False,,0.0,0.33,3.97,641.42,645.72,3
1587,1587,fastfouriertransform,small,warm,200,23.33,23.33,0.01,4.61,18.72,False,,0.0,3.84,0.0,0.76,4.61,4
1588,1588,resnet,medium,warm,200,139.16,139.15,0.01,133.33,5.82,False,,,,,,,2
1589,1589,resnet,small,warm,200,159.0,158.99,0.01,118.41,40.58,False,,,,,,,3
1590,1590,genmatrix,small,warm,200,8.49,8.49,0.01,0.14,8.35,False,,0.0,0.03,,0.11,0.14,3
1591,1591,linpack,small,warm,200,319.33,319.32,0.01,5.07,314.25,False,,0.0,0.34,4.0,0.73,5.07,2
1592,1592,linpack,small,warm,200,223.92,223.91,0.01,5.03,218.88,False,,0.0,0.34,3.97,0.73,5.03,3
1593,1593,matrixmul,medium,warm,200,527.18,525.71,1.47,511.38,14.33,False,,0.0,0.35,3.99,507.04,511.38,4
1594,1594,genmatrix,large,warm,200,62.81,47.11,15.7,1.19,45.92,False,,0.0,0.03,,1.16,1.19,5
1595,1595,resnet,medium,warm,200,154.62,154.6,0.02,146.9,7.7,False,,,,,,,2
1596,1596,resnet,medium,warm,200,174.21,174.2,0.01,118.59,55.61,False,,,,,,,3
1597,1597,linpack,small,warm,200,36.72,36.71,0.01,5.05,31.66,False,,0.0,0.33,3.97,0.74,5.05,3
1598,1598,mobilenet,medium,warm,200,33.01,33.0,0.01,22.62,10.38,False,,,,,,,2
1599,1599,matrixmul,small,warm,200,116.82,115.33,1.49,5.85,109.48,False,,0.0,0.58,4.67,0.59,5.85,1
1600,1600,matrixmul,small,warm,200,29.88,28.36,1.52,4.89,23.47,False,,0.0,0.32,3.98,0.58,4.89,2
1601,1601,genmatrix,small,warm,200,8.37,8.36,0.01,0.14,8.22,False,,0.0,0.02,,0.11,0.14,1
1602,1602,fastfouriertransform,large,warm,200,23.37,23.36,0.01,4.61,18.76,False,,0.0,3.83,0.0,0.77,4.61,1
1603,1603,fetchdata,large,warm,200,88.9,88.89,0.01,82.72,6.17,False,82.69,0.0,0.02,0.0,,82.72,1
1604,1604,linpack,small,warm,200,16.21,16.2,0.01,5.08,11.12,False,,0.0,0.34,4.0,0.74,5.08,1
1605,1605,mobilenet,small,warm,200,32.88,32.87,0.01,22.91,9.96,False,,,,,,,1
1606,1606,fastfouriertransform,small,warm,200,25.98,25.97,0.01,4.62,21.35,False,,0.0,3.84,0.0,0.77,4.62,1
1607,1607,resnet,small,warm,200,126.29,126.28,0.01,120.13,6.15,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,88.39,88.39,0.01,81.83,6.55,False,81.8,0.0,0.02,0.0,,81.83,2
1609,1609,genmatrix,large,warm,200,73.42,45.68,27.74,1.19,44.49,False,,0.0,0.03,,1.16,1.19,1
1610,1610,linpack,small,warm,200,15.45,15.45,0.01,5.04,10.41,False,,0.0,0.33,3.97,0.73,5.04,1
1611,1611,mobilenet,large,warm,200,30.42,30.41,0.01,22.79,7.62,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,619.8,619.79,0.01,602.51,17.28,False,,0.0,3.85,0.0,598.66,602.51,1
1613,1613,fetchdata,small,warm,200,304.3,304.29,0.01,83.52,220.77,False,83.49,0.0,0.02,0.0,,83.52,2
1614,1614,resnet,small,warm,200,124.55,124.55,0.01,117.58,6.97,False,,,,,,,3
1615,1615,linpack,small,warm,200,15.98,15.97,0.01,6.38,9.59,False,,0.0,0.41,5.04,0.93,6.38,4
1616,1616,mobilenet,large,warm,200,30.42,30.42,0.01,23.6,6.81,False,,,,,,,3
1617,1617,matrixmul,small,warm,200,20.04,18.92,1.12,4.95,13.97,False,,0.0,0.35,4.01,0.59,4.95,2
1618,1618,linpack,large,warm,200,18.85,18.85,0.01,8.03,10.82,False,,0.0,0.51,6.36,1.15,8.03,2
1619,1619,resnet,medium,warm,200,125.19,125.19,0.01,119.24,5.94,False,,,,,,,1
1620,1620,resnet,large,warm,200,147.28,147.28,0.01,120.0,27.28,False,,,,,,,2
1621,1621,linpack,large,warm,200,18.76,18.76,0.01,7.99,10.76,False,,0.0,0.51,6.34,1.14,7.99,2
1622,1622,linpack,medium,warm,200,690.38,690.38,0.01,680.65,9.72,False,,0.0,0.5,5.98,674.17,680.65,1
1623,1623,mobilenet,medium,warm,200,29.33,29.32,0.01,22.67,6.66,False,,,,,,,2
1624,1624,mobilenet,large,warm,200,25.92,25.91,0.01,20.11,5.8,False,,,,,,,2
1625,1625,resnet,small,warm,200,125.06,125.06,0.01,118.91,6.15,False,,,,,,,2
1626,1626,fetchdata,medium,warm,200,97.1,97.09,0.01,91.49,5.6,False,91.46,0.0,0.02,0.0,,91.49,3
1627,1627,matrixmul,small,warm,200,24.02,22.93,1.09,6.97,15.96,False,,0.0,0.46,5.7,0.81,6.97,2
1628,1628,resnet,large,warm,200,132.79,132.79,0.01,126.83,5.95,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,7.5,7.49,0.01,0.14,7.35,False,,0.0,0.02,,0.11,0.14,2
1630,1630,genmatrix,large,warm,200,61.59,45.22,16.37,1.19,44.04,False,,0.0,0.02,,1.16,1.19,1
1631,1631,fetchdata,large,warm,200,92.48,92.47,0.01,85.86,6.61,False,85.82,0.0,0.02,0.0,,85.85,1
1632,1632,fetchdata,small,warm,200,88.1,88.09,0.01,81.78,6.32,False,81.75,0.0,0.02,0.0,,81.78,1
1633,1633,matrixmul,large,warm,200,26.13,25.02,1.12,7.78,17.24,False,,0.0,0.53,6.35,0.89,7.77,1
1634,1634,genmatrix,medium,warm,200,14.74,13.71,1.03,0.29,13.42,False,,0.0,0.02,,0.26,0.29,1
1635,1635,linpack,large,warm,200,15.05,15.05,0.01,5.07,9.98,False,,0.0,0.33,4.0,0.74,5.07,1
1636,1636,matrixmul,large,warm,200,26.7,25.69,1.01,7.78,17.9,False,,0.0,0.53,6.36,0.89,7.78,1
1637,1637,fetchdata,medium,warm,200,385.02,385.02,0.01,85.7,299.32,False,85.67,0.0,0.02,0.0,,85.7,1
1638,1638,mobilenet,medium,warm,200,30.5,30.49,0.01,22.83,7.66,False,,,,,,,2
1639,1639,fetchdata,small,warm,200,99.08,99.08,0.01,93.31,5.77,False,93.28,0.0,0.03,0.0,,93.31,2
1640,1640,linpack,large,warm,200,15.74,15.73,0.01,5.05,10.68,False,,0.0,0.34,3.97,0.73,5.05,2
1641,1641,fetchdata,small,warm,200,91.97,91.96,0.01,86.02,5.94,False,85.99,0.0,0.02,0.0,,86.01,1
1642,1642,linpack,small,warm,200,14.2,14.19,0.01,5.06,9.13,False,,0.0,0.33,3.99,0.73,5.06,1
1643,1643,matrixmul,large,warm,200,27.09,25.02,2.07,7.76,17.26,False,,0.0,0.52,6.35,0.89,7.76,1
1644,1644,mobilenet,medium,warm,200,30.87,30.86,0.01,23.6,7.27,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,25.07,25.06,0.01,7.18,17.88,False,,0.0,6.08,0.0,1.09,7.18,1
1646,1646,fetchdata,medium,warm,200,97.23,97.22,0.01,85.55,11.67,False,85.51,0.0,0.03,0.0,,85.55,1
1647,1647,resnet,large,warm,200,155.15,155.14,0.01,149.43,5.72,False,,,,,,,1
1648,1648,mobilenet,medium,warm,200,28.94,28.93,0.01,22.72,6.21,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,27.28,27.27,0.01,21.3,5.97,False,,,,,,,1
1650,1650,mobilenet,medium,warm,200,132.38,132.38,0.01,23.03,109.35,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,8.31,8.31,0.01,0.14,8.16,False,,0.0,0.03,,0.11,0.14,2
1652,1652,fetchdata,medium,warm,200,89.81,89.81,0.01,83.4,6.4,False,83.37,0.0,0.03,0.0,,83.4,1
1653,1653,fastfouriertransform,large,warm,200,24.79,24.78,0.01,7.17,17.61,False,,0.0,6.09,0.0,1.08,7.17,1
1654,1654,genmatrix,small,warm,200,7.6,7.59,0.01,0.14,7.45,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,654.34,654.33,0.01,636.95,17.38,False,,0.0,6.75,0.01,630.19,636.95,1
1656,1656,fetchdata,large,warm,200,88.35,88.34,0.01,82.01,6.33,False,81.98,0.0,0.03,0.0,,82.01,2
1657,1657,resnet,large,warm,200,125.16,125.15,0.01,118.94,6.21,False,,,,,,,2
1658,1658,fastfouriertransform,small,warm,200,359.8,359.8,0.01,4.61,355.19,False,,0.0,3.85,0.0,0.75,4.61,3
1659,1659,mobilenet,large,warm,200,106.48,106.47,0.01,23.49,82.99,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,61.27,45.48,15.78,1.2,44.29,False,,0.0,0.03,,1.17,1.19,4
1661,1661,resnet,small,warm,200,133.76,133.75,0.01,127.7,6.05,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,87.15,87.15,0.01,81.75,5.4,False,81.71,0.0,0.02,0.0,,81.75,2
1663,1663,linpack,medium,warm,200,653.59,653.59,0.01,644.34,9.25,False,,0.0,0.33,3.97,640.03,644.34,1
1664,1664,matrixmul,small,warm,200,121.89,120.06,1.83,7.83,112.24,False,,0.0,0.56,6.36,0.9,7.83,2
1665,1665,mobilenet,small,warm,200,28.61,28.61,0.01,22.67,5.94,False,,,,,,,3
1666,1666,genmatrix,small,warm,200,7.7,7.69,0.01,0.14,7.55,False,,0.0,0.03,,0.11,0.14,2
1667,1667,genmatrix,medium,warm,200,14.29,12.32,1.97,0.29,12.03,False,,0.0,0.02,,0.26,0.29,2
1668,1668,mobilenet,large,warm,200,31.27,31.27,0.01,22.95,8.32,False,,,,,,,2
1669,1669,resnet,large,warm,200,137.13,137.13,0.01,130.89,6.24,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,27.41,27.4,0.01,20.92,6.48,False,,,,,,,2
1671,1671,mobilenet,large,warm,200,26.56,26.56,0.01,20.42,6.14,False,,,,,,,1
1672,1672,matrixmul,medium,warm,200,566.46,565.55,0.92,550.89,14.66,False,,0.0,0.52,6.37,544.0,550.89,1
1673,1673,fetchdata,medium,warm,200,87.13,87.12,0.01,81.13,6.0,False,81.1,0.0,0.02,0.0,,81.13,2
1674,1674,resnet,large,warm,200,125.07,125.06,0.01,119.37,5.69,False,,,,,,,2
1675,1675,matrixmul,medium,warm,200,789.22,787.41,1.8,514.75,272.67,False,,0.0,0.37,4.05,510.32,514.74,3
1676,1676,matrixmul,medium,warm,200,1209.48,1207.74,1.74,514.94,692.8,False,,0.0,0.64,4.06,510.23,514.94,3
1677,1677,resnet,medium,warm,200,130.38,130.37,0.01,124.47,5.9,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,88.18,88.17,0.01,82.62,5.56,False,82.59,0.0,0.02,0.0,,82.62,4
1679,1679,linpack,large,warm,200,113.16,113.15,0.01,8.02,105.13,False,,0.0,0.51,6.36,1.15,8.02,3
1680,1680,fetchdata,medium,warm,200,87.25,87.25,0.01,81.84,5.4,False,81.81,0.0,0.02,0.0,,81.84,4
1681,1681,mobilenet,medium,warm,200,28.85,28.84,0.01,22.72,6.12,False,,,,,,,3
1682,1682,matrixmul,medium,warm,200,1131.16,1130.24,0.91,514.53,615.71,False,,0.0,0.33,4.02,510.17,514.53,3
1683,1683,fastfouriertransform,large,warm,200,22.33,22.33,0.01,4.63,17.7,False,,0.0,3.85,0.0,0.77,4.63,3
1684,1684,linpack,small,warm,200,113.77,113.77,0.01,8.01,105.75,False,,0.0,0.51,6.36,1.14,8.01,3
1685,1685,genmatrix,small,warm,200,8.47,8.47,0.01,0.14,8.32,False,,0.0,0.02,,0.11,0.14,4
1686,1686,fastfouriertransform,medium,warm,200,619.64,619.63,0.01,602.24,17.39,False,,0.0,3.84,0.0,598.4,602.24,3
1687,1687,resnet,large,warm,200,129.19,129.19,0.01,120.43,8.75,False,,,,,,,4
1688,1688,resnet,large,warm,200,149.01,149.0,0.01,120.85,28.15,False,,,,,,,5
1689,1689,fetchdata,medium,warm,200,87.12,87.11,0.01,81.86,5.25,False,81.83,0.0,0.02,0.0,,81.86,4
1690,1690,mobilenet,small,warm,200,29.32,29.31,0.01,23.28,6.03,False,,,,,,,3
1691,1691,matrixmul,small,warm,200,244.73,242.75,1.99,4.96,237.78,False,,0.0,0.33,4.04,0.58,4.96,3
1692,1692,fetchdata,large,warm,200,88.49,88.49,0.01,82.4,6.09,False,82.37,0.0,0.02,0.0,,82.4,4
1693,1693,linpack,small,warm,200,17.62,17.61,0.01,8.01,9.61,False,,0.0,0.51,6.36,1.13,8.0,3
1694,1694,fetchdata,large,warm,200,87.24,87.23,0.01,81.86,5.37,False,81.83,0.0,0.02,0.0,,81.86,1
1695,1695,genmatrix,large,warm,200,65.37,45.68,19.69,1.2,44.48,False,,0.0,0.03,,1.17,1.2,1
1696,1696,matrixmul,medium,warm,200,529.75,528.21,1.54,514.03,14.19,False,,0.0,0.37,4.01,509.64,514.02,1
1697,1697,linpack,medium,warm,200,786.55,786.54,0.01,682.28,104.26,False,,0.0,0.52,6.33,675.43,682.28,2
1698,1698,genmatrix,large,warm,200,59.84,45.68,14.17,1.17,44.5,False,,0.0,0.03,,1.14,1.17,3
1699,1699,genmatrix,medium,warm,200,12.6,10.9,1.7,0.24,10.66,False,,0.0,0.02,,0.21,0.24,3
1700,1700,fetchdata,small,warm,200,89.73,89.72,0.01,83.75,5.97,False,83.72,0.0,0.02,0.0,,83.75,3
1701,1701,genmatrix,medium,warm,200,14.24,12.58,1.66,0.29,12.29,False,,0.0,0.02,,0.26,0.29,3
1702,1702,mobilenet,small,warm,200,28.94,28.93,0.01,23.27,5.66,False,,,,,,,2
1703,1703,genmatrix,large,warm,200,59.83,45.97,13.86,1.18,44.79,False,,0.0,0.02,,1.15,1.18,2
1704,1704,fetchdata,small,warm,200,88.63,88.62,0.0,82.85,5.77,False,82.82,0.0,0.03,0.0,,82.85,2
1705,1705,resnet,large,warm,200,148.53,148.52,0.01,142.41,6.12,False,,,,,,,1
1706,1706,fastfouriertransform,large,warm,200,23.35,23.34,0.01,6.33,17.01,False,,0.0,5.37,0.0,0.96,6.33,2
1707,1707,fastfouriertransform,small,warm,200,24.07,24.06,0.01,6.71,17.35,False,,0.0,5.69,0.0,1.01,6.71,1
1708,1708,linpack,large,warm,200,22.93,22.93,0.01,5.06,17.87,False,,0.0,0.33,3.99,0.74,5.06,1
1709,1709,fastfouriertransform,small,warm,200,24.1,24.09,0.01,7.15,16.94,False,,0.0,6.07,0.0,1.08,7.15,1
1710,1710,fetchdata,small,warm,200,88.58,88.57,0.01,82.85,5.72,False,82.82,0.0,0.02,0.0,,82.85,1
1711,1711,linpack,large,warm,200,14.27,14.26,0.01,5.05,9.21,False,,0.0,0.33,3.97,0.73,5.04,1
1712,1712,mobilenet,small,warm,200,32.07,32.07,0.01,22.97,9.09,False,,,,,,,1
1713,1713,genmatrix,small,warm,200,8.29,8.28,0.01,0.14,8.14,False,,0.0,0.03,,0.11,0.14,1
1714,1714,fastfouriertransform,small,warm,200,25.02,25.01,0.01,7.14,17.87,False,,0.0,6.06,0.0,1.07,7.14,1
1715,1715,resnet,medium,warm,200,127.88,127.87,0.01,121.77,6.1,False,,,,,,,1
1716,1716,matrixmul,small,warm,200,41.56,38.99,2.56,5.0,34.0,False,,0.0,0.4,4.01,0.59,5.0,2
1717,1717,resnet,large,warm,200,145.56,145.55,0.01,119.0,26.55,False,,,,,,,1
1718,1718,genmatrix,large,warm,200,62.27,44.67,17.59,1.22,43.46,False,,0.0,0.03,,1.19,1.22,2
1719,1719,fetchdata,large,warm,200,88.29,88.28,0.01,82.51,5.78,False,82.47,0.0,0.03,0.0,,82.5,1
1720,1720,fetchdata,small,warm,200,86.08,86.07,0.01,80.72,5.35,False,80.69,0.0,0.02,0.0,,80.72,1
1721,1721,fastfouriertransform,large,warm,200,24.3,24.3,0.01,6.73,17.56,False,,0.0,5.72,0.0,1.01,6.73,1
1722,1722,resnet,medium,warm,200,124.32,124.31,0.0,118.65,5.66,False,,,,,,,1
1723,1723,fastfouriertransform,small,warm,200,24.13,24.13,0.01,7.18,16.95,False,,0.0,6.1,0.0,1.08,7.18,2
1724,1724,resnet,large,warm,200,125.65,125.65,0.01,118.24,7.41,False,,,,,,,1
1725,1725,matrixmul,large,warm,200,21.11,18.91,2.2,4.92,13.99,False,,0.0,0.34,3.99,0.58,4.92,2
1726,1726,matrixmul,small,warm,200,49.51,47.21,2.3,4.92,42.29,False,,0.0,0.34,4.02,0.57,4.92,1
1727,1727,resnet,large,warm,200,134.39,134.38,0.01,128.24,6.15,False,,,,,,,1
1728,1728,genmatrix,medium,warm,200,14.51,12.4,2.12,0.29,12.11,False,,0.0,0.02,,0.26,0.29,2
1729,1729,linpack,small,warm,200,117.7,117.69,0.01,5.06,112.63,False,,0.0,0.34,3.98,0.74,5.06,1
1730,1730,fastfouriertransform,small,warm,200,24.37,24.37,0.01,7.21,17.16,False,,0.0,6.12,0.0,1.08,7.21,2
1731,1731,resnet,small,warm,200,129.26,129.26,0.0,120.28,8.98,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,28.77,28.76,0.01,23.04,5.72,False,,,,,,,2
1733,1733,resnet,large,warm,200,223.39,223.38,0.01,118.02,105.36,False,,,,,,,1
1734,1734,matrixmul,medium,warm,200,529.92,528.13,1.79,513.65,14.48,False,,0.0,0.35,4.0,509.29,513.64,2
