index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1498,1498,matrixmul,small,warm,200,27.34,24.29,3.06,6.91,17.37,False,,0.0,0.46,5.66,0.79,6.91,3
1499,1499,genmatrix,medium,warm,200,15.81,14.3,1.51,0.3,14.01,False,,0.0,0.03,,0.26,0.3,1
1500,1500,genmatrix,medium,warm,200,14.3,12.8,1.5,0.27,12.53,False,,0.0,0.02,,0.24,0.27,1
1501,1501,genmatrix,small,warm,200,8.53,8.53,0.01,0.14,8.39,False,,0.0,0.03,,0.11,0.14,1
1502,1502,fastfouriertransform,large,warm,200,22.49,22.49,0.01,4.62,17.87,False,,0.0,3.85,0.0,0.76,4.61,1
1503,1503,matrixmul,medium,warm,200,661.47,660.1,1.37,549.11,110.99,False,,0.0,0.52,6.4,542.18,549.11,1
1504,1504,resnet,large,warm,200,126.83,126.82,0.01,120.15,6.67,False,,,,,,,2
1505,1505,linpack,small,warm,200,14.78,14.77,0.01,5.04,9.73,False,,0.0,0.33,3.97,0.72,5.04,3
1506,1506,mobilenet,large,warm,200,25.27,25.26,0.01,18.38,6.89,False,,,,,,,2
1507,1507,linpack,large,warm,200,14.75,14.74,0.01,5.07,9.68,False,,0.0,0.34,3.99,0.74,5.07,2
1508,1508,fetchdata,medium,warm,200,88.94,88.94,0.01,81.72,7.22,False,81.69,0.0,0.02,0.0,,81.72,2
1509,1509,resnet,medium,warm,200,128.37,128.36,0.01,119.3,9.06,False,,,,,,,2
1510,1510,fastfouriertransform,medium,warm,200,703.72,703.72,0.01,685.84,17.87,False,,0.0,6.09,0.0,679.74,685.84,2
1511,1511,genmatrix,small,warm,200,8.58,8.57,0.01,0.14,8.43,False,,0.0,0.03,,0.11,0.14,2
1512,1512,mobilenet,small,warm,200,26.74,26.74,0.01,19.31,7.43,False,,,,,,,2
1513,1513,fetchdata,medium,warm,200,88.67,88.66,0.01,81.79,6.87,False,81.76,0.0,0.02,0.0,,81.79,2
1514,1514,mobilenet,small,warm,200,31.07,31.06,0.01,23.99,7.07,False,,,,,,,2
1515,1515,matrixmul,medium,warm,200,536.68,533.88,2.8,519.61,14.27,False,,0.0,0.34,4.0,515.26,519.61,2
1516,1516,mobilenet,medium,warm,200,39.62,39.62,0.01,32.89,6.72,False,,,,,,,3
1517,1517,linpack,medium,warm,200,653.88,653.88,0.01,643.53,10.35,False,,0.0,0.33,3.99,639.2,643.52,3
1518,1518,matrixmul,medium,warm,200,759.6,758.29,1.32,516.21,242.07,False,,0.0,0.34,4.01,511.85,516.21,3
1519,1519,resnet,large,warm,200,125.75,125.74,0.01,119.28,6.46,False,,,,,,,4
1520,1520,resnet,small,warm,200,148.52,148.51,0.01,120.42,28.09,False,,,,,,,5
1521,1521,matrixmul,large,warm,200,471.5,470.17,1.33,4.92,465.25,False,,0.0,0.34,4.0,0.58,4.92,4
1522,1522,matrixmul,large,warm,200,382.26,382.25,0.01,4.9,377.35,False,,0.0,0.33,4.0,0.57,4.9,4
1523,1523,mobilenet,small,warm,200,29.96,29.95,0.01,23.14,6.81,False,,,,,,,5
1524,1524,genmatrix,small,warm,200,7.76,7.75,0.01,0.14,7.61,False,,0.0,0.03,,0.11,0.14,4
1525,1525,fetchdata,medium,warm,200,88.88,88.87,0.01,82.05,6.83,False,82.02,0.0,0.02,0.0,,82.05,4
1526,1526,mobilenet,medium,warm,200,33.68,33.68,0.01,26.48,7.2,False,,,,,,,1
1527,1527,genmatrix,large,warm,200,56.98,45.91,11.07,1.24,44.67,False,,0.0,0.03,,1.21,1.24,1
1528,1528,genmatrix,medium,warm,200,13.28,11.83,1.45,0.24,11.59,False,,0.0,0.02,,0.22,0.24,1
1529,1529,genmatrix,small,warm,200,7.6,7.59,0.01,0.13,7.46,False,,0.0,0.02,,0.1,0.13,1
1530,1530,genmatrix,medium,warm,200,15.73,13.05,2.68,0.29,12.76,False,,0.0,0.02,,0.26,0.29,1
1531,1531,matrixmul,large,warm,200,20.69,19.34,1.36,4.94,14.39,False,,0.0,0.36,4.0,0.58,4.94,1
1532,1532,mobilenet,small,warm,200,31.34,31.34,0.01,23.02,8.32,False,,,,,,,1
1533,1533,mobilenet,medium,warm,200,30.33,30.33,0.01,23.13,7.2,False,,,,,,,1
1534,1534,mobilenet,medium,warm,200,37.31,37.3,0.01,29.97,7.33,False,,,,,,,1
1535,1535,genmatrix,large,warm,200,61.53,45.48,16.05,1.19,44.28,False,,0.0,0.03,,1.16,1.19,1
1536,1536,matrixmul,medium,warm,200,601.3,601.3,0.01,513.89,87.4,False,,0.0,0.35,4.02,509.51,513.89,1
1537,1537,genmatrix,large,warm,200,59.18,45.76,13.42,1.2,44.57,False,,0.0,0.03,,1.16,1.19,2
1538,1538,fetchdata,large,warm,200,88.78,88.78,0.01,82.05,6.73,False,82.02,0.0,0.02,0.0,,82.05,2
1539,1539,linpack,large,warm,200,15.4,15.39,0.01,5.04,10.35,False,,0.0,0.33,3.98,0.73,5.04,2
1540,1540,linpack,small,warm,200,114.51,114.5,0.01,6.73,107.77,False,,0.0,0.44,5.32,0.97,6.73,2
1541,1541,linpack,small,warm,200,20.23,20.23,0.01,6.67,13.55,False,,0.0,0.43,5.3,0.94,6.67,3
1542,1542,genmatrix,large,warm,200,59.05,45.6,13.45,1.2,44.4,False,,0.0,0.03,,1.16,1.19,2
1543,1543,linpack,small,warm,200,83.97,83.96,0.01,8.03,75.93,False,,0.0,0.52,6.36,1.15,8.03,1
1544,1544,resnet,medium,warm,200,172.14,172.13,0.01,165.96,6.17,False,,,,,,,1
1545,1545,resnet,large,warm,200,198.99,198.99,0.01,123.05,75.93,False,,,,,,,2
1546,1546,matrixmul,small,warm,200,20.11,18.88,1.23,4.95,13.92,False,,0.0,0.35,4.02,0.58,4.95,2
1547,1547,resnet,small,warm,200,126.08,126.07,0.01,120.17,5.9,False,,,,,,,1
1548,1548,fastfouriertransform,large,warm,200,22.3,22.29,0.01,4.61,17.68,False,,0.0,3.83,0.0,0.77,4.61,2
1549,1549,resnet,small,warm,200,126.3,126.3,0.01,120.59,5.71,False,,,,,,,1
1550,1550,resnet,large,warm,200,151.67,151.66,0.01,122.71,28.95,False,,,,,,,2
1551,1551,mobilenet,small,warm,200,30.15,30.14,0.01,23.5,6.64,False,,,,,,,2
1552,1552,matrixmul,large,warm,200,20.88,19.62,1.26,4.95,14.67,False,,0.0,0.35,4.01,0.58,4.94,1
1553,1553,fetchdata,small,warm,200,88.78,88.77,0.01,82.18,6.6,False,82.15,0.0,0.02,0.0,,82.18,1
1554,1554,genmatrix,small,warm,200,9.11,9.1,0.01,0.15,8.95,False,,0.0,0.03,,0.11,0.14,1
1555,1555,genmatrix,large,warm,200,63.56,45.96,17.6,1.2,44.76,False,,0.0,0.03,,1.17,1.2,1
1556,1556,fetchdata,small,warm,200,89.35,89.34,0.01,82.91,6.43,False,82.88,0.0,0.03,0.0,,82.91,1
1557,1557,resnet,medium,warm,200,127.57,127.56,0.01,119.5,8.06,False,,,,,,,1
1558,1558,linpack,small,warm,200,18.76,18.75,0.01,8.26,10.49,False,,0.0,0.51,6.6,1.14,8.26,2
1559,1559,fetchdata,small,warm,200,88.13,88.12,0.01,82.58,5.55,False,82.54,0.0,0.03,0.0,,82.58,1
1560,1560,resnet,medium,warm,200,132.4,132.39,0.01,126.21,6.18,False,,,,,,,1
1561,1561,fetchdata,large,warm,200,88.71,88.7,0.01,82.23,6.47,False,82.2,0.0,0.03,0.0,,82.23,2
1562,1562,fastfouriertransform,large,warm,200,24.98,24.98,0.01,6.82,18.16,False,,0.0,5.71,0.0,1.11,6.82,1
1563,1563,fetchdata,large,warm,200,89.4,89.39,0.01,81.6,7.8,False,81.57,0.0,0.02,0.0,,81.6,1
1564,1564,linpack,medium,warm,200,675.86,675.85,0.01,666.31,9.54,False,,0.0,0.51,6.35,659.44,666.31,1
1565,1565,genmatrix,small,warm,200,8.52,8.51,0.01,0.14,8.37,False,,0.0,0.03,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,86.69,86.68,0.01,80.88,5.8,False,80.84,0.0,0.02,0.0,,80.88,2
1567,1567,linpack,small,warm,200,382.76,382.76,0.01,5.05,377.71,False,,0.0,0.33,3.99,0.72,5.05,2
1568,1568,genmatrix,small,warm,200,8.47,8.46,0.01,0.14,8.32,False,,0.0,0.03,,0.11,0.14,3
1569,1569,resnet,small,warm,200,126.01,126.0,0.01,118.85,7.16,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,687.58,687.57,0.01,670.25,17.32,False,,0.0,6.09,0.0,664.15,670.25,4
1571,1571,matrixmul,large,warm,200,26.12,24.92,1.2,7.78,17.14,False,,0.0,0.52,6.37,0.89,7.78,2
1572,1572,fastfouriertransform,large,warm,200,496.42,496.41,0.0,4.58,491.83,False,,0.0,3.84,0.0,0.73,4.58,2
1573,1573,fastfouriertransform,small,warm,200,402.19,402.18,0.01,4.59,397.59,False,,0.0,3.8,0.0,0.79,4.59,3
1574,1574,fetchdata,small,warm,200,136.59,136.59,0.01,130.48,6.11,False,130.45,0.0,0.02,0.0,,130.48,4
1575,1575,matrixmul,medium,warm,200,563.18,561.93,1.25,547.09,14.84,False,,0.0,0.54,6.37,540.17,547.09,5
1576,1576,mobilenet,small,warm,200,32.02,32.02,0.01,23.11,8.91,False,,,,,,,5
1577,1577,linpack,large,warm,200,15.75,15.74,0.01,5.05,10.69,False,,0.0,0.34,3.98,0.73,5.05,3
1578,1578,genmatrix,large,warm,200,58.29,46.33,11.96,1.2,45.13,False,,0.0,0.02,,1.17,1.2,2
1579,1579,fetchdata,medium,warm,200,87.56,87.55,0.01,81.87,5.69,False,81.83,0.0,0.02,0.0,,81.86,2
1580,1580,fetchdata,medium,warm,200,85.24,85.23,0.01,79.18,6.05,False,79.15,0.0,0.02,0.0,,79.18,2
1581,1581,linpack,medium,warm,200,655.81,655.8,0.01,645.32,10.48,False,,0.0,0.34,3.97,641.01,645.32,1
1582,1582,fetchdata,small,warm,200,86.88,86.88,0.01,80.73,6.15,False,80.7,0.0,0.02,0.0,,80.73,2
1583,1583,genmatrix,large,warm,200,57.08,45.89,11.19,1.18,44.71,False,,0.0,0.03,,1.15,1.18,2
1584,1584,linpack,large,warm,200,365.19,365.18,0.01,5.02,360.15,False,,0.0,0.33,3.96,0.72,5.02,2
1585,1585,mobilenet,large,warm,200,31.39,31.35,0.04,23.85,7.5,False,,,,,,,3
1586,1586,linpack,medium,warm,200,806.69,806.69,0.01,644.47,162.22,False,,0.0,0.32,3.97,640.16,644.47,3
1587,1587,fastfouriertransform,small,warm,200,22.08,22.08,0.01,4.6,17.48,False,,0.0,3.82,0.0,0.77,4.6,4
1588,1588,resnet,medium,warm,200,126.46,126.45,0.01,119.79,6.66,False,,,,,,,2
1589,1589,resnet,small,warm,200,149.85,149.85,0.01,119.33,30.52,False,,,,,,,3
1590,1590,genmatrix,small,warm,200,7.27,7.26,0.01,0.14,7.12,False,,0.0,0.02,,0.11,0.14,3
1591,1591,linpack,small,warm,200,316.69,316.68,0.02,5.05,311.63,False,,0.0,0.33,3.99,0.73,5.05,2
1592,1592,linpack,small,warm,200,219.97,219.97,0.01,5.01,214.96,False,,0.0,0.34,3.95,0.72,5.01,3
1593,1593,matrixmul,medium,warm,200,527.5,527.49,0.01,511.92,15.58,False,,0.0,0.35,4.04,507.52,511.92,4
1594,1594,genmatrix,large,warm,200,58.21,46.6,11.61,1.22,45.38,False,,0.0,0.03,,1.18,1.21,5
1595,1595,resnet,medium,warm,200,146.24,146.24,0.01,139.35,6.88,False,,,,,,,2
1596,1596,resnet,medium,warm,200,168.24,168.24,0.01,120.19,48.05,False,,,,,,,3
1597,1597,linpack,small,warm,200,75.82,75.82,0.01,5.07,70.74,False,,0.0,0.34,4.0,0.73,5.07,3
1598,1598,mobilenet,medium,warm,200,37.29,37.29,0.01,23.58,13.71,False,,,,,,,2
1599,1599,matrixmul,small,warm,200,20.92,19.52,1.4,4.92,14.6,False,,0.0,0.35,4.0,0.57,4.92,1
1600,1600,matrixmul,small,warm,200,20.21,20.2,0.01,4.93,15.28,False,,0.0,0.35,4.01,0.56,4.92,1
1601,1601,genmatrix,small,warm,200,7.85,7.84,0.01,0.14,7.69,False,,0.0,0.03,,0.11,0.14,1
1602,1602,fastfouriertransform,large,warm,200,22.4,22.39,0.01,4.6,17.8,False,,0.0,3.83,0.0,0.76,4.59,1
1603,1603,fetchdata,large,warm,200,89.79,89.79,0.01,82.7,7.09,False,82.67,0.0,0.02,0.0,,82.7,1
1604,1604,linpack,small,warm,200,50.13,50.13,0.01,5.05,45.08,False,,0.0,0.34,3.99,0.73,5.05,1
1605,1605,mobilenet,small,warm,200,47.57,47.56,0.01,40.07,7.49,False,,,,,,,1
1606,1606,fastfouriertransform,small,warm,200,22.57,22.57,0.01,4.61,17.95,False,,0.0,3.84,0.0,0.77,4.61,1
1607,1607,resnet,small,warm,200,125.74,125.73,0.01,119.41,6.32,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,89.58,89.58,0.01,83.15,6.43,False,83.12,0.0,0.03,0.0,,83.15,2
1609,1609,genmatrix,large,warm,200,61.12,46.26,14.86,1.22,45.04,False,,0.0,0.03,,1.19,1.22,1
1610,1610,linpack,small,warm,200,15.45,15.44,0.01,5.04,10.41,False,,0.0,0.33,3.97,0.73,5.04,1
1611,1611,mobilenet,large,warm,200,30.57,30.56,0.01,23.72,6.85,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,660.75,660.74,0.01,643.15,17.59,False,,0.0,3.82,0.0,639.32,643.15,1
1613,1613,fetchdata,small,warm,200,90.52,90.52,0.01,83.76,6.76,False,83.72,0.0,0.03,0.0,,83.76,2
1614,1614,resnet,small,warm,200,125.35,125.34,0.01,118.88,6.46,False,,,,,,,2
1615,1615,linpack,small,warm,200,16.2,16.2,0.01,6.34,9.86,False,,0.0,0.41,5.01,0.91,6.34,3
1616,1616,mobilenet,large,warm,200,29.78,29.77,0.01,22.93,6.84,False,,,,,,,2
1617,1617,matrixmul,small,warm,200,19.9,19.9,0.01,4.91,14.99,False,,0.0,0.35,4.0,0.56,4.91,2
1618,1618,linpack,large,warm,200,17.28,17.28,0.01,8.02,9.26,False,,0.0,0.51,6.36,1.14,8.02,2
1619,1619,resnet,medium,warm,200,128.01,128.0,0.01,119.81,8.19,False,,,,,,,1
1620,1620,resnet,large,warm,200,147.87,147.86,0.01,121.75,26.12,False,,,,,,,2
1621,1621,linpack,large,warm,200,18.21,18.2,0.01,8.03,10.18,False,,0.0,0.52,6.35,1.14,8.03,2
1622,1622,linpack,medium,warm,200,700.72,700.72,0.01,662.96,37.75,False,,0.0,0.49,5.96,656.51,662.96,1
1623,1623,mobilenet,medium,warm,200,295.98,295.98,0.01,28.6,267.38,False,,,,,,,2
1624,1624,mobilenet,large,warm,200,117.42,117.41,0.01,22.8,94.61,False,,,,,,,3
1625,1625,resnet,small,warm,200,126.14,126.13,0.01,119.53,6.6,False,,,,,,,4
1626,1626,fetchdata,medium,warm,200,88.12,88.12,0.01,82.12,6.0,False,82.09,0.0,0.02,0.0,,82.12,3
1627,1627,matrixmul,small,warm,200,26.26,24.02,2.24,6.88,17.15,False,,0.0,0.46,5.64,0.77,6.88,2
1628,1628,resnet,large,warm,200,125.54,125.53,0.01,118.99,6.54,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,7.76,7.75,0.01,0.14,7.61,False,,0.0,0.03,,0.11,0.14,3
1630,1630,genmatrix,large,warm,200,60.88,47.55,13.33,1.23,46.32,False,,0.0,0.03,,1.2,1.23,1
1631,1631,fetchdata,large,warm,200,89.11,89.1,0.01,82.5,6.6,False,82.47,0.0,0.02,0.0,,82.5,1
1632,1632,fetchdata,small,warm,200,86.11,86.11,0.01,80.51,5.6,False,80.48,0.0,0.02,0.0,,80.51,1
1633,1633,matrixmul,large,warm,200,26.55,25.47,1.08,7.86,17.62,False,,0.0,0.53,6.44,0.89,7.85,1
1634,1634,genmatrix,medium,warm,200,15.17,14.0,1.17,0.37,13.63,False,,0.0,0.03,,0.34,0.37,1
1635,1635,linpack,large,warm,200,15.24,15.23,0.01,5.06,10.17,False,,0.0,0.33,3.99,0.73,5.05,1
1636,1636,matrixmul,large,warm,200,26.08,26.08,0.01,7.78,18.3,False,,0.0,0.52,6.38,0.88,7.78,1
1637,1637,fetchdata,medium,warm,200,88.16,88.15,0.01,82.12,6.03,False,82.09,0.0,0.02,0.0,,82.12,1
1638,1638,mobilenet,medium,warm,200,32.18,32.18,0.01,25.21,6.97,False,,,,,,,1
1639,1639,fetchdata,small,warm,200,88.14,88.13,0.01,82.05,6.08,False,82.02,0.0,0.02,0.0,,82.05,1
1640,1640,linpack,large,warm,200,14.78,14.77,0.01,5.04,9.73,False,,0.0,0.33,3.98,0.73,5.04,1
1641,1641,fetchdata,small,warm,200,88.22,88.21,0.01,82.02,6.19,False,81.99,0.0,0.02,0.0,,82.02,1
1642,1642,linpack,small,warm,200,14.36,14.35,0.01,5.05,9.3,False,,0.0,0.34,3.98,0.73,5.05,1
1643,1643,matrixmul,large,warm,200,25.51,25.5,0.01,7.86,17.65,False,,0.0,0.56,6.41,0.88,7.86,1
1644,1644,mobilenet,medium,warm,200,30.24,30.23,0.01,22.96,7.27,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,24.74,24.74,0.01,7.25,17.49,False,,0.0,6.06,0.0,1.18,7.25,1
1646,1646,fetchdata,medium,warm,200,87.84,87.83,0.01,82.05,5.78,False,82.02,0.0,0.02,0.0,,82.05,1
1647,1647,resnet,large,warm,200,154.35,154.35,0.01,147.38,6.97,False,,,,,,,1
1648,1648,mobilenet,medium,warm,200,39.77,39.77,0.01,33.65,6.12,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,29.69,29.68,0.01,23.32,6.36,False,,,,,,,1
1650,1650,mobilenet,medium,warm,200,26.86,26.85,0.01,20.37,6.48,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,7.1,7.1,0.01,0.14,6.96,False,,0.0,0.03,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,89.31,89.31,0.01,83.13,6.18,False,83.1,0.0,0.03,0.0,,83.13,1
1653,1653,fastfouriertransform,large,warm,200,24.68,24.67,0.01,7.23,17.44,False,,0.0,6.06,0.0,1.16,7.23,1
1654,1654,genmatrix,small,warm,200,7.88,7.88,0.01,0.15,7.73,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,708.73,708.73,0.01,692.04,16.68,False,,0.0,6.07,0.0,685.96,692.04,1
1656,1656,fetchdata,large,warm,200,95.6,95.6,0.01,89.12,6.47,False,89.09,0.0,0.02,0.0,,89.12,2
1657,1657,resnet,large,warm,200,126.68,126.67,0.01,120.54,6.13,False,,,,,,,2
1658,1658,fastfouriertransform,small,warm,200,414.32,414.32,0.01,4.56,409.76,False,,0.0,3.82,0.0,0.73,4.56,3
1659,1659,mobilenet,large,warm,200,40.27,40.26,0.01,33.55,6.71,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,59.19,45.7,13.49,1.2,44.5,False,,0.0,0.03,,1.17,1.2,3
1661,1661,resnet,small,warm,200,134.98,134.97,0.01,129.25,5.72,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,90.05,90.04,0.01,83.41,6.63,False,83.38,0.0,0.02,0.0,,83.41,4
1663,1663,linpack,medium,warm,200,654.35,654.35,0.01,645.17,9.18,False,,0.0,0.33,3.99,640.84,645.17,1
1664,1664,matrixmul,small,warm,200,26.24,25.25,0.99,8.21,17.04,False,,0.0,0.52,6.45,1.23,8.21,2
1665,1665,mobilenet,small,warm,200,29.97,29.97,0.01,23.23,6.73,False,,,,,,,2
1666,1666,genmatrix,small,warm,200,7.92,7.92,0.01,0.14,7.77,False,,0.0,0.02,,0.11,0.14,2
1667,1667,genmatrix,medium,warm,200,15.14,13.31,1.83,0.29,13.02,False,,0.0,0.02,,0.26,0.29,2
1668,1668,mobilenet,large,warm,200,30.79,30.78,0.01,23.65,7.13,False,,,,,,,2
1669,1669,resnet,large,warm,200,127.87,127.87,0.01,119.42,8.45,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,29.27,29.27,0.0,22.88,6.39,False,,,,,,,2
1671,1671,mobilenet,large,warm,200,35.96,35.95,0.01,30.15,5.8,False,,,,,,,1
1672,1672,matrixmul,medium,warm,200,570.35,569.34,1.01,555.08,14.26,False,,0.0,0.52,6.38,548.17,555.08,1
1673,1673,fetchdata,medium,warm,200,88.44,88.43,0.01,82.6,5.82,False,82.57,0.0,0.02,0.0,,82.6,2
1674,1674,resnet,large,warm,200,125.87,125.86,0.01,120.2,5.66,False,,,,,,,2
1675,1675,matrixmul,medium,warm,200,797.81,796.88,0.93,516.06,280.82,False,,0.0,0.35,4.02,511.67,516.05,3
1676,1676,matrixmul,medium,warm,200,1211.67,1210.54,1.13,512.98,697.56,False,,0.0,0.34,3.99,508.64,512.98,3
1677,1677,resnet,medium,warm,200,124.87,124.87,0.01,119.55,5.32,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,88.9,88.9,0.01,82.87,6.03,False,82.83,0.0,0.02,0.0,,82.86,4
1679,1679,linpack,large,warm,200,17.47,17.47,0.01,8.03,9.44,False,,0.0,0.52,6.38,1.13,8.03,3
1680,1680,fetchdata,medium,warm,200,88.5,88.49,0.01,82.88,5.61,False,82.85,0.0,0.02,0.0,,82.88,3
1681,1681,mobilenet,medium,warm,200,65.73,65.72,0.01,55.73,10.0,False,,,,,,,3
1682,1682,matrixmul,medium,warm,200,1131.64,1130.53,1.12,513.18,617.35,False,,0.0,0.34,4.0,508.84,513.18,3
1683,1683,fastfouriertransform,large,warm,200,21.33,21.33,0.01,4.6,16.73,False,,0.0,3.83,0.0,0.76,4.6,3
1684,1684,linpack,small,warm,200,17.77,17.76,0.01,8.02,9.75,False,,0.0,0.52,6.36,1.14,8.02,3
1685,1685,genmatrix,small,warm,200,7.63,7.62,0.01,0.14,7.48,False,,0.0,0.03,,0.11,0.14,3
1686,1686,fastfouriertransform,medium,warm,200,659.1,659.1,0.01,642.37,16.73,False,,0.0,3.82,0.0,638.54,642.37,3
1687,1687,resnet,large,warm,200,127.0,127.0,0.01,121.3,5.7,False,,,,,,,4
1688,1688,resnet,large,warm,200,148.24,148.23,0.01,120.18,28.05,False,,,,,,,5
1689,1689,fetchdata,medium,warm,200,87.03,87.02,0.01,81.68,5.34,False,81.65,0.0,0.02,0.0,,81.68,4
1690,1690,mobilenet,small,warm,200,25.06,25.05,0.01,18.72,6.33,False,,,,,,,3
1691,1691,matrixmul,small,warm,200,243.47,242.38,1.09,4.91,237.47,False,,0.0,0.33,4.01,0.56,4.91,3
1692,1692,fetchdata,large,warm,200,90.89,90.89,0.01,84.97,5.91,False,84.94,0.0,0.03,0.0,,84.97,4
1693,1693,linpack,small,warm,200,17.41,17.41,0.01,8.02,9.38,False,,0.0,0.51,6.37,1.14,8.02,3
1694,1694,fetchdata,large,warm,200,87.6,87.6,0.01,81.7,5.9,False,81.67,0.0,0.02,0.0,,81.7,1
1695,1695,genmatrix,large,warm,200,61.31,45.74,15.57,1.2,44.54,False,,0.0,0.02,,1.17,1.2,1
1696,1696,matrixmul,medium,warm,200,528.73,526.88,1.85,512.07,14.81,False,,0.0,0.35,3.99,507.73,512.07,1
1697,1697,linpack,medium,warm,200,692.7,692.69,0.01,682.24,10.45,False,,0.0,0.51,6.37,675.35,682.24,2
1698,1698,genmatrix,large,warm,200,56.83,45.44,11.39,1.18,44.27,False,,0.0,0.03,,1.15,1.17,3
1699,1699,genmatrix,medium,warm,200,13.55,11.58,1.97,0.29,11.29,False,,0.0,0.02,,0.26,0.29,3
1700,1700,fetchdata,small,warm,200,90.69,90.68,0.01,84.77,5.92,False,84.74,0.0,0.02,0.0,,84.77,3
1701,1701,genmatrix,medium,warm,200,13.89,12.92,0.97,0.27,12.65,False,,0.0,0.02,,0.24,0.27,3
1702,1702,mobilenet,small,warm,200,23.14,23.14,0.01,17.38,5.76,False,,,,,,,2
1703,1703,genmatrix,large,warm,200,59.34,46.05,13.29,1.18,44.87,False,,0.0,0.03,,1.15,1.18,2
1704,1704,fetchdata,small,warm,200,87.97,87.96,0.01,81.91,6.05,False,81.88,0.0,0.02,0.0,,81.91,1
1705,1705,resnet,large,warm,200,154.12,154.11,0.01,148.11,6.0,False,,,,,,,1
1706,1706,fastfouriertransform,large,warm,200,21.53,21.52,0.01,4.63,16.89,False,,0.0,3.84,0.0,0.78,4.63,2
1707,1707,fastfouriertransform,small,warm,200,23.77,23.77,0.01,6.41,17.36,False,,0.0,5.37,0.0,1.03,6.41,1
1708,1708,linpack,large,warm,200,14.41,14.4,0.01,5.04,9.37,False,,0.0,0.33,3.98,0.72,5.04,1
1709,1709,fastfouriertransform,small,warm,200,24.73,24.73,0.01,7.26,17.47,False,,0.0,6.08,0.0,1.18,7.26,1
1710,1710,fetchdata,small,warm,200,88.16,88.16,0.01,81.96,6.19,False,81.93,0.0,0.02,0.0,,81.96,1
1711,1711,linpack,large,warm,200,14.36,14.35,0.01,5.05,9.3,False,,0.0,0.34,3.98,0.73,5.05,1
1712,1712,mobilenet,small,warm,200,25.11,25.1,0.01,18.84,6.26,False,,,,,,,1
1713,1713,genmatrix,small,warm,200,7.23,7.23,0.01,0.14,7.08,False,,0.0,0.02,,0.11,0.14,1
1714,1714,fastfouriertransform,small,warm,200,24.39,24.39,0.01,7.28,17.1,False,,0.0,6.09,0.0,1.19,7.28,1
1715,1715,resnet,medium,warm,200,127.48,127.47,0.01,121.92,5.55,False,,,,,,,1
1716,1716,matrixmul,small,warm,200,21.39,18.86,2.53,4.92,13.93,False,,0.0,0.35,4.0,0.57,4.92,2
1717,1717,resnet,large,warm,200,126.87,126.86,0.01,119.33,7.53,False,,,,,,,1
1718,1718,genmatrix,large,warm,200,62.4,46.76,15.63,1.21,45.55,False,,0.0,0.03,,1.18,1.21,2
1719,1719,fetchdata,large,warm,200,87.37,87.36,0.01,81.76,5.6,False,81.73,0.0,0.02,0.0,,81.76,1
1720,1720,fetchdata,small,warm,200,84.16,84.16,0.01,79.04,5.11,False,79.02,0.0,0.02,0.0,,79.04,1
1721,1721,fastfouriertransform,large,warm,200,24.38,24.38,0.01,7.31,17.07,False,,0.0,6.13,0.0,1.17,7.31,1
1722,1722,resnet,medium,warm,200,126.13,126.12,0.0,120.29,5.84,False,,,,,,,1
1723,1723,fastfouriertransform,small,warm,200,24.64,24.63,0.01,7.26,17.37,False,,0.0,6.08,0.0,1.17,7.26,2
1724,1724,resnet,large,warm,200,129.88,129.87,0.01,120.51,9.36,False,,,,,,,1
1725,1725,matrixmul,large,warm,200,25.91,25.9,0.01,7.8,18.1,False,,0.0,0.54,6.38,0.87,7.8,2
1726,1726,matrixmul,small,warm,200,25.4,23.59,1.81,6.97,16.61,False,,0.0,0.46,5.73,0.78,6.97,1
1727,1727,resnet,large,warm,200,127.28,127.28,0.01,121.69,5.59,False,,,,,,,1
1728,1728,genmatrix,medium,warm,200,14.64,12.79,1.85,0.3,12.49,False,,0.0,0.03,,0.26,0.29,2
1729,1729,linpack,small,warm,200,14.49,14.49,0.01,5.04,9.44,False,,0.0,0.33,3.98,0.72,5.04,1
1730,1730,fastfouriertransform,small,warm,200,24.63,24.62,0.01,7.25,17.37,False,,0.0,6.08,0.0,1.16,7.25,1
1731,1731,resnet,small,warm,200,130.6,130.6,0.0,124.35,6.25,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,29.44,29.43,0.01,22.91,6.52,False,,,,,,,2
