Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-28,16:50:47,63.6,242.4,0.498,38.4979999999999,idle
2026-07-28,16:50:48,63.6,242.4,0.498,38.4979999999999,idle
2026-07-28,16:50:49,63.6,242.4,0.498,38.4979999999999,idle
2026-07-28,16:50:50,63.6,242.4,0.498,38.4979999999999,idle
2026-07-28,16:50:51,63.6,242.4,0.498,38.4979999999999,idle
2026-07-28,16:50:52,64.4,241.9,0.502,38.4979999999999,idle
2026-07-28,16:50:53,64.4,241.9,0.502,38.4979999999999,idle
2026-07-28,16:50:54,64.4,241.9,0.502,38.4979999999999,idle
2026-07-28,16:50:55,64.4,241.9,0.502,38.4979999999999,idle
2026-07-28,16:50:56,64.4,241.9,0.502,38.4979999999999,idle
2026-07-28,16:50:57,64.3,242.6,0.505,38.4979999999999,idle
2026-07-28,16:50:58,64.3,242.6,0.505,38.4979999999999,idle
2026-07-28,16:50:59,64.3,242.6,0.505,38.4979999999999,idle
2026-07-28,16:51:00,64.3,242.6,0.505,38.4979999999999,idle
2026-07-28,16:51:01,64.3,242.6,0.505,38.4979999999999,idle
2026-07-28,16:51:02,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:03,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:04,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:05,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:06,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:07,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:08,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:09,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:10,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:11,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:12,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:13,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:14,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:15,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:16,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:17,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:18,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:19,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:20,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:21,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:22,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:23,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:24,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:25,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:26,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:27,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:28,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:29,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:30,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:31,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:32,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:33,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:34,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:35,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:36,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:37,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:38,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:39,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:40,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:41,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:42,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:43,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:44,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:45,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:46,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:47,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:48,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:49,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:50,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:51,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:52,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:53,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:54,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:55,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:56,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:57,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:58,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:51:59,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:52:00,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:52:01,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:52:02,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:52:03,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:52:04,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:52:05,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:52:06,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:52:07,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:52:08,63.3,242.7,0.495,38.4979999999999,idle
2026-07-28,16:52:09,63.6,242.6,0.499,38.4979999999999,idle
2026-07-28,16:52:10,63.6,242.6,0.499,38.4979999999999,idle
2026-07-28,16:52:11,63.6,242.6,0.499,38.4979999999999,idle
2026-07-28,16:52:12,63.6,242.6,0.499,38.4979999999999,idle
2026-07-28,16:52:13,63.6,242.6,0.499,38.4979999999999,idle
2026-07-28,16:52:14,63.8,243.0,0.502,38.4979999999999,idle
2026-07-28,16:52:15,63.8,243.0,0.502,38.4979999999999,idle
2026-07-28,16:52:16,63.8,243.0,0.502,38.4979999999999,idle
2026-07-28,16:52:17,63.8,243.0,0.502,38.4979999999999,idle
2026-07-28,16:52:18,63.8,243.0,0.502,38.4979999999999,idle
2026-07-28,16:52:19,64.9,242.8,0.507,38.4979999999999,idle
2026-07-28,16:52:20,64.9,242.8,0.507,38.4979999999999,idle
2026-07-28,16:52:21,64.9,242.8,0.507,38.4979999999999,idle
2026-07-28,16:52:22,64.9,242.8,0.507,38.4979999999999,idle
2026-07-28,16:52:23,64.9,242.8,0.507,38.4979999999999,idle
2026-07-28,16:52:24,63.8,243.0,0.503,38.4979999999999,idle
2026-07-28,16:52:25,63.8,243.0,0.503,38.4979999999999,idle
2026-07-28,16:52:26,63.8,243.0,0.503,38.4979999999999,idle
2026-07-28,16:52:27,63.8,243.0,0.503,38.4979999999999,idle
2026-07-28,16:52:28,63.8,243.0,0.503,38.4979999999999,idle
2026-07-28,16:52:29,65.8,243.2,0.512,38.4979999999999,idle
2026-07-28,16:52:30,65.8,243.2,0.512,38.4979999999999,idle
2026-07-28,16:52:31,65.8,243.2,0.512,38.4979999999999,idle
2026-07-28,16:52:32,65.8,243.2,0.512,38.4979999999999,idle
2026-07-28,16:52:33,65.8,243.2,0.512,38.4979999999999,idle
2026-07-28,16:52:34,64.7,243.0,0.505,38.4979999999999,idle
2026-07-28,16:52:35,64.7,243.0,0.505,38.4979999999999,idle
2026-07-28,16:52:36,64.7,243.0,0.505,38.4979999999999,idle
2026-07-28,16:52:37,64.7,243.0,0.505,38.4979999999999,idle
2026-07-28,16:52:38,64.7,243.0,0.505,38.4979999999999,idle
2026-07-28,16:52:40,64.3,243.3,0.508,38.4979999999999,idle
2026-07-28,16:52:41,64.3,243.3,0.508,38.4979999999999,idle
2026-07-28,16:52:42,64.3,243.3,0.508,38.4979999999999,idle
2026-07-28,16:52:43,64.3,243.3,0.508,38.4979999999999,idle
2026-07-28,16:52:44,64.3,243.3,0.508,38.4979999999999,idle
2026-07-28,16:52:45,64.6,243.1,0.502,38.4979999999999,idle
2026-07-28,16:52:46,64.6,243.1,0.502,38.4979999999999,idle
2026-07-28,16:52:47,64.6,243.1,0.502,38.4979999999999,idle
2026-07-28,16:52:48,64.6,243.1,0.502,38.4979999999999,idle
2026-07-28,16:52:49,64.6,243.1,0.502,38.4979999999999,idle
2026-07-28,16:52:50,65.4,243.1,0.505,38.4979999999999,idle
2026-07-28,16:52:51,65.4,243.1,0.505,38.4979999999999,idle
2026-07-28,16:52:52,65.4,243.1,0.505,38.4979999999999,idle
2026-07-28,16:52:53,65.4,243.1,0.505,38.4979999999999,idle
2026-07-28,16:52:54,65.4,243.1,0.505,38.4979999999999,idle
2026-07-28,16:52:55,63.2,242.8,0.5,38.4979999999999,idle
2026-07-28,16:52:56,63.2,242.8,0.5,38.4979999999999,idle
2026-07-28,16:52:57,63.2,242.8,0.5,38.4979999999999,idle
2026-07-28,16:52:58,63.2,242.8,0.5,38.4979999999999,idle
2026-07-28,16:52:59,63.2,242.8,0.5,38.4979999999999,idle
2026-07-28,16:53:00,63.7,243.3,0.5,38.4979999999999,idle
2026-07-28,16:53:01,63.7,243.3,0.5,38.4979999999999,idle
2026-07-28,16:53:02,63.7,243.3,0.5,38.4979999999999,idle
2026-07-28,16:53:03,63.7,243.3,0.5,38.4979999999999,idle
2026-07-28,16:53:04,63.7,243.3,0.5,38.4979999999999,idle
2026-07-28,16:53:05,65.9,242.9,0.51,38.4979999999999,idle
2026-07-28,16:53:06,65.9,242.9,0.51,38.4979999999999,idle
2026-07-28,16:53:07,65.9,242.9,0.51,38.4979999999999,idle
2026-07-28,16:53:08,65.9,242.9,0.51,38.4979999999999,idle
2026-07-28,16:53:09,65.9,242.9,0.51,38.4979999999999,idle
2026-07-28,16:53:10,64.3,243.2,0.503,38.4979999999999,idle
2026-07-28,16:53:11,64.3,243.2,0.503,38.4979999999999,idle
2026-07-28,16:53:12,64.3,243.2,0.503,38.4979999999999,idle
2026-07-28,16:53:13,64.3,243.2,0.503,38.4979999999999,idle
2026-07-28,16:53:14,64.3,243.2,0.503,38.4979999999999,idle
2026-07-28,16:53:15,63.9,243.1,0.503,38.4979999999999,idle
2026-07-28,16:53:16,63.9,243.1,0.503,38.4979999999999,idle
2026-07-28,16:53:17,63.9,243.1,0.503,38.4979999999999,idle
2026-07-28,16:53:18,63.9,243.1,0.503,38.4979999999999,idle
2026-07-28,16:53:19,63.9,243.1,0.503,38.4979999999999,idle
2026-07-28,16:53:20,65.7,243.0,0.517,38.4979999999999,idle
2026-07-28,16:53:21,65.7,243.0,0.517,38.4979999999999,idle
2026-07-28,16:53:22,65.7,243.0,0.517,38.4979999999999,idle
2026-07-28,16:53:23,65.7,243.0,0.517,38.4979999999999,idle
2026-07-28,16:53:24,65.7,243.0,0.517,38.4979999999999,idle
2026-07-28,16:53:25,63.3,243.3,0.498,38.4979999999999,idle
2026-07-28,16:53:26,63.3,243.3,0.498,38.4979999999999,idle
2026-07-28,16:53:27,63.3,243.3,0.498,38.4979999999999,idle
2026-07-28,16:53:28,63.3,243.3,0.498,38.4979999999999,idle
2026-07-28,16:53:29,63.3,243.3,0.498,38.4979999999999,idle
2026-07-28,16:53:30,65.4,243.3,0.509,38.4979999999999,idle
2026-07-28,16:53:31,65.4,243.3,0.509,38.4979999999999,idle
2026-07-28,16:53:32,65.4,243.3,0.509,38.4979999999999,idle
2026-07-28,16:53:33,65.4,243.3,0.509,38.4979999999999,idle
2026-07-28,16:53:34,63.9,242.7,0.501,38.4979999999999,idle
2026-07-28,16:53:35,63.9,242.7,0.501,38.4979999999999,idle
2026-07-28,16:53:36,63.9,242.7,0.501,38.4979999999999,idle
2026-07-28,16:53:37,63.9,242.7,0.501,38.4979999999999,idle
2026-07-28,16:53:38,63.9,242.7,0.501,38.4979999999999,idle
2026-07-28,16:53:39,65.0,243.5,0.507,38.4979999999999,idle
2026-07-28,16:53:40,65.0,243.5,0.507,38.4979999999999,idle
2026-07-28,16:53:41,65.0,243.5,0.507,38.4979999999999,idle
2026-07-28,16:53:42,65.0,243.5,0.507,38.4979999999999,idle
2026-07-28,16:53:43,65.0,243.5,0.507,38.4979999999999,idle
2026-07-28,16:53:44,64.7,243.9,0.503,38.4979999999999,idle
2026-07-28,16:53:45,64.7,243.9,0.503,38.4979999999999,idle
2026-07-28,16:53:46,64.7,243.9,0.503,38.4979999999999,idle
2026-07-28,16:53:47,64.7,243.9,0.503,38.4979999999999,idle
2026-07-28,16:53:48,64.7,243.9,0.503,38.4979999999999,idle
2026-07-28,16:53:49,65.7,243.1,0.511,38.4979999999999,idle
2026-07-28,16:53:50,65.7,243.1,0.511,38.4979999999999,idle
2026-07-28,16:53:51,65.7,243.1,0.511,38.4979999999999,idle
2026-07-28,16:53:52,65.7,243.1,0.511,38.4979999999999,idle
2026-07-28,16:53:53,65.7,243.1,0.511,38.4979999999999,idle
2026-07-28,16:53:54,64.7,243.3,0.51,38.4979999999999,idle
2026-07-28,16:53:55,64.7,243.3,0.51,38.4979999999999,idle
2026-07-28,16:53:56,64.7,243.3,0.51,38.4979999999999,idle
2026-07-28,16:53:57,64.7,243.3,0.51,38.4979999999999,idle
2026-07-28,16:53:58,64.7,243.3,0.51,38.4979999999999,idle
2026-07-28,16:53:59,63.9,243.1,0.502,38.4979999999999,idle
2026-07-28,16:54:00,63.9,243.1,0.502,38.4979999999999,idle
2026-07-28,16:54:01,63.9,243.1,0.502,38.4979999999999,idle
2026-07-28,16:54:02,63.9,243.1,0.502,38.4979999999999,idle
2026-07-28,16:54:03,63.9,243.1,0.502,38.4979999999999,idle
2026-07-28,16:54:04,64.0,243.4,0.498,38.4979999999999,idle
2026-07-28,16:54:05,64.0,243.4,0.498,38.4979999999999,idle
2026-07-28,16:54:06,64.0,243.4,0.498,38.4979999999999,idle
2026-07-28,16:54:07,64.0,243.4,0.498,38.4979999999999,idle
2026-07-28,16:54:08,64.0,243.4,0.498,38.4979999999999,idle
2026-07-28,16:54:09,65.7,243.2,0.51,38.4979999999999,idle
2026-07-28,16:54:10,65.7,243.2,0.51,38.4979999999999,idle
2026-07-28,16:54:11,65.7,243.2,0.51,38.4979999999999,idle
2026-07-28,16:54:12,65.7,243.2,0.51,38.4979999999999,idle
2026-07-28,16:54:13,65.7,243.2,0.51,38.4979999999999,idle
2026-07-28,16:54:14,67.0,243.5,0.519,38.4979999999999,idle
2026-07-28,16:54:15,67.0,243.5,0.519,38.4979999999999,idle
2026-07-28,16:54:16,67.0,243.5,0.519,38.4979999999999,idle
2026-07-28,16:54:17,67.0,243.5,0.519,38.4979999999999,idle
2026-07-28,16:54:18,67.0,243.5,0.519,38.4979999999999,idle
2026-07-28,16:54:19,64.5,243.0,0.502,38.4979999999999,idle
2026-07-28,16:54:20,64.5,243.0,0.502,38.4979999999999,idle
2026-07-28,16:54:21,64.5,243.0,0.502,38.4979999999999,idle
2026-07-28,16:54:22,64.5,243.0,0.502,38.4979999999999,idle
2026-07-28,16:54:23,64.5,243.0,0.502,38.4979999999999,idle
2026-07-28,16:54:24,64.5,243.2,0.5,38.4979999999999,idle
2026-07-28,16:54:25,64.5,243.2,0.5,38.4979999999999,idle
2026-07-28,16:54:26,64.5,243.2,0.5,38.4979999999999,idle
2026-07-28,16:54:27,64.5,243.2,0.5,38.4979999999999,idle
2026-07-28,16:54:28,64.5,243.2,0.5,38.4979999999999,idle
2026-07-28,16:54:29,64.3,243.0,0.504,38.4979999999999,idle
2026-07-28,16:54:30,64.3,243.0,0.504,38.4979999999999,idle
2026-07-28,16:54:31,64.3,243.0,0.504,38.4979999999999,idle
2026-07-28,16:54:32,64.3,243.0,0.504,38.4979999999999,idle
2026-07-28,16:54:33,64.3,243.0,0.504,38.4979999999999,idle
2026-07-28,16:54:34,63.7,243.9,0.496,38.4979999999999,idle
2026-07-28,16:54:35,63.7,243.9,0.496,38.4979999999999,idle
2026-07-28,16:54:36,63.7,243.9,0.496,38.4979999999999,idle
2026-07-28,16:54:37,63.7,243.9,0.496,38.4979999999999,idle
2026-07-28,16:54:38,63.7,243.9,0.496,38.4979999999999,idle
2026-07-28,16:54:39,64.5,242.9,0.501,38.4979999999999,idle
2026-07-28,16:54:40,64.5,242.9,0.501,38.4979999999999,idle
2026-07-28,16:54:41,64.5,242.9,0.501,38.4979999999999,idle
2026-07-28,16:54:42,64.5,242.9,0.501,38.4979999999999,idle
2026-07-28,16:54:43,64.5,242.9,0.501,38.4979999999999,idle
2026-07-28,16:54:44,64.6,243.0,0.499,38.4979999999999,idle
2026-07-28,16:54:45,64.6,243.0,0.499,38.4979999999999,idle
2026-07-28,16:54:46,64.6,243.0,0.499,38.4979999999999,idle
2026-07-28,16:54:47,64.6,243.0,0.499,38.4979999999999,idle
2026-07-28,16:54:48,64.6,243.0,0.499,38.4979999999999,idle
2026-07-28,16:54:50,65.0,242.8,0.505,38.4979999999999,idle
2026-07-28,16:54:51,65.0,242.8,0.505,38.4979999999999,idle
2026-07-28,16:54:52,65.0,242.8,0.505,38.4979999999999,idle
2026-07-28,16:54:53,65.0,242.8,0.505,38.4979999999999,idle
2026-07-28,16:54:54,65.0,242.8,0.505,38.4979999999999,idle
2026-07-28,16:54:55,64.4,243.3,0.506,38.4979999999999,idle
2026-07-28,16:54:56,64.4,243.3,0.506,38.4979999999999,idle
2026-07-28,16:54:57,64.4,243.3,0.506,38.4979999999999,idle
2026-07-28,16:54:58,64.4,243.3,0.506,38.4979999999999,idle
2026-07-28,16:54:59,64.4,243.3,0.506,38.4979999999999,idle
2026-07-28,16:55:00,64.0,243.6,0.501,38.4979999999999,idle
2026-07-28,16:55:01,64.0,243.6,0.501,38.4979999999999,idle
2026-07-28,16:55:02,64.0,243.6,0.501,38.4979999999999,idle
2026-07-28,16:55:03,64.0,243.6,0.501,38.4979999999999,idle
2026-07-28,16:55:04,64.0,243.6,0.501,38.4979999999999,idle
2026-07-28,16:55:05,63.6,243.0,0.494,38.4979999999999,idle
2026-07-28,16:55:06,63.6,243.0,0.494,38.4979999999999,idle
2026-07-28,16:55:07,63.6,243.0,0.494,38.4979999999999,idle
2026-07-28,16:55:08,63.6,243.0,0.494,38.4979999999999,idle
2026-07-28,16:55:09,63.6,243.0,0.494,38.4979999999999,idle
2026-07-28,16:55:10,63.7,243.4,0.496,38.4979999999999,idle
2026-07-28,16:55:11,63.7,243.4,0.496,38.4979999999999,idle
2026-07-28,16:55:12,63.7,243.4,0.496,38.4979999999999,idle
2026-07-28,16:55:13,63.7,243.4,0.496,38.4979999999999,idle
2026-07-28,16:55:14,63.7,243.4,0.496,38.4979999999999,idle
2026-07-28,16:55:15,67.0,243.5,0.512,38.4979999999999,idle
2026-07-28,16:55:16,65.0,243.6,0.503,38.4979999999999,idle
2026-07-28,16:55:17,65.0,243.6,0.503,38.4979999999999,idle
2026-07-28,16:55:18,65.0,243.6,0.503,38.4979999999999,idle
2026-07-28,16:55:19,65.0,243.6,0.503,38.4979999999999,idle
2026-07-28,16:55:20,65.0,243.6,0.5,38.4979999999999,idle
2026-07-28,16:55:21,65.0,243.6,0.5,38.4979999999999,idle
2026-07-28,16:55:22,65.0,243.6,0.5,38.4979999999999,idle
2026-07-28,16:55:23,65.0,243.6,0.5,38.4979999999999,idle
2026-07-28,16:55:24,65.0,243.6,0.5,38.4979999999999,idle
2026-07-28,16:55:25,65.3,243.8,0.509,38.4979999999999,idle
2026-07-28,16:55:26,65.3,243.8,0.509,38.4979999999999,idle
2026-07-28,16:55:27,65.3,243.8,0.509,38.4979999999999,idle
2026-07-28,16:55:28,65.3,243.8,0.509,38.4979999999999,idle
2026-07-28,16:55:29,65.3,243.8,0.509,38.4979999999999,idle
2026-07-28,16:55:30,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:55:31,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:55:32,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:55:33,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:55:34,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:55:35,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:55:36,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:55:37,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:55:38,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:55:39,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:55:40,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:55:41,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:55:42,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:55:43,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:55:44,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:55:45,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:55:46,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:55:47,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:55:48,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:55:49,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:55:50,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:55:51,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:55:52,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:55:53,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:55:54,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:55:55,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:55:56,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:55:57,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:55:58,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:55:59,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:00,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:01,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:02,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:03,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:04,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:05,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:06,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:07,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:08,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:09,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:10,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:11,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:12,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:13,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:14,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:15,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:16,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:17,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:18,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:19,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:20,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:21,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:22,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:23,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:24,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:25,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:26,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:27,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:28,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:29,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:30,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:31,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:32,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:33,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:34,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:35,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:36,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:37,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:38,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:39,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:40,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:41,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:42,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:43,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:44,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:45,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:46,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:47,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:48,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:49,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:50,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:51,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:52,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:53,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:54,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:55,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:56,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:58,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:56:59,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:57:00,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:57:01,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:57:02,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:57:03,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:57:04,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:57:05,66.5,243.7,0.51,38.4979999999999,idle
2026-07-28,16:57:06,66.4,243.0,0.512,38.4979999999999,idle
2026-07-28,16:57:07,66.4,243.0,0.512,38.4979999999999,idle
2026-07-28,16:57:08,66.4,243.0,0.512,38.4979999999999,idle
2026-07-28,16:57:09,66.4,243.0,0.512,38.4979999999999,idle
2026-07-28,16:57:10,66.4,243.0,0.512,38.4979999999999,idle
2026-07-28,16:57:11,66.9,242.8,0.512,38.4979999999999,idle
2026-07-28,16:57:12,66.9,242.8,0.512,38.4979999999999,idle
2026-07-28,16:57:13,66.9,242.8,0.512,38.4979999999999,idle
2026-07-28,16:57:14,66.9,242.8,0.512,38.4979999999999,idle
2026-07-28,16:57:15,66.9,242.8,0.512,38.4979999999999,idle
2026-07-28,16:57:16,65.6,242.8,0.507,38.4979999999999,idle
