Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-28,17:38:28,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:29,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:30,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:31,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:32,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:33,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:34,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:35,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:36,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:37,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:38,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:39,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:40,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:41,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:42,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:43,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:44,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:45,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:46,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:47,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:48,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:49,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:50,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:51,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:52,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:53,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:54,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:55,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:56,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:57,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:58,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:59,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:39:00,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:39:01,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:39:02,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:39:03,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:39:04,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:39:05,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:39:06,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:39:07,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:39:08,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:39:09,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:39:10,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:39:11,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:39:12,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:39:13,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:39:14,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:39:15,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:39:16,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:39:17,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:39:18,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:39:19,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:39:20,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:39:21,64.0,243.7,0.496,38.5629999999999,idle
2026-07-28,17:39:22,64.0,243.7,0.496,38.5629999999999,idle
2026-07-28,17:39:23,64.0,243.7,0.496,38.5629999999999,idle
2026-07-28,17:39:24,64.0,243.7,0.496,38.5629999999999,idle
2026-07-28,17:39:25,64.0,243.7,0.496,38.5629999999999,idle
2026-07-28,17:39:26,64.3,243.4,0.495,38.5629999999999,idle
2026-07-28,17:39:28,64.3,243.4,0.495,38.5629999999999,idle
2026-07-28,17:39:29,64.3,243.4,0.495,38.5629999999999,idle
2026-07-28,17:39:30,64.3,243.4,0.495,38.5629999999999,idle
2026-07-28,17:39:31,64.3,243.4,0.495,38.5629999999999,idle
2026-07-28,17:39:32,65.3,243.9,0.506,38.5629999999999,idle
2026-07-28,17:39:33,65.3,243.9,0.506,38.5629999999999,idle
2026-07-28,17:39:34,65.3,243.9,0.506,38.5629999999999,idle
2026-07-28,17:39:35,65.3,243.9,0.506,38.5629999999999,idle
2026-07-28,17:39:36,65.1,244.4,0.503,38.5629999999999,idle
2026-07-28,17:39:37,65.1,244.4,0.503,38.5629999999999,idle
2026-07-28,17:39:38,65.1,244.4,0.503,38.5629999999999,idle
2026-07-28,17:39:39,65.1,244.4,0.503,38.5629999999999,idle
2026-07-28,17:39:40,65.1,244.4,0.503,38.5629999999999,idle
2026-07-28,17:39:41,65.1,244.4,0.503,38.5629999999999,idle
2026-07-28,17:39:42,65.7,243.7,0.51,38.5629999999999,idle
2026-07-28,17:39:43,65.7,243.7,0.51,38.5629999999999,idle
2026-07-28,17:39:44,65.7,243.7,0.51,38.5629999999999,idle
2026-07-28,17:39:45,65.7,243.7,0.51,38.5629999999999,idle
2026-07-28,17:39:46,63.5,244.0,0.489,38.5629999999999,idle
2026-07-28,17:39:47,63.5,244.0,0.489,38.5629999999999,idle
2026-07-28,17:39:48,63.5,244.0,0.489,38.5629999999999,idle
2026-07-28,17:39:49,63.5,244.0,0.489,38.5629999999999,idle
2026-07-28,17:39:50,63.5,244.0,0.489,38.5629999999999,idle
2026-07-28,17:39:51,63.5,244.0,0.489,38.5629999999999,idle
2026-07-28,17:39:52,63.5,244.0,0.489,38.5629999999999,idle
2026-07-28,17:39:53,63.5,244.0,0.489,38.5629999999999,idle
2026-07-28,17:39:54,63.5,244.0,0.489,38.5629999999999,idle
2026-07-28,17:39:55,63.5,244.0,0.489,38.5629999999999,idle
2026-07-28,17:39:56,65.4,243.9,0.508,38.5629999999999,idle
2026-07-28,17:39:57,65.4,243.9,0.508,38.5629999999999,idle
2026-07-28,17:39:58,65.4,243.9,0.508,38.5629999999999,idle
2026-07-28,17:39:59,65.4,243.9,0.508,38.5629999999999,idle
2026-07-28,17:40:00,64.8,243.9,0.5,38.5629999999999,idle
2026-07-28,17:40:01,64.8,243.9,0.5,38.5629999999999,idle
2026-07-28,17:40:02,64.8,243.9,0.5,38.5629999999999,idle
2026-07-28,17:40:03,64.8,243.9,0.5,38.5629999999999,idle
2026-07-28,17:40:04,64.8,243.9,0.5,38.5629999999999,idle
2026-07-28,17:40:05,64.8,243.9,0.5,38.5629999999999,idle
2026-07-28,17:40:06,63.7,243.6,0.497,38.5629999999999,idle
2026-07-28,17:40:07,63.7,243.6,0.497,38.5629999999999,idle
2026-07-28,17:40:08,63.7,243.6,0.497,38.5629999999999,idle
2026-07-28,17:40:09,63.7,243.6,0.497,38.5629999999999,idle
2026-07-28,17:40:10,66.2,244.2,0.511,38.5629999999999,idle
2026-07-28,17:40:11,66.2,244.2,0.511,38.5629999999999,idle
2026-07-28,17:40:12,66.2,244.2,0.511,38.5629999999999,idle
2026-07-28,17:40:13,66.2,244.2,0.511,38.5629999999999,idle
2026-07-28,17:40:14,66.2,244.2,0.511,38.5629999999999,idle
2026-07-28,17:40:15,64.7,243.6,0.5,38.5629999999999,idle
2026-07-28,17:40:16,64.7,243.6,0.5,38.5629999999999,idle
2026-07-28,17:40:17,64.7,243.6,0.5,38.5629999999999,idle
2026-07-28,17:40:18,64.7,243.6,0.5,38.5629999999999,idle
2026-07-28,17:40:19,64.7,243.6,0.5,38.5629999999999,idle
2026-07-28,17:40:20,65.3,243.3,0.503,38.5629999999999,idle
2026-07-28,17:40:21,65.3,243.3,0.503,38.5629999999999,idle
2026-07-28,17:40:22,65.3,243.3,0.503,38.5629999999999,idle
2026-07-28,17:40:23,65.3,243.3,0.503,38.5629999999999,idle
2026-07-28,17:40:24,65.3,243.3,0.503,38.5629999999999,idle
2026-07-28,17:40:25,63.8,243.3,0.493,38.5629999999999,idle
2026-07-28,17:40:26,63.8,243.3,0.493,38.5629999999999,idle
2026-07-28,17:40:27,63.8,243.3,0.493,38.5629999999999,idle
2026-07-28,17:40:28,63.8,243.3,0.493,38.5629999999999,idle
2026-07-28,17:40:29,63.8,243.3,0.493,38.5629999999999,idle
2026-07-28,17:40:30,63.8,243.3,0.493,38.5629999999999,idle
2026-07-28,17:40:31,63.8,243.3,0.493,38.5629999999999,idle
2026-07-28,17:40:32,63.8,243.3,0.493,38.5629999999999,idle
2026-07-28,17:40:33,63.8,243.3,0.493,38.5629999999999,idle
2026-07-28,17:40:34,63.8,243.3,0.493,38.5629999999999,idle
2026-07-28,17:40:35,63.9,243.3,0.486,38.5629999999999,idle
2026-07-28,17:40:36,63.9,243.3,0.486,38.5629999999999,idle
2026-07-28,17:40:37,63.9,243.3,0.486,38.5629999999999,idle
2026-07-28,17:40:38,63.9,243.3,0.486,38.5629999999999,idle
2026-07-28,17:40:39,63.9,243.3,0.486,38.5629999999999,idle
2026-07-28,17:40:40,65.5,243.7,0.498,38.5629999999999,idle
2026-07-28,17:40:41,65.5,243.7,0.498,38.5629999999999,idle
2026-07-28,17:40:42,65.5,243.7,0.498,38.5629999999999,idle
2026-07-28,17:40:43,65.5,243.7,0.498,38.5629999999999,idle
2026-07-28,17:40:44,64.8,243.4,0.497,38.5629999999999,idle
2026-07-28,17:40:45,64.8,243.4,0.497,38.5629999999999,idle
2026-07-28,17:40:46,64.8,243.4,0.497,38.5629999999999,idle
2026-07-28,17:40:47,64.8,243.4,0.497,38.5629999999999,idle
2026-07-28,17:40:48,64.8,243.4,0.497,38.5629999999999,idle
2026-07-28,17:40:49,63.5,243.3,0.491,38.5629999999999,idle
2026-07-28,17:40:50,63.5,243.3,0.491,38.5629999999999,idle
2026-07-28,17:40:51,63.5,243.3,0.491,38.5629999999999,idle
2026-07-28,17:40:52,63.5,243.3,0.491,38.5629999999999,idle
2026-07-28,17:40:53,63.5,243.3,0.491,38.5629999999999,idle
2026-07-28,17:40:54,63.5,243.3,0.491,38.5629999999999,idle
2026-07-28,17:40:55,64.2,243.3,0.495,38.5629999999999,idle
2026-07-28,17:40:56,64.2,243.3,0.495,38.5629999999999,idle
2026-07-28,17:40:57,64.2,243.3,0.495,38.5629999999999,idle
2026-07-28,17:40:58,64.2,243.3,0.495,38.5629999999999,idle
2026-07-28,17:40:59,64.2,243.4,0.494,38.5629999999999,idle
2026-07-28,17:41:00,64.2,243.4,0.494,38.5629999999999,idle
2026-07-28,17:41:01,64.2,243.4,0.494,38.5629999999999,idle
2026-07-28,17:41:02,64.2,243.4,0.494,38.5629999999999,idle
2026-07-28,17:41:03,64.2,243.4,0.494,38.5629999999999,idle
2026-07-28,17:41:04,63.9,243.1,0.49,38.5629999999999,idle
2026-07-28,17:41:05,63.9,243.1,0.49,38.5629999999999,idle
2026-07-28,17:41:06,63.9,243.1,0.49,38.5629999999999,idle
2026-07-28,17:41:07,63.9,243.1,0.49,38.5629999999999,idle
2026-07-28,17:41:08,63.9,243.1,0.49,38.5629999999999,idle
2026-07-28,17:41:09,63.9,243.1,0.49,38.5629999999999,idle
2026-07-28,17:41:10,65.8,243.2,0.498,38.5629999999999,idle
2026-07-28,17:41:11,65.8,243.2,0.498,38.5629999999999,idle
2026-07-28,17:41:12,65.8,243.2,0.498,38.5629999999999,idle
2026-07-28,17:41:13,65.8,243.2,0.498,38.5629999999999,idle
2026-07-28,17:41:14,66.0,243.8,0.498,38.5629999999999,idle
2026-07-28,17:41:15,66.0,243.8,0.498,38.5629999999999,idle
2026-07-28,17:41:16,66.0,243.8,0.498,38.5629999999999,idle
2026-07-28,17:41:17,66.0,243.8,0.498,38.5629999999999,idle
2026-07-28,17:41:18,66.0,243.8,0.498,38.5629999999999,idle
2026-07-28,17:41:19,66.1,243.2,0.505,38.5629999999999,idle
2026-07-28,17:41:20,66.1,243.2,0.505,38.5629999999999,idle
2026-07-28,17:41:21,66.1,243.2,0.505,38.5629999999999,idle
2026-07-28,17:41:22,66.1,243.2,0.505,38.5629999999999,idle
2026-07-28,17:41:23,66.1,243.2,0.505,38.5629999999999,idle
2026-07-28,17:41:24,65.8,243.5,0.503,38.5629999999999,idle
2026-07-28,17:41:25,65.8,243.5,0.503,38.5629999999999,idle
2026-07-28,17:41:26,65.8,243.5,0.503,38.5629999999999,idle
2026-07-28,17:41:27,65.8,243.5,0.503,38.5629999999999,idle
2026-07-28,17:41:28,65.8,243.5,0.503,38.5629999999999,idle
2026-07-28,17:41:29,64.5,243.4,0.493,38.5629999999999,idle
2026-07-28,17:41:30,64.5,243.4,0.493,38.5629999999999,idle
2026-07-28,17:41:31,64.5,243.4,0.493,38.5629999999999,idle
2026-07-28,17:41:32,64.5,243.4,0.493,38.5629999999999,idle
2026-07-28,17:41:33,64.5,243.4,0.493,38.5629999999999,idle
2026-07-28,17:41:34,65.2,243.2,0.498,38.5629999999999,idle
2026-07-28,17:41:35,65.2,243.2,0.498,38.5629999999999,idle
2026-07-28,17:41:36,65.2,243.2,0.498,38.5629999999999,idle
2026-07-28,17:41:38,65.2,243.2,0.498,38.5629999999999,idle
2026-07-28,17:41:39,65.2,243.2,0.498,38.5629999999999,idle
2026-07-28,17:41:40,63.5,243.3,0.486,38.5629999999999,idle
2026-07-28,17:41:41,63.5,243.3,0.486,38.5629999999999,idle
2026-07-28,17:41:42,63.5,243.3,0.486,38.5629999999999,idle
2026-07-28,17:41:43,63.5,243.3,0.486,38.5629999999999,idle
2026-07-28,17:41:44,63.5,243.3,0.486,38.5629999999999,idle
2026-07-28,17:41:45,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:41:46,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:41:47,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:41:48,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:41:49,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:41:50,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:41:51,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:41:52,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:41:53,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:41:54,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:41:55,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:41:56,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:41:57,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:41:58,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:41:59,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:00,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:01,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:02,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:03,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:04,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:05,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:06,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:07,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:08,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:09,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:10,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:11,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:12,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:13,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:14,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:15,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:16,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:17,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:18,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:19,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:20,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:21,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:22,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:23,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:24,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:25,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:26,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:27,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:28,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:29,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:30,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:31,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:32,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:33,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:34,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:35,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:36,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:37,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:38,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:39,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:40,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:41,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:42,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:43,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:44,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:45,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:46,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:47,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:48,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:49,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:50,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:51,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:52,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:53,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:54,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:55,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:56,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:57,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:58,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:42:59,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:43:00,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:43:01,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:43:02,65.0,243.7,0.497,38.5629999999999,idle
2026-07-28,17:43:03,65.5,243.5,0.503,38.5629999999999,idle
2026-07-28,17:43:04,65.5,243.5,0.503,38.5629999999999,idle
2026-07-28,17:43:05,65.5,243.5,0.503,38.5629999999999,idle
2026-07-28,17:43:06,65.5,243.5,0.503,38.5629999999999,idle
2026-07-28,17:43:07,65.5,243.5,0.503,38.5629999999999,idle
2026-07-28,17:43:08,63.0,243.6,0.49,38.5629999999999,idle
2026-07-28,17:43:09,63.0,243.6,0.49,38.5629999999999,idle
2026-07-28,17:43:10,63.0,243.6,0.49,38.5629999999999,idle
2026-07-28,17:43:11,63.0,243.6,0.49,38.5629999999999,idle
2026-07-28,17:43:12,63.0,243.6,0.49,38.5629999999999,idle
2026-07-28,17:43:13,66.1,243.4,0.503,38.5629999999999,idle
2026-07-28,17:43:14,66.1,243.4,0.503,38.5629999999999,idle
2026-07-28,17:43:15,66.1,243.4,0.503,38.5629999999999,idle
2026-07-28,17:43:16,66.1,243.4,0.503,38.5629999999999,idle
2026-07-28,17:43:17,66.1,243.4,0.503,38.5629999999999,idle
2026-07-28,17:43:18,63.9,243.5,0.495,38.5629999999999,idle
2026-07-28,17:43:19,63.9,243.5,0.495,38.5629999999999,idle
2026-07-28,17:43:20,63.9,243.5,0.495,38.5629999999999,idle
2026-07-28,17:43:21,63.9,243.5,0.495,38.5629999999999,idle
2026-07-28,17:43:22,63.9,243.5,0.495,38.5629999999999,idle
2026-07-28,17:43:23,64.5,243.4,0.493,38.5629999999999,idle
2026-07-28,17:43:24,64.5,243.4,0.493,38.5629999999999,idle
2026-07-28,17:43:25,64.5,243.4,0.493,38.5629999999999,idle
2026-07-28,17:43:26,64.5,243.4,0.493,38.5629999999999,idle
2026-07-28,17:43:27,64.5,243.4,0.493,38.5629999999999,idle
2026-07-28,17:43:28,64.1,243.2,0.494,38.5629999999999,idle
2026-07-28,17:43:29,64.1,243.2,0.494,38.5629999999999,idle
2026-07-28,17:43:30,64.1,243.2,0.494,38.5629999999999,idle
2026-07-28,17:43:31,64.1,243.2,0.494,38.5629999999999,idle
2026-07-28,17:43:32,64.1,243.2,0.494,38.5629999999999,idle
2026-07-28,17:43:33,65.4,243.4,0.499,38.5629999999999,idle
2026-07-28,17:43:34,65.4,243.4,0.499,38.5629999999999,idle
2026-07-28,17:43:35,65.4,243.4,0.499,38.5629999999999,idle
2026-07-28,17:43:36,65.4,243.4,0.499,38.5629999999999,idle
2026-07-28,17:43:37,65.4,243.4,0.499,38.5629999999999,idle
2026-07-28,17:43:38,65.4,243.4,0.499,38.5629999999999,idle
2026-07-28,17:43:39,65.4,243.4,0.499,38.5629999999999,idle
2026-07-28,17:43:40,65.4,243.4,0.499,38.5629999999999,idle
2026-07-28,17:43:41,65.4,243.4,0.499,38.5629999999999,idle
2026-07-28,17:43:42,65.4,243.4,0.499,38.5629999999999,idle
2026-07-28,17:43:43,65.4,243.4,0.499,38.5629999999999,idle
2026-07-28,17:43:44,65.4,243.4,0.499,38.5629999999999,idle
2026-07-28,17:43:45,65.4,243.4,0.499,38.5629999999999,idle
2026-07-28,17:43:46,65.4,243.4,0.499,38.5629999999999,idle
2026-07-28,17:43:47,64.2,243.8,0.492,38.5629999999999,idle
2026-07-28,17:43:48,64.2,243.8,0.492,38.5629999999999,idle
2026-07-28,17:43:49,64.2,243.8,0.492,38.5629999999999,idle
2026-07-28,17:43:50,64.2,243.8,0.492,38.5629999999999,idle
2026-07-28,17:43:51,65.2,242.9,0.495,38.5629999999999,idle
2026-07-28,17:43:52,65.2,242.9,0.495,38.5629999999999,idle
2026-07-28,17:43:53,65.2,242.9,0.495,38.5629999999999,idle
2026-07-28,17:43:54,65.2,242.9,0.495,38.5629999999999,idle
2026-07-28,17:43:55,65.2,242.9,0.495,38.5629999999999,idle
2026-07-28,17:43:56,64.4,243.0,0.491,38.5629999999999,idle
2026-07-28,17:43:57,64.4,243.0,0.491,38.5629999999999,idle
2026-07-28,17:43:58,64.4,243.0,0.491,38.5629999999999,idle
2026-07-28,17:43:59,64.4,243.0,0.491,38.5629999999999,idle
2026-07-28,17:44:00,64.4,243.0,0.491,38.5629999999999,idle
2026-07-28,17:44:01,65.0,243.1,0.495,38.5629999999999,idle
2026-07-28,17:44:02,65.0,243.1,0.495,38.5629999999999,idle
2026-07-28,17:44:03,65.0,243.1,0.495,38.5629999999999,idle
2026-07-28,17:44:04,65.0,243.1,0.495,38.5629999999999,idle
2026-07-28,17:44:05,65.0,243.1,0.495,38.5629999999999,idle
2026-07-28,17:44:06,64.5,243.5,0.493,38.5629999999999,idle
2026-07-28,17:44:07,64.5,243.5,0.493,38.5629999999999,idle
2026-07-28,17:44:08,64.5,243.5,0.493,38.5629999999999,idle
2026-07-28,17:44:09,64.5,243.5,0.493,38.5629999999999,idle
2026-07-28,17:44:10,64.5,243.5,0.493,38.5629999999999,idle
2026-07-28,17:44:11,64.1,242.9,0.492,38.5629999999999,idle
2026-07-28,17:44:12,64.1,242.9,0.492,38.5629999999999,idle
2026-07-28,17:44:13,64.1,242.9,0.492,38.5629999999999,idle
2026-07-28,17:44:14,64.1,242.9,0.492,38.5629999999999,idle
2026-07-28,17:44:15,64.1,242.9,0.492,38.5629999999999,idle
2026-07-28,17:44:16,65.2,243.0,0.502,38.5629999999999,idle
2026-07-28,17:44:17,65.2,243.0,0.502,38.5629999999999,idle
2026-07-28,17:44:18,65.2,243.0,0.502,38.5629999999999,idle
2026-07-28,17:44:19,65.2,243.0,0.502,38.5629999999999,idle
2026-07-28,17:44:20,65.2,243.0,0.502,38.5629999999999,idle
2026-07-28,17:44:21,63.8,244.1,0.488,38.5629999999999,idle
2026-07-28,17:44:22,63.8,244.1,0.488,38.5629999999999,idle
2026-07-28,17:44:23,63.8,244.1,0.488,38.5629999999999,idle
2026-07-28,17:44:24,63.8,244.1,0.488,38.5629999999999,idle
2026-07-28,17:44:25,63.8,244.1,0.488,38.5629999999999,idle
2026-07-28,17:44:26,63.3,243.0,0.487,38.5629999999999,idle
2026-07-28,17:44:28,63.3,243.0,0.487,38.5629999999999,idle
2026-07-28,17:44:29,63.3,243.0,0.487,38.5629999999999,idle
2026-07-28,17:44:30,63.3,243.0,0.487,38.5629999999999,idle
2026-07-28,17:44:31,63.3,243.0,0.487,38.5629999999999,idle
2026-07-28,17:44:32,64.6,243.0,0.492,38.5629999999999,idle
2026-07-28,17:44:33,64.6,243.0,0.492,38.5629999999999,idle
2026-07-28,17:44:34,64.6,243.0,0.492,38.5629999999999,idle
2026-07-28,17:44:35,64.6,243.0,0.492,38.5629999999999,idle
2026-07-28,17:44:36,64.6,243.0,0.492,38.5629999999999,idle
2026-07-28,17:44:37,63.4,243.1,0.491,38.5629999999999,idle
2026-07-28,17:44:38,63.4,243.1,0.491,38.5629999999999,idle
2026-07-28,17:44:39,63.4,243.1,0.491,38.5629999999999,idle
2026-07-28,17:44:40,63.4,243.1,0.491,38.5629999999999,idle
2026-07-28,17:44:41,63.4,243.1,0.491,38.5629999999999,idle
2026-07-28,17:44:42,65.5,243.0,0.498,38.5629999999999,idle
2026-07-28,17:44:43,65.5,243.0,0.498,38.5629999999999,idle
2026-07-28,17:44:44,65.5,243.0,0.498,38.5629999999999,idle
2026-07-28,17:44:45,65.5,243.0,0.498,38.5629999999999,idle
2026-07-28,17:44:46,65.5,243.0,0.498,38.5629999999999,idle
2026-07-28,17:44:47,64.1,243.3,0.491,38.5629999999999,idle
2026-07-28,17:44:48,64.1,243.3,0.491,38.5629999999999,idle
2026-07-28,17:44:49,64.1,243.3,0.491,38.5629999999999,idle
2026-07-28,17:44:50,64.1,243.3,0.491,38.5629999999999,idle
2026-07-28,17:44:51,64.1,243.3,0.491,38.5629999999999,idle
2026-07-28,17:44:52,64.4,243.0,0.491,38.5629999999999,idle
2026-07-28,17:44:53,64.4,243.0,0.491,38.5629999999999,idle
2026-07-28,17:44:54,64.4,243.0,0.491,38.5629999999999,idle
2026-07-28,17:44:55,64.4,243.0,0.491,38.5629999999999,idle
2026-07-28,17:44:56,64.4,243.0,0.491,38.5629999999999,idle
2026-07-28,17:44:57,63.8,242.7,0.491,38.5629999999999,idle
