request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
748,linpack,medium,warm,200,743.56,743.56,0.01,680.34,63.22,False,,0.0,0.52,6.36,673.45,680.34,1
749,fastfouriertransform,large,warm,200,34.63,34.62,0.01,4.62,29.99,False,,0.0,3.86,0.0,0.76,4.62,1
750,matrixmul,large,warm,200,27.33,25.47,1.86,7.75,17.72,False,,0.0,0.51,6.34,0.9,7.75,1
751,mobilenet,small,warm,200,35.9,35.88,0.02,23.65,12.23,False,,,,,,,1
752,matrixmul,medium,warm,200,572.75,571.13,1.63,555.05,16.08,False,,0.0,0.52,6.39,548.13,555.05,1
753,genmatrix,medium,warm,200,14.29,12.07,2.22,0.29,11.77,False,,0.0,0.03,,0.26,0.29,1
754,mobilenet,small,warm,200,32.73,32.71,0.02,23.11,9.6,False,,,,,,,1
755,mobilenet,large,warm,200,29.68,29.66,0.02,23.22,6.43,False,,,,,,,1
756,matrixmul,large,warm,200,23.26,20.93,2.33,4.91,16.02,False,,0.0,0.34,3.99,0.57,4.91,1
757,resnet,medium,warm,200,151.09,151.08,0.02,143.47,7.6,False,,,,,,,1
758,linpack,small,warm,200,20.01,20.0,0.02,8.03,11.96,False,,0.0,0.51,6.37,1.14,8.03,1
759,matrixmul,medium,warm,200,552.74,550.68,2.06,534.58,16.11,False,,0.0,0.51,6.32,527.74,534.57,1
760,linpack,medium,warm,200,702.35,702.33,0.02,684.17,18.17,False,,0.0,0.51,6.44,677.21,684.16,1
761,genmatrix,medium,warm,200,15.32,13.2,2.12,0.29,12.9,False,,0.0,0.03,,0.26,0.29,1
762,linpack,small,warm,200,16.95,16.93,0.02,5.08,11.86,False,,0.0,0.33,4.0,0.74,5.08,1
763,fetchdata,small,warm,200,136.49,136.47,0.02,130.1,6.37,False,130.07,0.0,0.02,0.0,,130.1,1
764,mobilenet,small,warm,200,31.54,31.52,0.02,22.63,8.89,False,,,,,,,1
765,linpack,large,warm,200,16.43,16.39,0.04,5.08,11.31,False,,0.0,0.34,4.0,0.74,5.08,1
766,genmatrix,large,warm,200,62.11,45.51,16.59,1.23,44.28,False,,0.0,0.03,,1.2,1.23,1
767,fetchdata,large,warm,200,81.4,81.38,0.02,76.05,5.33,False,76.02,0.0,0.02,0.0,,76.05,1
768,matrixmul,small,warm,200,29.73,26.99,2.74,7.75,19.24,False,,0.0,0.51,6.36,0.88,7.75,1
769,linpack,medium,warm,200,693.76,693.74,0.02,680.17,13.57,False,,0.0,0.51,6.41,673.24,680.17,1
770,fastfouriertransform,medium,warm,200,657.72,657.59,0.13,625.32,32.27,False,,0.0,6.11,0.0,619.2,625.32,1
771,resnet,small,warm,200,158.6,158.58,0.02,151.98,6.61,False,,,,,,,1
772,fetchdata,medium,warm,200,79.85,79.84,0.01,74.8,5.04,False,74.77,0.0,0.02,0.0,,74.8,1
773,genmatrix,large,warm,200,59.62,46.44,13.18,1.24,45.2,False,,0.0,0.02,,1.21,1.24,1
774,genmatrix,medium,warm,200,14.83,12.79,2.05,0.29,12.5,False,,0.0,0.02,,0.26,0.29,1
775,resnet,medium,warm,200,126.62,126.6,0.02,119.95,6.64,False,,,,,,,1
776,linpack,large,warm,200,19.72,19.7,0.02,8.03,11.67,False,,0.0,0.51,6.37,1.14,8.03,1
777,matrixmul,small,warm,200,28.75,26.31,2.44,7.64,18.67,False,,0.0,0.51,6.3,0.83,7.64,1
778,genmatrix,small,warm,200,8.1,7.21,0.89,0.14,7.07,False,,0.0,0.03,,0.12,0.14,1
779,fetchdata,small,warm,200,80.93,80.92,0.02,75.31,5.6,False,75.29,0.0,0.02,0.0,,75.31,1
780,resnet,large,warm,200,141.65,141.6,0.05,134.92,6.68,False,,,,,,,1
781,matrixmul,large,warm,200,30.45,28.32,2.13,7.73,20.59,False,,0.0,0.51,6.33,0.88,7.73,1
782,mobilenet,large,warm,200,38.97,38.95,0.02,31.97,6.98,False,,,,,,,1
783,fastfouriertransform,large,warm,200,39.13,39.11,0.02,7.3,31.81,False,,0.0,6.14,0.0,1.16,7.3,1
784,linpack,medium,warm,200,695.12,695.11,0.01,682.86,12.25,False,,0.0,0.53,6.36,675.97,682.86,1
785,genmatrix,medium,warm,200,15.62,13.0,2.62,0.3,12.7,False,,0.0,0.03,,0.27,0.3,1
786,genmatrix,medium,warm,200,15.08,12.74,2.34,0.29,12.45,False,,0.0,0.03,,0.26,0.29,1
787,fastfouriertransform,small,warm,200,32.84,32.83,0.01,7.3,25.54,False,,0.0,6.12,0.0,1.16,7.29,1
788,fastfouriertransform,small,warm,200,22.86,22.85,0.01,7.23,15.62,False,,0.0,6.08,0.0,1.14,7.23,1
789,matrixmul,medium,warm,200,759.38,757.68,1.71,536.54,221.14,False,,0.0,0.52,6.57,529.44,536.54,1
790,fastfouriertransform,small,warm,200,22.76,22.76,0.01,7.3,15.45,False,,0.0,6.14,0.0,1.15,7.3,1
791,mobilenet,large,warm,200,28.48,28.47,0.01,23.0,5.47,False,,,,,,,1
792,mobilenet,medium,warm,200,113.51,113.49,0.01,23.13,90.36,False,,,,,,,1
793,fetchdata,medium,warm,200,125.41,125.39,0.02,120.03,5.36,False,120.01,0.0,0.02,0.0,,120.03,1
794,genmatrix,large,warm,200,56.5,44.58,11.93,1.2,43.37,False,,0.0,0.02,,1.17,1.2,1
795,genmatrix,large,warm,200,55.66,42.88,12.78,1.18,41.69,False,,0.0,0.03,,1.15,1.18,1
796,fetchdata,large,warm,200,128.08,128.07,0.01,123.51,4.56,False,123.49,0.0,0.02,0.0,,123.51,1
797,genmatrix,large,warm,200,54.23,42.77,11.47,1.19,41.58,False,,0.0,0.02,,1.16,1.19,1
798,mobilenet,medium,warm,200,255.38,255.37,0.01,23.76,231.62,False,,,,,,,1
799,genmatrix,small,warm,200,7.21,6.57,0.64,0.15,6.42,False,,0.0,0.03,,0.12,0.15,1
800,linpack,medium,warm,200,884.52,884.5,0.02,667.33,217.17,False,,0.0,0.52,6.39,660.41,667.33,1
801,resnet,medium,warm,200,142.54,142.52,0.02,136.03,6.49,False,,,,,,,1
802,matrixmul,small,warm,200,29.47,27.42,2.05,7.75,19.67,False,,0.0,0.51,6.35,0.88,7.75,1
803,genmatrix,medium,warm,200,14.43,12.54,1.89,0.3,12.23,False,,0.0,0.02,,0.27,0.3,1
804,mobilenet,medium,warm,200,31.48,31.46,0.02,22.45,9.01,False,,,,,,,1
805,fetchdata,small,warm,200,87.9,87.89,0.02,81.57,6.32,False,81.54,0.0,0.02,0.0,,81.57,1
806,linpack,medium,warm,200,745.21,745.2,0.02,685.61,59.58,False,,0.0,0.52,6.41,678.68,685.61,1
807,fastfouriertransform,large,warm,200,42.5,42.48,0.02,7.29,35.2,False,,0.0,6.11,0.0,1.17,7.29,1
808,matrixmul,large,warm,200,28.86,26.63,2.23,7.76,18.87,False,,0.0,0.51,6.36,0.88,7.76,1
809,genmatrix,medium,warm,200,18.84,12.22,6.61,0.29,11.93,False,,0.0,0.03,,0.26,0.29,1
810,fastfouriertransform,medium,warm,200,662.88,662.86,0.02,629.35,33.52,False,,0.0,6.12,0.0,623.22,629.34,1
811,matrixmul,small,warm,200,28.5,26.26,2.24,7.86,18.4,False,,0.0,0.51,6.46,0.88,7.86,1
812,fastfouriertransform,medium,warm,200,632.73,632.72,0.02,601.15,31.56,False,,0.0,3.84,0.0,597.31,601.15,1
813,fastfouriertransform,large,warm,200,19.24,19.24,0.01,4.61,14.62,False,,0.0,3.85,0.0,0.75,4.61,1
814,mobilenet,large,warm,200,35.73,35.71,0.02,24.97,10.75,False,,,,,,,1
815,genmatrix,large,warm,200,57.88,45.75,12.13,1.19,44.55,False,,0.0,0.03,,1.16,1.19,1
816,fastfouriertransform,small,warm,200,22.53,22.52,0.01,7.27,15.26,False,,0.0,6.1,0.0,1.16,7.26,1
817,linpack,medium,warm,200,904.1,904.08,0.02,683.7,220.38,False,,0.0,0.52,6.43,676.74,683.69,1
818,mobilenet,small,warm,200,28.82,28.8,0.02,22.62,6.18,False,,,,,,,1
819,linpack,large,warm,200,17.75,17.73,0.02,5.09,12.64,False,,0.0,0.34,4.0,0.75,5.09,1
820,mobilenet,small,warm,200,36.39,36.38,0.02,30.02,6.36,False,,,,,,,1
821,linpack,large,warm,200,65.96,65.93,0.02,5.08,60.85,False,,0.0,0.35,3.99,0.74,5.08,1
822,mobilenet,large,warm,200,28.6,28.58,0.02,22.75,5.84,False,,,,,,,1
823,mobilenet,small,warm,200,28.46,28.44,0.01,22.78,5.67,False,,,,,,,1
824,matrixmul,small,warm,200,25.79,23.65,2.14,7.84,15.81,False,,0.0,0.52,6.42,0.9,7.84,1
825,linpack,large,warm,200,20.82,20.8,0.02,8.04,12.76,False,,0.0,0.51,6.37,1.16,8.04,1
826,fastfouriertransform,medium,warm,200,674.51,674.49,0.02,639.08,35.41,False,,0.0,6.1,0.0,632.97,639.08,1
827,linpack,small,warm,200,17.02,17.01,0.01,8.18,8.83,False,,0.0,0.52,6.49,1.15,8.18,1
828,mobilenet,large,warm,200,39.65,39.63,0.02,33.1,6.53,False,,,,,,,1
829,matrixmul,small,warm,200,27.34,25.05,2.29,7.86,17.19,False,,0.0,0.57,6.38,0.91,7.86,1
830,fastfouriertransform,large,warm,200,37.09,37.07,0.02,4.6,32.47,False,,0.0,3.84,0.0,0.75,4.6,1
831,linpack,small,warm,200,67.21,67.19,0.02,8.06,59.12,False,,0.0,0.51,6.39,1.15,8.06,1
832,mobilenet,small,warm,200,29.37,29.35,0.02,22.72,6.63,False,,,,,,,1
833,matrixmul,small,warm,200,28.37,26.28,2.09,7.78,18.5,False,,0.0,0.52,6.35,0.9,7.78,1
834,resnet,medium,warm,200,163.32,163.3,0.02,154.81,8.49,False,,,,,,,1
835,fastfouriertransform,small,warm,200,35.69,35.68,0.01,7.27,28.42,False,,0.0,6.1,0.0,1.16,7.27,1
836,matrixmul,small,warm,200,29.34,27.07,2.27,7.82,19.25,False,,0.0,0.52,6.39,0.9,7.81,1
837,mobilenet,large,warm,200,31.5,31.48,0.02,22.77,8.72,False,,,,,,,1
838,fetchdata,large,warm,200,130.16,130.14,0.02,124.24,5.9,False,124.22,0.0,0.02,0.0,,124.24,1
839,fastfouriertransform,large,warm,200,37.36,37.35,0.01,7.26,30.09,False,,0.0,6.09,0.0,1.17,7.26,1
840,fastfouriertransform,medium,warm,200,673.85,673.83,0.02,640.96,32.87,False,,0.0,6.08,0.0,634.87,640.96,1
841,fetchdata,medium,warm,200,80.03,80.01,0.02,74.65,5.36,False,74.62,0.0,0.02,0.0,,74.65,1
842,resnet,large,warm,200,157.16,157.15,0.02,150.05,7.1,False,,,,,,,1
843,fastfouriertransform,medium,warm,200,631.51,631.49,0.02,599.19,32.31,False,,0.0,3.83,0.0,595.35,599.19,1
844,resnet,small,warm,200,126.75,126.73,0.02,120.83,5.9,False,,,,,,,1
845,resnet,small,warm,200,127.73,127.71,0.02,121.33,6.38,False,,,,,,,1
846,genmatrix,large,warm,200,62.52,44.57,17.95,1.18,43.38,False,,0.0,0.03,,1.15,1.18,1
847,resnet,medium,warm,200,150.87,150.85,0.02,144.04,6.81,False,,,,,,,1
848,fetchdata,large,warm,200,81.88,81.86,0.02,75.83,6.03,False,75.8,0.0,0.02,0.0,,75.83,1
849,fastfouriertransform,small,warm,200,21.8,21.79,0.01,7.26,14.53,False,,0.0,6.11,0.0,1.15,7.26,1
850,fetchdata,medium,warm,200,88.92,88.91,0.02,83.26,5.65,False,83.22,0.0,0.02,0.0,,83.25,1
851,fetchdata,large,warm,200,80.69,80.67,0.03,74.93,5.74,False,74.91,0.0,0.02,0.0,,74.93,1
852,fastfouriertransform,medium,warm,200,665.41,665.39,0.02,632.23,33.16,False,,0.0,6.08,0.0,626.14,632.23,1
853,genmatrix,medium,warm,200,15.53,13.46,2.07,0.33,13.13,False,,0.0,0.03,,0.3,0.33,1
854,fastfouriertransform,small,warm,200,36.2,36.18,0.02,4.6,31.58,False,,0.0,3.84,0.0,0.75,4.6,1
855,matrixmul,large,warm,200,61.33,26.49,34.84,7.8,18.69,False,,0.0,0.51,6.4,0.88,7.8,1
856,mobilenet,small,warm,200,71.04,71.03,0.02,61.46,9.57,False,,,,,,,1
857,mobilenet,medium,warm,200,23.76,23.75,0.02,17.68,6.07,False,,,,,,,1
858,resnet,large,warm,200,151.26,151.25,0.01,144.86,6.39,False,,,,,,,1
859,resnet,large,warm,200,129.06,129.06,0.01,122.04,7.02,False,,,,,,,1
860,genmatrix,medium,warm,200,14.94,12.76,2.18,0.3,12.46,False,,0.0,0.03,,0.27,0.3,1
861,fetchdata,large,warm,200,82.53,82.52,0.01,76.85,5.68,False,76.82,0.0,0.02,0.0,,76.85,1
862,resnet,medium,warm,200,132.85,132.85,0.01,127.59,5.25,False,,,,,,,1
863,fetchdata,large,warm,200,88.33,88.32,0.02,82.5,5.82,False,82.47,0.0,0.02,0.0,,82.5,1
864,resnet,medium,warm,200,150.83,150.82,0.02,144.33,6.48,False,,,,,,,1
865,fastfouriertransform,large,warm,200,39.17,39.15,0.02,7.25,31.9,False,,0.0,6.1,0.0,1.14,7.25,1
866,fastfouriertransform,large,warm,200,36.99,36.98,0.01,7.27,29.71,False,,0.0,6.09,0.0,1.17,7.26,1
867,genmatrix,large,warm,200,61.61,45.95,15.65,1.19,44.76,False,,0.0,0.03,,1.16,1.19,1
868,genmatrix,small,warm,200,8.17,7.66,0.52,0.15,7.51,False,,0.0,0.02,,0.12,0.15,1
869,fetchdata,medium,warm,200,135.22,135.2,0.02,128.52,6.68,False,128.49,0.0,0.03,0.0,,128.52,1
870,mobilenet,medium,warm,200,32.73,32.71,0.02,24.89,7.82,False,,,,,,,1
871,matrixmul,medium,warm,200,566.74,564.78,1.96,548.12,16.66,False,,0.0,0.51,6.36,541.25,548.12,1
872,fetchdata,medium,warm,200,87.97,87.95,0.02,82.28,5.67,False,82.25,0.0,0.02,0.0,,82.28,1
873,genmatrix,small,warm,200,6.89,6.32,0.57,0.15,6.16,False,,0.0,0.03,,0.12,0.15,1
874,matrixmul,medium,warm,200,528.18,526.59,1.59,511.56,15.04,False,,0.0,0.35,3.99,507.21,511.56,1
875,matrixmul,large,warm,200,22.5,20.72,1.78,4.9,15.82,False,,0.0,0.34,3.99,0.57,4.9,1
876,matrixmul,medium,warm,200,559.76,558.24,1.53,541.7,16.54,False,,0.0,0.34,3.99,537.36,541.7,1
877,mobilenet,large,warm,200,66.13,66.11,0.02,58.48,7.63,False,,,,,,,1
878,fetchdata,small,warm,200,80.66,80.64,0.02,74.81,5.83,False,74.79,0.0,0.02,0.0,,74.81,1
879,fastfouriertransform,small,warm,200,39.48,39.46,0.02,7.28,32.18,False,,0.0,6.12,0.0,1.15,7.28,1
880,fastfouriertransform,medium,warm,200,672.53,672.5,0.02,638.93,33.57,False,,0.0,6.12,0.0,632.8,638.93,1
881,fastfouriertransform,large,warm,200,38.21,38.19,0.02,4.69,33.51,False,,0.0,3.85,0.0,0.83,4.68,1
882,genmatrix,medium,warm,200,15.6,13.49,2.12,0.3,13.19,False,,0.0,0.03,,0.26,0.29,1
883,linpack,small,warm,200,16.48,16.47,0.01,8.09,8.38,False,,0.0,0.54,6.41,1.14,8.09,1
884,resnet,small,warm,200,145.49,145.47,0.02,138.89,6.58,False,,,,,,,1
885,resnet,large,warm,200,130.74,130.72,0.02,124.13,6.59,False,,,,,,,1
886,resnet,medium,warm,200,126.68,126.67,0.02,120.29,6.38,False,,,,,,,1
887,genmatrix,small,warm,200,8.04,7.57,0.46,0.15,7.43,False,,0.0,0.03,,0.12,0.14,1
888,fetchdata,medium,warm,200,81.18,81.16,0.01,75.78,5.38,False,75.76,0.0,0.02,0.0,,75.78,1
889,linpack,large,warm,200,20.77,20.75,0.02,8.07,12.68,False,,0.0,0.54,6.37,1.16,8.07,1
890,linpack,medium,warm,200,694.46,694.44,0.02,681.97,12.47,False,,0.0,0.51,6.37,675.08,681.97,1
891,linpack,large,warm,200,16.49,16.47,0.02,5.07,11.41,False,,0.0,0.34,3.99,0.73,5.06,1
892,fastfouriertransform,medium,warm,200,663.28,663.27,0.02,631.33,31.93,False,,0.0,6.15,0.0,625.18,631.33,1
893,resnet,medium,warm,200,156.41,156.39,0.02,149.44,6.95,False,,,,,,,1
894,matrixmul,small,warm,200,29.19,27.09,2.1,7.74,19.35,False,,0.0,0.51,6.34,0.88,7.74,1
895,resnet,large,warm,200,133.82,133.8,0.02,126.69,7.11,False,,,,,,,1
896,mobilenet,small,warm,200,30.22,30.2,0.02,22.89,7.31,False,,,,,,,1
897,genmatrix,medium,warm,200,15.8,13.48,2.32,0.34,13.14,False,,0.0,0.03,,0.31,0.34,1
898,mobilenet,small,warm,200,31.71,31.69,0.02,22.75,8.93,False,,,,,,,1
899,matrixmul,large,warm,200,28.54,26.52,2.02,7.77,18.75,False,,0.0,0.51,6.37,0.88,7.76,1
900,matrixmul,small,warm,200,233.77,231.73,2.04,7.75,223.98,False,,0.0,0.52,6.35,0.88,7.75,1
901,linpack,medium,warm,200,684.96,684.94,0.02,672.17,12.77,False,,0.0,0.52,6.39,665.26,672.16,1
902,resnet,small,warm,200,144.12,144.1,0.02,137.18,6.92,False,,,,,,,1
903,linpack,medium,warm,200,658.53,658.51,0.02,646.9,11.61,False,,0.0,0.34,4.0,642.54,646.89,1
904,linpack,large,warm,200,16.28,16.26,0.02,5.1,11.15,False,,0.0,0.34,4.03,0.73,5.1,1
905,linpack,large,warm,200,16.29,16.27,0.02,5.09,11.18,False,,0.0,0.34,4.0,0.74,5.09,1
906,resnet,large,warm,200,127.11,127.09,0.02,120.72,6.37,False,,,,,,,1
907,genmatrix,large,warm,200,58.27,46.08,12.2,1.23,44.85,False,,0.0,0.03,,1.2,1.23,1
908,fastfouriertransform,large,warm,200,38.96,38.94,0.02,7.36,31.58,False,,0.0,6.14,0.0,1.21,7.36,1
909,genmatrix,large,warm,200,56.05,44.52,11.53,1.22,43.3,False,,0.0,0.03,,1.19,1.22,1
910,matrixmul,small,warm,200,26.19,23.8,2.39,7.77,16.03,False,,0.0,0.51,6.37,0.88,7.77,1
911,mobilenet,medium,warm,200,34.51,34.49,0.02,27.75,6.74,False,,,,,,,1
912,genmatrix,medium,warm,200,14.78,12.73,2.06,0.3,12.43,False,,0.0,0.03,,0.27,0.3,1
913,matrixmul,medium,warm,200,565.32,562.96,2.36,546.31,16.66,False,,0.0,0.52,6.34,539.44,546.3,1
914,fastfouriertransform,small,warm,200,39.83,39.81,0.02,7.3,32.51,False,,0.0,6.14,0.0,1.15,7.3,1
915,linpack,small,warm,200,20.19,20.17,0.02,8.06,12.11,False,,0.0,0.52,6.39,1.15,8.06,1
916,resnet,large,warm,200,153.14,153.13,0.02,146.55,6.58,False,,,,,,,1
917,fetchdata,small,warm,200,137.1,137.1,0.01,131.99,5.11,False,131.95,0.0,0.02,0.0,,131.98,1
918,mobilenet,large,warm,200,29.63,29.62,0.01,23.64,5.99,False,,,,,,,1
919,genmatrix,small,warm,200,7.27,6.74,0.53,0.14,6.59,False,,0.0,0.03,,0.12,0.14,1
920,fastfouriertransform,large,warm,200,25.9,25.89,0.01,7.3,18.59,False,,0.0,6.13,0.0,1.16,7.3,1
921,resnet,small,warm,200,402.08,402.06,0.02,142.25,259.81,False,,,,,,,1
922,fetchdata,medium,warm,200,81.02,81.01,0.02,75.31,5.69,False,75.29,0.0,0.02,0.0,,75.31,1
923,fetchdata,medium,warm,200,87.55,87.54,0.02,81.71,5.83,False,81.67,0.0,0.02,0.0,,81.7,1
924,mobilenet,medium,warm,200,43.47,43.45,0.02,34.9,8.55,False,,,,,,,1
925,matrixmul,large,warm,200,28.62,26.31,2.31,7.73,18.58,False,,0.0,0.51,6.33,0.87,7.73,1
926,matrixmul,large,warm,200,80.15,77.99,2.16,7.77,70.21,False,,0.0,0.51,6.37,0.88,7.77,1
927,resnet,small,warm,200,146.34,146.32,0.02,139.08,7.24,False,,,,,,,1
928,fastfouriertransform,small,warm,200,39.29,39.28,0.02,7.28,32.0,False,,0.0,6.12,0.0,1.15,7.28,1
929,mobilenet,large,warm,200,35.26,35.24,0.02,28.41,6.83,False,,,,,,,1
930,fastfouriertransform,large,warm,200,42.19,42.17,0.02,7.24,34.94,False,,0.0,6.09,0.0,1.14,7.23,1
931,fastfouriertransform,medium,warm,200,701.84,701.83,0.01,642.78,59.06,False,,0.0,6.1,0.0,636.67,642.77,1
932,fetchdata,large,warm,200,80.84,80.82,0.02,75.34,5.48,False,75.31,0.0,0.02,0.0,,75.33,1
933,fetchdata,medium,warm,200,293.77,293.76,0.01,75.15,218.62,False,75.12,0.0,0.02,0.0,,75.15,1
934,resnet,medium,warm,200,154.11,154.09,0.02,147.24,6.85,False,,,,,,,1
935,fetchdata,medium,warm,200,88.9,88.88,0.02,82.17,6.72,False,82.14,0.0,0.02,0.0,,82.17,1
936,mobilenet,large,warm,200,31.48,31.46,0.02,23.0,8.46,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,664.72,664.7,0.02,632.24,32.46,False,,0.0,6.13,0.0,626.1,632.24,1
938,fetchdata,small,warm,200,80.25,80.23,0.02,74.51,5.72,False,74.48,0.0,0.02,0.0,,74.51,1
939,matrixmul,large,warm,200,28.24,26.43,1.81,7.75,18.68,False,,0.0,0.52,6.35,0.88,7.75,1
940,genmatrix,large,warm,200,57.72,45.7,12.02,1.21,44.5,False,,0.0,0.02,,1.18,1.21,1
941,fetchdata,large,warm,200,80.77,80.75,0.02,75.34,5.41,False,75.31,0.0,0.02,0.0,,75.34,1
942,genmatrix,medium,warm,200,15.46,13.17,2.29,0.29,12.88,False,,0.0,0.03,,0.27,0.29,1
943,fastfouriertransform,small,warm,200,39.54,39.53,0.02,7.29,32.23,False,,0.0,6.14,0.0,1.15,7.29,1
944,fetchdata,large,warm,200,88.17,88.15,0.02,82.3,5.85,False,82.27,0.0,0.02,0.0,,82.3,1
945,fastfouriertransform,small,warm,200,42.71,42.69,0.02,7.27,35.42,False,,0.0,6.11,0.0,1.15,7.27,1
946,mobilenet,medium,warm,200,30.17,30.16,0.02,22.94,7.22,False,,,,,,,1
947,mobilenet,small,warm,200,29.67,29.65,0.02,22.66,6.99,False,,,,,,,1
948,linpack,medium,warm,200,697.47,697.46,0.02,684.8,12.65,False,,0.0,0.53,6.37,677.9,684.8,1
949,matrixmul,medium,warm,200,557.64,555.72,1.92,539.31,16.41,False,,0.0,0.51,6.35,532.44,539.31,1
950,fastfouriertransform,small,warm,200,40.68,40.66,0.03,7.24,33.42,False,,0.0,6.09,0.0,1.15,7.24,1
951,fetchdata,large,warm,200,129.72,129.7,0.02,123.92,5.78,False,123.89,0.0,0.02,0.0,,123.92,1
952,fetchdata,small,warm,200,80.36,80.34,0.02,74.48,5.86,False,74.46,0.0,0.02,0.0,,74.48,1
953,mobilenet,medium,warm,200,30.27,30.25,0.02,22.74,7.51,False,,,,,,,1
954,resnet,large,warm,200,170.97,170.94,0.02,163.73,7.21,False,,,,,,,1
955,mobilenet,large,warm,200,29.84,29.82,0.02,23.07,6.74,False,,,,,,,1
956,resnet,large,warm,200,135.06,135.04,0.02,128.37,6.68,False,,,,,,,1
957,linpack,medium,warm,200,691.8,691.78,0.02,671.66,20.12,False,,0.0,0.53,6.45,664.66,671.66,1
958,fastfouriertransform,medium,warm,200,654.57,654.54,0.03,622.27,32.27,False,,0.0,6.12,0.0,616.14,622.27,1
959,linpack,large,warm,200,17.15,17.12,0.02,5.09,12.04,False,,0.0,0.34,4.01,0.74,5.09,1
960,fastfouriertransform,medium,warm,200,635.25,635.23,0.02,602.79,32.44,False,,0.0,3.83,0.0,598.96,602.79,1
961,fastfouriertransform,medium,warm,200,635.47,635.45,0.02,602.77,32.69,False,,0.0,3.84,0.0,598.92,602.77,1
962,fastfouriertransform,medium,warm,200,633.46,633.45,0.02,601.44,32.01,False,,0.0,3.84,0.0,597.59,601.44,1
963,resnet,medium,warm,200,142.85,142.83,0.02,135.9,6.93,False,,,,,,,1
964,resnet,medium,warm,200,126.85,126.83,0.02,120.26,6.56,False,,,,,,,1
965,genmatrix,large,warm,200,57.99,45.9,12.09,1.2,44.7,False,,0.0,0.03,,1.17,1.2,1
966,fetchdata,medium,warm,200,81.82,81.8,0.02,75.91,5.9,False,75.88,0.0,0.02,0.0,,75.91,1
967,fastfouriertransform,medium,warm,200,712.15,712.13,0.02,680.66,31.47,False,,0.0,6.11,0.0,674.54,680.66,1
968,fastfouriertransform,medium,warm,200,628.77,628.74,0.03,598.75,29.99,False,,0.0,3.85,0.0,594.89,598.75,1
969,mobilenet,large,warm,200,29.06,29.05,0.01,22.76,6.29,False,,,,,,,1
970,fetchdata,large,warm,200,79.42,79.4,0.02,74.82,4.59,False,74.79,0.0,0.02,0.0,,74.82,1
971,matrixmul,small,warm,200,29.21,26.95,2.26,7.77,19.17,False,,0.0,0.52,6.38,0.88,7.77,1
972,fetchdata,small,warm,200,83.86,83.83,0.03,78.08,5.76,False,78.05,0.0,0.02,0.0,,78.07,1
973,mobilenet,medium,warm,200,30.71,30.69,0.02,23.25,7.44,False,,,,,,,1
974,resnet,medium,warm,200,154.21,154.19,0.02,147.1,7.09,False,,,,,,,1
975,resnet,small,warm,200,128.22,128.2,0.02,121.84,6.37,False,,,,,,,1
976,fetchdata,medium,warm,200,80.06,80.04,0.02,74.39,5.65,False,74.36,0.0,0.02,0.0,,74.38,1
977,genmatrix,medium,warm,200,15.7,13.88,1.83,0.3,13.58,False,,0.0,0.03,,0.27,0.3,1
978,mobilenet,medium,warm,200,29.31,29.29,0.02,22.8,6.5,False,,,,,,,1
979,linpack,small,warm,200,17.76,17.75,0.01,8.49,9.25,False,,0.0,0.52,6.57,1.39,8.49,1
980,fastfouriertransform,large,warm,200,39.43,39.41,0.02,7.29,32.13,False,,0.0,6.14,0.0,1.14,7.29,1
981,genmatrix,small,warm,200,8.16,7.49,0.67,0.15,7.35,False,,0.0,0.03,,0.12,0.15,1
982,resnet,large,warm,200,349.95,349.93,0.02,144.47,205.46,False,,,,,,,1
983,mobilenet,medium,warm,200,35.45,35.44,0.02,27.44,7.99,False,,,,,,,1
984,matrixmul,large,warm,200,32.99,31.2,1.79,7.76,23.44,False,,0.0,0.51,6.36,0.88,7.76,1
985,linpack,large,warm,200,20.97,20.95,0.02,8.22,12.74,False,,0.0,0.51,6.41,1.29,8.22,1
986,linpack,small,warm,200,20.02,20.0,0.02,8.07,11.93,False,,0.0,0.51,6.4,1.15,8.07,1
987,mobilenet,small,warm,200,31.63,31.58,0.05,23.04,8.54,False,,,,,,,1
988,mobilenet,medium,warm,200,31.63,31.61,0.02,23.06,8.55,False,,,,,,,1
989,mobilenet,small,warm,200,31.69,31.67,0.02,23.57,8.1,False,,,,,,,1
990,resnet,small,warm,200,154.06,154.04,0.02,147.3,6.74,False,,,,,,,1
991,linpack,large,warm,200,28.82,28.8,0.02,8.06,20.73,False,,0.0,0.53,6.36,1.16,8.06,1
992,fastfouriertransform,small,warm,200,39.26,39.24,0.02,7.3,31.95,False,,0.0,6.14,0.0,1.15,7.29,1
993,linpack,large,warm,200,21.01,20.99,0.02,8.06,12.93,False,,0.0,0.51,6.37,1.17,8.06,1
994,fetchdata,medium,warm,200,130.23,130.22,0.02,124.92,5.3,False,124.9,0.0,0.02,0.0,,124.92,1
995,linpack,large,warm,200,19.76,19.74,0.02,8.08,11.66,False,,0.0,0.52,6.41,1.15,8.08,1
996,linpack,large,warm,200,16.92,16.91,0.01,8.11,8.81,False,,0.0,0.51,6.38,1.2,8.11,1
