request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
748,linpack,medium,warm,200,697.47,697.45,0.01,685.52,11.94,False,,0.0,0.53,6.29,678.68,685.51,1
749,fastfouriertransform,large,warm,200,23.86,23.85,0.01,4.62,19.24,False,,0.0,3.85,0.0,0.76,4.62,1
750,matrixmul,large,warm,200,28.51,27.06,1.45,7.73,19.34,False,,0.0,0.51,6.31,0.9,7.73,1
751,mobilenet,small,warm,200,280.19,280.18,0.01,22.64,257.54,False,,,,,,,1
752,matrixmul,medium,warm,200,776.51,774.57,1.94,554.58,219.99,False,,0.0,0.53,6.32,547.73,554.58,1
753,genmatrix,medium,warm,200,15.2,12.84,2.36,0.29,12.55,False,,0.0,0.03,,0.26,0.29,1
754,mobilenet,small,warm,200,28.83,28.81,0.02,23.07,5.74,False,,,,,,,1
755,mobilenet,large,warm,200,30.58,30.57,0.01,23.94,6.63,False,,,,,,,1
756,matrixmul,large,warm,200,180.01,178.05,1.96,4.91,173.14,False,,0.0,0.35,3.98,0.57,4.91,1
757,resnet,medium,warm,200,141.56,141.55,0.01,135.69,5.87,False,,,,,,,1
758,linpack,small,warm,200,20.29,20.28,0.02,8.08,12.2,False,,0.0,0.58,6.34,1.15,8.08,1
759,matrixmul,medium,warm,200,758.95,550.32,208.62,533.19,17.14,False,,0.0,0.51,6.32,526.35,533.19,1
760,linpack,medium,warm,200,681.75,681.74,0.01,669.84,11.9,False,,0.0,0.51,6.34,662.99,669.84,1
761,genmatrix,medium,warm,200,14.37,12.41,1.97,0.29,12.11,False,,0.0,0.03,,0.26,0.29,1
762,linpack,small,warm,200,15.3,15.29,0.01,5.12,10.17,False,,0.0,0.38,3.99,0.74,5.12,1
763,fetchdata,small,warm,200,134.56,134.54,0.01,129.22,5.32,False,129.2,0.0,0.02,0.0,,129.22,1
764,mobilenet,small,warm,200,33.14,33.13,0.01,22.85,10.28,False,,,,,,,1
765,linpack,large,warm,200,137.35,137.33,0.02,7.51,129.82,False,,0.0,0.48,5.96,1.07,7.51,1
766,genmatrix,large,warm,200,55.54,43.19,12.35,1.2,41.99,False,,0.0,0.03,,1.17,1.2,1
767,fetchdata,large,warm,200,80.17,80.15,0.02,74.9,5.25,False,74.87,0.0,0.02,0.0,,74.89,1
768,matrixmul,small,warm,200,27.29,24.84,2.45,7.73,17.11,False,,0.0,0.51,6.34,0.87,7.73,1
769,linpack,medium,warm,200,690.08,690.07,0.01,679.74,10.33,False,,0.0,0.51,6.36,672.86,679.74,1
770,fastfouriertransform,medium,warm,200,654.35,654.34,0.01,628.88,25.45,False,,0.0,6.1,0.0,622.77,628.88,1
771,resnet,small,warm,200,154.85,154.83,0.02,148.3,6.53,False,,,,,,,1
772,fetchdata,medium,warm,200,133.55,133.54,0.01,127.99,5.54,False,127.96,0.0,0.02,0.0,,127.99,1
773,genmatrix,large,warm,200,57.2,44.91,12.29,1.19,43.73,False,,0.0,0.03,,1.16,1.19,1
774,genmatrix,medium,warm,200,14.82,12.45,2.37,0.29,12.15,False,,0.0,0.03,,0.26,0.29,1
775,resnet,medium,warm,200,127.14,127.12,0.02,121.27,5.85,False,,,,,,,1
776,linpack,large,warm,200,17.15,17.14,0.01,8.05,9.09,False,,0.0,0.57,6.33,1.15,8.05,1
777,matrixmul,small,warm,200,28.8,26.49,2.31,7.76,18.73,False,,0.0,0.51,6.35,0.89,7.76,1
778,genmatrix,small,warm,200,7.38,6.54,0.84,0.15,6.4,False,,0.0,0.02,,0.12,0.15,1
779,fetchdata,small,warm,200,89.02,89.0,0.02,83.04,5.97,False,83.0,0.0,0.02,0.0,,83.03,1
780,resnet,large,warm,200,154.88,154.87,0.01,149.33,5.54,False,,,,,,,1
781,matrixmul,large,warm,200,27.2,25.21,1.99,7.71,17.5,False,,0.0,0.54,6.3,0.88,7.71,1
782,mobilenet,large,warm,200,29.66,29.65,0.01,22.86,6.79,False,,,,,,,1
783,fastfouriertransform,large,warm,200,32.57,32.55,0.01,8.51,24.05,False,,0.0,6.28,0.0,2.21,8.5,1
784,linpack,medium,warm,200,686.99,686.98,0.02,676.99,9.99,False,,0.0,0.51,6.36,670.11,676.99,1
785,genmatrix,medium,warm,200,14.3,12.13,2.17,0.3,11.83,False,,0.0,0.03,,0.27,0.3,1
786,genmatrix,medium,warm,200,14.96,12.84,2.13,0.29,12.54,False,,0.0,0.03,,0.27,0.29,1
787,fastfouriertransform,small,warm,200,30.07,30.06,0.01,7.4,22.66,False,,0.0,6.19,0.0,1.2,7.4,1
788,fastfouriertransform,small,warm,200,23.79,23.78,0.01,7.31,16.47,False,,0.0,6.11,0.0,1.19,7.3,1
789,matrixmul,medium,warm,200,567.83,566.01,1.83,551.13,14.88,False,,0.0,0.52,6.38,544.23,551.13,1
790,fastfouriertransform,small,warm,200,27.07,27.06,0.01,7.33,19.74,False,,0.0,6.13,0.0,1.19,7.33,1
791,mobilenet,large,warm,200,29.35,29.35,0.01,23.87,5.48,False,,,,,,,1
792,mobilenet,medium,warm,200,29.47,29.46,0.01,23.75,5.71,False,,,,,,,1
793,fetchdata,medium,warm,200,82.56,82.55,0.01,76.98,5.56,False,76.96,0.0,0.02,0.0,,76.98,1
794,genmatrix,large,warm,200,56.64,45.77,10.88,1.2,44.57,False,,0.0,0.02,,1.17,1.2,1
795,genmatrix,large,warm,200,57.14,45.29,11.84,1.19,44.11,False,,0.0,0.03,,1.15,1.18,1
796,fetchdata,large,warm,200,129.5,129.49,0.01,124.8,4.69,False,124.77,0.0,0.02,0.0,,124.8,1
797,genmatrix,large,warm,200,56.67,44.71,11.96,1.18,43.53,False,,0.0,0.03,,1.15,1.18,1
798,mobilenet,medium,warm,200,28.81,28.81,0.01,22.75,6.06,False,,,,,,,1
799,genmatrix,small,warm,200,7.18,6.66,0.52,0.15,6.52,False,,0.0,0.03,,0.12,0.15,1
800,linpack,medium,warm,200,721.38,721.37,0.01,712.2,9.18,False,,0.0,0.53,6.35,705.31,712.19,1
801,resnet,medium,warm,200,349.03,349.02,0.01,137.34,211.68,False,,,,,,,1
802,matrixmul,small,warm,200,27.37,25.38,1.99,7.74,17.64,False,,0.0,0.53,6.33,0.88,7.74,1
803,genmatrix,medium,warm,200,14.47,12.32,2.15,0.3,12.02,False,,0.0,0.03,,0.27,0.3,1
804,mobilenet,medium,warm,200,28.23,28.22,0.01,22.23,5.99,False,,,,,,,1
805,fetchdata,small,warm,200,87.3,87.29,0.01,81.4,5.89,False,81.36,0.0,0.03,0.0,,81.4,1
806,linpack,medium,warm,200,771.65,771.64,0.02,681.45,90.19,False,,0.0,0.52,6.41,674.51,681.44,1
807,fastfouriertransform,large,warm,200,34.3,34.27,0.03,7.4,26.87,False,,0.0,6.17,0.0,1.22,7.4,1
808,matrixmul,large,warm,200,84.27,82.23,2.04,7.72,74.5,False,,0.0,0.52,6.32,0.89,7.72,1
809,genmatrix,medium,warm,200,14.46,12.59,1.88,0.29,12.3,False,,0.0,0.02,,0.26,0.29,1
810,fastfouriertransform,medium,warm,200,653.71,653.7,0.01,633.11,20.59,False,,0.0,6.12,0.0,626.98,633.11,1
811,matrixmul,small,warm,200,26.91,25.04,1.87,7.73,17.31,False,,0.0,0.52,6.32,0.88,7.72,1
812,fastfouriertransform,medium,warm,200,617.4,617.4,0.01,602.04,15.36,False,,0.0,3.85,0.0,598.18,602.04,1
813,fastfouriertransform,large,warm,200,19.37,19.36,0.01,4.68,14.68,False,,0.0,3.85,0.0,0.82,4.68,1
814,mobilenet,large,warm,200,32.88,32.87,0.01,22.73,10.14,False,,,,,,,1
815,genmatrix,large,warm,200,56.08,44.79,11.29,1.22,43.56,False,,0.0,0.02,,1.2,1.22,1
816,fastfouriertransform,small,warm,200,29.0,28.99,0.01,7.35,21.64,False,,0.0,6.15,0.0,1.19,7.35,1
817,linpack,medium,warm,200,901.14,901.12,0.02,685.15,215.97,False,,0.0,0.58,6.35,678.21,685.15,1
818,mobilenet,small,warm,200,29.16,29.14,0.02,23.09,6.05,False,,,,,,,1
819,linpack,large,warm,200,15.17,15.16,0.01,5.09,10.07,False,,0.0,0.34,4.0,0.75,5.09,1
820,mobilenet,small,warm,200,29.02,29.0,0.03,22.48,6.52,False,,,,,,,1
821,linpack,large,warm,200,16.35,16.31,0.03,5.09,11.22,False,,0.0,0.34,3.99,0.75,5.09,1
822,mobilenet,large,warm,200,30.1,30.08,0.02,23.53,6.54,False,,,,,,,1
823,mobilenet,small,warm,200,31.25,31.23,0.02,24.88,6.36,False,,,,,,,1
824,matrixmul,small,warm,200,26.85,25.67,1.18,7.71,17.97,False,,0.0,0.51,6.32,0.87,7.71,1
825,linpack,large,warm,200,18.16,18.15,0.01,8.06,10.09,False,,0.0,0.52,6.37,1.16,8.06,1
826,fastfouriertransform,medium,warm,200,674.5,674.49,0.01,655.36,19.13,False,,0.0,6.16,0.0,649.19,655.36,1
827,linpack,small,warm,200,18.45,18.44,0.01,8.06,10.38,False,,0.0,0.54,6.36,1.15,8.06,1
828,mobilenet,large,warm,200,32.78,32.77,0.01,23.23,9.53,False,,,,,,,1
829,matrixmul,small,warm,200,28.81,26.47,2.34,7.75,18.72,False,,0.0,0.52,6.34,0.89,7.75,1
830,fastfouriertransform,large,warm,200,30.33,30.31,0.01,4.72,25.6,False,,0.0,3.88,0.0,0.83,4.72,1
831,linpack,small,warm,200,18.72,18.69,0.02,8.06,10.64,False,,0.0,0.52,6.38,1.16,8.05,1
832,mobilenet,small,warm,200,28.85,28.84,0.01,23.1,5.73,False,,,,,,,1
833,matrixmul,small,warm,200,26.36,24.38,1.99,7.71,16.66,False,,0.0,0.51,6.32,0.88,7.71,1
834,resnet,medium,warm,200,189.23,189.22,0.01,146.27,42.96,False,,,,,,,1
835,fastfouriertransform,small,warm,200,38.79,38.78,0.01,7.23,31.55,False,,0.0,6.08,0.0,1.14,7.23,1
836,matrixmul,small,warm,200,59.66,57.2,2.46,7.77,49.43,False,,0.0,0.52,6.36,0.88,7.76,1
837,mobilenet,large,warm,200,45.07,45.06,0.02,38.74,6.32,False,,,,,,,1
838,fetchdata,large,warm,200,131.02,131.01,0.01,125.82,5.19,False,125.79,0.0,0.02,0.0,,125.82,1
839,fastfouriertransform,large,warm,200,33.01,33.0,0.01,7.22,25.78,False,,0.0,6.07,0.0,1.14,7.21,1
840,fastfouriertransform,medium,warm,200,652.13,652.12,0.01,632.62,19.5,False,,0.0,6.07,0.0,626.54,632.61,1
841,fetchdata,medium,warm,200,87.24,87.23,0.01,81.96,5.27,False,81.93,0.0,0.02,0.0,,81.95,1
842,resnet,large,warm,200,148.0,147.99,0.01,141.92,6.07,False,,,,,,,1
843,fastfouriertransform,medium,warm,200,621.17,621.16,0.01,600.34,20.81,False,,0.0,3.84,0.0,596.5,600.34,1
844,resnet,small,warm,200,142.35,142.34,0.01,135.96,6.38,False,,,,,,,1
845,resnet,small,warm,200,130.71,130.69,0.01,124.42,6.28,False,,,,,,,1
846,genmatrix,large,warm,200,55.85,44.98,10.88,1.21,43.77,False,,0.0,0.02,,1.18,1.21,1
847,resnet,medium,warm,200,160.67,160.66,0.01,154.25,6.41,False,,,,,,,1
848,fetchdata,large,warm,200,91.16,91.15,0.01,85.2,5.94,False,85.17,0.0,0.02,0.0,,85.2,1
849,fastfouriertransform,small,warm,200,231.66,231.64,0.02,7.26,224.38,False,,0.0,6.12,0.0,1.13,7.26,1
850,fetchdata,medium,warm,200,80.91,80.9,0.01,75.57,5.33,False,75.55,0.0,0.02,0.0,,75.57,1
851,fetchdata,large,warm,200,80.86,80.85,0.01,75.89,4.96,False,75.87,0.0,0.02,0.0,,75.89,1
852,fastfouriertransform,medium,warm,200,688.4,688.39,0.01,668.11,20.28,False,,0.0,6.07,0.0,662.03,668.11,1
853,genmatrix,medium,warm,200,15.08,12.86,2.23,0.3,12.55,False,,0.0,0.03,,0.27,0.3,1
854,fastfouriertransform,small,warm,200,25.38,25.37,0.01,4.6,20.78,False,,0.0,3.84,0.0,0.75,4.6,1
855,matrixmul,large,warm,200,234.29,232.44,1.86,7.7,224.73,False,,0.0,0.52,6.3,0.88,7.7,1
856,mobilenet,small,warm,200,35.98,35.96,0.02,29.26,6.71,False,,,,,,,1
857,mobilenet,medium,warm,200,32.98,32.97,0.01,23.49,9.47,False,,,,,,,1
858,resnet,large,warm,200,164.38,164.37,0.01,157.8,6.57,False,,,,,,,1
859,resnet,large,warm,200,127.89,127.88,0.01,122.43,5.45,False,,,,,,,1
860,genmatrix,medium,warm,200,107.83,12.83,95.0,0.29,12.54,False,,0.0,0.02,,0.27,0.29,1
861,fetchdata,large,warm,200,80.3,80.29,0.01,74.96,5.33,False,74.93,0.0,0.02,0.0,,74.96,1
862,resnet,medium,warm,200,130.42,130.4,0.02,124.8,5.61,False,,,,,,,1
863,fetchdata,large,warm,200,85.39,85.38,0.01,80.36,5.02,False,80.33,0.0,0.02,0.0,,80.36,1
864,resnet,medium,warm,200,148.24,148.23,0.01,141.86,6.37,False,,,,,,,1
865,fastfouriertransform,large,warm,200,34.87,34.86,0.01,7.25,27.61,False,,0.0,6.09,0.0,1.14,7.25,1
866,fastfouriertransform,large,warm,200,31.95,31.93,0.01,7.31,24.62,False,,0.0,6.11,0.0,1.19,7.31,1
867,genmatrix,large,warm,200,58.59,45.7,12.89,1.2,44.49,False,,0.0,0.02,,1.18,1.2,1
868,genmatrix,small,warm,200,7.34,6.87,0.48,0.15,6.72,False,,0.0,0.03,,0.12,0.15,1
869,fetchdata,medium,warm,200,132.11,132.1,0.01,127.19,4.92,False,127.16,0.0,0.02,0.0,,127.19,1
870,mobilenet,medium,warm,200,33.09,33.08,0.01,22.97,10.11,False,,,,,,,1
871,matrixmul,medium,warm,200,567.33,565.4,1.93,550.48,14.92,False,,0.0,0.51,6.32,543.65,550.48,1
872,fetchdata,medium,warm,200,81.93,81.92,0.01,76.9,5.02,False,76.87,0.0,0.02,0.0,,76.9,1
873,genmatrix,small,warm,200,7.77,7.06,0.71,0.15,6.91,False,,0.0,0.02,,0.12,0.15,1
874,matrixmul,medium,warm,200,530.4,528.36,2.04,514.52,13.84,False,,0.0,0.34,3.96,510.21,514.52,1
875,matrixmul,large,warm,200,221.33,219.09,2.23,4.94,214.16,False,,0.0,0.35,4.0,0.59,4.94,1
876,matrixmul,medium,warm,200,589.2,587.55,1.66,573.44,14.11,False,,0.0,0.34,3.98,569.11,573.44,1
877,mobilenet,large,warm,200,234.38,234.36,0.02,22.91,211.45,False,,,,,,,1
878,fetchdata,small,warm,200,80.37,80.35,0.02,74.97,5.38,False,74.94,0.0,0.02,0.0,,74.97,1
879,fastfouriertransform,small,warm,200,30.81,30.8,0.01,7.26,23.54,False,,0.0,6.1,0.0,1.15,7.25,1
880,fastfouriertransform,medium,warm,200,667.97,667.96,0.01,643.78,24.18,False,,0.0,6.09,0.0,637.68,643.78,1
881,fastfouriertransform,large,warm,200,30.15,30.14,0.01,4.69,25.45,False,,0.0,3.85,0.0,0.83,4.69,1
882,genmatrix,medium,warm,200,119.81,12.65,107.16,0.29,12.36,False,,0.0,0.03,,0.26,0.29,1
883,linpack,small,warm,200,281.63,281.62,0.01,8.12,273.5,False,,0.0,0.52,6.44,1.16,8.12,1
884,resnet,small,warm,200,148.26,148.25,0.01,142.06,6.19,False,,,,,,,1
885,resnet,large,warm,200,142.27,142.26,0.01,136.8,5.46,False,,,,,,,1
886,resnet,medium,warm,200,146.38,146.36,0.02,140.99,5.37,False,,,,,,,1
887,genmatrix,small,warm,200,7.2,6.63,0.57,0.14,6.48,False,,0.0,0.02,,0.11,0.14,1
888,fetchdata,medium,warm,200,81.66,81.65,0.01,76.63,5.02,False,76.61,0.0,0.02,0.0,,76.63,1
889,linpack,large,warm,200,18.03,18.02,0.01,8.2,9.82,False,,0.0,0.54,6.36,1.3,8.2,1
890,linpack,medium,warm,200,698.02,698.01,0.01,687.47,10.54,False,,0.0,0.52,6.37,680.57,687.46,1
891,linpack,large,warm,200,17.98,17.95,0.02,5.07,12.88,False,,0.0,0.34,3.98,0.75,5.07,1
892,fastfouriertransform,medium,warm,200,654.09,654.08,0.02,626.55,27.53,False,,0.0,6.12,0.0,620.42,626.54,1
893,resnet,medium,warm,200,156.5,156.49,0.01,149.85,6.64,False,,,,,,,1
894,matrixmul,small,warm,200,27.24,25.22,2.02,7.72,17.5,False,,0.0,0.52,6.32,0.88,7.72,1
895,resnet,large,warm,200,139.72,139.71,0.01,133.46,6.25,False,,,,,,,1
896,mobilenet,small,warm,200,29.09,29.08,0.01,22.79,6.29,False,,,,,,,1
897,genmatrix,medium,warm,200,14.91,12.63,2.28,0.3,12.33,False,,0.0,0.02,,0.27,0.3,1
898,mobilenet,small,warm,200,29.77,29.75,0.03,23.21,6.54,False,,,,,,,1
899,matrixmul,large,warm,200,28.38,26.32,2.05,7.73,18.59,False,,0.0,0.51,6.33,0.88,7.73,1
900,matrixmul,small,warm,200,233.76,231.61,2.16,7.73,223.88,False,,0.0,0.52,6.33,0.87,7.73,1
901,linpack,medium,warm,200,688.12,688.11,0.01,678.69,9.42,False,,0.0,0.51,6.37,671.8,678.69,1
902,resnet,small,warm,200,165.7,165.68,0.01,159.9,5.79,False,,,,,,,1
903,linpack,medium,warm,200,661.27,661.26,0.01,650.6,10.67,False,,0.0,0.37,3.99,646.23,650.6,1
904,linpack,large,warm,200,79.41,79.4,0.01,5.14,74.26,False,,0.0,0.38,4.01,0.75,5.14,1
905,linpack,large,warm,200,15.49,15.48,0.01,5.05,10.42,False,,0.0,0.34,3.97,0.74,5.05,1
906,resnet,large,warm,200,130.32,130.31,0.01,124.64,5.67,False,,,,,,,1
907,genmatrix,large,warm,200,57.5,45.28,12.22,1.19,44.1,False,,0.0,0.03,,1.16,1.19,1
908,fastfouriertransform,large,warm,200,233.79,233.77,0.02,7.28,226.49,False,,0.0,6.13,0.0,1.15,7.28,1
909,genmatrix,large,warm,200,57.28,44.71,12.57,1.19,43.53,False,,0.0,0.03,,1.16,1.18,1
910,matrixmul,small,warm,200,27.26,25.12,2.13,7.81,17.31,False,,0.0,0.51,6.4,0.89,7.81,1
911,mobilenet,medium,warm,200,28.51,28.5,0.01,22.69,5.8,False,,,,,,,1
912,genmatrix,medium,warm,200,13.97,12.0,1.97,0.29,11.71,False,,0.0,0.03,,0.26,0.29,1
913,matrixmul,medium,warm,200,575.21,572.91,2.31,550.08,22.82,False,,0.0,0.52,6.31,543.25,550.08,1
914,fastfouriertransform,small,warm,200,32.57,32.55,0.02,7.55,25.0,False,,0.0,6.34,0.0,1.2,7.55,1
915,linpack,small,warm,200,18.69,18.67,0.01,8.03,10.65,False,,0.0,0.51,6.37,1.14,8.02,1
916,resnet,large,warm,200,164.89,164.87,0.01,158.18,6.69,False,,,,,,,1
917,fetchdata,small,warm,200,132.26,132.25,0.01,127.26,4.99,False,127.24,0.0,0.02,0.0,,127.26,1
918,mobilenet,large,warm,200,29.28,29.27,0.01,23.04,6.23,False,,,,,,,1
919,genmatrix,small,warm,200,7.31,6.9,0.41,0.14,6.76,False,,0.0,0.02,,0.12,0.14,1
920,fastfouriertransform,large,warm,200,33.79,33.78,0.01,7.24,26.54,False,,0.0,6.1,0.0,1.13,7.24,1
921,resnet,small,warm,200,128.96,128.94,0.02,123.23,5.71,False,,,,,,,1
922,fetchdata,medium,warm,200,90.36,90.35,0.01,85.01,5.34,False,84.98,0.0,0.02,0.0,,85.01,1
923,fetchdata,medium,warm,200,87.52,87.51,0.01,82.36,5.15,False,82.33,0.0,0.02,0.0,,82.36,1
924,mobilenet,medium,warm,200,32.51,32.5,0.01,23.11,9.39,False,,,,,,,1
925,matrixmul,large,warm,200,29.27,27.1,2.17,7.76,19.33,False,,0.0,0.51,6.37,0.88,7.76,1
926,matrixmul,large,warm,200,28.63,26.58,2.05,7.91,18.67,False,,0.0,0.52,6.48,0.92,7.91,1
927,resnet,small,warm,200,157.14,157.13,0.01,151.18,5.95,False,,,,,,,1
928,fastfouriertransform,small,warm,200,25.79,25.78,0.01,7.26,18.52,False,,0.0,6.11,0.0,1.14,7.26,1
929,mobilenet,large,warm,200,28.77,28.75,0.02,22.51,6.23,False,,,,,,,1
930,fastfouriertransform,large,warm,200,32.98,32.97,0.01,7.25,25.72,False,,0.0,6.1,0.0,1.14,7.25,1
931,fastfouriertransform,medium,warm,200,644.51,644.51,0.01,625.17,19.34,False,,0.0,6.12,0.0,619.04,625.17,1
932,fetchdata,large,warm,200,80.93,80.91,0.01,75.61,5.3,False,75.58,0.0,0.02,0.0,,75.61,1
933,fetchdata,medium,warm,200,80.26,80.25,0.01,75.49,4.76,False,75.46,0.0,0.02,0.0,,75.49,1
934,resnet,medium,warm,200,174.04,174.03,0.02,167.59,6.43,False,,,,,,,1
935,fetchdata,medium,warm,200,88.2,88.18,0.03,82.63,5.54,False,82.6,0.0,0.02,0.0,,82.63,1
936,mobilenet,large,warm,200,28.69,28.68,0.01,23.05,5.63,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,653.39,653.39,0.01,636.45,16.93,False,,0.0,6.1,0.0,630.34,636.45,1
938,fetchdata,small,warm,200,86.59,86.58,0.01,81.68,4.89,False,81.65,0.0,0.02,0.0,,81.68,1
939,matrixmul,large,warm,200,227.9,225.51,2.39,7.9,217.61,False,,0.0,0.52,6.46,0.91,7.9,1
940,genmatrix,large,warm,200,58.38,45.77,12.61,1.25,44.53,False,,0.0,0.03,,1.21,1.25,1
941,fetchdata,large,warm,200,86.94,86.93,0.01,81.7,5.24,False,81.66,0.0,0.03,0.0,,81.7,1
942,genmatrix,medium,warm,200,14.8,13.18,1.62,0.3,12.88,False,,0.0,0.03,,0.27,0.3,1
943,fastfouriertransform,small,warm,200,27.79,27.78,0.01,7.34,20.44,False,,0.0,6.13,0.0,1.21,7.34,1
944,fetchdata,large,warm,200,88.57,88.56,0.01,83.35,5.21,False,83.32,0.0,0.02,0.0,,83.35,1
945,fastfouriertransform,small,warm,200,27.82,27.81,0.01,7.25,20.56,False,,0.0,6.1,0.0,1.14,7.25,1
946,mobilenet,medium,warm,200,29.5,29.49,0.01,23.09,6.4,False,,,,,,,1
947,mobilenet,small,warm,200,29.32,29.3,0.02,23.11,6.19,False,,,,,,,1
948,linpack,medium,warm,200,693.49,693.46,0.02,683.35,10.12,False,,0.0,0.52,6.35,676.48,683.35,1
949,matrixmul,medium,warm,200,573.34,571.55,1.78,557.66,13.9,False,,0.0,0.52,6.41,550.72,557.65,1
950,fastfouriertransform,small,warm,200,42.73,42.72,0.01,7.34,35.38,False,,0.0,6.19,0.0,1.14,7.33,1
951,fetchdata,large,warm,200,136.5,136.48,0.02,130.63,5.85,False,130.6,0.0,0.02,0.0,,130.63,1
952,fetchdata,small,warm,200,87.67,87.66,0.01,82.28,5.38,False,82.25,0.0,0.02,0.0,,82.28,1
953,mobilenet,medium,warm,200,29.51,29.49,0.02,23.19,6.3,False,,,,,,,1
954,resnet,large,warm,200,158.55,158.54,0.01,152.6,5.94,False,,,,,,,1
955,mobilenet,large,warm,200,33.08,33.06,0.01,23.06,10.0,False,,,,,,,1
956,resnet,large,warm,200,140.93,140.91,0.02,135.54,5.38,False,,,,,,,1
957,linpack,medium,warm,200,813.6,813.58,0.02,682.98,130.6,False,,0.0,0.52,6.36,676.1,682.98,1
958,fastfouriertransform,medium,warm,200,656.73,656.72,0.01,640.64,16.08,False,,0.0,6.06,0.0,634.57,640.64,1
959,linpack,large,warm,200,220.61,220.61,0.01,5.1,215.51,False,,0.0,0.34,4.01,0.74,5.1,1
960,fastfouriertransform,medium,warm,200,614.94,614.93,0.01,600.65,14.28,False,,0.0,3.85,0.0,596.79,600.65,1
961,fastfouriertransform,medium,warm,200,633.89,633.88,0.01,599.97,33.91,False,,0.0,3.85,0.0,596.11,599.97,1
962,fastfouriertransform,medium,warm,200,615.62,615.61,0.01,599.63,15.98,False,,0.0,3.83,0.0,595.79,599.63,1
963,resnet,medium,warm,200,154.12,154.11,0.01,147.52,6.59,False,,,,,,,1
964,resnet,medium,warm,200,134.05,134.04,0.01,128.28,5.76,False,,,,,,,1
965,genmatrix,large,warm,200,56.92,45.47,11.46,1.2,44.27,False,,0.0,0.03,,1.17,1.2,1
966,fetchdata,medium,warm,200,81.37,81.36,0.01,76.54,4.82,False,76.52,0.0,0.02,0.0,,76.54,1
967,fastfouriertransform,medium,warm,200,663.79,663.76,0.02,638.12,25.64,False,,0.0,6.1,0.0,632.01,638.12,1
968,fastfouriertransform,medium,warm,200,614.45,614.43,0.01,599.12,15.31,False,,0.0,3.85,0.0,595.27,599.12,1
969,mobilenet,large,warm,200,29.12,29.11,0.01,23.36,5.75,False,,,,,,,1
970,fetchdata,large,warm,200,91.6,91.59,0.01,86.65,4.94,False,86.62,0.0,0.02,0.0,,86.65,1
971,matrixmul,small,warm,200,26.54,24.83,1.71,7.84,16.99,False,,0.0,0.51,6.45,0.87,7.84,1
972,fetchdata,small,warm,200,85.09,85.08,0.01,80.43,4.65,False,80.41,0.0,0.02,0.0,,80.43,1
973,mobilenet,medium,warm,200,29.09,29.07,0.01,23.24,5.83,False,,,,,,,1
974,resnet,medium,warm,200,159.98,159.97,0.01,153.04,6.93,False,,,,,,,1
975,resnet,small,warm,200,151.39,151.38,0.01,146.22,5.16,False,,,,,,,1
976,fetchdata,medium,warm,200,79.74,79.71,0.03,74.88,4.83,False,74.85,0.0,0.02,0.0,,74.88,1
977,genmatrix,medium,warm,200,14.81,12.53,2.28,0.29,12.24,False,,0.0,0.02,,0.26,0.29,1
978,mobilenet,medium,warm,200,28.22,28.21,0.01,22.59,5.62,False,,,,,,,1
979,linpack,small,warm,200,87.52,87.51,0.01,8.01,79.5,False,,0.0,0.51,6.35,1.14,8.01,1
980,fastfouriertransform,large,warm,200,27.92,27.91,0.01,7.25,20.66,False,,0.0,6.09,0.0,1.16,7.25,1
981,genmatrix,small,warm,200,95.84,6.86,88.98,0.15,6.72,False,,0.0,0.02,,0.12,0.14,1
982,resnet,large,warm,200,154.3,154.29,0.01,148.3,6.0,False,,,,,,,1
983,mobilenet,medium,warm,200,48.92,48.9,0.02,41.35,7.55,False,,,,,,,1
984,matrixmul,large,warm,200,25.98,24.09,1.89,7.71,16.38,False,,0.0,0.51,6.31,0.88,7.71,1
985,linpack,large,warm,200,17.51,17.5,0.01,7.99,9.51,False,,0.0,0.51,6.32,1.15,7.99,1
986,linpack,small,warm,200,18.85,18.84,0.01,8.01,10.83,False,,0.0,0.54,6.34,1.13,8.01,1
987,mobilenet,small,warm,200,28.18,28.17,0.01,22.87,5.3,False,,,,,,,1
988,mobilenet,medium,warm,200,34.94,34.93,0.01,29.42,5.52,False,,,,,,,1
989,mobilenet,small,warm,200,29.1,29.09,0.01,23.09,6.0,False,,,,,,,1
990,resnet,small,warm,200,152.46,152.45,0.01,146.39,6.06,False,,,,,,,1
991,linpack,large,warm,200,17.18,17.17,0.01,7.98,9.19,False,,0.0,0.51,6.32,1.14,7.98,1
992,fastfouriertransform,small,warm,200,27.01,27.0,0.01,7.25,19.75,False,,0.0,6.1,0.0,1.14,7.25,1
993,linpack,large,warm,200,175.63,175.62,0.01,8.13,167.49,False,,0.0,0.52,6.42,1.18,8.13,1
994,fetchdata,medium,warm,200,131.07,131.06,0.01,125.84,5.22,False,125.82,0.0,0.02,0.0,,125.84,1
995,linpack,large,warm,200,18.66,18.65,0.01,8.01,10.64,False,,0.0,0.51,6.35,1.14,8.01,1
996,linpack,large,warm,200,17.74,17.74,0.01,8.02,9.71,False,,0.0,0.51,6.37,1.14,8.02,1
