index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1499,1499,genmatrix,medium,warm,200,14.98,13.15,1.84,0.3,12.85,False,,0.0,0.03,,0.27,0.3,4
1500,1500,genmatrix,medium,warm,200,14.52,12.64,1.88,0.29,12.35,False,,0.0,0.03,,0.26,0.29,4
1501,1501,genmatrix,small,warm,200,7.18,7.18,0.01,0.13,7.04,False,,0.0,0.02,,0.1,0.13,4
1502,1502,fastfouriertransform,large,warm,200,22.67,22.67,0.0,7.36,15.31,False,,0.0,6.14,0.0,1.21,7.36,4
1503,1503,matrixmul,medium,warm,200,531.77,529.91,1.86,515.98,13.93,False,,0.0,0.37,3.99,511.62,515.98,2
1504,1504,resnet,large,warm,200,142.3,142.3,0.0,137.36,4.93,False,,,,,,,3
1505,1505,linpack,small,warm,200,303.78,303.78,0.0,5.07,298.7,False,,0.0,0.34,4.0,0.73,5.07,4
1506,1506,mobilenet,large,warm,200,33.72,33.72,0.0,26.28,7.44,False,,,,,,,5
1507,1507,linpack,large,warm,200,17.85,17.84,0.01,7.98,9.86,False,,0.0,0.51,6.31,1.15,7.98,4
1508,1508,fetchdata,medium,warm,200,84.89,84.88,0.0,79.75,5.14,False,79.72,0.0,0.02,0.0,,79.74,4
1509,1509,resnet,medium,warm,200,124.9,124.89,0.0,119.61,5.29,False,,,,,,,5
1510,1510,fastfouriertransform,medium,warm,200,616.45,616.45,0.01,601.74,14.7,False,,0.0,3.86,0.0,597.88,601.74,5
1511,1511,genmatrix,small,warm,200,7.26,7.26,0.01,0.14,7.11,False,,0.0,0.03,,0.11,0.14,5
1512,1512,mobilenet,small,warm,200,24.31,24.31,0.01,18.34,5.97,False,,,,,,,3
1513,1513,fetchdata,medium,warm,200,85.64,85.64,0.0,79.9,5.74,False,79.85,0.0,0.04,0.0,,79.9,3
1514,1514,mobilenet,small,warm,200,27.39,27.38,0.0,21.73,5.65,False,,,,,,,3
1515,1515,matrixmul,medium,warm,200,577.36,573.5,3.86,513.83,59.67,False,,0.0,0.35,4.0,509.47,513.82,2
1516,1516,mobilenet,medium,warm,200,28.91,28.91,0.0,23.31,5.6,False,,,,,,,3
1517,1517,linpack,medium,warm,200,653.04,653.04,0.0,643.52,9.52,False,,0.0,0.34,4.0,639.17,643.52,3
1518,1518,matrixmul,medium,warm,200,945.15,943.39,1.76,513.1,430.29,False,,0.0,0.33,4.02,508.74,513.1,4
1519,1519,resnet,large,warm,200,130.63,130.62,0.0,121.33,9.29,False,,,,,,,5
1520,1520,resnet,small,warm,200,201.49,201.48,0.0,122.95,78.53,False,,,,,,,6
1521,1521,matrixmul,large,warm,200,806.86,804.28,2.58,4.93,799.35,False,,0.0,0.36,4.0,0.57,4.93,7
1522,1522,matrixmul,large,warm,200,766.38,764.97,1.41,4.96,760.01,False,,0.0,0.36,4.01,0.59,4.96,7
1523,1523,mobilenet,small,warm,200,23.63,23.63,0.01,17.57,6.06,False,,,,,,,7
1524,1524,genmatrix,small,warm,200,7.24,7.23,0.01,0.14,7.09,False,,0.0,0.03,,0.11,0.14,7
1525,1525,fetchdata,medium,warm,200,86.35,86.35,0.0,80.7,5.65,False,80.67,0.0,0.02,0.0,,80.7,6
1526,1526,mobilenet,medium,warm,200,29.04,29.04,0.0,22.03,7.0,False,,,,,,,7
1527,1527,genmatrix,large,warm,200,60.78,45.37,15.41,1.22,44.15,False,,0.0,0.02,,1.19,1.22,5
1528,1528,genmatrix,medium,warm,200,22.22,22.21,0.01,0.3,21.92,False,,0.0,0.03,,0.27,0.3,6
1529,1529,genmatrix,small,warm,200,6.38,6.37,0.01,0.11,6.26,False,,0.0,0.02,,0.08,0.11,5
1530,1530,genmatrix,medium,warm,200,10.5,9.56,0.94,0.2,9.35,False,,0.0,0.02,,0.18,0.2,5
1531,1531,matrixmul,large,warm,200,327.58,325.9,1.69,4.94,320.96,False,,0.0,0.33,4.02,0.58,4.93,4
1532,1532,mobilenet,small,warm,200,50.64,50.64,0.01,40.1,10.54,False,,,,,,,5
1533,1533,mobilenet,medium,warm,200,31.19,31.19,0.0,23.01,8.17,False,,,,,,,5
1534,1534,mobilenet,medium,warm,200,26.7,26.7,0.01,21.02,5.68,False,,,,,,,5
1535,1535,genmatrix,large,warm,200,41.7,30.76,10.94,0.82,29.94,False,,0.0,0.02,,0.8,0.82,5
1536,1536,matrixmul,medium,warm,200,593.17,591.36,1.8,513.56,77.8,False,,0.0,0.35,4.0,509.2,513.56,5
1537,1537,genmatrix,large,warm,200,43.4,31.42,11.98,0.85,30.58,False,,0.0,0.02,,0.82,0.85,5
1538,1538,fetchdata,large,warm,200,86.2,86.19,0.0,80.46,5.74,False,80.42,0.0,0.02,0.0,,80.46,2
1539,1539,linpack,large,warm,200,13.94,13.94,0.0,5.09,8.85,False,,0.0,0.34,3.98,0.76,5.09,3
1540,1540,linpack,small,warm,200,14.28,14.28,0.01,5.1,9.18,False,,0.0,0.34,4.0,0.75,5.1,2
1541,1541,linpack,small,warm,200,15.88,15.88,0.01,6.71,9.17,False,,0.0,0.43,5.32,0.95,6.71,2
1542,1542,genmatrix,large,warm,200,53.94,30.21,23.74,0.83,29.38,False,,0.0,0.02,,0.8,0.83,2
1543,1543,linpack,small,warm,200,16.56,16.55,0.0,7.5,9.05,False,,0.0,0.48,5.95,1.06,7.5,3
1544,1544,resnet,medium,warm,200,125.73,125.73,0.0,120.71,5.02,False,,,,,,,2
1545,1545,resnet,large,warm,200,200.88,200.87,0.0,121.55,79.33,False,,,,,,,3
1546,1546,matrixmul,small,warm,200,106.9,106.89,0.0,4.91,101.98,False,,0.0,0.34,4.0,0.57,4.91,4
1547,1547,resnet,small,warm,200,221.99,221.98,0.0,121.24,100.74,False,,,,,,,4
1548,1548,fastfouriertransform,large,warm,200,22.58,22.57,0.01,7.29,15.29,False,,0.0,6.11,0.0,1.17,7.28,4
1549,1549,resnet,small,warm,200,245.13,245.12,0.01,121.16,123.96,False,,,,,,,3
1550,1550,resnet,large,warm,200,316.84,316.83,0.01,120.57,196.26,False,,,,,,,3
1551,1551,mobilenet,small,warm,200,22.79,22.79,0.0,17.48,5.31,False,,,,,,,4
1552,1552,matrixmul,large,warm,200,20.72,18.93,1.78,4.96,13.97,False,,0.0,0.36,4.02,0.58,4.96,3
1553,1553,fetchdata,small,warm,200,85.62,85.6,0.01,79.95,5.65,False,79.92,0.0,0.03,0.0,,79.95,3
1554,1554,genmatrix,small,warm,200,6.33,6.32,0.01,0.11,6.22,False,,0.0,0.02,,0.08,0.11,3
1555,1555,genmatrix,large,warm,200,45.76,30.3,15.45,0.82,29.48,False,,0.0,0.02,,0.8,0.82,2
1556,1556,fetchdata,small,warm,200,86.91,86.9,0.01,80.45,6.46,False,80.42,0.0,0.02,0.0,,80.44,2
1557,1557,resnet,medium,warm,200,133.18,133.17,0.01,125.1,8.07,False,,,,,,,2
1558,1558,linpack,small,warm,200,17.32,17.31,0.01,7.99,9.32,False,,0.0,0.51,6.34,1.14,7.99,2
1559,1559,fetchdata,small,warm,200,82.29,82.28,0.0,77.4,4.88,False,77.37,0.0,0.02,0.0,,77.4,2
1560,1560,resnet,medium,warm,200,124.83,124.83,0.0,120.34,4.49,False,,,,,,,2
1561,1561,fetchdata,large,warm,200,83.99,83.99,0.01,78.79,5.2,False,78.76,0.0,0.02,0.0,,78.79,2
1562,1562,fastfouriertransform,large,warm,200,21.26,21.25,0.0,7.3,13.95,False,,0.0,6.13,0.0,1.16,7.3,3
1563,1563,fetchdata,large,warm,200,82.75,82.74,0.0,77.8,4.94,False,77.77,0.0,0.02,0.0,,77.8,1
1564,1564,linpack,medium,warm,200,698.18,698.18,0.01,668.09,30.08,False,,0.0,0.52,6.35,661.22,668.09,2
1565,1565,genmatrix,small,warm,200,8.42,8.42,0.0,0.11,8.31,False,,0.0,0.02,,0.08,0.11,2
1566,1566,fetchdata,medium,warm,200,82.23,82.22,0.0,77.17,5.05,False,77.14,0.0,0.02,0.0,,77.17,2
1567,1567,linpack,small,warm,200,555.95,555.94,0.0,5.06,550.88,False,,0.0,0.34,3.99,0.74,5.06,3
1568,1568,genmatrix,small,warm,200,6.22,6.21,0.0,0.1,6.11,False,,0.0,0.02,,0.08,0.1,3
1569,1569,resnet,small,warm,200,126.5,126.5,0.0,121.74,4.76,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,659.36,659.36,0.01,645.47,13.89,False,,0.0,6.13,0.0,639.33,645.46,4
1571,1571,matrixmul,large,warm,200,19.2,18.62,0.58,4.93,13.69,False,,0.0,0.35,4.01,0.57,4.93,5
1572,1572,fastfouriertransform,large,warm,200,22.19,22.18,0.0,7.3,14.88,False,,0.0,6.14,0.0,1.15,7.3,4
1573,1573,fastfouriertransform,small,warm,200,21.98,21.97,0.01,7.16,14.81,False,,0.0,6.06,0.0,1.09,7.16,4
1574,1574,fetchdata,small,warm,200,84.51,84.51,0.0,79.28,5.23,False,79.24,0.0,0.02,0.0,,79.27,4
1575,1575,matrixmul,medium,warm,200,554.75,552.91,1.84,515.7,37.21,False,,0.0,0.35,4.02,511.33,515.7,5
1576,1576,mobilenet,small,warm,200,23.75,23.75,0.0,18.02,5.73,False,,,,,,,5
1577,1577,linpack,large,warm,200,16.78,16.78,0.0,8.09,8.68,False,,0.0,0.51,6.44,1.13,8.09,5
1578,1578,genmatrix,large,warm,200,42.68,30.52,12.17,0.84,29.68,False,,0.0,0.02,,0.82,0.84,4
1579,1579,fetchdata,medium,warm,200,85.5,85.5,0.0,80.09,5.41,False,80.06,0.0,0.02,0.0,,80.09,3
1580,1580,fetchdata,medium,warm,200,119.44,119.44,0.0,77.86,41.58,False,77.83,0.0,0.02,0.0,,77.86,4
1581,1581,linpack,medium,warm,200,653.48,653.48,0.0,644.46,9.02,False,,0.0,0.34,4.01,640.11,644.46,4
1582,1582,fetchdata,small,warm,200,107.24,107.23,0.01,77.26,29.97,False,77.23,0.0,0.02,0.0,,77.26,5
1583,1583,genmatrix,large,warm,200,43.46,31.03,12.43,0.89,30.14,False,,0.0,0.02,,0.86,0.89,5
1584,1584,linpack,large,warm,200,505.31,505.3,0.0,5.06,500.24,False,,0.0,0.34,3.99,0.73,5.06,4
1585,1585,mobilenet,large,warm,200,32.34,32.34,0.0,26.38,5.96,False,,,,,,,4
1586,1586,linpack,medium,warm,200,696.44,696.43,0.0,687.82,8.61,False,,0.0,0.53,6.31,680.97,687.81,4
1587,1587,fastfouriertransform,small,warm,200,21.78,21.78,0.0,7.25,14.53,False,,0.0,6.16,0.0,1.08,7.25,4
1588,1588,resnet,medium,warm,200,128.26,128.25,0.0,122.57,5.68,False,,,,,,,4
1589,1589,resnet,small,warm,200,202.04,202.04,0.01,121.62,80.41,False,,,,,,,5
1590,1590,genmatrix,small,warm,200,6.37,5.64,0.73,0.11,5.53,False,,0.0,0.02,,0.08,0.11,6
1591,1591,linpack,small,warm,200,168.74,168.73,0.01,5.05,163.68,False,,0.0,0.33,3.98,0.74,5.05,5
1592,1592,linpack,small,warm,200,121.82,121.81,0.0,5.09,116.73,False,,0.0,0.33,4.01,0.74,5.08,6
1593,1593,matrixmul,medium,warm,200,531.29,529.7,1.59,517.1,12.6,False,,0.0,0.35,4.01,512.73,517.09,7
1594,1594,genmatrix,large,warm,200,47.31,30.73,16.57,0.84,29.89,False,,0.0,0.02,,0.82,0.84,7
1595,1595,resnet,medium,warm,200,126.92,126.92,0.0,122.29,4.63,False,,,,,,,3
1596,1596,resnet,medium,warm,200,209.32,209.31,0.01,121.54,87.77,False,,,,,,,4
1597,1597,linpack,small,warm,200,43.08,43.08,0.0,5.09,37.98,False,,0.0,0.34,4.01,0.73,5.09,5
1598,1598,mobilenet,medium,warm,200,32.3,32.29,0.01,26.15,6.14,False,,,,,,,4
1599,1599,matrixmul,small,warm,200,243.22,241.53,1.69,4.97,236.56,False,,0.0,0.33,4.04,0.58,4.96,4
1600,1600,matrixmul,small,warm,200,203.69,203.69,0.0,4.94,198.75,False,,0.0,0.36,4.0,0.58,4.94,4
1601,1601,genmatrix,small,warm,200,5.76,5.76,0.0,0.11,5.65,False,,0.0,0.02,,0.08,0.11,4
1602,1602,fastfouriertransform,large,warm,200,18.82,18.81,0.0,4.73,14.08,False,,0.0,3.95,0.0,0.78,4.73,4
1603,1603,fetchdata,large,warm,200,86.17,86.16,0.01,79.87,6.3,False,79.84,0.0,0.02,0.0,,79.87,4
1604,1604,linpack,small,warm,200,13.81,13.8,0.01,5.13,8.67,False,,0.0,0.35,4.04,0.73,5.13,3
1605,1605,mobilenet,small,warm,200,22.96,22.96,0.0,17.43,5.53,False,,,,,,,1
1606,1606,fastfouriertransform,small,warm,200,18.54,18.53,0.01,4.62,13.91,False,,0.0,3.85,0.0,0.76,4.62,1
1607,1607,resnet,small,warm,200,136.18,136.18,0.0,130.06,6.11,False,,,,,,,1
1608,1608,fetchdata,large,warm,200,86.54,86.54,0.0,80.3,6.24,False,80.27,0.0,0.02,0.0,,80.3,2
1609,1609,genmatrix,large,warm,200,45.47,29.93,15.54,0.84,29.09,False,,0.0,0.02,,0.81,0.84,3
1610,1610,linpack,small,warm,200,13.5,13.5,0.01,5.09,8.41,False,,0.0,0.35,4.0,0.73,5.09,1
1611,1611,mobilenet,large,warm,200,60.98,60.97,0.01,54.97,6.01,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,619.72,619.72,0.01,605.85,13.87,False,,0.0,3.84,0.0,602.0,605.84,2
1613,1613,fetchdata,small,warm,200,84.55,84.55,0.0,79.65,4.9,False,79.62,0.0,0.02,0.0,,79.65,2
1614,1614,resnet,small,warm,200,126.45,126.44,0.01,121.28,5.16,False,,,,,,,3
1615,1615,linpack,small,warm,200,13.97,13.97,0.0,5.4,8.56,False,,0.0,0.35,4.31,0.75,5.4,3
1616,1616,mobilenet,large,warm,200,58.5,58.49,0.01,52.59,5.91,False,,,,,,,3
1617,1617,matrixmul,small,warm,200,19.83,17.76,2.07,4.95,12.81,False,,0.0,0.34,4.03,0.58,4.95,3
1618,1618,linpack,large,warm,200,15.26,15.26,0.0,5.03,10.23,False,,0.0,0.34,3.96,0.73,5.03,2
1619,1619,resnet,medium,warm,200,125.78,125.77,0.01,120.42,5.35,False,,,,,,,2
1620,1620,resnet,large,warm,200,198.1,198.1,0.0,121.0,77.09,False,,,,,,,3
1621,1621,linpack,large,warm,200,13.07,13.06,0.0,5.08,7.98,False,,0.0,0.35,4.0,0.73,5.08,4
1622,1622,linpack,medium,warm,200,652.7,652.7,0.0,643.3,9.39,False,,0.0,0.35,3.99,638.96,643.3,3
1623,1623,mobilenet,medium,warm,200,30.74,30.73,0.0,24.24,6.49,False,,,,,,,4
1624,1624,mobilenet,large,warm,200,33.69,33.68,0.01,28.44,5.24,False,,,,,,,3
1625,1625,resnet,small,warm,200,125.45,125.45,0.0,119.55,5.9,False,,,,,,,2
1626,1626,fetchdata,medium,warm,200,85.03,85.02,0.01,79.71,5.32,False,79.67,0.0,0.03,0.0,,79.71,3
1627,1627,matrixmul,small,warm,200,19.95,17.58,2.37,4.92,12.67,False,,0.0,0.34,4.0,0.57,4.91,4
1628,1628,resnet,large,warm,200,125.22,125.21,0.01,120.52,4.7,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,6.87,6.86,0.0,0.14,6.72,False,,0.0,0.03,,0.11,0.14,3
1630,1630,genmatrix,large,warm,200,58.49,42.34,16.16,1.23,41.1,False,,0.0,0.02,,1.2,1.23,3
1631,1631,fetchdata,large,warm,200,86.4,86.4,0.01,80.29,6.11,False,80.26,0.0,0.02,0.0,,80.29,3
1632,1632,fetchdata,small,warm,200,116.23,116.23,0.0,78.35,37.88,False,78.32,0.0,0.02,0.0,,78.35,3
1633,1633,matrixmul,large,warm,200,20.39,18.52,1.88,4.92,13.6,False,,0.0,0.34,4.0,0.57,4.92,3
1634,1634,genmatrix,medium,warm,200,12.9,11.26,1.65,0.27,10.99,False,,0.0,0.02,,0.24,0.26,3
1635,1635,linpack,large,warm,200,60.02,60.02,0.0,5.07,54.95,False,,0.0,0.35,3.98,0.73,5.07,2
1636,1636,matrixmul,large,warm,200,20.3,17.67,2.63,4.92,12.75,False,,0.0,0.34,4.0,0.57,4.92,2
1637,1637,fetchdata,medium,warm,200,84.79,84.78,0.0,79.58,5.21,False,79.55,0.0,0.02,0.0,,79.57,1
1638,1638,mobilenet,medium,warm,200,29.96,29.95,0.0,24.82,5.13,False,,,,,,,2
1639,1639,fetchdata,small,warm,200,83.21,83.2,0.01,78.07,5.13,False,78.04,0.0,0.02,0.0,,78.07,1
1640,1640,linpack,large,warm,200,13.78,13.78,0.0,5.3,8.48,False,,0.0,0.35,4.2,0.74,5.3,2
1641,1641,fetchdata,small,warm,200,82.64,82.64,0.0,77.98,4.65,False,77.96,0.0,0.02,0.0,,77.98,1
1642,1642,linpack,small,warm,200,13.12,13.12,0.0,5.04,8.07,False,,0.0,0.34,3.97,0.73,5.04,2
1643,1643,matrixmul,large,warm,200,19.19,17.89,1.31,4.93,12.96,False,,0.0,0.34,4.01,0.57,4.93,1
1644,1644,mobilenet,medium,warm,200,33.84,33.84,0.0,28.02,5.82,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,21.96,21.95,0.01,7.21,14.74,False,,0.0,6.11,0.0,1.1,7.21,1
1646,1646,fetchdata,medium,warm,200,85.65,85.65,0.01,80.18,5.47,False,80.15,0.0,0.02,0.0,,80.18,1
1647,1647,resnet,large,warm,200,143.01,143.0,0.01,136.77,6.23,False,,,,,,,2
1648,1648,mobilenet,medium,warm,200,25.45,25.44,0.01,19.66,5.78,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,34.34,34.34,0.01,29.09,5.24,False,,,,,,,2
1650,1650,mobilenet,medium,warm,200,23.11,23.1,0.01,17.75,5.35,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,7.55,6.88,0.67,0.14,6.74,False,,0.0,0.03,,0.12,0.14,1
1652,1652,fetchdata,medium,warm,200,85.64,85.64,0.01,79.92,5.71,False,79.89,0.0,0.02,0.0,,79.92,1
1653,1653,fastfouriertransform,large,warm,200,20.38,20.38,0.0,4.7,15.67,False,,0.0,3.86,0.0,0.83,4.7,2
1654,1654,genmatrix,small,warm,200,6.97,6.97,0.01,0.14,6.82,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,645.15,645.15,0.01,630.26,14.89,False,,0.0,6.07,0.0,624.18,630.26,1
1656,1656,fetchdata,large,warm,200,86.37,86.37,0.01,80.55,5.82,False,80.51,0.0,0.02,0.0,,80.54,2
1657,1657,resnet,large,warm,200,126.09,126.09,0.0,119.95,6.14,False,,,,,,,3
1658,1658,fastfouriertransform,small,warm,200,19.36,19.36,0.01,4.61,14.75,False,,0.0,3.85,0.0,0.76,4.61,3
1659,1659,mobilenet,large,warm,200,23.39,23.39,0.01,17.76,5.63,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,58.9,45.31,13.59,1.31,44.01,False,,0.0,0.03,,1.27,1.3,2
1661,1661,resnet,small,warm,200,127.03,127.03,0.01,120.61,6.42,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,85.22,85.22,0.01,80.01,5.21,False,79.98,0.0,0.02,0.0,,80.01,3
1663,1663,linpack,medium,warm,200,654.34,654.33,0.01,644.31,10.02,False,,0.0,0.35,3.98,639.97,644.31,4
1664,1664,matrixmul,small,warm,200,20.1,18.1,2.0,4.91,13.19,False,,0.0,0.34,4.0,0.57,4.91,3
1665,1665,mobilenet,small,warm,200,24.55,24.55,0.01,19.14,5.41,False,,,,,,,3
1666,1666,genmatrix,small,warm,200,7.37,6.69,0.69,0.14,6.54,False,,0.0,0.03,,0.11,0.14,3
1667,1667,genmatrix,medium,warm,200,14.64,12.31,2.34,0.3,12.01,False,,0.0,0.02,,0.27,0.3,3
1668,1668,mobilenet,large,warm,200,48.92,48.91,0.01,42.54,6.38,False,,,,,,,2
1669,1669,resnet,large,warm,200,126.52,126.52,0.01,121.14,5.38,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,47.4,47.39,0.01,42.25,5.14,False,,,,,,,3
1671,1671,mobilenet,large,warm,200,28.59,28.58,0.0,23.2,5.39,False,,,,,,,3
1672,1672,matrixmul,medium,warm,200,530.32,528.34,1.98,515.31,13.03,False,,0.0,0.35,4.01,510.94,515.3,2
1673,1673,fetchdata,medium,warm,200,85.88,85.87,0.01,80.81,5.06,False,80.78,0.0,0.03,0.0,,80.81,3
1674,1674,resnet,large,warm,200,124.86,124.85,0.01,119.6,5.25,False,,,,,,,4
1675,1675,matrixmul,medium,warm,200,900.63,898.7,1.93,514.02,384.67,False,,0.0,0.33,4.03,509.66,514.02,4
1676,1676,matrixmul,medium,warm,200,1373.02,1371.26,1.77,516.38,854.88,False,,0.0,0.37,4.02,511.99,516.38,5
1677,1677,resnet,medium,warm,200,132.03,132.02,0.01,126.71,5.31,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,85.86,85.86,0.0,80.35,5.51,False,80.32,0.0,0.02,0.0,,80.35,5
1679,1679,linpack,large,warm,200,13.8,13.79,0.01,5.05,8.74,False,,0.0,0.35,3.97,0.72,5.05,6
1680,1680,fetchdata,medium,warm,200,84.47,84.47,0.01,79.14,5.33,False,79.11,0.0,0.02,0.0,,79.14,4
1681,1681,mobilenet,medium,warm,200,22.95,22.94,0.01,17.7,5.24,False,,,,,,,5
1682,1682,matrixmul,medium,cold,200,2148.16,2146.65,1.51,514.79,1631.86,False,,0.0,0.34,4.03,510.4,514.78,4
1683,1683,fastfouriertransform,large,warm,200,19.9,19.89,0.01,4.64,15.26,False,,0.0,3.87,0.0,0.76,4.64,4
1684,1684,linpack,small,warm,200,13.97,13.96,0.01,5.07,8.89,False,,0.0,0.36,3.98,0.73,5.07,4
1685,1685,genmatrix,small,warm,200,6.89,6.88,0.01,0.14,6.74,False,,0.0,0.03,,0.11,0.14,4
1686,1686,fastfouriertransform,medium,warm,200,619.55,619.54,0.01,602.36,17.18,False,,0.0,3.88,0.0,598.47,602.36,4
1687,1687,resnet,large,warm,200,126.2,126.19,0.01,121.03,5.17,False,,,,,,,5
1688,1688,resnet,large,warm,200,204.38,204.38,0.01,125.87,78.51,False,,,,,,,6
1689,1689,fetchdata,medium,warm,200,84.37,84.37,0.01,79.39,4.97,False,79.36,0.0,0.02,0.0,,79.39,7
1690,1690,mobilenet,small,warm,200,39.01,39.01,0.01,33.97,5.03,False,,,,,,,7
1691,1691,matrixmul,small,warm,200,635.12,633.03,2.1,5.0,628.02,False,,0.0,0.35,4.04,0.6,5.0,6
1692,1692,fetchdata,large,warm,200,84.64,84.63,0.01,79.3,5.33,False,79.27,0.0,0.02,0.0,,79.3,7
1693,1693,linpack,small,warm,200,44.76,44.75,0.01,8.0,36.75,False,,0.0,0.52,6.34,1.14,8.0,7
1694,1694,fetchdata,large,warm,200,82.85,82.84,0.01,77.85,5.0,False,77.82,0.0,0.02,0.0,,77.85,5
1695,1695,genmatrix,large,warm,200,60.1,45.54,14.56,1.28,44.25,False,,0.0,0.03,,1.25,1.28,6
1696,1696,matrixmul,medium,warm,200,927.78,926.08,1.7,535.72,390.35,False,,0.0,0.37,4.0,531.35,535.72,6
1697,1697,linpack,medium,warm,200,717.79,717.78,0.0,708.86,8.93,False,,0.0,0.51,6.33,702.01,708.85,6
1698,1698,genmatrix,large,warm,200,50.07,37.5,12.57,1.0,36.5,False,,0.0,0.02,,0.97,1.0,7
1699,1699,genmatrix,medium,warm,200,16.63,14.78,1.86,0.28,14.49,False,,0.0,0.02,,0.26,0.28,6
1700,1700,fetchdata,small,warm,200,84.87,84.87,0.01,78.99,5.88,False,78.96,0.0,0.02,0.0,,78.98,6
1701,1701,genmatrix,medium,warm,200,13.08,11.3,1.78,0.26,11.04,False,,0.0,0.02,,0.23,0.26,7
1702,1702,mobilenet,small,warm,200,30.53,30.52,0.01,23.37,7.15,False,,,,,,,6
1703,1703,genmatrix,large,warm,200,55.6,43.98,11.62,1.17,42.81,False,,0.0,0.03,,1.14,1.17,6
1704,1704,fetchdata,small,warm,200,84.2,84.19,0.01,79.16,5.04,False,79.13,0.0,0.02,0.0,,79.16,5
1705,1705,resnet,large,warm,200,132.4,132.4,0.01,126.84,5.56,False,,,,,,,5
1706,1706,fastfouriertransform,large,warm,200,23.77,23.76,0.01,7.21,16.56,False,,0.0,5.73,0.0,1.47,7.21,5
1707,1707,fastfouriertransform,small,warm,200,23.48,23.47,0.01,6.84,16.64,False,,0.0,5.73,0.0,1.1,6.84,5
1708,1708,linpack,large,warm,200,17.51,17.5,0.01,8.01,9.49,False,,0.0,0.52,6.35,1.14,8.01,4
1709,1709,fastfouriertransform,small,warm,200,19.9,19.89,0.01,4.68,15.21,False,,0.0,3.9,0.0,0.78,4.68,4
1710,1710,fetchdata,small,warm,200,85.91,85.91,0.01,80.18,5.73,False,80.15,0.0,0.02,0.0,,80.18,4
1711,1711,linpack,large,warm,200,17.35,17.35,0.01,7.99,9.36,False,,0.0,0.51,6.33,1.14,7.99,5
1712,1712,mobilenet,small,warm,200,23.18,23.17,0.01,17.65,5.52,False,,,,,,,3
1713,1713,genmatrix,small,warm,200,6.87,6.86,0.01,0.14,6.72,False,,0.0,0.03,,0.11,0.14,3
1714,1714,fastfouriertransform,small,warm,200,19.64,19.63,0.01,4.65,14.99,False,,0.0,3.88,0.0,0.76,4.65,3
1715,1715,resnet,medium,warm,200,153.62,153.62,0.01,148.13,5.49,False,,,,,,,2
1716,1716,matrixmul,small,warm,200,465.34,459.06,6.29,4.94,454.11,False,,0.0,0.33,4.02,0.59,4.94,3
1717,1717,resnet,large,warm,200,182.41,182.4,0.01,127.4,55.0,False,,,,,,,4
1718,1718,genmatrix,large,warm,200,57.0,43.34,13.67,1.29,42.05,False,,0.0,0.03,,1.25,1.28,5
1719,1719,fetchdata,large,warm,200,85.78,85.77,0.0,79.52,6.25,False,79.49,0.0,0.02,0.0,,79.52,5
1720,1720,fetchdata,small,warm,200,120.29,120.29,0.01,83.41,36.87,False,83.38,0.0,0.02,0.0,,83.41,5
1721,1721,fastfouriertransform,large,warm,200,24.55,24.54,0.01,7.26,17.28,False,,0.0,5.75,0.0,1.49,7.25,4
1722,1722,resnet,medium,warm,200,170.18,170.17,0.01,161.86,8.31,False,,,,,,,4
1723,1723,fastfouriertransform,small,warm,200,21.27,21.27,0.01,5.81,15.46,False,,0.0,4.87,0.0,0.93,5.81,4
1724,1724,resnet,large,warm,200,205.8,205.79,0.01,138.15,67.65,False,,,,,,,4
1725,1725,matrixmul,large,warm,200,23.68,21.5,2.18,4.97,16.53,False,,0.0,0.37,4.03,0.57,4.97,4
1726,1726,matrixmul,small,warm,200,19.77,18.24,1.54,4.91,13.33,False,,0.0,0.34,4.0,0.57,4.91,2
1727,1727,resnet,large,warm,200,186.48,186.47,0.01,128.47,58.0,False,,,,,,,2
1728,1728,genmatrix,medium,warm,200,14.43,11.75,2.68,0.31,11.44,False,,0.0,0.03,,0.28,0.31,3
1729,1729,linpack,small,warm,200,14.01,14.0,0.01,5.07,8.94,False,,0.0,0.34,3.99,0.73,5.06,2
1730,1730,fastfouriertransform,small,warm,200,19.65,19.65,0.01,4.63,15.02,False,,0.0,3.88,0.0,0.75,4.63,2
1731,1731,resnet,small,warm,200,128.91,128.9,0.01,123.92,4.98,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,23.57,23.57,0.01,17.87,5.69,False,,,,,,,2
1733,1733,resnet,large,warm,200,157.76,157.75,0.01,127.66,30.09,False,,,,,,,2
