request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
748,linpack,medium,warm,200,692.28,692.27,0.01,681.96,10.31,False,,0.0,0.52,6.47,674.96,681.96,1
749,fastfouriertransform,large,warm,200,28.54,28.53,0.01,4.69,23.84,False,,0.0,3.87,0.0,0.82,4.69,1
750,matrixmul,large,warm,200,186.22,184.24,1.98,7.88,176.37,False,,0.0,0.53,6.44,0.9,7.87,1
751,mobilenet,small,warm,200,32.2,32.18,0.01,24.63,7.55,False,,,,,,,1
752,matrixmul,medium,warm,200,564.08,562.09,1.99,548.41,13.68,False,,0.0,0.52,6.35,541.53,548.41,1
753,genmatrix,medium,warm,200,15.37,13.03,2.34,0.29,12.74,False,,0.0,0.03,,0.26,0.29,1
754,mobilenet,small,warm,200,31.63,31.61,0.02,25.32,6.29,False,,,,,,,1
755,mobilenet,large,warm,200,32.77,32.76,0.02,23.24,9.51,False,,,,,,,1
756,matrixmul,large,warm,200,21.29,19.02,2.27,4.92,14.1,False,,0.0,0.35,3.98,0.59,4.91,1
757,resnet,medium,warm,200,151.17,151.16,0.01,145.01,6.15,False,,,,,,,1
758,linpack,small,warm,200,18.89,18.88,0.01,8.18,10.7,False,,0.0,0.54,6.47,1.17,8.18,1
759,matrixmul,medium,warm,200,776.52,774.77,1.75,553.85,220.92,False,,0.0,0.53,6.47,546.85,553.85,1
760,linpack,medium,warm,200,868.7,868.7,0.01,680.94,187.75,False,,0.0,0.53,6.53,673.89,680.94,1
761,genmatrix,medium,warm,200,14.1,12.24,1.86,0.29,11.95,False,,0.0,0.03,,0.26,0.29,1
762,linpack,small,warm,200,15.32,15.3,0.02,5.16,10.15,False,,0.0,0.34,4.07,0.74,5.15,1
763,fetchdata,small,warm,200,132.65,132.63,0.02,127.57,5.06,False,127.55,0.0,0.02,0.0,,127.57,1
764,mobilenet,small,warm,200,28.99,28.98,0.01,22.99,6.0,False,,,,,,,1
765,linpack,large,warm,200,13.78,13.77,0.01,5.2,8.57,False,,0.0,0.34,4.1,0.76,5.2,1
766,genmatrix,large,warm,200,56.6,44.63,11.97,1.22,43.41,False,,0.0,0.03,,1.19,1.22,1
767,fetchdata,large,warm,200,87.31,87.3,0.01,82.19,5.11,False,82.16,0.0,0.02,0.0,,82.19,1
768,matrixmul,small,warm,200,28.89,26.72,2.17,7.77,18.95,False,,0.0,0.52,6.35,0.89,7.77,1
769,linpack,medium,warm,200,689.07,689.06,0.01,678.97,10.08,False,,0.0,0.54,6.51,671.91,678.97,1
770,fastfouriertransform,medium,warm,200,660.48,660.47,0.01,640.18,20.29,False,,0.0,6.09,0.0,634.08,640.18,1
771,resnet,small,warm,200,157.39,157.38,0.01,151.42,5.96,False,,,,,,,1
772,fetchdata,medium,warm,200,80.61,80.6,0.01,75.79,4.82,False,75.76,0.0,0.02,0.0,,75.79,1
773,genmatrix,large,warm,200,64.37,46.02,18.35,1.19,44.83,False,,0.0,0.02,,1.16,1.19,1
774,genmatrix,medium,warm,200,14.01,11.99,2.02,0.29,11.7,False,,0.0,0.03,,0.26,0.29,1
775,resnet,medium,warm,200,135.45,135.44,0.01,129.79,5.65,False,,,,,,,1
776,linpack,large,warm,200,18.67,18.65,0.01,8.16,10.5,False,,0.0,0.54,6.47,1.14,8.15,1
777,matrixmul,small,warm,200,27.08,24.91,2.17,7.84,17.07,False,,0.0,0.52,6.41,0.9,7.84,1
778,genmatrix,small,warm,200,7.29,6.64,0.65,0.14,6.49,False,,0.0,0.03,,0.11,0.14,1
779,fetchdata,small,warm,200,81.48,81.48,0.01,75.94,5.54,False,75.92,0.0,0.02,0.0,,75.94,1
780,resnet,large,warm,200,148.8,148.79,0.01,143.37,5.42,False,,,,,,,1
781,matrixmul,large,warm,200,27.52,25.28,2.24,7.82,17.47,False,,0.0,0.52,6.41,0.87,7.81,1
782,mobilenet,large,warm,200,32.47,32.46,0.01,24.75,7.71,False,,,,,,,1
783,fastfouriertransform,large,warm,200,39.58,39.56,0.02,7.35,32.22,False,,0.0,6.11,0.0,1.22,7.34,1
784,linpack,medium,warm,200,690.34,690.33,0.01,679.49,10.84,False,,0.0,0.52,6.47,672.5,679.49,1
785,genmatrix,medium,warm,200,14.69,12.72,1.97,0.3,12.42,False,,0.0,0.03,,0.27,0.3,1
786,genmatrix,medium,warm,200,14.97,12.96,2.01,0.29,12.66,False,,0.0,0.02,,0.27,0.29,1
787,fastfouriertransform,small,warm,200,30.93,30.92,0.01,7.24,23.68,False,,0.0,6.08,0.0,1.15,7.24,1
788,fastfouriertransform,small,warm,200,23.74,23.74,0.01,7.22,16.52,False,,0.0,6.09,0.0,1.13,7.22,1
789,matrixmul,medium,warm,200,567.94,566.04,1.91,551.96,14.08,False,,0.0,0.52,6.38,545.06,551.96,1
790,fastfouriertransform,small,warm,200,24.77,24.76,0.01,7.22,17.55,False,,0.0,6.08,0.0,1.13,7.22,1
791,mobilenet,large,warm,200,29.71,29.69,0.03,23.21,6.48,False,,,,,,,1
792,mobilenet,medium,warm,200,32.19,32.17,0.02,23.01,9.16,False,,,,,,,1
793,fetchdata,medium,warm,200,88.71,88.7,0.01,82.85,5.85,False,82.82,0.0,0.03,0.0,,82.85,1
794,genmatrix,large,warm,200,56.07,45.14,10.93,1.21,43.93,False,,0.0,0.02,,1.18,1.2,1
795,genmatrix,large,warm,200,57.49,45.77,11.72,1.19,44.58,False,,0.0,0.03,,1.16,1.19,1
796,fetchdata,large,warm,200,128.66,128.64,0.02,122.96,5.67,False,122.94,0.0,0.02,0.0,,122.96,1
797,genmatrix,large,warm,200,57.08,45.02,12.05,1.18,43.84,False,,0.0,0.02,,1.15,1.18,1
798,mobilenet,medium,warm,200,30.49,30.46,0.02,23.46,7.0,False,,,,,,,1
799,genmatrix,small,warm,200,7.86,7.17,0.69,0.14,7.03,False,,0.0,0.03,,0.11,0.14,1
800,linpack,medium,warm,200,692.52,692.49,0.02,682.81,9.69,False,,0.0,0.51,6.47,675.81,682.81,1
801,resnet,medium,warm,200,165.07,165.04,0.03,157.7,7.34,False,,,,,,,1
802,matrixmul,small,warm,200,30.34,28.38,1.96,7.77,20.61,False,,0.0,0.52,6.34,0.89,7.76,1
803,genmatrix,medium,warm,200,14.91,12.78,2.13,0.3,12.48,False,,0.0,0.03,,0.27,0.3,1
804,mobilenet,medium,warm,200,32.84,32.83,0.02,23.0,9.82,False,,,,,,,1
805,fetchdata,small,warm,200,87.07,87.06,0.01,81.73,5.33,False,81.7,0.0,0.02,0.0,,81.73,1
806,linpack,medium,warm,200,677.52,677.49,0.03,665.35,12.14,False,,0.0,0.52,6.45,658.38,665.35,1
807,fastfouriertransform,large,warm,200,30.2,30.18,0.01,7.3,22.88,False,,0.0,6.14,0.0,1.15,7.3,1
808,matrixmul,large,warm,200,29.21,27.13,2.08,7.75,19.38,False,,0.0,0.54,6.33,0.87,7.75,1
809,genmatrix,medium,warm,200,15.32,13.15,2.17,0.29,12.85,False,,0.0,0.02,,0.26,0.29,1
810,fastfouriertransform,medium,warm,200,670.56,670.54,0.01,637.34,33.2,False,,0.0,6.09,0.0,631.24,637.34,1
811,matrixmul,small,warm,200,29.66,27.52,2.14,7.74,19.78,False,,0.0,0.52,6.33,0.88,7.74,1
812,fastfouriertransform,medium,warm,200,620.55,620.54,0.01,606.93,13.61,False,,0.0,3.84,0.0,603.09,606.93,1
813,fastfouriertransform,large,warm,200,35.44,35.42,0.02,4.62,30.8,False,,0.0,3.85,0.0,0.76,4.62,1
814,mobilenet,large,warm,200,39.9,39.88,0.02,31.64,8.25,False,,,,,,,1
815,genmatrix,large,warm,200,58.95,46.2,12.75,1.22,44.98,False,,0.0,0.03,,1.2,1.22,1
816,fastfouriertransform,small,warm,200,40.58,40.56,0.02,7.24,33.32,False,,0.0,6.1,0.0,1.14,7.24,1
817,linpack,medium,warm,200,690.51,690.49,0.02,679.13,11.36,False,,0.0,0.52,6.53,672.09,679.13,1
818,mobilenet,small,warm,200,29.07,29.05,0.02,22.82,6.23,False,,,,,,,1
819,linpack,large,warm,200,19.22,19.2,0.02,5.17,14.03,False,,0.0,0.35,4.06,0.76,5.17,1
820,mobilenet,small,warm,200,32.11,32.1,0.02,23.06,9.03,False,,,,,,,1
821,linpack,large,warm,200,227.1,227.07,0.03,5.18,221.89,False,,0.0,0.35,4.08,0.75,5.18,1
822,mobilenet,large,warm,200,39.13,39.1,0.02,31.79,7.31,False,,,,,,,1
823,mobilenet,small,warm,200,44.99,44.96,0.02,34.99,9.98,False,,,,,,,1
824,matrixmul,small,warm,200,29.52,27.28,2.24,7.77,19.51,False,,0.0,0.52,6.35,0.89,7.77,1
825,linpack,large,warm,200,21.38,21.36,0.02,8.17,13.2,False,,0.0,0.52,6.5,1.15,8.17,1
826,fastfouriertransform,medium,warm,200,651.0,650.99,0.01,634.18,16.81,False,,0.0,6.13,0.0,628.04,634.18,1
827,linpack,small,warm,200,18.66,18.64,0.02,8.13,10.51,False,,0.0,0.52,6.47,1.14,8.13,1
828,mobilenet,large,warm,200,30.41,30.39,0.02,23.56,6.83,False,,,,,,,1
829,matrixmul,small,warm,200,28.69,26.61,2.08,7.87,18.75,False,,0.0,0.54,6.44,0.88,7.87,1
830,fastfouriertransform,large,warm,200,18.48,18.47,0.01,4.63,13.85,False,,0.0,3.86,0.0,0.76,4.62,1
831,linpack,small,warm,200,16.78,16.77,0.01,8.16,8.61,False,,0.0,0.52,6.49,1.14,8.16,1
832,mobilenet,small,warm,200,31.83,31.82,0.01,23.08,8.74,False,,,,,,,1
833,matrixmul,small,warm,200,28.37,26.26,2.11,7.78,18.48,False,,0.0,0.54,6.36,0.88,7.78,1
834,resnet,medium,warm,200,171.39,171.37,0.02,164.84,6.52,False,,,,,,,1
835,fastfouriertransform,small,warm,200,38.5,38.49,0.01,7.26,31.23,False,,0.0,6.11,0.0,1.15,7.26,1
836,matrixmul,small,warm,200,29.98,27.79,2.19,7.77,20.02,False,,0.0,0.52,6.36,0.89,7.77,1
837,mobilenet,large,warm,200,29.97,29.95,0.02,23.25,6.69,False,,,,,,,1
838,fetchdata,large,warm,200,140.33,140.32,0.01,134.4,5.92,False,134.36,0.0,0.02,0.0,,134.39,1
839,fastfouriertransform,large,warm,200,24.84,24.83,0.01,7.24,17.59,False,,0.0,6.1,0.0,1.13,7.24,1
840,fastfouriertransform,medium,warm,200,663.35,663.33,0.02,644.84,18.49,False,,0.0,6.1,0.0,638.73,644.84,1
841,fetchdata,medium,warm,200,80.39,80.38,0.02,75.36,5.02,False,75.33,0.0,0.02,0.0,,75.36,1
842,resnet,large,warm,200,142.94,142.92,0.02,135.82,7.1,False,,,,,,,1
843,fastfouriertransform,medium,warm,200,631.75,631.72,0.02,604.78,26.95,False,,0.0,3.85,0.0,600.92,604.78,1
844,resnet,small,warm,200,128.15,128.15,0.01,122.29,5.86,False,,,,,,,1
845,resnet,small,warm,200,131.28,131.26,0.02,121.08,10.18,False,,,,,,,1
846,genmatrix,large,warm,200,58.23,46.32,11.91,1.19,45.13,False,,0.0,0.02,,1.16,1.19,1
847,resnet,medium,warm,200,144.53,144.51,0.02,138.73,5.78,False,,,,,,,1
848,fetchdata,large,warm,200,87.95,87.93,0.02,82.01,5.92,False,81.98,0.0,0.02,0.0,,82.01,1
849,fastfouriertransform,small,warm,200,38.62,38.61,0.01,7.27,31.33,False,,0.0,6.12,0.0,1.15,7.27,1
850,fetchdata,medium,warm,200,88.15,88.13,0.02,82.44,5.69,False,82.41,0.0,0.02,0.0,,82.44,1
851,fetchdata,large,warm,200,79.69,79.68,0.01,74.18,5.5,False,74.15,0.0,0.02,0.0,,74.18,1
852,fastfouriertransform,medium,warm,200,686.16,686.14,0.02,648.92,37.22,False,,0.0,6.21,0.0,642.69,648.91,1
853,genmatrix,medium,warm,200,220.82,13.34,207.48,0.29,13.05,False,,0.0,0.02,,0.26,0.29,1
854,fastfouriertransform,small,warm,200,36.23,36.22,0.01,4.68,31.54,False,,0.0,3.86,0.0,0.81,4.68,1
855,matrixmul,large,warm,200,28.48,25.96,2.51,7.78,18.18,False,,0.0,0.53,6.36,0.88,7.78,1
856,mobilenet,small,warm,200,33.23,33.21,0.02,23.41,9.8,False,,,,,,,1
857,mobilenet,medium,warm,200,33.12,33.11,0.01,27.76,5.36,False,,,,,,,1
858,resnet,large,warm,200,151.69,151.69,0.01,145.61,6.07,False,,,,,,,1
859,resnet,large,warm,200,127.33,127.33,0.01,121.2,6.13,False,,,,,,,1
860,genmatrix,medium,warm,200,16.38,14.16,2.22,0.3,13.86,False,,0.0,0.03,,0.27,0.3,1
861,fetchdata,large,warm,200,80.17,80.16,0.01,74.89,5.27,False,74.86,0.0,0.02,0.0,,74.89,1
862,resnet,medium,warm,200,124.84,124.79,0.05,119.62,5.17,False,,,,,,,1
863,fetchdata,large,warm,200,79.25,79.24,0.01,74.67,4.57,False,74.65,0.0,0.02,0.0,,74.67,1
864,resnet,medium,warm,200,151.5,151.49,0.01,145.77,5.72,False,,,,,,,1
865,fastfouriertransform,large,warm,200,25.59,25.58,0.01,7.26,18.33,False,,0.0,6.12,0.0,1.13,7.26,1
866,fastfouriertransform,large,warm,200,26.32,26.32,0.01,7.24,19.08,False,,0.0,6.1,0.0,1.13,7.24,1
867,genmatrix,large,warm,200,56.93,45.05,11.88,1.2,43.85,False,,0.0,0.03,,1.17,1.2,1
868,genmatrix,small,warm,200,7.84,7.19,0.64,0.15,7.05,False,,0.0,0.03,,0.11,0.14,1
869,fetchdata,medium,warm,200,130.44,130.43,0.01,125.38,5.04,False,125.36,0.0,0.02,0.0,,125.38,1
870,mobilenet,medium,warm,200,36.83,36.83,0.01,30.87,5.95,False,,,,,,,1
871,matrixmul,medium,warm,200,564.26,562.49,1.77,547.49,15.0,False,,0.0,0.53,6.54,540.42,547.49,1
872,fetchdata,medium,warm,200,79.37,79.36,0.01,75.04,4.32,False,75.01,0.0,0.02,0.0,,75.04,1
873,genmatrix,small,warm,200,212.28,6.87,205.41,0.15,6.72,False,,0.0,0.03,,0.12,0.15,1
874,matrixmul,medium,warm,200,529.96,528.35,1.61,512.75,15.6,False,,0.0,0.35,3.99,508.4,512.74,1
875,matrixmul,large,warm,200,21.09,19.05,2.04,4.91,14.15,False,,0.0,0.35,3.98,0.57,4.9,1
876,matrixmul,medium,warm,200,557.06,554.74,2.31,540.46,14.28,False,,0.0,0.35,3.98,536.13,540.46,1
877,mobilenet,large,warm,200,29.02,29.01,0.01,23.24,5.77,False,,,,,,,1
878,fetchdata,small,warm,200,92.28,92.28,0.01,86.02,6.26,False,85.98,0.0,0.03,0.0,,86.02,1
879,fastfouriertransform,small,warm,200,27.96,27.95,0.01,7.25,20.7,False,,0.0,6.09,0.0,1.15,7.25,1
880,fastfouriertransform,medium,warm,200,666.07,666.06,0.01,641.42,24.64,False,,0.0,6.09,0.0,635.33,641.42,1
881,fastfouriertransform,large,warm,200,22.17,22.16,0.01,4.59,17.57,False,,0.0,3.84,0.0,0.74,4.59,1
882,genmatrix,medium,warm,200,15.01,12.9,2.11,0.29,12.6,False,,0.0,0.02,,0.27,0.29,1
883,linpack,small,warm,200,17.9,17.89,0.01,8.32,9.58,False,,0.0,0.52,6.63,1.16,8.31,1
884,resnet,small,warm,200,153.98,153.96,0.02,147.89,6.07,False,,,,,,,1
885,resnet,large,warm,200,125.64,125.63,0.01,120.72,4.91,False,,,,,,,1
886,resnet,medium,warm,200,126.13,126.12,0.01,120.86,5.27,False,,,,,,,1
887,genmatrix,small,warm,200,7.28,6.65,0.64,0.15,6.5,False,,0.0,0.03,,0.11,0.14,1
888,fetchdata,medium,warm,200,94.29,94.28,0.01,86.48,7.8,False,86.45,0.0,0.02,0.0,,86.48,1
889,linpack,large,warm,200,18.28,18.26,0.02,7.68,10.58,False,,0.0,0.52,6.07,1.08,7.68,1
890,linpack,medium,warm,200,757.85,757.83,0.02,678.7,79.12,False,,0.0,0.52,6.47,671.71,678.7,1
891,linpack,large,warm,200,15.11,15.1,0.01,5.2,9.9,False,,0.0,0.36,4.07,0.76,5.2,1
892,fastfouriertransform,medium,warm,200,653.83,653.82,0.01,631.99,21.84,False,,0.0,6.08,0.0,625.9,631.99,1
893,resnet,medium,warm,200,164.95,164.94,0.01,158.11,6.83,False,,,,,,,1
894,matrixmul,small,warm,200,90.72,88.76,1.96,7.79,80.97,False,,0.0,0.52,6.39,0.87,7.79,1
895,resnet,large,warm,200,125.34,125.33,0.01,120.16,5.17,False,,,,,,,1
896,mobilenet,small,warm,200,39.86,39.85,0.01,33.12,6.74,False,,,,,,,1
897,genmatrix,medium,warm,200,13.99,12.43,1.56,0.3,12.13,False,,0.0,0.03,,0.27,0.3,1
898,mobilenet,small,warm,200,36.39,36.38,0.01,30.98,5.41,False,,,,,,,1
899,matrixmul,large,warm,200,29.26,26.62,2.63,7.76,18.87,False,,0.0,0.52,6.36,0.87,7.76,1
900,matrixmul,small,warm,200,26.24,24.33,1.91,7.82,16.51,False,,0.0,0.55,6.37,0.89,7.82,1
901,linpack,medium,warm,200,898.97,898.95,0.01,680.53,218.42,False,,0.0,0.52,6.47,673.53,680.53,1
902,resnet,small,warm,200,160.91,160.9,0.01,155.0,5.9,False,,,,,,,1
903,linpack,medium,warm,200,653.09,653.09,0.01,643.03,10.06,False,,0.0,0.34,4.07,638.61,643.03,1
904,linpack,large,warm,200,14.3,14.3,0.01,5.16,9.13,False,,0.0,0.35,4.06,0.75,5.16,1
905,linpack,large,warm,200,14.65,14.61,0.04,5.17,9.44,False,,0.0,0.34,4.06,0.77,5.17,1
906,resnet,large,warm,200,134.83,134.82,0.01,129.54,5.29,False,,,,,,,1
907,genmatrix,large,warm,200,55.23,43.55,11.68,1.2,42.35,False,,0.0,0.03,,1.17,1.2,1
908,fastfouriertransform,large,warm,200,26.8,26.79,0.01,7.27,19.53,False,,0.0,6.1,0.0,1.16,7.26,1
909,genmatrix,large,warm,200,54.2,43.31,10.89,1.18,42.13,False,,0.0,0.03,,1.15,1.18,1
910,matrixmul,small,warm,200,27.02,25.0,2.02,7.72,17.28,False,,0.0,0.52,6.32,0.88,7.72,1
911,mobilenet,medium,warm,200,32.79,32.78,0.01,23.43,9.35,False,,,,,,,1
912,genmatrix,medium,warm,200,15.22,12.83,2.39,0.29,12.54,False,,0.0,0.02,,0.26,0.29,1
913,matrixmul,medium,warm,200,588.8,586.82,1.97,572.8,14.03,False,,0.0,0.52,6.32,565.95,572.79,1
914,fastfouriertransform,small,warm,200,27.26,27.25,0.01,7.32,19.93,False,,0.0,6.17,0.0,1.14,7.32,1
915,linpack,small,warm,200,17.53,17.52,0.01,8.17,9.36,False,,0.0,0.52,6.5,1.14,8.17,1
916,resnet,large,warm,200,155.18,155.17,0.01,149.27,5.9,False,,,,,,,1
917,fetchdata,small,warm,200,136.82,136.81,0.01,131.14,5.68,False,131.1,0.0,0.02,0.0,,131.13,1
918,mobilenet,large,warm,200,31.8,31.79,0.01,23.37,8.42,False,,,,,,,1
919,genmatrix,small,warm,200,7.91,7.03,0.87,0.15,6.88,False,,0.0,0.02,,0.12,0.15,1
920,fastfouriertransform,large,warm,200,39.04,39.03,0.01,7.22,31.81,False,,0.0,6.09,0.0,1.12,7.21,1
921,resnet,small,warm,200,129.35,129.35,0.01,123.75,5.6,False,,,,,,,1
922,fetchdata,medium,warm,200,80.13,80.12,0.01,75.06,5.06,False,75.03,0.0,0.02,0.0,,75.06,1
923,fetchdata,medium,warm,200,80.62,80.58,0.04,75.69,4.89,False,75.67,0.0,0.02,0.0,,75.69,1
924,mobilenet,medium,warm,200,31.98,31.96,0.02,23.02,8.94,False,,,,,,,1
925,matrixmul,large,warm,200,232.38,230.61,1.77,7.78,222.82,False,,0.0,0.52,6.37,0.88,7.78,1
926,matrixmul,large,warm,200,25.85,23.69,2.17,7.73,15.95,False,,0.0,0.52,6.32,0.89,7.73,1
927,resnet,small,warm,200,151.21,151.2,0.01,145.41,5.79,False,,,,,,,1
928,fastfouriertransform,small,warm,200,26.24,26.23,0.01,7.23,19.0,False,,0.0,6.09,0.0,1.14,7.23,1
929,mobilenet,large,warm,200,29.03,29.02,0.01,22.96,6.07,False,,,,,,,1
930,fastfouriertransform,large,warm,200,23.63,23.63,0.01,7.24,16.39,False,,0.0,6.09,0.0,1.14,7.24,1
931,fastfouriertransform,medium,warm,200,658.7,658.68,0.01,636.41,22.27,False,,0.0,6.08,0.0,630.32,636.41,1
932,fetchdata,large,warm,200,92.42,92.41,0.01,86.34,6.07,False,86.3,0.0,0.03,0.0,,86.34,1
933,fetchdata,medium,warm,200,87.54,87.53,0.01,82.84,4.69,False,82.81,0.0,0.02,0.0,,82.84,1
934,resnet,medium,warm,200,157.22,157.21,0.01,151.5,5.71,False,,,,,,,1
935,fetchdata,medium,warm,200,87.11,87.11,0.01,82.28,4.83,False,82.24,0.0,0.02,0.0,,82.27,1
936,mobilenet,large,warm,200,32.76,32.75,0.01,22.69,10.06,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,661.71,661.7,0.01,638.33,23.36,False,,0.0,6.08,0.0,632.25,638.33,1
938,fetchdata,small,warm,200,85.08,85.06,0.02,79.45,5.61,False,79.43,0.0,0.02,0.0,,79.45,1
939,matrixmul,large,warm,200,27.13,25.07,2.06,7.77,17.3,False,,0.0,0.52,6.36,0.88,7.76,1
940,genmatrix,large,warm,200,57.26,45.4,11.86,1.2,44.2,False,,0.0,0.03,,1.17,1.2,1
941,fetchdata,large,warm,200,87.28,87.27,0.01,82.17,5.11,False,82.14,0.0,0.02,0.0,,82.17,1
942,genmatrix,medium,warm,200,13.79,12.02,1.77,0.31,11.71,False,,0.0,0.02,,0.28,0.31,1
943,fastfouriertransform,small,warm,200,23.1,23.09,0.01,7.24,15.85,False,,0.0,6.09,0.0,1.15,7.24,1
944,fetchdata,large,warm,200,88.43,88.42,0.01,83.19,5.23,False,83.16,0.0,0.02,0.0,,83.19,1
945,fastfouriertransform,small,warm,200,37.7,37.7,0.01,7.25,30.44,False,,0.0,6.11,0.0,1.13,7.25,1
946,mobilenet,medium,warm,200,36.45,36.43,0.02,26.0,10.42,False,,,,,,,1
947,mobilenet,small,warm,200,32.65,32.64,0.01,23.73,8.91,False,,,,,,,1
948,linpack,medium,warm,200,765.38,765.36,0.01,674.69,90.67,False,,0.0,0.52,6.47,667.69,674.69,1
949,matrixmul,medium,warm,200,562.38,560.6,1.78,545.46,15.14,False,,0.0,0.52,6.38,538.55,545.46,1
950,fastfouriertransform,small,warm,200,27.21,27.2,0.01,7.24,19.96,False,,0.0,6.1,0.0,1.13,7.24,1
951,fetchdata,large,warm,200,134.97,134.96,0.01,129.66,5.3,False,129.63,0.0,0.02,0.0,,129.66,1
952,fetchdata,small,warm,200,87.53,87.52,0.01,82.21,5.31,False,82.18,0.0,0.03,0.0,,82.21,1
953,mobilenet,medium,warm,200,28.91,28.89,0.02,22.55,6.35,False,,,,,,,1
954,resnet,large,warm,200,154.11,154.1,0.01,148.06,6.04,False,,,,,,,1
955,mobilenet,large,warm,200,28.06,28.06,0.01,22.97,5.09,False,,,,,,,1
956,resnet,large,warm,200,135.14,135.13,0.01,130.14,4.99,False,,,,,,,1
957,linpack,medium,warm,200,731.01,730.99,0.01,679.25,51.75,False,,0.0,0.52,6.53,672.19,679.24,1
958,fastfouriertransform,medium,warm,200,659.67,659.66,0.01,645.73,13.93,False,,0.0,6.1,0.0,639.62,645.72,1
959,linpack,large,warm,200,14.84,14.83,0.01,5.18,9.65,False,,0.0,0.35,4.06,0.77,5.18,1
960,fastfouriertransform,medium,warm,200,633.57,633.56,0.01,603.41,30.15,False,,0.0,3.83,0.0,599.57,603.41,1
961,fastfouriertransform,medium,warm,200,749.74,749.73,0.01,602.73,147.0,False,,0.0,3.85,0.0,598.88,602.73,1
962,fastfouriertransform,medium,warm,200,639.9,639.88,0.02,614.98,24.9,False,,0.0,3.85,0.0,611.12,614.98,1
963,resnet,medium,warm,200,151.4,151.39,0.01,144.99,6.4,False,,,,,,,1
964,resnet,medium,warm,200,136.64,136.63,0.01,131.2,5.43,False,,,,,,,1
965,genmatrix,large,warm,200,56.91,45.29,11.62,1.2,44.09,False,,0.0,0.03,,1.17,1.2,1
966,fetchdata,medium,warm,200,80.94,80.93,0.01,76.0,4.93,False,75.98,0.0,0.02,0.0,,76.0,1
967,fastfouriertransform,medium,warm,200,653.19,653.18,0.01,633.18,20.0,False,,0.0,6.1,0.0,627.07,633.18,1
968,fastfouriertransform,medium,warm,200,616.59,616.58,0.01,602.26,14.32,False,,0.0,3.85,0.0,598.4,602.26,1
969,mobilenet,large,warm,200,32.85,32.83,0.01,22.74,10.09,False,,,,,,,1
970,fetchdata,large,warm,200,79.5,79.5,0.01,74.76,4.74,False,74.74,0.0,0.02,0.0,,74.76,1
971,matrixmul,small,warm,200,26.86,24.61,2.25,7.77,16.84,False,,0.0,0.52,6.35,0.9,7.77,1
972,fetchdata,small,warm,200,80.02,80.01,0.01,75.02,4.99,False,75.0,0.0,0.02,0.0,,75.02,1
973,mobilenet,medium,warm,200,29.0,28.99,0.01,23.18,5.81,False,,,,,,,1
974,resnet,medium,warm,200,170.83,170.82,0.01,165.46,5.36,False,,,,,,,1
975,resnet,small,warm,200,127.36,127.33,0.02,121.74,5.59,False,,,,,,,1
976,fetchdata,medium,warm,200,86.79,86.78,0.01,81.34,5.44,False,81.31,0.0,0.02,0.0,,81.34,1
977,genmatrix,medium,warm,200,220.56,12.52,208.04,0.29,12.23,False,,0.0,0.02,,0.26,0.29,1
978,mobilenet,medium,warm,200,28.62,28.61,0.01,22.47,6.14,False,,,,,,,1
979,linpack,small,warm,200,20.58,20.56,0.02,7.97,12.59,False,,0.0,0.52,6.37,1.07,7.96,1
980,fastfouriertransform,large,warm,200,21.87,21.86,0.01,7.25,14.61,False,,0.0,6.1,0.0,1.14,7.25,1
981,genmatrix,small,warm,200,7.26,6.64,0.62,0.14,6.5,False,,0.0,0.02,,0.11,0.14,1
982,resnet,large,warm,200,149.76,149.72,0.03,143.3,6.42,False,,,,,,,1
983,mobilenet,medium,warm,200,28.65,28.64,0.01,22.74,5.9,False,,,,,,,1
984,matrixmul,large,warm,200,27.12,24.99,2.12,7.77,17.22,False,,0.0,0.52,6.36,0.88,7.77,1
985,linpack,large,warm,200,219.39,219.38,0.01,8.13,211.25,False,,0.0,0.52,6.46,1.14,8.13,1
986,linpack,small,warm,200,159.39,159.38,0.01,8.16,151.22,False,,0.0,0.52,6.49,1.15,8.16,1
987,mobilenet,small,warm,200,28.87,28.86,0.01,23.2,5.65,False,,,,,,,1
988,mobilenet,medium,warm,200,30.28,30.25,0.02,23.33,6.92,False,,,,,,,1
989,mobilenet,small,warm,200,28.42,28.41,0.01,22.97,5.44,False,,,,,,,1
990,resnet,small,warm,200,145.82,145.81,0.01,139.43,6.38,False,,,,,,,1
991,linpack,large,warm,200,19.52,19.5,0.02,8.12,11.38,False,,0.0,0.52,6.45,1.15,8.12,1
992,fastfouriertransform,small,warm,200,26.22,26.22,0.01,7.24,18.98,False,,0.0,6.09,0.0,1.14,7.24,1
993,linpack,large,warm,200,18.05,18.04,0.01,8.17,9.87,False,,0.0,0.54,6.48,1.15,8.17,1
994,fetchdata,medium,warm,200,138.19,138.16,0.03,132.58,5.58,False,132.54,0.0,0.02,0.0,,132.58,1
995,linpack,large,warm,200,224.82,224.8,0.01,8.12,216.68,False,,0.0,0.52,6.46,1.14,8.12,1
996,linpack,large,warm,200,17.77,17.75,0.02,7.65,10.1,False,,0.0,0.49,6.08,1.08,7.65,1
