index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1506,1506,mobilenet,large,warm,200,27.56,27.56,0.0,17.93,9.62,False,,,,,,,6
1507,1507,linpack,large,warm,200,222.09,222.08,0.01,5.03,217.05,False,,0.0,0.33,3.97,0.72,5.03,6
1508,1508,fetchdata,medium,warm,200,87.19,87.19,0.0,81.03,6.16,False,80.99,0.0,0.02,0.0,,81.03,6
1509,1509,resnet,medium,warm,200,125.88,125.88,0.0,119.98,5.89,False,,,,,,,7
1510,1510,fastfouriertransform,medium,warm,200,650.15,650.15,0.0,635.87,14.28,False,,0.0,3.82,0.0,632.05,635.87,7
1511,1511,genmatrix,small,warm,200,7.56,7.56,0.0,0.14,7.42,False,,0.0,0.02,,0.11,0.14,8
1512,1512,mobilenet,small,warm,200,28.52,28.51,0.01,22.43,6.08,False,,,,,,,3
1513,1513,fetchdata,medium,warm,200,85.13,85.12,0.0,80.35,4.78,False,80.31,0.0,0.02,0.0,,80.34,3
1514,1514,mobilenet,small,warm,200,31.34,31.33,0.0,22.99,8.34,False,,,,,,,3
1515,1515,matrixmul,medium,warm,200,530.15,528.28,1.87,514.81,13.47,False,,0.01,0.35,4.15,510.3,514.81,2
1516,1516,mobilenet,medium,warm,200,28.54,28.54,0.0,20.4,8.14,False,,,,,,,3
1517,1517,linpack,medium,warm,200,704.01,704.01,0.01,647.13,56.88,False,,0.0,0.35,3.98,642.8,647.13,3
1518,1518,matrixmul,medium,warm,200,903.99,901.18,2.81,513.61,387.57,False,,0.0,0.33,4.09,509.18,513.6,4
1519,1519,resnet,large,warm,200,126.53,126.52,0.0,119.3,7.22,False,,,,,,,5
1520,1520,resnet,small,warm,200,197.47,197.46,0.0,120.58,76.88,False,,,,,,,6
1521,1521,matrixmul,large,warm,200,762.86,761.44,1.42,5.06,756.39,False,,0.0,0.35,4.1,0.6,5.05,7
1522,1522,matrixmul,large,warm,200,724.58,723.42,1.16,5.06,718.36,False,,0.0,0.4,4.08,0.58,5.06,7
1523,1523,mobilenet,small,warm,200,28.83,28.82,0.01,22.96,5.86,False,,,,,,,8
1524,1524,genmatrix,small,warm,200,6.79,6.78,0.0,0.14,6.64,False,,0.0,0.02,,0.11,0.14,6
1525,1525,fetchdata,medium,warm,200,85.77,85.77,0.01,80.23,5.53,False,80.2,0.0,0.02,0.0,,80.23,6
1526,1526,mobilenet,medium,warm,200,59.63,59.63,0.01,22.93,36.7,False,,,,,,,6
1527,1527,genmatrix,large,warm,200,60.07,44.15,15.92,1.21,42.94,False,,0.0,0.02,,1.18,1.21,6
1528,1528,genmatrix,medium,warm,200,22.39,22.38,0.01,0.27,22.11,False,,0.0,0.02,,0.25,0.27,6
1529,1529,genmatrix,small,warm,200,7.35,7.35,0.01,0.13,7.21,False,,0.0,0.02,,0.1,0.13,5
1530,1530,genmatrix,medium,warm,200,12.24,10.45,1.78,0.24,10.21,False,,0.0,0.02,,0.21,0.24,5
1531,1531,matrixmul,large,warm,200,294.62,294.61,0.01,5.03,289.57,False,,0.0,0.33,4.1,0.6,5.03,5
1532,1532,mobilenet,small,warm,200,31.07,31.06,0.0,23.19,7.87,False,,,,,,,5
1533,1533,mobilenet,medium,warm,200,26.96,26.95,0.0,21.18,5.78,False,,,,,,,5
1534,1534,mobilenet,medium,warm,200,26.69,26.68,0.01,20.95,5.74,False,,,,,,,5
1535,1535,genmatrix,large,warm,200,79.65,43.62,36.02,1.2,42.42,False,,0.0,0.02,,1.17,1.2,5
1536,1536,matrixmul,medium,warm,200,557.01,554.42,2.6,514.39,40.03,False,,0.0,0.37,4.1,509.91,514.39,6
1537,1537,genmatrix,large,warm,200,60.82,39.61,21.21,1.13,38.48,False,,0.0,0.02,,1.1,1.13,2
1538,1538,fetchdata,large,warm,200,86.41,86.4,0.0,80.69,5.71,False,80.66,0.0,0.02,0.0,,80.69,3
1539,1539,linpack,large,warm,200,14.12,14.11,0.01,5.08,9.03,False,,0.0,0.35,3.99,0.74,5.08,3
1540,1540,linpack,small,warm,200,14.13,14.13,0.0,5.11,9.02,False,,0.0,0.37,4.01,0.73,5.11,2
1541,1541,linpack,small,warm,200,14.22,14.21,0.0,5.09,9.13,False,,0.0,0.35,4.0,0.74,5.09,2
1542,1542,genmatrix,large,warm,200,68.25,44.94,23.3,1.2,43.74,False,,0.0,0.02,,1.17,1.2,2
1543,1543,linpack,small,warm,200,14.25,14.25,0.0,5.07,9.18,False,,0.0,0.36,3.98,0.73,5.07,3
1544,1544,resnet,medium,warm,200,127.48,127.47,0.0,122.29,5.18,False,,,,,,,2
1545,1545,resnet,large,warm,200,203.0,202.99,0.01,122.36,80.63,False,,,,,,,3
1546,1546,matrixmul,small,warm,200,69.06,65.47,3.6,5.05,60.42,False,,0.0,0.33,4.14,0.58,5.05,4
1547,1547,resnet,small,warm,200,224.97,224.96,0.0,121.39,103.58,False,,,,,,,4
1548,1548,fastfouriertransform,large,warm,200,18.83,18.82,0.0,4.57,14.26,False,,0.0,3.82,0.0,0.74,4.57,3
1549,1549,resnet,small,warm,200,245.64,245.64,0.0,119.65,125.99,False,,,,,,,3
1550,1550,resnet,large,warm,200,318.99,318.99,0.0,121.09,197.9,False,,,,,,,3
1551,1551,mobilenet,small,warm,200,22.17,22.17,0.0,17.57,4.6,False,,,,,,,4
1552,1552,matrixmul,large,warm,200,21.4,18.77,2.62,5.11,13.66,False,,0.0,0.37,4.14,0.59,5.11,3
1553,1553,fetchdata,small,warm,200,85.85,85.84,0.01,80.36,5.48,False,80.33,0.0,0.02,0.0,,80.36,3
1554,1554,genmatrix,small,warm,200,7.22,7.22,0.01,0.14,7.08,False,,0.0,0.02,,0.11,0.14,3
1555,1555,genmatrix,large,warm,200,69.49,42.64,26.84,1.23,41.41,False,,0.0,0.02,,1.2,1.23,2
1556,1556,fetchdata,small,warm,200,85.39,85.38,0.01,79.77,5.61,False,79.74,0.0,0.02,0.0,,79.77,3
1557,1557,resnet,medium,warm,200,125.1,125.09,0.0,119.81,5.29,False,,,,,,,2
1558,1558,linpack,small,warm,200,13.84,13.83,0.0,5.07,8.76,False,,0.0,0.35,3.99,0.73,5.07,2
1559,1559,fetchdata,small,warm,200,82.65,82.65,0.0,77.92,4.72,False,77.89,0.0,0.02,0.0,,77.92,2
1560,1560,resnet,medium,warm,200,124.19,124.18,0.0,119.0,5.19,False,,,,,,,2
1561,1561,fetchdata,large,warm,200,83.32,83.32,0.01,77.91,5.41,False,77.88,0.0,0.02,0.0,,77.91,2
1562,1562,fastfouriertransform,large,warm,200,20.23,20.22,0.0,7.16,13.06,False,,0.0,6.07,0.0,1.08,7.16,3
1563,1563,fetchdata,large,warm,200,83.09,83.09,0.0,78.18,4.91,False,78.15,0.0,0.02,0.0,,78.18,1
1564,1564,linpack,medium,warm,200,654.98,654.98,0.01,646.39,8.59,False,,0.0,0.35,3.96,642.07,646.39,2
1565,1565,genmatrix,small,warm,200,26.72,7.2,19.52,0.2,7.0,False,,0.0,0.02,,0.17,0.2,2
1566,1566,fetchdata,medium,warm,200,86.02,86.02,0.0,80.71,5.31,False,80.68,0.0,0.02,0.0,,80.71,2
1567,1567,linpack,small,warm,200,511.66,511.66,0.01,5.06,506.59,False,,0.0,0.34,3.98,0.74,5.06,3
1568,1568,genmatrix,small,warm,200,45.77,6.93,38.84,0.13,6.79,False,,0.0,0.02,,0.11,0.13,3
1569,1569,resnet,small,warm,200,138.4,138.39,0.01,132.7,5.69,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,615.79,615.79,0.0,602.47,13.32,False,,0.0,3.82,0.0,598.63,602.47,4
1571,1571,matrixmul,large,warm,200,20.73,18.16,2.56,5.07,13.09,False,,0.0,0.34,4.14,0.59,5.07,5
1572,1572,fastfouriertransform,large,warm,200,22.34,22.34,0.0,7.17,15.17,False,,0.0,6.08,0.0,1.08,7.17,4
1573,1573,fastfouriertransform,small,warm,200,21.41,21.4,0.0,6.74,14.67,False,,0.0,5.7,0.0,1.03,6.73,4
1574,1574,fetchdata,small,warm,200,85.38,85.38,0.0,80.23,5.15,False,80.2,0.0,0.02,0.0,,80.23,4
1575,1575,matrixmul,medium,warm,200,558.2,556.53,1.67,514.38,42.15,False,,0.0,0.35,4.15,509.89,514.38,5
1576,1576,mobilenet,small,warm,200,22.54,22.54,0.01,17.67,4.86,False,,,,,,,5
1577,1577,linpack,large,warm,200,17.21,17.2,0.0,5.03,12.17,False,,0.0,0.33,3.97,0.72,5.03,5
1578,1578,genmatrix,large,warm,200,72.44,44.97,27.47,1.19,43.78,False,,0.0,0.02,,1.16,1.19,3
1579,1579,fetchdata,medium,warm,200,86.22,86.22,0.0,80.77,5.45,False,80.74,0.0,0.02,0.0,,80.77,4
1580,1580,fetchdata,medium,warm,200,116.55,116.55,0.0,78.06,38.49,False,78.03,0.0,0.02,0.0,,78.06,4
1581,1581,linpack,medium,warm,200,652.92,652.91,0.0,644.2,8.71,False,,0.0,0.34,4.0,639.86,644.2,4
1582,1582,fetchdata,small,warm,200,95.76,95.75,0.0,77.94,17.81,False,77.91,0.0,0.02,0.0,,77.94,5
1583,1583,genmatrix,large,warm,200,62.28,43.43,18.85,1.25,42.18,False,,0.0,0.03,,1.22,1.25,4
1584,1584,linpack,large,warm,200,511.49,511.49,0.0,5.06,506.42,False,,0.0,0.33,4.0,0.73,5.06,4
1585,1585,mobilenet,large,warm,200,23.51,23.51,0.01,18.41,5.1,False,,,,,,,4
1586,1586,linpack,medium,warm,200,1054.78,1054.78,0.0,643.69,411.09,False,,0.0,0.33,3.96,639.39,643.69,4
1587,1587,fastfouriertransform,small,warm,200,21.9,21.89,0.0,7.19,14.7,False,,0.0,6.09,0.0,1.1,7.19,4
1588,1588,resnet,medium,warm,200,129.95,129.95,0.01,119.55,10.4,False,,,,,,,4
1589,1589,resnet,small,warm,200,195.69,195.69,0.0,119.83,75.86,False,,,,,,,5
1590,1590,genmatrix,small,warm,200,6.65,6.65,0.0,0.14,6.51,False,,0.0,0.03,,0.11,0.14,6
1591,1591,linpack,small,warm,200,810.86,810.85,0.0,5.06,805.8,False,,0.0,0.36,3.98,0.71,5.06,5
1592,1592,linpack,small,warm,200,780.82,780.81,0.01,5.02,775.79,False,,0.0,0.33,3.97,0.72,5.02,6
1593,1593,matrixmul,medium,warm,200,529.54,527.05,2.49,514.27,12.78,False,,0.0,0.35,4.15,509.77,514.26,6
1594,1594,genmatrix,large,warm,200,71.79,45.86,25.93,1.22,44.64,False,,0.0,0.02,,1.19,1.22,7
1595,1595,resnet,medium,warm,200,125.76,125.76,0.0,120.64,5.12,False,,,,,,,6
1596,1596,resnet,medium,warm,200,202.53,202.52,0.0,121.03,81.49,False,,,,,,,6
1597,1597,linpack,small,warm,200,518.73,518.73,0.0,5.08,513.65,False,,0.0,0.33,4.0,0.74,5.08,7
1598,1598,mobilenet,medium,warm,200,22.95,22.95,0.0,17.81,5.14,False,,,,,,,7
1599,1599,matrixmul,small,warm,200,240.08,238.56,1.53,5.1,233.46,False,,0.0,0.33,4.17,0.6,5.1,7
1600,1600,matrixmul,small,warm,200,203.18,201.06,2.12,5.07,195.99,False,,0.0,0.36,4.13,0.57,5.07,8
1601,1601,genmatrix,small,warm,200,6.9,6.9,0.0,0.14,6.76,False,,0.0,0.02,,0.11,0.14,8
1602,1602,fastfouriertransform,large,warm,200,17.96,17.95,0.0,4.64,13.31,False,,0.0,3.82,0.0,0.82,4.64,8
1603,1603,fetchdata,large,warm,200,86.18,86.18,0.0,80.45,5.73,False,80.42,0.0,0.02,0.0,,80.45,8
1604,1604,linpack,small,warm,200,175.72,175.71,0.01,5.0,170.71,False,,0.0,0.33,3.94,0.72,5.0,7
1605,1605,mobilenet,small,warm,200,23.38,23.38,0.01,17.95,5.43,False,,,,,,,6
1606,1606,fastfouriertransform,small,warm,200,18.85,18.84,0.0,4.61,14.23,False,,0.0,3.81,0.0,0.79,4.61,6
1607,1607,resnet,small,warm,200,143.98,143.98,0.0,138.7,5.28,False,,,,,,,6
1608,1608,fetchdata,large,warm,200,85.51,85.5,0.0,80.38,5.12,False,80.35,0.0,0.02,0.0,,80.38,2
1609,1609,genmatrix,large,warm,200,74.97,43.59,31.38,1.22,42.37,False,,0.0,0.02,,1.19,1.22,3
1610,1610,linpack,small,warm,200,15.0,15.0,0.01,5.12,9.88,False,,0.0,0.34,3.99,0.78,5.12,2
1611,1611,mobilenet,large,warm,200,23.62,23.61,0.01,17.85,5.76,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,648.4,648.39,0.0,634.06,14.33,False,,0.0,3.82,0.0,630.24,634.06,1
1613,1613,fetchdata,small,warm,200,86.22,86.22,0.0,81.12,5.09,False,81.09,0.0,0.02,0.0,,81.12,2
1614,1614,resnet,small,warm,200,126.07,126.07,0.0,121.4,4.67,False,,,,,,,3
1615,1615,linpack,small,warm,200,13.91,13.9,0.0,5.06,8.84,False,,0.0,0.34,3.98,0.74,5.06,3
1616,1616,mobilenet,large,warm,200,22.46,22.46,0.0,17.72,4.73,False,,,,,,,3
1617,1617,matrixmul,small,warm,200,65.43,63.38,2.05,5.05,58.33,False,,0.0,0.36,4.11,0.57,5.05,2
1618,1618,linpack,large,warm,200,13.06,13.06,0.0,5.05,8.01,False,,0.0,0.35,3.97,0.73,5.05,3
1619,1619,resnet,medium,warm,200,141.42,141.41,0.0,134.82,6.59,False,,,,,,,2
1620,1620,resnet,large,warm,200,211.71,211.71,0.0,120.25,91.45,False,,,,,,,3
1621,1621,linpack,large,warm,200,49.02,49.01,0.0,5.07,43.94,False,,0.0,0.35,3.99,0.73,5.07,4
1622,1622,linpack,medium,warm,200,701.44,701.44,0.0,645.66,55.78,False,,0.0,0.35,3.99,641.31,645.66,3
1623,1623,mobilenet,medium,warm,200,25.68,25.67,0.0,17.7,7.97,False,,,,,,,4
1624,1624,mobilenet,large,warm,200,23.2,23.19,0.01,17.94,5.25,False,,,,,,,4
1625,1625,resnet,small,warm,200,132.51,132.51,0.01,127.23,5.28,False,,,,,,,2
1626,1626,fetchdata,medium,warm,200,88.07,88.07,0.01,82.08,5.99,False,82.04,0.0,0.03,0.0,,82.08,3
1627,1627,matrixmul,small,warm,200,19.39,17.31,2.08,5.02,12.29,False,,0.0,0.34,4.11,0.57,5.02,4
1628,1628,resnet,large,warm,200,136.06,136.06,0.0,131.0,5.06,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,7.02,7.02,0.0,0.14,6.87,False,,0.0,0.03,,0.11,0.14,3
1630,1630,genmatrix,large,warm,200,60.56,44.42,16.14,1.19,43.23,False,,0.0,0.03,,1.16,1.19,3
1631,1631,fetchdata,large,warm,200,86.89,86.89,0.0,81.55,5.34,False,81.52,0.0,0.02,0.0,,81.55,3
1632,1632,fetchdata,small,warm,200,117.36,117.35,0.0,79.98,37.37,False,79.95,0.0,0.02,0.0,,79.98,3
1633,1633,matrixmul,large,warm,200,19.73,17.99,1.74,5.08,12.91,False,,0.0,0.34,4.17,0.57,5.08,3
1634,1634,genmatrix,medium,warm,200,14.46,12.03,2.43,0.31,11.73,False,,0.0,0.04,,0.26,0.31,3
1635,1635,linpack,large,warm,200,54.93,54.93,0.0,5.02,49.91,False,,0.0,0.33,3.97,0.72,5.02,2
1636,1636,matrixmul,large,warm,200,21.33,18.91,2.42,5.03,13.88,False,,0.0,0.34,4.11,0.57,5.03,3
1637,1637,fetchdata,medium,warm,200,86.14,86.14,0.0,81.08,5.06,False,81.04,0.0,0.02,0.0,,81.08,1
1638,1638,mobilenet,medium,warm,200,28.02,28.01,0.0,22.85,5.16,False,,,,,,,2
1639,1639,fetchdata,small,warm,200,84.6,84.6,0.0,79.89,4.71,False,79.86,0.0,0.02,0.0,,79.89,1
1640,1640,linpack,large,warm,200,42.09,42.09,0.0,5.1,36.99,False,,0.0,0.35,4.01,0.73,5.1,2
1641,1641,fetchdata,small,warm,200,83.46,83.45,0.01,78.77,4.68,False,78.74,0.0,0.02,0.0,,78.77,1
1642,1642,linpack,small,warm,200,13.42,13.42,0.0,5.11,8.31,False,,0.0,0.35,4.0,0.76,5.11,2
1643,1643,matrixmul,large,warm,200,20.57,18.14,2.43,4.99,13.15,False,,0.0,0.34,4.08,0.56,4.99,1
1644,1644,mobilenet,medium,warm,200,29.74,29.74,0.0,24.31,5.43,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,21.46,21.46,0.0,7.29,14.17,False,,0.0,6.16,0.0,1.12,7.29,1
1646,1646,fetchdata,medium,warm,200,85.84,85.83,0.0,80.8,5.04,False,80.77,0.0,0.02,0.0,,80.8,1
1647,1647,resnet,large,warm,200,151.86,151.85,0.0,146.86,4.99,False,,,,,,,2
1648,1648,mobilenet,medium,warm,200,27.6,27.59,0.01,22.37,5.22,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,25.35,25.34,0.0,20.24,5.1,False,,,,,,,2
1650,1650,mobilenet,medium,warm,200,73.5,73.5,0.0,20.23,53.26,False,,,,,,,2
1651,1651,genmatrix,small,warm,200,219.58,218.94,0.64,0.14,218.81,False,,0.0,0.02,,0.11,0.14,2
1652,1652,fetchdata,medium,warm,200,84.94,84.93,0.0,79.66,5.28,False,79.62,0.0,0.02,0.0,,79.65,2
1653,1653,fastfouriertransform,large,warm,200,17.08,17.08,0.0,4.65,12.43,False,,0.0,3.84,0.0,0.8,4.65,3
1654,1654,genmatrix,small,warm,200,8.67,8.66,0.01,0.14,8.52,False,,0.0,0.02,,0.11,0.14,2
1655,1655,fastfouriertransform,medium,warm,200,617.95,617.94,0.0,604.01,13.94,False,,0.0,3.81,0.0,600.19,604.01,2
1656,1656,fetchdata,large,warm,200,86.65,86.65,0.0,81.49,5.16,False,81.46,0.0,0.03,0.0,,81.49,2
1657,1657,resnet,large,warm,200,131.95,131.95,0.0,126.79,5.16,False,,,,,,,3
1658,1658,fastfouriertransform,small,warm,200,20.91,20.91,0.0,7.26,13.64,False,,0.0,6.12,0.0,1.14,7.26,3
1659,1659,mobilenet,large,warm,200,30.67,30.67,0.0,25.4,5.27,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,66.33,44.57,21.77,1.19,43.38,False,,0.0,0.02,,1.16,1.19,2
1661,1661,resnet,small,warm,200,133.22,133.22,0.0,128.13,5.09,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,86.9,86.9,0.0,81.79,5.11,False,81.75,0.0,0.02,0.0,,81.78,3
1663,1663,linpack,medium,warm,200,652.76,652.76,0.0,644.35,8.41,False,,0.0,0.34,3.99,640.01,644.35,4
1664,1664,matrixmul,small,warm,200,20.19,18.1,2.09,5.04,13.05,False,,0.0,0.34,4.12,0.58,5.04,3
1665,1665,mobilenet,small,warm,200,28.39,28.38,0.0,23.06,5.33,False,,,,,,,3
1666,1666,genmatrix,small,warm,200,6.72,6.72,0.0,0.14,6.58,False,,0.0,0.03,,0.11,0.14,3
1667,1667,genmatrix,medium,warm,200,14.83,11.56,3.26,0.29,11.28,False,,0.0,0.02,,0.26,0.29,3
1668,1668,mobilenet,large,warm,200,26.1,26.1,0.01,20.74,5.35,False,,,,,,,2
1669,1669,resnet,large,warm,200,124.8,124.79,0.0,120.04,4.76,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,25.33,25.33,0.0,20.51,4.82,False,,,,,,,3
1671,1671,mobilenet,large,warm,200,29.17,29.16,0.0,20.32,8.84,False,,,,,,,3
1672,1672,matrixmul,medium,warm,200,530.13,528.18,1.95,514.84,13.34,False,,0.0,0.34,4.14,510.35,514.84,2
1673,1673,fetchdata,medium,warm,200,85.3,85.29,0.0,80.5,4.79,False,80.46,0.0,0.03,0.0,,80.5,3
1674,1674,resnet,large,warm,200,125.64,125.63,0.0,120.47,5.16,False,,,,,,,4
1675,1675,matrixmul,medium,warm,200,902.7,901.3,1.4,513.25,388.06,False,,0.0,0.33,4.14,508.77,513.24,4
1676,1676,matrixmul,medium,warm,200,1372.35,1370.24,2.1,514.39,855.85,False,,0.0,0.37,4.1,509.91,514.39,5
1677,1677,resnet,medium,warm,200,148.69,148.68,0.01,142.98,5.71,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,86.63,86.63,0.0,81.01,5.62,False,80.98,0.0,0.02,0.0,,81.01,5
1679,1679,linpack,large,warm,200,13.32,13.32,0.0,5.07,8.25,False,,0.0,0.35,3.98,0.73,5.07,6
1680,1680,fetchdata,medium,warm,200,86.68,86.68,0.0,81.88,4.79,False,81.85,0.0,0.02,0.0,,81.88,4
1681,1681,mobilenet,medium,warm,200,28.4,28.39,0.0,22.94,5.46,False,,,,,,,5
1682,1682,matrixmul,medium,cold,200,2147.47,2144.59,2.88,521.05,1623.54,False,,0.0,0.41,5.16,515.47,521.05,4
1683,1683,fastfouriertransform,large,warm,200,18.42,18.41,0.0,4.66,13.76,False,,0.0,3.83,0.0,0.82,4.65,4
1684,1684,linpack,small,warm,200,14.0,14.0,0.0,5.06,8.94,False,,0.0,0.34,3.98,0.73,5.06,4
1685,1685,genmatrix,small,warm,200,7.13,7.12,0.0,0.22,6.91,False,,0.0,0.03,,0.19,0.22,4
1686,1686,fastfouriertransform,medium,warm,200,666.2,666.19,0.01,645.4,20.79,False,,0.0,6.1,0.0,639.29,645.4,4
1687,1687,resnet,large,warm,200,126.75,126.74,0.0,120.5,6.24,False,,,,,,,5
1688,1688,resnet,large,warm,200,197.44,197.44,0.0,121.34,76.1,False,,,,,,,6
1689,1689,fetchdata,medium,warm,200,87.03,87.03,0.0,81.72,5.31,False,81.68,0.0,0.03,0.0,,81.72,7
1690,1690,mobilenet,small,warm,200,28.86,28.86,0.01,23.22,5.63,False,,,,,,,7
1691,1691,matrixmul,small,warm,200,645.02,632.24,12.78,5.08,627.16,False,,0.0,0.33,4.16,0.59,5.08,6
1692,1692,fetchdata,large,warm,200,83.73,83.72,0.0,78.49,5.23,False,78.46,0.0,0.02,0.0,,78.49,6
1693,1693,linpack,small,warm,200,14.0,13.99,0.0,5.08,8.91,False,,0.0,0.35,3.99,0.74,5.08,7
1694,1694,fetchdata,large,warm,200,82.9,82.89,0.0,78.15,4.75,False,78.12,0.0,0.02,0.0,,78.15,5
1695,1695,genmatrix,large,warm,200,62.67,44.39,18.28,1.2,43.19,False,,0.0,0.03,,1.17,1.2,6
1696,1696,matrixmul,medium,warm,200,919.85,916.94,2.91,527.97,388.97,False,,0.0,0.37,4.12,523.48,527.97,6
1697,1697,linpack,medium,warm,200,654.84,654.84,0.0,646.37,8.47,False,,0.0,0.35,3.97,642.04,646.37,6
1698,1698,genmatrix,large,warm,200,56.09,42.8,13.29,0.98,41.82,False,,0.0,0.02,,0.95,0.98,7
1699,1699,genmatrix,medium,warm,200,17.48,15.87,1.61,0.29,15.58,False,,0.0,0.03,,0.26,0.29,8
1700,1700,fetchdata,small,warm,200,86.39,86.38,0.0,81.36,5.02,False,81.33,0.0,0.02,0.0,,81.36,6
1701,1701,genmatrix,medium,warm,200,12.98,9.93,3.05,0.24,9.69,False,,0.0,0.02,,0.22,0.24,7
1702,1702,mobilenet,small,warm,200,29.03,29.03,0.01,23.38,5.65,False,,,,,,,6
1703,1703,genmatrix,large,warm,200,65.39,43.04,22.35,1.17,41.87,False,,0.0,0.03,,1.14,1.17,6
1704,1704,fetchdata,small,warm,200,86.43,86.42,0.01,80.98,5.44,False,80.95,0.0,0.02,0.0,,80.98,5
1705,1705,resnet,large,warm,200,128.05,128.04,0.01,122.23,5.81,False,,,,,,,5
1706,1706,fastfouriertransform,large,warm,200,18.35,18.34,0.0,4.55,13.79,False,,0.0,3.81,0.0,0.74,4.55,5
1707,1707,fastfouriertransform,small,warm,200,18.48,18.47,0.0,4.63,13.84,False,,0.0,3.85,0.0,0.78,4.63,5
1708,1708,linpack,large,warm,200,111.15,111.15,0.0,5.05,106.1,False,,0.0,0.33,3.99,0.73,5.05,4
1709,1709,fastfouriertransform,small,warm,200,17.87,17.87,0.0,4.61,13.26,False,,0.0,3.85,0.0,0.75,4.61,5
1710,1710,fetchdata,small,warm,200,85.66,85.66,0.0,80.38,5.28,False,80.35,0.0,0.02,0.0,,80.38,5
1711,1711,linpack,large,warm,200,13.8,13.79,0.0,5.09,8.7,False,,0.0,0.35,4.0,0.73,5.09,4
1712,1712,mobilenet,small,warm,200,28.7,28.7,0.01,23.02,5.68,False,,,,,,,3
1713,1713,genmatrix,small,warm,200,7.49,6.69,0.8,0.14,6.54,False,,0.0,0.03,,0.11,0.14,3
1714,1714,fastfouriertransform,small,warm,200,19.15,19.15,0.0,4.59,14.56,False,,0.0,3.83,0.0,0.75,4.59,3
1715,1715,resnet,medium,warm,200,149.78,149.77,0.0,144.26,5.52,False,,,,,,,2
1716,1716,matrixmul,small,warm,200,459.49,456.79,2.69,5.03,451.76,False,,0.0,0.33,4.11,0.58,5.03,3
1717,1717,resnet,large,warm,200,172.03,172.02,0.0,119.8,52.22,False,,,,,,,4
1718,1718,genmatrix,large,warm,200,57.27,42.11,15.16,1.22,40.89,False,,0.0,0.03,,1.19,1.22,5
1719,1719,fetchdata,large,warm,200,87.29,87.28,0.0,81.55,5.73,False,81.52,0.0,0.03,0.0,,81.55,5
1720,1720,fetchdata,small,warm,200,116.84,116.84,0.0,78.74,38.1,False,78.71,0.0,0.02,0.0,,78.74,5
1721,1721,fastfouriertransform,large,warm,200,18.98,18.97,0.0,4.61,14.36,False,,0.0,3.82,0.0,0.79,4.61,4
1722,1722,resnet,medium,warm,200,133.34,133.34,0.0,128.49,4.85,False,,,,,,,4
1723,1723,fastfouriertransform,small,warm,200,20.94,20.94,0.0,7.21,13.73,False,,0.0,6.06,0.0,1.14,7.21,4
1724,1724,resnet,large,warm,200,157.25,157.24,0.0,122.38,34.86,False,,,,,,,4
1725,1725,matrixmul,large,warm,200,20.67,18.88,1.79,5.12,13.75,False,,0.0,0.39,4.14,0.59,5.12,3
1726,1726,matrixmul,small,warm,200,20.71,18.2,2.52,5.06,13.14,False,,0.0,0.35,4.14,0.56,5.06,2
1727,1727,resnet,large,warm,200,128.08,128.08,0.01,119.25,8.83,False,,,,,,,2
1728,1728,genmatrix,medium,warm,200,14.19,11.83,2.36,0.29,11.54,False,,0.0,0.03,,0.26,0.29,2
1729,1729,linpack,small,warm,200,13.19,13.19,0.0,5.07,8.12,False,,0.0,0.34,3.99,0.74,5.07,2
1730,1730,fastfouriertransform,small,warm,200,30.01,30.01,0.01,7.22,22.78,False,,0.0,6.08,0.0,1.13,7.22,1
1731,1731,resnet,small,warm,200,140.57,140.57,0.0,132.35,8.22,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,28.11,28.11,0.0,22.97,5.14,False,,,,,,,2
1733,1733,resnet,large,warm,200,162.15,162.15,0.0,122.53,39.62,False,,,,,,,2
1734,1734,matrixmul,medium,warm,200,529.66,527.52,2.14,514.42,13.1,False,,0.0,0.36,4.11,509.94,514.42,2
1735,1735,matrixmul,medium,warm,200,1001.72,999.36,2.37,513.83,485.53,False,,0.0,0.33,4.13,509.36,513.83,3
1736,1736,fastfouriertransform,medium,warm,200,618.16,618.16,0.01,604.39,13.77,False,,0.0,3.85,0.0,600.53,604.38,4
1737,1737,fetchdata,medium,warm,200,85.51,85.5,0.0,80.66,4.84,False,80.63,0.0,0.02,0.0,,80.66,4
1738,1738,resnet,small,warm,200,126.49,126.49,0.0,122.0,4.48,False,,,,,,,5
1739,1739,genmatrix,small,warm,200,7.24,6.56,0.68,0.14,6.42,False,,0.0,0.03,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,761.32,759.2,2.12,5.02,754.18,False,,0.0,0.35,4.09,0.58,5.02,5
