index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1515,1515,matrixmul,medium,warm,200,530.66,528.72,1.94,514.45,14.27,False,,0.0,0.34,3.99,510.11,514.45,2
1516,1516,mobilenet,medium,warm,200,82.04,82.03,0.01,25.87,56.17,False,,,,,,,3
1517,1517,linpack,medium,warm,200,678.59,678.58,0.01,645.25,33.32,False,,0.0,0.35,3.97,640.92,645.25,4
1518,1518,matrixmul,medium,warm,200,919.59,898.28,21.32,512.61,385.67,False,,0.0,0.33,4.0,508.27,512.6,4
1519,1519,resnet,large,warm,200,132.77,132.76,0.01,122.67,10.09,False,,,,,,,5
1520,1520,resnet,small,warm,200,204.46,204.46,0.01,124.87,79.59,False,,,,,,,6
1521,1521,matrixmul,large,warm,200,776.68,769.72,6.97,4.92,764.8,False,,0.0,0.34,4.0,0.57,4.92,7
1522,1522,matrixmul,large,warm,200,721.25,721.24,0.0,5.47,715.78,False,,0.0,0.41,4.46,0.59,5.47,7
1523,1523,mobilenet,small,warm,200,28.94,28.93,0.01,22.83,6.1,False,,,,,,,7
1524,1524,genmatrix,small,warm,200,7.17,7.17,0.0,0.14,7.03,False,,0.0,0.02,,0.11,0.14,7
1525,1525,fetchdata,medium,warm,200,86.47,86.46,0.01,80.11,6.36,False,80.07,0.0,0.02,0.0,,80.1,6
1526,1526,mobilenet,medium,warm,200,27.7,27.7,0.01,20.82,6.87,False,,,,,,,6
1527,1527,genmatrix,large,warm,200,55.31,44.96,10.35,1.19,43.77,False,,0.0,0.02,,1.16,1.19,5
1528,1528,genmatrix,medium,warm,200,18.23,18.22,0.01,0.29,17.93,False,,0.0,0.02,,0.26,0.29,6
1529,1529,genmatrix,small,warm,200,7.35,7.34,0.01,0.14,7.2,False,,0.0,0.02,,0.11,0.14,5
1530,1530,genmatrix,medium,warm,200,12.38,11.41,0.97,0.23,11.18,False,,0.0,0.02,,0.21,0.23,5
1531,1531,matrixmul,large,warm,200,287.18,281.69,5.49,4.93,276.76,False,,0.0,0.33,4.02,0.58,4.93,4
1532,1532,mobilenet,small,warm,200,29.37,29.37,0.01,22.84,6.52,False,,,,,,,5
1533,1533,mobilenet,medium,warm,200,27.41,27.4,0.01,20.97,6.43,False,,,,,,,5
1534,1534,mobilenet,medium,warm,200,30.14,30.14,0.01,21.47,8.67,False,,,,,,,5
1535,1535,genmatrix,large,warm,200,56.5,43.31,13.19,1.18,42.13,False,,0.0,0.02,,1.15,1.18,5
1536,1536,matrixmul,medium,warm,200,549.27,548.04,1.22,512.73,35.31,False,,0.0,0.37,3.99,508.37,512.73,6
1537,1537,genmatrix,large,warm,200,54.75,41.09,13.66,1.13,39.96,False,,0.0,0.02,,1.11,1.13,2
1538,1538,fetchdata,large,warm,200,87.28,87.28,0.01,81.41,5.87,False,81.38,0.0,0.02,0.0,,81.41,3
1539,1539,linpack,large,warm,200,14.01,14.0,0.01,5.06,8.94,False,,0.0,0.34,3.98,0.74,5.06,3
1540,1540,linpack,small,warm,200,14.97,14.96,0.01,5.06,9.9,False,,0.0,0.33,3.98,0.75,5.06,2
1541,1541,linpack,small,warm,200,60.18,60.17,0.01,5.07,55.11,False,,0.0,0.34,3.98,0.74,5.07,2
1542,1542,genmatrix,large,warm,200,64.39,45.56,18.82,1.18,44.38,False,,0.0,0.02,,1.15,1.18,3
1543,1543,linpack,small,warm,200,28.85,28.84,0.01,5.03,23.81,False,,0.0,0.33,3.96,0.74,5.03,3
1544,1544,resnet,medium,warm,200,155.9,155.89,0.01,144.93,10.97,False,,,,,,,2
1545,1545,resnet,large,warm,200,224.65,224.65,0.01,121.92,102.73,False,,,,,,,3
1546,1546,matrixmul,small,warm,200,109.17,59.46,49.71,4.91,54.55,False,,0.0,0.33,4.0,0.58,4.91,4
1547,1547,resnet,small,warm,200,243.3,243.3,0.01,119.93,123.37,False,,,,,,,4
1548,1548,fastfouriertransform,large,warm,200,20.23,20.23,0.0,4.63,15.6,False,,0.0,3.78,0.0,0.84,4.62,4
1549,1549,resnet,small,warm,200,389.89,389.88,0.01,119.24,270.64,False,,,,,,,3
1550,1550,resnet,large,warm,200,218.22,218.22,0.0,120.85,97.36,False,,,,,,,3
1551,1551,mobilenet,small,warm,200,24.13,24.12,0.01,17.83,6.3,False,,,,,,,4
1552,1552,matrixmul,large,warm,200,50.2,49.06,1.14,4.94,44.11,False,,0.0,0.36,4.01,0.57,4.94,3
1553,1553,fetchdata,small,warm,200,87.47,87.46,0.0,81.27,6.19,False,81.24,0.0,0.02,0.0,,81.27,3
1554,1554,genmatrix,small,warm,200,7.72,7.72,0.01,0.14,7.58,False,,0.0,0.02,,0.11,0.14,4
1555,1555,genmatrix,large,warm,200,55.16,44.02,11.14,1.2,42.83,False,,0.0,0.02,,1.17,1.19,2
1556,1556,fetchdata,small,warm,200,84.63,84.62,0.01,78.41,6.21,False,78.38,0.0,0.02,0.0,,78.41,3
1557,1557,resnet,medium,warm,200,135.48,135.48,0.0,124.0,11.48,False,,,,,,,2
1558,1558,linpack,small,warm,200,13.8,13.8,0.01,5.06,8.73,False,,0.0,0.34,3.97,0.75,5.06,2
1559,1559,fetchdata,small,warm,200,87.2,87.19,0.01,80.79,6.4,False,80.76,0.0,0.02,0.0,,80.79,2
1560,1560,resnet,medium,warm,200,130.96,130.95,0.0,124.34,6.61,False,,,,,,,2
1561,1561,fetchdata,large,warm,200,82.66,82.65,0.0,77.61,5.05,False,77.58,0.0,0.02,0.0,,77.61,2
1562,1562,fastfouriertransform,large,warm,200,22.89,22.89,0.01,7.22,15.67,False,,0.0,6.1,0.0,1.11,7.22,3
1563,1563,fetchdata,large,warm,200,83.75,83.74,0.01,77.86,5.89,False,77.83,0.0,0.02,0.0,,77.85,1
1564,1564,linpack,medium,warm,200,657.08,657.08,0.01,647.44,9.64,False,,0.0,0.34,3.98,643.12,647.44,2
1565,1565,genmatrix,small,warm,200,7.29,7.28,0.01,0.14,7.14,False,,0.0,0.02,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,84.59,84.59,0.0,78.71,5.87,False,78.69,0.0,0.02,0.0,,78.71,2
1567,1567,linpack,small,warm,200,515.13,515.12,0.01,5.29,509.83,False,,0.0,0.45,4.09,0.75,5.29,3
1568,1568,genmatrix,small,warm,200,8.4,8.39,0.0,0.14,8.25,False,,0.0,0.02,,0.11,0.14,3
1569,1569,resnet,small,warm,200,126.2,126.2,0.01,119.39,6.81,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,648.71,648.71,0.01,633.3,15.4,False,,0.0,6.12,0.0,627.18,633.3,4
1571,1571,matrixmul,large,warm,200,40.88,38.35,2.53,4.9,33.44,False,,0.0,0.34,3.99,0.57,4.9,5
1572,1572,fastfouriertransform,large,warm,200,21.31,21.3,0.0,4.63,16.67,False,,0.0,3.78,0.0,0.84,4.63,4
1573,1573,fastfouriertransform,small,warm,200,20.88,20.87,0.01,4.62,16.26,False,,0.0,3.82,0.0,0.79,4.62,4
1574,1574,fetchdata,small,warm,200,85.97,85.96,0.01,79.83,6.13,False,79.8,0.0,0.02,0.0,,79.83,4
1575,1575,matrixmul,medium,warm,200,527.92,526.94,0.98,512.43,14.5,False,,0.0,0.33,3.98,508.12,512.43,5
1576,1576,mobilenet,small,warm,200,22.86,22.86,0.01,17.54,5.32,False,,,,,,,5
1577,1577,linpack,large,warm,200,20.15,20.15,0.01,5.06,15.09,False,,0.0,0.33,3.96,0.76,5.06,5
1578,1578,genmatrix,large,warm,200,60.34,46.11,14.22,1.2,44.92,False,,0.0,0.02,,1.17,1.19,3
1579,1579,fetchdata,medium,warm,200,87.19,87.18,0.01,80.76,6.42,False,80.73,0.0,0.02,0.0,,80.76,4
1580,1580,fetchdata,medium,warm,200,116.88,116.87,0.01,77.93,38.94,False,77.9,0.0,0.02,0.0,,77.93,4
1581,1581,linpack,medium,warm,200,660.57,660.57,0.01,651.22,9.35,False,,0.0,0.34,3.98,646.9,651.22,4
1582,1582,fetchdata,small,warm,200,98.17,98.17,0.01,77.39,20.77,False,77.37,0.0,0.02,0.0,,77.39,5
1583,1583,genmatrix,large,warm,200,62.85,43.65,19.19,1.17,42.48,False,,0.0,0.02,,1.14,1.17,4
1584,1584,linpack,large,warm,200,517.73,517.72,0.0,5.08,512.65,False,,0.0,0.33,4.02,0.73,5.08,4
1585,1585,mobilenet,large,warm,200,45.82,45.82,0.01,18.06,27.76,False,,,,,,,4
1586,1586,linpack,medium,warm,200,1072.99,1072.99,0.01,653.48,419.51,False,,0.0,0.39,3.99,649.09,653.47,3
1587,1587,fastfouriertransform,small,warm,200,20.19,20.18,0.0,4.6,15.58,False,,0.0,3.84,0.0,0.76,4.6,4
1588,1588,resnet,medium,warm,200,131.95,131.94,0.01,120.38,11.56,False,,,,,,,4
1589,1589,resnet,small,warm,200,199.03,199.03,0.01,121.53,77.5,False,,,,,,,5
1590,1590,genmatrix,small,warm,200,7.72,7.72,0.0,0.14,7.58,False,,0.0,0.02,,0.11,0.14,6
1591,1591,linpack,small,warm,200,828.34,828.33,0.0,5.01,823.32,False,,0.0,0.34,3.96,0.71,5.01,5
1592,1592,linpack,small,warm,200,799.4,799.4,0.01,5.02,794.38,False,,0.0,0.32,3.95,0.74,5.02,6
1593,1593,matrixmul,medium,warm,200,575.07,574.12,0.94,513.45,60.68,False,,0.0,0.34,4.0,509.09,513.44,6
1594,1594,genmatrix,large,warm,200,59.32,46.21,13.11,1.2,45.02,False,,0.0,0.02,,1.17,1.19,7
1595,1595,resnet,medium,warm,200,137.97,137.96,0.01,131.43,6.54,False,,,,,,,6
1596,1596,resnet,medium,warm,200,210.36,210.35,0.01,119.73,90.62,False,,,,,,,6
1597,1597,linpack,small,warm,200,536.37,536.37,0.01,5.08,531.28,False,,0.0,0.33,4.02,0.73,5.08,7
1598,1598,mobilenet,medium,warm,200,24.19,24.19,0.01,18.23,5.96,False,,,,,,,7
1599,1599,matrixmul,small,warm,200,286.2,285.24,0.96,4.93,280.31,False,,0.0,0.33,4.02,0.57,4.93,7
1600,1600,matrixmul,small,warm,200,246.36,246.35,0.01,4.93,241.42,False,,0.0,0.37,4.0,0.57,4.93,8
1601,1601,genmatrix,small,warm,200,7.28,7.28,0.0,0.14,7.14,False,,0.0,0.02,,0.11,0.14,8
1602,1602,fastfouriertransform,large,warm,200,19.32,19.32,0.0,4.61,14.71,False,,0.0,3.83,0.0,0.77,4.61,8
1603,1603,fetchdata,large,warm,200,89.0,89.0,0.01,80.68,8.32,False,80.63,0.0,0.04,0.0,,80.68,8
1604,1604,linpack,small,warm,200,191.75,191.74,0.01,5.08,186.66,False,,0.0,0.41,3.94,0.73,5.08,9
1605,1605,mobilenet,small,warm,200,23.7,23.69,0.01,17.82,5.87,False,,,,,,,6
1606,1606,fastfouriertransform,small,warm,200,19.72,19.72,0.01,4.61,15.11,False,,0.0,3.84,0.0,0.76,4.61,6
1607,1607,resnet,small,warm,200,128.28,128.28,0.01,119.7,8.58,False,,,,,,,6
1608,1608,fetchdata,large,warm,200,85.65,85.65,0.0,80.17,5.48,False,80.13,0.0,0.02,0.0,,80.16,2
1609,1609,genmatrix,large,warm,200,62.81,46.18,16.63,1.19,44.99,False,,0.0,0.02,,1.17,1.19,3
1610,1610,linpack,small,warm,200,27.2,27.19,0.01,5.09,22.11,False,,0.0,0.34,3.98,0.76,5.09,2
1611,1611,mobilenet,large,warm,200,24.41,24.41,0.01,17.68,6.72,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,696.07,696.06,0.01,680.13,15.93,False,,0.0,6.06,0.0,674.06,680.13,1
1613,1613,fetchdata,small,warm,200,85.99,85.98,0.01,80.43,5.55,False,80.4,0.0,0.02,0.0,,80.43,2
1614,1614,resnet,small,warm,200,126.33,126.32,0.01,120.62,5.7,False,,,,,,,3
1615,1615,linpack,small,warm,200,14.96,14.96,0.01,5.1,9.86,False,,0.0,0.34,4.01,0.75,5.1,3
1616,1616,mobilenet,large,warm,200,26.41,26.4,0.0,18.14,8.26,False,,,,,,,3
1617,1617,matrixmul,small,warm,200,20.75,18.77,1.98,4.91,13.86,False,,0.0,0.33,4.01,0.56,4.91,2
1618,1618,linpack,large,warm,200,13.59,13.58,0.01,5.06,8.53,False,,0.0,0.34,3.96,0.75,5.05,2
1619,1619,resnet,medium,warm,200,143.01,143.0,0.01,133.32,9.68,False,,,,,,,2
1620,1620,resnet,large,warm,200,210.23,210.22,0.01,120.88,89.35,False,,,,,,,3
1621,1621,linpack,large,warm,200,13.94,13.94,0.01,5.17,8.77,False,,0.0,0.34,4.07,0.76,5.17,4
1622,1622,linpack,medium,warm,200,657.19,657.18,0.01,648.33,8.85,False,,0.0,0.34,4.12,643.86,648.33,3
1623,1623,mobilenet,medium,warm,200,23.48,23.48,0.01,17.95,5.53,False,,,,,,,4
1624,1624,mobilenet,large,warm,200,28.17,28.16,0.01,19.3,8.86,False,,,,,,,4
1625,1625,resnet,small,warm,200,137.38,137.37,0.0,131.36,6.01,False,,,,,,,3
1626,1626,fetchdata,medium,warm,200,85.99,85.98,0.01,80.61,5.37,False,80.58,0.0,0.02,0.0,,80.61,3
1627,1627,matrixmul,small,warm,200,26.32,24.46,1.86,7.74,16.72,False,,0.0,0.51,6.33,0.89,7.74,4
1628,1628,resnet,large,warm,200,126.36,126.35,0.01,121.33,5.02,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,7.35,7.35,0.01,0.14,7.21,False,,0.0,0.02,,0.11,0.14,3
1630,1630,genmatrix,large,warm,200,56.56,46.4,10.16,1.2,45.19,False,,0.0,0.02,,1.18,1.2,3
1631,1631,fetchdata,large,warm,200,87.62,87.62,0.01,81.01,6.6,False,80.98,0.0,0.02,0.0,,81.01,3
1632,1632,fetchdata,small,warm,200,118.47,118.46,0.01,79.42,39.04,False,79.39,0.0,0.02,0.0,,79.42,3
1633,1633,matrixmul,large,warm,200,25.57,24.59,0.98,7.78,16.81,False,,0.0,0.52,6.37,0.89,7.78,3
1634,1634,genmatrix,medium,warm,200,14.62,12.68,1.94,0.29,12.39,False,,0.0,0.02,,0.26,0.29,3
1635,1635,linpack,large,warm,200,14.37,14.36,0.0,5.07,9.3,False,,0.0,0.33,4.0,0.74,5.07,2
1636,1636,matrixmul,large,warm,200,26.1,24.28,1.81,7.72,16.56,False,,0.0,0.51,6.33,0.88,7.72,1
1637,1637,fetchdata,medium,warm,200,87.91,87.91,0.01,82.83,5.08,False,82.8,0.0,0.02,0.0,,82.83,1
1638,1638,mobilenet,medium,warm,200,30.65,30.65,0.01,23.2,7.44,False,,,,,,,2
1639,1639,fetchdata,small,warm,200,84.11,84.1,0.01,78.6,5.5,False,78.57,0.0,0.02,0.0,,78.6,1
1640,1640,linpack,large,warm,200,40.12,40.12,0.0,5.06,35.06,False,,0.0,0.34,3.97,0.74,5.06,2
1641,1641,fetchdata,small,warm,200,83.82,83.81,0.0,78.65,5.16,False,78.62,0.0,0.02,0.0,,78.65,1
1642,1642,linpack,small,warm,200,32.2,32.2,0.01,5.05,27.14,False,,0.0,0.34,3.96,0.75,5.05,2
1643,1643,matrixmul,large,warm,200,26.41,25.11,1.31,7.76,17.35,False,,0.0,0.51,6.35,0.89,7.76,1
1644,1644,mobilenet,medium,warm,200,32.37,32.36,0.01,25.81,6.55,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,19.6,19.59,0.01,4.61,14.98,False,,0.0,3.84,0.0,0.76,4.61,1
1646,1646,fetchdata,medium,warm,200,85.42,85.42,0.0,80.49,4.93,False,80.46,0.0,0.02,0.0,,80.49,1
1647,1647,resnet,large,warm,200,133.62,133.62,0.0,128.02,5.6,False,,,,,,,2
1648,1648,mobilenet,medium,warm,200,28.1,28.09,0.01,22.59,5.5,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,27.88,27.87,0.01,21.92,5.95,False,,,,,,,2
1650,1650,mobilenet,medium,warm,200,28.03,28.03,0.01,22.37,5.66,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,7.56,7.55,0.01,0.14,7.41,False,,0.0,0.02,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,86.49,86.48,0.01,80.85,5.63,False,80.82,0.0,0.02,0.0,,80.85,1
1653,1653,fastfouriertransform,large,warm,200,19.34,19.34,0.0,4.65,14.69,False,,0.0,3.78,0.0,0.86,4.65,2
1654,1654,genmatrix,small,warm,200,7.16,7.15,0.01,0.14,7.01,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,656.26,656.26,0.01,641.31,14.95,False,,0.0,3.76,0.0,637.54,641.31,1
1656,1656,fetchdata,large,warm,200,86.15,86.14,0.01,80.78,5.36,False,80.75,0.0,0.02,0.0,,80.78,2
1657,1657,resnet,large,warm,200,125.07,125.07,0.0,119.27,5.8,False,,,,,,,3
1658,1658,fastfouriertransform,small,warm,200,19.43,19.42,0.0,4.58,14.85,False,,0.0,3.83,0.0,0.74,4.57,3
1659,1659,mobilenet,large,warm,200,22.84,22.83,0.0,17.6,5.24,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,56.32,45.01,11.31,1.19,43.81,False,,0.0,0.02,,1.17,1.19,2
1661,1661,resnet,small,warm,200,129.17,129.17,0.01,121.66,7.5,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,85.82,85.82,0.01,80.25,5.57,False,80.22,0.0,0.02,0.0,,80.25,3
1663,1663,linpack,medium,warm,200,654.03,654.03,0.01,644.75,9.28,False,,0.0,0.34,3.99,640.42,644.75,4
1664,1664,matrixmul,small,warm,200,25.97,25.11,0.86,7.72,17.39,False,,0.0,0.51,6.33,0.87,7.72,3
1665,1665,mobilenet,small,warm,200,23.11,23.1,0.01,17.92,5.18,False,,,,,,,3
1666,1666,genmatrix,small,warm,200,6.95,6.95,0.01,0.14,6.81,False,,0.0,0.02,,0.11,0.14,3
1667,1667,genmatrix,medium,warm,200,15.48,12.56,2.92,0.29,12.27,False,,0.0,0.02,,0.26,0.29,3
1668,1668,mobilenet,large,warm,200,25.03,25.02,0.01,18.01,7.01,False,,,,,,,3
1669,1669,resnet,large,warm,200,125.02,125.02,0.0,119.79,5.23,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,24.89,24.88,0.01,20.03,4.85,False,,,,,,,3
1671,1671,mobilenet,large,warm,200,23.02,23.01,0.01,17.54,5.47,False,,,,,,,3
1672,1672,matrixmul,medium,warm,200,559.1,557.13,1.97,542.61,14.52,False,,0.0,0.51,6.38,535.71,542.61,2
1673,1673,fetchdata,medium,warm,200,86.42,86.42,0.01,80.97,5.45,False,80.94,0.0,0.02,0.0,,80.96,3
1674,1674,resnet,large,warm,200,131.66,131.66,0.01,126.2,5.45,False,,,,,,,4
1675,1675,matrixmul,medium,warm,200,929.63,928.54,1.09,514.56,413.99,False,,0.0,0.36,4.01,510.19,514.56,4
1676,1676,matrixmul,medium,warm,200,1415.86,1397.85,18.01,512.74,885.11,False,,0.0,0.37,3.99,508.37,512.74,5
1677,1677,resnet,medium,warm,200,126.88,126.88,0.01,121.04,5.84,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,87.32,87.32,0.0,82.29,5.03,False,82.26,0.0,0.02,0.0,,82.29,5
1679,1679,linpack,large,warm,200,13.52,13.52,0.0,5.11,8.4,False,,0.0,0.35,4.01,0.75,5.11,6
1680,1680,fetchdata,medium,warm,200,83.25,83.25,0.0,78.61,4.63,False,78.59,0.0,0.02,0.0,,78.61,4
1681,1681,mobilenet,medium,warm,200,25.05,25.04,0.0,17.79,7.25,False,,,,,,,5
1682,1682,matrixmul,medium,cold,200,2147.95,2146.3,1.65,513.1,1633.2,False,,0.0,0.34,3.99,508.77,513.1,4
1683,1683,fastfouriertransform,large,warm,200,20.39,20.38,0.0,4.64,15.74,False,,0.0,3.77,0.0,0.86,4.64,5
1684,1684,linpack,small,warm,200,14.08,14.08,0.01,5.09,8.99,False,,0.0,0.33,4.0,0.75,5.09,4
1685,1685,genmatrix,small,warm,200,6.7,6.69,0.01,0.14,6.55,False,,0.0,0.02,,0.11,0.14,4
1686,1686,fastfouriertransform,medium,warm,200,651.38,651.38,0.01,634.6,16.77,False,,0.0,6.1,0.0,628.49,634.6,4
1687,1687,resnet,large,warm,200,144.97,144.96,0.01,137.17,7.79,False,,,,,,,5
1688,1688,resnet,large,warm,200,214.58,214.58,0.01,121.29,93.29,False,,,,,,,6
1689,1689,fetchdata,medium,warm,200,86.76,86.76,0.01,80.87,5.89,False,80.84,0.0,0.02,0.0,,80.87,7
1690,1690,mobilenet,small,warm,200,24.28,24.27,0.01,17.95,6.32,False,,,,,,,7
1691,1691,matrixmul,small,warm,200,669.32,669.32,0.0,4.93,664.39,False,,0.0,0.33,4.01,0.58,4.93,6
1692,1692,fetchdata,large,warm,200,83.95,83.95,0.0,78.53,5.42,False,78.5,0.0,0.02,0.0,,78.52,7
1693,1693,linpack,small,warm,200,13.61,13.6,0.01,5.09,8.52,False,,0.0,0.34,3.99,0.75,5.08,7
1694,1694,fetchdata,large,warm,200,83.25,83.24,0.0,78.61,4.63,False,78.59,0.0,0.02,0.0,,78.61,5
1695,1695,genmatrix,large,warm,200,62.3,44.72,17.58,1.2,43.53,False,,0.0,0.02,,1.17,1.2,6
1696,1696,matrixmul,medium,warm,200,928.95,926.95,2.0,512.92,414.03,False,,0.0,0.37,3.99,508.56,512.92,6
1697,1697,linpack,medium,warm,200,658.5,658.5,0.01,649.81,8.69,False,,0.0,0.34,3.99,645.48,649.81,6
1698,1698,genmatrix,large,warm,200,58.16,45.08,13.08,1.2,43.88,False,,0.0,0.02,,1.17,1.2,7
1699,1699,genmatrix,medium,warm,200,21.35,21.35,0.0,0.29,21.06,False,,0.0,0.02,,0.26,0.28,8
1700,1700,fetchdata,small,warm,200,85.7,85.69,0.01,80.17,5.52,False,80.14,0.0,0.02,0.0,,80.17,6
1701,1701,genmatrix,medium,warm,200,12.48,10.88,1.6,0.24,10.64,False,,0.0,0.02,,0.21,0.24,7
1702,1702,mobilenet,small,warm,200,23.36,23.36,0.01,18.03,5.33,False,,,,,,,6
1703,1703,genmatrix,large,warm,200,53.6,42.45,11.14,1.12,41.33,False,,0.0,0.02,,1.1,1.12,6
1704,1704,fetchdata,small,warm,200,86.79,86.78,0.01,81.41,5.37,False,81.38,0.0,0.02,0.0,,81.41,7
1705,1705,resnet,large,warm,200,132.22,132.21,0.01,126.61,5.6,False,,,,,,,5
1706,1706,fastfouriertransform,large,warm,200,19.32,19.32,0.01,4.74,14.57,False,,0.0,3.89,0.0,0.84,4.74,5
1707,1707,fastfouriertransform,small,warm,200,19.14,19.13,0.01,4.64,14.49,False,,0.0,3.78,0.0,0.85,4.64,5
1708,1708,linpack,large,warm,200,114.6,114.59,0.0,5.05,109.55,False,,0.0,0.33,3.98,0.73,5.05,4
1709,1709,fastfouriertransform,small,warm,200,18.68,18.67,0.01,4.56,14.12,False,,0.0,3.83,0.0,0.72,4.56,5
1710,1710,fetchdata,small,warm,200,85.77,85.76,0.01,80.59,5.18,False,80.56,0.0,0.02,0.0,,80.58,5
1711,1711,linpack,large,warm,200,13.83,13.82,0.01,5.09,8.73,False,,0.0,0.35,4.0,0.74,5.09,4
1712,1712,mobilenet,small,warm,200,24.14,24.14,0.01,18.21,5.93,False,,,,,,,3
1713,1713,genmatrix,small,warm,200,6.81,6.8,0.01,0.14,6.66,False,,0.0,0.02,,0.11,0.14,3
1714,1714,fastfouriertransform,small,warm,200,19.78,19.78,0.01,4.7,15.08,False,,0.0,3.85,0.0,0.83,4.7,3
1715,1715,resnet,medium,warm,200,128.98,128.97,0.01,123.62,5.35,False,,,,,,,2
1716,1716,matrixmul,small,warm,200,460.17,456.33,3.84,4.91,451.42,False,,0.0,0.33,4.0,0.58,4.91,3
1717,1717,resnet,large,warm,200,150.92,150.91,0.01,119.74,31.18,False,,,,,,,4
1718,1718,genmatrix,large,warm,200,56.2,45.06,11.14,1.25,43.81,False,,0.0,0.02,,1.22,1.25,4
1719,1719,fetchdata,large,warm,200,86.38,86.37,0.01,80.83,5.54,False,80.8,0.0,0.02,0.0,,80.83,5
1720,1720,fetchdata,small,warm,200,117.75,117.74,0.01,79.52,38.22,False,79.49,0.0,0.02,0.0,,79.52,5
1721,1721,fastfouriertransform,large,warm,200,22.79,22.78,0.01,7.38,15.4,False,,0.0,6.12,0.0,1.25,7.38,4
1722,1722,resnet,medium,warm,200,135.41,135.4,0.01,126.16,9.24,False,,,,,,,4
1723,1723,fastfouriertransform,small,warm,200,21.66,21.66,0.01,6.95,14.71,False,,0.0,5.77,0.0,1.17,6.95,4
1724,1724,resnet,large,warm,200,152.9,152.89,0.01,120.7,32.19,False,,,,,,,4
1725,1725,matrixmul,large,warm,200,51.71,20.42,31.29,4.92,15.5,False,,0.0,0.36,3.98,0.57,4.92,3
1726,1726,matrixmul,small,warm,200,20.14,18.58,1.56,4.89,13.69,False,,0.0,0.34,3.98,0.57,4.89,3
1727,1727,resnet,large,warm,200,125.39,125.39,0.01,120.07,5.32,False,,,,,,,2
1728,1728,genmatrix,medium,warm,200,14.02,12.64,1.38,0.31,12.33,False,,0.0,0.02,,0.29,0.31,2
1729,1729,linpack,small,warm,200,31.33,31.32,0.0,5.09,26.23,False,,0.0,0.35,3.99,0.75,5.09,2
1730,1730,fastfouriertransform,small,warm,200,18.94,18.93,0.01,4.56,14.37,False,,0.0,3.83,0.0,0.72,4.56,1
1731,1731,resnet,small,warm,200,137.12,137.11,0.01,128.01,9.1,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,22.78,22.78,0.01,17.74,5.04,False,,,,,,,2
1733,1733,resnet,large,warm,200,157.47,157.46,0.01,119.97,37.49,False,,,,,,,2
1734,1734,matrixmul,medium,warm,200,555.14,552.94,2.2,513.97,38.97,False,,0.0,0.34,4.0,509.62,513.97,2
1735,1735,matrixmul,medium,warm,200,1025.0,1023.72,1.29,513.61,510.11,False,,0.0,0.33,4.01,509.26,513.6,3
1736,1736,fastfouriertransform,medium,warm,200,685.74,685.74,0.01,671.07,14.67,False,,0.0,6.01,0.0,665.05,671.07,4
1737,1737,fetchdata,medium,warm,200,86.14,86.14,0.01,81.21,4.93,False,81.17,0.0,0.02,0.0,,81.21,4
1738,1738,resnet,small,warm,200,125.18,125.17,0.0,119.91,5.26,False,,,,,,,5
1739,1739,genmatrix,small,warm,200,6.88,6.37,0.52,0.14,6.23,False,,0.0,0.02,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,786.22,784.3,1.93,4.92,779.37,False,,0.0,0.36,3.99,0.57,4.92,5
1741,1741,linpack,small,warm,200,13.87,13.87,0.01,5.14,8.73,False,,0.0,0.37,4.01,0.76,5.14,5
1742,1742,genmatrix,large,warm,200,55.44,43.8,11.63,1.21,42.6,False,,0.0,0.02,,1.18,1.2,5
1743,1743,linpack,small,warm,200,17.82,17.81,0.01,7.32,10.49,False,,0.0,0.46,5.75,1.1,7.32,6
1744,1744,fastfouriertransform,medium,warm,200,616.56,616.55,0.01,601.99,14.56,False,,0.0,3.83,0.0,598.15,601.99,5
1745,1745,fetchdata,medium,warm,200,84.87,84.87,0.0,79.77,5.1,False,79.73,0.0,0.02,0.0,,79.76,6
1746,1746,resnet,medium,warm,200,124.69,124.68,0.01,119.7,4.98,False,,,,,,,6
1747,1747,fastfouriertransform,large,warm,200,475.39,475.39,0.0,4.55,470.83,False,,0.0,3.83,0.0,0.72,4.55,6
1748,1748,fastfouriertransform,large,warm,200,92.55,92.55,0.0,4.69,87.85,False,,0.0,3.78,0.0,0.91,4.69,7
