index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1518,1518,matrixmul,medium,warm,200,927.78,927.77,0.01,513.52,414.25,False,,0.0,0.33,3.99,509.19,513.52,4
1519,1519,resnet,large,warm,200,132.03,132.02,0.01,126.33,5.69,False,,,,,,,5
1520,1520,resnet,small,warm,200,207.02,207.01,0.01,123.53,83.48,False,,,,,,,6
1521,1521,matrixmul,large,warm,200,783.09,781.48,1.61,4.92,776.55,False,,0.0,0.35,3.99,0.58,4.92,7
1522,1522,matrixmul,large,warm,200,741.71,741.71,0.01,4.94,736.77,False,,0.0,0.38,3.97,0.58,4.94,7
1523,1523,mobilenet,small,warm,200,23.66,23.65,0.01,18.04,5.61,False,,,,,,,7
1524,1524,genmatrix,small,warm,200,7.73,7.72,0.0,0.14,7.58,False,,0.0,0.03,,0.11,0.14,7
1525,1525,fetchdata,medium,warm,200,89.48,89.47,0.0,84.22,5.25,False,84.19,0.0,0.02,0.0,,84.22,6
1526,1526,mobilenet,medium,warm,200,23.23,23.23,0.01,17.82,5.4,False,,,,,,,7
1527,1527,genmatrix,large,warm,200,63.18,45.02,18.15,1.21,43.81,False,,0.0,0.02,,1.18,1.21,5
1528,1528,genmatrix,medium,warm,200,22.51,11.83,10.68,0.25,11.58,False,,0.0,0.02,,0.23,0.25,6
1529,1529,genmatrix,small,warm,200,7.04,7.03,0.01,0.12,6.91,False,,0.0,0.02,,0.1,0.12,5
1530,1530,genmatrix,medium,warm,200,54.49,12.65,41.84,0.28,12.38,False,,0.0,0.02,,0.25,0.28,5
1531,1531,matrixmul,large,warm,200,302.61,302.61,0.01,4.9,297.7,False,,0.0,0.34,3.99,0.57,4.9,5
1532,1532,mobilenet,small,warm,200,24.02,24.02,0.0,18.97,5.05,False,,,,,,,5
1533,1533,mobilenet,medium,warm,200,25.38,25.37,0.01,17.88,7.5,False,,,,,,,5
1534,1534,mobilenet,medium,warm,200,23.82,23.82,0.01,17.53,6.28,False,,,,,,,5
1535,1535,genmatrix,large,warm,200,66.47,45.15,21.32,1.22,43.94,False,,0.0,0.03,,1.18,1.21,5
1536,1536,matrixmul,medium,warm,200,572.08,570.29,1.79,512.7,57.58,False,,0.0,0.35,3.97,508.38,512.7,6
1537,1537,genmatrix,large,warm,200,59.51,39.14,20.37,0.99,38.15,False,,0.0,0.02,,0.96,0.99,3
1538,1538,fetchdata,large,warm,200,85.74,85.74,0.01,80.47,5.26,False,80.44,0.0,0.02,0.0,,80.47,3
1539,1539,linpack,large,warm,200,13.74,13.74,0.0,5.05,8.69,False,,0.0,0.34,3.98,0.73,5.05,3
1540,1540,linpack,small,warm,200,13.52,13.52,0.01,5.06,8.46,False,,0.0,0.36,3.97,0.73,5.06,2
1541,1541,linpack,small,warm,200,13.55,13.55,0.01,5.05,8.5,False,,0.0,0.34,3.97,0.73,5.04,2
1542,1542,genmatrix,large,warm,200,62.81,44.83,17.98,1.18,43.65,False,,0.0,0.03,,1.14,1.17,2
1543,1543,linpack,small,warm,200,24.3,24.29,0.01,5.07,19.22,False,,0.0,0.36,3.97,0.73,5.06,3
1544,1544,resnet,medium,warm,200,152.05,152.05,0.0,146.38,5.67,False,,,,,,,2
1545,1545,resnet,large,warm,200,225.72,225.72,0.01,123.69,102.03,False,,,,,,,3
1546,1546,matrixmul,small,warm,200,82.83,81.2,1.63,4.94,76.26,False,,0.0,0.34,3.99,0.61,4.94,4
1547,1547,resnet,small,warm,200,248.93,248.92,0.0,120.85,128.07,False,,,,,,,5
1548,1548,fastfouriertransform,large,warm,200,19.68,19.68,0.0,4.65,15.03,False,,0.0,3.89,0.0,0.75,4.65,3
1549,1549,resnet,small,warm,200,394.18,394.17,0.01,122.52,271.65,False,,,,,,,3
1550,1550,resnet,large,warm,200,219.68,219.67,0.01,120.67,99.0,False,,,,,,,3
1551,1551,mobilenet,small,warm,200,24.32,24.32,0.0,17.97,6.34,False,,,,,,,4
1552,1552,matrixmul,large,warm,200,19.74,18.46,1.28,4.93,13.54,False,,0.0,0.37,3.99,0.57,4.93,3
1553,1553,fetchdata,small,warm,200,86.02,86.01,0.01,80.98,5.03,False,80.95,0.0,0.02,0.0,,80.98,3
1554,1554,genmatrix,small,warm,200,7.3,6.72,0.57,0.14,6.58,False,,0.0,0.03,,0.11,0.14,4
1555,1555,genmatrix,large,warm,200,61.2,45.01,16.2,1.2,43.81,False,,0.0,0.02,,1.17,1.2,2
1556,1556,fetchdata,small,warm,200,84.74,84.74,0.01,78.61,6.13,False,78.58,0.0,0.02,0.0,,78.6,3
1557,1557,resnet,medium,warm,200,126.56,126.55,0.01,119.81,6.74,False,,,,,,,2
1558,1558,linpack,small,warm,200,53.78,53.77,0.0,5.12,48.65,False,,0.0,0.36,4.01,0.75,5.12,2
1559,1559,fetchdata,small,warm,200,85.09,85.09,0.0,79.85,5.24,False,79.81,0.0,0.02,0.0,,79.84,3
1560,1560,resnet,medium,warm,200,127.83,127.83,0.01,122.71,5.12,False,,,,,,,2
1561,1561,fetchdata,large,warm,200,84.68,84.67,0.01,78.05,6.62,False,78.02,0.0,0.02,0.0,,78.05,2
1562,1562,fastfouriertransform,large,warm,200,17.55,17.54,0.0,4.6,12.95,False,,0.0,3.85,0.0,0.74,4.6,3
1563,1563,fetchdata,large,warm,200,84.36,84.35,0.0,79.54,4.81,False,79.5,0.0,0.03,0.0,,79.54,1
1564,1564,linpack,medium,warm,200,654.36,654.36,0.0,645.01,9.35,False,,0.0,0.34,3.98,640.68,645.01,2
1565,1565,genmatrix,small,warm,200,7.08,7.08,0.01,0.14,6.94,False,,0.0,0.03,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,88.85,88.85,0.0,83.96,4.89,False,83.93,0.0,0.02,0.0,,83.96,2
1567,1567,linpack,small,warm,200,510.25,510.24,0.01,5.11,505.14,False,,0.0,0.33,4.02,0.75,5.11,3
1568,1568,genmatrix,small,warm,200,7.16,7.16,0.01,0.14,7.02,False,,0.0,0.02,,0.11,0.14,3
1569,1569,resnet,small,warm,200,126.93,126.92,0.01,120.37,6.55,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,677.44,677.44,0.0,639.94,37.5,False,,0.0,6.22,0.0,633.7,639.93,4
1571,1571,matrixmul,large,warm,200,20.04,17.63,2.41,4.9,12.73,False,,0.0,0.35,3.98,0.57,4.9,5
1572,1572,fastfouriertransform,large,warm,200,21.82,21.81,0.01,7.21,14.6,False,,0.0,6.12,0.0,1.08,7.21,4
1573,1573,fastfouriertransform,small,warm,200,21.39,21.39,0.01,7.2,14.19,False,,0.0,6.12,0.0,1.08,7.2,4
1574,1574,fetchdata,small,warm,200,85.35,85.35,0.01,79.83,5.52,False,79.8,0.0,0.02,0.0,,79.83,4
1575,1575,matrixmul,medium,warm,200,528.78,526.99,1.79,513.16,13.83,False,,0.0,0.35,3.99,508.81,513.16,5
1576,1576,mobilenet,small,warm,200,24.2,24.19,0.01,17.76,6.43,False,,,,,,,5
1577,1577,linpack,large,warm,200,15.96,15.96,0.01,5.02,10.94,False,,0.0,0.33,3.96,0.73,5.02,5
1578,1578,genmatrix,large,warm,200,60.58,45.11,15.47,1.21,43.9,False,,0.0,0.02,,1.18,1.21,3
1579,1579,fetchdata,medium,warm,200,86.28,86.28,0.0,80.82,5.46,False,80.79,0.0,0.02,0.0,,80.82,4
1580,1580,fetchdata,medium,warm,200,115.45,115.45,0.0,77.38,38.07,False,77.35,0.0,0.02,0.0,,77.38,4
1581,1581,linpack,medium,warm,200,652.65,652.65,0.0,643.88,8.77,False,,0.0,0.34,3.96,639.57,643.88,4
1582,1582,fetchdata,small,warm,200,94.41,94.41,0.0,77.45,16.96,False,77.42,0.0,0.02,0.0,,77.44,5
1583,1583,genmatrix,large,warm,200,64.18,45.23,18.95,1.17,44.06,False,,0.0,0.03,,1.14,1.17,5
1584,1584,linpack,large,warm,200,509.3,509.29,0.0,5.05,504.24,False,,0.0,0.35,3.97,0.72,5.05,4
1585,1585,mobilenet,large,warm,200,24.28,24.28,0.01,18.75,5.53,False,,,,,,,4
1586,1586,linpack,medium,warm,200,1054.36,1054.36,0.01,643.78,410.57,False,,0.0,0.34,3.99,639.46,643.78,3
1587,1587,fastfouriertransform,small,warm,200,18.85,18.85,0.0,4.78,14.07,False,,0.0,3.94,0.0,0.83,4.78,4
1588,1588,resnet,medium,warm,200,126.61,126.61,0.01,121.04,5.56,False,,,,,,,4
1589,1589,resnet,small,warm,200,198.6,198.59,0.01,120.53,78.06,False,,,,,,,5
1590,1590,genmatrix,small,warm,200,7.02,7.02,0.0,0.14,6.88,False,,0.0,0.02,,0.11,0.14,6
1591,1591,linpack,small,warm,200,809.71,809.71,0.01,5.05,804.66,False,,0.0,0.35,3.97,0.72,5.04,5
1592,1592,linpack,small,warm,200,16.74,16.73,0.0,8.03,8.7,False,,0.0,0.53,6.36,1.14,8.03,6
1593,1593,matrixmul,medium,warm,200,527.66,525.99,1.68,512.66,13.33,False,,0.0,0.35,3.99,508.32,512.66,5
1594,1594,genmatrix,large,warm,200,56.64,44.82,11.82,1.2,43.62,False,,0.0,0.02,,1.17,1.2,6
1595,1595,resnet,medium,warm,200,135.28,135.27,0.0,128.91,6.36,False,,,,,,,5
1596,1596,resnet,medium,warm,200,206.7,206.7,0.0,119.79,86.91,False,,,,,,,5
1597,1597,linpack,small,warm,200,517.81,517.8,0.01,5.04,512.77,False,,0.0,0.33,3.98,0.72,5.04,6
1598,1598,mobilenet,medium,warm,200,22.74,22.74,0.01,17.63,5.1,False,,,,,,,6
1599,1599,matrixmul,small,warm,200,238.97,237.33,1.64,4.94,232.4,False,,0.0,0.33,4.01,0.59,4.94,6
1600,1600,matrixmul,small,warm,200,200.49,198.79,1.7,4.94,193.85,False,,0.0,0.39,3.97,0.57,4.94,7
1601,1601,genmatrix,small,warm,200,7.72,6.64,1.08,0.14,6.51,False,,0.0,0.02,,0.11,0.14,7
1602,1602,fastfouriertransform,large,warm,200,20.6,20.6,0.01,7.31,13.28,False,,0.0,6.19,0.0,1.11,7.31,7
1603,1603,fetchdata,large,warm,200,85.44,85.43,0.01,79.8,5.63,False,79.77,0.0,0.02,0.0,,79.8,7
1604,1604,linpack,small,warm,200,170.53,170.52,0.01,5.03,165.49,False,,0.0,0.34,3.96,0.72,5.03,5
1605,1605,mobilenet,small,warm,200,25.54,25.54,0.01,17.68,7.86,False,,,,,,,5
1606,1606,fastfouriertransform,small,warm,200,18.78,18.77,0.01,4.66,14.11,False,,0.0,3.9,0.0,0.75,4.66,5
1607,1607,resnet,small,warm,200,125.91,125.91,0.0,120.53,5.38,False,,,,,,,5
1608,1608,fetchdata,large,warm,200,85.88,85.88,0.01,80.92,4.95,False,80.89,0.0,0.02,0.0,,80.92,2
1609,1609,genmatrix,large,warm,200,65.94,45.26,20.68,1.2,44.06,False,,0.0,0.02,,1.17,1.2,3
1610,1610,linpack,small,warm,200,25.85,25.84,0.0,5.03,20.81,False,,0.0,0.34,3.96,0.73,5.03,2
1611,1611,mobilenet,large,warm,200,24.48,24.48,0.01,18.19,6.28,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,690.71,690.71,0.01,676.43,14.28,False,,0.0,6.11,0.0,670.31,676.43,1
1613,1613,fetchdata,small,warm,200,85.65,85.65,0.0,80.01,5.63,False,79.98,0.0,0.02,0.0,,80.01,2
1614,1614,resnet,small,warm,200,125.45,125.45,0.0,119.98,5.47,False,,,,,,,3
1615,1615,linpack,small,warm,200,13.77,13.76,0.01,5.04,8.72,False,,0.0,0.34,3.97,0.73,5.04,3
1616,1616,mobilenet,large,warm,200,23.0,23.0,0.01,17.74,5.26,False,,,,,,,3
1617,1617,matrixmul,small,warm,200,65.25,63.36,1.89,4.95,58.42,False,,0.0,0.35,4.0,0.6,4.95,2
1618,1618,linpack,large,warm,200,20.62,20.62,0.0,5.07,15.54,False,,0.0,0.34,4.0,0.73,5.07,3
1619,1619,resnet,medium,warm,200,126.64,126.63,0.01,121.36,5.28,False,,,,,,,2
1620,1620,resnet,large,warm,200,199.81,199.81,0.01,120.6,79.21,False,,,,,,,3
1621,1621,linpack,large,warm,200,13.21,13.21,0.0,5.03,8.18,False,,0.0,0.34,3.96,0.73,5.03,4
1622,1622,linpack,medium,warm,200,654.14,654.13,0.0,645.57,8.56,False,,0.0,0.34,3.98,641.24,645.57,3
1623,1623,mobilenet,medium,warm,200,29.46,29.45,0.0,23.15,6.3,False,,,,,,,4
1624,1624,mobilenet,large,warm,200,28.95,28.95,0.01,22.92,6.03,False,,,,,,,3
1625,1625,resnet,small,warm,200,126.66,126.66,0.0,121.0,5.65,False,,,,,,,3
1626,1626,fetchdata,medium,warm,200,86.12,86.12,0.0,80.73,5.38,False,80.7,0.0,0.02,0.0,,80.73,3
1627,1627,matrixmul,small,warm,200,46.3,45.42,0.88,7.78,37.65,False,,0.0,0.52,6.37,0.88,7.78,4
1628,1628,resnet,large,warm,200,124.54,124.54,0.01,119.51,5.02,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,6.91,6.91,0.01,0.14,6.77,False,,0.0,0.03,,0.11,0.14,3
1630,1630,genmatrix,large,warm,200,54.89,42.4,12.48,1.2,41.2,False,,0.0,0.02,,1.17,1.2,3
1631,1631,fetchdata,large,warm,200,85.69,85.69,0.0,80.59,5.1,False,80.55,0.0,0.02,0.0,,80.58,3
1632,1632,fetchdata,small,warm,200,116.97,116.97,0.0,77.9,39.07,False,77.87,0.0,0.02,0.0,,77.89,3
1633,1633,matrixmul,large,warm,200,52.37,23.44,28.93,7.78,15.66,False,,0.0,0.52,6.37,0.88,7.77,3
1634,1634,genmatrix,medium,warm,200,13.14,11.22,1.91,0.26,10.96,False,,0.0,0.02,,0.23,0.26,4
1635,1635,linpack,large,warm,200,59.91,59.91,0.01,5.07,54.83,False,,0.0,0.35,3.99,0.73,5.07,2
1636,1636,matrixmul,large,warm,200,27.0,25.07,1.93,7.77,17.3,False,,0.0,0.51,6.35,0.9,7.77,2
1637,1637,fetchdata,medium,warm,200,89.0,89.0,0.01,82.95,6.05,False,82.92,0.0,0.02,0.0,,82.95,1
1638,1638,mobilenet,medium,warm,200,26.24,26.23,0.0,18.49,7.75,False,,,,,,,2
1639,1639,fetchdata,small,warm,200,84.38,84.37,0.01,79.07,5.3,False,79.04,0.0,0.02,0.0,,79.07,1
1640,1640,linpack,large,warm,200,19.15,19.15,0.0,5.05,14.09,False,,0.0,0.34,3.97,0.74,5.05,2
1641,1641,fetchdata,small,warm,200,88.84,88.83,0.01,83.93,4.9,False,83.9,0.0,0.02,0.0,,83.93,1
1642,1642,linpack,small,warm,200,42.68,42.68,0.0,5.05,37.63,False,,0.0,0.34,3.98,0.73,5.05,2
1643,1643,matrixmul,large,warm,200,25.51,23.82,1.68,7.76,16.06,False,,0.0,0.52,6.36,0.88,7.76,1
1644,1644,mobilenet,medium,warm,200,22.38,22.38,0.01,17.4,4.98,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,18.77,18.77,0.01,4.57,14.2,False,,0.0,3.84,0.0,0.73,4.57,1
1646,1646,fetchdata,medium,warm,200,85.39,85.39,0.0,80.28,5.11,False,80.25,0.0,0.02,0.0,,80.28,1
1647,1647,resnet,large,warm,200,145.98,145.97,0.01,138.02,7.95,False,,,,,,,2
1648,1648,mobilenet,medium,warm,200,24.82,24.81,0.0,17.82,6.99,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,23.17,23.17,0.0,18.02,5.14,False,,,,,,,2
1650,1650,mobilenet,medium,warm,200,22.47,22.46,0.0,17.52,4.94,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,6.99,6.44,0.54,0.14,6.3,False,,0.0,0.02,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,85.81,85.81,0.01,80.09,5.72,False,80.05,0.0,0.02,0.0,,80.08,1
1653,1653,fastfouriertransform,large,warm,200,18.2,18.19,0.0,4.67,13.52,False,,0.0,3.9,0.0,0.77,4.67,2
1654,1654,genmatrix,small,warm,200,7.49,6.48,1.0,0.14,6.34,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,617.39,617.39,0.0,601.31,16.08,False,,0.0,3.84,0.0,597.46,601.3,1
1656,1656,fetchdata,large,warm,200,84.99,84.99,0.01,80.17,4.82,False,80.14,0.0,0.02,0.0,,80.17,2
1657,1657,resnet,large,warm,200,126.93,126.92,0.01,121.54,5.38,False,,,,,,,3
1658,1658,fastfouriertransform,small,warm,200,18.01,18.0,0.01,4.68,13.32,False,,0.0,3.92,0.0,0.75,4.68,3
1659,1659,mobilenet,large,warm,200,22.6,22.59,0.01,17.57,5.02,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,59.0,43.43,15.56,1.2,42.23,False,,0.0,0.02,,1.18,1.2,2
1661,1661,resnet,small,warm,200,125.63,125.62,0.01,120.54,5.08,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,85.53,85.52,0.01,79.78,5.74,False,79.75,0.0,0.02,0.0,,79.78,3
1663,1663,linpack,medium,warm,200,652.58,652.58,0.0,644.32,8.26,False,,0.0,0.34,3.99,639.99,644.32,4
1664,1664,matrixmul,small,warm,200,25.67,23.9,1.77,7.74,16.15,False,,0.0,0.53,6.32,0.88,7.74,3
1665,1665,mobilenet,small,warm,200,22.99,22.99,0.01,17.59,5.4,False,,,,,,,3
1666,1666,genmatrix,small,warm,200,7.53,6.8,0.73,0.14,6.66,False,,0.0,0.02,,0.11,0.14,3
1667,1667,genmatrix,medium,warm,200,14.07,12.11,1.96,0.29,11.82,False,,0.0,0.02,,0.26,0.29,3
1668,1668,mobilenet,large,warm,200,34.38,34.37,0.0,29.76,4.62,False,,,,,,,2
1669,1669,resnet,large,warm,200,126.69,126.69,0.0,119.97,6.72,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,22.23,22.23,0.0,17.42,4.81,False,,,,,,,3
1671,1671,mobilenet,large,warm,200,35.92,35.91,0.01,31.03,4.88,False,,,,,,,3
1672,1672,matrixmul,medium,warm,200,559.58,557.5,2.08,542.66,14.84,False,,0.0,0.52,6.34,535.8,542.66,2
1673,1673,fetchdata,medium,warm,200,85.46,85.46,0.01,80.14,5.31,False,80.11,0.0,0.02,0.0,,80.14,3
1674,1674,resnet,large,warm,200,128.39,128.38,0.0,119.92,8.46,False,,,,,,,4
1675,1675,matrixmul,medium,warm,200,928.72,927.73,0.98,514.24,413.49,False,,0.0,0.33,3.99,509.91,514.24,4
1676,1676,matrixmul,medium,warm,200,1422.13,1397.06,25.07,512.78,884.28,False,,0.0,0.37,3.98,508.42,512.78,5
1677,1677,resnet,medium,warm,200,126.46,126.46,0.0,119.78,6.68,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,85.38,85.38,0.0,80.5,4.88,False,80.47,0.0,0.02,0.0,,80.5,5
1679,1679,linpack,large,warm,200,32.53,32.53,0.0,5.05,27.48,False,,0.0,0.34,3.97,0.73,5.05,6
1680,1680,fetchdata,medium,warm,200,83.52,83.51,0.01,77.59,5.92,False,77.56,0.0,0.02,0.0,,77.59,4
1681,1681,mobilenet,medium,warm,200,22.1,22.1,0.0,17.4,4.7,False,,,,,,,5
1682,1682,matrixmul,medium,cold,200,2149.21,2148.25,0.97,512.83,1635.41,False,,0.0,0.34,3.97,508.52,512.83,4
1683,1683,fastfouriertransform,large,warm,200,22.72,22.72,0.01,7.48,15.23,False,,0.0,6.2,0.0,1.27,7.48,5
1684,1684,linpack,small,warm,200,14.48,14.47,0.01,5.07,9.4,False,,0.0,0.34,4.0,0.73,5.07,4
1685,1685,genmatrix,small,warm,200,6.81,6.81,0.01,0.14,6.67,False,,0.0,0.03,,0.11,0.14,4
1686,1686,fastfouriertransform,medium,warm,200,648.04,648.03,0.01,633.38,14.65,False,,0.0,6.22,0.0,627.15,633.38,4
1687,1687,resnet,large,warm,200,125.18,125.17,0.01,120.47,4.7,False,,,,,,,5
1688,1688,resnet,large,warm,200,197.49,197.49,0.01,121.15,76.33,False,,,,,,,6
1689,1689,fetchdata,medium,warm,200,87.56,87.55,0.01,81.09,6.47,False,81.06,0.0,0.02,0.0,,81.09,7
1690,1690,mobilenet,small,warm,200,22.92,22.92,0.01,17.79,5.12,False,,,,,,,7
1691,1691,matrixmul,small,warm,200,669.13,669.13,0.01,4.92,664.21,False,,0.0,0.34,4.0,0.58,4.92,6
1692,1692,fetchdata,large,warm,200,83.69,83.68,0.01,78.28,5.4,False,78.25,0.0,0.02,0.0,,78.28,6
1693,1693,linpack,small,warm,200,13.23,13.22,0.01,5.07,8.16,False,,0.0,0.35,3.98,0.73,5.07,7
1694,1694,fetchdata,large,warm,200,82.8,82.79,0.01,77.91,4.88,False,77.88,0.0,0.02,0.0,,77.91,5
1695,1695,genmatrix,large,warm,200,59.72,46.99,12.73,1.19,45.8,False,,0.0,0.02,,1.16,1.19,6
1696,1696,matrixmul,medium,warm,200,930.5,929.04,1.45,514.52,414.52,False,,0.0,0.38,3.96,510.18,514.52,6
1697,1697,linpack,medium,warm,200,651.81,651.8,0.01,643.09,8.71,False,,0.0,0.34,3.97,638.77,643.09,6
1698,1698,genmatrix,large,warm,200,55.94,37.01,18.94,0.95,36.06,False,,0.0,0.02,,0.92,0.95,7
1699,1699,genmatrix,medium,warm,200,20.97,20.96,0.01,0.25,20.71,False,,0.0,0.02,,0.22,0.25,7
1700,1700,fetchdata,small,warm,200,84.87,84.87,0.01,79.69,5.18,False,79.66,0.0,0.02,0.0,,79.69,6
1701,1701,genmatrix,medium,warm,200,13.03,12.05,0.98,0.27,11.78,False,,0.0,0.02,,0.24,0.27,7
1702,1702,mobilenet,small,warm,200,30.7,30.69,0.01,25.63,5.06,False,,,,,,,6
1703,1703,genmatrix,large,warm,200,56.51,42.1,14.41,1.11,40.99,False,,0.0,0.02,,1.09,1.11,6
1704,1704,fetchdata,small,warm,200,85.69,85.68,0.01,80.62,5.06,False,80.59,0.0,0.02,0.0,,80.62,7
1705,1705,resnet,large,warm,200,126.67,126.66,0.01,120.46,6.21,False,,,,,,,5
1706,1706,fastfouriertransform,large,warm,200,19.09,19.08,0.01,4.68,14.41,False,,0.0,3.9,0.0,0.77,4.68,5
1707,1707,fastfouriertransform,small,warm,200,19.1,19.09,0.01,4.57,14.52,False,,0.0,3.84,0.0,0.72,4.57,5
1708,1708,linpack,large,warm,200,108.68,108.68,0.01,5.08,103.6,False,,0.0,0.33,3.99,0.75,5.08,4
1709,1709,fastfouriertransform,small,warm,200,19.15,19.14,0.01,4.61,14.53,False,,0.0,3.84,0.0,0.77,4.61,5
1710,1710,fetchdata,small,warm,200,85.03,85.02,0.01,79.54,5.49,False,79.5,0.0,0.02,0.0,,79.53,5
1711,1711,linpack,large,warm,200,19.25,19.25,0.01,5.05,14.2,False,,0.0,0.35,3.97,0.72,5.05,4
1712,1712,mobilenet,small,warm,200,25.58,25.57,0.01,19.59,5.98,False,,,,,,,3
1713,1713,genmatrix,small,warm,200,7.34,7.33,0.01,0.14,7.19,False,,0.0,0.02,,0.11,0.14,3
1714,1714,fastfouriertransform,small,warm,200,19.86,19.85,0.01,4.66,15.19,False,,0.0,3.86,0.0,0.79,4.66,3
1715,1715,resnet,medium,warm,200,129.22,129.21,0.01,123.89,5.32,False,,,,,,,2
1716,1716,matrixmul,small,warm,200,464.13,460.56,3.57,4.93,455.63,False,,0.0,0.34,4.0,0.58,4.93,3
1717,1717,resnet,large,warm,200,151.1,151.1,0.01,121.55,29.55,False,,,,,,,4
1718,1718,genmatrix,large,warm,200,59.99,46.52,13.47,1.19,45.33,False,,0.0,0.03,,1.16,1.19,4
1719,1719,fetchdata,large,warm,200,86.92,86.92,0.01,81.49,5.43,False,81.45,0.0,0.02,0.0,,81.48,5
1720,1720,fetchdata,small,warm,200,119.08,119.08,0.01,79.99,39.09,False,79.96,0.0,0.02,0.0,,79.99,5
1721,1721,fastfouriertransform,large,warm,200,19.67,19.66,0.01,4.67,15.0,False,,0.0,3.91,0.0,0.75,4.66,4
1722,1722,resnet,medium,warm,200,131.22,131.21,0.01,125.86,5.35,False,,,,,,,4
1723,1723,fastfouriertransform,small,warm,200,19.08,19.07,0.01,4.66,14.41,False,,0.0,3.9,0.0,0.75,4.66,4
1724,1724,resnet,large,warm,200,154.55,154.55,0.01,121.99,32.56,False,,,,,,,4
1725,1725,matrixmul,large,warm,200,21.52,19.96,1.55,4.95,15.01,False,,0.0,0.39,3.99,0.57,4.95,3
1726,1726,matrixmul,small,warm,200,20.55,18.75,1.8,4.9,13.85,False,,0.0,0.34,3.99,0.57,4.9,2
1727,1727,resnet,large,warm,200,125.65,125.65,0.01,119.91,5.74,False,,,,,,,2
1728,1728,genmatrix,medium,warm,200,14.29,12.54,1.75,0.29,12.26,False,,0.0,0.03,,0.26,0.29,2
1729,1729,linpack,small,warm,200,30.98,30.98,0.01,5.14,25.84,False,,0.0,0.35,3.96,0.83,5.14,2
1730,1730,fastfouriertransform,small,warm,200,19.29,19.28,0.01,4.7,14.59,False,,0.0,3.92,0.0,0.77,4.7,1
1731,1731,resnet,small,warm,200,130.0,130.0,0.01,125.37,4.63,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,30.22,30.22,0.01,24.85,5.37,False,,,,,,,2
1733,1733,resnet,large,warm,200,158.21,158.21,0.01,122.27,35.93,False,,,,,,,2
1734,1734,matrixmul,medium,warm,200,575.88,573.99,1.89,514.28,59.71,False,,0.0,0.34,4.01,509.92,514.28,2
1735,1735,matrixmul,medium,warm,200,1046.08,1044.62,1.46,514.03,530.58,False,,0.0,0.34,4.0,509.69,514.03,3
1736,1736,fastfouriertransform,medium,warm,200,620.05,620.04,0.01,601.27,18.76,False,,0.0,3.96,0.0,597.31,601.27,4
1737,1737,fetchdata,medium,warm,200,84.43,84.42,0.01,79.47,4.96,False,79.43,0.0,0.02,0.0,,79.46,4
1738,1738,resnet,small,warm,200,132.38,132.38,0.01,120.89,11.48,False,,,,,,,5
1739,1739,genmatrix,small,warm,200,6.97,6.53,0.45,0.14,6.39,False,,0.0,0.03,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,806.81,805.44,1.37,4.92,800.52,False,,0.0,0.35,3.99,0.58,4.92,5
1741,1741,linpack,small,warm,200,15.51,15.51,0.01,7.07,8.44,False,,0.0,0.46,5.59,1.02,7.07,5
1742,1742,genmatrix,large,warm,200,59.67,44.52,15.15,1.21,43.31,False,,0.0,0.02,,1.18,1.21,5
1743,1743,linpack,small,warm,200,21.95,21.95,0.01,7.51,14.43,False,,0.0,0.49,5.95,1.07,7.51,6
1744,1744,fastfouriertransform,medium,warm,200,864.77,864.76,0.01,643.76,221.0,False,,0.0,6.1,0.0,637.66,643.76,5
1745,1745,fetchdata,medium,warm,200,84.85,84.84,0.01,79.76,5.08,False,79.73,0.0,0.03,0.0,,79.76,6
1746,1746,resnet,medium,warm,200,124.62,124.62,0.0,119.75,4.87,False,,,,,,,6
1747,1747,fastfouriertransform,large,warm,200,76.96,76.95,0.0,4.67,72.28,False,,0.0,3.89,0.0,0.77,4.67,6
1748,1748,fastfouriertransform,large,warm,200,668.6,668.59,0.0,4.55,664.04,False,,0.0,3.84,0.0,0.71,4.55,7
1749,1749,mobilenet,small,warm,200,29.91,29.91,0.01,23.19,6.72,False,,,,,,,5
1750,1750,fetchdata,medium,warm,200,85.5,85.49,0.01,80.48,5.01,False,80.45,0.0,0.02,0.0,,80.48,5
1751,1751,genmatrix,medium,warm,200,13.91,11.92,1.99,0.29,11.63,False,,0.0,0.02,,0.26,0.29,6
