index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1498,1498,matrixmul,small,warm,200,192.4,189.89,2.51,4.96,184.93,False,,0.0,0.36,4.01,0.59,4.96,5
1499,1499,genmatrix,medium,warm,200,14.53,13.37,1.16,0.3,13.08,False,,0.0,0.03,,0.26,0.29,5
1500,1500,genmatrix,medium,warm,200,14.29,13.23,1.05,0.29,12.94,False,,0.0,0.03,,0.26,0.29,5
1501,1501,genmatrix,small,warm,200,7.8,7.79,0.01,0.14,7.65,False,,0.0,0.03,,0.11,0.14,5
1502,1502,fastfouriertransform,large,warm,200,21.3,21.3,0.01,4.66,16.63,False,,0.0,3.84,0.0,0.82,4.66,3
1503,1503,matrixmul,medium,warm,200,574.79,572.26,2.54,514.58,57.68,False,,0.0,0.35,4.01,510.21,514.58,3
1504,1504,resnet,large,warm,200,143.49,143.49,0.01,137.27,6.21,False,,,,,,,4
1505,1505,linpack,small,warm,200,333.54,333.54,0.0,5.04,328.49,False,,0.0,0.33,3.99,0.72,5.04,5
1506,1506,mobilenet,large,warm,200,25.8,25.79,0.01,17.8,7.99,False,,,,,,,6
1507,1507,linpack,large,warm,200,241.03,241.03,0.0,5.01,236.02,False,,0.0,0.33,3.96,0.72,5.01,5
1508,1508,fetchdata,medium,warm,200,87.58,87.58,0.0,80.54,7.04,False,80.5,0.0,0.02,0.0,,80.54,6
1509,1509,resnet,medium,warm,200,136.69,136.69,0.0,130.43,6.26,False,,,,,,,7
1510,1510,fastfouriertransform,medium,warm,200,658.17,658.17,0.01,641.68,16.49,False,,0.0,3.82,0.0,637.84,641.68,7
1511,1511,genmatrix,small,warm,200,7.68,7.67,0.01,0.14,7.53,False,,0.0,0.03,,0.11,0.14,8
1512,1512,mobilenet,small,warm,200,31.51,31.5,0.01,24.33,7.17,False,,,,,,,3
1513,1513,fetchdata,medium,warm,200,87.01,87.0,0.01,80.3,6.7,False,80.27,0.0,0.03,0.0,,80.3,3
1514,1514,mobilenet,small,warm,200,24.42,24.41,0.0,18.06,6.35,False,,,,,,,4
1515,1515,matrixmul,medium,warm,200,533.32,531.04,2.28,517.39,13.65,False,,0.0,0.35,4.05,512.99,517.39,2
1516,1516,mobilenet,medium,warm,200,24.46,24.46,0.0,17.7,6.76,False,,,,,,,3
1517,1517,linpack,medium,warm,200,654.8,654.8,0.01,645.59,9.2,False,,0.0,0.36,3.98,641.26,645.59,3
1518,1518,matrixmul,medium,warm,200,907.44,905.33,2.11,516.54,388.79,False,,0.0,0.33,4.15,512.06,516.54,4
1519,1519,resnet,large,warm,200,139.99,139.99,0.01,133.94,6.05,False,,,,,,,5
1520,1520,resnet,small,warm,200,210.54,210.53,0.0,119.59,90.94,False,,,,,,,6
1521,1521,matrixmul,large,warm,200,766.76,765.53,1.22,5.63,759.9,False,,0.0,0.56,4.46,0.6,5.63,7
1522,1522,matrixmul,large,warm,200,735.07,735.07,0.01,5.19,729.88,False,,0.0,0.58,4.02,0.58,5.18,7
1523,1523,mobilenet,small,warm,200,34.03,34.03,0.01,27.73,6.29,False,,,,,,,8
1524,1524,genmatrix,small,warm,200,7.67,7.66,0.01,0.14,7.52,False,,0.0,0.03,,0.11,0.14,7
1525,1525,fetchdata,medium,warm,200,87.53,87.51,0.01,81.67,5.84,False,81.64,0.0,0.02,0.0,,81.67,6
1526,1526,mobilenet,medium,warm,200,25.08,25.07,0.01,18.37,6.7,False,,,,,,,6
1527,1527,genmatrix,large,warm,200,54.22,44.44,9.77,1.23,43.22,False,,0.0,0.03,,1.2,1.23,5
1528,1528,genmatrix,medium,warm,200,19.93,19.92,0.01,0.33,19.59,False,,0.0,0.02,,0.3,0.33,6
1529,1529,genmatrix,small,warm,200,7.36,7.36,0.01,0.13,7.22,False,,0.0,0.02,,0.11,0.13,5
1530,1530,genmatrix,medium,warm,200,12.77,10.47,2.3,0.24,10.23,False,,0.0,0.02,,0.22,0.24,5
1531,1531,matrixmul,large,warm,200,291.92,290.73,1.19,4.93,285.8,False,,0.0,0.33,4.01,0.59,4.93,4
1532,1532,mobilenet,small,warm,200,24.01,24.0,0.01,18.02,5.98,False,,,,,,,5
1533,1533,mobilenet,medium,warm,200,23.73,23.72,0.01,18.04,5.68,False,,,,,,,5
1534,1534,mobilenet,medium,warm,200,28.01,28.01,0.01,22.17,5.83,False,,,,,,,5
1535,1535,genmatrix,large,warm,200,68.92,43.41,25.51,1.21,42.2,False,,0.0,0.03,,1.18,1.21,5
1536,1536,matrixmul,medium,warm,200,561.85,559.61,2.24,515.38,44.23,False,,0.0,0.59,4.03,510.76,515.38,6
1537,1537,genmatrix,large,warm,200,56.81,39.13,17.68,1.08,38.05,False,,0.0,0.03,,1.05,1.08,2
1538,1538,fetchdata,large,warm,200,86.4,86.4,0.01,80.53,5.86,False,80.5,0.0,0.02,0.0,,80.53,3
1539,1539,linpack,large,warm,200,14.74,14.73,0.01,5.11,9.63,False,,0.0,0.34,4.01,0.75,5.1,3
1540,1540,linpack,small,warm,200,14.28,14.27,0.01,5.05,9.22,False,,0.0,0.34,3.97,0.73,5.05,2
1541,1541,linpack,small,warm,200,14.73,14.73,0.0,5.06,9.67,False,,0.0,0.34,3.99,0.72,5.06,2
1542,1542,genmatrix,large,warm,200,65.38,45.92,19.45,1.26,44.66,False,,0.0,0.03,,1.23,1.26,2
1543,1543,linpack,small,warm,200,29.94,29.94,0.0,5.08,24.85,False,,0.0,0.34,4.01,0.73,5.08,3
1544,1544,resnet,medium,warm,200,153.47,153.46,0.01,146.17,7.29,False,,,,,,,2
1545,1545,resnet,large,warm,200,226.12,226.11,0.01,122.27,103.85,False,,,,,,,3
1546,1546,matrixmul,small,warm,200,73.72,72.66,1.05,5.03,67.63,False,,0.03,0.35,4.07,0.58,5.03,4
1547,1547,resnet,small,warm,200,251.07,251.07,0.01,122.79,128.28,False,,,,,,,5
1548,1548,fastfouriertransform,large,warm,200,20.3,20.29,0.01,4.68,15.61,False,,0.0,3.83,0.0,0.84,4.68,3
1549,1549,resnet,small,warm,200,392.42,392.42,0.01,119.69,272.72,False,,,,,,,3
1550,1550,resnet,large,warm,200,223.27,223.27,0.01,120.0,103.27,False,,,,,,,3
1551,1551,mobilenet,small,warm,200,23.42,23.42,0.01,17.66,5.76,False,,,,,,,4
1552,1552,matrixmul,large,warm,200,19.37,19.37,0.01,4.93,14.44,False,,0.0,0.35,3.99,0.58,4.93,4
1553,1553,fetchdata,small,warm,200,86.56,86.55,0.01,80.0,6.55,False,79.97,0.0,0.02,0.0,,80.0,3
1554,1554,genmatrix,small,warm,200,7.75,7.75,0.01,0.14,7.61,False,,0.0,0.03,,0.11,0.14,4
1555,1555,genmatrix,large,warm,200,62.33,45.48,16.85,1.21,44.27,False,,0.0,0.02,,1.18,1.21,2
1556,1556,fetchdata,small,warm,200,85.2,85.19,0.01,79.22,5.98,False,79.19,0.0,0.02,0.0,,79.21,3
1557,1557,resnet,medium,warm,200,125.6,125.59,0.01,119.99,5.6,False,,,,,,,2
1558,1558,linpack,small,warm,200,14.01,14.0,0.01,5.06,8.94,False,,0.0,0.34,3.99,0.73,5.06,2
1559,1559,fetchdata,small,warm,200,84.7,84.7,0.01,78.51,6.19,False,78.48,0.0,0.02,0.0,,78.51,2
1560,1560,resnet,medium,warm,200,125.04,125.04,0.0,119.39,5.65,False,,,,,,,2
1561,1561,fetchdata,large,warm,200,84.85,84.84,0.01,79.21,5.63,False,79.18,0.0,0.02,0.0,,79.21,2
1562,1562,fastfouriertransform,large,warm,200,22.98,22.98,0.0,7.24,15.74,False,,0.0,6.08,0.0,1.14,7.23,3
1563,1563,fetchdata,large,warm,200,83.96,83.95,0.01,77.92,6.03,False,77.9,0.0,0.02,0.0,,77.92,1
1564,1564,linpack,medium,warm,200,654.99,654.99,0.0,645.78,9.2,False,,0.0,0.37,4.05,641.36,645.78,2
1565,1565,genmatrix,small,warm,200,7.93,7.92,0.01,0.14,7.78,False,,0.0,0.03,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,85.79,85.78,0.01,80.33,5.46,False,80.3,0.0,0.02,0.0,,80.33,2
1567,1567,linpack,small,warm,200,511.49,511.48,0.01,5.08,506.4,False,,0.0,0.34,4.0,0.75,5.08,3
1568,1568,genmatrix,small,warm,200,7.8,7.79,0.01,0.14,7.65,False,,0.0,0.03,,0.11,0.14,3
1569,1569,resnet,small,warm,200,131.22,131.21,0.0,125.66,5.56,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,692.56,692.55,0.01,677.65,14.9,False,,0.0,6.07,0.0,671.57,677.65,4
1571,1571,matrixmul,large,warm,200,20.88,18.93,1.94,5.0,13.94,False,,0.0,0.36,4.03,0.6,5.0,5
1572,1572,fastfouriertransform,large,warm,200,68.87,68.86,0.01,8.16,60.7,False,,0.0,7.0,0.0,1.15,8.16,4
1573,1573,fastfouriertransform,small,warm,200,30.32,30.32,0.01,7.16,23.16,False,,0.0,6.07,0.0,1.08,7.16,5
1574,1574,fetchdata,small,warm,200,87.96,87.96,0.01,81.67,6.29,False,81.64,0.0,0.02,0.0,,81.67,4
1575,1575,matrixmul,medium,warm,200,530.61,528.59,2.01,514.63,13.96,False,,0.0,0.35,4.01,510.26,514.63,5
1576,1576,mobilenet,small,warm,200,28.55,28.54,0.01,22.46,6.08,False,,,,,,,5
1577,1577,linpack,large,warm,200,18.74,18.73,0.0,5.07,13.66,False,,0.0,0.33,3.99,0.74,5.07,5
1578,1578,genmatrix,large,warm,200,61.59,45.13,16.46,1.25,43.88,False,,0.0,0.03,,1.21,1.25,3
1579,1579,fetchdata,medium,warm,200,86.4,86.39,0.01,80.36,6.03,False,80.33,0.0,0.02,0.0,,80.36,4
1580,1580,fetchdata,medium,warm,200,116.77,116.76,0.01,78.26,38.5,False,78.23,0.0,0.02,0.0,,78.26,4
1581,1581,linpack,medium,warm,200,658.35,658.34,0.01,649.18,9.17,False,,0.0,0.34,3.99,644.84,649.17,4
1582,1582,fetchdata,small,warm,200,95.74,95.73,0.0,77.88,17.85,False,77.86,0.0,0.02,0.0,,77.88,5
1583,1583,genmatrix,large,warm,200,63.75,45.86,17.88,1.21,44.65,False,,0.0,0.03,,1.18,1.21,5
1584,1584,linpack,large,warm,200,516.73,516.72,0.01,5.11,511.61,False,,0.0,0.33,4.02,0.75,5.11,4
1585,1585,mobilenet,large,warm,200,36.69,36.69,0.01,30.26,6.43,False,,,,,,,4
1586,1586,linpack,medium,warm,200,1059.35,1059.34,0.01,644.6,414.74,False,,0.0,0.34,3.98,640.28,644.6,3
1587,1587,fastfouriertransform,small,warm,200,23.17,23.16,0.01,7.24,15.92,False,,0.0,6.09,0.0,1.14,7.24,4
1588,1588,resnet,medium,warm,200,148.97,148.96,0.01,139.86,9.1,False,,,,,,,4
1589,1589,resnet,small,warm,200,215.73,215.72,0.01,120.57,95.15,False,,,,,,,5
1590,1590,genmatrix,small,warm,200,7.0,6.99,0.01,0.17,6.83,False,,0.0,0.03,,0.13,0.16,6
1591,1591,linpack,small,warm,200,817.91,817.91,0.0,5.07,812.84,False,,0.0,0.34,4.0,0.73,5.07,5
1592,1592,linpack,small,warm,200,787.72,787.71,0.01,5.01,782.7,False,,0.0,0.33,3.96,0.72,5.01,6
1593,1593,matrixmul,medium,warm,200,531.49,529.66,1.83,515.4,14.26,False,,0.0,0.34,4.01,511.04,515.4,7
1594,1594,genmatrix,large,warm,200,56.49,44.31,12.18,1.22,43.09,False,,0.0,0.02,,1.19,1.22,7
1595,1595,resnet,medium,warm,200,136.67,136.67,0.01,130.57,6.09,False,,,,,,,6
1596,1596,resnet,medium,warm,200,207.76,207.75,0.01,119.96,87.8,False,,,,,,,6
1597,1597,linpack,small,warm,200,524.12,524.11,0.01,5.08,519.03,False,,0.0,0.33,4.01,0.74,5.08,7
1598,1598,mobilenet,medium,warm,200,29.63,29.62,0.01,22.87,6.75,False,,,,,,,7
1599,1599,matrixmul,small,warm,200,242.48,240.63,1.85,4.97,235.66,False,,0.0,0.33,4.01,0.62,4.97,7
1600,1600,matrixmul,small,warm,200,203.87,203.87,0.01,5.27,198.6,False,,0.0,0.64,4.03,0.59,5.26,8
1601,1601,genmatrix,small,warm,200,7.56,7.55,0.01,0.15,7.41,False,,0.0,0.03,,0.11,0.14,8
1602,1602,fastfouriertransform,large,warm,200,22.97,22.97,0.01,7.2,15.77,False,,0.0,6.08,0.0,1.12,7.2,8
1603,1603,fetchdata,large,warm,200,85.93,85.93,0.01,80.5,5.43,False,80.47,0.0,0.02,0.0,,80.5,8
1604,1604,linpack,small,warm,200,180.42,180.41,0.01,5.07,175.35,False,,0.0,0.37,3.97,0.72,5.06,7
1605,1605,mobilenet,small,warm,200,30.19,30.18,0.01,24.29,5.89,False,,,,,,,6
1606,1606,fastfouriertransform,small,warm,200,21.96,21.95,0.01,7.2,14.75,False,,0.0,6.08,0.0,1.11,7.2,6
1607,1607,resnet,small,warm,200,127.53,127.53,0.01,121.3,6.22,False,,,,,,,6
1608,1608,fetchdata,large,warm,200,86.17,86.17,0.01,80.39,5.78,False,80.36,0.0,0.02,0.0,,80.39,2
1609,1609,genmatrix,large,warm,200,61.86,46.1,15.76,1.24,44.87,False,,0.0,0.03,,1.2,1.23,3
1610,1610,linpack,small,warm,200,26.14,26.13,0.01,5.06,21.07,False,,0.0,0.35,3.98,0.72,5.06,2
1611,1611,mobilenet,large,warm,200,29.0,29.0,0.01,22.72,6.27,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,657.69,657.69,0.01,641.79,15.89,False,,0.0,3.85,0.0,637.94,641.79,1
1613,1613,fetchdata,small,warm,200,87.05,87.05,0.01,81.19,5.85,False,81.16,0.0,0.02,0.0,,81.19,2
1614,1614,resnet,small,warm,200,126.59,126.59,0.0,120.34,6.25,False,,,,,,,3
1615,1615,linpack,small,warm,200,14.68,14.68,0.01,5.08,9.6,False,,0.0,0.36,3.98,0.73,5.07,3
1616,1616,mobilenet,large,warm,200,41.25,41.24,0.01,34.03,7.21,False,,,,,,,3
1617,1617,matrixmul,small,warm,200,20.38,19.4,0.98,4.97,14.44,False,,0.0,0.34,4.03,0.58,4.97,2
1618,1618,linpack,large,warm,200,13.82,13.81,0.01,5.03,8.78,False,,0.0,0.34,3.96,0.72,5.03,2
1619,1619,resnet,medium,warm,200,142.28,142.27,0.01,133.12,9.15,False,,,,,,,2
1620,1620,resnet,large,warm,200,209.65,209.64,0.01,120.38,89.26,False,,,,,,,3
1621,1621,linpack,large,warm,200,13.88,13.88,0.01,5.05,8.83,False,,0.0,0.34,3.97,0.73,5.05,4
1622,1622,linpack,medium,warm,200,653.57,653.56,0.0,643.35,10.21,False,,0.0,0.34,3.97,639.04,643.35,3
1623,1623,mobilenet,medium,warm,200,39.8,39.79,0.01,33.32,6.48,False,,,,,,,4
1624,1624,mobilenet,large,warm,200,30.93,30.9,0.02,23.15,7.75,False,,,,,,,4
1625,1625,resnet,small,warm,200,139.56,139.55,0.01,132.39,7.16,False,,,,,,,3
1626,1626,fetchdata,medium,warm,200,87.46,87.46,0.01,80.65,6.81,False,80.61,0.0,0.02,0.0,,80.64,3
1627,1627,matrixmul,small,warm,200,20.2,18.53,1.67,4.95,13.58,False,,0.0,0.35,4.0,0.59,4.95,4
1628,1628,resnet,large,warm,200,131.93,131.92,0.01,123.45,8.47,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,7.83,7.82,0.01,0.14,7.68,False,,0.0,0.03,,0.11,0.14,3
1630,1630,genmatrix,large,warm,200,55.36,45.36,10.0,1.22,44.14,False,,0.0,0.02,,1.19,1.22,3
1631,1631,fetchdata,large,warm,200,86.22,86.21,0.01,80.76,5.46,False,80.73,0.0,0.02,0.0,,80.76,3
1632,1632,fetchdata,small,warm,200,118.5,118.5,0.0,77.83,40.67,False,77.81,0.0,0.02,0.0,,77.83,3
1633,1633,matrixmul,large,warm,200,21.1,19.42,1.68,4.96,14.46,False,,0.0,0.35,4.02,0.6,4.96,3
1634,1634,genmatrix,medium,warm,200,14.44,12.7,1.75,0.32,12.37,False,,0.0,0.02,,0.29,0.32,3
1635,1635,linpack,large,warm,200,18.94,18.93,0.01,5.05,13.88,False,,0.0,0.34,3.98,0.73,5.05,2
1636,1636,matrixmul,large,warm,200,20.8,19.02,1.78,5.07,13.95,False,,0.0,0.35,4.13,0.59,5.07,1
1637,1637,fetchdata,medium,warm,200,86.62,86.61,0.01,81.38,5.24,False,81.35,0.0,0.02,0.0,,81.37,1
1638,1638,mobilenet,medium,warm,200,24.0,23.99,0.01,18.43,5.56,False,,,,,,,2
1639,1639,fetchdata,small,warm,200,84.73,84.72,0.01,79.09,5.64,False,79.06,0.0,0.02,0.0,,79.08,1
1640,1640,linpack,large,warm,200,14.09,14.09,0.01,5.06,9.02,False,,0.0,0.34,3.99,0.73,5.06,2
1641,1641,fetchdata,small,warm,200,83.51,83.5,0.01,78.02,5.48,False,77.99,0.0,0.02,0.0,,78.02,1
1642,1642,linpack,small,warm,200,14.53,14.52,0.01,5.02,9.5,False,,0.0,0.34,3.96,0.72,5.02,2
1643,1643,matrixmul,large,warm,200,37.6,35.85,1.75,4.93,30.92,False,,0.0,0.35,3.99,0.59,4.93,1
1644,1644,mobilenet,medium,warm,200,23.45,23.45,0.01,17.72,5.72,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,22.38,22.38,0.01,7.21,15.17,False,,0.0,6.08,0.0,1.13,7.21,1
1646,1646,fetchdata,medium,warm,200,86.29,86.28,0.01,80.87,5.41,False,80.84,0.0,0.02,0.0,,80.87,1
1647,1647,resnet,large,warm,200,186.07,186.06,0.01,147.66,38.4,False,,,,,,,2
1648,1648,mobilenet,medium,warm,200,27.2,27.2,0.01,21.45,5.74,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,28.03,28.03,0.01,21.95,6.08,False,,,,,,,2
1650,1650,mobilenet,medium,warm,200,23.12,23.11,0.01,17.65,5.47,False,,,,,,,2
1651,1651,genmatrix,small,warm,200,7.21,7.2,0.01,0.14,7.06,False,,0.0,0.02,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,87.2,87.2,0.01,81.65,5.55,False,81.62,0.0,0.02,0.0,,81.65,1
1653,1653,fastfouriertransform,large,warm,200,22.88,22.87,0.01,7.26,15.61,False,,0.0,6.13,0.0,1.12,7.26,2
1654,1654,genmatrix,small,warm,200,6.76,6.75,0.01,0.14,6.62,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,671.65,671.64,0.01,656.36,15.28,False,,0.0,5.78,0.0,650.57,656.36,1
1656,1656,fetchdata,large,warm,200,86.16,86.15,0.01,80.64,5.51,False,80.61,0.0,0.02,0.0,,80.64,2
1657,1657,resnet,large,warm,200,125.63,125.62,0.01,120.13,5.5,False,,,,,,,3
1658,1658,fastfouriertransform,small,warm,200,19.62,19.62,0.01,4.6,15.02,False,,0.0,3.84,0.0,0.75,4.59,3
1659,1659,mobilenet,large,warm,200,28.57,28.57,0.0,22.85,5.71,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,60.0,44.95,15.06,1.21,43.73,False,,0.0,0.02,,1.18,1.21,2
1661,1661,resnet,small,warm,200,125.45,125.44,0.0,119.75,5.69,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,85.6,85.59,0.01,80.41,5.18,False,80.38,0.0,0.02,0.0,,80.41,3
1663,1663,linpack,medium,warm,200,653.56,653.55,0.01,644.01,9.54,False,,0.0,0.34,3.97,639.69,644.01,4
1664,1664,matrixmul,small,warm,200,206.95,18.5,188.45,4.95,13.55,False,,0.0,0.34,4.02,0.58,4.95,3
1665,1665,mobilenet,small,warm,200,32.11,32.1,0.01,26.2,5.9,False,,,,,,,4
1666,1666,genmatrix,small,warm,200,7.95,7.3,0.65,0.14,7.16,False,,0.0,0.03,,0.11,0.14,4
1667,1667,genmatrix,medium,warm,200,14.13,12.1,2.02,0.29,11.81,False,,0.0,0.02,,0.27,0.29,4
1668,1668,mobilenet,large,warm,200,23.97,23.97,0.01,18.2,5.76,False,,,,,,,4
1669,1669,resnet,large,warm,200,131.25,131.24,0.01,125.38,5.86,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,23.1,23.09,0.01,17.58,5.51,False,,,,,,,3
1671,1671,mobilenet,large,warm,200,42.41,42.4,0.01,36.64,5.77,False,,,,,,,3
1672,1672,matrixmul,medium,warm,200,534.58,532.58,2.0,518.59,13.98,False,,0.0,0.34,4.01,514.23,518.59,2
1673,1673,fetchdata,medium,warm,200,86.41,86.4,0.01,80.86,5.54,False,80.83,0.0,0.02,0.0,,80.86,3
1674,1674,resnet,large,warm,200,129.27,129.26,0.0,123.73,5.53,False,,,,,,,4
1675,1675,matrixmul,medium,warm,200,909.03,906.91,2.12,517.24,389.67,False,,0.0,0.33,4.03,512.87,517.24,4
1676,1676,matrixmul,medium,warm,200,1380.71,1378.91,1.8,515.65,863.25,False,,0.0,0.64,4.04,510.97,515.65,5
1677,1677,resnet,medium,warm,200,124.9,124.89,0.01,119.76,5.13,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,85.67,85.66,0.01,80.32,5.34,False,80.28,0.0,0.02,0.0,,80.32,5
1679,1679,linpack,large,warm,200,13.64,13.64,0.01,5.09,8.55,False,,0.0,0.34,4.0,0.75,5.09,6
1680,1680,fetchdata,medium,warm,200,83.36,83.35,0.0,78.21,5.14,False,78.18,0.0,0.02,0.0,,78.21,4
1681,1681,mobilenet,medium,warm,200,28.59,28.58,0.01,22.98,5.6,False,,,,,,,5
1682,1682,matrixmul,medium,cold,200,2158.61,2155.84,2.76,535.96,1619.88,False,,0.0,0.55,4.16,531.25,535.96,4
1683,1683,fastfouriertransform,large,warm,200,22.53,22.53,0.01,7.19,15.34,False,,0.0,6.06,0.0,1.13,7.19,4
1684,1684,linpack,small,warm,200,13.55,13.54,0.01,5.06,8.48,False,,0.0,0.35,3.97,0.73,5.06,4
1685,1685,genmatrix,small,warm,200,7.22,6.58,0.64,0.14,6.44,False,,0.0,0.02,,0.11,0.14,4
1686,1686,fastfouriertransform,medium,warm,200,616.85,616.84,0.01,601.98,14.87,False,,0.0,3.88,0.0,598.09,601.97,4
1687,1687,resnet,large,warm,200,138.7,138.69,0.01,128.57,10.12,False,,,,,,,5
1688,1688,resnet,large,warm,200,205.25,205.24,0.01,120.22,85.02,False,,,,,,,6
1689,1689,fetchdata,medium,warm,200,85.77,85.77,0.0,80.82,4.95,False,80.79,0.0,0.02,0.0,,80.82,7
1690,1690,mobilenet,small,warm,200,22.86,22.86,0.01,17.63,5.22,False,,,,,,,7
1691,1691,matrixmul,small,warm,200,646.3,642.42,3.88,4.96,637.45,False,,0.0,0.33,4.03,0.6,4.96,6
1692,1692,fetchdata,large,warm,200,83.91,83.9,0.01,78.89,5.02,False,78.86,0.0,0.02,0.0,,78.88,7
1693,1693,linpack,small,warm,200,13.75,13.75,0.0,5.05,8.69,False,,0.0,0.34,3.98,0.73,5.05,7
1694,1694,fetchdata,large,warm,200,83.56,83.55,0.01,78.47,5.08,False,78.44,0.0,0.02,0.0,,78.47,5
1695,1695,genmatrix,large,warm,200,60.13,43.0,17.13,1.19,41.81,False,,0.0,0.03,,1.16,1.19,6
1696,1696,matrixmul,medium,warm,200,913.94,911.83,2.1,514.85,396.98,False,,0.0,0.77,4.07,510.01,514.85,6
1697,1697,linpack,medium,warm,200,651.79,651.79,0.01,642.99,8.79,False,,0.0,0.34,3.98,638.67,642.99,6
1698,1698,genmatrix,large,warm,200,51.42,38.25,13.17,0.99,37.26,False,,0.0,0.02,,0.96,0.99,7
1699,1699,genmatrix,medium,warm,200,14.19,14.18,0.01,0.25,13.93,False,,0.0,0.02,,0.23,0.25,7
1700,1700,fetchdata,small,warm,200,85.13,85.12,0.01,80.04,5.08,False,80.01,0.0,0.02,0.0,,80.04,6
1701,1701,genmatrix,medium,warm,200,12.08,10.44,1.64,0.24,10.2,False,,0.0,0.02,,0.21,0.24,7
1702,1702,mobilenet,small,warm,200,24.63,24.62,0.01,18.08,6.54,False,,,,,,,6
1703,1703,genmatrix,large,warm,200,58.54,42.9,15.64,1.12,41.78,False,,0.0,0.02,,1.09,1.11,6
1704,1704,fetchdata,small,warm,200,86.12,86.11,0.01,79.93,6.19,False,79.9,0.0,0.02,0.0,,79.93,5
1705,1705,resnet,large,warm,200,124.54,124.53,0.0,119.0,5.53,False,,,,,,,5
1706,1706,fastfouriertransform,large,warm,200,19.69,19.68,0.01,4.65,15.03,False,,0.0,3.87,0.0,0.77,4.65,5
1707,1707,fastfouriertransform,small,warm,200,19.3,19.3,0.01,4.6,14.7,False,,0.0,3.82,0.0,0.77,4.6,5
1708,1708,linpack,large,warm,200,107.94,107.93,0.01,5.05,102.88,False,,0.0,0.33,3.98,0.73,5.05,4
1709,1709,fastfouriertransform,small,warm,200,22.3,22.3,0.01,7.21,15.09,False,,0.0,6.06,0.0,1.14,7.2,5
1710,1710,fetchdata,small,warm,200,85.89,85.89,0.01,81.04,4.85,False,81.01,0.0,0.02,0.0,,81.04,5
1711,1711,linpack,large,warm,200,13.59,13.59,0.01,5.04,8.55,False,,0.0,0.34,3.97,0.72,5.04,4
1712,1712,mobilenet,small,warm,200,23.55,23.55,0.01,17.72,5.82,False,,,,,,,3
1713,1713,genmatrix,small,warm,200,7.11,7.1,0.01,0.14,6.96,False,,0.0,0.02,,0.11,0.14,3
1714,1714,fastfouriertransform,small,warm,200,20.22,20.22,0.0,4.68,15.54,False,,0.0,3.9,0.0,0.77,4.68,3
1715,1715,resnet,medium,warm,200,129.89,129.88,0.01,120.59,9.29,False,,,,,,,2
1716,1716,matrixmul,small,warm,200,468.66,467.07,1.6,5.36,461.71,False,,0.0,0.54,4.21,0.6,5.36,3
1717,1717,resnet,large,warm,200,147.52,147.52,0.01,120.05,27.46,False,,,,,,,4
1718,1718,genmatrix,large,warm,200,56.96,44.55,12.41,1.19,43.35,False,,0.0,0.02,,1.16,1.19,4
1719,1719,fetchdata,large,warm,200,87.02,87.02,0.01,81.09,5.93,False,81.06,0.0,0.02,0.0,,81.09,5
1720,1720,fetchdata,small,warm,200,115.88,115.88,0.01,78.11,37.76,False,78.09,0.0,0.02,0.0,,78.11,4
1721,1721,fastfouriertransform,large,warm,200,22.68,22.68,0.01,7.19,15.49,False,,0.0,6.06,0.0,1.13,7.19,4
1722,1722,resnet,medium,warm,200,146.01,146.01,0.01,127.85,18.15,False,,,,,,,4
1723,1723,fastfouriertransform,small,warm,200,19.14,19.13,0.01,4.76,14.37,False,,0.0,3.97,0.0,0.78,4.76,4
1724,1724,resnet,large,warm,200,167.48,167.48,0.01,122.35,45.13,False,,,,,,,4
1725,1725,matrixmul,large,warm,200,30.91,29.37,1.54,5.0,24.37,False,,0.0,0.37,4.04,0.58,5.0,4
1726,1726,matrixmul,small,warm,200,20.21,18.49,1.72,4.95,13.55,False,,0.0,0.34,4.01,0.59,4.95,2
1727,1727,resnet,large,warm,200,141.24,141.23,0.01,122.0,19.23,False,,,,,,,2
1728,1728,genmatrix,medium,warm,200,13.64,12.12,1.51,0.29,11.83,False,,0.0,0.02,,0.26,0.29,2
1729,1729,linpack,small,warm,200,14.79,14.78,0.01,5.07,9.71,False,,0.0,0.34,3.99,0.73,5.07,2
1730,1730,fastfouriertransform,small,warm,200,19.51,19.51,0.01,4.65,14.86,False,,0.0,3.86,0.0,0.77,4.64,1
1731,1731,resnet,small,warm,200,133.93,133.93,0.01,128.69,5.24,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,28.49,28.49,0.01,23.04,5.45,False,,,,,,,2
