index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1511,1511,genmatrix,small,warm,200,6.88,6.88,0.0,0.14,6.74,False,,0.0,0.02,,0.11,0.14,8
1512,1512,mobilenet,small,warm,200,28.07,28.07,0.01,22.02,6.05,False,,,,,,,3
1513,1513,fetchdata,medium,warm,200,87.05,87.05,0.01,80.61,6.44,False,80.58,0.0,0.02,0.0,,80.61,3
1514,1514,mobilenet,small,warm,200,26.13,26.13,0.0,20.58,5.54,False,,,,,,,4
1515,1515,matrixmul,medium,warm,200,529.5,528.37,1.12,514.12,14.26,False,,0.0,0.34,3.99,509.78,514.12,2
1516,1516,mobilenet,medium,warm,200,26.47,26.46,0.0,20.68,5.78,False,,,,,,,3
1517,1517,linpack,medium,warm,200,654.78,654.77,0.0,645.76,9.01,False,,0.0,0.35,3.98,641.43,645.76,3
1518,1518,matrixmul,medium,warm,200,922.8,908.09,14.7,512.91,395.19,False,,0.0,0.33,4.01,508.56,512.9,4
1519,1519,resnet,large,warm,200,182.29,182.29,0.01,122.68,59.61,False,,,,,,,5
1520,1520,resnet,small,warm,200,250.13,250.13,0.01,121.23,128.9,False,,,,,,,6
1521,1521,matrixmul,large,warm,200,766.35,760.17,6.18,4.94,755.23,False,,0.0,0.35,4.01,0.57,4.94,7
1522,1522,matrixmul,large,warm,200,726.89,722.74,4.15,4.95,717.8,False,,0.0,0.35,4.02,0.58,4.95,8
1523,1523,mobilenet,small,warm,200,30.2,30.19,0.01,23.22,6.97,False,,,,,,,7
1524,1524,genmatrix,small,warm,200,7.75,7.75,0.0,0.14,7.61,False,,0.0,0.03,,0.11,0.14,7
1525,1525,fetchdata,medium,warm,200,88.27,88.26,0.01,80.3,7.97,False,80.27,0.0,0.02,0.0,,80.3,7
1526,1526,mobilenet,medium,warm,200,27.89,27.88,0.01,21.18,6.7,False,,,,,,,6
1527,1527,genmatrix,large,warm,200,61.58,46.69,14.88,1.21,45.48,False,,0.0,0.02,,1.18,1.21,5
1528,1528,genmatrix,medium,warm,200,26.94,13.47,13.48,0.29,13.18,False,,0.0,0.02,,0.26,0.29,6
1529,1529,genmatrix,small,warm,200,6.73,6.72,0.0,0.11,6.62,False,,0.0,0.02,,0.08,0.1,5
1530,1530,genmatrix,medium,warm,200,13.48,13.48,0.01,0.2,13.27,False,,0.0,0.02,,0.18,0.2,5
1531,1531,matrixmul,large,warm,200,284.19,281.42,2.77,4.92,276.5,False,,0.0,0.33,4.02,0.57,4.92,4
1532,1532,mobilenet,small,warm,200,28.93,28.93,0.0,23.09,5.84,False,,,,,,,5
1533,1533,mobilenet,medium,warm,200,31.69,31.69,0.0,22.97,8.72,False,,,,,,,5
1534,1534,mobilenet,medium,warm,200,22.59,22.58,0.0,17.44,5.14,False,,,,,,,5
1535,1535,genmatrix,large,warm,200,43.95,31.03,12.93,0.8,30.23,False,,0.0,0.02,,0.77,0.79,5
1536,1536,matrixmul,medium,warm,200,547.32,546.5,0.81,514.25,32.25,False,,0.0,0.34,3.99,509.92,514.25,5
1537,1537,genmatrix,large,warm,200,47.18,31.68,15.5,0.79,30.89,False,,0.0,0.02,,0.77,0.79,2
1538,1538,fetchdata,large,warm,200,85.93,85.93,0.0,80.14,5.79,False,80.11,0.0,0.02,0.0,,80.14,2
1539,1539,linpack,large,warm,200,14.1,14.09,0.0,5.09,9.0,False,,0.0,0.34,4.01,0.74,5.09,3
1540,1540,linpack,small,warm,200,14.23,14.22,0.0,5.14,9.08,False,,0.0,0.34,4.01,0.78,5.14,2
1541,1541,linpack,small,warm,200,58.12,58.12,0.0,5.1,53.02,False,,0.0,0.35,4.01,0.73,5.1,2
1542,1542,genmatrix,large,warm,200,48.19,31.42,16.77,0.79,30.63,False,,0.0,0.02,,0.77,0.79,3
1543,1543,linpack,small,warm,200,15.78,15.77,0.01,5.05,10.73,False,,0.0,0.34,3.97,0.73,5.04,2
1544,1544,resnet,medium,warm,200,154.48,154.48,0.0,146.19,8.28,False,,,,,,,2
1545,1545,resnet,large,warm,200,228.66,228.66,0.01,122.89,105.77,False,,,,,,,3
1546,1546,matrixmul,small,warm,200,64.57,61.6,2.98,4.89,56.7,False,,0.0,0.33,3.99,0.56,4.89,4
1547,1547,resnet,small,warm,200,493.82,493.82,0.0,119.5,374.32,False,,,,,,,5
1548,1548,fastfouriertransform,large,warm,200,23.44,23.44,0.01,7.27,16.17,False,,0.0,6.1,0.0,1.16,7.27,3
1549,1549,resnet,small,warm,200,152.83,152.83,0.0,121.3,31.53,False,,,,,,,3
1550,1550,resnet,large,warm,200,222.89,222.88,0.01,120.65,102.24,False,,,,,,,3
1551,1551,mobilenet,small,warm,200,22.98,22.97,0.0,17.4,5.57,False,,,,,,,4
1552,1552,matrixmul,large,warm,200,21.05,19.09,1.96,4.94,14.15,False,,0.0,0.34,3.99,0.6,4.94,4
1553,1553,fetchdata,small,warm,200,86.6,86.59,0.01,80.6,5.99,False,80.57,0.0,0.02,0.0,,80.6,3
1554,1554,genmatrix,small,warm,200,5.91,5.9,0.0,0.11,5.8,False,,0.0,0.02,,0.08,0.1,4
1555,1555,genmatrix,large,warm,200,47.14,30.41,16.73,0.79,29.62,False,,0.0,0.02,,0.77,0.79,2
1556,1556,fetchdata,small,warm,200,83.91,83.91,0.0,78.24,5.66,False,78.22,0.0,0.02,0.0,,78.24,2
1557,1557,resnet,medium,warm,200,126.18,126.18,0.0,120.77,5.41,False,,,,,,,2
1558,1558,linpack,small,warm,200,21.18,21.17,0.0,5.08,16.09,False,,0.0,0.34,4.0,0.73,5.08,2
1559,1559,fetchdata,small,warm,200,1099.51,1099.5,0.0,1094.3,5.2,False,1094.27,0.0,0.02,0.0,,1094.3,2
1560,1560,resnet,medium,warm,200,124.48,124.48,0.0,119.18,5.3,False,,,,,,,2
1561,1561,fetchdata,large,cold,200,1083.39,1083.39,0.0,80.38,1003.01,False,80.35,0.0,0.02,0.0,,80.38,3
1562,1562,fastfouriertransform,large,warm,200,17.75,17.75,0.0,4.59,13.15,False,,0.0,3.85,0.0,0.73,4.59,4
1563,1563,fetchdata,large,warm,200,1065.32,1065.31,0.01,77.46,987.85,False,77.43,0.0,0.02,0.0,,77.46,3
1564,1564,linpack,medium,warm,200,655.39,655.38,0.0,646.2,9.19,False,,0.0,0.33,3.97,641.89,646.2,4
1565,1565,genmatrix,small,warm,200,6.32,5.57,0.75,0.11,5.47,False,,0.0,0.02,,0.08,0.1,5
1566,1566,fetchdata,medium,warm,200,991.76,991.75,0.01,77.89,913.86,False,77.86,0.0,0.02,0.0,,77.89,5
1567,1567,linpack,small,warm,200,511.39,511.39,0.0,5.29,506.1,False,,0.0,0.35,4.16,0.78,5.29,6
1568,1568,genmatrix,small,warm,200,5.99,5.98,0.0,0.1,5.88,False,,0.0,0.02,,0.08,0.1,7
1569,1569,resnet,small,warm,200,131.46,131.46,0.0,125.68,5.78,False,,,,,,,7
1570,1570,fastfouriertransform,medium,warm,200,653.92,653.92,0.0,640.03,13.89,False,,0.0,6.09,0.0,633.93,640.02,8
1571,1571,matrixmul,large,warm,200,20.61,18.44,2.17,4.9,13.54,False,,0.0,0.34,3.98,0.57,4.9,9
1572,1572,fastfouriertransform,large,warm,200,19.0,18.99,0.0,4.58,14.41,False,,0.0,3.85,0.0,0.73,4.58,8
1573,1573,fastfouriertransform,small,warm,200,18.49,18.48,0.0,4.56,13.93,False,,0.0,3.83,0.0,0.73,4.56,8
1574,1574,fetchdata,small,warm,200,668.14,668.13,0.0,76.58,591.55,False,76.55,0.0,0.02,0.0,,76.58,8
1575,1575,matrixmul,medium,warm,200,530.09,527.44,2.65,513.77,13.67,False,,0.0,0.34,4.03,509.39,513.77,9
1576,1576,mobilenet,small,warm,200,22.54,22.54,0.0,17.55,4.98,False,,,,,,,10
1577,1577,linpack,large,warm,200,17.2,17.18,0.02,5.05,12.13,False,,0.0,0.36,3.95,0.73,5.05,10
1578,1578,genmatrix,large,warm,200,43.9,30.65,13.25,0.79,29.85,False,,0.0,0.02,,0.77,0.79,8
1579,1579,fetchdata,medium,warm,200,494.14,494.14,0.0,77.15,416.99,False,77.12,0.0,0.02,0.0,,77.15,8
1580,1580,fetchdata,medium,warm,200,525.3,525.29,0.0,77.26,448.03,False,77.23,0.0,0.02,0.0,,77.26,9
1581,1581,linpack,medium,warm,200,653.87,653.87,0.0,645.51,8.36,False,,0.0,0.34,3.97,641.2,645.51,9
1582,1582,fetchdata,small,warm,200,504.12,504.12,0.0,77.07,427.04,False,77.04,0.0,0.02,0.0,,77.07,10
1583,1583,genmatrix,large,warm,200,53.22,31.25,21.97,0.79,30.47,False,,0.0,0.02,,0.76,0.79,10
1584,1584,linpack,large,warm,200,511.43,511.43,0.0,5.07,506.36,False,,0.0,0.33,3.99,0.74,5.07,10
1585,1585,mobilenet,large,warm,200,23.3,23.3,0.01,17.64,5.65,False,,,,,,,9
1586,1586,linpack,medium,warm,200,1057.83,1057.82,0.01,646.11,411.71,False,,0.0,0.35,4.01,641.75,646.11,7
1587,1587,fastfouriertransform,small,warm,200,19.02,19.02,0.0,4.69,14.33,False,,0.0,3.84,0.0,0.84,4.69,8
1588,1588,resnet,medium,warm,200,137.95,137.94,0.01,132.4,5.54,False,,,,,,,7
1589,1589,resnet,small,warm,200,208.34,208.33,0.0,119.64,88.69,False,,,,,,,7
1590,1590,genmatrix,small,warm,200,5.66,5.66,0.0,0.11,5.55,False,,0.0,0.02,,0.08,0.1,8
1591,1591,linpack,small,warm,200,814.02,814.01,0.0,5.05,808.96,False,,0.0,0.36,3.97,0.72,5.05,6
1592,1592,linpack,small,warm,200,783.65,783.64,0.01,5.01,778.63,False,,0.0,0.33,3.96,0.72,5.01,7
1593,1593,matrixmul,medium,warm,200,529.29,528.14,1.14,513.78,14.36,False,,0.0,0.34,3.99,509.44,513.78,7
1594,1594,genmatrix,large,warm,200,46.51,30.5,16.0,0.78,29.72,False,,0.0,0.02,,0.76,0.78,7
1595,1595,resnet,medium,warm,200,132.66,132.66,0.0,127.76,4.89,False,,,,,,,5
1596,1596,resnet,medium,warm,200,212.68,212.67,0.0,119.83,92.85,False,,,,,,,6
1597,1597,linpack,small,warm,200,522.99,522.98,0.01,5.04,517.94,False,,0.0,0.33,3.97,0.74,5.04,7
1598,1598,mobilenet,medium,warm,200,26.17,26.17,0.0,18.16,8.01,False,,,,,,,7
1599,1599,matrixmul,small,warm,200,239.02,237.96,1.06,4.93,233.03,False,,0.0,0.33,4.02,0.57,4.93,7
1600,1600,matrixmul,small,warm,200,203.48,200.0,3.48,4.92,195.08,False,,0.0,0.35,3.99,0.57,4.92,8
1601,1601,genmatrix,small,warm,200,5.64,5.64,0.0,0.11,5.53,False,,0.0,0.02,,0.08,0.1,8
1602,1602,fastfouriertransform,large,warm,200,18.04,18.03,0.0,4.73,13.31,False,,0.0,3.89,0.0,0.83,4.73,8
1603,1603,fetchdata,large,warm,200,85.86,85.85,0.0,80.05,5.8,False,80.02,0.0,0.02,0.0,,80.05,8
1604,1604,linpack,small,warm,200,177.7,177.69,0.01,5.03,172.66,False,,0.0,0.35,3.96,0.72,5.03,7
1605,1605,mobilenet,small,warm,200,24.19,24.18,0.0,17.81,6.37,False,,,,,,,6
1606,1606,fastfouriertransform,small,warm,200,18.29,18.28,0.0,4.61,13.68,False,,0.0,3.85,0.0,0.75,4.61,6
1607,1607,resnet,small,warm,200,127.83,127.83,0.01,122.13,5.7,False,,,,,,,6
1608,1608,fetchdata,large,warm,200,88.04,88.04,0.01,80.09,7.95,False,80.06,0.0,0.02,0.0,,80.09,2
1609,1609,genmatrix,large,warm,200,45.49,31.01,14.48,0.81,30.2,False,,0.0,0.02,,0.79,0.81,3
1610,1610,linpack,small,warm,200,13.74,13.74,0.01,5.06,8.68,False,,0.0,0.34,3.98,0.73,5.06,1
1611,1611,mobilenet,large,warm,200,79.85,79.85,0.0,17.78,62.07,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,613.81,613.8,0.01,600.85,12.95,False,,0.0,3.82,0.0,597.02,600.85,2
1613,1613,fetchdata,small,warm,200,85.15,85.15,0.0,79.88,5.27,False,79.85,0.0,0.02,0.0,,79.88,2
1614,1614,resnet,small,warm,200,125.32,125.32,0.0,120.23,5.09,False,,,,,,,3
1615,1615,linpack,small,warm,200,13.33,13.32,0.0,5.04,8.28,False,,0.0,0.33,3.97,0.73,5.04,3
1616,1616,mobilenet,large,warm,200,23.38,23.38,0.0,18.15,5.22,False,,,,,,,3
1617,1617,matrixmul,small,warm,200,26.94,23.93,3.01,7.76,16.18,False,,0.0,0.51,6.36,0.88,7.75,2
1618,1618,linpack,large,warm,200,58.68,58.67,0.0,5.05,53.63,False,,0.0,0.35,3.96,0.74,5.05,2
1619,1619,resnet,medium,warm,200,140.93,140.92,0.0,132.46,8.46,False,,,,,,,3
1620,1620,resnet,large,warm,200,208.02,208.01,0.0,119.87,88.14,False,,,,,,,3
1621,1621,linpack,large,warm,200,12.92,12.92,0.0,5.05,7.87,False,,0.0,0.35,3.96,0.73,5.05,4
1622,1622,linpack,medium,warm,200,654.23,654.23,0.0,645.75,8.48,False,,0.0,0.34,3.97,641.43,645.75,3
1623,1623,mobilenet,medium,warm,200,22.48,22.47,0.0,17.44,5.03,False,,,,,,,4
1624,1624,mobilenet,large,warm,200,24.8,24.79,0.01,19.12,5.67,False,,,,,,,4
1625,1625,resnet,small,warm,200,129.7,129.7,0.0,124.86,4.84,False,,,,,,,2
1626,1626,fetchdata,medium,warm,200,85.62,85.61,0.01,80.25,5.36,False,80.22,0.0,0.02,0.0,,80.25,3
1627,1627,matrixmul,small,warm,200,50.37,49.37,1.0,7.83,41.54,False,,0.0,0.51,6.41,0.9,7.83,4
1628,1628,resnet,large,warm,200,126.55,126.55,0.0,121.56,4.99,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,6.69,6.69,0.0,0.14,6.55,False,,0.0,0.03,,0.11,0.14,3
1630,1630,genmatrix,large,warm,200,55.32,45.18,10.14,1.21,43.97,False,,0.0,0.03,,1.18,1.21,3
1631,1631,fetchdata,large,warm,200,86.54,86.53,0.0,80.71,5.82,False,80.68,0.0,0.02,0.0,,80.71,3
1632,1632,fetchdata,small,warm,200,116.81,116.8,0.0,79.24,37.56,False,79.21,0.0,0.02,0.0,,79.24,3
1633,1633,matrixmul,large,warm,200,24.97,23.71,1.27,7.76,15.95,False,,0.0,0.54,6.34,0.88,7.76,3
1634,1634,genmatrix,medium,warm,200,13.56,12.15,1.41,0.29,11.86,False,,0.0,0.03,,0.26,0.29,3
1635,1635,linpack,large,warm,200,13.25,13.25,0.01,5.08,8.17,False,,0.0,0.35,3.98,0.75,5.08,2
1636,1636,matrixmul,large,warm,200,25.03,23.7,1.32,7.74,15.96,False,,0.0,0.51,6.34,0.89,7.74,1
1637,1637,fetchdata,medium,warm,200,84.5,84.5,0.0,79.53,4.97,False,79.5,0.0,0.02,0.0,,79.53,1
1638,1638,mobilenet,medium,warm,200,29.16,29.15,0.0,23.82,5.33,False,,,,,,,2
1639,1639,fetchdata,small,warm,200,83.88,83.88,0.0,78.17,5.71,False,78.14,0.0,0.02,0.0,,78.17,1
1640,1640,linpack,large,warm,200,13.31,13.3,0.0,5.07,8.23,False,,0.0,0.34,3.98,0.75,5.07,2
1641,1641,fetchdata,small,warm,200,82.21,82.21,0.0,77.41,4.8,False,77.38,0.0,0.02,0.0,,77.4,1
1642,1642,linpack,small,warm,200,44.13,44.12,0.0,5.03,39.09,False,,0.0,0.33,3.97,0.73,5.03,2
1643,1643,matrixmul,large,warm,200,25.42,23.88,1.54,7.77,16.11,False,,0.0,0.51,6.37,0.88,7.77,1
1644,1644,mobilenet,medium,warm,200,30.25,30.25,0.0,24.67,5.57,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,22.12,22.11,0.0,7.17,14.95,False,,0.0,6.07,0.0,1.09,7.16,1
1646,1646,fetchdata,medium,warm,200,84.82,84.82,0.0,79.63,5.19,False,79.6,0.0,0.03,0.0,,79.63,1
1647,1647,resnet,large,warm,200,153.36,153.36,0.0,147.92,5.44,False,,,,,,,2
1648,1648,mobilenet,medium,warm,200,27.26,27.25,0.01,22.53,4.72,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,31.46,31.45,0.0,23.22,8.24,False,,,,,,,2
1650,1650,mobilenet,medium,warm,200,33.9,33.9,0.0,28.76,5.14,False,,,,,,,2
1651,1651,genmatrix,small,warm,200,7.09,7.09,0.0,0.14,6.95,False,,0.0,0.02,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,85.11,85.1,0.01,79.91,5.19,False,79.88,0.0,0.02,0.0,,79.91,1
1653,1653,fastfouriertransform,large,warm,200,17.22,17.22,0.0,4.66,12.56,False,,0.0,3.82,0.0,0.83,4.66,2
1654,1654,genmatrix,small,warm,200,6.57,6.56,0.01,0.14,6.42,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,615.74,615.73,0.0,599.65,16.08,False,,0.0,3.83,0.0,595.81,599.65,1
1656,1656,fetchdata,large,warm,200,84.62,84.61,0.0,79.94,4.68,False,79.9,0.0,0.02,0.0,,79.94,2
1657,1657,resnet,large,warm,200,129.72,129.72,0.0,124.66,5.05,False,,,,,,,3
1658,1658,fastfouriertransform,small,warm,200,20.9,20.89,0.0,7.16,13.73,False,,0.0,6.08,0.0,1.08,7.16,3
1659,1659,mobilenet,large,warm,200,23.99,23.99,0.0,17.77,6.22,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,56.6,44.29,12.3,1.19,43.1,False,,0.0,0.02,,1.16,1.19,2
1661,1661,resnet,small,warm,200,127.77,127.77,0.0,119.5,8.26,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,85.06,85.05,0.0,80.31,4.74,False,80.28,0.0,0.02,0.0,,80.31,3
1663,1663,linpack,medium,warm,200,676.45,676.44,0.0,646.89,29.55,False,,0.0,0.34,4.0,642.54,646.89,4
1664,1664,matrixmul,small,warm,200,25.39,23.81,1.58,7.79,16.02,False,,0.0,0.52,6.39,0.89,7.79,3
1665,1665,mobilenet,small,warm,200,22.47,22.46,0.01,17.36,5.1,False,,,,,,,3
1666,1666,genmatrix,small,warm,200,6.95,6.94,0.0,0.14,6.81,False,,0.0,0.02,,0.11,0.14,3
1667,1667,genmatrix,medium,warm,200,13.15,11.67,1.47,0.3,11.37,False,,0.0,0.02,,0.27,0.3,3
1668,1668,mobilenet,large,warm,200,25.41,25.41,0.0,17.38,8.03,False,,,,,,,2
1669,1669,resnet,large,warm,200,126.0,125.99,0.0,120.65,5.35,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,25.68,25.67,0.0,17.61,8.06,False,,,,,,,3
1671,1671,mobilenet,large,warm,200,22.37,22.37,0.01,17.59,4.78,False,,,,,,,3
1672,1672,matrixmul,medium,warm,200,582.3,579.52,2.77,555.41,24.11,False,,0.0,0.51,6.39,548.5,555.41,2
1673,1673,fetchdata,medium,warm,200,84.5,84.49,0.0,79.46,5.03,False,79.43,0.0,0.02,0.0,,79.46,3
1674,1674,resnet,large,warm,200,124.34,124.33,0.0,119.36,4.97,False,,,,,,,4
1675,1675,matrixmul,medium,warm,200,956.32,954.32,2.0,517.06,437.26,False,,0.0,0.37,3.99,512.7,517.05,4
1676,1676,matrixmul,medium,warm,200,1428.52,1426.64,1.88,515.6,911.04,False,,0.0,0.39,4.03,511.17,515.6,5
1677,1677,resnet,medium,warm,200,189.52,189.52,0.01,135.85,53.67,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,85.35,85.34,0.0,80.26,5.09,False,80.23,0.0,0.02,0.0,,80.26,5
1679,1679,linpack,large,warm,200,13.1,13.09,0.01,5.08,8.01,False,,0.0,0.36,3.97,0.75,5.08,6
1680,1680,fetchdata,medium,warm,200,82.17,82.16,0.01,77.76,4.4,False,77.73,0.0,0.02,0.0,,77.76,5
1681,1681,mobilenet,medium,warm,200,24.5,24.5,0.01,19.11,5.38,False,,,,,,,5
1682,1682,matrixmul,medium,cold,200,2189.85,2186.36,3.49,518.92,1667.44,False,,0.0,0.33,3.97,514.61,518.92,4
1683,1683,fastfouriertransform,large,warm,200,21.11,21.11,0.0,7.36,13.74,False,,0.0,6.14,0.0,1.21,7.36,5
1684,1684,linpack,small,warm,200,13.7,13.7,0.01,5.16,8.54,False,,0.0,0.35,4.06,0.74,5.16,4
1685,1685,genmatrix,small,warm,200,6.94,6.44,0.49,0.14,6.3,False,,0.0,0.03,,0.11,0.14,4
1686,1686,fastfouriertransform,medium,warm,200,661.48,661.48,0.01,647.88,13.6,False,,0.0,6.08,0.0,641.8,647.88,4
1687,1687,resnet,large,warm,200,144.26,144.25,0.0,139.62,4.63,False,,,,,,,5
1688,1688,resnet,large,warm,200,227.23,227.23,0.0,131.19,96.04,False,,,,,,,6
1689,1689,fetchdata,medium,warm,200,84.44,84.43,0.01,79.77,4.66,False,79.74,0.0,0.02,0.0,,79.77,7
1690,1690,mobilenet,small,warm,200,22.24,22.24,0.0,17.61,4.62,False,,,,,,,7
1691,1691,matrixmul,small,warm,200,691.24,688.92,2.32,4.96,683.96,False,,0.0,0.33,4.03,0.59,4.96,6
1692,1692,fetchdata,large,warm,200,84.94,84.93,0.0,80.21,4.73,False,80.18,0.0,0.02,0.0,,80.2,7
1693,1693,linpack,small,warm,200,41.42,41.42,0.0,5.04,36.38,False,,0.0,0.34,3.97,0.73,5.04,7
1694,1694,fetchdata,large,warm,200,82.6,82.59,0.0,77.58,5.01,False,77.55,0.0,0.02,0.0,,77.58,6
1695,1695,genmatrix,large,warm,200,53.94,39.39,14.54,1.08,38.31,False,,0.0,0.02,,1.05,1.08,6
1696,1696,matrixmul,medium,warm,200,962.88,961.11,1.77,516.12,445.0,False,,0.0,0.72,4.01,511.38,516.12,6
1697,1697,linpack,medium,warm,200,656.95,656.94,0.0,648.62,8.33,False,,0.0,0.44,4.15,644.02,648.61,6
1698,1698,genmatrix,large,warm,200,51.78,41.68,10.1,1.12,40.56,False,,0.0,0.02,,1.09,1.11,7
1699,1699,genmatrix,medium,warm,200,13.85,12.17,1.68,0.28,11.89,False,,0.0,0.03,,0.25,0.28,8
1700,1700,fetchdata,small,warm,200,85.88,85.88,0.01,79.92,5.96,False,79.89,0.0,0.02,0.0,,79.92,6
1701,1701,genmatrix,medium,warm,200,11.69,9.73,1.96,0.24,9.49,False,,0.0,0.02,,0.21,0.24,7
1702,1702,mobilenet,small,warm,200,25.97,25.96,0.0,17.44,8.52,False,,,,,,,6
1703,1703,genmatrix,large,warm,200,56.8,41.45,15.35,1.16,40.29,False,,0.0,0.02,,1.13,1.16,6
1704,1704,fetchdata,small,warm,200,88.57,88.56,0.01,83.03,5.54,False,82.99,0.0,0.02,0.0,,83.02,7
1705,1705,resnet,large,warm,200,134.53,134.53,0.01,129.34,5.19,False,,,,,,,5
1706,1706,fastfouriertransform,large,warm,200,18.29,18.29,0.0,4.57,13.72,False,,0.0,3.84,0.0,0.73,4.57,5
1707,1707,fastfouriertransform,small,warm,200,17.99,17.99,0.0,4.56,13.43,False,,0.0,3.83,0.0,0.73,4.56,5
1708,1708,linpack,large,warm,200,114.14,114.14,0.0,5.08,109.06,False,,0.0,0.34,3.98,0.76,5.07,4
1709,1709,fastfouriertransform,small,warm,200,18.13,18.13,0.0,4.57,13.56,False,,0.0,3.83,0.0,0.73,4.57,5
1710,1710,fetchdata,small,warm,200,85.36,85.35,0.0,80.36,4.99,False,80.33,0.0,0.02,0.0,,80.36,5
1711,1711,linpack,large,warm,200,13.38,13.38,0.0,5.07,8.31,False,,0.0,0.34,3.98,0.74,5.07,4
1712,1712,mobilenet,small,warm,200,22.55,22.54,0.01,17.58,4.96,False,,,,,,,3
1713,1713,genmatrix,small,warm,200,7.24,6.44,0.8,0.14,6.3,False,,0.0,0.02,,0.11,0.14,3
1714,1714,fastfouriertransform,small,warm,200,17.18,17.18,0.0,4.57,12.61,False,,0.0,3.83,0.0,0.73,4.57,3
1715,1715,resnet,medium,warm,200,127.58,127.57,0.0,120.52,7.05,False,,,,,,,3
1716,1716,matrixmul,small,warm,200,501.75,498.43,3.31,4.93,493.51,False,,0.0,0.33,4.0,0.59,4.93,3
1717,1717,resnet,large,warm,200,147.06,147.06,0.0,120.21,26.85,False,,,,,,,4
1718,1718,genmatrix,large,warm,200,55.38,43.99,11.39,1.2,42.79,False,,0.0,0.02,,1.17,1.2,4
1719,1719,fetchdata,large,warm,200,85.94,85.93,0.0,80.19,5.74,False,80.16,0.0,0.02,0.0,,80.19,5
1720,1720,fetchdata,small,warm,200,115.25,115.25,0.0,78.6,36.65,False,78.57,0.0,0.02,0.0,,78.59,4
1721,1721,fastfouriertransform,large,warm,200,18.61,18.6,0.0,4.58,14.03,False,,0.0,3.83,0.0,0.73,4.57,4
1722,1722,resnet,medium,warm,200,138.12,138.12,0.0,129.88,8.23,False,,,,,,,4
1723,1723,fastfouriertransform,small,warm,200,17.77,17.77,0.0,4.56,13.21,False,,0.0,3.82,0.0,0.73,4.56,4
1724,1724,resnet,large,warm,200,159.74,159.73,0.01,123.78,35.96,False,,,,,,,4
1725,1725,matrixmul,large,warm,200,63.4,61.53,1.88,5.55,55.98,False,,0.0,0.36,4.35,0.84,5.55,4
1726,1726,matrixmul,small,warm,200,26.09,23.19,2.91,5.0,18.19,False,,0.0,0.33,4.1,0.56,5.0,4
1727,1727,resnet,large,warm,200,134.71,134.7,0.0,124.16,10.54,False,,,,,,,2
1728,1728,genmatrix,medium,warm,200,13.62,11.78,1.84,0.29,11.49,False,,0.0,0.02,,0.26,0.29,2
1729,1729,linpack,small,warm,200,41.89,41.89,0.0,5.11,36.78,False,,0.0,0.35,4.0,0.76,5.11,2
1730,1730,fastfouriertransform,small,warm,200,21.25,21.24,0.01,7.34,13.91,False,,0.0,6.11,0.0,1.22,7.33,1
1731,1731,resnet,small,warm,200,125.39,125.39,0.0,121.24,4.14,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,22.02,22.01,0.0,17.84,4.17,False,,,,,,,2
1733,1733,resnet,large,warm,200,147.0,147.0,0.0,120.17,26.83,False,,,,,,,2
1734,1734,matrixmul,medium,warm,200,529.07,526.69,2.38,514.01,12.68,False,,0.0,0.34,4.0,509.67,514.01,2
1735,1735,matrixmul,medium,warm,200,1002.7,999.26,3.44,516.17,483.09,False,,0.0,0.34,4.01,511.82,516.17,3
1736,1736,fastfouriertransform,medium,warm,200,624.83,624.83,0.0,611.5,13.33,False,,0.0,3.84,0.0,607.65,611.5,3
1737,1737,fetchdata,medium,warm,200,84.8,84.79,0.0,80.18,4.61,False,80.15,0.0,0.02,0.0,,80.18,4
1738,1738,resnet,small,warm,200,124.98,124.97,0.01,120.11,4.86,False,,,,,,,5
1739,1739,genmatrix,small,warm,200,6.9,6.33,0.57,0.14,6.19,False,,0.0,0.03,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,762.04,759.7,2.34,4.94,754.76,False,,0.0,0.35,4.0,0.58,4.94,5
1741,1741,linpack,small,warm,200,15.14,15.13,0.01,7.09,8.04,False,,0.0,0.47,5.6,1.01,7.09,5
1742,1742,genmatrix,large,warm,200,57.92,44.4,13.52,1.19,43.21,False,,0.0,0.02,,1.16,1.19,5
1743,1743,linpack,small,warm,200,18.43,18.43,0.01,7.53,10.9,False,,0.0,0.49,5.97,1.07,7.53,6
1744,1744,fastfouriertransform,medium,warm,200,648.02,648.02,0.0,634.45,13.56,False,,0.0,6.07,0.0,628.38,634.45,5
