index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1511,1511,genmatrix,small,warm,200,8.37,8.36,0.01,0.14,8.22,False,,0.0,0.02,,0.11,0.14,8
1512,1512,mobilenet,small,warm,200,36.54,36.53,0.01,29.84,6.69,False,,,,,,,7
1513,1513,fetchdata,medium,warm,200,90.65,90.64,0.01,79.89,10.76,False,79.85,0.0,0.03,0.0,,79.89,7
1514,1514,mobilenet,small,warm,200,26.02,26.01,0.01,19.98,6.03,False,,,,,,,8
1515,1515,matrixmul,medium,warm,200,592.05,590.33,1.72,533.45,56.87,False,,0.0,0.43,5.02,527.99,533.45,6
1516,1516,mobilenet,medium,warm,200,75.47,75.46,0.01,37.45,38.01,False,,,,,,,7
1517,1517,linpack,medium,warm,200,807.18,807.18,0.01,789.4,17.78,False,,0.0,0.54,6.57,782.29,789.4,6
1518,1518,matrixmul,medium,warm,200,963.38,960.44,2.94,512.86,447.57,False,,0.0,0.32,4.01,508.52,512.86,4
1519,1519,resnet,large,warm,200,126.39,126.38,0.01,119.58,6.8,False,,,,,,,5
1520,1520,resnet,small,warm,200,204.51,204.5,0.01,125.7,78.8,False,,,,,,,6
1521,1521,matrixmul,large,warm,200,821.67,821.66,0.01,4.93,816.73,False,,0.0,0.35,4.01,0.57,4.93,7
1522,1522,matrixmul,large,warm,200,784.2,782.4,1.8,4.96,777.44,False,,0.0,0.38,3.99,0.58,4.95,7
1523,1523,mobilenet,small,warm,200,29.92,29.91,0.01,22.6,7.31,False,,,,,,,8
1524,1524,genmatrix,small,warm,200,8.55,8.55,0.0,0.14,8.41,False,,0.0,0.03,,0.11,0.14,7
1525,1525,fetchdata,medium,warm,200,87.43,87.42,0.01,80.36,7.06,False,80.33,0.0,0.02,0.0,,80.36,6
1526,1526,mobilenet,medium,warm,200,30.46,30.45,0.01,23.12,7.33,False,,,,,,,7
1527,1527,genmatrix,large,warm,200,69.93,48.22,21.71,1.2,47.01,False,,0.0,0.02,,1.17,1.2,5
1528,1528,genmatrix,medium,warm,200,13.61,13.61,0.01,0.24,13.36,False,,0.0,0.02,,0.22,0.24,6
1529,1529,genmatrix,small,warm,200,8.22,8.22,0.01,0.12,8.1,False,,0.0,0.02,,0.09,0.12,5
1530,1530,genmatrix,medium,warm,200,13.08,13.08,0.01,0.23,12.84,False,,0.0,0.02,,0.21,0.23,5
1531,1531,matrixmul,large,warm,200,353.44,345.11,8.34,4.91,340.2,False,,0.0,0.33,4.01,0.57,4.91,5
1532,1532,mobilenet,small,warm,200,58.42,58.41,0.01,49.02,9.39,False,,,,,,,6
1533,1533,mobilenet,medium,warm,200,34.33,34.32,0.01,23.28,11.05,False,,,,,,,7
1534,1534,mobilenet,medium,warm,200,31.53,31.52,0.01,23.98,7.54,False,,,,,,,5
1535,1535,genmatrix,large,warm,200,66.15,46.22,19.93,1.2,45.01,False,,0.0,0.02,,1.17,1.2,5
1536,1536,matrixmul,medium,warm,200,615.32,613.22,2.1,512.64,100.57,False,,0.0,0.34,3.99,508.31,512.64,6
1537,1537,genmatrix,large,warm,200,73.92,39.94,33.98,0.94,39.0,False,,0.0,0.02,,0.92,0.94,6
1538,1538,fetchdata,large,warm,200,87.55,87.54,0.01,81.12,6.43,False,81.08,0.0,0.02,0.0,,81.11,4
1539,1539,linpack,large,warm,200,17.12,17.11,0.01,5.38,11.74,False,,0.0,0.37,4.24,0.76,5.38,3
1540,1540,linpack,small,warm,200,17.35,17.34,0.01,5.37,11.98,False,,0.0,0.35,4.24,0.77,5.37,2
1541,1541,linpack,small,warm,200,15.85,15.84,0.01,5.25,10.59,False,,0.0,0.34,4.16,0.75,5.25,2
1542,1542,genmatrix,large,warm,200,72.84,46.54,26.3,1.17,45.37,False,,0.0,0.02,,1.14,1.17,2
1543,1543,linpack,small,warm,200,15.75,15.75,0.01,5.41,10.34,False,,0.0,0.35,4.28,0.76,5.41,3
1544,1544,resnet,medium,warm,200,155.12,155.11,0.01,147.61,7.5,False,,,,,,,2
1545,1545,resnet,large,warm,200,227.84,227.83,0.01,120.18,107.65,False,,,,,,,3
1546,1546,matrixmul,small,warm,200,125.22,125.22,0.01,4.89,120.32,False,,0.0,0.33,3.99,0.57,4.89,4
1547,1547,resnet,small,warm,200,247.47,247.46,0.01,121.25,126.22,False,,,,,,,5
1548,1548,fastfouriertransform,large,warm,200,26.88,26.87,0.0,4.6,22.28,False,,0.0,3.86,0.0,0.73,4.6,5
1549,1549,resnet,small,warm,200,392.0,391.99,0.01,119.07,272.92,False,,,,,,,3
1550,1550,resnet,large,warm,200,217.76,217.75,0.01,121.1,96.66,False,,,,,,,3
1551,1551,mobilenet,small,warm,200,23.58,23.57,0.01,17.69,5.88,False,,,,,,,4
1552,1552,matrixmul,large,warm,200,38.32,20.9,17.41,4.93,15.97,False,,0.0,0.37,4.0,0.56,4.93,3
1553,1553,fetchdata,small,warm,200,87.67,87.67,0.01,80.83,6.84,False,80.8,0.0,0.02,0.0,,80.83,3
1554,1554,genmatrix,small,warm,200,8.3,8.3,0.01,0.14,8.16,False,,0.0,0.02,,0.11,0.14,4
1555,1555,genmatrix,large,warm,200,67.51,46.73,20.78,1.22,45.51,False,,0.0,0.02,,1.19,1.22,2
1556,1556,fetchdata,small,warm,200,86.7,86.69,0.01,78.43,8.26,False,78.4,0.0,0.02,0.0,,78.42,3
1557,1557,resnet,medium,warm,200,126.26,126.26,0.01,119.08,7.18,False,,,,,,,2
1558,1558,linpack,small,warm,200,16.2,16.2,0.01,5.2,10.99,False,,0.0,0.34,4.12,0.74,5.2,2
1559,1559,fetchdata,small,warm,200,87.29,87.28,0.01,80.95,6.33,False,80.92,0.0,0.02,0.0,,80.95,2
1560,1560,resnet,medium,warm,200,130.98,130.97,0.01,121.71,9.27,False,,,,,,,2
1561,1561,fetchdata,large,warm,200,85.57,85.56,0.0,78.67,6.89,False,78.64,0.0,0.02,0.0,,78.67,2
1562,1562,fastfouriertransform,large,warm,200,25.83,25.82,0.01,7.41,18.42,False,,0.0,6.18,0.0,1.22,7.41,3
1563,1563,fetchdata,large,warm,200,86.42,86.42,0.01,79.99,6.43,False,79.96,0.0,0.02,0.0,,79.99,1
1564,1564,linpack,medium,warm,200,799.93,799.93,0.01,788.46,11.47,False,,0.0,0.34,4.14,783.97,788.46,2
1565,1565,genmatrix,small,warm,200,8.39,8.38,0.01,0.14,8.24,False,,0.0,0.02,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,85.24,85.24,0.01,78.35,6.88,False,78.32,0.0,0.02,0.0,,78.35,2
1567,1567,linpack,small,warm,200,659.85,659.84,0.01,8.18,651.67,False,,0.0,0.52,6.52,1.13,8.18,3
1568,1568,genmatrix,small,warm,200,8.6,8.6,0.01,0.14,8.46,False,,0.0,0.02,,0.11,0.14,3
1569,1569,resnet,small,warm,200,128.17,128.16,0.01,121.94,6.23,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,703.29,703.28,0.01,684.33,18.95,False,,0.0,6.18,0.0,678.15,684.33,4
1571,1571,matrixmul,large,warm,200,19.96,19.96,0.01,4.92,15.04,False,,0.0,0.35,3.99,0.57,4.91,5
1572,1572,fastfouriertransform,large,warm,200,25.4,25.4,0.01,7.17,18.22,False,,0.0,6.09,0.0,1.08,7.17,4
1573,1573,fastfouriertransform,small,warm,200,25.36,25.35,0.01,7.15,18.2,False,,0.0,6.08,0.0,1.07,7.15,4
1574,1574,fetchdata,small,warm,200,87.25,87.25,0.01,80.93,6.31,False,80.9,0.0,0.02,0.0,,80.93,4
1575,1575,matrixmul,medium,warm,200,530.8,530.79,0.01,513.66,17.13,False,,0.0,0.35,4.01,509.3,513.66,5
1576,1576,mobilenet,small,warm,200,23.7,23.7,0.01,17.89,5.81,False,,,,,,,5
1577,1577,linpack,large,warm,200,168.93,168.93,0.01,8.13,160.8,False,,0.0,0.53,6.47,1.12,8.13,5
1578,1578,genmatrix,large,warm,200,65.49,44.57,20.92,1.17,43.39,False,,0.0,0.02,,1.14,1.17,6
1579,1579,fetchdata,medium,warm,200,89.76,89.76,0.01,81.75,8.0,False,81.72,0.0,0.02,0.0,,81.75,7
1580,1580,fetchdata,medium,warm,200,120.81,120.81,0.01,79.04,41.77,False,79.01,0.0,0.02,0.0,,79.04,7
1581,1581,linpack,medium,warm,200,825.68,825.67,0.01,814.92,10.75,False,,0.0,0.51,6.48,807.93,814.92,4
1582,1582,fetchdata,small,warm,200,101.11,101.1,0.01,78.0,23.11,False,77.97,0.0,0.02,0.0,,77.99,5
1583,1583,genmatrix,large,warm,200,97.69,46.28,51.41,1.18,45.1,False,,0.0,0.02,,1.15,1.18,5
1584,1584,linpack,large,warm,200,683.57,683.56,0.01,5.48,678.08,False,,0.0,0.35,4.34,0.77,5.48,6
1585,1585,mobilenet,large,warm,200,30.74,30.74,0.01,24.12,6.62,False,,,,,,,4
1586,1586,linpack,medium,warm,200,1400.86,1400.85,0.01,817.01,583.85,False,,0.0,0.37,4.33,812.31,817.01,3
1587,1587,fastfouriertransform,small,warm,200,27.45,27.44,0.01,7.21,20.24,False,,0.0,6.11,0.0,1.09,7.21,4
1588,1588,resnet,medium,warm,200,170.21,170.2,0.01,120.42,49.78,False,,,,,,,4
1589,1589,resnet,small,warm,200,241.82,241.82,0.01,120.02,121.8,False,,,,,,,5
1590,1590,genmatrix,small,warm,200,8.05,8.04,0.01,0.14,7.9,False,,0.0,0.02,,0.12,0.14,6
1591,1591,linpack,small,cold,200,1157.71,1157.71,0.01,5.64,1152.07,False,,0.0,0.38,4.46,0.8,5.64,6
1592,1592,linpack,small,cold,200,1129.69,1129.68,0.01,5.59,1124.09,False,,0.0,0.35,4.45,0.79,5.59,6
1593,1593,matrixmul,medium,warm,200,528.99,527.77,1.22,513.57,14.2,False,,0.0,0.35,4.0,509.21,513.57,7
1594,1594,genmatrix,large,warm,200,60.29,44.65,15.64,1.18,43.47,False,,0.0,0.02,,1.15,1.18,7
1595,1595,resnet,medium,warm,200,131.21,131.2,0.01,120.17,11.03,False,,,,,,,8
1596,1596,resnet,medium,warm,200,201.67,201.66,0.01,119.26,82.4,False,,,,,,,8
1597,1597,linpack,small,warm,200,887.59,887.58,0.01,5.65,881.94,False,,0.0,0.37,4.48,0.79,5.65,9
1598,1598,mobilenet,medium,warm,200,24.0,23.99,0.01,18.03,5.97,False,,,,,,,7
1599,1599,matrixmul,small,warm,200,243.88,240.34,3.55,4.92,235.41,False,,0.0,0.32,4.02,0.58,4.92,7
1600,1600,matrixmul,small,warm,200,204.28,204.28,0.01,4.94,199.34,False,,0.0,0.37,3.99,0.57,4.94,8
1601,1601,genmatrix,small,warm,200,7.75,7.74,0.01,0.14,7.6,False,,0.0,0.03,,0.11,0.14,8
1602,1602,fastfouriertransform,large,warm,200,26.02,26.01,0.01,7.19,18.82,False,,0.0,6.1,0.0,1.08,7.19,8
1603,1603,fetchdata,large,warm,200,87.59,87.58,0.01,80.95,6.64,False,80.91,0.0,0.03,0.0,,80.95,8
1604,1604,linpack,small,warm,200,516.65,516.65,0.01,5.63,511.02,False,,0.0,0.36,4.46,0.8,5.63,7
1605,1605,mobilenet,small,warm,200,24.51,24.5,0.01,17.57,6.93,False,,,,,,,6
1606,1606,fastfouriertransform,small,warm,200,23.07,23.06,0.01,4.67,18.39,False,,0.0,3.84,0.0,0.82,4.67,6
1607,1607,resnet,small,warm,200,129.93,129.92,0.01,124.07,5.85,False,,,,,,,6
1608,1608,fetchdata,large,warm,200,85.82,85.82,0.01,79.92,5.9,False,79.88,0.0,0.02,0.0,,79.92,7
1609,1609,genmatrix,large,warm,200,62.84,45.29,17.55,1.2,44.09,False,,0.0,0.02,,1.17,1.2,8
1610,1610,linpack,small,warm,200,224.25,224.23,0.02,5.6,218.63,False,,0.0,0.37,4.44,0.78,5.6,7
1611,1611,mobilenet,large,warm,200,24.35,24.34,0.01,17.65,6.7,False,,,,,,,7
1612,1612,fastfouriertransform,medium,warm,200,654.22,654.22,0.01,635.78,18.44,False,,0.0,6.11,0.0,629.65,635.78,7
1613,1613,fetchdata,small,warm,200,86.06,86.05,0.01,80.36,5.69,False,80.33,0.0,0.02,0.0,,80.36,8
1614,1614,resnet,small,warm,200,125.29,125.28,0.01,119.42,5.86,False,,,,,,,9
1615,1615,linpack,small,warm,200,22.05,22.04,0.01,5.7,16.35,False,,0.0,0.38,4.51,0.81,5.7,3
1616,1616,mobilenet,large,warm,200,37.68,37.68,0.01,17.87,19.81,False,,,,,,,3
1617,1617,matrixmul,small,warm,200,65.42,64.2,1.22,4.96,59.24,False,,0.0,0.35,4.03,0.57,4.95,2
1618,1618,linpack,large,warm,200,22.15,22.14,0.01,5.37,16.78,False,,0.0,0.35,4.24,0.77,5.37,3
1619,1619,resnet,medium,warm,200,125.52,125.52,0.01,119.9,5.61,False,,,,,,,2
1620,1620,resnet,large,warm,200,197.26,197.25,0.01,120.31,76.95,False,,,,,,,3
1621,1621,linpack,large,warm,200,15.56,15.56,0.01,5.41,10.15,False,,0.0,0.37,4.27,0.77,5.41,4
1622,1622,linpack,medium,warm,200,689.32,689.31,0.01,678.99,10.32,False,,0.0,0.34,4.07,674.57,678.99,3
1623,1623,mobilenet,medium,warm,200,34.12,34.11,0.01,27.7,6.42,False,,,,,,,4
1624,1624,mobilenet,large,warm,200,41.54,41.54,0.01,19.12,22.41,False,,,,,,,3
1625,1625,resnet,small,warm,200,125.44,125.43,0.01,118.95,6.48,False,,,,,,,3
1626,1626,fetchdata,medium,warm,200,91.3,91.29,0.01,80.99,10.3,False,80.96,0.0,0.02,0.0,,80.99,3
1627,1627,matrixmul,small,warm,200,35.59,33.77,1.82,4.93,28.84,False,,0.0,0.35,4.01,0.57,4.93,4
1628,1628,resnet,large,warm,200,126.32,126.31,0.01,119.62,6.69,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,7.34,7.34,0.01,0.14,7.19,False,,0.0,0.02,,0.11,0.14,3
1630,1630,genmatrix,large,warm,200,62.25,44.32,17.94,1.18,43.14,False,,0.0,0.02,,1.15,1.17,3
1631,1631,fetchdata,large,warm,200,87.93,87.92,0.01,80.48,7.44,False,80.44,0.0,0.02,0.0,,80.47,3
1632,1632,fetchdata,small,warm,200,119.27,119.27,0.01,80.27,39.0,False,80.24,0.0,0.02,0.0,,80.27,3
1633,1633,matrixmul,large,warm,200,21.51,19.16,2.36,4.95,14.21,False,,0.0,0.35,4.03,0.56,4.95,3
1634,1634,genmatrix,medium,warm,200,14.09,13.03,1.07,0.28,12.75,False,,0.0,0.02,,0.25,0.27,3
1635,1635,linpack,large,warm,200,45.43,45.43,0.01,5.54,39.89,False,,0.0,0.36,4.4,0.78,5.54,2
1636,1636,matrixmul,large,warm,200,20.56,19.24,1.32,4.97,14.28,False,,0.0,0.35,4.03,0.58,4.97,1
1637,1637,fetchdata,medium,warm,200,87.09,87.09,0.01,80.76,6.32,False,80.73,0.0,0.02,0.0,,80.76,1
1638,1638,mobilenet,medium,warm,200,39.17,39.16,0.0,32.7,6.47,False,,,,,,,2
1639,1639,fetchdata,small,warm,200,85.24,85.24,0.01,79.39,5.85,False,79.36,0.0,0.02,0.0,,79.39,1
1640,1640,linpack,large,warm,200,15.44,15.43,0.01,5.54,9.9,False,,0.0,0.36,4.37,0.8,5.54,2
1641,1641,fetchdata,small,warm,200,84.77,84.76,0.01,79.22,5.54,False,79.19,0.0,0.02,0.0,,79.22,1
1642,1642,linpack,small,warm,200,14.98,14.97,0.01,5.4,9.57,False,,0.0,0.35,4.28,0.77,5.4,2
1643,1643,matrixmul,large,warm,200,20.93,19.78,1.15,4.94,14.84,False,,0.0,0.35,4.02,0.57,4.94,1
1644,1644,mobilenet,medium,warm,200,34.61,34.61,0.01,27.65,6.95,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,23.05,23.05,0.01,4.69,18.35,False,,0.0,3.86,0.0,0.83,4.69,1
1646,1646,fetchdata,medium,warm,200,88.9,88.89,0.01,80.35,8.54,False,80.31,0.0,0.02,0.0,,80.34,1
1647,1647,resnet,large,warm,200,145.74,145.74,0.01,138.46,7.28,False,,,,,,,2
1648,1648,mobilenet,medium,warm,200,28.09,28.09,0.01,21.77,6.31,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,28.58,28.57,0.01,22.03,6.54,False,,,,,,,2
1650,1650,mobilenet,medium,warm,200,36.98,36.98,0.01,30.67,6.31,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,7.34,7.34,0.01,0.14,7.19,False,,0.0,0.02,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,85.99,85.98,0.01,80.27,5.71,False,80.24,0.0,0.02,0.0,,80.27,1
1653,1653,fastfouriertransform,large,warm,200,23.09,23.08,0.01,4.58,18.5,False,,0.0,3.84,0.0,0.73,4.58,2
1654,1654,genmatrix,small,warm,200,7.5,7.49,0.01,0.14,7.35,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,621.0,620.99,0.01,601.66,19.34,False,,0.0,3.83,0.0,597.82,601.65,1
1656,1656,fetchdata,large,warm,200,87.15,87.14,0.01,80.55,6.59,False,80.52,0.0,0.02,0.0,,80.55,2
1657,1657,resnet,large,warm,200,126.1,126.09,0.01,119.94,6.15,False,,,,,,,3
1658,1658,fastfouriertransform,small,warm,200,22.62,22.61,0.01,4.71,17.9,False,,0.0,3.89,0.0,0.82,4.71,3
1659,1659,mobilenet,large,warm,200,25.71,25.71,0.01,19.08,6.62,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,55.03,45.16,9.88,1.21,43.94,False,,0.0,0.02,,1.18,1.21,2
1661,1661,resnet,small,warm,200,128.96,128.95,0.01,120.27,8.69,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,87.92,87.91,0.01,82.04,5.87,False,82.0,0.0,0.02,0.0,,82.03,3
1663,1663,linpack,medium,warm,200,711.15,711.15,0.01,680.65,30.49,False,,0.0,0.36,4.25,676.04,680.65,4
1664,1664,matrixmul,small,warm,200,20.39,19.41,0.97,4.93,14.49,False,,0.0,0.35,4.01,0.57,4.92,3
1665,1665,mobilenet,small,warm,200,28.76,28.75,0.01,22.79,5.96,False,,,,,,,3
1666,1666,genmatrix,small,warm,200,8.78,8.77,0.01,0.14,8.63,False,,0.0,0.02,,0.11,0.14,3
1667,1667,genmatrix,medium,warm,200,14.78,12.6,2.17,0.29,12.32,False,,0.0,0.02,,0.26,0.29,3
1668,1668,mobilenet,large,warm,200,23.73,23.72,0.01,17.65,6.07,False,,,,,,,2
1669,1669,resnet,large,warm,200,126.82,126.81,0.01,120.43,6.38,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,34.56,34.56,0.01,28.71,5.85,False,,,,,,,3
1671,1671,mobilenet,large,warm,200,40.67,40.66,0.01,34.47,6.2,False,,,,,,,3
1672,1672,matrixmul,medium,warm,200,561.65,561.65,0.01,515.95,45.7,False,,0.0,0.35,4.01,511.58,515.95,2
1673,1673,fetchdata,medium,warm,200,86.85,86.84,0.01,80.78,6.06,False,80.75,0.0,0.02,0.0,,80.78,3
1674,1674,resnet,large,warm,200,125.72,125.71,0.01,119.86,5.85,False,,,,,,,4
1675,1675,matrixmul,medium,warm,200,927.29,926.32,0.97,514.27,412.06,False,,0.0,0.32,4.01,509.93,514.27,4
1676,1676,matrixmul,medium,warm,200,1402.73,1397.25,5.49,515.26,881.98,False,,0.0,0.37,4.0,510.88,515.26,5
1677,1677,resnet,medium,warm,200,126.58,126.58,0.01,120.58,6.0,False,,,,,,,5
1678,1678,fetchdata,small,warm,200,86.27,86.26,0.01,80.51,5.75,False,80.48,0.0,0.02,0.0,,80.51,5
1679,1679,linpack,large,warm,200,33.01,33.01,0.01,5.57,27.43,False,,0.0,0.36,4.42,0.79,5.57,6
1680,1680,fetchdata,medium,warm,200,84.93,84.92,0.01,79.78,5.14,False,79.75,0.0,0.02,0.0,,79.78,4
1681,1681,mobilenet,medium,warm,200,37.41,37.41,0.01,31.12,6.29,False,,,,,,,5
1682,1682,matrixmul,medium,cold,200,2169.07,2168.23,0.84,535.53,1632.7,False,,0.0,0.33,4.0,531.2,535.53,4
1683,1683,fastfouriertransform,large,warm,200,25.08,25.08,0.01,7.37,17.71,False,,0.0,6.2,0.0,1.17,7.37,5
1684,1684,linpack,small,warm,200,14.89,14.88,0.01,5.42,9.47,False,,0.0,0.35,4.29,0.77,5.42,4
1685,1685,genmatrix,small,warm,200,7.66,7.66,0.01,0.14,7.52,False,,0.0,0.02,,0.11,0.14,4
1686,1686,fastfouriertransform,medium,warm,200,618.8,618.79,0.01,600.8,17.99,False,,0.0,3.84,0.0,596.96,600.8,4
1687,1687,resnet,large,warm,200,126.71,126.7,0.01,120.96,5.74,False,,,,,,,5
1688,1688,resnet,large,warm,200,198.12,198.11,0.01,120.33,77.78,False,,,,,,,6
1689,1689,fetchdata,medium,warm,200,87.43,87.42,0.01,81.33,6.09,False,81.3,0.0,0.02,0.0,,81.33,7
1690,1690,mobilenet,small,warm,200,30.54,30.53,0.01,24.21,6.32,False,,,,,,,7
1691,1691,matrixmul,small,warm,200,660.91,658.12,2.8,4.92,653.19,False,,0.0,0.32,4.01,0.59,4.92,6
1692,1692,fetchdata,large,warm,200,85.7,85.69,0.01,79.7,5.99,False,79.67,0.0,0.02,0.0,,79.7,6
1693,1693,linpack,small,warm,200,18.29,18.28,0.01,8.16,10.12,False,,0.0,0.51,6.57,1.08,8.16,7
1694,1694,fetchdata,large,warm,200,85.56,85.55,0.01,79.99,5.56,False,79.96,0.0,0.02,0.0,,79.99,5
1695,1695,genmatrix,large,warm,200,60.19,45.0,15.19,1.19,43.81,False,,0.0,0.03,,1.16,1.19,6
1696,1696,matrixmul,medium,warm,200,929.56,926.73,2.83,514.09,412.64,False,,0.0,0.35,3.98,509.75,514.09,6
1697,1697,linpack,medium,warm,200,755.41,755.4,0.01,744.82,10.58,False,,0.0,0.52,6.55,737.75,744.82,6
1698,1698,genmatrix,large,warm,200,54.49,39.04,15.45,0.95,38.09,False,,0.0,0.02,,0.92,0.95,7
1699,1699,genmatrix,medium,warm,200,22.31,22.31,0.01,0.25,22.06,False,,0.0,0.02,,0.22,0.25,7
1700,1700,fetchdata,small,warm,200,86.6,86.59,0.01,80.09,6.5,False,80.06,0.0,0.02,0.0,,80.09,6
1701,1701,genmatrix,medium,warm,200,13.59,11.71,1.89,0.27,11.44,False,,0.0,0.02,,0.24,0.27,7
1702,1702,mobilenet,small,warm,200,26.24,26.24,0.01,20.6,5.63,False,,,,,,,6
1703,1703,genmatrix,large,warm,200,65.41,43.11,22.29,1.11,42.0,False,,0.0,0.02,,1.08,1.11,6
1704,1704,fetchdata,small,warm,200,87.0,86.99,0.01,80.98,6.01,False,80.95,0.0,0.02,0.0,,80.98,7
1705,1705,resnet,large,warm,200,126.37,126.35,0.02,120.25,6.1,False,,,,,,,5
1706,1706,fastfouriertransform,large,warm,200,26.35,26.34,0.01,7.35,19.0,False,,0.0,6.17,0.0,1.16,7.34,5
1707,1707,fastfouriertransform,small,warm,200,22.56,22.55,0.01,4.58,17.97,False,,0.0,3.84,0.0,0.74,4.58,5
1708,1708,linpack,large,warm,200,215.19,215.18,0.01,5.55,209.63,False,,0.0,0.38,4.38,0.79,5.55,4
1709,1709,fastfouriertransform,small,warm,200,21.69,21.68,0.01,4.58,17.1,False,,0.0,3.84,0.0,0.73,4.58,5
1710,1710,fetchdata,small,warm,200,90.89,90.88,0.01,85.67,5.21,False,85.64,0.0,0.02,0.0,,85.67,5
1711,1711,linpack,large,warm,200,70.39,70.38,0.01,5.59,64.79,False,,0.0,0.41,4.38,0.8,5.59,6
1712,1712,mobilenet,small,warm,200,36.11,36.1,0.01,28.29,7.81,False,,,,,,,6
1713,1713,genmatrix,small,warm,200,7.67,7.67,0.01,0.15,7.52,False,,0.0,0.03,,0.12,0.14,3
1714,1714,fastfouriertransform,small,warm,200,27.79,27.78,0.01,7.31,20.48,False,,0.0,6.13,0.0,1.17,7.31,3
1715,1715,resnet,medium,warm,200,125.07,125.06,0.01,119.78,5.29,False,,,,,,,2
1716,1716,matrixmul,small,warm,200,483.53,479.93,3.6,4.9,475.03,False,,0.0,0.32,4.0,0.57,4.9,3
1717,1717,resnet,large,warm,200,145.56,145.56,0.01,118.76,26.8,False,,,,,,,4
1718,1718,genmatrix,large,warm,200,57.21,45.38,11.84,1.21,44.17,False,,0.0,0.02,,1.18,1.21,4
1719,1719,fetchdata,large,warm,200,87.49,87.48,0.01,80.3,7.18,False,80.27,0.0,0.02,0.0,,80.3,5
1720,1720,fetchdata,small,warm,200,118.85,118.84,0.01,79.04,39.8,False,79.01,0.0,0.02,0.0,,79.04,4
1721,1721,fastfouriertransform,large,warm,200,25.09,25.08,0.01,7.38,17.7,False,,0.0,6.2,0.0,1.17,7.38,4
1722,1722,resnet,medium,warm,200,125.81,125.8,0.01,120.3,5.51,False,,,,,,,4
1723,1723,fastfouriertransform,small,warm,200,24.1,24.09,0.01,6.81,17.28,False,,0.0,5.71,0.0,1.09,6.81,4
1724,1724,resnet,large,warm,200,145.28,145.27,0.01,118.66,26.61,False,,,,,,,4
1725,1725,matrixmul,large,warm,200,45.69,41.67,4.02,4.93,36.74,False,,0.0,0.36,4.0,0.57,4.93,4
1726,1726,matrixmul,small,warm,200,21.28,21.27,0.01,4.9,16.37,False,,0.0,0.35,3.98,0.57,4.9,2
1727,1727,resnet,large,warm,200,127.97,127.96,0.01,120.41,7.55,False,,,,,,,1
1728,1728,genmatrix,medium,warm,200,14.14,12.32,1.82,0.28,12.03,False,,0.0,0.02,,0.26,0.28,2
1729,1729,linpack,small,warm,200,14.92,14.92,0.01,5.43,9.49,False,,0.0,0.37,4.28,0.77,5.43,2
1730,1730,fastfouriertransform,small,warm,200,25.83,25.82,0.01,7.34,18.48,False,,0.0,6.16,0.0,1.17,7.34,1
1731,1731,resnet,small,warm,200,125.81,125.8,0.01,120.9,4.9,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,22.92,22.91,0.01,17.5,5.41,False,,,,,,,2
1733,1733,resnet,large,warm,200,145.7,145.7,0.01,118.23,27.46,False,,,,,,,2
1734,1734,matrixmul,medium,warm,200,529.59,528.18,1.41,514.11,14.07,False,,0.0,0.35,4.01,509.75,514.11,2
1735,1735,matrixmul,medium,warm,200,1002.23,999.55,2.67,514.16,485.4,False,,0.0,0.32,4.0,509.83,514.16,3
1736,1736,fastfouriertransform,medium,warm,200,656.59,656.58,0.01,639.11,17.47,False,,0.0,6.08,0.0,633.02,639.11,3
1737,1737,fetchdata,medium,warm,200,86.62,86.61,0.01,80.78,5.84,False,80.74,0.0,0.03,0.0,,80.78,4
1738,1738,resnet,small,warm,200,124.38,124.38,0.01,119.25,5.13,False,,,,,,,5
1739,1739,genmatrix,small,warm,200,7.01,7.01,0.01,0.14,6.87,False,,0.0,0.02,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,761.91,759.57,2.33,4.95,754.62,False,,0.0,0.38,4.0,0.57,4.95,5
1741,1741,linpack,small,warm,200,14.84,14.84,0.01,5.35,9.49,False,,0.0,0.35,4.23,0.76,5.35,5
1742,1742,genmatrix,large,warm,200,61.21,44.8,16.41,1.21,43.6,False,,0.0,0.02,,1.18,1.2,5
1743,1743,linpack,small,warm,200,28.09,28.09,0.01,5.17,22.91,False,,0.0,0.34,4.09,0.74,5.17,6
1744,1744,fastfouriertransform,medium,warm,200,676.25,676.25,0.0,657.04,19.21,False,,0.0,6.08,0.0,650.95,657.04,5
