index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1498,1498,matrixmul,small,warm,200,190.89,188.66,2.22,4.93,183.74,False,,0.0,0.36,3.97,0.6,4.93,5
1499,1499,genmatrix,medium,warm,200,14.45,13.33,1.12,0.29,13.03,False,,0.0,0.03,,0.26,0.29,5
1500,1500,genmatrix,medium,warm,200,14.53,12.44,2.09,0.29,12.15,False,,0.0,0.03,,0.26,0.29,5
1501,1501,genmatrix,small,warm,200,7.5,7.5,0.01,0.13,7.37,False,,0.0,0.02,,0.1,0.13,5
1502,1502,fastfouriertransform,large,warm,200,24.75,24.74,0.01,4.6,20.15,False,,0.0,3.81,0.0,0.78,4.6,3
1503,1503,matrixmul,medium,warm,200,585.21,584.02,1.19,540.98,43.04,False,,0.0,0.35,4.01,536.61,540.98,3
1504,1504,resnet,large,warm,200,132.48,132.48,0.0,126.66,5.81,False,,,,,,,4
1505,1505,linpack,small,warm,200,335.85,335.84,0.01,5.04,330.8,False,,0.0,0.33,3.97,0.73,5.04,5
1506,1506,mobilenet,large,warm,200,24.33,24.32,0.01,18.0,6.32,False,,,,,,,6
1507,1507,linpack,large,warm,200,242.25,242.25,0.0,5.02,237.23,False,,0.0,0.33,3.97,0.72,5.02,5
1508,1508,fetchdata,medium,warm,200,85.81,85.8,0.0,80.61,5.2,False,80.58,0.0,0.02,0.0,,80.61,6
1509,1509,resnet,medium,warm,200,138.14,138.13,0.0,132.02,6.11,False,,,,,,,7
1510,1510,fastfouriertransform,medium,warm,200,616.17,616.17,0.0,599.9,16.27,False,,0.0,3.83,0.0,596.06,599.9,7
1511,1511,genmatrix,small,warm,200,7.98,7.98,0.01,0.14,7.83,False,,0.0,0.03,,0.11,0.14,8
1512,1512,mobilenet,small,warm,200,31.26,31.26,0.0,22.26,9.0,False,,,,,,,3
1513,1513,fetchdata,medium,warm,200,89.42,89.41,0.01,80.43,8.98,False,80.4,0.0,0.02,0.0,,80.43,3
1514,1514,mobilenet,small,warm,200,26.42,26.42,0.0,20.34,6.08,False,,,,,,,4
1515,1515,matrixmul,medium,warm,200,533.5,529.52,3.98,515.67,13.86,False,,0.0,0.35,4.01,511.3,515.67,2
1516,1516,mobilenet,medium,warm,200,27.58,27.57,0.01,20.77,6.8,False,,,,,,,3
1517,1517,linpack,medium,warm,200,652.42,652.41,0.01,643.46,8.95,False,,0.0,0.33,3.95,639.17,643.46,3
1518,1518,matrixmul,medium,warm,200,913.87,913.87,0.01,514.45,399.42,False,,0.0,0.34,4.02,510.09,514.45,4
1519,1519,resnet,large,warm,200,148.24,148.23,0.0,141.59,6.65,False,,,,,,,5
1520,1520,resnet,small,warm,200,218.6,218.6,0.0,119.16,99.44,False,,,,,,,6
1521,1521,matrixmul,large,warm,200,768.79,765.93,2.86,4.93,760.99,False,,0.0,0.36,3.99,0.58,4.93,7
1522,1522,matrixmul,large,warm,200,726.13,724.07,2.05,4.95,719.12,False,,0.0,0.38,3.97,0.59,4.95,7
1523,1523,mobilenet,small,warm,200,29.35,29.35,0.01,22.89,6.45,False,,,,,,,7
1524,1524,genmatrix,small,warm,200,7.3,7.29,0.0,0.14,7.15,False,,0.0,0.03,,0.11,0.14,7
1525,1525,fetchdata,medium,warm,200,86.38,86.38,0.01,80.14,6.24,False,80.11,0.0,0.02,0.0,,80.14,6
1526,1526,mobilenet,medium,warm,200,27.14,27.13,0.0,20.8,6.34,False,,,,,,,6
1527,1527,genmatrix,large,warm,200,82.01,45.89,36.12,1.23,44.66,False,,0.0,0.03,,1.19,1.22,5
1528,1528,genmatrix,medium,warm,200,14.45,13.32,1.13,0.3,13.02,False,,0.0,0.03,,0.27,0.3,6
1529,1529,genmatrix,small,warm,200,6.18,6.18,0.01,0.11,6.07,False,,0.0,0.02,,0.08,0.11,5
1530,1530,genmatrix,medium,warm,200,11.59,9.55,2.04,0.2,9.35,False,,0.0,0.02,,0.18,0.2,5
1531,1531,matrixmul,large,warm,200,287.95,283.39,4.56,4.95,278.44,False,,0.0,0.36,3.99,0.6,4.95,4
1532,1532,mobilenet,small,warm,200,29.76,29.75,0.01,23.23,6.52,False,,,,,,,5
1533,1533,mobilenet,medium,warm,200,34.48,34.48,0.01,28.4,6.08,False,,,,,,,5
1534,1534,mobilenet,medium,warm,200,31.87,31.86,0.01,25.7,6.16,False,,,,,,,5
1535,1535,genmatrix,large,warm,200,47.11,31.78,15.34,0.83,30.94,False,,0.0,0.02,,0.81,0.83,5
1536,1536,matrixmul,medium,warm,200,544.3,542.39,1.91,513.82,28.57,False,,0.0,0.39,3.99,509.44,513.82,5
1537,1537,genmatrix,large,warm,200,44.69,31.85,12.83,0.82,31.03,False,,0.0,0.02,,0.8,0.82,2
1538,1538,fetchdata,large,warm,200,87.78,87.77,0.01,80.17,7.61,False,80.13,0.0,0.02,0.0,,80.16,2
1539,1539,linpack,large,warm,200,14.44,14.44,0.01,5.04,9.4,False,,0.0,0.33,3.97,0.73,5.04,3
1540,1540,linpack,small,warm,200,14.99,14.98,0.01,5.06,9.92,False,,0.0,0.33,3.99,0.73,5.06,2
1541,1541,linpack,small,warm,200,14.33,14.33,0.01,5.07,9.26,False,,0.0,0.33,4.01,0.73,5.07,2
1542,1542,genmatrix,large,warm,200,50.28,31.21,19.06,0.84,30.38,False,,0.0,0.02,,0.81,0.84,2
1543,1543,linpack,small,warm,200,16.89,16.88,0.01,5.03,11.85,False,,0.0,0.33,3.97,0.73,5.03,3
1544,1544,resnet,medium,warm,200,169.73,169.73,0.01,160.43,9.3,False,,,,,,,2
1545,1545,resnet,large,warm,200,246.81,246.8,0.01,121.79,125.01,False,,,,,,,3
1546,1546,matrixmul,small,warm,200,65.7,63.7,1.99,4.9,58.8,False,,0.0,0.33,3.99,0.57,4.9,4
1547,1547,resnet,small,warm,200,385.4,385.4,0.01,120.03,265.37,False,,,,,,,5
1548,1548,fastfouriertransform,large,warm,200,20.95,20.95,0.01,4.66,16.28,False,,0.0,3.83,0.0,0.82,4.66,3
1549,1549,resnet,small,warm,200,164.5,164.49,0.01,122.52,41.97,False,,,,,,,3
1550,1550,resnet,large,warm,200,366.57,366.57,0.01,129.52,237.04,False,,,,,,,3
1551,1551,mobilenet,small,warm,200,23.96,23.95,0.01,17.61,6.34,False,,,,,,,4
1552,1552,matrixmul,large,warm,200,20.45,18.49,1.96,4.92,13.57,False,,0.0,0.35,4.0,0.57,4.92,4
1553,1553,fetchdata,small,warm,200,85.69,85.68,0.0,79.9,5.79,False,79.86,0.0,0.02,0.0,,79.89,3
1554,1554,genmatrix,small,warm,200,6.39,6.38,0.0,0.11,6.28,False,,0.0,0.02,,0.08,0.11,4
1555,1555,genmatrix,large,warm,200,48.53,31.51,17.02,0.83,30.69,False,,0.0,0.02,,0.8,0.82,2
1556,1556,fetchdata,small,warm,200,85.12,85.12,0.01,79.36,5.75,False,79.33,0.0,0.02,0.0,,79.36,2
1557,1557,resnet,medium,warm,200,138.25,138.24,0.01,119.55,18.69,False,,,,,,,3
1558,1558,linpack,small,warm,200,14.22,14.21,0.01,5.04,9.17,False,,0.0,0.33,3.97,0.73,5.04,2
1559,1559,fetchdata,small,warm,200,84.76,84.76,0.01,78.86,5.9,False,78.83,0.0,0.02,0.0,,78.86,2
1560,1560,resnet,medium,warm,200,129.83,129.82,0.01,118.68,11.14,False,,,,,,,2
1561,1561,fetchdata,large,warm,200,85.54,85.54,0.01,77.63,7.9,False,77.61,0.0,0.02,0.0,,77.63,2
1562,1562,fastfouriertransform,large,warm,200,22.74,22.73,0.01,4.64,18.09,False,,0.0,3.83,0.0,0.8,4.64,3
1563,1563,fetchdata,large,warm,200,84.37,84.36,0.01,78.81,5.55,False,78.78,0.0,0.02,0.0,,78.81,1
1564,1564,linpack,medium,warm,200,681.61,681.6,0.01,645.19,36.42,False,,0.0,0.33,3.98,640.87,645.19,2
1565,1565,genmatrix,small,warm,200,7.2,7.19,0.01,0.11,7.09,False,,0.0,0.02,,0.08,0.11,2
1566,1566,fetchdata,medium,warm,200,84.51,84.5,0.01,78.82,5.68,False,78.79,0.0,0.02,0.0,,78.82,2
1567,1567,linpack,small,warm,200,540.18,540.17,0.01,5.09,535.07,False,,0.0,0.33,4.01,0.75,5.09,3
1568,1568,genmatrix,small,warm,200,7.23,7.22,0.01,0.11,7.12,False,,0.0,0.02,,0.08,0.11,3
1569,1569,resnet,small,warm,200,135.11,135.11,0.01,124.98,10.12,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,656.84,656.84,0.01,640.1,16.74,False,,0.0,6.04,0.0,634.05,640.1,4
1571,1571,matrixmul,large,warm,200,22.54,19.67,2.86,4.92,14.75,False,,0.0,0.35,3.99,0.58,4.92,5
1572,1572,fastfouriertransform,large,warm,200,22.15,22.15,0.01,4.64,17.51,False,,0.0,3.83,0.0,0.8,4.64,4
1573,1573,fastfouriertransform,small,warm,200,20.57,20.57,0.01,4.61,15.96,False,,0.0,3.8,0.0,0.8,4.61,4
1574,1574,fetchdata,small,warm,200,86.19,86.19,0.01,80.01,6.18,False,79.98,0.0,0.02,0.0,,80.01,4
1575,1575,matrixmul,medium,warm,200,530.53,530.52,0.01,515.24,15.29,False,,0.0,0.35,4.01,510.87,515.23,5
1576,1576,mobilenet,small,warm,200,23.99,23.98,0.01,17.57,6.42,False,,,,,,,5
1577,1577,linpack,large,warm,200,46.43,46.42,0.01,5.05,41.37,False,,0.0,0.34,3.98,0.73,5.05,5
1578,1578,genmatrix,large,warm,200,47.32,31.32,16.0,0.84,30.49,False,,0.0,0.02,,0.81,0.83,3
1579,1579,fetchdata,medium,warm,200,86.13,86.12,0.01,80.29,5.83,False,80.26,0.0,0.02,0.0,,80.29,4
1580,1580,fetchdata,medium,warm,200,115.81,115.81,0.01,79.4,36.4,False,79.37,0.0,0.02,0.0,,79.4,4
1581,1581,linpack,medium,warm,200,655.2,655.2,0.01,645.27,9.92,False,,0.0,0.33,3.96,640.97,645.27,4
1582,1582,fetchdata,small,warm,200,96.86,96.85,0.01,77.67,19.18,False,77.64,0.0,0.02,0.0,,77.67,5
1583,1583,genmatrix,large,warm,200,49.16,31.68,17.48,0.82,30.87,False,,0.0,0.02,,0.79,0.82,5
1584,1584,linpack,large,warm,200,498.53,498.52,0.01,5.05,493.47,False,,0.0,0.33,3.98,0.73,5.05,3
1585,1585,mobilenet,large,warm,200,25.41,25.41,0.01,18.23,7.18,False,,,,,,,4
1586,1586,linpack,medium,warm,200,1057.66,1057.65,0.01,644.84,412.81,False,,0.0,0.34,3.96,640.53,644.84,3
1587,1587,fastfouriertransform,small,warm,200,20.78,20.77,0.01,4.6,16.17,False,,0.0,3.83,0.0,0.76,4.6,4
1588,1588,resnet,medium,warm,200,132.89,132.89,0.01,121.41,11.48,False,,,,,,,4
1589,1589,resnet,small,warm,200,199.74,199.73,0.01,121.2,78.53,False,,,,,,,5
1590,1590,genmatrix,small,warm,200,6.2,6.2,0.0,0.11,6.09,False,,0.0,0.02,,0.08,0.11,6
1591,1591,linpack,small,warm,200,816.2,816.19,0.01,5.05,811.14,False,,0.0,0.34,3.98,0.72,5.05,5
1592,1592,linpack,small,warm,200,785.58,785.57,0.01,5.08,780.49,False,,0.0,0.33,4.01,0.74,5.08,6
1593,1593,matrixmul,medium,warm,200,531.18,530.22,0.96,515.52,14.7,False,,0.0,0.35,4.02,511.15,515.52,6
1594,1594,genmatrix,large,warm,200,45.16,31.57,13.59,0.84,30.72,False,,0.0,0.02,,0.82,0.84,7
1595,1595,resnet,medium,warm,200,150.93,150.92,0.01,145.18,5.75,False,,,,,,,5
1596,1596,resnet,medium,warm,200,230.08,230.07,0.0,119.51,110.57,False,,,,,,,6
1597,1597,linpack,small,warm,200,523.37,523.36,0.01,5.09,518.27,False,,0.0,0.33,4.0,0.76,5.09,7
1598,1598,mobilenet,medium,warm,200,30.37,30.36,0.0,24.55,5.81,False,,,,,,,8
1599,1599,matrixmul,small,warm,200,243.27,241.34,1.93,4.92,236.42,False,,0.0,0.34,4.0,0.58,4.92,7
1600,1600,matrixmul,small,warm,200,207.81,207.8,0.01,4.91,202.9,False,,0.0,0.36,3.96,0.58,4.91,8
1601,1601,genmatrix,small,warm,200,6.78,6.77,0.01,0.11,6.66,False,,0.0,0.02,,0.08,0.11,8
1602,1602,fastfouriertransform,large,warm,200,20.7,20.69,0.01,4.61,16.09,False,,0.0,3.84,0.0,0.76,4.61,8
1603,1603,fetchdata,large,warm,200,86.28,86.28,0.01,80.15,6.13,False,80.12,0.0,0.02,0.0,,80.15,8
1604,1604,linpack,small,warm,200,174.96,174.95,0.01,5.04,169.91,False,,0.0,0.34,3.97,0.72,5.04,7
1605,1605,mobilenet,small,warm,200,25.01,25.0,0.01,18.83,6.17,False,,,,,,,6
1606,1606,fastfouriertransform,small,warm,200,23.65,23.65,0.01,7.22,16.43,False,,0.0,6.08,0.0,1.13,7.22,6
1607,1607,resnet,small,warm,200,128.22,128.22,0.01,121.96,6.26,False,,,,,,,6
1608,1608,fetchdata,large,warm,200,88.64,88.63,0.01,82.07,6.55,False,82.04,0.0,0.02,0.0,,82.07,2
1609,1609,genmatrix,large,warm,200,45.3,30.64,14.66,0.82,29.82,False,,0.0,0.02,,0.8,0.82,3
1610,1610,linpack,small,warm,200,14.55,14.55,0.01,5.03,9.51,False,,0.0,0.33,3.97,0.73,5.03,1
1611,1611,mobilenet,large,warm,200,23.32,23.31,0.01,17.68,5.63,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,677.4,677.4,0.0,661.45,15.94,False,,0.0,6.11,0.0,655.34,661.45,1
1613,1613,fetchdata,small,warm,200,87.23,87.22,0.01,80.98,6.24,False,80.95,0.0,0.02,0.0,,80.98,2
1614,1614,resnet,small,warm,200,124.52,124.51,0.01,118.66,5.85,False,,,,,,,3
1615,1615,linpack,small,warm,200,14.55,14.55,0.01,5.05,9.49,False,,0.0,0.33,3.99,0.73,5.05,3
1616,1616,mobilenet,large,warm,200,25.89,25.88,0.0,17.62,8.26,False,,,,,,,3
1617,1617,matrixmul,small,warm,200,19.91,18.77,1.14,4.95,13.82,False,,0.0,0.35,4.01,0.58,4.95,2
1618,1618,linpack,large,warm,200,13.99,13.99,0.01,5.04,8.95,False,,0.0,0.33,3.97,0.73,5.04,2
1619,1619,resnet,medium,warm,200,126.45,126.45,0.01,120.2,6.25,False,,,,,,,2
1620,1620,resnet,large,warm,200,197.7,197.69,0.01,120.06,77.63,False,,,,,,,3
1621,1621,linpack,large,warm,200,14.03,14.03,0.01,5.05,8.98,False,,0.0,0.33,3.97,0.74,5.04,4
1622,1622,linpack,medium,warm,200,654.29,654.28,0.01,644.4,9.88,False,,0.0,0.33,3.97,640.09,644.4,3
1623,1623,mobilenet,medium,warm,200,24.13,24.13,0.01,17.9,6.23,False,,,,,,,4
1624,1624,mobilenet,large,warm,200,71.45,71.45,0.01,17.77,53.68,False,,,,,,,3
1625,1625,resnet,small,warm,200,127.53,127.52,0.0,122.15,5.37,False,,,,,,,4
1626,1626,fetchdata,medium,warm,200,87.09,87.09,0.01,81.1,5.98,False,81.07,0.0,0.02,0.0,,81.1,3
1627,1627,matrixmul,small,warm,200,20.0,18.35,1.65,4.91,13.44,False,,0.0,0.35,3.99,0.57,4.91,4
1628,1628,resnet,large,warm,200,127.28,127.28,0.01,121.33,5.95,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,7.08,7.07,0.0,0.14,6.93,False,,0.0,0.03,,0.11,0.14,3
1630,1630,genmatrix,large,warm,200,57.36,43.45,13.91,1.24,42.21,False,,0.0,0.03,,1.21,1.24,3
1631,1631,fetchdata,large,warm,200,87.22,87.21,0.01,80.89,6.32,False,80.86,0.0,0.02,0.0,,80.89,3
1632,1632,fetchdata,small,warm,200,117.42,117.41,0.0,79.29,38.12,False,79.26,0.0,0.02,0.0,,79.29,3
1633,1633,matrixmul,large,warm,200,19.89,18.47,1.42,4.93,13.54,False,,0.0,0.35,4.01,0.57,4.93,3
1634,1634,genmatrix,medium,warm,200,13.22,11.11,2.11,0.26,10.85,False,,0.0,0.02,,0.23,0.26,3
1635,1635,linpack,large,warm,200,14.48,14.47,0.01,5.06,9.41,False,,0.0,0.33,3.98,0.74,5.06,2
1636,1636,matrixmul,large,warm,200,43.14,18.19,24.94,4.93,13.26,False,,0.0,0.35,4.0,0.58,4.93,1
1637,1637,fetchdata,medium,warm,200,85.83,85.82,0.0,80.23,5.6,False,80.2,0.0,0.02,0.0,,80.23,1
1638,1638,mobilenet,medium,warm,200,27.96,27.95,0.01,22.08,5.87,False,,,,,,,2
1639,1639,fetchdata,small,warm,200,84.15,84.14,0.01,78.5,5.65,False,78.47,0.0,0.02,0.0,,78.5,1
1640,1640,linpack,large,warm,200,13.91,13.9,0.01,5.03,8.87,False,,0.0,0.33,3.97,0.73,5.03,2
1641,1641,fetchdata,small,warm,200,83.54,83.54,0.0,78.51,5.03,False,78.48,0.0,0.02,0.0,,78.5,1
1642,1642,linpack,small,warm,200,13.43,13.42,0.0,5.05,8.37,False,,0.0,0.33,3.98,0.73,5.05,2
1643,1643,matrixmul,large,warm,200,22.06,18.9,3.15,4.99,13.92,False,,0.0,0.37,4.03,0.59,4.99,1
1644,1644,mobilenet,medium,warm,200,28.57,28.57,0.01,22.93,5.64,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,19.84,19.83,0.01,4.65,15.18,False,,0.0,3.83,0.0,0.81,4.65,1
1646,1646,fetchdata,medium,warm,200,85.61,85.61,0.01,80.4,5.21,False,80.37,0.0,0.02,0.0,,80.4,1
1647,1647,resnet,large,warm,200,140.23,140.22,0.0,134.75,5.48,False,,,,,,,2
1648,1648,mobilenet,medium,warm,200,28.38,28.37,0.01,22.85,5.52,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,26.72,26.71,0.01,20.93,5.79,False,,,,,,,2
1650,1650,mobilenet,medium,warm,200,26.16,26.15,0.01,20.31,5.84,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,7.61,7.6,0.01,0.14,7.46,False,,0.0,0.03,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,88.69,88.68,0.01,82.68,6.0,False,82.65,0.0,0.02,0.0,,82.68,1
1653,1653,fastfouriertransform,large,warm,200,19.05,19.04,0.0,4.59,14.45,False,,0.0,3.82,0.0,0.76,4.59,2
1654,1654,genmatrix,small,warm,200,7.01,7.0,0.01,0.15,6.86,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,620.5,620.49,0.01,603.02,17.47,False,,0.0,3.84,0.0,599.18,603.02,1
1656,1656,fetchdata,large,warm,200,85.09,85.08,0.01,80.16,4.92,False,80.13,0.0,0.02,0.0,,80.16,2
1657,1657,resnet,large,warm,200,137.35,137.34,0.01,131.29,6.05,False,,,,,,,3
1658,1658,fastfouriertransform,small,warm,200,19.21,19.21,0.01,4.57,14.63,False,,0.0,3.8,0.0,0.76,4.57,3
1659,1659,mobilenet,large,warm,200,25.8,25.8,0.0,18.25,7.55,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,58.58,45.3,13.28,1.21,44.09,False,,0.0,0.03,,1.18,1.21,2
1661,1661,resnet,small,warm,200,127.57,127.57,0.0,121.52,6.05,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,85.54,85.54,0.01,80.39,5.15,False,80.36,0.0,0.02,0.0,,80.39,3
1663,1663,linpack,medium,warm,200,653.22,653.22,0.01,643.68,9.54,False,,0.0,0.33,3.98,639.36,643.68,4
1664,1664,matrixmul,small,warm,200,65.2,64.17,1.03,4.92,59.25,False,,0.0,0.35,4.0,0.57,4.92,3
1665,1665,mobilenet,small,warm,200,25.12,25.11,0.01,17.73,7.38,False,,,,,,,4
1666,1666,genmatrix,small,warm,200,7.19,7.18,0.01,0.14,7.04,False,,0.0,0.03,,0.11,0.14,3
1667,1667,genmatrix,medium,warm,200,13.97,12.05,1.92,0.29,11.76,False,,0.0,0.03,,0.27,0.29,3
1668,1668,mobilenet,large,warm,200,22.85,22.85,0.01,17.59,5.26,False,,,,,,,2
1669,1669,resnet,large,warm,200,173.66,173.65,0.0,119.32,54.33,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,22.85,22.84,0.0,17.48,5.37,False,,,,,,,3
1671,1671,mobilenet,large,warm,200,22.86,22.85,0.0,17.77,5.08,False,,,,,,,3
1672,1672,matrixmul,medium,warm,200,546.72,545.18,1.54,514.24,30.94,False,,0.0,0.35,4.03,509.86,514.24,3
1673,1673,fetchdata,medium,warm,200,84.78,84.77,0.01,79.55,5.22,False,79.52,0.0,0.02,0.0,,79.55,3
1674,1674,resnet,large,warm,200,125.08,125.07,0.0,118.9,6.18,False,,,,,,,4
1675,1675,matrixmul,medium,warm,200,915.55,913.91,1.64,513.36,400.55,False,,0.0,0.33,4.04,508.99,513.36,4
1676,1676,matrixmul,medium,warm,200,1386.62,1384.98,1.64,514.78,870.21,False,,0.0,0.37,4.0,510.4,514.77,5
1677,1677,resnet,medium,warm,200,125.48,125.48,0.01,120.46,5.01,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,87.9,87.89,0.01,82.17,5.72,False,82.14,0.0,0.02,0.0,,82.17,5
1679,1679,linpack,large,warm,200,32.18,32.17,0.01,5.05,27.12,False,,0.0,0.33,3.98,0.74,5.05,6
1680,1680,fetchdata,medium,warm,200,82.16,82.15,0.0,77.7,4.45,False,77.67,0.0,0.02,0.0,,77.7,4
1681,1681,mobilenet,medium,warm,200,23.68,23.68,0.0,17.44,6.24,False,,,,,,,5
1682,1682,matrixmul,medium,cold,200,2158.77,2156.72,2.05,529.13,1627.59,False,,0.0,0.42,5.02,523.69,529.13,4
1683,1683,fastfouriertransform,large,warm,200,19.64,19.64,0.01,4.67,14.97,False,,0.0,3.85,0.0,0.81,4.67,4
1684,1684,linpack,small,warm,200,60.03,60.03,0.0,5.1,54.93,False,,0.0,0.38,3.99,0.74,5.1,4
1685,1685,genmatrix,small,warm,200,7.04,7.03,0.0,0.14,6.89,False,,0.0,0.03,,0.11,0.14,5
1686,1686,fastfouriertransform,medium,warm,200,676.13,676.13,0.0,658.84,17.29,False,,0.0,6.07,0.0,652.76,658.84,4
1687,1687,resnet,large,warm,200,186.05,186.05,0.0,131.1,54.95,False,,,,,,,5
1688,1688,resnet,large,warm,200,256.66,256.66,0.0,120.35,136.31,False,,,,,,,6
1689,1689,fetchdata,medium,warm,200,85.94,85.93,0.01,80.31,5.63,False,80.28,0.0,0.02,0.0,,80.31,7
1690,1690,mobilenet,small,warm,200,26.27,26.26,0.01,20.94,5.32,False,,,,,,,8
1691,1691,matrixmul,small,warm,200,652.71,647.41,5.31,4.93,642.48,False,,0.0,0.33,4.02,0.58,4.93,6
1692,1692,fetchdata,large,warm,200,86.08,86.07,0.0,81.33,4.75,False,81.29,0.0,0.02,0.0,,81.32,7
1693,1693,linpack,small,warm,200,14.54,14.54,0.0,5.05,9.49,False,,0.0,0.34,3.97,0.75,5.05,8
1694,1694,fetchdata,large,warm,200,83.75,83.75,0.01,78.7,5.05,False,78.67,0.0,0.02,0.0,,78.7,5
1695,1695,genmatrix,large,warm,200,58.21,46.91,11.3,1.22,45.69,False,,0.0,0.03,,1.19,1.22,6
1696,1696,matrixmul,medium,warm,200,922.68,920.69,1.99,518.29,402.4,False,,0.0,0.38,4.0,513.91,518.29,6
1697,1697,linpack,medium,warm,200,651.21,651.2,0.01,642.74,8.46,False,,0.0,0.33,3.98,638.43,642.74,6
1698,1698,genmatrix,large,warm,200,58.43,37.45,20.98,1.04,36.41,False,,0.0,0.02,,1.01,1.04,7
1699,1699,genmatrix,medium,warm,200,22.55,21.03,1.52,0.24,20.79,False,,0.0,0.02,,0.22,0.24,8
1700,1700,fetchdata,small,warm,200,107.82,107.81,0.0,102.84,4.97,False,102.81,0.0,0.02,0.0,,102.84,6
1701,1701,genmatrix,medium,warm,200,13.92,11.71,2.21,0.25,11.46,False,,0.0,0.02,,0.23,0.25,7
1702,1702,mobilenet,small,warm,200,24.25,24.24,0.01,17.71,6.53,False,,,,,,,7
1703,1703,genmatrix,large,warm,200,61.55,43.36,18.19,1.14,42.22,False,,0.0,0.03,,1.11,1.14,6
1704,1704,fetchdata,small,warm,200,86.08,86.07,0.01,80.58,5.5,False,80.55,0.0,0.02,0.0,,80.58,6
1705,1705,resnet,large,warm,200,128.12,128.12,0.0,122.42,5.7,False,,,,,,,5
1706,1706,fastfouriertransform,large,warm,200,19.37,19.37,0.0,4.6,14.77,False,,0.0,3.85,0.0,0.75,4.6,5
1707,1707,fastfouriertransform,small,warm,200,19.1,19.1,0.0,4.55,14.54,False,,0.0,3.81,0.0,0.73,4.55,5
1708,1708,linpack,large,warm,200,107.22,107.21,0.01,5.06,102.15,False,,0.0,0.33,3.99,0.74,5.06,4
1709,1709,fastfouriertransform,small,warm,200,19.19,19.19,0.01,4.59,14.6,False,,0.0,3.81,0.0,0.77,4.59,5
1710,1710,fetchdata,small,warm,200,86.59,86.58,0.0,80.78,5.8,False,80.75,0.0,0.02,0.0,,80.78,5
1711,1711,linpack,large,warm,200,13.65,13.65,0.0,5.03,8.61,False,,0.0,0.33,3.96,0.73,5.03,4
1712,1712,mobilenet,small,warm,200,23.7,23.7,0.01,18.33,5.37,False,,,,,,,3
1713,1713,genmatrix,small,warm,200,7.61,7.6,0.01,0.14,7.46,False,,0.0,0.03,,0.11,0.14,3
1714,1714,fastfouriertransform,small,warm,200,19.09,19.08,0.0,4.6,14.48,False,,0.0,3.84,0.0,0.75,4.6,3
1715,1715,resnet,medium,warm,200,129.52,129.51,0.01,122.0,7.52,False,,,,,,,2
1716,1716,matrixmul,small,warm,200,470.28,468.2,2.08,4.98,463.22,False,,0.0,0.34,4.06,0.58,4.98,3
1717,1717,resnet,large,warm,200,151.03,151.03,0.01,121.36,29.66,False,,,,,,,4
1718,1718,genmatrix,large,warm,200,59.64,45.89,13.75,1.25,44.64,False,,0.0,0.03,,1.22,1.25,4
1719,1719,fetchdata,large,warm,200,86.3,86.3,0.01,81.1,5.2,False,81.06,0.0,0.02,0.0,,81.09,5
1720,1720,fetchdata,small,warm,200,117.42,117.42,0.0,79.16,38.25,False,79.13,0.0,0.02,0.0,,79.16,5
1721,1721,fastfouriertransform,large,warm,200,22.4,22.4,0.0,7.23,15.17,False,,0.0,6.09,0.0,1.14,7.23,4
1722,1722,resnet,medium,warm,200,125.43,125.42,0.0,120.21,5.21,False,,,,,,,4
1723,1723,fastfouriertransform,small,warm,200,21.41,21.4,0.0,6.77,14.63,False,,0.0,5.7,0.0,1.06,6.77,4
1724,1724,resnet,large,warm,200,155.37,155.36,0.0,128.46,26.9,False,,,,,,,4
1725,1725,matrixmul,large,warm,200,30.99,29.54,1.45,4.96,24.58,False,,0.0,0.35,4.03,0.58,4.96,4
1726,1726,matrixmul,small,warm,200,65.04,63.84,1.2,4.97,58.88,False,,0.0,0.35,4.02,0.59,4.97,2
1727,1727,resnet,large,warm,200,128.89,128.88,0.01,120.99,7.89,False,,,,,,,3
1728,1728,genmatrix,medium,warm,200,14.21,12.4,1.81,0.29,12.1,False,,0.0,0.03,,0.26,0.29,2
1729,1729,linpack,small,warm,200,13.44,13.43,0.0,5.05,8.38,False,,0.0,0.33,3.98,0.73,5.05,2
1730,1730,fastfouriertransform,small,warm,200,22.28,22.27,0.01,7.21,15.06,False,,0.0,6.08,0.0,1.13,7.21,1
1731,1731,resnet,small,warm,200,133.33,133.32,0.01,128.22,5.1,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,22.77,22.77,0.0,17.68,5.09,False,,,,,,,2
