index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1514,1514,mobilenet,small,warm,200,30.73,30.73,0.0,24.9,5.83,False,,,,,,,3
1515,1515,matrixmul,medium,warm,200,552.61,550.53,2.08,535.88,14.65,False,,0.0,0.35,4.01,531.52,535.88,2
1516,1516,mobilenet,medium,warm,200,27.81,27.8,0.01,21.63,6.17,False,,,,,,,3
1517,1517,linpack,medium,warm,200,654.98,654.97,0.0,644.38,10.59,False,,0.0,0.38,4.01,639.98,644.38,3
1518,1518,matrixmul,medium,warm,200,924.71,924.7,0.01,513.93,410.77,False,,0.0,0.33,4.0,509.6,513.93,4
1519,1519,resnet,large,warm,200,127.12,127.12,0.01,121.15,5.97,False,,,,,,,5
1520,1520,resnet,small,warm,200,199.15,199.14,0.01,120.82,78.32,False,,,,,,,6
1521,1521,matrixmul,large,warm,200,784.48,781.22,3.27,4.89,776.33,False,,0.0,0.34,3.98,0.57,4.89,7
1522,1522,matrixmul,large,warm,200,742.52,742.52,0.01,4.91,737.61,False,,0.0,0.35,3.99,0.57,4.91,7
1523,1523,mobilenet,small,warm,200,29.74,29.74,0.0,23.76,5.98,False,,,,,,,8
1524,1524,genmatrix,small,warm,200,7.53,7.53,0.0,0.14,7.39,False,,0.0,0.03,,0.11,0.14,6
1525,1525,fetchdata,medium,warm,200,86.77,86.77,0.0,80.8,5.97,False,80.76,0.0,0.03,0.0,,80.8,6
1526,1526,mobilenet,medium,warm,200,38.28,38.27,0.0,28.68,9.59,False,,,,,,,7
1527,1527,genmatrix,large,warm,200,55.52,44.39,11.13,1.23,43.16,False,,0.0,0.02,,1.2,1.23,5
1528,1528,genmatrix,medium,warm,200,18.79,18.79,0.01,0.26,18.53,False,,0.0,0.02,,0.23,0.26,6
1529,1529,genmatrix,small,warm,200,7.45,7.44,0.0,0.13,7.32,False,,0.0,0.02,,0.1,0.13,5
1530,1530,genmatrix,medium,warm,200,12.98,11.98,1.01,0.26,11.72,False,,0.0,0.02,,0.23,0.26,5
1531,1531,matrixmul,large,warm,200,304.88,303.93,0.96,4.91,299.02,False,,0.0,0.33,4.01,0.57,4.91,4
1532,1532,mobilenet,small,warm,200,28.68,28.68,0.0,22.59,6.09,False,,,,,,,5
1533,1533,mobilenet,medium,warm,200,28.99,28.99,0.01,23.37,5.62,False,,,,,,,5
1534,1534,mobilenet,medium,warm,200,22.91,22.91,0.01,17.36,5.55,False,,,,,,,5
1535,1535,genmatrix,large,warm,200,60.1,44.45,15.66,1.21,43.24,False,,0.0,0.02,,1.18,1.21,5
1536,1536,matrixmul,medium,warm,200,573.02,571.13,1.89,513.71,57.42,False,,0.0,0.32,3.98,509.4,513.71,6
1537,1537,genmatrix,large,warm,200,55.21,40.19,15.02,1.04,39.15,False,,0.0,0.02,,1.02,1.04,3
1538,1538,fetchdata,large,warm,200,87.42,87.42,0.0,80.99,6.42,False,80.96,0.0,0.03,0.0,,80.99,3
1539,1539,linpack,large,warm,200,14.28,14.28,0.01,5.09,9.18,False,,0.0,0.34,4.0,0.75,5.09,3
1540,1540,linpack,small,warm,200,13.93,13.93,0.01,5.07,8.85,False,,0.0,0.34,4.0,0.73,5.07,2
1541,1541,linpack,small,warm,200,14.31,14.31,0.0,5.06,9.25,False,,0.0,0.34,3.98,0.74,5.06,2
1542,1542,genmatrix,large,warm,200,64.07,45.39,18.68,1.18,44.21,False,,0.0,0.03,,1.15,1.18,2
1543,1543,linpack,small,warm,200,26.7,26.69,0.01,5.07,21.63,False,,0.0,0.34,3.99,0.73,5.07,3
1544,1544,resnet,medium,warm,200,152.2,152.2,0.0,145.52,6.68,False,,,,,,,2
1545,1545,resnet,large,warm,200,226.04,226.04,0.0,122.52,103.52,False,,,,,,,3
1546,1546,matrixmul,small,warm,200,108.8,82.92,25.88,4.96,77.96,False,,0.0,0.34,4.05,0.57,4.96,4
1547,1547,resnet,small,warm,200,249.81,249.81,0.01,122.02,127.79,False,,,,,,,5
1548,1548,fastfouriertransform,large,warm,200,20.13,20.12,0.01,4.55,15.58,False,,0.0,3.8,0.0,0.74,4.54,4
1549,1549,resnet,small,warm,200,394.57,394.57,0.0,121.14,273.43,False,,,,,,,3
1550,1550,resnet,large,warm,200,222.37,222.36,0.01,120.95,101.41,False,,,,,,,3
1551,1551,mobilenet,small,warm,200,37.38,37.37,0.01,28.76,8.61,False,,,,,,,4
1552,1552,matrixmul,large,warm,200,20.72,19.8,0.93,4.93,14.87,False,,0.0,0.35,4.01,0.57,4.93,3
1553,1553,fetchdata,small,warm,200,87.0,86.99,0.01,80.72,6.27,False,80.68,0.0,0.03,0.0,,80.72,3
1554,1554,genmatrix,small,warm,200,7.6,7.6,0.0,0.14,7.46,False,,0.0,0.03,,0.11,0.14,4
1555,1555,genmatrix,large,warm,200,59.76,44.54,15.22,1.21,43.33,False,,0.0,0.02,,1.18,1.21,2
1556,1556,fetchdata,small,warm,200,85.3,85.29,0.01,79.01,6.28,False,78.98,0.0,0.02,0.0,,79.01,3
1557,1557,resnet,medium,warm,200,127.5,127.5,0.01,119.31,8.19,False,,,,,,,2
1558,1558,linpack,small,warm,200,13.96,13.95,0.01,5.07,8.88,False,,0.0,0.34,3.99,0.73,5.07,2
1559,1559,fetchdata,small,warm,200,84.17,84.17,0.01,79.3,4.86,False,79.27,0.0,0.02,0.0,,79.3,2
1560,1560,resnet,medium,warm,200,125.65,125.65,0.0,119.85,5.8,False,,,,,,,2
1561,1561,fetchdata,large,warm,200,85.0,84.99,0.01,78.85,6.14,False,78.82,0.0,0.02,0.0,,78.85,2
1562,1562,fastfouriertransform,large,warm,200,19.94,19.94,0.01,4.54,15.4,False,,0.0,3.8,0.0,0.73,4.54,3
1563,1563,fetchdata,large,warm,200,83.84,83.83,0.01,78.3,5.53,False,78.27,0.0,0.02,0.0,,78.29,1
1564,1564,linpack,medium,warm,200,678.98,678.98,0.01,644.36,34.62,False,,0.0,0.34,3.97,640.04,644.36,2
1565,1565,genmatrix,small,warm,200,7.64,7.64,0.0,0.14,7.5,False,,0.0,0.03,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,86.08,86.07,0.0,79.77,6.3,False,79.74,0.0,0.02,0.0,,79.77,2
1567,1567,linpack,small,warm,200,536.58,536.58,0.0,5.06,531.51,False,,0.0,0.33,3.99,0.74,5.06,3
1568,1568,genmatrix,small,warm,200,7.3,7.3,0.0,0.14,7.16,False,,0.0,0.02,,0.11,0.14,3
1569,1569,resnet,small,warm,200,178.27,178.27,0.01,119.58,58.69,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,696.48,696.47,0.01,680.49,15.98,False,,0.0,6.08,0.0,674.4,680.49,4
1571,1571,matrixmul,large,warm,200,21.08,18.37,2.7,4.91,13.46,False,,0.0,0.35,3.99,0.57,4.91,5
1572,1572,fastfouriertransform,large,warm,200,19.47,19.47,0.01,4.55,14.92,False,,0.0,3.81,0.0,0.74,4.55,5
1573,1573,fastfouriertransform,small,warm,200,19.94,19.93,0.0,4.54,15.4,False,,0.0,3.79,0.0,0.74,4.54,4
1574,1574,fetchdata,small,warm,200,86.97,86.96,0.01,80.9,6.06,False,80.86,0.0,0.02,0.0,,80.9,4
1575,1575,matrixmul,medium,warm,200,530.81,527.91,2.9,514.2,13.71,False,,0.0,0.35,4.0,509.85,514.2,5
1576,1576,mobilenet,small,warm,200,24.18,24.18,0.01,17.59,6.59,False,,,,,,,5
1577,1577,linpack,large,warm,200,43.25,43.24,0.01,5.04,38.2,False,,0.0,0.34,3.97,0.73,5.04,5
1578,1578,genmatrix,large,warm,200,60.71,44.97,15.75,1.21,43.76,False,,0.0,0.02,,1.18,1.2,3
1579,1579,fetchdata,medium,warm,200,88.66,88.65,0.01,81.31,7.34,False,81.28,0.0,0.02,0.0,,81.31,4
1580,1580,fetchdata,medium,warm,200,118.75,118.74,0.01,79.4,39.34,False,79.37,0.0,0.02,0.0,,79.4,4
1581,1581,linpack,medium,warm,200,658.67,658.67,0.01,649.33,9.33,False,,0.0,0.34,3.99,644.99,649.33,4
1582,1582,fetchdata,small,warm,200,102.01,102.01,0.01,78.43,23.57,False,78.41,0.0,0.02,0.0,,78.43,5
1583,1583,genmatrix,large,warm,200,62.1,44.86,17.25,1.21,43.65,False,,0.0,0.02,,1.18,1.2,5
1584,1584,linpack,large,warm,200,516.06,516.06,0.0,5.08,510.98,False,,0.0,0.32,4.02,0.73,5.08,5
1585,1585,mobilenet,large,warm,200,26.32,26.31,0.01,17.77,8.54,False,,,,,,,4
1586,1586,linpack,medium,warm,200,1062.02,1062.02,0.01,646.25,415.76,False,,0.0,0.35,3.96,641.93,646.25,3
1587,1587,fastfouriertransform,small,warm,200,23.25,23.24,0.0,7.2,16.05,False,,0.0,6.06,0.0,1.13,7.2,4
1588,1588,resnet,medium,warm,200,125.94,125.93,0.01,119.92,6.01,False,,,,,,,4
1589,1589,resnet,small,warm,200,199.18,199.18,0.01,123.02,76.16,False,,,,,,,5
1590,1590,genmatrix,small,warm,200,7.22,7.22,0.01,0.14,7.08,False,,0.0,0.02,,0.11,0.14,6
1591,1591,linpack,small,warm,200,819.25,819.24,0.01,5.06,814.18,False,,0.0,0.34,3.99,0.73,5.06,5
1592,1592,linpack,small,warm,200,789.29,789.28,0.01,5.02,784.26,False,,0.0,0.32,3.97,0.72,5.02,6
1593,1593,matrixmul,medium,warm,200,534.55,532.02,2.53,513.7,18.32,False,,0.0,0.35,4.0,509.35,513.7,6
1594,1594,genmatrix,large,warm,200,62.03,46.09,15.94,1.19,44.9,False,,0.0,0.02,,1.16,1.19,7
1595,1595,resnet,medium,warm,200,131.98,131.97,0.01,121.61,10.36,False,,,,,,,6
1596,1596,resnet,medium,warm,200,200.1,200.1,0.01,120.77,79.32,False,,,,,,,6
1597,1597,linpack,small,warm,200,525.81,525.8,0.01,5.07,520.73,False,,0.0,0.32,4.0,0.74,5.07,7
1598,1598,mobilenet,medium,warm,200,24.28,24.28,0.01,18.58,5.7,False,,,,,,,7
1599,1599,matrixmul,small,warm,200,245.16,243.25,1.91,4.93,238.32,False,,0.0,0.34,4.01,0.58,4.93,7
1600,1600,matrixmul,small,warm,200,209.97,207.14,2.84,4.92,202.21,False,,0.0,0.34,4.01,0.57,4.92,8
1601,1601,genmatrix,small,warm,200,7.35,7.35,0.01,0.14,7.21,False,,0.0,0.03,,0.11,0.14,8
1602,1602,fastfouriertransform,large,warm,200,19.49,19.48,0.01,4.6,14.88,False,,0.0,3.81,0.0,0.78,4.6,8
1603,1603,fetchdata,large,warm,200,86.11,86.11,0.01,79.88,6.23,False,79.84,0.0,0.02,0.0,,79.88,8
1604,1604,linpack,small,warm,200,181.97,181.96,0.01,5.04,176.93,False,,0.0,0.34,3.97,0.72,5.03,7
1605,1605,mobilenet,small,warm,200,30.58,30.57,0.01,24.58,6.0,False,,,,,,,6
1606,1606,fastfouriertransform,small,warm,200,19.54,19.54,0.01,4.6,14.94,False,,0.0,3.84,0.0,0.76,4.6,6
1607,1607,resnet,small,warm,200,125.77,125.76,0.01,120.41,5.35,False,,,,,,,6
1608,1608,fetchdata,large,warm,200,86.03,86.02,0.01,80.32,5.7,False,80.29,0.0,0.02,0.0,,80.32,2
1609,1609,genmatrix,large,warm,200,62.65,45.55,17.1,1.21,44.34,False,,0.0,0.02,,1.18,1.21,3
1610,1610,linpack,small,warm,200,26.14,26.13,0.01,5.08,21.06,False,,0.0,0.34,4.0,0.73,5.08,2
1611,1611,mobilenet,large,warm,200,29.05,29.05,0.01,23.54,5.51,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,637.42,637.42,0.01,621.61,15.81,False,,0.0,6.06,0.0,615.54,621.61,1
1613,1613,fetchdata,small,warm,200,86.58,86.57,0.01,80.96,5.61,False,80.93,0.0,0.02,0.0,,80.96,2
1614,1614,resnet,small,warm,200,129.74,129.73,0.0,120.91,8.82,False,,,,,,,3
1615,1615,linpack,small,warm,200,13.97,13.96,0.01,5.06,8.9,False,,0.0,0.34,3.98,0.73,5.06,3
1616,1616,mobilenet,large,warm,200,23.4,23.39,0.01,17.96,5.43,False,,,,,,,3
1617,1617,matrixmul,small,warm,200,21.05,18.4,2.65,4.91,13.49,False,,0.0,0.35,4.0,0.57,4.91,2
1618,1618,linpack,large,warm,200,59.19,59.18,0.01,5.06,54.12,False,,0.0,0.34,3.98,0.73,5.06,2
1619,1619,resnet,medium,warm,200,125.81,125.8,0.01,120.43,5.38,False,,,,,,,3
1620,1620,resnet,large,warm,200,197.48,197.47,0.01,119.79,77.69,False,,,,,,,3
1621,1621,linpack,large,warm,200,13.64,13.64,0.01,5.06,8.57,False,,0.0,0.34,3.99,0.73,5.06,4
1622,1622,linpack,medium,warm,200,652.42,652.41,0.0,643.19,9.22,False,,0.0,0.34,3.99,638.85,643.19,3
1623,1623,mobilenet,medium,warm,200,23.25,23.24,0.0,17.93,5.32,False,,,,,,,4
1624,1624,mobilenet,large,warm,200,23.64,23.63,0.0,18.23,5.4,False,,,,,,,3
1625,1625,resnet,small,warm,200,124.56,124.55,0.0,119.41,5.14,False,,,,,,,2
1626,1626,fetchdata,medium,warm,200,85.44,85.44,0.01,79.67,5.77,False,79.64,0.0,0.02,0.0,,79.67,3
1627,1627,matrixmul,small,warm,200,31.05,29.48,1.57,7.75,21.73,False,,0.01,0.51,6.34,0.88,7.75,4
1628,1628,resnet,large,warm,200,126.89,126.89,0.0,119.46,7.43,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,7.27,6.5,0.77,0.14,6.36,False,,0.0,0.02,,0.11,0.14,3
1630,1630,genmatrix,large,warm,200,64.2,44.76,19.44,1.19,43.57,False,,0.0,0.03,,1.16,1.19,3
1631,1631,fetchdata,large,warm,200,86.84,86.83,0.01,81.52,5.31,False,81.49,0.0,0.02,0.0,,81.52,3
1632,1632,fetchdata,small,warm,200,118.37,118.37,0.0,78.82,39.55,False,78.79,0.0,0.02,0.0,,78.82,3
1633,1633,matrixmul,large,warm,200,26.48,24.15,2.34,7.76,16.39,False,,0.0,0.52,6.36,0.88,7.75,3
1634,1634,genmatrix,medium,warm,200,14.23,12.56,1.67,0.24,12.32,False,,0.0,0.02,,0.21,0.24,3
1635,1635,linpack,large,warm,200,15.47,15.47,0.01,5.07,10.4,False,,0.0,0.34,3.99,0.73,5.07,2
1636,1636,matrixmul,large,warm,200,25.6,23.2,2.4,6.94,16.26,False,,0.0,0.46,5.65,0.83,6.94,1
1637,1637,fetchdata,medium,warm,200,86.2,86.19,0.0,80.81,5.38,False,80.78,0.0,0.02,0.0,,80.81,1
1638,1638,mobilenet,medium,warm,200,41.71,41.71,0.0,35.7,6.0,False,,,,,,,2
1639,1639,fetchdata,small,warm,200,85.1,85.09,0.01,79.42,5.67,False,79.39,0.0,0.02,0.0,,79.42,1
1640,1640,linpack,large,warm,200,42.57,42.57,0.01,5.07,37.49,False,,0.0,0.35,3.99,0.73,5.07,2
1641,1641,fetchdata,small,warm,200,87.55,87.55,0.01,82.39,5.16,False,82.36,0.0,0.02,0.0,,82.39,1
1642,1642,linpack,small,warm,200,14.41,14.41,0.01,5.08,9.33,False,,0.0,0.35,3.99,0.73,5.08,2
1643,1643,matrixmul,large,warm,200,25.88,23.58,2.3,7.76,15.83,False,,0.0,0.51,6.36,0.88,7.76,1
1644,1644,mobilenet,medium,warm,200,23.74,23.74,0.01,18.48,5.26,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,19.23,19.22,0.0,4.56,14.66,False,,0.0,3.81,0.0,0.74,4.56,1
1646,1646,fetchdata,medium,warm,200,87.02,87.01,0.0,81.43,5.58,False,81.4,0.0,0.02,0.0,,81.43,1
1647,1647,resnet,large,warm,200,134.05,134.04,0.0,128.78,5.26,False,,,,,,,2
1648,1648,mobilenet,medium,warm,200,23.1,23.1,0.01,17.74,5.36,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,29.55,29.54,0.01,24.02,5.52,False,,,,,,,2
1650,1650,mobilenet,medium,warm,200,22.89,22.88,0.01,17.83,5.05,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,7.21,6.47,0.74,0.14,6.33,False,,0.0,0.03,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,87.51,87.51,0.01,81.35,6.16,False,81.31,0.0,0.02,0.0,,81.34,1
1653,1653,fastfouriertransform,large,warm,200,19.52,19.51,0.01,4.57,14.94,False,,0.0,3.8,0.0,0.76,4.57,2
1654,1654,genmatrix,small,warm,200,6.63,6.63,0.01,0.14,6.49,False,,0.0,0.02,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,658.29,658.28,0.01,642.6,15.68,False,,0.0,3.81,0.0,638.78,642.6,1
1656,1656,fetchdata,large,warm,200,85.78,85.77,0.01,80.42,5.35,False,80.39,0.0,0.02,0.0,,80.42,2
1657,1657,resnet,large,warm,200,132.77,132.76,0.01,127.82,4.95,False,,,,,,,3
1658,1658,fastfouriertransform,small,warm,200,21.3,21.29,0.01,4.54,16.75,False,,0.0,3.8,0.0,0.74,4.54,3
1659,1659,mobilenet,large,warm,200,44.47,44.47,0.01,38.61,5.86,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,60.96,44.4,16.56,1.2,43.2,False,,0.0,0.02,,1.17,1.2,2
1661,1661,resnet,small,warm,200,126.32,126.32,0.0,120.55,5.77,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,86.35,86.35,0.01,81.43,4.92,False,81.4,0.0,0.02,0.0,,81.43,3
1663,1663,linpack,medium,warm,200,653.07,653.06,0.0,643.37,9.69,False,,0.0,0.34,3.97,639.05,643.37,4
1664,1664,matrixmul,small,warm,200,26.25,23.96,2.29,7.76,16.21,False,,0.0,0.51,6.35,0.88,7.76,3
1665,1665,mobilenet,small,warm,200,23.1,23.1,0.01,17.95,5.15,False,,,,,,,3
1666,1666,genmatrix,small,warm,200,7.3,6.7,0.6,0.14,6.55,False,,0.0,0.03,,0.11,0.14,3
1667,1667,genmatrix,medium,warm,200,14.2,11.91,2.29,0.28,11.62,False,,0.0,0.02,,0.26,0.28,3
1668,1668,mobilenet,large,warm,200,31.1,31.1,0.01,25.72,5.38,False,,,,,,,3
1669,1669,resnet,large,warm,200,125.89,125.89,0.0,120.8,5.09,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,23.67,23.67,0.01,18.0,5.67,False,,,,,,,3
1671,1671,mobilenet,large,warm,200,28.0,28.0,0.0,22.75,5.25,False,,,,,,,3
1672,1672,matrixmul,medium,warm,200,565.51,564.19,1.31,550.82,13.37,False,,0.0,0.53,6.34,543.94,550.82,2
1673,1673,fetchdata,medium,warm,200,85.98,85.98,0.01,80.79,5.19,False,80.75,0.0,0.03,0.0,,80.79,3
1674,1674,resnet,large,warm,200,128.88,128.88,0.01,122.03,6.85,False,,,,,,,4
1675,1675,matrixmul,medium,warm,200,937.97,936.39,1.59,514.95,421.43,False,,0.02,0.35,4.0,510.58,514.95,4
1676,1676,matrixmul,medium,warm,200,1419.45,1419.44,0.01,517.07,902.37,False,,0.0,0.51,4.11,512.45,517.07,5
1677,1677,resnet,medium,warm,200,127.74,127.73,0.01,120.74,6.99,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,86.41,86.4,0.01,81.18,5.22,False,81.15,0.0,0.02,0.0,,81.18,5
1679,1679,linpack,large,warm,200,13.37,13.37,0.01,5.06,8.31,False,,0.0,0.35,3.98,0.73,5.06,6
1680,1680,fetchdata,medium,warm,200,83.56,83.56,0.0,78.48,5.07,False,78.45,0.0,0.02,0.0,,78.48,4
1681,1681,mobilenet,medium,warm,200,32.01,32.0,0.01,26.58,5.42,False,,,,,,,5
1682,1682,matrixmul,medium,cold,200,2169.61,2168.04,1.57,517.68,1650.36,False,,0.0,0.35,3.98,513.33,517.67,4
1683,1683,fastfouriertransform,large,warm,200,23.37,23.37,0.01,7.39,15.97,False,,0.0,6.16,0.0,1.23,7.39,5
1684,1684,linpack,small,warm,200,13.84,13.83,0.01,5.06,8.77,False,,0.0,0.34,3.99,0.73,5.06,4
1685,1685,genmatrix,small,warm,200,6.92,6.46,0.46,0.14,6.32,False,,0.0,0.02,,0.11,0.14,4
1686,1686,fastfouriertransform,medium,warm,200,701.54,701.54,0.01,686.47,15.07,False,,0.0,6.06,0.0,680.4,686.47,4
1687,1687,resnet,large,warm,200,126.28,126.27,0.01,120.25,6.02,False,,,,,,,5
1688,1688,resnet,large,warm,200,201.27,201.24,0.03,121.98,79.26,False,,,,,,,6
1689,1689,fetchdata,medium,warm,200,85.79,85.78,0.01,80.43,5.35,False,80.4,0.0,0.03,0.0,,80.43,7
1690,1690,mobilenet,small,warm,200,22.88,22.87,0.01,17.61,5.26,False,,,,,,,7
1691,1691,matrixmul,small,warm,200,674.81,672.99,1.82,4.95,668.04,False,,0.0,0.34,4.01,0.59,4.95,6
1692,1692,fetchdata,large,warm,200,86.47,86.46,0.01,80.67,5.79,False,80.63,0.0,0.03,0.0,,80.67,7
1693,1693,linpack,small,warm,200,14.01,14.0,0.01,5.09,8.92,False,,0.0,0.35,4.0,0.73,5.09,7
1694,1694,fetchdata,large,warm,200,87.71,87.71,0.01,82.55,5.16,False,82.52,0.0,0.02,0.0,,82.54,5
1695,1695,genmatrix,large,warm,200,59.61,44.7,14.91,1.19,43.52,False,,0.0,0.03,,1.15,1.18,6
1696,1696,matrixmul,medium,warm,200,945.96,943.37,2.59,514.7,428.66,False,,0.0,0.63,4.02,510.05,514.7,6
1697,1697,linpack,medium,warm,200,655.48,655.47,0.01,647.19,8.28,False,,0.0,0.35,3.99,642.85,647.19,6
1698,1698,genmatrix,large,warm,200,51.45,38.7,12.75,0.95,37.75,False,,0.0,0.02,,0.92,0.95,7
1699,1699,genmatrix,medium,warm,200,14.75,14.75,0.01,0.28,14.47,False,,0.0,0.02,,0.25,0.28,8
1700,1700,fetchdata,small,warm,200,87.58,87.57,0.01,82.03,5.55,False,81.99,0.0,0.03,0.0,,82.03,7
1701,1701,genmatrix,medium,warm,200,13.31,11.12,2.19,0.26,10.86,False,,0.0,0.02,,0.23,0.26,7
1702,1702,mobilenet,small,warm,200,24.33,24.32,0.01,18.6,5.72,False,,,,,,,6
1703,1703,genmatrix,large,warm,200,56.24,41.87,14.38,1.12,40.75,False,,0.0,0.02,,1.09,1.12,6
1704,1704,fetchdata,small,warm,200,86.86,86.85,0.01,80.81,6.04,False,80.78,0.0,0.03,0.0,,80.81,7
1705,1705,resnet,large,warm,200,127.76,127.76,0.0,120.26,7.49,False,,,,,,,5
1706,1706,fastfouriertransform,large,warm,200,19.67,19.66,0.0,4.7,14.96,False,,0.0,3.85,0.0,0.84,4.7,5
1707,1707,fastfouriertransform,small,warm,200,19.31,19.31,0.0,4.53,14.78,False,,0.0,3.79,0.0,0.73,4.53,5
1708,1708,linpack,large,warm,200,112.12,112.12,0.01,5.05,107.07,False,,0.0,0.33,3.99,0.73,5.05,4
1709,1709,fastfouriertransform,small,warm,200,19.47,19.46,0.01,4.53,14.93,False,,0.0,3.79,0.0,0.73,4.53,5
1710,1710,fetchdata,small,warm,200,86.32,86.32,0.01,80.69,5.63,False,80.65,0.0,0.03,0.0,,80.69,5
1711,1711,linpack,large,warm,200,13.97,13.96,0.01,5.07,8.89,False,,0.0,0.34,3.99,0.73,5.07,4
1712,1712,mobilenet,small,warm,200,31.0,30.99,0.01,25.79,5.2,False,,,,,,,3
1713,1713,genmatrix,small,warm,200,6.91,6.91,0.01,0.14,6.77,False,,0.0,0.02,,0.11,0.14,3
1714,1714,fastfouriertransform,small,warm,200,21.57,21.56,0.01,6.74,14.82,False,,0.0,5.67,0.0,1.06,6.74,3
1715,1715,resnet,medium,warm,200,175.55,175.55,0.0,120.8,54.75,False,,,,,,,2
1716,1716,matrixmul,small,warm,200,482.36,480.33,2.03,4.94,475.39,False,,0.0,0.33,4.0,0.59,4.94,3
1717,1717,resnet,large,warm,200,195.63,195.63,0.01,119.97,75.65,False,,,,,,,4
1718,1718,genmatrix,large,warm,200,56.14,42.95,13.18,1.18,41.78,False,,0.0,0.02,,1.15,1.18,5
1719,1719,fetchdata,large,warm,200,86.21,86.21,0.01,81.28,4.93,False,81.25,0.0,0.03,0.0,,81.28,5
1720,1720,fetchdata,small,warm,200,115.87,115.86,0.01,78.53,37.33,False,78.5,0.0,0.02,0.0,,78.53,5
1721,1721,fastfouriertransform,large,warm,200,22.63,22.63,0.01,7.19,15.44,False,,0.0,6.05,0.0,1.13,7.19,4
1722,1722,resnet,medium,warm,200,125.63,125.63,0.01,120.86,4.77,False,,,,,,,4
1723,1723,fastfouriertransform,small,warm,200,19.26,19.26,0.01,4.6,14.66,False,,0.0,3.81,0.0,0.78,4.6,4
1724,1724,resnet,large,warm,200,146.83,146.83,0.01,120.12,26.71,False,,,,,,,4
1725,1725,matrixmul,large,warm,200,43.56,41.92,1.64,4.98,36.94,False,,0.0,0.39,4.0,0.58,4.98,4
1726,1726,matrixmul,small,warm,200,19.83,18.12,1.7,4.9,13.22,False,,0.0,0.34,3.99,0.57,4.9,2
1727,1727,resnet,large,warm,200,125.56,125.55,0.01,120.55,5.0,False,,,,,,,1
1728,1728,genmatrix,medium,warm,200,14.35,11.62,2.73,0.29,11.33,False,,0.0,0.02,,0.26,0.29,2
1729,1729,linpack,small,warm,200,13.54,13.53,0.01,5.08,8.45,False,,0.0,0.34,4.0,0.74,5.08,2
1730,1730,fastfouriertransform,small,warm,200,22.13,22.12,0.01,7.19,14.93,False,,0.0,6.05,0.0,1.13,7.19,1
1731,1731,resnet,small,warm,200,125.9,125.9,0.01,121.45,4.45,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,22.76,22.75,0.01,17.43,5.33,False,,,,,,,2
1733,1733,resnet,large,warm,200,148.29,148.28,0.01,121.42,26.86,False,,,,,,,2
1734,1734,matrixmul,medium,warm,200,579.24,577.17,2.07,517.7,59.47,False,,0.0,0.59,4.97,512.14,517.7,2
1735,1735,matrixmul,medium,warm,200,1052.99,1051.72,1.27,516.26,535.46,False,,0.0,0.34,4.08,511.84,516.25,3
1736,1736,fastfouriertransform,medium,warm,200,660.71,660.71,0.01,646.38,14.33,False,,0.0,3.81,0.0,642.56,646.38,3
1737,1737,fetchdata,medium,warm,200,87.0,86.99,0.01,81.57,5.42,False,81.54,0.0,0.03,0.0,,81.57,4
1738,1738,resnet,small,warm,200,125.8,125.79,0.01,119.54,6.25,False,,,,,,,5
1739,1739,genmatrix,small,warm,200,7.14,6.63,0.51,0.14,6.5,False,,0.0,0.02,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,814.76,812.44,2.32,4.99,807.45,False,,0.0,0.39,4.01,0.59,4.99,5
1741,1741,linpack,small,warm,200,15.62,15.61,0.01,7.09,8.52,False,,0.0,0.46,5.63,1.0,7.09,5
1742,1742,genmatrix,large,warm,200,59.33,43.48,15.85,1.19,42.28,False,,0.0,0.02,,1.17,1.19,5
1743,1743,linpack,small,warm,200,21.82,21.81,0.01,7.05,14.77,False,,0.0,0.45,5.59,1.0,7.04,6
1744,1744,fastfouriertransform,medium,warm,200,651.97,651.96,0.01,635.73,16.23,False,,0.0,6.03,0.0,629.7,635.73,5
1745,1745,fetchdata,medium,warm,200,85.71,85.71,0.01,80.36,5.34,False,80.33,0.0,0.03,0.0,,80.36,6
1746,1746,resnet,medium,warm,200,125.83,125.83,0.0,120.96,4.87,False,,,,,,,6
1747,1747,fastfouriertransform,large,warm,200,506.33,506.33,0.0,4.54,501.78,False,,0.0,3.78,0.0,0.76,4.54,6
