index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1518,1518,matrixmul,medium,warm,200,904.68,896.99,7.69,513.5,383.49,False,,0.0,0.33,4.01,509.15,513.5,4
1519,1519,resnet,large,warm,200,130.15,130.15,0.01,124.45,5.7,False,,,,,,,5
1520,1520,resnet,small,warm,200,203.85,203.85,0.0,122.11,81.74,False,,,,,,,6
1521,1521,matrixmul,large,warm,200,768.16,763.31,4.85,4.96,758.35,False,,0.0,0.36,4.0,0.59,4.96,7
1522,1522,matrixmul,large,warm,200,723.35,721.08,2.27,5.02,716.06,False,,0.0,0.38,4.03,0.6,5.02,7
1523,1523,mobilenet,small,warm,200,29.95,29.94,0.01,23.18,6.77,False,,,,,,,7
1524,1524,genmatrix,small,warm,200,7.36,7.35,0.0,0.14,7.21,False,,0.0,0.02,,0.11,0.14,7
1525,1525,fetchdata,medium,warm,200,88.49,88.49,0.0,82.4,6.08,False,82.37,0.0,0.02,0.0,,82.4,6
1526,1526,mobilenet,medium,warm,200,30.01,30.01,0.01,24.04,5.97,False,,,,,,,6
1527,1527,genmatrix,large,warm,200,66.33,45.53,20.81,1.23,44.29,False,,0.0,0.02,,1.2,1.23,5
1528,1528,genmatrix,medium,warm,200,32.84,16.25,16.6,0.29,15.96,False,,0.0,0.02,,0.26,0.29,6
1529,1529,genmatrix,small,warm,200,7.72,7.72,0.01,0.14,7.58,False,,0.0,0.02,,0.11,0.13,5
1530,1530,genmatrix,medium,warm,200,12.74,10.7,2.04,0.23,10.46,False,,0.0,0.02,,0.21,0.23,5
1531,1531,matrixmul,large,warm,200,281.56,280.49,1.07,4.97,275.52,False,,0.0,0.34,4.04,0.59,4.97,4
1532,1532,mobilenet,small,warm,200,31.57,31.56,0.01,22.74,8.82,False,,,,,,,5
1533,1533,mobilenet,medium,warm,200,74.77,74.77,0.01,20.61,54.16,False,,,,,,,5
1534,1534,mobilenet,medium,warm,200,47.01,47.0,0.01,20.26,26.74,False,,,,,,,6
1535,1535,genmatrix,large,warm,200,85.37,44.13,41.24,1.21,42.91,False,,0.0,0.02,,1.19,1.21,5
1536,1536,matrixmul,medium,warm,200,551.5,549.17,2.33,514.27,34.9,False,,0.0,0.35,4.02,509.89,514.27,6
1537,1537,genmatrix,large,warm,200,56.16,40.69,15.47,1.13,39.56,False,,0.0,0.02,,1.1,1.13,2
1538,1538,fetchdata,large,warm,200,87.38,87.37,0.01,81.25,6.12,False,81.22,0.0,0.02,0.0,,81.25,3
1539,1539,linpack,large,warm,200,14.03,14.02,0.01,5.11,8.91,False,,0.0,0.34,4.02,0.75,5.11,3
1540,1540,linpack,small,warm,200,13.5,13.5,0.01,5.09,8.41,False,,0.0,0.36,3.99,0.73,5.08,2
1541,1541,linpack,small,warm,200,14.53,14.52,0.01,5.09,9.44,False,,0.0,0.34,4.0,0.74,5.09,2
1542,1542,genmatrix,large,warm,200,63.21,45.63,17.58,1.19,44.44,False,,0.0,0.03,,1.16,1.19,2
1543,1543,linpack,small,warm,200,26.19,26.18,0.01,5.07,21.11,False,,0.0,0.35,3.99,0.73,5.07,3
1544,1544,resnet,medium,warm,200,125.64,125.63,0.01,120.09,5.54,False,,,,,,,2
1545,1545,resnet,large,warm,200,198.36,198.35,0.01,120.63,77.72,False,,,,,,,3
1546,1546,matrixmul,small,warm,200,62.77,61.65,1.12,4.94,56.71,False,,0.0,0.33,4.02,0.59,4.94,4
1547,1547,resnet,small,warm,200,224.7,224.7,0.01,124.83,99.87,False,,,,,,,4
1548,1548,fastfouriertransform,large,warm,200,20.0,20.0,0.01,4.6,15.4,False,,0.0,3.86,0.0,0.74,4.6,3
1549,1549,resnet,small,warm,200,247.36,247.35,0.01,121.78,125.57,False,,,,,,,2
1550,1550,resnet,large,warm,200,329.21,329.2,0.01,121.18,208.02,False,,,,,,,3
1551,1551,mobilenet,small,warm,200,29.09,29.09,0.0,22.97,6.12,False,,,,,,,4
1552,1552,matrixmul,large,warm,200,19.88,18.85,1.03,4.96,13.88,False,,0.0,0.35,4.01,0.59,4.96,3
1553,1553,fetchdata,small,warm,200,87.17,87.17,0.01,81.57,5.59,False,81.54,0.0,0.02,0.0,,81.57,3
1554,1554,genmatrix,small,warm,200,7.55,7.55,0.01,0.14,7.41,False,,0.0,0.03,,0.11,0.14,3
1555,1555,genmatrix,large,warm,200,65.35,46.99,18.36,1.22,45.76,False,,0.0,0.02,,1.2,1.22,2
1556,1556,fetchdata,small,warm,200,87.83,87.83,0.01,81.67,6.16,False,81.64,0.0,0.02,0.0,,81.67,3
1557,1557,resnet,medium,warm,200,127.31,127.3,0.01,121.46,5.84,False,,,,,,,2
1558,1558,linpack,small,warm,200,18.32,18.31,0.01,5.13,13.18,False,,0.0,0.34,4.02,0.76,5.13,2
1559,1559,fetchdata,small,warm,200,86.12,86.11,0.01,80.27,5.84,False,80.24,0.0,0.02,0.0,,80.26,2
1560,1560,resnet,medium,warm,200,129.29,129.28,0.01,123.74,5.55,False,,,,,,,2
1561,1561,fetchdata,large,warm,200,90.19,90.18,0.01,84.24,5.94,False,84.21,0.0,0.02,0.0,,84.24,2
1562,1562,fastfouriertransform,large,warm,200,19.37,19.37,0.0,4.58,14.79,False,,0.0,3.84,0.0,0.73,4.57,3
1563,1563,fetchdata,large,warm,200,84.77,84.76,0.01,78.87,5.89,False,78.84,0.0,0.02,0.0,,78.87,1
1564,1564,linpack,medium,warm,200,655.69,655.68,0.0,646.29,9.39,False,,0.0,0.34,3.98,641.96,646.29,2
1565,1565,genmatrix,small,warm,200,7.06,7.05,0.01,0.14,6.92,False,,0.0,0.03,,0.11,0.14,2
1566,1566,fetchdata,medium,warm,200,86.38,86.37,0.01,80.28,6.09,False,80.25,0.0,0.02,0.0,,80.28,2
1567,1567,linpack,small,warm,200,511.14,511.14,0.0,5.11,506.02,False,,0.0,0.34,4.01,0.76,5.11,3
1568,1568,genmatrix,small,warm,200,7.4,7.4,0.01,0.14,7.26,False,,0.0,0.03,,0.11,0.14,3
1569,1569,resnet,small,warm,200,128.34,128.34,0.01,120.05,8.28,False,,,,,,,3
1570,1570,fastfouriertransform,medium,warm,200,676.62,676.61,0.0,661.69,14.92,False,,0.0,6.16,0.0,655.53,661.69,4
1571,1571,matrixmul,large,warm,200,20.2,19.25,0.95,4.96,14.29,False,,0.0,0.35,4.04,0.57,4.96,5
1572,1572,fastfouriertransform,large,warm,200,19.71,19.71,0.01,4.61,15.1,False,,0.0,3.87,0.0,0.73,4.61,4
1573,1573,fastfouriertransform,small,warm,200,19.66,19.66,0.0,4.57,15.09,False,,0.0,3.82,0.0,0.74,4.57,4
1574,1574,fetchdata,small,warm,200,87.53,87.53,0.01,81.68,5.85,False,81.64,0.0,0.02,0.0,,81.67,4
1575,1575,matrixmul,medium,warm,200,530.37,528.51,1.86,514.66,13.85,False,,0.0,0.35,4.01,510.3,514.66,5
1576,1576,mobilenet,small,warm,200,29.87,29.86,0.01,23.25,6.61,False,,,,,,,5
1577,1577,linpack,large,warm,200,17.11,17.1,0.0,5.05,12.05,False,,0.0,0.33,3.99,0.72,5.05,5
1578,1578,genmatrix,large,warm,200,60.44,45.47,14.97,1.21,44.26,False,,0.0,0.02,,1.18,1.21,3
1579,1579,fetchdata,medium,warm,200,88.51,88.51,0.01,81.53,6.97,False,81.5,0.0,0.02,0.0,,81.53,4
1580,1580,fetchdata,medium,warm,200,118.49,118.48,0.01,79.37,39.11,False,79.35,0.0,0.02,0.0,,79.37,4
1581,1581,linpack,medium,warm,200,658.77,658.77,0.01,650.09,8.68,False,,0.0,0.34,4.0,645.74,650.09,4
1582,1582,fetchdata,small,warm,200,100.23,100.23,0.01,78.85,21.38,False,78.82,0.0,0.02,0.0,,78.85,5
1583,1583,genmatrix,large,warm,200,67.8,45.33,22.48,1.22,44.11,False,,0.0,0.02,,1.19,1.22,5
1584,1584,linpack,large,warm,200,517.14,517.13,0.01,5.09,512.04,False,,0.0,0.33,4.02,0.74,5.09,5
1585,1585,mobilenet,large,warm,200,31.88,31.87,0.0,22.99,8.88,False,,,,,,,4
1586,1586,linpack,medium,warm,200,1061.6,1061.59,0.01,646.18,415.41,False,,0.0,0.36,3.96,641.86,646.18,3
1587,1587,fastfouriertransform,small,warm,200,19.59,19.59,0.01,4.69,14.9,False,,0.0,3.85,0.0,0.83,4.69,4
1588,1588,resnet,medium,warm,200,130.06,130.05,0.01,124.53,5.52,False,,,,,,,4
1589,1589,resnet,small,warm,200,199.45,199.44,0.01,119.72,79.72,False,,,,,,,5
1590,1590,genmatrix,small,warm,200,6.95,6.94,0.0,0.14,6.8,False,,0.0,0.03,,0.11,0.14,6
1591,1591,linpack,small,warm,200,819.16,819.15,0.01,5.07,814.08,False,,0.0,0.34,3.99,0.74,5.07,5
1592,1592,linpack,small,warm,200,790.95,790.94,0.01,5.04,785.9,False,,0.0,0.33,3.99,0.72,5.04,6
1593,1593,matrixmul,medium,warm,200,530.19,528.51,1.68,515.02,13.48,False,,0.0,0.35,4.04,510.63,515.02,6
1594,1594,genmatrix,large,warm,200,62.39,44.85,17.54,1.21,43.65,False,,0.0,0.02,,1.18,1.21,7
1595,1595,resnet,medium,warm,200,128.16,128.16,0.01,121.44,6.72,False,,,,,,,6
1596,1596,resnet,medium,warm,200,197.82,197.82,0.0,120.23,77.59,False,,,,,,,6
1597,1597,linpack,small,warm,200,528.17,528.15,0.01,5.08,523.08,False,,0.0,0.33,4.01,0.73,5.08,7
1598,1598,mobilenet,medium,warm,200,28.88,28.87,0.01,22.89,5.99,False,,,,,,,7
1599,1599,matrixmul,small,warm,200,242.19,240.42,1.76,4.95,235.47,False,,0.0,0.35,4.0,0.59,4.95,7
1600,1600,matrixmul,small,warm,200,202.99,202.98,0.01,4.95,198.03,False,,0.0,0.35,4.02,0.58,4.95,7
1601,1601,genmatrix,small,warm,200,7.13,7.12,0.01,0.14,6.98,False,,0.0,0.02,,0.11,0.14,8
1602,1602,fastfouriertransform,large,warm,200,18.72,18.71,0.01,4.66,14.05,False,,0.0,3.86,0.0,0.8,4.66,8
1603,1603,fetchdata,large,warm,200,86.99,86.98,0.01,81.34,5.64,False,81.31,0.0,0.02,0.0,,81.34,8
1604,1604,linpack,small,warm,200,181.03,181.02,0.01,5.02,176.01,False,,0.0,0.34,3.95,0.72,5.02,7
1605,1605,mobilenet,small,warm,200,29.07,29.07,0.01,23.02,6.05,False,,,,,,,6
1606,1606,fastfouriertransform,small,warm,200,19.48,19.48,0.01,4.64,14.84,False,,0.0,3.84,0.0,0.79,4.64,6
1607,1607,resnet,small,warm,200,142.45,142.44,0.01,136.81,5.63,False,,,,,,,6
1608,1608,fetchdata,large,warm,200,87.31,87.3,0.01,81.69,5.61,False,81.66,0.0,0.02,0.0,,81.69,2
1609,1609,genmatrix,large,warm,200,57.36,45.07,12.29,1.23,43.84,False,,0.0,0.02,,1.2,1.23,3
1610,1610,linpack,small,warm,200,21.99,21.99,0.01,5.08,16.91,False,,0.0,0.35,4.0,0.73,5.08,2
1611,1611,mobilenet,large,warm,200,28.68,28.67,0.01,22.71,5.97,False,,,,,,,1
1612,1612,fastfouriertransform,medium,warm,200,636.42,636.41,0.0,621.29,15.12,False,,0.0,3.84,0.0,617.44,621.29,1
1613,1613,fetchdata,small,warm,200,87.01,87.0,0.01,81.21,5.79,False,81.18,0.0,0.02,0.0,,81.21,2
1614,1614,resnet,small,warm,200,128.41,128.41,0.01,119.74,8.67,False,,,,,,,3
1615,1615,linpack,small,warm,200,14.36,14.36,0.01,5.07,9.28,False,,0.0,0.34,4.0,0.73,5.07,3
1616,1616,mobilenet,large,warm,200,28.74,28.74,0.0,23.1,5.64,False,,,,,,,3
1617,1617,matrixmul,small,warm,200,20.5,18.21,2.29,4.93,13.27,False,,0.0,0.35,4.01,0.57,4.93,2
1618,1618,linpack,large,warm,200,14.45,14.45,0.01,5.06,9.39,False,,0.0,0.34,3.98,0.73,5.06,2
1619,1619,resnet,medium,warm,200,125.95,125.95,0.01,120.06,5.88,False,,,,,,,2
1620,1620,resnet,large,warm,200,196.98,196.97,0.01,120.18,76.8,False,,,,,,,3
1621,1621,linpack,large,warm,200,13.55,13.55,0.0,5.07,8.48,False,,0.0,0.34,3.99,0.73,5.07,4
1622,1622,linpack,medium,warm,200,656.12,656.11,0.01,646.65,9.46,False,,0.0,0.35,3.96,642.33,646.65,3
1623,1623,mobilenet,medium,warm,200,28.27,28.27,0.01,22.64,5.62,False,,,,,,,4
1624,1624,mobilenet,large,warm,200,26.73,26.73,0.01,20.83,5.89,False,,,,,,,3
1625,1625,resnet,small,warm,200,125.48,125.48,0.0,120.22,5.26,False,,,,,,,2
1626,1626,fetchdata,medium,warm,200,87.45,87.44,0.01,81.65,5.79,False,81.62,0.0,0.02,0.0,,81.65,3
1627,1627,matrixmul,small,warm,200,20.36,18.08,2.28,4.97,13.11,False,,0.0,0.35,4.05,0.57,4.97,4
1628,1628,resnet,large,warm,200,128.27,128.27,0.01,121.88,6.39,False,,,,,,,2
1629,1629,genmatrix,small,warm,200,6.95,6.95,0.01,0.14,6.81,False,,0.0,0.03,,0.11,0.14,3
1630,1630,genmatrix,large,warm,200,58.08,43.31,14.77,1.22,42.09,False,,0.0,0.02,,1.19,1.22,3
1631,1631,fetchdata,large,warm,200,87.3,87.3,0.01,81.69,5.61,False,81.66,0.0,0.02,0.0,,81.69,3
1632,1632,fetchdata,small,warm,200,122.72,122.71,0.01,82.96,39.75,False,82.93,0.0,0.02,0.0,,82.96,3
1633,1633,matrixmul,large,warm,200,20.06,18.45,1.61,4.94,13.51,False,,0.0,0.35,4.01,0.57,4.94,3
1634,1634,genmatrix,medium,warm,200,13.25,11.67,1.57,0.26,11.42,False,,0.0,0.02,,0.23,0.26,3
1635,1635,linpack,large,warm,200,13.76,13.75,0.01,5.08,8.67,False,,0.0,0.34,4.0,0.73,5.08,2
1636,1636,matrixmul,large,warm,200,19.98,18.4,1.58,4.97,13.43,False,,0.0,0.35,4.04,0.58,4.97,1
1637,1637,fetchdata,medium,warm,200,86.63,86.62,0.01,81.02,5.6,False,80.99,0.0,0.02,0.0,,81.02,1
1638,1638,mobilenet,medium,warm,200,28.09,28.08,0.01,22.9,5.18,False,,,,,,,2
1639,1639,fetchdata,small,warm,200,85.23,85.22,0.01,79.61,5.61,False,79.58,0.0,0.02,0.0,,79.61,1
1640,1640,linpack,large,warm,200,14.12,14.12,0.01,5.17,8.95,False,,0.0,0.36,4.02,0.79,5.17,2
1641,1641,fetchdata,small,warm,200,84.71,84.71,0.01,79.61,5.09,False,79.59,0.0,0.02,0.0,,79.61,1
1642,1642,linpack,small,warm,200,13.83,13.82,0.01,5.09,8.73,False,,0.0,0.34,4.02,0.73,5.09,2
1643,1643,matrixmul,large,warm,200,19.99,18.5,1.49,4.95,13.55,False,,0.0,0.35,4.02,0.57,4.95,1
1644,1644,mobilenet,medium,warm,200,31.2,31.2,0.01,23.46,7.73,False,,,,,,,1
1645,1645,fastfouriertransform,large,warm,200,19.13,19.13,0.01,4.6,14.53,False,,0.0,3.84,0.0,0.76,4.6,1
1646,1646,fetchdata,medium,warm,200,86.56,86.55,0.0,81.27,5.29,False,81.24,0.0,0.02,0.0,,81.27,1
1647,1647,resnet,large,warm,200,126.92,126.91,0.01,121.69,5.22,False,,,,,,,2
1648,1648,mobilenet,medium,warm,200,27.44,27.44,0.01,22.53,4.91,False,,,,,,,2
1649,1649,mobilenet,medium,warm,200,30.52,30.51,0.01,22.86,7.65,False,,,,,,,2
1650,1650,mobilenet,medium,warm,200,24.59,24.58,0.01,19.21,5.37,False,,,,,,,1
1651,1651,genmatrix,small,warm,200,6.59,6.58,0.01,0.14,6.44,False,,0.0,0.03,,0.11,0.14,1
1652,1652,fetchdata,medium,warm,200,87.8,87.79,0.01,81.53,6.27,False,81.5,0.0,0.02,0.0,,81.53,1
1653,1653,fastfouriertransform,large,warm,200,22.38,22.37,0.01,7.19,15.18,False,,0.0,6.07,0.0,1.12,7.19,2
1654,1654,genmatrix,small,warm,200,7.18,6.53,0.66,0.14,6.39,False,,0.0,0.03,,0.11,0.14,1
1655,1655,fastfouriertransform,medium,warm,200,633.93,633.93,0.01,619.07,14.86,False,,0.0,3.85,0.0,615.2,619.06,1
1656,1656,fetchdata,large,warm,200,86.4,86.4,0.01,81.62,4.77,False,81.59,0.0,0.02,0.0,,81.62,2
1657,1657,resnet,large,warm,200,127.43,127.43,0.0,122.17,5.26,False,,,,,,,3
1658,1658,fastfouriertransform,small,warm,200,22.49,22.48,0.01,7.17,15.31,False,,0.0,6.07,0.0,1.09,7.17,3
1659,1659,mobilenet,large,warm,200,23.74,23.73,0.01,17.93,5.81,False,,,,,,,3
1660,1660,genmatrix,large,warm,200,58.55,43.03,15.52,1.19,41.84,False,,0.0,0.02,,1.16,1.19,2
1661,1661,resnet,small,warm,200,125.81,125.81,0.01,120.88,4.93,False,,,,,,,3
1662,1662,fetchdata,small,warm,200,87.27,87.26,0.01,82.07,5.19,False,82.04,0.0,0.02,0.0,,82.07,3
1663,1663,linpack,medium,warm,200,656.34,656.34,0.01,647.7,8.64,False,,0.0,0.34,3.99,643.36,647.7,4
1664,1664,matrixmul,small,warm,200,19.47,18.27,1.2,4.97,13.3,False,,0.0,0.35,4.04,0.58,4.97,3
1665,1665,mobilenet,small,warm,200,24.01,24.0,0.01,17.8,6.2,False,,,,,,,3
1666,1666,genmatrix,small,warm,200,7.28,7.27,0.01,0.14,7.14,False,,0.0,0.03,,0.11,0.14,3
1667,1667,genmatrix,medium,warm,200,13.76,11.89,1.87,0.3,11.59,False,,0.0,0.03,,0.27,0.3,3
1668,1668,mobilenet,large,warm,200,23.04,23.03,0.01,17.79,5.24,False,,,,,,,2
1669,1669,resnet,large,warm,200,128.87,128.86,0.0,122.48,6.38,False,,,,,,,2
1670,1670,mobilenet,medium,warm,200,27.69,27.68,0.0,17.59,10.09,False,,,,,,,3
1671,1671,mobilenet,large,warm,200,22.84,22.83,0.01,17.7,5.13,False,,,,,,,3
1672,1672,matrixmul,medium,warm,200,536.43,534.73,1.7,514.79,19.94,False,,0.0,0.35,4.01,510.43,514.79,2
1673,1673,fetchdata,medium,warm,200,85.92,85.92,0.0,80.86,5.06,False,80.83,0.0,0.02,0.0,,80.86,3
1674,1674,resnet,large,warm,200,126.12,126.12,0.01,120.38,5.74,False,,,,,,,4
1675,1675,matrixmul,medium,warm,200,907.8,905.18,2.62,513.43,391.75,False,,0.0,0.36,4.03,509.03,513.43,4
1676,1676,matrixmul,medium,warm,200,1375.57,1374.5,1.07,513.61,860.88,False,,0.0,0.39,4.07,509.14,513.61,5
1677,1677,resnet,medium,warm,200,126.17,126.16,0.0,121.51,4.65,False,,,,,,,4
1678,1678,fetchdata,small,warm,200,87.32,87.32,0.01,81.93,5.39,False,81.9,0.0,0.02,0.0,,81.93,5
1679,1679,linpack,large,warm,200,16.71,16.7,0.01,5.08,11.62,False,,0.0,0.35,4.0,0.74,5.08,6
1680,1680,fetchdata,medium,warm,200,85.61,85.61,0.01,80.94,4.67,False,80.91,0.0,0.02,0.0,,80.94,4
1681,1681,mobilenet,medium,warm,200,25.2,25.19,0.01,17.97,7.22,False,,,,,,,5
1682,1682,matrixmul,medium,cold,200,2149.7,2148.03,1.66,514.35,1633.68,False,,0.0,0.33,4.05,509.97,514.35,4
1683,1683,fastfouriertransform,large,warm,200,22.59,22.59,0.01,7.21,15.38,False,,0.0,6.07,0.0,1.14,7.21,4
1684,1684,linpack,small,warm,200,13.58,13.58,0.01,5.09,8.49,False,,0.0,0.34,4.02,0.73,5.09,4
1685,1685,genmatrix,small,warm,200,7.2,6.52,0.68,0.14,6.38,False,,0.0,0.02,,0.11,0.14,4
1686,1686,fastfouriertransform,medium,warm,200,661.64,661.63,0.01,637.08,24.56,False,,0.0,5.82,0.0,631.25,637.07,4
1687,1687,resnet,large,warm,200,125.87,125.86,0.01,121.01,4.85,False,,,,,,,5
1688,1688,resnet,large,warm,200,198.04,198.03,0.01,120.1,77.94,False,,,,,,,6
1689,1689,fetchdata,medium,warm,200,88.54,88.54,0.01,83.15,5.39,False,83.11,0.0,0.02,0.0,,83.14,7
1690,1690,mobilenet,small,warm,200,22.79,22.79,0.01,17.77,5.02,False,,,,,,,7
1691,1691,matrixmul,small,warm,200,637.87,636.24,1.63,4.97,631.26,False,,0.0,0.33,4.03,0.6,4.97,6
1692,1692,fetchdata,large,warm,200,85.68,85.67,0.01,80.58,5.1,False,80.55,0.0,0.02,0.0,,80.57,6
1693,1693,linpack,small,warm,200,13.93,13.92,0.01,5.06,8.86,False,,0.0,0.34,3.98,0.74,5.06,7
1694,1694,fetchdata,large,warm,200,85.24,85.24,0.01,79.92,5.32,False,79.89,0.0,0.02,0.0,,79.92,5
1695,1695,genmatrix,large,warm,200,65.19,44.44,20.74,1.22,43.22,False,,0.0,0.03,,1.19,1.22,6
1696,1696,matrixmul,medium,warm,200,928.78,926.91,1.87,535.18,391.73,False,,0.0,0.35,4.02,530.81,535.18,6
1697,1697,linpack,medium,warm,200,655.94,655.94,0.01,647.18,8.76,False,,0.0,0.35,3.98,642.85,647.18,6
1698,1698,genmatrix,large,warm,200,48.46,36.32,12.13,0.97,35.35,False,,0.0,0.02,,0.94,0.97,7
1699,1699,genmatrix,medium,warm,200,13.14,10.72,2.42,0.25,10.47,False,,0.0,0.02,,0.22,0.25,6
1700,1700,fetchdata,small,warm,200,87.24,87.23,0.01,81.83,5.4,False,81.8,0.0,0.02,0.0,,81.83,6
1701,1701,genmatrix,medium,warm,200,12.9,11.24,1.66,0.28,10.96,False,,0.0,0.02,,0.25,0.28,7
1702,1702,mobilenet,small,warm,200,22.66,22.66,0.01,17.43,5.23,False,,,,,,,6
1703,1703,genmatrix,large,warm,200,54.17,42.81,11.36,1.13,41.68,False,,0.0,0.02,,1.1,1.13,6
1704,1704,fetchdata,small,warm,200,87.47,87.47,0.01,81.74,5.73,False,81.71,0.0,0.02,0.0,,81.74,5
1705,1705,resnet,large,warm,200,126.11,126.1,0.0,120.69,5.42,False,,,,,,,5
1706,1706,fastfouriertransform,large,warm,200,19.15,19.15,0.01,4.58,14.56,False,,0.0,3.84,0.0,0.73,4.58,5
1707,1707,fastfouriertransform,small,warm,200,22.78,22.77,0.01,7.26,15.51,False,,0.0,6.12,0.0,1.14,7.26,5
1708,1708,linpack,large,warm,200,113.14,113.14,0.0,5.06,108.07,False,,0.0,0.33,4.0,0.73,5.06,4
1709,1709,fastfouriertransform,small,warm,200,21.83,21.83,0.01,6.78,15.04,False,,0.0,5.71,0.0,1.06,6.78,5
1710,1710,fetchdata,small,warm,200,86.97,86.96,0.01,82.03,4.94,False,82.0,0.0,0.02,0.0,,82.03,5
1711,1711,linpack,large,warm,200,13.58,13.57,0.01,5.08,8.49,False,,0.0,0.35,4.0,0.73,5.08,4
1712,1712,mobilenet,small,warm,200,22.46,22.46,0.01,17.31,5.15,False,,,,,,,3
1713,1713,genmatrix,small,warm,200,7.52,6.5,1.02,0.14,6.36,False,,0.0,0.02,,0.11,0.14,3
1714,1714,fastfouriertransform,small,warm,200,19.97,19.96,0.01,4.59,15.38,False,,0.0,3.84,0.0,0.73,4.58,3
1715,1715,resnet,medium,warm,200,151.41,151.41,0.01,146.04,5.37,False,,,,,,,2
1716,1716,matrixmul,small,warm,200,460.93,458.8,2.13,4.95,453.85,False,,0.0,0.35,4.01,0.58,4.95,3
1717,1717,resnet,large,warm,200,173.0,172.99,0.01,120.62,52.37,False,,,,,,,4
1718,1718,genmatrix,large,warm,200,55.74,44.75,10.99,1.21,43.54,False,,0.0,0.02,,1.18,1.21,5
1719,1719,fetchdata,large,warm,200,96.06,96.05,0.01,90.02,6.03,False,89.99,0.0,0.02,0.0,,90.02,5
1720,1720,fetchdata,small,warm,200,127.69,127.68,0.01,80.72,46.96,False,80.69,0.0,0.02,0.0,,80.72,5
1721,1721,fastfouriertransform,large,warm,200,19.56,19.55,0.01,4.63,14.92,False,,0.0,3.86,0.0,0.76,4.63,4
1722,1722,resnet,medium,warm,200,128.8,128.79,0.01,123.63,5.16,False,,,,,,,4
1723,1723,fastfouriertransform,small,warm,200,19.17,19.16,0.01,4.6,14.56,False,,0.0,3.83,0.0,0.77,4.6,4
1724,1724,resnet,large,warm,200,151.06,151.06,0.01,121.47,29.58,False,,,,,,,4
1725,1725,matrixmul,large,warm,200,20.9,19.15,1.75,4.93,14.22,False,,0.0,0.35,4.0,0.58,4.93,3
1726,1726,matrixmul,small,warm,200,20.25,18.18,2.07,4.98,13.2,False,,0.0,0.35,4.04,0.59,4.98,2
1727,1727,resnet,large,warm,200,124.88,124.87,0.01,119.95,4.92,False,,,,,,,2
1728,1728,genmatrix,medium,warm,200,13.71,12.22,1.49,0.29,11.93,False,,0.0,0.02,,0.26,0.29,2
1729,1729,linpack,small,warm,200,13.49,13.49,0.01,5.08,8.4,False,,0.0,0.34,4.0,0.73,5.08,2
1730,1730,fastfouriertransform,small,warm,200,22.54,22.53,0.01,7.24,15.29,False,,0.0,6.09,0.0,1.14,7.24,1
1731,1731,resnet,small,warm,200,125.52,125.51,0.01,120.46,5.05,False,,,,,,,1
1732,1732,mobilenet,small,warm,200,23.69,23.68,0.01,18.25,5.43,False,,,,,,,2
1733,1733,resnet,large,warm,200,148.14,148.14,0.01,121.4,26.74,False,,,,,,,2
1734,1734,matrixmul,medium,warm,200,530.93,528.58,2.35,515.65,12.93,False,,0.0,0.35,4.01,511.29,515.65,2
1735,1735,matrixmul,medium,warm,200,1002.47,1001.48,1.0,514.93,486.55,False,,0.0,0.33,4.02,510.56,514.92,3
1736,1736,fastfouriertransform,medium,warm,200,662.37,662.37,0.01,647.74,14.62,False,,0.0,6.09,0.0,641.64,647.74,3
1737,1737,fetchdata,medium,warm,200,86.97,86.96,0.01,81.75,5.21,False,81.72,0.0,0.02,0.0,,81.75,4
1738,1738,resnet,small,warm,200,127.23,127.22,0.01,119.91,7.32,False,,,,,,,5
1739,1739,genmatrix,small,warm,200,7.56,6.71,0.85,0.14,6.57,False,,0.0,0.02,,0.11,0.14,5
1740,1740,matrixmul,large,warm,200,762.69,760.52,2.18,4.97,755.55,False,,0.0,0.35,4.03,0.58,4.97,5
1741,1741,linpack,small,warm,200,16.05,16.04,0.01,7.19,8.85,False,,0.0,0.46,5.66,1.07,7.19,5
1742,1742,genmatrix,large,warm,200,63.52,44.21,19.31,1.18,43.03,False,,0.0,0.02,,1.16,1.18,5
1743,1743,linpack,small,warm,200,26.04,26.04,0.01,7.51,18.53,False,,0.0,0.49,5.95,1.06,7.51,6
1744,1744,fastfouriertransform,medium,warm,200,620.7,620.69,0.01,606.4,14.29,False,,0.0,3.91,0.0,602.48,606.4,5
1745,1745,fetchdata,medium,warm,200,86.65,86.65,0.01,81.73,4.92,False,81.7,0.0,0.02,0.0,,81.73,5
1746,1746,resnet,medium,warm,200,125.3,125.3,0.01,120.56,4.73,False,,,,,,,6
1747,1747,fastfouriertransform,large,warm,200,119.97,119.97,0.0,4.6,115.37,False,,0.0,3.81,0.0,0.78,4.6,6
1748,1748,fastfouriertransform,large,warm,200,427.63,427.62,0.0,4.67,422.95,False,,0.0,3.92,0.0,0.75,4.67,7
1749,1749,mobilenet,small,warm,200,21.96,21.96,0.0,17.45,4.51,False,,,,,,,7
1750,1750,fetchdata,medium,warm,200,86.48,86.48,0.01,81.84,4.64,False,81.8,0.0,0.02,0.0,,81.83,5
1751,1751,genmatrix,medium,warm,200,13.37,11.34,2.03,0.29,11.05,False,,0.0,0.02,,0.26,0.29,6
