index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
729,729,fetchdata,medium,warm,200,118.58,118.58,0.0,76.54,42.03,False,76.52,0.0,0.02,0.0,,76.54,97
730,730,matrixmul,small,cold,200,1359.81,1344.4,15.42,5.89,1338.5,False,,0.0,0.64,4.53,0.72,5.89,98
731,731,matrixmul,medium,warm,200,872.94,842.59,30.35,587.74,254.85,False,,0.0,1.04,4.61,582.08,587.74,99
732,732,matrixmul,medium,warm,200,1500.06,1500.06,0.0,517.39,982.67,False,,0.0,0.42,4.2,512.77,517.39,100
733,733,matrixmul,large,warm,200,228.76,174.61,54.15,5.02,169.58,False,,0.0,0.39,4.06,0.57,5.02,100
734,734,fastfouriertransform,medium,cold,200,2086.68,2086.67,0.0,653.92,1432.75,False,,0.0,3.9,0.0,650.01,653.92,100
735,735,matrixmul,medium,warm,200,1080.59,953.88,126.71,529.62,424.26,False,,0.0,0.35,4.06,525.21,529.62,99
736,736,genmatrix,medium,warm,200,170.84,20.16,150.69,0.2,19.95,False,,0.0,0.02,,0.18,0.2,100
737,737,fetchdata,large,warm,200,107.72,107.71,0.01,74.97,32.74,False,74.94,0.0,0.02,0.0,,74.97,100
738,738,matrixmul,small,warm,200,145.57,130.25,15.31,4.97,125.28,False,,0.0,0.38,4.01,0.58,4.97,100
739,739,fastfouriertransform,small,warm,200,645.25,645.25,0.0,4.75,640.5,False,,0.0,3.85,0.0,0.89,4.75,100
740,740,fastfouriertransform,medium,warm,200,741.28,741.27,0.0,701.66,39.61,False,,0.0,3.87,0.0,697.79,701.66,100
741,741,fastfouriertransform,large,cold,200,1596.13,1596.13,0.0,4.51,1591.62,False,,0.0,3.8,0.0,0.7,4.51,99
742,742,genmatrix,small,warm,200,67.44,48.02,19.42,0.24,47.77,False,,0.0,0.03,,0.2,0.24,100
743,743,linpack,small,warm,200,44.41,44.41,0.0,5.16,39.25,False,,0.0,0.41,4.0,0.74,5.16,100
744,744,linpack,large,warm,200,40.38,40.37,0.0,5.3,35.08,False,,0.0,0.37,4.11,0.81,5.3,100
745,745,linpack,medium,warm,200,694.32,694.31,0.01,665.91,28.4,False,,0.0,0.36,4.14,661.41,665.91,99
746,746,fastfouriertransform,medium,warm,200,1428.34,1428.33,0.01,853.55,574.78,False,,0.0,3.89,0.0,849.65,853.55,100
747,747,genmatrix,large,warm,200,930.04,39.5,890.54,0.83,38.67,False,,0.0,0.02,,0.8,0.83,97
748,748,matrixmul,large,warm,200,113.89,67.57,46.32,4.95,62.62,False,,0.0,0.35,4.04,0.55,4.95,98
749,749,fastfouriertransform,medium,cold,200,3493.05,3493.05,0.01,612.55,2880.5,False,,0.0,3.81,0.0,608.73,612.55,99
750,750,linpack,medium,warm,200,738.84,738.84,0.0,688.23,50.61,False,,0.0,0.36,3.97,683.89,688.23,100
751,751,genmatrix,small,warm,200,80.35,19.45,60.9,0.13,19.33,False,,0.0,0.02,,0.1,0.13,100
752,752,linpack,large,warm,200,616.67,616.67,0.0,5.14,611.53,False,,0.0,0.34,4.02,0.78,5.14,100
753,753,fetchdata,small,warm,200,95.63,95.62,0.01,79.47,16.15,False,79.44,0.0,0.02,0.0,,79.47,100
754,754,matrixmul,small,warm,200,82.63,48.28,34.34,5.12,43.16,False,,0.0,0.39,4.12,0.61,5.12,100
755,755,fastfouriertransform,medium,warm,200,1261.94,1261.94,0.0,649.36,612.58,False,,0.0,3.85,0.0,645.5,649.36,99
756,756,linpack,medium,warm,200,1092.25,1092.25,0.01,685.31,406.94,False,,0.0,0.34,4.08,680.89,685.31,100
757,757,fastfouriertransform,medium,warm,200,1240.76,1240.76,0.0,770.31,470.45,False,,0.0,3.92,0.0,766.38,770.31,98
758,758,linpack,small,warm,200,680.14,680.13,0.01,5.05,675.08,False,,0.0,0.33,4.01,0.71,5.05,99
759,759,matrixmul,large,warm,200,292.73,292.73,0.0,4.9,287.83,False,,0.0,0.35,3.99,0.56,4.9,100
760,760,linpack,large,warm,200,609.78,609.77,0.01,5.23,604.54,False,,0.0,0.33,4.06,0.84,5.23,99
761,761,linpack,small,warm,200,101.84,101.84,0.0,5.53,96.31,False,,0.0,0.4,4.35,0.78,5.52,100
762,762,linpack,large,warm,200,674.41,674.4,0.0,5.09,669.31,False,,0.0,0.41,3.96,0.71,5.09,100
763,763,genmatrix,small,warm,200,15.85,15.85,0.01,0.11,15.74,False,,0.0,0.02,,0.09,0.11,100
764,764,fetchdata,medium,warm,200,101.82,101.81,0.01,80.22,21.6,False,80.19,0.0,0.02,0.0,,80.21,97
765,765,genmatrix,medium,warm,200,87.91,28.59,59.32,0.29,28.3,False,,0.0,0.05,,0.24,0.29,98
766,766,genmatrix,small,warm,200,16.5,16.5,0.0,0.11,16.39,False,,0.0,0.02,,0.08,0.11,99
767,767,fetchdata,small,warm,200,89.78,89.78,0.0,77.05,12.73,False,77.01,0.0,0.03,0.0,,77.04,100
768,768,linpack,large,warm,200,661.0,661.0,0.01,5.26,655.74,False,,0.0,0.36,4.09,0.81,5.26,100
769,769,matrixmul,small,warm,200,129.79,47.75,82.04,4.95,42.8,False,,0.0,0.39,3.98,0.58,4.95,100
770,770,fetchdata,large,warm,200,114.57,114.57,0.01,75.55,39.01,False,75.53,0.0,0.02,0.0,,75.55,99
771,771,fastfouriertransform,small,warm,200,702.94,702.94,0.0,5.31,697.63,False,,0.0,4.34,0.0,0.96,5.31,100
772,772,linpack,small,warm,200,632.29,632.29,0.0,5.23,627.06,False,,0.0,0.41,4.05,0.77,5.23,99
773,773,matrixmul,medium,warm,200,603.72,574.12,29.61,533.52,40.6,False,,0.0,0.37,4.0,529.15,533.52,100
774,774,matrixmul,medium,warm,200,1540.45,1291.82,248.63,563.12,728.7,False,,0.0,0.38,4.46,558.26,563.11,99
775,775,fetchdata,medium,warm,200,130.65,130.65,0.01,76.05,54.59,False,76.03,0.0,0.02,0.0,,76.05,100
776,776,genmatrix,large,warm,200,1057.37,63.78,993.58,0.86,62.93,False,,0.0,0.02,,0.83,0.85,100
777,777,genmatrix,large,warm,200,1040.2,62.68,977.53,1.0,61.68,False,,0.0,0.05,,0.95,1.0,99
778,778,linpack,small,warm,200,182.41,182.41,0.0,5.15,177.26,False,,0.0,0.35,4.06,0.73,5.15,100
779,779,fastfouriertransform,small,cold,200,1970.42,1970.41,0.0,4.57,1965.84,False,,0.0,3.84,0.0,0.73,4.57,99
780,780,fetchdata,large,warm,200,102.43,102.42,0.0,77.17,25.25,False,77.14,0.0,0.02,0.0,,77.17,100
781,781,fastfouriertransform,large,cold,200,2199.01,2199.0,0.01,4.78,2194.22,False,,0.0,3.89,0.0,0.87,4.78,100
782,782,fastfouriertransform,medium,cold,200,1808.88,1808.87,0.0,753.48,1055.39,False,,0.0,4.1,0.01,749.37,753.48,97
783,783,matrixmul,large,warm,200,833.86,491.64,342.22,4.94,486.7,False,,0.0,0.36,4.02,0.56,4.94,98
784,784,matrixmul,medium,warm,200,958.85,947.56,11.29,538.38,409.17,False,,0.0,0.33,4.02,534.03,538.38,99
785,785,linpack,medium,warm,200,1203.41,1203.4,0.0,660.37,543.03,False,,0.0,0.37,4.05,655.95,660.37,100
786,786,matrixmul,medium,warm,200,1191.48,1022.52,168.96,528.68,493.84,False,,0.0,0.4,4.01,524.26,528.68,100
787,787,fetchdata,large,warm,200,90.59,90.59,0.01,76.02,14.57,False,75.98,0.0,0.03,0.0,,76.02,99
788,788,fastfouriertransform,medium,warm,200,1440.61,1440.6,0.0,887.88,552.72,False,,0.0,4.03,0.01,883.84,887.88,100
789,789,matrixmul,small,warm,200,77.45,41.02,36.42,5.0,36.02,False,,0.0,0.37,4.04,0.59,5.0,100
790,790,genmatrix,large,warm,200,118.91,41.99,76.91,0.88,41.12,False,,0.0,0.02,,0.85,0.88,100
791,791,linpack,medium,warm,200,1163.41,1163.4,0.0,689.44,473.96,False,,0.0,0.46,4.89,684.08,689.44,100
792,792,linpack,large,warm,200,383.7,383.69,0.01,5.16,378.54,False,,0.0,0.35,4.03,0.76,5.16,99
793,793,genmatrix,small,warm,200,72.76,12.24,60.52,0.12,12.12,False,,0.0,0.02,,0.09,0.12,100
794,794,fetchdata,medium,warm,200,107.38,107.38,0.0,89.06,18.31,False,89.03,0.0,0.03,0.0,,89.06,100
795,795,linpack,small,cold,200,1112.87,1112.87,0.0,5.1,1107.76,False,,0.0,0.41,3.98,0.71,5.1,100
796,796,fastfouriertransform,small,cold,200,4288.09,4288.09,0.0,4.67,4283.42,False,,0.0,3.83,0.0,0.84,4.67,99
797,797,genmatrix,small,warm,200,76.18,24.15,52.03,0.14,24.0,False,,0.0,0.03,,0.11,0.14,100
798,798,fetchdata,medium,warm,200,97.23,97.22,0.01,78.85,18.37,False,78.83,0.0,0.02,0.0,,78.85,100
799,799,genmatrix,medium,warm,200,109.31,24.24,85.06,0.28,23.97,False,,0.0,0.04,,0.23,0.27,98
800,800,fastfouriertransform,small,cold,200,1340.19,1340.18,0.0,4.67,1335.51,False,,0.0,3.88,0.0,0.78,4.67,99
801,801,matrixmul,large,warm,200,46.54,37.68,8.86,5.07,32.62,False,,0.0,0.36,4.08,0.62,5.06,100
802,802,matrixmul,small,cold,200,1668.61,1435.13,233.48,4.99,1430.14,False,,0.0,0.37,4.02,0.59,4.99,100
803,803,fetchdata,medium,warm,200,100.95,100.95,0.01,80.95,19.99,False,80.92,0.0,0.02,0.0,,80.95,100
804,804,linpack,large,warm,200,58.69,58.68,0.0,5.56,53.13,False,,0.0,0.42,4.26,0.87,5.55,99
805,805,fetchdata,large,warm,200,107.01,107.0,0.01,85.22,21.77,False,85.2,0.0,0.02,0.0,,85.22,100
806,806,linpack,large,warm,200,246.59,246.59,0.0,5.14,241.45,False,,0.0,0.35,4.02,0.76,5.14,100
807,807,genmatrix,small,warm,200,54.8,20.22,34.58,0.17,20.05,False,,0.0,0.03,,0.13,0.17,99
808,808,matrixmul,large,warm,200,554.55,545.91,8.64,5.14,540.77,False,,0.0,0.52,4.03,0.58,5.13,100
809,809,fastfouriertransform,medium,cold,200,1737.94,1737.94,0.0,624.75,1113.19,False,,0.0,3.83,0.0,620.9,624.74,100
810,810,fastfouriertransform,medium,cold,200,4838.11,4838.1,0.0,662.56,4175.54,False,,0.0,3.82,0.0,658.74,662.56,100
811,811,fastfouriertransform,medium,cold,200,1916.28,1916.28,0.0,687.19,1229.09,False,,0.0,3.86,0.0,683.32,687.19,98
812,812,linpack,medium,warm,200,1291.82,1291.82,0.0,657.96,633.86,False,,0.0,0.33,4.2,653.42,657.96,99
813,813,linpack,medium,warm,200,772.37,772.37,0.0,729.47,42.9,False,,0.0,0.38,4.28,724.8,729.47,100
814,814,matrixmul,medium,warm,200,764.9,644.52,120.38,534.26,110.26,False,,0.0,0.63,4.49,529.13,534.26,100
815,815,fastfouriertransform,medium,cold,200,2180.81,2180.81,0.0,637.71,1543.1,False,,0.0,3.84,0.0,633.86,637.71,100
816,816,fastfouriertransform,medium,cold,200,2551.44,2551.44,0.0,667.93,1883.51,False,,0.0,3.91,0.0,664.01,667.92,100
817,817,fetchdata,large,warm,200,104.31,104.3,0.0,78.48,25.82,False,78.45,0.0,0.02,0.0,,78.48,100
818,818,matrixmul,large,warm,200,110.66,27.55,83.11,4.94,22.61,False,,0.0,0.36,4.02,0.56,4.94,99
819,819,genmatrix,small,warm,200,29.35,17.3,12.05,0.15,17.15,False,,0.0,0.03,,0.12,0.15,100
820,820,matrixmul,small,warm,200,158.53,63.48,95.05,4.97,58.51,False,,0.0,0.37,4.05,0.55,4.97,100
821,821,fetchdata,medium,warm,200,107.83,107.83,0.0,83.79,24.04,False,83.76,0.0,0.02,0.0,,83.79,100
822,822,linpack,medium,warm,200,1495.24,1495.24,0.0,649.86,845.38,False,,0.0,0.39,3.98,645.48,649.86,100
823,823,linpack,small,warm,200,660.46,660.45,0.0,5.77,654.69,False,,0.0,0.37,4.59,0.81,5.77,97
824,824,matrixmul,medium,warm,200,1208.74,1208.74,0.0,541.49,667.25,False,,0.0,0.42,4.02,537.03,541.49,98
825,825,genmatrix,small,warm,200,34.19,34.19,0.0,0.11,34.08,False,,0.0,0.02,,0.08,0.11,99
826,826,genmatrix,small,warm,200,33.33,33.33,0.01,0.11,33.22,False,,0.0,0.02,,0.09,0.11,100
827,827,fastfouriertransform,large,cold,200,1338.83,1338.83,0.01,4.57,1334.25,False,,0.0,3.84,0.0,0.73,4.57,99
828,828,fastfouriertransform,large,warm,200,791.96,791.96,0.0,5.34,786.62,False,,0.0,4.37,0.01,0.9,5.33,100
829,829,linpack,small,cold,200,1160.95,1160.95,0.01,5.19,1155.76,False,,0.0,0.34,4.08,0.76,5.19,99
830,830,genmatrix,medium,warm,200,192.25,32.98,159.27,0.2,32.78,False,,0.0,0.02,,0.18,0.2,100
831,831,fetchdata,small,warm,200,115.74,115.74,0.01,84.6,31.14,False,84.57,0.0,0.02,0.0,,84.6,100
832,832,fastfouriertransform,small,cold,200,1309.22,1309.22,0.0,4.62,1304.59,False,,0.0,3.88,0.0,0.74,4.62,97
833,833,genmatrix,small,warm,200,24.91,24.91,0.01,0.19,24.71,False,,0.0,0.02,,0.16,0.19,98
834,834,fetchdata,large,warm,200,101.48,101.48,0.0,77.22,24.26,False,77.19,0.0,0.02,0.0,,77.22,99
835,835,fetchdata,large,warm,200,123.39,123.38,0.0,83.6,39.78,False,83.57,0.0,0.02,0.0,,83.6,100
836,836,fastfouriertransform,small,cold,200,2826.6,2826.59,0.01,4.98,2821.61,False,,0.0,4.06,0.04,0.87,4.98,100
837,837,matrixmul,medium,warm,200,1506.59,1497.9,8.69,509.5,988.4,False,,0.0,0.33,4.02,505.15,509.5,99
838,838,linpack,large,warm,200,595.03,595.03,0.0,5.67,589.36,False,,0.0,0.39,4.52,0.76,5.67,100
839,839,matrixmul,large,warm,200,381.35,316.76,64.59,5.13,311.63,False,,0.0,0.44,4.06,0.63,5.13,97
840,840,linpack,large,warm,200,49.5,49.5,0.01,5.13,44.36,False,,0.0,0.36,4.03,0.75,5.13,98
841,841,linpack,medium,warm,200,886.52,886.52,0.0,839.72,46.8,False,,0.0,0.38,4.02,835.31,839.72,99
842,842,genmatrix,small,warm,200,28.61,28.61,0.0,0.12,28.49,False,,0.0,0.02,,0.09,0.12,100
843,843,matrixmul,small,warm,200,636.98,636.97,0.01,5.03,631.94,False,,0.0,0.34,4.07,0.62,5.03,99
844,844,matrixmul,medium,warm,200,729.86,578.18,151.68,522.68,55.5,False,,0.0,0.36,4.07,518.25,522.68,100
845,845,genmatrix,medium,warm,200,77.29,34.61,42.68,0.29,34.32,False,,0.0,0.02,,0.26,0.29,98
846,846,linpack,small,warm,200,585.75,585.74,0.0,5.39,580.36,False,,0.0,0.39,4.23,0.75,5.38,99
847,847,genmatrix,large,warm,200,632.21,51.3,580.91,0.89,50.41,False,,0.0,0.02,,0.86,0.89,100
848,848,fastfouriertransform,medium,warm,200,1476.55,1476.55,0.0,767.7,708.85,False,,0.0,4.24,0.01,763.45,767.7,99
849,849,matrixmul,medium,warm,200,1063.88,1015.6,48.27,527.89,487.71,False,,0.0,0.36,4.03,523.49,527.89,100
850,850,fastfouriertransform,small,cold,200,1488.46,1488.45,0.0,4.75,1483.71,False,,0.0,3.92,0.0,0.82,4.75,99
851,851,genmatrix,medium,warm,200,96.65,29.44,67.21,0.23,29.21,False,,0.0,0.02,,0.2,0.23,100
852,852,fastfouriertransform,large,cold,200,2176.54,2176.53,0.0,4.58,2171.96,False,,0.0,3.81,0.0,0.75,4.58,99
853,853,fastfouriertransform,large,warm,200,575.15,575.15,0.0,4.59,570.56,False,,0.0,3.81,0.0,0.78,4.59,100
854,854,linpack,large,warm,200,233.21,233.2,0.01,5.13,228.07,False,,0.0,0.35,4.04,0.74,5.13,100
855,855,matrixmul,medium,cold,200,2068.59,2033.93,34.65,529.31,1504.63,False,,0.0,0.35,4.01,524.94,529.31,96
856,856,linpack,large,warm,200,60.81,60.81,0.0,5.41,55.4,False,,0.0,0.41,4.08,0.91,5.41,97
857,857,fastfouriertransform,medium,warm,200,1164.82,1164.82,0.0,622.99,541.82,False,,0.0,3.8,0.0,619.19,622.99,98
858,858,linpack,large,warm,200,59.71,59.71,0.0,5.59,54.12,False,,0.0,0.35,4.29,0.94,5.59,99
859,859,fetchdata,medium,warm,200,89.56,89.56,0.0,78.03,11.52,False,78.01,0.0,0.02,0.0,,78.03,100
860,860,linpack,medium,warm,200,1546.74,1546.74,0.0,771.03,775.71,False,,0.0,0.36,4.14,766.52,771.03,99
861,861,linpack,small,warm,200,50.44,50.43,0.0,5.61,44.82,False,,0.0,0.36,4.32,0.93,5.61,100
862,862,fastfouriertransform,medium,warm,200,1684.04,1684.03,0.01,752.01,932.02,False,,0.0,3.88,0.0,748.12,752.01,98
863,863,fastfouriertransform,medium,cold,200,2139.04,2139.04,0.0,728.48,1410.55,False,,0.0,3.9,0.0,724.57,728.48,99
864,864,fastfouriertransform,large,cold,200,1168.57,1168.56,0.0,4.68,1163.88,False,,0.0,3.89,0.0,0.79,4.68,100
865,865,fetchdata,small,warm,200,126.88,126.87,0.0,77.46,49.41,False,77.43,0.0,0.03,0.0,,77.46,99
866,866,fetchdata,large,warm,200,105.33,105.32,0.01,77.34,27.98,False,77.31,0.0,0.02,0.0,,77.34,100
867,867,matrixmul,medium,cold,200,1973.75,1890.36,83.39,513.17,1377.2,False,,0.0,0.36,3.97,508.83,513.16,100
868,868,linpack,large,warm,200,43.57,43.56,0.01,5.17,38.4,False,,0.0,0.34,4.0,0.82,5.16,95
869,869,linpack,small,warm,200,42.74,42.73,0.0,5.23,37.5,False,,0.0,0.43,4.05,0.75,5.23,96
870,870,genmatrix,medium,warm,200,256.2,247.87,8.34,0.26,247.61,False,,0.0,0.03,,0.22,0.26,97
871,871,genmatrix,medium,warm,200,28.53,16.47,12.06,0.49,15.98,False,,0.0,0.15,,0.33,0.49,98
872,872,matrixmul,medium,warm,200,1007.05,949.28,57.77,522.35,426.93,False,,0.0,0.36,4.03,517.96,522.35,99
873,873,linpack,small,warm,200,40.99,40.98,0.0,5.1,35.88,False,,0.0,0.36,4.01,0.73,5.1,100
874,874,genmatrix,small,warm,200,13.71,13.7,0.0,0.11,13.59,False,,0.0,0.02,,0.08,0.11,100
875,875,genmatrix,small,warm,200,18.8,18.8,0.01,0.12,18.68,False,,0.0,0.02,,0.09,0.12,99
876,876,linpack,large,warm,200,935.27,935.27,0.01,5.19,930.07,False,,0.0,0.34,4.09,0.76,5.19,100
877,877,matrixmul,medium,warm,200,839.68,768.11,71.57,519.79,248.32,True,,0.0,0.41,4.11,515.25,519.78,97
878,878,genmatrix,large,warm,200,235.37,63.47,171.9,1.02,62.45,False,,0.0,0.05,,0.96,1.02,98
879,879,linpack,small,warm,200,250.16,250.15,0.0,5.84,244.31,False,,0.0,0.36,4.7,0.78,5.84,99
880,880,genmatrix,small,warm,200,18.39,18.38,0.0,0.12,18.26,False,,0.0,0.02,,0.09,0.12,100
881,881,linpack,large,warm,200,43.04,43.04,0.01,5.1,37.94,False,,0.0,0.34,4.01,0.75,5.1,100
882,882,fetchdata,medium,warm,200,143.66,143.65,0.01,83.28,60.37,False,83.19,0.0,0.08,0.0,,83.28,100
883,883,genmatrix,large,warm,200,99.12,42.72,56.41,0.93,41.79,False,,0.0,0.02,,0.9,0.93,100
884,884,matrixmul,small,warm,200,497.06,431.78,65.28,5.35,426.43,False,,0.0,0.39,4.26,0.69,5.35,100
885,885,linpack,large,warm,200,237.25,237.25,0.01,5.28,231.97,False,,0.0,0.36,4.09,0.82,5.28,100
886,886,fastfouriertransform,medium,cold,200,2518.41,2518.41,0.01,770.5,1747.9,False,,0.0,3.86,0.0,766.63,770.5,100
887,887,linpack,medium,warm,200,710.3,710.29,0.0,680.07,30.23,False,,0.0,0.65,4.63,674.78,680.06,100
888,888,genmatrix,small,warm,200,28.01,11.99,16.02,0.11,11.88,False,,0.0,0.02,,0.08,0.11,100
889,889,linpack,small,warm,200,704.18,704.18,0.0,5.05,699.13,False,,0.0,0.34,3.99,0.72,5.05,100
890,890,matrixmul,large,warm,200,854.25,818.6,35.66,4.9,813.7,False,,0.0,0.34,3.99,0.57,4.9,100
891,891,genmatrix,small,warm,200,39.34,14.0,25.34,0.12,13.89,False,,0.0,0.02,,0.09,0.12,100
892,892,genmatrix,medium,warm,200,60.79,39.05,21.74,0.21,38.84,False,,0.0,0.02,,0.18,0.21,100
893,893,fetchdata,small,warm,200,88.15,88.14,0.01,77.1,11.04,False,77.07,0.0,0.02,0.0,,77.09,100
894,894,genmatrix,medium,warm,200,32.72,32.71,0.0,0.29,32.42,False,,0.0,0.02,,0.26,0.29,99
895,895,fetchdata,small,warm,200,91.56,91.56,0.01,77.51,14.05,False,77.48,0.0,0.02,0.0,,77.5,100
896,896,fetchdata,small,warm,200,164.65,164.64,0.01,76.63,88.02,False,76.59,0.0,0.03,0.0,,76.62,100
897,897,fastfouriertransform,medium,cold,200,2984.35,2984.35,0.0,782.81,2201.53,False,,0.0,3.94,0.0,778.86,782.81,99
898,898,fastfouriertransform,large,warm,200,893.26,893.26,0.01,4.51,888.75,False,,0.0,3.79,0.0,0.72,4.51,100
899,899,linpack,large,cold,200,1043.7,1043.7,0.01,5.0,1038.69,False,,0.0,0.32,3.97,0.71,5.0,100
900,900,linpack,small,cold,200,1038.91,1038.91,0.0,5.09,1033.82,False,,0.0,0.35,4.01,0.73,5.09,99
901,901,genmatrix,large,warm,200,431.57,288.44,143.14,0.83,287.6,False,,0.0,0.02,,0.81,0.83,100
902,902,fetchdata,large,warm,200,310.37,310.37,0.01,77.15,233.21,False,77.12,0.0,0.03,0.0,,77.15,100
903,903,matrixmul,small,warm,200,39.26,34.97,4.28,7.19,27.78,False,,0.0,0.45,6.06,0.67,7.19,99
904,904,fetchdata,small,warm,200,89.76,89.75,0.0,77.94,11.82,False,77.91,0.0,0.02,0.0,,77.93,100
905,905,linpack,small,cold,200,1006.38,1006.37,0.0,5.07,1001.3,False,,0.0,0.36,3.98,0.73,5.07,100
906,906,matrixmul,small,warm,200,1051.2,738.95,312.25,4.9,734.06,False,,0.0,0.34,3.98,0.57,4.9,100
907,907,matrixmul,medium,warm,200,958.95,852.87,106.08,513.88,338.99,False,,0.0,0.36,3.94,509.57,513.88,100
908,908,fetchdata,medium,warm,200,121.32,121.31,0.01,78.9,42.41,False,78.87,0.0,0.02,0.0,,78.9,99
909,909,linpack,medium,warm,200,1200.46,1200.46,0.0,680.61,519.85,False,,0.0,0.49,4.41,675.7,680.61,100
910,910,matrixmul,small,warm,200,109.76,49.45,60.31,4.93,44.52,False,,0.0,0.38,3.99,0.56,4.93,100
911,911,linpack,small,warm,200,23.52,23.52,0.0,5.08,18.44,False,,0.0,0.35,3.99,0.74,5.08,99
912,912,genmatrix,medium,warm,200,71.94,19.68,52.26,0.23,19.44,False,,0.0,0.03,,0.2,0.23,100
913,913,fetchdata,medium,warm,200,362.62,362.61,0.0,78.67,283.94,False,78.64,0.0,0.02,0.0,,78.67,100
914,914,linpack,medium,warm,200,725.95,725.94,0.01,691.75,34.19,True,,0.0,0.38,4.07,687.29,691.75,99
915,915,matrixmul,medium,warm,200,1323.14,1320.33,2.81,521.16,799.17,False,,0.0,0.38,3.99,516.77,521.16,100
916,916,matrixmul,large,warm,200,74.52,74.52,0.0,4.95,69.57,False,,0.0,0.35,4.03,0.56,4.95,100
917,917,linpack,medium,warm,200,729.89,729.88,0.01,691.9,37.98,False,,0.0,0.39,4.09,687.41,691.89,100
918,918,fetchdata,small,warm,200,112.75,112.74,0.0,81.3,31.45,False,81.25,0.0,0.04,0.0,,81.3,99
919,919,linpack,small,warm,200,725.19,725.19,0.0,5.17,720.01,False,,0.0,0.35,4.05,0.77,5.17,100
920,920,genmatrix,small,warm,200,56.56,40.88,15.67,0.11,40.77,False,,0.0,0.02,,0.09,0.11,100
921,921,matrixmul,medium,warm,200,1287.23,1241.5,45.73,523.68,717.82,False,,0.0,0.36,4.04,519.28,523.68,98
922,922,linpack,small,warm,200,650.98,650.98,0.0,5.09,645.89,False,,0.0,0.36,4.01,0.72,5.09,99
923,923,linpack,small,warm,200,107.37,107.37,0.0,5.44,101.93,False,,0.0,0.38,4.2,0.85,5.43,100
924,924,genmatrix,small,warm,200,42.02,42.01,0.0,0.14,41.87,False,,0.0,0.03,,0.11,0.14,99
925,925,fetchdata,medium,warm,200,105.6,105.6,0.0,76.63,28.96,False,76.61,0.0,0.02,0.0,,76.63,100
926,926,matrixmul,large,warm,200,287.39,200.34,87.05,5.34,194.99,False,,0.0,0.36,4.36,0.62,5.34,99
927,927,fetchdata,medium,warm,200,134.92,134.91,0.0,92.48,42.43,False,92.45,0.0,0.03,0.0,,92.48,100
928,928,fastfouriertransform,small,cold,200,4252.48,4252.47,0.0,4.8,4247.67,False,,0.0,3.97,0.0,0.82,4.8,99
929,929,matrixmul,medium,warm,200,1007.44,980.0,27.44,528.56,451.45,False,,0.0,0.37,4.02,524.17,528.56,100
930,930,fastfouriertransform,medium,cold,200,2435.23,2435.22,0.0,661.47,1773.76,False,,0.0,3.83,0.0,657.63,661.46,99
931,931,fastfouriertransform,medium,cold,200,1779.61,1779.61,0.0,658.28,1121.33,False,,0.0,3.82,0.0,654.45,658.28,100
932,932,linpack,medium,warm,200,1304.49,1304.49,0.0,691.92,612.57,False,,0.0,0.35,4.03,687.52,691.92,96
933,933,fetchdata,medium,warm,200,110.87,110.87,0.0,81.91,28.96,False,81.88,0.0,0.02,0.0,,81.91,97
934,934,fastfouriertransform,medium,warm,200,1241.87,1241.87,0.0,621.52,620.35,False,,0.0,3.78,0.0,617.73,621.52,98
935,935,fetchdata,small,warm,200,128.5,128.5,0.0,75.58,52.92,False,75.54,0.0,0.03,0.0,,75.58,99
936,936,genmatrix,small,warm,200,33.1,33.1,0.0,0.14,32.96,False,,0.0,0.03,,0.1,0.14,100
937,937,genmatrix,small,warm,200,37.77,37.77,0.01,0.22,37.55,False,,0.0,0.02,,0.19,0.22,98
938,938,fetchdata,small,warm,200,110.97,110.96,0.01,80.38,30.58,False,80.35,0.0,0.02,0.0,,80.38,99
939,939,genmatrix,medium,warm,200,38.13,38.12,0.0,0.37,37.75,False,,0.0,0.1,,0.26,0.37,100
940,940,fetchdata,large,warm,200,123.12,123.12,0.0,92.17,30.95,False,92.14,0.0,0.02,0.0,,92.17,100
941,941,matrixmul,medium,warm,200,898.51,861.05,37.45,604.59,256.46,False,,0.0,0.36,4.34,599.89,604.59,99
942,942,linpack,small,cold,200,1275.19,1275.18,0.01,5.26,1269.92,False,,0.0,0.4,4.09,0.76,5.26,100
943,943,fastfouriertransform,small,cold,200,2383.5,2383.5,0.0,4.57,2378.93,False,,0.0,3.82,0.0,0.74,4.57,100
944,944,genmatrix,small,warm,200,18.49,18.49,0.0,0.22,18.27,False,,0.0,0.12,,0.09,0.22,98
945,945,fetchdata,large,warm,200,164.06,164.05,0.0,80.16,83.9,False,80.12,0.0,0.02,0.0,,80.16,99
946,946,linpack,large,warm,200,236.4,236.4,0.0,5.46,230.94,False,,0.0,0.35,4.32,0.78,5.46,100
947,947,matrixmul,small,warm,200,70.78,49.15,21.62,6.69,42.47,False,,0.0,0.4,5.54,0.73,6.68,100
948,948,genmatrix,small,warm,200,36.81,32.39,4.42,0.18,32.21,False,,0.0,0.06,,0.11,0.18,100
949,949,genmatrix,small,warm,200,29.98,29.98,0.0,0.12,29.86,False,,0.0,0.02,,0.09,0.12,100
