timestamp,podautoscaler,reconcile_time_ms
2026-06-02T13:11:53.206982543Z,default/matrixmul-00001,11.253857
2026-06-02T13:11:53.210686062Z,default/genmatrix-00001,26.747018
2026-06-02T13:11:53.265809068Z,default/matrixmul-00001,55.065191
2026-06-02T13:11:53.3155324Z,default/genmatrix-00001,49.693387
2026-06-02T13:11:53.342884854Z,default/fastfouriertransform-00001,135.849032
2026-06-02T13:11:53.351658321Z,default/matrixmul-00001,36.088402
2026-06-02T13:11:53.379711026Z,default/genmatrix-00001,36.795635
2026-06-02T13:11:53.395371468Z,default/matrixmul-00001,43.647628
2026-06-02T13:11:53.406235559Z,default/fastfouriertransform-00001,26.478644
2026-06-02T13:11:53.411434046Z,default/genmatrix-00001,16.01467
2026-06-02T13:11:53.422591253Z,default/matrixmul-00001,16.311915
2026-06-02T13:11:53.428172542Z,default/fastfouriertransform-00001,16.717329
2026-06-02T13:11:55.194042403Z,default/linpack-00001,9.839038
2026-06-02T13:11:55.232739676Z,default/linpack-00001,38.656458
2026-06-02T13:11:55.292128283Z,default/linpack-00001,48.751575
2026-06-02T13:11:55.306746023Z,default/linpack-00001,14.574926
2026-06-02T13:11:56.203812713Z,default/genmatrix-00001,18.970214
2026-06-02T13:11:56.204719264Z,default/fastfouriertransform-00001,18.169035
2026-06-02T13:11:56.220931547Z,default/matrixmul-00001,17.09339
2026-06-02T13:11:56.261921522Z,default/fastfouriertransform-00001,14.999116
2026-06-02T13:11:56.278025526Z,default/fastfouriertransform-00001,16.074818
2026-06-02T13:11:56.523086766Z,default/fastfouriertransform-00001,16.416434
2026-06-02T13:11:57.046305859Z,default/fastfouriertransform-00001,17.41519
2026-06-02T13:11:57.194739407Z,default/fetchdata-00001,10.41075
2026-06-02T13:11:57.241722694Z,default/fetchdata-00001,46.24959
2026-06-02T13:11:57.287365035Z,default/fetchdata-00001,25.692927
2026-06-02T13:11:57.302841751Z,default/fetchdata-00001,15.432789
2026-06-02T13:11:57.309935377Z,default/genmatrix-00001,15.509402
2026-06-02T13:11:57.323467231Z,default/fetchdata-00001,15.354251
2026-06-02T13:11:58.163868422Z,default/fastfouriertransform-00001,15.587384
2026-06-02T13:11:58.201881017Z,default/linpack-00001,16.975164
2026-06-02T13:11:58.226944008Z,default/fastfouriertransform-00001,15.216064
2026-06-02T13:11:58.575854906Z,default/fastfouriertransform-00001,16.580751
2026-06-02T13:11:58.856405177Z,default/fastfouriertransform-00001,16.960294
2026-06-02T13:11:58.909086105Z,default/fastfouriertransform-00001,16.605456
2026-06-02T13:11:59.261157307Z,default/fetchdata-00001,16.460824
2026-06-02T13:12:00.20417921Z,default/fetchdata-00001,18.984491
2026-06-02T13:12:00.365232516Z,default/fastfouriertransform-00001,15.996409
2026-06-02T13:12:00.79018198Z,default/fastfouriertransform-00001,15.740423
2026-06-02T13:12:00.860585378Z,default/fastfouriertransform-00001,18.283054
2026-06-02T13:12:01.553372032Z,default/linpack-00001,16.104484
2026-06-02T13:12:02.892885885Z,default/linpack-00001,17.693137
2026-06-02T13:12:03.284086599Z,default/linpack-00001,15.459437
2026-06-02T13:12:04.340804878Z,default/matrixmul-00001,15.664291
2026-06-02T13:12:04.812001493Z,default/linpack-00001,16.693696
2026-06-02T13:12:04.868694384Z,default/fetchdata-00001,16.482655
2026-06-02T13:12:05.125394804Z,default/genmatrix-00001,15.712052
2026-06-02T13:12:05.184830476Z,default/matrixmul-00001,20.814869
2026-06-02T13:12:05.201568728Z,default/matrixmul-00001,16.710844
2026-06-02T13:12:05.688234124Z,default/fastfouriertransform-00001,21.1708
2026-06-02T13:12:05.708699802Z,default/fastfouriertransform-00001,20.4364
2026-06-02T13:12:05.731098343Z,default/fastfouriertransform-00001,22.263835
2026-06-02T13:12:05.752333274Z,default/fastfouriertransform-00001,21.1878
2026-06-02T13:12:05.824688103Z,default/fastfouriertransform-00001,18.804394
2026-06-02T13:12:06.033820619Z,default/fastfouriertransform-00001,20.643125
2026-06-02T13:12:06.051769315Z,default/fastfouriertransform-00001,17.91664
2026-06-02T13:12:06.072286753Z,default/fastfouriertransform-00001,20.447733
2026-06-02T13:12:06.253826037Z,default/fastfouriertransform-00001,16.51736
2026-06-02T13:12:06.275212044Z,default/fastfouriertransform-00001,21.35545
2026-06-02T13:12:06.327978559Z,default/fastfouriertransform-00001,15.989499
2026-06-02T13:12:06.344664699Z,default/fastfouriertransform-00001,16.655676
2026-06-02T13:12:06.465252474Z,default/fastfouriertransform-00001,16.391413
2026-06-02T13:12:06.483401395Z,default/fastfouriertransform-00001,18.122494
2026-06-02T13:12:06.529596664Z,default/fetchdata-00001,15.855572
2026-06-02T13:12:06.706441062Z,default/fastfouriertransform-00001,15.141431
2026-06-02T13:12:06.725950578Z,default/fastfouriertransform-00001,19.485997
2026-06-02T13:12:06.755938825Z,default/fetchdata-00001,17.847139
2026-06-02T13:12:06.81565737Z,default/genmatrix-00001,15.26184
2026-06-02T13:12:06.828153132Z,default/matrixmul-00001,14.313382
2026-06-02T13:12:06.873760096Z,default/genmatrix-00001,15.401916
2026-06-02T13:12:07.133477312Z,default/linpack-00001,14.911205
2026-06-02T13:12:07.182696773Z,default/linpack-00001,16.031203
2026-06-02T13:12:07.679693847Z,default/genmatrix-00001,16.334208
2026-06-02T13:12:07.760918103Z,default/fastfouriertransform-00001,15.474991
2026-06-02T13:12:07.767227957Z,default/fetchdata-00001,19.605331
2026-06-02T13:12:07.786565951Z,default/fastfouriertransform-00001,20.595772
2026-06-02T13:12:07.787854248Z,default/fetchdata-00001,20.602476
2026-06-02T13:12:07.835978045Z,default/fastfouriertransform-00001,15.460028
2026-06-02T13:12:07.862354848Z,default/genmatrix-00001,19.19764
2026-06-02T13:12:07.877577077Z,default/fetchdata-00001,28.974602
2026-06-02T13:12:07.896352007Z,default/fastfouriertransform-00001,33.966713
2026-06-02T13:12:07.900460347Z,default/genmatrix-00001,22.841677
2026-06-02T13:12:07.961497948Z,default/fastfouriertransform-00001,15.196302
2026-06-02T13:12:07.978294126Z,default/fastfouriertransform-00001,16.764715
2026-06-02T13:12:08.037261493Z,default/fastfouriertransform-00001,19.59533
2026-06-02T13:12:08.041555205Z,default/genmatrix-00001,17.127757
2026-06-02T13:12:08.053591201Z,default/fastfouriertransform-00001,16.294541
2026-06-02T13:12:08.057469851Z,default/genmatrix-00001,15.890442
2026-06-02T13:12:08.081850643Z,default/fastfouriertransform-00001,17.416428
2026-06-02T13:12:08.100007452Z,default/fastfouriertransform-00001,18.129013
2026-06-02T13:12:08.389958116Z,default/genmatrix-00001,16.607453
2026-06-02T13:12:08.407942923Z,default/fastfouriertransform-00001,19.500459
2026-06-02T13:12:08.409537114Z,default/genmatrix-00001,19.547645
2026-06-02T13:12:08.426254438Z,default/fastfouriertransform-00001,18.282923
2026-06-02T13:12:08.480311212Z,default/fetchdata-00001,17.486614
2026-06-02T13:12:08.496305026Z,default/fetchdata-00001,15.964573
2026-06-02T13:12:08.53900513Z,default/matrixmul-00001,16.064019
2026-06-02T13:12:08.55511539Z,default/genmatrix-00001,15.588586
2026-06-02T13:12:08.571883512Z,default/genmatrix-00001,16.744233
2026-06-02T13:12:08.584657925Z,default/fetchdata-00001,14.032044
2026-06-02T13:12:08.601308231Z,default/fetchdata-00001,16.623545
2026-06-02T13:12:08.76110759Z,default/matrixmul-00001,18.321553
2026-06-02T13:12:08.762424092Z,default/fetchdata-00001,17.70284
2026-06-02T13:12:08.782210129Z,default/fetchdata-00001,19.745481
2026-06-02T13:12:09.14124329Z,default/matrixmul-00001,16.080574
2026-06-02T13:12:09.259607286Z,default/linpack-00001,18.011752
2026-06-02T13:12:09.717921227Z,default/fetchdata-00001,16.966717
2026-06-02T13:12:09.766829053Z,default/fastfouriertransform-00001,14.010488
2026-06-02T13:12:09.790398591Z,default/fetchdata-00001,18.704835
2026-06-02T13:12:09.826408131Z,default/linpack-00001,16.023703
2026-06-02T13:12:09.881988778Z,default/genmatrix-00001,18.544759
2026-06-02T13:12:09.975383863Z,default/fetchdata-00001,14.985188
2026-06-02T13:12:09.994197756Z,default/fetchdata-00001,18.778485
2026-06-02T13:12:10.091842458Z,default/genmatrix-00001,18.312996
2026-06-02T13:12:10.108362669Z,default/fetchdata-00001,19.15275
2026-06-02T13:12:10.109704355Z,default/genmatrix-00001,17.834471
2026-06-02T13:12:10.124710969Z,default/fetchdata-00001,16.315651
2026-06-02T13:12:10.572246427Z,default/fastfouriertransform-00001,18.158012
2026-06-02T13:12:10.590006785Z,default/fastfouriertransform-00001,17.73458
2026-06-02T13:12:11.070066322Z,default/matrixmul-00001,16.892715
2026-06-02T13:12:11.150085167Z,default/fastfouriertransform-00001,16.438153
2026-06-02T13:12:11.328603873Z,default/linpack-00001,16.126871
2026-06-02T13:12:11.70528195Z,default/linpack-00001,20.264266
2026-06-02T13:12:11.721607379Z,default/linpack-00001,16.295058
2026-06-02T13:12:11.738470576Z,default/linpack-00001,16.840104
2026-06-02T13:12:11.753799287Z,default/linpack-00001,15.30697
2026-06-02T13:12:11.778016538Z,default/linpack-00001,15.178079
2026-06-02T13:12:11.844205213Z,default/matrixmul-00001,15.059022
2026-06-02T13:12:11.860810905Z,default/linpack-00001,15.136707
2026-06-02T13:12:11.878182128Z,default/linpack-00001,17.348963
2026-06-02T13:12:12.046521589Z,default/linpack-00001,17.048792
2026-06-02T13:12:12.063704197Z,default/linpack-00001,17.144682
2026-06-02T13:12:12.079750993Z,default/linpack-00001,16.019481
2026-06-02T13:12:12.0956386Z,default/linpack-00001,15.852422
2026-06-02T13:12:12.112106439Z,default/linpack-00001,16.440671
2026-06-02T13:12:12.130169357Z,default/linpack-00001,18.02364
2026-06-02T13:12:12.398630626Z,default/linpack-00001,13.347847
2026-06-02T13:12:12.413605276Z,default/linpack-00001,14.944594
2026-06-02T13:12:12.430316915Z,default/linpack-00001,16.677656
2026-06-02T13:12:12.495431609Z,default/linpack-00001,16.034962
2026-06-02T13:12:12.512598144Z,default/linpack-00001,17.139886
2026-06-02T13:12:12.54719129Z,default/linpack-00001,18.785243
2026-06-02T13:12:12.766158024Z,default/linpack-00001,14.66283
2026-06-02T13:12:12.839202874Z,default/matrixmul-00001,14.913556
2026-06-02T13:12:13.711906492Z,default/matrixmul-00001,20.468324
2026-06-02T13:12:13.731579156Z,default/matrixmul-00001,19.601533
2026-06-02T13:12:13.750050024Z,default/linpack-00001,20.778532
2026-06-02T13:12:13.752402152Z,default/matrixmul-00001,20.796348
2026-06-02T13:12:13.771414732Z,default/linpack-00001,21.336689
2026-06-02T13:12:13.774637336Z,default/matrixmul-00001,22.208147
2026-06-02T13:12:13.79449278Z,default/linpack-00001,23.026955
2026-06-02T13:12:13.803267207Z,default/matrixmul-00001,22.481428
2026-06-02T13:12:13.991805002Z,default/linpack-00001,16.516153
2026-06-02T13:12:14.011877376Z,default/matrixmul-00001,20.999424
2026-06-02T13:12:14.013391065Z,default/linpack-00001,21.55284
2026-06-02T13:12:14.030017294Z,default/matrixmul-00001,18.114122
2026-06-02T13:12:14.059814146Z,default/matrixmul-00001,17.124922
2026-06-02T13:12:14.080870738Z,default/matrixmul-00001,21.00385
2026-06-02T13:12:14.415431021Z,default/matrixmul-00001,15.588399
2026-06-02T13:12:14.433214175Z,default/matrixmul-00001,17.754153
2026-06-02T13:12:14.453148158Z,default/matrixmul-00001,19.905463
2026-06-02T13:12:14.468697778Z,default/matrixmul-00001,15.523398
2026-06-02T13:12:14.496536082Z,default/linpack-00001,15.097743
2026-06-02T13:12:14.515301955Z,default/linpack-00001,18.73728
2026-06-02T13:12:14.589375503Z,default/matrixmul-00001,18.547573
2026-06-02T13:12:14.605633801Z,default/matrixmul-00001,16.221908
2026-06-02T13:12:14.736780201Z,default/linpack-00001,17.476113
2026-06-02T13:12:14.756686997Z,default/linpack-00001,19.881297
2026-06-02T13:12:14.811311738Z,default/fastfouriertransform-00001,16.171075
2026-06-02T13:12:15.67422298Z,default/linpack-00001,19.855499
2026-06-02T13:12:15.713905904Z,default/matrixmul-00001,15.751957
2026-06-02T13:12:15.734181169Z,default/matrixmul-00001,20.251264
2026-06-02T13:12:15.735384613Z,default/linpack-00001,20.220079
2026-06-02T13:12:15.806139204Z,default/matrixmul-00001,19.080432
2026-06-02T13:12:16.066437135Z,default/matrixmul-00001,18.96169
2026-06-02T13:12:16.069898075Z,default/linpack-00001,17.779616
2026-06-02T13:12:16.086531489Z,default/matrixmul-00001,20.066762
2026-06-02T13:12:16.087768656Z,default/linpack-00001,17.82932
2026-06-02T13:12:16.105069339Z,default/matrixmul-00001,18.513146
2026-06-02T13:12:16.276025364Z,default/matrixmul-00001,15.581676
2026-06-02T13:12:16.295672508Z,default/matrixmul-00001,19.60481
2026-06-02T13:12:16.597716705Z,default/linpack-00001,21.107443
2026-06-02T13:12:16.619625012Z,default/linpack-00001,21.854233
2026-06-02T13:12:16.821649629Z,default/genmatrix-00001,16.58295
2026-06-02T13:12:17.053069552Z,default/linpack-00001,17.574669
2026-06-02T13:12:17.726037758Z,default/fastfouriertransform-00001,21.898344
2026-06-02T13:12:17.759836408Z,default/matrixmul-00001,21.772675
2026-06-02T13:12:18.356848016Z,default/matrixmul-00001,18.94054
2026-06-02T13:12:18.376375436Z,default/matrixmul-00001,19.487512
2026-06-02T13:12:18.432336507Z,default/fastfouriertransform-00001,20.018501
2026-06-02T13:12:18.451143527Z,default/fastfouriertransform-00001,18.780482
2026-06-02T13:12:19.536764007Z,default/fetchdata-00001,19.585457
2026-06-02T13:12:23.292727253Z,default/matrixmul-00001,28.942224
2026-06-02T13:12:23.818791913Z,default/matrixmul-00001,19.077264
2026-06-02T13:12:23.923471089Z,default/fastfouriertransform-00001,28.396994
2026-06-02T13:12:24.060341517Z,default/genmatrix-00001,112.408993
2026-06-02T13:12:24.088941995Z,default/fastfouriertransform-00001,16.883416
2026-06-02T13:12:24.10705628Z,default/fastfouriertransform-00001,18.08947
2026-06-02T13:12:24.3752252Z,default/genmatrix-00001,15.864067
2026-06-02T13:12:24.39382516Z,default/genmatrix-00001,18.553663
2026-06-02T13:12:24.527861934Z,default/matrixmul-00001,17.692705
2026-06-02T13:12:24.546050592Z,default/matrixmul-00001,18.160972
2026-06-02T13:12:25.794734283Z,default/linpack-00001,26.79271
2026-06-02T13:12:26.300024635Z,default/linpack-00001,16.902323
2026-06-02T13:12:26.318338349Z,default/linpack-00001,18.282343
2026-06-02T13:12:27.771200974Z,default/fetchdata-00001,29.62125
2026-06-02T13:12:28.761986205Z,default/fetchdata-00001,18.118896
2026-06-02T13:12:28.781041078Z,default/fetchdata-00001,19.020224
2026-06-02T13:20:16.840938476Z,default/fastfouriertransform-00001,37.804884
2026-06-02T13:20:16.845106907Z,default/genmatrix-00001,38.447927
2026-06-02T13:20:16.862394361Z,default/fetchdata-00001,21.403217
2026-06-02T13:20:16.875313621Z,default/linpack-00001,30.15351
2026-06-02T13:20:16.880258023Z,default/linpack-00001,1.20142
2026-06-02T13:20:16.886071749Z,default/fetchdata-00001,1.022326
2026-06-02T13:20:16.888812277Z,default/genmatrix-00001,1.218586
2026-06-02T13:20:16.890139939Z,default/linpack-00001,1.298551
2026-06-02T13:20:16.964487063Z,default/matrixmul-00001,27.131257
2026-06-02T13:20:17.205234616Z,default/linpack-00001,20.57445
2026-06-02T13:20:18.297432321Z,default/fastfouriertransform-00001,8.402622
2026-06-02T13:20:18.311492093Z,default/fastfouriertransform-00001,13.23132
2026-06-02T13:20:18.761289078Z,default/linpack-00001,10.721016
2026-06-02T13:20:18.785923716Z,default/linpack-00001,12.129253
2026-06-02T13:20:18.796562676Z,default/linpack-00001,10.593867
2026-06-02T13:20:18.811621792Z,default/fetchdata-00001,9.001499
2026-06-02T13:20:18.822777849Z,default/genmatrix-00001,1.017121
2026-06-02T13:20:18.827702973Z,default/fetchdata-00001,11.303059
2026-06-02T13:20:18.848253774Z,default/genmatrix-00001,9.842562
2026-06-02T13:20:18.880437063Z,default/genmatrix-00001,32.1269
2026-06-02T13:20:18.903272591Z,default/genmatrix-00001,22.785212
2026-06-02T13:20:19.012844146Z,default/matrixmul-00001,12.295772
2026-06-02T13:20:19.022039998Z,default/matrixmul-00001,9.145556
2026-06-02T13:20:19.214708617Z,default/genmatrix-00001,28.86257
2026-06-02T13:20:19.218606601Z,default/linpack-00001,29.855914
2026-06-02T13:20:19.260431172Z,default/fastfouriertransform-00001,41.71196
2026-06-02T13:20:19.264466991Z,default/matrixmul-00001,49.703577
2026-06-02T13:20:19.311833841Z,default/fetchdata-00001,51.290001
2026-06-02T13:20:19.72853034Z,default/fetchdata-00001,1.801203
2026-06-02T13:20:20.508669721Z,default/genmatrix-00001,9.806433
2026-06-02T13:20:20.617517008Z,default/genmatrix-00001,24.292394
2026-06-02T13:20:20.718137749Z,default/linpack-00001,8.546382
2026-06-02T13:20:20.722715851Z,default/linpack-00001,1.703906
2026-06-02T13:20:20.847989212Z,default/matrixmul-00001,9.425929
2026-06-02T13:20:20.860807879Z,default/fastfouriertransform-00001,17.1506
2026-06-02T13:20:20.898004329Z,default/fastfouriertransform-00001,9.00174
2026-06-02T13:20:21.165453795Z,default/fetchdata-00001,10.443921
2026-06-02T13:20:21.174156032Z,default/matrixmul-00001,10.509032
2026-06-02T13:20:21.208841845Z,default/fetchdata-00001,25.202015
2026-06-02T13:20:21.214735683Z,default/fastfouriertransform-00001,28.515918
2026-06-02T13:20:21.253839949Z,default/linpack-00001,44.949159
2026-06-02T13:20:21.259012594Z,default/matrixmul-00001,44.22517
2026-06-02T13:20:21.263204414Z,default/fastfouriertransform-00001,1.067011
2026-06-02T13:20:21.295556056Z,default/fastfouriertransform-00001,10.187732
2026-06-02T13:20:21.304535203Z,default/linpack-00001,49.315351
2026-06-02T13:20:21.312503042Z,default/fetchdata-00001,9.744673
2026-06-02T13:20:21.447165849Z,default/fetchdata-00001,10.012509
2026-06-02T13:20:22.651714329Z,default/fetchdata-00001,9.421725
2026-06-02T13:20:22.683894858Z,default/linpack-00001,9.108962
2026-06-02T13:20:22.705798673Z,default/fastfouriertransform-00001,1.07214
2026-06-02T13:20:22.770181546Z,default/fastfouriertransform-00001,18.320444
2026-06-02T13:20:22.822020089Z,default/fastfouriertransform-00001,12.241716
2026-06-02T13:20:23.149610197Z,default/genmatrix-00001,1.637868
2026-06-02T13:20:23.1700877Z,default/matrixmul-00001,10.005472
2026-06-02T13:20:23.211675491Z,default/fastfouriertransform-00001,27.684817
2026-06-02T13:20:23.218928675Z,default/linpack-00001,31.945527
2026-06-02T13:20:23.244890993Z,default/matrixmul-00001,33.147057
2026-06-02T13:20:23.246209988Z,default/fastfouriertransform-00001,1.264475
2026-06-02T13:20:23.253528599Z,default/linpack-00001,1.22605
2026-06-02T13:20:23.256084328Z,default/fastfouriertransform-00001,1.500182
2026-06-02T13:20:23.259168656Z,default/fetchdata-00001,40.116165
2026-06-02T13:20:23.260686856Z,default/fetchdata-00001,1.414847
2026-06-02T13:20:23.309438349Z,default/matrixmul-00001,23.867408
2026-06-02T13:20:23.510518325Z,default/genmatrix-00001,10.540274
2026-06-02T13:20:24.867435441Z,default/matrixmul-00001,13.886233
2026-06-02T13:20:25.174348799Z,default/fetchdata-00001,20.97686
2026-06-02T13:20:25.175711109Z,default/fetchdata-00001,1.287957
2026-06-02T13:20:25.224974199Z,default/matrixmul-00001,29.510502
