index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1232,1232,genmatrix,large,warm,200,259.15,51.13,208.02,3.05,48.08,False,,0.0,0.33,,2.72,3.05,99
1233,1233,matrixmul,small,warm,200,43.11,26.88,16.23,4.96,21.92,False,,0.0,0.35,4.03,0.58,4.96,100
1234,1234,fetchdata,small,warm,200,86.74,86.73,0.01,74.11,12.62,False,74.08,0.0,0.02,0.0,,74.11,100
1235,1235,linpack,small,warm,200,207.05,207.05,0.0,5.2,201.84,False,,0.0,0.43,4.0,0.78,5.2,100
1236,1236,matrixmul,large,warm,200,236.56,184.43,52.13,4.9,179.53,False,,0.0,0.34,4.0,0.56,4.9,100
1237,1237,matrixmul,medium,warm,200,616.39,594.72,21.67,571.15,23.57,False,,0.0,0.43,4.19,566.52,571.15,100
1238,1238,fetchdata,medium,warm,200,92.42,92.42,0.01,77.23,15.18,False,77.21,0.0,0.02,0.0,,77.23,100
1239,1239,genmatrix,medium,warm,200,69.84,18.99,50.85,0.4,18.6,False,,0.0,0.03,,0.37,0.4,100
1240,1240,fastfouriertransform,small,cold,200,3491.99,3491.99,0.0,4.54,3487.44,False,,0.0,3.82,0.0,0.71,4.54,100
1241,1241,linpack,small,warm,200,564.13,564.12,0.01,5.05,559.08,False,,0.0,0.33,3.98,0.73,5.04,100
1242,1242,linpack,large,warm,200,784.9,784.89,0.01,5.21,779.68,False,,0.0,0.46,4.02,0.72,5.21,100
1243,1243,fastfouriertransform,small,warm,200,239.94,239.94,0.0,4.64,235.3,False,,0.0,3.82,0.0,0.81,4.64,100
1244,1244,matrixmul,small,warm,200,295.86,256.42,39.44,5.3,251.12,False,,0.0,0.43,4.19,0.67,5.3,100
1245,1245,fastfouriertransform,medium,warm,200,718.92,718.92,0.0,682.64,36.28,True,,0.0,3.97,0.0,678.66,682.64,100
1246,1246,matrixmul,small,warm,200,337.56,244.89,92.67,4.93,239.96,False,,0.0,0.36,4.01,0.55,4.93,100
1247,1247,genmatrix,small,warm,200,31.54,15.91,15.63,0.11,15.8,False,,0.0,0.02,,0.08,0.11,100
1248,1248,fastfouriertransform,medium,cold,200,3650.15,3650.14,0.01,634.67,3015.47,False,,0.0,3.9,0.0,630.77,634.67,100
1249,1249,linpack,large,warm,200,45.54,45.53,0.01,5.12,40.41,False,,0.0,0.36,4.01,0.74,5.12,99
1250,1250,fastfouriertransform,medium,warm,200,1156.8,1156.79,0.01,639.2,517.59,False,,0.0,3.91,0.0,635.28,639.2,100
1251,1251,genmatrix,medium,warm,200,330.83,35.45,295.38,0.21,35.24,False,,0.0,0.02,,0.18,0.21,100
1252,1252,linpack,large,cold,200,1717.35,1717.34,0.0,5.4,1711.94,False,,0.0,0.41,4.19,0.79,5.4,99
1253,1253,matrixmul,small,warm,200,641.76,320.38,321.38,6.48,313.9,False,,0.0,0.62,4.82,1.03,6.48,100
1254,1254,linpack,medium,warm,200,1333.48,1333.48,0.0,716.38,617.09,False,,0.0,0.32,4.0,712.06,716.38,100
1255,1255,genmatrix,small,warm,200,24.66,24.66,0.0,0.1,24.55,False,,0.0,0.02,,0.08,0.1,99
1256,1256,fastfouriertransform,medium,warm,200,1369.68,1369.67,0.01,708.82,660.85,False,,0.0,3.89,0.0,704.92,708.82,100
1257,1257,fetchdata,large,warm,200,90.25,90.25,0.0,78.51,11.74,False,78.45,0.0,0.04,0.0,,78.51,100
1258,1258,matrixmul,large,warm,200,95.83,40.3,55.54,4.92,35.38,False,,0.0,0.35,4.01,0.55,4.92,99
1259,1259,genmatrix,large,warm,200,771.18,55.25,715.92,0.82,54.44,False,,0.0,0.02,,0.79,0.81,100
1260,1260,fetchdata,small,warm,200,87.15,87.14,0.01,77.03,10.11,False,76.99,0.0,0.03,0.0,,77.03,98
1261,1261,genmatrix,medium,warm,200,48.36,14.09,34.27,0.27,13.81,False,,0.0,0.02,,0.25,0.27,99
1262,1262,linpack,large,warm,200,19.67,19.67,0.01,5.13,14.54,False,,0.0,0.34,4.01,0.78,5.13,100
1263,1263,fetchdata,small,warm,200,163.31,163.3,0.0,82.32,80.99,False,82.29,0.0,0.02,0.0,,82.32,98
1264,1264,linpack,large,warm,200,928.59,928.58,0.0,5.12,923.46,False,,0.0,0.37,4.0,0.75,5.12,99
1265,1265,matrixmul,medium,warm,200,934.12,887.88,46.24,844.43,43.45,False,,0.0,0.36,4.29,839.78,844.43,100
1266,1266,linpack,medium,warm,200,1193.68,1193.67,0.01,794.51,399.16,False,,0.0,0.33,3.99,790.18,794.51,100
1267,1267,fastfouriertransform,medium,cold,200,4184.35,4184.35,0.0,636.25,3548.09,False,,0.0,3.9,0.0,632.35,636.25,100
1268,1268,fastfouriertransform,small,cold,200,1293.82,1293.82,0.0,5.19,1288.63,False,,0.0,4.04,0.01,1.14,5.18,98
1269,1269,fetchdata,medium,warm,200,207.79,207.79,0.0,90.65,117.14,False,90.56,0.0,0.07,0.0,,90.64,99
1270,1270,genmatrix,small,warm,200,17.43,17.43,0.0,0.1,17.32,False,,0.0,0.02,,0.08,0.1,100
1271,1271,fastfouriertransform,medium,cold,200,2083.43,2083.43,0.0,1042.79,1040.63,False,,0.0,3.92,0.0,1038.86,1042.79,100
1272,1272,matrixmul,small,warm,200,116.76,57.91,58.85,4.91,53.0,False,,0.0,0.36,3.99,0.56,4.91,98
1273,1273,matrixmul,medium,warm,200,909.58,888.94,20.64,533.52,355.42,False,,0.0,0.34,4.0,529.17,533.52,99
1274,1274,genmatrix,medium,warm,200,71.9,26.08,45.82,0.2,25.88,False,,0.0,0.02,,0.18,0.2,100
1275,1275,linpack,large,warm,200,187.43,187.42,0.0,5.4,182.02,False,,0.0,0.39,4.02,0.99,5.4,98
1276,1276,linpack,small,warm,200,279.34,279.33,0.01,5.09,274.25,False,,0.0,0.37,3.99,0.73,5.09,99
1277,1277,genmatrix,large,warm,200,164.94,53.58,111.36,0.94,52.64,False,,0.0,0.02,,0.91,0.94,100
1278,1278,genmatrix,large,warm,200,628.74,249.89,378.85,0.85,249.04,False,,0.0,0.02,,0.82,0.85,100
1279,1279,fetchdata,small,warm,200,112.06,112.05,0.0,89.61,22.44,False,89.57,0.0,0.02,0.0,,89.61,100
1280,1280,fastfouriertransform,medium,cold,200,1936.99,1936.99,0.0,672.0,1264.99,False,,0.0,3.93,0.01,668.06,672.0,100
1281,1281,genmatrix,small,warm,200,43.07,21.22,21.85,0.12,21.09,False,,0.0,0.02,,0.09,0.12,99
1282,1282,matrixmul,large,warm,200,210.42,147.08,63.34,8.48,138.6,False,,0.0,0.81,6.27,1.4,8.48,100
1283,1283,linpack,large,cold,200,1183.92,1183.92,0.01,5.79,1178.12,False,,0.0,0.65,4.29,0.84,5.79,100
1284,1284,genmatrix,large,warm,200,370.48,42.84,327.65,1.24,41.6,False,,0.0,0.03,,1.2,1.24,99
1285,1285,fastfouriertransform,large,warm,200,29.43,29.42,0.01,5.0,24.43,False,,0.0,4.0,0.0,0.98,4.99,100
1286,1286,genmatrix,medium,warm,200,124.74,16.96,107.78,0.33,16.63,False,,0.0,0.03,,0.27,0.31,100
1287,1287,linpack,small,warm,200,25.47,25.47,0.0,5.49,19.98,False,,0.0,0.37,4.27,0.84,5.48,100
1288,1288,fetchdata,small,warm,200,113.47,113.47,0.0,79.39,34.07,False,79.34,0.0,0.04,0.0,,79.39,100
1289,1289,matrixmul,small,warm,200,304.25,263.64,40.61,4.92,258.71,False,,0.0,0.35,3.99,0.57,4.92,100
1290,1290,matrixmul,large,warm,200,69.64,38.58,31.07,5.3,33.28,False,,0.0,0.37,4.19,0.73,5.3,99
1291,1291,linpack,medium,warm,200,1527.29,1527.28,0.0,684.34,842.95,False,,0.0,0.38,4.06,679.89,684.33,100
1292,1292,matrixmul,large,warm,200,522.05,291.91,230.13,5.08,286.83,False,,0.0,0.37,4.09,0.62,5.08,100
1293,1293,linpack,medium,warm,200,913.27,913.26,0.0,684.35,228.91,False,,0.0,0.41,4.01,679.93,684.35,99
1294,1294,linpack,large,cold,200,1152.69,1152.69,0.01,5.51,1147.18,False,,0.0,0.42,4.21,0.86,5.51,100
1295,1295,fetchdata,small,cold,200,5137.25,5137.24,0.0,84.72,5052.52,False,84.69,0.0,0.02,0.0,,84.72,99
1296,1296,linpack,small,cold,200,1482.06,1482.05,0.0,5.28,1476.77,False,,0.0,0.39,4.13,0.75,5.28,100
1297,1297,linpack,medium,warm,200,725.38,725.37,0.01,702.24,23.13,False,,0.0,0.48,7.6,694.15,702.24,100
1298,1298,linpack,large,warm,200,26.75,26.74,0.01,5.4,21.34,False,,0.0,0.36,4.25,0.78,5.4,100
1299,1299,genmatrix,small,warm,200,55.72,37.92,17.8,0.12,37.8,False,,0.0,0.02,,0.09,0.12,100
1300,1300,linpack,small,warm,200,713.45,713.45,0.0,5.2,708.25,False,,0.0,0.36,4.01,0.82,5.2,100
1301,1301,fastfouriertransform,large,cold,200,1920.37,1920.37,0.0,5.15,1915.22,False,,0.0,4.21,0.0,0.93,5.14,98
1302,1302,linpack,small,warm,200,714.99,714.99,0.0,5.2,709.79,False,,0.0,0.33,4.13,0.74,5.2,99
1303,1303,linpack,large,cold,200,1087.79,1087.79,0.0,5.59,1082.2,False,,0.0,0.4,4.31,0.87,5.58,100
1304,1304,fetchdata,small,warm,200,96.73,96.72,0.01,79.07,17.65,False,79.05,0.0,0.02,0.0,,79.07,100
1305,1305,genmatrix,large,warm,200,356.11,44.57,311.54,0.86,43.71,False,,0.0,0.02,,0.84,0.86,98
1306,1306,matrixmul,small,warm,200,201.06,44.36,156.71,4.99,39.37,False,,0.0,0.36,4.03,0.6,4.99,99
1307,1307,fetchdata,large,warm,200,96.44,96.44,0.0,86.48,9.96,False,86.46,0.0,0.02,0.0,,86.48,100
1308,1308,linpack,medium,warm,200,920.62,920.61,0.01,676.16,244.45,False,,0.0,0.35,5.32,670.49,676.16,98
1309,1309,fastfouriertransform,large,cold,200,1117.76,1117.76,0.01,4.57,1113.19,False,,0.0,3.83,0.0,0.73,4.57,99
1310,1310,matrixmul,small,warm,200,265.95,245.81,20.14,5.33,240.48,False,,0.0,0.47,4.07,0.78,5.33,100
1311,1311,matrixmul,small,warm,200,61.95,36.72,25.22,5.49,31.24,False,,0.0,0.39,4.47,0.61,5.48,100
1312,1312,linpack,medium,warm,200,1363.74,1363.73,0.01,676.61,687.12,False,,0.0,0.33,4.0,672.27,676.61,100
1313,1313,matrixmul,large,warm,200,121.36,25.32,96.04,4.94,20.38,False,,0.0,0.36,4.01,0.57,4.94,100
1314,1314,fastfouriertransform,large,cold,200,1721.97,1721.96,0.0,4.96,1717.0,False,,0.0,4.0,0.01,0.94,4.95,99
1315,1315,matrixmul,large,warm,200,278.12,240.07,38.05,5.72,234.35,False,,0.0,0.41,4.7,0.61,5.72,100
1316,1316,genmatrix,large,warm,200,419.89,44.01,375.88,0.81,43.2,False,,0.0,0.02,,0.78,0.8,100
1317,1317,fastfouriertransform,medium,cold,200,2703.72,2703.72,0.01,870.81,1832.91,False,,0.0,4.19,0.0,866.61,870.81,100
1318,1318,genmatrix,small,warm,200,32.16,17.13,15.03,0.12,17.01,False,,0.0,0.02,,0.1,0.12,100
1319,1319,fetchdata,large,warm,200,96.34,96.34,0.0,76.7,19.64,False,76.67,0.0,0.02,0.0,,76.7,100
1320,1320,fastfouriertransform,small,cold,200,1671.81,1671.8,0.0,4.97,1666.83,False,,0.0,4.03,0.01,0.93,4.97,100
1321,1321,matrixmul,medium,warm,200,686.69,580.51,106.18,556.38,24.13,False,,0.0,0.34,3.98,552.06,556.38,100
1322,1322,fastfouriertransform,large,warm,200,999.12,999.12,0.0,4.55,994.56,False,,0.0,3.85,0.0,0.7,4.55,100
1323,1323,fastfouriertransform,small,cold,200,1194.83,1194.82,0.01,4.51,1190.31,False,,0.0,3.8,0.0,0.71,4.51,99
1324,1324,matrixmul,small,warm,200,588.82,561.64,27.18,5.65,555.99,False,,0.0,0.41,4.32,0.91,5.65,100
1325,1325,genmatrix,medium,warm,200,94.17,14.65,79.52,0.21,14.44,False,,0.0,0.02,,0.18,0.21,100
1326,1326,fetchdata,small,warm,200,85.54,85.53,0.0,77.52,8.02,False,77.49,0.0,0.02,0.0,,77.52,100
1327,1327,matrixmul,medium,warm,200,1429.5,539.67,889.84,515.74,23.92,False,,0.0,0.36,3.96,511.42,515.74,100
1328,1328,matrixmul,medium,warm,200,684.09,636.18,47.92,601.59,34.59,False,,0.0,0.36,4.29,596.94,601.59,100
1329,1329,matrixmul,medium,warm,200,703.09,646.54,56.55,588.3,58.24,False,,0.0,0.36,4.05,583.88,588.3,99
1330,1330,fastfouriertransform,large,warm,200,30.91,30.9,0.0,4.71,26.19,False,,0.0,3.93,0.0,0.78,4.71,100
1331,1331,linpack,small,warm,200,639.86,639.86,0.0,5.2,634.65,False,,0.0,0.37,4.07,0.77,5.2,100
1332,1332,genmatrix,small,warm,200,12.8,9.52,3.27,0.11,9.42,False,,0.0,0.02,,0.08,0.1,98
1333,1333,fetchdata,large,warm,200,91.55,91.54,0.01,78.86,12.69,False,78.81,0.0,0.03,0.0,,78.85,99
1334,1334,matrixmul,large,warm,200,83.19,42.96,40.23,4.91,38.05,False,,0.0,0.36,4.0,0.55,4.91,100
1335,1335,fetchdata,large,warm,200,172.26,172.26,0.0,79.18,93.08,False,79.15,0.0,0.02,0.0,,79.18,100
1336,1336,fetchdata,small,warm,200,96.82,96.81,0.01,86.77,10.04,False,86.74,0.0,0.02,0.0,,86.76,100
1337,1337,fastfouriertransform,medium,cold,200,1969.3,1969.29,0.0,620.95,1348.34,False,,0.0,3.81,0.0,617.13,620.95,100
1338,1338,matrixmul,large,warm,200,282.08,242.28,39.8,5.19,237.08,False,,0.0,0.43,4.16,0.6,5.19,100
1339,1339,linpack,medium,warm,200,1689.11,1689.1,0.01,1038.71,650.39,False,,0.0,0.39,4.03,1034.28,1038.71,100
1340,1340,linpack,medium,warm,200,770.84,770.84,0.01,754.31,16.53,False,,0.0,0.36,3.99,749.96,754.31,100
1341,1341,fetchdata,small,warm,200,132.33,132.33,0.0,89.39,42.93,False,89.36,0.0,0.02,0.0,,89.39,100
1342,1342,matrixmul,medium,warm,200,705.73,546.87,158.86,517.39,29.48,False,,0.0,0.36,4.0,513.02,517.39,100
1343,1343,fetchdata,medium,warm,200,168.51,168.49,0.02,80.73,87.75,False,80.7,0.0,0.02,0.0,,80.73,100
1344,1344,fetchdata,large,warm,200,202.12,202.12,0.0,83.04,119.08,False,82.93,0.0,0.1,0.0,,83.04,99
1345,1345,fastfouriertransform,small,cold,200,1444.87,1444.87,0.01,4.56,1440.3,False,,0.0,3.84,0.0,0.72,4.56,100
1346,1346,matrixmul,large,warm,200,439.31,373.18,66.13,5.02,368.16,False,,0.0,0.38,4.06,0.58,5.02,100
1347,1347,fastfouriertransform,small,cold,200,1449.1,1449.09,0.01,4.72,1444.38,False,,0.0,3.92,0.0,0.79,4.72,100
1348,1348,fetchdata,small,warm,200,376.75,376.74,0.01,82.03,294.71,False,82.0,0.0,0.03,0.0,,82.03,99
1349,1349,fastfouriertransform,large,cold,200,1438.72,1438.71,0.01,4.64,1434.07,False,,0.0,3.84,0.0,0.79,4.64,100
1350,1350,fastfouriertransform,medium,warm,200,756.88,756.87,0.01,718.95,37.92,False,,0.0,3.94,0.0,715.01,718.95,99
1351,1351,linpack,large,warm,200,858.31,858.3,0.01,5.2,853.1,False,,0.0,0.34,4.02,0.83,5.2,100
1352,1352,fastfouriertransform,small,warm,200,748.89,748.88,0.01,4.63,744.25,False,,0.0,3.84,0.0,0.79,4.63,100
1353,1353,fastfouriertransform,medium,cold,200,4190.94,4190.93,0.01,629.33,3561.6,False,,0.0,3.89,0.0,625.42,629.33,99
1354,1354,matrixmul,small,warm,200,423.07,409.32,13.75,6.79,402.53,False,,0.0,0.61,5.35,0.82,6.79,100
1355,1355,linpack,small,warm,200,45.78,45.78,0.01,5.34,40.44,False,,0.0,0.38,4.15,0.81,5.34,100
1356,1356,fastfouriertransform,small,cold,200,1350.44,1350.44,0.0,4.56,1345.88,False,,0.0,3.81,0.0,0.74,4.56,100
1357,1357,linpack,medium,warm,200,814.5,814.49,0.01,796.03,18.46,False,,0.0,0.44,4.49,791.09,796.03,100
1358,1358,fetchdata,large,warm,200,185.57,185.57,0.0,78.76,106.8,False,78.73,0.0,0.02,0.0,,78.76,100
1359,1359,linpack,medium,warm,200,1268.14,1268.14,0.0,661.93,606.21,False,,0.0,0.42,4.1,657.41,661.93,100
1360,1360,linpack,large,warm,200,954.12,954.12,0.0,7.53,946.59,False,,0.0,1.26,5.52,0.74,7.52,99
1361,1361,genmatrix,small,warm,200,21.59,18.01,3.58,0.12,17.89,False,,0.0,0.02,,0.09,0.12,100
1362,1362,genmatrix,small,warm,200,22.61,11.74,10.87,0.11,11.64,False,,0.0,0.02,,0.08,0.11,99
1363,1363,linpack,small,warm,200,231.83,231.82,0.0,5.21,226.61,False,,0.0,0.37,4.08,0.76,5.21,100
1364,1364,matrixmul,medium,warm,200,853.07,805.43,47.64,555.81,249.63,False,,0.0,0.35,4.05,551.4,555.81,100
1365,1365,genmatrix,small,warm,200,30.55,14.87,15.68,0.18,14.69,False,,0.0,0.04,,0.13,0.18,100
1366,1366,linpack,large,cold,200,1463.55,1463.55,0.01,7.63,1455.92,False,,0.0,1.21,5.54,0.86,7.63,100
1367,1367,fetchdata,large,cold,200,4648.96,4648.95,0.0,81.48,4567.47,False,81.45,0.0,0.02,0.0,,81.48,99
1368,1368,matrixmul,large,warm,200,53.89,33.43,20.47,11.55,21.88,False,,0.0,0.37,10.36,0.81,11.55,100
1369,1369,matrixmul,small,warm,200,460.63,135.73,324.89,7.26,128.47,False,,0.0,0.69,5.92,0.64,7.26,100
1370,1370,genmatrix,large,warm,200,118.17,41.39,76.78,0.91,40.48,False,,0.0,0.02,,0.88,0.91,100
1371,1371,matrixmul,large,warm,200,45.12,31.17,13.96,5.1,26.06,False,,0.0,0.39,4.11,0.6,5.1,100
1372,1372,genmatrix,large,warm,200,399.61,34.01,365.6,0.86,33.15,False,,0.0,0.02,,0.83,0.86,100
1373,1373,matrixmul,medium,warm,200,749.7,734.04,15.66,606.77,127.27,False,,0.0,1.02,4.68,601.07,606.77,100
1374,1374,fetchdata,medium,warm,200,91.08,91.08,0.0,79.29,11.78,False,79.26,0.0,0.03,0.0,,79.29,100
1375,1375,matrixmul,small,warm,200,174.33,95.21,79.11,4.86,90.35,False,,0.0,0.33,3.96,0.56,4.86,99
1376,1376,linpack,medium,warm,200,923.9,923.89,0.0,711.78,212.11,False,,0.0,0.41,4.09,707.28,711.78,100
1377,1377,fetchdata,small,warm,200,88.76,88.75,0.0,80.08,8.68,False,80.03,0.0,0.04,0.0,,80.08,100
1378,1378,genmatrix,large,warm,200,186.29,42.91,143.38,0.86,42.05,False,,0.0,0.02,,0.83,0.86,100
1379,1379,fetchdata,medium,warm,200,112.67,112.67,0.0,79.94,32.73,False,79.91,0.0,0.02,0.0,,79.94,100
1380,1380,fastfouriertransform,large,cold,200,1091.16,1091.16,0.0,4.61,1086.55,False,,0.0,3.84,0.0,0.76,4.61,99
1381,1381,matrixmul,medium,warm,200,1283.97,1231.7,52.27,590.58,641.12,False,,0.0,0.54,4.37,585.66,590.57,100
1382,1382,linpack,large,warm,200,866.55,866.54,0.0,5.14,861.4,False,,0.0,0.4,4.01,0.74,5.14,99
1383,1383,fetchdata,medium,warm,200,109.36,109.35,0.01,95.63,13.71,False,95.61,0.0,0.02,0.0,,95.63,100
1384,1384,fetchdata,medium,warm,200,172.44,172.43,0.01,77.59,94.84,False,77.56,0.0,0.02,0.0,,77.59,100
1385,1385,fetchdata,medium,cold,200,4532.16,4532.15,0.0,82.67,4449.48,False,82.64,0.0,0.02,0.0,,82.67,100
1386,1386,fastfouriertransform,medium,warm,200,1048.23,1048.23,0.01,626.29,421.94,False,,0.0,3.83,0.0,622.45,626.29,100
1387,1387,genmatrix,small,warm,200,22.37,14.89,7.48,0.12,14.77,False,,0.0,0.03,,0.09,0.12,100
1388,1388,linpack,large,warm,200,20.5,20.49,0.0,5.35,15.14,False,,0.0,0.41,4.11,0.83,5.35,100
1389,1389,fetchdata,small,warm,200,95.21,95.21,0.0,82.0,13.2,False,81.97,0.0,0.02,0.0,,82.0,100
1390,1390,genmatrix,medium,warm,200,95.46,23.13,72.34,0.21,22.92,False,,0.0,0.02,,0.18,0.21,100
1391,1391,linpack,large,warm,200,667.72,667.72,0.01,5.07,662.65,False,,0.0,0.33,4.0,0.74,5.06,99
1392,1392,fastfouriertransform,small,cold,200,1008.7,1008.7,0.0,4.65,1004.05,False,,0.0,3.87,0.0,0.77,4.65,100
1393,1393,fetchdata,large,warm,200,360.23,360.23,0.0,81.08,279.14,False,81.03,0.0,0.04,0.0,,81.08,100
1394,1394,linpack,small,warm,200,30.74,30.74,0.0,5.17,25.57,False,,0.0,0.37,4.01,0.78,5.17,100
1395,1395,matrixmul,small,warm,200,95.39,37.28,58.11,4.92,32.35,False,,0.0,0.36,4.01,0.56,4.92,100
1396,1396,genmatrix,medium,warm,200,76.96,21.87,55.09,0.21,21.66,False,,0.0,0.02,,0.18,0.21,99
1397,1397,fastfouriertransform,small,cold,200,1621.92,1621.91,0.0,4.56,1617.35,False,,0.0,3.84,0.0,0.72,4.56,100
1398,1398,fetchdata,large,warm,200,106.2,106.19,0.01,87.89,18.3,False,87.86,0.0,0.02,0.0,,87.89,100
1399,1399,fastfouriertransform,large,cold,200,1291.41,1291.4,0.0,7.46,1283.94,False,,0.0,6.43,0.0,1.02,7.46,100
1400,1400,matrixmul,small,warm,200,36.79,36.78,0.01,5.03,31.75,False,,0.0,0.37,4.06,0.6,5.03,100
1401,1401,linpack,large,warm,200,120.48,120.47,0.01,5.24,115.23,False,,0.0,0.37,4.1,0.77,5.24,100
1402,1402,fetchdata,medium,warm,200,368.14,368.13,0.01,81.1,287.03,False,81.06,0.0,0.03,0.0,,81.1,99
1403,1403,fetchdata,large,warm,200,175.05,175.05,0.0,90.51,84.54,False,90.47,0.0,0.03,0.0,,90.51,100
1404,1404,genmatrix,medium,warm,200,79.51,25.15,54.36,0.21,24.94,False,,0.0,0.02,,0.19,0.21,100
1405,1405,matrixmul,medium,warm,200,1110.62,867.32,243.29,783.09,84.24,False,,0.0,0.56,6.59,775.92,783.08,99
1406,1406,linpack,large,warm,200,31.27,31.26,0.0,5.27,25.99,False,,0.0,0.37,4.09,0.81,5.27,100
1407,1407,genmatrix,medium,warm,200,115.65,22.84,92.81,0.2,22.64,False,,0.0,0.02,,0.18,0.2,99
1408,1408,genmatrix,medium,warm,200,31.07,24.45,6.63,0.22,24.23,False,,0.0,0.02,,0.19,0.21,100
1409,1409,linpack,medium,warm,200,1374.29,1374.28,0.0,711.05,663.23,False,,0.0,0.33,4.22,706.5,711.05,100
1410,1410,matrixmul,small,warm,200,116.84,41.01,75.83,8.98,32.02,False,,0.0,0.49,7.8,0.69,8.98,100
1411,1411,matrixmul,medium,warm,200,660.43,599.13,61.3,543.81,55.32,False,,0.0,0.39,4.41,539.0,543.8,100
1412,1412,fetchdata,medium,warm,200,226.34,226.34,0.0,94.92,131.41,False,94.88,0.0,0.03,0.0,,94.92,99
1413,1413,genmatrix,medium,warm,200,80.67,26.71,53.96,0.23,26.48,False,,0.0,0.03,,0.2,0.23,100
1414,1414,fastfouriertransform,large,warm,200,185.72,185.71,0.01,4.55,181.16,False,,0.0,3.79,0.0,0.76,4.55,100
1415,1415,fetchdata,large,warm,200,94.06,94.05,0.0,80.15,13.9,False,80.1,0.0,0.03,0.0,,80.15,100
1416,1416,fetchdata,small,warm,200,100.79,100.78,0.0,87.25,13.53,False,87.2,0.0,0.03,0.0,,87.24,100
1417,1417,genmatrix,large,warm,200,729.49,46.23,683.26,0.83,45.4,False,,0.0,0.02,,0.81,0.83,100
1418,1418,linpack,large,warm,200,463.8,463.8,0.0,5.07,458.73,False,,0.0,0.33,4.01,0.72,5.07,100
1419,1419,matrixmul,medium,warm,200,1052.48,799.72,252.77,764.17,35.54,False,,0.0,0.4,8.05,755.71,764.17,99
1420,1420,fetchdata,small,warm,200,235.62,235.62,0.0,83.37,152.24,False,83.32,0.0,0.04,0.0,,83.37,100
1421,1421,genmatrix,small,warm,200,28.91,19.04,9.87,0.13,18.91,False,,0.0,0.03,,0.1,0.13,100
1422,1422,matrixmul,large,warm,200,554.1,525.47,28.63,4.92,520.55,False,,0.0,0.34,4.0,0.58,4.92,100
1423,1423,fetchdata,medium,warm,200,129.46,129.46,0.0,93.25,36.21,False,93.2,0.0,0.04,0.0,,93.25,99
1424,1424,linpack,large,warm,200,21.57,21.57,0.0,5.55,16.02,False,,0.0,0.35,4.29,0.9,5.54,100
1425,1425,genmatrix,medium,warm,200,97.14,19.48,77.66,0.36,19.13,False,,0.0,0.05,,0.3,0.36,99
1426,1426,matrixmul,large,warm,200,84.01,36.05,47.95,6.01,30.04,False,,0.0,0.37,4.92,0.71,6.01,100
1427,1427,matrixmul,medium,warm,200,873.61,813.99,59.62,554.07,259.92,False,,0.0,0.37,4.01,549.68,554.07,100
1428,1428,fetchdata,large,cold,200,4293.96,4293.96,0.01,79.87,4214.08,False,79.84,0.0,0.03,0.0,,79.87,99
1429,1429,genmatrix,small,warm,200,29.62,12.43,17.19,0.11,12.32,False,,0.0,0.02,,0.09,0.11,100
1430,1430,fetchdata,large,warm,200,96.49,96.48,0.0,78.21,18.27,False,78.17,0.0,0.03,0.0,,78.21,100
1431,1431,linpack,medium,warm,200,989.01,989.01,0.0,765.39,223.62,False,,0.0,0.39,4.08,760.9,765.38,100
1432,1432,fetchdata,large,warm,200,162.61,162.61,0.01,78.72,83.89,False,78.69,0.0,0.02,0.0,,78.71,100
1433,1433,fastfouriertransform,large,warm,200,867.17,867.17,0.01,8.24,858.92,False,,0.0,7.08,0.01,1.15,8.24,100
1434,1434,fastfouriertransform,small,warm,200,964.57,964.56,0.0,4.61,959.95,False,,0.0,3.86,0.0,0.74,4.61,100
1435,1435,fastfouriertransform,small,warm,200,51.49,51.48,0.0,4.71,46.78,False,,0.0,3.87,0.0,0.83,4.7,100
1436,1436,matrixmul,small,warm,200,122.02,40.37,81.65,4.96,35.41,False,,0.0,0.38,3.99,0.58,4.96,100
1437,1437,fetchdata,small,warm,200,290.24,290.23,0.0,79.78,210.45,False,79.75,0.0,0.03,0.0,,79.78,98
1438,1438,fetchdata,small,warm,200,209.65,209.65,0.0,79.48,130.17,False,79.43,0.0,0.04,0.0,,79.47,99
1439,1439,fetchdata,large,warm,200,209.63,209.63,0.0,78.59,131.04,False,78.56,0.0,0.03,0.0,,78.59,100
1440,1440,matrixmul,medium,warm,200,997.82,953.23,44.59,521.75,431.48,False,,0.0,0.35,4.05,517.34,521.75,99
1441,1441,fastfouriertransform,large,warm,200,711.18,711.18,0.0,4.67,706.51,False,,0.0,3.87,0.0,0.79,4.66,100
1442,1442,linpack,medium,warm,200,729.72,729.71,0.01,690.3,39.41,False,,0.0,0.36,4.01,685.92,690.3,100
1443,1443,matrixmul,small,warm,200,255.62,255.62,0.0,4.95,250.67,False,,0.0,0.37,4.01,0.56,4.95,100
1444,1444,fastfouriertransform,large,warm,200,645.44,645.43,0.01,4.79,640.64,False,,0.0,3.84,0.0,0.95,4.79,99
1445,1445,linpack,medium,warm,200,1389.73,1389.72,0.01,678.8,710.92,False,,0.0,0.33,4.08,674.39,678.8,100
1446,1446,fastfouriertransform,small,warm,200,681.06,681.05,0.0,4.59,676.46,False,,0.0,3.84,0.0,0.74,4.59,99
