index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1247,1247,genmatrix,small,warm,200,52.28,28.67,23.61,0.1,28.57,False,,0.0,0.02,,0.08,0.1,100
1248,1248,fastfouriertransform,medium,cold,200,3819.57,3819.57,0.0,680.54,3139.04,False,,0.0,3.95,0.0,676.57,680.53,99
1249,1249,linpack,large,warm,200,39.18,39.17,0.01,5.1,34.06,False,,0.0,0.35,3.99,0.76,5.1,100
1250,1250,fastfouriertransform,medium,cold,200,4071.55,4071.54,0.01,662.14,3409.4,False,,0.0,3.87,0.0,658.26,662.14,100
1251,1251,genmatrix,medium,warm,200,99.16,21.32,77.84,0.21,21.11,False,,0.0,0.02,,0.19,0.21,98
1252,1252,linpack,large,warm,200,738.18,738.17,0.01,5.12,733.05,False,,0.0,0.37,4.0,0.75,5.12,99
1253,1253,matrixmul,small,warm,200,485.64,453.6,32.04,5.25,448.35,False,,0.0,0.45,4.17,0.62,5.25,100
1254,1254,linpack,medium,warm,200,774.35,774.35,0.01,731.25,43.1,False,,0.0,0.35,4.03,726.87,731.25,98
1255,1255,genmatrix,small,warm,200,44.5,15.27,29.23,0.12,15.15,False,,0.0,0.02,,0.1,0.12,99
1256,1256,fastfouriertransform,medium,cold,200,3355.72,3355.72,0.0,818.56,2537.15,False,,0.0,4.25,0.01,814.3,818.56,100
1257,1257,fetchdata,large,warm,200,86.27,86.27,0.0,76.62,9.64,False,76.6,0.0,0.02,0.0,,76.62,100
1258,1258,matrixmul,large,warm,200,122.37,44.86,77.52,4.94,39.91,False,,0.0,0.36,4.01,0.56,4.94,100
1259,1259,genmatrix,large,warm,200,863.51,44.97,818.54,1.1,43.87,False,,0.0,0.02,,1.08,1.1,99
1260,1260,fetchdata,small,warm,200,154.87,154.86,0.0,75.76,79.1,False,75.73,0.0,0.02,0.0,,75.76,100
1261,1261,genmatrix,medium,warm,200,22.64,22.63,0.0,0.22,22.41,False,,0.0,0.02,,0.19,0.22,100
1262,1262,linpack,large,warm,200,65.94,65.94,0.01,5.1,60.83,False,,0.0,0.35,4.02,0.73,5.1,98
1263,1263,fetchdata,small,warm,200,99.65,99.64,0.0,76.61,23.03,False,76.59,0.0,0.02,0.0,,76.61,99
1264,1264,linpack,large,warm,200,244.9,244.9,0.01,5.11,239.79,False,,0.0,0.34,4.03,0.74,5.11,100
1265,1265,matrixmul,medium,warm,200,814.81,746.44,68.36,519.46,226.98,False,,0.0,0.35,4.07,515.03,519.46,98
1266,1266,linpack,medium,cold,200,2148.55,2148.55,0.01,715.58,1432.97,False,,0.0,0.36,4.27,710.95,715.58,99
1267,1267,fastfouriertransform,medium,warm,200,944.46,944.46,0.01,790.28,154.18,False,,0.0,4.17,0.0,786.1,790.28,100
1268,1268,fastfouriertransform,small,cold,200,3714.71,3714.7,0.01,4.9,3709.8,False,,0.0,3.94,0.01,0.95,4.9,100
1269,1269,fetchdata,medium,warm,200,90.24,90.24,0.0,78.05,12.18,False,78.02,0.0,0.02,0.0,,78.05,100
1270,1270,genmatrix,small,warm,200,31.77,15.86,15.91,0.11,15.75,False,,0.0,0.02,,0.08,0.11,100
1271,1271,fastfouriertransform,medium,warm,200,741.69,741.69,0.0,708.51,33.18,False,,0.0,4.67,0.0,703.83,708.51,100
1272,1272,matrixmul,small,warm,200,91.97,42.65,49.31,7.98,34.68,False,,0.0,0.73,5.23,2.01,7.97,98
1273,1273,matrixmul,medium,warm,200,1101.52,1070.38,31.14,602.4,467.98,False,,0.0,0.44,5.4,596.55,602.4,99
1274,1274,genmatrix,medium,warm,200,43.96,17.47,26.49,0.24,17.22,False,,0.0,0.03,,0.21,0.24,100
1275,1275,linpack,large,warm,200,972.93,972.92,0.0,5.25,967.67,False,,0.0,0.36,4.08,0.8,5.25,100
1276,1276,linpack,small,warm,200,94.27,94.26,0.0,5.49,88.78,False,,0.0,0.42,4.15,0.91,5.48,96
1277,1277,genmatrix,large,warm,200,459.22,41.77,417.45,1.16,40.61,False,,0.0,0.08,,1.07,1.16,97
1278,1278,genmatrix,large,warm,200,264.94,34.76,230.18,0.9,33.86,False,,0.0,0.02,,0.88,0.9,98
1279,1279,fetchdata,small,warm,200,97.31,97.31,0.01,82.37,14.93,False,81.97,0.0,0.4,0.0,,82.37,99
1280,1280,fastfouriertransform,medium,cold,200,3207.94,3207.93,0.01,732.2,2475.73,False,,0.0,3.94,0.0,728.25,732.2,100
1281,1281,genmatrix,small,warm,200,100.53,13.02,87.51,0.11,12.91,False,,0.0,0.02,,0.08,0.11,100
1282,1282,matrixmul,large,warm,200,88.43,49.14,39.29,5.91,43.23,False,,0.0,0.41,4.68,0.81,5.91,99
1283,1283,linpack,large,warm,200,63.03,63.02,0.01,5.65,57.37,False,,0.0,0.47,4.32,0.86,5.65,100
1284,1284,genmatrix,large,warm,200,327.18,45.97,281.21,0.8,45.17,False,,0.0,0.02,,0.77,0.8,100
1285,1285,fastfouriertransform,large,cold,200,1467.94,1467.94,0.0,4.65,1463.29,False,,0.0,3.86,0.0,0.78,4.65,100
1286,1286,genmatrix,medium,warm,200,81.61,34.15,47.46,0.66,33.49,False,,0.0,0.02,,0.63,0.66,99
1287,1287,linpack,small,warm,200,797.62,797.62,0.0,5.33,792.29,False,,0.0,0.35,4.09,0.89,5.33,100
1288,1288,fetchdata,small,warm,200,96.84,96.84,0.01,84.18,12.65,False,84.15,0.0,0.02,0.0,,84.18,100
1289,1289,matrixmul,small,warm,200,249.48,249.47,0.0,5.03,244.44,False,,0.0,0.39,4.05,0.58,5.03,100
1290,1290,matrixmul,large,warm,200,97.05,56.63,40.42,10.29,46.34,False,,0.0,1.15,7.77,1.38,10.29,100
1291,1291,linpack,medium,warm,200,1208.13,1208.12,0.0,683.47,524.65,False,,0.0,0.38,4.03,679.06,683.47,100
1292,1292,matrixmul,large,warm,200,68.26,45.61,22.66,8.1,37.51,False,,0.0,0.41,6.22,1.46,8.1,100
1293,1293,linpack,medium,warm,200,704.3,704.29,0.01,667.46,36.83,False,,0.0,0.39,4.63,662.44,667.46,100
1294,1294,linpack,large,warm,200,27.68,27.67,0.0,5.66,22.01,False,,0.0,0.38,4.11,1.17,5.66,100
1295,1295,fetchdata,small,warm,200,102.01,102.01,0.0,79.23,22.78,False,79.2,0.0,0.02,0.0,,79.23,99
1296,1296,linpack,small,cold,200,1928.75,1928.75,0.0,5.04,1923.71,False,,0.0,0.32,3.98,0.73,5.04,100
1297,1297,linpack,medium,cold,200,2720.2,2720.19,0.01,813.25,1906.94,False,,0.0,0.35,4.04,808.86,813.25,100
1298,1298,linpack,large,warm,200,262.02,262.01,0.01,5.68,256.33,False,,0.0,0.36,4.33,0.98,5.68,100
1299,1299,genmatrix,small,warm,200,24.66,10.53,14.13,0.12,10.42,False,,0.0,0.02,,0.09,0.12,100
1300,1300,linpack,small,warm,200,885.5,885.49,0.0,5.15,880.35,False,,0.0,0.35,4.02,0.78,5.15,100
1301,1301,fastfouriertransform,large,cold,200,1341.54,1341.54,0.0,4.67,1336.87,False,,0.0,3.82,0.0,0.84,4.67,100
1302,1302,linpack,small,warm,200,285.45,285.44,0.0,5.09,280.35,False,,0.0,0.35,4.0,0.74,5.09,99
1303,1303,linpack,large,cold,200,1338.17,1338.17,0.0,5.61,1332.55,False,,0.0,0.43,4.28,0.89,5.61,100
1304,1304,fetchdata,small,warm,200,91.92,91.92,0.01,83.3,8.61,False,83.27,0.0,0.02,0.0,,83.3,100
1305,1305,genmatrix,large,warm,200,440.77,40.77,400.0,0.89,39.88,False,,0.0,0.03,,0.85,0.89,100
1306,1306,matrixmul,small,warm,200,278.68,266.27,12.41,4.97,261.3,False,,0.0,0.37,4.02,0.57,4.97,99
1307,1307,fetchdata,large,warm,200,302.43,302.43,0.0,79.21,223.22,False,79.18,0.0,0.02,0.0,,79.21,100
1308,1308,linpack,medium,warm,200,743.93,743.93,0.0,710.37,33.56,False,,0.0,0.34,3.98,706.04,710.37,100
1309,1309,fastfouriertransform,large,cold,200,3682.2,3682.2,0.01,4.61,3677.58,False,,0.0,3.85,0.0,0.76,4.61,100
1310,1310,matrixmul,small,warm,200,69.51,43.15,26.36,5.69,37.47,False,,0.0,0.41,4.21,1.05,5.69,99
1311,1311,matrixmul,small,warm,200,77.16,43.51,33.65,5.04,38.47,False,,0.0,0.37,4.11,0.56,5.04,100
1312,1312,linpack,medium,warm,200,1467.18,1467.18,0.0,779.77,687.41,False,,0.0,0.4,4.24,775.12,779.77,100
1313,1313,matrixmul,large,warm,200,128.29,36.07,92.22,4.94,31.14,False,,0.0,0.35,4.01,0.58,4.94,100
1314,1314,fastfouriertransform,large,cold,200,3621.63,3621.62,0.0,4.64,3616.98,False,,0.0,3.83,0.0,0.8,4.64,100
1315,1315,matrixmul,large,warm,200,80.53,43.28,37.25,6.1,37.18,False,,0.0,0.45,4.45,1.18,6.09,100
1316,1316,genmatrix,large,warm,200,343.33,40.29,303.04,0.85,39.44,False,,0.0,0.02,,0.83,0.85,99
1317,1317,fastfouriertransform,medium,warm,200,727.83,727.83,0.0,695.2,32.63,True,,0.0,5.47,0.01,689.71,695.2,100
1318,1318,genmatrix,small,warm,200,17.96,17.95,0.0,0.13,17.82,False,,0.0,0.03,,0.1,0.13,99
1319,1319,fetchdata,large,warm,200,92.64,92.63,0.0,79.39,13.25,False,79.36,0.0,0.02,0.0,,79.38,100
1320,1320,fastfouriertransform,small,cold,200,2879.56,2879.55,0.01,5.35,2874.2,False,,0.0,4.33,0.0,1.01,5.35,100
1321,1321,matrixmul,medium,warm,200,585.23,576.36,8.87,550.32,26.04,False,,0.0,0.37,4.02,545.92,550.31,100
1322,1322,fastfouriertransform,large,warm,200,673.63,673.62,0.01,5.42,668.2,False,,0.0,4.5,0.01,0.91,5.42,100
1323,1323,fastfouriertransform,small,cold,200,1023.37,1023.36,0.0,4.71,1018.65,False,,0.0,3.9,0.0,0.81,4.71,100
1324,1324,matrixmul,small,warm,200,115.73,30.97,84.77,5.07,25.9,False,,0.0,0.37,4.12,0.57,5.06,100
1325,1325,genmatrix,medium,warm,200,139.84,60.1,79.74,0.27,59.83,False,,0.0,0.03,,0.23,0.27,99
1326,1326,fetchdata,small,warm,200,302.88,302.87,0.0,76.35,226.52,False,76.33,0.0,0.02,0.0,,76.35,100
1327,1327,matrixmul,medium,warm,200,627.18,627.17,0.0,582.31,44.86,False,,0.0,0.39,4.06,577.85,582.31,100
1328,1328,matrixmul,medium,warm,200,587.72,584.59,3.13,549.43,35.16,False,,0.0,0.41,4.39,544.63,549.43,100
1329,1329,matrixmul,medium,warm,200,743.96,693.07,50.9,661.73,31.33,False,,0.0,0.37,4.54,656.82,661.73,100
1330,1330,fastfouriertransform,large,warm,200,635.11,635.11,0.0,4.63,630.47,False,,0.0,3.86,0.0,0.76,4.63,100
1331,1331,linpack,small,warm,200,517.53,517.52,0.01,5.17,512.35,False,,0.0,0.38,4.05,0.73,5.17,100
1332,1332,genmatrix,small,warm,200,33.08,19.52,13.56,0.15,19.38,False,,0.0,0.03,,0.11,0.15,100
1333,1333,fetchdata,large,warm,200,87.83,87.82,0.01,78.37,9.46,False,78.34,0.0,0.02,0.0,,78.37,100
1334,1334,matrixmul,large,warm,200,68.67,33.92,34.76,5.24,28.67,False,,0.0,0.43,4.17,0.64,5.24,100
1335,1335,fetchdata,large,warm,200,84.33,84.33,0.01,76.31,8.02,False,76.28,0.0,0.02,0.0,,76.31,100
1336,1336,fetchdata,small,warm,200,105.45,105.45,0.0,75.22,30.23,False,75.19,0.0,0.02,0.0,,75.22,100
1337,1337,fastfouriertransform,medium,warm,200,1226.41,1226.4,0.01,664.79,561.61,False,,0.0,4.09,0.0,660.68,664.79,100
1338,1338,matrixmul,large,warm,200,74.44,29.38,45.05,5.24,24.14,False,,0.0,0.4,4.12,0.71,5.24,99
1339,1339,linpack,medium,warm,200,930.09,930.08,0.01,661.21,268.88,False,,0.0,0.33,4.0,656.87,661.2,100
1340,1340,linpack,medium,warm,200,817.31,817.31,0.01,801.32,15.99,False,,0.0,0.39,4.07,796.84,801.32,100
1341,1341,fetchdata,small,warm,200,118.25,118.24,0.0,94.77,23.47,False,94.74,0.0,0.02,0.0,,94.77,100
1342,1342,matrixmul,medium,warm,200,1063.63,1048.52,15.11,573.99,474.53,False,,0.0,0.36,4.09,569.53,573.99,100
1343,1343,fetchdata,medium,warm,200,296.94,296.93,0.01,76.41,220.53,False,76.38,0.0,0.02,0.0,,76.41,100
1344,1344,fetchdata,large,warm,200,103.79,103.79,0.0,77.5,26.29,False,77.48,0.0,0.02,0.0,,77.5,100
1345,1345,fastfouriertransform,small,cold,200,1166.98,1166.98,0.0,4.88,1162.1,False,,0.0,3.97,0.01,0.89,4.88,100
1346,1346,matrixmul,large,warm,200,115.59,44.01,71.58,4.99,39.02,False,,0.0,0.37,4.04,0.58,4.99,100
1347,1347,fastfouriertransform,small,cold,200,1153.28,1153.27,0.0,4.9,1148.37,False,,0.0,3.97,0.01,0.91,4.9,100
1348,1348,fetchdata,small,warm,200,85.55,85.55,0.01,77.9,7.65,False,77.88,0.0,0.02,0.0,,77.9,100
1349,1349,fastfouriertransform,large,cold,200,1141.42,1141.41,0.01,4.8,1136.61,False,,0.0,3.94,0.01,0.84,4.8,99
1350,1350,fastfouriertransform,medium,warm,200,1657.24,1657.23,0.0,863.18,794.05,False,,0.0,3.95,0.0,859.22,863.18,100
1351,1351,linpack,large,cold,200,1122.75,1122.75,0.01,5.34,1117.41,False,,0.0,0.42,4.06,0.86,5.34,99
1352,1352,fastfouriertransform,small,cold,200,1662.72,1662.71,0.01,5.04,1657.67,False,,0.0,4.02,0.0,1.01,5.04,100
1353,1353,fastfouriertransform,medium,cold,200,3339.31,3339.31,0.0,767.41,2571.9,False,,0.0,3.97,0.0,763.42,767.41,100
1354,1354,matrixmul,small,warm,200,50.93,31.1,19.83,6.93,24.17,False,,0.0,0.42,5.85,0.65,6.93,99
1355,1355,linpack,small,warm,200,33.4,33.4,0.0,5.04,28.35,False,,0.0,0.33,3.97,0.74,5.04,100
1356,1356,fastfouriertransform,small,cold,200,1082.66,1082.66,0.0,4.78,1077.88,False,,0.0,3.95,0.0,0.82,4.78,100
1357,1357,linpack,medium,warm,200,1492.24,1492.23,0.01,883.6,608.63,False,,0.0,0.44,4.24,878.92,883.6,100
1358,1358,fetchdata,large,warm,200,87.23,87.22,0.01,75.72,11.5,False,75.69,0.0,0.02,0.0,,75.72,100
1359,1359,linpack,medium,warm,200,694.12,694.12,0.0,657.26,36.86,False,,0.0,0.34,3.95,652.97,657.26,100
1360,1360,linpack,large,warm,200,40.64,40.64,0.0,5.81,34.84,False,,0.0,0.51,4.46,0.83,5.8,100
1361,1361,genmatrix,small,warm,200,34.6,16.33,18.27,0.12,16.21,False,,0.0,0.02,,0.09,0.12,100
1362,1362,genmatrix,small,warm,200,19.28,12.79,6.49,0.12,12.67,False,,0.0,0.02,,0.09,0.12,100
1363,1363,linpack,small,warm,200,29.6,29.59,0.01,5.11,24.48,False,,0.0,0.36,4.0,0.74,5.11,100
1364,1364,matrixmul,medium,warm,200,554.59,538.04,16.55,513.89,24.16,False,,0.0,0.35,4.01,509.51,513.88,100
1365,1365,genmatrix,small,warm,200,257.56,17.12,240.44,0.12,17.0,False,,0.0,0.02,,0.09,0.12,100
1366,1366,linpack,large,warm,200,25.88,25.87,0.01,5.11,20.76,False,,0.0,0.35,4.02,0.74,5.11,99
1367,1367,fetchdata,large,warm,200,117.37,117.36,0.0,96.15,21.21,False,96.09,0.0,0.05,0.0,,96.15,100
1368,1368,matrixmul,large,warm,200,273.77,259.45,14.31,5.49,253.96,False,,0.0,0.46,4.35,0.68,5.49,100
1369,1369,matrixmul,small,warm,200,55.7,28.43,27.27,4.93,23.5,False,,0.0,0.37,4.0,0.55,4.93,100
1370,1370,genmatrix,large,warm,200,464.65,64.76,399.89,1.0,63.76,False,,0.0,0.03,,0.96,1.0,100
1371,1371,matrixmul,large,warm,200,227.7,211.12,16.58,4.94,206.18,False,,0.0,0.34,4.02,0.58,4.94,100
1372,1372,genmatrix,large,warm,200,164.51,40.09,124.42,1.37,38.72,False,,0.0,0.04,,1.33,1.37,100
1373,1373,matrixmul,medium,warm,200,609.84,552.53,57.31,532.46,20.07,False,,0.0,0.41,4.06,527.99,532.46,100
1374,1374,fetchdata,medium,warm,200,85.62,85.62,0.0,77.58,8.04,False,77.55,0.0,0.02,0.0,,77.58,100
1375,1375,matrixmul,small,warm,200,28.81,28.81,0.0,5.15,23.66,False,,0.0,0.41,4.11,0.63,5.15,100
1376,1376,linpack,medium,warm,200,1215.91,1215.91,0.01,670.58,545.32,False,,0.0,0.36,3.99,666.23,670.58,100
1377,1377,fetchdata,small,warm,200,105.85,105.85,0.0,78.92,26.93,False,78.89,0.0,0.02,0.0,,78.92,100
1378,1378,genmatrix,large,warm,200,114.63,42.18,72.45,1.42,40.77,False,,0.0,0.1,,1.3,1.41,100
1379,1379,fetchdata,medium,warm,200,171.69,171.69,0.0,76.01,95.68,False,75.99,0.0,0.02,0.0,,76.01,100
1380,1380,fastfouriertransform,large,cold,200,1102.42,1102.42,0.0,4.79,1097.63,False,,0.0,3.93,0.01,0.84,4.79,100
1381,1381,matrixmul,medium,warm,200,916.08,901.61,14.47,512.89,388.72,False,,0.0,0.35,3.98,508.56,512.89,100
1382,1382,linpack,large,warm,200,40.72,40.71,0.0,5.4,35.31,False,,0.0,0.41,4.19,0.81,5.4,100
1383,1383,fetchdata,medium,warm,200,98.12,98.12,0.01,74.68,23.44,False,74.65,0.0,0.02,0.0,,74.68,100
1384,1384,fetchdata,medium,warm,200,103.67,103.66,0.0,82.24,21.42,False,82.21,0.0,0.02,0.0,,82.24,99
1385,1385,fetchdata,medium,warm,200,170.34,170.33,0.01,76.42,93.91,False,76.4,0.0,0.02,0.0,,76.42,100
1386,1386,fastfouriertransform,medium,cold,200,3870.77,3870.77,0.0,622.46,3248.31,False,,0.0,3.9,0.0,618.55,622.46,99
1387,1387,genmatrix,small,warm,200,43.76,38.95,4.82,0.12,38.82,False,,0.0,0.02,,0.09,0.12,100
1388,1388,linpack,large,warm,200,508.79,508.79,0.0,5.05,503.74,False,,0.0,0.33,3.99,0.72,5.04,97
1389,1389,fetchdata,small,warm,200,144.12,144.1,0.02,77.21,66.89,False,77.19,0.0,0.02,0.0,,77.21,98
1390,1390,genmatrix,medium,warm,200,109.78,26.94,82.84,0.21,26.74,False,,0.0,0.02,,0.18,0.2,99
1391,1391,linpack,large,cold,200,1104.72,1104.72,0.0,6.2,1098.52,False,,0.0,0.4,4.3,1.49,6.2,100
1392,1392,fastfouriertransform,small,warm,200,798.96,798.95,0.01,4.78,794.18,False,,0.0,3.95,0.0,0.82,4.78,100
1393,1393,fetchdata,large,warm,200,130.56,130.55,0.0,83.01,47.54,False,82.98,0.0,0.02,0.0,,83.01,99
1394,1394,linpack,small,warm,200,34.16,34.16,0.0,5.15,29.01,False,,0.0,0.35,4.02,0.77,5.15,100
1395,1395,matrixmul,small,warm,200,307.08,45.7,261.38,4.98,40.72,False,,0.0,0.39,4.04,0.56,4.98,100
1396,1396,genmatrix,medium,warm,200,257.09,39.15,217.93,0.23,38.92,False,,0.0,0.03,,0.2,0.23,100
1397,1397,fastfouriertransform,small,cold,200,1453.77,1453.75,0.01,5.05,1448.7,False,,0.0,3.98,0.0,1.06,5.05,100
1398,1398,fetchdata,large,warm,200,93.48,93.47,0.01,77.25,16.22,False,77.23,0.0,0.02,0.0,,77.25,100
1399,1399,fastfouriertransform,large,cold,200,2633.48,2633.48,0.0,4.91,2628.56,False,,0.0,3.96,0.01,0.94,4.91,100
1400,1400,matrixmul,small,warm,200,1395.85,752.52,643.32,5.73,746.79,False,,0.0,0.66,4.34,0.73,5.73,97
1401,1401,linpack,large,warm,200,22.82,22.81,0.0,5.18,17.64,False,,0.0,0.34,4.02,0.82,5.18,98
1402,1402,fetchdata,medium,warm,200,181.86,181.86,0.0,93.15,88.71,False,93.11,0.0,0.03,0.0,,93.15,99
1403,1403,fetchdata,large,warm,200,171.6,171.6,0.0,81.97,89.63,False,81.93,0.0,0.03,0.0,,81.97,100
1404,1404,genmatrix,medium,warm,200,116.22,17.22,99.0,0.22,17.0,False,,0.0,0.03,,0.19,0.22,98
1405,1405,matrixmul,medium,warm,200,642.89,636.65,6.24,608.33,28.32,False,,0.0,0.42,4.2,603.7,608.33,99
1406,1406,linpack,large,warm,200,438.08,438.07,0.01,5.19,432.88,False,,0.0,0.4,4.05,0.74,5.19,100
1407,1407,genmatrix,medium,warm,200,37.06,25.04,12.02,0.28,24.76,False,,0.0,0.03,,0.25,0.28,100
1408,1408,genmatrix,medium,warm,200,74.14,26.6,47.54,0.26,26.33,False,,0.0,0.02,,0.24,0.26,100
1409,1409,linpack,medium,warm,200,1216.2,1216.19,0.0,888.91,327.28,False,,0.0,0.42,4.24,884.25,888.91,100
1410,1410,matrixmul,small,warm,200,28.55,28.54,0.0,5.05,23.49,False,,0.0,0.37,4.06,0.62,5.05,100
1411,1411,matrixmul,medium,warm,200,973.43,631.27,342.16,580.93,50.35,False,,0.0,0.53,4.15,576.24,580.93,100
1412,1412,fetchdata,medium,warm,200,92.11,92.1,0.01,78.45,13.65,False,78.42,0.0,0.02,0.0,,78.45,99
1413,1413,genmatrix,medium,warm,200,284.53,19.39,265.15,0.21,19.18,False,,0.0,0.02,,0.18,0.21,100
1414,1414,fastfouriertransform,large,warm,200,675.76,675.75,0.0,4.81,670.95,False,,0.0,3.95,0.0,0.85,4.81,100
1415,1415,fetchdata,large,warm,200,165.59,165.58,0.01,76.89,88.69,False,76.87,0.0,0.02,0.0,,76.89,100
1416,1416,fetchdata,small,warm,200,201.53,201.52,0.0,88.05,113.47,False,88.02,0.0,0.02,0.0,,88.05,97
1417,1417,genmatrix,large,warm,200,459.21,43.15,416.05,0.93,42.22,False,,0.0,0.03,,0.9,0.93,98
1418,1418,linpack,large,warm,200,30.6,30.59,0.0,5.9,24.69,False,,0.0,0.36,4.67,0.87,5.9,99
1419,1419,matrixmul,medium,warm,200,732.75,658.17,74.58,634.37,23.8,False,,0.0,0.36,5.22,628.79,634.37,100
1420,1420,fetchdata,small,warm,200,101.28,101.27,0.0,81.78,19.49,False,81.76,0.0,0.02,0.0,,81.78,99
1421,1421,genmatrix,small,warm,200,18.76,15.79,2.98,0.16,15.62,False,,0.0,0.03,,0.13,0.16,100
1422,1422,matrixmul,large,warm,200,30.7,24.85,5.86,5.38,19.47,False,,0.0,0.45,4.32,0.58,5.38,100
1423,1423,fetchdata,medium,warm,200,231.18,231.17,0.01,81.86,149.31,False,81.84,0.0,0.02,0.0,,81.86,100
1424,1424,linpack,large,warm,200,34.83,34.82,0.01,6.93,27.88,False,,0.0,0.48,5.41,1.03,6.93,100
1425,1425,genmatrix,medium,warm,200,35.54,20.11,15.44,0.25,19.86,False,,0.0,0.03,,0.22,0.25,100
1426,1426,matrixmul,large,warm,200,57.13,54.72,2.42,5.72,48.99,False,,0.0,0.36,4.75,0.61,5.72,100
1427,1427,matrixmul,medium,warm,200,550.19,548.92,1.27,526.08,22.84,False,,0.0,0.4,4.15,521.52,526.08,100
1428,1428,fetchdata,large,warm,200,233.27,233.26,0.01,88.19,145.07,False,88.16,0.0,0.03,0.0,,88.19,99
1429,1429,genmatrix,small,warm,200,24.34,17.73,6.61,0.13,17.6,False,,0.0,0.03,,0.1,0.13,100
1430,1430,fetchdata,large,warm,200,121.97,121.96,0.0,75.12,46.84,False,75.1,0.0,0.02,0.0,,75.12,100
1431,1431,linpack,medium,warm,200,851.09,851.08,0.01,805.78,45.3,False,,0.0,0.52,4.05,801.2,805.78,100
1432,1432,fetchdata,large,warm,200,251.64,251.63,0.01,78.39,173.25,False,78.36,0.0,0.02,0.0,,78.38,100
1433,1433,fastfouriertransform,large,cold,200,3344.9,3344.9,0.01,4.58,3340.32,False,,0.0,3.84,0.0,0.73,4.57,100
1434,1434,fastfouriertransform,small,cold,200,3607.69,3607.68,0.0,4.63,3603.05,False,,0.0,3.87,0.0,0.75,4.63,100
1435,1435,fastfouriertransform,small,cold,200,3722.31,3722.3,0.01,4.62,3717.68,False,,0.0,3.84,0.0,0.77,4.62,100
1436,1436,matrixmul,small,warm,200,490.17,476.41,13.77,5.12,471.29,False,,0.0,0.37,4.11,0.63,5.12,99
1437,1437,fetchdata,small,warm,200,299.54,299.53,0.01,77.47,222.07,False,77.44,0.0,0.02,0.0,,77.46,100
1438,1438,fetchdata,small,warm,200,121.14,121.14,0.01,76.59,44.55,False,76.56,0.0,0.03,0.0,,76.59,100
1439,1439,fetchdata,large,warm,200,225.78,225.77,0.0,88.68,137.1,False,88.64,0.0,0.03,0.0,,88.68,100
1440,1440,matrixmul,medium,warm,200,813.36,751.69,61.67,701.68,50.01,False,,0.0,1.37,5.38,694.93,701.68,100
1441,1441,fastfouriertransform,large,cold,200,3659.32,3659.32,0.0,4.59,3654.73,False,,0.0,3.81,0.0,0.77,4.59,100
1442,1442,linpack,medium,warm,200,1587.25,1587.25,0.0,694.23,893.02,False,,0.0,0.39,4.19,689.64,694.23,99
1443,1443,matrixmul,small,warm,200,873.05,848.31,24.74,7.04,841.27,False,,0.0,1.82,4.44,0.77,7.04,100
1444,1444,fastfouriertransform,large,warm,200,476.19,476.19,0.01,5.05,471.14,False,,0.0,4.26,0.0,0.78,5.05,100
1445,1445,linpack,medium,warm,200,928.49,928.48,0.0,684.21,244.27,False,,0.0,0.35,4.16,679.7,684.21,99
1446,1446,fastfouriertransform,small,warm,200,473.33,473.33,0.01,5.28,468.05,False,,0.0,4.43,0.0,0.84,5.28,100
1447,1447,linpack,large,warm,200,934.42,934.41,0.0,7.09,927.33,False,,0.0,0.57,5.32,1.19,7.08,100
1448,1448,genmatrix,large,warm,200,201.44,53.29,148.15,0.98,52.31,False,,0.0,0.03,,0.94,0.98,100
1449,1449,genmatrix,small,warm,200,26.93,13.65,13.28,0.11,13.53,False,,0.0,0.02,,0.09,0.11,100
1450,1450,linpack,large,warm,200,24.17,24.16,0.0,5.14,19.02,False,,0.0,0.35,4.02,0.77,5.14,100
1451,1451,matrixmul,small,warm,200,256.62,36.14,220.48,7.11,29.03,False,,0.0,0.46,5.87,0.77,7.11,100
1452,1452,fastfouriertransform,small,warm,200,620.29,620.28,0.0,4.66,615.62,False,,0.0,3.86,0.0,0.79,4.66,100
1453,1453,linpack,small,warm,200,360.64,360.63,0.0,5.28,355.35,False,,0.0,0.39,4.08,0.81,5.28,100
1454,1454,fetchdata,small,warm,200,190.8,190.8,0.01,78.81,111.98,False,78.79,0.0,0.02,0.0,,78.81,97
1455,1455,linpack,large,warm,200,77.0,77.0,0.0,5.19,71.81,False,,0.0,0.36,4.06,0.76,5.19,98
1456,1456,genmatrix,medium,warm,200,61.94,34.34,27.6,1.47,32.87,False,,0.0,0.02,,1.44,1.47,99
1457,1457,genmatrix,medium,warm,200,42.36,22.12,20.25,0.22,21.89,False,,0.0,0.02,,0.2,0.22,100
1458,1458,fastfouriertransform,medium,cold,200,3255.24,3255.24,0.0,668.58,2586.66,False,,0.0,4.19,0.01,664.37,668.57,100
1459,1459,matrixmul,medium,warm,200,647.53,572.96,74.56,548.81,24.15,False,,0.0,0.36,4.06,544.38,548.81,99
1460,1460,linpack,small,warm,200,58.05,58.04,0.0,5.13,52.91,False,,0.0,0.36,4.01,0.75,5.13,100
1461,1461,fetchdata,medium,warm,200,159.32,159.32,0.01,75.06,84.25,False,75.04,0.0,0.02,0.0,,75.06,100
