index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1702,1702,genmatrix,large,warm,200,957.68,47.85,909.83,0.8,47.04,False,,0.0,0.02,,0.78,0.8,100
1703,1703,genmatrix,medium,warm,200,381.23,17.92,363.31,0.21,17.71,False,,0.0,0.02,,0.19,0.21,100
1704,1704,linpack,medium,cold,200,2579.65,2579.65,0.01,656.77,1922.88,False,,0.0,0.38,4.01,652.37,656.77,100
1705,1705,linpack,large,warm,200,577.72,577.71,0.01,5.1,572.61,False,,0.0,0.33,4.01,0.76,5.1,97
1706,1706,fastfouriertransform,small,warm,200,664.43,664.43,0.01,4.63,659.8,False,,0.0,3.88,0.0,0.73,4.62,98
1707,1707,matrixmul,small,warm,200,74.84,49.91,24.93,4.94,44.97,False,,0.0,0.35,4.02,0.56,4.94,99
1708,1708,genmatrix,large,warm,200,581.18,48.86,532.32,0.96,47.9,False,,0.0,0.02,,0.94,0.96,100
1709,1709,fetchdata,large,warm,200,96.25,96.24,0.0,89.78,6.47,False,89.76,0.0,0.02,0.0,,89.78,98
1710,1710,fetchdata,small,warm,200,189.78,189.78,0.0,88.89,100.89,False,88.87,0.0,0.02,0.0,,88.89,99
1711,1711,fetchdata,large,warm,200,98.66,98.65,0.01,90.71,7.94,False,90.68,0.0,0.02,0.0,,90.71,100
1712,1712,genmatrix,small,warm,200,280.87,19.27,261.6,0.11,19.16,False,,0.0,0.02,,0.08,0.11,97
1713,1713,matrixmul,medium,warm,200,812.15,773.0,39.15,542.43,230.57,False,,0.0,0.62,4.3,537.5,542.43,98
1714,1714,fetchdata,large,warm,200,110.34,110.34,0.0,102.52,7.81,False,102.5,0.0,0.02,0.0,,102.52,99
1715,1715,genmatrix,large,warm,200,202.94,40.55,162.4,0.79,39.76,False,,0.0,0.02,,0.77,0.79,100
1716,1716,matrixmul,medium,warm,200,968.33,944.3,24.03,571.58,372.72,False,,0.0,0.34,4.05,567.18,571.58,98
1717,1717,matrixmul,small,warm,200,472.99,412.28,60.71,5.37,406.91,False,,0.0,0.36,4.2,0.79,5.36,99
1718,1718,fastfouriertransform,medium,warm,200,1514.37,1514.37,0.01,860.98,653.39,False,,0.0,4.38,0.0,856.59,860.98,100
1719,1719,linpack,large,warm,200,334.46,334.45,0.0,5.31,329.14,False,,0.0,0.44,4.06,0.81,5.31,100
1720,1720,genmatrix,large,warm,200,649.34,54.55,594.8,0.85,53.69,False,,0.0,0.02,,0.83,0.85,100
1721,1721,genmatrix,medium,warm,200,311.68,12.75,298.93,0.25,12.5,False,,0.0,0.02,,0.22,0.25,100
1722,1722,matrixmul,medium,warm,200,687.99,576.16,111.83,549.23,26.93,False,,0.0,0.37,4.1,544.76,549.23,100
1723,1723,linpack,small,cold,200,1337.57,1337.57,0.0,7.67,1329.9,False,,0.0,0.36,6.17,1.14,7.67,100
1724,1724,fastfouriertransform,large,cold,200,1176.99,1176.99,0.01,4.69,1172.3,False,,0.0,3.9,0.0,0.79,4.69,99
1725,1725,matrixmul,large,warm,200,928.85,899.1,29.75,5.02,894.08,False,,0.0,0.41,4.02,0.58,5.02,100
1726,1726,genmatrix,small,warm,200,13.26,11.95,1.31,0.12,11.83,False,,0.0,0.03,,0.09,0.12,100
1727,1727,linpack,medium,warm,200,1109.04,1109.04,0.0,656.36,452.68,False,,0.0,0.35,3.98,652.02,656.36,100
1728,1728,fetchdata,medium,warm,200,124.13,124.12,0.01,113.23,10.89,False,113.2,0.0,0.02,0.0,,113.23,100
1729,1729,fetchdata,medium,warm,200,165.11,165.1,0.01,93.45,71.65,False,93.43,0.0,0.02,0.0,,93.45,100
1730,1730,genmatrix,medium,warm,200,84.02,10.46,73.56,0.2,10.26,False,,0.0,0.02,,0.17,0.2,100
1731,1731,genmatrix,medium,warm,200,84.3,15.14,69.16,0.21,14.93,False,,0.0,0.02,,0.19,0.21,100
1732,1732,linpack,large,cold,200,1056.66,1056.65,0.0,5.06,1051.59,False,,0.0,0.37,3.96,0.72,5.06,100
1733,1733,fetchdata,large,warm,200,322.39,322.38,0.01,93.79,228.59,False,93.74,0.0,0.04,0.0,,93.79,100
1734,1734,matrixmul,medium,warm,200,987.57,969.65,17.91,518.6,451.05,False,,0.0,0.33,4.08,514.19,518.6,100
1735,1735,fastfouriertransform,small,warm,200,90.73,90.73,0.0,4.65,86.08,False,,0.0,3.86,0.0,0.78,4.65,100
1736,1736,fastfouriertransform,large,cold,200,1364.23,1364.22,0.0,5.6,1358.62,False,,0.0,4.64,0.01,0.95,5.6,99
1737,1737,matrixmul,small,warm,200,672.95,617.63,55.32,6.29,611.34,False,,0.0,0.5,5.15,0.63,6.29,100
1738,1738,fastfouriertransform,small,warm,200,511.45,511.44,0.02,5.47,505.97,False,,0.0,4.66,0.0,0.81,5.47,99
1739,1739,matrixmul,medium,warm,200,657.52,550.74,106.79,520.32,30.41,False,,0.0,0.36,4.05,515.91,520.32,100
1740,1740,fastfouriertransform,medium,cold,200,2877.32,2877.31,0.02,678.81,2198.49,False,,0.0,3.85,0.0,674.95,678.81,100
1741,1741,fetchdata,large,warm,200,368.47,368.46,0.01,89.61,278.86,False,89.58,0.0,0.02,0.0,,89.61,100
1742,1742,fetchdata,large,warm,200,121.38,121.37,0.0,106.01,15.36,False,105.98,0.0,0.02,0.0,,106.01,100
1743,1743,genmatrix,small,warm,200,35.58,27.05,8.53,0.1,26.95,False,,0.0,0.02,,0.08,0.1,100
1744,1744,genmatrix,small,warm,200,24.72,24.72,0.0,0.11,24.61,False,,0.0,0.02,,0.08,0.11,100
1745,1745,genmatrix,medium,warm,200,529.67,229.49,300.18,0.2,229.28,False,,0.0,0.02,,0.18,0.2,99
1746,1746,fastfouriertransform,medium,warm,200,1483.55,1483.55,0.01,683.12,800.42,False,,0.0,3.88,0.0,679.24,683.12,100
1747,1747,fetchdata,small,warm,200,103.57,103.56,0.01,90.62,12.94,False,90.59,0.0,0.02,0.0,,90.62,97
1748,1748,matrixmul,large,warm,200,482.71,474.88,7.82,4.94,469.95,False,,0.0,0.35,4.03,0.55,4.94,98
1749,1749,genmatrix,large,warm,200,525.26,253.02,272.24,0.79,252.22,False,,0.0,0.02,,0.77,0.79,99
1750,1750,fetchdata,medium,warm,200,611.55,611.55,0.0,92.1,519.45,False,92.08,0.0,0.02,0.0,,92.1,100
1751,1751,fastfouriertransform,large,warm,200,33.13,33.12,0.0,4.84,28.28,False,,0.0,3.97,0.0,0.86,4.84,100
1752,1752,fastfouriertransform,small,cold,200,1459.26,1459.25,0.01,4.63,1454.62,False,,0.0,3.87,0.0,0.76,4.63,100
1753,1753,fetchdata,medium,warm,200,171.3,171.29,0.01,89.46,81.83,False,89.44,0.0,0.02,0.0,,89.46,100
1754,1754,fastfouriertransform,small,warm,200,116.59,116.58,0.0,4.87,111.71,False,,0.0,3.95,0.0,0.92,4.87,100
1755,1755,linpack,small,cold,200,1397.48,1397.47,0.01,5.4,1392.07,False,,0.0,0.39,4.22,0.79,5.4,100
1756,1756,linpack,large,cold,200,3560.85,3560.83,0.02,5.05,3555.79,False,,0.0,0.36,3.97,0.71,5.05,100
1757,1757,matrixmul,small,warm,200,97.82,31.69,66.13,5.02,26.66,False,,0.0,0.38,4.04,0.57,5.0,100
1758,1758,fastfouriertransform,large,warm,200,315.6,315.6,0.0,4.59,311.0,False,,0.0,3.8,0.0,0.78,4.59,100
1759,1759,genmatrix,small,warm,200,30.87,17.38,13.48,0.1,17.28,False,,0.0,0.02,,0.08,0.1,100
1760,1760,matrixmul,large,warm,200,757.57,726.76,30.82,5.96,720.8,False,,0.0,0.44,4.86,0.65,5.96,100
1761,1761,fetchdata,medium,warm,200,119.22,119.21,0.0,105.58,13.63,False,105.55,0.0,0.03,0.0,,105.58,100
1762,1762,fastfouriertransform,small,warm,200,303.17,303.16,0.01,4.56,298.6,False,,0.0,3.84,0.0,0.72,4.56,100
1763,1763,matrixmul,small,warm,200,78.19,25.74,52.45,5.08,20.66,False,,0.0,0.38,4.09,0.6,5.08,97
1764,1764,fastfouriertransform,small,warm,200,910.6,910.6,0.0,5.22,905.38,False,,0.0,4.21,0.0,1.0,5.22,98
1765,1765,genmatrix,medium,warm,200,223.82,17.96,205.86,0.2,17.76,False,,0.0,0.02,,0.18,0.2,99
1766,1766,genmatrix,small,warm,200,25.44,16.77,8.67,0.11,16.67,False,,0.0,0.02,,0.08,0.1,100
1767,1767,matrixmul,small,warm,200,100.9,44.32,56.58,4.88,39.44,False,,0.0,0.35,3.98,0.55,4.88,99
1768,1768,fetchdata,small,warm,200,114.09,114.08,0.01,102.58,11.5,False,102.55,0.0,0.02,0.0,,102.57,100
1769,1769,linpack,large,warm,200,38.32,38.32,0.0,5.38,32.94,False,,0.0,0.38,4.25,0.75,5.38,97
1770,1770,fastfouriertransform,large,warm,200,301.33,301.32,0.0,4.68,296.65,False,,0.0,3.93,0.0,0.74,4.68,98
1771,1771,fetchdata,medium,warm,200,100.98,100.97,0.01,89.98,10.99,False,89.95,0.0,0.02,0.0,,89.98,99
1772,1772,genmatrix,large,warm,200,271.47,30.13,241.34,0.79,29.35,False,,0.0,0.02,,0.76,0.79,100
1773,1773,fetchdata,large,warm,200,185.51,185.5,0.0,90.72,94.78,False,90.69,0.0,0.02,0.0,,90.72,100
1774,1774,fetchdata,medium,warm,200,190.12,190.12,0.0,111.97,78.15,False,111.94,0.0,0.02,0.0,,111.97,99
1775,1775,linpack,large,warm,200,28.84,28.83,0.01,5.3,23.53,False,,0.0,0.42,4.1,0.77,5.3,100
1776,1776,matrixmul,small,warm,200,686.78,653.75,33.03,5.23,648.52,False,,0.0,0.37,4.18,0.67,5.22,100
1777,1777,fastfouriertransform,small,warm,200,338.79,338.78,0.01,4.63,334.16,False,,0.0,3.85,0.0,0.77,4.63,100
1778,1778,fetchdata,small,warm,200,145.8,145.8,0.0,89.11,56.68,False,89.09,0.0,0.02,0.0,,89.11,99
1779,1779,linpack,large,warm,200,48.54,48.53,0.0,5.46,43.07,False,,0.0,0.4,4.21,0.84,5.46,100
1780,1780,matrixmul,medium,warm,200,624.08,617.72,6.35,583.8,33.93,False,,0.0,0.43,5.4,577.96,583.8,100
1781,1781,matrixmul,medium,warm,200,661.18,570.41,90.77,512.51,57.9,False,,0.0,0.36,3.97,508.17,512.5,100
1782,1782,fetchdata,small,warm,200,161.78,161.78,0.0,99.71,62.06,False,99.68,0.0,0.02,0.0,,99.71,100
1783,1783,genmatrix,large,warm,200,351.95,36.03,315.92,0.81,35.22,False,,0.0,0.02,,0.78,0.81,100
1784,1784,fastfouriertransform,small,warm,200,844.81,844.8,0.0,5.08,839.72,False,,0.0,4.08,0.0,0.98,5.08,100
1785,1785,linpack,large,warm,200,726.61,726.6,0.0,5.22,721.39,False,,0.0,0.34,4.13,0.74,5.22,100
1786,1786,linpack,large,cold,200,1834.28,1834.28,0.01,6.59,1827.69,False,,0.0,0.44,4.84,1.31,6.59,99
1787,1787,linpack,medium,warm,200,698.16,698.16,0.01,679.27,18.89,False,,0.0,0.38,4.21,674.67,679.27,100
1788,1788,fastfouriertransform,large,warm,200,212.79,212.78,0.0,4.52,208.26,False,,0.0,3.82,0.0,0.7,4.52,99
1789,1789,genmatrix,small,warm,200,236.88,232.56,4.33,0.11,232.45,False,,0.0,0.02,,0.09,0.11,100
1790,1790,linpack,large,warm,200,703.1,703.1,0.0,5.51,697.59,False,,0.0,0.65,4.12,0.74,5.51,99
1791,1791,linpack,small,warm,200,233.33,233.33,0.0,5.4,227.92,False,,0.0,0.47,4.09,0.83,5.4,100
1792,1792,matrixmul,medium,warm,200,660.12,645.42,14.69,606.44,38.98,False,,0.0,0.41,4.02,601.99,606.44,99
1793,1793,fastfouriertransform,small,warm,200,175.47,175.46,0.0,4.86,170.6,False,,0.0,3.98,0.0,0.87,4.86,100
1794,1794,matrixmul,medium,warm,200,777.1,754.58,22.52,514.84,239.74,False,,0.0,0.36,4.0,510.47,514.84,100
1795,1795,fastfouriertransform,small,warm,200,40.57,40.57,0.0,4.63,35.94,False,,0.0,3.85,0.0,0.77,4.63,100
1796,1796,matrixmul,large,warm,200,511.21,243.83,267.38,4.98,238.85,False,,0.0,0.36,4.03,0.58,4.98,100
1797,1797,linpack,small,warm,200,22.96,22.95,0.01,5.55,17.4,False,,0.0,0.45,4.14,0.96,5.55,100
1798,1798,linpack,small,warm,200,23.21,23.2,0.0,5.34,17.86,False,,0.0,0.43,4.07,0.84,5.34,100
1799,1799,genmatrix,medium,warm,200,300.59,11.05,289.54,0.2,10.85,False,,0.0,0.02,,0.18,0.2,100
1800,1800,fetchdata,medium,warm,200,99.04,99.03,0.01,92.34,6.69,False,92.31,0.0,0.02,0.0,,92.33,99
1801,1801,linpack,medium,warm,200,689.46,689.45,0.01,672.09,17.37,False,,0.0,0.41,4.05,667.62,672.09,98
1802,1802,genmatrix,large,warm,200,250.02,36.82,213.2,0.94,35.88,False,,0.0,0.02,,0.92,0.94,96
1803,1803,fetchdata,medium,warm,200,100.65,100.65,0.0,93.62,7.03,False,93.59,0.0,0.02,0.0,,93.61,97
1804,1804,fastfouriertransform,small,warm,200,30.82,30.81,0.01,4.7,26.11,False,,0.0,3.9,0.0,0.79,4.7,94
1805,1805,linpack,small,cold,200,1702.85,1702.84,0.01,7.51,1695.33,False,,0.0,0.52,6.03,0.96,7.51,95
1806,1806,fastfouriertransform,medium,cold,200,1763.16,1763.15,0.01,629.48,1133.66,False,,0.0,3.89,0.0,625.58,629.48,96
1807,1807,fetchdata,small,warm,200,126.77,126.77,0.01,116.16,10.61,False,116.09,0.0,0.05,0.0,,116.16,96
1808,1808,fastfouriertransform,medium,warm,200,1770.72,1770.71,0.0,851.34,919.37,False,,0.0,4.01,0.01,847.32,851.34,94
1809,1809,linpack,medium,warm,200,1258.55,1258.55,0.0,725.76,532.79,False,,0.0,0.37,4.11,721.27,725.76,91
1810,1810,linpack,medium,warm,200,1233.96,1233.96,0.0,668.33,565.63,False,,0.0,0.32,3.96,664.04,668.32,88
1811,1811,matrixmul,large,warm,200,105.96,97.28,8.68,5.06,92.22,False,,0.0,0.37,4.12,0.57,5.06,89
1812,1812,matrixmul,small,warm,200,101.74,71.83,29.92,4.91,66.92,False,,0.0,0.35,3.99,0.56,4.91,86
1813,1813,linpack,large,cold,200,1225.89,1225.88,0.01,5.3,1220.58,False,,0.0,0.37,4.18,0.74,5.3,84
1814,1814,linpack,small,warm,200,553.89,553.88,0.01,5.27,548.61,False,,0.0,0.34,4.13,0.8,5.27,80
1815,1815,genmatrix,small,warm,200,8.73,7.76,0.96,0.11,7.66,False,,0.0,0.02,,0.08,0.11,81
1816,1816,genmatrix,small,warm,200,6.5,5.68,0.82,0.11,5.57,False,,0.0,0.02,,0.08,0.11,81
1817,1817,linpack,small,warm,200,51.14,51.13,0.01,5.45,45.68,False,,0.0,0.4,4.21,0.84,5.45,77
1818,1818,fetchdata,large,warm,200,110.61,110.6,0.0,91.95,18.66,False,91.92,0.0,0.02,0.0,,91.94,78
1819,1819,genmatrix,medium,warm,200,70.49,15.54,54.95,0.2,15.34,False,,0.0,0.02,,0.18,0.2,78
1820,1820,linpack,large,cold,200,1835.75,1835.75,0.0,5.03,1830.72,False,,0.0,0.33,3.95,0.75,5.03,76
1821,1821,fastfouriertransform,medium,warm,200,648.74,648.73,0.0,623.57,25.16,False,,0.0,3.85,0.0,619.72,623.57,77
1822,1822,matrixmul,large,warm,200,259.03,187.01,72.02,5.08,181.93,False,,0.0,0.37,4.08,0.62,5.08,73
1823,1823,fetchdata,small,warm,200,325.91,325.9,0.0,98.1,227.8,False,98.07,0.0,0.02,0.0,,98.1,74
1824,1824,fetchdata,small,warm,200,300.64,300.64,0.0,89.36,211.28,False,89.33,0.0,0.02,0.0,,89.35,75
1825,1825,matrixmul,small,warm,200,38.68,38.68,0.01,5.02,33.65,False,,0.0,0.37,4.04,0.61,5.02,75
1826,1826,matrixmul,large,warm,200,56.58,37.61,18.97,5.23,32.38,False,,0.0,0.38,4.22,0.62,5.23,76
1827,1827,linpack,small,warm,200,28.84,28.84,0.0,5.06,23.78,False,,0.0,0.35,3.97,0.73,5.05,76
1828,1828,genmatrix,large,warm,200,148.31,34.99,113.32,0.79,34.2,False,,0.0,0.02,,0.77,0.79,74
1829,1829,fetchdata,small,warm,200,97.24,97.23,0.0,91.04,6.19,False,91.02,0.0,0.02,0.0,,91.04,75
1830,1830,fastfouriertransform,large,warm,200,27.2,27.2,0.01,4.58,22.61,False,,0.0,3.85,0.0,0.73,4.58,72
1831,1831,fetchdata,large,warm,200,95.32,95.31,0.01,89.45,5.87,False,89.42,0.0,0.02,0.0,,89.45,72
1832,1832,fastfouriertransform,small,warm,200,37.91,37.91,0.0,4.65,33.26,False,,0.0,3.89,0.0,0.75,4.65,71
1833,1833,matrixmul,medium,warm,200,788.76,577.37,211.39,535.26,42.11,False,,0.0,0.36,4.0,530.89,535.26,70
1834,1834,linpack,large,warm,200,35.22,35.22,0.0,8.9,26.32,False,,0.0,0.41,7.57,0.92,8.9,70
1835,1835,genmatrix,small,warm,200,6.73,5.65,1.08,0.11,5.54,False,,0.0,0.02,,0.08,0.11,71
1836,1836,genmatrix,small,warm,200,13.88,13.87,0.0,0.11,13.77,False,,0.0,0.02,,0.08,0.11,70
1837,1837,genmatrix,large,warm,200,410.97,45.0,365.97,0.81,44.19,False,,0.0,0.02,,0.79,0.81,70
1838,1838,fastfouriertransform,small,warm,200,24.94,24.93,0.01,4.61,20.32,False,,0.0,3.86,0.0,0.74,4.61,69
1839,1839,genmatrix,medium,warm,200,18.27,10.19,8.08,0.24,9.95,False,,0.0,0.02,,0.22,0.24,70
1840,1840,genmatrix,large,warm,200,156.22,36.77,119.44,0.9,35.87,False,,0.0,0.02,,0.88,0.9,70
1841,1841,fastfouriertransform,medium,warm,200,780.06,780.05,0.01,752.53,27.52,False,,0.0,3.83,0.0,748.69,752.53,68
1842,1842,linpack,large,warm,200,36.55,36.55,0.0,15.06,21.49,False,,0.0,0.35,13.87,0.84,15.06,69
1843,1843,fastfouriertransform,medium,warm,200,653.41,653.41,0.0,628.4,25.01,False,,0.0,3.88,0.0,624.51,628.4,70
1844,1844,matrixmul,large,warm,200,40.57,34.04,6.54,4.97,29.06,False,,0.0,0.37,4.01,0.59,4.97,70
1845,1845,genmatrix,small,warm,200,17.41,6.22,11.19,0.1,6.12,False,,0.0,0.02,,0.08,0.1,69
1846,1846,matrixmul,large,warm,200,270.2,23.85,246.35,5.12,18.72,False,,0.0,0.38,4.16,0.59,5.12,69
1847,1847,fetchdata,medium,warm,200,94.1,94.1,0.0,88.59,5.51,False,88.57,0.0,0.02,0.0,,88.59,68
1848,1848,fetchdata,medium,warm,200,95.07,95.07,0.01,89.95,5.12,False,89.93,0.0,0.02,0.0,,89.95,67
1849,1849,fastfouriertransform,large,warm,200,703.8,703.79,0.0,4.72,699.07,False,,0.0,3.89,0.0,0.83,4.72,66
1850,1850,fastfouriertransform,small,cold,200,1326.64,1326.64,0.0,4.58,1322.05,False,,0.0,3.83,0.0,0.75,4.58,66
1851,1851,linpack,small,warm,200,869.02,869.01,0.0,5.26,863.76,False,,0.0,0.4,4.12,0.73,5.26,67
1852,1852,fastfouriertransform,small,warm,200,21.28,21.27,0.0,4.6,16.67,False,,0.0,3.85,0.0,0.75,4.6,68
1853,1853,fetchdata,small,warm,200,129.15,129.14,0.0,97.47,31.67,False,97.44,0.0,0.02,0.0,,97.47,68
1854,1854,matrixmul,medium,warm,200,868.34,868.34,0.0,806.27,62.07,False,,0.0,2.67,5.06,798.53,806.27,68
1855,1855,matrixmul,small,warm,200,59.96,44.11,15.86,9.25,34.86,False,,0.0,0.55,7.92,0.77,9.25,66
1856,1856,fetchdata,small,warm,200,204.3,204.29,0.01,118.41,85.88,False,118.36,0.0,0.03,0.0,,118.4,64
1857,1857,linpack,large,warm,200,25.87,25.86,0.01,9.48,16.39,False,,0.0,0.48,5.87,3.12,9.48,64
1858,1858,matrixmul,small,warm,200,32.7,21.8,10.9,4.99,16.81,False,,0.0,0.36,4.01,0.61,4.99,64
1859,1859,genmatrix,small,warm,200,13.97,10.94,3.02,0.11,10.84,False,,0.0,0.02,,0.09,0.11,64
1860,1860,matrixmul,large,warm,200,44.9,34.43,10.48,5.07,29.35,False,,0.0,0.37,4.06,0.64,5.07,63
1861,1861,genmatrix,medium,warm,200,25.42,21.95,3.47,0.2,21.76,False,,0.0,0.02,,0.17,0.19,60
1862,1862,fastfouriertransform,large,warm,200,21.39,21.39,0.0,4.57,16.81,False,,0.0,3.82,0.0,0.74,4.57,59
1863,1863,genmatrix,small,warm,200,228.73,228.73,0.01,0.11,228.62,False,,0.0,0.02,,0.08,0.11,60
1864,1864,linpack,large,warm,200,724.0,724.0,0.0,5.25,718.75,False,,0.0,0.34,4.15,0.76,5.25,58
1865,1865,fastfouriertransform,small,warm,200,27.66,27.66,0.0,4.62,23.04,False,,0.0,3.83,0.0,0.78,4.62,57
1866,1866,fetchdata,large,warm,200,96.78,96.77,0.0,90.6,6.17,False,90.57,0.0,0.02,0.0,,90.6,57
1867,1867,fastfouriertransform,medium,warm,200,737.86,737.85,0.01,709.26,28.59,False,,0.0,3.85,0.0,705.41,709.26,56
1868,1868,fastfouriertransform,medium,warm,200,673.23,673.22,0.01,650.43,22.79,False,,0.0,3.8,0.0,646.62,650.43,55
1869,1869,genmatrix,medium,warm,200,24.82,9.16,15.66,0.21,8.95,False,,0.0,0.02,,0.18,0.21,56
1870,1870,genmatrix,small,warm,200,11.28,6.78,4.5,0.11,6.68,False,,0.0,0.02,,0.08,0.1,56
1871,1871,linpack,medium,cold,200,1942.5,1942.5,0.01,646.11,1296.39,False,,0.0,0.33,3.99,641.79,646.11,54
1872,1872,fastfouriertransform,medium,warm,200,1259.48,1259.47,0.01,624.17,635.31,False,,0.0,3.81,0.0,620.35,624.17,51
1873,1873,fetchdata,medium,warm,200,96.4,96.4,0.01,90.19,6.21,False,90.16,0.0,0.02,0.0,,90.18,49
1874,1874,linpack,medium,warm,200,1037.07,1037.07,0.0,1013.61,23.46,False,,0.0,0.42,6.94,1006.24,1013.61,50
1875,1875,linpack,small,cold,200,1907.61,1907.6,0.01,5.02,1902.58,False,,0.0,0.34,3.96,0.72,5.02,51
1876,1876,matrixmul,medium,warm,200,568.25,538.48,29.77,522.84,15.65,False,,0.0,0.35,3.99,518.49,522.84,51
1877,1877,linpack,medium,cold,200,2541.82,2541.8,0.02,653.13,1888.67,False,,0.0,0.36,3.96,648.8,653.13,52
1878,1878,fetchdata,large,warm,200,96.72,96.72,0.0,90.96,5.76,False,90.94,0.0,0.02,0.0,,90.96,52
1879,1879,linpack,small,cold,200,2523.86,2523.84,0.02,5.04,2518.81,False,,0.0,0.34,3.97,0.72,5.04,52
1880,1880,fetchdata,small,warm,200,104.69,104.68,0.02,93.8,10.87,False,93.78,0.0,0.02,0.0,,93.8,53
1881,1881,matrixmul,small,warm,200,48.18,37.08,11.1,5.02,32.06,False,,0.0,0.37,4.06,0.59,5.02,54
1882,1882,fetchdata,large,warm,200,96.46,96.45,0.0,89.82,6.63,False,89.8,0.0,0.02,0.0,,89.82,55
1883,1883,genmatrix,large,warm,200,121.75,33.48,88.26,0.82,32.66,False,,0.0,0.02,,0.8,0.82,55
1884,1884,fastfouriertransform,medium,warm,200,701.11,701.11,0.0,678.98,22.12,False,,0.0,4.68,0.0,674.3,678.98,56
1885,1885,fastfouriertransform,large,warm,200,246.67,246.67,0.01,6.26,240.4,False,,0.0,4.93,0.0,1.32,6.26,56
1886,1886,matrixmul,large,warm,200,53.27,36.93,16.35,5.12,31.8,False,,0.0,0.49,4.06,0.57,5.12,55
1887,1887,genmatrix,small,warm,200,8.16,6.17,1.98,0.11,6.07,False,,0.0,0.02,,0.08,0.11,54
1888,1888,fetchdata,large,warm,200,337.89,337.88,0.01,93.28,244.6,False,93.25,0.0,0.02,0.0,,93.28,52
1889,1889,fetchdata,medium,warm,200,95.85,95.85,0.0,90.36,5.49,False,90.33,0.0,0.02,0.0,,90.35,52
1890,1890,matrixmul,small,warm,200,37.94,24.4,13.54,4.97,19.42,False,,0.0,0.36,4.03,0.58,4.97,53
1891,1891,fetchdata,large,warm,200,182.09,182.09,0.01,92.55,89.54,False,92.52,0.0,0.02,0.0,,92.55,53
1892,1892,genmatrix,small,warm,200,17.03,6.91,10.12,0.11,6.8,False,,0.0,0.02,,0.08,0.11,52
1893,1893,fastfouriertransform,small,warm,200,616.76,616.76,0.0,4.78,611.98,False,,0.0,3.89,0.0,0.88,4.78,53
1894,1894,linpack,medium,warm,200,753.24,753.24,0.01,738.57,14.67,False,,0.0,0.39,4.13,734.04,738.57,52
1895,1895,genmatrix,medium,warm,200,35.71,16.07,19.63,0.21,15.86,False,,0.0,0.02,,0.19,0.21,53
1896,1896,fastfouriertransform,large,warm,200,27.13,27.13,0.0,4.66,22.47,False,,0.0,3.89,0.0,0.76,4.66,53
1897,1897,fastfouriertransform,large,warm,200,233.74,233.73,0.01,5.38,228.36,False,,0.0,4.43,0.0,0.93,5.38,54
1898,1898,fetchdata,large,warm,200,325.25,325.24,0.01,97.72,227.53,False,97.68,0.0,0.02,0.0,,97.71,55
1899,1899,matrixmul,small,warm,200,38.64,27.49,11.15,5.62,21.86,False,,0.0,0.37,4.61,0.64,5.62,54
1900,1900,linpack,large,warm,200,19.27,19.27,0.01,5.51,13.75,True,,0.0,0.39,4.16,0.96,5.51,52
1901,1901,fastfouriertransform,medium,warm,200,705.08,705.08,0.01,629.25,75.83,False,,0.0,3.95,0.0,625.29,629.25,53
1902,1902,fetchdata,small,warm,200,101.99,101.98,0.01,92.02,9.95,False,91.99,0.0,0.02,0.0,,92.02,53
1903,1903,genmatrix,medium,warm,200,19.02,11.12,7.9,0.24,10.88,False,,0.0,0.04,,0.19,0.23,53
1904,1904,genmatrix,medium,warm,200,25.78,12.68,13.1,0.23,12.45,False,,0.0,0.03,,0.2,0.23,54
1905,1905,genmatrix,medium,warm,200,35.25,12.39,22.86,0.31,12.08,False,,0.0,0.02,,0.28,0.3,55
1906,1906,matrixmul,medium,warm,200,542.56,540.6,1.96,516.76,23.83,False,,0.0,0.39,4.09,512.27,516.76,55
1907,1907,fetchdata,small,warm,200,119.81,119.79,0.01,91.19,28.6,False,91.16,0.0,0.02,0.0,,91.19,55
1908,1908,fetchdata,small,warm,200,109.92,109.91,0.01,94.76,15.15,False,94.73,0.0,0.02,0.0,,94.76,56
1909,1909,linpack,small,warm,200,20.23,20.23,0.01,5.49,14.74,False,,0.0,0.44,4.19,0.85,5.49,55
1910,1910,fetchdata,small,warm,200,101.95,101.93,0.01,95.43,6.51,False,95.4,0.0,0.02,0.0,,95.42,54
1911,1911,fetchdata,medium,warm,200,100.84,100.84,0.01,90.21,10.62,False,90.19,0.0,0.02,0.0,,90.21,55
1912,1912,matrixmul,medium,warm,200,537.3,533.11,4.19,515.51,17.6,False,,0.0,0.35,4.09,511.06,515.51,53
1913,1913,matrixmul,small,warm,200,31.8,25.12,6.67,4.98,20.14,False,,0.0,0.37,4.03,0.59,4.98,53
1914,1914,linpack,medium,warm,200,680.98,680.97,0.0,659.61,21.36,True,,0.0,0.37,4.01,655.22,659.61,53
1915,1915,fetchdata,medium,warm,200,123.26,123.26,0.0,91.62,31.64,False,91.59,0.0,0.02,0.0,,91.61,52
1916,1916,genmatrix,medium,warm,200,31.65,12.42,19.23,0.21,12.21,False,,0.0,0.02,,0.19,0.21,52
1917,1917,genmatrix,small,warm,200,6.46,5.81,0.65,0.11,5.7,False,,0.0,0.02,,0.09,0.11,52
