index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1185,1185,fetchdata,small,warm,200,142.61,142.61,0.0,130.62,11.99,False,130.59,0.0,0.02,0.0,,130.62,99
1186,1186,linpack,large,warm,200,325.53,325.53,0.0,5.25,320.28,False,,0.0,0.4,4.08,0.77,5.25,100
1187,1187,fastfouriertransform,small,cold,200,1473.78,1473.78,0.0,5.12,1468.65,False,,0.0,4.15,0.0,0.97,5.12,100
1188,1188,fastfouriertransform,medium,cold,200,4152.76,4152.76,0.0,739.98,3412.78,False,,0.0,3.89,0.0,736.08,739.98,100
1189,1189,genmatrix,medium,warm,200,17.26,14.53,2.72,0.25,14.28,False,,0.0,0.05,,0.2,0.25,100
1190,1190,fetchdata,medium,warm,200,461.74,461.74,0.0,149.71,312.03,False,149.66,0.0,0.04,0.0,,149.71,100
1191,1191,fetchdata,medium,warm,200,207.61,207.6,0.0,131.92,75.69,False,131.89,0.0,0.02,0.0,,131.91,100
1192,1192,linpack,large,cold,200,1466.62,1466.62,0.0,5.27,1461.35,False,,0.0,0.37,4.12,0.78,5.27,100
1193,1193,matrixmul,large,warm,200,52.43,24.76,27.66,4.99,19.77,False,,0.0,0.37,4.07,0.56,4.99,100
1194,1194,fastfouriertransform,large,cold,200,1384.02,1384.02,0.0,5.25,1378.77,False,,0.0,4.18,0.0,1.06,5.25,99
1195,1195,fetchdata,large,warm,200,304.77,304.77,0.0,134.53,170.24,False,134.5,0.0,0.02,0.0,,134.52,100
1196,1196,fetchdata,large,warm,200,280.5,280.5,0.0,132.23,148.27,False,132.2,0.0,0.02,0.0,,132.23,99
1197,1197,genmatrix,large,warm,200,346.78,56.18,290.6,5.47,50.72,False,,0.0,0.02,,5.44,5.47,100
1198,1198,matrixmul,large,warm,200,465.64,384.89,80.75,4.95,379.94,False,,0.0,0.36,4.0,0.58,4.95,100
1199,1199,matrixmul,medium,warm,200,595.74,556.85,38.89,535.77,21.08,False,,0.0,0.34,3.98,531.45,535.77,99
1200,1200,fetchdata,medium,warm,200,398.47,398.47,0.0,133.78,264.69,False,133.75,0.0,0.02,0.0,,133.78,100
1201,1201,linpack,medium,warm,200,1146.04,1146.04,0.0,744.33,401.71,False,,0.0,0.44,4.32,739.55,744.32,100
1202,1202,linpack,medium,warm,200,774.48,774.48,0.0,754.5,19.98,False,,0.0,0.37,4.93,749.19,754.49,100
1203,1203,genmatrix,large,warm,200,467.62,38.93,428.69,0.88,38.05,False,,0.0,0.02,,0.85,0.88,100
1204,1204,matrixmul,small,warm,200,292.57,34.27,258.3,7.7,26.57,False,,0.0,0.64,5.55,1.5,7.7,100
1205,1205,fetchdata,medium,warm,200,460.47,460.46,0.01,138.1,322.36,False,138.06,0.0,0.03,0.0,,138.1,100
1206,1206,linpack,medium,warm,200,1451.03,1451.03,0.01,714.94,736.09,False,,0.0,0.35,4.02,710.55,714.94,100
1207,1207,fetchdata,medium,warm,200,454.81,454.81,0.0,129.09,325.71,False,129.07,0.0,0.02,0.0,,129.09,100
1208,1208,genmatrix,large,warm,200,137.51,36.87,100.64,0.98,35.89,False,,0.0,0.02,,0.95,0.98,100
1209,1209,fetchdata,large,warm,200,154.97,154.97,0.0,136.74,18.23,False,136.71,0.0,0.02,0.0,,136.74,100
1210,1210,matrixmul,medium,warm,200,775.93,713.87,62.06,681.98,31.89,False,,0.0,0.43,4.49,677.05,681.97,99
1211,1211,matrixmul,medium,warm,200,671.36,620.14,51.22,514.77,105.37,False,,0.0,0.34,4.03,510.4,514.77,100
1212,1212,linpack,large,cold,200,1393.15,1393.15,0.01,6.23,1386.92,False,,0.0,0.42,4.83,0.98,6.23,100
1213,1213,genmatrix,medium,warm,200,287.72,19.14,268.59,0.2,18.93,False,,0.0,0.02,,0.18,0.2,100
1214,1214,fastfouriertransform,large,cold,200,1109.78,1109.78,0.0,5.05,1104.73,False,,0.0,4.2,0.0,0.84,5.05,100
1215,1215,linpack,medium,cold,200,1901.86,1901.85,0.0,682.34,1219.52,False,,0.0,0.36,4.08,677.9,682.34,100
1216,1216,matrixmul,medium,warm,200,683.39,663.98,19.41,636.26,27.72,False,,0.0,0.44,4.1,631.72,636.26,100
1217,1217,fetchdata,medium,warm,200,166.36,166.36,0.0,133.06,33.29,False,133.03,0.0,0.02,0.0,,133.06,100
1218,1218,fastfouriertransform,medium,cold,200,1796.8,1796.8,0.0,692.3,1104.5,False,,0.0,4.03,0.0,688.26,692.3,100
1219,1219,fastfouriertransform,medium,cold,200,2750.86,2750.86,0.01,697.97,2052.89,False,,0.0,3.94,0.0,694.03,697.97,99
1220,1220,matrixmul,large,warm,200,85.01,40.15,44.87,5.17,34.98,False,,0.0,0.37,4.23,0.57,5.17,100
1221,1221,genmatrix,large,warm,200,529.25,75.73,453.52,0.9,74.83,False,,0.0,0.02,,0.87,0.9,98
1222,1222,matrixmul,small,warm,200,95.94,29.78,66.16,5.92,23.86,False,,0.0,0.37,4.89,0.66,5.92,99
1223,1223,fetchdata,large,warm,200,143.55,143.55,0.0,132.44,11.11,False,132.41,0.0,0.02,0.0,,132.44,100
1224,1224,genmatrix,large,warm,200,723.73,45.65,678.07,0.82,44.83,False,,0.0,0.02,,0.8,0.82,100
1225,1225,genmatrix,small,warm,200,36.16,13.51,22.65,0.2,13.31,False,,0.0,0.07,,0.12,0.2,99
1226,1226,fastfouriertransform,large,cold,200,1065.26,1065.25,0.0,5.07,1060.18,False,,0.0,4.02,0.0,1.05,5.07,100
1227,1227,linpack,small,warm,200,246.38,246.37,0.0,5.1,241.28,False,,0.0,0.35,4.01,0.73,5.1,100
1228,1228,fetchdata,small,warm,200,455.58,455.57,0.01,130.22,325.35,False,130.2,0.0,0.02,0.0,,130.22,100
1229,1229,linpack,small,warm,200,49.35,49.34,0.01,5.56,43.79,False,,0.0,0.41,4.2,0.93,5.55,100
1230,1230,fetchdata,small,warm,200,349.49,349.49,0.01,133.39,216.09,False,133.34,0.0,0.05,0.0,,133.39,100
1231,1231,fastfouriertransform,medium,warm,200,1309.59,1309.59,0.0,703.81,605.78,False,,0.0,4.38,0.0,699.42,703.8,100
1232,1232,genmatrix,large,warm,200,441.47,47.47,394.0,1.05,46.42,False,,0.0,0.03,,1.01,1.04,100
1233,1233,matrixmul,small,warm,200,544.57,497.11,47.46,5.39,491.72,False,,0.0,0.53,4.25,0.6,5.38,100
1234,1234,fetchdata,small,warm,200,175.84,175.83,0.01,130.36,45.47,False,130.34,0.0,0.02,0.0,,130.36,100
1235,1235,linpack,small,warm,200,250.59,250.58,0.01,5.56,245.02,False,,0.0,0.42,4.38,0.76,5.56,99
1236,1236,matrixmul,large,warm,200,794.96,635.7,159.26,5.27,630.43,False,,0.0,0.43,4.19,0.64,5.27,100
1237,1237,matrixmul,medium,warm,200,664.35,617.87,46.48,590.93,26.94,False,,0.0,0.44,4.2,586.29,590.93,100
1238,1238,fetchdata,medium,warm,200,274.89,274.89,0.0,131.18,143.71,False,131.15,0.0,0.02,0.0,,131.18,100
1239,1239,genmatrix,medium,warm,200,57.53,21.15,36.38,0.24,20.91,False,,0.0,0.02,,0.21,0.24,99
1240,1240,fastfouriertransform,small,warm,200,972.79,972.78,0.0,5.14,967.65,False,,0.0,4.01,0.0,1.12,5.14,100
1241,1241,linpack,small,cold,200,1118.91,1118.9,0.01,5.71,1113.19,False,,0.0,0.45,4.19,1.07,5.71,100
1242,1242,linpack,large,warm,200,699.33,699.32,0.0,5.07,694.25,False,,0.0,0.35,3.98,0.73,5.07,100
1243,1243,fastfouriertransform,small,cold,200,1210.28,1210.27,0.0,4.73,1205.55,False,,0.0,3.91,0.0,0.81,4.73,99
1244,1244,matrixmul,small,warm,200,115.99,32.15,83.84,5.01,27.14,False,,0.0,0.35,4.09,0.56,5.0,100
1245,1245,fastfouriertransform,medium,cold,200,4276.0,4275.99,0.01,660.62,3615.37,False,,0.0,3.97,0.0,656.64,660.62,100
1246,1246,matrixmul,small,warm,200,165.73,38.25,127.49,5.32,32.93,False,,0.0,0.42,4.29,0.61,5.32,100
1247,1247,genmatrix,small,warm,200,29.49,15.65,13.84,0.12,15.53,False,,0.0,0.02,,0.09,0.12,100
1248,1248,fastfouriertransform,medium,cold,200,2906.32,2906.32,0.0,632.27,2274.05,False,,0.0,3.98,0.0,628.28,632.27,100
1249,1249,linpack,large,warm,200,33.63,33.62,0.0,5.1,28.52,False,,0.0,0.35,4.01,0.74,5.1,100
1250,1250,fastfouriertransform,medium,cold,200,4847.71,4847.7,0.01,622.28,4225.43,False,,0.0,3.83,0.0,618.44,622.28,100
1251,1251,genmatrix,medium,warm,200,79.02,38.74,40.28,0.39,38.35,False,,0.0,0.07,,0.31,0.39,100
1252,1252,linpack,large,warm,200,28.25,28.25,0.0,5.39,22.86,False,,0.0,0.35,4.05,0.99,5.39,100
1253,1253,matrixmul,small,warm,200,132.76,32.14,100.62,5.1,27.04,False,,0.0,0.36,4.14,0.59,5.1,99
1254,1254,linpack,medium,cold,200,1748.12,1748.12,0.0,733.53,1014.58,False,,0.0,0.42,4.19,728.91,733.53,100
1255,1255,genmatrix,small,warm,200,25.03,15.58,9.44,0.11,15.48,False,,0.0,0.02,,0.09,0.11,99
1256,1256,fastfouriertransform,medium,cold,200,3485.15,3485.15,0.0,627.52,2857.63,False,,0.0,4.05,0.0,623.46,627.51,100
1257,1257,fetchdata,large,warm,200,241.48,241.47,0.0,132.5,108.97,False,132.48,0.0,0.02,0.0,,132.5,100
1258,1258,matrixmul,large,warm,200,149.56,31.71,117.86,4.9,26.81,False,,0.0,0.36,4.0,0.55,4.9,100
1259,1259,genmatrix,large,warm,200,554.54,53.34,501.2,1.04,52.3,False,,0.0,0.03,,1.01,1.04,99
1260,1260,fetchdata,small,warm,200,263.15,263.14,0.01,136.45,126.7,False,136.42,0.0,0.02,0.0,,136.44,100
1261,1261,genmatrix,medium,warm,200,57.21,13.85,43.36,0.22,13.64,False,,0.0,0.02,,0.19,0.22,100
1262,1262,linpack,large,warm,200,22.45,22.45,0.0,5.28,17.17,False,,0.0,0.37,4.14,0.77,5.28,100
1263,1263,fetchdata,small,warm,200,148.2,148.19,0.01,130.78,17.41,False,130.75,0.0,0.02,0.0,,130.78,100
1264,1264,linpack,large,warm,200,286.99,286.98,0.0,8.97,278.02,False,,0.0,0.42,7.21,1.33,8.96,100
1265,1265,matrixmul,medium,warm,200,662.33,576.6,85.73,546.96,29.64,False,,0.0,0.35,4.09,542.51,546.96,100
1266,1266,linpack,medium,warm,200,685.67,685.66,0.01,665.81,19.85,False,,0.0,0.39,4.0,661.42,665.81,99
1267,1267,fastfouriertransform,medium,warm,200,1582.68,1582.67,0.0,869.94,712.74,False,,0.0,3.92,0.0,866.01,869.94,100
1268,1268,fastfouriertransform,small,cold,200,1574.52,1574.52,0.0,5.62,1568.9,False,,0.0,4.37,0.0,1.24,5.62,100
1269,1269,fetchdata,medium,warm,200,534.13,534.12,0.0,135.04,399.08,False,135.01,0.0,0.02,0.0,,135.04,99
1270,1270,genmatrix,small,warm,200,29.81,14.32,15.5,0.12,14.2,False,,0.0,0.02,,0.09,0.12,100
1271,1271,fastfouriertransform,medium,cold,200,5340.27,5340.26,0.01,610.28,4729.98,False,,0.0,3.88,0.0,606.39,610.28,100
1272,1272,matrixmul,small,warm,200,108.3,36.86,71.43,5.9,30.97,False,,0.0,0.47,4.35,1.07,5.9,100
1273,1273,matrixmul,medium,warm,200,719.77,577.38,142.38,548.7,28.69,False,,0.0,0.35,4.02,544.31,548.69,100
1274,1274,genmatrix,medium,warm,200,68.52,15.69,52.83,0.22,15.47,False,,0.0,0.02,,0.19,0.22,100
1275,1275,linpack,large,cold,200,1465.02,1465.01,0.0,5.12,1459.89,False,,0.0,0.36,4.03,0.72,5.12,100
1276,1276,linpack,small,warm,200,527.08,527.07,0.01,5.12,521.95,False,,0.0,0.34,4.04,0.74,5.12,99
1277,1277,genmatrix,large,warm,200,501.21,42.31,458.9,0.79,41.52,False,,0.0,0.02,,0.77,0.79,100
1278,1278,genmatrix,large,warm,200,420.62,42.33,378.29,0.82,41.51,False,,0.0,0.02,,0.79,0.82,100
1279,1279,fetchdata,small,warm,200,144.91,144.91,0.01,135.57,9.34,False,135.54,0.0,0.02,0.0,,135.57,100
1280,1280,fastfouriertransform,medium,cold,200,2321.79,2321.78,0.0,634.57,1687.21,False,,0.0,3.94,0.0,630.62,634.57,100
1281,1281,genmatrix,small,warm,200,17.67,13.15,4.51,0.11,13.05,False,,0.0,0.02,,0.08,0.11,100
1282,1282,matrixmul,large,warm,200,113.01,63.75,49.27,5.56,58.19,False,,0.0,0.41,4.53,0.61,5.56,100
1283,1283,linpack,large,cold,200,1107.82,1107.81,0.01,5.38,1102.44,False,,0.0,0.35,4.16,0.86,5.37,100
1284,1284,genmatrix,large,warm,200,498.13,46.1,452.03,1.35,44.75,False,,0.0,0.03,,1.31,1.35,100
1285,1285,fastfouriertransform,large,cold,200,1429.61,1429.6,0.0,5.15,1424.45,False,,0.0,4.25,0.01,0.89,5.15,100
1286,1286,genmatrix,medium,warm,200,115.4,20.63,94.77,0.2,20.43,False,,0.0,0.02,,0.18,0.2,100
1287,1287,linpack,small,warm,200,25.56,25.55,0.01,5.15,20.41,False,,0.0,0.35,4.02,0.77,5.15,100
1288,1288,fetchdata,small,warm,200,145.09,145.08,0.0,130.07,15.01,False,130.04,0.0,0.02,0.0,,130.07,100
1289,1289,matrixmul,small,warm,200,123.37,30.87,92.5,4.9,25.97,False,,0.0,0.35,4.0,0.55,4.9,100
1290,1290,matrixmul,large,warm,200,65.81,51.72,14.08,5.48,46.24,False,,0.0,0.41,4.47,0.6,5.48,100
1291,1291,linpack,medium,warm,200,779.65,779.64,0.0,750.65,28.99,False,,0.0,0.38,4.1,746.16,750.65,100
1292,1292,matrixmul,large,warm,200,316.85,239.39,77.46,5.56,233.83,False,,0.0,0.38,4.47,0.7,5.56,100
1293,1293,linpack,medium,warm,200,1213.85,1213.85,0.0,837.13,376.72,False,,0.0,0.35,4.02,832.76,837.13,100
1294,1294,linpack,large,warm,200,232.35,232.34,0.01,5.07,227.27,False,,0.0,0.34,4.0,0.73,5.07,100
1295,1295,fetchdata,small,warm,200,226.47,226.46,0.0,130.65,95.81,False,130.63,0.0,0.02,0.0,,130.65,100
1296,1296,linpack,small,cold,200,1210.78,1210.77,0.0,5.56,1205.21,False,,0.0,0.41,4.25,0.89,5.56,100
1297,1297,linpack,medium,warm,200,781.52,781.51,0.0,752.83,28.68,False,,0.0,0.4,4.81,747.61,752.83,100
1298,1298,linpack,large,cold,200,1436.29,1436.28,0.01,5.45,1430.83,False,,0.0,0.38,4.18,0.88,5.45,100
1299,1299,genmatrix,small,warm,200,17.24,17.24,0.0,0.18,17.05,False,,0.0,0.05,,0.12,0.18,99
1300,1300,linpack,small,warm,200,25.06,25.06,0.01,5.11,19.94,False,,0.0,0.35,4.0,0.76,5.11,100
1301,1301,fastfouriertransform,large,cold,200,1365.6,1365.59,0.0,4.96,1360.63,False,,0.0,3.99,0.0,0.95,4.95,100
1302,1302,linpack,small,warm,200,21.71,21.7,0.01,5.2,16.5,False,,0.0,0.34,4.11,0.74,5.2,99
1303,1303,linpack,large,warm,200,400.43,400.42,0.0,5.2,395.23,False,,0.0,0.37,4.06,0.76,5.19,100
1304,1304,fetchdata,small,warm,200,138.33,138.32,0.0,128.86,9.46,False,128.84,0.0,0.02,0.0,,128.86,99
1305,1305,genmatrix,large,warm,200,672.29,39.25,633.04,0.83,38.43,False,,0.0,0.02,,0.8,0.83,100
1306,1306,matrixmul,small,warm,200,62.59,31.06,31.52,4.9,26.16,False,,0.0,0.35,3.97,0.57,4.9,100
1307,1307,fetchdata,large,warm,200,174.37,174.37,0.01,133.96,40.41,False,133.93,0.0,0.02,0.0,,133.96,100
1308,1308,linpack,medium,cold,200,2122.16,2122.16,0.0,726.71,1395.45,False,,0.0,0.34,4.02,722.35,726.71,100
1309,1309,fastfouriertransform,large,warm,200,740.77,740.77,0.0,5.21,735.56,False,,0.0,4.41,0.0,0.8,5.21,100
1310,1310,matrixmul,small,warm,200,359.82,260.82,99.0,4.93,255.89,False,,0.0,0.35,3.99,0.58,4.92,100
1311,1311,matrixmul,small,warm,200,291.2,257.06,34.15,5.19,251.86,False,,0.0,0.44,4.14,0.61,5.19,100
1312,1312,linpack,medium,warm,200,730.98,730.98,0.0,698.82,32.16,False,,0.0,0.35,4.33,694.13,698.82,99
1313,1313,matrixmul,large,warm,200,39.96,39.96,0.0,4.92,35.04,False,,0.0,0.34,4.01,0.57,4.91,100
1314,1314,fastfouriertransform,large,warm,200,396.71,396.7,0.0,5.68,391.03,False,,0.0,4.64,0.0,1.03,5.67,100
1315,1315,matrixmul,large,warm,200,27.33,24.88,2.46,4.9,19.97,False,,0.0,0.35,4.0,0.55,4.9,100
1316,1316,genmatrix,large,warm,200,319.88,38.04,281.83,0.79,37.25,False,,0.0,0.02,,0.77,0.79,100
1317,1317,fastfouriertransform,medium,warm,200,1323.93,1323.93,0.0,690.39,633.54,False,,0.0,3.85,0.0,686.53,690.39,100
1318,1318,genmatrix,small,warm,200,32.9,14.09,18.81,0.12,13.98,False,,0.0,0.02,,0.09,0.12,100
1319,1319,fetchdata,large,warm,200,173.02,173.01,0.0,137.7,35.31,False,137.66,0.0,0.03,0.0,,137.7,100
1320,1320,fastfouriertransform,small,cold,200,1301.58,1301.58,0.01,5.48,1296.1,False,,0.0,4.59,0.0,0.88,5.48,99
1321,1321,matrixmul,medium,warm,200,734.39,713.58,20.8,651.77,61.81,False,,0.0,0.55,4.22,646.99,651.77,100
1322,1322,fastfouriertransform,large,cold,200,4896.98,4896.98,0.0,4.56,4892.42,False,,0.0,3.83,0.0,0.72,4.56,100
1323,1323,fastfouriertransform,small,warm,200,286.92,286.92,0.0,4.69,282.23,False,,0.0,3.89,0.0,0.79,4.69,100
1324,1324,matrixmul,small,warm,200,56.12,39.22,16.9,4.98,34.23,False,,0.0,0.36,4.04,0.58,4.98,100
1325,1325,genmatrix,medium,warm,200,531.47,19.44,512.04,0.26,19.17,False,,0.0,0.02,,0.24,0.26,100
1326,1326,fetchdata,small,warm,200,144.16,144.15,0.0,134.93,9.22,False,134.9,0.0,0.02,0.0,,134.93,98
1327,1327,matrixmul,medium,warm,200,653.52,590.08,63.45,533.21,56.87,False,,0.0,0.39,4.01,528.8,533.21,99
1328,1328,matrixmul,medium,warm,200,827.11,823.97,3.14,593.34,230.62,False,,0.0,0.38,5.42,587.53,593.34,100
1329,1329,matrixmul,medium,warm,200,651.4,543.4,107.99,526.55,16.85,False,,0.0,0.33,3.94,522.28,526.55,100
1330,1330,fastfouriertransform,large,cold,200,1882.62,1882.62,0.0,4.84,1877.77,False,,0.0,3.97,0.0,0.87,4.84,100
1331,1331,linpack,small,warm,200,898.31,898.3,0.0,5.65,892.65,False,,0.0,0.46,4.29,0.89,5.65,100
1332,1332,genmatrix,small,warm,200,32.2,14.3,17.91,0.11,14.19,False,,0.0,0.02,,0.09,0.11,100
1333,1333,fetchdata,large,warm,200,235.95,235.95,0.0,133.05,102.9,False,133.02,0.0,0.02,0.0,,133.05,100
1334,1334,matrixmul,large,warm,200,57.54,26.58,30.96,4.93,21.65,False,,0.0,0.35,4.01,0.56,4.93,100
1335,1335,fetchdata,large,warm,200,170.12,170.12,0.0,131.44,38.68,False,131.41,0.0,0.02,0.0,,131.44,99
1336,1336,fetchdata,small,warm,200,277.02,277.01,0.01,132.55,144.47,False,132.5,0.0,0.03,0.0,,132.55,100
1337,1337,fastfouriertransform,medium,cold,200,2471.2,2471.2,0.01,642.13,1829.07,False,,0.0,3.83,0.0,638.29,642.13,100
1338,1338,matrixmul,large,warm,200,83.43,44.75,38.68,5.65,39.09,False,,0.0,0.41,4.61,0.63,5.65,100
1339,1339,linpack,medium,warm,200,1117.23,1117.22,0.01,715.42,401.8,False,,0.0,0.38,4.01,711.02,715.42,100
1340,1340,linpack,medium,warm,200,1463.84,1463.84,0.0,857.05,606.78,False,,0.0,0.39,4.28,852.37,857.05,100
1341,1341,fetchdata,small,warm,200,140.76,140.75,0.01,132.34,8.41,False,132.31,0.0,0.02,0.0,,132.34,100
1342,1342,matrixmul,medium,warm,200,675.7,654.65,21.05,624.02,30.63,False,,0.0,0.37,4.0,619.64,624.02,100
1343,1343,fetchdata,medium,warm,200,273.62,273.62,0.01,138.41,135.21,False,138.37,0.0,0.03,0.0,,138.4,100
1344,1344,fetchdata,large,warm,200,183.52,183.52,0.0,167.18,16.34,False,167.14,0.0,0.03,0.0,,167.17,100
1345,1345,fastfouriertransform,small,warm,200,761.67,761.67,0.0,4.79,756.88,False,,0.0,3.99,0.0,0.79,4.79,100
1346,1346,matrixmul,large,warm,200,104.61,78.12,26.49,8.76,69.36,False,,0.0,0.41,6.16,2.19,8.76,99
1347,1347,fastfouriertransform,small,cold,200,1742.45,1742.45,0.01,4.75,1737.69,False,,0.0,3.93,0.0,0.82,4.75,100
1348,1348,fetchdata,small,warm,200,295.07,295.06,0.01,131.32,163.75,False,131.29,0.0,0.02,0.0,,131.32,100
1349,1349,fastfouriertransform,large,warm,200,902.84,902.83,0.0,5.15,897.69,False,,0.0,3.89,0.0,1.26,5.15,99
1350,1350,fastfouriertransform,medium,cold,200,3106.63,3106.63,0.0,668.21,2438.41,False,,0.0,3.9,0.0,664.3,668.21,100
1351,1351,linpack,large,warm,200,48.95,48.95,0.0,5.56,43.38,False,,0.0,0.36,4.16,1.05,5.56,99
1352,1352,fastfouriertransform,small,warm,200,48.28,48.28,0.0,4.6,43.68,False,,0.0,3.79,0.0,0.8,4.6,100
1353,1353,fastfouriertransform,medium,warm,200,1550.97,1550.97,0.01,789.03,761.94,False,,0.0,3.87,0.0,785.15,789.02,96
1354,1354,matrixmul,small,warm,200,315.09,95.67,219.41,5.96,89.71,False,,0.0,0.49,4.69,0.77,5.96,97
1355,1355,linpack,small,cold,200,1360.57,1360.56,0.01,5.35,1355.22,False,,0.0,0.39,4.13,0.81,5.34,98
1356,1356,fastfouriertransform,small,cold,200,3071.35,3071.34,0.0,4.75,3066.59,False,,0.0,3.91,0.0,0.83,4.75,99
1357,1357,linpack,medium,warm,200,1479.74,1479.73,0.0,712.91,766.82,False,,0.0,0.34,4.03,708.54,712.91,100
1358,1358,fetchdata,large,warm,200,499.01,499.0,0.01,130.65,368.35,False,130.63,0.0,0.02,0.0,,130.65,98
1359,1359,linpack,medium,warm,200,747.92,747.91,0.01,717.36,30.55,False,,0.0,0.4,4.19,712.76,717.36,99
1360,1360,linpack,large,warm,200,697.36,697.35,0.0,5.37,691.98,False,,0.0,0.4,4.11,0.85,5.37,100
1361,1361,genmatrix,small,warm,200,254.73,254.73,0.0,0.18,254.55,False,,0.0,0.02,,0.15,0.18,98
1362,1362,genmatrix,small,warm,200,60.7,16.09,44.61,0.12,15.97,False,,0.0,0.02,,0.1,0.12,99
1363,1363,linpack,small,warm,200,103.88,103.87,0.0,5.45,98.42,False,,0.0,0.43,4.23,0.8,5.45,100
1364,1364,matrixmul,medium,warm,200,873.47,825.84,47.62,515.68,310.17,False,,0.0,0.35,3.93,511.39,515.68,96
1365,1365,genmatrix,small,warm,200,28.88,10.28,18.6,0.12,10.16,False,,0.0,0.02,,0.09,0.12,97
1366,1366,linpack,large,warm,200,977.17,977.16,0.0,5.86,971.31,False,,0.0,0.52,4.32,1.0,5.85,98
1367,1367,fetchdata,large,warm,200,363.11,363.11,0.0,129.65,233.46,False,129.62,0.0,0.02,0.0,,129.65,99
1368,1368,matrixmul,large,warm,200,319.83,249.98,69.84,5.14,244.84,False,,0.0,0.38,4.13,0.64,5.14,100
1369,1369,matrixmul,small,warm,200,43.5,23.42,20.08,4.96,18.46,False,,0.0,0.37,4.02,0.57,4.96,100
1370,1370,genmatrix,large,warm,200,201.64,49.04,152.6,1.18,47.86,False,,0.0,0.04,,1.14,1.18,100
1371,1371,matrixmul,large,warm,200,97.22,33.18,64.04,5.57,27.61,False,,0.0,0.35,4.35,0.87,5.57,100
1372,1372,genmatrix,large,warm,200,268.99,64.1,204.88,1.34,62.76,False,,0.0,0.06,,1.27,1.34,100
1373,1373,matrixmul,medium,warm,200,548.25,540.4,7.86,521.72,18.67,False,,0.0,0.39,4.63,516.7,521.72,100
1374,1374,fetchdata,medium,warm,200,361.64,361.63,0.0,131.47,230.17,False,131.42,0.0,0.04,0.0,,131.47,100
1375,1375,matrixmul,small,warm,200,300.25,256.28,43.97,5.21,251.07,False,,0.0,0.39,4.2,0.6,5.21,100
1376,1376,linpack,medium,warm,200,811.91,811.91,0.0,672.31,139.6,False,,0.0,0.33,3.98,667.99,672.31,100
1377,1377,fetchdata,small,warm,200,201.17,201.17,0.0,162.71,38.45,False,162.64,0.0,0.05,0.0,,162.71,100
1378,1378,genmatrix,large,warm,200,294.38,43.94,250.44,1.15,42.79,False,,0.0,0.03,,1.03,1.07,100
1379,1379,fetchdata,medium,warm,200,216.18,216.17,0.0,134.03,82.14,False,133.99,0.0,0.03,0.0,,134.03,100
1380,1380,fastfouriertransform,large,warm,200,715.25,715.24,0.01,5.28,709.96,False,,0.0,4.32,0.01,0.95,5.28,100
1381,1381,matrixmul,medium,warm,200,850.16,757.22,92.93,528.97,228.25,False,,0.0,0.34,4.0,524.62,528.97,100
1382,1382,linpack,large,warm,200,828.99,828.99,0.0,5.39,823.6,False,,0.0,0.39,4.07,0.92,5.39,100
1383,1383,fetchdata,medium,warm,200,276.38,276.37,0.01,150.38,125.99,False,150.34,0.0,0.04,0.0,,150.38,100
1384,1384,fetchdata,medium,warm,200,154.07,154.07,0.01,129.22,24.85,False,129.19,0.0,0.02,0.0,,129.22,100
1385,1385,fetchdata,medium,warm,200,397.66,397.66,0.0,139.84,257.81,False,139.81,0.0,0.02,0.0,,139.84,100
1386,1386,fastfouriertransform,medium,cold,200,5034.77,5034.76,0.0,602.9,4431.86,False,,0.0,3.86,0.0,599.03,602.9,100
1387,1387,genmatrix,small,warm,200,68.49,7.59,60.9,0.11,7.48,False,,0.0,0.02,,0.09,0.11,100
1388,1388,linpack,large,warm,200,537.06,537.06,0.0,5.09,531.97,False,,0.0,0.34,4.01,0.74,5.09,99
1389,1389,fetchdata,small,warm,200,243.02,243.01,0.01,131.54,111.47,False,131.52,0.0,0.02,0.0,,131.54,100
1390,1390,genmatrix,medium,warm,200,286.15,238.97,47.18,0.21,238.76,False,,0.0,0.02,,0.19,0.21,100
1391,1391,linpack,large,warm,200,27.83,27.82,0.0,5.39,22.44,False,,0.0,0.43,4.1,0.85,5.38,100
1392,1392,fastfouriertransform,small,cold,200,1115.05,1115.04,0.01,4.7,1110.33,False,,0.0,3.92,0.0,0.78,4.7,100
1393,1393,fetchdata,large,warm,200,465.09,465.09,0.01,138.34,326.75,False,138.3,0.0,0.03,0.0,,138.34,100
1394,1394,linpack,small,warm,200,634.28,634.27,0.0,5.42,628.86,False,,0.0,0.38,4.18,0.85,5.42,100
1395,1395,matrixmul,small,warm,200,99.69,36.27,63.42,5.2,31.08,False,,0.0,0.44,4.11,0.64,5.2,100
1396,1396,genmatrix,medium,warm,200,71.21,24.88,46.33,0.24,24.64,False,,0.0,0.02,,0.21,0.24,100
1397,1397,fastfouriertransform,small,warm,200,581.15,581.14,0.0,5.13,576.02,False,,0.0,4.22,0.0,0.9,5.13,99
1398,1398,fetchdata,large,warm,200,352.85,352.84,0.01,132.88,219.97,False,132.85,0.0,0.02,0.0,,132.87,100
1399,1399,fastfouriertransform,large,cold,200,1080.86,1080.86,0.0,4.72,1076.14,False,,0.0,4.0,0.0,0.72,4.72,100
