timestamp,podautoscaler,reconcile_time_ms
2026-04-20T08:13:05.905925966Z,default/genmatrix-00001,4.10443
2026-04-20T08:13:05.913183658Z,default/genmatrix-00001,5.983006
2026-04-20T08:13:05.944534742Z,default/resnet-00001,7.501229
2026-04-20T08:13:06.016330214Z,default/matrixmul-00001,4.425301
2026-04-20T08:13:06.044166073Z,default/fastfouriertransform-00001,4.688838
2026-04-20T08:13:06.052555673Z,default/fastfouriertransform-00001,6.355117
2026-04-20T08:13:06.082137626Z,default/genmatrix-00001,7.567433
2026-04-20T08:13:06.088415094Z,default/genmatrix-00001,6.247302
2026-04-20T08:13:06.119221585Z,default/fetchdata-00001,7.320099
2026-04-20T08:13:06.250784223Z,default/linpack-00001,5.504949
2026-04-20T08:13:06.599450649Z,default/resnet-00001,5.215227
2026-04-20T08:13:06.607180712Z,default/resnet-00001,6.321265
2026-04-20T08:13:06.759817646Z,default/linpack-00001,5.451505
2026-04-20T08:13:06.79246412Z,default/resnet-00001,4.427467
2026-04-20T08:13:07.688829281Z,default/pagerank-00001,6.727877
2026-04-20T08:13:07.699314439Z,default/mobilenet-00001,10.022157
2026-04-20T08:13:07.705691815Z,default/linpack-00001,9.372879
2026-04-20T08:13:07.742030292Z,default/grayscale-00001,2.036484
2026-04-20T08:13:07.775103266Z,default/grayscale-00001,1.068964
2026-04-20T08:13:07.876111376Z,default/graphgen-00001,5.922931
2026-04-20T08:13:07.891363371Z,default/pagerank-00001,6.335413
2026-04-20T08:13:07.909146961Z,default/graphgen-00001,5.781857
2026-04-20T08:13:07.930951981Z,default/graphgen-00001,7.480266
2026-04-20T08:13:07.945044975Z,default/graphgen-00001,7.720933
2026-04-20T08:13:08.070129884Z,default/pagerank-00001,5.318153
2026-04-20T08:13:08.091411718Z,default/matrixmul-00001,4.252652
2026-04-20T08:13:08.105017841Z,default/pagerank-00001,8.409137
2026-04-20T08:13:08.109918438Z,default/pagerank-00001,4.864449
2026-04-20T08:13:08.258569534Z,default/mobilenet-00001,7.367525
2026-04-20T08:13:08.264357002Z,default/graphgen-00001,7.577581
2026-04-20T08:13:08.272193935Z,default/mobilenet-00001,9.734879
2026-04-20T08:13:08.274197456Z,default/graphgen-00001,5.555171
2026-04-20T08:13:08.376987011Z,default/pagerank-00001,5.946191
2026-04-20T08:13:08.396630029Z,default/graphgen-00001,5.041653
2026-04-20T08:13:08.405765037Z,default/graphgen-00001,4.854708
2026-04-20T08:13:08.614472613Z,default/graphgen-00001,5.126337
2026-04-20T08:13:08.625863716Z,default/graphgen-00001,6.094487
2026-04-20T08:13:09.691527799Z,default/graphgen-00001,4.994578
2026-04-20T08:13:09.745662718Z,default/linpack-00001,5.259153
2026-04-20T08:13:09.781146787Z,default/pagerank-00001,6.599709
2026-04-20T08:13:09.870335996Z,default/linpack-00001,6.144209
2026-04-20T08:13:09.893027164Z,default/linpack-00001,6.003616
2026-04-20T08:13:09.931158328Z,default/pagerank-00001,9.371416
2026-04-20T08:13:09.939691114Z,default/pagerank-00001,8.494323
2026-04-20T08:13:10.094964808Z,default/graphgen-00001,4.083948
2026-04-20T08:13:10.100105349Z,default/graphgen-00001,5.117042
2026-04-20T08:13:10.242532624Z,default/linpack-00001,12.815826
2026-04-20T08:13:10.248670389Z,default/linpack-00001,6.102598
2026-04-20T08:13:10.292125631Z,default/matrixmul-00001,5.015541
2026-04-20T08:13:10.323674733Z,default/linpack-00001,4.35519
2026-04-20T08:13:10.333061316Z,default/linpack-00001,5.420856
2026-04-20T08:13:10.627964338Z,default/linpack-00001,4.622041
2026-04-20T08:13:10.638900736Z,default/linpack-00001,7.147062
2026-04-20T08:13:10.670988042Z,default/linpack-00001,5.638413
2026-04-20T08:13:11.751326149Z,default/linpack-00001,11.417084
2026-04-20T08:13:11.830103627Z,default/matrixmul-00001,7.055247
2026-04-20T08:13:11.882382025Z,default/linpack-00001,6.84208
2026-04-20T08:13:11.959147352Z,default/matrixmul-00001,7.663877
2026-04-20T08:13:12.008417951Z,default/matrixmul-00001,6.581247
2026-04-20T08:13:12.105767722Z,default/matrixmul-00001,4.643837
2026-04-20T08:13:12.113102377Z,default/matrixmul-00001,6.696265
2026-04-20T08:13:12.327462196Z,default/linpack-00001,4.69543
2026-04-20T08:13:12.355879813Z,default/linpack-00001,7.65797
2026-04-20T08:13:12.485601169Z,default/matrixmul-00001,7.907007
2026-04-20T08:13:12.508785171Z,default/linpack-00001,6.850729
2026-04-20T08:13:12.514911843Z,default/linpack-00001,5.914616
2026-04-20T08:13:12.534435397Z,default/matrixmul-00001,6.101468
2026-04-20T08:13:12.54382922Z,default/matrixmul-00001,5.449968
2026-04-20T08:13:12.651241593Z,default/matrixmul-00001,4.299022
2026-04-20T08:13:12.747994178Z,default/matrixmul-00001,8.657433
2026-04-20T08:13:12.759817411Z,default/matrixmul-00001,5.133671
2026-04-20T08:13:12.881619703Z,default/grayscale-00001,1.081056
2026-04-20T08:13:13.024954645Z,default/matrixmul-00001,5.170153
2026-04-20T08:13:13.046895682Z,default/matrixmul-00001,8.073692
2026-04-20T08:13:13.709276727Z,default/grayscale-00001,1.000334
2026-04-20T08:13:13.782442847Z,default/matrixmul-00001,8.129952
2026-04-20T08:13:13.81126441Z,default/matrixmul-00001,12.24377
2026-04-20T08:13:13.97245544Z,default/matrixmul-00001,5.159894
2026-04-20T08:13:13.978808205Z,default/matrixmul-00001,5.544153
2026-04-20T08:13:14.188400759Z,default/resnet-00001,6.88284
2026-04-20T08:13:14.27590128Z,default/grayscale-00001,1.135519
2026-04-20T08:13:14.358558982Z,default/matrixmul-00001,4.290782
2026-04-20T08:13:14.36880825Z,default/matrixmul-00001,6.479802
2026-04-20T08:13:14.993291685Z,default/resnet-00001,6.060227
2026-04-20T08:13:14.999466265Z,default/resnet-00001,6.14045
2026-04-20T08:13:17.123139167Z,default/grayscale-00001,12.323381
2026-04-20T08:13:17.146944335Z,default/grayscale-00001,22.951149
2026-04-20T08:13:17.223084512Z,default/grayscale-00001,58.757088
2026-04-20T08:13:17.228261368Z,default/grayscale-00001,5.132263
2026-04-20T08:13:17.307486955Z,default/grayscale-00001,78.129493
2026-04-20T08:13:17.31447535Z,default/grayscale-00001,6.893099
2026-04-20T08:13:17.441584016Z,default/fetchdata-00001,4.482133
2026-04-20T08:13:17.82965324Z,default/grayscale-00001,5.389819
2026-04-20T08:13:18.652443837Z,default/grayscale-00001,4.539319
2026-04-20T08:13:18.661159771Z,default/grayscale-00001,5.151727
2026-04-20T08:13:19.332780329Z,default/fetchdata-00001,4.657615
2026-04-20T08:13:19.489062574Z,default/fetchdata-00001,4.083633
2026-04-20T08:13:19.591901366Z,default/fetchdata-00001,4.869744
2026-04-20T08:13:20.115892795Z,default/grayscale-00001,4.111633
2026-04-20T08:13:20.855899964Z,default/grayscale-00001,5.348708
2026-04-20T08:13:21.392010049Z,default/matrixmul-00001,5.010356
2026-04-20T08:13:21.502989106Z,default/linpack-00001,4.808986
2026-04-20T08:13:21.548062811Z,default/grayscale-00001,4.382429
2026-04-20T08:13:21.604178655Z,default/grayscale-00001,4.806318
2026-04-20T08:13:21.732128505Z,default/genmatrix-00001,6.300783
2026-04-20T08:13:21.963088905Z,default/resnet-00001,5.55843
2026-04-20T08:13:22.246093996Z,default/mobilenet-00001,5.722393
2026-04-20T08:13:22.544589248Z,default/grayscale-00001,7.365525
2026-04-20T08:13:22.553837941Z,default/grayscale-00001,5.604523
2026-04-20T08:13:22.866836595Z,default/pagerank-00001,5.273282
2026-04-20T08:13:24.73002618Z,default/fetchdata-00001,4.785689
2026-04-20T08:13:24.93966617Z,default/fetchdata-00001,4.316114
2026-04-20T08:13:25.981545744Z,default/grayscale-00001,9.74436
2026-04-20T08:13:26.488062017Z,default/grayscale-00001,4.562596
2026-04-20T08:13:26.502142473Z,default/grayscale-00001,8.703285
2026-04-20T08:13:26.922269119Z,default/fetchdata-00001,4.03354
2026-04-20T08:13:27.098147579Z,default/fetchdata-00001,4.02354
2026-04-20T08:13:27.659548155Z,default/fetchdata-00001,6.831414
2026-04-20T08:13:27.677963837Z,default/fetchdata-00001,8.807137
2026-04-20T08:13:27.706929324Z,default/fetchdata-00001,6.603432
2026-04-20T08:13:27.777648253Z,default/fetchdata-00001,6.072968
2026-04-20T08:13:27.80686448Z,default/fetchdata-00001,6.288154
2026-04-20T08:13:27.81900549Z,default/fetchdata-00001,6.790061
2026-04-20T08:13:27.828951591Z,default/fetchdata-00001,7.926285
2026-04-20T08:13:27.920495315Z,default/genmatrix-00001,7.086728
2026-04-20T08:13:28.041440693Z,default/mobilenet-00001,6.551357
2026-04-20T08:13:28.135883974Z,default/fetchdata-00001,4.805874
2026-04-20T08:13:28.142450258Z,default/fetchdata-00001,6.516931
2026-04-20T08:13:28.15031582Z,default/fetchdata-00001,6.08195
2026-04-20T08:13:28.161126829Z,default/fetchdata-00001,8.499211
2026-04-20T08:13:28.31170073Z,default/genmatrix-00001,4.273114
2026-04-20T08:13:28.321358109Z,default/genmatrix-00001,4.89169
2026-04-20T08:13:28.56370029Z,default/fetchdata-00001,6.371043
2026-04-20T08:13:28.573405168Z,default/fetchdata-00001,8.591822
2026-04-20T08:13:28.589877515Z,default/mobilenet-00001,6.826783
2026-04-20T08:13:28.596261335Z,default/mobilenet-00001,5.915523
2026-04-20T08:13:28.657321385Z,default/fetchdata-00001,5.064171
2026-04-20T08:13:28.664837318Z,default/fetchdata-00001,5.060245
2026-04-20T08:13:29.009131935Z,default/graphgen-00001,3.942873
2026-04-20T08:13:29.425672647Z,default/fastfouriertransform-00001,5.95895
2026-04-20T08:13:29.63144213Z,default/fetchdata-00001,5.952709
2026-04-20T08:13:29.724539429Z,default/fetchdata-00001,6.44995
2026-04-20T08:13:29.853174145Z,default/pagerank-00001,10.503176
2026-04-20T08:13:29.8742527Z,default/graphgen-00001,6.714228
2026-04-20T08:13:29.909355543Z,default/linpack-00001,12.579418
2026-04-20T08:13:30.137335674Z,default/matrixmul-00001,8.925359
2026-04-20T08:13:30.153899336Z,default/pagerank-00001,6.334061
2026-04-20T08:13:30.16211212Z,default/pagerank-00001,6.275413
2026-04-20T08:13:30.23783659Z,default/fastfouriertransform-00001,5.315264
2026-04-20T08:13:30.308481647Z,default/fetchdata-00001,4.8503
2026-04-20T08:13:30.314295134Z,default/fetchdata-00001,5.439875
2026-04-20T08:13:30.334664854Z,default/graphgen-00001,6.464209
2026-04-20T08:13:30.340355099Z,default/graphgen-00001,5.52269
2026-04-20T08:13:30.781397404Z,default/matrixmul-00001,5.88656
2026-04-20T08:13:30.791434727Z,default/matrixmul-00001,4.523226
2026-04-20T08:13:30.823207438Z,default/linpack-00001,6.025875
2026-04-20T08:13:30.831781778Z,default/fastfouriertransform-00001,6.754672
2026-04-20T08:13:30.834019576Z,default/linpack-00001,7.614358
2026-04-20T08:13:30.837785654Z,default/fastfouriertransform-00001,5.978912
2026-04-20T08:13:30.854062741Z,default/fetchdata-00001,5.39343
2026-04-20T08:13:30.867804252Z,default/fetchdata-00001,7.151672
2026-04-20T08:13:31.594724362Z,default/grayscale-00001,6.689839
2026-04-20T08:13:31.76394987Z,default/resnet-00001,7.720006
2026-04-20T08:13:31.821125954Z,default/grayscale-00001,4.833874
2026-04-20T08:13:31.830106387Z,default/grayscale-00001,6.32656
2026-04-20T08:13:32.002405157Z,default/fetchdata-00001,4.462688
2026-04-20T08:13:32.321882415Z,default/resnet-00001,5.255634
2026-04-20T08:13:32.331502164Z,default/resnet-00001,6.347042
2026-04-20T08:13:32.427744668Z,default/fetchdata-00001,10.287601
2026-04-20T08:13:33.033337806Z,default/fetchdata-00001,6.99032
2026-04-20T08:13:33.038745236Z,default/fetchdata-00001,5.370819
2026-04-20T08:13:33.680161642Z,default/fetchdata-00001,7.559043
2026-04-20T08:13:34.384636042Z,default/fetchdata-00001,5.618394
2026-04-20T08:13:34.39131038Z,default/fetchdata-00001,6.61332
2026-04-20T08:13:41.708427159Z,default/grayscale-00001,4.791541
2026-04-20T08:13:47.687798388Z,default/grayscale-00001,7.954654
2026-04-20T08:13:47.993584749Z,default/grayscale-00001,6.091189
2026-04-20T08:13:48.00141307Z,default/grayscale-00001,5.196522
2026-04-20T08:20:17.009075156Z,default/grayscale-00001,71.534968
2026-04-20T08:20:17.015057784Z,default/fastfouriertransform-00001,81.293281
2026-04-20T08:20:17.064807571Z,default/genmatrix-00001,55.678249
2026-04-20T08:20:17.107366322Z,default/pagerank-00001,92.255704
2026-04-20T08:20:17.169908661Z,default/resnet-00001,105.053091
2026-04-20T08:20:17.326854965Z,default/graphgen-00001,219.407032
2026-04-20T08:20:17.547561718Z,default/linpack-00001,219.93905
2026-04-20T08:20:17.552025384Z,default/matrixmul-00001,381.212093
2026-04-20T08:20:17.664482177Z,default/mobilenet-00001,116.8692
2026-04-20T08:20:17.725246369Z,default/fetchdata-00001,171.652949
2026-04-20T08:20:18.135736734Z,default/fetchdata-00001,1.014037
2026-04-20T08:20:18.678098776Z,default/genmatrix-00001,1.262203
2026-04-20T08:20:18.744846374Z,default/pagerank-00001,61.08521
2026-04-20T08:20:18.818202749Z,default/pagerank-00001,36.787326
2026-04-20T08:20:18.841809689Z,default/genmatrix-00001,57.657026
2026-04-20T08:20:18.921719192Z,default/genmatrix-00001,71.599875
2026-04-20T08:20:19.279552548Z,default/grayscale-00001,166.861893
2026-04-20T08:20:19.295526341Z,default/fetchdata-00001,184.730908
2026-04-20T08:20:19.445791311Z,default/genmatrix-00001,166.188264
2026-04-20T08:20:19.475370898Z,default/mobilenet-00001,179.776243
2026-04-20T08:20:19.690028004Z,default/linpack-00001,214.607198
2026-04-20T08:20:19.731003477Z,default/pagerank-00001,285.143407
2026-04-20T08:20:19.881618207Z,default/resnet-00001,191.514888
2026-04-20T08:20:19.915307941Z,default/fastfouriertransform-00001,184.241038
2026-04-20T08:20:19.990476186Z,default/graphgen-00001,108.808738
2026-04-20T08:20:20.044306212Z,default/fetchdata-00001,128.641697
2026-04-20T08:20:20.065388504Z,default/matrixmul-00001,74.862226
2026-04-20T08:20:20.092852239Z,default/mobilenet-00001,48.154861
2026-04-20T08:20:20.110428717Z,default/linpack-00001,44.929898
2026-04-20T08:20:20.15637506Z,default/fetchdata-00001,45.368954
2026-04-20T08:20:20.175489482Z,default/fastfouriertransform-00001,81.568669
2026-04-20T08:20:20.216456067Z,default/mobilenet-00001,59.407192
2026-04-20T08:20:20.21729927Z,default/fastfouriertransform-00001,41.334825
2026-04-20T08:20:20.311690066Z,default/linpack-00001,1.217315
2026-04-20T08:20:20.335359469Z,default/linpack-00001,1.78924
2026-04-20T08:20:20.760347996Z,default/grayscale-00001,99.760536
2026-04-20T08:20:20.761958292Z,default/grayscale-00001,1.564
2026-04-20T08:20:20.880039583Z,default/grayscale-00001,36.523715
2026-04-20T08:20:21.004238614Z,default/fetchdata-00001,17.238292
2026-04-20T08:20:21.16740686Z,default/grayscale-00001,56.184211
2026-04-20T08:20:21.18192682Z,default/graphgen-00001,68.705912
2026-04-20T08:20:21.279239763Z,default/linpack-00001,97.266091
2026-04-20T08:20:21.286190928Z,default/mobilenet-00001,118.741217
2026-04-20T08:20:21.409657441Z,default/matrixmul-00001,130.367863
2026-04-20T08:20:21.492517906Z,default/graphgen-00001,1.260648
2026-04-20T08:20:21.521849085Z,default/fastfouriertransform-00001,235.607953
2026-04-20T08:20:21.664450297Z,default/linpack-00001,1.111814
2026-04-20T08:20:21.692430477Z,default/mobilenet-00001,2.013852
2026-04-20T08:20:21.943134168Z,default/resnet-00001,1.197296
2026-04-20T08:20:21.944815556Z,default/mobilenet-00001,170.561948
2026-04-20T08:20:22.033908594Z,default/mobilenet-00001,89.037797
2026-04-20T08:20:22.08111914Z,default/pagerank-00001,96.725055
2026-04-20T08:20:22.15210807Z,default/linpack-00001,118.145532
2026-04-20T08:20:22.261969585Z,default/resnet-00001,129.452733
2026-04-20T08:20:22.400489057Z,default/matrixmul-00001,1.172185
2026-04-20T08:20:22.405246019Z,default/grayscale-00001,1.728407
2026-04-20T08:20:22.42337083Z,default/fastfouriertransform-00001,1.769666
2026-04-20T08:20:22.880507238Z,default/grayscale-00001,168.10991
2026-04-20T08:20:22.884674441Z,default/fastfouriertransform-00001,1.202796
2026-04-20T08:20:22.955710001Z,default/grayscale-00001,75.146115
2026-04-20T08:20:23.150347369Z,default/grayscale-00001,39.514862
2026-04-20T08:20:23.17656703Z,default/graphgen-00001,63.505802
2026-04-20T08:20:23.241264128Z,default/pagerank-00001,90.843463
2026-04-20T08:20:23.261467791Z,default/linpack-00001,84.824298
2026-04-20T08:20:23.314534002Z,default/matrixmul-00001,73.204596
2026-04-20T08:20:23.354766383Z,default/resnet-00001,93.152481
2026-04-20T08:20:23.392137468Z,default/grayscale-00001,1.221259
2026-04-20T08:20:23.394540134Z,default/pagerank-00001,1.633685
2026-04-20T08:20:23.409205724Z,default/fastfouriertransform-00001,94.621018
2026-04-20T08:20:23.490976522Z,default/mobilenet-00001,70.715596
2026-04-20T08:20:23.542047863Z,default/grayscale-00001,1.749277
2026-04-20T08:20:23.651717063Z,default/grayscale-00001,1.876888
2026-04-20T08:20:23.677691577Z,default/linpack-00001,87.954056
2026-04-20T08:20:24.116007821Z,default/resnet-00001,1.827925
2026-04-20T08:20:25.131138039Z,default/matrixmul-00001,509.772025
2026-04-20T08:20:25.33357309Z,default/grayscale-00001,222.737491
2026-04-20T08:20:25.41122Z,default/graphgen-00001,280.033813
2026-04-20T08:20:25.548181842Z,default/linpack-00001,214.558363
2026-04-20T08:20:25.665325244Z,default/matrixmul-00001,254.058336
2026-04-20T08:20:25.682875073Z,default/fastfouriertransform-00001,134.457065
2026-04-20T08:20:25.79064994Z,default/pagerank-00001,125.272048
2026-04-20T08:20:25.859941963Z,default/grayscale-00001,176.994019
2026-04-20T08:20:25.902719602Z,default/graphgen-00001,111.934662
2026-04-20T08:20:25.987868696Z,default/genmatrix-00001,127.867381
2026-04-20T08:20:25.99529312Z,default/matrixmul-00001,91.820667
2026-04-20T08:20:26.039452166Z,default/linpack-00001,1.185074
2026-04-20T08:20:26.039850129Z,default/grayscale-00001,49.809064
2026-04-20T08:20:26.064141402Z,default/matrixmul-00001,1.159333
2026-04-20T08:20:26.427642493Z,default/linpack-00001,1.280944
2026-04-20T08:20:26.755696166Z,default/graphgen-00001,1.483407
2026-04-20T08:20:26.770444422Z,default/resnet-00001,264.154242
2026-04-20T08:20:26.88149101Z,default/linpack-00001,1.412352
2026-04-20T08:20:27.0382512Z,default/linpack-00001,103.392164
2026-04-20T08:20:27.070764211Z,default/graphgen-00001,132.818176
2026-04-20T08:20:27.217104792Z,default/graphgen-00001,98.430887
2026-04-20T08:20:27.221975235Z,default/grayscale-00001,109.152866
2026-04-20T08:20:27.61528856Z,default/resnet-00001,393.263418
2026-04-20T08:20:27.631114427Z,default/matrixmul-00001,413.958006
2026-04-20T08:20:27.636544222Z,default/matrixmul-00001,1.112926
2026-04-20T08:20:27.875461654Z,default/fastfouriertransform-00001,259.616464
2026-04-20T08:20:27.894890668Z,default/resnet-00001,256.853669
2026-04-20T08:20:27.977249892Z,default/fastfouriertransform-00001,100.680516
2026-04-20T08:20:28.098098552Z,default/matrixmul-00001,1.331981
2026-04-20T08:20:28.120390584Z,default/fastfouriertransform-00001,121.26303
2026-04-20T08:20:28.287098382Z,default/linpack-00001,188.298868
2026-04-20T08:20:28.300294916Z,default/linpack-00001,3.111944
2026-04-20T08:20:28.534283015Z,default/grayscale-00001,89.305296
2026-04-20T08:20:28.849963208Z,default/matrixmul-00001,124.252696
2026-04-20T08:20:29.106771968Z,default/grayscale-00001,38.728176
2026-04-20T08:20:29.48398937Z,default/grayscale-00001,367.541663
2026-04-20T08:20:29.599564364Z,default/grayscale-00001,115.501328
2026-04-20T08:20:29.600941382Z,default/grayscale-00001,1.291777
2026-04-20T08:20:29.663030202Z,default/grayscale-00001,2.161907
2026-04-20T08:20:29.700272157Z,default/matrixmul-00001,1.957389
