timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1776676866.0360813,genmatrix-00001-deployment-57fdd67855-rmx9r,4bdfec6a3e14d9b821a44078edb7757e47d73af8e0f2804d5220825473369f5b,queue-proxy,worker12,2026-04-20 09:21:13.051856308+00:00,2026-04-20 09:21:13.167234604+00:00,115.378296
1776676866.0360813,matrixmul-00001-deployment-5975545bc-4gnwx,9763e01f04293ff5eb1ba2a9c87f9f36c80aaa7ea706cbf5f3cd54e2cd2bd9c9,queue-proxy,worker13,2026-04-20 09:21:12.734799864+00:00,2026-04-20 09:21:12.881264564+00:00,146.4647
1776676866.0360813,linpack-00001-deployment-59cb5bb6f4-gzhgt,a0246936fc3565fe0cea2ff56617f6656a6fbdb691bba1943d01eaa7afb729c8,queue-proxy,worker14,2026-04-20 09:21:15.657130098+00:00,2026-04-20 09:21:15.820908017+00:00,163.777919
1776676879.6029365,grayscale-00001-deployment-5875667469-psdlb,b58c3021180f17a0e37e66c5a29d97e9a3bfb580c4a5fcdaecd4eba870f06aa9,queue-proxy,worker1,2026-04-20 09:21:18.151322935+00:00,2026-04-20 09:21:18.797363891+00:00,646.040956
1776676879.6029365,grayscale-00001-deployment-5875667469-xx548,00e28199c8cdc3a787d68a1319180bdf5dafcda35f950bc3b785a0f56d15127d,queue-proxy,worker2,2026-04-20 09:21:19.149850671+00:00,2026-04-20 09:21:19.309321047+00:00,159.470376
1776676879.6029365,grayscale-00001-deployment-5875667469-gzhc6,2357e31aedb740ab3cf5d442f0af98554a0670598f56832eea913c7fb5c1ef20,queue-proxy,worker3,2026-04-20 09:21:22.285853838+00:00,2026-04-20 09:21:22.419556890+00:00,133.70305199999999
1776676879.6029365,grayscale-00001-deployment-5875667469-nns6p,c7d8f3cf9d8042c9c0d3afb8b93a87bf4d37f324d98cb7b103739b84864d0671,queue-proxy,worker4,2026-04-20 09:21:16.727379288+00:00,2026-04-20 09:21:16.939064771+00:00,211.685483
1776676879.6029365,matrixmul-00001-deployment-5975545bc-2srrc,3c2c69f1e9a3051249b1eb0315867c1836d6e84caebd8f4a47ecd9c23977eb62,queue-proxy,worker5,2026-04-20 09:21:20.323525812+00:00,2026-04-20 09:21:20.557195676+00:00,233.66986400000002
1776676879.6029365,grayscale-00001-deployment-5875667469-m2p4m,b6c2fde548bfeab6e6573a70391fc50292dadcaa4f8d70a82c7222364ddbb549,queue-proxy,worker6,2026-04-20 09:21:20.768399285+00:00,2026-04-20 09:21:20.881733154+00:00,113.333869
1776676879.6029365,grayscale-00001-deployment-5875667469-29s56,462b3f1e6cc8bdd9d05080e23425bfb23951354eacc210c31398157cefbc5d7d,queue-proxy,worker7,2026-04-20 09:21:24.967669503+00:00,2026-04-20 09:21:25.137499320+00:00,169.829817
1776676879.6029365,resnet-00001-deployment-5ccbb786c-f4z7s,10e425bce7e983e7d5cf12ebc2072fd76130ec9fb81991a7c694215cf484c5b4,queue-proxy,worker8,2026-04-20 09:21:26.155631146+00:00,2026-04-20 09:21:26.253428568+00:00,97.797422
1776676879.6029365,grayscale-00001-deployment-5875667469-s559l,a95f55441f53b683da24e0b6c375edf392a0620b3c04d53f15ecfdee069ac2fe,queue-proxy,worker9,2026-04-20 09:21:28.561492306+00:00,2026-04-20 09:21:28.683904584+00:00,122.412278
1776676879.6029365,resnet-00001-deployment-5ccbb786c-tvlzq,97ab2ba1f53f46e56067a207765bf89c33c1dd8c7d982af0fc3f97d666fdcff0,queue-proxy,worker10,2026-04-20 09:21:26.042623561+00:00,2026-04-20 09:21:26.152463454+00:00,109.83989299999999
1776676879.6029365,grayscale-00001-deployment-5875667469-t5x4x,4cd993089e540662f60c813f0fc9446574b25ad4e0a69a0c79b77286ba3db2c3,queue-proxy,worker11,2026-04-20 09:21:22.590024950+00:00,2026-04-20 09:21:22.738312212+00:00,148.287262
1776676879.6029365,grayscale-00001-deployment-5875667469-jt8z2,3c4f75c8cc1032ee37a94a34a36be2944df79808a36541851bb231dbfa8dc035,queue-proxy,worker12,2026-04-20 09:21:20.350756073+00:00,2026-04-20 09:21:20.476159675+00:00,125.403602
1776676879.6029365,grayscale-00001-deployment-5875667469-qsqwg,a9e81e54b7c91f76fc9e7b56aeae12f53ac620c3d31f7f0026815995ad6de7e7,queue-proxy,worker13,2026-04-20 09:21:19.252157705+00:00,2026-04-20 09:21:19.475121954+00:00,222.964249
1776676879.6029365,resnet-00001-deployment-5ccbb786c-k2tv7,198b7f4f631a8fdccd94b1c8d7fcd744aaace666a7332d99c8ec6af9cc0f647d,queue-proxy,worker14,2026-04-20 09:21:28.712675491+00:00,2026-04-20 09:21:28.934453319+00:00,221.777828
1776676897.6510096,grayscale-00001-deployment-5875667469-2shkg,076eb462fe2b9ac2872beed9026d942bed13b7942645d06728aa29d0c661b6d8,queue-proxy,worker1,2026-04-20 09:21:23.099459709+00:00,2026-04-20 09:21:23.481754651+00:00,382.29494200000005
1776676897.6510096,matrixmul-00001-deployment-5975545bc-jmxst,bbd0fcd1870c8dc91c6a54a223f060ad27384e5cbcf554514d57f8b5a16ae733,queue-proxy,worker2,2026-04-20 09:21:16.405709322+00:00,2026-04-20 09:21:16.546070520+00:00,140.361198
1776676897.6510096,linpack-00001-deployment-59cb5bb6f4-c5wm2,044324e0694de47bca877f9db9db72a244f34fba097b29efe02b6b04dd3b57b5,queue-proxy,worker3,2026-04-20 09:21:16.445813515+00:00,2026-04-20 09:21:16.571486044+00:00,125.67252900000001
1776676897.6510096,resnet-00001-deployment-5ccbb786c-7jx2p,515d685584921f7df9ec77c4a2c99578689a490c396fbc298e4f5eec2794e913,queue-proxy,worker4,2026-04-20 09:21:24.708070674+00:00,2026-04-20 09:21:24.840221063+00:00,132.15038900000002
1776676897.6510096,pagerank-00001-deployment-669c956d7d-pw2q4,d3c935b1f1c385f0831cbdc2b25376bff2a1379ed9c802d099920da036763e43,queue-proxy,worker5,2026-04-20 09:21:14.631241876+00:00,2026-04-20 09:21:14.896978578+00:00,265.736702
1776676897.6510096,graphgen-00001-deployment-f5bfdc858-rrrhp,2d1834f38e14c9f03bc90ef754922b4fce64fb02e99fb80a1ba982828463b2f4,queue-proxy,worker6,2026-04-20 09:21:16.836236470+00:00,2026-04-20 09:21:16.980988506+00:00,144.752036
1776676897.6510096,linpack-00001-deployment-59cb5bb6f4-m2w5l,ad881ce73a09082ca042cedf194c7c9ec9211314cc2e229bf1d77af22c14c753,queue-proxy,worker7,2026-04-20 09:21:17.123593430+00:00,2026-04-20 09:21:17.307970188+00:00,184.376758
1776676897.6510096,linpack-00001-deployment-59cb5bb6f4-gcz77,9cabcd13771bf99abe986dd63e44171e25b6b183dbc7291c19b41e7b9065cf56,queue-proxy,worker8,2026-04-20 09:21:18.871256645+00:00,2026-04-20 09:21:18.987600576+00:00,116.343931
1776676897.6510096,grayscale-00001-deployment-5875667469-tl246,5947b7be6064f2b6bd78716403e7ad06ed4460bea0564d05def4e267e4032b3d,queue-proxy,worker9,2026-04-20 09:21:20.323865651+00:00,2026-04-20 09:21:20.437990459+00:00,114.12480799999999
1776676897.6510096,grayscale-00001-deployment-5875667469-wgsp6,4595d65124a5612e717cdb50fbff08a53442a9d127b19b2abb73ffd61dc6a34c,queue-proxy,worker10,2026-04-20 09:21:18.899835978+00:00,2026-04-20 09:21:18.999152419+00:00,99.31644100000001
1776676897.6510096,resnet-00001-deployment-5ccbb786c-npmdp,e4c134756d1c29d5d8b86af6b4c1123f9aed53e023bac30d79d4f684b5153708,queue-proxy,worker11,2026-04-20 09:21:15.335415907+00:00,2026-04-20 09:21:15.489014090+00:00,153.598183
1776676897.6510096,matrixmul-00001-deployment-5975545bc-gnjcr,e0d1ab6ef6f7c8b2b0ea3631bf7ec076cc471a763458b7bcad697e14cb97820e,queue-proxy,worker12,2026-04-20 09:21:16.671808705+00:00,2026-04-20 09:21:16.790496263+00:00,118.687558
1776676897.6510096,graphgen-00001-deployment-f5bfdc858-wsk5l,2ef57123649063b85ecdfc70b1f9b37f1aa7b3ac9106bb5708cb430d65304471,queue-proxy,worker13,2026-04-20 09:21:15.401297631+00:00,2026-04-20 09:21:15.589178781+00:00,187.88115
1776676897.6510096,grayscale-00001-deployment-5875667469-8rbwl,1a357fb67519da012f367cf04321401d62c4cc9c643ea0bc62456eb6fc835bca,queue-proxy,worker14,2026-04-20 09:21:18.820803304+00:00,2026-04-20 09:21:18.995884935+00:00,175.081631
1776676913.203014,fetchdata-00001-deployment-95bdf5d98-4hsm5,ac0fd6d106dfa903302f7f6ff92c01edf58ace99a7d05f11ddf6b7c5b9e3778a,queue-proxy,worker1,2026-04-20 09:21:13.935658446+00:00,2026-04-20 09:21:14.265855292+00:00,330.196846
1776676913.203014,linpack-00001-deployment-59cb5bb6f4-hjr8n,261bcb5058d67d3014f4c077c2129f4a67b71c68541a990353676cbc842332d7,queue-proxy,worker2,2026-04-20 09:21:12.751703776+00:00,2026-04-20 09:21:12.862885027+00:00,111.18125099999999
1776676913.203014,mobilenet-00001-deployment-69d9c64d47-m4pxx,ee9ffecfaf0b8eb538502fe5ac08deb6f9f1175fe62019ad145bb04c40209593,queue-proxy,worker3,2026-04-20 09:21:12.673191057+00:00,2026-04-20 09:21:12.781212944+00:00,108.02188699999999
1776676913.203014,fastfouriertransform-00001-deployment-7f6c4dd4f-nbpkf,4b9ac4d1f73473410c085cb8be05be27de5009a9685fd3cd32407aa00d1ae0aa,queue-proxy,worker4,2026-04-20 09:21:13.189614499+00:00,2026-04-20 09:21:13.351083423+00:00,161.46892400000002
1776676913.203014,grayscale-00001-deployment-5875667469-tl8xn,eec1a1f3a57ad41c9afa17afe1249b8faaaea792633fe232115a6ed06eb9feba,queue-proxy,worker5,2026-04-20 09:21:10.839705182+00:00,2026-04-20 09:21:10.971652201+00:00,131.947019
1776676913.203014,pagerank-00001-deployment-669c956d7d-vtm74,34809d0155a177074e2fe13ce5d29325f984e42c194eff4ede1c278cc6c2fa9d,queue-proxy,worker6,2026-04-20 09:21:13.274468406+00:00,2026-04-20 09:21:13.475846842+00:00,201.378436
1776676913.203014,fastfouriertransform-00001-deployment-7f6c4dd4f-6lqj4,751fd1c153227980752df1e593391f9aefcdb34ea46b59bb23dc1e34fd135da6,queue-proxy,worker7,2026-04-20 09:21:13.796799968+00:00,2026-04-20 09:21:13.962140792+00:00,165.340824
1776676913.203014,grayscale-00001-deployment-5875667469-7tfjn,d108cd0dfef95d95db7f6023a4ba455b296d329fc9d6e314dbf946577e70700c,queue-proxy,worker8,2026-04-20 09:21:14.559283108+00:00,2026-04-20 09:21:14.735845899+00:00,176.562791
1776676913.203014,fastfouriertransform-00001-deployment-7f6c4dd4f-lx9jf,9ecbe2bdfb0edb3ebb1144286a62649a19edd2ef9cdfa60015d8dc52e2a8dc39,queue-proxy,worker9,2026-04-20 09:21:15.874274441+00:00,2026-04-20 09:21:15.970779097+00:00,96.504656
1776676913.203014,linpack-00001-deployment-59cb5bb6f4-5n276,a0d9c1c2adf6ff2efa03b4726d6c2a91498402a4a6f89b20ff6d9e3cff4e55c2,queue-proxy,worker10,2026-04-20 09:21:15.059921375+00:00,2026-04-20 09:21:15.189540974+00:00,129.619599
1776676913.203014,graphgen-00001-deployment-f5bfdc858-pth2s,c1eafb632d17f7b0999ba8d91906a7045d3341fef46508fb7b4e7b7507683c96,queue-proxy,worker11,2026-04-20 09:21:08.826744431+00:00,2026-04-20 09:21:08.920075933+00:00,93.331502
1776676913.203014,linpack-00001-deployment-59cb5bb6f4-mfkxk,bcf10496736de012b6737c5ce25f1b623f8bc6f105bbb477f35ac497532b691b,queue-proxy,worker12,2026-04-20 09:21:09.093677488+00:00,2026-04-20 09:21:09.196720864+00:00,103.04337600000001
1776676913.203014,resnet-00001-deployment-5ccbb786c-d8n8v,2b95812e9ec88ea5f645f941e80866eed5d327d284f1a76e2770de700dc83030,queue-proxy,worker13,2026-04-20 09:21:08.709200635+00:00,2026-04-20 09:21:08.810437867+00:00,101.23723199999999
1776676913.203014,genmatrix-00001-deployment-57fdd67855-rhf76,4706d7a747cd34826d1e305047c3c66890876bbbe87eacf7f62861fc92452dbc,queue-proxy,worker14,2026-04-20 09:21:10.826034153+00:00,2026-04-20 09:21:10.955000007+00:00,128.96585399999998
1776676928.6911118,fetchdata-00001-deployment-95bdf5d98-cb8pb,78dd1d25d351ccf19f0fec977883e60e50ba7aba11d07a8a1f8860468e5099da,queue-proxy,worker3,2026-04-20 09:21:09.082166440+00:00,2026-04-20 09:21:09.189680253+00:00,107.513813
1776676928.6911118,mobilenet-00001-deployment-69d9c64d47-xf564,111b8d48a2ae76eb8d58a16cd3ff0d1d2761c20cc9ee25b089ed77baa249d3ae,queue-proxy,worker4,2026-04-20 09:21:09.050209843+00:00,2026-04-20 09:21:09.187422055+00:00,137.212212
1776676928.6911118,fastfouriertransform-00001-deployment-7f6c4dd4f-r7sg8,15ced3eb599dd30724457104bd5de344707931a8ff417a394a86bd80ffb8dd85,queue-proxy,worker5,2026-04-20 09:21:08.951991948+00:00,2026-04-20 09:21:09.043132324+00:00,91.14037599999999
1776676928.6911118,matrixmul-00001-deployment-5975545bc-8pl7k,13150fae70267f141ff0d04d7cc5c60bce8a181c4cb9d2e5fe2b81cca703e8d4,queue-proxy,worker6,2026-04-20 09:21:08.912694041+00:00,2026-04-20 09:21:09.005101334+00:00,92.407293
1776676928.6911118,resnet-00001-deployment-5ccbb786c-86cl9,c9e30ec297a3c12ff9f3b4f6eafcb952fad5fd1d4cb1062f388e73ea72ceefef,queue-proxy,worker7,2026-04-20 09:21:10.094573572+00:00,2026-04-20 09:21:10.190231854+00:00,95.658282
1776676928.6911118,graphgen-00001-deployment-f5bfdc858-2r56c,ee330d32f8c68c98bbbe3a768b5b03812fb05e5ce83d7753bdb39e4539dc3a4a,queue-proxy,worker8,2026-04-20 09:21:12.490851477+00:00,2026-04-20 09:21:12.610708508+00:00,119.857031
1776676928.6911118,linpack-00001-deployment-59cb5bb6f4-8c88x,7163b32454fc060ee62a54369f72f907556f13cfbd3f234affa5e76fcf18da16,queue-proxy,worker9,2026-04-20 09:21:12.747700770+00:00,2026-04-20 09:21:12.830704538+00:00,83.00376800000001
