timestamp,podautoscaler,reconcile_time_ms
2026-04-20T09:22:53.88918567Z,default/grayscale-00001,3.799262
2026-04-20T09:22:53.900104235Z,default/grayscale-00001,5.603338
2026-04-20T09:22:54.082644988Z,default/grayscale-00001,7.500322
2026-04-20T09:22:54.087364455Z,default/grayscale-00001,4.68593
2026-04-20T09:22:54.395010503Z,default/grayscale-00001,5.91319
2026-04-20T09:22:54.404067418Z,default/grayscale-00001,5.156949
2026-04-20T09:22:55.632635976Z,default/grayscale-00001,5.453338
2026-04-20T09:22:55.856502043Z,default/resnet-00001,4.023745
2026-04-20T09:22:56.098260884Z,default/grayscale-00001,5.881042
2026-04-20T09:22:56.104308167Z,default/grayscale-00001,5.80582
2026-04-20T09:22:56.170430428Z,default/resnet-00001,3.725188
2026-04-20T09:22:56.932400241Z,default/resnet-00001,4.140448
2026-04-20T09:22:57.19975253Z,default/resnet-00001,5.442079
2026-04-20T09:22:57.538871399Z,default/graphgen-00001,5.950672
2026-04-20T09:22:57.681526116Z,default/resnet-00001,5.565228
2026-04-20T09:22:57.694956757Z,default/resnet-00001,5.950506
2026-04-20T09:22:57.722013151Z,default/resnet-00001,5.873745
2026-04-20T09:22:57.738411425Z,default/resnet-00001,5.646839
2026-04-20T09:22:58.102111537Z,default/resnet-00001,5.999635
2026-04-20T09:22:58.110241137Z,default/resnet-00001,6.110653
2026-04-20T09:22:58.128267838Z,default/resnet-00001,8.184007
2026-04-20T09:22:58.134189417Z,default/resnet-00001,5.881264
2026-04-20T09:22:58.167516205Z,default/resnet-00001,5.96332
2026-04-20T09:22:58.40635019Z,default/resnet-00001,4.992894
2026-04-20T09:22:58.412913288Z,default/resnet-00001,5.792061
2026-04-20T09:22:58.468045929Z,default/resnet-00001,4.922468
2026-04-20T09:22:59.121911496Z,default/pagerank-00001,5.99308
2026-04-20T09:22:59.300649225Z,default/fastfouriertransform-00001,4.898505
2026-04-20T09:22:59.406620002Z,default/grayscale-00001,5.298393
2026-04-20T09:22:59.427625279Z,default/genmatrix-00001,7.46647
2026-04-20T09:22:59.491149668Z,default/matrixmul-00001,5.212764
2026-04-20T09:22:59.755409544Z,default/resnet-00001,5.786838
2026-04-20T09:22:59.769290982Z,default/grayscale-00001,6.395135
2026-04-20T09:22:59.777504656Z,default/resnet-00001,7.686914
2026-04-20T09:22:59.891178662Z,default/grayscale-00001,6.78134
2026-04-20T09:22:59.922081041Z,default/resnet-00001,4.555522
2026-04-20T09:22:59.93104853Z,default/resnet-00001,6.448839
2026-04-20T09:23:00.057921788Z,default/grayscale-00001,4.500374
2026-04-20T09:23:00.065243183Z,default/grayscale-00001,4.969542
2026-04-20T09:23:00.420371749Z,default/resnet-00001,4.715282
2026-04-20T09:23:00.427270717Z,default/resnet-00001,5.365189
2026-04-20T09:23:01.080870392Z,default/resnet-00001,4.302855
2026-04-20T09:23:01.613476518Z,default/grayscale-00001,4.998708
2026-04-20T09:23:02.127068663Z,default/grayscale-00001,4.230374
2026-04-20T09:23:02.133533391Z,default/grayscale-00001,4.469356
2026-04-20T09:23:03.341396001Z,default/mobilenet-00001,4.704115
2026-04-20T09:23:03.373827843Z,default/linpack-00001,4.553986
2026-04-20T09:23:05.492225892Z,default/fetchdata-00001,5.561986
2026-04-20T09:23:05.647860173Z,default/grayscale-00001,5.603005
2026-04-20T09:23:05.836584611Z,default/graphgen-00001,7.149673
2026-04-20T09:23:05.935476029Z,default/grayscale-00001,7.615432
2026-04-20T09:23:05.942754572Z,default/grayscale-00001,6.440487
2026-04-20T09:23:05.998228823Z,default/linpack-00001,6.511153
2026-04-20T09:23:06.03272413Z,default/matrixmul-00001,6.405931
2026-04-20T09:23:06.163895482Z,default/pagerank-00001,6.725783
2026-04-20T09:23:06.203769738Z,default/resnet-00001,7.714859
2026-04-20T09:23:06.275954188Z,default/genmatrix-00001,6.022228
2026-04-20T09:23:06.321819172Z,default/fastfouriertransform-00001,5.916709
2026-04-20T09:23:06.424644963Z,default/pagerank-00001,5.62506
2026-04-20T09:23:06.428316243Z,default/resnet-00001,5.27019
2026-04-20T09:23:06.436842973Z,default/pagerank-00001,7.090987
2026-04-20T09:23:06.438949715Z,default/resnet-00001,5.379875
2026-04-20T09:23:06.548917494Z,default/mobilenet-00001,5.696597
2026-04-20T09:23:06.597427887Z,default/fastfouriertransform-00001,4.693985
2026-04-20T09:23:06.604077374Z,default/fastfouriertransform-00001,4.962375
2026-04-20T09:23:06.644593371Z,default/linpack-00001,4.750208
2026-04-20T09:23:06.651055729Z,default/mobilenet-00001,4.532837
2026-04-20T09:23:06.658643883Z,default/mobilenet-00001,5.447634
2026-04-20T09:23:06.665786815Z,default/linpack-00001,4.507855
2026-04-20T09:23:06.724351328Z,default/genmatrix-00001,4.114837
2026-04-20T09:23:06.7302935Z,default/genmatrix-00001,4.1073
2026-04-20T09:23:06.789835939Z,default/graphgen-00001,4.158467
2026-04-20T09:23:06.799325355Z,default/graphgen-00001,4.575078
2026-04-20T09:23:06.814372386Z,default/matrixmul-00001,5.809486
2026-04-20T09:23:06.820363206Z,default/matrixmul-00001,5.322394
2026-04-20T09:23:07.703024749Z,default/fetchdata-00001,5.994616
2026-04-20T09:23:08.028861581Z,default/fetchdata-00001,3.938059
2026-04-20T09:23:08.038847385Z,default/fetchdata-00001,4.668726
2026-04-20T09:23:11.313774103Z,default/grayscale-00001,5.012097
2026-04-20T09:23:17.793303034Z,default/grayscale-00001,11.624232
2026-04-20T09:23:18.612736336Z,default/grayscale-00001,4.324523
2026-04-20T09:23:18.620263509Z,default/grayscale-00001,5.214245
