request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1497,fastfouriertransform,large,warm,200,24.63,24.62,0.01,7.28,17.34,False,,0.0,6.1,0.0,1.17,7.28,1
1498,genmatrix,medium,warm,200,16.52,13.46,3.06,0.29,13.17,False,,0.0,0.03,,0.26,0.29,1
1499,matrixmul,small,warm,200,29.63,26.9,2.73,7.75,19.15,False,,0.0,0.52,6.36,0.87,7.75,1
1500,genmatrix,large,warm,200,54.63,46.64,8.0,1.19,45.45,False,,0.0,0.03,,1.15,1.18,1
1501,matrixmul,medium,warm,200,562.79,559.65,3.14,542.96,16.7,False,,0.0,0.53,6.42,535.99,542.95,1
1502,fetchdata,large,cold,200,1964.63,1964.62,0.01,139.48,1825.14,True,139.45,0.0,0.02,0.0,,139.48,1
1503,linpack,large,cold,200,1406.5,1406.5,0.01,5.15,1401.34,True,,0.0,0.34,3.99,0.82,5.15,1
1504,matrixmul,small,warm,200,29.28,26.4,2.87,7.78,18.62,False,,0.0,0.52,6.38,0.88,7.78,1
1505,linpack,medium,warm,200,693.07,693.06,0.01,681.61,11.45,False,,0.0,0.53,6.3,674.77,681.61,1
1506,fetchdata,large,warm,200,140.95,140.94,0.01,134.32,6.63,False,134.28,0.0,0.03,0.0,,134.31,1
1507,fastfouriertransform,small,cold,200,2455.21,2455.2,0.01,5.95,2449.25,True,,0.0,3.84,0.0,2.1,5.95,1
1508,genmatrix,small,cold,200,1378.3,1377.09,1.2,6.19,1370.91,True,,0.0,0.03,,6.15,6.18,1
1509,matrixmul,large,warm,200,28.79,25.65,3.15,7.76,17.89,False,,0.0,0.52,6.36,0.88,7.76,1
1510,fetchdata,large,warm,200,143.04,143.03,0.01,135.92,7.11,False,135.88,0.0,0.03,0.0,,135.92,1
1511,matrixmul,medium,warm,200,763.96,760.87,3.09,537.14,223.73,False,,0.0,0.53,6.38,530.22,537.14,1
1512,genmatrix,small,warm,200,11.59,10.51,1.07,0.16,10.36,False,,0.0,0.04,,0.12,0.16,1
1513,fastfouriertransform,small,warm,200,25.14,25.14,0.01,7.25,17.89,False,,0.0,6.11,0.0,1.13,7.25,1
1514,genmatrix,medium,warm,200,16.75,13.81,2.94,0.32,13.49,False,,0.0,0.03,,0.28,0.32,1
1515,genmatrix,medium,warm,200,17.26,13.62,3.63,0.29,13.33,False,,0.0,0.03,,0.26,0.29,1
1516,fastfouriertransform,small,warm,200,24.78,24.78,0.01,7.24,17.54,False,,0.0,6.08,0.0,1.15,7.24,1
1517,fastfouriertransform,small,warm,200,25.26,25.25,0.01,7.28,17.97,False,,0.0,6.1,0.01,1.17,7.28,1
1518,matrixmul,medium,cold,200,1948.82,1945.65,3.17,505.65,1439.99,True,,0.0,0.35,3.99,501.31,505.65,1
1519,linpack,large,cold,200,1392.42,1392.41,0.01,5.28,1387.14,True,,0.0,0.38,4.04,0.86,5.27,1
1520,linpack,medium,warm,200,696.2,696.19,0.01,683.9,12.29,False,,0.0,0.61,6.43,676.85,683.9,1
1521,fastfouriertransform,small,warm,200,25.51,25.5,0.01,7.24,18.26,False,,0.0,6.1,0.0,1.14,7.24,1
1522,fastfouriertransform,medium,warm,200,671.87,671.86,0.01,653.25,18.62,False,,0.0,6.1,0.0,647.14,653.24,1
1523,linpack,small,warm,200,19.29,19.28,0.01,8.08,11.21,False,,0.0,0.53,6.38,1.16,8.07,1
1524,linpack,large,warm,200,19.5,19.49,0.01,8.05,11.43,False,,0.0,0.53,6.38,1.14,8.05,1
1525,genmatrix,medium,cold,200,1697.27,1694.18,3.09,6.73,1687.45,True,,0.0,0.03,,6.7,6.73,1
1526,fastfouriertransform,medium,warm,200,661.12,661.11,0.01,643.07,18.04,False,,0.0,6.29,0.0,636.78,643.07,1
1527,matrixmul,medium,cold,200,2166.37,2163.28,3.09,507.63,1655.65,True,,0.0,0.36,4.0,503.26,507.63,1
1528,fastfouriertransform,large,warm,200,25.18,25.17,0.01,7.26,17.91,False,,0.0,6.11,0.0,1.14,7.26,1
1529,linpack,small,warm,200,20.5,20.49,0.01,8.04,12.45,False,,0.0,0.52,6.38,1.14,8.03,1
1530,linpack,large,warm,200,19.93,19.92,0.01,7.98,11.94,False,,0.0,0.52,6.33,1.13,7.98,1
1531,fetchdata,large,cold,200,1985.7,1985.69,0.01,125.04,1860.66,True,125.0,0.0,0.03,0.0,,125.04,1
1532,matrixmul,small,warm,200,27.99,25.07,2.92,7.65,17.42,False,,0.0,0.52,6.31,0.81,7.65,1
1533,fetchdata,medium,warm,200,87.49,87.49,0.01,80.69,6.79,False,80.65,0.0,0.03,0.0,,80.69,1
1534,genmatrix,medium,cold,200,1252.07,1248.49,3.58,6.41,1242.08,True,,0.0,0.03,,6.38,6.41,1
1535,matrixmul,small,warm,200,28.95,26.1,2.86,7.7,18.4,False,,0.0,0.51,6.32,0.86,7.7,1
1536,fastfouriertransform,small,cold,200,1630.57,1630.57,0.01,6.3,1624.27,True,,0.0,3.93,0.0,2.35,6.29,1
1537,matrixmul,medium,warm,200,552.97,548.83,4.14,532.35,16.48,False,,0.0,0.52,6.35,525.48,532.35,1
1538,matrixmul,medium,warm,200,565.54,562.2,3.34,544.59,17.61,False,,0.0,0.52,6.3,537.76,544.59,1
1539,matrixmul,small,warm,200,31.13,27.37,3.75,7.83,19.54,False,,0.0,0.52,6.43,0.87,7.83,1
1540,genmatrix,medium,warm,200,18.56,15.9,2.66,0.29,15.6,False,,0.0,0.04,,0.25,0.29,1
1541,fetchdata,large,cold,200,1586.05,1586.04,0.01,123.57,1462.47,True,123.54,0.0,0.02,0.0,,123.57,1
1542,matrixmul,large,warm,200,28.87,26.1,2.76,7.75,18.35,False,,0.0,0.52,6.36,0.86,7.75,1
1543,linpack,small,cold,200,1428.56,1428.55,0.01,5.17,1423.38,True,,0.0,0.36,3.99,0.81,5.17,1
1544,matrixmul,small,warm,200,29.34,26.6,2.74,7.71,18.89,False,,0.0,0.52,6.31,0.86,7.71,1
1545,fetchdata,medium,warm,200,134.0,133.99,0.01,126.8,7.19,False,126.76,0.0,0.03,0.0,,126.8,1
1546,fastfouriertransform,medium,cold,200,2168.88,2168.87,0.01,612.53,1556.34,True,,0.0,3.9,0.0,608.62,612.53,1
1547,genmatrix,large,cold,200,1684.17,1676.2,7.97,8.54,1667.66,True,,0.0,0.02,,8.51,8.54,1
1548,matrixmul,medium,warm,200,565.81,562.92,2.89,546.78,16.14,False,,0.0,0.53,6.37,539.88,546.77,1
1549,matrixmul,medium,warm,200,564.34,561.4,2.94,545.32,16.08,False,,0.0,0.56,6.39,538.36,545.31,1
1550,matrixmul,large,warm,200,28.61,26.09,2.52,7.81,18.28,False,,0.0,0.57,6.36,0.87,7.81,1
1551,linpack,small,cold,200,1592.24,1592.23,0.01,5.38,1586.85,True,,0.0,0.36,4.04,0.98,5.38,1
1552,genmatrix,medium,warm,200,16.26,13.36,2.91,0.32,13.04,False,,0.0,0.03,,0.28,0.32,1
1553,linpack,large,warm,200,19.23,19.22,0.01,7.97,11.25,False,,0.0,0.54,6.28,1.15,7.97,1
1554,fetchdata,medium,cold,200,1879.46,1879.45,0.01,126.47,1752.98,True,126.44,0.0,0.02,0.0,,126.47,1
1555,genmatrix,small,warm,200,9.9,8.69,1.21,0.16,8.53,False,,0.0,0.03,,0.12,0.15,1
1556,matrixmul,medium,warm,200,553.98,550.84,3.14,535.04,15.79,False,,0.0,0.52,6.34,528.17,535.04,1
1557,genmatrix,large,warm,200,55.29,46.44,8.85,1.17,45.27,False,,0.0,0.03,,1.13,1.17,1
1558,matrixmul,large,warm,200,29.39,26.26,3.12,7.73,18.53,False,,0.0,0.53,6.34,0.87,7.73,1
1559,fetchdata,medium,warm,200,144.75,144.74,0.01,137.11,7.64,False,137.06,0.0,0.03,0.0,,137.1,1
1560,matrixmul,medium,warm,200,557.45,554.04,3.41,537.72,16.33,False,,0.0,0.52,6.48,530.71,537.71,1
1561,matrixmul,medium,warm,200,569.54,566.31,3.23,550.34,15.97,False,,0.0,0.52,6.35,543.47,550.33,1
1562,fastfouriertransform,large,cold,200,1692.18,1692.17,0.01,6.72,1685.45,True,,0.0,4.06,0.01,2.64,6.71,1
1563,fetchdata,large,warm,200,137.24,137.23,0.01,130.47,6.77,False,130.42,0.0,0.03,0.0,,130.46,1
1564,linpack,small,cold,200,1399.59,1399.58,0.01,5.18,1394.4,True,,0.0,0.36,3.99,0.82,5.18,1
1565,linpack,small,warm,200,20.09,20.08,0.01,8.02,12.06,False,,0.0,0.54,6.32,1.15,8.02,1
1566,matrixmul,large,warm,200,30.33,26.57,3.76,7.76,18.81,False,,0.0,0.52,6.37,0.87,7.76,1
1567,fetchdata,medium,warm,200,136.76,136.75,0.01,129.62,7.13,False,129.58,0.0,0.03,0.0,,129.62,1
1568,genmatrix,large,cold,200,1711.13,1703.09,8.04,9.37,1693.72,True,,0.0,0.03,,9.33,9.37,1
1569,fastfouriertransform,medium,cold,200,1920.73,1920.73,0.01,603.91,1316.82,True,,0.0,3.88,0.0,600.02,603.9,1
1570,matrixmul,small,warm,200,29.14,26.27,2.87,7.73,18.54,False,,0.0,0.52,6.34,0.87,7.73,1
1571,genmatrix,small,warm,200,9.26,8.04,1.22,0.15,7.88,False,,0.0,0.03,,0.12,0.15,1
1572,genmatrix,large,warm,200,53.98,46.15,7.83,1.17,44.98,False,,0.0,0.03,,1.14,1.17,1
1573,fetchdata,large,warm,200,136.81,136.8,0.01,130.31,6.49,False,130.27,0.0,0.03,0.0,,130.31,1
1574,matrixmul,medium,warm,200,562.44,559.44,3.0,543.49,15.95,False,,0.0,0.53,6.34,536.6,543.49,1
1575,fastfouriertransform,medium,warm,200,658.29,658.29,0.01,641.16,17.12,False,,0.0,6.11,0.0,635.04,641.16,1
1576,linpack,medium,cold,200,2403.41,2403.4,0.01,644.6,1758.8,True,,0.0,0.35,4.07,640.17,644.6,1
1577,linpack,medium,warm,200,691.7,691.69,0.01,679.98,11.71,False,,0.0,0.55,6.34,673.08,679.98,1
1578,linpack,large,warm,200,19.32,19.31,0.01,8.08,11.23,False,,0.0,0.54,6.38,1.16,8.08,1
1579,matrixmul,large,warm,200,28.0,25.54,2.46,7.75,17.79,False,,0.0,0.52,6.36,0.87,7.75,1
1580,fastfouriertransform,medium,warm,200,651.49,651.48,0.01,633.5,17.98,False,,0.0,6.12,0.0,627.37,633.5,1
1581,linpack,large,warm,200,19.6,19.59,0.01,8.03,11.57,False,,0.0,0.52,6.34,1.15,8.02,1
1582,fastfouriertransform,small,warm,200,238.54,238.54,0.01,7.27,231.27,False,,0.0,6.1,0.0,1.15,7.27,1
1583,fetchdata,large,cold,200,1943.19,1943.18,0.01,125.56,1817.62,True,125.53,0.0,0.02,0.0,,125.56,1
1584,genmatrix,small,cold,200,1755.61,1754.72,0.89,6.25,1748.47,True,,0.0,0.02,,6.22,6.25,1
1585,linpack,small,warm,200,19.94,19.93,0.01,8.02,11.91,False,,0.0,0.52,6.36,1.14,8.02,1
1586,linpack,large,warm,200,19.21,19.2,0.01,8.08,11.12,False,,0.0,0.52,6.38,1.17,8.08,1
1587,matrixmul,medium,cold,200,2069.55,2066.6,2.94,505.57,1561.03,True,,0.0,0.35,3.99,501.22,505.57,1
1588,matrixmul,small,warm,200,28.77,25.72,3.06,7.72,18.0,False,,0.0,0.52,6.32,0.87,7.72,1
1589,fastfouriertransform,small,cold,200,1561.97,1561.97,0.01,6.08,1555.88,True,,0.0,3.88,0.0,2.19,6.08,1
1590,genmatrix,small,warm,200,11.08,9.71,1.36,0.16,9.55,False,,0.0,0.04,,0.12,0.16,1
1591,linpack,large,warm,200,19.74,19.74,0.01,7.99,11.74,False,,0.0,0.52,6.33,1.14,7.99,1
1592,linpack,large,warm,200,19.99,19.99,0.01,7.99,12.0,False,,0.0,0.52,6.33,1.13,7.98,1
1593,linpack,large,warm,200,20.36,20.35,0.01,7.98,12.37,False,,0.0,0.51,6.34,1.13,7.98,1
1594,linpack,small,warm,200,346.8,346.8,0.01,8.21,338.59,False,,0.0,0.65,6.4,1.15,8.21,1
1595,matrixmul,medium,cold,200,1926.87,1923.12,3.75,508.62,1414.51,True,,0.0,0.35,4.02,504.24,508.62,1
1596,matrixmul,medium,warm,200,776.46,773.51,2.95,531.22,242.29,False,,0.0,0.53,6.36,524.32,531.22,1
1597,linpack,large,warm,200,24.01,24.01,0.01,8.03,15.97,False,,0.0,0.52,6.35,1.17,8.03,1
1598,linpack,small,warm,200,23.11,23.11,0.01,8.07,15.04,False,,0.0,0.52,6.38,1.16,8.06,1
1599,genmatrix,small,cold,200,1877.4,1876.17,1.23,6.09,1870.08,True,,0.0,0.02,,6.06,6.09,1
1600,matrixmul,small,warm,200,31.13,27.99,3.14,7.7,20.29,False,,0.0,0.52,6.31,0.87,7.7,1
1601,genmatrix,medium,warm,200,19.01,15.66,3.35,0.32,15.34,False,,0.0,0.04,,0.28,0.32,1
1602,fastfouriertransform,small,cold,200,1641.6,1641.58,0.02,6.18,1635.4,True,,0.0,3.9,0.0,2.27,6.18,1
1603,fetchdata,medium,cold,200,2351.47,2351.46,0.01,123.74,2227.72,True,123.71,0.0,0.02,0.0,,123.74,1
1604,genmatrix,medium,warm,200,17.02,14.52,2.5,0.3,14.21,False,,0.0,0.03,,0.26,0.3,1
1605,matrixmul,small,warm,200,31.17,28.34,2.83,7.76,20.58,False,,0.0,0.53,6.36,0.87,7.75,1
1606,linpack,medium,cold,200,1897.19,1897.18,0.01,646.1,1251.08,True,,0.0,0.38,3.98,641.73,646.1,1
1607,genmatrix,medium,warm,200,17.09,13.14,3.94,0.29,12.85,False,,0.0,0.03,,0.26,0.29,1
1608,fastfouriertransform,medium,warm,200,643.82,643.81,0.01,624.88,18.93,False,,0.0,6.15,0.0,618.73,624.88,1
1609,matrixmul,medium,warm,200,568.29,565.23,3.07,548.48,16.74,False,,0.0,0.52,6.33,541.63,548.48,1
1610,fastfouriertransform,medium,warm,200,639.91,639.9,0.01,620.77,19.13,False,,0.0,6.1,0.0,614.66,620.77,1
1611,fastfouriertransform,large,warm,200,27.26,27.25,0.01,7.24,20.02,False,,0.0,6.09,0.0,1.14,7.23,1
1612,fastfouriertransform,small,warm,200,25.75,25.74,0.01,7.35,18.39,False,,0.0,6.19,0.0,1.15,7.35,1
1613,genmatrix,large,warm,200,54.19,46.19,7.99,1.27,44.92,False,,0.0,0.03,,1.24,1.27,1
1614,fastfouriertransform,large,warm,200,24.47,24.46,0.01,7.26,17.2,False,,0.0,6.11,0.0,1.13,7.26,1
1615,fetchdata,large,cold,200,1663.82,1663.82,0.01,123.66,1540.16,True,123.62,0.0,0.02,0.0,,123.66,1
1616,fetchdata,large,warm,200,88.21,88.2,0.01,81.19,7.01,False,81.15,0.0,0.03,0.0,,81.19,1
1617,fetchdata,large,warm,200,87.03,87.03,0.01,80.36,6.67,False,80.32,0.0,0.03,0.0,,80.36,1
1618,fetchdata,medium,warm,200,87.78,87.77,0.01,81.02,6.75,False,80.98,0.0,0.03,0.0,,81.02,1
1619,linpack,medium,cold,200,2330.69,2330.67,0.02,640.76,1689.91,True,,0.0,0.35,4.0,636.39,640.75,1
1620,matrixmul,small,cold,200,1422.47,1419.47,3.0,5.04,1414.43,True,,0.0,0.35,4.09,0.59,5.04,1
1621,matrixmul,large,warm,200,28.38,25.62,2.77,7.75,17.86,False,,0.0,0.52,6.36,0.87,7.75,1
1622,fetchdata,small,warm,200,135.15,135.15,0.01,128.81,6.34,False,128.77,0.0,0.03,0.0,,128.8,1
1623,matrixmul,medium,warm,200,649.97,645.98,3.99,544.48,101.5,False,,0.0,0.53,6.33,537.61,544.48,1
1624,fastfouriertransform,large,cold,200,1411.79,1411.78,0.01,6.03,1405.75,True,,0.0,3.88,0.0,2.15,6.03,1
1625,linpack,small,warm,200,133.9,133.9,0.01,8.17,125.73,False,,0.0,0.55,6.48,1.14,8.17,1
1626,matrixmul,large,warm,200,29.69,26.68,3.01,7.74,18.94,False,,0.0,0.52,6.33,0.88,7.74,1
1627,matrixmul,medium,warm,200,566.65,563.64,3.01,546.53,17.11,False,,0.0,0.52,6.33,539.66,546.52,1
1628,fastfouriertransform,large,warm,200,25.49,25.48,0.01,7.22,18.26,False,,0.0,6.08,0.0,1.13,7.22,1
1629,fetchdata,small,cold,200,1882.01,1882.0,0.01,135.93,1746.07,True,135.89,0.0,0.02,0.0,,135.92,1
1630,genmatrix,large,cold,200,1360.71,1352.86,7.85,10.78,1342.08,True,,0.0,0.03,,10.75,10.78,1
1631,fastfouriertransform,large,warm,200,26.07,26.06,0.01,7.23,18.84,False,,0.0,6.09,0.0,1.13,7.22,1
1632,fastfouriertransform,large,warm,200,26.01,26.0,0.01,7.37,18.63,False,,0.0,6.19,0.0,1.17,7.37,1
1633,fetchdata,medium,warm,200,147.76,147.75,0.01,140.65,7.1,False,140.61,0.0,0.03,0.0,,140.65,1
1634,genmatrix,small,warm,200,9.54,8.37,1.17,0.15,8.22,False,,0.0,0.03,,0.12,0.15,1
1635,matrixmul,small,cold,200,1731.39,1728.36,3.03,4.96,1723.4,True,,0.0,0.34,4.0,0.61,4.96,1
1636,genmatrix,large,warm,200,53.76,45.31,8.46,1.16,44.15,False,,0.0,0.03,,1.12,1.16,1
1637,matrixmul,large,warm,200,30.02,26.92,3.1,7.78,19.14,False,,0.0,0.52,6.38,0.87,7.78,1
1638,genmatrix,large,warm,200,54.11,46.37,7.74,1.19,45.18,False,,0.0,0.03,,1.15,1.19,1
1639,matrixmul,large,warm,200,30.14,27.31,2.83,7.77,19.54,False,,0.0,0.53,6.35,0.88,7.77,1
1640,matrixmul,large,warm,200,31.03,27.96,3.07,7.76,20.21,False,,0.0,0.53,6.35,0.86,7.75,1
1641,fastfouriertransform,medium,cold,200,2459.36,2459.35,0.01,611.38,1847.97,True,,0.0,3.88,0.0,607.49,611.38,1
1642,genmatrix,medium,warm,200,17.94,14.72,3.22,0.29,14.43,False,,0.0,0.03,,0.25,0.29,1
1643,linpack,small,cold,200,1393.02,1393.01,0.01,5.19,1387.82,True,,0.0,0.35,4.02,0.81,5.19,1
1644,genmatrix,large,warm,200,53.95,45.61,8.34,1.2,44.4,False,,0.0,0.03,,1.17,1.2,1
1645,linpack,small,warm,200,18.96,18.95,0.01,8.06,10.89,False,,0.0,0.55,6.35,1.15,8.06,1
1646,fetchdata,medium,cold,200,1807.09,1807.09,0.01,124.07,1683.01,True,124.04,0.0,0.02,0.0,,124.07,1
1647,fastfouriertransform,small,warm,200,37.0,36.99,0.01,7.25,29.75,False,,0.0,6.09,0.0,1.14,7.24,1
1648,genmatrix,small,warm,200,8.87,7.88,0.99,0.15,7.73,False,,0.0,0.03,,0.11,0.15,1
1649,fetchdata,medium,warm,200,87.99,87.98,0.01,81.42,6.56,False,81.35,0.0,0.06,0.0,,81.42,1
1650,fetchdata,large,warm,200,137.09,137.08,0.01,130.56,6.52,False,130.52,0.0,0.03,0.0,,130.56,1
1651,matrixmul,medium,cold,200,2116.72,1909.79,206.92,505.82,1403.97,True,,0.0,0.35,3.99,501.47,505.82,1
1652,linpack,small,cold,200,1566.39,1566.38,0.01,5.23,1561.15,True,,0.0,0.37,4.02,0.84,5.23,1
1653,linpack,medium,warm,200,693.14,693.13,0.01,680.96,12.17,False,,0.0,0.52,6.34,674.1,680.96,1
1654,matrixmul,small,warm,200,30.36,27.31,3.05,7.73,19.57,False,,0.0,0.52,6.34,0.87,7.73,1
1655,matrixmul,large,warm,200,237.24,234.0,3.24,7.78,226.22,False,,0.0,0.54,6.35,0.87,7.78,1
1656,linpack,large,warm,200,20.5,20.5,0.01,8.07,12.42,False,,0.0,0.57,6.35,1.14,8.07,1
1657,fetchdata,large,cold,200,1603.48,1603.48,0.01,127.35,1476.13,True,127.31,0.0,0.02,0.0,,127.34,1
1658,fetchdata,medium,warm,200,88.36,88.36,0.01,81.13,7.22,False,81.09,0.0,0.03,0.0,,81.13,1
1659,genmatrix,small,cold,200,1735.69,1734.48,1.2,6.19,1728.29,True,,0.0,0.03,,6.16,6.19,1
1660,fetchdata,medium,warm,200,88.02,88.01,0.01,80.82,7.19,False,80.78,0.0,0.03,0.0,,80.82,1
1661,matrixmul,large,warm,200,28.94,26.44,2.5,7.73,18.71,False,,0.0,0.52,6.34,0.87,7.73,1
1662,fastfouriertransform,medium,cold,200,2419.21,2419.2,0.01,601.43,1817.77,True,,0.0,3.88,0.0,597.54,601.43,1
1663,fastfouriertransform,medium,warm,200,674.99,674.98,0.01,657.48,17.5,False,,0.0,6.07,0.0,651.39,657.48,1
1664,fetchdata,small,warm,200,136.12,136.11,0.01,129.32,6.79,False,129.28,0.0,0.03,0.0,,129.32,1
1665,matrixmul,large,warm,200,29.37,26.43,2.95,7.79,18.64,False,,0.0,0.53,6.35,0.9,7.78,1
1666,linpack,large,cold,200,1363.03,1363.02,0.01,5.19,1357.84,True,,0.0,0.36,4.01,0.81,5.19,1
1667,matrixmul,medium,warm,200,550.48,547.33,3.15,531.48,15.85,False,,0.0,0.58,6.31,524.57,531.48,1
1668,matrixmul,medium,warm,200,571.62,568.66,2.96,551.68,16.99,False,,0.0,0.54,6.36,544.77,551.67,1
1669,matrixmul,medium,warm,200,548.3,545.5,2.8,529.25,16.25,False,,0.0,0.55,6.35,522.34,529.25,1
1670,fetchdata,small,warm,200,133.33,133.33,0.01,126.49,6.83,False,126.45,0.0,0.03,0.0,,126.49,1
1671,linpack,small,warm,200,19.95,19.94,0.01,8.07,11.87,False,,0.0,0.54,6.35,1.17,8.07,1
1672,fetchdata,medium,warm,200,87.46,87.45,0.01,80.64,6.81,False,80.6,0.0,0.03,0.0,,80.64,1
1673,fastfouriertransform,medium,cold,200,3396.07,3396.07,0.01,604.41,2791.65,True,,0.0,3.95,0.0,600.45,604.41,1
1674,fetchdata,large,warm,200,135.24,135.23,0.01,128.88,6.35,False,128.84,0.0,0.03,0.0,,128.88,1
1675,genmatrix,small,cold,200,1698.08,1696.9,1.18,6.15,1690.75,True,,0.0,0.02,,6.12,6.15,1
1676,matrixmul,large,cold,200,1293.2,1290.03,3.17,4.94,1285.08,True,,0.0,0.34,4.0,0.6,4.94,1
1677,matrixmul,large,warm,200,237.24,233.78,3.47,7.78,226.0,False,,0.0,0.55,6.34,0.88,7.78,1
1678,linpack,small,cold,200,1656.54,1656.53,0.01,5.37,1651.16,True,,0.0,0.46,4.08,0.83,5.37,1
1679,linpack,small,warm,200,20.79,20.78,0.01,8.03,12.75,False,,0.0,0.52,6.33,1.18,8.02,1
1680,genmatrix,large,warm,200,57.02,48.79,8.23,1.38,47.42,False,,0.0,0.04,,1.33,1.37,1
1681,genmatrix,large,warm,200,55.17,46.63,8.54,1.13,45.49,False,,0.0,0.03,,1.09,1.13,1
1682,fastfouriertransform,large,cold,200,1676.05,1676.05,0.01,6.09,1669.96,True,,0.0,3.91,0.0,2.18,6.09,1
1683,matrixmul,large,warm,200,29.69,26.93,2.76,7.82,19.11,False,,0.0,0.54,6.39,0.89,7.82,1
1684,fetchdata,medium,cold,200,1871.36,1871.36,0.01,125.39,1745.96,True,125.36,0.0,0.03,0.0,,125.39,1
1685,fastfouriertransform,large,warm,200,25.14,25.13,0.01,7.36,17.77,False,,0.0,6.18,0.0,1.17,7.36,1
1686,fetchdata,medium,warm,200,87.34,87.33,0.01,80.24,7.09,False,80.2,0.0,0.03,0.0,,80.24,1
1687,fastfouriertransform,medium,warm,200,665.42,665.41,0.01,647.64,17.77,False,,0.0,6.13,0.0,641.5,647.64,1
1688,genmatrix,medium,cold,200,1856.87,1853.2,3.67,7.68,1845.52,True,,0.0,0.03,,7.64,7.67,1
1689,fastfouriertransform,medium,warm,200,663.97,663.96,0.01,646.2,17.76,False,,0.0,6.09,0.0,640.1,646.2,1
1690,fastfouriertransform,small,warm,200,25.25,25.24,0.01,7.35,17.9,False,,0.0,6.13,0.0,1.2,7.34,1
1691,fetchdata,large,warm,200,135.55,135.54,0.01,128.4,7.14,False,128.36,0.0,0.03,0.0,,128.4,1
1692,linpack,large,cold,200,1715.24,1715.23,0.01,5.32,1709.9,True,,0.0,0.37,4.08,0.87,5.32,1
1693,genmatrix,large,warm,200,54.8,46.83,7.97,1.31,45.52,False,,0.0,0.03,,1.27,1.31,1
1694,linpack,large,warm,200,20.4,20.4,0.01,8.04,12.35,False,,0.0,0.54,6.33,1.17,8.04,1
1695,matrixmul,small,cold,200,1284.74,1281.49,3.24,5.0,1276.49,True,,0.0,0.37,4.01,0.62,5.0,1
1696,linpack,small,warm,200,20.55,20.55,0.01,8.1,12.45,False,,0.0,0.55,6.4,1.15,8.1,1
1697,fetchdata,small,warm,200,137.28,137.27,0.01,130.68,6.59,False,130.64,0.0,0.03,0.0,,130.68,1
1698,fastfouriertransform,large,cold,200,1593.09,1593.08,0.01,6.0,1587.09,True,,0.0,3.86,0.0,2.13,5.99,1
1699,genmatrix,large,warm,200,54.4,45.87,8.53,1.15,44.72,False,,0.0,0.03,,1.11,1.15,1
1700,genmatrix,large,warm,200,51.95,44.15,7.8,1.24,42.91,False,,0.0,0.03,,1.21,1.24,1
1701,linpack,small,warm,200,19.09,19.08,0.01,8.07,11.01,False,,0.0,0.52,6.38,1.16,8.07,1
1702,genmatrix,large,warm,200,53.97,45.94,8.03,1.19,44.75,False,,0.0,0.03,,1.15,1.19,1
1703,genmatrix,medium,warm,200,16.79,13.19,3.6,0.29,12.9,False,,0.0,0.03,,0.25,0.29,1
1704,linpack,medium,warm,200,901.51,901.5,0.01,684.18,217.32,False,,0.0,0.52,6.33,677.32,684.18,1
1705,linpack,large,warm,200,228.17,228.16,0.01,8.02,220.15,False,,0.0,0.52,6.35,1.13,8.01,1
1706,fastfouriertransform,small,cold,200,1436.22,1436.21,0.01,6.01,1430.2,True,,0.0,3.87,0.0,2.12,6.01,1
1707,matrixmul,small,cold,200,1312.9,1309.96,2.94,5.01,1304.95,True,,0.0,0.37,4.02,0.62,5.01,1
1708,genmatrix,large,warm,200,53.72,45.99,7.73,1.21,44.78,False,,0.0,0.03,,1.18,1.21,1
1709,fetchdata,large,cold,200,1550.76,1550.76,0.01,122.65,1428.11,True,122.62,0.0,0.02,0.0,,122.65,1
1710,fetchdata,small,warm,200,88.41,88.4,0.01,80.97,7.43,False,80.93,0.0,0.03,0.0,,80.97,1
1711,fetchdata,large,warm,200,87.45,87.44,0.01,80.21,7.23,False,80.17,0.0,0.03,0.0,,80.21,1
1712,genmatrix,small,warm,200,9.2,7.92,1.28,0.16,7.76,False,,0.0,0.04,,0.12,0.16,1
1713,matrixmul,medium,warm,200,563.2,559.25,3.95,542.31,16.94,False,,0.0,0.52,6.35,535.43,542.3,1
1714,fetchdata,large,warm,200,134.98,134.97,0.01,128.02,6.95,False,127.98,0.0,0.03,0.0,,128.02,1
1715,genmatrix,large,warm,200,54.61,46.65,7.96,1.23,45.42,False,,0.0,0.03,,1.2,1.23,1
1716,matrixmul,medium,warm,200,550.46,547.18,3.27,531.71,15.47,False,,0.0,0.52,6.34,524.84,531.71,1
1717,matrixmul,small,warm,200,28.86,26.41,2.45,7.81,18.6,False,,0.0,0.52,6.4,0.87,7.8,1
1718,fastfouriertransform,medium,cold,200,2348.96,2348.95,0.01,602.25,1746.7,True,,0.0,3.89,0.0,598.34,602.24,1
1719,linpack,large,cold,200,1697.81,1697.8,0.01,5.21,1692.59,True,,0.0,0.37,4.01,0.83,5.2,1
1720,genmatrix,large,warm,200,54.18,45.83,8.35,1.22,44.61,False,,0.0,0.03,,1.18,1.21,1
1721,genmatrix,medium,warm,200,16.56,13.93,2.63,0.28,13.65,False,,0.0,0.03,,0.25,0.28,1
