request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1510,fetchdata,large,warm,200,143.36,143.35,0.01,136.3,7.05,False,136.26,0.0,0.03,0.0,,136.3,1
1511,matrixmul,medium,warm,200,559.52,556.02,3.5,540.44,15.59,False,,0.0,0.53,6.35,533.55,540.44,1
1512,genmatrix,small,warm,200,12.09,10.74,1.35,0.16,10.59,False,,0.0,0.04,,0.11,0.16,1
1513,fastfouriertransform,small,warm,200,25.31,25.3,0.01,7.34,17.97,False,,0.0,6.16,0.0,1.16,7.33,1
1514,genmatrix,medium,warm,200,150.8,13.3,137.5,0.32,12.98,False,,0.0,0.03,,0.28,0.32,1
1515,genmatrix,medium,warm,200,17.28,14.12,3.16,0.39,13.73,False,,0.0,0.03,,0.35,0.39,1
1516,fastfouriertransform,small,warm,200,23.9,23.89,0.01,7.3,16.59,False,,0.0,6.11,0.0,1.18,7.3,1
1517,fastfouriertransform,small,warm,200,24.99,24.96,0.02,7.33,17.63,False,,0.0,6.13,0.0,1.2,7.33,1
1518,matrixmul,medium,cold,200,20913.15,20909.14,4.0,537.01,20372.13,True,,0.0,0.55,6.39,530.06,537.01,1
1519,linpack,large,cold,200,2321.68,2321.67,0.01,5.17,2316.5,True,,0.0,0.37,3.99,0.81,5.17,2
1520,linpack,medium,warm,200,695.29,695.28,0.01,683.03,12.25,False,,0.0,0.53,6.34,676.15,683.03,2
1521,fastfouriertransform,small,warm,200,25.31,25.31,0.01,7.27,18.04,False,,0.0,6.1,0.0,1.15,7.26,1
1522,fastfouriertransform,medium,warm,200,653.71,653.7,0.01,636.19,17.5,False,,0.0,6.11,0.0,630.07,636.19,1
1523,linpack,small,warm,200,19.82,19.81,0.01,8.1,11.71,False,,0.0,0.59,6.38,1.13,8.1,1
1524,linpack,large,warm,200,19.37,19.36,0.01,8.03,11.33,False,,0.0,0.52,6.37,1.14,8.03,1
1525,genmatrix,medium,cold,200,1661.43,1658.45,2.98,6.59,1651.85,True,,0.0,0.03,,6.56,6.59,1
1526,fastfouriertransform,medium,warm,200,654.67,654.66,0.01,637.5,17.16,False,,0.0,6.16,0.0,631.33,637.5,1
1527,matrixmul,medium,cold,200,22920.03,22916.23,3.81,547.94,22368.29,True,,0.0,0.54,6.19,541.2,547.93,1
1528,fastfouriertransform,large,warm,200,26.33,26.32,0.01,7.28,19.04,False,,0.0,6.11,0.0,1.16,7.28,2
1529,linpack,small,warm,200,18.89,18.88,0.01,8.01,10.87,False,,0.0,0.52,6.34,1.14,8.01,2
1530,linpack,large,warm,200,62.52,62.52,0.01,8.01,54.51,False,,0.0,0.52,6.34,1.14,8.01,1
1531,fetchdata,large,cold,200,1627.6,1627.59,0.01,124.98,1502.62,True,124.94,0.0,0.02,0.0,,124.97,1
1532,matrixmul,small,warm,200,29.35,26.42,2.93,7.74,18.68,False,,0.0,0.52,6.33,0.88,7.74,1
1533,fetchdata,medium,warm,200,86.41,86.4,0.01,79.29,7.11,False,79.25,0.0,0.03,0.0,,79.29,1
1534,genmatrix,medium,cold,200,1386.39,1382.81,3.57,6.59,1376.22,True,,0.0,0.03,,6.56,6.59,1
1535,matrixmul,small,warm,200,33.3,30.39,2.91,12.09,18.3,False,,0.0,0.58,10.59,0.91,12.08,1
1536,fastfouriertransform,small,cold,200,1445.0,1445.0,0.01,6.19,1438.8,True,,0.0,3.84,0.0,2.34,6.19,1
1537,matrixmul,medium,warm,200,563.97,560.82,3.15,544.86,15.96,False,,0.0,0.52,6.32,538.01,544.86,1
1538,matrixmul,medium,warm,200,753.71,751.19,2.52,529.0,222.18,False,,0.0,0.54,6.34,522.11,529.0,1
1539,matrixmul,small,warm,200,29.83,25.91,3.92,7.76,18.15,False,,0.0,0.52,6.35,0.88,7.76,1
1540,genmatrix,medium,warm,200,19.34,16.24,3.1,0.3,15.94,False,,0.0,0.04,,0.26,0.3,1
1541,fetchdata,large,cold,200,1777.36,1777.35,0.01,150.44,1626.91,True,150.41,0.0,0.02,0.0,,150.44,1
1542,matrixmul,large,warm,200,29.79,26.6,3.18,7.75,18.85,False,,0.0,0.52,6.35,0.87,7.75,1
1543,linpack,small,cold,200,1271.1,1271.1,0.01,5.16,1265.94,True,,0.0,0.36,3.99,0.81,5.16,1
1544,matrixmul,small,warm,200,29.41,26.43,2.97,7.74,18.69,False,,0.0,0.52,6.34,0.87,7.74,1
1545,fetchdata,medium,warm,200,137.84,137.83,0.01,131.13,6.7,False,131.09,0.0,0.03,0.0,,131.13,1
1546,fastfouriertransform,medium,cold,200,1949.57,1949.56,0.01,600.28,1349.28,True,,0.0,3.87,0.0,596.4,600.28,1
1547,genmatrix,large,cold,200,1752.47,1702.06,50.41,8.55,1693.51,True,,0.0,0.02,,8.52,8.55,1
1548,matrixmul,medium,warm,200,569.05,563.18,5.86,542.32,20.86,False,,0.0,0.52,6.35,535.44,542.32,1
1549,matrixmul,medium,warm,200,560.4,555.6,4.8,539.14,16.46,False,,0.0,0.51,6.51,532.11,539.14,1
1550,matrixmul,large,warm,200,54.91,51.33,3.58,7.77,43.56,False,,0.0,0.53,6.36,0.88,7.77,1
1551,linpack,small,cold,200,1367.56,1367.55,0.01,5.19,1362.36,True,,0.0,0.36,4.01,0.81,5.19,1
1552,genmatrix,medium,warm,200,17.39,13.68,3.71,0.29,13.39,False,,0.0,0.03,,0.25,0.29,1
1553,linpack,large,warm,200,21.34,21.33,0.01,8.14,13.19,False,,0.0,0.53,6.34,1.26,8.14,1
1554,fetchdata,medium,cold,200,1806.09,1806.09,0.01,128.16,1677.93,True,128.13,0.0,0.02,0.0,,128.16,1
1555,genmatrix,small,warm,200,9.47,8.21,1.26,0.15,8.06,False,,0.0,0.03,,0.11,0.15,1
1556,matrixmul,medium,warm,200,567.16,564.04,3.12,546.5,17.54,False,,0.0,0.52,6.35,539.64,546.5,1
1557,genmatrix,large,warm,200,63.96,46.52,17.45,1.18,45.34,False,,0.0,0.03,,1.14,1.17,1
1558,matrixmul,large,warm,200,30.32,27.16,3.16,7.79,19.37,False,,0.0,0.54,6.37,0.87,7.79,1
1559,fetchdata,medium,warm,200,140.16,140.15,0.01,133.35,6.79,False,133.32,0.0,0.03,0.0,,133.35,1
1560,matrixmul,medium,warm,200,558.48,554.28,4.2,537.16,17.12,False,,0.0,0.52,6.39,530.25,537.16,1
1561,matrixmul,medium,warm,200,567.56,563.75,3.81,547.18,16.57,False,,0.0,0.52,6.35,540.31,547.18,1
1562,fastfouriertransform,large,cold,200,1564.89,1564.88,0.01,6.58,1558.29,True,,0.0,3.88,0.0,2.69,6.58,1
1563,fetchdata,large,warm,200,139.81,139.8,0.01,132.8,7.0,False,132.76,0.0,0.03,0.0,,132.8,1
1564,linpack,small,cold,200,1356.81,1356.81,0.01,5.22,1351.59,True,,0.0,0.38,4.02,0.82,5.22,1
1565,linpack,small,warm,200,228.22,228.22,0.01,8.04,220.17,False,,0.0,0.54,6.34,1.15,8.04,1
1566,matrixmul,large,warm,200,30.0,26.55,3.45,7.77,18.79,False,,0.0,0.52,6.37,0.87,7.77,1
1567,fetchdata,medium,warm,200,141.5,141.5,0.01,133.76,7.73,False,133.72,0.0,0.03,0.0,,133.76,1
1568,genmatrix,large,cold,200,1905.08,1891.75,13.33,8.67,1883.08,True,,0.0,0.03,,8.64,8.67,1
1569,fastfouriertransform,medium,cold,200,2197.49,2197.49,0.01,603.06,1594.43,True,,0.0,3.9,0.0,599.15,603.05,1
1570,matrixmul,small,warm,200,29.46,26.75,2.72,7.8,18.95,False,,0.0,0.51,6.41,0.86,7.8,1
1571,genmatrix,small,warm,200,9.22,7.94,1.28,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
1572,genmatrix,large,warm,200,55.04,44.45,10.58,1.14,43.32,False,,0.0,0.03,,1.1,1.14,1
1573,fetchdata,large,warm,200,141.54,141.53,0.01,134.44,7.09,False,134.41,0.0,0.03,0.0,,134.44,1
1574,matrixmul,medium,warm,200,558.63,555.31,3.32,539.44,15.88,False,,0.0,0.51,6.43,532.49,539.44,1
1575,fastfouriertransform,medium,warm,200,652.98,652.97,0.01,634.87,18.11,False,,0.0,6.07,0.0,628.78,634.87,1
1576,linpack,medium,cold,200,2548.91,2548.9,0.01,641.7,1907.2,True,,0.0,0.34,3.99,637.36,641.7,1
1577,linpack,medium,warm,200,687.25,687.24,0.01,675.35,11.88,False,,0.0,0.54,6.3,668.51,675.35,1
1578,linpack,large,warm,200,19.82,19.82,0.01,7.98,11.84,False,,0.0,0.52,6.3,1.15,7.97,1
1579,matrixmul,large,warm,200,29.48,27.18,2.3,7.76,19.42,False,,0.0,0.52,6.37,0.87,7.76,1
1580,fastfouriertransform,medium,warm,200,654.99,654.98,0.01,636.93,18.05,False,,0.0,6.07,0.0,630.84,636.92,1
1581,linpack,large,warm,200,20.17,20.16,0.01,8.0,12.17,False,,0.0,0.51,6.35,1.13,7.99,1
1582,fastfouriertransform,small,warm,200,24.88,24.88,0.01,7.36,17.52,False,,0.0,6.11,0.0,1.23,7.35,1
1583,fetchdata,large,cold,200,1542.02,1542.02,0.01,134.15,1407.87,True,134.11,0.0,0.02,0.0,,134.14,1
1584,genmatrix,small,cold,200,1267.32,1266.07,1.25,6.31,1259.76,True,,0.0,0.03,,6.28,6.31,1
1585,linpack,small,warm,200,18.48,18.47,0.01,8.01,10.46,False,,0.0,0.51,6.36,1.14,8.01,1
1586,linpack,large,warm,200,20.21,20.21,0.01,7.98,12.23,False,,0.0,0.51,6.31,1.15,7.98,1
1587,matrixmul,medium,cold,200,11892.11,11889.21,2.9,526.53,11362.68,True,,0.0,0.51,5.98,520.03,526.52,1
1588,matrixmul,small,cold,200,1904.53,1901.42,3.11,4.89,1896.53,False,,0.0,0.34,3.98,0.56,4.88,2
1589,fastfouriertransform,small,cold,200,1363.15,1363.14,0.01,6.51,1356.64,True,,0.0,3.89,0.0,2.6,6.5,1
1590,genmatrix,small,warm,200,11.41,10.11,1.29,0.16,9.96,False,,0.0,0.04,,0.12,0.16,1
1591,linpack,large,warm,200,20.48,20.47,0.01,7.98,12.5,False,,0.0,0.51,6.33,1.13,7.98,1
1592,linpack,large,warm,200,20.75,20.74,0.01,8.06,12.68,False,,0.0,0.51,6.41,1.13,8.06,1
1593,linpack,large,warm,200,20.13,20.13,0.01,7.98,12.15,False,,0.0,0.51,6.33,1.13,7.98,1
1594,linpack,small,warm,200,21.06,21.06,0.01,7.99,13.07,False,,0.0,0.51,6.34,1.14,7.99,1
1595,matrixmul,medium,cold,200,25146.55,25143.58,2.97,573.28,24570.3,True,,0.0,0.57,6.43,566.27,573.28,1
1596,matrixmul,medium,cold,200,15686.51,15683.5,3.01,538.68,15144.82,False,,0.0,0.92,4.18,533.56,538.68,2
1597,linpack,large,warm,200,20.38,20.37,0.01,7.99,12.38,False,,0.0,0.52,6.3,1.15,7.99,3
1598,linpack,small,warm,200,19.16,19.16,0.01,8.08,11.08,False,,0.0,0.54,6.4,1.14,8.08,1
1599,genmatrix,small,cold,200,1538.95,1537.69,1.26,6.18,1531.51,True,,0.0,0.03,,6.15,6.18,1
1600,matrixmul,small,warm,200,28.9,26.25,2.65,7.31,18.93,False,,0.0,0.48,5.97,0.85,7.31,1
1601,genmatrix,medium,warm,200,19.79,16.68,3.11,0.32,16.35,False,,0.0,0.04,,0.28,0.32,1
1602,fastfouriertransform,small,cold,200,1395.17,1395.16,0.01,6.14,1389.02,True,,0.0,3.87,0.0,2.26,6.14,1
1603,fetchdata,medium,cold,200,1675.73,1675.72,0.01,124.75,1550.97,True,124.72,0.0,0.02,0.0,,124.75,1
1604,genmatrix,medium,warm,200,16.12,13.51,2.61,0.32,13.19,False,,0.0,0.03,,0.29,0.32,1
1605,matrixmul,small,warm,200,235.56,232.54,3.02,7.95,224.59,False,,0.0,0.55,6.49,0.91,7.95,1
1606,linpack,medium,cold,200,2029.87,2029.87,0.01,673.15,1356.71,True,,0.0,0.38,4.0,668.76,673.15,1
1607,genmatrix,medium,warm,200,16.64,13.66,2.98,0.3,13.37,False,,0.0,0.03,,0.26,0.29,1
1608,fastfouriertransform,medium,warm,200,646.25,646.24,0.01,628.2,18.04,False,,0.0,6.1,0.0,622.09,628.19,1
1609,matrixmul,medium,warm,200,849.47,846.32,3.16,571.59,274.72,False,,0.0,0.53,6.36,564.7,571.59,1
1610,fastfouriertransform,medium,warm,200,645.72,645.71,0.01,628.47,17.24,False,,0.0,6.08,0.0,622.38,628.47,1
1611,fastfouriertransform,large,warm,200,232.6,232.59,0.01,7.26,225.33,False,,0.0,6.13,0.0,1.12,7.26,1
1612,fastfouriertransform,small,warm,200,25.08,25.08,0.01,7.22,17.86,False,,0.0,6.03,0.0,1.18,7.22,1
1613,genmatrix,large,warm,200,57.28,46.74,10.55,1.28,45.46,False,,0.0,0.03,,1.24,1.28,1
1614,fastfouriertransform,large,warm,200,25.33,25.33,0.01,7.25,18.07,False,,0.0,6.06,0.0,1.19,7.25,1
1615,fetchdata,large,cold,200,1800.65,1800.64,0.01,124.8,1675.84,True,124.77,0.0,0.02,0.0,,124.8,1
1616,fetchdata,large,warm,200,88.67,88.66,0.01,81.0,7.66,False,80.96,0.0,0.03,0.0,,81.0,1
1617,fetchdata,large,warm,200,88.17,88.17,0.01,80.62,7.54,False,80.58,0.0,0.03,0.0,,80.62,1
1618,fetchdata,medium,warm,200,86.27,86.26,0.01,79.48,6.78,False,79.44,0.0,0.03,0.0,,79.48,1
1619,linpack,medium,cold,200,2087.73,2087.73,0.01,641.31,1446.42,True,,0.0,0.34,3.98,636.98,641.3,1
1620,matrixmul,small,cold,200,2455.37,2451.53,3.85,4.97,2446.56,True,,0.0,0.34,4.02,0.61,4.97,1
1621,matrixmul,large,warm,200,234.74,232.04,2.69,7.73,224.32,False,,0.0,0.52,6.33,0.87,7.73,1
1622,fetchdata,small,warm,200,135.1,135.09,0.01,128.19,6.9,False,128.13,0.0,0.05,0.0,,128.19,1
1623,matrixmul,medium,warm,200,548.79,545.6,3.19,529.02,16.59,False,,0.0,0.53,6.32,522.16,529.01,1
1624,fastfouriertransform,large,cold,200,1307.06,1307.05,0.01,6.03,1301.02,True,,0.0,3.84,0.0,2.19,6.03,1
1625,linpack,small,warm,200,19.73,19.72,0.01,8.0,11.72,False,,0.0,0.52,6.32,1.15,8.0,1
1626,matrixmul,large,warm,200,31.22,27.97,3.26,7.73,20.24,False,,0.0,0.53,6.33,0.87,7.72,1
1627,matrixmul,medium,warm,200,547.13,544.06,3.07,527.5,16.57,False,,0.0,0.54,6.33,520.63,527.5,1
1628,fastfouriertransform,large,warm,200,25.4,25.39,0.01,7.2,18.19,False,,0.0,6.03,0.0,1.16,7.2,1
1629,fetchdata,small,cold,200,2066.51,2066.5,0.01,132.67,1933.83,True,132.64,0.0,0.02,0.0,,132.67,1
1630,genmatrix,large,cold,200,1430.52,1420.17,10.35,8.95,1411.22,True,,0.0,0.03,,8.92,8.95,1
1631,fastfouriertransform,large,warm,200,24.98,24.98,0.01,7.28,17.7,False,,0.0,6.05,0.0,1.21,7.27,1
1632,fastfouriertransform,large,warm,200,24.99,24.98,0.01,7.21,17.77,False,,0.0,6.05,0.0,1.16,7.21,1
1633,fetchdata,medium,warm,200,143.31,143.3,0.01,136.19,7.11,False,136.15,0.0,0.03,0.0,,136.19,1
1634,genmatrix,small,warm,200,9.79,8.39,1.4,0.15,8.24,False,,0.0,0.03,,0.11,0.15,1
1635,matrixmul,small,cold,200,10375.62,10372.89,2.73,8.08,10364.81,True,,0.0,0.54,6.52,1.0,8.07,1
1636,genmatrix,large,warm,200,56.02,48.13,7.9,1.14,46.99,False,,0.0,0.03,,1.1,1.13,2
1637,matrixmul,large,warm,200,29.15,26.32,2.84,7.99,18.33,False,,0.0,0.6,6.45,0.93,7.98,1
1638,genmatrix,large,warm,200,54.31,46.09,8.22,1.22,44.87,False,,0.0,0.03,,1.18,1.22,1
1639,matrixmul,large,warm,200,28.54,26.11,2.43,7.88,18.23,False,,0.0,0.54,6.4,0.93,7.88,1
1640,matrixmul,large,warm,200,28.62,25.86,2.75,7.92,17.94,False,,0.0,0.52,6.47,0.93,7.92,1
1641,fastfouriertransform,medium,cold,200,1982.62,1982.61,0.01,608.41,1374.21,True,,0.0,4.0,0.0,604.39,608.4,1
1642,genmatrix,medium,warm,200,15.91,13.27,2.64,0.31,12.96,False,,0.0,0.03,,0.28,0.31,1
1643,linpack,small,cold,200,1471.26,1471.25,0.01,5.22,1466.03,True,,0.0,0.35,4.03,0.83,5.22,1
1644,genmatrix,large,warm,200,52.52,44.41,8.11,1.22,43.19,False,,0.0,0.03,,1.19,1.22,1
1645,linpack,small,warm,200,19.03,19.02,0.01,8.08,10.95,False,,0.0,0.58,6.35,1.14,8.08,1
1646,fetchdata,medium,cold,200,1586.2,1586.2,0.01,129.75,1456.44,True,129.72,0.0,0.02,0.0,,129.75,1
1647,fastfouriertransform,small,warm,200,24.86,24.86,0.01,7.3,17.56,False,,0.0,6.16,0.0,1.13,7.3,1
1648,genmatrix,small,warm,200,9.48,8.19,1.29,0.15,8.04,False,,0.0,0.03,,0.12,0.15,1
1649,fetchdata,medium,warm,200,310.44,310.43,0.01,87.32,223.11,False,87.28,0.0,0.03,0.0,,87.32,1
1650,fetchdata,large,warm,200,139.92,139.91,0.01,132.87,7.04,False,132.83,0.0,0.03,0.0,,132.87,1
1651,matrixmul,medium,cold,200,2936.65,2933.87,2.78,506.92,2426.95,True,,0.0,0.35,4.0,502.56,506.92,1
1652,linpack,small,cold,200,1389.32,1389.31,0.01,5.22,1384.09,True,,0.0,0.34,4.04,0.83,5.22,1
1653,linpack,medium,warm,200,725.92,725.91,0.01,713.88,12.03,False,,0.0,0.53,6.31,707.03,713.88,1
1654,matrixmul,small,warm,200,28.42,25.72,2.7,7.74,17.98,False,,0.0,0.52,6.34,0.87,7.74,1
1655,matrixmul,large,warm,200,29.3,26.49,2.81,7.8,18.69,False,,0.0,0.52,6.4,0.87,7.8,1
1656,linpack,large,warm,200,19.6,19.6,0.01,8.03,11.56,False,,0.0,0.52,6.35,1.15,8.03,1
1657,fetchdata,large,cold,200,1695.93,1695.92,0.01,134.02,1561.91,True,133.98,0.0,0.03,0.0,,134.01,1
1658,fetchdata,medium,warm,200,87.6,87.59,0.01,80.89,6.7,False,80.86,0.0,0.03,0.0,,80.89,1
1659,genmatrix,small,cold,200,1386.24,1385.02,1.22,6.66,1378.36,True,,0.0,0.03,,6.62,6.65,1
1660,fetchdata,medium,warm,200,89.28,89.28,0.01,82.37,6.9,False,82.33,0.0,0.03,0.0,,82.37,1
1661,matrixmul,large,warm,200,28.4,25.83,2.57,7.76,18.07,False,,0.0,0.52,6.35,0.88,7.76,1
1662,fastfouriertransform,medium,cold,200,2254.17,2254.16,0.01,600.12,1654.04,True,,0.0,3.87,0.0,596.24,600.12,1
1663,fastfouriertransform,medium,warm,200,653.49,653.48,0.01,634.98,18.5,False,,0.0,6.11,0.0,628.85,634.97,1
1664,fetchdata,small,warm,200,156.5,156.49,0.01,149.45,7.04,False,149.41,0.0,0.03,0.0,,149.45,1
1665,matrixmul,large,warm,200,28.89,25.87,3.03,7.72,18.14,False,,0.0,0.53,6.31,0.87,7.72,1
1666,linpack,large,cold,200,2165.65,2165.64,0.01,5.22,2160.42,True,,0.0,0.38,4.01,0.83,5.22,1
1667,matrixmul,medium,warm,200,559.49,556.25,3.24,540.57,15.69,False,,0.0,0.52,6.32,533.72,540.56,1
1668,matrixmul,medium,warm,200,567.47,565.46,2.01,542.97,22.49,False,,0.0,0.52,6.32,536.13,542.97,1
1669,matrixmul,medium,warm,200,576.19,573.02,3.17,539.87,33.15,False,,0.0,0.52,6.35,532.99,539.87,1
1670,fetchdata,small,warm,200,139.35,139.34,0.01,132.81,6.53,False,132.77,0.0,0.03,0.0,,132.81,1
1671,linpack,small,warm,200,19.45,19.44,0.01,8.02,11.42,False,,0.0,0.52,6.34,1.15,8.01,1
1672,fetchdata,medium,warm,200,89.26,89.25,0.01,82.76,6.5,False,82.71,0.0,0.03,0.0,,82.75,1
1673,fastfouriertransform,medium,cold,200,2421.8,2421.79,0.01,604.21,1817.58,True,,0.0,4.0,0.0,600.21,604.21,1
1674,fetchdata,large,warm,200,140.81,140.8,0.01,134.58,6.22,False,134.54,0.0,0.03,0.0,,134.58,1
1675,genmatrix,small,cold,200,1269.66,1268.45,1.2,6.92,1261.54,True,,0.0,0.03,,6.88,6.92,1
1676,matrixmul,large,cold,200,20384.61,20381.68,2.94,7.8,20373.88,True,,0.0,0.55,6.37,0.87,7.8,1
1677,matrixmul,large,cold,200,10391.53,10388.23,3.3,7.27,10380.95,False,,0.0,0.52,5.94,0.82,7.27,2
1678,linpack,small,cold,200,1909.23,1909.23,0.01,5.19,1904.03,True,,0.0,0.34,4.02,0.83,5.19,3
1679,linpack,small,warm,200,20.05,20.04,0.01,8.08,11.97,False,,0.0,0.52,6.36,1.19,8.07,1
1680,genmatrix,large,warm,200,56.12,47.07,9.05,1.37,45.7,False,,0.0,0.04,,1.33,1.37,1
1681,genmatrix,large,warm,200,53.65,45.67,7.98,1.15,44.52,False,,0.0,0.03,,1.11,1.15,1
1682,fastfouriertransform,large,cold,200,1432.41,1432.4,0.01,6.06,1426.34,True,,0.0,3.88,0.0,2.17,6.06,1
1683,matrixmul,large,warm,200,28.6,25.84,2.76,7.72,18.12,False,,0.0,0.52,6.33,0.87,7.72,1
1684,fetchdata,medium,cold,200,1515.31,1515.3,0.01,131.93,1383.37,True,131.9,0.0,0.02,0.0,,131.93,1
1685,fastfouriertransform,large,warm,200,24.71,24.7,0.01,7.3,17.39,False,,0.0,6.18,0.0,1.12,7.3,1
1686,fetchdata,medium,warm,200,89.14,89.13,0.01,82.43,6.71,False,82.39,0.0,0.03,0.0,,82.42,1
1687,fastfouriertransform,medium,warm,200,662.06,662.06,0.01,637.61,24.44,False,,0.0,6.1,0.0,631.5,637.61,1
1688,genmatrix,medium,cold,200,1897.12,1893.29,3.83,6.84,1886.45,True,,0.0,0.03,,6.8,6.83,1
1689,fastfouriertransform,medium,warm,200,653.88,653.87,0.01,635.89,17.98,False,,0.0,6.15,0.0,629.73,635.89,1
1690,fastfouriertransform,small,warm,200,25.15,25.14,0.01,7.31,17.83,False,,0.0,6.16,0.0,1.14,7.31,1
1691,fetchdata,large,warm,200,140.67,140.64,0.03,133.93,6.72,False,133.88,0.0,0.03,0.0,,133.92,1
1692,linpack,large,cold,200,1885.3,1885.29,0.01,5.22,1880.08,True,,0.0,0.37,4.01,0.83,5.21,1
1693,genmatrix,large,warm,200,59.38,48.92,10.46,1.3,47.62,False,,0.0,0.03,,1.26,1.3,1
1694,linpack,large,warm,200,20.28,20.27,0.01,8.01,12.25,False,,0.0,0.53,6.33,1.15,8.01,1
1695,matrixmul,small,cold,200,2370.23,2367.45,2.78,4.98,2362.47,True,,0.0,0.35,4.01,0.61,4.98,1
1696,linpack,small,warm,200,18.51,18.51,0.01,8.06,10.44,False,,0.0,0.52,6.36,1.17,8.06,1
1697,fetchdata,small,warm,200,139.8,139.79,0.01,132.96,6.83,False,132.92,0.0,0.03,0.0,,132.96,1
1698,fastfouriertransform,large,cold,200,1385.48,1385.47,0.01,6.0,1379.47,True,,0.0,3.88,0.0,2.11,6.0,1
1699,genmatrix,large,warm,200,58.0,47.5,10.5,1.15,46.35,False,,0.0,0.03,,1.11,1.15,1
1700,genmatrix,large,warm,200,236.84,46.32,190.52,1.18,45.14,False,,0.0,0.03,,1.14,1.18,1
1701,linpack,small,warm,200,19.29,19.28,0.01,8.06,11.22,False,,0.0,0.52,6.36,1.17,8.06,1
1702,genmatrix,large,warm,200,204.74,45.97,158.78,1.2,44.76,False,,0.0,0.03,,1.16,1.2,1
1703,genmatrix,medium,warm,200,17.17,13.32,3.86,0.29,13.03,False,,0.0,0.03,,0.25,0.29,1
1704,linpack,medium,warm,200,693.05,693.04,0.01,681.47,11.57,False,,0.0,0.52,6.36,674.59,681.47,1
1705,linpack,large,warm,200,18.96,18.95,0.01,8.01,10.94,False,,0.0,0.52,6.33,1.15,8.01,1
1706,fastfouriertransform,small,cold,200,1466.16,1466.15,0.01,6.57,1459.58,True,,0.0,3.92,0.0,2.64,6.57,1
1707,matrixmul,small,cold,200,2182.11,2178.88,3.22,4.96,2173.92,True,,0.0,0.35,4.01,0.6,4.96,1
1708,genmatrix,large,warm,200,58.23,46.07,12.17,1.19,44.88,False,,0.0,0.03,,1.15,1.19,1
1709,fetchdata,large,cold,200,1570.68,1570.67,0.01,123.95,1446.72,True,123.92,0.0,0.02,0.0,,123.95,1
1710,fetchdata,small,warm,200,87.27,87.27,0.01,80.45,6.81,False,80.41,0.0,0.03,0.0,,80.45,1
1711,fetchdata,large,warm,200,87.17,87.16,0.01,80.35,6.81,False,80.31,0.0,0.03,0.0,,80.35,1
1712,genmatrix,small,warm,200,9.53,8.24,1.3,0.16,8.07,False,,0.0,0.03,,0.12,0.16,1
1713,matrixmul,medium,warm,200,562.43,558.94,3.48,542.75,16.19,False,,0.0,0.52,6.35,535.87,542.75,1
1714,fetchdata,large,warm,200,133.72,133.71,0.01,126.89,6.82,False,126.85,0.0,0.03,0.0,,126.89,1
1715,genmatrix,large,warm,200,57.62,46.49,11.13,1.18,45.32,False,,0.0,0.03,,1.15,1.18,1
1716,matrixmul,medium,warm,200,542.63,540.02,2.61,524.61,15.41,False,,0.0,0.6,6.33,517.67,524.61,1
1717,matrixmul,small,warm,200,28.91,26.09,2.81,7.64,18.46,False,,0.0,0.5,6.26,0.88,7.63,1
1718,fastfouriertransform,medium,cold,200,1895.34,1895.33,0.01,601.75,1293.58,True,,0.0,3.88,0.0,597.86,601.75,1
1719,linpack,large,cold,200,1709.48,1709.48,0.01,5.2,1704.28,True,,0.0,0.36,4.02,0.81,5.19,1
1720,genmatrix,large,warm,200,56.47,44.48,11.99,1.23,43.25,False,,0.0,0.02,,1.2,1.23,1
1721,genmatrix,medium,warm,200,16.46,13.11,3.35,0.28,12.83,False,,0.0,0.02,,0.25,0.28,1
1722,matrixmul,medium,warm,200,546.34,542.94,3.4,526.98,15.95,False,,0.0,0.52,6.31,520.14,526.98,1
1723,linpack,small,warm,200,19.38,19.37,0.01,8.06,11.31,False,,0.0,0.54,6.36,1.15,8.06,1
1724,fastfouriertransform,large,warm,200,24.86,24.86,0.01,7.23,17.63,False,,0.0,6.08,0.0,1.14,7.22,1
1725,matrixmul,large,warm,200,28.68,26.11,2.57,7.74,18.37,False,,0.0,0.52,6.35,0.87,7.74,1
1726,genmatrix,small,warm,200,9.43,8.14,1.29,0.14,8.0,False,,0.0,0.03,,0.11,0.14,1
1727,linpack,medium,warm,200,691.5,691.49,0.01,679.62,11.87,False,,0.0,0.54,6.48,672.6,679.62,1
1728,fetchdata,medium,cold,200,1849.29,1849.28,0.01,123.9,1725.37,True,123.87,0.0,0.03,0.0,,123.9,1
1729,fetchdata,medium,warm,200,87.26,87.25,0.01,80.44,6.82,False,80.4,0.0,0.03,0.0,,80.44,1
1730,genmatrix,medium,warm,200,16.44,13.26,3.18,0.29,12.97,False,,0.0,0.02,,0.26,0.29,1
1731,genmatrix,medium,warm,200,16.8,13.16,3.64,0.28,12.88,False,,0.0,0.02,,0.25,0.28,1
1732,linpack,large,warm,200,19.58,19.57,0.01,8.15,11.42,False,,0.0,0.55,6.46,1.14,8.15,1
1733,fetchdata,large,warm,200,132.93,132.92,0.01,125.43,7.49,False,125.39,0.0,0.03,0.0,,125.43,1
1734,matrixmul,medium,cold,200,3443.74,3440.74,2.99,506.36,2934.39,True,,0.0,0.36,4.0,501.99,506.36,1
