request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1518,matrixmul,medium,cold,200,2280.1,2278.22,1.88,510.31,1767.92,True,,0.0,0.35,4.0,505.94,510.31,1
1519,linpack,large,cold,200,1650.56,1650.54,0.02,5.3,1645.24,True,,0.0,0.37,4.07,0.85,5.3,1
1520,linpack,medium,warm,200,684.41,684.39,0.02,672.61,11.78,False,,0.0,0.56,6.33,665.7,672.6,1
1521,fastfouriertransform,small,warm,200,41.29,41.27,0.02,7.22,34.05,False,,0.0,6.1,0.0,1.12,7.22,1
1522,fastfouriertransform,medium,warm,200,673.52,673.5,0.02,638.52,34.98,False,,0.0,6.04,0.0,632.46,638.52,1
1523,linpack,small,warm,200,19.83,19.81,0.02,8.08,11.73,False,,0.0,0.59,6.34,1.14,8.08,1
1524,linpack,large,warm,200,19.49,19.47,0.02,8.01,11.46,False,,0.0,0.54,6.32,1.15,8.01,1
1525,genmatrix,medium,cold,200,1540.38,1538.0,2.38,6.26,1531.74,True,,0.0,0.02,,6.23,6.26,1
1526,fastfouriertransform,medium,warm,200,668.95,668.93,0.02,635.08,33.85,False,,0.0,6.07,0.0,629.0,635.08,1
1527,matrixmul,medium,cold,200,2134.08,2132.26,1.82,509.07,1623.19,True,,0.0,0.35,4.11,504.6,509.06,1
1528,fastfouriertransform,large,warm,200,47.97,47.95,0.02,7.26,40.69,False,,0.0,6.1,0.0,1.15,7.26,1
1529,linpack,small,warm,200,19.32,19.3,0.02,8.05,11.25,False,,0.0,0.55,6.36,1.14,8.05,1
1530,linpack,large,warm,200,20.09,20.07,0.02,8.03,12.04,False,,0.0,0.52,6.36,1.14,8.03,1
1531,fetchdata,large,cold,200,2109.65,2109.62,0.02,150.11,1959.51,True,150.08,0.0,0.02,0.0,,150.11,1
1532,matrixmul,small,warm,200,28.75,26.52,2.23,7.87,18.65,False,,0.0,0.51,6.49,0.87,7.87,1
1533,fetchdata,medium,warm,200,102.83,102.81,0.02,96.11,6.69,False,96.07,0.0,0.03,0.0,,96.11,1
1534,genmatrix,medium,cold,200,1841.64,1839.34,2.31,6.72,1832.62,True,,0.0,0.03,,6.69,6.72,1
1535,matrixmul,small,warm,200,28.98,27.03,1.95,7.94,19.09,False,,0.0,0.53,6.54,0.86,7.94,1
1536,fastfouriertransform,small,cold,200,1392.32,1392.3,0.02,6.06,1386.24,True,,0.0,3.88,0.0,2.17,6.06,1
1537,matrixmul,medium,warm,200,566.52,564.53,1.99,543.71,20.82,False,,0.0,0.52,6.49,536.7,543.71,1
1538,matrixmul,medium,warm,200,563.03,561.04,1.99,545.0,16.04,False,,0.0,0.52,6.49,537.98,544.99,1
1539,matrixmul,small,warm,200,29.63,27.49,2.15,8.72,18.77,False,,0.0,0.52,7.3,0.89,8.72,1
1540,genmatrix,medium,warm,200,17.68,15.65,2.02,0.33,15.33,False,,0.0,0.03,,0.29,0.33,1
1541,fetchdata,large,cold,200,2141.03,2141.01,0.02,181.99,1959.02,True,181.96,0.0,0.02,0.0,,181.99,1
1542,matrixmul,large,warm,200,28.59,26.35,2.24,7.91,18.44,False,,0.0,0.52,6.52,0.87,7.91,1
1543,linpack,small,cold,200,1724.8,1724.78,0.02,5.2,1719.59,True,,0.0,0.35,4.01,0.82,5.19,1
1544,matrixmul,small,warm,200,28.75,26.6,2.15,7.91,18.69,False,,0.0,0.52,6.51,0.87,7.91,1
1545,fetchdata,medium,warm,200,170.52,170.5,0.02,163.69,6.82,False,163.65,0.0,0.03,0.0,,163.69,1
1546,fastfouriertransform,medium,cold,200,3180.69,3180.67,0.02,603.76,2576.91,True,,0.0,3.86,0.0,599.89,603.76,1
1547,genmatrix,large,cold,200,1906.43,1891.5,14.92,8.79,1882.72,True,,0.0,0.02,,8.76,8.79,1
1548,matrixmul,medium,warm,200,568.76,566.21,2.55,549.81,16.4,False,,0.0,0.51,6.5,542.79,549.81,1
1549,matrixmul,medium,warm,200,555.5,553.57,1.93,537.14,16.43,False,,0.0,0.51,6.52,530.1,537.14,1
1550,matrixmul,large,warm,200,28.46,26.75,1.71,7.9,18.85,False,,0.0,0.53,6.5,0.87,7.9,1
1551,linpack,small,cold,200,1841.71,1841.69,0.02,5.23,1836.46,True,,0.0,0.36,4.04,0.83,5.23,1
1552,genmatrix,medium,warm,200,15.54,13.4,2.13,0.29,13.11,False,,0.0,0.03,,0.25,0.29,1
1553,linpack,large,warm,200,19.48,19.46,0.02,8.04,11.42,False,,0.0,0.54,6.32,1.17,8.03,1
1554,fetchdata,medium,cold,200,1617.89,1617.87,0.02,168.76,1449.11,True,168.73,0.0,0.02,0.0,,168.76,1
1555,genmatrix,small,warm,200,8.68,8.05,0.63,0.15,7.9,False,,0.0,0.03,,0.12,0.15,1
1556,matrixmul,medium,cold,200,2242.51,2240.3,2.21,533.07,1707.23,True,,0.0,0.37,4.08,528.61,533.07,1
1557,genmatrix,large,warm,200,59.16,46.21,12.95,1.19,45.02,False,,0.0,0.03,,1.15,1.19,1
1558,matrixmul,large,warm,200,28.07,25.97,2.1,7.87,18.1,False,,0.0,0.54,6.42,0.9,7.86,1
1559,fetchdata,medium,warm,200,153.42,153.4,0.02,146.74,6.66,False,146.71,0.0,0.03,0.0,,146.74,1
1560,matrixmul,medium,warm,200,697.78,694.88,2.9,569.23,125.66,False,,0.0,0.54,6.38,562.31,569.23,1
1561,matrixmul,medium,warm,200,574.61,572.41,2.2,555.92,16.5,False,,0.0,0.52,6.47,548.92,555.92,1
1562,fastfouriertransform,large,cold,200,1428.63,1428.6,0.03,6.13,1422.46,True,,0.0,3.91,0.0,2.22,6.13,1
1563,fetchdata,large,warm,200,158.71,158.69,0.02,151.78,6.91,False,151.74,0.0,0.03,0.0,,151.77,1
1564,linpack,small,cold,200,1386.82,1386.8,0.02,5.15,1381.65,True,,0.0,0.35,3.99,0.81,5.15,1
1565,linpack,small,warm,200,138.07,138.05,0.02,8.04,130.01,False,,0.0,0.54,6.33,1.16,8.04,1
1566,matrixmul,large,warm,200,28.45,26.31,2.14,7.86,18.45,False,,0.0,0.52,6.42,0.91,7.86,1
1567,fetchdata,medium,warm,200,163.21,163.19,0.02,156.43,6.76,False,156.39,0.0,0.03,0.0,,156.43,1
1568,genmatrix,large,cold,200,1756.18,1743.82,12.37,9.3,1734.52,True,,0.0,0.02,,9.27,9.3,1
1569,fastfouriertransform,medium,cold,200,2018.03,2018.01,0.02,603.21,1414.79,True,,0.0,3.88,0.0,599.32,603.21,1
1570,matrixmul,small,warm,200,28.88,26.78,2.11,7.82,18.96,False,,0.0,0.52,6.36,0.93,7.81,1
1571,genmatrix,small,warm,200,8.89,8.22,0.67,0.15,8.07,False,,0.0,0.03,,0.11,0.15,1
1572,genmatrix,large,warm,200,57.97,45.69,12.28,1.13,44.56,False,,0.0,0.03,,1.09,1.12,1
1573,fetchdata,large,warm,200,176.02,176.02,0.01,169.61,6.41,False,169.57,0.0,0.03,0.0,,169.6,1
1574,matrixmul,medium,warm,200,799.67,791.81,7.86,555.72,236.09,False,,0.0,0.52,6.4,548.8,555.72,1
1575,fastfouriertransform,medium,warm,200,659.76,659.74,0.02,625.46,34.28,False,,0.0,6.1,0.0,619.35,625.46,1
1576,linpack,medium,cold,200,2475.03,2475.01,0.02,642.22,1832.79,True,,0.0,0.36,4.03,637.83,642.22,1
1577,linpack,medium,warm,200,680.86,680.84,0.02,668.63,12.21,False,,0.0,0.62,6.34,661.66,668.63,1
1578,linpack,large,warm,200,16.01,16.0,0.01,7.55,8.45,False,,0.0,0.49,5.98,1.07,7.55,1
1579,matrixmul,large,warm,200,29.73,26.25,3.48,7.83,18.43,False,,0.0,0.52,6.41,0.89,7.83,1
1580,fastfouriertransform,medium,warm,200,711.08,711.06,0.02,676.71,34.35,False,,0.0,6.12,0.0,670.58,676.71,1
1581,linpack,large,warm,200,19.51,19.49,0.02,8.02,11.47,False,,0.0,0.52,6.36,1.13,8.02,1
1582,fastfouriertransform,small,warm,200,41.0,40.98,0.02,7.24,33.74,False,,0.0,6.07,0.0,1.16,7.24,1
1583,fetchdata,large,cold,200,1788.77,1788.75,0.02,153.56,1635.19,True,153.52,0.0,0.02,0.0,,153.56,1
1584,genmatrix,small,cold,200,1374.51,1373.7,0.81,6.09,1367.61,True,,0.0,0.02,,6.06,6.09,1
1585,linpack,small,warm,200,19.99,19.98,0.02,8.05,11.92,False,,0.0,0.52,6.37,1.15,8.05,1
1586,linpack,large,warm,200,136.46,136.44,0.02,8.02,128.42,False,,0.0,0.52,6.36,1.14,8.02,1
1587,matrixmul,medium,cold,200,2312.37,2308.3,4.06,504.96,1803.34,True,,0.0,0.34,4.0,500.61,504.96,1
1588,matrixmul,small,warm,200,29.05,25.99,3.05,7.74,18.26,False,,0.0,0.52,6.33,0.88,7.74,1
1589,fastfouriertransform,small,cold,200,1587.18,1587.16,0.03,5.97,1581.18,True,,0.0,3.84,0.0,2.13,5.97,1
1590,genmatrix,small,warm,200,10.97,10.07,0.91,0.15,9.91,False,,0.0,0.04,,0.11,0.15,1
1591,linpack,large,warm,200,20.9,20.89,0.02,8.0,12.88,False,,0.0,0.52,6.34,1.13,8.0,1
1592,linpack,large,warm,200,20.71,20.69,0.02,8.01,12.67,False,,0.0,0.52,6.35,1.14,8.01,1
1593,linpack,large,warm,200,21.54,21.52,0.02,8.01,13.52,False,,0.0,0.51,6.35,1.14,8.01,1
1594,linpack,small,warm,200,21.44,21.42,0.02,8.01,13.41,False,,0.0,0.53,6.33,1.13,8.0,1
1595,matrixmul,medium,cold,200,1949.79,1946.85,2.93,508.67,1438.19,True,,0.0,0.35,4.27,504.03,508.66,1
1596,matrixmul,medium,warm,200,548.99,546.42,2.57,529.3,17.12,False,,0.0,0.52,6.28,522.48,529.3,1
1597,linpack,large,warm,200,21.63,21.62,0.02,8.03,13.59,False,,0.0,0.51,6.35,1.16,8.03,1
1598,linpack,small,warm,200,20.42,20.4,0.02,8.01,12.39,False,,0.0,0.52,6.36,1.14,8.01,1
1599,genmatrix,small,cold,200,1922.59,1922.0,0.59,6.56,1915.45,True,,0.0,0.03,,6.52,6.56,1
1600,matrixmul,small,warm,200,30.13,27.85,2.28,7.7,20.15,False,,0.0,0.52,6.31,0.86,7.7,1
1601,genmatrix,medium,warm,200,18.78,16.01,2.77,0.33,15.68,False,,0.0,0.04,,0.29,0.33,1
1602,fastfouriertransform,small,cold,200,1357.05,1357.04,0.01,6.34,1350.7,True,,0.0,3.88,0.0,2.45,6.34,1
1603,fetchdata,medium,cold,200,2834.13,2834.11,0.02,155.98,2678.12,True,155.95,0.0,0.02,0.0,,155.98,1
1604,genmatrix,medium,warm,200,16.88,13.81,3.08,0.29,13.52,False,,0.0,0.03,,0.26,0.29,1
1605,matrixmul,small,warm,200,30.25,27.28,2.96,7.69,19.59,False,,0.0,0.52,6.31,0.86,7.69,1
1606,linpack,medium,cold,200,2234.26,2234.24,0.02,640.92,1593.32,True,,0.0,0.36,4.0,636.55,640.92,1
1607,genmatrix,medium,warm,200,224.56,222.11,2.45,0.29,221.81,False,,0.0,0.03,,0.26,0.29,1
1608,fastfouriertransform,medium,warm,200,677.91,677.89,0.02,636.2,41.69,False,,0.0,6.09,0.0,630.1,636.2,1
1609,matrixmul,medium,warm,200,551.92,549.2,2.72,529.91,19.29,False,,0.0,0.51,6.29,523.1,529.91,1
1610,fastfouriertransform,medium,warm,200,670.38,670.36,0.02,634.34,36.02,False,,0.0,6.1,0.0,628.23,634.34,1
1611,fastfouriertransform,large,warm,200,42.46,42.44,0.02,7.3,35.15,False,,0.0,6.13,0.0,1.15,7.29,1
1612,fastfouriertransform,small,warm,200,27.04,27.04,0.01,7.23,19.8,False,,0.0,6.09,0.0,1.13,7.23,1
1613,genmatrix,large,warm,200,61.78,46.57,15.21,1.26,45.31,False,,0.0,0.03,,1.22,1.26,1
1614,fastfouriertransform,large,warm,200,42.94,42.92,0.02,7.25,35.67,False,,0.0,6.09,0.0,1.15,7.25,1
1615,fetchdata,large,cold,200,1603.95,1603.94,0.02,169.24,1434.69,True,169.21,0.0,0.02,0.0,,169.24,1
1616,fetchdata,large,warm,200,106.36,106.33,0.02,99.34,7.0,False,99.3,0.0,0.03,0.0,,99.34,1
1617,fetchdata,large,warm,200,104.44,104.42,0.02,97.25,7.18,False,97.21,0.0,0.03,0.0,,97.25,1
1618,fetchdata,medium,warm,200,111.17,111.15,0.02,104.44,6.71,False,104.4,0.0,0.03,0.0,,104.44,1
1619,linpack,medium,cold,200,2296.93,2296.91,0.02,641.6,1655.32,True,,0.0,0.36,3.99,637.24,641.6,1
1620,matrixmul,small,cold,200,1438.22,1435.48,2.74,5.14,1430.34,True,,0.0,0.36,4.17,0.61,5.14,1
1621,matrixmul,large,warm,200,29.33,26.94,2.39,7.99,18.95,False,,0.0,0.59,6.51,0.88,7.98,1
1622,fetchdata,small,warm,200,168.42,168.4,0.02,161.88,6.52,False,161.83,0.0,0.03,0.0,,161.87,1
1623,matrixmul,medium,warm,200,768.7,766.51,2.19,542.74,223.77,False,,0.0,0.53,6.47,535.73,542.74,1
1624,fastfouriertransform,large,cold,200,2285.77,2285.75,0.02,6.11,2279.64,True,,0.0,3.89,0.0,2.21,6.11,1
1625,linpack,small,warm,200,19.48,19.46,0.02,8.0,11.46,False,,0.0,0.52,6.33,1.15,8.0,1
1626,matrixmul,large,warm,200,234.33,231.32,3.02,7.95,223.36,False,,0.0,0.52,6.54,0.88,7.95,1
1627,matrixmul,medium,warm,200,660.71,658.43,2.28,532.24,126.19,False,,0.0,0.54,6.54,525.15,532.24,1
1628,fastfouriertransform,large,warm,200,42.51,42.49,0.02,7.34,35.15,False,,0.0,6.15,0.0,1.18,7.34,1
1629,fetchdata,small,cold,200,1618.06,1618.04,0.02,149.51,1468.53,True,149.48,0.0,0.03,0.0,,149.51,1
1630,genmatrix,large,cold,200,1488.56,1474.4,14.17,8.65,1465.75,True,,0.0,0.02,,8.62,8.65,1
1631,fastfouriertransform,large,warm,200,41.97,41.96,0.02,7.21,34.75,False,,0.0,6.07,0.0,1.13,7.21,1
1632,fastfouriertransform,large,warm,200,31.2,31.2,0.01,7.34,23.85,False,,0.0,6.19,0.0,1.14,7.34,1
1633,fetchdata,medium,warm,200,162.64,162.62,0.02,155.67,6.95,False,155.63,0.0,0.03,0.0,,155.67,1
1634,genmatrix,small,warm,200,9.4,8.75,0.65,0.15,8.6,False,,0.0,0.03,,0.12,0.15,1
1635,matrixmul,small,cold,200,1929.4,1926.45,2.96,5.0,1921.45,True,,0.0,0.37,4.01,0.61,5.0,1
1636,genmatrix,large,warm,200,58.33,44.28,14.04,1.15,43.13,False,,0.0,0.03,,1.12,1.15,1
1637,matrixmul,large,warm,200,29.16,26.96,2.2,7.72,19.24,False,,0.0,0.52,6.32,0.87,7.72,1
1638,genmatrix,large,warm,200,59.74,46.49,13.25,1.13,45.36,False,,0.0,0.03,,1.09,1.13,1
1639,matrixmul,large,warm,200,29.2,27.14,2.07,7.74,19.4,False,,0.0,0.55,6.32,0.86,7.74,1
1640,matrixmul,large,warm,200,29.79,26.95,2.85,7.74,19.21,False,,0.0,0.52,6.34,0.88,7.74,1
1641,fastfouriertransform,medium,cold,200,2275.43,2275.41,0.02,600.36,1675.05,True,,0.0,3.9,0.0,596.44,600.35,1
1642,genmatrix,medium,warm,200,125.83,13.54,112.3,0.29,13.25,False,,0.0,0.03,,0.25,0.29,1
1643,linpack,small,cold,200,1362.79,1362.77,0.02,5.23,1357.54,True,,0.0,0.37,4.05,0.81,5.23,1
1644,genmatrix,large,warm,200,58.67,46.13,12.54,1.2,44.92,False,,0.0,0.03,,1.17,1.2,1
1645,linpack,small,warm,200,19.76,19.74,0.02,8.03,11.71,False,,0.0,0.52,6.36,1.15,8.03,1
1646,fetchdata,medium,cold,200,2285.67,2285.65,0.02,157.3,2128.35,True,157.27,0.0,0.02,0.0,,157.3,1
1647,fastfouriertransform,small,warm,200,41.91,41.89,0.02,7.28,34.61,False,,0.0,6.08,0.0,1.19,7.28,1
1648,genmatrix,small,warm,200,8.28,7.44,0.84,0.15,7.29,False,,0.0,0.03,,0.11,0.14,1
1649,fetchdata,medium,warm,200,106.75,106.73,0.02,99.68,7.05,False,99.64,0.0,0.03,0.0,,99.67,1
1650,fetchdata,large,warm,200,163.98,163.96,0.02,156.99,6.97,False,156.95,0.0,0.03,0.0,,156.99,1
1651,matrixmul,medium,cold,200,1792.77,1791.3,1.47,507.29,1284.01,True,,0.0,0.35,4.0,502.93,507.29,1
1652,linpack,small,cold,200,1379.78,1379.76,0.02,5.32,1374.44,True,,0.0,0.37,4.14,0.81,5.32,1
1653,linpack,medium,warm,200,689.76,689.74,0.02,677.88,11.86,False,,0.0,0.52,6.53,670.83,677.88,1
1654,matrixmul,small,warm,200,27.93,26.45,1.48,7.72,18.72,False,,0.0,0.55,6.3,0.87,7.72,1
1655,matrixmul,large,warm,200,28.18,26.38,1.8,7.72,18.65,False,,0.0,0.53,6.32,0.87,7.72,1
1656,linpack,large,warm,200,19.93,19.91,0.02,8.19,11.72,False,,0.0,0.52,6.52,1.14,8.19,1
1657,fetchdata,large,cold,200,1869.31,1869.29,0.02,162.09,1707.2,True,162.06,0.0,0.02,0.0,,162.09,1
1658,fetchdata,medium,warm,200,103.72,103.7,0.02,96.93,6.77,False,96.89,0.0,0.03,0.0,,96.93,1
1659,genmatrix,small,cold,200,1359.21,1358.17,1.04,6.13,1352.04,True,,0.0,0.03,,6.09,6.12,1
1660,fetchdata,medium,warm,200,98.51,98.49,0.02,91.9,6.59,False,91.86,0.0,0.03,0.0,,91.9,1
1661,matrixmul,large,cold,200,1537.67,1535.4,2.27,4.93,1530.47,True,,0.0,0.35,3.98,0.6,4.93,1
1662,fastfouriertransform,medium,cold,200,1901.15,1901.13,0.02,604.11,1297.01,True,,0.0,3.85,0.0,600.26,604.11,1
1663,fastfouriertransform,medium,warm,200,655.0,654.99,0.02,619.64,35.34,False,,0.0,6.07,0.0,613.56,619.64,1
1664,fetchdata,small,warm,200,175.83,175.81,0.02,169.18,6.63,False,169.14,0.0,0.03,0.0,,169.18,1
1665,matrixmul,large,warm,200,28.57,26.32,2.25,7.79,18.53,False,,0.0,0.58,6.32,0.88,7.79,1
1666,linpack,large,cold,200,1756.86,1756.84,0.02,5.25,1751.59,True,,0.0,0.4,4.01,0.84,5.25,1
1667,matrixmul,medium,warm,200,569.52,567.26,2.26,551.25,16.0,False,,0.0,0.52,6.29,544.43,551.25,1
1668,matrixmul,medium,warm,200,562.78,560.45,2.33,544.49,15.96,False,,0.0,0.52,6.51,537.45,544.49,1
1669,matrixmul,medium,warm,200,561.65,559.63,2.02,543.51,16.12,False,,0.0,0.54,6.48,536.48,543.51,1
1670,fetchdata,small,warm,200,158.43,158.41,0.02,151.86,6.55,False,151.82,0.0,0.03,0.0,,151.86,1
1671,linpack,small,warm,200,19.88,19.85,0.03,8.03,11.82,False,,0.0,0.52,6.36,1.15,8.03,1
1672,fetchdata,medium,warm,200,110.01,109.99,0.02,103.24,6.75,False,103.2,0.0,0.03,0.0,,103.24,1
1673,fastfouriertransform,medium,cold,200,2258.52,2258.5,0.02,599.79,1658.71,True,,0.0,3.85,0.0,595.93,599.79,1
1674,fetchdata,large,warm,200,165.9,165.88,0.02,159.12,6.75,False,159.08,0.0,0.03,0.0,,159.12,1
1675,genmatrix,small,cold,200,1713.96,1713.31,0.65,6.52,1706.79,True,,0.0,0.03,,6.49,6.52,1
1676,matrixmul,large,cold,200,1675.97,1673.78,2.19,5.04,1668.74,True,,0.0,0.36,4.03,0.64,5.04,1
1677,matrixmul,large,warm,200,28.64,26.47,2.17,7.78,18.69,False,,0.0,0.52,6.39,0.86,7.78,1
1678,linpack,small,cold,200,1665.94,1665.92,0.02,5.22,1660.7,True,,0.0,0.36,4.02,0.84,5.22,1
1679,linpack,small,warm,200,21.83,21.81,0.02,8.02,13.79,False,,0.0,0.53,6.33,1.15,8.02,1
1680,genmatrix,large,warm,200,63.47,50.15,13.32,1.44,48.71,False,,0.0,0.03,,1.4,1.44,1
1681,genmatrix,large,warm,200,63.67,47.15,16.52,1.13,46.02,False,,0.0,0.03,,1.09,1.13,1
1682,fastfouriertransform,large,cold,200,1308.69,1308.67,0.02,6.14,1302.53,True,,0.0,3.87,0.0,2.25,6.13,1
1683,matrixmul,large,cold,200,1679.47,1677.22,2.26,4.95,1672.26,True,,0.0,0.35,4.0,0.6,4.95,1
1684,fetchdata,medium,cold,200,1653.99,1653.97,0.02,159.19,1494.78,True,159.16,0.0,0.02,0.0,,159.19,1
1685,fastfouriertransform,large,warm,200,42.85,42.83,0.02,6.87,35.95,False,,0.0,5.75,0.0,1.12,6.87,1
1686,fetchdata,medium,warm,200,91.06,91.04,0.02,84.87,6.17,False,84.83,0.0,0.03,0.0,,84.87,1
1687,fastfouriertransform,medium,warm,200,698.67,698.65,0.02,662.96,35.69,False,,0.0,6.04,0.0,656.91,662.96,1
1688,genmatrix,medium,cold,200,1415.15,1412.18,2.98,7.82,1404.36,True,,0.0,0.03,,7.79,7.82,1
1689,fastfouriertransform,medium,warm,200,654.72,654.7,0.02,618.61,36.09,False,,0.0,6.05,0.0,612.54,618.61,1
1690,fastfouriertransform,small,warm,200,42.45,42.43,0.02,7.23,35.2,False,,0.0,6.07,0.0,1.15,7.23,1
1691,fetchdata,large,warm,200,157.35,157.34,0.02,150.47,6.87,False,150.42,0.0,0.03,0.0,,150.46,1
1692,linpack,large,cold,200,2011.08,2011.06,0.02,5.41,2005.66,True,,0.0,0.37,4.13,0.91,5.4,1
1693,genmatrix,large,warm,200,61.63,47.45,14.18,1.27,46.18,False,,0.0,0.03,,1.23,1.27,1
1694,linpack,large,warm,200,21.04,21.02,0.02,8.07,12.94,False,,0.0,0.58,6.33,1.16,8.07,1
1695,matrixmul,small,cold,200,1367.06,1365.06,2.0,5.0,1360.06,True,,0.0,0.35,4.03,0.61,5.0,1
1696,linpack,small,warm,200,226.88,226.87,0.02,8.08,218.78,False,,0.0,0.56,6.36,1.16,8.08,1
1697,fetchdata,small,warm,200,164.22,164.2,0.02,157.48,6.72,False,157.44,0.0,0.03,0.0,,157.48,1
1698,fastfouriertransform,large,cold,200,1705.82,1705.8,0.02,6.04,1699.76,True,,0.0,3.89,0.0,2.14,6.04,1
1699,genmatrix,large,cold,200,1659.72,1627.87,31.85,9.45,1618.43,True,,0.0,0.03,,9.41,9.45,1
1700,genmatrix,large,warm,200,65.41,46.19,19.23,1.15,45.03,False,,0.0,0.03,,1.11,1.15,1
1701,linpack,small,warm,200,225.75,225.73,0.02,8.04,217.69,False,,0.0,0.52,6.37,1.15,8.04,1
1702,genmatrix,large,warm,200,63.67,46.49,17.18,1.21,45.28,False,,0.0,0.03,,1.18,1.21,1
1703,genmatrix,medium,warm,200,17.12,14.11,3.02,0.31,13.8,False,,0.0,0.03,,0.27,0.31,1
1704,linpack,medium,warm,200,682.81,682.79,0.02,670.76,12.03,False,,0.0,0.52,6.33,663.9,670.76,1
1705,linpack,large,warm,200,130.97,130.96,0.01,8.0,122.96,False,,0.0,0.52,6.34,1.14,8.0,1
1706,fastfouriertransform,small,cold,200,1636.9,1636.88,0.02,6.02,1630.87,True,,0.0,3.87,0.0,2.14,6.02,1
1707,matrixmul,small,cold,200,1740.82,1738.22,2.59,5.06,1733.16,True,,0.0,0.36,4.06,0.63,5.06,1
1708,genmatrix,large,warm,200,62.62,46.3,16.32,1.2,45.1,False,,0.0,0.03,,1.16,1.2,1
1709,fetchdata,large,cold,200,1871.77,1871.75,0.02,161.08,1710.67,True,161.05,0.0,0.02,0.0,,161.08,1
1710,fetchdata,small,warm,200,102.12,102.1,0.02,95.15,6.95,False,95.11,0.0,0.03,0.0,,95.15,1
1711,fetchdata,large,warm,200,112.08,112.06,0.02,104.83,7.23,False,104.79,0.0,0.03,0.0,,104.83,1
1712,genmatrix,small,warm,200,8.86,8.14,0.72,0.15,7.99,False,,0.0,0.03,,0.12,0.15,1
1713,matrixmul,medium,warm,200,592.04,588.54,3.5,572.41,16.13,False,,0.0,0.53,6.45,565.42,572.41,1
1714,fetchdata,large,warm,200,176.31,176.29,0.02,169.68,6.6,False,169.64,0.0,0.03,0.0,,169.68,1
1715,genmatrix,large,warm,200,63.13,45.81,17.32,1.24,44.57,False,,0.0,0.05,,1.18,1.23,1
1716,matrixmul,medium,warm,200,600.08,597.65,2.43,581.18,16.46,False,,0.0,0.55,6.4,574.23,581.18,1
1717,matrixmul,small,warm,200,147.76,145.7,2.05,7.95,137.75,False,,0.0,0.53,6.5,0.91,7.95,1
1718,fastfouriertransform,medium,cold,200,1994.96,1994.93,0.03,600.67,1394.26,True,,0.0,3.91,0.0,596.75,600.67,1
1719,linpack,large,cold,200,1364.95,1364.93,0.02,5.41,1359.53,True,,0.0,0.35,4.12,0.93,5.4,1
1720,genmatrix,large,warm,200,64.3,46.06,18.24,1.26,44.8,False,,0.0,0.04,,1.22,1.26,1
1721,genmatrix,medium,warm,200,120.9,13.45,107.45,0.28,13.17,False,,0.0,0.03,,0.25,0.28,1
1722,matrixmul,medium,warm,200,592.96,590.61,2.35,574.65,15.96,False,,0.0,0.54,6.36,567.74,574.65,1
1723,linpack,small,warm,200,21.58,21.56,0.02,8.11,13.45,False,,0.0,0.52,6.4,1.18,8.1,1
1724,fastfouriertransform,large,warm,200,41.63,41.61,0.02,7.26,34.35,False,,0.0,6.13,0.0,1.12,7.26,1
1725,matrixmul,large,warm,200,29.85,26.68,3.17,7.88,18.79,False,,0.0,0.54,6.43,0.91,7.88,1
1726,genmatrix,small,warm,200,8.47,7.92,0.55,0.14,7.78,False,,0.0,0.03,,0.11,0.14,1
1727,linpack,medium,warm,200,721.33,721.31,0.02,682.87,38.44,False,,0.0,1.26,6.42,675.18,682.86,1
1728,fetchdata,medium,cold,200,2026.92,2026.9,0.02,160.6,1866.3,True,160.57,0.0,0.02,0.0,,160.6,1
1729,fetchdata,medium,warm,200,100.17,100.15,0.02,92.93,7.22,False,92.89,0.0,0.03,0.0,,92.93,1
1730,genmatrix,medium,warm,200,15.91,13.27,2.64,0.29,12.99,False,,0.0,0.03,,0.26,0.29,1
1731,genmatrix,medium,warm,200,15.5,12.79,2.71,0.27,12.52,False,,0.0,0.02,,0.24,0.27,1
1732,linpack,large,warm,200,19.94,19.92,0.02,8.28,11.63,False,,0.0,0.58,6.54,1.16,8.28,1
1733,fetchdata,large,warm,200,177.02,177.0,0.02,170.29,6.71,False,170.25,0.0,0.03,0.0,,170.29,1
1734,matrixmul,medium,cold,200,1970.14,1968.19,1.96,505.71,1462.48,True,,0.0,0.36,4.17,501.17,505.7,1
1735,fastfouriertransform,small,cold,200,1402.99,1402.97,0.02,6.11,1396.86,True,,0.0,3.93,0.0,2.18,6.11,1
1736,fastfouriertransform,large,warm,200,41.77,41.75,0.02,7.33,34.43,False,,0.0,6.17,0.0,1.14,7.32,1
1737,matrixmul,small,warm,200,35.4,33.17,2.24,7.75,25.41,False,,0.0,0.52,6.36,0.86,7.75,1
1738,fastfouriertransform,small,warm,200,41.64,41.62,0.03,7.37,34.25,False,,0.0,6.17,0.0,1.18,7.36,1
1739,matrixmul,medium,warm,200,766.68,763.83,2.85,529.25,234.58,False,,0.0,0.53,6.5,522.2,529.24,1
1740,fastfouriertransform,medium,warm,200,683.99,683.97,0.02,649.6,34.38,False,,0.0,6.19,0.0,643.4,649.6,1
1741,fetchdata,large,cold,200,1915.48,1915.46,0.02,145.89,1769.57,True,145.86,0.0,0.02,0.0,,145.89,1
