Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,14:05:23,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:24,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:25,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:26,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:27,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:28,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:29,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:30,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:31,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:32,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:33,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:34,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:35,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:36,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:37,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:38,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:39,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:40,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:41,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:42,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:43,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:44,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:45,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:46,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:47,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:48,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:49,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:50,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:51,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:52,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:53,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:54,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:55,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:56,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:57,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:58,67.4,242.5,0.52,1.465,idle
2026-08-18,14:05:59,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:00,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:01,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:02,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:03,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:04,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:05,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:06,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:07,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:08,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:09,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:10,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:11,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:12,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:13,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:14,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:15,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:16,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:17,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:18,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:19,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:20,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:21,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:22,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:23,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:24,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:25,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:26,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:27,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:28,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:29,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:30,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:31,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:32,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:33,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:34,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:35,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:36,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:37,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:38,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:39,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:40,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:42,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:43,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:44,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:45,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:46,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:47,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:48,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:49,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:50,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:51,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:52,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:53,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:54,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:55,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:56,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:57,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:58,67.4,242.5,0.52,1.465,idle
2026-08-18,14:06:59,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:00,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:01,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:02,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:03,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:04,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:05,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:06,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:07,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:08,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:09,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:10,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:11,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:12,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:13,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:14,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:15,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:16,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:17,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:18,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:19,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:20,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:21,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:22,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:23,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:24,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:25,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:26,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:27,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:28,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:29,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:30,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:31,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:32,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:33,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:34,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:35,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:36,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:37,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:38,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:39,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:40,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:41,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:42,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:43,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:44,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:45,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:46,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:47,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:48,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:49,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:50,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:51,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:52,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:53,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:54,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:55,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:56,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:57,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:58,67.4,242.5,0.52,1.465,idle
2026-08-18,14:07:59,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:00,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:01,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:02,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:03,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:04,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:05,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:06,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:07,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:08,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:09,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:10,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:11,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:12,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:13,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:14,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:15,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:16,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:17,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:18,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:19,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:20,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:21,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:22,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:23,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:24,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:25,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:26,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:27,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:28,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:29,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:30,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:31,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:32,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:33,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:34,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:35,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:36,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:37,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:38,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:39,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:40,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:41,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:42,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:43,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:44,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:45,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:46,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:47,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:48,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:50,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:51,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:52,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:53,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:54,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:55,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:56,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:57,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:58,67.4,242.5,0.52,1.465,idle
2026-08-18,14:08:59,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:00,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:01,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:02,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:03,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:04,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:05,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:06,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:07,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:08,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:09,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:10,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:11,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:12,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:13,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:14,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:15,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:16,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:17,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:18,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:19,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:20,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:21,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:22,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:23,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:24,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:25,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:26,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:27,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:28,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:29,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:30,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:31,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:32,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:33,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:34,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:35,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:36,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:37,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:38,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:39,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:40,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:41,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:42,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:43,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:44,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:45,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:46,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:47,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:48,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:49,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:50,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:51,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:52,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:53,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:54,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:55,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:56,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:57,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:58,67.4,242.5,0.52,1.465,idle
2026-08-18,14:09:59,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:00,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:01,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:02,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:03,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:04,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:05,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:06,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:07,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:08,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:09,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:10,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:11,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:12,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:13,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:14,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:15,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:16,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:17,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:18,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:19,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:20,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:21,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:22,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:23,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:24,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:25,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:26,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:27,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:28,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:29,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:30,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:31,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:32,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:33,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:34,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:35,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:36,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:37,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:38,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:39,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:40,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:41,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:42,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:43,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:44,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:45,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:46,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:47,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:48,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:49,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:50,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:51,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:52,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:53,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:54,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:55,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:56,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:57,67.4,242.5,0.52,1.465,idle
2026-08-18,14:10:58,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:00,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:01,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:02,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:03,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:04,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:05,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:06,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:07,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:08,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:09,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:10,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:11,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:12,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:13,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:14,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:15,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:16,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:17,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:18,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:19,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:20,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:21,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:22,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:23,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:24,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:25,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:26,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:27,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:28,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:29,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:30,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:31,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:32,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:33,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:34,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:35,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:36,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:37,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:38,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:39,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:40,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:41,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:42,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:43,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:44,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:45,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:46,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:47,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:48,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:49,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:50,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:51,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:52,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:53,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:54,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:55,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:56,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:57,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:58,67.4,242.5,0.52,1.465,idle
2026-08-18,14:11:59,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:00,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:01,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:02,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:03,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:04,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:05,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:06,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:07,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:08,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:09,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:10,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:11,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:12,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:13,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:14,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:15,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:16,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:17,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:18,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:19,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:20,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:21,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:22,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:23,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:24,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:25,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:26,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:27,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:28,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:29,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:30,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:31,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:32,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:33,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:34,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:35,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:36,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:37,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:38,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:39,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:40,67.4,242.5,0.52,1.465,idle
2026-08-18,14:12:41,67.4,242.5,0.52,1.465,idle
