request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1513,fastfouriertransform,small,warm,200,41.3,41.28,0.02,7.28,34.0,False,,0.0,6.11,0.0,1.16,7.28,1
1514,genmatrix,medium,warm,200,15.21,13.19,2.02,0.32,12.87,False,,0.0,0.03,,0.29,0.31,1
1515,genmatrix,medium,warm,200,15.01,12.8,2.21,0.31,12.48,False,,0.0,0.03,,0.28,0.31,1
1516,fastfouriertransform,small,warm,200,44.97,44.95,0.02,7.26,37.69,False,,0.0,6.1,0.0,1.15,7.26,1
1517,fastfouriertransform,small,warm,200,41.82,41.8,0.02,7.33,34.47,False,,0.0,6.08,0.0,1.24,7.32,1
1518,matrixmul,medium,warm,200,572.56,570.17,2.39,551.83,18.34,False,,0.0,0.52,6.38,544.92,551.83,1
1519,linpack,large,warm,200,227.63,227.61,0.02,8.01,219.6,False,,0.0,0.52,6.34,1.15,8.01,1
1520,linpack,medium,warm,200,689.12,689.1,0.02,675.04,14.06,False,,0.0,0.52,6.29,668.22,675.04,1
1521,fastfouriertransform,small,warm,200,41.05,41.03,0.02,7.29,33.74,False,,0.0,6.12,0.0,1.16,7.29,1
1522,fastfouriertransform,medium,warm,200,672.9,672.9,0.01,639.91,32.98,False,,0.0,6.11,0.0,633.79,639.91,1
1523,linpack,small,warm,200,16.88,16.86,0.02,5.08,11.78,False,,0.0,0.37,3.97,0.74,5.08,1
1524,linpack,large,warm,200,18.5,18.47,0.02,5.05,13.42,False,,0.0,0.33,3.97,0.74,5.05,1
1525,genmatrix,medium,warm,200,15.03,13.05,1.98,0.3,12.75,False,,0.0,0.03,,0.27,0.3,1
1526,fastfouriertransform,medium,warm,200,643.03,643.01,0.02,606.7,36.31,False,,0.0,3.84,0.0,602.85,606.7,1
1527,matrixmul,medium,warm,200,568.83,566.93,1.91,550.11,16.81,False,,0.0,0.55,6.34,543.22,550.11,1
1528,fastfouriertransform,large,warm,200,43.16,43.14,0.02,7.27,35.88,False,,0.0,6.1,0.0,1.15,7.27,1
1529,linpack,small,warm,200,20.24,20.22,0.02,8.0,12.23,False,,0.0,0.51,6.33,1.15,8.0,1
1530,linpack,large,warm,200,21.36,21.34,0.02,7.98,13.35,False,,0.0,0.52,6.32,1.14,7.98,1
1531,fetchdata,large,warm,200,131.75,131.73,0.02,125.66,6.07,False,125.62,0.0,0.02,0.0,,125.66,1
1532,matrixmul,small,warm,200,24.99,22.86,2.13,4.94,17.92,False,,0.0,0.35,4.02,0.57,4.94,1
1533,fetchdata,medium,warm,200,87.64,87.56,0.08,81.42,6.14,False,81.39,0.0,0.02,0.0,,81.42,1
1534,genmatrix,medium,warm,200,16.36,13.8,2.56,0.3,13.5,False,,0.0,0.02,,0.27,0.3,1
1535,matrixmul,small,warm,200,28.95,27.19,1.76,7.83,19.36,False,,0.0,0.53,6.41,0.89,7.83,1
1536,fastfouriertransform,small,warm,200,42.68,42.61,0.07,7.31,35.3,False,,0.0,6.13,0.0,1.16,7.31,1
1537,matrixmul,medium,warm,200,565.97,563.8,2.17,546.77,17.03,False,,0.0,0.53,6.35,539.88,546.77,1
1538,matrixmul,medium,warm,200,534.06,532.02,2.04,514.15,17.87,False,,0.0,0.36,3.99,509.81,514.15,1
1539,matrixmul,small,warm,200,30.84,28.74,2.1,4.94,23.8,False,,0.0,0.37,4.0,0.57,4.94,1
1540,genmatrix,medium,warm,200,15.97,13.81,2.16,0.31,13.51,False,,0.0,0.03,,0.27,0.31,1
1541,fetchdata,large,warm,200,88.35,88.33,0.02,82.25,6.08,False,82.22,0.0,0.02,0.0,,82.25,1
1542,matrixmul,large,warm,200,24.8,22.76,2.04,4.96,17.8,False,,0.0,0.35,4.03,0.58,4.96,1
1543,linpack,small,warm,200,20.17,20.15,0.02,8.01,12.13,False,,0.0,0.51,6.36,1.14,8.01,1
1544,matrixmul,small,warm,200,31.9,29.95,1.94,7.79,22.16,False,,0.0,0.54,6.36,0.89,7.79,1
1545,fetchdata,medium,warm,200,87.01,86.98,0.03,80.99,6.0,False,80.96,0.0,0.02,0.0,,80.99,1
1546,fastfouriertransform,medium,warm,200,663.6,663.58,0.02,644.0,19.58,False,,0.0,6.1,0.0,637.89,644.0,1
1547,genmatrix,large,warm,200,58.66,46.54,12.12,1.22,45.31,False,,0.0,0.03,,1.19,1.22,1
1548,matrixmul,medium,warm,200,573.53,571.28,2.26,553.14,18.13,False,,0.0,0.53,6.38,546.22,553.14,1
1549,matrixmul,medium,warm,200,739.75,737.58,2.16,514.31,223.27,False,,0.0,0.36,4.01,509.93,514.31,1
1550,matrixmul,large,warm,200,23.61,21.77,1.84,4.95,16.82,False,,0.0,0.35,4.02,0.57,4.95,1
1551,linpack,small,warm,200,20.09,20.07,0.02,8.02,12.05,False,,0.0,0.51,6.37,1.14,8.02,1
1552,genmatrix,medium,warm,200,15.29,13.04,2.25,0.32,12.72,False,,0.0,0.03,,0.29,0.32,1
1553,linpack,large,warm,200,20.36,20.34,0.02,8.01,12.33,False,,0.0,0.51,6.36,1.14,8.01,1
1554,fetchdata,medium,warm,200,87.54,87.52,0.02,80.88,6.64,False,80.85,0.0,0.02,0.0,,80.88,1
1555,genmatrix,small,warm,200,8.55,8.23,0.32,0.15,8.08,False,,0.0,0.02,,0.12,0.15,1
1556,matrixmul,medium,warm,200,563.34,561.81,1.53,544.16,17.65,False,,0.0,0.53,6.37,537.26,544.16,1
1557,genmatrix,large,warm,200,58.37,44.72,13.65,1.22,43.5,False,,0.0,0.02,,1.19,1.22,1
1558,matrixmul,large,warm,200,24.05,22.12,1.94,4.93,17.18,False,,0.0,0.35,4.0,0.57,4.93,1
1559,fetchdata,medium,warm,200,85.99,85.97,0.02,80.03,5.95,False,79.99,0.0,0.02,0.0,,80.02,1
1560,matrixmul,medium,warm,200,535.38,533.32,2.06,515.73,17.59,False,,0.0,0.36,4.02,511.34,515.73,1
1561,matrixmul,medium,warm,200,563.16,560.86,2.3,543.68,17.18,False,,0.0,0.36,4.02,539.29,543.68,1
1562,fastfouriertransform,large,warm,200,41.9,41.88,0.02,7.3,34.58,False,,0.0,6.13,0.0,1.16,7.3,1
1563,fetchdata,large,warm,200,134.24,134.21,0.03,127.57,6.64,False,127.53,0.0,0.02,0.0,,127.56,1
1564,linpack,small,warm,200,20.53,20.5,0.03,7.99,12.51,False,,0.0,0.51,6.34,1.14,7.99,1
1565,linpack,small,warm,200,227.23,227.21,0.02,8.02,219.19,False,,0.0,0.52,6.35,1.14,8.02,1
1566,matrixmul,large,warm,200,24.12,21.87,2.25,4.98,16.9,False,,0.0,0.37,4.02,0.58,4.98,1
1567,fetchdata,medium,warm,200,86.97,86.94,0.02,80.91,6.03,False,80.88,0.0,0.02,0.0,,80.91,1
1568,genmatrix,large,warm,200,59.2,46.33,12.88,1.23,45.1,False,,0.0,0.03,,1.2,1.23,1
1569,fastfouriertransform,medium,warm,200,679.94,679.92,0.02,644.73,35.19,False,,0.0,6.14,0.0,638.58,644.73,1
1570,matrixmul,small,warm,200,29.56,28.2,1.37,7.81,20.39,False,,0.0,0.53,6.4,0.89,7.81,1
1571,genmatrix,small,warm,200,8.42,8.07,0.34,0.17,7.91,False,,0.0,0.04,,0.12,0.17,1
1572,genmatrix,large,warm,200,59.68,45.55,14.12,1.27,44.28,False,,0.0,0.02,,1.24,1.27,1
1573,fetchdata,large,warm,200,87.38,87.35,0.03,80.99,6.36,False,80.96,0.0,0.02,0.0,,80.99,1
1574,matrixmul,medium,warm,200,557.72,554.83,2.89,537.08,17.75,False,,0.0,0.53,6.4,530.14,537.08,1
1575,fastfouriertransform,medium,warm,200,663.92,663.9,0.02,629.94,33.96,False,,0.0,6.12,0.0,623.81,629.94,1
1576,linpack,medium,warm,200,689.78,689.76,0.02,676.66,13.1,False,,0.0,0.51,6.35,669.8,676.66,1
1577,linpack,medium,warm,200,692.17,692.15,0.02,644.08,48.07,False,,0.0,0.34,4.0,639.75,644.08,1
1578,linpack,large,warm,200,17.13,17.11,0.02,5.06,12.05,False,,0.0,0.33,3.99,0.73,5.06,1
1579,matrixmul,large,warm,200,27.84,25.48,2.36,4.94,20.55,False,,0.0,0.35,4.01,0.57,4.94,1
1580,fastfouriertransform,medium,warm,200,684.0,683.98,0.02,639.82,44.15,False,,0.0,3.86,0.0,635.96,639.82,1
1581,linpack,large,warm,200,16.91,16.89,0.02,5.05,11.83,False,,0.0,0.33,3.97,0.74,5.05,1
1582,fastfouriertransform,small,warm,200,38.95,38.92,0.02,4.6,34.32,False,,0.0,3.84,0.0,0.76,4.6,1
1583,fetchdata,large,warm,200,93.64,93.62,0.02,86.96,6.66,False,86.93,0.0,0.02,0.0,,86.96,1
1584,genmatrix,small,warm,200,9.23,8.58,0.65,0.14,8.44,False,,0.0,0.02,,0.12,0.14,1
1585,linpack,small,warm,200,20.0,19.98,0.02,7.97,12.01,False,,0.0,0.51,6.32,1.14,7.97,1
1586,linpack,large,warm,200,20.5,20.48,0.02,7.99,12.49,False,,0.0,0.51,6.33,1.15,7.99,1
1587,matrixmul,medium,warm,200,569.96,567.75,2.21,551.02,16.73,False,,0.0,0.53,6.35,544.14,551.02,1
1588,matrixmul,small,warm,200,24.04,21.89,2.14,4.94,16.95,False,,0.0,0.36,4.01,0.57,4.94,1
1589,fastfouriertransform,small,warm,200,41.97,41.95,0.02,7.27,34.68,False,,0.0,6.11,0.0,1.16,7.27,1
1590,genmatrix,small,warm,200,8.77,8.15,0.62,0.15,8.0,False,,0.0,0.02,,0.12,0.15,1
1591,linpack,large,warm,200,228.11,228.09,0.02,8.03,220.06,False,,0.0,0.52,6.35,1.15,8.03,1
1592,linpack,large,warm,200,20.83,20.81,0.02,7.97,12.84,False,,0.0,0.52,6.31,1.14,7.97,1
1593,linpack,large,warm,200,20.76,20.74,0.02,7.96,12.78,False,,0.0,0.51,6.31,1.14,7.96,1
1594,linpack,small,warm,200,227.48,227.46,0.02,8.05,219.41,False,,0.0,0.52,6.36,1.16,8.04,1
1595,matrixmul,medium,warm,200,554.75,553.06,1.69,535.99,17.07,False,,0.0,0.53,6.39,529.06,535.99,1
1596,matrixmul,medium,warm,200,534.25,532.35,1.9,514.89,17.47,False,,0.0,0.35,4.02,510.51,514.89,1
1597,linpack,large,warm,200,20.56,20.54,0.02,7.97,12.57,False,,0.0,0.51,6.32,1.14,7.97,1
1598,linpack,small,warm,200,212.32,212.3,0.02,8.03,204.27,False,,0.0,0.52,6.36,1.15,8.03,1
1599,genmatrix,small,warm,200,8.56,7.93,0.62,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
1600,matrixmul,small,warm,200,24.49,22.13,2.37,4.98,17.14,False,,0.0,0.35,4.05,0.57,4.98,1
1601,genmatrix,medium,warm,200,15.62,13.35,2.28,0.31,13.04,False,,0.0,0.03,,0.28,0.31,1
1602,fastfouriertransform,small,warm,200,42.8,42.78,0.02,7.44,35.34,False,,0.0,6.18,0.0,1.25,7.44,1
1603,fetchdata,medium,warm,200,134.81,134.79,0.02,128.24,6.54,False,128.21,0.0,0.02,0.0,,128.24,1
1604,genmatrix,medium,warm,200,15.33,13.36,1.96,0.3,13.07,False,,0.0,0.03,,0.26,0.29,1
1605,matrixmul,small,warm,200,236.48,233.59,2.89,7.8,225.78,False,,0.0,0.55,6.36,0.88,7.8,1
1606,linpack,medium,warm,200,693.32,693.3,0.02,680.48,12.81,False,,0.0,0.51,6.32,673.65,680.48,1
1607,genmatrix,medium,warm,200,14.78,12.67,2.11,0.3,12.37,False,,0.0,0.03,,0.27,0.3,1
1608,fastfouriertransform,medium,warm,200,676.86,676.84,0.02,642.12,34.72,False,,0.0,6.11,0.0,636.0,642.12,1
1609,matrixmul,medium,warm,200,575.43,573.94,1.49,556.53,17.41,False,,0.0,0.53,6.39,549.61,556.53,1
1610,fastfouriertransform,medium,warm,200,640.69,640.67,0.02,604.62,36.06,False,,0.0,3.86,0.0,600.75,604.62,1
1611,fastfouriertransform,large,warm,200,39.67,39.64,0.02,4.62,35.02,False,,0.0,3.85,0.0,0.76,4.62,1
1612,fastfouriertransform,small,warm,200,40.0,39.98,0.02,4.62,35.36,False,,0.0,3.85,0.0,0.76,4.62,1
1613,genmatrix,large,warm,200,56.69,44.81,11.88,1.22,43.59,False,,0.0,0.03,,1.19,1.22,1
1614,fastfouriertransform,large,warm,200,42.59,42.53,0.06,7.28,35.25,False,,0.0,6.09,0.0,1.18,7.28,1
1615,fetchdata,large,warm,200,87.06,87.04,0.02,80.53,6.51,False,80.5,0.0,0.02,0.0,,80.53,1
1616,fetchdata,large,warm,200,87.51,87.49,0.02,81.47,6.02,False,81.44,0.0,0.02,0.0,,81.47,1
1617,fetchdata,large,warm,200,86.97,86.95,0.02,80.77,6.18,False,80.74,0.0,0.02,0.0,,80.77,1
1618,fetchdata,medium,warm,200,88.03,88.01,0.02,82.26,5.75,False,82.23,0.0,0.02,0.0,,82.26,1
1619,linpack,medium,warm,200,685.11,685.09,0.02,672.73,12.36,False,,0.0,0.51,6.32,665.89,672.72,1
1620,matrixmul,small,warm,200,29.83,27.82,2.01,7.82,20.0,False,,0.0,0.53,6.4,0.89,7.82,1
1621,matrixmul,large,warm,200,236.82,234.51,2.31,7.82,226.69,False,,0.0,0.53,6.39,0.88,7.82,1
1622,fetchdata,small,warm,200,87.91,87.89,0.02,81.32,6.57,False,81.28,0.0,0.02,0.0,,81.32,1
1623,matrixmul,medium,warm,200,567.79,565.31,2.48,548.54,16.77,False,,0.0,0.53,6.41,541.59,548.53,1
1624,fastfouriertransform,large,warm,200,42.01,41.98,0.03,7.28,34.7,False,,0.0,6.12,0.0,1.16,7.28,1
1625,linpack,small,warm,200,20.17,20.15,0.02,7.99,12.16,False,,0.0,0.51,6.32,1.15,7.98,1
1626,matrixmul,large,warm,200,24.23,21.77,2.46,4.98,16.79,False,,0.0,0.36,4.04,0.57,4.98,1
1627,matrixmul,medium,warm,200,743.18,740.92,2.26,517.17,223.75,False,,0.0,0.36,4.04,512.76,517.17,1
1628,fastfouriertransform,large,warm,200,164.6,164.58,0.02,7.28,157.3,False,,0.0,6.12,0.0,1.16,7.28,1
1629,fetchdata,small,warm,200,134.36,134.34,0.02,128.13,6.2,False,128.1,0.0,0.02,0.0,,128.13,1
1630,genmatrix,large,warm,200,59.83,46.76,13.07,1.2,45.56,False,,0.0,0.03,,1.17,1.2,1
1631,fastfouriertransform,large,warm,200,247.74,247.72,0.02,7.29,240.43,False,,0.0,6.13,0.0,1.15,7.29,1
1632,fastfouriertransform,large,warm,200,42.03,42.01,0.02,7.32,34.69,False,,0.0,6.14,0.0,1.17,7.32,1
1633,fetchdata,medium,warm,200,94.33,94.31,0.02,88.14,6.18,False,88.1,0.0,0.02,0.0,,88.13,1
1634,genmatrix,small,warm,200,8.86,8.19,0.68,0.15,8.03,False,,0.0,0.03,,0.12,0.15,1
1635,matrixmul,small,warm,200,29.9,27.35,2.55,7.83,19.52,False,,0.0,0.52,6.4,0.92,7.83,1
1636,genmatrix,large,warm,200,56.5,45.0,11.51,1.21,43.79,False,,0.0,0.03,,1.18,1.21,1
1637,matrixmul,large,warm,200,29.32,27.79,1.53,7.81,19.98,False,,0.0,0.53,6.38,0.89,7.81,1
1638,genmatrix,large,warm,200,56.83,45.02,11.81,1.21,43.81,False,,0.0,0.03,,1.18,1.21,1
1639,matrixmul,large,warm,200,29.09,27.36,1.74,7.88,19.47,False,,0.0,0.52,6.46,0.89,7.88,1
1640,matrixmul,large,warm,200,204.63,202.39,2.23,7.86,194.53,False,,0.0,0.53,6.43,0.9,7.86,1
1641,fastfouriertransform,medium,warm,200,683.81,683.79,0.02,649.12,34.67,False,,0.0,6.11,0.0,643.0,649.12,1
1642,genmatrix,medium,warm,200,15.9,13.27,2.63,0.32,12.95,False,,0.0,0.03,,0.29,0.32,1
1643,linpack,small,warm,200,20.05,20.03,0.02,7.97,12.06,False,,0.0,0.51,6.32,1.14,7.97,1
1644,genmatrix,large,warm,200,58.31,46.36,11.96,1.21,45.14,False,,0.0,0.03,,1.18,1.21,1
1645,linpack,small,warm,200,20.26,20.24,0.02,8.03,12.21,False,,0.0,0.51,6.36,1.15,8.02,1
1646,fetchdata,medium,warm,200,136.47,136.45,0.02,130.19,6.26,False,130.16,0.0,0.02,0.0,,130.19,1
1647,fastfouriertransform,small,warm,200,41.89,41.87,0.02,7.4,34.47,False,,0.0,6.24,0.0,1.15,7.4,1
1648,genmatrix,small,warm,200,8.65,7.95,0.7,0.15,7.8,False,,0.0,0.03,,0.12,0.15,1
1649,fetchdata,medium,warm,200,87.95,87.93,0.02,81.55,6.38,False,81.52,0.0,0.03,0.0,,81.55,1
1650,fetchdata,large,warm,200,86.44,86.42,0.02,80.4,6.02,False,80.37,0.0,0.02,0.0,,80.4,1
1651,matrixmul,medium,warm,200,571.59,569.58,2.01,552.62,16.96,False,,0.0,0.53,6.36,545.73,552.62,1
1652,linpack,small,warm,200,20.59,20.57,0.02,7.99,12.58,False,,0.0,0.51,6.34,1.14,7.99,1
1653,linpack,medium,warm,200,721.89,721.88,0.01,710.19,11.69,False,,0.0,0.51,6.31,703.37,710.19,1
1654,matrixmul,small,warm,200,23.3,21.25,2.05,4.96,16.29,False,,0.0,0.35,4.03,0.58,4.96,1
1655,matrixmul,large,warm,200,23.05,21.14,1.91,4.97,16.17,False,,0.0,0.35,4.04,0.57,4.97,1
1656,linpack,large,warm,200,17.17,17.09,0.08,5.06,12.03,False,,0.0,0.33,3.97,0.75,5.06,1
1657,fetchdata,large,warm,200,87.29,87.27,0.02,80.97,6.31,False,80.93,0.0,0.02,0.0,,80.96,1
1658,fetchdata,medium,warm,200,89.54,89.52,0.02,83.41,6.11,False,83.38,0.0,0.02,0.0,,83.41,1
1659,genmatrix,small,warm,200,8.66,8.16,0.5,0.15,8.01,False,,0.0,0.03,,0.12,0.15,1
1660,fetchdata,medium,warm,200,92.99,92.97,0.02,86.68,6.29,False,86.65,0.0,0.02,0.0,,86.68,1
1661,matrixmul,large,warm,200,195.44,193.72,1.71,7.81,185.91,False,,0.0,0.53,6.39,0.88,7.81,1
1662,fastfouriertransform,medium,warm,200,670.54,670.51,0.03,636.3,34.2,False,,0.0,6.14,0.0,630.16,636.3,1
1663,fastfouriertransform,medium,warm,200,641.52,641.51,0.01,605.39,36.12,False,,0.0,3.84,0.0,601.54,605.39,1
1664,fetchdata,small,warm,200,89.03,89.01,0.02,82.56,6.45,False,82.53,0.0,0.02,0.0,,82.56,1
1665,matrixmul,large,warm,200,29.8,27.27,2.53,7.83,19.44,False,,0.0,0.53,6.41,0.89,7.83,1
1666,linpack,large,warm,200,20.09,20.07,0.02,7.98,12.09,False,,0.0,0.51,6.33,1.14,7.98,1
1667,matrixmul,medium,warm,200,569.84,567.7,2.13,550.76,16.94,False,,0.0,0.53,6.41,543.82,550.76,1
1668,matrixmul,medium,warm,200,536.01,533.89,2.12,516.64,17.25,False,,0.0,0.36,4.03,512.25,516.64,1
1669,matrixmul,medium,warm,200,533.69,531.7,1.98,514.65,17.05,False,,0.0,0.36,4.03,510.26,514.65,1
1670,fetchdata,small,warm,200,87.17,87.15,0.02,80.0,7.15,False,79.97,0.0,0.02,0.0,,80.0,1
1671,linpack,small,warm,200,227.99,227.97,0.02,8.02,219.95,False,,0.0,0.51,6.36,1.14,8.02,1
1672,fetchdata,medium,warm,200,86.92,86.9,0.02,80.64,6.25,False,80.61,0.0,0.02,0.0,,80.64,1
1673,fastfouriertransform,medium,warm,200,673.2,673.18,0.02,637.73,35.45,False,,0.0,6.12,0.0,631.6,637.73,1
1674,fetchdata,large,warm,200,87.26,87.24,0.02,81.09,6.14,False,81.06,0.0,0.02,0.0,,81.09,1
1675,genmatrix,small,warm,200,7.69,7.04,0.65,0.16,6.88,False,,0.0,0.02,,0.13,0.16,1
1676,matrixmul,large,warm,200,236.35,234.16,2.19,7.79,226.36,False,,0.0,0.53,6.37,0.88,7.79,1
1677,matrixmul,large,warm,200,29.9,27.76,2.14,7.9,19.86,False,,0.0,0.53,6.48,0.89,7.9,1
1678,linpack,small,warm,200,20.01,19.99,0.02,8.02,11.98,False,,0.0,0.51,6.36,1.14,8.02,1
1679,linpack,small,warm,200,20.44,20.42,0.02,8.01,12.42,False,,0.0,0.51,6.35,1.14,8.0,1
1680,genmatrix,large,warm,200,58.46,46.08,12.38,1.21,44.86,False,,0.0,0.03,,1.18,1.21,1
1681,genmatrix,large,warm,200,57.54,45.17,12.38,1.21,43.96,False,,0.0,0.02,,1.18,1.21,1
1682,fastfouriertransform,large,warm,200,42.23,42.21,0.02,7.27,34.94,False,,0.0,6.11,0.0,1.16,7.27,1
1683,matrixmul,large,warm,200,28.89,27.02,1.86,7.79,19.24,False,,0.0,0.53,6.36,0.9,7.79,1
1684,fetchdata,medium,warm,200,135.75,135.73,0.02,128.84,6.89,False,128.81,0.0,0.02,0.0,,128.84,1
1685,fastfouriertransform,large,warm,200,39.16,39.15,0.01,7.28,31.87,False,,0.0,6.12,0.0,1.16,7.28,1
1686,fetchdata,medium,warm,200,87.16,87.14,0.02,80.75,6.39,False,80.72,0.0,0.02,0.0,,80.75,1
1687,fastfouriertransform,medium,warm,200,679.6,679.58,0.02,644.34,35.24,False,,0.0,6.1,0.0,638.23,644.34,1
1688,genmatrix,medium,warm,200,222.07,14.03,208.04,0.3,13.73,False,,0.0,0.03,,0.27,0.3,1
1689,fastfouriertransform,medium,warm,200,634.29,634.27,0.02,601.05,33.21,False,,0.0,3.85,0.0,597.19,601.05,1
1690,fastfouriertransform,small,warm,200,40.49,40.47,0.02,4.59,35.88,False,,0.0,3.84,0.0,0.75,4.59,1
1691,fetchdata,large,warm,200,138.59,138.56,0.03,132.61,5.95,False,132.58,0.0,0.02,0.0,,132.61,1
1692,linpack,large,warm,200,21.27,21.25,0.02,8.07,13.17,False,,0.0,0.53,6.4,1.14,8.07,1
1693,genmatrix,large,warm,200,56.85,45.66,11.19,1.21,44.45,False,,0.0,0.03,,1.18,1.21,1
1694,linpack,large,warm,200,20.33,20.31,0.02,8.0,12.31,False,,0.0,0.51,6.35,1.14,8.0,1
1695,matrixmul,small,warm,200,236.84,234.97,1.86,7.91,227.06,False,,0.0,0.53,6.47,0.9,7.91,1
1696,linpack,small,warm,200,21.08,21.05,0.03,7.98,13.07,False,,0.0,0.53,6.32,1.13,7.98,1
1697,fetchdata,small,warm,200,91.75,91.73,0.02,83.68,8.05,False,83.64,0.0,0.03,0.0,,83.68,1
1698,fastfouriertransform,large,warm,200,41.96,41.94,0.02,7.26,34.68,False,,0.0,6.11,0.0,1.14,7.26,1
1699,genmatrix,large,warm,200,60.07,46.21,13.86,1.19,45.02,False,,0.0,0.03,,1.16,1.19,1
1700,genmatrix,large,warm,200,57.22,45.7,11.52,1.19,44.5,False,,0.0,0.03,,1.16,1.19,1
1701,linpack,small,warm,200,123.66,123.64,0.02,8.04,115.61,False,,0.0,0.51,6.37,1.14,8.04,1
1702,genmatrix,large,warm,200,57.77,45.96,11.81,1.22,44.74,False,,0.0,0.03,,1.19,1.22,1
1703,genmatrix,medium,warm,200,14.82,12.95,1.86,0.32,12.64,False,,0.0,0.02,,0.29,0.32,1
1704,linpack,medium,warm,200,687.66,687.64,0.02,674.94,12.7,False,,0.0,0.51,6.34,668.08,674.94,1
1705,linpack,large,warm,200,16.95,16.93,0.02,5.05,11.88,False,,0.0,0.33,3.98,0.73,5.05,1
1706,fastfouriertransform,small,warm,200,28.2,28.19,0.01,7.64,20.56,False,,0.0,6.12,0.0,1.5,7.63,1
1707,matrixmul,small,warm,200,29.85,27.62,2.23,7.86,19.77,False,,0.0,0.53,6.44,0.89,7.86,1
1708,genmatrix,large,warm,200,60.05,44.02,16.03,1.2,42.81,False,,0.0,0.02,,1.17,1.2,1
1709,fetchdata,large,warm,200,89.1,89.07,0.03,82.1,6.97,False,82.07,0.0,0.02,0.0,,82.1,1
1710,fetchdata,small,warm,200,89.15,89.13,0.02,82.9,6.23,False,82.87,0.0,0.03,0.0,,82.9,1
1711,fetchdata,large,warm,200,88.07,88.04,0.02,81.79,6.25,False,81.76,0.0,0.02,0.0,,81.79,1
1712,genmatrix,small,warm,200,8.0,7.38,0.62,0.15,7.23,False,,0.0,0.03,,0.12,0.15,1
1713,matrixmul,medium,warm,200,563.05,560.53,2.52,543.72,16.82,False,,0.0,0.53,6.43,536.76,543.71,1
1714,fetchdata,large,warm,200,87.38,87.36,0.02,80.96,6.4,False,80.92,0.0,0.02,0.0,,80.96,1
1715,genmatrix,large,warm,200,58.99,45.93,13.05,1.22,44.71,False,,0.0,0.03,,1.19,1.22,1
1716,matrixmul,medium,warm,200,536.65,534.43,2.22,517.21,17.22,False,,0.0,0.36,4.04,512.8,517.2,1
1717,matrixmul,small,warm,200,231.07,229.14,1.94,5.0,224.14,False,,0.0,0.36,4.06,0.57,5.0,1
1718,fastfouriertransform,medium,warm,200,676.1,676.08,0.02,640.71,35.37,False,,0.0,6.12,0.0,634.58,640.71,1
1719,linpack,large,warm,200,20.18,20.15,0.03,8.05,12.09,False,,0.0,0.51,6.36,1.17,8.05,1
1720,genmatrix,large,warm,200,57.88,46.06,11.82,1.2,44.87,False,,0.0,0.02,,1.17,1.2,1
1721,genmatrix,medium,warm,200,15.63,13.46,2.17,0.3,13.16,False,,0.0,0.03,,0.27,0.3,1
1722,matrixmul,medium,warm,200,571.43,569.45,1.98,552.59,16.87,False,,0.0,0.53,6.38,545.67,552.59,1
1723,linpack,small,warm,200,20.35,20.33,0.02,8.0,12.34,False,,0.0,0.51,6.34,1.14,8.0,1
1724,fastfouriertransform,large,warm,200,42.1,42.08,0.02,7.3,34.78,False,,0.0,6.13,0.0,1.16,7.3,1
1725,matrixmul,large,warm,200,23.17,21.3,1.86,4.95,16.36,False,,0.0,0.36,4.01,0.57,4.95,1
1726,genmatrix,small,warm,200,7.94,7.29,0.64,0.15,7.14,False,,0.0,0.03,,0.12,0.15,1
1727,linpack,medium,warm,200,695.84,695.82,0.02,683.37,12.45,False,,0.0,0.51,6.34,676.51,683.37,1
1728,fetchdata,medium,warm,200,133.51,133.49,0.02,127.52,5.97,False,127.49,0.0,0.03,0.0,,127.52,1
1729,fetchdata,medium,warm,200,87.51,87.49,0.02,81.14,6.34,False,81.11,0.0,0.02,0.0,,81.14,1
1730,genmatrix,medium,warm,200,15.28,12.81,2.47,0.3,12.51,False,,0.0,0.03,,0.27,0.3,1
1731,genmatrix,medium,warm,200,14.92,12.69,2.23,0.32,12.37,False,,0.0,0.03,,0.29,0.31,1
1732,linpack,large,warm,200,17.14,17.12,0.02,5.06,12.07,False,,0.0,0.34,3.97,0.74,5.05,1
1733,fetchdata,large,warm,200,87.47,87.45,0.02,81.59,5.86,False,81.55,0.0,0.03,0.0,,81.59,1
1734,matrixmul,medium,warm,200,573.34,571.13,2.21,553.96,17.17,False,,0.0,0.52,6.41,547.02,553.96,1
1735,fastfouriertransform,small,warm,200,41.41,41.39,0.02,7.29,34.1,False,,0.0,6.12,0.0,1.16,7.29,1
1736,fastfouriertransform,large,warm,200,25.73,25.73,0.01,7.26,18.47,False,,0.0,6.1,0.0,1.15,7.26,1
1737,matrixmul,small,warm,200,223.42,221.03,2.39,5.0,216.03,False,,0.0,0.36,4.07,0.57,5.0,1
1738,fastfouriertransform,small,warm,200,41.66,41.64,0.02,7.26,34.38,False,,0.0,6.1,0.0,1.15,7.26,1
1739,matrixmul,medium,warm,200,568.81,566.02,2.79,549.16,16.85,False,,0.0,0.36,4.06,544.74,549.16,1
