request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1505,linpack,medium,warm,200,694.88,694.87,0.01,682.63,12.24,False,,0.0,0.52,6.32,675.79,682.63,1
1506,fetchdata,large,warm,200,88.45,88.43,0.02,82.39,6.05,False,82.36,0.0,0.02,0.0,,82.39,1
1507,fastfouriertransform,small,warm,200,42.22,42.2,0.02,7.31,34.89,False,,0.0,6.13,0.0,1.18,7.31,1
1508,genmatrix,small,warm,200,8.68,7.99,0.69,0.14,7.84,False,,0.0,0.02,,0.11,0.14,1
1509,matrixmul,large,warm,200,28.74,26.94,1.8,7.66,19.28,False,,0.0,0.52,6.29,0.85,7.66,1
1510,fetchdata,large,warm,200,87.84,87.82,0.02,81.78,6.04,False,81.75,0.0,0.02,0.0,,81.78,1
1511,matrixmul,medium,warm,200,572.54,570.66,1.88,553.28,17.38,False,,0.0,0.52,6.42,546.32,553.28,1
1512,genmatrix,small,warm,200,8.2,7.59,0.61,0.15,7.44,False,,0.0,0.02,,0.12,0.15,1
1513,fastfouriertransform,small,warm,200,42.04,42.02,0.02,7.33,34.7,False,,0.0,6.16,0.0,1.16,7.32,1
1514,genmatrix,medium,warm,200,15.37,13.07,2.3,0.3,12.77,False,,0.0,0.03,,0.27,0.3,1
1515,genmatrix,medium,warm,200,15.03,12.67,2.36,0.31,12.35,False,,0.0,0.02,,0.29,0.31,1
1516,fastfouriertransform,small,warm,200,43.44,43.42,0.02,7.28,36.14,False,,0.0,6.1,0.0,1.17,7.27,1
1517,fastfouriertransform,small,warm,200,42.77,42.75,0.02,7.28,35.47,False,,0.0,6.11,0.0,1.16,7.28,1
1518,matrixmul,medium,warm,200,589.87,588.09,1.78,571.11,16.98,False,,0.0,0.54,6.4,564.17,571.11,1
1519,linpack,large,warm,200,20.65,20.62,0.02,8.12,12.5,False,,0.0,0.51,6.46,1.14,8.12,1
1520,linpack,medium,warm,200,685.41,685.39,0.03,672.51,12.88,False,,0.0,0.52,6.44,665.54,672.51,1
1521,fastfouriertransform,small,warm,200,42.03,42.01,0.02,7.33,34.68,False,,0.0,6.16,0.0,1.16,7.33,1
1522,fastfouriertransform,medium,warm,200,675.92,675.9,0.02,640.9,35.0,False,,0.0,6.12,0.0,634.77,640.9,1
1523,linpack,small,warm,200,17.12,17.1,0.02,5.07,12.03,False,,0.0,0.35,3.98,0.74,5.06,1
1524,linpack,large,warm,200,63.73,63.71,0.02,5.05,58.66,False,,0.0,0.34,3.97,0.73,5.05,1
1525,genmatrix,medium,warm,200,15.32,13.15,2.17,0.3,12.85,False,,0.0,0.03,,0.27,0.3,1
1526,fastfouriertransform,medium,warm,200,637.81,637.79,0.02,602.53,35.26,False,,0.0,3.85,0.0,598.67,602.53,1
1527,matrixmul,medium,warm,200,566.09,564.07,2.03,546.52,17.54,False,,0.0,0.52,6.42,539.57,546.52,1
1528,fastfouriertransform,large,warm,200,42.53,42.51,0.02,7.31,35.2,False,,0.0,6.14,0.0,1.16,7.31,1
1529,linpack,small,warm,200,20.22,20.2,0.02,8.01,12.18,False,,0.0,0.51,6.35,1.14,8.01,1
1530,linpack,large,warm,200,113.79,113.77,0.03,8.0,105.76,False,,0.0,0.52,6.34,1.14,8.0,1
1531,fetchdata,large,warm,200,138.05,138.03,0.01,131.9,6.13,False,131.87,0.0,0.02,0.0,,131.9,1
1532,matrixmul,small,warm,200,24.78,22.67,2.11,4.93,17.74,False,,0.0,0.35,4.01,0.57,4.93,1
1533,fetchdata,medium,warm,200,88.25,88.23,0.02,82.06,6.17,False,82.03,0.0,0.03,0.0,,82.06,1
1534,genmatrix,medium,warm,200,16.02,13.91,2.11,0.29,13.62,False,,0.0,0.02,,0.26,0.29,1
1535,matrixmul,small,warm,200,29.76,27.4,2.36,7.83,19.57,False,,0.0,0.52,6.42,0.88,7.83,1
1536,fastfouriertransform,small,warm,200,27.49,27.48,0.01,7.98,19.5,False,,0.0,6.77,0.01,1.2,7.98,1
1537,matrixmul,medium,warm,200,568.67,566.16,2.51,549.24,16.92,False,,0.0,0.52,6.38,542.33,549.24,1
1538,matrixmul,medium,warm,200,739.56,737.75,1.81,513.5,224.25,False,,0.0,0.35,4.02,509.13,513.5,1
1539,matrixmul,small,warm,200,24.0,21.88,2.12,4.98,16.91,False,,0.0,0.35,4.04,0.58,4.98,1
1540,genmatrix,medium,warm,200,14.89,12.51,2.38,0.29,12.22,False,,0.0,0.02,,0.26,0.29,1
1541,fetchdata,large,warm,200,92.58,92.54,0.04,86.15,6.39,False,86.12,0.0,0.02,0.0,,86.15,1
1542,matrixmul,large,warm,200,20.93,18.59,2.35,4.94,13.64,False,,0.0,0.35,4.02,0.57,4.94,1
1543,linpack,small,warm,200,20.18,20.16,0.02,8.04,12.12,False,,0.0,0.52,6.35,1.17,8.04,1
1544,matrixmul,small,warm,200,30.13,27.84,2.29,7.79,20.05,False,,0.0,0.52,6.39,0.88,7.79,1
1545,fetchdata,medium,warm,200,92.18,92.18,0.01,86.93,5.24,False,86.9,0.0,0.02,0.0,,86.93,1
1546,fastfouriertransform,medium,warm,200,672.97,672.94,0.03,637.84,35.1,False,,0.0,6.17,0.0,631.65,637.84,1
1547,genmatrix,large,warm,200,56.41,44.01,12.4,1.18,42.83,False,,0.0,0.02,,1.15,1.18,1
1548,matrixmul,medium,warm,200,568.61,566.82,1.79,546.73,20.09,False,,0.0,0.53,6.41,539.78,546.73,1
1549,matrixmul,medium,warm,200,532.59,530.35,2.24,513.28,17.07,False,,0.0,0.35,4.03,508.89,513.28,1
1550,matrixmul,large,warm,200,23.47,21.29,2.18,4.98,16.31,False,,0.0,0.35,4.04,0.58,4.98,1
1551,linpack,small,warm,200,308.48,308.45,0.02,8.01,300.45,False,,0.0,0.52,6.35,1.14,8.01,1
1552,genmatrix,medium,warm,200,15.58,13.23,2.35,0.31,12.92,False,,0.0,0.04,,0.27,0.31,1
1553,linpack,large,warm,200,227.73,227.71,0.02,8.0,219.72,False,,0.0,0.52,6.34,1.14,8.0,1
1554,fetchdata,medium,warm,200,88.56,88.54,0.02,82.19,6.35,False,82.16,0.0,0.02,0.0,,82.19,1
1555,genmatrix,small,warm,200,8.29,7.86,0.44,0.14,7.71,False,,0.0,0.03,,0.11,0.14,1
1556,matrixmul,medium,warm,200,788.36,787.23,1.12,549.19,238.04,False,,0.0,0.52,6.42,542.25,549.19,1
1557,genmatrix,large,warm,200,57.46,45.72,11.74,1.22,44.5,False,,0.0,0.02,,1.19,1.22,1
1558,matrixmul,large,warm,200,23.55,21.35,2.2,4.95,16.4,False,,0.0,0.35,4.01,0.59,4.95,1
1559,fetchdata,medium,warm,200,87.43,87.41,0.02,81.43,5.98,False,81.4,0.0,0.02,0.0,,81.43,1
1560,matrixmul,medium,warm,200,532.85,530.76,2.09,513.56,17.2,False,,0.0,0.36,4.04,509.16,513.56,1
1561,matrixmul,medium,warm,200,563.69,561.5,2.19,542.71,18.79,False,,0.0,0.35,4.04,538.32,542.71,1
1562,fastfouriertransform,large,warm,200,43.01,42.99,0.02,7.43,35.56,False,,0.0,6.18,0.0,1.24,7.43,1
1563,fetchdata,large,warm,200,139.44,139.42,0.02,133.24,6.17,False,133.21,0.0,0.02,0.0,,133.24,1
1564,linpack,small,warm,200,231.98,231.96,0.02,8.28,223.68,False,,0.0,0.52,6.58,1.17,8.28,1
1565,linpack,small,warm,200,21.92,21.9,0.02,8.03,13.87,False,,0.0,0.52,6.35,1.16,8.03,1
1566,matrixmul,large,warm,200,23.1,21.26,1.84,4.95,16.31,False,,0.0,0.35,4.03,0.57,4.95,1
1567,fetchdata,medium,warm,200,88.08,88.06,0.02,82.1,5.96,False,82.07,0.0,0.02,0.0,,82.1,1
1568,genmatrix,large,warm,200,58.85,44.88,13.97,1.19,43.69,False,,0.0,0.03,,1.16,1.19,1
1569,fastfouriertransform,medium,warm,200,677.46,677.43,0.03,640.84,36.59,False,,0.0,6.09,0.0,634.74,640.84,1
1570,matrixmul,small,warm,200,29.78,27.63,2.15,7.82,19.81,False,,0.0,0.52,6.39,0.9,7.82,1
1571,genmatrix,small,warm,200,7.97,7.48,0.49,0.15,7.33,False,,0.0,0.03,,0.12,0.15,1
1572,genmatrix,large,warm,200,58.68,45.75,12.93,1.2,44.56,False,,0.0,0.03,,1.16,1.19,1
1573,fetchdata,large,warm,200,88.44,88.42,0.02,81.42,7.0,False,81.38,0.0,0.02,0.0,,81.41,1
1574,matrixmul,medium,warm,200,573.08,570.67,2.4,542.01,28.66,False,,0.0,0.52,6.4,535.08,542.01,1
1575,fastfouriertransform,medium,warm,200,667.91,667.89,0.02,631.72,36.17,False,,0.0,6.11,0.0,625.6,631.72,1
1576,linpack,medium,warm,200,692.89,692.87,0.02,680.86,12.01,False,,0.0,0.52,6.39,673.95,680.86,1
1577,linpack,medium,warm,200,657.42,657.4,0.02,644.56,12.84,False,,0.0,0.34,3.99,640.22,644.56,1
1578,linpack,large,warm,200,17.36,17.34,0.02,5.2,12.14,False,,0.0,0.34,4.07,0.8,5.2,1
1579,matrixmul,large,warm,200,23.91,22.48,1.42,4.97,17.52,False,,0.0,0.36,4.04,0.57,4.97,1
1580,fastfouriertransform,medium,warm,200,674.11,674.09,0.02,639.76,34.33,False,,0.0,3.87,0.0,635.88,639.75,1
1581,linpack,large,warm,200,17.79,17.77,0.02,5.09,12.69,False,,0.0,0.35,3.98,0.75,5.09,1
1582,fastfouriertransform,small,warm,200,38.79,38.77,0.02,4.63,34.14,False,,0.0,3.86,0.0,0.76,4.63,1
1583,fetchdata,large,warm,200,88.98,88.96,0.02,82.49,6.47,False,82.46,0.0,0.02,0.0,,82.49,1
1584,genmatrix,small,warm,200,8.58,7.87,0.71,0.15,7.73,False,,0.0,0.03,,0.12,0.14,1
1585,linpack,small,warm,200,20.28,20.26,0.02,8.07,12.19,False,,0.0,0.52,6.4,1.15,8.07,1
1586,linpack,large,warm,200,20.2,20.18,0.02,8.03,12.14,False,,0.0,0.52,6.36,1.15,8.03,1
1587,matrixmul,medium,warm,200,560.36,558.23,2.13,540.71,17.52,False,,0.0,0.49,6.01,534.2,540.71,1
1588,matrixmul,small,warm,200,24.12,21.7,2.42,4.97,16.73,False,,0.0,0.35,4.04,0.57,4.97,1
1589,fastfouriertransform,small,warm,200,42.39,42.37,0.02,7.3,35.07,False,,0.0,6.13,0.0,1.16,7.3,1
1590,genmatrix,small,warm,200,8.54,7.95,0.59,0.14,7.81,False,,0.0,0.02,,0.11,0.14,1
1591,linpack,large,warm,200,46.7,46.68,0.02,8.03,38.64,False,,0.0,0.52,6.36,1.15,8.03,1
1592,linpack,large,warm,200,20.49,20.47,0.02,8.05,12.43,False,,0.0,0.51,6.38,1.14,8.05,1
1593,linpack,large,warm,200,19.67,19.65,0.02,7.53,12.12,False,,0.0,0.5,5.95,1.08,7.53,1
1594,linpack,small,warm,200,20.16,20.14,0.02,8.13,12.01,False,,0.0,0.52,6.44,1.16,8.13,1
1595,matrixmul,medium,warm,200,601.44,599.32,2.12,581.77,17.55,False,,0.0,0.52,6.42,574.83,581.77,1
1596,matrixmul,medium,warm,200,533.64,531.43,2.21,514.17,17.25,False,,0.0,0.35,4.04,509.78,514.17,1
1597,linpack,large,warm,200,161.36,161.34,0.02,8.1,153.24,False,,0.0,0.55,6.36,1.18,8.1,1
1598,linpack,small,warm,200,184.86,184.84,0.02,8.11,176.73,False,,0.0,0.52,6.42,1.16,8.11,1
1599,genmatrix,small,warm,200,8.83,8.2,0.63,0.15,8.05,False,,0.0,0.02,,0.12,0.14,1
1600,matrixmul,small,warm,200,23.24,21.44,1.8,4.98,16.46,False,,0.0,0.35,4.06,0.57,4.98,1
1601,genmatrix,medium,warm,200,15.48,13.12,2.36,0.31,12.81,False,,0.0,0.03,,0.28,0.31,1
1602,fastfouriertransform,small,warm,200,25.86,25.83,0.02,6.85,18.99,False,,0.0,5.73,0.0,1.11,6.84,1
1603,fetchdata,medium,warm,200,139.27,139.24,0.03,132.42,6.82,False,132.39,0.0,0.02,0.0,,132.42,1
1604,genmatrix,medium,warm,200,14.95,12.71,2.24,0.3,12.41,False,,0.0,0.03,,0.27,0.3,1
1605,matrixmul,small,warm,200,29.46,27.63,1.83,7.89,19.74,False,,0.0,0.52,6.45,0.91,7.89,1
1606,linpack,medium,warm,200,716.85,716.83,0.01,704.62,12.21,False,,0.0,0.51,6.39,697.71,704.62,1
1607,genmatrix,medium,warm,200,15.43,13.23,2.2,0.31,12.92,False,,0.0,0.03,,0.28,0.31,1
1608,fastfouriertransform,medium,warm,200,673.49,673.48,0.01,639.62,33.86,False,,0.0,6.1,0.0,633.52,639.62,1
1609,matrixmul,medium,warm,200,567.56,566.02,1.54,548.38,17.64,False,,0.0,0.52,6.42,541.43,548.38,1
1610,fastfouriertransform,medium,warm,200,641.63,641.61,0.02,601.45,40.16,False,,0.0,3.86,0.0,597.58,601.45,1
1611,fastfouriertransform,large,warm,200,39.83,39.81,0.02,4.63,35.18,False,,0.0,3.86,0.0,0.76,4.63,1
1612,fastfouriertransform,small,warm,200,39.54,39.52,0.02,4.61,34.91,False,,0.0,3.85,0.0,0.75,4.61,1
1613,genmatrix,large,warm,200,58.27,46.16,12.12,1.2,44.95,False,,0.0,0.03,,1.17,1.2,1
1614,fastfouriertransform,large,warm,200,25.09,25.09,0.01,7.26,17.83,False,,0.0,6.09,0.0,1.16,7.26,1
1615,fetchdata,large,warm,200,88.07,88.01,0.06,81.63,6.38,False,81.6,0.0,0.02,0.0,,81.63,1
1616,fetchdata,large,warm,200,87.96,87.94,0.02,81.67,6.28,False,81.63,0.0,0.02,0.0,,81.66,1
1617,fetchdata,large,warm,200,87.28,87.26,0.02,81.12,6.14,False,81.09,0.0,0.02,0.0,,81.12,1
1618,fetchdata,medium,warm,200,88.1,88.08,0.02,81.73,6.35,False,81.69,0.0,0.03,0.0,,81.73,1
1619,linpack,medium,warm,200,701.03,701.02,0.01,688.91,12.11,False,,0.0,0.54,6.34,682.02,688.91,1
1620,matrixmul,small,warm,200,26.62,24.19,2.43,7.84,16.35,False,,0.0,0.53,6.42,0.89,7.84,1
1621,matrixmul,large,warm,200,31.84,29.83,2.01,7.84,21.99,False,,0.0,0.52,6.4,0.9,7.84,1
1622,fetchdata,small,warm,200,89.14,89.12,0.02,82.93,6.19,False,82.9,0.0,0.02,0.0,,82.93,1
1623,matrixmul,medium,warm,200,557.81,555.7,2.11,538.22,17.48,False,,0.0,0.52,6.42,531.28,538.22,1
1624,fastfouriertransform,large,warm,200,42.04,42.01,0.02,7.26,34.75,False,,0.0,6.11,0.0,1.15,7.26,1
1625,linpack,small,warm,200,20.21,20.19,0.02,8.03,12.16,False,,0.0,0.52,6.34,1.17,8.03,1
1626,matrixmul,large,warm,200,23.79,21.76,2.02,5.02,16.75,False,,0.0,0.35,4.07,0.59,5.02,1
1627,matrixmul,medium,warm,200,532.94,530.94,2.0,513.85,17.09,False,,0.0,0.35,4.03,509.46,513.84,1
1628,fastfouriertransform,large,warm,200,40.88,40.86,0.02,7.26,33.61,False,,0.0,6.09,0.0,1.16,7.26,1
1629,fetchdata,small,warm,200,88.41,88.39,0.02,81.8,6.59,False,81.77,0.0,0.02,0.0,,81.8,1
1630,genmatrix,large,warm,200,57.97,45.86,12.11,1.18,44.68,False,,0.0,0.03,,1.15,1.18,1
1631,fastfouriertransform,large,warm,200,25.74,25.73,0.01,7.25,18.48,False,,0.0,6.08,0.0,1.16,7.25,1
1632,fastfouriertransform,large,warm,200,26.67,26.66,0.01,7.26,19.4,False,,0.0,6.09,0.0,1.16,7.26,1
1633,fetchdata,medium,warm,200,89.09,89.07,0.02,82.79,6.28,False,82.76,0.0,0.02,0.0,,82.79,1
1634,genmatrix,small,warm,200,8.76,8.42,0.33,0.14,8.28,False,,0.0,0.03,,0.11,0.14,1
1635,matrixmul,small,warm,200,121.87,120.23,1.64,7.34,112.89,False,,0.0,0.5,6.01,0.83,7.34,1
1636,genmatrix,large,warm,200,59.09,45.78,13.31,1.2,44.58,False,,0.0,0.03,,1.16,1.19,1
1637,matrixmul,large,warm,200,65.83,63.71,2.11,7.88,55.84,False,,0.0,0.52,6.47,0.88,7.88,1
1638,genmatrix,large,warm,200,57.85,45.4,12.45,1.2,44.2,False,,0.0,0.03,,1.17,1.2,1
1639,matrixmul,large,warm,200,29.89,28.23,1.66,7.8,20.43,False,,0.0,0.52,6.4,0.88,7.8,1
1640,matrixmul,large,warm,200,123.79,121.44,2.36,7.81,113.62,False,,0.0,0.52,6.41,0.88,7.81,1
1641,fastfouriertransform,medium,warm,200,676.41,676.39,0.02,641.03,35.36,False,,0.0,6.1,0.0,634.93,641.03,1
1642,genmatrix,medium,warm,200,15.08,12.96,2.12,0.31,12.65,False,,0.0,0.02,,0.28,0.31,1
1643,linpack,small,warm,200,20.46,20.44,0.02,8.07,12.37,False,,0.0,0.52,6.39,1.16,8.07,1
1644,genmatrix,large,warm,200,56.85,44.19,12.66,1.21,42.98,False,,0.0,0.04,,1.16,1.21,1
1645,linpack,small,warm,200,20.71,20.69,0.02,8.01,12.68,False,,0.0,0.52,6.34,1.15,8.01,1
1646,fetchdata,medium,warm,200,146.68,146.66,0.02,139.79,6.87,False,139.76,0.0,0.02,0.0,,139.79,1
1647,fastfouriertransform,small,warm,200,38.7,38.68,0.02,7.27,31.41,False,,0.0,6.11,0.0,1.16,7.27,1
1648,genmatrix,small,warm,200,8.37,7.74,0.63,0.15,7.59,False,,0.0,0.03,,0.12,0.15,1
1649,fetchdata,medium,warm,200,88.13,88.11,0.02,81.81,6.3,False,81.78,0.0,0.02,0.0,,81.8,1
1650,fetchdata,large,warm,200,95.46,95.44,0.02,89.24,6.2,False,89.21,0.0,0.02,0.0,,89.24,1
1651,matrixmul,medium,warm,200,820.88,818.75,2.13,587.5,231.25,False,,0.0,0.53,6.46,580.5,587.5,1
1652,linpack,small,warm,200,21.09,21.07,0.02,8.04,13.03,False,,0.0,0.52,6.37,1.15,8.04,1
1653,linpack,medium,warm,200,710.65,710.63,0.01,698.56,12.07,False,,0.0,0.48,5.97,692.1,698.56,1
1654,matrixmul,small,warm,200,23.67,21.54,2.13,4.96,16.58,False,,0.0,0.35,4.04,0.57,4.96,1
1655,matrixmul,large,warm,200,23.45,21.3,2.15,4.98,16.32,False,,0.0,0.35,4.06,0.57,4.98,1
1656,linpack,large,warm,200,17.39,17.37,0.02,5.1,12.27,False,,0.0,0.34,3.99,0.76,5.1,1
1657,fetchdata,large,warm,200,86.86,86.84,0.02,80.5,6.33,False,80.47,0.0,0.02,0.0,,80.5,1
1658,fetchdata,medium,warm,200,89.51,89.49,0.02,83.42,6.07,False,83.39,0.0,0.02,0.0,,83.42,1
1659,genmatrix,small,warm,200,8.48,7.88,0.6,0.15,7.74,False,,0.0,0.03,,0.12,0.15,1
1660,fetchdata,medium,warm,200,88.35,88.33,0.02,82.05,6.28,False,82.02,0.0,0.02,0.0,,82.05,1
1661,matrixmul,large,warm,200,26.53,24.38,2.15,8.08,16.3,False,,0.0,0.57,6.54,0.96,8.08,1
1662,fastfouriertransform,medium,warm,200,674.84,674.82,0.02,640.71,34.11,False,,0.0,5.73,0.0,634.97,640.71,1
1663,fastfouriertransform,medium,warm,200,637.25,637.23,0.02,602.47,34.76,False,,0.0,3.83,0.0,598.63,602.47,1
1664,fetchdata,small,warm,200,136.99,136.97,0.02,131.35,5.62,False,131.31,0.0,0.02,0.0,,131.34,1
1665,matrixmul,large,warm,200,27.02,25.0,2.02,7.86,17.14,False,,0.0,0.54,6.41,0.91,7.86,1
1666,linpack,large,warm,200,20.46,20.44,0.02,8.04,12.4,False,,0.0,0.54,6.34,1.15,8.04,1
1667,matrixmul,medium,warm,200,569.77,567.77,2.0,550.54,17.23,False,,0.0,0.53,6.52,543.49,550.54,1
1668,matrixmul,medium,warm,200,537.3,535.33,1.97,514.64,20.69,False,,0.0,0.35,4.05,510.23,514.64,1
1669,matrixmul,medium,warm,200,542.01,539.69,2.32,514.5,25.19,False,,0.0,0.35,4.04,510.11,514.5,1
1670,fetchdata,small,warm,200,88.57,88.51,0.06,82.14,6.37,False,82.1,0.0,0.02,0.0,,82.13,1
1671,linpack,small,warm,200,20.38,20.35,0.03,8.03,12.33,False,,0.0,0.52,6.35,1.15,8.03,1
1672,fetchdata,medium,warm,200,87.28,87.26,0.02,81.15,6.11,False,81.12,0.0,0.02,0.0,,81.15,1
1673,fastfouriertransform,medium,warm,200,747.11,747.09,0.02,633.94,113.15,False,,0.0,6.1,0.0,627.84,633.94,1
1674,fetchdata,large,warm,200,87.45,87.43,0.02,81.61,5.83,False,81.57,0.0,0.02,0.0,,81.6,1
1675,genmatrix,small,warm,200,7.74,6.93,0.82,0.14,6.78,False,,0.0,0.02,,0.11,0.14,1
1676,matrixmul,large,warm,200,31.65,29.76,1.89,7.84,21.91,False,,0.0,0.52,6.41,0.91,7.84,1
1677,matrixmul,large,warm,200,236.48,234.69,1.79,7.83,226.86,False,,0.0,0.52,6.4,0.9,7.83,1
1678,linpack,small,warm,200,20.25,20.23,0.02,8.05,12.19,False,,0.0,0.54,6.35,1.16,8.04,1
1679,linpack,small,warm,200,20.23,20.21,0.02,8.1,12.11,False,,0.0,0.52,6.42,1.16,8.1,1
1680,genmatrix,large,warm,200,57.01,43.39,13.62,1.24,42.15,False,,0.0,0.02,,1.2,1.23,1
1681,genmatrix,large,warm,200,55.34,43.87,11.47,1.19,42.69,False,,0.0,0.03,,1.15,1.19,1
1682,fastfouriertransform,large,warm,200,25.53,25.52,0.01,7.28,18.24,False,,0.0,6.12,0.0,1.15,7.28,1
1683,matrixmul,large,warm,200,236.65,234.4,2.24,7.91,226.5,False,,0.0,0.53,6.47,0.91,7.91,1
1684,fetchdata,medium,warm,200,140.32,140.3,0.02,133.92,6.38,False,133.89,0.0,0.02,0.0,,133.92,1
1685,fastfouriertransform,large,warm,200,41.99,41.97,0.02,7.26,34.7,False,,0.0,6.09,0.0,1.16,7.26,1
1686,fetchdata,medium,warm,200,92.3,92.28,0.02,86.04,6.24,False,86.01,0.0,0.02,0.0,,86.04,1
1687,fastfouriertransform,medium,warm,200,675.76,675.74,0.02,641.28,34.46,False,,0.0,6.09,0.0,635.18,641.28,1
1688,genmatrix,medium,warm,200,15.43,13.37,2.06,0.29,13.08,False,,0.0,0.03,,0.26,0.29,1
1689,fastfouriertransform,medium,warm,200,635.2,635.18,0.01,600.98,34.2,False,,0.0,3.84,0.0,597.14,600.98,1
1690,fastfouriertransform,small,warm,200,38.99,38.97,0.02,4.61,34.36,False,,0.0,3.84,0.0,0.76,4.6,1
1691,fetchdata,large,warm,200,88.96,88.94,0.02,82.9,6.04,False,82.86,0.0,0.02,0.0,,82.9,1
1692,linpack,large,warm,200,20.18,20.16,0.02,8.04,12.13,False,,0.0,0.54,6.34,1.15,8.03,1
1693,genmatrix,large,warm,200,58.98,46.09,12.9,1.21,44.88,False,,0.0,0.03,,1.17,1.2,1
1694,linpack,large,warm,200,20.63,20.61,0.02,8.2,12.41,False,,0.0,0.53,6.51,1.15,8.2,1
1695,matrixmul,small,warm,200,29.75,27.36,2.4,7.84,19.52,False,,0.0,0.52,6.43,0.88,7.84,1
1696,linpack,small,warm,200,19.89,19.87,0.02,8.02,11.86,False,,0.0,0.52,6.34,1.15,8.01,1
1697,fetchdata,small,warm,200,135.31,135.29,0.02,128.63,6.66,False,128.6,0.0,0.03,0.0,,128.63,1
1698,fastfouriertransform,large,warm,200,42.22,42.2,0.02,7.32,34.88,False,,0.0,6.15,0.0,1.17,7.32,1
1699,genmatrix,large,warm,200,59.1,46.21,12.88,1.2,45.01,False,,0.0,0.02,,1.18,1.2,1
1700,genmatrix,large,warm,200,57.35,43.64,13.72,1.2,42.44,False,,0.0,0.02,,1.17,1.2,1
1701,linpack,small,warm,200,20.45,20.38,0.07,8.02,12.36,False,,0.0,0.52,6.34,1.15,8.02,1
1702,genmatrix,large,warm,200,55.91,43.4,12.51,1.21,42.19,False,,0.0,0.03,,1.18,1.21,1
1703,genmatrix,medium,warm,200,218.31,12.77,205.53,0.31,12.47,False,,0.0,0.04,,0.26,0.31,1
1704,linpack,medium,warm,200,690.89,690.87,0.03,678.49,12.38,False,,0.0,0.52,6.38,671.59,678.48,1
1705,linpack,large,warm,200,224.39,224.36,0.03,5.11,219.25,False,,0.0,0.35,4.0,0.76,5.11,1
1706,fastfouriertransform,small,warm,200,42.13,42.11,0.02,7.32,34.79,False,,0.0,6.15,0.0,1.16,7.32,1
1707,matrixmul,small,warm,200,26.78,24.57,2.2,7.9,16.68,False,,0.0,0.52,6.46,0.9,7.9,1
1708,genmatrix,large,warm,200,58.45,45.75,12.7,1.19,44.56,False,,0.0,0.03,,1.16,1.19,1
1709,fetchdata,large,warm,200,89.09,89.07,0.02,82.76,6.32,False,82.73,0.0,0.02,0.0,,82.76,1
1710,fetchdata,small,warm,200,88.37,88.35,0.02,82.47,5.89,False,82.44,0.0,0.02,0.0,,82.46,1
1711,fetchdata,large,warm,200,87.64,87.64,0.01,82.36,5.28,False,82.33,0.0,0.02,0.0,,82.36,1
1712,genmatrix,small,warm,200,8.09,7.39,0.7,0.15,7.25,False,,0.0,0.02,,0.12,0.15,1
1713,matrixmul,medium,warm,200,784.45,782.78,1.67,549.46,233.32,False,,0.0,0.53,6.43,542.5,549.46,1
1714,fetchdata,large,warm,200,93.48,93.46,0.02,87.32,6.13,False,87.29,0.0,0.02,0.0,,87.32,1
1715,genmatrix,large,warm,200,57.12,44.18,12.94,1.23,42.94,False,,0.0,0.03,,1.2,1.23,1
1716,matrixmul,medium,warm,200,533.71,531.72,2.0,514.63,17.08,False,,0.0,0.35,4.04,510.24,514.63,1
1717,matrixmul,small,warm,200,23.64,21.41,2.23,5.0,16.41,False,,0.0,0.35,4.05,0.6,5.0,1
1718,fastfouriertransform,medium,warm,200,672.15,672.13,0.03,637.85,34.28,False,,0.0,6.14,0.0,631.7,637.85,1
1719,linpack,large,warm,200,224.71,224.65,0.06,8.09,216.57,False,,0.0,0.52,6.36,1.19,8.08,1
1720,genmatrix,large,warm,200,57.87,45.66,12.21,1.19,44.47,False,,0.0,0.03,,1.16,1.19,1
1721,genmatrix,medium,warm,200,15.3,13.21,2.09,0.3,12.92,False,,0.0,0.02,,0.27,0.3,1
1722,matrixmul,medium,warm,200,566.08,563.37,2.71,539.21,24.16,False,,0.0,0.52,6.43,532.25,539.21,1
1723,linpack,small,warm,200,20.41,20.39,0.02,8.23,12.16,False,,0.0,0.52,6.53,1.18,8.23,1
1724,fastfouriertransform,large,warm,200,26.9,26.88,0.03,7.3,19.58,False,,0.0,6.13,0.0,1.16,7.3,1
1725,matrixmul,large,warm,200,23.58,21.6,1.98,4.99,16.61,False,,0.0,0.34,4.06,0.58,4.99,1
1726,genmatrix,small,warm,200,8.32,7.66,0.66,0.15,7.51,False,,0.0,0.03,,0.12,0.15,1
1727,linpack,medium,warm,200,696.23,696.21,0.02,684.23,11.98,False,,0.0,0.55,6.49,677.17,684.23,1
1728,fetchdata,medium,warm,200,136.66,136.64,0.02,130.1,6.54,False,130.06,0.0,0.02,0.0,,130.09,1
1729,fetchdata,medium,warm,200,91.31,91.29,0.02,85.19,6.11,False,85.16,0.0,0.02,0.0,,85.19,1
1730,genmatrix,medium,warm,200,15.38,13.07,2.31,0.32,12.76,False,,0.0,0.02,,0.29,0.32,1
1731,genmatrix,medium,warm,200,15.37,13.06,2.31,0.3,12.76,False,,0.0,0.02,,0.27,0.3,1
1732,linpack,large,warm,200,16.99,16.97,0.02,5.09,11.89,False,,0.0,0.34,3.99,0.75,5.09,1
