request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1505,linpack,medium,warm,200,713.45,713.43,0.02,700.54,12.89,False,,0.0,0.51,6.33,693.7,700.54,1
1506,fetchdata,large,warm,200,85.96,85.94,0.02,79.79,6.14,False,79.76,0.0,0.02,0.0,,79.79,1
1507,fastfouriertransform,small,warm,200,41.58,41.57,0.02,7.27,34.3,False,,0.0,6.11,0.0,1.15,7.27,1
1508,genmatrix,small,warm,200,7.84,7.22,0.62,0.15,7.07,False,,0.0,0.03,,0.12,0.15,1
1509,matrixmul,large,warm,200,82.09,80.55,1.54,7.35,73.2,False,,0.0,0.5,6.01,0.83,7.35,1
1510,fetchdata,large,warm,200,86.3,86.28,0.02,80.17,6.11,False,80.14,0.0,0.02,0.0,,80.17,1
1511,matrixmul,medium,warm,200,782.33,780.36,1.97,556.07,224.29,False,,0.0,0.53,6.42,549.12,556.07,1
1512,genmatrix,small,warm,200,8.07,7.36,0.71,0.15,7.21,False,,0.0,0.03,,0.12,0.15,1
1513,fastfouriertransform,small,warm,200,41.33,41.31,0.02,7.27,34.04,False,,0.0,6.11,0.0,1.15,7.27,1
1514,genmatrix,medium,warm,200,15.3,13.26,2.04,0.3,12.95,False,,0.0,0.03,,0.27,0.3,1
1515,genmatrix,medium,warm,200,15.17,12.87,2.3,0.31,12.56,False,,0.0,0.03,,0.28,0.31,1
1516,fastfouriertransform,small,warm,200,42.84,42.82,0.02,7.27,35.56,False,,0.0,6.12,0.0,1.14,7.26,1
1517,fastfouriertransform,small,warm,200,42.52,42.5,0.02,7.29,35.21,False,,0.0,6.15,0.0,1.13,7.29,1
1518,matrixmul,medium,warm,200,769.32,767.06,2.26,544.01,223.05,False,,0.0,0.53,6.44,537.04,544.01,1
1519,linpack,large,warm,200,21.12,21.1,0.02,8.03,13.08,False,,0.0,0.51,6.33,1.18,8.03,1
1520,linpack,medium,warm,200,721.53,721.51,0.02,710.62,10.89,False,,0.0,0.53,6.36,703.73,710.62,1
1521,fastfouriertransform,small,warm,200,43.03,43.01,0.02,7.29,35.72,False,,0.0,6.14,0.0,1.15,7.29,1
1522,fastfouriertransform,medium,warm,200,674.11,674.09,0.02,638.93,35.17,False,,0.0,6.15,0.0,632.77,638.92,1
1523,linpack,small,warm,200,17.39,17.36,0.02,5.1,12.26,False,,0.0,0.34,4.0,0.76,5.1,1
1524,linpack,large,warm,200,17.01,16.99,0.02,5.14,11.86,False,,0.0,0.33,4.02,0.77,5.14,1
1525,genmatrix,medium,warm,200,16.84,14.04,2.8,0.29,13.74,False,,0.0,0.03,,0.26,0.29,1
1526,fastfouriertransform,medium,warm,200,841.56,841.56,0.01,601.34,240.21,False,,0.0,3.85,0.0,597.49,601.34,1
1527,matrixmul,medium,warm,200,780.69,778.5,2.19,556.23,222.27,False,,0.0,0.53,6.43,549.27,556.23,1
1528,fastfouriertransform,large,warm,200,41.8,41.73,0.07,7.33,34.41,False,,0.0,6.18,0.0,1.14,7.32,1
1529,linpack,small,warm,200,20.17,20.14,0.03,8.03,12.11,False,,0.0,0.51,6.34,1.18,8.03,1
1530,linpack,large,warm,200,20.45,20.43,0.02,8.03,12.41,False,,0.0,0.51,6.33,1.18,8.03,1
1531,fetchdata,large,warm,200,134.72,134.7,0.02,127.76,6.95,False,127.72,0.0,0.02,0.0,,127.75,1
1532,matrixmul,small,warm,200,28.47,21.35,7.13,4.97,16.38,False,,0.0,0.35,4.05,0.57,4.97,1
1533,fetchdata,medium,warm,200,87.31,87.29,0.02,81.19,6.1,False,81.16,0.0,0.02,0.0,,81.19,1
1534,genmatrix,medium,warm,200,16.21,13.28,2.93,0.3,12.98,False,,0.0,0.03,,0.27,0.3,1
1535,matrixmul,small,warm,200,29.86,27.91,1.95,7.85,20.06,False,,0.0,0.52,6.45,0.88,7.85,1
1536,fastfouriertransform,small,warm,200,41.66,41.64,0.02,7.3,34.34,False,,0.0,6.15,0.0,1.15,7.3,1
1537,matrixmul,medium,warm,200,559.25,557.23,2.03,540.44,16.79,False,,0.0,0.52,6.41,533.5,540.44,1
1538,matrixmul,medium,warm,200,535.64,533.27,2.36,515.19,18.08,False,,0.0,0.35,4.05,510.79,515.19,1
1539,matrixmul,small,warm,200,23.51,21.38,2.13,4.99,16.38,False,,0.0,0.35,4.04,0.6,4.99,1
1540,genmatrix,medium,warm,200,15.7,12.8,2.9,0.29,12.51,False,,0.0,0.03,,0.26,0.29,1
1541,fetchdata,large,warm,200,87.84,87.82,0.02,81.14,6.68,False,81.11,0.0,0.02,0.0,,81.14,1
1542,matrixmul,large,warm,200,25.34,22.66,2.68,4.94,17.73,False,,0.0,0.34,4.02,0.56,4.94,1
1543,linpack,small,warm,200,20.19,20.17,0.02,8.08,12.09,False,,0.0,0.54,6.35,1.19,8.08,1
1544,matrixmul,small,warm,200,30.65,27.68,2.97,7.83,19.85,False,,0.0,0.52,6.41,0.89,7.83,1
1545,fetchdata,medium,warm,200,86.09,86.07,0.02,80.34,5.73,False,80.31,0.0,0.02,0.0,,80.34,1
1546,fastfouriertransform,medium,warm,200,672.99,672.98,0.02,637.53,35.45,False,,0.0,6.14,0.0,631.37,637.53,1
1547,genmatrix,large,warm,200,58.86,46.48,12.39,1.27,45.2,False,,0.0,0.03,,1.24,1.27,1
1548,matrixmul,medium,warm,200,572.95,570.74,2.21,553.46,17.28,False,,0.0,0.52,6.45,546.47,553.46,1
1549,matrixmul,medium,warm,200,535.93,534.04,1.9,517.06,16.98,False,,0.0,0.35,4.05,512.65,517.06,1
1550,matrixmul,large,warm,200,23.82,21.68,2.14,4.94,16.74,False,,0.0,0.35,4.02,0.57,4.94,1
1551,linpack,small,warm,200,218.25,218.23,0.02,8.07,210.17,False,,0.0,0.52,6.36,1.18,8.07,1
1552,genmatrix,medium,warm,200,15.9,13.56,2.33,0.3,13.26,False,,0.0,0.03,,0.27,0.3,1
1553,linpack,large,warm,200,20.25,20.23,0.02,8.02,12.21,False,,0.0,0.51,6.33,1.18,8.02,1
1554,fetchdata,medium,warm,200,87.8,87.78,0.03,81.06,6.72,False,81.03,0.0,0.02,0.0,,81.06,1
1555,genmatrix,small,warm,200,7.93,7.37,0.56,0.15,7.23,False,,0.0,0.03,,0.12,0.15,1
1556,matrixmul,medium,warm,200,570.06,567.97,2.09,551.13,16.84,False,,0.0,0.52,6.41,544.19,551.13,1
1557,genmatrix,large,warm,200,56.98,44.02,12.96,1.25,42.77,False,,0.0,0.03,,1.22,1.25,1
1558,matrixmul,large,warm,200,231.05,228.27,2.78,4.98,223.28,False,,0.0,0.35,4.06,0.57,4.98,1
1559,fetchdata,medium,warm,200,87.12,87.1,0.02,81.0,6.1,False,80.97,0.0,0.02,0.0,,81.0,1
1560,matrixmul,medium,warm,200,537.55,534.18,3.37,512.79,21.39,False,,0.0,0.37,4.03,508.39,512.78,1
1561,matrixmul,medium,warm,200,567.03,565.44,1.6,547.55,17.88,False,,0.0,0.35,4.03,543.17,547.55,1
1562,fastfouriertransform,large,warm,200,42.96,42.94,0.02,7.27,35.67,False,,0.0,6.12,0.0,1.15,7.27,1
1563,fetchdata,large,warm,200,135.26,135.24,0.02,129.31,5.93,False,129.27,0.0,0.02,0.0,,129.3,1
1564,linpack,small,warm,200,20.23,20.21,0.02,8.07,12.14,False,,0.0,0.51,6.37,1.18,8.07,1
1565,linpack,small,warm,200,20.81,20.79,0.02,8.07,12.72,False,,0.0,0.51,6.37,1.18,8.07,1
1566,matrixmul,large,warm,200,23.7,21.96,1.74,4.96,17.0,False,,0.0,0.35,4.04,0.57,4.96,1
1567,fetchdata,medium,warm,200,87.98,87.96,0.02,81.42,6.55,False,81.39,0.0,0.02,0.0,,81.42,1
1568,genmatrix,large,warm,200,260.17,45.91,214.26,1.22,44.69,False,,0.0,0.03,,1.19,1.22,1
1569,fastfouriertransform,medium,warm,200,676.5,676.48,0.01,641.87,34.62,False,,0.0,6.14,0.0,635.72,641.87,1
1570,matrixmul,small,warm,200,30.29,27.86,2.43,7.82,20.04,False,,0.0,0.53,6.41,0.88,7.82,1
1571,genmatrix,small,warm,200,8.63,7.92,0.71,0.17,7.75,False,,0.0,0.03,,0.14,0.17,1
1572,genmatrix,large,warm,200,62.52,45.46,17.07,1.25,44.21,False,,0.0,0.03,,1.21,1.25,1
1573,fetchdata,large,warm,200,86.91,86.89,0.02,80.91,5.97,False,80.88,0.0,0.02,0.0,,80.91,1
1574,matrixmul,medium,warm,200,671.53,567.99,103.53,550.73,17.26,False,,0.0,0.52,6.39,543.81,550.73,1
1575,fastfouriertransform,medium,warm,200,885.24,885.22,0.02,646.06,239.16,False,,0.0,6.13,0.0,639.92,646.06,1
1576,linpack,medium,warm,200,914.17,914.15,0.02,693.33,220.82,False,,0.0,0.52,6.34,686.47,693.33,1
1577,linpack,medium,warm,200,684.45,684.42,0.03,671.91,12.51,False,,0.0,0.33,3.97,667.6,671.91,1
1578,linpack,large,warm,200,17.73,17.71,0.02,5.09,12.61,False,,0.0,0.34,3.98,0.78,5.09,1
1579,matrixmul,large,warm,200,28.57,21.25,7.32,4.96,16.29,False,,0.0,0.35,4.04,0.57,4.96,1
1580,fastfouriertransform,medium,warm,200,667.49,667.47,0.02,632.92,34.55,False,,0.0,3.86,0.0,629.06,632.92,1
1581,linpack,large,warm,200,17.41,17.39,0.02,5.09,12.3,False,,0.0,0.34,3.98,0.76,5.09,1
1582,fastfouriertransform,small,warm,200,39.52,39.51,0.02,4.73,34.78,False,,0.0,3.84,0.0,0.88,4.73,1
1583,fetchdata,large,warm,200,88.27,88.25,0.02,81.82,6.43,False,81.79,0.0,0.02,0.0,,81.82,1
1584,genmatrix,small,warm,200,9.03,8.24,0.79,0.18,8.06,False,,0.0,0.03,,0.15,0.18,1
1585,linpack,small,warm,200,228.14,228.12,0.02,8.06,220.05,False,,0.0,0.52,6.36,1.18,8.06,1
1586,linpack,large,warm,200,21.03,21.0,0.02,8.05,12.96,False,,0.0,0.51,6.35,1.18,8.05,1
1587,matrixmul,medium,warm,200,775.35,771.97,3.39,547.85,224.11,False,,0.0,0.52,6.05,541.28,547.85,1
1588,matrixmul,small,warm,200,24.16,21.85,2.31,4.97,16.89,False,,0.0,0.35,4.05,0.57,4.97,1
1589,fastfouriertransform,small,warm,200,35.91,35.9,0.01,7.26,28.64,False,,0.0,6.12,0.0,1.13,7.26,1
1590,genmatrix,small,warm,200,8.99,8.28,0.71,0.15,8.12,False,,0.0,0.03,,0.12,0.15,1
1591,linpack,large,warm,200,60.72,60.69,0.03,8.2,52.49,False,,0.0,0.52,6.49,1.18,8.2,1
1592,linpack,large,warm,200,21.15,21.13,0.02,8.04,13.09,False,,0.0,0.51,6.34,1.19,8.04,1
1593,linpack,large,warm,200,16.42,16.41,0.01,8.02,8.39,False,,0.0,0.51,6.33,1.17,8.02,1
1594,linpack,small,warm,200,21.43,21.41,0.02,8.03,13.38,False,,0.0,0.51,6.34,1.18,8.03,1
1595,matrixmul,medium,warm,200,570.68,568.23,2.46,551.87,16.36,False,,0.0,0.52,6.39,544.96,551.87,1
1596,matrixmul,medium,warm,200,535.65,533.14,2.51,515.28,17.86,False,,0.0,0.35,4.04,510.89,515.28,1
1597,linpack,large,warm,200,20.68,20.66,0.02,8.05,12.61,False,,0.0,0.51,6.35,1.19,8.05,1
1598,linpack,small,warm,200,20.68,20.67,0.01,8.03,12.64,False,,0.0,0.51,6.34,1.17,8.03,1
1599,genmatrix,small,warm,200,8.51,7.88,0.64,0.15,7.73,False,,0.0,0.03,,0.12,0.15,1
1600,matrixmul,small,warm,200,23.77,21.68,2.09,5.02,16.66,False,,0.0,0.35,4.08,0.58,5.01,1
1601,genmatrix,medium,warm,200,15.87,13.12,2.75,0.32,12.8,False,,0.0,0.03,,0.29,0.32,1
1602,fastfouriertransform,small,warm,200,21.36,21.36,0.01,7.25,14.1,False,,0.0,6.11,0.0,1.14,7.25,1
1603,fetchdata,medium,warm,200,137.39,137.37,0.02,131.21,6.16,False,131.18,0.0,0.02,0.0,,131.21,1
1604,genmatrix,medium,warm,200,14.35,11.95,2.39,0.3,11.65,False,,0.0,0.03,,0.27,0.3,1
1605,matrixmul,small,warm,200,29.65,27.61,2.04,7.84,19.77,False,,0.0,0.52,6.43,0.88,7.84,1
1606,linpack,medium,warm,200,844.04,844.04,0.01,700.49,143.55,False,,0.0,0.52,6.37,693.6,700.49,1
1607,genmatrix,medium,warm,200,14.02,11.89,2.13,0.3,11.59,False,,0.0,0.03,,0.27,0.3,1
1608,fastfouriertransform,medium,warm,200,657.34,657.33,0.02,635.52,21.8,False,,0.0,6.1,0.0,629.41,635.52,1
1609,matrixmul,medium,warm,200,781.32,779.74,1.58,554.56,225.18,False,,0.0,0.53,6.39,547.63,554.56,1
1610,fastfouriertransform,medium,warm,200,635.76,635.74,0.02,603.81,31.93,False,,0.0,3.85,0.0,599.95,603.81,1
1611,fastfouriertransform,large,warm,200,37.66,37.63,0.03,4.62,33.01,False,,0.0,3.86,0.0,0.75,4.62,1
1612,fastfouriertransform,small,warm,200,37.76,37.74,0.02,4.59,33.15,False,,0.0,3.84,0.0,0.74,4.59,1
1613,genmatrix,large,warm,200,62.97,46.32,16.65,1.35,44.97,False,,0.0,0.03,,1.31,1.34,1
1614,fastfouriertransform,large,warm,200,37.22,37.22,0.01,7.29,29.93,False,,0.0,6.14,0.0,1.14,7.29,1
1615,fetchdata,large,warm,200,90.55,90.52,0.03,83.81,6.72,False,83.77,0.0,0.02,0.0,,83.8,1
1616,fetchdata,large,warm,200,86.45,86.43,0.02,80.53,5.9,False,80.49,0.0,0.02,0.0,,80.52,1
1617,fetchdata,large,warm,200,86.98,86.96,0.02,80.43,6.53,False,80.4,0.0,0.02,0.0,,80.43,1
1618,fetchdata,medium,warm,200,86.62,86.6,0.02,80.25,6.35,False,80.22,0.0,0.02,0.0,,80.25,1
1619,linpack,medium,warm,200,711.21,711.2,0.01,698.78,12.42,False,,0.0,0.51,6.34,691.93,698.78,1
1620,matrixmul,small,warm,200,29.38,26.88,2.5,7.82,19.06,False,,0.0,0.53,6.41,0.88,7.82,1
1621,matrixmul,large,warm,200,30.1,27.92,2.18,7.82,20.1,False,,0.0,0.52,6.4,0.89,7.82,1
1622,fetchdata,small,warm,200,87.01,86.98,0.02,80.77,6.22,False,80.74,0.0,0.02,0.0,,80.77,1
1623,matrixmul,medium,warm,200,565.58,563.7,1.88,546.42,17.28,False,,0.0,0.52,6.39,539.5,546.42,1
1624,fastfouriertransform,large,warm,200,41.55,41.54,0.02,7.31,34.22,False,,0.0,6.16,0.0,1.14,7.31,1
1625,linpack,small,warm,200,20.93,20.9,0.03,8.06,12.84,False,,0.0,0.51,6.36,1.19,8.06,1
1626,matrixmul,large,warm,200,23.81,21.31,2.49,4.97,16.34,False,,0.0,0.35,4.05,0.57,4.97,1
1627,matrixmul,medium,warm,200,535.09,532.6,2.48,515.36,17.25,False,,0.0,0.35,4.05,510.96,515.36,1
1628,fastfouriertransform,large,warm,200,42.54,42.52,0.02,7.26,35.26,False,,0.0,6.11,0.0,1.14,7.26,1
1629,fetchdata,small,warm,200,100.69,100.66,0.02,94.13,6.53,False,94.1,0.0,0.02,0.0,,94.13,1
1630,genmatrix,large,warm,200,61.0,46.62,14.39,1.22,45.39,False,,0.0,0.03,,1.19,1.22,1
1631,fastfouriertransform,large,warm,200,25.95,25.94,0.01,7.3,18.64,False,,0.0,6.15,0.0,1.14,7.29,1
1632,fastfouriertransform,large,warm,200,27.03,27.02,0.01,7.32,19.7,False,,0.0,6.14,0.0,1.17,7.31,1
1633,fetchdata,medium,warm,200,89.07,89.05,0.02,82.37,6.68,False,82.34,0.0,0.02,0.0,,82.37,1
1634,genmatrix,small,warm,200,8.63,8.0,0.62,0.15,7.85,False,,0.0,0.03,,0.12,0.15,1
1635,matrixmul,small,warm,200,30.18,27.89,2.29,7.82,20.07,False,,0.0,0.52,6.41,0.88,7.82,1
1636,genmatrix,large,warm,200,59.59,46.95,12.63,1.22,45.74,False,,0.0,0.03,,1.18,1.21,1
1637,matrixmul,large,warm,200,30.33,28.23,2.1,7.88,20.34,False,,0.0,0.52,6.44,0.91,7.88,1
1638,genmatrix,large,warm,200,57.37,45.64,11.72,1.2,44.44,False,,0.0,0.03,,1.17,1.2,1
1639,matrixmul,large,warm,200,83.08,81.13,1.95,7.87,73.26,False,,0.0,0.53,6.46,0.88,7.87,1
1640,matrixmul,large,warm,200,30.24,27.75,2.49,7.84,19.92,False,,0.0,0.53,6.42,0.88,7.84,1
1641,fastfouriertransform,medium,warm,200,677.97,677.95,0.02,645.85,32.1,False,,0.0,6.14,0.0,639.7,645.85,1
1642,genmatrix,medium,warm,200,15.37,13.14,2.23,0.3,12.84,False,,0.0,0.03,,0.27,0.29,1
1643,linpack,small,warm,200,19.85,19.83,0.02,8.05,11.78,False,,0.0,0.51,6.35,1.18,8.04,1
1644,genmatrix,large,warm,200,60.43,45.0,15.42,1.22,43.78,False,,0.0,0.03,,1.19,1.22,1
1645,linpack,small,warm,200,225.15,225.12,0.03,8.06,217.06,False,,0.0,0.52,6.35,1.18,8.06,1
1646,fetchdata,medium,warm,200,133.07,133.05,0.02,126.47,6.58,False,126.43,0.0,0.02,0.0,,126.47,1
1647,fastfouriertransform,small,warm,200,26.63,26.63,0.01,7.36,19.27,False,,0.0,6.19,0.0,1.16,7.36,1
1648,genmatrix,small,warm,200,8.24,7.69,0.54,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
1649,fetchdata,medium,warm,200,87.08,87.06,0.02,81.07,5.99,False,81.03,0.0,0.03,0.0,,81.07,1
1650,fetchdata,large,warm,200,87.1,87.08,0.01,81.07,6.02,False,81.03,0.0,0.02,0.0,,81.07,1
1651,matrixmul,medium,warm,200,569.67,567.47,2.19,550.8,16.67,False,,0.0,0.52,6.44,543.83,550.8,1
1652,linpack,small,warm,200,26.09,26.07,0.02,8.04,18.03,False,,0.0,0.51,6.35,1.18,8.04,1
1653,linpack,medium,warm,200,808.1,808.08,0.02,711.1,96.98,False,,0.0,0.52,6.36,704.21,711.09,1
1654,matrixmul,small,warm,200,24.63,22.31,2.32,5.0,17.31,False,,0.0,0.34,4.08,0.57,5.0,1
1655,matrixmul,large,warm,200,23.31,20.91,2.4,4.96,15.95,False,,0.0,0.35,4.04,0.57,4.96,1
1656,linpack,large,warm,200,17.24,17.22,0.02,5.13,12.09,False,,0.0,0.34,4.01,0.78,5.13,1
1657,fetchdata,large,warm,200,85.81,85.8,0.01,80.19,5.61,False,80.15,0.0,0.02,0.0,,80.18,1
1658,fetchdata,medium,warm,200,85.35,85.34,0.01,79.86,5.48,False,79.83,0.0,0.02,0.0,,79.86,1
1659,genmatrix,small,warm,200,9.77,8.99,0.78,0.15,8.85,False,,0.0,0.03,,0.12,0.15,1
1660,fetchdata,medium,warm,200,85.98,85.97,0.01,80.8,5.17,False,80.77,0.0,0.02,0.0,,80.8,1
1661,matrixmul,large,warm,200,25.68,23.7,1.98,7.83,15.87,False,,0.0,0.52,6.42,0.88,7.83,1
1662,fastfouriertransform,medium,warm,200,668.93,668.92,0.01,635.31,33.62,False,,0.0,6.17,0.0,629.12,635.31,1
1663,fastfouriertransform,medium,warm,200,623.92,623.91,0.01,603.41,20.5,False,,0.0,3.88,0.0,599.53,603.41,1
1664,fetchdata,small,warm,200,133.42,133.4,0.02,127.21,6.19,False,127.17,0.0,0.02,0.0,,127.2,1
1665,matrixmul,large,warm,200,29.63,27.54,2.08,7.82,19.73,False,,0.0,0.52,6.41,0.88,7.82,1
1666,linpack,large,warm,200,20.7,20.68,0.02,8.03,12.65,False,,0.0,0.51,6.33,1.19,8.03,1
1667,matrixmul,medium,warm,200,773.98,772.12,1.86,547.57,224.54,False,,0.0,0.53,6.42,540.62,547.57,1
1668,matrixmul,medium,warm,200,530.11,528.25,1.86,515.46,12.79,False,,0.0,0.35,4.08,511.02,515.46,1
1669,matrixmul,medium,warm,200,530.75,528.64,2.1,514.23,14.41,False,,0.0,0.35,4.05,509.83,514.23,1
1670,fetchdata,small,warm,200,87.86,87.84,0.02,81.92,5.91,False,81.89,0.0,0.02,0.0,,81.92,1
1671,linpack,small,warm,200,20.61,20.55,0.06,8.03,12.52,False,,0.0,0.51,6.32,1.19,8.03,1
1672,fetchdata,medium,warm,200,86.46,86.38,0.08,80.13,6.26,False,80.09,0.0,0.02,0.0,,80.12,1
1673,fastfouriertransform,medium,warm,200,676.82,676.8,0.02,642.61,34.19,False,,0.0,6.14,0.0,636.46,642.6,1
1674,fetchdata,large,warm,200,87.29,87.27,0.02,81.17,6.09,False,81.14,0.0,0.02,0.0,,81.17,1
1675,genmatrix,small,warm,200,8.51,8.02,0.49,0.15,7.87,False,,0.0,0.03,,0.12,0.15,1
1676,matrixmul,large,warm,200,29.94,28.33,1.61,7.89,20.44,False,,0.0,0.52,6.48,0.89,7.89,1
1677,matrixmul,large,warm,200,236.08,233.93,2.14,7.83,226.11,False,,0.0,0.53,6.4,0.89,7.83,1
1678,linpack,small,warm,200,20.2,20.18,0.02,8.03,12.15,False,,0.0,0.51,6.33,1.18,8.03,1
1679,linpack,small,warm,200,149.88,149.86,0.02,8.08,141.79,False,,0.0,0.53,6.35,1.18,8.08,1
1680,genmatrix,large,warm,200,61.97,46.4,15.57,1.23,45.17,False,,0.0,0.03,,1.2,1.23,1
1681,genmatrix,large,warm,200,62.05,45.82,16.23,1.18,44.64,False,,0.0,0.03,,1.15,1.18,1
1682,fastfouriertransform,large,warm,200,27.16,27.15,0.01,7.3,19.86,False,,0.0,6.12,0.0,1.17,7.3,1
1683,matrixmul,large,warm,200,28.91,26.99,1.92,7.86,19.13,False,,0.0,0.52,6.45,0.89,7.86,1
1684,fetchdata,medium,warm,200,132.77,132.75,0.02,126.52,6.23,False,126.48,0.0,0.02,0.0,,126.51,1
1685,fastfouriertransform,large,warm,200,41.58,41.56,0.02,7.31,34.25,False,,0.0,6.14,0.0,1.16,7.3,1
1686,fetchdata,medium,warm,200,86.91,86.89,0.02,80.29,6.6,False,80.25,0.0,0.02,0.0,,80.28,1
1687,fastfouriertransform,medium,warm,200,660.98,660.96,0.02,626.26,34.7,False,,0.0,6.16,0.0,620.09,626.26,1
1688,genmatrix,medium,warm,200,15.84,13.35,2.49,0.29,13.06,False,,0.0,0.03,,0.26,0.29,1
1689,fastfouriertransform,medium,warm,200,637.36,637.34,0.02,602.69,34.65,False,,0.0,3.86,0.0,598.82,602.69,1
1690,fastfouriertransform,small,warm,200,38.94,38.92,0.02,4.63,34.29,False,,0.0,3.86,0.0,0.76,4.63,1
1691,fetchdata,large,warm,200,87.21,87.19,0.02,80.68,6.51,False,80.65,0.0,0.02,0.0,,80.68,1
1692,linpack,large,warm,200,20.8,20.78,0.02,8.02,12.77,False,,0.0,0.51,6.32,1.18,8.02,1
1693,genmatrix,large,warm,200,60.43,47.39,13.04,1.24,46.15,False,,0.0,0.02,,1.21,1.24,1
1694,linpack,large,warm,200,21.29,21.26,0.02,8.03,13.23,False,,0.0,0.51,6.33,1.18,8.03,1
1695,matrixmul,small,warm,200,29.27,27.87,1.4,7.86,20.01,False,,0.0,0.53,6.44,0.89,7.86,1
1696,linpack,small,warm,200,20.98,20.96,0.02,8.03,12.92,False,,0.0,0.51,6.34,1.18,8.03,1
1697,fetchdata,small,warm,200,135.91,135.89,0.02,129.14,6.75,False,129.11,0.0,0.02,0.0,,129.14,1
1698,fastfouriertransform,large,warm,200,41.72,41.67,0.05,7.34,34.33,False,,0.0,6.13,0.0,1.21,7.34,1
1699,genmatrix,large,warm,200,59.39,46.05,13.34,1.18,44.87,False,,0.0,0.03,,1.15,1.18,1
1700,genmatrix,large,warm,200,67.03,45.83,21.19,1.2,44.63,False,,0.0,0.03,,1.17,1.2,1
1701,linpack,small,warm,200,20.81,20.79,0.02,8.02,12.77,False,,0.0,0.51,6.32,1.18,8.02,1
1702,genmatrix,large,warm,200,260.21,45.94,214.27,1.18,44.76,False,,0.0,0.03,,1.15,1.18,1
1703,genmatrix,medium,warm,200,14.82,12.8,2.01,0.29,12.51,False,,0.0,0.03,,0.26,0.29,1
1704,linpack,medium,warm,200,716.84,716.82,0.02,704.53,12.29,False,,0.0,0.51,6.38,697.63,704.52,1
1705,linpack,large,warm,200,18.01,17.99,0.02,5.08,12.91,False,,0.0,0.33,3.96,0.79,5.08,1
1706,fastfouriertransform,small,warm,200,42.64,42.62,0.02,7.5,35.12,False,,0.0,6.24,0.0,1.25,7.5,1
1707,matrixmul,small,warm,200,29.72,27.62,2.11,7.87,19.74,False,,0.0,0.52,6.45,0.89,7.87,1
1708,genmatrix,large,warm,200,59.29,45.48,13.81,1.2,44.28,False,,0.0,0.03,,1.17,1.2,1
1709,fetchdata,large,warm,200,86.8,86.78,0.02,80.59,6.19,False,80.56,0.0,0.02,0.0,,80.59,1
1710,fetchdata,small,warm,200,86.41,86.39,0.02,80.26,6.12,False,80.23,0.0,0.02,0.0,,80.26,1
1711,fetchdata,large,warm,200,87.25,87.23,0.02,80.66,6.58,False,80.63,0.0,0.02,0.0,,80.66,1
1712,genmatrix,small,warm,200,7.91,7.26,0.65,0.15,7.11,False,,0.0,0.03,,0.12,0.15,1
1713,matrixmul,medium,warm,200,570.8,568.78,2.02,552.19,16.59,False,,0.0,0.52,6.41,545.25,552.19,1
1714,fetchdata,large,warm,200,86.42,86.4,0.02,81.01,5.39,False,80.98,0.0,0.02,0.0,,81.01,1
1715,genmatrix,large,warm,200,57.1,45.6,11.5,1.23,44.37,False,,0.0,0.03,,1.2,1.22,1
1716,matrixmul,medium,warm,200,575.55,573.55,2.0,514.53,59.02,False,,0.0,0.36,4.04,510.12,514.53,1
1717,matrixmul,small,warm,200,231.87,229.41,2.46,4.99,224.42,False,,0.0,0.35,4.07,0.57,4.99,1
1718,fastfouriertransform,medium,warm,200,674.78,674.75,0.03,640.62,34.13,False,,0.0,6.12,0.0,634.49,640.62,1
1719,linpack,large,warm,200,20.15,20.13,0.02,8.05,12.08,False,,0.0,0.51,6.35,1.19,8.05,1
1720,genmatrix,large,warm,200,60.2,45.54,14.66,1.21,44.33,False,,0.0,0.03,,1.18,1.21,1
1721,genmatrix,medium,warm,200,15.27,13.19,2.08,0.29,12.89,False,,0.0,0.03,,0.26,0.29,1
1722,matrixmul,medium,warm,200,766.94,764.93,2.01,542.29,222.64,False,,0.0,0.53,6.47,535.29,542.29,1
1723,linpack,small,warm,200,19.72,19.7,0.02,8.05,11.66,False,,0.0,0.51,6.34,1.19,8.04,1
1724,fastfouriertransform,large,warm,200,41.29,41.27,0.02,7.26,34.0,False,,0.0,6.1,0.0,1.15,7.26,1
1725,matrixmul,large,warm,200,22.83,21.33,1.5,4.98,16.35,False,,0.0,0.35,4.06,0.57,4.98,1
1726,genmatrix,small,warm,200,8.23,7.65,0.57,0.15,7.51,False,,0.0,0.02,,0.12,0.15,1
1727,linpack,medium,warm,200,716.45,716.43,0.02,704.23,12.2,False,,0.0,0.51,6.33,697.38,704.23,1
1728,fetchdata,medium,warm,200,136.99,136.97,0.02,130.6,6.37,False,130.57,0.0,0.02,0.0,,130.6,1
1729,fetchdata,medium,warm,200,86.09,86.07,0.02,80.3,5.77,False,80.27,0.0,0.02,0.0,,80.3,1
1730,genmatrix,medium,warm,200,13.67,11.7,1.96,0.3,11.41,False,,0.0,0.02,,0.27,0.3,1
1731,genmatrix,medium,warm,200,15.11,13.18,1.93,0.3,12.89,False,,0.0,0.03,,0.27,0.3,1
1732,linpack,large,warm,200,16.4,16.39,0.02,5.09,11.3,False,,0.0,0.34,3.99,0.76,5.09,1
