request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1498,genmatrix,medium,warm,200,91.25,13.11,78.14,0.3,12.81,False,,0.0,0.03,,0.27,0.3,1
1499,matrixmul,small,warm,200,20.21,17.89,2.33,4.96,12.93,False,,0.0,0.34,4.04,0.58,4.96,1
1500,genmatrix,large,warm,200,57.45,45.78,11.67,1.24,44.54,False,,0.0,0.03,,1.21,1.24,1
1501,matrixmul,medium,warm,200,775.1,772.81,2.3,553.28,219.53,False,,0.0,0.49,6.01,546.77,553.28,1
1502,fetchdata,large,warm,200,88.17,88.09,0.07,81.28,6.81,False,81.25,0.0,0.02,0.0,,81.28,1
1503,linpack,large,warm,200,20.06,20.03,0.03,8.0,12.03,False,,0.0,0.52,6.33,1.15,8.0,1
1504,matrixmul,small,warm,200,23.47,21.77,1.7,4.95,16.82,False,,0.0,0.34,4.02,0.58,4.95,1
1505,linpack,medium,warm,200,716.07,716.05,0.02,662.94,53.11,False,,0.0,0.49,5.97,656.48,662.94,1
1506,fetchdata,large,warm,200,87.97,87.95,0.02,82.03,5.92,False,82.0,0.0,0.02,0.0,,82.03,1
1507,fastfouriertransform,small,warm,200,42.14,42.13,0.01,7.46,34.67,False,,0.0,6.31,0.0,1.14,7.46,1
1508,genmatrix,small,warm,200,8.42,7.9,0.52,0.15,7.75,False,,0.0,0.03,,0.12,0.15,1
1509,matrixmul,large,warm,200,29.14,26.88,2.26,7.82,19.06,False,,0.0,0.51,6.41,0.89,7.82,1
1510,fetchdata,large,warm,200,88.0,87.98,0.02,82.36,5.62,False,82.33,0.0,0.02,0.0,,82.36,1
1511,matrixmul,medium,warm,200,783.24,781.21,2.03,549.58,231.63,False,,0.0,0.51,6.4,542.66,549.58,1
1512,genmatrix,small,warm,200,8.11,7.52,0.58,0.15,7.37,False,,0.0,0.03,,0.12,0.15,1
1513,fastfouriertransform,small,warm,200,42.53,42.5,0.02,7.08,35.42,False,,0.0,5.95,0.0,1.12,7.08,1
1514,genmatrix,medium,warm,200,15.1,13.49,1.61,0.31,13.19,False,,0.0,0.03,,0.28,0.31,1
1515,genmatrix,medium,warm,200,14.49,12.52,1.97,0.3,12.22,False,,0.0,0.03,,0.27,0.3,1
1516,fastfouriertransform,small,warm,200,43.95,43.93,0.02,7.5,36.43,False,,0.0,6.35,0.0,1.14,7.5,1
1517,fastfouriertransform,small,warm,200,41.73,41.69,0.04,7.42,34.27,False,,0.0,6.27,0.0,1.14,7.42,1
1518,matrixmul,medium,warm,200,573.61,571.78,1.83,553.25,18.53,False,,0.0,0.52,6.41,546.33,553.25,1
1519,linpack,large,warm,200,19.87,19.84,0.02,8.03,11.82,False,,0.0,0.54,6.34,1.14,8.03,1
1520,linpack,medium,warm,200,682.06,682.04,0.02,670.13,11.91,False,,0.0,0.52,6.35,663.25,670.13,1
1521,fastfouriertransform,small,warm,200,42.27,42.24,0.03,7.51,34.73,False,,0.0,6.36,0.0,1.14,7.51,1
1522,fastfouriertransform,medium,warm,200,678.65,678.63,0.02,641.76,36.87,False,,0.0,6.27,0.0,635.49,641.76,1
1523,linpack,small,warm,200,16.73,16.71,0.02,5.08,11.64,False,,0.0,0.37,3.97,0.73,5.08,1
1524,linpack,large,warm,200,17.48,17.45,0.02,5.19,12.26,False,,0.0,0.35,4.03,0.81,5.19,1
1525,genmatrix,medium,warm,200,15.65,13.51,2.14,0.3,13.21,False,,0.0,0.03,,0.27,0.3,1
1526,fastfouriertransform,medium,warm,200,636.99,636.97,0.02,603.48,33.49,False,,0.0,3.96,0.0,599.52,603.48,1
1527,matrixmul,medium,warm,200,569.25,566.97,2.28,550.08,16.89,False,,0.0,0.51,6.42,543.14,550.08,1
1528,fastfouriertransform,large,warm,200,46.2,46.19,0.01,7.41,38.78,False,,0.0,6.26,0.0,1.13,7.4,1
1529,linpack,small,warm,200,20.08,20.05,0.03,8.1,11.95,False,,0.0,0.52,6.43,1.15,8.1,1
1530,linpack,large,warm,200,153.52,153.45,0.07,8.01,145.44,False,,0.0,0.52,6.35,1.13,8.01,1
1531,fetchdata,large,warm,200,138.43,138.41,0.02,131.82,6.59,False,131.79,0.0,0.02,0.0,,131.82,1
1532,matrixmul,small,warm,200,23.66,21.54,2.12,4.96,16.58,False,,0.0,0.35,4.03,0.58,4.96,1
1533,fetchdata,medium,warm,200,88.25,88.23,0.02,81.95,6.28,False,81.92,0.0,0.02,0.0,,81.95,1
1534,genmatrix,medium,warm,200,14.27,12.27,2.0,0.3,11.97,False,,0.0,0.03,,0.27,0.3,1
1535,matrixmul,small,warm,200,168.27,167.1,1.18,7.83,159.27,False,,0.0,0.52,6.42,0.89,7.83,1
1536,fastfouriertransform,small,warm,200,42.53,42.5,0.03,7.48,35.02,False,,0.0,6.33,0.0,1.14,7.48,1
1537,matrixmul,medium,warm,200,572.26,570.74,1.52,553.74,17.0,False,,0.0,0.53,6.36,546.84,553.74,1
1538,matrixmul,medium,warm,200,534.16,532.59,1.57,514.58,18.01,False,,0.0,0.36,4.01,510.21,514.58,1
1539,matrixmul,small,warm,200,23.09,21.41,1.67,5.0,16.42,False,,0.0,0.34,4.05,0.6,4.99,1
1540,genmatrix,medium,warm,200,15.54,13.79,1.75,0.3,13.49,False,,0.0,0.03,,0.27,0.3,1
1541,fetchdata,large,warm,200,89.09,89.07,0.02,82.54,6.53,False,82.51,0.0,0.02,0.0,,82.54,1
1542,matrixmul,large,warm,200,23.64,21.83,1.81,4.98,16.86,False,,0.0,0.34,4.05,0.57,4.97,1
1543,linpack,small,warm,200,20.17,20.15,0.02,8.01,12.14,False,,0.0,0.52,6.35,1.13,8.01,1
1544,matrixmul,small,warm,200,29.07,26.95,2.12,7.83,19.12,False,,0.0,0.52,6.43,0.88,7.83,1
1545,fetchdata,medium,warm,200,89.21,89.19,0.02,82.8,6.38,False,82.77,0.0,0.02,0.0,,82.8,1
1546,fastfouriertransform,medium,warm,200,684.87,684.84,0.03,649.73,35.12,False,,0.0,6.31,0.0,643.4,649.73,1
1547,genmatrix,large,warm,200,57.21,45.83,11.38,1.21,44.62,False,,0.0,0.03,,1.18,1.21,1
1548,matrixmul,medium,warm,200,564.88,562.89,1.99,545.96,16.94,False,,0.0,0.52,6.42,539.01,545.96,1
1549,matrixmul,medium,warm,200,532.71,530.44,2.27,513.63,16.81,False,,0.0,0.35,4.05,509.23,513.63,1
1550,matrixmul,large,warm,200,23.28,21.38,1.9,4.98,16.4,False,,0.0,0.34,4.05,0.58,4.97,1
1551,linpack,small,warm,200,18.41,18.4,0.01,8.04,10.35,False,,0.0,0.52,6.38,1.14,8.04,1
1552,genmatrix,medium,warm,200,15.11,12.7,2.41,0.3,12.4,False,,0.0,0.03,,0.27,0.3,1
1553,linpack,large,warm,200,19.07,19.06,0.01,8.04,11.02,False,,0.0,0.53,6.37,1.14,8.04,1
1554,fetchdata,medium,warm,200,90.09,90.04,0.05,83.59,6.45,False,83.56,0.0,0.02,0.0,,83.59,1
1555,genmatrix,small,warm,200,8.16,7.56,0.6,0.15,7.41,False,,0.0,0.03,,0.12,0.15,1
1556,matrixmul,medium,warm,200,572.76,571.04,1.72,554.29,16.75,False,,0.0,0.51,6.46,547.32,554.29,1
1557,genmatrix,large,warm,200,259.03,43.99,215.04,1.22,42.76,False,,0.0,0.03,,1.19,1.22,1
1558,matrixmul,large,warm,200,20.22,17.67,2.55,4.96,12.72,False,,0.0,0.34,4.03,0.58,4.96,1
1559,fetchdata,medium,warm,200,88.07,88.07,0.01,82.56,5.5,False,82.53,0.0,0.03,0.0,,82.56,1
1560,matrixmul,medium,warm,200,747.16,745.09,2.07,515.51,229.58,False,,0.0,0.34,4.04,511.12,515.51,1
1561,matrixmul,medium,warm,200,561.94,559.67,2.27,546.13,13.54,False,,0.0,0.36,4.04,541.72,546.12,1
1562,fastfouriertransform,large,warm,200,42.58,42.56,0.02,7.57,34.99,False,,0.0,6.4,0.0,1.15,7.56,1
1563,fetchdata,large,warm,200,141.2,141.18,0.02,135.17,6.01,False,135.14,0.0,0.03,0.0,,135.17,1
1564,linpack,small,warm,200,20.43,20.41,0.02,8.01,12.4,False,,0.0,0.52,6.33,1.15,8.01,1
1565,linpack,small,warm,200,228.26,228.24,0.02,8.04,220.2,False,,0.0,0.52,6.36,1.15,8.03,1
1566,matrixmul,large,warm,200,23.99,22.03,1.96,4.96,17.07,False,,0.0,0.34,4.04,0.58,4.96,1
1567,fetchdata,medium,warm,200,88.53,88.51,0.02,82.83,5.68,False,82.8,0.0,0.03,0.0,,82.83,1
1568,genmatrix,large,warm,200,58.76,46.16,12.61,1.26,44.89,False,,0.0,0.03,,1.23,1.26,1
1569,fastfouriertransform,medium,warm,200,666.69,666.67,0.02,632.5,34.17,False,,0.0,6.31,0.0,626.18,632.5,1
1570,matrixmul,small,warm,200,29.71,27.43,2.29,7.82,19.6,False,,0.0,0.51,6.43,0.88,7.82,1
1571,genmatrix,small,warm,200,8.43,7.84,0.59,0.15,7.69,False,,0.0,0.03,,0.12,0.15,1
1572,genmatrix,large,warm,200,59.42,46.29,13.13,1.23,45.06,False,,0.0,0.03,,1.2,1.23,1
1573,fetchdata,large,warm,200,88.16,88.14,0.02,81.63,6.51,False,81.6,0.0,0.02,0.0,,81.63,1
1574,matrixmul,medium,warm,200,573.31,571.0,2.31,554.55,16.45,False,,0.0,0.52,6.44,547.59,554.55,1
1575,fastfouriertransform,medium,warm,200,677.37,677.34,0.03,644.31,33.03,False,,0.0,6.3,0.0,638.0,644.31,1
1576,linpack,medium,warm,200,694.5,694.48,0.02,682.28,12.2,False,,0.0,0.54,6.37,675.37,682.28,1
1577,linpack,medium,warm,200,690.79,690.77,0.02,642.74,48.03,False,,0.0,0.35,4.02,638.37,642.74,1
1578,linpack,large,warm,200,103.35,103.33,0.02,5.08,98.25,False,,0.0,0.35,3.99,0.74,5.08,1
1579,matrixmul,large,warm,200,22.77,21.18,1.59,4.97,16.21,False,,0.0,0.35,4.05,0.57,4.97,1
1580,fastfouriertransform,medium,warm,200,669.74,669.72,0.02,635.37,34.35,False,,0.0,3.96,0.0,631.41,635.37,1
1581,linpack,large,warm,200,225.24,225.22,0.02,7.09,218.14,False,,0.0,0.47,5.6,1.01,7.09,1
1582,fastfouriertransform,small,warm,200,38.65,38.63,0.02,4.71,33.92,False,,0.0,3.95,0.0,0.75,4.71,1
1583,fetchdata,large,warm,200,88.01,87.99,0.02,82.09,5.9,False,82.06,0.0,0.02,0.0,,82.09,1
1584,genmatrix,small,warm,200,8.37,7.74,0.63,0.15,7.59,False,,0.0,0.03,,0.12,0.15,1
1585,linpack,small,warm,200,16.41,16.4,0.01,7.99,8.42,False,,0.0,0.52,6.33,1.13,7.99,1
1586,linpack,large,warm,200,20.22,20.2,0.02,8.01,12.19,False,,0.0,0.52,6.35,1.13,8.01,1
1587,matrixmul,medium,warm,200,562.14,560.33,1.81,543.64,16.68,False,,0.0,0.51,6.4,536.72,543.64,1
1588,matrixmul,small,warm,200,23.77,21.57,2.2,4.98,16.59,False,,0.0,0.34,4.05,0.58,4.98,1
1589,fastfouriertransform,small,warm,200,40.66,40.65,0.02,7.45,33.2,False,,0.0,6.3,0.0,1.15,7.45,1
1590,genmatrix,small,warm,200,8.75,8.02,0.73,0.15,7.87,False,,0.0,0.03,,0.12,0.15,1
1591,linpack,large,warm,200,16.1,16.1,0.0,8.02,8.08,False,,0.0,0.52,6.35,1.14,8.02,1
1592,linpack,large,warm,200,19.44,19.42,0.02,7.99,11.44,False,,0.0,0.54,6.31,1.14,7.99,1
1593,linpack,large,warm,200,16.4,16.4,0.01,7.99,8.41,False,,0.0,0.52,6.33,1.13,7.99,1
1594,linpack,small,warm,200,16.74,16.73,0.01,7.97,8.76,False,,0.0,0.52,6.32,1.13,7.97,1
1595,matrixmul,medium,warm,200,776.23,774.41,1.82,551.04,223.37,False,,0.0,0.52,6.46,544.05,551.04,1
1596,matrixmul,medium,warm,200,543.19,541.2,1.99,514.08,27.13,False,,0.0,0.35,4.06,509.66,514.08,1
1597,linpack,large,warm,200,20.63,20.55,0.08,8.02,12.54,False,,0.0,0.52,6.33,1.15,8.01,1
1598,linpack,small,warm,200,19.97,19.95,0.02,7.98,11.96,False,,0.0,0.52,6.3,1.15,7.98,1
1599,genmatrix,small,warm,200,8.7,8.04,0.66,0.15,7.89,False,,0.0,0.03,,0.12,0.15,1
1600,matrixmul,small,warm,200,221.81,219.94,1.88,5.05,214.89,False,,0.0,0.35,4.11,0.59,5.05,1
1601,genmatrix,medium,warm,200,15.55,13.38,2.16,0.31,13.08,False,,0.0,0.03,,0.28,0.31,1
1602,fastfouriertransform,small,warm,200,42.55,42.53,0.02,7.46,35.07,False,,0.0,6.31,0.0,1.14,7.46,1
1603,fetchdata,medium,warm,200,160.76,160.74,0.02,154.3,6.44,False,154.27,0.0,0.03,0.0,,154.3,1
1604,genmatrix,medium,warm,200,15.19,13.02,2.17,0.3,12.71,False,,0.0,0.03,,0.27,0.3,1
1605,matrixmul,small,warm,200,143.82,141.63,2.2,7.87,133.76,False,,0.0,0.52,6.46,0.88,7.87,1
1606,linpack,medium,warm,200,692.57,692.55,0.02,682.65,9.9,False,,0.0,0.52,6.32,675.81,682.65,1
1607,genmatrix,medium,warm,200,16.09,13.83,2.26,0.3,13.52,False,,0.0,0.03,,0.27,0.3,1
1608,fastfouriertransform,medium,warm,200,663.09,663.07,0.02,628.68,34.39,False,,0.0,6.3,0.0,622.36,628.68,1
1609,matrixmul,medium,warm,200,566.01,564.3,1.71,546.84,17.46,False,,0.0,0.52,6.4,539.92,546.84,1
1610,fastfouriertransform,medium,warm,200,638.41,638.4,0.02,604.32,34.08,False,,0.0,4.01,0.0,600.3,604.31,1
1611,fastfouriertransform,large,warm,200,35.15,35.14,0.01,4.75,30.39,False,,0.0,3.99,0.0,0.75,4.74,1
1612,fastfouriertransform,small,warm,200,25.37,25.37,0.01,4.74,20.63,False,,0.0,3.99,0.0,0.75,4.74,1
1613,genmatrix,large,warm,200,58.13,46.48,11.65,1.23,45.25,False,,0.0,0.03,,1.2,1.23,1
1614,fastfouriertransform,large,warm,200,41.22,41.2,0.02,7.43,33.77,False,,0.0,6.29,0.0,1.13,7.43,1
1615,fetchdata,large,warm,200,89.04,89.02,0.02,82.31,6.7,False,82.28,0.0,0.02,0.0,,82.31,1
1616,fetchdata,large,warm,200,88.49,88.46,0.02,82.29,6.18,False,82.25,0.0,0.03,0.0,,82.29,1
1617,fetchdata,large,warm,200,89.43,89.41,0.02,82.62,6.78,False,82.59,0.0,0.02,0.0,,82.62,1
1618,fetchdata,medium,warm,200,88.66,88.64,0.02,82.28,6.36,False,82.25,0.0,0.02,0.0,,82.28,1
1619,linpack,medium,warm,200,680.01,679.99,0.02,667.82,12.17,False,,0.0,0.52,6.32,660.98,667.82,1
1620,matrixmul,small,warm,200,29.54,27.22,2.32,7.81,19.41,False,,0.0,0.51,6.4,0.89,7.81,1
1621,matrixmul,large,warm,200,97.97,96.01,1.97,7.79,88.22,False,,0.0,0.52,6.38,0.89,7.79,1
1622,fetchdata,small,warm,200,88.13,88.11,0.02,81.8,6.31,False,81.77,0.0,0.02,0.0,,81.8,1
1623,matrixmul,medium,warm,200,555.69,553.64,2.05,536.68,16.96,False,,0.0,0.53,6.39,529.75,536.68,1
1624,fastfouriertransform,large,warm,200,26.01,25.99,0.02,7.48,18.51,False,,0.0,6.33,0.0,1.14,7.48,1
1625,linpack,small,warm,200,21.29,21.26,0.02,8.01,13.25,False,,0.0,0.52,6.35,1.14,8.01,1
1626,matrixmul,large,warm,200,213.93,22.0,191.92,4.98,17.03,False,,0.0,0.34,4.05,0.58,4.98,1
1627,matrixmul,medium,warm,200,531.58,529.69,1.89,513.09,16.6,False,,0.0,0.34,4.03,508.71,513.09,1
1628,fastfouriertransform,large,warm,200,42.01,41.99,0.02,7.49,34.5,False,,0.0,6.36,0.0,1.13,7.49,1
1629,fetchdata,small,warm,200,89.24,89.22,0.02,82.66,6.56,False,82.63,0.0,0.02,0.0,,82.66,1
1630,genmatrix,large,warm,200,59.72,45.83,13.9,1.19,44.64,False,,0.0,0.02,,1.16,1.18,1
1631,fastfouriertransform,large,warm,200,42.25,42.23,0.02,7.41,34.82,False,,0.0,6.27,0.0,1.13,7.41,1
1632,fastfouriertransform,large,warm,200,42.42,42.4,0.02,7.39,35.02,False,,0.0,6.25,0.0,1.12,7.38,1
1633,fetchdata,medium,warm,200,90.35,90.33,0.02,84.76,5.57,False,84.73,0.0,0.02,0.0,,84.76,1
1634,genmatrix,small,warm,200,8.13,7.46,0.67,0.15,7.31,False,,0.0,0.02,,0.12,0.15,1
1635,matrixmul,small,warm,200,282.41,280.21,2.21,7.8,272.41,False,,0.0,0.52,6.37,0.9,7.8,1
1636,genmatrix,large,warm,200,61.13,45.72,15.41,1.2,44.51,False,,0.0,0.03,,1.18,1.2,1
1637,matrixmul,large,warm,200,29.25,27.31,1.94,7.81,19.5,False,,0.0,0.52,6.41,0.88,7.81,1
1638,genmatrix,large,warm,200,59.03,45.7,13.33,1.19,44.52,False,,0.0,0.03,,1.16,1.19,1
1639,matrixmul,large,warm,200,234.87,233.68,1.19,7.83,225.85,False,,0.0,0.52,6.41,0.89,7.83,1
1640,matrixmul,large,warm,200,28.98,27.42,1.56,7.85,19.57,False,,0.0,0.52,6.45,0.88,7.85,1
1641,fastfouriertransform,medium,warm,200,673.57,673.56,0.01,639.42,34.14,False,,0.0,6.31,0.0,633.1,639.42,1
1642,genmatrix,medium,warm,200,222.14,13.45,208.7,0.3,13.15,False,,0.0,0.02,,0.27,0.3,1
1643,linpack,small,warm,200,20.33,20.31,0.02,8.02,12.29,False,,0.0,0.52,6.34,1.15,8.02,1
1644,genmatrix,large,warm,200,57.99,45.91,12.09,1.2,44.71,False,,0.0,0.03,,1.17,1.2,1
1645,linpack,small,warm,200,16.61,16.6,0.01,7.98,8.62,False,,0.0,0.52,6.3,1.15,7.97,1
1646,fetchdata,medium,warm,200,136.11,136.08,0.03,129.32,6.77,False,129.28,0.0,0.03,0.0,,129.32,1
1647,fastfouriertransform,small,warm,200,43.07,43.05,0.02,7.5,35.55,False,,0.0,6.34,0.0,1.16,7.5,1
1648,genmatrix,small,warm,200,7.86,7.26,0.6,0.15,7.11,False,,0.0,0.02,,0.12,0.15,1
1649,fetchdata,medium,warm,200,88.78,88.76,0.02,82.55,6.21,False,82.51,0.0,0.02,0.0,,82.54,1
1650,fetchdata,large,warm,200,88.3,88.3,0.01,82.57,5.72,False,82.54,0.0,0.03,0.0,,82.57,1
1651,matrixmul,medium,warm,200,571.17,569.29,1.88,552.64,16.65,False,,0.0,0.52,6.4,545.71,552.63,1
1652,linpack,small,warm,200,19.93,19.91,0.02,8.0,11.91,False,,0.0,0.52,6.32,1.15,8.0,1
1653,linpack,medium,warm,200,849.65,849.57,0.08,674.18,175.39,False,,0.0,0.54,6.32,667.32,674.18,1
1654,matrixmul,small,warm,200,72.09,21.27,50.82,4.96,16.31,False,,0.0,0.34,4.04,0.57,4.96,1
1655,matrixmul,large,warm,200,23.03,21.09,1.94,4.98,16.11,False,,0.0,0.36,4.05,0.57,4.98,1
1656,linpack,large,warm,200,17.12,17.1,0.02,5.09,12.01,False,,0.0,0.35,3.99,0.75,5.09,1
1657,fetchdata,large,warm,200,89.3,89.28,0.02,82.89,6.39,False,82.86,0.0,0.02,0.0,,82.89,1
1658,fetchdata,medium,warm,200,88.15,88.13,0.02,82.06,6.08,False,82.02,0.0,0.02,0.0,,82.05,1
1659,genmatrix,small,warm,200,8.3,7.79,0.5,0.14,7.65,False,,0.0,0.02,,0.12,0.14,1
1660,fetchdata,medium,warm,200,90.85,90.83,0.02,84.98,5.84,False,84.95,0.0,0.02,0.0,,84.98,1
1661,matrixmul,large,warm,200,236.33,234.47,1.86,7.85,226.62,False,,0.0,0.52,6.43,0.9,7.85,1
1662,fastfouriertransform,medium,warm,200,685.67,685.65,0.02,645.72,39.93,False,,0.0,6.35,0.0,639.35,645.72,1
1663,fastfouriertransform,medium,warm,200,622.32,622.31,0.01,605.55,16.76,False,,0.0,3.95,0.0,601.59,605.55,1
1664,fetchdata,small,warm,200,87.49,87.47,0.02,81.39,6.08,False,81.36,0.0,0.02,0.0,,81.39,1
1665,matrixmul,large,warm,200,28.86,26.81,2.05,7.8,19.01,False,,0.0,0.52,6.4,0.88,7.8,1
1666,linpack,large,warm,200,20.13,20.1,0.02,8.06,12.04,False,,0.0,0.52,6.33,1.2,8.06,1
1667,matrixmul,medium,warm,200,770.36,768.39,1.96,540.67,227.72,False,,0.0,0.52,6.39,533.75,540.67,1
1668,matrixmul,medium,warm,200,532.27,530.23,2.04,513.59,16.64,False,,0.0,0.34,4.03,509.21,513.58,1
1669,matrixmul,medium,warm,200,594.2,592.27,1.94,514.07,78.2,False,,0.0,0.35,4.03,509.68,514.07,1
1670,fetchdata,small,warm,200,88.47,88.45,0.02,81.99,6.46,False,81.96,0.0,0.02,0.0,,81.99,1
1671,linpack,small,warm,200,19.58,19.56,0.02,8.02,11.54,False,,0.0,0.54,6.34,1.13,8.02,1
1672,fetchdata,medium,warm,200,88.3,88.28,0.02,82.06,6.22,False,82.03,0.0,0.02,0.0,,82.06,1
1673,fastfouriertransform,medium,warm,200,671.74,671.72,0.02,637.36,34.36,False,,0.0,6.29,0.0,631.06,637.36,1
1674,fetchdata,large,warm,200,88.37,88.35,0.02,82.48,5.87,False,82.44,0.0,0.02,0.0,,82.47,1
1675,genmatrix,small,warm,200,8.37,7.67,0.7,0.15,7.53,False,,0.0,0.03,,0.12,0.15,1
1676,matrixmul,large,warm,200,29.53,27.05,2.48,7.8,19.25,False,,0.0,0.51,6.4,0.88,7.8,1
1677,matrixmul,large,warm,200,29.22,27.37,1.84,7.83,19.54,False,,0.0,0.53,6.42,0.88,7.83,1
1678,linpack,small,warm,200,20.44,20.42,0.02,8.04,12.39,False,,0.0,0.52,6.35,1.16,8.04,1
1679,linpack,small,warm,200,20.05,20.03,0.02,8.11,11.91,False,,0.0,0.52,6.41,1.17,8.11,1
1680,genmatrix,large,warm,200,55.83,44.12,11.7,1.23,42.89,False,,0.0,0.03,,1.2,1.23,1
1681,genmatrix,large,warm,200,57.87,44.28,13.59,1.21,43.08,False,,0.0,0.03,,1.17,1.2,1
1682,fastfouriertransform,large,warm,200,43.04,43.02,0.02,7.49,35.53,False,,0.0,6.32,0.0,1.16,7.49,1
1683,matrixmul,large,warm,200,41.84,39.97,1.87,7.8,32.16,False,,0.0,0.52,6.4,0.88,7.8,1
1684,fetchdata,medium,warm,200,137.88,137.86,0.02,131.27,6.59,False,131.24,0.0,0.03,0.0,,131.27,1
1685,fastfouriertransform,large,warm,200,41.47,41.45,0.02,7.54,33.92,False,,0.0,6.38,0.0,1.15,7.53,1
1686,fetchdata,medium,warm,200,89.15,89.12,0.02,82.61,6.52,False,82.57,0.0,0.03,0.0,,82.6,1
1687,fastfouriertransform,medium,warm,200,663.13,663.11,0.02,628.94,34.17,False,,0.0,6.36,0.0,622.57,628.93,1
1688,genmatrix,medium,warm,200,16.29,13.85,2.44,0.3,13.55,False,,0.0,0.03,,0.27,0.3,1
1689,fastfouriertransform,medium,warm,200,683.82,683.8,0.02,609.67,74.13,False,,0.0,4.04,0.0,605.63,609.67,1
1690,fastfouriertransform,small,warm,200,40.12,40.1,0.02,4.84,35.26,False,,0.0,4.0,0.0,0.83,4.84,1
1691,fetchdata,large,warm,200,88.63,88.61,0.02,82.23,6.38,False,82.2,0.0,0.03,0.0,,82.23,1
1692,linpack,large,warm,200,20.27,20.25,0.02,8.03,12.21,False,,0.0,0.52,6.34,1.16,8.03,1
1693,genmatrix,large,warm,200,59.8,45.64,14.16,1.23,44.41,False,,0.0,0.03,,1.2,1.23,1
1694,linpack,large,warm,200,20.03,20.0,0.03,8.02,11.98,False,,0.0,0.52,6.34,1.15,8.02,1
1695,matrixmul,small,warm,200,25.95,23.99,1.96,7.79,16.2,False,,0.0,0.51,6.4,0.88,7.79,1
1696,linpack,small,warm,200,227.12,227.1,0.03,8.69,218.41,False,,0.0,0.57,6.38,1.73,8.68,1
1697,fetchdata,small,warm,200,90.12,90.1,0.02,83.65,6.45,False,83.62,0.0,0.02,0.0,,83.65,1
1698,fastfouriertransform,large,warm,200,109.8,109.78,0.02,8.3,101.48,False,,0.0,7.03,0.01,1.26,8.3,1
1699,genmatrix,large,warm,200,57.25,44.93,12.31,1.18,43.75,False,,0.0,0.03,,1.15,1.18,1
1700,genmatrix,large,warm,200,57.31,43.56,13.74,1.2,42.37,False,,0.0,0.02,,1.17,1.2,1
1701,linpack,small,warm,200,20.14,20.12,0.02,8.02,12.09,False,,0.0,0.52,6.34,1.16,8.02,1
1702,genmatrix,large,warm,200,57.94,44.93,13.01,1.19,43.74,False,,0.0,0.03,,1.16,1.19,1
1703,genmatrix,medium,warm,200,14.96,12.86,2.11,0.3,12.56,False,,0.0,0.02,,0.27,0.3,1
1704,linpack,medium,warm,200,899.94,899.93,0.01,682.02,217.9,False,,0.0,0.53,6.4,675.09,682.02,1
1705,linpack,large,warm,200,13.93,13.92,0.01,5.08,8.85,False,,0.0,0.35,3.99,0.73,5.07,1
1706,fastfouriertransform,small,warm,200,42.37,42.34,0.02,7.66,34.69,False,,0.0,6.48,0.0,1.16,7.66,1
1707,matrixmul,small,warm,200,234.05,232.55,1.5,7.84,224.71,False,,0.0,0.52,6.43,0.89,7.84,1
1708,genmatrix,large,warm,200,58.53,45.73,12.79,1.22,44.51,False,,0.0,0.03,,1.19,1.22,1
1709,fetchdata,large,warm,200,89.35,89.33,0.02,82.62,6.71,False,82.58,0.0,0.02,0.0,,82.62,1
1710,fetchdata,small,warm,200,88.12,88.1,0.02,82.13,5.98,False,82.1,0.0,0.03,0.0,,82.13,1
1711,fetchdata,large,warm,200,88.12,88.05,0.07,81.92,6.14,False,81.88,0.0,0.03,0.0,,81.92,1
1712,genmatrix,small,warm,200,8.09,7.41,0.68,0.15,7.26,False,,0.0,0.03,,0.12,0.15,1
1713,matrixmul,medium,warm,200,570.17,568.28,1.89,550.97,17.31,False,,0.0,0.51,6.41,544.04,550.97,1
1714,fetchdata,large,warm,200,88.45,88.43,0.02,82.3,6.13,False,82.27,0.0,0.02,0.0,,82.3,1
1715,genmatrix,large,warm,200,265.11,252.37,12.74,1.26,251.1,False,,0.0,0.03,,1.23,1.26,1
1716,matrixmul,medium,warm,200,532.87,530.85,2.02,513.95,16.9,False,,0.0,0.34,4.06,509.54,513.95,1
1717,matrixmul,small,warm,200,30.48,28.73,1.74,4.99,23.74,False,,0.0,0.35,4.07,0.57,4.99,1
1718,fastfouriertransform,medium,warm,200,680.95,680.93,0.02,645.94,34.98,False,,0.0,6.33,0.0,639.6,645.94,1
1719,linpack,large,warm,200,22.01,21.99,0.02,8.02,13.97,False,,0.0,0.52,6.34,1.15,8.02,1
1720,genmatrix,large,warm,200,56.17,43.88,12.29,1.23,42.65,False,,0.0,0.03,,1.2,1.23,1
1721,genmatrix,medium,warm,200,15.23,13.15,2.09,0.3,12.85,False,,0.0,0.03,,0.27,0.3,1
1722,matrixmul,medium,warm,200,759.1,756.99,2.11,534.12,222.87,False,,0.0,0.52,6.41,527.19,534.12,1
1723,linpack,small,warm,200,18.79,18.74,0.05,7.97,10.78,False,,0.0,0.52,6.31,1.13,7.97,1
1724,fastfouriertransform,large,warm,200,41.15,41.14,0.02,7.55,33.59,False,,0.0,6.32,0.0,1.22,7.55,1
1725,matrixmul,large,warm,200,24.77,22.88,1.9,4.98,17.89,False,,0.0,0.34,4.06,0.58,4.98,1
