request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1511,matrixmul,medium,warm,200,565.57,563.32,2.25,545.5,17.83,False,,0.0,0.53,6.37,538.59,545.5,1
1512,genmatrix,small,warm,200,7.48,6.95,0.53,0.15,6.8,False,,0.0,0.02,,0.12,0.15,1
1513,fastfouriertransform,small,warm,200,308.95,308.93,0.02,7.26,301.67,False,,0.0,6.09,0.0,1.16,7.26,1
1514,genmatrix,medium,warm,200,15.21,12.96,2.25,0.3,12.66,False,,0.0,0.02,,0.27,0.3,1
1515,genmatrix,medium,warm,200,14.87,12.68,2.19,0.29,12.39,False,,0.0,0.02,,0.26,0.29,1
1516,fastfouriertransform,small,warm,200,44.2,44.19,0.01,7.31,36.88,False,,0.0,6.14,0.0,1.15,7.3,1
1517,fastfouriertransform,small,warm,200,45.71,45.7,0.01,7.27,38.43,False,,0.0,6.11,0.0,1.15,7.27,1
1518,matrixmul,medium,warm,200,567.36,565.21,2.15,551.07,14.14,False,,0.0,0.53,6.39,544.15,551.07,1
1519,linpack,large,warm,200,22.0,21.98,0.02,8.07,13.91,False,,0.0,0.52,6.41,1.14,8.07,1
1520,linpack,medium,warm,200,690.32,690.3,0.02,677.53,12.77,False,,0.0,0.52,6.33,670.68,677.53,1
1521,fastfouriertransform,small,warm,200,32.07,32.07,0.01,7.26,24.81,False,,0.0,6.09,0.0,1.15,7.26,1
1522,fastfouriertransform,medium,warm,200,659.8,659.78,0.02,639.31,20.47,False,,0.0,6.13,0.0,633.17,639.31,1
1523,linpack,small,warm,200,18.15,18.13,0.02,5.08,13.05,False,,0.0,0.34,4.0,0.74,5.08,1
1524,linpack,large,warm,200,16.91,16.9,0.01,5.08,11.82,False,,0.0,0.36,3.98,0.74,5.08,1
1525,genmatrix,medium,warm,200,15.22,13.36,1.86,0.3,13.06,False,,0.0,0.02,,0.27,0.3,1
1526,fastfouriertransform,medium,warm,200,638.44,638.42,0.02,602.06,36.36,False,,0.0,3.87,0.0,598.18,602.06,1
1527,matrixmul,medium,warm,200,562.05,559.87,2.17,541.36,18.51,False,,0.0,0.53,6.37,534.46,541.36,1
1528,fastfouriertransform,large,warm,200,44.97,44.96,0.01,7.3,37.67,False,,0.0,6.14,0.0,1.14,7.3,1
1529,linpack,small,warm,200,68.23,68.22,0.01,8.01,60.2,False,,0.0,0.52,6.35,1.15,8.01,1
1530,linpack,large,warm,200,21.2,21.18,0.02,8.04,13.14,False,,0.0,0.51,6.37,1.15,8.04,1
1531,fetchdata,large,warm,200,140.54,140.52,0.02,133.73,6.79,False,133.7,0.0,0.03,0.0,,133.73,1
1532,matrixmul,small,warm,200,24.17,21.95,2.22,5.02,16.93,False,,0.0,0.37,4.04,0.6,5.02,1
1533,fetchdata,medium,warm,200,87.35,87.33,0.02,81.75,5.58,False,81.71,0.0,0.03,0.0,,81.74,1
1534,genmatrix,medium,warm,200,15.43,13.59,1.85,0.3,13.29,False,,0.0,0.03,,0.27,0.3,1
1535,matrixmul,small,warm,200,29.75,27.48,2.27,7.82,19.66,False,,0.0,0.54,6.39,0.88,7.82,1
1536,fastfouriertransform,small,warm,200,44.93,44.92,0.01,7.28,37.65,False,,0.0,6.11,0.0,1.16,7.28,1
1537,matrixmul,medium,warm,200,573.06,571.44,1.62,553.57,17.88,False,,0.0,0.53,6.36,546.67,553.57,1
1538,matrixmul,medium,warm,200,533.28,531.17,2.12,514.32,16.85,False,,0.0,0.36,4.02,509.93,514.31,1
1539,matrixmul,small,warm,200,24.54,23.14,1.4,5.0,18.13,False,,0.0,0.36,4.06,0.58,5.0,1
1540,genmatrix,medium,warm,200,15.42,13.53,1.88,0.29,13.24,False,,0.0,0.03,,0.26,0.29,1
1541,fetchdata,large,warm,200,88.85,88.83,0.02,82.15,6.68,False,82.12,0.0,0.02,0.0,,82.15,1
1542,matrixmul,large,warm,200,23.35,21.49,1.85,4.94,16.55,False,,0.0,0.36,4.01,0.57,4.94,1
1543,linpack,small,warm,200,21.25,21.23,0.03,8.02,13.21,False,,0.0,0.52,6.36,1.14,8.02,1
1544,matrixmul,small,warm,200,28.98,27.26,1.73,7.82,19.44,False,,0.0,0.55,6.38,0.88,7.82,1
1545,fetchdata,medium,warm,200,135.47,135.45,0.02,129.36,6.09,False,129.33,0.0,0.02,0.0,,129.36,1
1546,fastfouriertransform,medium,warm,200,679.32,679.3,0.02,643.61,35.7,False,,0.0,6.1,0.0,637.5,643.61,1
1547,genmatrix,large,warm,200,56.99,44.45,12.54,1.2,43.25,False,,0.0,0.03,,1.17,1.2,1
1548,matrixmul,medium,warm,200,560.07,558.05,2.02,540.29,17.76,False,,0.0,0.55,6.35,533.38,540.29,1
1549,matrixmul,medium,warm,200,534.05,532.2,1.85,514.7,17.49,False,,0.0,0.37,4.03,510.29,514.7,1
1550,matrixmul,large,warm,200,72.79,70.63,2.15,4.95,65.68,False,,0.0,0.36,4.02,0.58,4.95,1
1551,linpack,small,warm,200,20.52,20.5,0.02,8.02,12.48,False,,0.0,0.52,6.35,1.15,8.02,1
1552,genmatrix,medium,warm,200,14.9,12.73,2.17,0.3,12.43,False,,0.0,0.03,,0.27,0.3,1
1553,linpack,large,warm,200,21.25,21.23,0.02,8.02,13.21,False,,0.0,0.52,6.35,1.15,8.02,1
1554,fetchdata,medium,warm,200,88.48,88.46,0.02,81.84,6.62,False,81.81,0.0,0.02,0.0,,81.84,1
1555,genmatrix,small,warm,200,8.23,7.73,0.5,0.15,7.58,False,,0.0,0.03,,0.12,0.15,1
1556,matrixmul,medium,warm,200,570.02,568.07,1.95,550.38,17.69,False,,0.0,0.55,6.37,543.46,550.38,1
1557,genmatrix,large,warm,200,56.76,45.26,11.49,1.21,44.05,False,,0.0,0.03,,1.18,1.21,1
1558,matrixmul,large,warm,200,23.02,21.32,1.7,4.98,16.35,False,,0.0,0.36,4.02,0.6,4.97,1
1559,fetchdata,medium,warm,200,85.62,85.55,0.07,79.64,5.91,False,79.61,0.0,0.02,0.0,,79.64,1
1560,matrixmul,medium,warm,200,534.64,532.45,2.19,514.87,17.57,False,,0.0,0.36,4.0,510.5,514.87,1
1561,matrixmul,medium,warm,200,564.81,562.68,2.14,544.92,17.75,False,,0.0,0.36,4.05,540.52,544.92,1
1562,fastfouriertransform,large,warm,200,27.76,27.75,0.01,7.27,20.48,False,,0.0,6.12,0.0,1.15,7.27,1
1563,fetchdata,large,warm,200,133.67,133.65,0.02,127.55,6.1,False,127.51,0.0,0.02,0.0,,127.54,1
1564,linpack,small,warm,200,20.93,20.9,0.02,7.99,12.91,False,,0.0,0.51,6.33,1.14,7.99,1
1565,linpack,small,warm,200,20.51,20.48,0.03,8.01,12.47,False,,0.0,0.53,6.34,1.14,8.01,1
1566,matrixmul,large,warm,200,23.53,22.2,1.34,4.99,17.2,False,,0.0,0.36,4.02,0.61,4.99,1
1567,fetchdata,medium,warm,200,87.02,87.0,0.02,80.96,6.04,False,80.92,0.0,0.02,0.0,,80.95,1
1568,genmatrix,large,warm,200,55.71,43.87,11.85,1.23,42.64,False,,0.0,0.03,,1.19,1.22,1
1569,fastfouriertransform,medium,warm,200,685.27,685.25,0.02,641.66,43.59,False,,0.0,6.1,0.0,635.55,641.66,1
1570,matrixmul,small,warm,200,29.18,27.12,2.06,7.82,19.3,False,,0.0,0.53,6.4,0.88,7.82,1
1571,genmatrix,small,warm,200,8.03,7.24,0.78,0.15,7.09,False,,0.0,0.03,,0.12,0.15,1
1572,genmatrix,large,warm,200,57.84,45.69,12.15,1.24,44.44,False,,0.0,0.03,,1.21,1.24,1
1573,fetchdata,large,warm,200,297.29,297.27,0.02,80.45,216.82,False,80.41,0.0,0.03,0.0,,80.45,1
1574,matrixmul,medium,warm,200,569.98,568.06,1.92,551.05,17.01,False,,0.0,0.53,6.36,544.16,551.05,1
1575,fastfouriertransform,medium,warm,200,679.91,679.89,0.02,636.31,43.58,False,,0.0,6.12,0.0,630.18,636.31,1
1576,linpack,medium,warm,200,677.95,677.93,0.02,664.19,13.74,False,,0.0,0.52,6.32,657.35,664.19,1
1577,linpack,medium,warm,200,865.48,865.46,0.02,643.42,222.04,False,,0.0,0.35,3.99,639.08,643.41,1
1578,linpack,large,warm,200,66.34,66.33,0.01,5.05,61.28,False,,0.0,0.34,3.98,0.73,5.05,1
1579,matrixmul,large,warm,200,25.86,24.26,1.6,4.96,19.3,False,,0.0,0.35,4.03,0.58,4.96,1
1580,fastfouriertransform,medium,warm,200,679.93,679.91,0.02,641.51,38.4,False,,0.0,3.85,0.0,637.66,641.51,1
1581,linpack,large,warm,200,17.82,17.81,0.01,5.07,12.74,False,,0.0,0.34,3.99,0.74,5.07,1
1582,fastfouriertransform,small,warm,200,39.78,39.75,0.02,4.62,35.13,False,,0.0,3.86,0.0,0.76,4.62,1
1583,fetchdata,large,warm,200,136.97,136.94,0.03,130.25,6.69,False,130.22,0.0,0.03,0.0,,130.25,1
1584,genmatrix,small,warm,200,8.51,7.86,0.65,0.15,7.72,False,,0.0,0.02,,0.12,0.15,1
1585,linpack,small,warm,200,20.78,20.77,0.01,8.04,12.73,False,,0.0,0.52,6.37,1.15,8.04,1
1586,linpack,large,warm,200,20.4,20.38,0.02,8.01,12.37,False,,0.0,0.52,6.35,1.14,8.01,1
1587,matrixmul,medium,warm,200,610.48,608.57,1.92,576.69,31.88,False,,0.0,0.53,6.38,569.77,576.69,1
1588,matrixmul,small,warm,200,23.66,21.58,2.08,4.99,16.59,False,,0.0,0.36,4.05,0.59,4.99,1
1589,fastfouriertransform,small,warm,200,28.57,28.56,0.01,7.24,21.32,False,,0.0,6.07,0.0,1.16,7.24,1
1590,genmatrix,small,warm,200,8.38,7.78,0.6,0.15,7.64,False,,0.0,0.02,,0.12,0.15,1
1591,linpack,large,warm,200,22.03,22.01,0.02,8.01,13.99,False,,0.0,0.52,6.36,1.14,8.01,1
1592,linpack,large,warm,200,21.24,21.22,0.02,8.05,13.18,False,,0.0,0.52,6.38,1.15,8.05,1
1593,linpack,large,warm,200,17.97,17.97,0.01,8.01,9.96,False,,0.0,0.51,6.35,1.14,8.01,1
1594,linpack,small,warm,200,20.1,20.08,0.02,8.0,12.08,False,,0.0,0.53,6.33,1.14,8.0,1
1595,matrixmul,medium,warm,200,572.03,570.1,1.93,551.25,18.85,False,,0.0,0.53,6.37,544.34,551.25,1
1596,matrixmul,medium,warm,200,533.22,531.54,1.68,515.06,16.48,False,,0.0,0.36,4.02,510.68,515.06,1
1597,linpack,large,warm,200,70.32,70.3,0.02,8.02,62.28,False,,0.0,0.52,6.36,1.14,8.02,1
1598,linpack,small,warm,200,20.75,20.73,0.02,8.24,12.49,False,,0.0,0.54,6.53,1.16,8.24,1
1599,genmatrix,small,warm,200,8.31,7.75,0.56,0.15,7.6,False,,0.0,0.02,,0.12,0.15,1
1600,matrixmul,small,warm,200,23.76,21.35,2.42,4.96,16.38,False,,0.0,0.36,4.03,0.57,4.96,1
1601,genmatrix,medium,warm,200,219.92,13.85,206.07,0.3,13.55,False,,0.0,0.03,,0.27,0.3,1
1602,fastfouriertransform,small,warm,200,50.73,50.72,0.01,7.37,43.35,False,,0.0,6.14,0.0,1.23,7.37,1
1603,fetchdata,medium,warm,200,131.49,131.47,0.02,124.56,6.92,False,124.52,0.0,0.03,0.0,,124.55,1
1604,genmatrix,medium,warm,200,227.96,12.97,214.99,0.3,12.67,False,,0.0,0.02,,0.27,0.3,1
1605,matrixmul,small,warm,200,29.63,27.36,2.27,7.85,19.51,False,,0.0,0.53,6.44,0.88,7.85,1
1606,linpack,medium,warm,200,684.43,684.41,0.02,669.76,14.65,False,,0.0,0.54,6.36,662.86,669.76,1
1607,genmatrix,medium,warm,200,14.66,12.69,1.98,0.29,12.39,False,,0.0,0.03,,0.26,0.29,1
1608,fastfouriertransform,medium,warm,200,661.91,661.89,0.02,625.24,36.66,False,,0.0,6.08,0.0,619.15,625.23,1
1609,matrixmul,medium,warm,200,561.05,558.94,2.11,542.17,16.77,False,,0.0,0.54,6.42,535.2,542.17,1
1610,fastfouriertransform,medium,warm,200,637.91,637.89,0.02,602.11,35.78,False,,0.0,3.82,0.0,598.28,602.11,1
1611,fastfouriertransform,large,warm,200,26.05,26.05,0.01,4.67,21.38,False,,0.0,3.84,0.0,0.83,4.67,1
1612,fastfouriertransform,small,warm,200,36.36,36.34,0.02,4.6,31.74,False,,0.0,3.83,0.0,0.76,4.6,1
1613,genmatrix,large,warm,200,57.03,45.67,11.36,1.19,44.48,False,,0.0,0.03,,1.16,1.19,1
1614,fastfouriertransform,large,warm,200,43.82,43.8,0.02,7.23,36.57,False,,0.0,6.07,0.0,1.16,7.23,1
1615,fetchdata,large,warm,200,87.96,87.93,0.02,81.57,6.37,False,81.53,0.0,0.02,0.0,,81.56,1
1616,fetchdata,large,warm,200,88.66,88.64,0.02,82.2,6.43,False,82.17,0.0,0.02,0.0,,82.2,1
1617,fetchdata,large,warm,200,86.54,86.53,0.01,80.5,6.02,False,80.47,0.0,0.02,0.0,,80.5,1
1618,fetchdata,medium,warm,200,87.02,87.0,0.02,80.56,6.43,False,80.53,0.0,0.02,0.0,,80.56,1
1619,linpack,medium,warm,200,740.71,740.69,0.02,679.39,61.3,False,,0.0,0.52,6.35,672.51,679.39,1
1620,matrixmul,small,warm,200,26.66,24.34,2.32,7.81,16.53,False,,0.0,0.53,6.38,0.89,7.81,1
1621,matrixmul,large,warm,200,235.2,232.93,2.27,7.86,225.08,False,,0.0,0.53,6.43,0.89,7.85,1
1622,fetchdata,small,warm,200,86.24,86.22,0.02,80.14,6.08,False,80.11,0.0,0.02,0.0,,80.14,1
1623,matrixmul,medium,warm,200,570.83,568.47,2.36,550.99,17.48,False,,0.0,0.55,6.37,544.06,550.99,1
1624,fastfouriertransform,large,warm,200,42.46,42.45,0.01,7.27,35.18,False,,0.0,6.1,0.0,1.16,7.27,1
1625,linpack,small,warm,200,21.29,21.28,0.02,8.03,13.24,False,,0.0,0.52,6.37,1.14,8.03,1
1626,matrixmul,large,warm,200,229.19,227.72,1.47,5.02,222.7,False,,0.0,0.37,4.04,0.61,5.02,1
1627,matrixmul,medium,warm,200,533.64,531.7,1.94,514.35,17.35,False,,0.0,0.36,4.04,509.94,514.35,1
1628,fastfouriertransform,large,warm,200,43.13,43.12,0.01,7.27,35.85,False,,0.0,6.1,0.0,1.16,7.27,1
1629,fetchdata,small,warm,200,100.12,100.1,0.02,93.5,6.6,False,93.47,0.0,0.02,0.0,,93.5,1
1630,genmatrix,large,warm,200,58.25,46.05,12.21,1.24,44.81,False,,0.0,0.03,,1.2,1.23,1
1631,fastfouriertransform,large,warm,200,45.78,45.77,0.01,6.85,38.92,False,,0.0,5.76,0.0,1.08,6.84,1
1632,fastfouriertransform,large,warm,200,26.49,26.48,0.01,7.26,19.22,False,,0.0,6.09,0.0,1.16,7.26,1
1633,fetchdata,medium,warm,200,86.45,86.43,0.02,80.06,6.37,False,80.02,0.0,0.02,0.0,,80.05,1
1634,genmatrix,small,warm,200,7.95,7.45,0.5,0.15,7.3,False,,0.0,0.03,,0.12,0.15,1
1635,matrixmul,small,warm,200,30.52,28.05,2.47,7.89,20.15,False,,0.0,0.55,6.42,0.92,7.89,1
1636,genmatrix,large,warm,200,57.28,44.19,13.09,1.25,42.95,False,,0.0,0.03,,1.21,1.25,1
1637,matrixmul,large,warm,200,235.3,233.01,2.29,7.85,225.16,False,,0.0,0.54,6.39,0.92,7.85,1
1638,genmatrix,large,warm,200,59.59,45.73,13.86,1.21,44.52,False,,0.0,0.03,,1.18,1.21,1
1639,matrixmul,large,warm,200,149.85,147.74,2.11,7.9,139.84,False,,0.0,0.54,6.44,0.91,7.89,1
1640,matrixmul,large,warm,200,29.2,27.39,1.81,7.81,19.58,False,,0.0,0.53,6.39,0.89,7.81,1
1641,fastfouriertransform,medium,warm,200,681.35,681.33,0.02,645.57,35.75,False,,0.0,6.16,0.0,639.41,645.57,1
1642,genmatrix,medium,warm,200,15.0,13.47,1.53,0.3,13.17,False,,0.0,0.03,,0.27,0.3,1
1643,linpack,small,warm,200,21.15,21.13,0.03,8.01,13.12,False,,0.0,0.52,6.35,1.14,8.01,1
1644,genmatrix,large,warm,200,56.77,45.32,11.46,1.21,44.1,False,,0.0,0.03,,1.18,1.21,1
1645,linpack,small,warm,200,21.0,20.98,0.02,8.01,12.97,False,,0.0,0.52,6.34,1.15,8.01,1
1646,fetchdata,medium,warm,200,133.54,133.52,0.02,126.6,6.92,False,126.57,0.0,0.03,0.0,,126.6,1
1647,fastfouriertransform,small,warm,200,45.94,45.93,0.01,7.22,38.7,False,,0.0,6.05,0.0,1.16,7.22,1
1648,genmatrix,small,warm,200,8.25,7.57,0.68,0.15,7.42,False,,0.0,0.03,,0.12,0.15,1
1649,fetchdata,medium,warm,200,87.14,87.12,0.02,81.19,5.93,False,81.16,0.0,0.02,0.0,,81.19,1
1650,fetchdata,large,warm,200,90.35,90.33,0.02,84.14,6.19,False,84.11,0.0,0.02,0.0,,84.14,1
1651,matrixmul,medium,warm,200,565.48,563.6,1.89,545.95,17.65,False,,0.0,0.53,6.44,538.97,545.94,1
1652,linpack,small,warm,200,20.44,20.42,0.02,8.06,12.36,False,,0.0,0.54,6.38,1.14,8.06,1
1653,linpack,medium,warm,200,691.92,691.9,0.02,681.83,10.07,False,,0.0,0.51,6.28,675.03,681.83,1
1654,matrixmul,small,warm,200,73.22,71.05,2.18,4.98,66.06,False,,0.0,0.38,4.04,0.57,4.98,1
1655,matrixmul,large,warm,200,24.86,23.04,1.82,4.98,18.06,False,,0.0,0.36,4.05,0.57,4.98,1
1656,linpack,large,warm,200,17.41,17.39,0.02,5.06,12.33,False,,0.0,0.34,3.98,0.73,5.06,1
1657,fetchdata,large,warm,200,87.02,87.0,0.02,80.14,6.87,False,80.1,0.0,0.02,0.0,,80.13,1
1658,fetchdata,medium,warm,200,88.1,88.08,0.02,81.59,6.49,False,81.56,0.0,0.02,0.0,,81.59,1
1659,genmatrix,small,warm,200,9.04,8.51,0.53,0.15,8.36,False,,0.0,0.03,,0.12,0.15,1
1660,fetchdata,medium,warm,200,88.2,88.19,0.02,82.27,5.92,False,82.24,0.0,0.02,0.0,,82.27,1
1661,matrixmul,large,warm,200,30.91,29.24,1.68,7.87,21.36,False,,0.0,0.55,6.44,0.88,7.87,1
1662,fastfouriertransform,medium,warm,200,662.03,662.01,0.02,641.53,20.48,False,,0.0,6.19,0.0,635.34,641.53,1
1663,fastfouriertransform,medium,warm,200,903.51,903.49,0.02,602.55,300.94,False,,0.0,3.87,0.0,598.67,602.54,1
1664,fetchdata,small,warm,200,86.18,86.16,0.02,80.05,6.11,False,80.02,0.0,0.02,0.0,,80.05,1
1665,matrixmul,large,warm,200,30.84,28.99,1.85,7.83,21.16,False,,0.0,0.53,6.37,0.92,7.83,1
1666,linpack,large,warm,200,70.98,70.96,0.02,8.01,62.96,False,,0.0,0.52,6.35,1.13,8.0,1
1667,matrixmul,medium,warm,200,560.18,558.1,2.09,539.29,18.81,False,,0.0,0.53,6.44,532.31,539.29,1
1668,matrixmul,medium,warm,200,535.37,533.21,2.16,515.72,17.49,False,,0.0,0.36,4.05,511.31,515.71,1
1669,matrixmul,medium,warm,200,535.45,533.48,1.98,514.74,18.74,False,,0.0,0.36,4.04,510.33,514.73,1
1670,fetchdata,small,warm,200,88.13,88.11,0.02,81.42,6.69,False,81.39,0.0,0.02,0.0,,81.42,1
1671,linpack,small,warm,200,22.29,22.27,0.02,8.02,14.25,False,,0.0,0.51,6.37,1.13,8.02,1
1672,fetchdata,medium,warm,200,86.81,86.79,0.02,81.13,5.66,False,81.1,0.0,0.03,0.0,,81.13,1
1673,fastfouriertransform,medium,warm,200,672.5,672.48,0.02,636.07,36.41,False,,0.0,6.1,0.0,629.96,636.06,1
1674,fetchdata,large,warm,200,86.65,86.63,0.02,80.63,6.0,False,80.6,0.0,0.03,0.0,,80.63,1
1675,genmatrix,small,warm,200,8.61,7.97,0.65,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
1676,matrixmul,large,warm,200,29.27,26.77,2.5,7.85,18.92,False,,0.0,0.55,6.4,0.89,7.85,1
1677,matrixmul,large,warm,200,29.36,27.01,2.36,7.81,19.2,False,,0.0,0.53,6.38,0.89,7.81,1
1678,linpack,small,warm,200,20.7,20.68,0.02,8.03,12.65,False,,0.0,0.52,6.35,1.16,8.03,1
1679,linpack,small,warm,200,20.85,20.84,0.01,8.02,12.82,False,,0.0,0.51,6.36,1.14,8.02,1
1680,genmatrix,large,warm,200,55.33,44.0,11.33,1.24,42.76,False,,0.0,0.03,,1.2,1.24,1
1681,genmatrix,large,warm,200,58.36,44.46,13.9,1.22,43.24,False,,0.0,0.03,,1.18,1.21,1
1682,fastfouriertransform,large,warm,200,28.63,28.62,0.01,7.26,21.36,False,,0.0,6.08,0.0,1.17,7.26,1
1683,matrixmul,large,warm,200,30.45,28.5,1.95,7.9,20.59,False,,0.0,0.53,6.45,0.92,7.9,1
1684,fetchdata,medium,warm,200,135.36,135.34,0.02,128.55,6.79,False,128.51,0.0,0.03,0.0,,128.55,1
1685,fastfouriertransform,large,warm,200,43.91,43.9,0.01,7.3,36.61,False,,0.0,6.13,0.0,1.16,7.3,1
1686,fetchdata,medium,warm,200,88.17,88.15,0.02,81.99,6.16,False,81.96,0.0,0.03,0.0,,81.99,1
1687,fastfouriertransform,medium,warm,200,687.98,687.97,0.02,641.81,46.15,False,,0.0,6.09,0.0,635.72,641.81,1
1688,genmatrix,medium,warm,200,15.2,13.33,1.88,0.3,13.03,False,,0.0,0.03,,0.27,0.3,1
1689,fastfouriertransform,medium,warm,200,649.26,649.24,0.02,604.04,45.21,False,,0.0,3.84,0.0,600.19,604.03,1
1690,fastfouriertransform,small,warm,200,26.96,26.95,0.01,4.6,22.35,False,,0.0,3.84,0.0,0.76,4.6,1
1691,fetchdata,large,warm,200,87.19,87.17,0.02,81.11,6.06,False,81.08,0.0,0.03,0.0,,81.11,1
1692,linpack,large,warm,200,20.68,20.66,0.02,8.01,12.65,False,,0.0,0.52,6.33,1.15,8.01,1
1693,genmatrix,large,warm,200,57.58,45.97,11.62,1.21,44.76,False,,0.0,0.03,,1.18,1.21,1
1694,linpack,large,warm,200,27.08,27.05,0.03,8.02,19.03,False,,0.0,0.52,6.36,1.14,8.02,1
1695,matrixmul,small,warm,200,30.36,28.05,2.31,7.78,20.27,False,,0.0,0.53,6.37,0.88,7.78,1
1696,linpack,small,warm,200,20.68,20.67,0.01,8.07,12.61,False,,0.0,0.52,6.37,1.17,8.07,1
1697,fetchdata,small,warm,200,87.8,87.78,0.02,81.08,6.7,False,81.05,0.0,0.03,0.0,,81.08,1
1698,fastfouriertransform,large,warm,200,50.94,50.93,0.01,7.31,43.62,False,,0.0,6.14,0.0,1.16,7.31,1
1699,genmatrix,large,warm,200,56.1,43.63,12.47,1.18,42.45,False,,0.0,0.02,,1.15,1.18,1
1700,genmatrix,large,warm,200,56.84,43.9,12.94,1.18,42.72,False,,0.0,0.03,,1.15,1.18,1
1701,linpack,small,warm,200,21.46,21.44,0.02,8.03,13.41,False,,0.0,0.52,6.36,1.15,8.03,1
1702,genmatrix,large,warm,200,57.42,45.94,11.48,1.2,44.74,False,,0.0,0.02,,1.17,1.2,1
1703,genmatrix,medium,warm,200,15.04,12.91,2.12,0.3,12.62,False,,0.0,0.03,,0.27,0.29,1
1704,linpack,medium,warm,200,694.02,694.0,0.02,681.46,12.54,False,,0.0,0.53,6.32,674.6,681.46,1
1705,linpack,large,warm,200,17.47,17.45,0.02,5.05,12.4,False,,0.0,0.34,3.98,0.73,5.05,1
1706,fastfouriertransform,small,warm,200,42.19,42.19,0.01,7.26,34.92,False,,0.0,6.09,0.0,1.16,7.26,1
1707,matrixmul,small,warm,200,29.43,28.08,1.35,7.94,20.14,False,,0.0,0.53,6.47,0.93,7.94,1
1708,genmatrix,large,warm,200,59.18,46.59,12.59,1.2,45.39,False,,0.0,0.02,,1.17,1.2,1
1709,fetchdata,large,warm,200,133.29,133.27,0.02,126.67,6.6,False,126.64,0.0,0.02,0.0,,126.67,1
1710,fetchdata,small,warm,200,91.64,91.62,0.02,85.23,6.39,False,85.19,0.0,0.03,0.0,,85.23,1
1711,fetchdata,large,warm,200,86.65,86.63,0.02,80.17,6.46,False,80.13,0.0,0.02,0.0,,80.17,1
1712,genmatrix,small,warm,200,7.74,7.14,0.6,0.15,6.99,False,,0.0,0.03,,0.12,0.15,1
1713,matrixmul,medium,warm,200,571.11,568.66,2.45,554.27,14.39,False,,0.0,0.54,6.39,547.34,554.27,1
1714,fetchdata,large,warm,200,86.44,86.42,0.02,80.26,6.16,False,80.23,0.0,0.02,0.0,,80.26,1
1715,genmatrix,large,warm,200,55.57,44.23,11.35,1.22,43.01,False,,0.0,0.03,,1.19,1.22,1
1716,matrixmul,medium,warm,200,534.35,532.61,1.74,515.4,17.21,False,,0.0,0.36,4.03,511.0,515.4,1
1717,matrixmul,small,warm,200,25.52,24.04,1.49,5.02,19.02,False,,0.0,0.36,4.05,0.6,5.02,1
1718,fastfouriertransform,medium,warm,200,687.4,687.38,0.02,648.78,38.59,False,,0.0,6.19,0.0,642.58,648.78,1
1719,linpack,large,warm,200,20.67,20.66,0.01,8.01,12.65,False,,0.0,0.54,6.33,1.14,8.01,1
1720,genmatrix,large,warm,200,55.74,45.04,10.7,1.18,43.86,False,,0.0,0.03,,1.15,1.18,1
1721,genmatrix,medium,warm,200,59.05,12.71,46.34,0.29,12.42,False,,0.0,0.02,,0.26,0.29,1
1722,matrixmul,medium,warm,200,621.42,619.52,1.9,553.27,66.25,False,,0.0,0.54,6.43,546.29,553.27,1
1723,linpack,small,warm,200,22.16,22.13,0.03,8.06,14.08,False,,0.0,0.52,6.39,1.14,8.06,1
1724,fastfouriertransform,large,warm,200,45.59,45.57,0.02,7.28,38.29,False,,0.0,6.11,0.0,1.17,7.28,1
1725,matrixmul,large,warm,200,25.0,23.69,1.31,5.03,18.66,False,,0.0,0.36,4.06,0.6,5.03,1
1726,genmatrix,small,warm,200,8.67,7.91,0.75,0.15,7.76,False,,0.0,0.03,,0.12,0.15,1
1727,linpack,medium,warm,200,678.78,678.76,0.02,664.73,14.03,False,,0.0,0.51,6.35,657.86,664.73,1
1728,fetchdata,medium,warm,200,133.39,133.37,0.02,126.57,6.8,False,126.54,0.0,0.03,0.0,,126.57,1
1729,fetchdata,medium,warm,200,87.62,87.59,0.03,81.26,6.33,False,81.23,0.0,0.02,0.0,,81.26,1
1730,genmatrix,medium,warm,200,220.48,13.93,206.55,0.3,13.63,False,,0.0,0.03,,0.27,0.3,1
1731,genmatrix,medium,warm,200,16.84,15.34,1.5,0.29,15.04,False,,0.0,0.03,,0.26,0.29,1
1732,linpack,large,warm,200,17.27,17.26,0.01,5.06,12.2,False,,0.0,0.34,3.98,0.74,5.06,1
1733,fetchdata,large,warm,200,87.77,87.75,0.02,81.18,6.57,False,81.14,0.0,0.02,0.0,,81.18,1
1734,matrixmul,medium,warm,200,571.97,569.82,2.15,552.41,17.42,False,,0.0,0.53,6.43,545.43,552.4,1
1735,fastfouriertransform,small,warm,200,27.99,27.99,0.01,7.27,20.72,False,,0.0,6.08,0.0,1.18,7.27,1
1736,fastfouriertransform,large,warm,200,43.45,43.44,0.01,7.24,36.2,False,,0.0,6.07,0.0,1.17,7.24,1
1737,matrixmul,small,warm,200,21.06,18.92,2.14,5.03,13.89,False,,0.0,0.36,4.05,0.62,5.03,1
1738,fastfouriertransform,small,warm,200,46.51,46.5,0.01,7.29,39.21,False,,0.0,6.12,0.0,1.16,7.29,1
