request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1510,fetchdata,large,warm,200,87.43,87.41,0.02,81.06,6.35,False,81.03,0.0,0.03,0.0,,81.06,1
1511,matrixmul,medium,warm,200,564.97,562.44,2.53,545.01,17.44,False,,0.0,0.52,6.4,538.09,545.0,1
1512,genmatrix,small,warm,200,7.79,7.07,0.72,0.15,6.92,False,,0.0,0.03,,0.12,0.15,1
1513,fastfouriertransform,small,warm,200,41.6,41.58,0.02,7.35,34.23,False,,0.0,6.15,0.0,1.19,7.35,1
1514,genmatrix,medium,warm,200,15.45,12.69,2.76,0.3,12.39,False,,0.0,0.03,,0.27,0.3,1
1515,genmatrix,medium,warm,200,14.84,12.61,2.23,0.29,12.32,False,,0.0,0.02,,0.26,0.29,1
1516,fastfouriertransform,small,warm,200,41.73,41.71,0.02,7.32,34.39,False,,0.0,6.14,0.0,1.17,7.32,1
1517,fastfouriertransform,small,warm,200,41.26,41.24,0.01,7.3,33.94,False,,0.0,6.13,0.0,1.16,7.3,1
1518,matrixmul,medium,warm,200,571.14,569.0,2.14,552.31,16.68,False,,0.0,0.51,6.47,545.32,552.31,1
1519,linpack,large,warm,200,20.55,20.53,0.02,8.14,12.39,False,,0.0,0.52,6.43,1.19,8.14,1
1520,linpack,medium,warm,200,678.53,678.51,0.02,668.98,9.53,False,,0.0,0.52,6.35,662.11,668.98,1
1521,fastfouriertransform,small,warm,200,42.01,42.0,0.01,7.32,34.68,False,,0.0,6.14,0.0,1.17,7.32,1
1522,fastfouriertransform,medium,warm,200,711.91,711.89,0.02,678.97,32.92,False,,0.0,6.14,0.0,672.82,678.97,1
1523,linpack,small,warm,200,17.65,17.63,0.03,5.14,12.48,False,,0.0,0.35,4.04,0.75,5.14,1
1524,linpack,large,warm,200,17.15,17.13,0.02,5.12,12.01,False,,0.0,0.34,4.0,0.78,5.12,1
1525,genmatrix,medium,warm,200,15.42,12.99,2.43,0.31,12.68,False,,0.0,0.02,,0.28,0.31,1
1526,fastfouriertransform,medium,warm,200,678.42,678.4,0.02,643.01,35.4,False,,0.0,3.9,0.0,639.1,643.01,1
1527,matrixmul,medium,warm,200,557.22,555.14,2.07,538.3,16.84,False,,0.0,0.51,6.4,531.38,538.3,1
1528,fastfouriertransform,large,warm,200,41.26,41.24,0.01,7.44,33.8,False,,0.0,6.2,0.0,1.24,7.44,1
1529,linpack,small,warm,200,20.27,20.25,0.02,8.1,12.14,False,,0.0,0.51,6.42,1.16,8.1,1
1530,linpack,large,warm,200,20.24,20.22,0.02,8.07,12.15,False,,0.0,0.52,6.36,1.18,8.07,1
1531,fetchdata,large,warm,200,139.57,139.54,0.03,132.83,6.72,False,132.79,0.0,0.02,0.0,,132.83,1
1532,matrixmul,small,warm,200,66.79,64.6,2.19,4.95,59.65,False,,0.0,0.34,4.04,0.57,4.95,1
1533,fetchdata,medium,warm,200,86.86,86.84,0.02,80.66,6.18,False,80.63,0.0,0.02,0.0,,80.66,1
1534,genmatrix,medium,warm,200,48.4,13.09,35.32,0.3,12.79,False,,0.0,0.03,,0.26,0.29,1
1535,matrixmul,small,warm,200,29.66,27.11,2.54,7.77,19.34,False,,0.0,0.52,6.38,0.88,7.77,1
1536,fastfouriertransform,small,warm,200,42.0,41.98,0.01,7.32,34.66,False,,0.0,6.15,0.0,1.17,7.32,1
1537,matrixmul,medium,warm,200,571.83,570.31,1.53,552.86,17.45,False,,0.0,0.52,6.41,545.92,552.86,1
1538,matrixmul,medium,warm,200,572.72,570.63,2.08,514.52,56.11,False,,0.0,0.35,4.03,510.14,514.52,1
1539,matrixmul,small,warm,200,23.36,21.62,1.74,5.0,16.63,False,,0.0,0.34,4.06,0.6,5.0,1
1540,genmatrix,medium,warm,200,15.41,13.23,2.18,0.29,12.94,False,,0.0,0.02,,0.26,0.29,1
1541,fetchdata,large,warm,200,88.06,88.04,0.02,81.42,6.61,False,81.39,0.0,0.02,0.0,,81.42,1
1542,matrixmul,large,warm,200,23.63,21.22,2.4,4.94,16.29,False,,0.0,0.34,4.02,0.57,4.93,1
1543,linpack,small,warm,200,20.35,20.33,0.02,8.07,12.26,False,,0.0,0.54,6.37,1.16,8.07,1
1544,matrixmul,small,warm,200,29.2,27.39,1.81,7.91,19.49,False,,0.0,0.52,6.48,0.91,7.9,1
1545,fetchdata,medium,warm,200,86.77,86.75,0.02,80.63,6.12,False,80.6,0.0,0.03,0.0,,80.63,1
1546,fastfouriertransform,medium,warm,200,714.47,714.45,0.02,678.91,35.54,False,,0.0,6.15,0.0,672.75,678.9,1
1547,genmatrix,large,warm,200,63.05,45.49,17.55,1.2,44.29,False,,0.0,0.02,,1.17,1.2,1
1548,matrixmul,medium,warm,200,557.19,555.34,1.85,539.0,16.35,False,,0.0,0.53,6.35,532.1,538.99,1
1549,matrixmul,medium,warm,200,528.57,526.74,1.83,512.82,13.92,False,,0.0,0.34,4.03,508.44,512.81,1
1550,matrixmul,large,warm,200,23.09,21.01,2.08,4.93,16.07,False,,0.0,0.34,4.01,0.57,4.93,1
1551,linpack,small,warm,200,25.45,25.43,0.02,8.05,17.38,False,,0.0,0.51,6.37,1.17,8.05,1
1552,genmatrix,medium,warm,200,49.13,12.87,36.27,0.3,12.57,False,,0.0,0.03,,0.27,0.3,1
1553,linpack,large,warm,200,20.08,20.06,0.02,8.05,12.01,False,,0.0,0.52,6.38,1.15,8.05,1
1554,fetchdata,medium,warm,200,135.11,135.09,0.02,128.52,6.57,False,128.49,0.0,0.03,0.0,,128.52,1
1555,genmatrix,small,warm,200,7.66,7.35,0.31,0.15,7.2,False,,0.0,0.02,,0.12,0.15,1
1556,matrixmul,medium,warm,200,597.65,595.81,1.84,539.64,56.17,False,,0.0,0.53,6.42,532.68,539.64,1
1557,genmatrix,large,warm,200,64.06,45.48,18.58,1.22,44.27,False,,0.0,0.02,,1.19,1.22,1
1558,matrixmul,large,warm,200,23.89,21.54,2.35,4.99,16.56,False,,0.0,0.34,4.05,0.59,4.99,1
1559,fetchdata,medium,warm,200,87.68,87.66,0.02,81.23,6.43,False,81.2,0.0,0.02,0.0,,81.23,1
1560,matrixmul,medium,warm,200,533.62,531.52,2.1,514.79,16.73,False,,0.0,0.36,4.0,510.43,514.79,1
1561,matrixmul,medium,warm,200,563.77,561.49,2.28,545.17,16.32,False,,0.0,0.34,4.02,540.81,545.17,1
1562,fastfouriertransform,large,warm,200,41.41,41.39,0.02,7.33,34.06,False,,0.0,6.15,0.0,1.18,7.33,1
1563,fetchdata,large,warm,200,133.54,133.52,0.02,127.33,6.2,False,127.29,0.0,0.02,0.0,,127.33,1
1564,linpack,small,warm,200,20.12,20.1,0.02,8.05,12.06,False,,0.0,0.51,6.39,1.14,8.05,1
1565,linpack,small,warm,200,20.38,20.36,0.02,8.02,12.33,False,,0.0,0.51,6.37,1.14,8.02,1
1566,matrixmul,large,warm,200,23.64,21.72,1.91,4.98,16.75,False,,0.0,0.34,4.04,0.59,4.98,1
1567,fetchdata,medium,warm,200,87.56,87.54,0.02,81.83,5.72,False,81.79,0.0,0.02,0.0,,81.83,1
1568,genmatrix,large,warm,200,64.91,45.77,19.14,1.23,44.55,False,,0.0,0.03,,1.2,1.22,1
1569,fastfouriertransform,medium,warm,200,714.51,714.48,0.02,679.32,35.16,False,,0.0,6.13,0.0,673.18,679.32,1
1570,matrixmul,small,warm,200,29.26,27.27,1.99,7.82,19.45,False,,0.0,0.51,6.41,0.89,7.82,1
1571,genmatrix,small,warm,200,8.09,7.46,0.63,0.15,7.31,False,,0.0,0.03,,0.12,0.15,1
1572,genmatrix,large,warm,200,63.34,45.34,18.01,1.22,44.12,False,,0.0,0.03,,1.19,1.22,1
1573,fetchdata,large,warm,200,86.21,86.19,0.02,79.86,6.33,False,79.83,0.0,0.02,0.0,,79.86,1
1574,matrixmul,medium,warm,200,565.03,562.87,2.16,546.32,16.55,False,,0.0,0.52,6.38,539.41,546.32,1
1575,fastfouriertransform,medium,warm,200,688.83,688.81,0.02,666.78,22.03,False,,0.0,6.13,0.0,660.64,666.78,1
1576,linpack,medium,warm,200,690.42,690.4,0.02,677.99,12.41,False,,0.0,0.51,6.35,671.13,677.99,1
1577,linpack,medium,warm,200,705.79,705.77,0.02,643.93,61.84,False,,0.0,0.36,4.0,639.57,643.93,1
1578,linpack,large,warm,200,17.35,17.33,0.02,5.08,12.25,False,,0.0,0.34,3.99,0.75,5.08,1
1579,matrixmul,large,warm,200,23.67,21.33,2.34,4.94,16.39,False,,0.0,0.34,4.03,0.57,4.94,1
1580,fastfouriertransform,medium,warm,200,709.39,709.37,0.02,675.82,33.55,False,,0.0,3.88,0.0,671.94,675.82,1
1581,linpack,large,warm,200,16.59,16.58,0.01,5.06,11.51,False,,0.0,0.34,3.98,0.74,5.06,1
1582,fastfouriertransform,small,warm,200,31.88,31.87,0.01,4.73,27.14,False,,0.0,3.88,0.0,0.84,4.73,1
1583,fetchdata,large,warm,200,87.29,87.26,0.03,80.69,6.57,False,80.66,0.0,0.02,0.0,,80.69,1
1584,genmatrix,small,warm,200,8.28,7.83,0.45,0.17,7.66,False,,0.0,0.05,,0.12,0.17,1
1585,linpack,small,warm,200,20.18,20.16,0.03,8.04,12.12,False,,0.0,0.52,6.37,1.15,8.04,1
1586,linpack,large,warm,200,20.27,20.25,0.03,8.07,12.18,False,,0.0,0.52,6.39,1.15,8.07,1
1587,matrixmul,medium,warm,200,555.99,553.54,2.45,535.18,18.36,False,,0.0,0.52,6.4,528.26,535.18,1
1588,matrixmul,small,warm,200,23.37,21.77,1.61,4.95,16.81,False,,0.0,0.34,4.04,0.57,4.95,1
1589,fastfouriertransform,small,warm,200,46.84,46.83,0.01,7.33,39.5,False,,0.0,6.14,0.0,1.18,7.33,1
1590,genmatrix,small,warm,200,8.46,8.03,0.43,0.15,7.88,False,,0.0,0.03,,0.12,0.15,1
1591,linpack,large,warm,200,21.08,21.05,0.02,8.16,12.9,False,,0.0,0.59,6.37,1.19,8.16,1
1592,linpack,large,warm,200,20.11,20.09,0.02,8.21,11.88,False,,0.0,0.52,6.39,1.29,8.21,1
1593,linpack,large,warm,200,228.64,228.62,0.02,8.1,220.52,False,,0.0,0.52,6.41,1.16,8.1,1
1594,linpack,small,warm,200,20.33,20.31,0.02,8.05,12.26,False,,0.0,0.51,6.36,1.17,8.05,1
1595,matrixmul,medium,warm,200,568.77,567.01,1.76,548.95,18.06,False,,0.0,0.52,6.39,542.04,548.95,1
1596,matrixmul,medium,warm,200,532.64,530.49,2.15,513.81,16.68,False,,0.0,0.34,4.02,509.44,513.81,1
1597,linpack,large,warm,200,227.74,227.72,0.02,8.11,219.6,False,,0.0,0.52,6.42,1.17,8.11,1
1598,linpack,small,warm,200,20.33,20.3,0.02,8.07,12.24,False,,0.0,0.52,6.4,1.14,8.06,1
1599,genmatrix,small,warm,200,8.68,8.16,0.52,0.19,7.97,False,,0.0,0.02,,0.16,0.19,1
1600,matrixmul,small,warm,200,24.2,21.88,2.31,4.96,16.92,False,,0.0,0.34,4.04,0.57,4.96,1
1601,genmatrix,medium,warm,200,15.5,13.25,2.25,0.3,12.95,False,,0.0,0.02,,0.27,0.3,1
1602,fastfouriertransform,small,warm,200,41.91,41.89,0.02,7.34,34.55,False,,0.0,6.16,0.0,1.17,7.34,1
1603,fetchdata,medium,warm,200,137.14,137.12,0.02,130.92,6.2,False,130.89,0.0,0.02,0.0,,130.92,1
1604,genmatrix,medium,warm,200,15.0,12.74,2.25,0.29,12.45,False,,0.0,0.03,,0.27,0.29,1
1605,matrixmul,small,warm,200,29.38,26.78,2.6,7.8,18.98,False,,0.0,0.53,6.39,0.87,7.8,1
1606,linpack,medium,warm,200,907.18,907.16,0.03,687.61,219.54,False,,0.0,0.52,6.38,680.7,687.61,1
1607,genmatrix,medium,warm,200,14.83,12.33,2.5,0.3,12.03,False,,0.0,0.02,,0.27,0.3,1
1608,fastfouriertransform,medium,warm,200,715.06,715.04,0.02,679.87,35.17,False,,0.0,6.14,0.0,673.72,679.87,1
1609,matrixmul,medium,warm,200,557.91,555.71,2.2,541.87,13.84,False,,0.0,0.52,6.4,534.95,541.87,1
1610,fastfouriertransform,medium,warm,200,674.38,674.36,0.02,640.1,34.26,False,,0.0,3.89,0.0,636.21,640.1,1
1611,fastfouriertransform,large,warm,200,22.5,22.49,0.01,4.65,17.85,False,,0.0,3.88,0.0,0.76,4.65,1
1612,fastfouriertransform,small,warm,200,37.72,37.7,0.01,4.63,33.07,False,,0.0,3.86,0.0,0.76,4.63,1
1613,genmatrix,large,warm,200,62.5,46.27,16.23,1.2,45.07,False,,0.0,0.03,,1.17,1.2,1
1614,fastfouriertransform,large,warm,200,42.04,42.02,0.02,7.3,34.72,False,,0.0,6.13,0.0,1.16,7.3,1
1615,fetchdata,large,warm,200,87.65,87.63,0.02,80.98,6.65,False,80.95,0.0,0.02,0.0,,80.98,1
1616,fetchdata,large,warm,200,87.42,87.4,0.02,81.25,6.15,False,81.22,0.0,0.02,0.0,,81.25,1
1617,fetchdata,large,warm,200,86.56,86.54,0.02,80.39,6.15,False,80.35,0.0,0.02,0.0,,80.38,1
1618,fetchdata,medium,warm,200,87.22,87.2,0.02,81.28,5.92,False,81.25,0.0,0.02,0.0,,81.28,1
1619,linpack,medium,warm,200,698.67,698.65,0.03,686.0,12.65,False,,0.0,0.51,6.47,679.01,686.0,1
1620,matrixmul,small,warm,200,29.18,26.93,2.25,7.86,19.07,False,,0.0,0.52,6.43,0.92,7.86,1
1621,matrixmul,large,warm,200,29.73,27.5,2.23,7.81,19.69,False,,0.0,0.52,6.41,0.88,7.81,1
1622,fetchdata,small,warm,200,86.5,86.48,0.02,80.6,5.87,False,80.57,0.0,0.02,0.0,,80.6,1
1623,matrixmul,medium,warm,200,571.97,569.72,2.25,551.79,17.93,False,,0.0,0.51,6.38,544.89,551.79,1
1624,fastfouriertransform,large,warm,200,40.38,40.36,0.02,7.32,33.03,False,,0.0,6.15,0.0,1.17,7.32,1
1625,linpack,small,warm,200,20.35,20.33,0.02,8.04,12.29,False,,0.0,0.52,6.35,1.17,8.04,1
1626,matrixmul,large,warm,200,224.99,223.99,0.99,4.99,219.0,False,,0.0,0.35,4.05,0.59,4.99,1
1627,matrixmul,medium,warm,200,534.5,532.18,2.32,514.14,18.04,False,,0.0,0.34,4.06,509.73,514.14,1
1628,fastfouriertransform,large,warm,200,39.02,39.0,0.02,7.31,31.7,False,,0.0,6.14,0.0,1.16,7.31,1
1629,fetchdata,small,warm,200,88.23,88.21,0.02,81.35,6.86,False,81.32,0.0,0.02,0.0,,81.35,1
1630,genmatrix,large,warm,200,66.1,46.34,19.75,1.25,45.09,False,,0.0,0.02,,1.22,1.25,1
1631,fastfouriertransform,large,warm,200,39.43,39.41,0.02,7.39,32.02,False,,0.0,6.21,0.0,1.17,7.39,1
1632,fastfouriertransform,large,warm,200,40.97,40.96,0.02,7.4,33.56,False,,0.0,6.15,0.0,1.24,7.4,1
1633,fetchdata,medium,warm,200,85.92,85.9,0.02,79.92,5.98,False,79.88,0.0,0.02,0.0,,79.91,1
1634,genmatrix,small,warm,200,8.19,7.75,0.44,0.15,7.61,False,,0.0,0.02,,0.12,0.15,1
1635,matrixmul,small,warm,200,29.73,27.65,2.08,7.87,19.78,False,,0.0,0.52,6.47,0.88,7.87,1
1636,genmatrix,large,warm,200,63.86,46.51,17.35,1.21,45.3,False,,0.0,0.03,,1.18,1.21,1
1637,matrixmul,large,warm,200,67.4,65.0,2.4,7.95,57.06,False,,0.0,0.51,6.51,0.92,7.95,1
1638,genmatrix,large,warm,200,66.97,45.34,21.63,1.21,44.14,False,,0.0,0.03,,1.18,1.21,1
1639,matrixmul,large,warm,200,309.84,307.5,2.33,7.85,299.66,False,,0.0,0.52,6.43,0.89,7.84,1
1640,matrixmul,large,warm,200,29.19,27.89,1.31,7.8,20.09,False,,0.0,0.51,6.39,0.89,7.8,1
1641,fastfouriertransform,medium,warm,200,674.77,674.75,0.02,639.98,34.77,False,,0.0,6.19,0.0,633.79,639.98,1
1642,genmatrix,medium,warm,200,14.61,13.22,1.39,0.32,12.9,False,,0.0,0.02,,0.29,0.32,1
1643,linpack,small,warm,200,20.86,20.83,0.02,8.01,12.82,False,,0.0,0.53,6.33,1.14,8.01,1
1644,genmatrix,large,warm,200,65.98,46.24,19.74,1.26,44.98,False,,0.0,0.03,,1.23,1.26,1
1645,linpack,small,warm,200,20.16,20.14,0.02,7.99,12.15,False,,0.0,0.52,6.34,1.13,7.99,1
1646,fetchdata,medium,warm,200,133.67,133.65,0.02,127.03,6.62,False,127.0,0.0,0.02,0.0,,127.03,1
1647,fastfouriertransform,small,warm,200,41.95,41.93,0.02,7.35,34.59,False,,0.0,6.16,0.0,1.18,7.35,1
1648,genmatrix,small,warm,200,8.11,7.48,0.63,0.15,7.33,False,,0.0,0.03,,0.12,0.15,1
1649,fetchdata,medium,warm,200,88.27,88.25,0.02,82.13,6.12,False,82.1,0.0,0.02,0.0,,82.13,1
1650,fetchdata,large,warm,200,86.16,86.14,0.02,80.06,6.07,False,80.03,0.0,0.02,0.0,,80.06,1
1651,matrixmul,medium,warm,200,563.94,561.23,2.71,542.86,18.36,False,,0.0,0.51,6.45,535.89,542.86,1
1652,linpack,small,warm,200,59.07,59.04,0.03,8.01,51.03,False,,0.0,0.51,6.35,1.14,8.01,1
1653,linpack,medium,warm,200,688.83,688.81,0.02,676.22,12.6,False,,0.0,0.53,6.31,669.37,676.21,1
1654,matrixmul,small,warm,200,23.81,20.86,2.95,4.97,15.89,False,,0.0,0.34,4.05,0.57,4.97,1
1655,matrixmul,large,warm,200,23.72,21.65,2.07,4.96,16.7,False,,0.0,0.34,4.04,0.57,4.96,1
1656,linpack,large,warm,200,16.53,16.51,0.02,5.07,11.44,False,,0.0,0.34,3.97,0.74,5.07,1
1657,fetchdata,large,warm,200,86.61,86.58,0.02,80.32,6.26,False,80.29,0.0,0.02,0.0,,80.32,1
1658,fetchdata,medium,warm,200,86.1,86.08,0.02,80.41,5.68,False,80.38,0.0,0.02,0.0,,80.41,1
1659,genmatrix,small,warm,200,8.86,8.12,0.75,0.15,7.97,False,,0.0,0.03,,0.12,0.15,1
1660,fetchdata,medium,warm,200,86.99,86.97,0.02,80.68,6.29,False,80.65,0.0,0.02,0.0,,80.68,1
1661,matrixmul,large,warm,200,29.59,27.77,1.82,7.85,19.92,False,,0.0,0.52,6.45,0.88,7.85,1
1662,fastfouriertransform,medium,warm,200,717.95,717.93,0.02,683.08,34.85,False,,0.0,6.12,0.0,676.95,683.08,1
1663,fastfouriertransform,medium,warm,200,683.69,683.67,0.02,650.19,33.48,False,,0.0,3.9,0.0,646.29,650.19,1
1664,fetchdata,small,warm,200,132.12,132.1,0.02,126.12,5.98,False,126.09,0.0,0.02,0.0,,126.12,1
1665,matrixmul,large,warm,200,28.62,26.67,1.95,7.78,18.88,False,,0.0,0.53,6.37,0.88,7.78,1
1666,linpack,large,warm,200,59.35,59.33,0.02,8.0,51.33,False,,0.0,0.52,6.34,1.14,8.0,1
1667,matrixmul,medium,warm,200,611.58,609.61,1.97,554.14,55.48,False,,0.0,0.53,6.41,547.19,554.13,1
1668,matrixmul,medium,warm,200,533.14,530.56,2.58,514.18,16.39,False,,0.0,0.34,4.04,509.79,514.17,1
1669,matrixmul,medium,warm,200,531.66,529.42,2.23,515.45,13.98,False,,0.0,0.34,4.08,511.02,515.45,1
1670,fetchdata,small,warm,200,87.65,87.63,0.02,81.28,6.36,False,81.25,0.0,0.02,0.0,,81.28,1
1671,linpack,small,warm,200,20.36,20.34,0.02,8.02,12.32,False,,0.0,0.51,6.36,1.14,8.02,1
1672,fetchdata,medium,warm,200,87.33,87.31,0.02,81.0,6.31,False,80.97,0.0,0.02,0.0,,81.0,1
1673,fastfouriertransform,medium,warm,200,719.87,719.85,0.02,685.35,34.5,False,,0.0,6.16,0.0,679.18,685.35,1
1674,fetchdata,large,warm,200,87.36,87.34,0.02,81.79,5.56,False,81.75,0.0,0.02,0.0,,81.79,1
1675,genmatrix,small,warm,200,8.39,7.7,0.69,0.15,7.55,False,,0.0,0.03,,0.12,0.15,1
1676,matrixmul,large,warm,200,29.25,26.99,2.26,7.87,19.12,False,,0.0,0.52,6.42,0.92,7.86,1
1677,matrixmul,large,warm,200,67.71,65.03,2.68,7.84,57.18,False,,0.0,0.51,6.42,0.91,7.84,1
1678,linpack,small,warm,200,20.09,20.07,0.02,8.0,12.07,False,,0.0,0.51,6.34,1.14,8.0,1
1679,linpack,small,warm,200,214.17,214.14,0.03,8.01,206.14,False,,0.0,0.54,6.33,1.13,8.01,1
1680,genmatrix,large,warm,200,65.55,45.76,19.79,1.25,44.51,False,,0.0,0.03,,1.22,1.25,1
1681,genmatrix,large,warm,200,61.48,46.68,14.79,1.2,45.48,False,,0.0,0.02,,1.17,1.2,1
1682,fastfouriertransform,large,warm,200,40.44,40.42,0.02,7.42,33.0,False,,0.0,6.23,0.0,1.17,7.42,1
1683,matrixmul,large,warm,200,29.47,27.92,1.56,7.88,20.04,False,,0.0,0.52,6.45,0.9,7.87,1
1684,fetchdata,medium,warm,200,136.47,136.44,0.02,129.79,6.66,False,129.76,0.0,0.03,0.0,,129.79,1
1685,fastfouriertransform,large,warm,200,46.72,46.71,0.01,7.37,39.34,False,,0.0,6.16,0.0,1.2,7.37,1
1686,fetchdata,medium,warm,200,87.38,87.36,0.02,81.11,6.26,False,81.07,0.0,0.03,0.0,,81.1,1
1687,fastfouriertransform,medium,warm,200,726.77,726.76,0.01,692.74,34.03,False,,0.0,6.2,0.0,686.52,692.73,1
1688,genmatrix,medium,warm,200,15.38,13.16,2.22,0.3,12.87,False,,0.0,0.03,,0.27,0.3,1
1689,fastfouriertransform,medium,warm,200,685.25,685.23,0.02,651.25,33.97,False,,0.0,3.87,0.0,647.38,651.25,1
1690,fastfouriertransform,small,warm,200,39.51,39.49,0.02,4.7,34.79,False,,0.0,3.91,0.0,0.78,4.7,1
1691,fetchdata,large,warm,200,87.06,87.03,0.02,80.68,6.35,False,80.65,0.0,0.02,0.0,,80.68,1
1692,linpack,large,warm,200,19.62,19.59,0.02,7.98,11.61,False,,0.0,0.51,6.33,1.14,7.98,1
1693,genmatrix,large,warm,200,66.68,45.57,21.11,1.2,44.36,False,,0.0,0.03,,1.17,1.2,1
1694,linpack,large,warm,200,58.47,58.45,0.02,8.01,50.44,False,,0.0,0.51,6.36,1.13,8.01,1
1695,matrixmul,small,warm,200,29.9,27.68,2.22,7.85,19.82,False,,0.0,0.52,6.42,0.91,7.85,1
1696,linpack,small,warm,200,226.66,226.64,0.02,8.0,218.65,False,,0.0,0.52,6.34,1.13,8.0,1
1697,fetchdata,small,warm,200,88.81,88.79,0.02,82.68,6.11,False,82.65,0.0,0.02,0.0,,82.68,1
1698,fastfouriertransform,large,warm,200,41.27,41.26,0.01,7.42,33.84,False,,0.0,6.19,0.0,1.23,7.42,1
1699,genmatrix,large,warm,200,265.74,46.9,218.83,1.19,45.72,False,,0.0,0.03,,1.16,1.19,1
1700,genmatrix,large,warm,200,67.15,46.75,20.39,1.2,45.55,False,,0.0,0.02,,1.17,1.2,1
1701,linpack,small,warm,200,20.88,20.85,0.03,7.99,12.86,False,,0.0,0.53,6.32,1.13,7.99,1
1702,genmatrix,large,warm,200,65.55,45.16,20.4,1.2,43.95,False,,0.0,0.02,,1.17,1.2,1
1703,genmatrix,medium,warm,200,15.02,12.8,2.22,0.29,12.5,False,,0.0,0.02,,0.27,0.29,1
1704,linpack,medium,warm,200,674.24,674.21,0.03,662.04,12.17,False,,0.0,0.51,6.38,655.14,662.04,1
1705,linpack,large,warm,200,56.64,56.62,0.02,5.06,51.56,False,,0.0,0.34,3.97,0.75,5.06,1
1706,fastfouriertransform,small,warm,200,42.09,42.07,0.02,7.36,34.71,False,,0.0,6.18,0.0,1.17,7.36,1
1707,matrixmul,small,warm,200,235.83,233.67,2.16,7.86,225.82,False,,0.0,0.52,6.44,0.89,7.86,1
1708,genmatrix,large,warm,200,61.13,45.39,15.74,1.22,44.17,False,,0.0,0.02,,1.19,1.22,1
1709,fetchdata,large,warm,200,88.19,88.16,0.02,81.72,6.44,False,81.69,0.0,0.03,0.0,,81.72,1
1710,fetchdata,small,warm,200,86.03,86.01,0.02,79.57,6.44,False,79.54,0.0,0.02,0.0,,79.57,1
1711,fetchdata,large,warm,200,86.56,86.54,0.02,80.23,6.31,False,80.2,0.0,0.02,0.0,,80.23,1
1712,genmatrix,small,warm,200,7.88,7.2,0.68,0.15,7.06,False,,0.0,0.02,,0.12,0.15,1
1713,matrixmul,medium,warm,200,566.09,563.53,2.57,546.81,16.72,False,,0.0,0.52,6.41,539.86,546.81,1
1714,fetchdata,large,warm,200,87.06,87.04,0.02,81.28,5.76,False,81.25,0.0,0.02,0.0,,81.28,1
1715,genmatrix,large,warm,200,63.91,45.39,18.52,1.21,44.18,False,,0.0,0.03,,1.18,1.21,1
1716,matrixmul,medium,warm,200,534.2,531.79,2.41,514.53,17.25,False,,0.0,0.34,4.07,510.12,514.53,1
1717,matrixmul,small,warm,200,23.1,21.23,1.88,5.01,16.21,False,,0.0,0.34,4.04,0.63,5.01,1
1718,fastfouriertransform,medium,warm,200,700.84,700.81,0.03,666.65,34.17,False,,0.0,6.18,0.0,660.46,666.65,1
1719,linpack,large,warm,200,20.24,20.22,0.02,8.17,12.05,False,,0.0,0.51,6.5,1.14,8.17,1
1720,genmatrix,large,warm,200,60.53,45.52,15.02,1.23,44.28,False,,0.0,0.03,,1.2,1.23,1
1721,genmatrix,medium,warm,200,15.3,13.11,2.18,0.31,12.8,False,,0.0,0.03,,0.28,0.31,1
1722,matrixmul,medium,warm,200,774.88,568.14,206.74,552.22,15.92,False,,0.0,0.52,6.43,545.27,552.22,1
1723,linpack,small,warm,200,21.32,21.3,0.02,8.09,13.21,False,,0.0,0.53,6.48,1.08,8.09,1
1724,fastfouriertransform,large,warm,200,41.78,41.76,0.02,7.41,34.35,False,,0.0,6.17,0.0,1.23,7.4,1
1725,matrixmul,large,warm,200,23.29,21.52,1.77,5.0,16.52,False,,0.0,0.34,4.07,0.58,5.0,1
1726,genmatrix,small,warm,200,7.98,7.4,0.58,0.15,7.25,False,,0.0,0.03,,0.12,0.15,1
1727,linpack,medium,warm,200,696.41,696.37,0.03,686.45,9.93,False,,0.0,0.53,6.4,679.52,686.45,1
1728,fetchdata,medium,warm,200,135.07,135.06,0.01,128.96,6.1,False,128.93,0.0,0.02,0.0,,128.96,1
1729,fetchdata,medium,warm,200,86.46,86.43,0.02,80.76,5.68,False,80.73,0.0,0.02,0.0,,80.76,1
1730,genmatrix,medium,warm,200,14.81,12.51,2.3,0.32,12.19,False,,0.0,0.02,,0.29,0.32,1
1731,genmatrix,medium,warm,200,14.91,12.7,2.21,0.3,12.4,False,,0.0,0.02,,0.27,0.29,1
1732,linpack,large,warm,200,16.62,16.6,0.02,5.11,11.5,False,,0.0,0.34,4.0,0.76,5.11,1
1733,fetchdata,large,warm,200,86.65,86.63,0.02,81.37,5.26,False,81.34,0.0,0.02,0.0,,81.37,1
1734,matrixmul,medium,warm,200,568.67,566.4,2.27,549.77,16.62,False,,0.0,0.52,6.43,542.82,549.77,1
1735,fastfouriertransform,small,warm,200,42.24,42.23,0.01,7.39,34.84,False,,0.0,6.15,0.0,1.23,7.39,1
1736,fastfouriertransform,large,warm,200,42.16,42.15,0.01,7.37,34.78,False,,0.0,6.15,0.0,1.2,7.36,1
1737,matrixmul,small,warm,200,62.63,60.7,1.92,5.03,55.67,False,,0.0,0.37,4.05,0.61,5.03,1
