request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1515,genmatrix,medium,warm,200,15.23,13.31,1.92,0.3,13.01,False,,0.0,0.02,,0.27,0.3,1
1516,fastfouriertransform,small,warm,200,42.36,42.34,0.02,7.26,35.08,False,,0.0,6.1,0.0,1.15,7.26,1
1517,fastfouriertransform,small,warm,200,42.54,42.52,0.02,7.25,35.27,False,,0.0,6.09,0.0,1.15,7.25,1
1518,matrixmul,medium,warm,200,569.11,566.25,2.86,551.81,14.44,False,,0.0,0.52,6.37,544.91,551.81,1
1519,linpack,large,warm,200,21.3,21.28,0.02,8.06,13.22,False,,0.0,0.52,6.38,1.16,8.06,1
1520,linpack,medium,warm,200,694.04,694.02,0.02,681.3,12.72,False,,0.0,0.51,6.33,674.46,681.3,1
1521,fastfouriertransform,small,warm,200,27.3,27.29,0.01,7.28,20.01,False,,0.0,6.13,0.0,1.14,7.28,1
1522,fastfouriertransform,medium,warm,200,680.34,680.32,0.02,646.05,34.26,False,,0.0,6.11,0.0,639.93,646.05,1
1523,linpack,small,warm,200,17.35,17.33,0.02,5.07,12.26,False,,0.0,0.35,3.98,0.74,5.07,1
1524,linpack,large,warm,200,16.88,16.86,0.02,5.06,11.8,False,,0.0,0.35,3.98,0.73,5.06,1
1525,genmatrix,medium,warm,200,222.12,13.39,208.73,0.29,13.1,False,,0.0,0.02,,0.26,0.29,1
1526,fastfouriertransform,medium,warm,200,640.26,640.23,0.02,604.64,35.59,False,,0.0,3.85,0.0,600.78,604.64,1
1527,matrixmul,medium,warm,200,555.37,553.39,1.98,539.04,14.36,False,,0.0,0.52,6.37,532.15,539.04,1
1528,fastfouriertransform,large,warm,200,41.04,41.03,0.02,7.29,33.74,False,,0.0,6.12,0.0,1.16,7.29,1
1529,linpack,small,warm,200,20.5,20.48,0.02,8.04,12.44,False,,0.0,0.52,6.38,1.14,8.04,1
1530,linpack,large,warm,200,20.65,20.63,0.02,8.01,12.61,False,,0.0,0.52,6.36,1.13,8.01,1
1531,fetchdata,large,warm,200,140.22,140.19,0.02,133.4,6.79,False,133.37,0.0,0.02,0.0,,133.4,1
1532,matrixmul,small,warm,200,23.51,21.43,2.09,4.95,16.47,False,,0.0,0.35,4.03,0.57,4.95,1
1533,fetchdata,medium,warm,200,89.36,89.34,0.02,83.33,6.0,False,83.3,0.0,0.02,0.0,,83.33,1
1534,genmatrix,medium,warm,200,15.96,13.46,2.49,0.3,13.17,False,,0.0,0.03,,0.27,0.3,1
1535,matrixmul,small,warm,200,29.76,27.44,2.32,7.81,19.64,False,,0.0,0.54,6.39,0.88,7.81,1
1536,fastfouriertransform,small,warm,200,41.91,41.89,0.02,7.25,34.64,False,,0.0,6.08,0.0,1.17,7.25,1
1537,matrixmul,medium,warm,200,778.19,776.13,2.05,554.29,221.84,False,,0.0,0.52,6.38,547.39,554.29,1
1538,matrixmul,medium,warm,200,532.62,530.5,2.12,513.8,16.7,False,,0.0,0.35,4.0,509.45,513.8,1
1539,matrixmul,small,warm,200,24.12,22.05,2.06,4.97,17.09,False,,0.0,0.35,4.02,0.59,4.97,1
1540,genmatrix,medium,warm,200,15.15,13.03,2.12,0.32,12.71,False,,0.0,0.03,,0.29,0.32,1
1541,fetchdata,large,warm,200,88.91,88.89,0.02,82.49,6.4,False,82.46,0.0,0.02,0.0,,82.49,1
1542,matrixmul,large,warm,200,23.5,21.43,2.07,4.95,16.49,False,,0.0,0.35,4.02,0.57,4.94,1
1543,linpack,small,warm,200,21.17,21.15,0.02,8.03,13.12,False,,0.0,0.52,6.37,1.14,8.03,1
1544,matrixmul,small,warm,200,29.34,27.0,2.35,7.79,19.21,False,,0.0,0.52,6.38,0.89,7.79,1
1545,fetchdata,medium,warm,200,89.11,89.09,0.02,82.83,6.26,False,82.8,0.0,0.02,0.0,,82.83,1
1546,fastfouriertransform,medium,warm,200,662.85,662.84,0.01,628.75,34.09,False,,0.0,6.1,0.0,622.65,628.75,1
1547,genmatrix,large,warm,200,56.98,46.57,10.41,1.56,45.01,False,,0.0,0.02,,1.53,1.56,1
1548,matrixmul,medium,warm,200,555.72,553.83,1.89,537.02,16.8,False,,0.0,0.54,6.37,530.11,537.02,1
1549,matrixmul,medium,warm,200,741.24,738.97,2.28,513.57,225.4,False,,0.0,0.35,4.04,509.17,513.57,1
1550,matrixmul,large,warm,200,23.72,21.63,2.09,4.94,16.69,False,,0.0,0.35,4.01,0.58,4.94,1
1551,linpack,small,warm,200,21.06,21.04,0.02,8.06,12.98,False,,0.0,0.52,6.39,1.14,8.06,1
1552,genmatrix,medium,warm,200,14.7,12.19,2.51,0.29,11.9,False,,0.0,0.03,,0.26,0.29,1
1553,linpack,large,warm,200,20.59,20.57,0.02,8.03,12.53,False,,0.0,0.52,6.37,1.14,8.03,1
1554,fetchdata,medium,warm,200,89.37,89.34,0.03,82.81,6.53,False,82.78,0.0,0.02,0.0,,82.81,1
1555,genmatrix,small,warm,200,8.4,7.74,0.66,0.15,7.59,False,,0.0,0.03,,0.12,0.15,1
1556,matrixmul,medium,warm,200,571.31,568.67,2.64,551.86,16.81,False,,0.0,0.52,6.35,544.98,551.86,1
1557,genmatrix,large,warm,200,53.77,44.18,9.59,1.22,42.96,False,,0.0,0.02,,1.19,1.22,1
1558,matrixmul,large,warm,200,23.87,21.71,2.16,4.94,16.77,False,,0.0,0.35,4.02,0.57,4.94,1
1559,fetchdata,medium,warm,200,88.65,88.62,0.02,82.45,6.18,False,82.42,0.0,0.02,0.0,,82.45,1
1560,matrixmul,medium,warm,200,738.92,736.73,2.19,514.61,222.13,False,,0.0,0.35,4.06,510.19,514.61,1
1561,matrixmul,medium,warm,200,566.57,564.68,1.89,547.74,16.93,False,,0.0,0.36,4.04,543.33,547.74,1
1562,fastfouriertransform,large,warm,200,42.26,42.24,0.02,7.33,34.91,False,,0.0,6.15,0.0,1.17,7.32,1
1563,fetchdata,large,warm,200,138.68,138.66,0.02,132.23,6.43,False,132.2,0.0,0.02,0.0,,132.23,1
1564,linpack,small,warm,200,20.95,20.93,0.02,8.06,12.87,False,,0.0,0.52,6.36,1.18,8.06,1
1565,linpack,small,warm,200,20.6,20.58,0.02,8.03,12.55,False,,0.0,0.52,6.37,1.14,8.03,1
1566,matrixmul,large,warm,200,23.89,21.93,1.96,4.97,16.96,False,,0.0,0.35,4.04,0.57,4.96,1
1567,fetchdata,medium,warm,200,91.19,91.17,0.02,85.19,5.98,False,85.15,0.0,0.02,0.0,,85.18,1
1568,genmatrix,large,warm,200,57.03,46.77,10.27,1.22,45.54,False,,0.0,0.03,,1.19,1.22,1
1569,fastfouriertransform,medium,warm,200,664.47,664.45,0.02,629.32,35.13,False,,0.0,6.08,0.0,623.23,629.32,1
1570,matrixmul,small,warm,200,57.27,55.31,1.95,7.79,47.52,False,,0.0,0.52,6.38,0.88,7.79,1
1571,genmatrix,small,warm,200,8.17,7.56,0.61,0.15,7.41,False,,0.0,0.02,,0.12,0.15,1
1572,genmatrix,large,warm,200,57.2,46.95,10.25,1.22,45.73,False,,0.0,0.02,,1.19,1.22,1
1573,fetchdata,large,warm,200,89.93,89.91,0.02,83.22,6.69,False,83.19,0.0,0.02,0.0,,83.22,1
1574,matrixmul,medium,warm,200,565.9,563.96,1.94,544.7,19.27,False,,0.0,0.52,6.39,537.78,544.7,1
1575,fastfouriertransform,medium,warm,200,674.64,674.61,0.02,639.75,34.87,False,,0.0,6.1,0.0,633.64,639.75,1
1576,linpack,medium,warm,200,688.89,688.87,0.03,675.07,13.8,False,,0.0,0.51,6.37,668.18,675.07,1
1577,linpack,medium,warm,200,657.5,657.48,0.02,644.36,13.12,False,,0.0,0.34,4.01,640.01,644.36,1
1578,linpack,large,warm,200,18.92,18.9,0.02,5.09,13.81,False,,0.0,0.34,4.0,0.75,5.09,1
1579,matrixmul,large,warm,200,24.83,22.56,2.27,4.96,17.6,False,,0.0,0.35,4.03,0.58,4.96,1
1580,fastfouriertransform,medium,warm,200,668.83,668.81,0.02,633.9,34.92,False,,0.0,3.84,0.0,630.05,633.89,1
1581,linpack,large,warm,200,17.94,17.91,0.02,5.12,12.79,False,,0.0,0.34,4.02,0.75,5.12,1
1582,fastfouriertransform,small,warm,200,39.37,39.35,0.02,4.58,34.77,False,,0.0,3.83,0.0,0.75,4.58,1
1583,fetchdata,large,warm,200,88.96,88.94,0.02,82.51,6.43,False,82.48,0.0,0.02,0.0,,82.51,1
1584,genmatrix,small,warm,200,8.43,7.79,0.64,0.15,7.64,False,,0.0,0.02,,0.12,0.15,1
1585,linpack,small,warm,200,20.54,20.53,0.02,8.07,12.46,False,,0.0,0.51,6.39,1.16,8.07,1
1586,linpack,large,warm,200,21.19,21.16,0.03,8.04,13.12,False,,0.0,0.52,6.36,1.16,8.04,1
1587,matrixmul,medium,warm,200,569.31,567.1,2.21,549.44,17.65,False,,0.0,0.52,6.39,542.52,549.44,1
1588,matrixmul,small,warm,200,21.55,19.53,2.02,5.0,14.53,False,,0.0,0.37,4.06,0.58,5.0,1
1589,fastfouriertransform,small,warm,200,43.66,43.64,0.02,7.29,36.35,False,,0.0,6.12,0.0,1.16,7.29,1
1590,genmatrix,small,warm,200,8.35,7.83,0.52,0.15,7.67,False,,0.0,0.03,,0.12,0.15,1
1591,linpack,large,warm,200,21.03,21.01,0.02,8.01,13.0,False,,0.0,0.51,6.34,1.15,8.01,1
1592,linpack,large,warm,200,21.52,21.45,0.07,8.02,13.44,False,,0.0,0.51,6.34,1.16,8.02,1
1593,linpack,large,warm,200,21.08,21.06,0.02,8.02,13.04,False,,0.0,0.52,6.35,1.15,8.02,1
1594,linpack,small,warm,200,20.29,20.28,0.01,8.03,12.25,False,,0.0,0.52,6.35,1.16,8.03,1
1595,matrixmul,medium,warm,200,568.88,567.03,1.84,549.65,17.39,False,,0.0,0.51,6.05,543.08,549.64,1
1596,matrixmul,medium,warm,200,534.45,532.43,2.03,515.15,17.28,False,,0.0,0.35,4.02,510.77,515.15,1
1597,linpack,large,warm,200,21.27,21.25,0.02,8.15,13.1,False,,0.0,0.58,6.41,1.16,8.15,1
1598,linpack,small,warm,200,21.27,21.25,0.02,8.03,13.23,False,,0.0,0.52,6.36,1.15,8.02,1
1599,genmatrix,small,warm,200,217.78,217.08,0.71,0.14,216.93,False,,0.0,0.02,,0.12,0.14,1
1600,matrixmul,small,warm,200,23.77,21.97,1.81,4.97,17.0,False,,0.0,0.35,4.04,0.57,4.97,1
1601,genmatrix,medium,warm,200,15.3,13.16,2.15,0.31,12.85,False,,0.0,0.02,,0.28,0.31,1
1602,fastfouriertransform,small,warm,200,42.49,42.47,0.02,7.23,35.23,False,,0.0,6.07,0.0,1.16,7.23,1
1603,fetchdata,medium,warm,200,144.6,144.58,0.02,138.01,6.57,False,137.97,0.0,0.03,0.0,,138.0,1
1604,genmatrix,medium,warm,200,14.74,12.6,2.13,0.3,12.31,False,,0.0,0.02,,0.27,0.29,1
1605,matrixmul,small,warm,200,38.03,35.85,2.18,7.82,28.03,False,,0.0,0.52,6.38,0.92,7.82,1
1606,linpack,medium,warm,200,693.92,693.91,0.01,682.12,11.79,False,,0.0,0.51,6.38,675.23,682.12,1
1607,genmatrix,medium,warm,200,14.52,12.71,1.8,0.3,12.42,False,,0.0,0.02,,0.27,0.3,1
1608,fastfouriertransform,medium,warm,200,664.41,664.39,0.02,644.67,19.72,False,,0.0,6.1,0.0,638.56,644.66,1
1609,matrixmul,medium,warm,200,574.45,571.77,2.68,551.8,19.97,False,,0.0,0.52,6.42,544.86,551.8,1
1610,fastfouriertransform,medium,warm,200,620.28,620.26,0.02,601.4,18.86,False,,0.0,3.82,0.0,597.57,601.4,1
1611,fastfouriertransform,large,warm,200,24.33,24.32,0.01,4.58,19.74,False,,0.0,3.83,0.0,0.75,4.58,1
1612,fastfouriertransform,small,warm,200,20.76,20.75,0.01,4.6,16.15,False,,0.0,3.84,0.0,0.76,4.6,1
1613,genmatrix,large,warm,200,54.49,44.74,9.75,1.21,43.53,False,,0.0,0.03,,1.18,1.21,1
1614,fastfouriertransform,large,warm,200,42.56,42.48,0.08,7.28,35.21,False,,0.0,6.1,0.0,1.17,7.27,1
1615,fetchdata,large,warm,200,89.3,89.28,0.02,82.8,6.48,False,82.77,0.0,0.02,0.0,,82.8,1
1616,fetchdata,large,warm,200,88.13,88.11,0.02,82.02,6.09,False,81.99,0.0,0.02,0.0,,82.02,1
1617,fetchdata,large,warm,200,88.87,88.85,0.02,82.53,6.32,False,82.5,0.0,0.02,0.0,,82.53,1
1618,fetchdata,medium,warm,200,87.66,87.64,0.02,81.29,6.35,False,81.26,0.0,0.02,0.0,,81.29,1
1619,linpack,medium,warm,200,732.78,732.77,0.02,718.95,13.82,False,,0.0,0.51,6.36,712.07,718.94,1
1620,matrixmul,small,warm,200,29.61,28.3,1.31,7.83,20.47,False,,0.0,0.52,6.41,0.89,7.83,1
1621,matrixmul,large,warm,200,30.16,28.04,2.12,7.79,20.26,False,,0.0,0.52,6.38,0.89,7.79,1
1622,fetchdata,small,warm,200,89.04,89.02,0.02,82.92,6.11,False,82.89,0.0,0.02,0.0,,82.91,1
1623,matrixmul,medium,warm,200,830.42,828.13,2.29,553.51,274.62,False,,0.0,0.52,6.39,546.59,553.51,1
1624,fastfouriertransform,large,warm,200,42.81,42.79,0.02,7.44,35.35,False,,0.0,6.25,0.0,1.17,7.44,1
1625,linpack,small,warm,200,21.63,21.6,0.02,8.0,13.6,False,,0.0,0.52,6.35,1.13,8.0,1
1626,matrixmul,large,warm,200,23.77,21.94,1.84,4.96,16.98,False,,0.0,0.35,4.03,0.57,4.96,1
1627,matrixmul,medium,warm,200,533.41,531.21,2.2,513.12,18.09,False,,0.0,0.35,4.01,508.76,513.12,1
1628,fastfouriertransform,large,warm,200,42.36,42.34,0.02,7.27,35.07,False,,0.0,6.1,0.0,1.16,7.27,1
1629,fetchdata,small,warm,200,89.31,89.29,0.02,83.05,6.24,False,83.02,0.0,0.02,0.0,,83.05,1
1630,genmatrix,large,warm,200,56.12,46.01,10.11,1.2,44.81,False,,0.0,0.02,,1.17,1.2,1
1631,fastfouriertransform,large,warm,200,42.52,42.5,0.02,7.24,35.26,False,,0.0,6.07,0.0,1.16,7.24,1
1632,fastfouriertransform,large,warm,200,42.28,42.27,0.02,7.25,35.02,False,,0.0,6.09,0.0,1.15,7.25,1
1633,fetchdata,medium,warm,200,88.47,88.45,0.02,82.18,6.27,False,82.15,0.0,0.03,0.0,,82.18,1
1634,genmatrix,small,warm,200,8.2,7.63,0.57,0.17,7.46,False,,0.0,0.03,,0.14,0.17,1
1635,matrixmul,small,warm,200,30.29,28.05,2.24,7.8,20.25,False,,0.0,0.51,6.39,0.89,7.8,1
1636,genmatrix,large,warm,200,54.87,45.08,9.78,1.22,43.86,False,,0.0,0.03,,1.19,1.22,1
1637,matrixmul,large,warm,200,30.07,27.84,2.22,7.79,20.05,False,,0.0,0.52,6.39,0.88,7.79,1
1638,genmatrix,large,warm,200,55.69,45.86,9.83,1.22,44.64,False,,0.0,0.03,,1.19,1.22,1
1639,matrixmul,large,warm,200,29.74,27.61,2.13,7.78,19.83,False,,0.0,0.52,6.37,0.89,7.78,1
1640,matrixmul,large,warm,200,28.99,27.21,1.77,7.88,19.33,False,,0.0,0.52,6.44,0.92,7.88,1
1641,fastfouriertransform,medium,warm,200,671.92,671.9,0.02,637.41,34.49,False,,0.0,6.1,0.0,631.3,637.41,1
1642,genmatrix,medium,warm,200,15.12,12.77,2.35,0.3,12.47,False,,0.0,0.03,,0.27,0.3,1
1643,linpack,small,warm,200,21.06,21.04,0.02,7.95,13.09,False,,0.0,0.52,6.35,1.08,7.95,1
1644,genmatrix,large,warm,200,55.72,45.68,10.03,1.22,44.46,False,,0.0,0.03,,1.19,1.22,1
1645,linpack,small,warm,200,20.75,20.73,0.02,7.99,12.74,False,,0.0,0.52,6.33,1.14,7.99,1
1646,fetchdata,medium,warm,200,141.84,141.82,0.02,135.23,6.58,False,135.2,0.0,0.02,0.0,,135.23,1
1647,fastfouriertransform,small,warm,200,27.25,27.24,0.01,7.28,19.95,False,,0.0,6.12,0.0,1.15,7.28,1
1648,genmatrix,small,warm,200,7.93,7.29,0.63,0.15,7.14,False,,0.0,0.03,,0.12,0.15,1
1649,fetchdata,medium,warm,200,89.9,89.88,0.02,84.01,5.87,False,83.98,0.0,0.02,0.0,,84.01,1
1650,fetchdata,large,warm,200,89.72,89.7,0.02,83.62,6.09,False,83.58,0.0,0.02,0.0,,83.61,1
1651,matrixmul,medium,warm,200,570.35,568.13,2.22,552.97,15.16,False,,0.0,0.52,6.38,546.06,552.97,1
1652,linpack,small,warm,200,20.58,20.56,0.02,8.01,12.54,False,,0.0,0.52,6.34,1.15,8.01,1
1653,linpack,medium,warm,200,682.19,682.17,0.02,669.01,13.16,False,,0.0,0.51,6.34,662.16,669.01,1
1654,matrixmul,small,warm,200,24.47,22.24,2.23,4.95,17.3,False,,0.0,0.35,4.02,0.57,4.95,1
1655,matrixmul,large,warm,200,24.44,22.11,2.32,4.99,17.12,False,,0.0,0.35,4.06,0.57,4.99,1
1656,linpack,large,warm,200,17.09,17.06,0.03,5.07,11.99,False,,0.0,0.35,3.98,0.73,5.07,1
1657,fetchdata,large,warm,200,88.57,88.55,0.02,81.93,6.63,False,81.9,0.0,0.02,0.0,,81.92,1
1658,fetchdata,medium,warm,200,88.98,88.96,0.02,82.93,6.03,False,82.89,0.0,0.02,0.0,,82.93,1
1659,genmatrix,small,warm,200,8.47,7.86,0.61,0.17,7.68,False,,0.0,0.03,,0.14,0.17,1
1660,fetchdata,medium,warm,200,88.33,88.32,0.02,82.5,5.81,False,82.47,0.0,0.02,0.0,,82.5,1
1661,matrixmul,large,warm,200,29.86,27.67,2.18,7.83,19.85,False,,0.0,0.52,6.38,0.92,7.83,1
1662,fastfouriertransform,medium,warm,200,669.94,669.92,0.02,636.45,33.48,False,,0.0,6.11,0.0,630.33,636.44,1
1663,fastfouriertransform,medium,warm,200,637.63,637.61,0.02,604.64,32.97,False,,0.0,3.84,0.0,600.79,604.64,1
1664,fetchdata,small,warm,200,138.13,138.11,0.02,131.72,6.39,False,131.69,0.0,0.02,0.0,,131.72,1
1665,matrixmul,large,warm,200,28.84,26.81,2.04,7.8,19.0,False,,0.0,0.54,6.38,0.88,7.8,1
1666,linpack,large,warm,200,226.18,226.16,0.02,8.03,218.14,False,,0.0,0.52,6.37,1.13,8.03,1
1667,matrixmul,medium,warm,200,567.87,565.22,2.65,547.89,17.33,False,,0.0,0.52,6.39,540.97,547.89,1
1668,matrixmul,medium,warm,200,534.77,532.99,1.78,516.54,16.45,False,,0.0,0.36,4.01,512.17,516.54,1
1669,matrixmul,medium,warm,200,534.51,532.57,1.94,515.75,16.82,False,,0.0,0.35,4.07,511.33,515.74,1
1670,fetchdata,small,warm,200,89.42,89.4,0.02,83.13,6.27,False,83.1,0.0,0.02,0.0,,83.13,1
1671,linpack,small,warm,200,20.79,20.77,0.02,8.05,12.73,False,,0.0,0.52,6.39,1.14,8.05,1
1672,fetchdata,medium,warm,200,88.26,88.25,0.01,82.76,5.49,False,82.73,0.0,0.02,0.0,,82.76,1
1673,fastfouriertransform,medium,warm,200,680.07,680.04,0.02,645.17,34.87,False,,0.0,6.1,0.0,639.07,645.17,1
1674,fetchdata,large,warm,200,90.03,90.01,0.02,83.76,6.25,False,83.73,0.0,0.02,0.0,,83.76,1
1675,genmatrix,small,warm,200,8.37,7.79,0.59,0.15,7.64,False,,0.0,0.02,,0.12,0.15,1
1676,matrixmul,large,warm,200,235.77,233.82,1.95,7.84,225.98,False,,0.0,0.52,6.4,0.91,7.84,1
1677,matrixmul,large,warm,200,29.72,27.49,2.22,7.79,19.7,False,,0.0,0.52,6.38,0.89,7.79,1
1678,linpack,small,warm,200,20.89,20.86,0.03,8.04,12.82,False,,0.0,0.52,6.38,1.14,8.04,1
1679,linpack,small,warm,200,139.04,139.02,0.02,8.07,130.95,False,,0.0,0.52,6.41,1.14,8.07,1
1680,genmatrix,large,warm,200,54.98,45.53,9.45,1.24,44.29,False,,0.0,0.03,,1.21,1.24,1
1681,genmatrix,large,warm,200,55.76,45.45,10.3,1.23,44.23,False,,0.0,0.03,,1.19,1.23,1
1682,fastfouriertransform,large,warm,200,26.89,26.89,0.01,7.36,19.52,False,,0.0,6.12,0.0,1.23,7.36,1
1683,matrixmul,large,warm,200,29.73,27.59,2.14,7.82,19.78,False,,0.0,0.52,6.37,0.92,7.82,1
1684,fetchdata,medium,warm,200,140.83,140.81,0.02,133.87,6.94,False,133.84,0.0,0.02,0.0,,133.87,1
1685,fastfouriertransform,large,warm,200,41.39,41.38,0.02,7.28,34.1,False,,0.0,6.11,0.0,1.16,7.27,1
1686,fetchdata,medium,warm,200,89.29,89.27,0.02,82.96,6.31,False,82.93,0.0,0.02,0.0,,82.96,1
1687,fastfouriertransform,medium,warm,200,659.25,659.23,0.02,639.36,19.87,False,,0.0,6.1,0.0,633.25,639.36,1
1688,genmatrix,medium,warm,200,15.39,13.37,2.02,0.3,13.07,False,,0.0,0.03,,0.27,0.3,1
1689,fastfouriertransform,medium,warm,200,637.1,637.08,0.02,603.25,33.83,False,,0.0,3.85,0.0,599.39,603.25,1
1690,fastfouriertransform,small,warm,200,47.61,47.59,0.02,4.69,42.9,False,,0.0,3.86,0.0,0.83,4.69,1
1691,fetchdata,large,warm,200,89.85,89.83,0.02,83.55,6.28,False,83.52,0.0,0.02,0.0,,83.55,1
1692,linpack,large,warm,200,22.54,22.48,0.06,8.1,14.38,False,,0.0,0.52,6.43,1.14,8.09,1
1693,genmatrix,large,warm,200,60.87,43.54,17.33,1.22,42.32,False,,0.0,0.03,,1.19,1.22,1
1694,linpack,large,warm,200,22.52,22.5,0.02,8.05,14.45,False,,0.0,0.53,6.36,1.15,8.05,1
1695,matrixmul,small,warm,200,27.34,25.11,2.23,7.85,17.27,False,,0.0,0.52,6.43,0.89,7.85,1
1696,linpack,small,warm,200,21.89,21.87,0.02,8.02,13.84,False,,0.0,0.52,6.36,1.14,8.02,1
1697,fetchdata,small,warm,200,90.6,90.54,0.06,84.11,6.43,False,84.08,0.0,0.02,0.0,,84.1,1
1698,fastfouriertransform,large,warm,200,42.28,42.26,0.02,7.34,34.92,False,,0.0,6.11,0.0,1.23,7.34,1
1699,genmatrix,large,warm,200,55.15,45.76,9.39,1.19,44.58,False,,0.0,0.03,,1.16,1.18,1
1700,genmatrix,large,warm,200,55.13,45.22,9.91,1.2,44.03,False,,0.0,0.03,,1.17,1.2,1
1701,linpack,small,warm,200,20.35,20.33,0.02,8.08,12.25,False,,0.0,0.52,6.41,1.15,8.07,1
1702,genmatrix,large,warm,200,55.04,45.25,9.79,1.2,44.06,False,,0.0,0.03,,1.17,1.2,1
1703,genmatrix,medium,warm,200,15.17,13.03,2.14,0.31,12.72,False,,0.0,0.02,,0.28,0.31,1
1704,linpack,medium,warm,200,894.81,894.8,0.01,674.47,220.33,False,,0.0,0.51,6.37,667.59,674.47,1
1705,linpack,large,warm,200,17.41,17.39,0.02,5.07,12.31,False,,0.0,0.35,3.99,0.73,5.07,1
1706,fastfouriertransform,small,warm,200,43.75,43.69,0.06,7.47,36.22,False,,0.0,6.27,0.0,1.19,7.46,1
1707,matrixmul,small,warm,200,29.52,27.87,1.65,7.79,20.08,False,,0.0,0.52,6.38,0.88,7.79,1
1708,genmatrix,large,warm,200,82.13,45.99,36.14,1.21,44.78,False,,0.0,0.03,,1.18,1.21,1
1709,fetchdata,large,warm,200,88.9,88.88,0.02,82.57,6.31,False,82.54,0.0,0.02,0.0,,82.57,1
1710,fetchdata,small,warm,200,87.79,87.77,0.02,81.82,5.95,False,81.79,0.0,0.02,0.0,,81.82,1
1711,fetchdata,large,warm,200,89.3,89.28,0.02,82.82,6.46,False,82.79,0.0,0.02,0.0,,82.82,1
1712,genmatrix,small,warm,200,7.87,7.31,0.56,0.15,7.16,False,,0.0,0.02,,0.12,0.15,1
1713,matrixmul,medium,warm,200,572.28,569.44,2.84,552.58,16.86,False,,0.0,0.55,6.41,545.62,552.58,1
1714,fetchdata,large,warm,200,88.99,88.98,0.02,82.8,6.18,False,82.76,0.0,0.02,0.0,,82.8,1
1715,genmatrix,large,warm,200,55.88,46.4,9.48,1.15,45.25,False,,0.0,0.02,,1.12,1.15,1
1716,matrixmul,medium,warm,200,533.84,532.22,1.62,514.46,17.76,False,,0.0,0.35,4.02,510.09,514.46,1
1717,matrixmul,small,warm,200,22.23,21.38,0.85,4.99,16.39,False,,0.0,0.35,4.06,0.58,4.99,1
1718,fastfouriertransform,medium,warm,200,666.71,666.69,0.02,631.33,35.36,False,,0.0,6.07,0.0,625.25,631.33,1
1719,linpack,large,warm,200,21.14,21.12,0.02,8.01,13.11,False,,0.0,0.52,6.34,1.15,8.01,1
1720,genmatrix,large,warm,200,59.64,45.92,13.72,1.19,44.73,False,,0.0,0.03,,1.16,1.19,1
1721,genmatrix,medium,warm,200,14.94,12.7,2.24,0.29,12.41,False,,0.0,0.02,,0.26,0.29,1
1722,matrixmul,medium,warm,200,826.86,824.43,2.42,550.77,273.66,False,,0.0,0.53,6.39,543.85,550.77,1
1723,linpack,small,warm,200,19.35,19.34,0.01,8.04,11.3,False,,0.0,0.53,6.36,1.14,8.04,1
1724,fastfouriertransform,large,warm,200,41.95,41.93,0.02,7.24,34.69,False,,0.0,6.06,0.0,1.17,7.24,1
1725,matrixmul,large,warm,200,23.11,21.14,1.97,4.94,16.2,False,,0.0,0.35,4.02,0.57,4.94,1
1726,genmatrix,small,warm,200,8.26,7.56,0.7,0.15,7.41,False,,0.0,0.02,,0.12,0.15,1
1727,linpack,medium,warm,200,903.59,903.57,0.02,683.41,220.17,False,,0.0,0.52,6.33,676.55,683.4,1
1728,fetchdata,medium,warm,200,136.71,136.69,0.02,130.4,6.29,False,130.37,0.0,0.02,0.0,,130.4,1
1729,fetchdata,medium,warm,200,88.56,88.56,0.01,82.89,5.67,False,82.86,0.0,0.02,0.0,,82.89,1
1730,genmatrix,medium,warm,200,15.04,12.66,2.38,0.29,12.37,False,,0.0,0.02,,0.27,0.29,1
1731,genmatrix,medium,warm,200,14.81,12.81,2.0,0.31,12.5,False,,0.0,0.02,,0.28,0.31,1
1732,linpack,large,warm,200,223.92,223.9,0.02,5.07,218.83,False,,0.0,0.35,3.99,0.73,5.07,1
1733,fetchdata,large,warm,200,89.32,89.3,0.02,83.12,6.18,False,83.09,0.0,0.02,0.0,,83.12,1
1734,matrixmul,medium,warm,200,569.93,567.86,2.07,550.44,17.42,False,,0.0,0.52,6.42,543.49,550.44,1
1735,fastfouriertransform,small,warm,200,42.06,42.04,0.02,7.23,34.81,False,,0.0,6.07,0.0,1.15,7.23,1
1736,fastfouriertransform,large,warm,200,42.45,42.43,0.02,7.23,35.19,False,,0.0,6.07,0.0,1.15,7.23,1
1737,matrixmul,small,warm,200,24.7,22.29,2.41,4.97,17.32,False,,0.0,0.35,4.05,0.57,4.97,1
1738,fastfouriertransform,small,warm,200,43.04,43.02,0.02,7.29,35.73,False,,0.0,6.1,0.0,1.18,7.28,1
1739,matrixmul,medium,warm,200,569.27,566.27,3.0,548.6,17.67,False,,0.0,0.35,4.01,544.23,548.6,1
1740,fastfouriertransform,medium,warm,200,655.24,655.23,0.01,638.02,17.21,False,,0.0,6.08,0.0,631.94,638.02,1
1741,fetchdata,large,warm,200,91.07,91.05,0.02,84.41,6.65,False,84.38,0.0,0.02,0.0,,84.41,1
