request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1517,fastfouriertransform,small,warm,200,42.45,42.43,0.02,7.28,35.15,False,,0.0,6.13,0.0,1.14,7.28,1
1518,matrixmul,medium,warm,200,775.32,773.21,2.11,552.52,220.7,False,,0.0,0.53,6.47,545.51,552.51,1
1519,linpack,large,warm,200,20.37,20.35,0.02,8.04,12.31,False,,0.0,0.52,6.37,1.14,8.04,1
1520,linpack,medium,warm,200,901.51,901.49,0.02,684.43,217.06,False,,0.0,0.52,6.36,677.54,684.43,1
1521,fastfouriertransform,small,warm,200,41.12,41.1,0.01,7.24,33.87,False,,0.0,6.09,0.0,1.14,7.23,1
1522,fastfouriertransform,medium,warm,200,668.13,668.11,0.02,634.04,34.07,False,,0.0,6.11,0.0,627.92,634.04,1
1523,linpack,small,warm,200,15.29,15.28,0.01,5.18,10.1,False,,0.0,0.35,4.09,0.74,5.18,1
1524,linpack,large,warm,200,24.52,24.5,0.02,5.16,19.34,False,,0.0,0.34,4.07,0.74,5.16,1
1525,genmatrix,medium,warm,200,14.56,12.37,2.18,0.3,12.08,False,,0.0,0.03,,0.27,0.3,1
1526,fastfouriertransform,medium,warm,200,635.74,635.73,0.01,601.34,34.39,False,,0.0,3.85,0.0,597.48,601.34,1
1527,matrixmul,medium,warm,200,566.81,564.8,2.01,543.88,20.92,False,,0.0,0.52,6.46,536.89,543.88,1
1528,fastfouriertransform,large,warm,200,42.02,42.0,0.02,7.28,34.72,False,,0.0,6.08,0.0,1.19,7.28,1
1529,linpack,small,warm,200,17.92,17.91,0.01,8.14,9.78,False,,0.0,0.52,6.43,1.18,8.14,1
1530,linpack,large,warm,200,19.65,19.64,0.02,7.52,12.11,False,,0.0,0.49,5.96,1.07,7.52,1
1531,fetchdata,large,warm,200,140.2,140.18,0.02,133.36,6.82,False,133.32,0.0,0.02,0.0,,133.35,1
1532,matrixmul,small,warm,200,23.13,21.34,1.79,4.99,16.35,False,,0.0,0.35,4.07,0.57,4.99,1
1533,fetchdata,medium,warm,200,86.14,86.12,0.02,80.33,5.79,False,80.3,0.0,0.02,0.0,,80.33,1
1534,genmatrix,medium,warm,200,15.56,13.4,2.16,0.32,13.08,False,,0.0,0.03,,0.29,0.32,1
1535,matrixmul,small,warm,200,29.44,27.3,2.14,7.81,19.48,False,,0.0,0.52,6.41,0.88,7.81,1
1536,fastfouriertransform,small,warm,200,40.71,40.7,0.02,7.21,33.49,False,,0.0,6.06,0.0,1.13,7.21,1
1537,matrixmul,medium,warm,200,571.13,569.01,2.12,551.89,17.12,False,,0.0,0.52,6.42,544.94,551.89,1
1538,matrixmul,medium,warm,200,738.36,736.57,1.79,513.9,222.67,False,,0.0,0.35,4.06,509.48,513.9,1
1539,matrixmul,small,warm,200,23.56,21.83,1.73,4.99,16.84,False,,0.0,0.35,4.07,0.57,4.99,1
1540,genmatrix,medium,warm,200,15.68,13.75,1.93,0.29,13.46,False,,0.0,0.03,,0.26,0.29,1
1541,fetchdata,large,warm,200,89.51,89.49,0.02,82.82,6.67,False,82.79,0.0,0.02,0.0,,82.82,1
1542,matrixmul,large,warm,200,23.37,21.88,1.49,5.04,16.84,False,,0.0,0.35,4.1,0.59,5.04,1
1543,linpack,small,warm,200,109.89,109.87,0.02,8.01,101.86,False,,0.0,0.54,6.33,1.14,8.01,1
1544,matrixmul,small,warm,200,234.5,232.52,1.98,7.84,224.68,False,,0.0,0.52,6.43,0.88,7.84,1
1545,fetchdata,medium,warm,200,130.93,130.91,0.02,124.7,6.21,False,124.66,0.0,0.02,0.0,,124.69,1
1546,fastfouriertransform,medium,warm,200,681.86,681.84,0.02,647.34,34.49,False,,0.0,6.09,0.0,641.25,647.34,1
1547,genmatrix,large,warm,200,59.77,47.04,12.74,1.22,45.82,False,,0.0,0.02,,1.19,1.22,1
1548,matrixmul,medium,warm,200,572.48,570.59,1.89,553.61,16.98,False,,0.0,0.52,6.45,546.63,553.61,1
1549,matrixmul,medium,warm,200,533.33,531.26,2.07,514.02,17.24,False,,0.0,0.35,4.06,509.61,514.02,1
1550,matrixmul,large,warm,200,23.56,21.24,2.31,4.99,16.25,False,,0.0,0.35,4.07,0.57,4.99,1
1551,linpack,small,warm,200,21.49,21.47,0.02,8.01,13.45,False,,0.0,0.52,6.36,1.13,8.01,1
1552,genmatrix,medium,warm,200,15.33,13.13,2.2,0.3,12.83,False,,0.0,0.03,,0.27,0.3,1
1553,linpack,large,warm,200,20.82,20.8,0.02,8.01,12.79,False,,0.0,0.52,6.35,1.13,8.01,1
1554,fetchdata,medium,warm,200,86.25,86.23,0.02,80.58,5.65,False,80.55,0.0,0.02,0.0,,80.58,1
1555,genmatrix,small,warm,200,9.02,8.3,0.72,0.15,8.15,False,,0.0,0.02,,0.12,0.15,1
1556,matrixmul,medium,warm,200,570.83,569.07,1.76,552.55,16.52,False,,0.0,0.52,6.4,545.62,552.55,1
1557,genmatrix,large,warm,200,56.49,44.77,11.72,1.22,43.55,False,,0.0,0.03,,1.19,1.22,1
1558,matrixmul,large,warm,200,23.24,21.12,2.12,4.99,16.13,False,,0.0,0.35,4.06,0.57,4.99,1
1559,fetchdata,medium,warm,200,86.83,86.81,0.02,80.65,6.15,False,80.62,0.0,0.02,0.0,,80.65,1
1560,matrixmul,medium,warm,200,529.54,527.81,1.73,513.98,13.83,False,,0.0,0.35,4.04,509.59,513.98,1
1561,matrixmul,medium,warm,200,586.89,558.31,28.58,542.94,15.37,False,,0.0,0.36,4.04,538.53,542.94,1
1562,fastfouriertransform,large,warm,200,30.18,30.17,0.01,7.26,22.91,False,,0.0,6.11,0.0,1.14,7.26,1
1563,fetchdata,large,warm,200,133.04,133.02,0.02,127.18,5.84,False,127.15,0.0,0.02,0.0,,127.18,1
1564,linpack,small,warm,200,20.25,20.23,0.02,8.05,12.18,False,,0.0,0.53,6.38,1.14,8.05,1
1565,linpack,small,warm,200,20.82,20.8,0.02,8.02,12.78,False,,0.0,0.52,6.36,1.14,8.02,1
1566,matrixmul,large,warm,200,23.03,21.19,1.84,5.0,16.19,False,,0.0,0.35,4.06,0.59,5.0,1
1567,fetchdata,medium,warm,200,87.0,86.97,0.02,80.53,6.45,False,80.5,0.0,0.03,0.0,,80.53,1
1568,genmatrix,large,warm,200,58.05,46.59,11.46,1.24,45.34,False,,0.0,0.03,,1.21,1.24,1
1569,fastfouriertransform,medium,warm,200,671.88,671.86,0.01,636.99,34.87,False,,0.0,6.08,0.0,630.9,636.99,1
1570,matrixmul,small,warm,200,29.97,27.35,2.62,8.03,19.32,False,,0.0,0.52,6.61,0.9,8.03,1
1571,genmatrix,small,warm,200,8.8,8.1,0.7,0.15,7.95,False,,0.0,0.03,,0.12,0.15,1
1572,genmatrix,large,warm,200,58.42,45.44,12.98,1.25,44.19,False,,0.0,0.03,,1.22,1.25,1
1573,fetchdata,large,warm,200,87.35,87.33,0.02,80.54,6.79,False,80.5,0.0,0.03,0.0,,80.54,1
1574,matrixmul,medium,warm,200,570.82,569.2,1.62,552.82,16.38,False,,0.0,0.52,6.43,545.87,552.82,1
1575,fastfouriertransform,medium,warm,200,675.1,675.08,0.02,639.14,35.94,False,,0.0,6.12,0.0,633.01,639.14,1
1576,linpack,medium,warm,200,695.69,695.67,0.02,683.84,11.83,False,,0.0,0.55,6.34,676.94,683.84,1
1577,linpack,medium,warm,200,658.16,658.15,0.02,646.06,12.08,False,,0.0,0.35,4.0,641.71,646.06,1
1578,linpack,large,warm,200,17.0,16.98,0.02,5.11,11.87,False,,0.0,0.35,4.0,0.75,5.11,1
1579,matrixmul,large,warm,200,23.57,22.02,1.55,4.97,17.05,False,,0.0,0.35,4.04,0.57,4.97,1
1580,fastfouriertransform,medium,warm,200,624.46,624.45,0.02,604.17,20.28,False,,0.0,3.84,0.0,600.32,604.17,1
1581,linpack,large,warm,200,17.26,17.24,0.02,5.11,12.13,False,,0.0,0.35,4.01,0.75,5.11,1
1582,fastfouriertransform,small,warm,200,38.55,38.53,0.01,4.69,33.85,False,,0.0,3.85,0.0,0.83,4.69,1
1583,fetchdata,large,warm,200,133.15,133.13,0.02,126.93,6.2,False,126.9,0.0,0.02,0.0,,126.93,1
1584,genmatrix,small,warm,200,7.99,7.14,0.86,0.15,6.99,False,,0.0,0.03,,0.12,0.15,1
1585,linpack,small,warm,200,17.06,17.05,0.01,8.06,8.98,False,,0.0,0.52,6.37,1.16,8.06,1
1586,linpack,large,warm,200,17.88,17.87,0.01,8.07,9.8,False,,0.0,0.52,6.4,1.14,8.07,1
1587,matrixmul,medium,warm,200,622.61,620.23,2.38,550.94,69.29,False,,0.0,0.53,6.44,543.97,550.94,1
1588,matrixmul,small,warm,200,20.31,18.27,2.03,5.0,13.28,False,,0.0,0.35,4.07,0.57,5.0,1
1589,fastfouriertransform,small,warm,200,23.14,23.13,0.01,7.34,15.79,False,,0.0,6.14,0.0,1.2,7.34,1
1590,genmatrix,small,warm,200,7.94,7.21,0.73,0.15,7.06,False,,0.0,0.03,,0.12,0.15,1
1591,linpack,large,warm,200,16.85,16.84,0.01,8.07,8.77,False,,0.0,0.52,6.38,1.16,8.07,1
1592,linpack,large,warm,200,224.91,224.91,0.0,8.05,216.86,False,,0.0,0.52,6.38,1.14,8.05,1
1593,linpack,large,warm,200,16.57,16.56,0.01,8.03,8.53,False,,0.0,0.52,6.37,1.14,8.03,1
1594,linpack,small,warm,200,16.6,16.59,0.01,8.03,8.56,False,,0.0,0.52,6.37,1.14,8.03,1
1595,matrixmul,medium,warm,200,568.42,566.58,1.84,553.05,13.53,False,,0.0,0.52,6.41,546.11,553.05,1
1596,matrixmul,medium,warm,200,737.09,735.34,1.75,514.6,220.73,False,,0.0,0.36,4.06,510.18,514.6,1
1597,linpack,large,warm,200,16.78,16.77,0.01,8.05,8.73,False,,0.0,0.52,6.37,1.15,8.05,1
1598,linpack,small,warm,200,17.35,17.34,0.01,8.05,9.29,False,,0.0,0.52,6.39,1.13,8.05,1
1599,genmatrix,small,warm,200,7.53,6.97,0.56,0.15,6.82,False,,0.0,0.03,,0.12,0.15,1
1600,matrixmul,small,warm,200,231.21,229.4,1.82,7.38,222.01,False,,0.0,0.5,6.04,0.84,7.38,1
1601,genmatrix,medium,warm,200,15.7,12.94,2.77,0.3,12.63,False,,0.0,0.03,,0.27,0.3,1
1602,fastfouriertransform,small,warm,200,22.57,22.56,0.01,7.37,15.2,False,,0.0,6.14,0.0,1.22,7.37,1
1603,fetchdata,medium,warm,200,131.55,131.54,0.01,125.59,5.95,False,125.56,0.0,0.02,0.0,,125.59,1
1604,genmatrix,medium,warm,200,15.49,13.14,2.35,0.29,12.85,False,,0.0,0.03,,0.26,0.29,1
1605,matrixmul,small,warm,200,25.3,23.45,1.84,7.88,15.58,False,,0.0,0.52,6.46,0.89,7.88,1
1606,linpack,medium,warm,200,693.01,692.99,0.03,682.85,10.14,False,,0.0,0.54,6.36,675.94,682.85,1
1607,genmatrix,medium,warm,200,13.89,11.99,1.9,0.3,11.69,False,,0.0,0.03,,0.27,0.3,1
1608,fastfouriertransform,medium,warm,200,651.52,651.51,0.01,626.65,24.86,False,,0.0,6.1,0.0,620.55,626.65,1
1609,matrixmul,medium,warm,200,775.25,773.3,1.95,553.23,220.07,False,,0.0,0.52,6.44,546.26,553.23,1
1610,fastfouriertransform,medium,warm,200,625.74,625.73,0.02,604.58,21.15,False,,0.0,3.84,0.0,600.73,604.58,1
1611,fastfouriertransform,large,warm,200,38.4,38.4,0.01,4.59,33.81,False,,0.0,3.83,0.0,0.75,4.59,1
1612,fastfouriertransform,small,warm,200,19.01,19.0,0.01,4.71,14.29,False,,0.0,3.89,0.0,0.82,4.71,1
1613,genmatrix,large,warm,200,56.74,45.59,11.16,1.24,44.35,False,,0.0,0.03,,1.21,1.24,1
1614,fastfouriertransform,large,warm,200,37.22,37.21,0.01,7.41,29.8,False,,0.0,6.09,0.0,1.32,7.41,1
1615,fetchdata,large,warm,200,86.61,86.59,0.01,81.54,5.05,False,81.51,0.0,0.02,0.0,,81.54,1
1616,fetchdata,large,warm,200,85.68,85.67,0.01,80.06,5.61,False,80.03,0.0,0.02,0.0,,80.06,1
1617,fetchdata,large,warm,200,86.47,86.47,0.01,81.54,4.93,False,81.51,0.0,0.02,0.0,,81.53,1
1618,fetchdata,medium,warm,200,85.48,85.47,0.01,79.7,5.77,False,79.67,0.0,0.02,0.0,,79.7,1
1619,linpack,medium,warm,200,692.22,692.21,0.01,680.5,11.71,False,,0.0,0.52,6.4,673.57,680.5,1
1620,matrixmul,small,warm,200,28.86,26.88,1.99,7.83,19.04,False,,0.0,0.52,6.42,0.89,7.83,1
1621,matrixmul,large,warm,200,31.35,30.01,1.35,7.83,22.17,False,,0.0,0.52,6.43,0.88,7.83,1
1622,fetchdata,small,warm,200,93.72,93.7,0.02,88.23,5.47,False,88.2,0.0,0.02,0.0,,88.23,1
1623,matrixmul,medium,warm,200,754.4,752.05,2.36,544.85,207.2,False,,0.0,0.52,6.43,537.89,544.85,1
1624,fastfouriertransform,large,warm,200,25.11,25.1,0.01,7.28,17.82,False,,0.0,6.08,0.0,1.19,7.28,1
1625,linpack,small,warm,200,224.43,224.42,0.01,8.06,216.36,False,,0.0,0.52,6.4,1.14,8.06,1
1626,matrixmul,large,warm,200,22.56,20.54,2.02,5.06,15.48,False,,0.0,0.35,4.14,0.57,5.06,1
1627,matrixmul,medium,warm,200,529.94,528.39,1.56,514.48,13.9,False,,0.0,0.35,4.05,510.08,514.48,1
1628,fastfouriertransform,large,warm,200,22.18,22.18,0.01,7.28,14.9,False,,0.0,6.07,0.0,1.2,7.28,1
1629,fetchdata,small,warm,200,86.2,86.2,0.01,80.88,5.32,False,80.85,0.0,0.02,0.0,,80.88,1
1630,genmatrix,large,warm,200,57.02,45.51,11.51,1.23,44.28,False,,0.0,0.02,,1.2,1.22,1
1631,fastfouriertransform,large,warm,200,23.65,23.65,0.01,7.28,16.37,False,,0.0,6.08,0.0,1.19,7.27,1
1632,fastfouriertransform,large,warm,200,21.75,21.74,0.01,7.29,14.45,False,,0.0,6.08,0.0,1.2,7.29,1
1633,fetchdata,medium,warm,200,113.48,113.47,0.01,107.92,5.55,False,107.89,0.0,0.02,0.0,,107.91,1
1634,genmatrix,small,warm,200,7.2,6.64,0.56,0.14,6.5,False,,0.0,0.03,,0.12,0.14,1
1635,matrixmul,small,warm,200,27.92,25.66,2.26,7.85,17.8,False,,0.0,0.55,6.42,0.88,7.85,1
1636,genmatrix,large,warm,200,57.55,45.61,11.94,1.22,44.4,False,,0.0,0.03,,1.19,1.22,1
1637,matrixmul,large,warm,200,236.21,234.96,1.25,7.87,227.09,False,,0.0,0.53,6.45,0.88,7.87,1
1638,genmatrix,large,warm,200,58.18,45.73,12.45,1.21,44.52,False,,0.0,0.02,,1.18,1.21,1
1639,matrixmul,large,warm,200,28.25,26.53,1.72,7.84,18.68,False,,0.0,0.52,6.43,0.88,7.84,1
1640,matrixmul,large,warm,200,26.1,26.09,0.01,7.81,18.28,False,,0.0,0.52,6.41,0.87,7.81,1
1641,fastfouriertransform,medium,warm,200,666.85,666.84,0.01,632.51,34.33,False,,0.0,6.11,0.0,626.38,632.51,1
1642,genmatrix,medium,warm,200,15.0,12.71,2.29,0.3,12.41,False,,0.0,0.03,,0.27,0.3,1
1643,linpack,small,warm,200,211.05,211.04,0.01,8.03,203.0,False,,0.0,0.52,6.35,1.15,8.03,1
1644,genmatrix,large,warm,200,54.41,42.71,11.7,1.22,41.49,False,,0.0,0.03,,1.19,1.22,1
1645,linpack,small,warm,200,221.76,221.76,0.01,8.06,213.7,False,,0.0,0.52,6.39,1.14,8.05,1
1646,fetchdata,medium,warm,200,132.23,132.22,0.01,126.8,5.42,False,126.77,0.0,0.02,0.0,,126.79,1
1647,fastfouriertransform,small,warm,200,38.47,38.46,0.01,7.43,31.03,False,,0.0,6.21,0.0,1.21,7.43,1
1648,genmatrix,small,warm,200,7.71,6.91,0.8,0.15,6.76,False,,0.0,0.02,,0.12,0.15,1
1649,fetchdata,medium,warm,200,84.86,84.85,0.01,79.62,5.22,False,79.59,0.0,0.02,0.0,,79.62,1
1650,fetchdata,large,warm,200,85.34,85.33,0.01,80.15,5.18,False,80.12,0.0,0.02,0.0,,80.15,1
1651,matrixmul,medium,warm,200,570.26,568.22,2.03,553.6,14.63,False,,0.0,0.54,6.43,546.62,553.6,1
1652,linpack,small,warm,200,226.0,226.0,0.01,8.06,217.93,False,,0.0,0.52,6.4,1.14,8.06,1
1653,linpack,medium,warm,200,682.2,682.19,0.01,670.39,11.8,False,,0.0,0.52,6.37,663.5,670.39,1
1654,matrixmul,small,warm,200,19.66,17.56,2.09,5.01,12.55,False,,0.0,0.35,4.1,0.57,5.01,1
1655,matrixmul,large,warm,200,21.07,19.22,1.84,4.96,14.26,False,,0.0,0.35,4.04,0.56,4.96,1
1656,linpack,large,warm,200,13.3,13.3,0.01,5.08,8.21,False,,0.0,0.35,4.0,0.74,5.08,1
1657,fetchdata,large,warm,200,92.01,91.99,0.02,85.83,6.16,False,85.8,0.0,0.02,0.0,,85.83,1
1658,fetchdata,medium,warm,200,87.04,87.02,0.01,81.17,5.85,False,81.14,0.0,0.02,0.0,,81.17,1
1659,genmatrix,small,warm,200,8.4,7.8,0.6,0.15,7.65,False,,0.0,0.03,,0.12,0.15,1
1660,fetchdata,medium,warm,200,98.59,98.58,0.01,93.47,5.11,False,93.44,0.0,0.02,0.0,,93.47,1
1661,matrixmul,large,warm,200,27.63,25.54,2.09,7.84,17.7,False,,0.0,0.52,6.43,0.89,7.84,1
1662,fastfouriertransform,medium,warm,200,695.16,695.15,0.01,674.17,20.98,False,,0.0,6.26,0.0,667.9,674.17,1
1663,fastfouriertransform,medium,warm,200,638.2,638.19,0.01,610.57,27.62,False,,0.0,3.82,0.0,606.74,610.57,1
1664,fetchdata,small,warm,200,86.07,86.07,0.01,80.38,5.68,False,80.35,0.0,0.02,0.0,,80.38,1
1665,matrixmul,large,warm,200,232.64,230.65,1.99,7.85,222.8,False,,0.0,0.52,6.43,0.88,7.85,1
1666,linpack,large,warm,200,16.47,16.46,0.01,8.04,8.42,False,,0.0,0.52,6.36,1.15,8.04,1
1667,matrixmul,medium,warm,200,564.45,561.9,2.55,547.21,14.69,False,,0.0,0.52,6.41,540.27,547.21,1
1668,matrixmul,medium,warm,200,532.67,530.86,1.82,515.9,14.96,False,,0.0,0.35,4.07,511.48,515.9,1
1669,matrixmul,medium,warm,200,531.6,529.83,1.78,513.55,16.28,False,,0.0,0.35,4.06,509.13,513.55,1
1670,fetchdata,small,warm,200,88.38,88.37,0.01,82.61,5.77,False,82.57,0.0,0.02,0.0,,82.6,1
1671,linpack,small,warm,200,224.91,224.89,0.02,8.06,216.83,False,,0.0,0.52,6.38,1.15,8.06,1
1672,fetchdata,medium,warm,200,86.14,86.13,0.01,80.72,5.4,False,80.69,0.0,0.03,0.0,,80.72,1
1673,fastfouriertransform,medium,warm,200,662.37,662.36,0.01,637.85,24.51,False,,0.0,6.12,0.0,631.71,637.84,1
1674,fetchdata,large,warm,200,85.46,85.45,0.01,80.12,5.33,False,80.09,0.0,0.02,0.0,,80.12,1
1675,genmatrix,small,warm,200,8.25,7.69,0.56,0.17,7.52,False,,0.0,0.02,,0.14,0.17,1
1676,matrixmul,large,warm,200,29.01,27.1,1.91,7.85,19.25,False,,0.0,0.52,6.43,0.89,7.85,1
1677,matrixmul,large,warm,200,234.91,232.96,1.95,7.92,225.04,False,,0.0,0.53,6.47,0.92,7.92,1
1678,linpack,small,warm,200,18.83,18.82,0.01,8.05,10.76,False,,0.0,0.54,6.36,1.15,8.05,1
1679,linpack,small,warm,200,225.07,225.06,0.01,8.05,217.01,False,,0.0,0.53,6.38,1.14,8.05,1
1680,genmatrix,large,warm,200,57.68,45.66,12.02,1.25,44.41,False,,0.0,0.03,,1.22,1.24,1
1681,genmatrix,large,warm,200,57.86,45.05,12.81,1.19,43.86,False,,0.0,0.03,,1.16,1.19,1
1682,fastfouriertransform,large,warm,200,27.8,27.79,0.01,7.35,20.45,False,,0.0,6.19,0.0,1.15,7.34,1
1683,matrixmul,large,warm,200,26.61,24.63,1.98,7.88,16.75,False,,0.0,0.55,6.44,0.88,7.88,1
1684,fetchdata,medium,warm,200,139.32,139.3,0.02,133.34,5.95,False,133.31,0.0,0.02,0.0,,133.34,1
1685,fastfouriertransform,large,warm,200,42.44,42.43,0.01,7.2,35.23,False,,0.0,6.06,0.0,1.13,7.2,1
1686,fetchdata,medium,warm,200,85.56,85.55,0.01,80.07,5.48,False,80.04,0.0,0.02,0.0,,80.07,1
1687,fastfouriertransform,medium,warm,200,660.44,660.42,0.01,630.91,29.51,False,,0.0,6.13,0.0,624.78,630.91,1
1688,genmatrix,medium,warm,200,14.93,12.98,1.95,0.3,12.69,False,,0.0,0.03,,0.27,0.3,1
1689,fastfouriertransform,medium,warm,200,623.53,623.52,0.01,604.18,19.34,False,,0.0,3.87,0.0,600.31,604.18,1
1690,fastfouriertransform,small,warm,200,19.21,19.2,0.01,4.58,14.62,False,,0.0,3.82,0.0,0.75,4.58,1
1691,fetchdata,large,warm,200,86.14,86.14,0.01,81.08,5.06,False,81.05,0.0,0.02,0.0,,81.08,1
1692,linpack,large,warm,200,16.75,16.74,0.01,8.05,8.69,False,,0.0,0.52,6.39,1.13,8.05,1
1693,genmatrix,large,warm,200,56.98,45.17,11.81,1.26,43.91,False,,0.0,0.03,,1.23,1.26,1
1694,linpack,large,warm,200,19.47,19.45,0.02,8.02,11.43,False,,0.0,0.52,6.36,1.13,8.02,1
1695,matrixmul,small,warm,200,232.23,230.33,1.9,7.9,222.44,False,,0.0,0.53,6.46,0.91,7.89,1
1696,linpack,small,warm,200,16.42,16.41,0.01,8.01,8.4,False,,0.0,0.52,6.35,1.14,8.01,1
1697,fetchdata,small,warm,200,86.35,86.34,0.0,81.12,5.22,False,81.09,0.0,0.02,0.0,,81.12,1
1698,fastfouriertransform,large,warm,200,20.82,20.81,0.01,7.26,13.55,False,,0.0,6.09,0.0,1.16,7.26,1
1699,genmatrix,large,warm,200,56.52,45.02,11.5,1.27,43.75,False,,0.0,0.03,,1.24,1.27,1
1700,genmatrix,large,warm,200,56.82,44.88,11.93,1.21,43.67,False,,0.0,0.03,,1.18,1.21,1
1701,linpack,small,warm,200,16.5,16.5,0.01,8.06,8.44,False,,0.0,0.52,6.38,1.15,8.06,1
1702,genmatrix,large,warm,200,59.85,45.74,14.11,1.26,44.48,False,,0.0,0.03,,1.23,1.26,1
1703,genmatrix,medium,warm,200,218.96,13.21,205.75,0.31,12.9,False,,0.0,0.03,,0.28,0.31,1
1704,linpack,medium,warm,200,692.93,692.91,0.02,680.83,12.08,False,,0.0,0.52,6.37,673.94,680.83,1
1705,linpack,large,warm,200,222.02,222.0,0.02,5.11,216.89,False,,0.0,0.35,4.01,0.74,5.11,1
1706,fastfouriertransform,small,warm,200,25.26,25.26,0.01,7.37,17.89,False,,0.0,6.15,0.0,1.21,7.37,1
1707,matrixmul,small,warm,200,25.43,23.46,1.97,7.89,15.58,False,,0.0,0.52,6.48,0.88,7.89,1
1708,genmatrix,large,warm,200,56.93,45.25,11.69,1.24,44.0,False,,0.0,0.03,,1.21,1.24,1
1709,fetchdata,large,warm,200,87.08,87.07,0.02,81.28,5.79,False,81.25,0.0,0.02,0.0,,81.28,1
1710,fetchdata,small,warm,200,86.03,86.02,0.01,80.85,5.17,False,80.82,0.0,0.02,0.0,,80.85,1
1711,fetchdata,large,warm,200,85.93,85.93,0.01,80.84,5.09,False,80.81,0.0,0.02,0.0,,80.84,1
1712,genmatrix,small,warm,200,6.87,6.3,0.57,0.15,6.15,False,,0.0,0.03,,0.12,0.15,1
1713,matrixmul,medium,warm,200,776.11,774.06,2.05,555.87,218.19,False,,0.0,0.52,6.46,548.89,555.87,1
1714,fetchdata,large,warm,200,86.65,86.63,0.02,80.98,5.66,False,80.94,0.0,0.02,0.0,,80.97,1
1715,genmatrix,large,warm,200,56.14,43.98,12.16,1.23,42.74,False,,0.0,0.03,,1.2,1.23,1
1716,matrixmul,medium,warm,200,739.22,737.24,1.97,515.24,222.01,False,,0.0,0.36,4.07,510.8,515.24,1
1717,matrixmul,small,warm,200,228.07,226.1,1.97,5.01,221.09,False,,0.0,0.35,4.09,0.57,5.01,1
1718,fastfouriertransform,medium,warm,200,671.79,671.77,0.02,645.07,26.7,False,,0.0,6.09,0.0,638.97,645.07,1
1719,linpack,large,warm,200,19.99,19.97,0.02,8.04,11.93,False,,0.0,0.52,6.39,1.13,8.04,1
1720,genmatrix,large,warm,200,57.74,45.19,12.55,1.22,43.97,False,,0.0,0.03,,1.19,1.22,1
1721,genmatrix,medium,warm,200,15.58,13.59,1.98,0.3,13.29,False,,0.0,0.03,,0.27,0.3,1
1722,matrixmul,medium,warm,200,557.21,555.6,1.61,538.52,17.08,False,,0.0,0.52,6.46,531.53,538.52,1
1723,linpack,small,warm,200,17.84,17.83,0.01,8.03,9.8,False,,0.0,0.52,6.36,1.15,8.03,1
1724,fastfouriertransform,large,warm,200,41.64,41.6,0.04,7.32,34.28,False,,0.0,6.11,0.0,1.21,7.32,1
1725,matrixmul,large,warm,200,20.52,18.23,2.3,5.01,13.22,False,,0.0,0.35,4.08,0.57,5.01,1
1726,genmatrix,small,warm,200,8.71,8.24,0.47,0.17,8.07,False,,0.0,0.03,,0.14,0.17,1
1727,linpack,medium,warm,200,694.63,694.61,0.02,681.84,12.77,False,,0.0,0.52,6.36,674.95,681.84,1
1728,fetchdata,medium,warm,200,133.71,133.69,0.02,127.43,6.26,False,127.4,0.0,0.02,0.0,,127.43,1
1729,fetchdata,medium,warm,200,87.34,87.32,0.02,81.1,6.22,False,81.07,0.0,0.02,0.0,,81.1,1
1730,genmatrix,medium,warm,200,15.04,12.89,2.15,0.3,12.58,False,,0.0,0.03,,0.27,0.3,1
1731,genmatrix,medium,warm,200,15.24,13.12,2.12,0.3,12.82,False,,0.0,0.03,,0.27,0.3,1
1732,linpack,large,warm,200,17.36,17.34,0.02,5.09,12.25,False,,0.0,0.35,4.0,0.73,5.09,1
1733,fetchdata,large,warm,200,86.54,86.53,0.01,80.67,5.86,False,80.64,0.0,0.02,0.0,,80.67,1
1734,matrixmul,medium,warm,200,569.3,567.2,2.1,551.0,16.2,False,,0.0,0.52,6.47,544.0,551.0,1
1735,fastfouriertransform,small,warm,200,46.97,46.95,0.01,7.32,39.63,False,,0.0,6.11,0.0,1.2,7.32,1
1736,fastfouriertransform,large,warm,200,40.69,40.67,0.02,7.33,33.34,False,,0.0,6.11,0.0,1.22,7.33,1
1737,matrixmul,small,warm,200,229.76,227.86,1.9,5.0,222.86,False,,0.0,0.35,4.07,0.57,5.0,1
1738,fastfouriertransform,small,warm,200,40.39,40.38,0.01,7.3,33.07,False,,0.0,6.11,0.0,1.18,7.3,1
1739,matrixmul,medium,warm,200,781.76,780.25,1.51,555.31,224.94,False,,0.0,0.5,6.08,548.74,555.31,1
1740,fastfouriertransform,medium,warm,200,674.54,674.52,0.02,640.19,34.33,False,,0.0,6.14,0.0,634.04,640.19,1
1741,fetchdata,large,warm,200,86.97,86.95,0.02,80.86,6.09,False,80.8,0.0,0.05,0.0,,80.86,1
1742,fetchdata,large,warm,200,87.04,87.02,0.02,80.56,6.46,False,80.53,0.0,0.02,0.0,,80.56,1
1743,genmatrix,small,warm,200,217.72,217.07,0.65,0.17,216.89,False,,0.0,0.05,,0.12,0.17,1
1744,genmatrix,small,warm,200,7.98,7.27,0.71,0.15,7.12,False,,0.0,0.03,,0.12,0.15,1
