request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1497,fastfouriertransform,large,warm,200,20.13,20.12,0.01,4.64,15.48,False,,0.0,3.86,0.0,0.78,4.64,1
1498,genmatrix,medium,warm,200,15.37,13.2,2.17,0.32,12.88,False,,0.0,0.03,,0.29,0.32,1
1499,matrixmul,small,warm,200,20.63,17.73,2.9,5.01,12.73,False,,0.0,0.35,4.07,0.58,5.0,1
1500,genmatrix,large,warm,200,60.02,43.35,16.67,1.22,42.13,False,,0.0,0.03,,1.19,1.22,1
1501,matrixmul,medium,warm,200,570.96,568.14,2.82,550.25,17.89,False,,0.0,0.35,4.09,545.8,550.24,1
1502,fetchdata,large,warm,200,87.68,87.66,0.02,80.93,6.73,False,80.89,0.0,0.03,0.0,,80.93,1
1503,linpack,large,warm,200,20.54,20.51,0.02,8.03,12.49,False,,0.0,0.52,6.35,1.15,8.03,1
1504,matrixmul,small,warm,200,24.52,21.83,2.69,5.0,16.83,False,,0.0,0.36,4.05,0.58,5.0,1
1505,linpack,medium,warm,200,697.17,697.14,0.03,684.88,12.25,False,,0.0,0.54,6.31,678.03,684.88,1
1506,fetchdata,large,warm,200,93.04,93.02,0.02,87.54,5.48,False,87.5,0.0,0.03,0.0,,87.54,1
1507,fastfouriertransform,small,warm,200,42.61,42.59,0.02,7.31,35.27,False,,0.0,6.13,0.0,1.17,7.31,1
1508,genmatrix,small,warm,200,8.27,7.74,0.53,0.15,7.6,False,,0.0,0.02,,0.12,0.14,1
1509,matrixmul,large,warm,200,29.55,27.26,2.29,7.84,19.41,False,,0.0,0.53,6.42,0.88,7.84,1
1510,fetchdata,large,warm,200,86.42,86.42,0.01,80.71,5.71,False,80.68,0.0,0.02,0.0,,80.71,1
1511,matrixmul,medium,warm,200,839.36,837.17,2.19,547.39,289.78,False,,0.0,0.52,6.39,540.48,547.39,1
1512,genmatrix,small,warm,200,7.79,7.33,0.47,0.15,7.18,False,,0.0,0.02,,0.12,0.15,1
1513,fastfouriertransform,small,warm,200,43.49,43.47,0.02,7.34,36.13,False,,0.0,6.16,0.0,1.18,7.34,1
1514,genmatrix,medium,warm,200,15.0,12.86,2.14,0.3,12.56,False,,0.0,0.03,,0.27,0.3,1
1515,genmatrix,medium,warm,200,15.78,12.95,2.83,0.3,12.65,False,,0.0,0.03,,0.27,0.3,1
1516,fastfouriertransform,small,warm,200,42.57,42.55,0.02,7.29,35.26,False,,0.0,6.11,0.0,1.17,7.29,1
1517,fastfouriertransform,small,warm,200,43.78,43.76,0.01,7.31,36.46,False,,0.0,6.12,0.0,1.18,7.31,1
1518,matrixmul,medium,warm,200,568.69,566.93,1.75,552.44,14.49,False,,0.0,0.52,6.42,545.51,552.44,1
1519,linpack,large,warm,200,17.7,17.69,0.01,7.98,9.71,False,,0.0,0.52,6.32,1.13,7.98,1
1520,linpack,medium,warm,200,686.51,686.49,0.02,673.88,12.61,False,,0.0,0.52,6.32,667.03,673.87,1
1521,fastfouriertransform,small,warm,200,34.76,34.75,0.01,7.3,27.45,False,,0.0,6.12,0.0,1.17,7.3,1
1522,fastfouriertransform,medium,warm,200,737.1,737.09,0.01,701.99,35.1,False,,0.0,6.14,0.0,695.84,701.99,1
1523,linpack,small,warm,200,18.28,18.27,0.02,5.07,13.2,False,,0.0,0.34,4.0,0.73,5.07,1
1524,linpack,large,warm,200,17.09,17.07,0.02,5.08,11.99,False,,0.0,0.34,4.0,0.73,5.08,1
1525,genmatrix,medium,warm,200,18.13,13.82,4.31,0.32,13.5,False,,0.0,0.03,,0.29,0.32,1
1526,fastfouriertransform,medium,warm,200,703.17,703.15,0.02,668.39,34.76,False,,0.0,3.86,0.0,664.52,668.39,1
1527,matrixmul,medium,warm,200,575.47,573.17,2.3,554.62,18.55,False,,0.0,0.52,6.41,547.68,554.62,1
1528,fastfouriertransform,large,warm,200,41.16,41.15,0.02,7.31,33.84,False,,0.0,6.12,0.0,1.17,7.3,1
1529,linpack,small,warm,200,21.15,21.13,0.02,8.03,13.1,False,,0.0,0.52,6.36,1.14,8.03,1
1530,linpack,large,warm,200,20.73,20.71,0.02,7.99,12.73,False,,0.0,0.52,6.32,1.14,7.98,1
1531,fetchdata,large,warm,200,137.08,137.06,0.02,130.13,6.93,False,130.1,0.0,0.03,0.0,,130.13,1
1532,matrixmul,small,warm,200,25.79,23.06,2.73,5.06,18.0,False,,0.0,0.34,4.1,0.61,5.06,1
1533,fetchdata,medium,warm,200,89.97,89.95,0.02,83.23,6.71,False,83.2,0.0,0.03,0.0,,83.23,1
1534,genmatrix,medium,warm,200,20.44,17.69,2.75,0.3,17.4,False,,0.0,0.03,,0.27,0.3,1
1535,matrixmul,small,warm,200,31.4,29.1,2.3,7.85,21.25,False,,0.0,0.52,6.45,0.89,7.85,1
1536,fastfouriertransform,small,warm,200,27.31,27.3,0.01,7.4,19.9,False,,0.0,6.21,0.0,1.19,7.4,1
1537,matrixmul,medium,warm,200,566.88,564.77,2.1,546.75,18.02,False,,0.0,0.53,6.4,539.81,546.75,1
1538,matrixmul,medium,warm,200,536.21,534.67,1.54,516.77,17.9,False,,0.0,0.34,4.06,512.36,516.77,1
1539,matrixmul,small,warm,200,25.71,23.15,2.56,5.04,18.11,False,,0.0,0.35,4.09,0.59,5.04,1
1540,genmatrix,medium,warm,200,120.82,13.37,107.45,0.3,13.07,False,,0.0,0.03,,0.27,0.3,1
1541,fetchdata,large,warm,200,90.16,90.14,0.02,83.21,6.92,False,83.18,0.0,0.03,0.0,,83.21,1
1542,matrixmul,large,warm,200,24.49,22.31,2.17,5.05,17.27,False,,0.0,0.36,4.08,0.6,5.04,1
1543,linpack,small,warm,200,21.29,21.27,0.02,8.1,13.16,False,,0.0,0.53,6.42,1.15,8.1,1
1544,matrixmul,small,warm,200,30.15,27.61,2.54,7.82,19.79,False,,0.0,0.52,6.41,0.89,7.82,1
1545,fetchdata,medium,warm,200,87.44,87.42,0.02,81.05,6.36,False,81.02,0.0,0.03,0.0,,81.05,1
1546,fastfouriertransform,medium,warm,200,740.5,740.48,0.02,706.43,34.05,False,,0.0,6.17,0.0,700.25,706.43,1
1547,genmatrix,large,warm,200,66.56,46.76,19.8,1.22,45.54,False,,0.0,0.03,,1.19,1.22,1
1548,matrixmul,medium,warm,200,572.98,570.75,2.22,552.99,17.77,False,,0.0,0.52,6.43,546.04,552.99,1
1549,matrixmul,medium,warm,200,533.85,531.62,2.22,516.85,14.77,False,,0.0,0.35,4.07,512.43,516.85,1
1550,matrixmul,large,warm,200,24.19,22.05,2.14,5.03,17.03,False,,0.0,0.36,4.07,0.59,5.03,1
1551,linpack,small,warm,200,21.1,21.08,0.02,8.14,12.94,False,,0.0,0.52,6.46,1.15,8.14,1
1552,genmatrix,medium,warm,200,16.1,13.37,2.73,0.3,13.07,False,,0.0,0.03,,0.27,0.3,1
1553,linpack,large,warm,200,20.52,20.5,0.02,8.06,12.44,False,,0.0,0.52,6.37,1.16,8.06,1
1554,fetchdata,medium,warm,200,88.81,88.79,0.02,82.57,6.22,False,82.54,0.0,0.03,0.0,,82.57,1
1555,genmatrix,small,warm,200,221.9,221.27,0.62,0.15,221.12,False,,0.0,0.03,,0.12,0.15,1
1556,matrixmul,medium,warm,200,562.52,560.52,2.0,542.76,17.76,False,,0.0,0.51,6.42,535.82,542.76,1
1557,genmatrix,large,warm,200,63.54,45.84,17.7,1.23,44.61,False,,0.0,0.03,,1.2,1.23,1
1558,matrixmul,large,warm,200,24.3,22.23,2.07,4.99,17.24,False,,0.0,0.35,4.07,0.57,4.99,1
1559,fetchdata,medium,warm,200,86.82,86.81,0.01,81.58,5.23,False,81.55,0.0,0.03,0.0,,81.58,1
1560,matrixmul,medium,warm,200,536.04,534.01,2.03,516.95,17.06,False,,0.0,0.37,4.08,512.49,516.95,1
1561,matrixmul,medium,warm,200,567.17,564.71,2.45,547.79,16.93,False,,0.0,0.35,4.08,543.35,547.78,1
1562,fastfouriertransform,large,warm,200,42.44,42.42,0.02,7.34,35.07,False,,0.0,6.13,0.0,1.2,7.34,1
1563,fetchdata,large,warm,200,139.36,139.34,0.02,133.01,6.33,False,132.97,0.0,0.03,0.0,,133.0,1
1564,linpack,small,warm,200,195.37,195.35,0.02,8.14,187.21,False,,0.0,0.54,6.43,1.16,8.14,1
1565,linpack,small,warm,200,219.3,219.28,0.02,8.21,211.06,False,,0.0,0.55,6.38,1.28,8.21,1
1566,matrixmul,large,warm,200,24.4,21.8,2.61,5.02,16.77,False,,0.0,0.36,4.09,0.57,5.02,1
1567,fetchdata,medium,warm,200,87.92,87.89,0.03,82.26,5.63,False,82.22,0.0,0.03,0.0,,82.25,1
1568,genmatrix,large,warm,200,58.06,42.97,15.1,1.2,41.77,False,,0.0,0.02,,1.17,1.2,1
1569,fastfouriertransform,medium,warm,200,755.86,755.84,0.03,702.88,52.95,False,,0.0,6.08,0.0,696.79,702.88,1
1570,matrixmul,small,warm,200,31.04,28.11,2.93,8.09,20.02,False,,0.0,0.54,6.63,0.92,8.09,1
1571,genmatrix,small,warm,200,8.31,7.72,0.6,0.15,7.56,False,,0.0,0.03,,0.12,0.15,1
1572,genmatrix,large,warm,200,59.32,43.01,16.3,1.16,41.85,False,,0.0,0.02,,1.13,1.16,1
1573,fetchdata,large,warm,200,91.0,90.98,0.02,84.55,6.43,False,84.51,0.0,0.02,0.0,,84.54,1
1574,matrixmul,medium,warm,200,557.97,555.99,1.98,538.93,17.06,False,,0.0,0.52,6.45,531.95,538.92,1
1575,fastfouriertransform,medium,warm,200,757.99,757.97,0.02,722.44,35.53,False,,0.0,6.17,0.0,716.26,722.44,1
1576,linpack,medium,warm,200,892.14,892.12,0.02,673.66,218.46,False,,0.0,0.53,6.38,666.74,673.66,1
1577,linpack,medium,warm,200,657.2,657.18,0.02,645.03,12.16,False,,0.0,0.35,3.97,640.7,645.02,1
1578,linpack,large,warm,200,16.83,16.81,0.02,5.08,11.72,False,,0.0,0.34,3.99,0.75,5.08,1
1579,matrixmul,large,warm,200,286.3,284.54,1.76,7.86,276.69,False,,0.0,0.52,6.44,0.89,7.86,1
1580,fastfouriertransform,medium,warm,200,736.07,736.05,0.02,701.39,34.66,False,,0.0,3.85,0.0,697.53,701.39,1
1581,linpack,large,warm,200,17.28,17.26,0.02,5.12,12.14,False,,0.0,0.34,4.0,0.78,5.12,1
1582,fastfouriertransform,small,warm,200,39.18,39.16,0.02,4.63,34.53,False,,0.0,3.85,0.0,0.78,4.63,1
1583,fetchdata,large,warm,200,89.63,89.62,0.02,83.24,6.37,False,83.21,0.0,0.02,0.0,,83.24,1
1584,genmatrix,small,warm,200,8.41,7.81,0.6,0.14,7.67,False,,0.0,0.03,,0.12,0.14,1
1585,linpack,small,warm,200,20.41,20.39,0.02,8.02,12.38,False,,0.0,0.55,6.36,1.1,8.02,1
1586,linpack,large,warm,200,20.21,20.19,0.02,8.02,12.17,False,,0.0,0.52,6.34,1.16,8.02,1
1587,matrixmul,medium,warm,200,604.17,601.99,2.17,585.17,16.82,False,,0.0,0.51,6.45,578.2,585.17,1
1588,matrixmul,small,warm,200,23.43,21.13,2.3,4.98,16.15,False,,0.0,0.35,4.06,0.57,4.98,1
1589,fastfouriertransform,small,warm,200,42.21,42.19,0.02,7.32,34.87,False,,0.0,6.13,0.0,1.18,7.32,1
1590,genmatrix,small,warm,200,8.39,7.95,0.44,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
1591,linpack,large,warm,200,19.92,19.89,0.02,8.02,11.88,False,,0.0,0.52,6.32,1.17,8.02,1
1592,linpack,large,warm,200,19.98,19.96,0.02,8.01,11.95,False,,0.0,0.54,6.33,1.14,8.01,1
1593,linpack,large,warm,200,20.78,20.76,0.02,8.04,12.73,False,,0.0,0.52,6.34,1.17,8.04,1
1594,linpack,small,warm,200,20.41,20.39,0.02,8.05,12.34,False,,0.0,0.52,6.36,1.16,8.05,1
1595,matrixmul,medium,warm,200,558.89,556.94,1.95,539.48,17.46,False,,0.0,0.52,6.44,532.52,539.48,1
1596,matrixmul,medium,warm,200,533.87,531.17,2.71,514.26,16.91,False,,0.0,0.35,4.08,509.83,514.26,1
1597,linpack,large,warm,200,19.74,19.72,0.02,8.02,11.7,False,,0.0,0.52,6.33,1.16,8.02,1
1598,linpack,small,warm,200,20.36,20.34,0.02,8.04,12.3,False,,0.0,0.52,6.34,1.17,8.03,1
1599,genmatrix,small,warm,200,8.91,8.23,0.68,0.17,8.06,False,,0.0,0.03,,0.14,0.17,1
1600,matrixmul,small,warm,200,40.71,39.3,1.41,5.04,34.26,False,,0.0,0.35,4.12,0.57,5.04,1
1601,genmatrix,medium,warm,200,16.0,13.73,2.27,0.3,13.43,False,,0.0,0.03,,0.28,0.3,1
1602,fastfouriertransform,small,warm,200,39.14,39.12,0.02,7.29,31.83,False,,0.0,6.11,0.0,1.17,7.29,1
1603,fetchdata,medium,warm,200,135.66,135.64,0.02,128.97,6.68,False,128.93,0.0,0.02,0.0,,128.97,1
1604,genmatrix,medium,warm,200,15.64,13.68,1.97,0.31,13.37,False,,0.0,0.03,,0.28,0.31,1
1605,matrixmul,small,warm,200,30.47,27.54,2.94,7.86,19.67,False,,0.0,0.52,6.47,0.87,7.86,1
1606,linpack,medium,warm,200,694.32,694.3,0.02,681.52,12.78,False,,0.0,0.52,6.28,674.71,681.51,1
1607,genmatrix,medium,warm,200,15.57,12.92,2.65,0.3,12.62,False,,0.0,0.03,,0.27,0.3,1
1608,fastfouriertransform,medium,warm,200,733.02,733.02,0.01,699.32,33.7,False,,0.0,6.15,0.0,693.16,699.32,1
1609,matrixmul,medium,warm,200,573.3,570.51,2.79,553.95,16.56,False,,0.0,0.52,6.46,546.96,553.95,1
1610,fastfouriertransform,medium,warm,200,701.18,701.15,0.02,666.05,35.11,False,,0.0,3.85,0.0,662.19,666.05,1
1611,fastfouriertransform,large,warm,200,39.15,39.13,0.02,4.62,34.52,False,,0.0,3.84,0.0,0.77,4.62,1
1612,fastfouriertransform,small,warm,200,39.08,39.06,0.02,4.61,34.45,False,,0.0,3.84,0.0,0.76,4.61,1
1613,genmatrix,large,warm,200,63.85,46.12,17.73,1.21,44.91,False,,0.0,0.03,,1.18,1.21,1
1614,fastfouriertransform,large,warm,200,42.44,42.41,0.03,7.34,35.07,False,,0.0,6.16,0.0,1.18,7.34,1
1615,fetchdata,large,warm,200,87.54,87.53,0.01,81.61,5.92,False,81.58,0.0,0.02,0.0,,81.61,1
1616,fetchdata,large,warm,200,87.73,87.71,0.02,80.99,6.72,False,80.96,0.0,0.02,0.0,,80.99,1
1617,fetchdata,large,warm,200,92.1,92.08,0.02,85.43,6.65,False,85.39,0.0,0.03,0.0,,85.43,1
1618,fetchdata,medium,warm,200,88.05,88.03,0.02,81.63,6.4,False,81.6,0.0,0.02,0.0,,81.63,1
1619,linpack,medium,warm,200,687.64,687.62,0.02,677.6,10.02,False,,0.0,0.54,6.36,670.69,677.6,1
1620,matrixmul,small,warm,200,30.7,28.26,2.44,8.03,20.23,False,,0.0,0.54,6.53,0.95,8.03,1
1621,matrixmul,large,warm,200,29.16,26.78,2.38,7.89,18.9,False,,0.0,0.52,6.47,0.89,7.88,1
1622,fetchdata,small,warm,200,87.32,87.31,0.01,81.51,5.8,False,81.47,0.0,0.03,0.0,,81.51,1
1623,matrixmul,medium,warm,200,570.67,567.56,3.11,549.95,17.61,False,,0.0,0.52,6.49,542.94,549.95,1
1624,fastfouriertransform,large,warm,200,42.83,42.8,0.02,7.33,35.47,False,,0.0,6.13,0.0,1.19,7.33,1
1625,linpack,small,warm,200,20.34,20.32,0.02,8.07,12.25,False,,0.0,0.52,6.39,1.15,8.07,1
1626,matrixmul,large,warm,200,24.09,21.57,2.52,5.03,16.54,False,,0.0,0.36,4.1,0.57,5.03,1
1627,matrixmul,medium,warm,200,534.45,531.92,2.53,515.33,16.59,False,,0.0,0.35,4.08,510.9,515.33,1
1628,fastfouriertransform,large,warm,200,32.43,32.43,0.01,7.3,25.13,False,,0.0,6.11,0.0,1.18,7.3,1
1629,fetchdata,small,warm,200,136.83,136.8,0.03,130.35,6.45,False,130.32,0.0,0.03,0.0,,130.35,1
1630,genmatrix,large,warm,200,62.89,45.83,17.06,1.24,44.59,False,,0.0,0.03,,1.21,1.24,1
1631,fastfouriertransform,large,warm,200,41.94,41.92,0.02,7.32,34.6,False,,0.0,6.13,0.0,1.18,7.32,1
1632,fastfouriertransform,large,warm,200,42.01,41.99,0.02,7.3,34.69,False,,0.0,6.12,0.0,1.17,7.3,1
1633,fetchdata,medium,warm,200,89.2,89.19,0.02,83.54,5.65,False,83.5,0.0,0.03,0.0,,83.53,1
1634,genmatrix,small,warm,200,8.3,7.71,0.59,0.15,7.56,False,,0.0,0.03,,0.12,0.15,1
1635,matrixmul,small,warm,200,116.17,113.96,2.21,7.89,106.07,False,,0.0,0.52,6.46,0.9,7.89,1
1636,genmatrix,large,warm,200,68.93,45.82,23.12,1.22,44.6,False,,0.0,0.03,,1.19,1.22,1
1637,matrixmul,large,warm,200,28.96,26.95,2.01,7.85,19.1,False,,0.0,0.53,6.44,0.88,7.85,1
1638,genmatrix,large,warm,200,67.63,45.84,21.79,1.24,44.6,False,,0.0,0.03,,1.21,1.24,1
1639,matrixmul,large,warm,200,30.23,27.96,2.28,7.85,20.11,False,,0.0,0.52,6.44,0.89,7.85,1
1640,matrixmul,large,warm,200,180.8,178.58,2.22,7.96,170.62,False,,0.0,0.52,6.52,0.91,7.96,1
1641,fastfouriertransform,medium,warm,200,737.16,737.15,0.01,703.44,33.71,False,,0.0,6.15,0.0,697.28,703.44,1
1642,genmatrix,medium,warm,200,221.71,13.04,208.67,0.32,12.73,False,,0.0,0.03,,0.29,0.32,1
1643,linpack,small,warm,200,20.36,20.34,0.02,7.89,12.45,False,,0.0,0.52,6.29,1.07,7.89,1
1644,genmatrix,large,warm,200,62.06,43.88,18.18,1.25,42.63,False,,0.0,0.03,,1.22,1.25,1
1645,linpack,small,warm,200,20.33,20.31,0.02,8.04,12.27,False,,0.0,0.52,6.37,1.15,8.04,1
1646,fetchdata,medium,warm,200,137.78,137.76,0.02,131.04,6.71,False,131.01,0.0,0.02,0.0,,131.04,1
1647,fastfouriertransform,small,warm,200,42.31,42.29,0.02,7.36,34.93,False,,0.0,6.16,0.0,1.2,7.36,1
1648,genmatrix,small,warm,200,8.07,7.48,0.59,0.15,7.33,False,,0.0,0.02,,0.12,0.15,1
1649,fetchdata,medium,warm,200,88.0,87.98,0.02,81.66,6.32,False,81.63,0.0,0.03,0.0,,81.66,1
1650,fetchdata,large,warm,200,87.59,87.57,0.02,81.81,5.76,False,81.78,0.0,0.02,0.0,,81.81,1
1651,matrixmul,medium,warm,200,599.85,598.29,1.55,580.91,17.39,False,,0.0,0.54,6.43,573.94,580.91,1
1652,linpack,small,warm,200,20.34,20.32,0.02,8.06,12.26,False,,0.0,0.52,6.36,1.17,8.06,1
1653,linpack,medium,warm,200,681.81,681.74,0.06,669.81,11.93,False,,0.0,0.53,6.73,662.56,669.81,1
1654,matrixmul,small,warm,200,231.51,228.48,3.04,5.0,223.47,False,,0.0,0.35,4.08,0.57,5.0,1
1655,matrixmul,large,warm,200,23.16,21.14,2.01,5.02,16.13,False,,0.0,0.35,4.09,0.57,5.02,1
1656,linpack,large,warm,200,16.73,16.71,0.03,5.09,11.62,False,,0.0,0.34,3.99,0.76,5.09,1
1657,fetchdata,large,warm,200,88.68,88.66,0.02,82.05,6.61,False,82.02,0.0,0.02,0.0,,82.05,1
1658,fetchdata,medium,warm,200,86.92,86.9,0.02,80.56,6.33,False,80.53,0.0,0.02,0.0,,80.56,1
1659,genmatrix,small,warm,200,8.35,7.91,0.44,0.15,7.76,False,,0.0,0.02,,0.12,0.15,1
1660,fetchdata,medium,warm,200,132.16,132.14,0.02,126.29,5.85,False,126.25,0.0,0.02,0.0,,126.28,1
1661,matrixmul,large,warm,200,29.28,27.32,1.96,7.85,19.47,False,,0.0,0.54,6.43,0.88,7.85,1
1662,fastfouriertransform,medium,warm,200,740.31,740.3,0.01,705.65,34.65,False,,0.0,6.13,0.0,699.51,705.65,1
1663,fastfouriertransform,medium,warm,200,699.15,699.13,0.02,664.09,35.05,False,,0.0,3.86,0.0,660.22,664.08,1
1664,fetchdata,small,warm,200,87.1,87.08,0.02,81.27,5.81,False,81.23,0.0,0.02,0.0,,81.26,1
1665,matrixmul,large,warm,200,29.44,27.24,2.2,7.9,19.34,False,,0.0,0.54,6.47,0.89,7.9,1
1666,linpack,large,warm,200,20.42,20.4,0.02,8.07,12.33,False,,0.0,0.52,6.38,1.16,8.07,1
1667,matrixmul,medium,warm,200,780.14,777.78,2.36,554.41,223.37,False,,0.0,0.53,6.49,547.39,554.41,1
1668,matrixmul,medium,warm,200,537.4,534.06,3.34,517.05,17.02,False,,0.0,0.37,4.07,512.61,517.05,1
1669,matrixmul,medium,warm,200,534.5,532.66,1.84,515.62,17.03,False,,0.0,0.35,4.08,511.2,515.62,1
1670,fetchdata,small,warm,200,88.64,88.62,0.02,81.92,6.7,False,81.89,0.0,0.02,0.0,,81.92,1
1671,linpack,small,warm,200,203.67,203.64,0.02,8.22,195.42,False,,0.0,0.52,6.5,1.19,8.22,1
1672,fetchdata,medium,warm,200,87.4,87.38,0.02,81.65,5.73,False,81.62,0.0,0.02,0.0,,81.65,1
1673,fastfouriertransform,medium,warm,200,734.04,734.03,0.02,699.18,34.85,False,,0.0,6.14,0.0,693.03,699.18,1
1674,fetchdata,large,warm,200,86.92,86.9,0.02,80.56,6.35,False,80.53,0.0,0.02,0.0,,80.56,1
1675,genmatrix,small,warm,200,8.64,8.02,0.62,0.15,7.87,False,,0.0,0.02,,0.12,0.15,1
1676,matrixmul,large,warm,200,29.32,27.22,2.1,7.86,19.35,False,,0.0,0.54,6.43,0.89,7.86,1
1677,matrixmul,large,warm,200,30.08,27.98,2.1,7.9,20.08,False,,0.0,0.52,6.48,0.89,7.9,1
1678,linpack,small,warm,200,20.74,20.72,0.02,8.07,12.65,False,,0.0,0.52,6.38,1.16,8.07,1
1679,linpack,small,warm,200,20.73,20.71,0.02,8.03,12.68,False,,0.0,0.52,6.35,1.16,8.03,1
1680,genmatrix,large,warm,200,71.54,45.54,26.0,1.24,44.3,False,,0.0,0.03,,1.21,1.24,1
1681,genmatrix,large,warm,200,61.79,45.09,16.7,1.23,43.87,False,,0.0,0.03,,1.2,1.23,1
1682,fastfouriertransform,large,warm,200,41.89,41.88,0.01,7.33,34.55,False,,0.0,6.12,0.0,1.2,7.33,1
1683,matrixmul,large,warm,200,34.37,31.86,2.51,7.85,24.0,False,,0.0,0.52,6.44,0.89,7.85,1
1684,fetchdata,medium,warm,200,134.25,134.23,0.02,127.72,6.51,False,127.69,0.0,0.02,0.0,,127.72,1
1685,fastfouriertransform,large,warm,200,41.72,41.71,0.01,7.36,34.35,False,,0.0,6.16,0.0,1.19,7.36,1
1686,fetchdata,medium,warm,200,87.21,87.18,0.02,81.09,6.09,False,81.06,0.0,0.02,0.0,,81.09,1
1687,fastfouriertransform,medium,warm,200,720.72,720.7,0.03,685.88,34.82,False,,0.0,6.24,0.0,679.63,685.88,1
1688,genmatrix,medium,warm,200,15.54,13.23,2.31,0.33,12.9,False,,0.0,0.03,,0.3,0.33,1
1689,fastfouriertransform,medium,warm,200,699.44,699.42,0.03,664.82,34.6,False,,0.0,3.86,0.0,660.95,664.82,1
1690,fastfouriertransform,small,warm,200,39.47,39.45,0.02,4.62,34.83,False,,0.0,3.84,0.0,0.77,4.62,1
1691,fetchdata,large,warm,200,88.48,88.46,0.02,82.37,6.09,False,82.34,0.0,0.02,0.0,,82.37,1
1692,linpack,large,warm,200,20.39,20.37,0.02,8.26,12.11,False,,0.0,0.52,6.57,1.16,8.26,1
1693,genmatrix,large,warm,200,63.46,45.53,17.93,1.22,44.31,False,,0.0,0.03,,1.18,1.22,1
1694,linpack,large,warm,200,227.1,227.08,0.02,8.08,219.0,False,,0.0,0.54,6.37,1.16,8.08,1
1695,matrixmul,small,warm,200,28.77,26.59,2.17,7.89,18.71,False,,0.0,0.51,6.49,0.88,7.89,1
1696,linpack,small,warm,200,19.9,19.88,0.02,8.05,11.83,False,,0.0,0.54,6.36,1.15,8.05,1
1697,fetchdata,small,warm,200,87.44,87.43,0.02,81.27,6.16,False,81.23,0.0,0.02,0.0,,81.27,1
1698,fastfouriertransform,large,warm,200,37.94,37.92,0.02,6.51,31.41,False,,0.0,5.41,0.0,1.1,6.51,1
1699,genmatrix,large,warm,200,61.14,45.08,16.07,1.22,43.86,False,,0.0,0.03,,1.19,1.22,1
1700,genmatrix,large,warm,200,121.87,45.56,76.31,1.21,44.35,False,,0.0,0.03,,1.18,1.21,1
1701,linpack,small,warm,200,20.45,20.43,0.02,8.1,12.33,False,,0.0,0.52,6.4,1.17,8.1,1
1702,genmatrix,large,warm,200,60.04,46.5,13.54,1.2,45.31,False,,0.0,0.03,,1.16,1.19,1
1703,genmatrix,medium,warm,200,15.22,12.9,2.32,0.3,12.6,False,,0.0,0.03,,0.27,0.3,1
1704,linpack,medium,warm,200,692.19,692.17,0.02,680.02,12.15,False,,0.0,0.52,6.36,673.14,680.02,1
1705,linpack,large,warm,200,16.81,16.79,0.02,5.1,11.69,False,,0.0,0.35,4.0,0.75,5.1,1
1706,fastfouriertransform,small,warm,200,26.71,26.69,0.02,7.34,19.35,False,,0.0,6.15,0.0,1.18,7.34,1
1707,matrixmul,small,warm,200,28.03,25.22,2.81,7.87,17.35,False,,0.0,0.52,6.46,0.88,7.87,1
1708,genmatrix,large,warm,200,57.31,44.62,12.69,1.19,43.42,False,,0.0,0.03,,1.16,1.19,1
1709,fetchdata,large,warm,200,87.33,87.31,0.02,80.83,6.48,False,80.8,0.0,0.02,0.0,,80.83,1
1710,fetchdata,small,warm,200,86.25,86.22,0.02,80.73,5.5,False,80.69,0.0,0.02,0.0,,80.72,1
1711,fetchdata,large,warm,200,87.69,87.67,0.02,81.75,5.92,False,81.72,0.0,0.02,0.0,,81.75,1
1712,genmatrix,small,warm,200,8.24,7.63,0.61,0.16,7.48,False,,0.0,0.03,,0.12,0.15,1
1713,matrixmul,medium,warm,200,565.91,562.91,3.0,545.82,17.09,False,,0.0,0.52,6.47,538.83,545.82,1
1714,fetchdata,large,warm,200,89.94,89.92,0.02,83.48,6.44,False,83.45,0.0,0.02,0.0,,83.48,1
1715,genmatrix,large,warm,200,70.04,46.72,23.31,1.22,45.51,False,,0.0,0.03,,1.19,1.21,1
1716,matrixmul,medium,warm,200,536.74,535.27,1.47,517.94,17.33,False,,0.0,0.35,4.18,513.41,517.94,1
1717,matrixmul,small,warm,200,23.81,21.95,1.86,5.07,16.88,False,,0.0,0.35,4.13,0.6,5.07,1
1718,fastfouriertransform,medium,warm,200,737.08,737.07,0.02,701.96,35.11,False,,0.0,6.1,0.0,695.85,701.95,1
1719,linpack,large,warm,200,20.48,20.46,0.02,8.1,12.36,False,,0.0,0.52,6.38,1.19,8.1,1
1720,genmatrix,large,warm,200,65.38,45.75,19.62,1.18,44.57,False,,0.0,0.03,,1.15,1.18,1
1721,genmatrix,medium,warm,200,15.21,13.13,2.09,0.3,12.82,False,,0.0,0.03,,0.27,0.3,1
1722,matrixmul,medium,warm,200,573.95,571.25,2.7,554.22,17.03,False,,0.0,0.54,6.65,547.03,554.22,1
1723,linpack,small,warm,200,169.95,169.93,0.02,8.08,161.85,False,,0.0,0.56,6.35,1.16,8.08,1
1724,fastfouriertransform,large,warm,200,43.09,43.07,0.02,7.27,35.8,False,,0.0,6.08,0.0,1.18,7.27,1
