timestamp,podautoscaler,reconcile_time_ms
2026-04-17T10:38:46.256575268Z,default/pagerank-00001,32.186147
2026-04-17T10:38:46.260907768Z,default/pagerank-00001,4.290315
2026-04-17T10:38:46.268194804Z,default/graphgen-00001,29.715424
2026-04-17T10:38:46.2731386Z,default/graphgen-00001,4.112371
2026-04-17T10:38:46.997966729Z,default/genmatrix-00001,4.015333
2026-04-17T10:38:48.003386694Z,default/resnet-00001,11.030777
2026-04-17T10:38:48.013188342Z,default/fetchdata-00001,15.636185
2026-04-17T10:38:48.028448508Z,default/resnet-00001,24.579832
2026-04-17T10:38:48.035111415Z,default/fetchdata-00001,21.878314
2026-04-17T10:38:48.132193984Z,default/resnet-00001,74.27294
2026-04-17T10:38:48.136466465Z,default/fetchdata-00001,63.132311
2026-04-17T10:38:48.160736556Z,default/resnet-00001,28.495536
2026-04-17T10:38:48.165320815Z,default/resnet-00001,4.54274
2026-04-17T10:38:48.189759018Z,default/fetchdata-00001,52.636552
2026-04-17T10:38:48.21727472Z,default/fetchdata-00001,27.466147
2026-04-17T10:38:48.221560146Z,default/fetchdata-00001,4.237185
2026-04-17T10:38:48.756116173Z,default/matrixmul-00001,6.816073
2026-04-17T10:38:48.998401956Z,default/graphgen-00001,3.483814
2026-04-17T10:38:48.998820679Z,default/pagerank-00001,4.556666
2026-04-17T10:38:49.318272217Z,default/matrixmul-00001,4.7935
2026-04-17T10:38:49.326168402Z,default/matrixmul-00001,6.727926
2026-04-17T10:38:50.997807851Z,default/resnet-00001,5.019685
2026-04-17T10:38:51.005316573Z,default/fetchdata-00001,6.265073
2026-04-17T10:38:59.637290599Z,default/linpack-00001,4.988963
2026-04-17T10:39:01.190936036Z,default/grayscale-00001,6.085648
2026-04-17T10:39:02.721638418Z,default/mobilenet-00001,4.553166
2026-04-17T10:39:06.54300892Z,default/linpack-00001,8.348796
2026-04-17T10:39:06.841533831Z,default/linpack-00001,4.951518
2026-04-17T10:39:06.853396089Z,default/linpack-00001,6.362222
2026-04-17T10:39:09.390834623Z,default/fetchdata-00001,5.411166
2026-04-17T10:39:09.918769224Z,default/fastfouriertransform-00001,5.070333
2026-04-17T10:39:10.620244002Z,default/grayscale-00001,7.788648
2026-04-17T10:39:10.706892887Z,default/resnet-00001,5.210871
2026-04-17T10:39:11.232378192Z,default/grayscale-00001,4.959685
2026-04-17T10:39:11.239376562Z,default/grayscale-00001,5.013074
2026-04-17T10:39:11.615793635Z,default/genmatrix-00001,4.972592
2026-04-17T10:39:12.590386121Z,default/fastfouriertransform-00001,7.925407
2026-04-17T10:39:12.653345562Z,default/mobilenet-00001,6.950296
2026-04-17T10:39:12.763585223Z,default/graphgen-00001,7.110685
2026-04-17T10:39:13.099137872Z,default/fastfouriertransform-00001,7.176444
2026-04-17T10:39:13.105646094Z,default/fastfouriertransform-00001,6.480221
2026-04-17T10:39:13.322933249Z,default/mobilenet-00001,4.427185
2026-04-17T10:39:13.329025786Z,default/mobilenet-00001,4.650907
2026-04-17T10:39:14.071687284Z,default/pagerank-00001,4.606166
2026-04-17T10:39:14.55856087Z,default/genmatrix-00001,9.039444
2026-04-17T10:39:14.749861693Z,default/genmatrix-00001,5.979833
2026-04-17T10:39:14.755038155Z,default/genmatrix-00001,5.149778
2026-04-17T10:39:16.5971558Z,default/graphgen-00001,7.431889
2026-04-17T10:39:16.667449666Z,default/pagerank-00001,7.625185
2026-04-17T10:39:17.151877011Z,default/pagerank-00001,4.079833
2026-04-17T10:39:17.160765251Z,default/pagerank-00001,4.590889
2026-04-17T10:39:17.241375581Z,default/graphgen-00001,4.202741
2026-04-17T10:39:17.250896136Z,default/graphgen-00001,4.651055
2026-04-17T10:39:18.595100417Z,default/fetchdata-00001,8.161
2026-04-17T10:39:18.609507361Z,default/resnet-00001,7.580648
2026-04-17T10:39:18.93696664Z,default/fetchdata-00001,7.185018
2026-04-17T10:39:18.942463176Z,default/fetchdata-00001,5.452315
2026-04-17T10:39:19.311701787Z,default/resnet-00001,5.266315
2026-04-17T10:39:19.32351149Z,default/resnet-00001,7.727463
2026-04-17T10:43:35.622889347Z,default/fastfouriertransform-00001,48.557331
2026-04-17T10:43:36.613701446Z,default/grayscale-00001,44.816701
2026-04-17T10:43:37.621225155Z,default/genmatrix-00001,52.121442
2026-04-17T10:43:37.681044115Z,default/fastfouriertransform-00001,58.997756
2026-04-17T10:43:37.735800778Z,default/fastfouriertransform-00001,50.024738
2026-04-17T10:43:37.761182296Z,default/fastfouriertransform-00001,25.294072
2026-04-17T10:43:37.887655826Z,default/grayscale-00001,14.254833
2026-04-17T10:43:37.905109789Z,default/grayscale-00001,11.112295
2026-04-17T10:43:39.507396986Z,default/genmatrix-00001,20.38724
2026-04-17T10:43:39.533829262Z,default/genmatrix-00001,12.692832
2026-04-17T10:43:39.597978759Z,default/pagerank-00001,28.725091
2026-04-17T10:43:40.598162172Z,default/resnet-00001,29.570813
2026-04-17T10:43:40.612585838Z,default/resnet-00001,1.114963
2026-04-17T10:43:41.145949404Z,default/pagerank-00001,26.842518
2026-04-17T10:43:41.255513361Z,default/pagerank-00001,92.015458
2026-04-17T10:43:41.614986399Z,default/graphgen-00001,46.938924
2026-04-17T10:43:41.623776047Z,default/graphgen-00001,1.08524
2026-04-17T10:43:42.227738757Z,default/resnet-00001,12.897684
2026-04-17T10:43:42.230975109Z,default/resnet-00001,1.000852
2026-04-17T10:43:42.247188941Z,default/resnet-00001,11.529592
2026-04-17T10:43:43.083645955Z,default/graphgen-00001,23.433777
2026-04-17T10:43:43.101813306Z,default/graphgen-00001,13.598277
2026-04-17T10:43:50.683757908Z,default/matrixmul-00001,113.791328
2026-04-17T10:43:52.051989969Z,default/matrixmul-00001,11.76274
2026-04-17T10:43:52.07123932Z,default/matrixmul-00001,12.802999
2026-04-17T10:43:55.596909069Z,default/linpack-00001,28.154777
2026-04-17T10:43:57.369756369Z,default/linpack-00001,40.845961
2026-04-17T10:43:57.398671035Z,default/linpack-00001,20.740314
2026-04-17T10:43:58.605650271Z,default/mobilenet-00001,37.559683
2026-04-17T10:43:58.632733492Z,default/mobilenet-00001,27.040369
2026-04-17T10:44:00.283667742Z,default/mobilenet-00001,13.824463
2026-04-17T10:44:00.301639112Z,default/mobilenet-00001,10.556703
2026-04-17T10:44:14.602005342Z,default/fetchdata-00001,33.98148
2026-04-17T10:44:16.062037825Z,default/fetchdata-00001,1.291722
2026-04-17T10:44:16.427291936Z,default/fetchdata-00001,15.349074
2026-04-17T10:44:16.449558565Z,default/fetchdata-00001,14.246537
2026-04-17T10:58:58.02108278Z,default/graphgen-00001,27.004891
2026-04-17T10:58:58.038987578Z,default/graphgen-00001,17.400149
2026-04-17T10:58:58.099828971Z,default/graphgen-00001,35.519966
2026-04-17T10:58:58.106118083Z,default/graphgen-00001,6.238482
2026-04-17T10:58:58.115982676Z,default/graphgen-00001,9.839649
2026-04-17T10:58:58.150059734Z,default/graphgen-00001,30.648558
2026-04-17T10:58:58.155069753Z,default/graphgen-00001,4.964964
2026-04-17T10:59:00.998667424Z,default/graphgen-00001,4.182241
2026-04-17T10:59:05.598045037Z,default/graphgen-00001,31.904262
2026-04-17T10:59:07.207298024Z,default/graphgen-00001,14.264835
2026-04-17T10:59:07.226550951Z,default/graphgen-00001,10.897593
2026-04-17T11:00:36.004155748Z,default/resnet-00001,11.924723
2026-04-17T11:00:36.025420305Z,default/resnet-00001,20.292279
2026-04-17T11:00:36.07513416Z,default/resnet-00001,26.798705
2026-04-17T11:00:36.081319919Z,default/resnet-00001,6.121537
2026-04-17T11:00:36.094155105Z,default/resnet-00001,8.161964
2026-04-17T11:00:36.114418125Z,default/resnet-00001,19.579556
2026-04-17T11:00:36.121796903Z,default/resnet-00001,7.330371
2026-04-17T11:00:38.997959708Z,default/resnet-00001,4.586908
2026-04-17T11:00:56.599539095Z,default/resnet-00001,32.844336
2026-04-17T11:00:59.18169395Z,default/resnet-00001,17.106853
2026-04-17T11:00:59.206328304Z,default/resnet-00001,14.930834
2026-04-17T11:01:06.522634007Z,default/resnet-00001,1.016926
2026-04-17T11:01:07.151089932Z,default/resnet-00001,1.210981
2026-04-17T11:01:07.155531155Z,default/resnet-00001,1.123093
2026-04-17T11:01:44.008119137Z,default/graphgen-00001,14.206946
2026-04-17T11:01:44.026460249Z,default/graphgen-00001,18.28876
2026-04-17T11:01:44.083715289Z,default/graphgen-00001,38.747058
2026-04-17T11:01:44.08822427Z,default/graphgen-00001,4.456038
2026-04-17T11:01:44.100373975Z,default/graphgen-00001,4.447556
2026-04-17T11:01:44.120328217Z,default/graphgen-00001,16.693686
2026-04-17T11:01:44.127294569Z,default/graphgen-00001,4.899982
2026-04-17T11:01:46.999312371Z,default/graphgen-00001,3.982259
2026-04-17T11:01:48.601217383Z,default/graphgen-00001,34.576298
2026-04-17T11:01:50.244472008Z,default/graphgen-00001,22.287205
2026-04-17T11:01:50.265752842Z,default/graphgen-00001,15.940408
2026-04-17T11:17:26.027622135Z,default/matrixmul-00001,32.133278
2026-04-17T11:17:26.046129265Z,default/matrixmul-00001,17.8295
2026-04-17T11:17:26.112800896Z,default/matrixmul-00001,24.101241
2026-04-17T11:17:26.117977451Z,default/matrixmul-00001,4.523074
2026-04-17T11:17:26.123110211Z,default/matrixmul-00001,4.841796
2026-04-17T11:17:26.155560359Z,default/matrixmul-00001,16.646685
2026-04-17T11:17:26.1599021Z,default/matrixmul-00001,3.840334
2026-04-17T11:17:29.002102501Z,default/matrixmul-00001,5.634018
2026-04-17T11:17:44.004438736Z,default/linpack-00001,13.106426
2026-04-17T11:17:44.029039625Z,default/linpack-00001,23.760704
2026-04-17T11:17:44.091789681Z,default/linpack-00001,45.194779
2026-04-17T11:17:44.121737552Z,default/linpack-00001,29.90239
2026-04-17T11:17:44.32674598Z,default/linpack-00001,204.961483
2026-04-17T11:17:44.330247535Z,default/linpack-00001,3.4585
2026-04-17T11:17:46.996581193Z,default/linpack-00001,4.128833
2026-04-17T11:17:48.017227574Z,default/mobilenet-00001,20.347592
2026-04-17T11:17:48.019235926Z,default/grayscale-00001,23.336185
2026-04-17T11:17:48.04184426Z,default/mobilenet-00001,23.477481
2026-04-17T11:17:48.053390686Z,default/grayscale-00001,34.097667
2026-04-17T11:17:48.227262873Z,default/mobilenet-00001,138.135465
2026-04-17T11:17:48.228666058Z,default/grayscale-00001,121.163631
2026-04-17T11:17:48.311404763Z,default/grayscale-00001,82.67652
2026-04-17T11:17:48.320682078Z,default/mobilenet-00001,93.366353
2026-04-17T11:17:48.333421707Z,default/grayscale-00001,21.964407
2026-04-17T11:17:48.337878559Z,default/grayscale-00001,4.403722
2026-04-17T11:17:48.341561818Z,default/mobilenet-00001,20.820612
2026-04-17T11:17:48.350703856Z,default/mobilenet-00001,9.025704
2026-04-17T11:17:50.003802669Z,default/fastfouriertransform-00001,11.043981
2026-04-17T11:17:50.026789966Z,default/fastfouriertransform-00001,22.277056
2026-04-17T11:17:50.083871929Z,default/fastfouriertransform-00001,40.674315
2026-04-17T11:17:50.102012856Z,default/fastfouriertransform-00001,18.09013
2026-04-17T11:17:50.106435207Z,default/fastfouriertransform-00001,4.374555
2026-04-17T11:17:51.001637754Z,default/grayscale-00001,5.170629
2026-04-17T11:17:51.001941143Z,default/mobilenet-00001,4.533426
2026-04-17T11:17:51.750345391Z,default/matrixmul-00001,8.08726
2026-04-17T11:17:52.010509857Z,default/pagerank-00001,18.415167
2026-04-17T11:17:52.01496632Z,default/genmatrix-00001,21.568833
2026-04-17T11:17:52.034696061Z,default/pagerank-00001,24.147186
2026-04-17T11:17:52.037165431Z,default/genmatrix-00001,21.402778
2026-04-17T11:17:52.105611728Z,default/pagerank-00001,38.917685
2026-04-17T11:17:52.11583458Z,default/pagerank-00001,8.805037
2026-04-17T11:17:52.136534969Z,default/genmatrix-00001,54.097834
2026-04-17T11:17:52.140757155Z,default/genmatrix-00001,4.179852
2026-04-17T11:17:52.158015544Z,default/genmatrix-00001,5.231186
2026-04-17T11:17:52.168983248Z,default/pagerank-00001,44.232686
2026-04-17T11:17:52.173123766Z,default/pagerank-00001,4.097463
2026-04-17T11:17:52.180267859Z,default/genmatrix-00001,18.855408
2026-04-17T11:17:52.185107933Z,default/genmatrix-00001,4.20074
2026-04-17T11:17:52.998431441Z,default/fastfouriertransform-00001,4.333092
2026-04-17T11:17:54.006948878Z,default/resnet-00001,14.046019
2026-04-17T11:17:54.012476619Z,default/graphgen-00001,18.505667
2026-04-17T11:17:54.036864008Z,default/resnet-00001,29.10989
2026-04-17T11:17:54.040400804Z,default/graphgen-00001,27.880222
2026-04-17T11:17:54.228669343Z,default/resnet-00001,159.431705
2026-04-17T11:17:54.229320584Z,default/graphgen-00001,89.304057
2026-04-17T11:17:54.233665102Z,default/graphgen-00001,4.30313
2026-04-17T11:17:54.260414325Z,default/graphgen-00001,6.592148
2026-04-17T11:17:54.285617807Z,default/resnet-00001,56.903223
2026-04-17T11:17:54.290488547Z,default/resnet-00001,4.830074
2026-04-17T11:17:54.310298899Z,default/graphgen-00001,23.370463
2026-04-17T11:17:54.315139381Z,default/graphgen-00001,4.324852
2026-04-17T11:17:54.997472684Z,default/genmatrix-00001,3.539111
2026-04-17T11:17:54.997878777Z,default/pagerank-00001,4.308241
2026-04-17T11:17:56.008734399Z,default/fetchdata-00001,11.316352
2026-04-17T11:17:56.026647195Z,default/fetchdata-00001,17.867464
2026-04-17T11:17:56.081438992Z,default/fetchdata-00001,34.002241
2026-04-17T11:17:56.10965614Z,default/fetchdata-00001,28.169964
2026-04-17T11:17:56.11418627Z,default/fetchdata-00001,4.485185
2026-04-17T11:17:56.605899053Z,default/matrixmul-00001,8.260167
2026-04-17T11:17:56.910146427Z,default/matrixmul-00001,8.15526
2026-04-17T11:17:56.916067538Z,default/matrixmul-00001,5.880388
2026-04-17T11:17:56.998331502Z,default/graphgen-00001,3.753222
2026-04-17T11:17:56.998819557Z,default/resnet-00001,5.495925
2026-04-17T11:17:59.002619152Z,default/fetchdata-00001,4.170389
2026-04-17T11:18:07.295798404Z,default/linpack-00001,5.923056
2026-04-17T11:18:09.771858689Z,default/mobilenet-00001,4.32076
2026-04-17T11:18:14.500124311Z,default/linpack-00001,6.589889
2026-04-17T11:18:14.85135174Z,default/linpack-00001,4.432925
2026-04-17T11:18:14.858607111Z,default/linpack-00001,5.457426
2026-04-17T11:18:17.411357896Z,default/fastfouriertransform-00001,5.826741
2026-04-17T11:18:17.576060305Z,default/grayscale-00001,5.513055
2026-04-17T11:18:18.640985057Z,default/mobilenet-00001,9.080334
2026-04-17T11:18:18.690192353Z,default/grayscale-00001,6.589352
2026-04-17T11:18:19.149296339Z,default/resnet-00001,5.011148
2026-04-17T11:18:19.412200083Z,default/mobilenet-00001,4.29437
2026-04-17T11:18:19.418525379Z,default/mobilenet-00001,4.880685
2026-04-17T11:18:19.472442435Z,default/genmatrix-00001,4.934982
2026-04-17T11:18:19.625045363Z,default/grayscale-00001,5.070648
2026-04-17T11:18:19.63214727Z,default/grayscale-00001,4.876426
2026-04-17T11:18:20.211012684Z,default/graphgen-00001,4.683352
2026-04-17T11:18:20.53279589Z,default/fastfouriertransform-00001,6.22237
2026-04-17T11:18:20.847263171Z,default/fastfouriertransform-00001,3.736685
2026-04-17T11:18:20.854394134Z,default/fastfouriertransform-00001,5.294148
2026-04-17T11:18:21.081309026Z,default/pagerank-00001,4.51426
2026-04-17T11:18:22.570483207Z,default/genmatrix-00001,8.763556
2026-04-17T11:18:22.655228227Z,default/pagerank-00001,5.826389
2026-04-17T11:18:22.929568877Z,default/genmatrix-00001,5.029351
2026-04-17T11:18:22.99149086Z,default/genmatrix-00001,5.003481
2026-04-17T11:18:23.262973566Z,default/pagerank-00001,4.843537
2026-04-17T11:18:23.271003992Z,default/pagerank-00001,4.989241
2026-04-17T11:18:24.616837802Z,default/resnet-00001,7.004149
2026-04-17T11:18:24.633407469Z,default/graphgen-00001,8.612278
2026-04-17T11:18:25.007839491Z,default/resnet-00001,8.638352
2026-04-17T11:18:25.012263935Z,default/graphgen-00001,7.189722
2026-04-17T11:18:25.013962898Z,default/resnet-00001,6.089092
2026-04-17T11:18:25.022567195Z,default/graphgen-00001,6.266074
2026-04-17T11:18:26.069575816Z,default/fetchdata-00001,7.869889
2026-04-17T11:18:26.494474996Z,default/fetchdata-00001,8.856036
2026-04-17T11:18:27.283316907Z,default/fetchdata-00001,6.208533
2026-04-17T11:18:27.288948052Z,default/fetchdata-00001,5.553571
2026-04-17T11:17:26.027622135Z,default/matrixmul-00001,32.133278
2026-04-17T11:17:26.046129265Z,default/matrixmul-00001,17.8295
2026-04-17T11:17:26.112800896Z,default/matrixmul-00001,24.101241
2026-04-17T11:17:26.117977451Z,default/matrixmul-00001,4.523074
2026-04-17T11:17:26.123110211Z,default/matrixmul-00001,4.841796
2026-04-17T11:17:26.155560359Z,default/matrixmul-00001,16.646685
2026-04-17T11:17:26.1599021Z,default/matrixmul-00001,3.840334
2026-04-17T11:17:29.002102501Z,default/matrixmul-00001,5.634018
2026-04-17T11:17:44.004438736Z,default/linpack-00001,13.106426
2026-04-17T11:17:44.029039625Z,default/linpack-00001,23.760704
2026-04-17T11:17:44.091789681Z,default/linpack-00001,45.194779
2026-04-17T11:17:44.121737552Z,default/linpack-00001,29.90239
2026-04-17T11:17:44.32674598Z,default/linpack-00001,204.961483
2026-04-17T11:17:44.330247535Z,default/linpack-00001,3.4585
2026-04-17T11:17:46.996581193Z,default/linpack-00001,4.128833
2026-04-17T11:17:48.017227574Z,default/mobilenet-00001,20.347592
2026-04-17T11:17:48.019235926Z,default/grayscale-00001,23.336185
2026-04-17T11:17:48.04184426Z,default/mobilenet-00001,23.477481
2026-04-17T11:17:48.053390686Z,default/grayscale-00001,34.097667
2026-04-17T11:17:48.227262873Z,default/mobilenet-00001,138.135465
2026-04-17T11:17:48.228666058Z,default/grayscale-00001,121.163631
2026-04-17T11:17:48.311404763Z,default/grayscale-00001,82.67652
2026-04-17T11:17:48.320682078Z,default/mobilenet-00001,93.366353
2026-04-17T11:17:48.333421707Z,default/grayscale-00001,21.964407
2026-04-17T11:17:48.337878559Z,default/grayscale-00001,4.403722
2026-04-17T11:17:48.341561818Z,default/mobilenet-00001,20.820612
2026-04-17T11:17:48.350703856Z,default/mobilenet-00001,9.025704
2026-04-17T11:17:50.003802669Z,default/fastfouriertransform-00001,11.043981
2026-04-17T11:17:50.026789966Z,default/fastfouriertransform-00001,22.277056
2026-04-17T11:17:50.083871929Z,default/fastfouriertransform-00001,40.674315
2026-04-17T11:17:50.102012856Z,default/fastfouriertransform-00001,18.09013
2026-04-17T11:17:50.106435207Z,default/fastfouriertransform-00001,4.374555
2026-04-17T11:17:51.001637754Z,default/grayscale-00001,5.170629
2026-04-17T11:17:51.001941143Z,default/mobilenet-00001,4.533426
2026-04-17T11:17:51.750345391Z,default/matrixmul-00001,8.08726
2026-04-17T11:17:52.010509857Z,default/pagerank-00001,18.415167
2026-04-17T11:17:52.01496632Z,default/genmatrix-00001,21.568833
2026-04-17T11:17:52.034696061Z,default/pagerank-00001,24.147186
2026-04-17T11:17:52.037165431Z,default/genmatrix-00001,21.402778
2026-04-17T11:17:52.105611728Z,default/pagerank-00001,38.917685
2026-04-17T11:17:52.11583458Z,default/pagerank-00001,8.805037
2026-04-17T11:17:52.136534969Z,default/genmatrix-00001,54.097834
2026-04-17T11:17:52.140757155Z,default/genmatrix-00001,4.179852
2026-04-17T11:17:52.158015544Z,default/genmatrix-00001,5.231186
2026-04-17T11:17:52.168983248Z,default/pagerank-00001,44.232686
2026-04-17T11:17:52.173123766Z,default/pagerank-00001,4.097463
2026-04-17T11:17:52.180267859Z,default/genmatrix-00001,18.855408
2026-04-17T11:17:52.185107933Z,default/genmatrix-00001,4.20074
2026-04-17T11:17:52.998431441Z,default/fastfouriertransform-00001,4.333092
2026-04-17T11:17:54.006948878Z,default/resnet-00001,14.046019
2026-04-17T11:17:54.012476619Z,default/graphgen-00001,18.505667
2026-04-17T11:17:54.036864008Z,default/resnet-00001,29.10989
2026-04-17T11:17:54.040400804Z,default/graphgen-00001,27.880222
2026-04-17T11:17:54.228669343Z,default/resnet-00001,159.431705
