Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,12:47:04,65.8,241.8,0.502,1.397,idle
2026-08-18,12:47:05,65.8,241.8,0.502,1.397,idle
2026-08-18,12:47:06,65.8,241.8,0.502,1.397,idle
2026-08-18,12:47:07,65.8,241.8,0.502,1.397,idle
2026-08-18,12:47:08,66.4,241.2,0.506,1.397,idle
2026-08-18,12:47:09,66.4,241.2,0.506,1.397,idle
2026-08-18,12:47:10,66.4,241.2,0.506,1.397,idle
2026-08-18,12:47:11,66.4,241.2,0.506,1.397,idle
2026-08-18,12:47:12,66.4,241.2,0.506,1.397,idle
2026-08-18,12:47:13,66.9,242.0,0.509,1.397,idle
2026-08-18,12:47:14,66.9,242.0,0.509,1.397,idle
2026-08-18,12:47:15,66.9,242.0,0.509,1.397,idle
2026-08-18,12:47:16,66.9,242.0,0.509,1.397,idle
2026-08-18,12:47:17,66.9,242.0,0.509,1.397,idle
2026-08-18,12:47:18,68.0,241.6,0.519,1.397,idle
2026-08-18,12:47:19,68.0,241.6,0.519,1.397,idle
2026-08-18,12:47:20,68.0,241.6,0.519,1.397,idle
2026-08-18,12:47:21,68.0,241.6,0.519,1.397,idle
2026-08-18,12:47:22,68.0,241.6,0.519,1.397,idle
2026-08-18,12:47:23,67.4,242.1,0.514,1.397,idle
2026-08-18,12:47:24,67.4,242.1,0.514,1.397,idle
2026-08-18,12:47:25,67.4,242.1,0.514,1.397,idle
2026-08-18,12:47:26,67.4,242.1,0.514,1.397,idle
2026-08-18,12:47:27,67.4,242.1,0.514,1.397,idle
2026-08-18,12:47:28,67.5,241.6,0.516,1.397,idle
2026-08-18,12:47:29,67.5,241.6,0.516,1.397,idle
2026-08-18,12:47:30,67.5,241.6,0.516,1.397,idle
2026-08-18,12:47:31,67.5,241.6,0.516,1.397,idle
2026-08-18,12:47:33,67.5,241.6,0.516,1.397,idle
2026-08-18,12:47:34,65.7,241.8,0.505,1.397,idle
2026-08-18,12:47:35,65.7,241.8,0.505,1.397,idle
2026-08-18,12:47:36,65.7,241.8,0.505,1.397,idle
2026-08-18,12:47:37,65.7,241.8,0.505,1.397,idle
2026-08-18,12:47:38,65.7,241.8,0.505,1.397,idle
2026-08-18,12:47:39,67.1,241.6,0.51,1.397,idle
2026-08-18,12:47:40,67.1,241.6,0.51,1.397,idle
2026-08-18,12:47:41,67.1,241.6,0.51,1.397,idle
2026-08-18,12:47:42,67.1,241.6,0.51,1.397,idle
2026-08-18,12:47:43,67.1,241.6,0.51,1.397,idle
2026-08-18,12:47:44,65.8,241.3,0.504,1.397,idle
2026-08-18,12:47:45,65.8,241.3,0.504,1.397,idle
2026-08-18,12:47:46,65.8,241.3,0.504,1.397,idle
2026-08-18,12:47:47,65.8,241.3,0.504,1.397,idle
2026-08-18,12:47:48,65.8,241.3,0.504,1.397,idle
2026-08-18,12:47:49,69.0,241.1,0.517,1.397,idle
2026-08-18,12:47:50,69.0,241.1,0.517,1.397,idle
2026-08-18,12:47:51,69.0,241.1,0.517,1.397,idle
2026-08-18,12:47:52,69.0,241.1,0.517,1.397,idle
2026-08-18,12:47:53,69.0,241.1,0.517,1.397,idle
2026-08-18,12:47:54,68.3,242.1,0.507,1.397,idle
2026-08-18,12:47:55,68.3,242.1,0.507,1.397,idle
2026-08-18,12:47:56,68.3,242.1,0.507,1.397,idle
2026-08-18,12:47:57,68.3,242.1,0.507,1.397,idle
2026-08-18,12:47:58,68.3,242.1,0.507,1.397,idle
2026-08-18,12:47:59,66.9,241.3,0.503,1.397,idle
2026-08-18,12:48:00,66.9,241.3,0.503,1.397,idle
2026-08-18,12:48:01,66.9,241.3,0.503,1.397,idle
2026-08-18,12:48:02,66.9,241.3,0.503,1.397,idle
2026-08-18,12:48:03,66.9,241.3,0.503,1.397,idle
2026-08-18,12:48:04,68.3,241.5,0.522,1.397,idle
2026-08-18,12:48:05,68.3,241.5,0.522,1.397,idle
2026-08-18,12:48:06,68.3,241.5,0.522,1.397,idle
2026-08-18,12:48:07,68.3,241.5,0.522,1.397,idle
2026-08-18,12:48:08,68.3,241.5,0.522,1.397,idle
2026-08-18,12:48:09,65.7,241.3,0.505,1.397,idle
2026-08-18,12:48:10,65.7,241.3,0.505,1.397,idle
2026-08-18,12:48:11,65.7,241.3,0.505,1.397,idle
2026-08-18,12:48:12,65.7,241.3,0.505,1.397,idle
2026-08-18,12:48:13,65.7,241.3,0.505,1.397,idle
2026-08-18,12:48:14,67.3,241.5,0.515,1.397,idle
2026-08-18,12:48:15,67.3,241.5,0.515,1.397,idle
2026-08-18,12:48:16,67.3,241.5,0.515,1.397,idle
2026-08-18,12:48:17,67.3,241.5,0.515,1.397,idle
2026-08-18,12:48:18,67.3,241.5,0.515,1.397,idle
2026-08-18,12:48:19,66.2,241.8,0.505,1.397,idle
2026-08-18,12:48:20,66.2,241.8,0.505,1.397,idle
2026-08-18,12:48:21,66.2,241.8,0.505,1.397,idle
2026-08-18,12:48:22,66.2,241.8,0.505,1.397,idle
2026-08-18,12:48:23,66.2,241.8,0.505,1.397,idle
2026-08-18,12:48:24,69.6,241.1,0.53,1.397,idle
2026-08-18,12:48:25,69.6,241.1,0.53,1.397,idle
2026-08-18,12:48:26,69.6,241.1,0.53,1.397,idle
2026-08-18,12:48:27,69.6,241.1,0.53,1.397,idle
2026-08-18,12:48:28,69.6,241.1,0.53,1.397,idle
2026-08-18,12:48:29,65.7,241.3,0.504,1.397,idle
2026-08-18,12:48:30,65.7,241.3,0.504,1.397,idle
2026-08-18,12:48:31,65.7,241.3,0.504,1.397,idle
2026-08-18,12:48:32,65.7,241.3,0.504,1.397,idle
2026-08-18,12:48:33,65.7,241.3,0.504,1.397,idle
2026-08-18,12:48:34,65.7,241.3,0.504,1.397,idle
2026-08-18,12:48:35,65.7,241.3,0.504,1.397,idle
2026-08-18,12:48:36,65.7,241.3,0.504,1.397,idle
2026-08-18,12:48:37,65.7,241.3,0.504,1.397,idle
2026-08-18,12:48:38,65.7,241.3,0.504,1.397,idle
2026-08-18,12:48:39,65.7,241.3,0.504,1.397,idle
2026-08-18,12:48:40,65.7,241.3,0.504,1.397,idle
2026-08-18,12:48:41,67.5,242.0,0.515,1.397,idle
2026-08-18,12:48:42,67.5,242.0,0.515,1.397,idle
2026-08-18,12:48:43,67.5,242.0,0.515,1.397,idle
2026-08-18,12:48:44,67.5,242.0,0.515,1.397,idle
2026-08-18,12:48:45,67.5,242.0,0.515,1.397,idle
2026-08-18,12:48:46,66.5,241.8,0.51,1.397,idle
2026-08-18,12:48:47,66.5,241.8,0.51,1.397,idle
2026-08-18,12:48:48,66.5,241.8,0.51,1.397,idle
2026-08-18,12:48:49,66.5,241.8,0.51,1.397,idle
2026-08-18,12:48:50,66.5,241.8,0.51,1.397,idle
2026-08-18,12:48:51,68.1,241.6,0.524,1.397,idle
2026-08-18,12:48:52,68.1,241.6,0.524,1.397,idle
2026-08-18,12:48:53,68.1,241.6,0.524,1.397,idle
2026-08-18,12:48:54,68.1,241.6,0.524,1.397,idle
2026-08-18,12:48:55,68.1,241.6,0.524,1.397,idle
2026-08-18,12:48:56,66.7,241.8,0.512,1.397,idle
2026-08-18,12:48:57,66.7,241.8,0.512,1.397,idle
2026-08-18,12:48:58,66.7,241.8,0.512,1.397,idle
2026-08-18,12:48:59,66.7,241.8,0.512,1.397,idle
2026-08-18,12:49:00,66.7,241.8,0.512,1.397,idle
2026-08-18,12:49:01,67.7,241.5,0.519,1.397,idle
2026-08-18,12:49:02,67.7,241.5,0.519,1.397,idle
2026-08-18,12:49:03,67.7,241.5,0.519,1.397,idle
2026-08-18,12:49:04,67.7,241.5,0.519,1.397,idle
2026-08-18,12:49:05,67.7,241.5,0.519,1.397,idle
2026-08-18,12:49:06,67.8,242.1,0.516,1.397,idle
2026-08-18,12:49:07,67.8,242.1,0.516,1.397,idle
2026-08-18,12:49:08,67.8,242.1,0.516,1.397,idle
2026-08-18,12:49:09,67.8,242.1,0.516,1.397,idle
2026-08-18,12:49:10,67.8,242.1,0.516,1.397,idle
2026-08-18,12:49:11,67.2,241.7,0.513,1.397,idle
2026-08-18,12:49:12,67.2,241.7,0.513,1.397,idle
2026-08-18,12:49:13,67.2,241.7,0.513,1.397,idle
2026-08-18,12:49:14,67.2,241.7,0.513,1.397,idle
2026-08-18,12:49:15,67.2,241.7,0.513,1.397,idle
2026-08-18,12:49:16,65.8,240.7,0.509,1.397,idle
2026-08-18,12:49:17,65.8,240.7,0.509,1.397,idle
2026-08-18,12:49:18,65.8,240.7,0.509,1.397,idle
2026-08-18,12:49:19,65.8,240.7,0.509,1.397,idle
2026-08-18,12:49:20,65.8,240.7,0.509,1.397,idle
2026-08-18,12:49:21,68.7,241.4,0.526,1.397,idle
2026-08-18,12:49:22,68.7,241.4,0.526,1.397,idle
2026-08-18,12:49:23,68.7,241.4,0.526,1.397,idle
2026-08-18,12:49:24,68.7,241.4,0.526,1.397,idle
2026-08-18,12:49:25,68.7,241.4,0.526,1.397,idle
2026-08-18,12:49:26,66.3,241.3,0.508,1.397,idle
2026-08-18,12:49:27,66.3,241.3,0.508,1.397,idle
2026-08-18,12:49:28,66.3,241.3,0.508,1.397,idle
2026-08-18,12:49:29,66.3,241.3,0.508,1.397,idle
2026-08-18,12:49:30,66.3,241.3,0.508,1.397,idle
2026-08-18,12:49:31,67.6,241.8,0.523,1.397,idle
2026-08-18,12:49:32,67.6,241.8,0.523,1.397,idle
2026-08-18,12:49:33,67.6,241.8,0.523,1.397,idle
2026-08-18,12:49:34,67.6,241.8,0.523,1.397,idle
2026-08-18,12:49:35,67.6,241.8,0.523,1.397,idle
2026-08-18,12:49:36,66.2,242.2,0.511,1.397,idle
2026-08-18,12:49:37,66.2,242.2,0.511,1.397,idle
2026-08-18,12:49:38,66.2,242.2,0.511,1.397,idle
2026-08-18,12:49:39,66.2,242.2,0.511,1.397,idle
2026-08-18,12:49:40,66.2,242.2,0.511,1.397,idle
2026-08-18,12:49:41,66.2,242.2,0.511,1.397,idle
2026-08-18,12:49:42,66.2,242.2,0.511,1.397,idle
2026-08-18,12:49:43,66.2,242.2,0.511,1.397,idle
2026-08-18,12:49:44,66.2,242.2,0.511,1.397,idle
2026-08-18,12:49:45,66.2,242.2,0.511,1.397,idle
2026-08-18,12:49:46,66.2,242.2,0.511,1.397,idle
2026-08-18,12:49:47,66.2,242.2,0.511,1.397,idle
2026-08-18,12:49:48,66.2,242.2,0.511,1.397,idle
2026-08-18,12:49:50,66.2,242.2,0.511,1.397,idle
2026-08-18,12:49:51,66.2,242.2,0.511,1.397,idle
2026-08-18,12:49:52,66.2,242.2,0.511,1.397,idle
2026-08-18,12:49:53,66.2,242.2,0.511,1.397,idle
2026-08-18,12:49:54,66.2,242.2,0.511,1.397,idle
2026-08-18,12:49:55,66.2,242.2,0.511,1.397,idle
2026-08-18,12:49:56,66.2,242.2,0.511,1.397,idle
2026-08-18,12:49:57,66.2,242.2,0.511,1.397,idle
2026-08-18,12:49:58,66.2,242.2,0.511,1.397,idle
2026-08-18,12:49:59,66.2,242.2,0.511,1.397,idle
2026-08-18,12:50:00,66.2,242.2,0.511,1.397,idle
2026-08-18,12:50:01,66.2,242.2,0.511,1.397,idle
2026-08-18,12:50:02,66.2,242.2,0.511,1.397,idle
2026-08-18,12:50:03,66.2,242.2,0.511,1.397,idle
2026-08-18,12:50:04,66.2,242.2,0.511,1.397,idle
2026-08-18,12:50:05,66.2,242.2,0.511,1.397,idle
2026-08-18,12:50:06,66.2,242.2,0.511,1.397,idle
2026-08-18,12:50:07,66.2,242.2,0.511,1.397,idle
2026-08-18,12:50:08,66.2,242.2,0.511,1.397,idle
2026-08-18,12:50:09,66.2,242.2,0.511,1.397,idle
2026-08-18,12:50:10,66.2,242.2,0.511,1.397,idle
2026-08-18,12:50:11,66.2,242.2,0.511,1.397,idle
2026-08-18,12:50:12,69.5,242.4,0.531,1.397,idle
2026-08-18,12:50:13,69.5,242.4,0.531,1.397,idle
2026-08-18,12:50:14,69.5,242.4,0.531,1.397,idle
2026-08-18,12:50:15,69.5,242.4,0.531,1.397,idle
2026-08-18,12:50:16,69.5,242.4,0.531,1.397,idle
2026-08-18,12:50:17,65.8,241.2,0.506,1.397,idle
2026-08-18,12:50:18,65.8,241.2,0.506,1.397,idle
2026-08-18,12:50:19,65.8,241.2,0.506,1.397,idle
2026-08-18,12:50:20,65.8,241.2,0.506,1.397,idle
2026-08-18,12:50:21,65.8,241.2,0.506,1.397,idle
2026-08-18,12:50:22,67.1,241.7,0.515,1.397,idle
2026-08-18,12:50:23,67.1,241.7,0.515,1.397,idle
2026-08-18,12:50:24,67.1,241.7,0.515,1.397,idle
2026-08-18,12:50:25,67.1,241.7,0.515,1.397,idle
2026-08-18,12:50:26,67.1,241.7,0.515,1.397,idle
2026-08-18,12:50:27,67.2,241.8,0.517,1.397,idle
2026-08-18,12:50:28,67.2,241.8,0.517,1.397,idle
2026-08-18,12:50:29,67.2,241.8,0.517,1.397,idle
2026-08-18,12:50:30,67.2,241.8,0.517,1.397,idle
2026-08-18,12:50:31,69.4,241.7,0.531,1.397,idle
2026-08-18,12:50:32,69.4,241.7,0.531,1.397,idle
2026-08-18,12:50:33,69.4,241.7,0.531,1.397,idle
2026-08-18,12:50:34,69.4,241.7,0.531,1.397,idle
2026-08-18,12:50:35,69.4,241.7,0.531,1.397,idle
2026-08-18,12:50:36,69.4,241.7,0.531,1.397,idle
2026-08-18,12:50:37,66.1,242.1,0.499,1.397,idle
2026-08-18,12:50:38,66.1,242.1,0.499,1.397,idle
2026-08-18,12:50:39,66.1,242.1,0.499,1.397,idle
2026-08-18,12:50:40,66.1,242.1,0.499,1.397,idle
2026-08-18,12:50:41,66.8,242.0,0.509,1.397,idle
2026-08-18,12:50:42,66.8,242.0,0.509,1.397,idle
2026-08-18,12:50:43,66.8,242.0,0.509,1.397,idle
2026-08-18,12:50:44,66.8,242.0,0.509,1.397,idle
2026-08-18,12:50:45,66.8,242.0,0.509,1.397,idle
2026-08-18,12:50:46,66.8,241.2,0.51,1.397,idle
2026-08-18,12:50:47,66.2,241.2,0.51,1.397,idle
2026-08-18,12:50:48,66.2,241.2,0.51,1.397,idle
2026-08-18,12:50:49,66.2,241.2,0.51,1.397,idle
2026-08-18,12:50:50,66.2,241.2,0.51,1.397,idle
2026-08-18,12:50:51,67.4,241.8,0.517,1.397,idle
2026-08-18,12:50:52,67.4,241.8,0.517,1.397,idle
2026-08-18,12:50:53,67.4,241.8,0.517,1.397,idle
2026-08-18,12:50:54,67.4,241.8,0.517,1.397,idle
2026-08-18,12:50:55,67.4,241.8,0.517,1.397,idle
2026-08-18,12:50:56,67.0,241.9,0.513,1.397,idle
2026-08-18,12:50:57,67.0,241.9,0.513,1.397,idle
2026-08-18,12:50:58,67.0,241.9,0.513,1.397,idle
2026-08-18,12:50:59,67.0,241.9,0.513,1.397,idle
2026-08-18,12:51:00,67.0,241.9,0.513,1.397,idle
2026-08-18,12:51:01,67.6,241.7,0.518,1.397,idle
2026-08-18,12:51:02,67.6,241.7,0.518,1.397,idle
2026-08-18,12:51:03,67.6,241.7,0.518,1.397,idle
2026-08-18,12:51:04,67.6,241.7,0.518,1.397,idle
2026-08-18,12:51:05,67.6,241.7,0.518,1.397,idle
2026-08-18,12:51:06,67.6,241.7,0.518,1.397,idle
2026-08-18,12:51:07,67.6,241.7,0.518,1.397,idle
2026-08-18,12:51:08,67.6,241.7,0.518,1.397,idle
2026-08-18,12:51:09,67.6,241.7,0.518,1.397,idle
2026-08-18,12:51:10,67.6,241.7,0.518,1.397,idle
2026-08-18,12:51:11,67.6,241.7,0.518,1.397,idle
2026-08-18,12:51:12,67.5,242.1,0.515,1.397,idle
2026-08-18,12:51:13,67.5,242.1,0.515,1.397,idle
2026-08-18,12:51:14,67.5,242.1,0.515,1.397,idle
2026-08-18,12:51:15,67.5,242.1,0.515,1.397,idle
2026-08-18,12:51:16,67.5,242.1,0.515,1.397,idle
2026-08-18,12:51:17,66.6,241.7,0.512,1.397,idle
2026-08-18,12:51:18,66.6,241.7,0.512,1.397,idle
2026-08-18,12:51:19,66.6,241.7,0.512,1.397,idle
2026-08-18,12:51:20,66.6,241.7,0.512,1.397,idle
2026-08-18,12:51:21,66.6,241.7,0.512,1.397,idle
2026-08-18,12:51:22,67.0,241.4,0.512,1.397,idle
2026-08-18,12:51:23,67.0,241.4,0.512,1.397,idle
2026-08-18,12:51:24,67.0,241.4,0.512,1.397,idle
2026-08-18,12:51:25,67.0,241.4,0.512,1.397,idle
2026-08-18,12:51:26,67.0,241.4,0.512,1.397,idle
2026-08-18,12:51:27,67.0,241.4,0.512,1.397,idle
2026-08-18,12:51:28,68.4,241.4,0.523,1.397,idle
2026-08-18,12:51:29,68.4,241.4,0.523,1.397,idle
2026-08-18,12:51:30,68.4,241.4,0.523,1.397,idle
2026-08-18,12:51:31,68.4,241.4,0.523,1.397,idle
2026-08-18,12:51:32,67.3,241.3,0.513,1.397,idle
2026-08-18,12:51:33,67.3,241.3,0.513,1.397,idle
2026-08-18,12:51:34,67.3,241.3,0.513,1.397,idle
2026-08-18,12:51:35,67.3,241.3,0.513,1.397,idle
2026-08-18,12:51:36,67.3,241.3,0.513,1.397,idle
2026-08-18,12:51:37,69.0,241.7,0.525,1.397,idle
2026-08-18,12:51:38,69.0,241.7,0.525,1.397,idle
2026-08-18,12:51:39,69.0,241.7,0.525,1.397,idle
2026-08-18,12:51:40,69.0,241.7,0.525,1.397,idle
2026-08-18,12:51:41,69.0,241.7,0.525,1.397,idle
2026-08-18,12:51:42,68.3,241.5,0.518,1.397,idle
2026-08-18,12:51:43,68.3,241.5,0.518,1.397,idle
2026-08-18,12:51:44,68.3,241.5,0.518,1.397,idle
2026-08-18,12:51:45,68.3,241.5,0.518,1.397,idle
2026-08-18,12:51:46,68.3,241.5,0.518,1.397,idle
2026-08-18,12:51:47,67.6,241.6,0.517,1.397,idle
2026-08-18,12:51:48,67.6,241.6,0.517,1.397,idle
2026-08-18,12:51:49,67.6,241.6,0.517,1.397,idle
2026-08-18,12:51:50,67.6,241.6,0.517,1.397,idle
2026-08-18,12:51:51,67.6,241.6,0.517,1.397,idle
2026-08-18,12:51:52,67.0,241.3,0.514,1.397,idle
2026-08-18,12:51:53,67.0,241.3,0.514,1.397,idle
2026-08-18,12:51:54,67.0,241.3,0.514,1.397,idle
2026-08-18,12:51:55,67.0,241.3,0.514,1.397,idle
2026-08-18,12:51:56,67.0,241.3,0.514,1.397,idle
2026-08-18,12:51:57,68.4,241.4,0.524,1.397,idle
2026-08-18,12:51:58,68.4,241.4,0.524,1.397,idle
2026-08-18,12:51:59,68.4,241.4,0.524,1.397,idle
2026-08-18,12:52:00,68.4,241.4,0.524,1.397,idle
2026-08-18,12:52:01,68.4,241.4,0.524,1.397,idle
2026-08-18,12:52:02,66.7,241.4,0.511,1.397,idle
2026-08-18,12:52:03,66.7,241.4,0.511,1.397,idle
2026-08-18,12:52:04,66.7,241.4,0.511,1.397,idle
2026-08-18,12:52:05,66.7,241.4,0.511,1.397,idle
2026-08-18,12:52:06,66.7,241.4,0.511,1.397,idle
2026-08-18,12:52:08,69.7,242.1,0.528,1.397,idle
2026-08-18,12:52:09,69.7,242.1,0.528,1.397,idle
2026-08-18,12:52:10,69.7,242.1,0.528,1.397,idle
2026-08-18,12:52:11,69.7,242.1,0.528,1.397,idle
2026-08-18,12:52:12,69.7,242.1,0.528,1.397,idle
2026-08-18,12:52:13,67.1,241.8,0.514,1.397,idle
2026-08-18,12:52:14,67.1,241.8,0.514,1.397,idle
2026-08-18,12:52:15,67.1,241.8,0.514,1.397,idle
2026-08-18,12:52:16,67.1,241.8,0.514,1.397,idle
2026-08-18,12:52:17,67.1,241.8,0.514,1.397,idle
2026-08-18,12:52:18,69.9,242.1,0.533,1.397,idle
2026-08-18,12:52:19,69.9,242.1,0.533,1.397,idle
2026-08-18,12:52:20,69.9,242.1,0.533,1.397,idle
2026-08-18,12:52:21,69.9,242.1,0.533,1.397,idle
2026-08-18,12:52:22,69.9,242.1,0.533,1.397,idle
2026-08-18,12:52:23,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:24,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:25,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:26,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:27,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:28,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:29,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:30,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:31,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:32,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:33,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:34,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:35,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:36,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:37,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:38,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:39,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:40,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:41,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:42,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:43,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:44,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:45,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:46,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:47,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:48,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:49,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:50,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:51,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:52,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:53,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:54,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:55,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:56,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:57,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:58,66.4,241.5,0.508,1.397,idle
2026-08-18,12:52:59,66.4,241.5,0.508,1.397,idle
2026-08-18,12:53:00,66.4,241.5,0.508,1.397,idle
2026-08-18,12:53:01,66.4,241.5,0.508,1.397,idle
2026-08-18,12:53:02,66.4,241.5,0.508,1.397,idle
2026-08-18,12:53:03,66.4,241.5,0.508,1.397,idle
2026-08-18,12:53:04,66.4,241.5,0.508,1.397,idle
2026-08-18,12:53:05,66.4,241.5,0.508,1.397,idle
2026-08-18,12:53:06,67.8,241.1,0.521,1.397,idle
2026-08-18,12:53:07,67.8,241.1,0.521,1.397,idle
2026-08-18,12:53:08,67.8,241.1,0.521,1.397,idle
2026-08-18,12:53:09,67.8,241.1,0.521,1.397,idle
2026-08-18,12:53:10,67.7,241.0,0.517,1.397,idle
2026-08-18,12:53:11,67.7,241.0,0.517,1.397,idle
2026-08-18,12:53:12,67.7,241.0,0.517,1.397,idle
2026-08-18,12:53:13,67.7,241.0,0.517,1.397,idle
2026-08-18,12:53:14,67.7,241.0,0.517,1.397,idle
2026-08-18,12:53:15,67.1,241.4,0.516,1.397,idle
2026-08-18,12:53:16,67.1,241.4,0.516,1.397,idle
2026-08-18,12:53:17,67.1,241.4,0.516,1.397,idle
2026-08-18,12:53:18,67.1,241.4,0.516,1.397,idle
2026-08-18,12:53:19,67.1,241.4,0.516,1.397,idle
2026-08-18,12:53:20,67.1,241.3,0.513,1.397,idle
2026-08-18,12:53:21,67.1,241.3,0.513,1.397,idle
2026-08-18,12:53:22,67.1,241.3,0.513,1.397,idle
2026-08-18,12:53:23,67.1,241.3,0.513,1.397,idle
2026-08-18,12:53:24,67.1,241.3,0.513,1.397,idle
2026-08-18,12:53:25,67.0,241.4,0.516,1.397,idle
2026-08-18,12:53:26,67.0,241.4,0.516,1.397,idle
2026-08-18,12:53:27,67.0,241.4,0.516,1.397,idle
2026-08-18,12:53:28,67.0,241.4,0.516,1.397,idle
2026-08-18,12:53:29,67.0,241.4,0.516,1.397,idle
2026-08-18,12:53:30,67.9,241.5,0.519,1.397,idle
2026-08-18,12:53:31,67.9,241.5,0.519,1.397,idle
2026-08-18,12:53:32,67.9,241.5,0.519,1.397,idle
2026-08-18,12:53:33,67.9,241.5,0.519,1.397,idle
2026-08-18,12:53:34,67.9,241.5,0.519,1.397,idle
2026-08-18,12:53:35,66.2,241.1,0.509,1.397,idle
2026-08-18,12:53:36,66.2,241.1,0.509,1.397,idle
2026-08-18,12:53:37,66.2,241.1,0.509,1.397,idle
2026-08-18,12:53:38,66.2,241.1,0.509,1.397,idle
2026-08-18,12:53:39,66.2,241.1,0.509,1.397,idle
2026-08-18,12:53:40,68.2,241.4,0.519,1.397,idle
2026-08-18,12:53:41,68.2,241.4,0.519,1.397,idle
2026-08-18,12:53:42,68.2,241.4,0.519,1.397,idle
2026-08-18,12:53:43,68.2,241.4,0.519,1.397,idle
2026-08-18,12:53:44,68.2,241.4,0.519,1.397,idle
2026-08-18,12:53:45,68.7,242.4,0.527,1.397,idle
2026-08-18,12:53:46,68.7,242.4,0.527,1.397,idle
2026-08-18,12:53:47,68.7,242.4,0.527,1.397,idle
2026-08-18,12:53:48,68.7,242.4,0.527,1.397,idle
2026-08-18,12:53:49,68.7,242.4,0.527,1.397,idle
2026-08-18,12:53:50,67.3,242.6,0.517,1.397,idle
2026-08-18,12:53:51,67.3,242.6,0.517,1.397,idle
2026-08-18,12:53:52,67.3,242.6,0.517,1.397,idle
2026-08-18,12:53:53,67.3,242.6,0.517,1.397,idle
2026-08-18,12:53:54,67.3,242.6,0.517,1.397,idle
2026-08-18,12:53:55,66.6,241.9,0.52,1.397,idle
2026-08-18,12:53:56,66.6,241.9,0.52,1.397,idle
2026-08-18,12:53:57,66.6,241.9,0.52,1.397,idle
2026-08-18,12:53:58,66.6,241.9,0.52,1.397,idle
2026-08-18,12:53:59,66.6,241.9,0.52,1.397,idle
2026-08-18,12:54:00,67.3,242.5,0.519,1.397,idle
2026-08-18,12:54:01,67.3,242.5,0.519,1.397,idle
2026-08-18,12:54:02,67.3,242.5,0.519,1.397,idle
2026-08-18,12:54:03,67.3,242.5,0.519,1.397,idle
2026-08-18,12:54:04,67.3,242.5,0.519,1.397,idle
2026-08-18,12:54:05,66.2,242.2,0.512,1.397,idle
2026-08-18,12:54:06,66.2,242.2,0.512,1.397,idle
2026-08-18,12:54:07,66.2,242.2,0.512,1.397,idle
2026-08-18,12:54:08,66.2,242.2,0.512,1.397,idle
2026-08-18,12:54:09,66.2,242.2,0.512,1.397,idle
2026-08-18,12:54:10,66.7,242.5,0.513,1.397,idle
2026-08-18,12:54:11,66.7,242.5,0.513,1.397,idle
2026-08-18,12:54:12,66.7,242.5,0.513,1.397,idle
2026-08-18,12:54:13,66.7,242.5,0.513,1.397,idle
2026-08-18,12:54:14,66.7,242.5,0.513,1.397,idle
2026-08-18,12:54:15,67.6,242.2,0.522,1.397,idle
2026-08-18,12:54:16,67.6,242.2,0.522,1.397,idle
2026-08-18,12:54:17,67.6,242.2,0.522,1.397,idle
2026-08-18,12:54:18,67.6,242.2,0.522,1.397,idle
2026-08-18,12:54:20,67.6,242.2,0.522,1.397,idle
2026-08-18,12:54:21,68.2,242.1,0.525,1.397,idle
2026-08-18,12:54:22,68.2,242.1,0.525,1.397,idle
2026-08-18,12:54:23,68.2,242.1,0.525,1.397,idle
