request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1505,linpack,medium,warm,200,689.26,689.25,0.01,678.28,10.97,False,,0.0,0.56,6.35,671.36,678.28,1
1506,fetchdata,large,warm,200,133.14,133.14,0.01,126.3,6.84,False,126.26,0.0,0.03,0.0,,126.3,1
1507,fastfouriertransform,small,cold,200,1621.95,1621.94,0.01,6.07,1615.87,True,,0.0,3.93,0.0,2.13,6.07,1
1508,genmatrix,small,cold,200,1362.32,1360.8,1.52,6.95,1353.84,True,,0.0,0.04,,6.91,6.95,1
1509,matrixmul,large,warm,200,28.91,25.94,2.97,7.74,18.21,False,,0.0,0.51,6.35,0.87,7.73,1
1510,fetchdata,large,warm,200,133.82,133.81,0.01,127.34,6.47,False,127.3,0.0,0.03,0.0,,127.33,1
1511,matrixmul,medium,warm,200,549.52,545.27,4.26,530.47,14.8,False,,0.0,0.51,6.37,523.57,530.46,1
1512,genmatrix,small,warm,200,11.24,10.0,1.24,0.16,9.85,False,,0.0,0.04,,0.12,0.16,1
1513,fastfouriertransform,small,warm,200,25.17,25.16,0.01,7.3,17.86,False,,0.0,6.13,0.0,1.15,7.29,1
1514,genmatrix,medium,warm,200,17.66,13.62,4.04,0.31,13.3,False,,0.0,0.03,,0.28,0.31,1
1515,genmatrix,medium,warm,200,223.32,219.67,3.65,0.29,219.38,False,,0.0,0.03,,0.26,0.29,1
1516,fastfouriertransform,small,warm,200,38.0,37.99,0.01,7.33,30.67,False,,0.0,6.11,0.0,1.2,7.32,1
1517,fastfouriertransform,small,warm,200,29.3,29.29,0.01,7.33,21.96,False,,0.0,6.12,0.0,1.2,7.33,1
1518,matrixmul,medium,cold,200,21938.56,21935.87,2.69,543.34,21392.53,True,,0.0,0.54,6.37,536.42,543.34,1
1519,linpack,large,cold,200,1458.55,1458.54,0.01,5.17,1453.37,True,,0.0,0.34,4.01,0.81,5.17,2
1520,linpack,medium,warm,200,687.03,687.03,0.01,676.33,10.7,False,,0.0,0.53,6.34,669.45,676.33,2
1521,fastfouriertransform,small,warm,200,248.72,248.71,0.01,7.47,241.25,False,,0.0,6.3,0.0,1.15,7.46,1
1522,fastfouriertransform,medium,warm,200,658.18,658.17,0.01,637.78,20.39,False,,0.0,6.11,0.0,631.65,637.78,1
1523,linpack,small,warm,200,22.39,22.38,0.01,8.02,14.36,False,,0.0,0.52,6.36,1.13,8.02,1
1524,linpack,large,warm,200,22.0,21.99,0.01,8.07,13.92,False,,0.0,0.52,6.39,1.15,8.07,1
1525,genmatrix,medium,cold,200,1644.19,1640.29,3.9,7.33,1632.96,True,,0.0,0.04,,7.28,7.33,1
1526,fastfouriertransform,medium,warm,200,649.19,649.18,0.01,630.15,19.03,False,,0.0,6.09,0.0,624.05,630.15,1
1527,matrixmul,medium,cold,200,23924.52,23921.53,2.99,535.03,23386.5,True,,0.0,0.55,6.54,527.93,535.03,1
1528,fastfouriertransform,large,warm,200,26.13,26.12,0.01,7.25,18.87,False,,0.0,6.1,0.0,1.14,7.25,2
1529,linpack,small,warm,200,19.31,19.31,0.01,8.14,11.17,False,,0.0,0.59,6.41,1.13,8.14,2
1530,linpack,large,warm,200,19.67,19.66,0.01,8.16,11.5,False,,0.0,0.54,6.44,1.17,8.16,1
1531,fetchdata,large,cold,200,1783.26,1783.25,0.01,138.84,1644.42,True,138.81,0.0,0.02,0.0,,138.84,1
1532,matrixmul,small,warm,200,28.95,26.1,2.85,7.73,18.37,False,,0.0,0.51,6.33,0.88,7.72,1
1533,fetchdata,medium,warm,200,108.13,108.12,0.01,100.69,7.43,False,100.65,0.0,0.03,0.0,,100.69,1
1534,genmatrix,medium,cold,200,1429.22,1426.24,2.98,6.37,1419.87,True,,0.0,0.02,,6.34,6.37,1
1535,matrixmul,small,warm,200,28.63,25.71,2.92,7.78,17.93,False,,0.0,0.52,6.38,0.87,7.78,1
1536,fastfouriertransform,small,cold,200,1406.11,1406.11,0.01,6.45,1399.65,True,,0.0,3.88,0.0,2.56,6.45,1
1537,matrixmul,medium,warm,200,567.07,564.24,2.83,547.73,16.51,False,,0.0,0.52,6.38,540.82,547.73,1
1538,matrixmul,medium,warm,200,556.43,553.62,2.82,538.14,15.47,False,,0.0,0.52,6.29,531.33,538.14,1
1539,matrixmul,small,warm,200,29.08,26.32,2.76,7.72,18.6,False,,0.0,0.52,6.33,0.87,7.72,1
1540,genmatrix,medium,warm,200,19.22,15.29,3.93,0.29,15.0,False,,0.0,0.03,,0.25,0.29,1
1541,fetchdata,large,cold,200,1739.57,1739.56,0.01,124.84,1614.72,True,124.81,0.0,0.02,0.0,,124.84,1
1542,matrixmul,large,warm,200,28.7,25.89,2.81,7.74,18.15,False,,0.0,0.52,6.33,0.89,7.74,1
1543,linpack,small,cold,200,1384.14,1384.13,0.01,5.18,1378.95,True,,0.0,0.36,4.0,0.83,5.18,1
1544,matrixmul,small,warm,200,29.21,26.2,3.01,7.73,18.47,False,,0.0,0.52,6.34,0.87,7.73,1
1545,fetchdata,medium,warm,200,135.65,135.64,0.01,128.75,6.89,False,128.71,0.0,0.03,0.0,,128.75,1
1546,fastfouriertransform,medium,cold,200,2121.3,2121.29,0.01,630.36,1490.94,True,,0.0,3.98,0.0,626.36,630.35,1
1547,genmatrix,large,cold,200,1362.97,1354.87,8.1,9.24,1345.63,True,,0.0,0.03,,9.2,9.24,1
1548,matrixmul,medium,warm,200,566.34,562.36,3.98,546.86,15.5,False,,0.0,0.51,6.38,539.95,546.86,1
1549,matrixmul,medium,warm,200,557.1,554.1,3.0,537.53,16.57,False,,0.0,0.51,6.34,530.67,537.53,1
1550,matrixmul,large,warm,200,235.7,232.67,3.04,7.75,224.92,False,,0.0,0.53,6.35,0.86,7.75,1
1551,linpack,small,cold,200,1382.71,1382.71,0.01,5.18,1377.53,True,,0.0,0.35,4.0,0.83,5.18,1
1552,genmatrix,medium,warm,200,16.66,12.83,3.82,0.3,12.54,False,,0.0,0.03,,0.26,0.3,1
1553,linpack,large,warm,200,20.96,20.96,0.01,8.31,12.65,False,,0.0,0.52,6.61,1.16,8.31,1
1554,fetchdata,medium,cold,200,1784.07,1784.06,0.01,128.96,1655.1,True,128.93,0.0,0.02,0.0,,128.96,1
1555,genmatrix,small,warm,200,9.34,8.14,1.2,0.15,7.99,False,,0.0,0.03,,0.12,0.15,1
1556,matrixmul,medium,warm,200,558.25,555.7,2.55,539.42,16.29,False,,0.0,0.51,6.32,532.58,539.41,1
1557,genmatrix,large,warm,200,53.53,45.78,7.74,1.21,44.58,False,,0.0,0.03,,1.17,1.2,1
1558,matrixmul,large,warm,200,29.6,26.51,3.09,7.89,18.61,False,,0.0,0.51,6.33,1.05,7.89,1
1559,fetchdata,medium,warm,200,141.7,141.69,0.01,135.27,6.42,False,135.23,0.0,0.03,0.0,,135.27,1
1560,matrixmul,medium,warm,200,567.46,564.05,3.41,547.34,16.71,False,,0.0,0.51,6.39,540.43,547.34,1
1561,matrixmul,medium,warm,200,566.04,563.08,2.95,546.33,16.76,False,,0.0,0.51,6.39,539.42,546.32,1
1562,fastfouriertransform,large,cold,200,1962.02,1962.01,0.01,6.01,1956.0,True,,0.0,3.87,0.0,2.13,6.01,1
1563,fetchdata,large,warm,200,141.57,141.56,0.01,135.28,6.28,False,135.24,0.0,0.03,0.0,,135.27,1
1564,linpack,small,cold,200,1361.12,1361.12,0.01,5.24,1355.88,True,,0.0,0.34,4.05,0.84,5.24,1
1565,linpack,small,warm,200,20.08,20.07,0.01,8.13,11.94,False,,0.0,0.53,6.45,1.15,8.13,1
1566,matrixmul,large,warm,200,29.43,26.66,2.78,7.73,18.93,False,,0.0,0.53,6.32,0.86,7.73,1
1567,fetchdata,medium,warm,200,138.77,138.76,0.01,132.24,6.53,False,132.2,0.0,0.03,0.0,,132.24,1
1568,genmatrix,large,cold,200,1412.42,1404.25,8.17,8.65,1395.6,True,,0.0,0.03,,8.61,8.64,1
1569,fastfouriertransform,medium,cold,200,1936.95,1936.95,0.01,601.36,1335.58,True,,0.0,3.89,0.0,597.46,601.36,1
1570,matrixmul,small,warm,200,28.91,26.08,2.83,7.72,18.36,False,,0.0,0.51,6.34,0.86,7.72,1
1571,genmatrix,small,warm,200,8.89,7.84,1.05,0.15,7.69,False,,0.0,0.03,,0.12,0.15,1
1572,genmatrix,large,warm,200,54.36,46.12,8.23,1.13,44.99,False,,0.0,0.03,,1.1,1.13,1
1573,fetchdata,large,warm,200,141.01,141.0,0.01,134.33,6.67,False,134.29,0.0,0.03,0.0,,134.33,1
1574,matrixmul,medium,warm,200,567.12,564.63,2.49,548.41,16.22,False,,0.0,0.51,6.34,541.55,548.41,1
1575,fastfouriertransform,medium,warm,200,691.09,691.08,0.01,673.73,17.35,False,,0.0,6.07,0.0,667.64,673.72,1
1576,linpack,medium,cold,200,2609.95,2609.94,0.01,645.09,1964.86,True,,0.0,0.36,4.02,640.7,645.09,1
1577,linpack,medium,warm,200,695.34,695.34,0.01,684.1,11.23,False,,0.0,0.53,6.29,677.27,684.1,1
1578,linpack,large,warm,200,19.98,19.97,0.01,8.05,11.92,False,,0.0,0.55,6.34,1.15,8.05,1
1579,matrixmul,large,warm,200,222.81,220.34,2.47,7.76,212.57,False,,0.0,0.54,6.33,0.89,7.76,1
1580,fastfouriertransform,medium,warm,200,697.36,697.36,0.01,679.33,18.03,False,,0.0,6.04,0.0,673.27,679.33,1
1581,linpack,large,warm,200,225.09,225.08,0.01,8.87,216.21,False,,0.0,0.52,6.38,1.96,8.87,1
1582,fastfouriertransform,small,warm,200,25.18,25.18,0.01,7.32,17.86,False,,0.0,6.1,0.0,1.21,7.32,1
1583,fetchdata,large,cold,200,1945.13,1945.12,0.01,131.96,1813.16,True,131.92,0.0,0.03,0.0,,131.96,1
1584,genmatrix,small,cold,200,1735.67,1734.51,1.15,6.67,1727.84,True,,0.0,0.03,,6.64,6.67,1
1585,linpack,small,warm,200,19.59,19.59,0.01,8.02,11.56,False,,0.0,0.53,6.35,1.14,8.02,1
1586,linpack,large,warm,200,20.2,20.2,0.01,8.3,11.89,False,,0.0,0.53,6.48,1.29,8.3,1
1587,matrixmul,medium,cold,200,11931.2,11928.1,3.1,540.71,11387.39,True,,0.0,0.56,6.33,533.81,540.71,1
1588,matrixmul,small,cold,200,1945.21,1941.44,3.77,4.89,1936.56,False,,0.0,0.36,3.96,0.57,4.89,2
1589,fastfouriertransform,small,cold,200,1668.55,1668.54,0.01,5.98,1662.57,True,,0.0,3.85,0.0,2.12,5.97,1
1590,genmatrix,small,warm,200,11.61,10.46,1.15,0.16,10.3,False,,0.0,0.04,,0.12,0.16,1
1591,linpack,large,warm,200,20.24,20.24,0.01,8.11,12.13,False,,0.0,0.52,6.32,1.26,8.11,1
1592,linpack,large,warm,200,20.21,20.2,0.01,8.02,12.18,False,,0.0,0.52,6.35,1.15,8.02,1
1593,linpack,large,warm,200,20.86,20.85,0.01,8.04,12.8,False,,0.0,0.51,6.38,1.14,8.04,1
1594,linpack,small,warm,200,20.1,20.09,0.01,8.01,12.08,False,,0.0,0.51,6.35,1.15,8.01,1
1595,matrixmul,medium,cold,200,23938.77,23935.53,3.24,543.52,23392.01,True,,0.0,0.57,6.4,536.55,543.52,1
1596,matrixmul,medium,cold,200,14451.58,14448.57,3.02,507.0,13941.57,False,,0.0,0.33,3.98,502.68,507.0,2
1597,linpack,large,warm,200,21.76,21.75,0.01,8.04,13.72,False,,0.0,0.51,6.35,1.17,8.03,3
1598,linpack,small,warm,200,19.78,19.77,0.01,8.01,11.76,False,,0.0,0.53,6.33,1.14,8.01,1
1599,genmatrix,small,cold,200,1502.63,1501.39,1.24,6.09,1495.3,True,,0.0,0.02,,6.06,6.09,1
1600,matrixmul,small,warm,200,28.76,26.12,2.63,7.74,18.38,False,,0.0,0.52,6.33,0.88,7.73,1
1601,genmatrix,medium,warm,200,18.03,15.41,2.62,2.19,13.23,False,,0.0,0.03,,2.15,2.18,1
1602,fastfouriertransform,small,cold,200,1433.66,1433.66,0.01,6.13,1427.53,True,,0.0,3.88,0.0,2.24,6.13,1
1603,fetchdata,medium,cold,200,1889.47,1889.46,0.01,123.27,1766.19,True,123.24,0.0,0.02,0.0,,123.27,1
1604,genmatrix,medium,warm,200,16.34,13.42,2.92,0.29,13.13,False,,0.0,0.03,,0.26,0.29,1
1605,matrixmul,small,warm,200,27.32,25.16,2.16,7.76,17.4,False,,0.0,0.52,6.36,0.88,7.76,1
1606,linpack,medium,cold,200,2276.66,2276.65,0.01,671.11,1605.54,True,,0.0,0.34,4.01,666.75,671.1,1
1607,genmatrix,medium,warm,200,16.08,13.0,3.08,0.29,12.71,False,,0.0,0.03,,0.26,0.29,1
1608,fastfouriertransform,medium,warm,200,651.22,651.21,0.01,634.19,17.01,False,,0.0,6.16,0.0,628.02,634.19,1
1609,matrixmul,medium,warm,200,600.93,597.94,2.99,580.96,16.98,False,,0.0,0.52,6.37,574.06,580.96,1
1610,fastfouriertransform,medium,warm,200,852.94,852.93,0.01,628.06,224.87,False,,0.0,6.14,0.0,621.9,628.06,1
1611,fastfouriertransform,large,warm,200,24.88,24.87,0.01,7.24,17.63,False,,0.0,6.09,0.0,1.14,7.24,1
1612,fastfouriertransform,small,warm,200,25.47,25.46,0.01,7.25,18.2,False,,0.0,6.12,0.0,1.12,7.25,1
1613,genmatrix,large,warm,200,103.45,46.31,57.14,1.29,45.02,False,,0.0,0.05,,1.23,1.29,1
1614,fastfouriertransform,large,warm,200,28.64,28.63,0.01,7.21,21.42,False,,0.0,6.07,0.0,1.13,7.21,1
1615,fetchdata,large,cold,200,2399.07,2399.06,0.01,124.68,2274.39,True,124.64,0.0,0.02,0.0,,124.68,1
1616,fetchdata,large,warm,200,90.39,90.39,0.01,83.41,6.98,False,83.37,0.0,0.03,0.0,,83.4,1
1617,fetchdata,large,warm,200,86.97,86.96,0.01,80.67,6.3,False,80.62,0.0,0.03,0.0,,80.66,1
1618,fetchdata,medium,warm,200,87.95,87.95,0.01,80.76,7.18,False,80.72,0.0,0.03,0.0,,80.76,1
1619,linpack,medium,cold,200,3363.74,3363.73,0.01,642.55,2721.18,True,,0.0,0.35,4.09,638.11,642.55,1
1620,matrixmul,small,cold,200,2206.36,2203.46,2.9,4.98,2198.49,True,,0.0,0.35,4.01,0.61,4.98,1
1621,matrixmul,large,warm,200,30.19,26.55,3.64,7.78,18.77,False,,0.0,0.52,6.39,0.87,7.78,1
1622,fetchdata,small,warm,200,136.56,136.55,0.01,129.93,6.62,False,129.89,0.0,0.03,0.0,,129.92,1
1623,matrixmul,medium,warm,200,554.81,551.54,3.27,535.65,15.89,False,,0.0,0.53,6.35,528.76,535.65,1
1624,fastfouriertransform,large,cold,200,1960.76,1960.75,0.01,6.17,1954.58,True,,0.0,3.89,0.0,2.28,6.17,1
1625,linpack,small,warm,200,19.93,19.92,0.01,8.34,11.58,False,,0.0,0.6,6.57,1.17,8.34,1
1626,matrixmul,large,warm,200,29.18,26.12,3.07,7.74,18.38,False,,0.0,0.52,6.35,0.86,7.73,1
1627,matrixmul,medium,warm,200,546.54,542.91,3.63,527.2,15.71,False,,0.0,0.52,6.37,520.3,527.2,1
1628,fastfouriertransform,large,warm,200,24.73,24.72,0.01,7.3,17.42,False,,0.0,6.13,0.0,1.16,7.3,1
1629,fetchdata,small,cold,200,1604.12,1604.11,0.01,123.06,1481.05,True,123.03,0.0,0.02,0.0,,123.06,1
1630,genmatrix,large,cold,200,1585.79,1574.79,11.0,8.76,1566.03,True,,0.0,0.03,,8.72,8.76,1
1631,fastfouriertransform,large,warm,200,24.56,24.55,0.01,7.42,17.14,False,,0.0,6.19,0.0,1.22,7.42,1
1632,fastfouriertransform,large,warm,200,25.0,24.99,0.01,7.35,17.64,False,,0.0,6.12,0.01,1.22,7.35,1
1633,fetchdata,medium,warm,200,134.03,134.02,0.01,127.28,6.74,False,127.23,0.0,0.03,0.0,,127.27,1
1634,genmatrix,small,warm,200,9.77,8.42,1.35,0.16,8.26,False,,0.0,0.03,,0.12,0.16,1
1635,matrixmul,small,cold,200,11595.72,11592.53,3.19,6.92,11585.6,True,,0.0,0.48,5.62,0.82,6.92,1
1636,genmatrix,large,warm,200,54.26,46.24,8.02,1.14,45.1,False,,0.0,0.03,,1.11,1.14,2
1637,matrixmul,large,warm,200,29.31,26.27,3.05,7.87,18.4,False,,0.0,0.64,6.34,0.88,7.86,1
1638,genmatrix,large,warm,200,52.64,44.92,7.72,1.24,43.68,False,,0.0,0.03,,1.2,1.24,1
1639,matrixmul,large,warm,200,28.75,25.57,3.18,7.75,17.81,False,,0.0,0.53,6.33,0.88,7.75,1
1640,matrixmul,large,warm,200,29.52,26.49,3.03,7.79,18.7,False,,0.0,0.55,6.34,0.89,7.79,1
1641,fastfouriertransform,medium,cold,200,2003.26,2003.26,0.01,605.61,1397.64,True,,0.0,3.84,0.0,601.76,605.61,1
1642,genmatrix,medium,warm,200,16.37,13.37,3.0,0.29,13.07,False,,0.0,0.03,,0.26,0.29,1
1643,linpack,small,cold,200,1376.76,1376.75,0.01,5.2,1371.55,True,,0.0,0.34,4.02,0.83,5.2,1
1644,genmatrix,large,warm,200,51.84,43.7,8.13,1.26,42.45,False,,0.0,0.03,,1.22,1.25,1
1645,linpack,small,warm,200,19.35,19.34,0.01,8.09,11.24,False,,0.0,0.52,6.34,1.23,8.09,1
1646,fetchdata,medium,cold,200,1555.46,1555.45,0.01,125.06,1430.39,True,125.03,0.0,0.02,0.0,,125.06,1
1647,fastfouriertransform,small,warm,200,25.16,25.16,0.01,7.25,17.91,False,,0.0,6.1,0.0,1.14,7.25,1
1648,genmatrix,small,warm,200,9.31,8.07,1.24,0.15,7.92,False,,0.0,0.03,,0.12,0.15,1
1649,fetchdata,medium,warm,200,87.11,87.1,0.01,79.88,7.22,False,79.85,0.0,0.03,0.0,,79.88,1
1650,fetchdata,large,warm,200,134.79,134.78,0.01,128.08,6.7,False,128.04,0.0,0.03,0.0,,128.07,1
1651,matrixmul,medium,cold,200,2898.08,2895.0,3.08,507.42,2387.58,True,,0.0,0.38,4.04,503.0,507.42,1
1652,linpack,small,cold,200,1672.96,1672.95,0.01,5.2,1667.75,True,,0.0,0.35,4.01,0.83,5.2,1
1653,linpack,medium,warm,200,691.64,691.63,0.01,680.27,11.35,False,,0.0,0.52,6.34,673.4,680.27,1
1654,matrixmul,small,warm,200,30.24,26.22,4.02,7.73,18.49,False,,0.0,0.53,6.32,0.87,7.73,1
1655,matrixmul,large,warm,200,29.08,26.12,2.96,7.73,18.39,False,,0.0,0.52,6.34,0.87,7.73,1
1656,linpack,large,warm,200,20.05,20.05,0.01,8.0,12.04,False,,0.0,0.54,6.33,1.13,8.0,1
1657,fetchdata,large,cold,200,1955.32,1955.31,0.01,127.27,1828.05,True,127.23,0.0,0.02,0.0,,127.26,1
1658,fetchdata,medium,warm,200,87.42,87.41,0.01,80.45,6.96,False,80.41,0.0,0.03,0.0,,80.45,1
1659,genmatrix,small,cold,200,1288.95,1287.63,1.32,6.22,1281.41,True,,0.0,0.02,,6.19,6.22,1
1660,fetchdata,medium,warm,200,87.97,87.96,0.01,80.78,7.18,False,80.74,0.0,0.03,0.0,,80.78,1
1661,matrixmul,large,warm,200,28.03,25.88,2.15,7.74,18.14,False,,0.0,0.52,6.34,0.87,7.73,1
1662,fastfouriertransform,medium,cold,200,2093.41,2093.41,0.01,603.64,1489.77,True,,0.0,3.84,0.0,599.79,603.64,1
1663,fastfouriertransform,medium,warm,200,656.01,656.01,0.01,638.26,17.74,False,,0.0,6.08,0.0,632.17,638.26,1
1664,fetchdata,small,warm,200,135.35,135.34,0.01,128.46,6.88,False,128.42,0.0,0.03,0.0,,128.46,1
1665,matrixmul,large,warm,200,46.67,43.61,3.07,7.75,35.85,False,,0.0,0.52,6.36,0.87,7.75,1
1666,linpack,large,cold,200,1463.12,1463.11,0.01,5.22,1457.89,True,,0.0,0.36,4.03,0.83,5.22,1
1667,matrixmul,medium,warm,200,563.69,560.68,3.01,545.57,15.11,False,,0.0,0.52,6.33,538.7,545.56,1
1668,matrixmul,medium,warm,200,552.67,548.86,3.8,532.92,15.95,False,,0.0,0.52,6.34,526.05,532.92,1
1669,matrixmul,medium,warm,200,563.31,560.25,3.06,544.17,16.09,False,,0.0,0.52,6.3,537.34,544.17,1
1670,fetchdata,small,warm,200,137.56,137.55,0.01,130.58,6.97,False,130.53,0.0,0.03,0.0,,130.57,1
1671,linpack,small,warm,200,20.03,20.02,0.01,8.19,11.83,False,,0.0,0.54,6.46,1.19,8.19,1
1672,fetchdata,medium,warm,200,88.6,88.59,0.01,81.57,7.03,False,81.53,0.0,0.03,0.0,,81.57,1
1673,fastfouriertransform,medium,cold,200,2142.66,2142.65,0.01,613.87,1528.79,True,,0.0,3.86,0.0,610.0,613.86,1
1674,fetchdata,large,warm,200,138.53,138.52,0.01,131.56,6.96,False,131.52,0.0,0.03,0.0,,131.56,1
1675,genmatrix,small,cold,200,1373.18,1371.99,1.19,7.02,1364.97,True,,0.0,0.03,,6.98,7.01,1
1676,matrixmul,large,cold,200,21409.73,21407.33,2.4,7.83,21399.5,True,,0.0,0.56,6.34,0.93,7.83,1
1677,matrixmul,large,cold,200,11418.38,11415.72,2.65,7.74,11407.98,False,,0.0,0.56,6.31,0.86,7.74,2
1678,linpack,small,cold,200,1294.24,1294.23,0.01,5.18,1289.05,True,,0.0,0.36,3.99,0.83,5.18,3
1679,linpack,small,warm,200,19.65,19.64,0.01,8.14,11.5,False,,0.0,0.65,6.33,1.16,8.14,1
1680,genmatrix,large,warm,200,57.83,49.61,8.22,1.39,48.21,False,,0.0,0.04,,1.35,1.39,1
1681,genmatrix,large,warm,200,55.11,46.7,8.41,1.16,45.55,False,,0.0,0.03,,1.12,1.16,1
1682,fastfouriertransform,large,cold,200,1442.35,1442.34,0.01,5.98,1436.36,True,,0.0,3.87,0.0,2.1,5.98,1
1683,matrixmul,large,warm,200,28.94,26.35,2.59,7.7,18.65,False,,0.0,0.52,6.3,0.87,7.7,1
1684,fetchdata,medium,cold,200,1607.64,1607.63,0.01,127.38,1480.25,True,127.35,0.0,0.02,0.0,,127.38,1
1685,fastfouriertransform,large,warm,200,24.21,24.21,0.01,7.31,16.9,False,,0.0,6.12,0.0,1.17,7.3,1
1686,fetchdata,medium,warm,200,92.41,92.41,0.01,84.9,7.51,False,84.86,0.0,0.03,0.0,,84.9,1
1687,fastfouriertransform,medium,warm,200,640.49,640.48,0.01,622.93,17.55,False,,0.0,6.1,0.0,616.82,622.93,1
1688,genmatrix,medium,cold,200,1411.67,1407.39,4.28,6.2,1401.2,True,,0.0,0.02,,6.16,6.19,1
1689,fastfouriertransform,medium,warm,200,638.69,638.68,0.01,620.89,17.79,False,,0.0,6.08,0.0,614.8,620.89,1
1690,fastfouriertransform,small,warm,200,65.69,65.68,0.01,7.26,58.42,False,,0.0,6.08,0.0,1.18,7.26,1
1691,fetchdata,large,warm,200,136.7,136.69,0.01,129.75,6.94,False,129.71,0.0,0.03,0.0,,129.75,1
1692,linpack,large,cold,200,1419.85,1419.85,0.01,5.38,1414.47,True,,0.0,0.39,4.09,0.89,5.37,1
1693,genmatrix,large,warm,200,57.21,47.0,10.21,1.32,45.68,False,,0.0,0.04,,1.28,1.32,1
1694,linpack,large,warm,200,19.71,19.7,0.01,8.07,11.64,False,,0.0,0.58,6.32,1.16,8.06,1
1695,matrixmul,small,cold,200,2391.12,2387.98,3.14,5.0,2382.98,True,,0.0,0.36,4.03,0.61,5.0,1
1696,linpack,small,warm,200,19.28,19.28,0.01,8.03,11.25,False,,0.0,0.52,6.34,1.16,8.03,1
1697,fetchdata,small,warm,200,139.07,139.06,0.01,131.59,7.47,False,131.54,0.0,0.03,0.0,,131.58,1
1698,fastfouriertransform,large,cold,200,1780.21,1780.2,0.01,6.01,1774.19,True,,0.0,3.84,0.0,2.15,6.01,1
1699,genmatrix,large,warm,200,56.09,45.09,10.99,1.13,43.96,False,,0.0,0.03,,1.1,1.13,1
1700,genmatrix,large,warm,200,57.27,46.03,11.24,1.2,44.84,False,,0.0,0.03,,1.16,1.2,1
1701,linpack,small,warm,200,19.89,19.88,0.01,8.17,11.71,False,,0.0,0.54,6.43,1.19,8.17,1
1702,genmatrix,large,warm,200,58.24,46.01,12.23,1.18,44.84,False,,0.0,0.03,,1.14,1.18,1
1703,genmatrix,medium,warm,200,16.52,13.47,3.05,0.29,13.18,False,,0.0,0.03,,0.25,0.29,1
1704,linpack,medium,warm,200,692.84,692.83,0.01,682.18,10.65,False,,0.0,0.52,6.34,675.31,682.18,1
1705,linpack,large,warm,200,19.32,19.32,0.01,8.07,11.25,False,,0.0,0.59,6.34,1.13,8.07,1
1706,fastfouriertransform,small,cold,200,1745.85,1745.84,0.01,5.99,1739.85,True,,0.0,3.87,0.0,2.11,5.99,1
1707,matrixmul,small,cold,200,3574.62,3572.15,2.47,5.06,3567.1,True,,0.0,0.37,4.05,0.63,5.05,1
1708,genmatrix,large,warm,200,58.42,46.45,11.97,1.23,45.22,False,,0.0,0.07,,1.15,1.22,1
1709,fetchdata,large,cold,200,1570.69,1570.68,0.01,125.53,1445.15,True,125.5,0.0,0.02,0.0,,125.53,1
1710,fetchdata,small,warm,200,88.01,88.01,0.01,81.19,6.82,False,81.15,0.0,0.03,0.0,,81.18,1
1711,fetchdata,large,warm,200,88.12,88.12,0.01,80.78,7.34,False,80.74,0.0,0.03,0.0,,80.78,1
1712,genmatrix,small,warm,200,9.05,8.0,1.05,0.17,7.83,False,,0.0,0.04,,0.12,0.17,1
1713,matrixmul,medium,warm,200,588.49,585.35,3.14,569.65,15.7,False,,0.0,0.54,6.34,562.77,569.65,1
1714,fetchdata,large,warm,200,134.43,134.42,0.01,127.96,6.46,False,127.92,0.0,0.03,0.0,,127.96,1
1715,genmatrix,large,warm,200,57.39,45.29,12.1,1.19,44.1,False,,0.0,0.03,,1.16,1.19,1
1716,matrixmul,medium,warm,200,615.55,612.19,3.36,596.4,15.79,False,,0.0,0.55,6.32,589.52,596.4,1
1717,matrixmul,small,warm,200,29.32,26.44,2.88,7.79,18.65,False,,0.0,0.52,6.36,0.91,7.79,1
1718,fastfouriertransform,medium,cold,200,1914.61,1914.6,0.01,606.36,1308.24,True,,0.0,3.86,0.0,602.5,606.36,1
1719,linpack,large,cold,200,1368.43,1368.42,0.01,5.18,1363.24,True,,0.0,0.36,4.01,0.81,5.18,1
1720,genmatrix,large,warm,200,58.73,45.75,12.98,1.19,44.56,False,,0.0,0.03,,1.16,1.19,1
1721,genmatrix,medium,warm,200,16.77,13.18,3.58,0.28,12.9,False,,0.0,0.03,,0.25,0.28,1
1722,matrixmul,medium,warm,200,591.33,588.89,2.44,572.93,15.95,False,,0.0,0.52,6.36,566.05,572.93,1
1723,linpack,small,warm,200,18.81,18.8,0.01,8.03,10.77,False,,0.0,0.52,6.36,1.15,8.03,1
1724,fastfouriertransform,large,warm,200,25.72,25.71,0.01,7.26,18.45,False,,0.0,6.1,0.0,1.15,7.26,1
1725,matrixmul,large,warm,200,28.58,25.86,2.72,7.88,17.98,False,,0.0,0.54,6.42,0.91,7.88,1
1726,genmatrix,small,warm,200,9.08,7.93,1.15,0.15,7.79,False,,0.0,0.03,,0.11,0.14,1
1727,linpack,medium,warm,200,699.04,699.04,0.01,687.19,11.84,False,,0.0,0.56,6.4,680.23,687.19,1
1728,fetchdata,medium,cold,200,2088.15,2088.14,0.01,123.52,1964.62,True,123.49,0.0,0.02,0.0,,123.52,1
