request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1497,fastfouriertransform,large,warm,200,24.45,24.44,0.01,7.32,17.12,False,,0.0,6.16,0.0,1.16,7.32,1
1498,genmatrix,medium,warm,200,16.34,13.55,2.79,0.29,13.26,False,,0.0,0.03,,0.25,0.29,1
1499,matrixmul,small,warm,200,28.84,26.21,2.63,7.68,18.54,False,,0.0,0.51,6.29,0.86,7.67,1
1500,genmatrix,large,warm,200,55.52,46.72,8.8,1.18,45.54,False,,0.0,0.03,,1.15,1.18,1
1501,matrixmul,medium,warm,200,560.71,557.74,2.96,542.65,15.09,False,,0.0,0.53,6.34,535.78,542.65,1
1502,fetchdata,large,cold,200,1781.44,1781.43,0.01,134.04,1647.39,True,134.01,0.0,0.02,0.0,,134.04,1
1503,linpack,large,cold,200,1686.51,1686.5,0.01,5.21,1681.29,True,,0.0,0.35,4.03,0.83,5.21,1
1504,matrixmul,small,warm,200,52.92,26.25,26.68,7.75,18.5,False,,0.0,0.54,6.32,0.88,7.74,1
1505,linpack,medium,warm,200,684.59,684.58,0.01,673.16,11.42,False,,0.0,0.53,6.44,666.18,673.16,1
1506,fetchdata,large,warm,200,140.02,140.01,0.01,132.78,7.24,False,132.74,0.0,0.03,0.0,,132.77,1
1507,fastfouriertransform,small,cold,200,1718.52,1718.51,0.01,6.28,1712.23,True,,0.0,4.0,0.0,2.27,6.28,1
1508,genmatrix,small,cold,200,1918.34,1917.16,1.19,6.62,1910.53,True,,0.0,0.03,,6.59,6.62,1
1509,matrixmul,large,warm,200,28.46,25.52,2.93,7.7,17.82,False,,0.0,0.52,6.31,0.86,7.7,1
1510,fetchdata,large,warm,200,145.15,145.14,0.01,138.19,6.95,False,138.15,0.0,0.03,0.0,,138.19,1
1511,matrixmul,medium,warm,200,563.63,560.73,2.9,545.87,14.86,False,,0.0,0.52,6.34,539.0,545.87,1
1512,genmatrix,small,warm,200,11.11,9.99,1.12,0.16,9.83,False,,0.0,0.04,,0.11,0.16,1
1513,fastfouriertransform,small,warm,200,24.33,24.32,0.01,7.43,16.89,False,,0.0,6.21,0.0,1.21,7.43,1
1514,genmatrix,medium,warm,200,169.78,13.26,156.52,0.32,12.94,False,,0.0,0.03,,0.28,0.32,1
1515,genmatrix,medium,warm,200,16.4,13.45,2.94,0.29,13.16,False,,0.0,0.03,,0.26,0.29,1
1516,fastfouriertransform,small,warm,200,25.33,25.32,0.01,7.4,17.92,False,,0.0,6.27,0.0,1.11,7.4,1
1517,fastfouriertransform,small,warm,200,24.8,24.79,0.01,7.28,17.52,False,,0.0,6.11,0.0,1.15,7.27,1
1518,matrixmul,medium,cold,200,2229.23,2226.37,2.86,505.84,1720.53,True,,0.0,0.36,4.05,501.43,505.84,1
1519,linpack,large,cold,200,1339.36,1339.36,0.01,5.16,1334.2,True,,0.0,0.35,3.99,0.81,5.16,1
1520,linpack,medium,warm,200,693.33,693.33,0.01,682.08,11.25,False,,0.0,0.54,6.33,675.21,682.08,1
1521,fastfouriertransform,small,warm,200,24.69,24.68,0.01,7.28,17.4,False,,0.0,6.1,0.0,1.16,7.27,1
1522,fastfouriertransform,medium,warm,200,644.07,644.06,0.01,626.42,17.64,False,,0.0,6.12,0.0,620.29,626.42,1
1523,linpack,small,warm,200,19.16,19.15,0.01,8.04,11.11,False,,0.0,0.52,6.35,1.17,8.04,1
1524,linpack,large,warm,200,19.02,19.02,0.01,8.07,10.95,False,,0.0,0.6,6.34,1.13,8.07,1
1525,genmatrix,medium,cold,200,1617.01,1613.8,3.2,6.72,1607.08,True,,0.0,0.03,,6.68,6.72,1
1526,fastfouriertransform,medium,warm,200,808.52,808.51,0.01,642.01,166.5,False,,0.0,6.16,0.01,635.84,642.01,1
1527,matrixmul,medium,cold,200,2183.47,2180.58,2.89,506.9,1673.68,True,,0.0,0.36,3.99,502.54,506.9,1
1528,fastfouriertransform,large,warm,200,33.23,33.22,0.01,7.4,25.83,False,,0.0,6.17,0.0,1.22,7.39,1
1529,linpack,small,warm,200,19.64,19.63,0.01,8.07,11.57,False,,0.0,0.53,6.38,1.16,8.07,1
1530,linpack,large,warm,200,19.23,19.22,0.01,8.0,11.22,False,,0.0,0.51,6.35,1.13,8.0,1
1531,fetchdata,large,cold,200,1716.95,1716.95,0.01,135.83,1581.12,True,135.77,0.0,0.04,0.0,,135.82,1
1532,matrixmul,small,warm,200,27.42,24.89,2.54,7.69,17.19,False,,0.0,0.54,6.28,0.87,7.69,1
1533,fetchdata,medium,warm,200,99.56,99.56,0.01,92.51,7.04,False,92.47,0.0,0.03,0.0,,92.51,1
1534,genmatrix,medium,cold,200,1578.12,1575.29,2.83,6.46,1568.83,True,,0.0,0.03,,6.43,6.46,1
1535,matrixmul,small,warm,200,28.43,25.54,2.89,7.77,17.77,False,,0.0,0.54,6.35,0.87,7.77,1
1536,fastfouriertransform,small,cold,200,2207.52,2207.51,0.01,6.0,2201.51,True,,0.0,3.86,0.0,2.13,6.0,1
1537,matrixmul,medium,warm,200,559.46,556.71,2.75,540.8,15.91,False,,0.0,0.54,6.29,533.97,540.8,1
1538,matrixmul,medium,warm,200,563.17,559.92,3.26,544.67,15.24,False,,0.0,0.53,6.29,537.85,544.67,1
1539,matrixmul,small,warm,200,28.9,25.68,3.21,7.73,17.95,False,,0.0,0.54,6.31,0.87,7.73,1
1540,genmatrix,medium,warm,200,19.34,16.14,3.2,0.29,15.85,False,,0.0,0.03,,0.25,0.29,1
1541,fetchdata,large,cold,200,2029.17,2029.16,0.01,121.92,1907.25,True,121.88,0.0,0.02,0.0,,121.91,1
1542,matrixmul,large,warm,200,28.18,25.28,2.9,7.77,17.51,False,,0.0,0.52,6.36,0.88,7.76,1
1543,linpack,small,cold,200,1392.87,1392.86,0.01,5.19,1387.67,True,,0.0,0.34,4.04,0.81,5.19,1
1544,matrixmul,small,warm,200,28.44,25.82,2.61,7.89,17.93,False,,0.0,0.53,6.49,0.87,7.89,1
1545,fetchdata,medium,warm,200,135.05,135.04,0.01,127.76,7.28,False,127.73,0.0,0.03,0.0,,127.76,1
1546,fastfouriertransform,medium,cold,200,2643.82,2643.82,0.01,605.76,2038.06,True,,0.0,4.82,0.0,600.92,605.75,1
1547,genmatrix,large,cold,200,1933.97,1923.62,10.35,9.07,1914.56,True,,0.0,0.03,,9.03,9.06,1
1548,matrixmul,medium,warm,200,565.85,562.27,3.59,547.27,15.0,False,,0.0,0.53,6.32,540.41,547.27,1
1549,matrixmul,medium,warm,200,549.42,546.61,2.82,531.29,15.31,False,,0.0,0.53,6.39,524.36,531.29,1
1550,matrixmul,large,warm,200,28.08,25.54,2.54,7.74,17.79,False,,0.0,0.52,6.34,0.88,7.74,1
1551,linpack,small,cold,200,1945.94,1945.93,0.01,5.18,1940.75,True,,0.0,0.36,4.0,0.81,5.18,1
1552,genmatrix,medium,warm,200,15.78,13.12,2.65,0.29,12.83,False,,0.0,0.03,,0.25,0.29,1
1553,linpack,large,warm,200,18.97,18.96,0.01,8.01,10.95,False,,0.0,0.52,6.34,1.14,8.01,1
1554,fetchdata,medium,cold,200,1621.7,1621.69,0.01,123.39,1498.3,True,123.36,0.0,0.02,0.0,,123.39,1
1555,genmatrix,small,warm,200,8.51,7.52,0.99,0.16,7.36,False,,0.0,0.03,,0.12,0.16,1
1556,matrixmul,medium,warm,200,567.15,564.32,2.82,549.31,15.01,False,,0.0,0.52,6.31,542.47,549.31,1
1557,genmatrix,large,warm,200,53.88,44.28,9.6,1.16,43.12,False,,0.0,0.03,,1.13,1.16,1
1558,matrixmul,large,warm,200,27.53,25.07,2.45,7.67,17.4,False,,0.0,0.52,6.29,0.86,7.67,1
1559,fetchdata,medium,warm,200,139.1,139.1,0.01,131.79,7.31,False,131.75,0.0,0.03,0.0,,131.78,1
1560,matrixmul,medium,warm,200,562.54,559.63,2.91,544.55,15.08,False,,0.0,0.52,6.29,537.73,544.55,1
1561,matrixmul,medium,warm,200,552.99,550.11,2.88,534.74,15.37,False,,0.0,0.52,6.35,527.86,534.74,1
1562,fastfouriertransform,large,cold,200,1882.37,1882.36,0.01,6.05,1876.31,True,,0.0,3.9,0.0,2.14,6.05,1
1563,fetchdata,large,warm,200,133.85,133.84,0.01,126.8,7.04,False,126.76,0.0,0.03,0.0,,126.79,1
1564,linpack,small,cold,200,1340.77,1340.76,0.01,5.22,1335.54,True,,0.0,0.37,4.02,0.83,5.21,1
1565,linpack,small,warm,200,18.71,18.7,0.01,8.07,10.63,False,,0.0,0.54,6.36,1.17,8.07,1
1566,matrixmul,large,warm,200,28.71,25.9,2.8,7.71,18.19,False,,0.0,0.52,6.31,0.88,7.71,1
1567,fetchdata,medium,warm,200,135.53,135.52,0.01,128.7,6.82,False,128.67,0.0,0.03,0.0,,128.7,1
1568,genmatrix,large,cold,200,1328.55,1319.43,9.11,9.29,1310.14,True,,0.0,0.03,,9.26,9.29,1
1569,fastfouriertransform,medium,cold,200,1855.13,1855.13,0.01,601.58,1253.55,True,,0.0,3.89,0.0,597.68,601.58,1
1570,matrixmul,small,warm,200,171.68,25.24,146.43,7.69,17.55,False,,0.0,0.51,6.31,0.87,7.69,1
1571,genmatrix,small,warm,200,9.2,8.1,1.1,0.15,7.95,False,,0.0,0.03,,0.12,0.15,1
1572,genmatrix,large,warm,200,52.39,43.83,8.56,1.13,42.69,False,,0.0,0.03,,1.1,1.13,1
1573,fetchdata,large,warm,200,135.78,135.77,0.01,128.95,6.83,False,128.91,0.0,0.03,0.0,,128.95,1
1574,matrixmul,medium,warm,200,564.08,561.28,2.8,545.85,15.42,False,,0.0,0.51,6.31,539.02,545.85,1
1575,fastfouriertransform,medium,warm,200,649.5,649.49,0.01,632.23,17.26,False,,0.0,6.08,0.0,626.14,632.23,1
1576,linpack,medium,cold,200,2465.83,2465.82,0.01,641.66,1824.16,True,,0.0,0.36,3.98,637.31,641.66,1
1577,linpack,medium,warm,200,692.27,692.26,0.01,681.34,10.92,False,,0.0,0.57,6.33,674.43,681.34,1
1578,linpack,large,warm,200,18.84,18.83,0.01,8.03,10.8,False,,0.0,0.55,6.34,1.13,8.03,1
1579,matrixmul,large,warm,200,28.33,25.46,2.87,7.77,17.69,False,,0.0,0.52,6.38,0.87,7.77,1
1580,fastfouriertransform,medium,warm,200,656.87,656.86,0.01,638.83,18.02,False,,0.0,6.07,0.0,632.75,638.83,1
1581,linpack,large,warm,200,20.51,20.51,0.01,8.14,12.37,False,,0.0,0.56,6.38,1.19,8.13,1
1582,fastfouriertransform,small,warm,200,24.88,24.88,0.01,7.22,17.65,False,,0.0,6.07,0.0,1.14,7.22,1
1583,fetchdata,large,cold,200,1665.41,1665.4,0.01,138.33,1527.07,True,138.3,0.0,0.03,0.0,,138.33,1
1584,genmatrix,small,cold,200,1315.59,1314.42,1.18,6.15,1308.27,True,,0.0,0.03,,6.11,6.14,1
1585,linpack,small,warm,200,19.07,19.06,0.01,8.0,11.06,False,,0.0,0.52,6.34,1.13,8.0,1
1586,linpack,large,warm,200,19.84,19.83,0.01,8.76,11.07,False,,0.0,0.52,7.07,1.16,8.76,1
1587,matrixmul,medium,cold,200,2333.48,2330.97,2.51,506.07,1824.9,True,,0.0,0.35,4.01,501.7,506.07,1
1588,matrixmul,small,warm,200,28.57,25.49,3.07,7.71,17.78,False,,0.0,0.52,6.31,0.87,7.71,1
1589,fastfouriertransform,small,cold,200,1324.74,1324.73,0.01,6.01,1318.72,True,,0.0,3.88,0.0,2.1,6.01,1
1590,genmatrix,small,warm,200,11.07,9.96,1.11,0.16,9.8,False,,0.0,0.04,,0.11,0.15,1
1591,linpack,large,warm,200,19.62,19.61,0.01,8.03,11.58,False,,0.0,0.54,6.33,1.15,8.03,1
1592,linpack,large,warm,200,19.52,19.51,0.01,8.02,11.49,False,,0.0,0.53,6.34,1.15,8.02,1
1593,linpack,large,warm,200,18.96,18.96,0.01,8.05,10.91,False,,0.0,0.52,6.37,1.15,8.05,1
1594,linpack,small,warm,200,19.55,19.54,0.01,8.01,11.54,False,,0.0,0.53,6.32,1.15,8.0,1
1595,matrixmul,medium,cold,200,1819.26,1815.9,3.36,507.17,1308.73,True,,0.0,0.36,4.0,502.8,507.17,1
1596,matrixmul,medium,warm,200,545.78,543.52,2.25,528.59,14.93,False,,0.0,0.52,6.3,521.76,528.59,1
1597,linpack,large,warm,200,19.41,19.41,0.01,8.13,11.28,False,,0.0,0.57,6.4,1.16,8.13,1
1598,linpack,small,warm,200,19.81,19.81,0.01,8.05,11.76,False,,0.0,0.52,6.35,1.17,8.05,1
1599,genmatrix,small,cold,200,1661.49,1660.26,1.23,6.14,1654.11,True,,0.0,0.03,,6.11,6.14,1
1600,matrixmul,small,warm,200,28.08,25.72,2.36,7.72,18.0,False,,0.0,0.53,6.31,0.86,7.71,1
1601,genmatrix,medium,warm,200,177.71,15.69,162.02,0.32,15.37,False,,0.0,0.04,,0.28,0.32,1
1602,fastfouriertransform,small,cold,200,1327.19,1327.18,0.01,6.04,1321.14,True,,0.0,3.87,0.0,2.16,6.04,1
1603,fetchdata,medium,cold,200,2101.35,2101.34,0.01,124.78,1976.56,True,124.75,0.0,0.02,0.0,,124.78,1
1604,genmatrix,medium,warm,200,17.17,14.19,2.98,0.29,13.89,False,,0.0,0.03,,0.26,0.29,1
1605,matrixmul,small,warm,200,28.54,25.99,2.56,7.73,18.25,False,,0.0,0.52,6.33,0.87,7.73,1
1606,linpack,medium,cold,200,1921.72,1921.71,0.01,642.04,1279.67,True,,0.0,0.36,4.02,637.65,642.04,1
1607,genmatrix,medium,warm,200,16.37,13.86,2.51,0.29,13.57,False,,0.0,0.03,,0.26,0.29,1
1608,fastfouriertransform,medium,warm,200,693.99,693.97,0.02,676.67,17.3,False,,0.0,6.04,0.0,670.61,676.66,1
1609,matrixmul,medium,warm,200,551.14,548.32,2.83,532.72,15.59,False,,0.0,0.52,6.31,525.89,532.72,1
1610,fastfouriertransform,medium,warm,200,699.0,698.99,0.01,681.68,17.31,False,,0.0,6.06,0.0,675.62,681.68,1
1611,fastfouriertransform,large,warm,200,24.31,24.31,0.01,7.25,17.06,False,,0.0,6.05,0.0,1.19,7.25,1
1612,fastfouriertransform,small,warm,200,24.68,24.67,0.01,7.31,17.36,False,,0.0,6.1,0.0,1.2,7.31,1
1613,genmatrix,large,warm,200,56.29,47.05,9.24,1.26,45.79,False,,0.0,0.03,,1.23,1.26,1
1614,fastfouriertransform,large,warm,200,24.48,24.47,0.01,7.28,17.2,False,,0.0,6.06,0.0,1.2,7.27,1
1615,fetchdata,large,cold,200,1630.98,1630.97,0.01,123.43,1507.54,True,123.41,0.0,0.02,0.0,,123.43,1
1616,fetchdata,large,warm,200,88.01,88.0,0.01,81.6,6.4,False,81.56,0.0,0.03,0.0,,81.59,1
1617,fetchdata,large,warm,200,88.32,88.31,0.01,81.49,6.82,False,81.44,0.0,0.03,0.0,,81.49,1
1618,fetchdata,medium,warm,200,87.81,87.8,0.01,81.75,6.05,False,81.71,0.0,0.03,0.0,,81.75,1
1619,linpack,medium,cold,200,1951.67,1951.66,0.01,640.94,1310.72,True,,0.0,0.37,3.98,636.58,640.94,1
1620,matrixmul,small,cold,200,1917.8,1914.36,3.44,4.96,1909.4,True,,0.0,0.35,4.02,0.59,4.96,1
1621,matrixmul,large,warm,200,28.16,25.31,2.84,7.8,17.51,False,,0.0,0.58,6.35,0.86,7.8,1
1622,fetchdata,small,warm,200,136.36,136.36,0.01,129.49,6.87,False,129.45,0.0,0.03,0.0,,129.49,1
1623,matrixmul,medium,warm,200,544.71,541.86,2.86,526.82,15.04,False,,0.0,0.52,6.3,519.99,526.82,1
1624,fastfouriertransform,large,cold,200,1533.3,1533.29,0.01,6.61,1526.69,True,,0.0,4.19,0.01,2.41,6.61,1
1625,linpack,small,warm,200,19.18,19.17,0.01,8.02,11.15,False,,0.0,0.54,6.33,1.15,8.02,1
1626,matrixmul,large,warm,200,29.3,26.22,3.09,7.76,18.46,False,,0.0,0.53,6.34,0.88,7.76,1
1627,matrixmul,medium,warm,200,560.5,557.53,2.97,542.04,15.49,False,,0.0,0.52,6.35,535.16,542.04,1
1628,fastfouriertransform,large,warm,200,24.12,24.11,0.01,7.26,16.85,False,,0.0,6.13,0.0,1.12,7.26,1
1629,fetchdata,small,cold,200,1790.57,1790.57,0.01,131.16,1659.4,True,131.13,0.0,0.02,0.0,,131.16,1
1630,genmatrix,large,cold,200,1405.79,1394.2,11.6,8.68,1385.52,True,,0.0,0.03,,8.64,8.67,1
1631,fastfouriertransform,large,warm,200,23.98,23.97,0.01,7.25,16.72,False,,0.0,6.09,0.0,1.15,7.25,1
1632,fastfouriertransform,large,warm,200,25.23,25.22,0.01,7.22,18.0,False,,0.0,6.1,0.0,1.11,7.22,1
1633,fetchdata,medium,warm,200,352.04,352.03,0.01,136.04,215.98,False,136.0,0.0,0.03,0.0,,136.04,1
1634,genmatrix,small,warm,200,9.12,8.12,1.0,0.15,7.97,False,,0.0,0.03,,0.12,0.15,1
1635,matrixmul,small,cold,200,1727.09,1724.02,3.07,4.98,1719.04,True,,0.0,0.37,4.0,0.6,4.98,1
1636,genmatrix,large,warm,200,58.67,46.69,11.98,1.16,45.54,False,,0.0,0.03,,1.12,1.15,1
1637,matrixmul,large,warm,200,32.69,29.96,2.73,7.75,22.2,False,,0.0,0.53,6.35,0.87,7.75,1
1638,genmatrix,large,warm,200,59.15,47.13,12.02,1.19,45.95,False,,0.0,0.03,,1.15,1.18,1
1639,matrixmul,large,warm,200,30.89,27.87,3.02,7.85,20.02,False,,0.0,0.53,6.45,0.87,7.85,1
1640,matrixmul,large,warm,200,29.88,27.57,2.3,7.77,19.8,False,,0.0,0.53,6.37,0.87,7.77,1
1641,fastfouriertransform,medium,cold,200,2326.86,2326.85,0.01,613.18,1713.67,True,,0.0,3.87,0.0,609.3,613.18,1
1642,genmatrix,medium,warm,200,16.39,13.42,2.97,0.29,13.13,False,,0.0,0.03,,0.25,0.29,1
1643,linpack,small,cold,200,1689.6,1689.6,0.01,5.18,1684.41,True,,0.0,0.36,4.01,0.81,5.18,1
1644,genmatrix,large,warm,200,59.25,46.3,12.95,1.21,45.09,False,,0.0,0.03,,1.18,1.21,1
1645,linpack,small,warm,200,19.98,19.97,0.01,8.03,11.95,False,,0.0,0.53,6.33,1.16,8.03,1
1646,fetchdata,medium,cold,200,1732.82,1732.82,0.01,130.14,1602.68,True,130.1,0.0,0.02,0.0,,130.13,1
1647,fastfouriertransform,small,warm,200,25.08,25.08,0.01,7.2,17.87,False,,0.0,6.06,0.0,1.13,7.2,1
1648,genmatrix,small,warm,200,9.16,8.02,1.14,0.15,7.87,False,,0.0,0.03,,0.11,0.15,1
1649,fetchdata,medium,warm,200,90.0,90.0,0.01,82.56,7.43,False,82.52,0.0,0.03,0.0,,82.56,1
1650,fetchdata,large,warm,200,145.3,145.29,0.01,138.29,7.01,False,138.24,0.0,0.03,0.0,,138.28,1
1651,matrixmul,medium,cold,200,2423.41,2420.64,2.76,507.07,1913.57,True,,0.0,0.35,3.98,502.73,507.07,1
1652,linpack,small,cold,200,1267.56,1267.55,0.01,5.21,1262.34,True,,0.0,0.38,4.01,0.83,5.21,1
1653,linpack,medium,warm,200,710.5,710.49,0.01,699.03,11.46,False,,0.0,0.52,6.35,692.16,699.03,1
1654,matrixmul,small,warm,200,233.26,230.34,2.91,7.73,222.61,False,,0.0,0.55,6.3,0.87,7.73,1
1655,matrixmul,large,warm,200,28.55,26.02,2.52,7.76,18.27,False,,0.0,0.53,6.35,0.87,7.75,1
1656,linpack,large,warm,200,19.84,19.84,0.01,8.04,11.8,False,,0.0,0.57,6.33,1.14,8.04,1
1657,fetchdata,large,cold,200,2002.7,2002.7,0.01,136.58,1866.11,True,136.55,0.0,0.02,0.0,,136.58,1
1658,fetchdata,medium,warm,200,90.58,90.57,0.01,83.91,6.66,False,83.87,0.0,0.03,0.0,,83.91,1
1659,genmatrix,small,cold,200,1762.15,1761.1,1.06,8.43,1752.66,True,,0.0,0.03,,8.4,8.43,1
1660,fetchdata,medium,warm,200,90.83,90.82,0.01,83.86,6.97,False,83.81,0.0,0.03,0.0,,83.85,1
1661,matrixmul,large,warm,200,60.73,58.23,2.5,7.71,50.52,False,,0.0,0.53,6.31,0.87,7.71,1
1662,fastfouriertransform,medium,cold,200,2321.61,2321.61,0.01,601.17,1720.44,True,,0.0,3.99,0.0,597.17,601.16,1
1663,fastfouriertransform,medium,warm,200,662.72,662.71,0.01,644.71,18.0,False,,0.0,6.25,0.0,638.45,644.71,1
1664,fetchdata,small,warm,200,149.72,149.71,0.01,142.66,7.05,False,142.61,0.0,0.03,0.0,,142.65,1
1665,matrixmul,large,warm,200,171.01,26.77,144.25,7.74,19.03,False,,0.0,0.52,6.35,0.86,7.74,1
1666,linpack,large,cold,200,1884.77,1884.75,0.02,5.22,1879.53,True,,0.0,0.37,4.04,0.81,5.22,1
1667,matrixmul,medium,warm,200,564.4,561.01,3.39,544.0,17.02,False,,0.0,0.53,6.33,537.13,544.0,1
1668,matrixmul,medium,warm,200,564.05,561.02,3.03,544.56,16.45,False,,0.0,0.53,6.3,537.72,544.56,1
1669,matrixmul,medium,warm,200,553.11,550.65,2.46,534.85,15.8,False,,0.0,0.54,6.34,527.96,534.85,1
1670,fetchdata,small,warm,200,145.83,145.83,0.01,139.4,6.43,False,139.36,0.0,0.03,0.0,,139.4,1
1671,linpack,small,warm,200,19.31,19.3,0.01,8.07,11.23,False,,0.0,0.55,6.37,1.15,8.07,1
1672,fetchdata,medium,warm,200,89.74,89.73,0.01,83.3,6.43,False,83.26,0.0,0.03,0.0,,83.3,1
1673,fastfouriertransform,medium,cold,200,2355.6,2355.59,0.01,602.7,1752.89,True,,0.0,3.92,0.0,598.77,602.7,1
1674,fetchdata,large,warm,200,142.82,142.81,0.01,136.48,6.33,False,136.41,0.0,0.06,0.0,,136.48,1
1675,genmatrix,small,cold,200,1304.48,1303.29,1.2,6.52,1296.77,True,,0.0,0.03,,6.48,6.51,1
1676,matrixmul,large,cold,200,1714.74,1711.84,2.9,4.97,1706.87,True,,0.0,0.37,3.99,0.6,4.96,1
1677,matrixmul,large,warm,200,27.94,25.27,2.67,7.73,17.54,False,,0.0,0.52,6.34,0.86,7.72,1
1678,linpack,small,cold,200,1620.01,1620.01,0.01,5.26,1614.75,True,,0.0,0.38,4.03,0.84,5.26,1
1679,linpack,small,warm,200,78.5,78.49,0.01,8.09,70.41,False,,0.0,0.55,6.38,1.15,8.09,1
1680,genmatrix,large,warm,200,59.01,48.37,10.63,1.43,46.94,False,,0.0,0.04,,1.39,1.43,1
1681,genmatrix,large,warm,200,55.27,45.89,9.39,1.16,44.73,False,,0.0,0.03,,1.12,1.16,1
1682,fastfouriertransform,large,cold,200,1806.56,1806.56,0.01,5.96,1800.6,True,,0.0,3.85,0.0,2.1,5.96,1
1683,matrixmul,large,warm,200,29.29,26.46,2.83,7.72,18.74,False,,0.0,0.52,6.33,0.87,7.72,1
1684,fetchdata,medium,cold,200,1560.59,1560.58,0.01,130.25,1430.34,True,130.22,0.0,0.02,0.0,,130.25,1
1685,fastfouriertransform,large,warm,200,24.12,24.12,0.01,7.29,16.82,False,,0.0,6.15,0.0,1.13,7.29,1
1686,fetchdata,medium,warm,200,88.67,88.66,0.01,81.61,7.05,False,81.57,0.0,0.03,0.0,,81.61,1
1687,fastfouriertransform,medium,warm,200,656.31,656.3,0.01,639.12,17.18,False,,0.0,6.37,0.0,632.74,639.12,1
1688,genmatrix,medium,cold,200,1406.74,1403.59,3.14,6.2,1397.4,True,,0.0,0.02,,6.17,6.2,1
1689,fastfouriertransform,medium,warm,200,644.66,644.66,0.01,627.44,17.22,False,,0.0,6.1,0.0,621.33,627.44,1
1690,fastfouriertransform,small,warm,200,24.52,24.49,0.03,7.25,17.24,False,,0.0,6.1,0.0,1.14,7.25,1
1691,fetchdata,large,warm,200,140.6,140.6,0.01,134.07,6.53,False,134.02,0.0,0.03,0.0,,134.06,1
1692,linpack,large,cold,200,1428.45,1428.44,0.01,5.17,1423.28,True,,0.0,0.36,3.99,0.81,5.16,1
1693,genmatrix,large,warm,200,56.61,47.67,8.94,1.29,46.38,False,,0.0,0.04,,1.24,1.28,1
1694,linpack,large,warm,200,19.38,19.37,0.01,8.04,11.34,False,,0.0,0.52,6.32,1.19,8.04,1
1695,matrixmul,small,cold,200,1346.63,1344.09,2.54,4.96,1339.13,True,,0.0,0.36,3.99,0.6,4.95,1
1696,linpack,small,warm,200,19.55,19.55,0.01,8.02,11.52,False,,0.0,0.52,6.34,1.16,8.02,1
1697,fetchdata,small,warm,200,140.44,140.44,0.01,133.85,6.59,False,133.81,0.0,0.03,0.0,,133.84,1
1698,fastfouriertransform,large,cold,200,1699.47,1699.46,0.01,5.98,1693.48,True,,0.0,3.87,0.0,2.1,5.98,1
1699,genmatrix,large,warm,200,53.55,43.98,9.57,1.17,42.81,False,,0.0,0.03,,1.13,1.17,1
1700,genmatrix,large,warm,200,55.42,45.83,9.59,1.22,44.62,False,,0.0,0.03,,1.18,1.21,1
1701,linpack,small,warm,200,19.3,19.29,0.01,8.27,11.02,False,,0.0,0.53,6.57,1.17,8.27,1
1702,genmatrix,large,warm,200,55.11,45.56,9.55,1.23,44.33,False,,0.0,0.03,,1.2,1.23,1
1703,genmatrix,medium,warm,200,16.04,13.23,2.81,0.29,12.94,False,,0.0,0.03,,0.25,0.29,1
1704,linpack,medium,warm,200,693.09,693.08,0.01,681.95,11.13,False,,0.0,0.52,6.35,675.07,681.95,1
1705,linpack,large,warm,200,19.42,19.42,0.01,8.1,11.31,False,,0.0,0.53,6.42,1.14,8.1,1
1706,fastfouriertransform,small,cold,200,1999.27,1999.26,0.01,6.79,1992.47,True,,0.0,3.9,0.0,2.88,6.79,1
1707,matrixmul,small,cold,200,1962.78,1960.02,2.76,5.01,1955.01,True,,0.0,0.35,4.03,0.63,5.01,1
1708,genmatrix,large,warm,200,54.88,46.11,8.77,1.24,44.88,False,,0.0,0.03,,1.2,1.23,1
1709,fetchdata,large,cold,200,1475.09,1475.09,0.01,132.95,1342.13,True,132.92,0.0,0.02,0.0,,132.95,1
1710,fetchdata,small,warm,200,89.53,89.52,0.01,82.72,6.8,False,82.68,0.0,0.03,0.0,,82.72,1
1711,fetchdata,large,warm,200,89.6,89.6,0.01,82.54,7.05,False,82.5,0.0,0.03,0.0,,82.54,1
1712,genmatrix,small,warm,200,9.03,7.95,1.09,0.17,7.78,False,,0.0,0.04,,0.12,0.16,1
1713,matrixmul,medium,warm,200,561.8,558.69,3.12,543.48,15.21,False,,0.0,0.53,6.36,536.57,543.47,1
1714,fetchdata,large,warm,200,139.82,139.81,0.01,133.11,6.7,False,133.07,0.0,0.03,0.0,,133.11,1
1715,genmatrix,large,warm,200,53.91,44.4,9.5,1.22,43.19,False,,0.0,0.03,,1.19,1.22,1
1716,matrixmul,medium,warm,200,768.89,766.03,2.86,545.65,220.38,False,,0.0,0.53,6.41,538.7,545.65,1
1717,matrixmul,small,warm,200,28.49,25.7,2.79,7.78,17.92,False,,0.0,0.52,6.38,0.87,7.78,1
1718,fastfouriertransform,medium,cold,200,2496.52,2496.52,0.01,601.19,1895.32,True,,0.0,3.9,0.0,597.29,601.19,1
1719,linpack,large,cold,200,1351.55,1351.54,0.01,5.18,1346.36,True,,0.0,0.36,4.01,0.81,5.18,1
1720,genmatrix,large,warm,200,55.82,45.89,9.93,1.23,44.65,False,,0.0,0.03,,1.2,1.23,1
1721,genmatrix,medium,warm,200,15.67,13.13,2.54,0.28,12.85,False,,0.0,0.03,,0.25,0.28,1
