index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1515,1515,genmatrix,medium,warm,200,29.3,24.05,5.24,0.2,23.85,False,,0.0,0.02,,0.18,0.2,100
1516,1516,fastfouriertransform,small,warm,200,673.74,673.73,0.0,4.8,668.93,False,,0.0,3.91,0.0,0.88,4.8,100
1517,1517,fastfouriertransform,small,cold,200,1165.68,1165.67,0.01,4.54,1161.13,False,,0.0,3.82,0.0,0.72,4.54,100
1518,1518,matrixmul,medium,warm,200,744.45,735.14,9.32,511.29,223.85,False,,0.0,0.34,3.99,506.95,511.29,100
1519,1519,linpack,large,warm,200,92.12,92.11,0.0,5.01,87.1,False,,0.0,0.33,3.96,0.72,5.01,100
1520,1520,linpack,medium,warm,200,708.7,708.69,0.0,691.31,17.38,False,,0.0,0.36,4.06,686.89,691.31,97
1521,1521,fastfouriertransform,small,warm,200,653.17,653.17,0.0,4.8,648.37,False,,0.0,3.94,0.0,0.85,4.79,98
1522,1522,fastfouriertransform,medium,cold,200,2297.1,2297.1,0.0,820.11,1476.99,False,,0.0,3.94,0.0,816.16,820.11,99
1523,1523,linpack,small,warm,200,561.27,561.27,0.0,5.57,555.7,False,,0.0,0.34,4.21,1.0,5.56,100
1524,1524,linpack,large,warm,200,437.47,437.47,0.0,5.19,432.28,False,,0.0,0.38,4.03,0.77,5.19,100
1525,1525,genmatrix,medium,warm,200,21.82,21.81,0.01,0.21,21.61,False,,0.0,0.02,,0.19,0.21,100
1526,1526,fastfouriertransform,medium,cold,200,1983.33,1983.32,0.01,676.28,1307.05,False,,0.0,3.87,0.0,672.4,676.28,100
1527,1527,matrixmul,medium,warm,200,576.61,567.93,8.68,551.54,16.39,False,,0.0,0.38,4.01,547.14,551.54,100
1528,1528,fastfouriertransform,large,cold,200,1145.31,1145.31,0.0,4.6,1140.71,False,,0.0,3.86,0.0,0.74,4.6,100
1529,1529,linpack,small,warm,200,26.48,26.48,0.0,5.42,21.06,False,,0.0,0.44,4.15,0.82,5.42,99
1530,1530,linpack,large,warm,200,400.14,400.13,0.0,5.16,394.98,False,,0.0,0.36,4.06,0.74,5.16,100
1531,1531,fetchdata,large,warm,200,98.94,98.93,0.0,88.87,10.06,False,88.84,0.0,0.03,0.0,,88.87,100
1532,1532,matrixmul,small,warm,200,34.52,27.98,6.54,5.19,22.79,False,,0.0,0.41,4.13,0.64,5.19,99
1533,1533,fetchdata,medium,warm,200,86.3,86.3,0.0,76.64,9.66,False,76.61,0.0,0.02,0.0,,76.64,100
1534,1534,genmatrix,medium,warm,200,30.78,15.5,15.27,0.22,15.29,False,,0.0,0.02,,0.2,0.22,100
1535,1535,matrixmul,small,warm,200,35.24,22.43,12.8,5.01,17.43,False,,0.0,0.38,4.04,0.58,5.01,99
1536,1536,fastfouriertransform,small,cold,200,3787.67,3787.67,0.0,4.74,3782.93,False,,0.0,3.9,0.0,0.84,4.74,100
1537,1537,matrixmul,medium,warm,200,808.11,791.77,16.35,773.98,17.78,False,,0.0,0.42,4.09,769.47,773.98,100
1538,1538,matrixmul,medium,warm,200,641.4,633.79,7.61,616.28,17.51,False,,0.0,0.4,4.23,611.65,616.28,100
1539,1539,matrixmul,small,warm,200,670.15,643.81,26.33,5.94,637.87,False,,0.0,0.55,4.6,0.78,5.94,100
1540,1540,genmatrix,medium,warm,200,23.82,15.69,8.13,0.2,15.49,False,,0.0,0.02,,0.18,0.2,100
1541,1541,fetchdata,large,warm,200,95.52,95.51,0.0,87.95,7.56,False,87.92,0.0,0.02,0.0,,87.95,99
1542,1542,matrixmul,large,warm,200,564.3,562.8,1.5,7.26,555.54,False,,0.0,0.88,5.32,1.05,7.26,100
1543,1543,linpack,small,warm,200,20.27,20.27,0.0,9.19,11.08,False,,0.0,0.39,8.04,0.76,9.19,100
1544,1544,matrixmul,small,warm,200,760.15,745.47,14.68,5.64,739.83,False,,0.0,0.48,4.56,0.6,5.64,100
1545,1545,fetchdata,medium,warm,200,78.83,78.83,0.0,73.44,5.39,False,73.42,0.0,0.02,0.0,,73.44,100
1546,1546,fastfouriertransform,medium,cold,200,1879.03,1879.03,0.0,668.03,1210.99,False,,0.0,3.93,0.0,664.1,668.03,100
1547,1547,genmatrix,large,warm,200,101.01,38.57,62.44,0.83,37.74,False,,0.0,0.05,,0.78,0.83,100
1548,1548,matrixmul,medium,warm,200,664.73,664.73,0.0,554.32,110.4,False,,0.0,0.37,4.08,549.86,554.32,100
1549,1549,matrixmul,medium,warm,200,1159.76,1141.38,18.38,588.76,552.62,False,,0.0,0.64,4.98,583.13,588.76,100
1550,1550,matrixmul,large,warm,200,34.51,23.64,10.87,5.02,18.62,False,,0.0,0.38,4.04,0.6,5.02,100
1551,1551,linpack,small,warm,200,18.52,18.51,0.0,5.06,13.45,False,,0.0,0.35,3.98,0.73,5.06,100
1552,1552,genmatrix,medium,warm,200,12.98,11.19,1.8,0.2,10.99,False,,0.0,0.02,,0.18,0.2,100
1553,1553,linpack,large,warm,200,16.31,16.31,0.0,5.36,10.95,False,,0.0,0.44,4.12,0.79,5.36,99
1554,1554,fetchdata,medium,warm,200,83.66,83.66,0.0,76.5,7.16,False,76.47,0.0,0.02,0.0,,76.5,100
1555,1555,genmatrix,small,warm,200,7.77,7.77,0.0,0.1,7.66,False,,0.0,0.02,,0.08,0.1,100
1556,1556,matrixmul,medium,warm,200,565.62,558.34,7.28,544.06,14.28,False,,0.0,0.35,4.15,539.56,544.06,100
1557,1557,genmatrix,large,warm,200,48.32,32.77,15.55,0.8,31.96,False,,0.0,0.02,,0.78,0.8,100
1558,1558,matrixmul,large,warm,200,208.81,188.27,20.53,5.02,183.26,False,,0.0,0.39,4.05,0.58,5.02,100
1559,1559,fetchdata,medium,warm,200,91.66,91.66,0.0,78.63,13.03,False,78.6,0.0,0.02,0.0,,78.63,100
1560,1560,matrixmul,medium,warm,200,853.9,820.8,33.1,522.8,298.0,False,,0.0,0.4,4.13,518.27,522.8,100
1561,1561,matrixmul,medium,warm,200,589.57,579.04,10.53,556.16,22.88,False,,0.0,0.36,4.05,551.74,556.16,100
1562,1562,fastfouriertransform,large,warm,200,25.52,25.52,0.01,6.12,19.39,True,,0.0,3.88,0.0,2.23,6.12,100
1563,1563,fetchdata,large,warm,200,85.76,85.75,0.0,76.7,9.05,False,76.65,0.0,0.04,0.0,,76.7,99
1564,1564,linpack,small,warm,200,17.9,17.9,0.01,5.09,12.81,False,,0.0,0.34,4.01,0.73,5.09,100
1565,1565,linpack,small,warm,200,295.95,295.95,0.0,5.34,290.61,False,,0.0,0.39,4.12,0.82,5.33,100
1566,1566,matrixmul,large,warm,200,475.06,451.0,24.06,4.98,446.02,False,,0.0,0.36,4.04,0.58,4.98,100
1567,1567,fetchdata,medium,warm,200,89.49,89.48,0.0,77.58,11.91,False,77.55,0.0,0.02,0.0,,77.57,100
1568,1568,genmatrix,large,warm,200,121.27,32.07,89.2,0.81,31.26,False,,0.0,0.02,,0.79,0.81,100
1569,1569,fastfouriertransform,medium,cold,200,2235.21,2235.21,0.0,622.89,1612.32,False,,0.0,3.87,0.0,619.01,622.88,100
1570,1570,matrixmul,small,warm,200,699.13,477.42,221.72,7.22,470.2,False,,0.03,1.35,5.13,0.71,7.22,100
1571,1571,genmatrix,small,warm,200,7.76,7.76,0.01,0.11,7.65,False,,0.0,0.02,,0.08,0.11,100
1572,1572,genmatrix,large,warm,200,69.74,48.02,21.72,0.81,47.21,False,,0.0,0.02,,0.79,0.81,100
1573,1573,fetchdata,large,warm,200,108.8,108.79,0.0,92.73,16.06,False,92.7,0.0,0.02,0.0,,92.73,100
1574,1574,matrixmul,medium,warm,200,642.0,630.72,11.29,540.33,90.39,False,,0.0,0.44,4.13,535.75,540.32,100
1575,1575,fastfouriertransform,medium,warm,200,707.44,707.44,0.0,685.05,22.39,True,,0.0,3.91,0.0,681.12,685.05,100
1576,1576,linpack,medium,warm,200,746.76,746.75,0.01,724.58,22.18,False,,0.0,0.38,4.07,720.12,724.57,99
1577,1577,linpack,medium,warm,200,692.42,692.42,0.0,662.5,29.92,False,,0.0,0.36,3.99,658.15,662.5,100
1578,1578,linpack,large,warm,200,49.71,49.7,0.0,5.36,44.34,False,,0.0,0.45,4.08,0.83,5.36,100
1579,1579,matrixmul,large,warm,200,459.09,444.57,14.52,6.27,438.3,False,,0.0,0.35,4.45,1.29,6.26,99
1580,1580,fastfouriertransform,medium,warm,200,819.92,819.92,0.01,680.48,139.44,False,,0.0,4.14,0.01,676.32,680.47,100
1581,1581,linpack,large,warm,200,31.69,31.69,0.0,5.4,26.29,False,,0.0,0.45,4.05,0.89,5.39,100
1582,1582,fastfouriertransform,small,warm,200,24.44,24.44,0.0,4.68,19.76,False,,0.0,3.92,0.0,0.75,4.68,100
1583,1583,fetchdata,large,warm,200,547.09,547.08,0.01,80.64,466.44,False,80.6,0.0,0.03,0.0,,80.64,100
1584,1584,genmatrix,small,warm,200,36.18,19.35,16.83,0.11,19.24,False,,0.0,0.02,,0.09,0.11,100
1585,1585,linpack,small,warm,200,20.64,20.63,0.01,5.68,14.95,False,,0.0,0.41,4.5,0.76,5.68,99
1586,1586,linpack,large,warm,200,32.57,32.56,0.0,5.79,26.77,False,,0.0,0.53,4.46,0.8,5.79,100
1587,1587,matrixmul,medium,warm,200,650.78,603.01,47.77,560.49,42.52,False,,0.0,0.38,8.26,551.85,560.49,100
1588,1588,matrixmul,small,warm,200,375.65,362.68,12.97,9.3,353.38,False,,0.0,0.48,7.9,0.92,9.3,96
1589,1589,fastfouriertransform,small,warm,200,35.39,35.39,0.0,7.92,27.47,True,,0.0,4.49,0.01,3.42,7.92,97
1590,1590,genmatrix,small,warm,200,276.88,12.05,264.83,0.1,11.95,False,,0.0,0.02,,0.08,0.1,98
1591,1591,linpack,large,warm,200,665.0,665.0,0.0,5.05,659.95,False,,0.0,0.33,3.96,0.76,5.05,99
1592,1592,linpack,large,warm,200,32.13,32.13,0.0,5.56,26.57,False,,0.0,0.6,4.14,0.81,5.56,100
1593,1593,linpack,large,warm,200,606.89,606.88,0.01,5.23,601.65,False,,0.0,0.37,4.09,0.76,5.23,100
1594,1594,linpack,small,warm,200,72.66,72.66,0.01,5.53,67.12,False,,0.0,0.4,4.14,0.98,5.53,100
1595,1595,matrixmul,medium,warm,200,1098.53,1098.53,0.0,565.75,532.78,False,,0.0,0.39,4.03,561.33,565.75,100
1596,1596,matrixmul,medium,warm,200,1097.62,1078.94,18.68,533.32,545.62,False,,0.0,0.33,3.99,528.99,533.32,100
1597,1597,linpack,large,warm,200,24.0,23.99,0.01,5.63,18.35,False,,0.0,0.55,4.26,0.81,5.63,98
1598,1598,linpack,small,warm,200,472.62,472.61,0.01,5.24,467.37,False,,0.0,0.43,4.04,0.76,5.24,99
1599,1599,genmatrix,small,warm,200,17.84,17.84,0.0,0.18,17.66,False,,0.0,0.03,,0.15,0.18,100
1600,1600,matrixmul,small,warm,200,400.47,381.64,18.84,5.3,376.34,False,,0.0,0.44,4.21,0.64,5.3,100
1601,1601,genmatrix,medium,warm,200,56.03,14.31,41.72,0.27,14.04,False,,0.0,0.07,,0.19,0.27,100
1602,1602,fastfouriertransform,small,warm,200,706.16,706.16,0.0,4.73,701.43,False,,0.0,3.86,0.0,0.86,4.73,100
1603,1603,fetchdata,medium,warm,200,105.43,105.42,0.01,86.63,18.79,False,86.6,0.0,0.02,0.0,,86.63,100
1604,1604,genmatrix,medium,warm,200,24.38,19.87,4.51,0.2,19.67,False,,0.0,0.02,,0.18,0.2,99
1605,1605,matrixmul,small,warm,200,244.19,231.91,12.28,4.99,226.92,False,,0.0,0.35,4.06,0.58,4.99,100
1606,1606,linpack,medium,warm,200,1308.08,1308.07,0.0,750.57,557.5,False,,0.0,0.37,4.04,746.16,750.57,100
1607,1607,genmatrix,medium,warm,200,33.55,12.36,21.19,0.2,12.16,False,,0.0,0.02,,0.17,0.2,100
1608,1608,fastfouriertransform,medium,cold,200,2648.47,2648.47,0.0,645.79,2002.68,False,,0.0,3.81,0.0,641.98,645.79,100
1609,1609,matrixmul,medium,warm,200,1239.91,1235.86,4.06,533.86,702.0,False,,0.0,0.59,4.36,528.9,533.86,100
1610,1610,fastfouriertransform,medium,cold,200,2674.61,2674.6,0.01,658.36,2016.24,False,,0.0,3.89,0.01,654.46,658.36,100
1611,1611,fastfouriertransform,large,warm,200,521.85,521.84,0.0,4.73,517.11,False,,0.0,3.89,0.0,0.82,4.72,99
1612,1612,fastfouriertransform,small,warm,200,32.05,32.04,0.01,8.52,23.52,True,,0.0,4.08,0.01,4.43,8.52,100
1613,1613,genmatrix,large,warm,200,63.1,36.53,26.57,0.81,35.72,False,,0.0,0.02,,0.79,0.81,99
1614,1614,fastfouriertransform,large,warm,200,633.44,633.44,0.0,4.64,628.8,False,,0.0,3.87,0.0,0.76,4.64,100
1615,1615,fetchdata,large,warm,200,88.25,88.25,0.0,80.95,7.3,False,80.92,0.0,0.02,0.0,,80.95,100
1616,1616,fetchdata,large,warm,200,94.16,94.15,0.0,83.46,10.69,False,83.43,0.0,0.02,0.0,,83.46,100
1617,1617,fetchdata,large,warm,200,98.45,98.44,0.0,84.89,13.55,False,84.86,0.0,0.03,0.0,,84.89,100
1618,1618,fetchdata,medium,warm,200,106.14,106.13,0.0,96.93,9.2,False,96.87,0.0,0.04,0.0,,96.93,100
1619,1619,linpack,medium,warm,200,821.6,821.6,0.01,788.56,33.03,False,,0.0,0.43,9.06,779.06,788.56,100
1620,1620,matrixmul,small,warm,200,977.28,962.72,14.55,5.18,957.55,False,,0.0,0.43,4.14,0.61,5.18,100
1621,1621,matrixmul,large,warm,200,221.18,216.8,4.37,6.43,210.37,False,,0.0,0.64,5.03,0.75,6.43,100
1622,1622,fetchdata,small,warm,200,169.94,169.94,0.0,79.08,90.86,False,79.05,0.0,0.02,0.0,,79.08,100
1623,1623,matrixmul,medium,warm,200,554.89,536.12,18.77,514.96,21.16,False,,0.0,0.33,3.95,510.67,514.96,100
1624,1624,fastfouriertransform,large,warm,200,567.3,567.3,0.0,4.66,562.64,False,,0.0,3.86,0.0,0.8,4.66,100
1625,1625,linpack,small,cold,200,1157.07,1157.06,0.0,5.31,1151.75,False,,0.0,0.37,4.09,0.85,5.31,100
1626,1626,matrixmul,large,warm,200,77.18,68.37,8.81,5.18,63.2,False,,0.0,0.47,4.11,0.59,5.18,100
1627,1627,matrixmul,medium,warm,200,904.86,900.23,4.63,559.06,341.17,False,,0.0,0.4,5.15,553.5,559.06,100
1628,1628,fastfouriertransform,large,cold,200,1813.3,1813.3,0.01,4.61,1808.69,False,,0.0,3.78,0.0,0.82,4.6,100
1629,1629,fetchdata,small,warm,200,81.47,81.47,0.0,73.94,7.52,False,73.92,0.0,0.02,0.0,,73.94,100
1630,1630,genmatrix,large,warm,200,144.15,36.31,107.85,1.12,35.18,False,,0.0,0.02,,1.09,1.12,100
1631,1631,fastfouriertransform,large,warm,200,484.56,484.56,0.0,4.61,479.95,False,,0.0,3.87,0.0,0.73,4.61,100
1632,1632,fastfouriertransform,large,warm,200,345.92,345.91,0.01,5.11,340.8,False,,0.0,3.95,0.0,1.15,5.11,100
1633,1633,fetchdata,medium,warm,200,130.33,130.33,0.0,75.21,55.12,False,75.18,0.0,0.02,0.0,,75.2,100
1634,1634,genmatrix,small,warm,200,10.6,10.6,0.01,0.12,10.48,False,,0.0,0.02,,0.09,0.12,99
1635,1635,matrixmul,small,cold,200,1030.41,1026.64,3.77,5.04,1021.6,False,,0.0,0.36,4.07,0.61,5.04,100
1636,1636,genmatrix,large,warm,200,128.52,34.39,94.13,0.95,33.44,False,,0.0,0.02,,0.92,0.95,100
1637,1637,matrixmul,large,warm,200,63.62,31.28,32.33,5.26,26.03,False,,0.0,0.34,4.31,0.6,5.26,100
1638,1638,genmatrix,large,warm,200,215.85,37.63,178.21,0.83,36.8,False,,0.0,0.02,,0.81,0.83,100
1639,1639,matrixmul,large,warm,200,92.13,88.65,3.48,5.22,83.43,False,,0.0,0.45,4.15,0.61,5.22,99
1640,1640,matrixmul,large,warm,200,36.47,21.79,14.68,4.97,16.83,False,,0.0,0.34,4.05,0.57,4.96,100
1641,1641,fastfouriertransform,medium,warm,200,654.29,654.28,0.0,620.54,33.74,False,,0.0,3.86,0.0,616.67,620.54,100
1642,1642,genmatrix,medium,warm,200,269.72,256.34,13.38,0.21,256.13,False,,0.0,0.02,,0.18,0.2,100
1643,1643,linpack,small,warm,200,30.52,30.52,0.01,5.16,25.36,False,,0.0,0.36,4.03,0.76,5.16,100
1644,1644,genmatrix,large,warm,200,202.33,50.36,151.97,0.92,49.43,False,,0.0,0.02,,0.9,0.92,100
1645,1645,linpack,small,warm,200,22.37,22.36,0.0,5.2,17.17,False,,0.0,0.35,4.02,0.83,5.2,100
1646,1646,fetchdata,medium,warm,200,93.85,93.84,0.01,74.84,19.0,False,74.81,0.0,0.02,0.0,,74.84,98
1647,1647,fastfouriertransform,small,warm,200,394.0,394.0,0.0,4.67,389.32,False,,0.0,3.88,0.0,0.79,4.67,99
1648,1648,genmatrix,small,warm,200,23.74,5.91,17.83,0.11,5.8,False,,0.0,0.02,,0.08,0.11,100
1649,1649,fetchdata,medium,warm,200,100.37,100.36,0.01,92.0,8.36,False,91.97,0.0,0.02,0.0,,92.0,100
1650,1650,fetchdata,large,warm,200,81.53,81.53,0.0,73.68,7.85,False,73.66,0.0,0.02,0.0,,73.68,100
1651,1651,matrixmul,medium,warm,200,1364.75,1353.4,11.35,654.48,698.92,False,,0.0,0.53,15.73,638.21,654.48,100
1652,1652,linpack,small,warm,200,38.95,38.95,0.01,5.12,33.83,False,,0.0,0.35,4.01,0.75,5.12,99
1653,1653,linpack,medium,warm,200,716.88,716.88,0.0,687.88,28.99,False,,0.0,0.39,4.05,683.44,687.88,100
1654,1654,matrixmul,small,warm,200,38.84,38.83,0.01,5.23,33.6,False,,0.0,0.48,4.12,0.63,5.23,100
1655,1655,matrixmul,large,warm,200,56.77,33.22,23.55,5.4,27.82,False,,0.0,0.39,4.44,0.57,5.4,100
1656,1656,linpack,large,warm,200,34.04,34.04,0.0,6.16,27.88,False,,0.0,0.48,4.9,0.78,6.16,100
1657,1657,fetchdata,large,warm,200,83.15,83.15,0.0,74.21,8.94,False,74.19,0.0,0.02,0.0,,74.21,100
1658,1658,fetchdata,medium,warm,200,130.94,130.93,0.0,76.3,54.63,False,76.28,0.0,0.02,0.0,,76.3,100
1659,1659,genmatrix,small,warm,200,6.69,6.69,0.0,0.11,6.58,False,,0.0,0.02,,0.08,0.11,100
1660,1660,fetchdata,medium,warm,200,143.38,143.38,0.0,87.67,55.71,False,87.64,0.0,0.02,0.0,,87.67,100
1661,1661,matrixmul,large,warm,200,31.11,26.1,5.01,6.9,19.19,False,,0.0,0.35,5.89,0.66,6.9,99
1662,1662,fastfouriertransform,medium,warm,200,680.45,680.45,0.0,660.45,20.0,False,,0.0,3.85,0.0,656.58,660.44,100
1663,1663,fastfouriertransform,medium,warm,200,1221.48,1221.47,0.0,701.66,519.81,False,,0.0,3.9,0.0,697.75,701.66,99
1664,1664,fetchdata,small,warm,200,217.88,217.88,0.0,90.55,127.33,False,90.51,0.0,0.03,0.0,,90.55,100
1665,1665,matrixmul,large,warm,200,44.7,24.99,19.71,5.23,19.76,False,,0.0,0.41,4.2,0.61,5.23,100
1666,1666,linpack,large,warm,200,290.63,290.63,0.0,5.46,285.17,False,,0.0,0.36,4.26,0.83,5.46,100
1667,1667,matrixmul,medium,warm,200,644.87,632.4,12.47,605.11,27.29,False,,0.0,0.55,5.57,598.99,605.11,100
1668,1668,matrixmul,medium,warm,200,788.88,779.74,9.14,563.38,216.37,False,,0.0,0.35,4.01,559.01,563.38,99
1669,1669,matrixmul,medium,warm,200,603.56,603.56,0.0,574.36,29.2,False,,0.0,0.44,4.19,569.72,574.36,100
1670,1670,fetchdata,small,warm,200,97.89,97.88,0.0,84.6,13.29,False,84.57,0.0,0.02,0.0,,84.6,100
1671,1671,linpack,small,warm,200,18.69,18.68,0.0,5.39,13.29,False,,0.0,0.38,4.07,0.94,5.39,100
1672,1672,fetchdata,medium,warm,200,125.55,125.54,0.0,78.27,47.27,False,78.25,0.0,0.02,0.0,,78.27,100
1673,1673,fastfouriertransform,medium,warm,200,789.89,789.89,0.0,771.44,18.45,False,,0.0,3.94,0.0,767.49,771.44,100
1674,1674,fetchdata,large,cold,200,2049.49,2049.48,0.0,76.03,1973.45,False,76.01,0.0,0.02,0.0,,76.03,99
1675,1675,genmatrix,small,warm,200,57.97,30.72,27.25,0.18,30.54,False,,0.0,0.04,,0.14,0.18,100
1676,1676,matrixmul,large,warm,200,260.48,246.03,14.44,4.96,241.07,False,,0.0,0.36,4.03,0.58,4.96,99
1677,1677,matrixmul,large,warm,200,52.54,52.54,0.0,5.1,47.43,False,,0.0,0.37,4.04,0.69,5.1,100
1678,1678,linpack,small,warm,200,50.02,50.01,0.0,6.78,43.24,False,,0.0,0.43,5.57,0.77,6.77,99
1679,1679,linpack,small,warm,200,49.05,49.05,0.0,5.26,43.79,False,,0.0,0.36,4.07,0.82,5.26,100
1680,1680,genmatrix,large,warm,200,147.03,61.15,85.88,0.84,60.31,False,,0.0,0.02,,0.81,0.84,100
1681,1681,genmatrix,large,warm,200,115.75,45.52,70.22,0.83,44.69,False,,0.0,0.02,,0.81,0.83,99
1682,1682,fastfouriertransform,large,warm,200,45.62,45.62,0.0,4.6,41.02,False,,0.0,3.84,0.0,0.76,4.6,100
1683,1683,matrixmul,large,warm,200,545.39,528.97,16.42,5.7,523.27,False,,0.0,0.59,4.41,0.7,5.7,93
1684,1684,fetchdata,medium,warm,200,100.26,100.26,0.0,81.5,18.76,False,81.46,0.0,0.03,0.0,,81.5,94
1685,1685,fastfouriertransform,large,warm,200,727.85,727.85,0.0,6.34,721.5,False,,0.0,5.06,0.01,1.27,6.34,95
1686,1686,fetchdata,medium,warm,200,91.52,91.51,0.0,83.51,8.0,False,83.49,0.0,0.02,0.0,,83.51,96
1687,1687,fastfouriertransform,medium,warm,200,653.46,653.46,0.0,629.67,23.79,False,,0.0,3.84,0.0,625.82,629.67,97
1688,1688,genmatrix,medium,warm,200,44.24,21.44,22.81,0.4,21.03,False,,0.0,0.08,,0.31,0.4,98
1689,1689,fastfouriertransform,medium,warm,200,687.44,687.43,0.0,669.98,17.45,False,,0.0,3.82,0.0,666.15,669.98,88
1690,1690,fastfouriertransform,small,warm,200,527.08,527.08,0.0,4.87,522.21,False,,0.0,3.9,0.01,0.96,4.87,84
1691,1691,fetchdata,large,warm,200,93.92,93.91,0.0,84.55,9.36,False,84.52,0.0,0.02,0.0,,84.55,85
1692,1692,linpack,large,warm,200,28.12,28.12,0.0,9.52,18.6,False,,0.0,0.4,8.24,0.87,9.52,85
1693,1693,genmatrix,large,warm,200,63.56,38.76,24.8,0.89,37.87,False,,0.0,0.02,,0.86,0.89,84
1694,1694,linpack,large,warm,200,27.13,27.13,0.0,5.31,21.82,False,,0.0,0.42,4.07,0.8,5.31,84
1695,1695,matrixmul,small,warm,200,484.57,480.86,3.71,5.05,475.81,False,,0.0,0.36,4.08,0.6,5.05,83
1696,1696,linpack,small,warm,200,23.33,23.33,0.0,5.45,17.87,False,,0.0,0.43,4.23,0.78,5.45,80
1697,1697,fetchdata,small,warm,200,103.88,103.87,0.01,90.07,13.8,False,90.04,0.0,0.02,0.0,,90.07,81
1698,1698,fastfouriertransform,large,warm,200,999.22,999.22,0.0,4.82,994.4,False,,0.0,3.89,0.0,0.92,4.82,80
1699,1699,genmatrix,large,warm,200,54.74,33.15,21.59,0.81,32.34,False,,0.0,0.02,,0.79,0.81,81
1700,1700,genmatrix,large,warm,200,89.21,32.59,56.62,0.84,31.75,False,,0.0,0.02,,0.81,0.84,80
1701,1701,linpack,small,warm,200,13.93,13.92,0.0,5.28,8.64,False,,0.0,0.42,4.07,0.78,5.28,80
1702,1702,genmatrix,large,warm,200,64.12,40.49,23.63,0.83,39.67,False,,0.0,0.02,,0.8,0.83,78
1703,1703,genmatrix,medium,warm,200,13.8,13.12,0.68,0.22,12.9,False,,0.0,0.02,,0.2,0.22,76
1704,1704,linpack,medium,warm,200,667.16,667.16,0.0,655.34,11.82,False,,0.0,0.34,4.0,651.0,655.34,74
1705,1705,linpack,large,warm,200,21.9,21.9,0.0,6.55,15.35,False,,0.0,0.44,4.25,1.85,6.55,69
1706,1706,fastfouriertransform,small,warm,200,479.47,479.46,0.01,4.63,474.83,False,,0.0,3.84,0.0,0.77,4.62,70
1707,1707,matrixmul,small,warm,200,567.51,552.62,14.9,5.05,547.56,False,,0.0,0.38,4.1,0.57,5.05,70
1708,1708,genmatrix,large,warm,200,46.97,33.29,13.68,1.1,32.19,False,,0.0,0.04,,1.05,1.09,66
1709,1709,fetchdata,large,warm,200,84.26,84.26,0.01,75.33,8.93,False,75.3,0.0,0.02,0.0,,75.32,63
1710,1710,fetchdata,small,warm,200,100.85,100.85,0.01,93.71,7.14,False,93.58,0.0,0.11,0.0,,93.7,64
1711,1711,fetchdata,large,warm,200,85.25,85.25,0.0,78.76,6.48,False,78.74,0.0,0.02,0.0,,78.76,65
1712,1712,genmatrix,small,warm,200,6.24,6.24,0.01,0.11,6.12,False,,0.0,0.02,,0.09,0.11,66
1713,1713,matrixmul,medium,warm,200,660.56,656.23,4.33,637.48,18.75,False,,0.0,0.42,6.07,630.98,637.48,65
1714,1714,fetchdata,large,warm,200,111.56,111.56,0.0,84.82,26.74,False,84.77,0.0,0.03,0.0,,84.81,66
1715,1715,genmatrix,large,warm,200,83.5,37.04,46.46,1.39,35.66,False,,0.0,0.02,,1.36,1.38,66
1716,1716,matrixmul,medium,warm,200,1672.13,1669.19,2.94,773.16,896.03,False,,0.0,0.47,6.86,765.83,773.16,67
1717,1717,matrixmul,small,warm,200,27.6,21.91,5.69,4.91,17.01,False,,0.0,0.34,4.01,0.55,4.91,66
1718,1718,fastfouriertransform,medium,warm,200,1011.34,1011.31,0.03,611.96,399.36,False,,0.0,3.81,0.0,608.14,611.95,66
1719,1719,linpack,large,warm,200,15.94,15.93,0.01,5.43,10.5,False,,0.0,0.39,4.13,0.89,5.42,67
1720,1720,genmatrix,large,warm,200,53.78,31.23,22.55,0.94,30.29,False,,0.0,0.02,,0.92,0.94,65
1721,1721,genmatrix,medium,warm,200,15.58,12.11,3.48,0.27,11.84,False,,0.0,0.02,,0.24,0.27,64
1722,1722,matrixmul,medium,warm,200,721.52,717.34,4.18,521.41,195.93,False,,0.0,0.47,4.24,516.69,521.4,65
1723,1723,linpack,small,warm,200,24.45,24.45,0.0,5.5,18.94,False,,0.0,0.48,4.1,0.92,5.5,65
1724,1724,fastfouriertransform,large,warm,200,21.81,21.81,0.0,4.57,17.24,False,,0.0,3.82,0.0,0.74,4.57,65
1725,1725,matrixmul,large,warm,200,24.86,21.64,3.23,4.92,16.72,False,,0.0,0.34,4.02,0.55,4.92,66
1726,1726,genmatrix,small,warm,200,8.86,7.32,1.54,0.12,7.2,False,,0.0,0.02,,0.09,0.12,63
1727,1727,linpack,medium,warm,200,755.32,755.31,0.01,744.97,10.34,False,,0.0,0.35,4.07,740.54,744.97,63
1728,1728,fetchdata,medium,warm,200,97.44,97.43,0.01,90.26,7.17,False,90.22,0.0,0.03,0.0,,90.26,61
1729,1729,fetchdata,medium,warm,200,201.71,201.71,0.0,104.45,97.26,False,104.4,0.0,0.03,0.0,,104.44,62
1730,1730,genmatrix,medium,warm,200,11.79,9.51,2.29,0.21,9.3,False,,0.0,0.02,,0.19,0.21,63
