index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1507,1507,fastfouriertransform,small,warm,200,121.75,121.75,0.01,5.25,116.49,False,,0.0,4.31,0.0,0.94,5.25,11
1508,1508,genmatrix,small,warm,200,10.03,10.02,0.0,0.11,9.91,False,,0.0,0.02,,0.09,0.11,10
1509,1509,matrixmul,large,warm,200,461.1,459.29,1.82,4.98,454.31,False,,0.0,0.33,4.02,0.62,4.98,10
1510,1510,fetchdata,large,warm,200,82.56,82.55,0.0,76.1,6.45,False,76.07,0.0,0.02,0.0,,76.1,8
1511,1511,matrixmul,medium,warm,200,903.12,901.32,1.79,535.5,365.82,False,,0.0,0.35,4.0,531.14,535.5,9
1512,1512,genmatrix,small,warm,200,6.93,6.1,0.84,0.1,5.99,False,,0.0,0.02,,0.08,0.1,9
1513,1513,fastfouriertransform,small,warm,200,21.83,21.82,0.0,7.53,14.29,False,,0.0,6.2,0.01,1.32,7.53,9
1514,1514,genmatrix,medium,warm,200,10.93,9.19,1.75,0.2,8.98,False,,0.0,0.02,,0.18,0.2,9
1515,1515,genmatrix,medium,warm,200,10.67,9.09,1.58,0.2,8.89,False,,0.0,0.02,,0.18,0.2,9
1516,1516,fastfouriertransform,small,warm,200,23.7,23.7,0.01,7.69,16.01,False,,0.0,6.36,0.01,1.32,7.69,6
1517,1517,fastfouriertransform,small,warm,200,22.85,22.84,0.0,7.42,15.42,False,,0.0,6.2,0.01,1.21,7.42,6
1518,1518,matrixmul,medium,warm,200,1083.21,1081.27,1.94,520.46,560.81,False,,0.0,0.34,4.02,516.09,520.46,5
1519,1519,linpack,large,warm,200,547.1,547.1,0.01,5.11,541.98,False,,0.0,0.34,4.02,0.76,5.11,4
1520,1520,linpack,medium,warm,200,1180.23,1180.23,0.0,681.13,499.1,False,,0.0,0.4,3.98,676.74,681.13,5
1521,1521,fastfouriertransform,small,warm,200,19.09,19.08,0.0,5.26,13.83,False,,0.0,4.31,0.0,0.94,5.26,6
1522,1522,fastfouriertransform,medium,warm,200,916.06,916.06,0.0,899.6,16.45,False,,0.0,6.29,0.01,893.3,899.6,6
1523,1523,linpack,small,cold,200,1036.89,1036.88,0.0,5.42,1031.47,False,,0.0,0.4,4.2,0.82,5.42,7
1524,1524,linpack,large,warm,200,994.7,994.7,0.0,5.69,989.0,False,,0.0,0.37,4.22,1.1,5.69,8
1525,1525,genmatrix,medium,warm,200,12.9,10.13,2.77,0.22,9.91,False,,0.0,0.02,,0.19,0.22,9
1526,1526,fastfouriertransform,medium,warm,200,1651.31,1651.3,0.0,934.13,717.17,False,,0.0,6.16,0.0,927.95,934.13,9
1527,1527,matrixmul,medium,warm,200,1165.31,1163.95,1.36,528.99,634.96,False,,0.0,0.41,4.19,524.39,528.99,10
1528,1528,fastfouriertransform,large,cold,200,1564.53,1564.52,0.01,7.32,1557.2,False,,0.0,6.15,0.0,1.16,7.32,11
1529,1529,linpack,small,warm,200,750.72,750.72,0.0,5.25,745.46,False,,0.0,0.38,4.06,0.81,5.25,12
1530,1530,linpack,large,warm,200,707.99,707.99,0.0,5.31,702.68,False,,0.0,0.35,4.07,0.89,5.31,10
1531,1531,fetchdata,large,warm,200,78.59,78.59,0.0,73.85,4.74,False,73.82,0.0,0.02,0.0,,73.84,11
1532,1532,matrixmul,small,warm,200,927.88,926.97,0.91,4.93,922.04,False,,0.0,0.33,4.02,0.58,4.93,12
1533,1533,fetchdata,medium,warm,200,79.01,79.01,0.0,73.04,5.97,False,73.01,0.0,0.02,0.0,,73.03,12
1534,1534,genmatrix,medium,warm,200,11.16,9.16,2.0,0.21,8.96,False,,0.0,0.02,,0.18,0.21,13
1535,1535,matrixmul,small,warm,200,787.69,785.96,1.73,4.93,781.03,False,,0.0,0.36,4.0,0.57,4.93,12
1536,1536,fastfouriertransform,small,cold,200,1173.9,1173.89,0.0,7.45,1166.44,False,,0.0,6.17,0.0,1.27,7.45,13
1537,1537,matrixmul,medium,warm,200,1229.01,1227.13,1.89,536.06,691.06,False,,0.0,0.35,3.99,531.71,536.06,14
1538,1538,matrixmul,medium,cold,200,3377.39,3376.23,1.16,533.16,2843.07,False,,0.0,0.37,4.02,528.77,533.16,15
1539,1539,matrixmul,small,cold,200,3337.2,3335.76,1.44,5.13,3330.63,False,,0.0,0.41,4.11,0.61,5.13,16
1540,1540,genmatrix,medium,warm,200,12.73,10.75,1.99,0.29,10.45,False,,0.0,0.04,,0.24,0.29,16
1541,1541,fetchdata,large,warm,200,81.49,81.49,0.0,75.81,5.68,False,75.78,0.0,0.02,0.0,,75.81,15
1542,1542,matrixmul,large,warm,200,990.55,989.44,1.12,4.94,984.49,False,,0.0,0.37,4.0,0.56,4.94,16
1543,1543,linpack,small,warm,200,65.7,65.69,0.01,5.28,60.42,False,,0.0,0.39,4.08,0.8,5.28,16
1544,1544,matrixmul,small,cold,200,3100.59,3097.26,3.33,5.18,3092.08,False,,0.0,0.38,4.17,0.62,5.18,13
1545,1545,fetchdata,medium,warm,200,77.93,77.92,0.0,72.95,4.97,False,72.93,0.0,0.02,0.0,,72.95,12
1546,1546,fastfouriertransform,medium,warm,200,1634.72,1634.71,0.0,958.72,675.99,False,,0.0,6.15,0.0,952.55,958.72,13
1547,1547,genmatrix,large,warm,200,57.05,29.98,27.07,0.79,29.18,False,,0.0,0.02,,0.77,0.79,13
1548,1548,matrixmul,medium,cold,200,3426.63,3425.78,0.85,519.62,2906.16,False,,0.0,0.43,4.09,515.09,519.62,14
1549,1549,matrixmul,medium,cold,200,3909.53,3908.0,1.53,531.56,3376.44,False,,0.0,0.34,3.97,527.24,531.56,14
1550,1550,matrixmul,large,cold,200,3870.94,3868.8,2.14,4.94,3863.86,False,,0.0,0.38,3.99,0.57,4.94,15
1551,1551,linpack,small,warm,200,14.46,14.45,0.01,5.12,9.33,False,,0.0,0.34,4.02,0.77,5.12,13
1552,1552,genmatrix,medium,warm,200,11.27,9.51,1.76,0.2,9.31,False,,0.0,0.02,,0.18,0.2,13
1553,1553,linpack,large,warm,200,13.36,13.35,0.0,5.09,8.26,False,,0.0,0.34,3.99,0.76,5.09,13
1554,1554,fetchdata,medium,warm,200,87.46,87.45,0.0,78.83,8.63,False,78.8,0.0,0.02,0.0,,78.83,13
1555,1555,genmatrix,small,warm,200,8.96,8.29,0.67,0.11,8.18,False,,0.0,0.02,,0.08,0.11,14
1556,1556,matrixmul,medium,warm,200,822.69,821.52,1.17,525.69,295.82,False,,0.0,0.33,4.01,521.34,525.69,13
1557,1557,genmatrix,large,warm,200,46.51,31.85,14.66,0.84,31.01,False,,0.0,0.02,,0.81,0.84,14
1558,1558,matrixmul,large,warm,200,728.64,725.28,3.35,5.09,720.19,False,,0.0,0.37,4.12,0.59,5.09,14
1559,1559,fetchdata,medium,warm,200,78.45,78.44,0.0,73.5,4.94,False,73.48,0.0,0.02,0.0,,73.5,15
1560,1560,matrixmul,medium,warm,200,1164.48,1162.37,2.11,524.81,637.56,False,,0.0,0.37,4.11,520.33,524.81,13
1561,1561,matrixmul,medium,cold,200,4388.7,4387.24,1.46,519.81,3867.42,False,,0.0,0.34,4.07,515.41,519.81,13
1562,1562,fastfouriertransform,large,warm,200,848.36,848.35,0.0,7.49,840.86,False,,0.0,6.24,0.01,1.24,7.49,12
1563,1563,fetchdata,large,warm,200,77.96,77.95,0.0,72.79,5.17,False,72.76,0.0,0.02,0.0,,72.79,13
1564,1564,linpack,small,warm,200,13.02,13.01,0.0,5.15,7.86,False,,0.0,0.34,4.05,0.76,5.15,14
1565,1565,linpack,small,warm,200,14.06,14.05,0.0,5.17,8.88,False,,0.0,0.35,4.05,0.77,5.17,13
1566,1566,matrixmul,large,warm,200,879.25,877.35,1.9,4.94,872.41,False,,0.0,0.33,4.03,0.58,4.94,13
1567,1567,fetchdata,medium,warm,200,77.38,77.37,0.0,72.64,4.74,False,72.61,0.0,0.02,0.0,,72.64,14
1568,1568,genmatrix,large,warm,200,66.72,30.55,36.17,0.78,29.77,False,,0.0,0.02,,0.76,0.78,15
1569,1569,fastfouriertransform,medium,warm,200,1415.71,1415.71,0.0,915.98,499.72,False,,0.0,6.22,0.0,909.74,915.98,15
1570,1570,matrixmul,small,warm,200,688.36,686.82,1.54,4.93,681.89,False,,0.0,0.36,3.99,0.57,4.93,15
1571,1571,genmatrix,small,warm,200,7.75,6.64,1.11,0.12,6.52,False,,0.0,0.02,,0.09,0.11,16
1572,1572,genmatrix,large,warm,200,47.97,33.57,14.4,0.95,32.62,False,,0.0,0.02,,0.92,0.95,16
1573,1573,fetchdata,large,warm,200,80.74,80.73,0.0,75.34,5.39,False,75.32,0.0,0.02,0.0,,75.34,14
1574,1574,matrixmul,medium,warm,200,1025.62,1023.54,2.08,531.55,491.99,False,,0.0,0.36,4.0,527.19,531.55,15
1575,1575,fastfouriertransform,medium,cold,200,2063.35,2063.35,0.0,946.77,1116.58,False,,0.0,6.14,0.0,940.61,946.76,15
1576,1576,linpack,medium,warm,200,696.11,696.1,0.0,687.22,8.88,False,,0.0,0.34,4.09,682.78,687.22,16
1577,1577,linpack,medium,warm,200,1336.94,1336.93,0.0,685.38,651.55,False,,0.0,0.35,4.07,680.96,685.38,17
1578,1578,linpack,large,cold,200,1293.22,1293.21,0.0,5.97,1287.24,False,,0.0,0.54,4.52,0.9,5.97,18
1579,1579,matrixmul,large,warm,200,786.9,785.21,1.69,4.93,780.28,False,,0.0,0.38,3.98,0.57,4.93,17
1580,1580,fastfouriertransform,medium,cold,200,2759.19,2759.19,0.01,941.03,1818.15,False,,0.0,6.09,0.0,934.93,941.03,18
1581,1581,linpack,large,cold,200,1150.74,1150.74,0.0,5.64,1145.09,False,,0.0,0.49,4.23,0.91,5.64,19
1582,1582,fastfouriertransform,small,cold,200,2668.26,2668.26,0.0,7.22,2661.04,False,,0.0,6.09,0.0,1.12,7.22,20
1583,1583,fetchdata,large,warm,200,78.61,78.6,0.01,73.24,5.36,False,73.21,0.0,0.02,0.0,,73.23,21
1584,1584,genmatrix,small,warm,200,5.98,5.98,0.0,0.1,5.87,False,,0.0,0.02,,0.08,0.1,19
1585,1585,linpack,small,warm,200,957.32,957.31,0.0,5.86,951.46,False,,0.0,0.54,4.34,0.97,5.86,18
1586,1586,linpack,large,warm,200,916.9,916.89,0.0,5.67,911.22,False,,0.0,0.45,4.36,0.86,5.67,19
1587,1587,matrixmul,medium,cold,200,2553.39,2552.12,1.27,523.38,2028.74,False,,0.0,0.33,4.01,519.03,523.38,20
1588,1588,matrixmul,small,cold,200,2512.67,2511.01,1.65,5.06,2505.95,False,,0.0,0.36,4.1,0.6,5.06,21
1589,1589,fastfouriertransform,small,error,502,1364.24,1364.24,0.0,,,,,,,,,,22
1590,1590,genmatrix,small,warm,200,9.33,9.33,0.0,0.12,9.21,False,,0.0,0.02,,0.09,0.11,22
1591,1591,linpack,large,warm,200,676.6,676.59,0.01,5.66,670.93,False,,0.0,0.37,4.23,1.05,5.66,22
1592,1592,linpack,large,warm,200,637.85,637.84,0.0,6.57,631.27,False,,0.0,0.45,5.18,0.94,6.57,23
1593,1593,linpack,large,warm,200,596.33,596.33,0.01,5.44,590.89,False,,0.0,0.47,4.09,0.87,5.44,24
1594,1594,linpack,small,warm,200,551.56,551.56,0.0,5.48,546.08,False,,0.0,0.51,4.1,0.86,5.48,25
1595,1595,matrixmul,medium,cold,200,3241.94,3239.52,2.41,545.77,2693.75,False,,0.0,0.36,4.0,541.4,545.77,24
1596,1596,matrixmul,medium,cold,200,3727.45,3725.18,2.27,528.14,3197.04,False,,0.0,0.73,4.16,523.24,528.14,25
1597,1597,linpack,large,warm,200,408.35,408.34,0.01,5.54,402.8,False,,0.0,0.51,4.21,0.81,5.54,26
1598,1598,linpack,small,warm,200,363.67,363.66,0.01,5.41,358.25,False,,0.0,0.52,4.07,0.81,5.41,26
1599,1599,genmatrix,small,warm,200,5.88,5.87,0.0,0.11,5.77,False,,0.0,0.02,,0.08,0.1,27
1600,1600,matrixmul,small,cold,200,3538.81,3536.72,2.08,6.1,3530.62,False,,0.0,0.56,4.93,0.61,6.1,27
1601,1601,genmatrix,medium,warm,200,12.32,10.26,2.07,0.24,10.02,False,,0.0,0.02,,0.21,0.24,28
1602,1602,fastfouriertransform,small,cold,200,1677.16,1677.15,0.01,7.19,1669.96,False,,0.0,6.08,0.0,1.11,7.19,28
1603,1603,fetchdata,medium,warm,200,89.52,89.52,0.0,83.04,6.47,False,83.01,0.0,0.02,0.0,,83.04,29
1604,1604,genmatrix,medium,warm,200,14.82,13.48,1.34,0.95,12.53,False,,0.0,0.03,,0.22,0.95,28
1605,1605,matrixmul,small,cold,200,3858.29,3850.86,7.42,4.98,3845.88,False,,0.0,0.34,4.07,0.56,4.98,21
1606,1606,linpack,medium,warm,200,680.76,680.76,0.0,670.0,10.76,False,,0.0,0.36,4.08,665.56,670.0,17
1607,1607,genmatrix,medium,warm,200,11.3,10.05,1.25,0.21,9.84,False,,0.0,0.02,,0.19,0.21,17
1608,1608,fastfouriertransform,medium,error,502,415.32,415.32,0.0,,,,,,,,,,17
1609,1609,matrixmul,medium,cold,200,3616.72,3615.38,1.34,521.75,3093.63,False,,0.02,0.38,4.11,517.23,521.75,18
1610,1610,fastfouriertransform,medium,error,502,315.41,315.41,0.0,,,,,,,,,,19
1611,1611,fastfouriertransform,large,cold,200,1251.75,1251.74,0.0,7.28,1244.46,False,,0.0,6.11,0.0,1.16,7.28,20
1612,1612,fastfouriertransform,small,cold,200,1211.55,1211.54,0.01,7.46,1204.08,False,,0.0,6.21,0.0,1.25,7.46,21
1613,1613,genmatrix,large,warm,200,45.84,30.55,15.29,0.83,29.72,False,,0.0,0.02,,0.8,0.83,22
1614,1614,fastfouriertransform,large,cold,200,1113.88,1113.88,0.0,7.46,1106.42,False,,0.0,6.24,0.0,1.21,7.46,22
1615,1615,fetchdata,large,warm,200,86.98,86.98,0.0,79.87,7.11,False,79.84,0.0,0.02,0.0,,79.87,23
1616,1616,fetchdata,large,warm,200,115.57,115.56,0.0,77.01,38.56,False,76.98,0.0,0.02,0.0,,77.0,24
1617,1617,fetchdata,large,warm,200,144.98,144.97,0.0,78.05,66.92,False,78.03,0.0,0.02,0.0,,78.05,19
1618,1618,fetchdata,medium,warm,200,180.87,180.87,0.01,83.65,97.21,False,83.62,0.0,0.02,0.0,,83.65,20
1619,1619,linpack,medium,warm,200,712.7,712.69,0.01,683.26,29.44,False,,0.0,0.35,4.22,678.68,683.25,20
1620,1620,matrixmul,small,warm,200,24.5,22.45,2.05,4.98,17.47,True,,0.0,0.35,4.01,0.61,4.98,19
1621,1621,matrixmul,large,warm,200,23.51,20.77,2.74,5.08,15.69,False,,0.0,0.47,3.99,0.6,5.07,19
1622,1622,fetchdata,small,warm,200,87.49,87.48,0.0,79.15,8.33,False,79.12,0.0,0.02,0.0,,79.15,18
1623,1623,matrixmul,medium,warm,200,527.19,525.71,1.48,511.92,13.79,False,,0.0,0.38,6.26,505.28,511.92,19
1624,1624,fastfouriertransform,large,warm,200,587.87,587.86,0.0,7.4,580.46,False,,0.0,6.17,0.0,1.22,7.4,19
1625,1625,linpack,small,warm,200,419.05,419.03,0.01,5.1,413.93,False,,0.0,0.34,4.03,0.74,5.1,20
1626,1626,matrixmul,large,warm,200,389.34,387.54,1.79,4.86,382.69,False,,0.0,0.33,3.96,0.56,4.86,21
1627,1627,matrixmul,medium,warm,200,865.77,863.53,2.24,520.69,342.84,False,,0.0,0.36,3.98,516.34,520.69,22
1628,1628,fastfouriertransform,large,warm,200,430.85,430.85,0.0,7.58,423.27,False,,0.0,6.23,0.01,1.33,7.57,21
1629,1629,fetchdata,small,warm,200,77.61,77.61,0.0,72.57,5.04,False,72.55,0.0,0.02,0.0,,72.57,22
1630,1630,genmatrix,large,warm,200,72.86,44.77,28.09,1.19,43.58,False,,0.0,0.02,,1.16,1.19,23
1631,1631,fastfouriertransform,large,warm,200,293.58,293.57,0.01,7.65,285.92,False,,0.0,6.36,0.01,1.27,7.65,23
1632,1632,fastfouriertransform,large,warm,200,252.99,252.99,0.0,7.65,245.34,False,,0.0,6.22,0.01,1.42,7.65,23
1633,1633,fetchdata,medium,warm,200,78.49,78.48,0.01,73.13,5.36,False,73.1,0.0,0.02,0.0,,73.12,24
1634,1634,genmatrix,small,warm,200,8.05,8.04,0.01,0.13,7.91,False,,0.0,0.02,,0.1,0.13,21
1635,1635,matrixmul,small,warm,200,478.05,475.96,2.08,4.9,471.06,False,,0.0,0.34,3.99,0.57,4.9,20
1636,1636,genmatrix,large,warm,200,67.92,44.67,23.25,1.15,43.52,False,,0.0,0.02,,1.12,1.15,17
1637,1637,matrixmul,large,warm,200,389.41,387.3,2.11,4.95,382.35,False,,0.0,0.42,3.96,0.57,4.95,13
1638,1638,genmatrix,large,warm,200,56.52,40.05,16.47,1.06,39.0,False,,0.0,0.02,,1.03,1.05,12
1639,1639,matrixmul,large,warm,200,299.51,297.69,1.82,4.9,292.79,False,,0.0,0.35,3.98,0.57,4.9,11
1640,1640,matrixmul,large,warm,200,260.58,259.01,1.57,4.91,254.1,False,,0.0,0.36,3.97,0.57,4.91,11
1641,1641,fastfouriertransform,medium,warm,200,973.11,973.1,0.01,959.37,13.74,False,,0.0,6.2,0.0,953.16,959.36,12
1642,1642,genmatrix,medium,warm,200,10.89,9.03,1.87,0.2,8.82,False,,0.0,0.02,,0.18,0.2,13
1643,1643,linpack,small,warm,200,13.5,13.49,0.0,5.7,7.79,False,,0.0,0.36,4.09,1.24,5.7,13
1644,1644,genmatrix,large,warm,200,65.7,31.16,34.53,0.79,30.37,False,,0.0,0.02,,0.77,0.79,13
1645,1645,linpack,small,warm,200,25.56,25.56,0.01,5.14,20.42,False,,0.0,0.34,4.01,0.79,5.14,10
1646,1646,fetchdata,medium,warm,200,77.66,77.66,0.0,73.27,4.38,False,73.25,0.0,0.02,0.0,,73.27,8
1647,1647,fastfouriertransform,small,warm,200,684.78,684.77,0.0,7.59,677.18,False,,0.0,6.23,0.01,1.35,7.59,9
1648,1648,genmatrix,small,warm,200,5.91,5.91,0.0,0.11,5.8,False,,0.0,0.02,,0.08,0.11,9
1649,1649,fetchdata,medium,warm,200,77.84,77.84,0.0,73.38,4.46,False,73.35,0.0,0.02,0.0,,73.38,8
1650,1650,fetchdata,large,warm,200,104.29,104.28,0.0,74.13,30.15,False,74.11,0.0,0.02,0.0,,74.13,9
1651,1651,matrixmul,medium,warm,200,539.58,537.53,2.06,524.49,13.04,False,,0.0,0.4,4.06,520.02,524.49,9
1652,1652,linpack,small,warm,200,14.62,14.62,0.0,5.23,9.38,False,,0.0,0.35,4.06,0.82,5.23,10
1653,1653,linpack,medium,warm,200,707.5,707.49,0.0,696.94,10.55,False,,0.0,0.4,8.24,688.3,696.94,9
1654,1654,matrixmul,small,warm,200,407.34,399.54,7.8,4.92,394.62,False,,0.0,0.33,4.01,0.57,4.92,10
1655,1655,matrixmul,large,warm,200,365.73,361.61,4.11,4.9,356.71,False,,0.0,0.36,3.98,0.57,4.9,11
1656,1656,linpack,large,warm,200,564.97,564.96,0.01,5.14,559.82,False,,0.0,0.33,4.02,0.78,5.14,12
1657,1657,fetchdata,large,warm,200,85.02,85.02,0.0,78.7,6.32,False,78.67,0.0,0.02,0.0,,78.7,13
1658,1658,fetchdata,medium,warm,200,111.02,111.02,0.0,75.86,35.16,False,75.83,0.0,0.02,0.0,,75.86,14
1659,1659,genmatrix,small,warm,200,6.99,6.17,0.82,0.12,6.05,False,,0.0,0.02,,0.09,0.11,14
1660,1660,fetchdata,medium,warm,200,86.12,86.12,0.0,73.81,12.31,False,73.78,0.0,0.02,0.0,,73.8,13
1661,1661,matrixmul,large,warm,200,71.36,69.89,1.47,4.92,64.97,False,,0.0,0.38,3.97,0.57,4.92,11
1662,1662,fastfouriertransform,medium,warm,200,915.82,915.82,0.0,901.04,14.78,False,,0.0,4.18,0.0,896.85,901.04,10
1663,1663,fastfouriertransform,medium,warm,200,1812.3,1812.29,0.0,943.46,868.83,False,,0.0,4.18,0.0,939.27,943.46,8
1664,1664,fetchdata,small,warm,200,77.75,77.74,0.0,73.29,4.45,False,73.27,0.0,0.02,0.0,,73.29,9
1665,1665,matrixmul,large,warm,200,19.25,17.86,1.39,4.93,12.93,False,,0.0,0.34,3.99,0.6,4.93,10
1666,1666,linpack,large,warm,200,72.46,72.45,0.0,5.5,66.96,False,,0.0,0.44,4.18,0.87,5.49,9
1667,1667,matrixmul,medium,warm,200,564.66,562.12,2.55,548.94,13.18,False,,0.0,0.41,4.11,544.41,548.94,10
1668,1668,matrixmul,medium,warm,200,1056.54,1056.54,0.0,531.5,525.04,False,,0.0,0.33,4.05,527.11,531.5,8
1669,1669,matrixmul,medium,cold,200,1520.8,1520.0,0.81,509.86,1010.14,False,,0.0,0.41,4.06,505.38,509.86,9
1670,1670,fetchdata,small,warm,200,80.69,80.68,0.01,75.0,5.68,False,74.98,0.0,0.02,0.0,,75.0,10
1671,1671,linpack,small,warm,200,37.92,37.91,0.01,5.34,32.57,False,,0.0,0.37,4.13,0.83,5.33,9
1672,1672,fetchdata,medium,warm,200,79.15,79.14,0.0,74.38,4.76,False,74.35,0.0,0.02,0.0,,74.38,8
1673,1673,fastfouriertransform,medium,cold,200,2236.37,2236.37,0.0,922.31,1314.06,False,,0.0,4.31,0.0,917.99,922.31,9
1674,1674,fetchdata,large,warm,200,78.61,78.6,0.01,73.79,4.81,False,73.77,0.0,0.02,0.0,,73.79,9
1675,1675,genmatrix,small,warm,200,6.35,5.77,0.57,0.1,5.67,False,,0.0,0.02,,0.08,0.1,10
1676,1676,matrixmul,large,warm,200,279.28,277.31,1.96,4.91,272.41,False,,0.0,0.33,4.0,0.57,4.91,9
1677,1677,matrixmul,large,warm,200,447.58,238.48,209.11,4.98,233.5,False,,0.01,0.39,4.01,0.57,4.98,10
1678,1678,linpack,small,warm,200,12.69,12.69,0.0,5.1,7.59,False,,0.0,0.33,4.0,0.76,5.1,11
1679,1679,linpack,small,warm,200,13.8,13.79,0.01,5.26,8.54,False,,0.0,0.36,4.12,0.77,5.26,10
1680,1680,genmatrix,large,warm,200,46.13,30.06,16.07,0.79,29.27,False,,0.0,0.02,,0.77,0.79,10
1681,1681,genmatrix,large,warm,200,64.03,29.97,34.06,0.78,29.19,False,,0.0,0.02,,0.75,0.77,9
1682,1682,fastfouriertransform,large,cold,200,1793.74,1793.74,0.0,4.98,1788.76,False,,0.0,4.18,0.0,0.79,4.98,8
1683,1683,matrixmul,large,warm,200,20.48,18.91,1.57,4.95,13.96,False,,0.0,0.38,3.99,0.57,4.95,7
1684,1684,fetchdata,medium,warm,200,93.81,93.8,0.0,81.46,12.34,False,81.43,0.0,0.02,0.0,,81.46,7
1685,1685,fastfouriertransform,large,cold,200,1657.06,1657.06,0.0,4.97,1652.09,False,,0.0,4.18,0.0,0.78,4.97,8
1686,1686,fetchdata,medium,warm,200,87.53,87.52,0.0,79.93,7.6,False,79.9,0.0,0.02,0.0,,79.93,7
1687,1687,fastfouriertransform,medium,cold,200,2411.69,2411.68,0.0,858.16,1553.52,False,,0.0,4.17,0.0,853.98,858.16,8
1688,1688,genmatrix,medium,warm,200,13.18,10.94,2.24,0.21,10.73,False,,0.0,0.02,,0.18,0.21,8
1689,1689,fastfouriertransform,medium,cold,200,3249.39,3249.38,0.01,937.64,2311.74,False,,0.0,6.17,0.01,931.45,937.64,8
1690,1690,fastfouriertransform,small,cold,200,3208.49,3208.49,0.01,5.41,3203.08,False,,0.0,4.39,0.0,1.0,5.4,8
1691,1691,fetchdata,large,warm,200,77.35,77.34,0.0,73.01,4.33,False,72.99,0.0,0.02,0.0,,73.01,9
1692,1692,linpack,large,warm,200,12.4,12.39,0.0,5.08,7.31,False,,0.0,0.34,3.99,0.76,5.08,10
1693,1693,genmatrix,large,warm,200,41.55,29.51,12.04,0.79,28.73,False,,0.0,0.02,,0.77,0.79,9
1694,1694,linpack,large,warm,200,12.72,12.72,0.01,5.1,7.62,False,,0.0,0.35,3.99,0.75,5.1,9
1695,1695,matrixmul,small,warm,200,19.11,17.6,1.5,4.99,12.62,False,,0.0,0.36,4.04,0.58,4.98,9
1696,1696,linpack,small,warm,200,14.59,14.58,0.01,5.59,8.99,False,,0.0,0.36,4.16,1.07,5.59,9
1697,1697,fetchdata,small,warm,200,78.24,78.24,0.0,73.25,4.99,False,73.23,0.0,0.02,0.0,,73.25,9
1698,1698,fastfouriertransform,large,warm,200,20.44,20.44,0.0,5.99,14.45,True,,0.0,3.86,0.0,2.12,5.99,10
1699,1699,genmatrix,large,warm,200,57.89,29.62,28.27,0.77,28.84,False,,0.0,0.02,,0.75,0.77,9
1700,1700,genmatrix,large,warm,200,49.18,31.78,17.4,0.82,30.96,False,,0.0,0.04,,0.78,0.82,8
1701,1701,linpack,small,warm,200,16.43,16.42,0.01,5.39,11.03,False,,0.0,0.37,4.21,0.8,5.39,7
1702,1702,genmatrix,large,warm,200,48.42,34.89,13.53,1.03,33.86,False,,0.0,0.03,,0.99,1.02,7
1703,1703,genmatrix,medium,warm,200,13.54,11.64,1.91,0.21,11.42,False,,0.0,0.02,,0.19,0.21,7
1704,1704,linpack,medium,warm,200,673.48,673.48,0.0,664.12,9.36,False,,0.0,0.38,4.2,659.53,664.12,7
1705,1705,linpack,large,warm,200,630.74,630.74,0.01,5.16,625.57,False,,0.0,0.34,4.09,0.73,5.16,8
1706,1706,fastfouriertransform,small,warm,200,17.59,17.58,0.01,4.86,12.72,False,,0.0,3.96,0.01,0.89,4.86,9
1707,1707,matrixmul,small,warm,200,20.02,19.04,0.98,5.01,14.04,False,,0.0,0.35,4.04,0.61,5.01,9
1708,1708,genmatrix,large,warm,200,49.8,29.95,19.85,0.82,29.14,False,,0.0,0.02,,0.79,0.81,9
1709,1709,fetchdata,large,warm,200,77.29,77.28,0.0,73.03,4.25,False,73.01,0.0,0.02,0.0,,73.03,9
1710,1710,fetchdata,small,warm,200,111.49,111.48,0.0,73.21,38.28,False,73.18,0.0,0.02,0.0,,73.21,10
1711,1711,fetchdata,large,warm,200,135.46,135.46,0.0,72.67,62.79,False,72.65,0.0,0.02,0.0,,72.67,10
1712,1712,genmatrix,small,warm,200,6.79,6.29,0.5,0.1,6.18,False,,0.0,0.02,,0.08,0.1,11
1713,1713,matrixmul,medium,warm,200,531.87,529.65,2.22,517.28,12.38,False,,0.0,0.35,3.96,512.96,517.27,10
1714,1714,fetchdata,large,warm,200,77.73,77.72,0.0,73.27,4.45,False,73.24,0.0,0.02,0.0,,73.27,10
1715,1715,genmatrix,large,warm,200,48.42,29.27,19.15,0.78,28.49,False,,0.0,0.02,,0.76,0.78,11
1716,1716,matrixmul,medium,warm,200,550.22,548.25,1.98,535.75,12.5,False,,0.0,0.34,4.0,531.4,535.75,10
1717,1717,matrixmul,small,warm,200,343.54,341.86,1.69,5.09,336.76,False,,0.0,0.36,4.08,0.65,5.09,11
1718,1718,fastfouriertransform,medium,warm,200,657.5,657.49,0.0,640.49,17.0,False,,0.0,3.86,0.0,636.61,640.49,8
1719,1719,linpack,large,warm,200,12.59,12.58,0.0,5.1,7.48,False,,0.0,0.34,4.0,0.76,5.1,8
1720,1720,genmatrix,large,warm,200,67.54,29.28,38.25,0.77,28.51,False,,0.0,0.02,,0.75,0.77,8
1721,1721,genmatrix,medium,warm,200,10.59,8.72,1.87,0.2,8.52,False,,0.0,0.02,,0.18,0.2,9
1722,1722,matrixmul,medium,warm,200,530.53,528.46,2.07,513.62,14.84,True,,0.0,0.39,4.01,509.21,513.61,8
