index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1531,1531,fetchdata,large,warm,200,79.39,79.39,0.0,73.56,5.83,False,73.54,0.0,0.02,0.0,,73.56,8
1532,1532,matrixmul,small,warm,200,959.23,957.55,1.69,5.2,952.35,False,,0.0,0.37,4.21,0.62,5.2,9
1533,1533,fetchdata,medium,warm,200,78.23,78.22,0.0,72.97,5.25,False,72.95,0.0,0.02,0.0,,72.97,9
1534,1534,genmatrix,medium,warm,200,14.21,13.27,0.94,0.3,12.98,False,,0.0,0.03,,0.26,0.29,8
1535,1535,matrixmul,small,warm,200,820.24,818.52,1.72,5.42,813.1,False,,0.0,0.8,4.03,0.59,5.42,7
1536,1536,fastfouriertransform,small,warm,200,590.96,590.95,0.0,5.0,585.96,False,,0.0,3.99,0.01,0.99,4.99,7
1537,1537,matrixmul,medium,warm,200,1263.06,1258.97,4.1,533.25,725.72,False,,0.0,0.74,4.01,528.49,533.25,8
1538,1538,matrixmul,medium,cold,200,3411.03,3404.63,6.4,523.36,2881.27,False,,0.0,0.37,3.98,519.0,523.36,9
1539,1539,matrixmul,small,cold,200,3367.83,3365.66,2.17,5.19,3360.47,False,,0.0,0.42,4.1,0.66,5.19,10
1540,1540,genmatrix,medium,warm,200,13.02,10.76,2.27,0.22,10.54,False,,0.0,0.02,,0.2,0.22,11
1541,1541,fetchdata,large,warm,200,78.84,78.84,0.0,73.16,5.68,False,73.13,0.0,0.02,0.0,,73.16,10
1542,1542,matrixmul,large,cold,200,1022.83,1021.65,1.18,5.08,1016.57,False,,0.0,0.36,4.07,0.64,5.08,11
1543,1543,linpack,small,warm,200,12.29,12.29,0.0,5.09,7.2,False,,0.0,0.34,4.0,0.75,5.09,11
1544,1544,matrixmul,small,cold,200,3128.35,3127.42,0.93,5.27,3122.15,False,,0.0,0.41,4.15,0.7,5.27,11
1545,1545,fetchdata,medium,warm,200,81.34,81.34,0.0,76.19,5.14,False,76.17,0.0,0.02,0.0,,76.19,12
1546,1546,fastfouriertransform,medium,warm,200,742.92,742.91,0.0,651.11,91.8,False,,0.0,4.07,0.01,647.03,651.11,13
1547,1547,genmatrix,large,warm,200,59.67,35.8,23.88,0.97,34.82,False,,0.0,0.03,,0.94,0.97,13
1548,1548,matrixmul,medium,cold,200,3462.06,3460.34,1.72,526.24,2934.1,False,,0.0,0.41,4.16,521.66,526.24,11
1549,1549,matrixmul,medium,cold,200,3945.41,3944.67,0.74,528.48,3416.18,False,,0.0,0.41,4.1,523.97,528.48,11
1550,1550,matrixmul,large,cold,200,3907.44,3907.43,0.0,4.96,3902.48,False,,0.0,0.39,3.98,0.58,4.96,12
1551,1551,linpack,small,warm,200,13.56,13.56,0.0,5.09,8.47,False,,0.0,0.34,4.01,0.74,5.09,12
1552,1552,genmatrix,medium,warm,200,13.03,11.06,1.97,0.23,10.83,False,,0.0,0.02,,0.21,0.23,10
1553,1553,linpack,large,warm,200,18.69,18.69,0.0,8.16,10.53,False,,0.0,0.57,6.38,1.21,8.16,10
1554,1554,fetchdata,medium,warm,200,78.43,78.43,0.0,73.58,4.85,False,73.56,0.0,0.02,0.0,,73.58,10
1555,1555,genmatrix,small,warm,200,7.11,7.11,0.0,0.11,6.99,False,,0.0,0.02,,0.09,0.11,11
1556,1556,matrixmul,medium,warm,200,857.5,855.09,2.41,525.83,329.26,False,,0.0,0.36,4.1,521.35,525.83,10
1557,1557,genmatrix,large,warm,200,57.4,33.13,24.27,0.86,32.27,False,,0.0,0.02,,0.83,0.86,11
1558,1558,matrixmul,large,warm,200,769.95,767.65,2.29,5.19,762.47,False,,0.0,0.37,4.14,0.67,5.18,12
1559,1559,fetchdata,medium,warm,200,80.95,80.94,0.0,74.27,6.68,False,74.24,0.0,0.02,0.0,,74.26,12
1560,1560,matrixmul,medium,warm,200,1200.4,1198.86,1.54,525.91,672.95,False,,0.0,0.41,4.12,521.37,525.91,13
1561,1561,matrixmul,medium,cold,200,4976.86,4975.93,0.93,528.99,4446.94,False,,0.0,0.34,4.05,524.59,528.99,12
1562,1562,fastfouriertransform,large,warm,200,20.61,20.6,0.0,4.74,15.87,False,,0.0,3.88,0.0,0.85,4.73,13
1563,1563,fetchdata,large,warm,200,86.24,86.23,0.0,79.88,6.35,False,79.85,0.0,0.02,0.0,,79.88,11
1564,1564,linpack,small,warm,200,17.02,17.01,0.0,8.18,8.83,False,,0.0,0.53,6.43,1.21,8.18,12
1565,1565,linpack,small,warm,200,15.13,15.13,0.0,5.22,9.91,False,,0.0,0.37,4.03,0.81,5.22,11
1566,1566,matrixmul,large,warm,200,914.79,914.78,0.01,4.9,909.88,False,,0.0,0.33,3.98,0.59,4.9,11
1567,1567,fetchdata,medium,warm,200,77.81,77.81,0.0,72.93,4.88,False,72.9,0.0,0.02,0.0,,72.93,12
1568,1568,genmatrix,large,warm,200,75.08,39.45,35.63,1.23,38.22,False,,0.0,0.03,,1.19,1.23,13
1569,1569,fastfouriertransform,medium,warm,200,685.34,685.33,0.01,671.63,13.7,False,,0.0,3.82,0.0,667.8,671.63,13
1570,1570,matrixmul,small,warm,200,726.68,724.09,2.59,4.95,719.14,False,,0.0,0.36,4.01,0.58,4.95,13
1571,1571,genmatrix,small,warm,200,7.21,7.21,0.0,0.17,7.04,False,,0.0,0.03,,0.14,0.17,14
1572,1572,genmatrix,large,warm,200,79.96,40.6,39.36,1.24,39.37,False,,0.0,0.03,,1.2,1.23,14
1573,1573,fetchdata,large,warm,200,90.55,90.54,0.0,81.47,9.08,False,81.44,0.0,0.02,0.0,,81.46,15
1574,1574,matrixmul,medium,warm,200,1062.75,1061.38,1.37,533.32,528.06,False,,0.0,0.36,3.96,529.0,533.32,13
1575,1575,fastfouriertransform,medium,warm,200,1066.47,1066.46,0.01,677.16,389.3,False,,0.0,3.86,0.0,673.29,677.16,13
1576,1576,linpack,medium,warm,200,694.24,694.23,0.0,684.94,9.29,False,,0.0,0.36,4.41,680.17,684.94,14
1577,1577,linpack,medium,warm,200,960.96,960.96,0.0,951.18,9.78,False,,0.0,0.39,4.4,946.38,951.18,15
1578,1578,linpack,large,warm,200,603.27,603.26,0.01,5.82,597.44,False,,0.0,0.41,4.4,1.0,5.82,16
1579,1579,matrixmul,large,warm,200,825.62,824.41,1.21,4.92,819.5,False,,0.0,0.36,3.98,0.58,4.92,17
1580,1580,fastfouriertransform,medium,warm,200,1507.91,1507.91,0.0,688.39,819.51,False,,0.0,3.79,0.0,684.59,688.39,18
1581,1581,linpack,large,warm,200,772.33,772.32,0.0,8.06,764.26,False,,0.0,0.51,6.34,1.2,8.06,19
1582,1582,fastfouriertransform,small,cold,200,1414.89,1414.88,0.01,6.28,1408.6,False,,0.0,5.03,0.01,1.24,6.28,20
1583,1583,fetchdata,large,warm,200,81.67,81.67,0.01,73.08,8.58,False,73.06,0.0,0.02,0.0,,73.08,20
1584,1584,genmatrix,small,warm,200,6.86,6.85,0.01,0.12,6.73,False,,0.0,0.03,,0.09,0.12,21
1585,1585,linpack,small,warm,200,262.08,262.08,0.0,5.45,256.63,False,,0.0,0.42,4.19,0.83,5.45,17
1586,1586,linpack,large,warm,200,531.78,531.78,0.0,8.26,523.52,False,,0.0,0.53,6.38,1.33,8.25,18
1587,1587,matrixmul,medium,cold,200,2808.53,2598.78,209.75,535.98,2062.8,False,,0.0,0.34,3.97,531.66,535.97,19
1588,1588,matrixmul,small,cold,200,2560.94,2558.72,2.21,4.93,2553.79,False,,0.0,0.36,3.98,0.58,4.93,20
1589,1589,fastfouriertransform,small,cold,200,1073.37,1073.36,0.0,4.9,1068.46,False,,0.0,4.07,0.0,0.83,4.9,21
1590,1590,genmatrix,small,warm,200,9.74,8.18,1.56,0.16,8.02,False,,0.0,0.03,,0.12,0.16,21
1591,1591,linpack,large,warm,200,14.61,14.6,0.0,5.16,9.44,False,,0.0,0.36,4.05,0.75,5.16,19
1592,1592,linpack,large,warm,200,14.16,14.16,0.0,5.15,9.01,False,,0.0,0.36,4.01,0.78,5.15,19
1593,1593,linpack,large,warm,200,12.18,12.17,0.0,5.2,6.98,False,,0.0,0.36,4.02,0.81,5.2,19
1594,1594,linpack,small,warm,200,16.42,16.42,0.0,5.22,11.2,False,,0.0,0.34,4.05,0.82,5.22,19
1595,1595,matrixmul,medium,cold,200,2739.58,2737.83,1.76,523.78,2214.05,False,,0.0,0.37,3.97,519.44,523.78,19
1596,1596,matrixmul,medium,cold,200,3770.36,3767.03,3.33,534.1,3232.93,False,,0.0,0.34,3.98,529.77,534.1,18
1597,1597,linpack,large,warm,200,17.91,17.9,0.0,8.51,9.39,False,,0.0,0.63,6.67,1.2,8.51,15
1598,1598,linpack,small,warm,200,12.64,12.64,0.01,5.06,7.58,False,,0.0,0.35,3.98,0.73,5.06,15
1599,1599,genmatrix,small,warm,200,7.69,7.69,0.0,0.15,7.54,False,,0.0,0.03,,0.12,0.15,15
1600,1600,matrixmul,small,cold,200,3582.05,3580.43,1.62,5.2,3575.23,False,,0.0,0.44,4.11,0.65,5.2,15
1601,1601,genmatrix,medium,warm,200,10.87,10.09,0.78,0.23,9.86,False,,0.0,0.02,,0.2,0.23,16
1602,1602,fastfouriertransform,small,warm,200,430.15,430.15,0.0,4.64,425.51,False,,0.0,3.87,0.0,0.76,4.63,16
1603,1603,fetchdata,medium,warm,200,90.12,90.11,0.01,78.57,11.54,False,78.54,0.0,0.02,0.0,,78.57,17
1604,1604,genmatrix,medium,warm,200,14.79,13.23,1.56,0.24,12.99,False,,0.0,0.02,,0.21,0.23,18
1605,1605,matrixmul,small,cold,200,4450.71,4446.43,4.28,5.0,4441.44,False,,0.0,0.35,4.03,0.61,4.99,17
1606,1606,linpack,medium,warm,200,703.56,703.56,0.01,691.42,12.13,False,,0.0,0.37,5.26,685.79,691.42,18
1607,1607,genmatrix,medium,warm,200,13.45,11.78,1.66,0.23,11.55,False,,0.0,0.02,,0.21,0.23,16
1608,1608,fastfouriertransform,medium,error,502,115.33,115.32,0.0,,,,,,,,,,16
1609,1609,matrixmul,medium,cold,200,3676.19,3676.19,0.01,531.41,3144.78,False,,0.0,0.38,4.06,526.96,531.41,17
1610,1610,fastfouriertransform,medium,warm,200,707.45,707.45,0.0,672.85,34.6,False,,0.0,3.79,0.0,669.05,672.85,18
1611,1611,fastfouriertransform,large,warm,200,663.35,663.35,0.01,5.28,658.07,False,,0.0,3.84,0.0,1.44,5.28,14
1612,1612,fastfouriertransform,small,warm,200,618.98,618.97,0.01,4.63,614.35,False,,0.0,3.84,0.0,0.78,4.63,15
1613,1613,genmatrix,large,warm,200,62.47,32.77,29.7,0.87,31.9,False,,0.0,0.02,,0.84,0.87,16
1614,1614,fastfouriertransform,large,warm,200,524.54,524.54,0.0,4.56,519.97,False,,0.0,3.77,0.0,0.79,4.56,17
1615,1615,fetchdata,large,warm,200,80.17,80.16,0.0,75.23,4.93,False,75.2,0.0,0.02,0.0,,75.23,17
1616,1616,fetchdata,large,warm,200,110.5,110.5,0.0,77.59,32.91,False,77.56,0.0,0.02,0.0,,77.59,18
1617,1617,fetchdata,large,warm,200,140.79,140.78,0.0,77.48,63.31,False,77.44,0.0,0.03,0.0,,77.47,18
1618,1618,fetchdata,medium,warm,200,168.28,168.28,0.0,75.5,92.78,False,75.47,0.0,0.02,0.0,,75.49,18
1619,1619,linpack,medium,warm,200,1052.08,1052.08,0.01,1032.93,19.15,False,,0.0,0.53,6.43,1025.96,1032.92,18
1620,1620,matrixmul,small,cold,200,3133.35,3131.65,1.7,5.04,3126.61,False,,0.0,0.36,4.04,0.63,5.03,18
1621,1621,matrixmul,large,cold,200,3089.51,3088.9,0.61,5.07,3083.84,False,,0.02,0.37,4.04,0.63,5.06,18
1622,1622,fetchdata,small,warm,200,80.53,80.52,0.0,75.0,5.52,False,74.97,0.0,0.02,0.0,,75.0,18
1623,1623,matrixmul,medium,cold,200,3523.42,3519.18,4.24,525.71,2993.47,False,,0.0,0.36,4.02,521.32,525.71,19
1624,1624,fastfouriertransform,large,warm,200,30.56,30.56,0.0,4.51,26.06,False,,0.0,3.79,0.0,0.71,4.5,19
1625,1625,linpack,small,warm,200,14.46,14.45,0.01,5.08,9.37,False,,0.0,0.34,4.0,0.74,5.08,15
1626,1626,matrixmul,large,cold,200,3411.74,3408.88,2.86,5.21,3403.66,False,,0.0,0.4,4.16,0.64,5.21,15
1627,1627,matrixmul,medium,cold,200,3887.3,3885.6,1.69,523.44,3362.16,False,,0.0,0.37,4.07,518.99,523.44,16
1628,1628,fastfouriertransform,large,warm,200,18.1,18.1,0.0,4.67,13.43,False,,0.0,3.86,0.0,0.8,4.67,16
1629,1629,fetchdata,small,warm,200,80.12,80.11,0.0,74.69,5.42,False,74.64,0.0,0.02,0.0,,74.69,15
1630,1630,genmatrix,large,warm,200,79.8,57.22,22.57,1.28,55.94,False,,0.0,0.03,,1.25,1.28,16
1631,1631,fastfouriertransform,large,warm,200,25.67,25.66,0.0,4.81,20.85,False,,0.0,3.93,0.0,0.87,4.81,16
1632,1632,fastfouriertransform,large,warm,200,21.52,21.51,0.0,4.76,16.75,False,,0.0,3.92,0.0,0.84,4.76,15
1633,1633,fetchdata,medium,warm,200,102.25,102.25,0.0,79.3,22.95,False,79.27,0.0,0.02,0.0,,79.3,15
1634,1634,genmatrix,small,warm,200,12.52,12.51,0.0,0.15,12.36,False,,0.0,0.03,,0.12,0.15,16
1635,1635,matrixmul,small,cold,200,2934.51,2933.12,1.4,5.14,2927.98,False,,0.0,0.38,4.08,0.67,5.14,16
1636,1636,genmatrix,large,warm,200,76.78,50.01,26.77,1.67,48.34,False,,0.0,0.16,,1.5,1.67,16
1637,1637,matrixmul,large,warm,200,23.68,22.89,0.79,5.39,17.5,True,,0.0,0.46,4.16,0.76,5.39,17
1638,1638,genmatrix,large,warm,200,88.97,48.77,40.2,1.4,47.37,False,,0.0,0.03,,1.37,1.4,16
1639,1639,matrixmul,large,warm,200,22.63,20.77,1.86,5.08,15.68,False,,0.0,0.38,4.13,0.57,5.08,17
1640,1640,matrixmul,large,warm,200,20.12,18.65,1.47,4.93,13.73,False,,0.0,0.35,4.01,0.56,4.93,15
1641,1641,fastfouriertransform,medium,warm,200,691.78,691.77,0.0,677.41,14.36,False,,0.0,3.85,0.0,673.56,677.41,14
1642,1642,genmatrix,medium,warm,200,15.41,13.61,1.8,0.31,13.31,False,,0.0,0.03,,0.27,0.3,15
1643,1643,linpack,small,warm,200,14.39,14.38,0.0,5.76,8.62,False,,0.0,0.37,4.43,0.95,5.76,15
1644,1644,genmatrix,large,warm,200,57.81,33.26,24.54,0.89,32.38,False,,0.0,0.02,,0.86,0.88,14
1645,1645,linpack,small,warm,200,17.81,17.8,0.0,5.16,12.64,False,,0.0,0.39,4.02,0.75,5.16,15
1646,1646,fetchdata,medium,warm,200,82.98,82.98,0.0,76.6,6.37,False,76.58,0.0,0.02,0.0,,76.6,14
1647,1647,fastfouriertransform,small,warm,200,399.54,399.53,0.01,4.75,394.79,False,,0.0,3.91,0.0,0.83,4.75,15
1648,1648,genmatrix,small,warm,200,7.95,7.94,0.0,0.15,7.79,False,,0.0,0.02,,0.13,0.15,15
1649,1649,fetchdata,medium,warm,200,85.85,85.85,0.0,79.6,6.25,False,79.57,0.0,0.02,0.0,,79.59,15
1650,1650,fetchdata,large,warm,200,113.01,113.0,0.0,76.83,36.17,False,76.8,0.0,0.02,0.0,,76.83,15
1651,1651,matrixmul,medium,warm,200,534.12,531.63,2.49,515.55,16.08,False,,0.0,0.37,6.68,508.49,515.55,15
1652,1652,linpack,small,warm,200,14.89,14.89,0.0,5.72,9.17,False,,0.0,0.39,4.42,0.9,5.72,16
1653,1653,linpack,medium,warm,200,1006.68,1006.68,0.0,990.9,15.77,False,,0.0,0.63,6.47,983.79,990.9,15
1654,1654,matrixmul,small,warm,200,407.04,407.03,0.0,5.03,402.0,False,,0.0,0.36,4.08,0.58,5.03,16
1655,1655,matrixmul,large,warm,200,357.24,357.24,0.0,4.96,352.28,False,,0.0,0.36,4.02,0.57,4.95,15
1656,1656,linpack,large,warm,200,12.53,12.52,0.0,5.1,7.42,False,,0.0,0.35,4.01,0.74,5.1,16
1657,1657,fetchdata,large,warm,200,81.59,81.58,0.0,76.79,4.79,False,76.75,0.0,0.03,0.0,,76.79,16
1658,1658,fetchdata,medium,warm,200,116.78,116.77,0.0,84.25,32.52,False,84.22,0.0,0.02,0.0,,84.25,17
1659,1659,genmatrix,small,warm,200,7.61,7.61,0.0,0.15,7.46,False,,0.0,0.03,,0.11,0.15,17
1660,1660,fetchdata,medium,warm,200,92.9,92.9,0.0,73.15,19.75,False,73.13,0.0,0.02,0.0,,73.15,17
1661,1661,matrixmul,large,warm,200,71.41,69.14,2.26,5.26,63.88,False,,0.0,0.41,4.14,0.71,5.26,16
1662,1662,fastfouriertransform,medium,warm,200,694.97,694.97,0.01,678.81,16.15,False,,0.0,3.89,0.0,674.91,678.81,15
1663,1663,fastfouriertransform,medium,warm,200,1337.83,1337.82,0.0,690.43,647.39,False,,0.0,3.88,0.0,686.54,690.43,13
1664,1664,fetchdata,small,warm,200,82.83,82.82,0.01,76.88,5.94,False,76.86,0.0,0.02,0.0,,76.88,14
1665,1665,matrixmul,large,warm,200,21.39,19.31,2.08,5.11,14.2,False,,0.0,0.37,4.08,0.65,5.11,15
1666,1666,linpack,large,warm,200,13.47,13.46,0.01,5.22,8.25,False,,0.0,0.37,4.07,0.78,5.22,14
1667,1667,matrixmul,medium,warm,200,558.41,554.83,3.58,540.21,14.62,False,,0.0,0.42,4.08,535.71,540.21,14
1668,1668,matrixmul,medium,warm,200,1039.05,1038.15,0.9,525.26,512.88,False,,0.0,0.34,4.16,520.76,525.26,15
1669,1669,matrixmul,medium,warm,200,1522.24,1519.86,2.38,526.62,993.24,False,,0.0,0.36,4.03,522.22,526.62,16
1670,1670,fetchdata,small,warm,200,80.68,80.68,0.0,73.37,7.31,False,73.35,0.0,0.02,0.0,,73.37,17
1671,1671,linpack,small,warm,200,15.55,15.55,0.01,5.91,9.63,False,,0.0,0.45,4.68,0.77,5.91,18
1672,1672,fetchdata,medium,warm,200,80.81,80.81,0.0,75.15,5.66,False,75.12,0.0,0.02,0.0,,75.14,15
1673,1673,fastfouriertransform,medium,warm,200,1512.53,1512.52,0.0,673.73,838.79,False,,0.0,3.86,0.0,669.87,673.73,16
1674,1674,fetchdata,large,warm,200,77.58,77.58,0.0,73.08,4.5,False,73.06,0.0,0.02,0.0,,73.08,15
1675,1675,genmatrix,small,warm,200,7.63,7.2,0.43,0.14,7.06,False,,0.0,0.03,,0.11,0.14,16
1676,1676,matrixmul,large,warm,200,21.44,19.86,1.58,4.97,14.9,True,,0.0,0.35,4.02,0.6,4.96,14
1677,1677,matrixmul,large,cold,200,1131.77,1130.2,1.58,4.99,1125.21,False,,0.0,0.39,4.03,0.57,4.98,14
1678,1678,linpack,small,warm,200,14.48,14.47,0.0,5.09,9.38,False,,0.0,0.35,4.0,0.74,5.09,15
1679,1679,linpack,small,warm,200,19.1,19.1,0.0,5.12,13.98,False,,0.0,0.35,4.01,0.75,5.12,14
1680,1680,genmatrix,large,warm,200,51.7,35.49,16.21,0.91,34.58,False,,0.0,0.02,,0.88,0.91,14
1681,1681,genmatrix,large,warm,200,63.15,40.37,22.78,0.97,39.39,False,,0.0,0.02,,0.94,0.97,15
1682,1682,fastfouriertransform,large,cold,200,1078.98,1078.98,0.0,4.56,1074.42,False,,0.0,3.86,0.0,0.7,4.56,15
1683,1683,matrixmul,large,warm,200,845.43,842.94,2.49,4.98,837.96,False,,0.0,0.36,4.04,0.57,4.98,12
1684,1684,fetchdata,medium,warm,200,82.34,82.34,0.0,76.6,5.74,False,76.57,0.0,0.02,0.0,,76.6,13
1685,1685,fastfouriertransform,large,warm,200,929.15,929.15,0.0,4.59,924.56,False,,0.0,3.87,0.0,0.72,4.59,14
1686,1686,fetchdata,medium,warm,200,79.57,79.56,0.0,74.31,5.25,False,74.28,0.0,0.02,0.0,,74.31,14
1687,1687,fastfouriertransform,medium,warm,200,1499.13,1499.13,0.0,663.97,835.15,False,,0.0,3.94,0.0,660.03,663.97,15
1688,1688,genmatrix,medium,warm,200,11.64,10.03,1.61,0.22,9.81,False,,0.0,0.02,,0.2,0.22,15
1689,1689,fastfouriertransform,medium,cold,200,2092.43,2092.43,0.0,693.11,1399.32,False,,0.0,3.94,0.0,689.17,693.11,14
1690,1690,fastfouriertransform,small,warm,200,686.57,686.57,0.0,4.6,681.97,False,,0.0,3.82,0.0,0.77,4.6,14
1691,1691,fetchdata,large,warm,200,79.76,79.74,0.01,73.34,6.4,False,73.32,0.0,0.02,0.0,,73.34,15
1692,1692,linpack,large,warm,200,13.54,13.53,0.0,5.41,8.12,False,,0.0,0.37,4.26,0.78,5.41,16
1693,1693,genmatrix,large,warm,200,87.93,43.04,44.89,0.98,42.06,False,,0.0,0.03,,0.94,0.98,15
1694,1694,linpack,large,warm,200,71.82,71.82,0.0,6.64,65.18,False,,0.0,0.56,5.2,0.87,6.64,13
1695,1695,matrixmul,small,warm,200,21.18,18.71,2.47,5.09,13.62,False,,0.0,0.37,4.13,0.59,5.09,12
1696,1696,linpack,small,warm,200,16.5,16.5,0.01,5.83,10.67,False,,0.0,0.39,4.52,0.91,5.82,11
1697,1697,fetchdata,small,warm,200,80.43,80.42,0.01,74.84,5.58,False,74.81,0.0,0.02,0.0,,74.84,11
1698,1698,fastfouriertransform,large,cold,200,1648.51,1648.51,0.01,4.7,1643.81,False,,0.0,3.92,0.0,0.77,4.7,12
1699,1699,genmatrix,large,warm,200,79.61,40.21,39.4,1.26,38.96,False,,0.0,0.03,,1.22,1.26,12
1700,1700,genmatrix,large,warm,200,55.95,41.01,14.93,0.92,40.09,False,,0.0,0.02,,0.89,0.92,10
1701,1701,linpack,small,warm,200,18.13,18.12,0.01,5.2,12.93,False,,0.0,0.36,4.07,0.76,5.19,10
1702,1702,genmatrix,large,warm,200,68.06,45.12,22.94,1.2,43.92,False,,0.0,0.03,,1.16,1.2,9
1703,1703,genmatrix,medium,warm,200,236.08,233.82,2.26,0.34,233.48,False,,0.0,0.04,,0.29,0.34,10
1704,1704,linpack,medium,warm,200,696.57,696.56,0.0,688.97,7.59,False,,0.0,0.35,4.02,684.6,688.97,6
1705,1705,linpack,large,warm,200,13.4,13.4,0.0,5.69,7.71,False,,0.0,0.39,4.45,0.84,5.69,6
1706,1706,fastfouriertransform,small,cold,200,1255.97,1255.97,0.0,4.57,1251.4,False,,0.0,3.82,0.0,0.74,4.57,6
1707,1707,matrixmul,small,warm,200,23.17,20.98,2.2,5.86,15.11,False,,0.0,0.39,4.17,1.29,5.86,7
1708,1708,genmatrix,large,warm,200,58.51,35.79,22.73,0.89,34.9,False,,0.0,0.02,,0.86,0.88,6
1709,1709,fetchdata,large,warm,200,85.29,85.29,0.0,79.6,5.69,False,79.57,0.0,0.02,0.0,,79.6,7
1710,1710,fetchdata,small,warm,200,117.79,117.79,0.0,81.65,36.14,False,81.62,0.0,0.02,0.0,,81.65,7
1711,1711,fetchdata,large,warm,200,141.83,141.83,0.0,72.67,69.16,False,72.64,0.0,0.02,0.0,,72.67,7
1712,1712,genmatrix,small,warm,200,7.68,7.39,0.3,0.13,7.26,False,,0.0,0.02,,0.1,0.13,8
1713,1713,matrixmul,medium,warm,200,540.76,538.33,2.44,523.72,14.61,False,,0.0,0.34,4.02,519.35,523.71,7
1714,1714,fetchdata,large,warm,200,77.92,77.92,0.0,73.46,4.45,False,73.44,0.0,0.02,0.0,,73.46,7
1715,1715,genmatrix,large,warm,200,69.95,43.92,26.04,1.33,42.58,False,,0.0,0.03,,1.3,1.33,8
1716,1716,matrixmul,medium,warm,200,557.02,554.98,2.05,538.97,16.0,False,,0.0,0.36,3.99,534.62,538.97,8
1717,1717,matrixmul,small,warm,200,17.97,16.77,1.21,4.9,11.86,False,,0.0,0.35,4.0,0.56,4.9,7
1718,1718,fastfouriertransform,medium,warm,200,1331.98,1331.97,0.0,674.76,657.22,False,,0.0,4.02,0.01,670.73,674.76,6
1719,1719,linpack,large,warm,200,12.3,12.3,0.0,5.1,7.2,False,,0.0,0.35,4.01,0.74,5.1,7
1720,1720,genmatrix,large,warm,200,51.87,32.2,19.67,0.87,31.33,False,,0.0,0.02,,0.84,0.87,7
1721,1721,genmatrix,medium,warm,200,13.37,12.54,0.83,0.21,12.32,False,,0.0,0.02,,0.19,0.21,8
1722,1722,matrixmul,medium,warm,200,611.91,610.05,1.86,516.66,93.38,False,,0.0,0.35,4.09,512.21,516.66,7
1723,1723,linpack,small,warm,200,22.37,22.36,0.0,8.29,14.08,False,,0.0,0.55,6.49,1.24,8.28,8
1724,1724,fastfouriertransform,large,cold,200,1037.85,1037.85,0.0,4.6,1033.24,False,,0.0,3.82,0.0,0.77,4.6,7
1725,1725,matrixmul,large,warm,200,22.1,19.89,2.21,5.08,14.81,False,,0.0,0.35,4.1,0.63,5.08,8
1726,1726,genmatrix,small,warm,200,8.8,8.06,0.74,0.16,7.9,False,,0.0,0.03,,0.12,0.16,8
1727,1727,linpack,medium,warm,200,1034.85,1034.84,0.0,1024.29,10.55,False,,0.0,0.53,6.62,1017.13,1024.29,8
1728,1728,fetchdata,medium,warm,200,77.98,77.98,0.0,73.5,4.48,False,73.47,0.0,0.02,0.0,,73.49,8
1729,1729,fetchdata,medium,warm,200,103.18,103.17,0.0,72.86,30.31,False,72.84,0.0,0.02,0.0,,72.86,9
1730,1730,genmatrix,medium,warm,200,12.61,11.19,1.42,0.24,10.94,False,,0.0,0.03,,0.21,0.24,9
1731,1731,genmatrix,medium,warm,200,15.3,14.03,1.27,0.22,13.81,False,,0.0,0.02,,0.2,0.22,7
1732,1732,linpack,large,warm,200,12.48,12.47,0.0,5.13,7.34,False,,0.0,0.35,4.02,0.76,5.13,5
1733,1733,fetchdata,large,warm,200,77.78,77.77,0.0,73.17,4.61,False,73.14,0.0,0.02,0.0,,73.17,5
1734,1734,matrixmul,medium,warm,200,548.32,546.49,1.83,534.05,12.44,False,,0.0,0.34,3.98,529.71,534.05,6
1735,1735,fastfouriertransform,small,warm,200,495.91,495.91,0.0,4.58,491.33,False,,0.0,3.81,0.0,0.76,4.58,5
1736,1736,fastfouriertransform,large,warm,200,452.06,452.05,0.0,4.64,447.41,False,,0.0,3.88,0.0,0.76,4.64,6
1737,1737,matrixmul,small,warm,200,30.93,25.93,5.0,5.51,20.42,True,,0.0,0.45,4.28,0.76,5.5,7
1738,1738,fastfouriertransform,small,warm,200,357.36,357.35,0.0,4.59,352.76,False,,0.0,3.87,0.0,0.72,4.59,7
1739,1739,matrixmul,medium,warm,200,551.62,546.36,5.26,532.43,13.93,False,,0.0,0.43,4.25,527.74,532.42,8
1740,1740,fastfouriertransform,medium,warm,200,933.26,933.26,0.0,673.84,259.42,False,,0.0,3.79,0.0,670.04,673.84,9
1741,1741,fetchdata,large,warm,200,84.5,84.49,0.01,78.54,5.96,False,78.51,0.0,0.02,0.0,,78.54,10
1742,1742,fetchdata,large,warm,200,112.35,112.34,0.01,74.96,37.38,False,74.93,0.0,0.02,0.0,,74.96,11
1743,1743,genmatrix,small,warm,200,13.32,12.67,0.65,0.15,12.52,False,,0.0,0.03,,0.12,0.15,11
1744,1744,genmatrix,small,warm,200,8.59,7.83,0.76,0.15,7.68,False,,0.0,0.03,,0.12,0.15,11
1745,1745,genmatrix,medium,warm,200,15.63,14.37,1.26,0.31,14.05,False,,0.0,0.03,,0.28,0.31,6
