Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-28,12:41:20,64.4,242.1,0.494,38.231,idle
2026-07-28,12:41:21,64.4,242.1,0.494,38.231,idle
2026-07-28,12:41:22,64.4,242.1,0.494,38.231,idle
2026-07-28,12:41:23,64.4,242.1,0.494,38.231,idle
2026-07-28,12:41:24,64.4,242.1,0.494,38.231,idle
2026-07-28,12:41:25,64.4,242.1,0.494,38.231,idle
2026-07-28,12:41:26,64.3,241.8,0.495,38.231,idle
2026-07-28,12:41:27,64.3,241.8,0.495,38.231,idle
2026-07-28,12:41:28,64.3,241.8,0.495,38.231,idle
2026-07-28,12:41:29,64.3,241.8,0.495,38.231,idle
2026-07-28,12:41:30,65.1,241.6,0.498,38.231,idle
2026-07-28,12:41:31,65.1,241.6,0.498,38.231,idle
2026-07-28,12:41:32,65.1,241.6,0.498,38.231,idle
2026-07-28,12:41:33,65.1,241.6,0.498,38.231,idle
2026-07-28,12:41:34,65.1,241.6,0.498,38.231,idle
2026-07-28,12:41:35,65.1,241.6,0.498,38.231,idle
2026-07-28,12:41:36,64.2,241.8,0.49,38.231,idle
2026-07-28,12:41:37,64.2,241.8,0.49,38.231,idle
2026-07-28,12:41:38,64.2,241.8,0.49,38.231,idle
2026-07-28,12:41:39,64.2,241.8,0.49,38.231,idle
2026-07-28,12:41:40,69.9,242.0,0.525,38.231,idle
2026-07-28,12:41:41,69.9,242.0,0.525,38.231,idle
2026-07-28,12:41:42,69.9,242.0,0.525,38.231,idle
2026-07-28,12:41:43,69.9,242.0,0.525,38.231,idle
2026-07-28,12:41:44,69.9,242.0,0.525,38.231,idle
2026-07-28,12:41:45,65.7,241.7,0.505,38.231,idle
2026-07-28,12:41:46,65.7,241.7,0.505,38.231,idle
2026-07-28,12:41:47,65.7,241.7,0.505,38.231,idle
2026-07-28,12:41:48,65.7,241.7,0.505,38.231,idle
2026-07-28,12:41:49,65.7,241.7,0.505,38.231,idle
2026-07-28,12:41:50,70.9,241.9,0.531,38.231,idle
2026-07-28,12:41:51,70.9,241.9,0.531,38.231,idle
2026-07-28,12:41:52,70.9,241.9,0.531,38.231,idle
2026-07-28,12:41:53,70.9,241.9,0.531,38.231,idle
2026-07-28,12:41:54,70.9,241.9,0.531,38.231,idle
2026-07-28,12:41:55,63.5,241.3,0.489,38.231,idle
2026-07-28,12:41:56,63.5,241.3,0.489,38.231,idle
2026-07-28,12:41:57,63.5,241.3,0.489,38.231,idle
2026-07-28,12:41:58,63.5,241.3,0.489,38.231,idle
2026-07-28,12:41:59,63.5,241.3,0.489,38.231,idle
2026-07-28,12:42:00,65.0,242.2,0.496,38.231,idle
2026-07-28,12:42:01,65.0,242.2,0.496,38.231,idle
2026-07-28,12:42:02,65.0,242.2,0.496,38.231,idle
2026-07-28,12:42:04,65.0,242.2,0.496,38.231,idle
2026-07-28,12:42:05,65.0,242.2,0.496,38.231,idle
2026-07-28,12:42:06,63.3,242.5,0.486,38.231,idle
2026-07-28,12:42:07,63.3,242.5,0.486,38.231,idle
2026-07-28,12:42:08,63.3,242.5,0.486,38.231,idle
2026-07-28,12:42:09,63.3,242.5,0.486,38.231,idle
2026-07-28,12:42:10,63.3,242.5,0.486,38.231,idle
2026-07-28,12:42:11,67.2,241.8,0.511,38.231,idle
2026-07-28,12:42:12,67.2,241.8,0.511,38.231,idle
2026-07-28,12:42:13,67.2,241.8,0.511,38.231,idle
2026-07-28,12:42:14,67.2,241.8,0.511,38.231,idle
2026-07-28,12:42:15,67.2,241.8,0.511,38.231,idle
2026-07-28,12:42:16,67.3,241.4,0.51,38.231,idle
2026-07-28,12:42:17,67.3,241.4,0.51,38.231,idle
2026-07-28,12:42:18,67.3,241.4,0.51,38.231,idle
2026-07-28,12:42:19,67.3,241.4,0.51,38.231,idle
2026-07-28,12:42:20,67.3,241.4,0.51,38.231,idle
2026-07-28,12:42:21,64.9,242.2,0.499,38.231,idle
2026-07-28,12:42:22,64.9,242.2,0.499,38.231,idle
2026-07-28,12:42:23,64.9,242.2,0.499,38.231,idle
2026-07-28,12:42:24,64.9,242.2,0.499,38.231,idle
2026-07-28,12:42:25,64.9,242.2,0.499,38.231,idle
2026-07-28,12:42:26,63.5,242.0,0.489,38.231,idle
2026-07-28,12:42:27,63.5,242.0,0.489,38.231,idle
2026-07-28,12:42:28,63.5,242.0,0.489,38.231,idle
2026-07-28,12:42:29,63.5,242.0,0.489,38.231,idle
2026-07-28,12:42:30,63.5,242.0,0.489,38.231,idle
2026-07-28,12:42:31,63.2,242.2,0.488,38.231,idle
2026-07-28,12:42:32,63.2,242.2,0.488,38.231,idle
2026-07-28,12:42:33,63.2,242.2,0.488,38.231,idle
2026-07-28,12:42:34,63.2,242.2,0.488,38.231,idle
2026-07-28,12:42:35,63.2,242.2,0.488,38.231,idle
2026-07-28,12:42:36,63.2,241.6,0.488,38.231,idle
2026-07-28,12:42:37,63.2,241.6,0.488,38.231,idle
2026-07-28,12:42:38,63.2,241.6,0.488,38.231,idle
2026-07-28,12:42:39,63.2,241.6,0.488,38.231,idle
2026-07-28,12:42:40,63.2,241.6,0.488,38.231,idle
2026-07-28,12:42:41,63.0,242.2,0.487,38.231,idle
2026-07-28,12:42:42,63.0,242.2,0.487,38.231,idle
2026-07-28,12:42:43,63.0,242.2,0.487,38.231,local_50ms_rep7
2026-07-28,12:42:44,63.0,242.2,0.487,38.231,local_50ms_rep7
2026-07-28,12:42:45,63.0,242.2,0.487,38.231,local_50ms_rep7
2026-07-28,12:42:46,62.5,241.9,0.484,38.231,local_50ms_rep7
2026-07-28,12:42:47,62.5,241.9,0.484,38.231,local_50ms_rep7
2026-07-28,12:42:48,62.5,241.9,0.484,38.231,idle
2026-07-28,12:42:49,62.5,241.9,0.484,38.231,idle
2026-07-28,12:42:50,62.5,241.9,0.484,38.231,idle
2026-07-28,12:42:51,80.2,242.1,0.597,38.231,idle
2026-07-28,12:42:52,80.2,242.1,0.597,38.231,idle
2026-07-28,12:42:53,80.2,242.1,0.597,38.231,idle
2026-07-28,12:42:54,80.2,242.1,0.597,38.231,idle
2026-07-28,12:42:55,80.2,242.1,0.597,38.231,idle
2026-07-28,12:42:56,68.8,241.9,0.527,38.231,idle
2026-07-28,12:42:57,68.8,241.9,0.527,38.231,idle
2026-07-28,12:42:58,68.8,241.9,0.527,38.231,idle
2026-07-28,12:42:59,68.8,241.9,0.527,38.231,idle
2026-07-28,12:43:00,68.8,241.9,0.527,38.231,idle
2026-07-28,12:43:01,78.5,242.3,0.582,38.231,idle
2026-07-28,12:43:02,78.5,242.3,0.582,38.231,idle
2026-07-28,12:43:03,78.5,242.3,0.582,38.231,idle
2026-07-28,12:43:04,78.5,242.3,0.582,38.231,idle
2026-07-28,12:43:05,78.5,242.3,0.582,38.231,idle
2026-07-28,12:43:06,75.6,242.0,0.565,38.231,idle
2026-07-28,12:43:07,75.6,242.0,0.565,38.231,idle
2026-07-28,12:43:08,75.6,242.0,0.565,38.231,idle
2026-07-28,12:43:09,75.6,242.0,0.565,38.231,idle
2026-07-28,12:43:10,75.6,242.0,0.565,38.231,idle
2026-07-28,12:43:11,76.0,242.1,0.568,38.231,idle
2026-07-28,12:43:12,76.0,242.1,0.568,38.231,idle
2026-07-28,12:43:13,76.0,242.1,0.568,38.231,idle
2026-07-28,12:43:14,76.0,242.1,0.568,38.231,idle
2026-07-28,12:43:15,76.0,242.1,0.568,38.231,idle
2026-07-28,12:43:16,72.6,241.9,0.548,38.231,idle
2026-07-28,12:43:17,72.6,241.9,0.548,38.231,idle
2026-07-28,12:43:18,72.6,241.9,0.548,38.231,idle
2026-07-28,12:43:19,72.6,241.9,0.548,38.231,idle
2026-07-28,12:43:20,72.6,241.9,0.548,38.231,idle
2026-07-28,12:43:21,73.0,242.0,0.545,38.231,idle
2026-07-28,12:43:22,73.0,242.0,0.545,38.231,idle
2026-07-28,12:43:23,73.0,242.0,0.545,38.231,idle
2026-07-28,12:43:24,73.0,242.0,0.545,38.231,idle
2026-07-28,12:43:25,73.0,242.0,0.545,38.231,idle
2026-07-28,12:43:26,76.1,242.5,0.569,38.231,idle
2026-07-28,12:43:27,76.1,242.5,0.569,38.231,idle
2026-07-28,12:43:28,76.1,242.5,0.569,38.231,idle
2026-07-28,12:43:29,76.1,242.5,0.569,38.231,idle
2026-07-28,12:43:30,76.1,242.5,0.569,38.231,idle
2026-07-28,12:43:31,76.0,241.7,0.569,38.231,idle
2026-07-28,12:43:32,76.0,241.7,0.569,38.231,idle
2026-07-28,12:43:33,76.0,241.7,0.569,38.231,idle
2026-07-28,12:43:34,76.0,241.7,0.569,38.231,idle
2026-07-28,12:43:35,76.0,241.7,0.569,38.231,idle
2026-07-28,12:43:36,73.3,241.9,0.545,38.231,idle
2026-07-28,12:43:37,73.3,241.9,0.545,38.231,idle
2026-07-28,12:43:38,73.3,241.9,0.545,38.231,idle
2026-07-28,12:43:39,73.3,241.9,0.545,38.231,idle
2026-07-28,12:43:40,73.3,241.9,0.545,38.231,idle
2026-07-28,12:43:41,76.4,242.2,0.567,38.231,idle
2026-07-28,12:43:42,76.4,242.2,0.567,38.231,idle
2026-07-28,12:43:43,76.4,242.2,0.567,38.231,idle
2026-07-28,12:43:44,76.4,242.2,0.567,38.231,idle
2026-07-28,12:43:45,76.4,242.2,0.567,38.231,idle
2026-07-28,12:43:46,77.4,241.4,0.574,38.231,idle
2026-07-28,12:43:47,77.4,241.4,0.574,38.231,idle
2026-07-28,12:43:48,77.4,241.4,0.574,38.231,idle
2026-07-28,12:43:49,77.4,241.4,0.574,38.231,idle
2026-07-28,12:43:50,77.4,241.4,0.574,38.231,idle
2026-07-28,12:43:51,74.2,241.3,0.553,38.231,idle
2026-07-28,12:43:52,74.2,241.3,0.553,38.231,idle
2026-07-28,12:43:53,74.2,241.3,0.553,38.231,idle
2026-07-28,12:43:54,74.2,241.3,0.553,38.231,idle
2026-07-28,12:43:55,74.2,241.3,0.553,38.231,idle
2026-07-28,12:43:56,74.2,241.3,0.553,38.231,idle
2026-07-28,12:43:57,74.2,241.3,0.553,38.231,idle
2026-07-28,12:43:58,74.2,241.3,0.553,38.231,idle
2026-07-28,12:43:59,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:00,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:01,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:02,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:03,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:04,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:05,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:06,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:07,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:08,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:09,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:10,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:11,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:12,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:13,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:14,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:15,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:16,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:17,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:18,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:19,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:20,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:21,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:22,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:23,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:24,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:25,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:26,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:27,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:29,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:30,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:31,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:32,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:33,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:34,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:35,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:36,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:37,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:38,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:39,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:40,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:41,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:42,74.2,241.3,0.553,38.231,idle
2026-07-28,12:44:43,65.4,242.1,0.498,38.231,idle
2026-07-28,12:44:44,65.4,242.1,0.498,38.231,idle
2026-07-28,12:44:45,65.4,242.1,0.498,38.231,idle
2026-07-28,12:44:46,65.4,242.1,0.498,38.231,idle
2026-07-28,12:44:47,65.4,242.1,0.498,38.231,idle
2026-07-28,12:44:48,64.3,241.8,0.493,38.231,idle
2026-07-28,12:44:49,64.3,241.8,0.493,38.231,idle
2026-07-28,12:44:50,64.3,241.8,0.493,38.231,idle
2026-07-28,12:44:51,64.3,241.8,0.493,38.231,idle
2026-07-28,12:44:52,64.3,241.8,0.493,38.231,idle
2026-07-28,12:44:53,64.3,241.6,0.49,38.231,idle
2026-07-28,12:44:54,64.3,241.6,0.49,38.231,idle
2026-07-28,12:44:55,64.3,241.6,0.49,38.231,idle
2026-07-28,12:44:56,64.3,241.6,0.49,38.231,idle
2026-07-28,12:44:57,64.3,241.6,0.49,38.231,idle
2026-07-28,12:44:58,64.2,241.9,0.494,38.231,idle
2026-07-28,12:44:59,64.2,241.9,0.494,38.231,idle
2026-07-28,12:45:00,64.2,241.9,0.494,38.231,idle
2026-07-28,12:45:01,64.2,241.9,0.494,38.231,idle
2026-07-28,12:45:02,64.2,241.9,0.494,38.231,idle
2026-07-28,12:45:03,65.2,242.3,0.502,38.231,idle
2026-07-28,12:45:04,65.2,242.3,0.502,38.231,idle
2026-07-28,12:45:05,65.2,242.3,0.502,38.231,idle
2026-07-28,12:45:06,65.2,242.3,0.502,38.231,idle
2026-07-28,12:45:07,65.2,242.3,0.502,38.231,idle
2026-07-28,12:45:08,67.8,241.9,0.512,38.231,idle
2026-07-28,12:45:09,67.8,241.9,0.512,38.231,idle
2026-07-28,12:45:10,67.8,241.9,0.512,38.231,idle
2026-07-28,12:45:11,67.8,241.9,0.512,38.231,idle
2026-07-28,12:45:12,67.8,241.9,0.512,38.231,idle
2026-07-28,12:45:13,64.0,241.7,0.488,38.231,idle
2026-07-28,12:45:14,64.0,241.7,0.488,38.231,idle
2026-07-28,12:45:15,64.0,241.7,0.488,38.231,idle
2026-07-28,12:45:16,64.0,241.7,0.488,38.231,idle
2026-07-28,12:45:17,64.0,241.7,0.488,38.231,idle
2026-07-28,12:45:18,64.0,242.3,0.49,38.231,idle
2026-07-28,12:45:19,64.0,242.3,0.49,38.231,idle
2026-07-28,12:45:20,64.0,242.3,0.49,38.231,idle
2026-07-28,12:45:21,64.0,242.3,0.49,38.231,idle
2026-07-28,12:45:22,64.0,242.3,0.49,38.231,idle
2026-07-28,12:45:23,65.5,241.8,0.501,38.231,idle
2026-07-28,12:45:24,65.5,241.8,0.501,38.231,idle
2026-07-28,12:45:25,65.5,241.8,0.501,38.231,idle
2026-07-28,12:45:26,65.5,241.8,0.501,38.231,idle
2026-07-28,12:45:27,65.5,241.8,0.501,38.231,idle
2026-07-28,12:45:28,67.5,242.0,0.513,38.231,idle
2026-07-28,12:45:29,67.5,242.0,0.513,38.231,idle
2026-07-28,12:45:30,67.5,242.0,0.513,38.231,idle
2026-07-28,12:45:31,67.5,242.0,0.513,38.231,idle
2026-07-28,12:45:32,67.5,242.0,0.513,38.231,idle
2026-07-28,12:45:33,64.5,241.8,0.495,38.231,idle
2026-07-28,12:45:34,64.5,241.8,0.495,38.231,idle
2026-07-28,12:45:35,64.5,241.8,0.495,38.231,idle
2026-07-28,12:45:36,64.5,241.8,0.495,38.231,idle
2026-07-28,12:45:37,64.5,241.8,0.495,38.231,idle
2026-07-28,12:45:38,67.7,241.4,0.512,38.231,idle
2026-07-28,12:45:39,67.7,241.4,0.512,38.231,idle
2026-07-28,12:45:40,67.7,241.4,0.512,38.231,idle
2026-07-28,12:45:41,67.7,241.4,0.512,38.231,idle
2026-07-28,12:45:42,67.7,241.4,0.512,38.231,idle
2026-07-28,12:45:43,66.1,241.4,0.506,38.231,idle
2026-07-28,12:45:44,66.1,241.4,0.506,38.231,idle
2026-07-28,12:45:45,66.1,241.4,0.506,38.231,idle
2026-07-28,12:45:46,66.1,241.4,0.506,38.231,idle
2026-07-28,12:45:47,66.1,241.4,0.506,38.231,idle
2026-07-28,12:45:48,63.0,241.4,0.485,38.231,idle
2026-07-28,12:45:49,63.0,241.4,0.485,38.231,idle
2026-07-28,12:45:50,63.0,241.4,0.485,38.231,idle
2026-07-28,12:45:51,63.0,241.4,0.485,38.231,idle
2026-07-28,12:45:52,63.0,241.4,0.485,38.231,idle
2026-07-28,12:45:53,66.0,241.3,0.505,38.231,idle
2026-07-28,12:45:54,66.0,241.3,0.505,38.231,idle
2026-07-28,12:45:55,66.0,241.3,0.505,38.231,idle
2026-07-28,12:45:56,66.0,241.3,0.505,38.231,idle
2026-07-28,12:45:57,66.0,241.3,0.505,38.231,idle
2026-07-28,12:45:58,65.4,240.8,0.5,38.231,idle
2026-07-28,12:45:59,65.4,240.8,0.5,38.231,idle
2026-07-28,12:46:00,65.4,240.8,0.5,38.231,idle
2026-07-28,12:46:01,65.4,240.8,0.5,38.231,idle
2026-07-28,12:46:02,66.8,241.2,0.511,38.231,idle
2026-07-28,12:46:03,66.8,241.2,0.511,38.231,idle
2026-07-28,12:46:04,66.8,241.2,0.511,38.231,idle
2026-07-28,12:46:05,66.8,241.2,0.511,38.231,idle
2026-07-28,12:46:06,66.8,241.2,0.511,38.231,idle
2026-07-28,12:46:07,66.8,241.2,0.511,38.231,idle
2026-07-28,12:46:08,62.8,241.2,0.485,38.231,idle
2026-07-28,12:46:09,62.8,241.2,0.485,38.231,idle
2026-07-28,12:46:10,62.8,241.2,0.485,38.231,idle
2026-07-28,12:46:11,62.8,241.2,0.485,38.231,idle
2026-07-28,12:46:12,64.5,241.7,0.496,38.231,idle
2026-07-28,12:46:13,64.5,241.7,0.496,38.231,idle
2026-07-28,12:46:14,64.5,241.7,0.496,38.231,idle
2026-07-28,12:46:15,64.5,241.7,0.496,38.231,idle
2026-07-28,12:46:16,64.5,241.7,0.496,38.231,idle
2026-07-28,12:46:17,63.0,241.4,0.487,38.231,idle
2026-07-28,12:46:18,63.0,241.4,0.487,38.231,idle
2026-07-28,12:46:19,63.0,241.4,0.487,38.231,idle
2026-07-28,12:46:20,63.0,241.4,0.487,38.231,idle
2026-07-28,12:46:21,63.0,241.4,0.487,38.231,idle
2026-07-28,12:46:22,63.0,241.4,0.487,38.231,idle
2026-07-28,12:46:23,64.9,242.1,0.497,38.231,idle
2026-07-28,12:46:24,64.9,242.1,0.497,38.231,idle
2026-07-28,12:46:25,64.9,242.1,0.497,38.231,idle
2026-07-28,12:46:26,64.9,242.1,0.497,38.231,idle
2026-07-28,12:46:27,64.9,242.1,0.497,38.231,idle
2026-07-28,12:46:28,63.2,241.7,0.49,38.231,idle
2026-07-28,12:46:29,63.2,241.7,0.49,38.231,idle
2026-07-28,12:46:30,63.2,241.7,0.49,38.231,idle
2026-07-28,12:46:31,63.2,241.7,0.49,38.231,idle
2026-07-28,12:46:32,63.7,242.0,0.488,38.231,idle
2026-07-28,12:46:33,63.7,242.0,0.488,38.231,idle
2026-07-28,12:46:34,63.7,242.0,0.488,38.231,idle
2026-07-28,12:46:35,63.7,242.0,0.488,38.231,idle
2026-07-28,12:46:36,63.7,242.0,0.488,38.231,idle
2026-07-28,12:46:37,63.0,241.2,0.485,38.231,idle
2026-07-28,12:46:38,63.0,241.2,0.485,38.231,idle
2026-07-28,12:46:39,63.0,241.2,0.485,38.231,idle
2026-07-28,12:46:40,63.0,241.2,0.485,38.231,idle
2026-07-28,12:46:41,63.0,241.2,0.485,38.231,idle
2026-07-28,12:46:42,62.1,241.4,0.48,38.231,idle
2026-07-28,12:46:43,62.1,241.4,0.48,38.231,idle
2026-07-28,12:46:44,62.1,241.4,0.48,38.231,idle
2026-07-28,12:46:45,62.1,241.4,0.48,38.231,idle
2026-07-28,12:46:46,62.1,241.4,0.48,38.231,idle
2026-07-28,12:46:47,62.1,241.4,0.48,38.231,idle
2026-07-28,12:46:48,62.9,242.0,0.485,38.231,idle
2026-07-28,12:46:49,62.9,242.0,0.485,38.231,idle
2026-07-28,12:46:50,62.9,242.0,0.485,38.231,idle
2026-07-28,12:46:51,62.9,242.0,0.485,38.231,idle
2026-07-28,12:46:53,64.2,241.9,0.495,38.231,idle
2026-07-28,12:46:54,64.2,241.9,0.495,38.231,idle
2026-07-28,12:46:55,64.2,241.9,0.495,38.231,idle
2026-07-28,12:46:56,64.2,241.9,0.495,38.231,idle
2026-07-28,12:46:57,64.2,241.9,0.495,38.231,idle
2026-07-28,12:46:58,62.8,241.6,0.479,38.231,idle
2026-07-28,12:46:59,62.8,241.6,0.479,38.231,local_50ms_rep8
2026-07-28,12:47:00,62.8,241.6,0.479,38.231,local_50ms_rep8
2026-07-28,12:47:01,62.8,241.6,0.479,38.231,local_50ms_rep8
2026-07-28,12:47:02,62.8,241.6,0.479,38.231,local_50ms_rep8
2026-07-28,12:47:03,63.0,241.9,0.488,38.231,local_50ms_rep8
2026-07-28,12:47:04,63.0,241.9,0.488,38.231,local_50ms_rep8
2026-07-28,12:47:05,63.0,241.9,0.488,38.231,idle
2026-07-28,12:47:06,63.0,241.9,0.488,38.231,idle
2026-07-28,12:47:07,63.0,241.9,0.488,38.231,idle
2026-07-28,12:47:08,79.6,241.9,0.587,38.231,idle
2026-07-28,12:47:09,79.6,241.9,0.587,38.231,idle
2026-07-28,12:47:10,79.6,241.9,0.587,38.231,idle
2026-07-28,12:47:11,79.6,241.9,0.587,38.231,idle
2026-07-28,12:47:12,79.6,241.9,0.587,38.231,idle
2026-07-28,12:47:13,73.7,241.9,0.554,38.231,idle
2026-07-28,12:47:14,73.7,241.9,0.554,38.231,idle
2026-07-28,12:47:15,73.7,241.9,0.554,38.231,idle
2026-07-28,12:47:16,73.7,241.9,0.554,38.231,idle
2026-07-28,12:47:17,73.7,241.9,0.554,38.231,idle
2026-07-28,12:47:18,79.4,242.0,0.58,38.231,idle
2026-07-28,12:47:19,79.4,242.0,0.58,38.231,idle
2026-07-28,12:47:20,79.4,242.0,0.58,38.231,idle
2026-07-28,12:47:21,79.4,242.0,0.58,38.231,idle
2026-07-28,12:47:22,79.4,242.0,0.58,38.231,idle
2026-07-28,12:47:23,77.1,241.6,0.569,38.231,idle
2026-07-28,12:47:24,77.1,241.6,0.569,38.231,idle
2026-07-28,12:47:25,77.1,241.6,0.569,38.231,idle
2026-07-28,12:47:26,77.1,241.6,0.569,38.231,idle
2026-07-28,12:47:27,77.1,241.6,0.569,38.231,idle
2026-07-28,12:47:28,77.1,241.6,0.569,38.231,idle
2026-07-28,12:47:29,77.1,241.6,0.569,38.231,idle
2026-07-28,12:47:30,77.1,241.6,0.569,38.231,idle
2026-07-28,12:47:31,74.2,241.2,0.554,38.231,idle
2026-07-28,12:47:32,74.2,241.2,0.554,38.231,idle
2026-07-28,12:47:33,74.2,241.2,0.554,38.231,idle
2026-07-28,12:47:34,74.2,241.2,0.554,38.231,idle
2026-07-28,12:47:35,74.2,241.2,0.554,38.231,idle
2026-07-28,12:47:36,75.3,241.8,0.557,38.231,idle
2026-07-28,12:47:37,75.3,241.8,0.557,38.231,idle
2026-07-28,12:47:38,75.3,241.8,0.557,38.231,idle
2026-07-28,12:47:39,75.3,241.8,0.557,38.231,idle
2026-07-28,12:47:40,75.3,241.8,0.557,38.231,idle
2026-07-28,12:47:41,73.0,241.8,0.545,38.231,idle
2026-07-28,12:47:42,73.0,241.8,0.545,38.231,idle
2026-07-28,12:47:43,73.0,241.8,0.545,38.231,idle
2026-07-28,12:47:44,73.0,241.8,0.545,38.231,idle
2026-07-28,12:47:45,73.0,241.8,0.545,38.231,idle
2026-07-28,12:47:46,80.1,241.7,0.585,38.231,idle
2026-07-28,12:47:47,80.1,241.7,0.585,38.231,idle
2026-07-28,12:47:48,80.1,241.7,0.585,38.231,idle
2026-07-28,12:47:49,80.1,241.7,0.585,38.231,idle
2026-07-28,12:47:50,80.1,241.7,0.585,38.231,idle
2026-07-28,12:47:51,75.2,241.5,0.556,38.231,idle
2026-07-28,12:47:52,75.2,241.5,0.556,38.231,idle
2026-07-28,12:47:53,75.2,241.5,0.556,38.231,idle
2026-07-28,12:47:54,75.2,241.5,0.556,38.231,idle
2026-07-28,12:47:55,75.2,241.5,0.556,38.231,idle
2026-07-28,12:47:56,77.5,241.2,0.574,38.231,idle
2026-07-28,12:47:57,77.5,241.2,0.574,38.231,idle
2026-07-28,12:47:58,77.5,241.2,0.574,38.231,idle
2026-07-28,12:47:59,77.5,241.2,0.574,38.231,idle
2026-07-28,12:48:00,77.5,241.2,0.574,38.231,idle
2026-07-28,12:48:01,76.1,242.0,0.562,38.231,idle
2026-07-28,12:48:02,76.1,242.0,0.562,38.231,idle
2026-07-28,12:48:03,76.1,242.0,0.562,38.231,idle
2026-07-28,12:48:04,76.1,242.0,0.562,38.231,idle
2026-07-28,12:48:05,76.1,242.0,0.562,38.231,idle
2026-07-28,12:48:06,75.5,241.5,0.56,38.231,idle
2026-07-28,12:48:07,75.5,241.5,0.56,38.231,idle
2026-07-28,12:48:08,75.5,241.5,0.56,38.231,idle
2026-07-28,12:48:09,75.5,241.5,0.56,38.231,idle
2026-07-28,12:48:10,75.5,241.5,0.56,38.231,idle
2026-07-28,12:48:11,73.9,241.1,0.552,38.231,idle
2026-07-28,12:48:12,73.9,241.1,0.552,38.231,idle
2026-07-28,12:48:13,73.9,241.1,0.552,38.231,idle
2026-07-28,12:48:14,73.9,241.1,0.552,38.231,idle
2026-07-28,12:48:15,74.8,241.6,0.56,38.231,idle
2026-07-28,12:48:16,74.8,241.6,0.56,38.231,idle
2026-07-28,12:48:17,74.8,241.6,0.56,38.231,idle
2026-07-28,12:48:18,74.8,241.6,0.56,38.231,idle
2026-07-28,12:48:19,74.8,241.6,0.56,38.231,idle
2026-07-28,12:48:20,74.0,242.0,0.552,38.231,idle
2026-07-28,12:48:21,74.0,242.0,0.552,38.231,idle
2026-07-28,12:48:22,74.0,242.0,0.552,38.231,idle
2026-07-28,12:48:23,74.0,242.0,0.552,38.231,idle
2026-07-28,12:48:24,74.0,242.0,0.552,38.231,idle
2026-07-28,12:48:25,76.2,242.0,0.57,38.231,idle
2026-07-28,12:48:26,76.2,242.0,0.57,38.231,idle
2026-07-28,12:48:27,76.2,242.0,0.57,38.231,idle
2026-07-28,12:48:28,76.2,242.0,0.57,38.231,idle
2026-07-28,12:48:29,76.2,242.0,0.57,38.231,idle
2026-07-28,12:48:30,76.8,241.9,0.566,38.231,idle
2026-07-28,12:48:31,76.8,241.9,0.566,38.231,idle
2026-07-28,12:48:32,76.8,241.9,0.566,38.231,idle
2026-07-28,12:48:33,76.8,241.9,0.566,38.231,idle
2026-07-28,12:48:34,76.8,241.9,0.566,38.231,idle
2026-07-28,12:48:35,74.4,242.1,0.559,38.231,idle
2026-07-28,12:48:36,74.4,242.1,0.559,38.231,idle
