index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1532,1532,matrixmul,small,cold,200,1106.44,1104.06,2.38,5.25,1098.81,False,,0.0,0.4,4.11,0.73,5.25,12
1533,1533,fetchdata,medium,warm,200,80.18,80.18,0.0,73.8,6.38,False,73.78,0.0,0.02,0.0,,73.8,12
1534,1534,genmatrix,medium,warm,200,11.36,9.95,1.41,0.21,9.75,False,,0.0,0.02,,0.18,0.2,13
1535,1535,matrixmul,small,warm,200,967.94,966.17,1.77,5.07,961.09,False,,0.0,0.39,4.02,0.65,5.07,12
1536,1536,fastfouriertransform,small,warm,200,105.34,105.34,0.0,5.16,100.18,False,,0.0,4.28,0.0,0.88,5.16,13
1537,1537,matrixmul,medium,warm,200,1440.62,1438.7,1.92,568.36,870.34,False,,0.0,0.4,4.04,563.91,568.36,14
1538,1538,matrixmul,medium,cold,200,3674.97,3672.98,1.99,540.13,3132.85,False,,0.0,0.44,4.1,535.57,540.13,14
1539,1539,matrixmul,small,cold,200,3630.57,3628.75,1.83,5.23,3623.51,False,,0.0,0.43,4.17,0.63,5.23,14
1540,1540,genmatrix,medium,warm,200,11.53,9.66,1.87,0.22,9.44,False,,0.0,0.02,,0.19,0.22,15
1541,1541,fetchdata,large,warm,200,89.0,88.99,0.0,81.24,7.76,False,81.21,0.0,0.02,0.0,,81.24,15
1542,1542,matrixmul,large,cold,200,3493.14,3489.98,3.16,5.04,3484.93,False,,0.0,0.39,4.03,0.62,5.04,11
1543,1543,linpack,small,warm,200,18.6,18.59,0.0,5.15,13.44,False,,0.0,0.35,4.03,0.77,5.15,8
1544,1544,matrixmul,small,cold,200,1102.67,1101.39,1.28,4.91,1096.48,False,,0.0,0.33,4.0,0.58,4.91,8
1545,1545,fetchdata,medium,warm,200,84.36,84.36,0.0,76.63,7.73,False,76.6,0.0,0.02,0.0,,76.63,9
1546,1546,fastfouriertransform,medium,warm,200,724.66,724.65,0.0,711.55,13.1,False,,0.0,6.1,0.01,705.45,711.55,10
1547,1547,genmatrix,large,warm,200,39.04,30.53,8.52,0.81,29.72,False,,0.0,0.02,,0.79,0.81,10
1548,1548,matrixmul,medium,cold,200,4837.15,4835.51,1.64,525.95,4309.56,False,,0.0,0.4,4.05,521.49,525.95,10
1549,1549,matrixmul,medium,cold,200,5341.34,5339.37,1.97,548.53,4790.84,False,,0.0,0.43,4.25,543.85,548.53,11
1550,1550,matrixmul,large,cold,200,5306.22,5301.91,4.3,4.97,5296.95,False,,0.0,0.38,4.0,0.58,4.97,12
1551,1551,linpack,small,warm,200,13.22,13.22,0.0,5.12,8.1,False,,0.0,0.36,3.99,0.77,5.12,13
1552,1552,genmatrix,medium,warm,200,13.32,11.74,1.57,0.28,11.46,False,,0.0,0.02,,0.25,0.28,13
1553,1553,linpack,large,warm,200,13.86,13.86,0.0,5.23,8.63,False,,0.0,0.34,4.09,0.8,5.23,13
1554,1554,fetchdata,medium,warm,200,89.95,89.94,0.0,80.78,9.16,False,80.75,0.0,0.02,0.0,,80.78,12
1555,1555,genmatrix,small,warm,200,7.96,7.95,0.0,0.13,7.82,False,,0.0,0.02,,0.1,0.13,11
1556,1556,matrixmul,medium,warm,200,1058.06,1056.89,1.17,549.93,506.95,False,,0.0,0.34,4.01,545.58,549.93,10
1557,1557,genmatrix,large,warm,200,46.72,36.54,10.18,0.87,35.67,False,,0.0,0.03,,0.84,0.87,11
1558,1558,matrixmul,large,warm,200,961.52,959.7,1.82,5.04,954.66,False,,0.0,0.4,4.04,0.59,5.04,11
1559,1559,fetchdata,medium,warm,200,83.41,83.41,0.0,74.96,8.45,False,74.93,0.0,0.02,0.0,,74.95,12
1560,1560,matrixmul,medium,warm,200,1427.29,1425.6,1.69,552.08,873.52,False,,0.0,0.39,4.03,547.65,552.08,13
1561,1561,matrixmul,medium,cold,200,5309.85,5308.8,1.05,552.76,4756.04,False,,0.0,0.4,4.01,548.35,552.76,12
1562,1562,fastfouriertransform,large,warm,200,18.18,18.18,0.0,4.98,13.2,False,,0.0,4.17,0.0,0.81,4.98,13
1563,1563,fetchdata,large,warm,200,96.48,96.47,0.0,91.18,5.29,False,91.15,0.0,0.02,0.0,,91.18,13
1564,1564,linpack,small,warm,200,13.11,13.1,0.0,5.12,7.99,False,,0.0,0.34,4.01,0.76,5.12,14
1565,1565,linpack,small,warm,200,12.82,12.82,0.0,5.08,7.73,False,,0.0,0.35,3.99,0.74,5.08,13
1566,1566,matrixmul,large,cold,200,1146.68,1145.02,1.66,5.08,1139.94,False,,0.0,0.37,4.08,0.62,5.08,12
1567,1567,fetchdata,medium,warm,200,85.93,85.92,0.0,79.01,6.91,False,78.98,0.0,0.02,0.0,,79.01,12
1568,1568,genmatrix,large,warm,200,43.85,30.85,13.01,0.79,30.06,False,,0.0,0.02,,0.77,0.79,13
1569,1569,fastfouriertransform,medium,warm,200,856.66,856.65,0.0,841.45,15.2,False,,0.0,4.18,0.01,837.26,841.45,12
1570,1570,matrixmul,small,warm,200,957.56,957.56,0.0,5.19,952.37,False,,0.0,0.44,4.09,0.66,5.19,13
1571,1571,genmatrix,small,warm,200,6.42,6.42,0.0,0.11,6.31,False,,0.0,0.02,,0.09,0.11,14
1572,1572,genmatrix,large,warm,200,39.46,31.82,7.64,0.81,31.01,False,,0.0,0.02,,0.79,0.81,14
1573,1573,fetchdata,large,warm,200,81.92,81.91,0.01,76.25,5.67,False,76.22,0.0,0.02,0.0,,76.24,14
1574,1574,matrixmul,medium,cold,200,6356.36,6335.87,20.49,527.92,5807.95,False,,0.0,0.34,4.0,523.58,527.92,15
1575,1575,fastfouriertransform,medium,warm,200,1412.81,1412.81,0.0,847.91,564.89,False,,0.0,4.35,0.0,843.56,847.91,15
1576,1576,linpack,medium,warm,200,676.95,676.94,0.01,668.01,8.93,False,,0.0,0.34,3.98,663.69,668.01,16
1577,1577,linpack,medium,warm,200,1297.85,1297.85,0.0,669.2,628.64,False,,0.0,0.33,3.98,664.89,669.2,17
1578,1578,linpack,large,cold,200,1253.84,1253.84,0.0,5.06,1248.78,False,,0.0,0.35,3.98,0.73,5.06,16
1579,1579,matrixmul,large,warm,200,519.21,517.83,1.38,5.15,512.67,False,,0.0,0.37,4.08,0.7,5.15,17
1580,1580,fastfouriertransform,medium,cold,200,2101.83,2101.82,0.0,925.88,1175.95,False,,0.0,4.42,0.0,921.44,925.87,18
1581,1581,linpack,large,cold,200,1111.12,1111.12,0.01,5.18,1105.93,False,,0.0,0.34,4.01,0.83,5.18,19
1582,1582,fastfouriertransform,small,cold,200,2013.49,2013.48,0.01,7.46,2006.02,False,,0.0,6.19,0.0,1.26,7.46,20
1583,1583,fetchdata,large,warm,200,87.11,87.11,0.0,78.23,8.87,False,78.19,0.0,0.03,0.0,,78.23,21
1584,1584,genmatrix,small,warm,200,8.59,8.08,0.5,0.11,7.97,False,,0.0,0.02,,0.09,0.11,22
1585,1585,linpack,small,warm,200,917.52,917.51,0.0,5.3,912.21,False,,0.0,0.37,4.07,0.85,5.3,21
1586,1586,linpack,large,warm,200,888.35,888.34,0.0,5.84,882.51,False,,0.0,0.39,4.55,0.89,5.84,22
1587,1587,matrixmul,medium,warm,200,671.16,670.11,1.05,545.39,124.72,False,,0.0,0.43,4.13,540.82,545.39,22
1588,1588,matrixmul,small,cold,200,5659.89,5659.89,0.0,5.02,5654.87,False,,0.0,0.4,4.01,0.61,5.02,23
1589,1589,fastfouriertransform,small,warm,200,720.94,720.94,0.0,5.66,715.28,False,,0.0,4.73,0.01,0.92,5.66,22
1590,1590,genmatrix,small,warm,200,7.4,7.4,0.0,0.11,7.29,False,,0.0,0.02,,0.08,0.11,20
1591,1591,linpack,large,warm,200,625.72,625.72,0.0,5.39,620.33,False,,0.0,0.39,4.12,0.87,5.39,20
1592,1592,linpack,large,warm,200,597.08,597.07,0.01,5.23,591.85,False,,0.0,0.36,4.06,0.8,5.22,21
1593,1593,linpack,large,warm,200,552.64,552.63,0.01,5.17,547.46,False,,0.0,0.38,4.03,0.76,5.17,22
1594,1594,linpack,small,warm,200,507.24,507.24,0.0,5.28,501.95,False,,0.0,0.39,4.08,0.8,5.28,23
1595,1595,matrixmul,medium,warm,200,1383.6,1382.63,0.97,531.97,850.67,False,,0.0,0.36,4.04,527.56,531.97,24
1596,1596,matrixmul,medium,cold,200,1890.22,1888.3,1.92,551.2,1337.1,False,,0.0,0.42,4.04,546.73,551.2,25
1597,1597,linpack,large,warm,200,364.11,364.11,0.0,5.19,358.91,False,,0.0,0.41,4.04,0.74,5.19,26
1598,1598,linpack,small,warm,200,320.29,320.29,0.01,5.08,315.2,False,,0.0,0.37,3.97,0.74,5.08,27
1599,1599,genmatrix,small,warm,200,6.16,6.16,0.0,0.13,6.03,False,,0.0,0.03,,0.1,0.13,28
1600,1600,matrixmul,small,cold,200,1702.45,1701.56,0.89,5.21,1696.35,False,,0.0,0.39,4.11,0.7,5.21,28
1601,1601,genmatrix,medium,warm,200,11.45,9.31,2.14,0.21,9.1,False,,0.0,0.02,,0.19,0.21,28
1602,1602,fastfouriertransform,small,cold,200,1022.84,1022.84,0.0,7.48,1015.36,False,,0.0,6.2,0.01,1.26,7.47,28
1603,1603,fetchdata,medium,warm,200,84.87,84.85,0.02,78.88,5.97,False,78.86,0.0,0.02,0.0,,78.88,28
1604,1604,genmatrix,medium,warm,200,10.35,10.34,0.0,0.21,10.14,False,,0.0,0.02,,0.18,0.21,21
1605,1605,matrixmul,small,cold,200,3121.61,3121.02,0.6,5.12,3115.89,False,,0.0,0.41,4.08,0.63,5.12,16
1606,1606,linpack,medium,warm,200,674.68,674.67,0.0,666.54,8.13,False,,0.0,0.34,3.99,662.21,666.54,17
1607,1607,genmatrix,medium,warm,200,10.72,9.25,1.47,0.2,9.04,False,,0.0,0.02,,0.18,0.2,18
1608,1608,fastfouriertransform,medium,warm,200,1836.6,1836.6,0.0,1110.16,726.44,False,,0.0,6.24,0.01,1103.91,1110.16,18
1609,1609,matrixmul,medium,cold,200,3466.28,3464.74,1.54,539.41,2925.32,False,,0.0,0.38,4.09,534.93,539.41,19
1610,1610,fastfouriertransform,medium,cold,200,2782.1,2782.1,0.01,1043.42,1738.68,False,,0.0,4.49,0.01,1038.92,1043.42,20
1611,1611,fastfouriertransform,large,cold,200,2793.33,2793.32,0.0,7.74,2785.58,False,,0.0,6.36,0.01,1.36,7.74,21
1612,1612,fastfouriertransform,small,cold,200,2753.51,2753.51,0.0,7.51,2746.0,False,,0.0,6.25,0.01,1.25,7.51,19
1613,1613,genmatrix,large,warm,200,38.37,30.74,7.63,0.81,29.93,False,,0.0,0.02,,0.78,0.81,20
1614,1614,fastfouriertransform,large,cold,200,2663.55,2663.54,0.0,7.77,2655.77,False,,0.0,6.41,0.0,1.35,7.77,20
1615,1615,fetchdata,large,warm,200,77.94,77.93,0.0,72.84,5.09,False,72.82,0.0,0.02,0.0,,72.84,21
1616,1616,fetchdata,large,warm,200,106.18,106.18,0.0,77.13,29.04,False,77.11,0.0,0.02,0.0,,77.13,22
1617,1617,fetchdata,large,warm,200,131.12,131.11,0.0,72.97,58.14,False,72.95,0.0,0.02,0.0,,72.97,22
1618,1618,fetchdata,medium,warm,200,155.81,155.81,0.0,73.57,82.24,False,73.55,0.0,0.02,0.0,,73.57,23
1619,1619,linpack,medium,warm,200,693.11,693.1,0.0,667.2,25.9,False,,0.0,0.33,3.99,662.87,667.2,23
1620,1620,matrixmul,small,cold,200,2928.51,2927.32,1.19,4.94,2922.38,False,,0.0,0.36,4.0,0.57,4.94,22
1621,1621,matrixmul,large,cold,200,2888.96,2887.39,1.57,4.9,2882.48,False,,0.0,0.34,3.99,0.57,4.9,23
1622,1622,fetchdata,small,warm,200,83.73,83.73,0.01,77.11,6.62,False,77.08,0.0,0.02,0.0,,77.1,23
1623,1623,matrixmul,medium,cold,200,3341.46,3339.98,1.47,547.03,2792.95,False,,0.0,0.36,3.98,542.69,547.03,20
1624,1624,fastfouriertransform,large,cold,200,2095.55,2095.54,0.0,7.52,2088.03,False,,0.0,6.28,0.01,1.23,7.52,20
1625,1625,linpack,small,warm,200,399.69,399.69,0.0,5.08,394.61,False,,0.0,0.34,4.0,0.73,5.08,21
1626,1626,matrixmul,large,cold,200,3208.78,3208.77,0.0,4.96,3203.81,False,,0.0,0.37,4.0,0.59,4.96,22
1627,1627,matrixmul,medium,cold,200,4299.5,4297.68,1.82,568.89,3728.79,False,,0.0,0.42,4.15,564.31,568.88,23
1628,1628,fastfouriertransform,large,cold,200,1905.9,1905.89,0.01,7.58,1898.31,False,,0.0,6.2,0.01,1.37,7.58,24
1629,1629,fetchdata,small,warm,200,78.03,78.03,0.0,73.81,4.22,False,73.78,0.0,0.02,0.0,,73.81,25
1630,1630,genmatrix,large,warm,200,38.46,30.37,8.09,0.81,29.56,False,,0.0,0.02,,0.79,0.81,26
1631,1631,fastfouriertransform,large,cold,200,1766.03,1766.02,0.01,7.47,1758.55,False,,0.0,6.23,0.0,1.22,7.47,25
1632,1632,fastfouriertransform,large,cold,200,1774.58,1774.57,0.0,7.47,1767.11,False,,0.0,6.21,0.0,1.24,7.46,26
1633,1633,fetchdata,medium,warm,200,82.94,82.94,0.01,76.36,6.57,False,76.34,0.0,0.02,0.0,,76.36,25
1634,1634,genmatrix,small,warm,200,7.08,7.07,0.01,0.12,6.95,False,,0.0,0.02,,0.09,0.12,25
1635,1635,matrixmul,small,cold,200,3313.99,3312.06,1.93,5.14,3306.92,False,,0.0,0.36,4.1,0.67,5.14,23
1636,1636,genmatrix,large,warm,200,36.77,30.2,6.57,0.81,29.39,False,,0.0,0.02,,0.78,0.8,24
1637,1637,matrixmul,large,cold,200,3222.03,3220.59,1.45,4.97,3215.62,False,,0.0,0.37,4.0,0.59,4.96,24
1638,1638,genmatrix,large,warm,200,37.0,30.34,6.66,0.81,29.53,False,,0.0,0.02,,0.78,0.81,25
1639,1639,matrixmul,large,cold,200,3710.29,3708.38,1.91,5.03,3703.35,False,,0.0,0.41,4.03,0.59,5.03,25
1640,1640,matrixmul,large,cold,200,3670.13,3668.69,1.44,5.03,3663.67,False,,0.0,0.4,4.04,0.59,5.03,26
1641,1641,fastfouriertransform,medium,cold,200,2428.02,2428.02,0.01,1103.17,1324.85,False,,0.0,6.26,0.01,1096.89,1103.16,27
1642,1642,genmatrix,medium,warm,200,11.89,10.11,1.78,0.2,9.91,False,,0.0,0.02,,0.18,0.2,28
1643,1643,linpack,small,warm,200,14.77,14.77,0.0,5.83,8.94,False,,0.0,0.44,4.58,0.81,5.83,28
1644,1644,genmatrix,large,warm,200,47.61,41.46,6.15,0.8,40.66,False,,0.0,0.03,,0.77,0.8,28
1645,1645,linpack,small,warm,200,14.66,14.66,0.01,5.32,9.34,False,,0.0,0.37,4.13,0.82,5.32,26
1646,1646,fetchdata,medium,warm,200,86.58,86.58,0.0,79.78,6.79,False,79.76,0.0,0.02,0.0,,79.78,26
1647,1647,fastfouriertransform,small,warm,200,976.13,976.12,0.0,7.44,968.68,False,,0.0,6.21,0.01,1.22,7.44,27
1648,1648,genmatrix,small,warm,200,7.93,6.97,0.96,0.11,6.86,False,,0.0,0.02,,0.09,0.11,27
1649,1649,fetchdata,medium,warm,200,79.88,79.88,0.0,74.58,5.3,False,74.55,0.0,0.02,0.0,,74.58,27
1650,1650,fetchdata,large,warm,200,104.4,104.39,0.0,72.5,31.9,False,72.47,0.0,0.02,0.0,,72.49,28
1651,1651,matrixmul,medium,warm,200,894.76,892.87,1.89,863.56,29.31,True,,0.0,0.64,6.65,856.26,863.55,28
1652,1652,linpack,small,warm,200,13.21,13.2,0.01,5.11,8.09,False,,0.0,0.35,3.99,0.77,5.11,29
1653,1653,linpack,medium,warm,200,685.34,685.33,0.01,676.33,9.0,False,,0.0,0.39,3.98,671.95,676.33,28
1654,1654,matrixmul,small,warm,200,773.4,771.82,1.57,10.94,760.88,False,,0.0,0.55,9.44,0.94,10.94,29
1655,1655,matrixmul,large,warm,200,743.19,741.64,1.54,8.04,733.6,False,,0.0,0.57,6.52,0.94,8.04,30
1656,1656,linpack,large,warm,200,543.76,543.76,0.0,5.23,538.53,False,,0.0,0.4,4.04,0.79,5.23,30
1657,1657,fetchdata,large,warm,200,81.82,81.81,0.0,74.41,7.4,False,74.38,0.0,0.02,0.0,,74.41,30
1658,1658,fetchdata,medium,warm,200,113.2,113.19,0.0,79.93,33.27,False,79.9,0.0,0.02,0.0,,79.92,31
1659,1659,genmatrix,small,warm,200,8.01,8.01,0.0,0.14,7.87,False,,0.0,0.03,,0.11,0.14,31
1660,1660,fetchdata,medium,warm,200,90.49,90.48,0.0,73.92,16.56,False,73.89,0.0,0.02,0.0,,73.92,31
1661,1661,matrixmul,large,warm,200,23.66,21.22,2.45,5.15,16.06,True,,0.0,0.38,4.13,0.63,5.15,31
1662,1662,fastfouriertransform,medium,cold,200,2481.14,2481.13,0.0,1100.06,1381.07,False,,0.0,6.22,0.01,1093.83,1100.06,30
1663,1663,fastfouriertransform,medium,cold,200,3457.23,3457.22,0.01,1025.22,2432.0,False,,0.0,6.19,0.0,1019.01,1025.22,31
1664,1664,fetchdata,small,warm,200,87.15,87.14,0.0,77.38,9.76,False,77.32,0.0,0.05,0.0,,77.38,32
1665,1665,matrixmul,large,warm,200,23.21,22.01,1.2,5.08,16.93,False,,0.0,0.4,4.05,0.62,5.08,33
1666,1666,linpack,large,warm,200,50.25,50.24,0.01,5.28,44.96,False,,0.0,0.44,4.04,0.79,5.28,30
1667,1667,matrixmul,medium,warm,200,1038.13,1036.38,1.75,883.59,152.78,False,,0.0,0.63,6.61,876.34,883.59,24
1668,1668,matrixmul,medium,cold,200,1858.71,1856.33,2.37,855.85,1000.48,False,,0.0,0.62,6.51,848.7,855.84,20
1669,1669,matrixmul,medium,cold,200,2676.8,2674.23,2.57,852.53,1821.69,False,,0.0,0.58,7.34,844.59,852.53,20
1670,1670,fetchdata,small,warm,200,83.29,83.28,0.01,78.57,4.71,False,78.55,0.0,0.02,0.0,,78.57,19
1671,1671,linpack,small,warm,200,12.63,12.62,0.0,5.08,7.54,False,,0.0,0.35,3.98,0.75,5.08,20
1672,1672,fetchdata,medium,warm,200,82.36,82.35,0.0,77.93,4.43,False,77.9,0.0,0.02,0.0,,77.92,19
1673,1673,fastfouriertransform,medium,cold,200,4000.31,4000.31,0.0,1037.29,2963.02,False,,0.0,6.18,0.0,1031.09,1037.29,20
1674,1674,fetchdata,large,warm,200,92.48,92.48,0.0,85.25,7.23,False,85.22,0.0,0.02,0.0,,85.25,20
1675,1675,genmatrix,small,warm,200,6.57,5.89,0.67,0.11,5.79,False,,0.0,0.02,,0.09,0.11,21
1676,1676,matrixmul,large,warm,200,19.17,18.16,1.01,4.92,13.24,False,,0.0,0.35,4.0,0.56,4.92,20
1677,1677,matrixmul,large,warm,200,20.01,18.56,1.45,4.91,13.65,False,,0.0,0.35,3.99,0.56,4.91,20
1678,1678,linpack,small,warm,200,13.15,13.14,0.0,5.07,8.08,False,,0.0,0.35,3.98,0.74,5.07,20
1679,1679,linpack,small,warm,200,13.67,13.66,0.0,5.08,8.59,False,,0.0,0.35,3.98,0.74,5.08,17
1680,1680,genmatrix,large,warm,200,39.18,31.49,7.69,0.81,30.69,False,,0.0,0.02,,0.78,0.8,17
1681,1681,genmatrix,large,warm,200,53.09,39.97,13.12,0.79,39.18,False,,0.0,0.02,,0.77,0.79,17
1682,1682,fastfouriertransform,large,cold,200,3559.09,3559.08,0.01,7.2,3551.88,False,,0.0,6.09,0.0,1.1,7.2,18
1683,1683,matrixmul,large,warm,200,25.26,23.82,1.44,5.27,18.54,False,,0.0,0.44,4.22,0.61,5.27,18
1684,1684,fetchdata,medium,warm,200,89.88,89.87,0.0,82.29,7.58,False,82.25,0.0,0.03,0.0,,82.29,18
1685,1685,fastfouriertransform,large,cold,200,3418.85,3418.85,0.0,7.16,3411.69,False,,0.0,6.06,0.0,1.09,7.16,19
1686,1686,fetchdata,medium,warm,200,83.67,83.67,0.0,77.05,6.62,False,77.01,0.0,0.03,0.0,,77.04,19
1687,1687,fastfouriertransform,medium,cold,200,4217.85,4217.85,0.0,898.52,3319.33,False,,0.0,6.1,0.0,892.41,898.52,20
1688,1688,genmatrix,medium,warm,200,13.01,13.01,0.01,0.37,12.64,False,,0.0,0.17,,0.2,0.37,19
1689,1689,fastfouriertransform,medium,cold,200,5164.18,5164.17,0.01,1042.89,4121.29,False,,0.0,6.1,0.0,1036.77,1042.88,19
1690,1690,fastfouriertransform,small,cold,200,5124.86,5124.86,0.0,7.69,5117.17,False,,0.0,6.38,0.01,1.3,7.69,18
1691,1691,fetchdata,large,warm,200,78.16,78.16,0.0,73.83,4.33,False,73.81,0.0,0.02,0.0,,73.83,18
1692,1692,linpack,large,warm,200,13.08,13.08,0.0,5.27,7.81,False,,0.0,0.38,4.06,0.82,5.27,19
1693,1693,genmatrix,large,warm,200,38.11,30.47,7.64,0.8,29.66,False,,0.0,0.02,,0.78,0.8,18
1694,1694,linpack,large,warm,200,13.24,13.23,0.0,5.17,8.06,False,,0.0,0.36,4.03,0.78,5.17,18
1695,1695,matrixmul,small,cold,200,1397.66,1395.52,2.14,8.35,1387.16,False,,0.0,0.62,6.64,1.09,8.35,18
1696,1696,linpack,small,warm,200,17.49,17.49,0.0,9.16,8.33,False,,0.0,0.35,8.04,0.77,9.16,19
1697,1697,fetchdata,small,warm,200,79.92,79.92,0.0,74.92,5.0,False,74.89,0.0,0.02,0.0,,74.92,19
1698,1698,fastfouriertransform,large,cold,200,4736.37,4736.37,0.0,7.79,4728.58,False,,0.0,6.31,0.0,1.47,7.79,20
1699,1699,genmatrix,large,warm,200,44.41,35.32,9.08,0.84,34.48,False,,0.0,0.02,,0.81,0.84,20
1700,1700,genmatrix,large,warm,200,41.72,31.12,10.6,0.79,30.33,False,,0.0,0.02,,0.76,0.79,20
1701,1701,linpack,small,warm,200,16.18,16.17,0.0,5.34,10.84,False,,0.0,0.38,4.14,0.81,5.34,18
1702,1702,genmatrix,large,warm,200,40.25,31.76,8.49,0.82,30.94,False,,0.0,0.02,,0.79,0.82,16
1703,1703,genmatrix,medium,warm,200,16.42,14.53,1.89,0.23,14.3,False,,0.0,0.03,,0.2,0.23,16
1704,1704,linpack,medium,warm,200,688.86,688.86,0.0,680.0,8.86,False,,0.0,0.36,4.1,675.54,680.0,16
1705,1705,linpack,large,warm,200,645.93,645.93,0.0,5.33,640.6,False,,0.0,0.34,4.21,0.77,5.33,17
1706,1706,fastfouriertransform,small,warm,200,23.34,23.34,0.0,7.05,16.29,True,,0.0,3.98,0.01,3.06,7.05,17
1707,1707,matrixmul,small,warm,200,19.94,18.04,1.9,4.92,13.13,False,,0.0,0.35,4.0,0.56,4.92,17
1708,1708,genmatrix,large,warm,200,37.1,30.53,6.56,0.83,29.71,False,,0.0,0.03,,0.79,0.82,17
1709,1709,fetchdata,large,warm,200,77.72,77.71,0.0,73.51,4.2,False,73.49,0.0,0.02,0.0,,73.51,17
1710,1710,fetchdata,small,warm,200,102.19,102.18,0.0,73.09,29.09,False,73.07,0.0,0.02,0.0,,73.09,18
1711,1711,fetchdata,large,warm,200,126.21,126.2,0.0,73.22,52.99,False,73.19,0.0,0.02,0.0,,73.22,18
1712,1712,genmatrix,small,warm,200,5.97,5.2,0.77,0.11,5.1,False,,0.0,0.02,,0.08,0.11,18
1713,1713,matrixmul,medium,warm,200,534.04,533.4,0.65,518.97,14.43,False,,0.0,0.37,4.0,514.58,518.96,16
1714,1714,fetchdata,large,warm,200,77.15,77.15,0.0,72.71,4.44,False,72.69,0.0,0.02,0.0,,72.71,14
1715,1715,genmatrix,large,warm,200,37.21,29.57,7.64,0.79,28.77,False,,0.0,0.02,,0.77,0.79,15
1716,1716,matrixmul,medium,warm,200,537.78,536.29,1.48,519.75,16.54,True,,0.0,0.37,4.14,515.22,519.75,14
1717,1717,matrixmul,small,warm,200,18.37,16.47,1.89,4.93,11.54,False,,0.0,0.36,3.99,0.57,4.93,15
1718,1718,fastfouriertransform,medium,warm,200,711.17,711.17,0.01,698.8,12.37,False,,0.0,3.88,0.0,694.91,698.79,13
1719,1719,linpack,large,warm,200,13.72,13.72,0.0,5.44,8.28,False,,0.0,0.42,4.21,0.81,5.44,14
1720,1720,genmatrix,large,warm,200,43.47,35.68,7.79,0.88,34.8,False,,0.0,0.02,,0.85,0.88,14
1721,1721,genmatrix,medium,warm,200,18.16,15.94,2.22,0.25,15.69,False,,0.0,0.02,,0.22,0.25,14
1722,1722,matrixmul,medium,warm,200,570.37,568.49,1.87,554.19,14.3,False,,0.0,0.37,4.02,549.79,554.19,14
1723,1723,linpack,small,warm,200,15.37,15.36,0.01,5.31,10.06,False,,0.0,0.41,4.06,0.82,5.3,13
1724,1724,fastfouriertransform,large,warm,200,418.82,418.81,0.01,4.62,414.19,False,,0.0,3.8,0.0,0.81,4.62,12
1725,1725,matrixmul,large,warm,200,28.8,26.94,1.86,8.41,18.54,False,,0.0,0.58,6.79,1.02,8.41,13
1726,1726,genmatrix,small,warm,200,12.39,11.8,0.59,0.16,11.64,False,,0.0,0.04,,0.12,0.16,13
1727,1727,linpack,medium,warm,200,688.05,688.05,0.0,679.11,8.94,False,,0.0,0.36,4.14,674.61,679.1,12
1728,1728,fetchdata,medium,warm,200,77.17,77.16,0.0,72.85,4.31,False,72.82,0.0,0.02,0.0,,72.85,13
1729,1729,fetchdata,medium,warm,200,101.28,101.27,0.0,72.98,28.29,False,72.96,0.0,0.02,0.0,,72.98,14
1730,1730,genmatrix,medium,warm,200,14.66,13.05,1.61,0.21,12.84,False,,0.0,0.02,,0.19,0.21,14
1731,1731,genmatrix,medium,warm,200,11.37,9.74,1.64,0.21,9.53,False,,0.0,0.02,,0.18,0.21,14
1732,1732,linpack,large,warm,200,446.06,446.05,0.01,5.3,440.76,False,,0.0,0.34,4.08,0.87,5.3,13
1733,1733,fetchdata,large,warm,200,77.76,77.75,0.0,73.58,4.17,False,73.56,0.0,0.02,0.0,,73.58,11
1734,1734,matrixmul,medium,warm,200,894.95,892.96,1.99,876.8,16.16,False,,0.0,0.51,4.46,871.82,876.8,11
1735,1735,fastfouriertransform,small,warm,200,16.93,16.93,0.0,4.66,12.27,False,,0.0,3.84,0.0,0.81,4.66,11
1736,1736,fastfouriertransform,large,warm,200,17.47,17.46,0.0,4.61,12.85,False,,0.0,3.85,0.0,0.75,4.61,11
1737,1737,matrixmul,small,warm,200,21.56,19.64,1.91,5.53,14.12,False,,0.0,0.4,4.55,0.57,5.52,11
1738,1738,fastfouriertransform,small,warm,200,19.81,19.81,0.0,5.23,14.58,False,,0.0,3.9,0.0,1.31,5.23,11
1739,1739,matrixmul,medium,warm,200,746.04,537.57,208.48,522.38,15.18,False,,0.0,0.39,4.18,517.81,522.38,11
1740,1740,fastfouriertransform,medium,warm,200,687.38,687.38,0.0,670.69,16.68,False,,0.0,3.9,0.0,666.78,670.69,12
1741,1741,fetchdata,large,warm,200,86.3,86.3,0.0,77.02,9.27,False,77.0,0.0,0.02,0.0,,77.02,11
1742,1742,fetchdata,large,warm,200,108.56,108.56,0.0,74.41,34.15,False,74.38,0.0,0.02,0.0,,74.4,12
1743,1743,genmatrix,small,warm,200,8.76,8.11,0.65,0.17,7.94,False,,0.0,0.03,,0.13,0.17,12
1744,1744,genmatrix,small,warm,200,8.02,7.28,0.73,0.17,7.11,False,,0.0,0.03,,0.13,0.17,12
1745,1745,genmatrix,medium,warm,200,16.69,15.02,1.67,0.24,14.78,False,,0.0,0.02,,0.21,0.24,11
