index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1519,1519,linpack,large,warm,200,14.2,14.2,0.01,5.1,9.1,False,,0.0,0.34,4.0,0.75,5.09,4
1520,1520,linpack,medium,warm,200,734.94,734.94,0.0,724.76,10.18,False,,0.0,0.38,4.02,720.36,724.76,3
1521,1521,fastfouriertransform,small,warm,200,19.42,19.41,0.0,4.88,14.54,False,,0.0,3.95,0.0,0.92,4.88,4
1522,1522,fastfouriertransform,medium,warm,200,722.78,722.77,0.0,707.53,15.25,False,,0.0,3.93,0.0,703.58,707.52,4
1523,1523,linpack,small,warm,200,14.68,14.67,0.0,5.38,9.3,False,,0.0,0.4,4.09,0.88,5.38,5
1524,1524,linpack,large,warm,200,16.19,16.18,0.0,6.11,10.07,False,,0.0,0.35,4.87,0.89,6.11,5
1525,1525,genmatrix,medium,warm,200,14.3,12.68,1.62,0.26,12.42,False,,0.0,0.02,,0.23,0.26,5
1526,1526,fastfouriertransform,medium,warm,200,1220.42,1220.41,0.01,694.93,525.49,False,,0.0,3.92,0.0,691.0,694.93,5
1527,1527,matrixmul,medium,warm,200,1252.47,1251.5,0.97,550.22,701.28,False,,0.0,0.34,4.03,545.85,550.22,6
1528,1528,fastfouriertransform,large,cold,200,1127.32,1127.32,0.0,5.13,1122.19,False,,0.0,3.93,0.0,1.19,5.13,7
1529,1529,linpack,small,warm,200,14.09,14.09,0.0,5.34,8.75,False,,0.0,0.38,4.12,0.83,5.34,8
1530,1530,linpack,large,warm,200,14.11,14.11,0.0,5.06,9.05,False,,0.0,0.34,3.98,0.74,5.06,7
1531,1531,fetchdata,large,warm,200,79.27,79.26,0.0,74.34,4.92,False,74.32,0.0,0.02,0.0,,74.34,7
1532,1532,matrixmul,small,cold,200,1014.74,1012.35,2.4,5.47,1006.88,False,,0.0,0.76,4.08,0.62,5.47,8
1533,1533,fetchdata,medium,warm,200,82.11,82.11,0.0,76.21,5.9,False,76.19,0.0,0.02,0.0,,76.21,8
1534,1534,genmatrix,medium,warm,200,14.75,13.33,1.42,0.3,13.04,False,,0.0,0.04,,0.25,0.29,9
1535,1535,matrixmul,small,warm,200,874.79,872.99,1.8,5.33,867.67,False,,0.0,0.59,4.16,0.58,5.33,7
1536,1536,fastfouriertransform,small,warm,200,734.63,734.62,0.01,4.77,729.85,False,,0.0,3.92,0.0,0.84,4.77,8
1537,1537,matrixmul,medium,warm,200,1330.68,1328.8,1.88,545.98,782.82,False,,0.22,0.43,4.04,541.28,545.98,8
1538,1538,matrixmul,medium,cold,200,1822.63,1820.88,1.75,540.15,1280.73,False,,0.0,0.38,4.7,535.06,540.15,9
1539,1539,matrixmul,small,cold,200,4003.65,4001.31,2.33,4.98,3996.34,False,,0.0,0.36,4.03,0.59,4.98,10
1540,1540,genmatrix,medium,warm,200,12.37,11.1,1.27,0.23,10.87,False,,0.0,0.02,,0.2,0.23,11
1541,1541,fetchdata,large,warm,200,82.86,82.86,0.0,77.64,5.22,False,77.61,0.0,0.02,0.0,,77.64,10
1542,1542,matrixmul,large,cold,200,1638.18,1635.65,2.53,5.09,1630.56,False,,0.0,0.39,4.07,0.62,5.09,11
1543,1543,linpack,small,warm,200,12.83,12.83,0.0,5.18,7.65,False,,0.0,0.36,4.02,0.8,5.18,11
1544,1544,matrixmul,small,cold,200,3763.54,3762.74,0.8,4.97,3757.78,False,,0.0,0.38,4.0,0.59,4.97,11
1545,1545,fetchdata,medium,warm,200,86.24,86.24,0.0,76.98,9.26,False,76.96,0.0,0.02,0.0,,76.98,12
1546,1546,fastfouriertransform,medium,warm,200,952.8,952.79,0.01,716.67,236.12,False,,0.0,3.93,0.0,712.73,716.67,13
1547,1547,genmatrix,large,warm,200,63.62,33.7,29.92,1.06,32.63,False,,0.0,0.02,,1.04,1.06,13
1548,1548,matrixmul,medium,cold,200,4103.95,4102.06,1.89,533.85,3568.21,False,,0.0,0.66,4.08,529.11,533.85,14
1549,1549,matrixmul,medium,cold,200,4583.4,4581.92,1.47,522.67,4059.25,False,,0.0,0.58,4.14,517.95,522.67,14
1550,1550,matrixmul,large,cold,200,4545.43,4543.07,2.36,5.52,4537.55,False,,0.0,0.84,4.09,0.59,5.52,15
1551,1551,linpack,small,warm,200,14.02,14.02,0.0,5.1,8.92,False,,0.0,0.34,4.01,0.74,5.1,13
1552,1552,genmatrix,medium,warm,200,17.96,11.13,6.83,0.22,10.91,False,,0.0,0.02,,0.19,0.22,13
1553,1553,linpack,large,warm,200,14.11,14.1,0.0,5.11,9.0,False,,0.0,0.35,4.0,0.75,5.11,10
1554,1554,fetchdata,medium,warm,200,79.34,79.33,0.01,73.85,5.48,False,73.83,0.0,0.02,0.0,,73.85,10
1555,1555,genmatrix,small,warm,200,6.96,6.3,0.66,0.11,6.18,False,,0.0,0.02,,0.09,0.11,11
1556,1556,matrixmul,medium,warm,200,1474.55,1472.53,2.02,527.72,944.81,False,,0.0,0.38,4.12,523.15,527.72,10
1557,1557,genmatrix,large,warm,200,56.78,33.16,23.62,0.88,32.28,False,,0.0,0.02,,0.85,0.88,11
1558,1558,matrixmul,large,cold,200,1383.58,1383.58,0.01,5.12,1378.46,False,,0.0,0.49,4.04,0.58,5.12,12
1559,1559,fetchdata,medium,warm,200,84.99,84.98,0.0,79.18,5.8,False,79.15,0.0,0.02,0.0,,79.18,12
1560,1560,matrixmul,medium,cold,200,1835.25,1833.62,1.62,546.08,1287.54,False,,0.0,0.55,4.03,541.5,546.08,13
1561,1561,matrixmul,medium,cold,200,4536.18,4533.88,2.31,535.49,3998.39,False,,0.0,0.63,4.05,530.8,535.49,13
1562,1562,fastfouriertransform,large,warm,200,160.03,160.02,0.0,4.81,155.21,False,,0.0,3.97,0.0,0.83,4.81,14
1563,1563,fetchdata,large,warm,200,82.5,82.5,0.0,75.48,7.01,False,75.46,0.0,0.02,0.0,,75.48,15
1564,1564,linpack,small,warm,200,13.08,13.07,0.0,5.12,7.96,False,,0.0,0.34,4.03,0.74,5.12,15
1565,1565,linpack,small,warm,200,15.77,15.77,0.0,6.53,9.24,False,,0.0,0.43,5.12,0.98,6.53,14
1566,1566,matrixmul,large,cold,200,1547.74,1545.91,1.82,5.33,1540.58,False,,0.0,0.71,4.04,0.58,5.33,12
1567,1567,fetchdata,medium,warm,200,79.02,79.02,0.0,73.97,5.05,False,73.94,0.0,0.02,0.0,,73.97,13
1568,1568,genmatrix,large,warm,200,66.33,30.5,35.83,0.9,29.6,False,,0.0,0.03,,0.87,0.9,14
1569,1569,fastfouriertransform,medium,warm,200,850.89,850.89,0.0,836.0,14.88,False,,0.0,3.93,0.01,832.06,836.0,14
1570,1570,matrixmul,small,cold,200,4097.36,4094.95,2.42,5.3,4089.65,False,,0.0,0.64,4.08,0.57,5.3,14
1571,1571,genmatrix,small,warm,200,7.59,6.98,0.61,0.13,6.86,False,,0.0,0.03,,0.1,0.13,15
1572,1572,genmatrix,large,warm,200,58.06,32.67,25.38,1.06,31.61,False,,0.0,0.03,,1.03,1.06,15
1573,1573,fetchdata,large,warm,200,93.28,93.27,0.0,86.31,6.96,False,86.28,0.0,0.02,0.0,,86.31,16
1574,1574,matrixmul,medium,cold,200,4432.27,4429.37,2.9,524.4,3904.97,False,,0.0,0.64,4.04,519.71,524.4,16
1575,1575,fastfouriertransform,medium,warm,200,1395.29,1395.28,0.0,843.65,551.63,False,,0.0,3.85,0.0,839.8,843.65,14
1576,1576,linpack,medium,warm,200,664.94,664.94,0.0,656.13,8.81,False,,0.0,0.34,4.0,651.78,656.13,15
1577,1577,linpack,medium,warm,200,763.79,763.79,0.0,754.39,9.4,False,,0.0,0.36,4.17,749.85,754.39,16
1578,1578,linpack,large,warm,200,17.68,17.67,0.0,6.62,11.05,False,,0.0,0.42,5.27,0.93,6.62,17
1579,1579,matrixmul,large,warm,200,910.28,908.78,1.51,4.95,903.83,False,,0.0,0.33,4.04,0.58,4.95,17
1580,1580,fastfouriertransform,medium,cold,200,1927.8,1927.79,0.01,780.8,1147.0,False,,0.0,3.91,0.0,776.88,780.8,18
1581,1581,linpack,large,warm,200,12.47,12.47,0.0,5.13,7.33,False,,0.0,0.35,4.0,0.78,5.13,19
1582,1582,fastfouriertransform,small,cold,200,1834.92,1834.92,0.0,4.89,1830.03,False,,0.0,3.94,0.0,0.94,4.89,19
1583,1583,fetchdata,large,warm,200,87.56,87.55,0.0,82.28,5.28,False,82.25,0.0,0.02,0.0,,82.28,20
1584,1584,genmatrix,small,warm,200,6.6,6.6,0.0,0.12,6.48,False,,0.0,0.02,,0.09,0.12,21
1585,1585,linpack,small,warm,200,12.51,12.51,0.01,5.19,7.32,False,,0.0,0.35,4.04,0.79,5.19,20
1586,1586,linpack,large,warm,200,14.12,14.11,0.01,5.23,8.88,False,,0.0,0.37,4.08,0.77,5.23,17
1587,1587,matrixmul,medium,warm,200,1034.14,1032.57,1.57,518.17,514.39,False,,0.0,0.78,4.27,513.12,518.17,17
1588,1588,matrixmul,small,warm,200,997.21,995.42,1.79,5.22,990.2,False,,0.0,0.5,4.1,0.61,5.22,18
1589,1589,fastfouriertransform,small,cold,200,1495.01,1495.0,0.01,4.94,1490.06,False,,0.0,4.02,0.0,0.91,4.94,19
1590,1590,genmatrix,small,warm,200,11.27,7.69,3.58,0.13,7.56,False,,0.0,0.03,,0.1,0.13,19
1591,1591,linpack,large,warm,200,16.39,16.38,0.0,5.52,10.87,False,,0.0,0.4,4.3,0.81,5.51,19
1592,1592,linpack,large,warm,200,14.65,14.65,0.0,5.28,9.37,False,,0.0,0.35,4.1,0.83,5.28,19
1593,1593,linpack,large,warm,200,16.81,16.81,0.0,5.38,11.42,False,,0.0,0.39,4.15,0.84,5.38,18
1594,1594,linpack,small,warm,200,13.54,13.54,0.0,5.08,8.45,False,,0.0,0.34,4.0,0.74,5.08,18
1595,1595,matrixmul,medium,warm,200,1188.04,1186.6,1.44,534.83,651.76,False,,0.0,0.52,4.08,530.23,534.83,18
1596,1596,matrixmul,medium,warm,200,633.68,632.11,1.58,599.71,32.4,True,,0.0,0.44,4.87,594.39,599.7,19
1597,1597,linpack,large,warm,200,16.45,16.44,0.01,5.76,10.68,False,,0.0,0.36,4.4,0.99,5.76,18
1598,1598,linpack,small,warm,200,14.27,14.27,0.0,5.11,9.16,False,,0.0,0.36,4.0,0.74,5.11,17
1599,1599,genmatrix,small,warm,200,6.51,6.51,0.0,0.11,6.4,False,,0.0,0.02,,0.09,0.11,17
1600,1600,matrixmul,small,warm,200,450.8,447.71,3.09,5.13,442.58,False,,0.0,0.36,4.15,0.61,5.13,17
1601,1601,genmatrix,medium,warm,200,11.43,10.14,1.29,0.22,9.92,False,,0.0,0.02,,0.2,0.22,18
1602,1602,fastfouriertransform,small,error,502,835.89,835.88,0.0,,,,,,,,,,18
1603,1603,fetchdata,medium,warm,200,80.07,80.06,0.01,73.4,6.66,False,73.38,0.0,0.02,0.0,,73.4,18
1604,1604,genmatrix,medium,warm,200,11.29,9.73,1.56,0.21,9.52,False,,0.0,0.02,,0.19,0.21,19
1605,1605,matrixmul,small,warm,200,218.97,216.59,2.38,6.33,210.26,False,,0.0,0.65,4.82,0.85,6.33,18
1606,1606,linpack,medium,warm,200,716.48,716.48,0.01,708.65,7.83,False,,0.0,0.42,4.48,703.75,708.65,19
1607,1607,genmatrix,medium,warm,200,14.01,12.0,2.0,0.26,11.74,False,,0.0,0.03,,0.22,0.26,20
1608,1608,fastfouriertransform,medium,warm,200,1317.9,1317.89,0.0,774.07,543.82,False,,0.0,4.01,0.01,770.05,774.07,18
1609,1609,matrixmul,medium,warm,200,636.87,634.78,2.09,611.37,23.41,False,,0.0,0.43,4.53,606.4,611.37,17
1610,1610,fastfouriertransform,medium,cold,200,2038.5,2038.49,0.0,790.47,1248.02,False,,0.0,4.1,0.01,786.36,790.47,17
1611,1611,fastfouriertransform,large,cold,200,1993.66,1993.66,0.01,4.88,1988.77,False,,0.0,4.01,0.0,0.86,4.88,18
1612,1612,fastfouriertransform,small,cold,200,1952.06,1952.06,0.0,4.94,1947.12,False,,0.0,3.98,0.0,0.95,4.93,19
1613,1613,genmatrix,large,warm,200,57.06,32.81,24.25,1.02,31.79,False,,0.0,0.04,,0.97,1.02,20
1614,1614,fastfouriertransform,large,cold,200,1856.92,1856.92,0.0,5.0,1851.92,False,,0.0,4.07,0.0,0.92,5.0,21
1615,1615,fetchdata,large,warm,200,78.52,78.52,0.0,73.87,4.65,False,73.85,0.0,0.02,0.0,,73.87,21
1616,1616,fetchdata,large,warm,200,104.51,104.51,0.0,74.12,30.39,False,74.1,0.0,0.02,0.0,,74.12,22
1617,1617,fetchdata,large,warm,200,129.67,129.66,0.01,73.15,56.51,False,73.12,0.0,0.02,0.0,,73.15,22
1618,1618,fetchdata,medium,warm,200,153.73,153.73,0.0,73.19,80.54,False,73.17,0.0,0.02,0.0,,73.19,23
1619,1619,linpack,medium,warm,200,803.86,803.85,0.01,794.52,9.33,False,,0.0,0.34,4.02,790.16,794.52,18
1620,1620,matrixmul,small,warm,200,102.31,101.42,0.89,4.94,96.49,False,,0.0,0.34,4.02,0.57,4.94,16
1621,1621,matrixmul,large,warm,200,65.66,63.68,1.98,5.0,58.68,False,,0.0,0.39,4.04,0.57,5.0,16
1622,1622,fetchdata,small,warm,200,80.74,80.73,0.0,75.98,4.75,False,75.96,0.0,0.02,0.0,,75.98,15
1623,1623,matrixmul,medium,warm,200,626.25,623.63,2.62,609.77,13.86,False,,0.0,0.34,3.99,605.43,609.77,14
1624,1624,fastfouriertransform,large,warm,200,527.33,527.32,0.0,5.07,522.25,False,,0.0,4.05,0.0,1.01,5.07,14
1625,1625,linpack,small,warm,200,14.81,14.81,0.0,5.43,9.38,False,,0.0,0.38,4.23,0.81,5.43,15
1626,1626,matrixmul,large,warm,200,491.29,489.74,1.55,5.4,484.34,False,,0.0,0.46,4.13,0.8,5.4,15
1627,1627,matrixmul,medium,warm,200,1049.07,1047.15,1.91,599.52,447.63,False,,0.0,0.38,4.19,594.94,599.52,16
1628,1628,fastfouriertransform,large,warm,200,334.16,334.16,0.0,4.9,329.26,False,,0.0,3.97,0.0,0.92,4.9,17
1629,1629,fetchdata,small,warm,200,82.98,82.97,0.01,77.1,5.87,False,77.07,0.0,0.02,0.0,,77.1,18
1630,1630,genmatrix,large,warm,200,69.79,40.44,29.35,1.02,39.42,False,,0.0,0.07,,0.94,1.01,19
1631,1631,fastfouriertransform,large,warm,200,191.38,191.37,0.0,4.85,186.52,False,,0.0,3.98,0.0,0.86,4.85,18
1632,1632,fastfouriertransform,large,warm,200,963.67,963.66,0.0,4.78,958.88,False,,0.0,3.93,0.0,0.85,4.78,18
1633,1633,fetchdata,medium,warm,200,78.84,78.84,0.0,73.93,4.91,False,73.9,0.0,0.02,0.0,,73.93,19
1634,1634,genmatrix,small,warm,200,7.43,6.5,0.93,0.13,6.37,False,,0.0,0.03,,0.1,0.13,20
1635,1635,matrixmul,small,warm,200,692.94,691.77,1.17,5.07,686.71,False,,0.0,0.35,4.1,0.61,5.07,15
1636,1636,genmatrix,large,warm,200,52.37,31.3,21.08,0.84,30.46,False,,0.0,0.02,,0.81,0.84,13
1637,1637,matrixmul,large,warm,200,566.2,564.24,1.96,5.15,559.08,False,,0.0,0.35,4.14,0.65,5.15,14
1638,1638,genmatrix,large,warm,200,56.64,33.68,22.96,0.84,32.84,False,,0.0,0.02,,0.81,0.84,14
1639,1639,matrixmul,large,warm,200,480.21,478.25,1.96,5.95,472.3,False,,0.0,0.42,4.87,0.65,5.95,15
1640,1640,matrixmul,large,warm,200,457.64,456.09,1.55,5.39,450.7,False,,0.0,0.55,4.17,0.66,5.39,15
1641,1641,fastfouriertransform,medium,warm,200,1262.61,1262.6,0.0,747.7,514.91,False,,0.0,3.94,0.0,743.75,747.7,14
1642,1642,genmatrix,medium,warm,200,11.49,9.47,2.02,0.22,9.25,False,,0.0,0.02,,0.19,0.22,15
1643,1643,linpack,small,warm,200,13.46,13.46,0.0,5.06,8.4,False,,0.0,0.34,3.99,0.74,5.06,15
1644,1644,genmatrix,large,warm,200,60.08,35.28,24.8,1.0,34.27,False,,0.0,0.03,,0.96,1.0,15
1645,1645,linpack,small,warm,200,20.85,20.85,0.0,5.4,15.44,False,,0.0,0.36,4.24,0.8,5.4,16
1646,1646,fetchdata,medium,warm,200,86.6,86.59,0.0,80.51,6.09,False,80.48,0.0,0.02,0.0,,80.5,15
1647,1647,fastfouriertransform,small,warm,200,970.98,970.98,0.0,4.84,966.13,False,,0.0,4.0,0.0,0.83,4.84,16
1648,1648,genmatrix,small,warm,200,7.77,6.83,0.94,0.13,6.7,False,,0.0,0.02,,0.1,0.13,15
1649,1649,fetchdata,medium,warm,200,87.52,87.52,0.0,82.3,5.21,False,82.27,0.0,0.02,0.0,,82.3,12
1650,1650,fetchdata,large,warm,200,115.95,115.94,0.01,77.41,38.53,False,77.39,0.0,0.02,0.0,,77.41,12
1651,1651,matrixmul,medium,warm,200,584.62,577.59,7.02,564.5,13.1,False,,0.0,0.37,8.35,555.76,564.49,10
1652,1652,linpack,small,warm,200,12.22,12.21,0.0,5.13,7.08,False,,0.0,0.34,4.02,0.76,5.13,6
1653,1653,linpack,medium,warm,200,674.7,674.7,0.0,666.0,8.69,False,,0.0,0.34,3.99,661.66,666.0,5
1654,1654,matrixmul,small,warm,200,447.49,447.49,0.0,5.8,441.69,False,,0.0,0.4,4.65,0.74,5.8,6
1655,1655,matrixmul,large,warm,200,394.13,392.12,2.02,5.17,386.95,False,,0.0,0.36,4.18,0.62,5.17,7
1656,1656,linpack,large,warm,200,13.1,13.09,0.0,5.19,7.9,False,,0.0,0.34,4.09,0.76,5.19,8
1657,1657,fetchdata,large,warm,200,83.14,83.14,0.0,75.25,7.89,False,75.23,0.0,0.02,0.0,,75.25,8
1658,1658,fetchdata,medium,warm,200,107.49,107.49,0.0,73.46,34.03,False,73.44,0.0,0.02,0.0,,73.46,9
1659,1659,genmatrix,small,warm,200,6.02,6.02,0.0,0.12,5.9,False,,0.0,0.02,,0.09,0.12,9
1660,1660,fetchdata,medium,warm,200,84.94,84.94,0.0,75.43,9.51,False,75.4,0.0,0.02,0.0,,75.43,9
1661,1661,matrixmul,large,warm,200,108.17,108.16,0.0,5.6,102.57,False,,0.0,0.63,4.28,0.68,5.6,9
1662,1662,fastfouriertransform,medium,warm,200,1007.12,1007.12,0.0,774.82,232.3,False,,0.0,3.93,0.0,770.88,774.82,9
1663,1663,fastfouriertransform,medium,warm,200,1655.79,1655.78,0.0,707.94,947.85,False,,0.0,4.02,0.0,703.9,707.93,6
1664,1664,fetchdata,small,warm,200,87.61,87.61,0.0,81.72,5.88,False,81.69,0.0,0.03,0.0,,81.72,6
1665,1665,matrixmul,large,warm,200,22.94,20.92,2.02,5.14,15.78,False,,0.0,0.4,4.07,0.66,5.14,7
1666,1666,linpack,large,warm,200,17.6,17.59,0.0,5.61,11.98,False,,0.0,0.38,4.26,0.97,5.61,6
1667,1667,matrixmul,medium,warm,200,538.41,535.99,2.42,522.5,13.5,False,,0.0,0.34,4.03,518.12,522.49,3
1668,1668,matrixmul,medium,warm,200,551.9,548.95,2.95,529.49,19.46,True,,0.0,0.36,4.05,525.07,529.49,4
1669,1669,matrixmul,medium,warm,200,615.8,613.96,1.83,600.08,13.89,False,,0.0,0.4,4.29,595.37,600.07,5
1670,1670,fetchdata,small,warm,200,84.43,84.42,0.0,78.87,5.55,False,78.85,0.0,0.02,0.0,,78.87,6
1671,1671,linpack,small,warm,200,13.35,13.35,0.0,5.33,8.02,False,,0.0,0.36,4.2,0.77,5.33,7
1672,1672,fetchdata,medium,warm,200,83.2,83.19,0.0,78.03,5.16,False,78.0,0.0,0.02,0.0,,78.03,6
1673,1673,fastfouriertransform,medium,cold,200,1857.27,1857.27,0.0,695.84,1161.43,False,,0.0,3.9,0.0,691.93,695.84,7
1674,1674,fetchdata,large,warm,200,80.49,80.48,0.0,75.7,4.78,False,75.67,0.0,0.02,0.0,,75.7,7
1675,1675,genmatrix,small,warm,200,6.19,5.74,0.45,0.11,5.63,False,,0.0,0.02,,0.09,0.11,8
1676,1676,matrixmul,large,warm,200,164.06,162.29,1.76,5.2,157.09,False,,0.0,0.47,4.09,0.63,5.2,7
1677,1677,matrixmul,large,warm,200,51.11,48.85,2.26,5.16,43.7,False,,0.0,0.35,4.14,0.65,5.15,8
1678,1678,linpack,small,warm,200,14.94,14.94,0.01,5.72,9.22,False,,0.0,0.4,4.47,0.84,5.72,8
1679,1679,linpack,small,warm,200,18.77,18.76,0.0,5.21,13.56,False,,0.0,0.35,4.06,0.8,5.21,7
1680,1680,genmatrix,large,warm,200,51.69,34.72,16.97,0.96,33.76,False,,0.0,0.03,,0.93,0.96,5
1681,1681,genmatrix,large,warm,200,62.09,33.74,28.35,0.86,32.88,False,,0.0,0.02,,0.83,0.86,6
1682,1682,fastfouriertransform,large,cold,200,1415.22,1415.22,0.0,5.17,1410.05,False,,0.0,4.12,0.01,1.03,5.17,5
1683,1683,matrixmul,large,warm,200,20.32,18.78,1.54,5.35,13.43,False,,0.0,0.48,4.25,0.62,5.35,4
1684,1684,fetchdata,medium,warm,200,80.04,80.03,0.0,75.65,4.38,False,75.63,0.0,0.02,0.0,,75.65,4
1685,1685,fastfouriertransform,large,cold,200,1274.93,1274.93,0.01,4.96,1269.97,False,,0.0,4.0,0.0,0.95,4.96,5
1686,1686,fetchdata,medium,warm,200,79.9,79.89,0.0,75.24,4.65,False,75.21,0.0,0.02,0.0,,75.24,5
1687,1687,fastfouriertransform,medium,cold,200,1908.97,1908.97,0.0,735.82,1173.15,False,,0.0,3.99,0.0,731.82,735.81,6
1688,1688,genmatrix,medium,warm,200,10.5,9.07,1.43,0.22,8.85,False,,0.0,0.02,,0.19,0.21,6
1689,1689,fastfouriertransform,medium,cold,200,2516.37,2516.37,0.0,706.32,1810.05,False,,0.0,3.91,0.0,702.41,706.32,6
1690,1690,fastfouriertransform,small,cold,200,2472.18,2472.18,0.01,4.73,2467.45,False,,0.0,3.89,0.0,0.83,4.73,7
1691,1691,fetchdata,large,warm,200,82.3,82.3,0.0,77.7,4.6,False,77.67,0.0,0.02,0.0,,77.7,8
1692,1692,linpack,large,warm,200,12.36,12.36,0.0,5.1,7.25,False,,0.0,0.34,4.02,0.74,5.1,9
1693,1693,genmatrix,large,warm,200,57.98,31.86,26.12,0.86,31.01,False,,0.0,0.02,,0.83,0.86,8
1694,1694,linpack,large,warm,200,18.93,18.92,0.0,5.41,13.51,False,,0.0,0.35,4.16,0.89,5.41,9
1695,1695,matrixmul,small,warm,200,26.09,24.07,2.01,6.94,17.14,False,,0.0,0.5,5.56,0.88,6.94,8
1696,1696,linpack,small,warm,200,14.7,14.69,0.01,5.49,9.2,False,,0.0,0.38,4.27,0.84,5.49,8
1697,1697,fetchdata,small,warm,200,86.35,86.34,0.0,80.74,5.6,False,80.72,0.0,0.02,0.0,,80.74,7
1698,1698,fastfouriertransform,large,cold,200,2080.27,2080.27,0.01,4.78,2075.48,False,,0.0,3.87,0.0,0.9,4.78,8
1699,1699,genmatrix,large,warm,200,47.28,32.1,15.18,0.9,31.2,False,,0.0,0.02,,0.87,0.9,8
1700,1700,genmatrix,large,warm,200,58.36,35.59,22.77,1.03,34.56,False,,0.0,0.09,,0.93,1.03,8
1701,1701,linpack,small,warm,200,14.41,14.4,0.0,5.29,9.11,False,,0.0,0.35,4.04,0.89,5.29,9
1702,1702,genmatrix,large,warm,200,53.18,32.68,20.5,0.94,31.74,False,,0.0,0.02,,0.91,0.93,8
1703,1703,genmatrix,medium,warm,200,13.37,13.37,0.0,0.22,13.14,False,,0.0,0.02,,0.2,0.22,9
1704,1704,linpack,medium,warm,200,711.67,711.67,0.0,702.68,8.98,False,,0.0,0.37,4.09,698.21,702.68,8
1705,1705,linpack,large,warm,200,13.29,13.28,0.0,5.43,7.85,False,,0.0,0.36,4.27,0.8,5.43,9
1706,1706,fastfouriertransform,small,warm,200,20.28,20.28,0.0,5.97,14.31,True,,0.0,3.87,0.0,2.08,5.96,9
1707,1707,matrixmul,small,warm,200,18.81,17.34,1.47,5.28,12.06,False,,0.0,0.34,4.34,0.59,5.28,9
1708,1708,genmatrix,large,warm,200,49.93,31.54,18.4,0.86,30.68,False,,0.0,0.02,,0.83,0.85,9
1709,1709,fetchdata,large,warm,200,82.46,82.45,0.0,76.77,5.68,False,76.74,0.0,0.02,0.0,,76.77,10
1710,1710,fetchdata,small,warm,200,119.78,119.77,0.0,81.88,37.89,False,81.83,0.0,0.03,0.0,,81.88,10
1711,1711,fetchdata,large,warm,200,145.28,145.28,0.01,76.52,68.76,False,76.49,0.0,0.02,0.0,,76.52,7
1712,1712,genmatrix,small,warm,200,7.35,6.78,0.57,0.13,6.66,False,,0.0,0.02,,0.1,0.13,8
1713,1713,matrixmul,medium,warm,200,606.07,602.95,3.11,585.29,17.66,False,,0.0,0.39,4.1,580.8,585.29,7
1714,1714,fetchdata,large,warm,200,87.16,87.15,0.0,81.58,5.58,False,81.54,0.0,0.03,0.0,,81.57,7
1715,1715,genmatrix,large,warm,200,57.05,32.4,24.65,0.89,31.52,False,,0.0,0.02,,0.86,0.88,8
1716,1716,matrixmul,medium,warm,200,546.62,543.77,2.85,528.69,15.08,False,,0.0,0.34,4.05,524.29,528.69,8
1717,1717,matrixmul,small,warm,200,508.71,506.5,2.22,5.29,501.21,False,,0.0,0.4,4.23,0.66,5.29,8
1718,1718,fastfouriertransform,medium,warm,200,682.47,682.47,0.0,669.48,12.99,False,,0.0,3.92,0.0,665.55,669.48,9
1719,1719,linpack,large,warm,200,12.29,12.28,0.0,5.12,7.16,False,,0.0,0.34,4.03,0.75,5.12,9
1720,1720,genmatrix,large,warm,200,56.29,32.12,24.16,0.94,31.19,False,,0.0,0.02,,0.91,0.94,9
1721,1721,genmatrix,medium,warm,200,15.86,15.86,0.01,0.21,15.64,False,,0.0,0.02,,0.19,0.21,10
1722,1722,matrixmul,medium,warm,200,547.66,546.25,1.4,533.65,12.61,False,,0.0,0.34,4.0,529.3,533.65,9
1723,1723,linpack,small,warm,200,12.52,12.52,0.0,5.3,7.22,False,,0.0,0.35,4.18,0.76,5.29,10
1724,1724,fastfouriertransform,large,warm,200,389.61,389.61,0.0,4.71,384.9,False,,0.0,3.86,0.01,0.84,4.71,10
1725,1725,matrixmul,large,warm,200,38.06,35.76,2.3,8.15,27.61,False,,0.0,0.43,7.04,0.68,8.15,11
1726,1726,genmatrix,small,warm,200,10.4,9.27,1.14,0.11,9.15,False,,0.0,0.02,,0.09,0.11,9
1727,1727,linpack,medium,warm,200,761.76,761.76,0.0,752.45,9.31,False,,0.0,0.4,4.24,747.8,752.45,8
1728,1728,fetchdata,medium,warm,200,93.75,93.74,0.0,84.7,9.04,False,84.67,0.0,0.02,0.0,,84.7,8
1729,1729,fetchdata,medium,warm,200,132.07,132.06,0.01,84.44,47.63,False,84.41,0.0,0.02,0.0,,84.44,9
1730,1730,genmatrix,medium,warm,200,12.65,10.77,1.88,0.31,10.45,False,,0.0,0.03,,0.28,0.31,9
1731,1731,genmatrix,medium,warm,200,12.09,10.37,1.72,0.24,10.13,False,,0.0,0.02,,0.21,0.24,9
1732,1732,linpack,large,warm,200,13.17,13.16,0.01,5.08,8.08,False,,0.0,0.36,3.96,0.76,5.08,6
1733,1733,fetchdata,large,warm,200,80.36,80.35,0.0,75.95,4.4,False,75.93,0.0,0.02,0.0,,75.95,5
1734,1734,matrixmul,medium,warm,200,539.09,538.03,1.06,524.33,13.71,False,,0.0,0.36,4.05,519.91,524.33,6
