index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1520,1520,linpack,medium,warm,200,1081.88,1081.87,0.0,667.57,414.3,False,,0.0,0.34,3.98,663.25,667.57,7
1521,1521,fastfouriertransform,small,warm,200,21.59,21.59,0.01,5.82,15.76,False,,0.0,4.88,0.0,0.94,5.82,6
1522,1522,fastfouriertransform,medium,warm,200,675.48,675.47,0.01,660.17,15.3,False,,0.0,4.86,0.0,655.3,660.17,6
1523,1523,linpack,small,warm,200,940.12,940.11,0.01,5.07,935.04,False,,0.0,0.35,3.99,0.73,5.07,7
1524,1524,linpack,large,warm,200,896.64,896.63,0.01,5.02,891.62,False,,0.0,0.34,3.95,0.72,5.01,8
1525,1525,genmatrix,medium,warm,200,10.6,9.24,1.36,0.2,9.04,False,,0.0,0.02,,0.18,0.2,9
1526,1526,fastfouriertransform,medium,warm,200,1146.48,1146.47,0.0,667.49,478.99,False,,0.0,3.89,0.0,663.59,667.48,9
1527,1527,matrixmul,medium,warm,200,1333.17,1331.28,1.89,555.57,775.7,False,,0.0,0.32,4.03,551.22,555.57,10
1528,1528,fastfouriertransform,large,cold,200,1053.0,1052.99,0.01,4.72,1048.27,False,,0.0,3.89,0.0,0.82,4.72,11
1529,1529,linpack,small,warm,200,651.99,651.99,0.0,5.07,646.92,False,,0.0,0.33,3.99,0.74,5.07,10
1530,1530,linpack,large,warm,200,607.62,607.61,0.0,5.01,602.61,False,,0.0,0.33,3.96,0.72,5.01,11
1531,1531,fetchdata,large,warm,200,98.07,98.06,0.0,89.85,8.21,False,89.82,0.0,0.02,0.0,,89.85,12
1532,1532,matrixmul,small,cold,200,1092.54,1091.4,1.14,5.0,1086.4,False,,0.0,0.37,4.05,0.58,5.0,12
1533,1533,fetchdata,medium,warm,200,82.91,82.91,0.0,75.64,7.26,False,75.61,0.0,0.02,0.0,,75.64,12
1534,1534,genmatrix,medium,warm,200,13.06,10.46,2.59,0.21,10.26,False,,0.0,0.02,,0.18,0.21,13
1535,1535,matrixmul,small,warm,200,954.03,952.18,1.85,5.06,947.12,False,,0.0,0.39,4.06,0.61,5.06,12
1536,1536,fastfouriertransform,small,warm,200,661.22,661.22,0.0,4.62,656.59,False,,0.0,3.84,0.0,0.78,4.62,12
1537,1537,matrixmul,medium,warm,200,1417.87,1415.19,2.68,556.18,859.01,False,,0.0,0.39,4.04,551.75,556.18,13
1538,1538,matrixmul,medium,cold,200,3663.65,3660.87,2.78,542.88,3117.98,False,,0.0,0.42,4.2,538.25,542.88,14
1539,1539,matrixmul,small,cold,200,3622.16,3620.56,1.6,5.48,3615.08,False,,0.0,0.42,4.33,0.73,5.48,15
1540,1540,genmatrix,medium,warm,200,10.42,9.05,1.38,0.2,8.84,False,,0.0,0.02,,0.18,0.2,16
1541,1541,fetchdata,large,warm,200,92.08,92.08,0.01,86.78,5.3,False,86.76,0.0,0.02,0.0,,86.78,16
1542,1542,matrixmul,large,cold,200,3485.08,3484.12,0.96,5.31,3478.81,False,,0.0,0.41,4.19,0.7,5.31,14
1543,1543,linpack,small,warm,200,14.23,14.23,0.01,5.2,9.03,False,,0.0,0.35,4.06,0.78,5.2,11
1544,1544,matrixmul,small,cold,200,1079.06,1079.06,0.01,4.99,1074.07,False,,0.0,0.34,4.06,0.58,4.99,11
1545,1545,fetchdata,medium,warm,200,90.0,90.0,0.0,78.25,11.75,False,78.22,0.0,0.03,0.0,,78.25,12
1546,1546,fastfouriertransform,medium,warm,200,821.12,821.11,0.0,660.2,160.91,False,,0.0,3.84,0.0,656.35,660.2,13
1547,1547,genmatrix,large,warm,200,41.34,34.14,7.2,0.85,33.3,False,,0.0,0.02,,0.82,0.84,13
1548,1548,matrixmul,medium,cold,200,4863.83,4862.99,0.84,534.8,4328.19,False,,0.0,0.34,4.02,530.43,534.79,13
1549,1549,matrixmul,medium,cold,200,5362.9,5360.43,2.47,539.52,4820.91,False,,0.0,0.44,4.13,534.93,539.52,13
1550,1550,matrixmul,large,cold,200,5322.67,5320.44,2.24,5.52,5314.91,False,,0.0,0.46,4.26,0.79,5.52,12
1551,1551,linpack,small,warm,200,13.23,13.23,0.0,5.07,8.16,False,,0.0,0.34,3.98,0.75,5.07,13
1552,1552,genmatrix,medium,warm,200,11.14,9.4,1.74,0.21,9.19,False,,0.0,0.02,,0.18,0.21,13
1553,1553,linpack,large,warm,200,13.33,13.33,0.0,5.06,8.27,False,,0.0,0.34,3.98,0.74,5.06,13
1554,1554,fetchdata,medium,warm,200,78.7,78.7,0.01,73.62,5.08,False,73.59,0.0,0.02,0.0,,73.62,11
1555,1555,genmatrix,small,warm,200,6.73,6.72,0.01,0.11,6.61,False,,0.0,0.02,,0.09,0.11,11
1556,1556,matrixmul,medium,warm,200,1042.2,1040.57,1.62,555.86,484.71,False,,0.0,0.39,4.11,551.35,555.86,10
1557,1557,genmatrix,large,warm,200,45.83,34.31,11.53,0.8,33.5,False,,0.0,0.02,,0.78,0.8,11
1558,1558,matrixmul,large,warm,200,946.92,945.5,1.42,5.17,940.33,False,,0.0,0.38,4.09,0.69,5.17,11
1559,1559,fetchdata,medium,warm,200,92.34,92.34,0.0,80.19,12.14,False,80.16,0.0,0.03,0.0,,80.19,12
1560,1560,matrixmul,medium,warm,200,1414.17,1411.41,2.76,552.71,858.7,False,,0.0,0.41,4.08,548.21,552.71,13
1561,1561,matrixmul,medium,cold,200,5331.71,5330.22,1.49,555.41,4774.82,False,,0.0,0.39,4.18,550.83,555.41,13
1562,1562,fastfouriertransform,large,warm,200,28.77,28.77,0.01,4.7,24.07,False,,0.0,3.88,0.0,0.81,4.7,14
1563,1563,fetchdata,large,warm,200,79.05,79.05,0.0,73.78,5.27,False,73.75,0.0,0.02,0.0,,73.78,13
1564,1564,linpack,small,warm,200,13.1,13.09,0.0,5.09,8.0,False,,0.0,0.34,3.99,0.76,5.09,14
1565,1565,linpack,small,warm,200,13.11,13.11,0.0,5.05,8.06,False,,0.0,0.34,3.97,0.74,5.05,13
1566,1566,matrixmul,large,cold,200,1131.64,1129.36,2.28,5.52,1123.84,False,,0.0,0.4,4.35,0.77,5.52,11
1567,1567,fetchdata,medium,warm,200,82.86,82.86,0.0,77.64,5.22,False,77.61,0.0,0.02,0.0,,77.64,12
1568,1568,genmatrix,large,warm,200,58.47,41.85,16.63,1.05,40.79,False,,0.0,0.02,,1.02,1.05,13
1569,1569,fastfouriertransform,medium,warm,200,676.15,676.15,0.0,662.59,13.55,False,,0.0,3.87,0.0,658.71,662.59,13
1570,1570,matrixmul,small,warm,200,942.69,941.07,1.61,5.18,935.89,False,,0.0,0.41,4.12,0.64,5.18,13
1571,1571,genmatrix,small,warm,200,8.84,8.84,0.0,0.14,8.7,False,,0.0,0.03,,0.11,0.14,14
1572,1572,genmatrix,large,warm,200,53.45,42.28,11.17,1.36,40.92,False,,0.0,0.05,,1.3,1.35,14
1573,1573,fetchdata,large,warm,200,86.52,86.51,0.0,80.19,6.32,False,80.16,0.0,0.02,0.0,,80.19,15
1574,1574,matrixmul,medium,cold,200,6378.0,6377.99,0.0,544.42,5833.57,False,,0.0,0.38,4.27,539.76,544.42,15
1575,1575,fastfouriertransform,medium,warm,200,1039.24,1039.24,0.0,658.82,380.42,False,,0.0,3.86,0.0,654.95,658.81,15
1576,1576,linpack,medium,warm,200,679.81,679.8,0.01,670.05,9.76,False,,0.0,0.34,4.0,665.7,670.05,16
1577,1577,linpack,medium,warm,200,1311.18,1311.17,0.0,680.44,630.73,False,,0.0,0.33,4.0,676.11,680.44,16
1578,1578,linpack,large,cold,200,1266.09,1266.09,0.01,5.05,1261.04,False,,0.0,0.34,3.97,0.73,5.05,16
1579,1579,matrixmul,large,warm,200,507.41,507.41,0.0,5.06,502.34,False,,0.0,0.37,4.07,0.62,5.06,17
1580,1580,fastfouriertransform,medium,warm,200,1468.47,1468.46,0.0,678.79,789.67,False,,0.0,3.82,0.0,674.96,678.79,18
1581,1581,linpack,large,cold,200,1122.85,1122.85,0.01,5.01,1117.83,False,,0.0,0.34,3.96,0.72,5.01,19
1582,1582,fastfouriertransform,small,cold,200,1375.08,1375.08,0.0,4.58,1370.5,False,,0.0,3.82,0.0,0.76,4.58,20
1583,1583,fetchdata,large,warm,200,80.85,80.84,0.0,75.08,5.76,False,75.05,0.0,0.02,0.0,,75.08,20
1584,1584,genmatrix,small,warm,200,14.15,14.15,0.0,0.12,14.02,False,,0.0,0.03,,0.1,0.12,21
1585,1585,linpack,small,warm,200,928.23,928.23,0.0,5.02,923.21,False,,0.0,0.34,3.96,0.72,5.02,20
1586,1586,linpack,large,warm,200,894.2,894.2,0.0,5.1,889.1,False,,0.0,0.33,4.02,0.75,5.1,21
1587,1587,matrixmul,medium,warm,200,659.81,659.07,0.75,546.92,112.15,False,,0.0,0.45,4.14,542.33,546.92,22
1588,1588,matrixmul,small,cold,200,5690.1,5687.96,2.14,5.11,5682.85,False,,0.0,0.45,4.06,0.59,5.11,23
1589,1589,fastfouriertransform,small,cold,200,1031.8,1031.8,0.01,4.51,1027.28,False,,0.0,3.81,0.0,0.7,4.51,21
1590,1590,genmatrix,small,warm,200,6.57,6.56,0.0,0.11,6.45,False,,0.0,0.02,,0.09,0.11,20
1591,1591,linpack,large,warm,200,635.33,635.33,0.0,5.07,630.26,False,,0.0,0.33,3.99,0.75,5.07,20
1592,1592,linpack,large,warm,200,602.15,602.15,0.01,5.09,597.06,False,,0.0,0.36,4.0,0.73,5.09,21
1593,1593,linpack,large,warm,200,556.51,556.51,0.0,5.03,551.48,False,,0.0,0.34,3.96,0.73,5.03,22
1594,1594,linpack,small,warm,200,514.31,514.31,0.0,5.01,509.3,False,,0.0,0.34,3.94,0.72,5.01,23
1595,1595,matrixmul,medium,warm,200,1390.43,1389.62,0.82,549.86,839.75,False,,0.0,0.43,4.18,545.25,549.86,24
1596,1596,matrixmul,medium,cold,200,1910.15,1908.59,1.56,563.49,1345.1,False,,0.0,0.35,4.15,558.98,563.48,24
1597,1597,linpack,large,warm,200,368.11,368.1,0.01,5.08,363.02,False,,0.0,0.37,3.98,0.73,5.08,25
1598,1598,linpack,small,warm,200,323.39,323.39,0.0,5.04,318.34,False,,0.0,0.35,3.96,0.73,5.04,26
1599,1599,genmatrix,small,warm,200,9.25,8.6,0.65,0.11,8.49,False,,0.0,0.02,,0.09,0.11,27
1600,1600,matrixmul,small,cold,200,1720.9,1719.97,0.93,4.98,1714.99,False,,0.0,0.35,4.03,0.59,4.98,27
1601,1601,genmatrix,medium,warm,200,13.55,12.01,1.54,0.22,11.79,False,,0.0,0.02,,0.19,0.22,27
1602,1602,fastfouriertransform,small,warm,200,387.9,387.9,0.0,4.56,383.34,False,,0.0,3.8,0.0,0.75,4.56,27
1603,1603,fetchdata,medium,warm,200,80.17,80.17,0.0,75.67,4.5,False,75.65,0.0,0.02,0.0,,75.67,28
1604,1604,genmatrix,medium,warm,200,11.26,9.54,1.72,0.21,9.33,False,,0.0,0.02,,0.19,0.21,23
1605,1605,matrixmul,small,cold,200,3141.78,3140.68,1.1,4.96,3135.72,False,,0.0,0.37,4.02,0.57,4.96,17
1606,1606,linpack,medium,warm,200,674.91,674.9,0.0,667.15,7.75,False,,0.0,0.34,3.96,662.84,667.15,18
1607,1607,genmatrix,medium,warm,200,10.67,9.33,1.34,0.21,9.12,False,,0.0,0.02,,0.19,0.21,19
1608,1608,fastfouriertransform,medium,error,502,75.02,75.02,0.0,,,,,,,,,,19
1609,1609,matrixmul,medium,cold,200,3497.1,3495.91,1.19,548.58,2947.33,False,,0.0,0.35,4.0,544.23,548.58,20
1610,1610,fastfouriertransform,medium,warm,200,670.86,670.85,0.01,655.33,15.52,False,,0.0,3.93,0.0,651.39,655.33,16
1611,1611,fastfouriertransform,large,warm,200,629.49,629.49,0.01,4.82,624.67,False,,0.0,3.91,0.0,0.9,4.82,17
1612,1612,fastfouriertransform,small,warm,200,585.04,585.04,0.0,4.75,580.28,False,,0.0,3.9,0.0,0.85,4.75,15
1613,1613,genmatrix,large,warm,200,42.59,32.42,10.17,0.82,31.6,False,,0.0,0.02,,0.8,0.82,16
1614,1614,fastfouriertransform,large,warm,200,487.84,487.84,0.0,4.74,483.1,False,,0.0,3.88,0.0,0.85,4.74,16
1615,1615,fetchdata,large,warm,200,84.21,84.2,0.01,76.73,7.47,False,76.71,0.0,0.02,0.0,,76.73,17
1616,1616,fetchdata,large,warm,200,107.79,107.79,0.0,72.72,35.07,False,72.7,0.0,0.02,0.0,,72.72,18
1617,1617,fetchdata,large,warm,200,134.28,134.27,0.0,73.32,60.95,False,73.3,0.0,0.02,0.0,,73.32,18
1618,1618,fetchdata,medium,warm,200,160.09,160.09,0.0,75.95,84.13,False,75.93,0.0,0.02,0.0,,75.95,19
1619,1619,linpack,medium,warm,200,704.24,704.24,0.0,677.71,26.52,False,,0.0,0.33,3.98,673.4,677.71,19
1620,1620,matrixmul,small,cold,200,2959.8,2958.87,0.93,4.99,2953.88,False,,0.0,0.34,4.04,0.6,4.99,18
1621,1621,matrixmul,large,cold,200,2920.68,2919.45,1.23,5.02,2914.43,False,,0.0,0.37,4.06,0.59,5.02,19
1622,1622,fetchdata,small,warm,200,84.5,84.5,0.0,78.33,6.17,False,78.3,0.0,0.02,0.0,,78.33,19
1623,1623,matrixmul,medium,cold,200,3365.18,3363.62,1.56,538.24,2825.38,False,,0.0,0.37,4.04,533.82,538.24,19
1624,1624,fastfouriertransform,large,warm,200,18.98,18.98,0.0,4.62,14.36,False,,0.0,3.88,0.0,0.73,4.62,15
1625,1625,linpack,small,warm,200,410.37,410.37,0.0,5.11,405.26,False,,0.0,0.33,4.01,0.76,5.11,15
1626,1626,matrixmul,large,cold,200,3227.1,3225.43,1.67,5.33,3220.11,False,,0.0,0.39,4.26,0.67,5.32,16
1627,1627,matrixmul,medium,warm,200,728.31,726.48,1.83,704.04,22.44,True,,0.0,0.4,4.8,698.83,704.04,17
1628,1628,fastfouriertransform,large,warm,200,18.87,18.86,0.0,4.78,14.08,False,,0.0,3.85,0.0,0.93,4.78,18
1629,1629,fetchdata,small,warm,200,81.91,81.9,0.0,76.23,5.67,False,76.2,0.0,0.02,0.0,,76.23,18
1630,1630,genmatrix,large,warm,200,48.74,39.5,9.24,0.87,38.63,False,,0.0,0.02,,0.85,0.87,19
1631,1631,fastfouriertransform,large,warm,200,19.34,19.33,0.01,4.63,14.7,False,,0.0,3.86,0.0,0.76,4.63,18
1632,1632,fastfouriertransform,large,warm,200,20.99,20.99,0.0,5.38,15.61,False,,0.0,4.41,0.0,0.95,5.37,18
1633,1633,fetchdata,medium,warm,200,78.6,78.6,0.0,73.25,5.35,False,73.22,0.0,0.02,0.0,,73.25,18
1634,1634,genmatrix,small,warm,200,6.35,6.34,0.0,0.11,6.24,False,,0.0,0.02,,0.08,0.11,17
1635,1635,matrixmul,small,warm,200,347.32,345.96,1.36,8.02,337.94,False,,0.0,0.59,6.43,0.99,8.01,14
1636,1636,genmatrix,large,warm,200,40.69,30.4,10.29,0.81,29.6,False,,0.0,0.02,,0.78,0.8,15
1637,1637,matrixmul,large,warm,200,265.6,264.02,1.58,7.93,256.09,False,,0.0,0.58,6.44,0.9,7.93,15
1638,1638,genmatrix,large,warm,200,41.6,30.92,10.68,0.79,30.13,False,,0.0,0.02,,0.76,0.79,16
1639,1639,matrixmul,large,warm,200,178.35,176.84,1.51,7.91,168.92,False,,0.0,0.55,6.46,0.9,7.91,16
1640,1640,matrixmul,large,warm,200,148.19,145.91,2.27,7.83,138.09,False,,0.0,0.59,6.34,0.88,7.82,17
1641,1641,fastfouriertransform,medium,warm,200,688.9,688.89,0.0,670.43,18.46,False,,0.0,3.87,0.0,666.55,670.43,18
1642,1642,genmatrix,medium,warm,200,12.11,10.52,1.59,0.21,10.31,False,,0.0,0.02,,0.18,0.21,17
1643,1643,linpack,small,warm,200,17.27,17.27,0.01,6.45,10.82,False,,0.0,0.39,5.06,0.99,6.44,14
1644,1644,genmatrix,large,warm,200,40.35,32.81,7.55,0.85,31.96,False,,0.0,0.02,,0.82,0.85,14
1645,1645,linpack,small,warm,200,16.05,16.05,0.0,5.13,10.92,False,,0.0,0.34,4.03,0.75,5.13,14
1646,1646,fetchdata,medium,warm,200,85.09,85.08,0.0,79.49,5.59,False,79.47,0.0,0.02,0.0,,79.49,13
1647,1647,fastfouriertransform,small,warm,200,395.59,395.59,0.0,4.85,390.74,False,,0.0,4.04,0.0,0.8,4.85,14
1648,1648,genmatrix,small,warm,200,6.74,6.2,0.53,0.11,6.09,False,,0.0,0.02,,0.08,0.11,14
1649,1649,fetchdata,medium,warm,200,78.93,78.93,0.0,73.11,5.82,False,73.09,0.0,0.02,0.0,,73.11,14
1650,1650,fetchdata,large,warm,200,103.37,103.37,0.0,73.05,30.32,False,73.02,0.0,0.02,0.0,,73.05,15
1651,1651,matrixmul,medium,warm,200,720.92,718.71,2.21,704.59,14.11,False,,0.0,0.38,4.3,699.9,704.59,15
1652,1652,linpack,small,warm,200,13.78,13.78,0.01,5.1,8.68,False,,0.0,0.34,3.99,0.76,5.1,16
1653,1653,linpack,medium,warm,200,687.21,687.21,0.01,678.23,8.98,False,,0.0,0.34,3.97,673.91,678.23,15
1654,1654,matrixmul,small,warm,200,588.65,586.99,1.65,7.85,579.14,False,,0.0,0.55,6.36,0.94,7.85,16
1655,1655,matrixmul,large,warm,200,557.25,555.6,1.65,7.8,547.8,False,,0.0,0.53,6.34,0.92,7.8,15
1656,1656,linpack,large,warm,200,543.96,543.96,0.0,5.07,538.89,False,,0.0,0.34,4.0,0.73,5.07,16
1657,1657,fetchdata,large,warm,200,86.02,86.01,0.0,78.26,7.75,False,78.23,0.0,0.02,0.0,,78.26,15
1658,1658,fetchdata,medium,warm,200,115.62,115.61,0.0,78.55,37.06,False,78.52,0.0,0.02,0.0,,78.55,16
1659,1659,genmatrix,small,warm,200,6.65,6.64,0.0,0.12,6.52,False,,0.0,0.02,,0.1,0.12,16
1660,1660,fetchdata,medium,warm,200,92.38,92.38,0.0,75.87,16.5,False,75.85,0.0,0.02,0.0,,75.87,16
1661,1661,matrixmul,large,warm,200,271.62,271.61,0.01,7.72,263.89,False,,0.0,0.53,6.3,0.89,7.72,16
1662,1662,fastfouriertransform,medium,warm,200,698.12,698.12,0.0,684.08,14.04,False,,0.0,3.83,0.0,680.25,684.08,16
1663,1663,fastfouriertransform,medium,warm,200,1317.87,1317.87,0.0,667.58,650.28,False,,0.0,3.91,0.0,663.66,667.58,17
1664,1664,fetchdata,small,warm,200,80.6,80.6,0.0,75.56,5.03,False,75.54,0.0,0.02,0.0,,75.56,18
1665,1665,matrixmul,large,warm,200,23.56,20.44,3.12,5.1,15.34,True,,0.0,0.35,4.1,0.64,5.09,19
1666,1666,linpack,large,warm,200,49.67,49.67,0.0,5.04,44.63,False,,0.0,0.34,3.97,0.73,5.04,16
1667,1667,matrixmul,medium,warm,200,728.78,727.26,1.52,711.43,15.83,False,,0.0,0.52,6.3,704.6,711.43,12
1668,1668,matrixmul,medium,warm,200,1437.18,1436.1,1.08,749.28,686.83,False,,0.0,0.55,6.31,742.41,749.27,11
1669,1669,matrixmul,medium,warm,200,585.18,581.2,3.97,567.84,13.36,False,,0.0,0.37,4.08,563.38,567.84,12
1670,1670,fetchdata,small,warm,200,90.82,90.81,0.01,84.34,6.47,False,84.31,0.0,0.02,0.0,,84.34,13
1671,1671,linpack,small,warm,200,17.89,17.88,0.0,5.79,12.09,False,,0.0,0.37,4.21,1.21,5.79,14
1672,1672,fetchdata,medium,warm,200,92.67,92.67,0.0,85.34,7.32,False,85.31,0.0,0.03,0.0,,85.34,13
1673,1673,fastfouriertransform,medium,warm,200,1473.72,1473.72,0.01,653.63,820.09,False,,0.0,3.89,0.0,649.7,653.6,14
1674,1674,fetchdata,large,warm,200,89.23,89.22,0.0,82.91,6.32,False,82.87,0.0,0.02,0.0,,82.9,14
1675,1675,genmatrix,small,warm,200,7.48,7.47,0.0,0.13,7.34,False,,0.0,0.02,,0.1,0.13,15
1676,1676,matrixmul,large,warm,200,253.56,253.55,0.0,5.1,248.46,False,,0.0,0.36,4.06,0.67,5.09,13
1677,1677,matrixmul,large,warm,200,1004.84,1002.67,2.17,7.75,994.93,False,,0.0,0.53,6.33,0.89,7.75,14
1678,1678,linpack,small,warm,200,12.86,12.86,0.0,5.08,7.78,False,,0.0,0.34,3.99,0.74,5.08,15
1679,1679,linpack,small,warm,200,13.15,13.15,0.0,5.04,8.11,False,,0.0,0.34,3.96,0.73,5.04,14
1680,1680,genmatrix,large,warm,200,41.1,31.21,9.9,0.8,30.41,False,,0.0,0.02,,0.77,0.8,12
1681,1681,genmatrix,large,warm,200,37.9,30.9,7.0,0.8,30.1,False,,0.0,0.02,,0.77,0.8,11
1682,1682,fastfouriertransform,large,cold,200,1031.0,1031.0,0.0,4.76,1026.24,False,,0.0,3.9,0.0,0.85,4.76,9
1683,1683,matrixmul,large,warm,200,19.49,17.57,1.91,4.99,12.58,False,,0.0,0.35,4.04,0.6,4.99,10
1684,1684,fetchdata,medium,warm,200,81.34,81.34,0.0,76.02,5.32,False,75.99,0.0,0.02,0.0,,76.02,10
1685,1685,fastfouriertransform,large,warm,200,891.46,891.45,0.01,4.7,886.75,False,,0.0,3.89,0.0,0.8,4.7,11
1686,1686,fetchdata,medium,warm,200,88.6,88.6,0.0,81.59,7.01,False,81.56,0.0,0.03,0.0,,81.59,11
1687,1687,fastfouriertransform,medium,warm,200,1492.11,1492.11,0.0,691.06,801.04,False,,0.0,3.91,0.0,687.14,691.06,12
1688,1688,genmatrix,medium,warm,200,12.4,10.51,1.89,0.21,10.31,False,,0.0,0.02,,0.18,0.21,12
1689,1689,fastfouriertransform,medium,cold,200,2049.0,2048.99,0.0,655.36,1393.63,False,,0.0,4.32,0.01,651.02,655.35,12
1690,1690,fastfouriertransform,small,warm,200,655.37,655.37,0.0,4.75,650.62,False,,0.0,3.94,0.0,0.8,4.75,12
1691,1691,fetchdata,large,warm,200,81.55,81.55,0.0,76.36,5.19,False,76.33,0.0,0.02,0.0,,76.36,11
1692,1692,linpack,large,warm,200,14.87,14.87,0.0,5.51,9.36,False,,0.0,0.39,4.22,0.89,5.51,12
1693,1693,genmatrix,large,warm,200,42.74,32.76,9.98,0.81,31.95,False,,0.0,0.02,,0.78,0.81,11
1694,1694,linpack,large,warm,200,13.44,13.44,0.0,5.09,8.35,False,,0.0,0.34,3.99,0.75,5.09,11
1695,1695,matrixmul,small,warm,200,20.56,19.02,1.54,5.08,13.94,False,,0.0,0.35,4.11,0.61,5.08,11
1696,1696,linpack,small,warm,200,13.87,13.86,0.0,5.06,8.81,False,,0.0,0.34,3.98,0.74,5.05,11
1697,1697,fetchdata,small,warm,200,81.01,81.01,0.0,73.99,7.02,False,73.96,0.0,0.02,0.0,,73.99,10
1698,1698,fastfouriertransform,large,cold,200,1604.13,1604.13,0.0,5.32,1598.81,False,,0.0,4.27,0.01,1.04,5.32,10
1699,1699,genmatrix,large,warm,200,40.12,31.17,8.95,0.86,30.31,False,,0.0,0.02,,0.83,0.86,10
1700,1700,genmatrix,large,warm,200,39.23,30.51,8.72,0.83,29.68,False,,0.0,0.02,,0.8,0.83,10
1701,1701,linpack,small,warm,200,14.12,14.12,0.0,5.53,8.59,False,,0.0,0.38,4.38,0.77,5.53,10
1702,1702,genmatrix,large,warm,200,42.67,34.2,8.48,0.89,33.31,False,,0.0,0.02,,0.86,0.88,8
1703,1703,genmatrix,medium,warm,200,14.16,13.41,0.75,0.25,13.16,False,,0.0,0.03,,0.22,0.25,5
1704,1704,linpack,medium,warm,200,679.41,679.4,0.0,668.85,10.56,False,,0.0,0.38,4.08,664.37,668.85,4
1705,1705,linpack,large,warm,200,635.0,634.99,0.01,5.25,629.74,False,,0.0,0.36,4.09,0.8,5.25,5
1706,1706,fastfouriertransform,small,cold,200,1213.53,1213.52,0.0,4.9,1208.62,False,,0.0,4.02,0.0,0.87,4.9,6
1707,1707,matrixmul,small,warm,200,19.79,18.01,1.77,5.05,12.97,False,,0.0,0.36,4.05,0.63,5.04,7
1708,1708,genmatrix,large,warm,200,38.21,30.15,8.06,0.8,29.35,False,,0.0,0.02,,0.78,0.8,7
1709,1709,fetchdata,large,warm,200,80.07,80.07,0.01,75.1,4.97,False,75.07,0.0,0.02,0.0,,75.1,7
1710,1710,fetchdata,small,warm,200,104.66,104.65,0.0,72.58,32.08,False,72.56,0.0,0.02,0.0,,72.58,8
1711,1711,fetchdata,large,warm,200,131.59,131.59,0.0,75.59,56.0,False,75.57,0.0,0.02,0.0,,75.59,8
1712,1712,genmatrix,small,warm,200,7.22,7.21,0.01,0.11,7.11,False,,0.0,0.02,,0.08,0.11,9
1713,1713,matrixmul,medium,warm,200,689.91,687.24,2.67,674.76,12.48,False,,0.0,0.36,4.2,670.19,674.76,8
1714,1714,fetchdata,large,warm,200,80.1,80.1,0.0,74.61,5.48,False,74.59,0.0,0.02,0.0,,74.61,8
1715,1715,genmatrix,large,warm,200,46.04,36.94,9.09,1.13,35.81,False,,0.0,0.04,,1.08,1.13,9
1716,1716,matrixmul,medium,warm,200,535.61,528.41,7.21,512.51,15.9,True,,0.0,0.4,4.15,507.94,512.5,8
1717,1717,matrixmul,small,warm,200,21.4,19.51,1.89,5.09,14.42,False,,0.0,0.39,4.09,0.61,5.09,8
1718,1718,fastfouriertransform,medium,warm,200,1254.06,1254.05,0.0,640.86,613.19,False,,0.0,4.09,0.01,636.76,640.86,6
1719,1719,linpack,large,warm,200,13.74,13.74,0.0,5.4,8.34,False,,0.0,0.36,4.16,0.87,5.4,7
1720,1720,genmatrix,large,warm,200,38.1,30.02,8.08,0.79,29.23,False,,0.0,0.02,,0.77,0.79,7
1721,1721,genmatrix,medium,warm,200,10.27,8.77,1.5,0.21,8.56,False,,0.0,0.02,,0.18,0.21,7
1722,1722,matrixmul,medium,warm,200,562.36,558.67,3.68,544.55,14.12,False,,0.0,0.36,4.02,540.16,544.55,7
1723,1723,linpack,small,warm,200,13.5,13.5,0.0,5.07,8.43,False,,0.0,0.34,3.99,0.74,5.07,8
1724,1724,fastfouriertransform,large,warm,200,961.97,961.96,0.01,4.5,957.46,False,,0.0,3.79,0.0,0.7,4.5,8
1725,1725,matrixmul,large,warm,200,421.08,419.19,1.89,5.11,414.08,False,,0.0,0.37,4.09,0.65,5.11,9
1726,1726,genmatrix,small,warm,200,5.7,5.18,0.52,0.11,5.08,False,,0.0,0.02,,0.08,0.11,10
1727,1727,linpack,medium,warm,200,702.06,702.06,0.0,693.58,8.48,False,,0.0,0.34,3.99,689.25,693.58,8
1728,1728,fetchdata,medium,warm,200,78.64,78.64,0.0,73.69,4.94,False,73.67,0.0,0.02,0.0,,73.69,9
1729,1729,fetchdata,medium,warm,200,111.91,111.91,0.0,81.7,30.21,False,81.67,0.0,0.02,0.0,,81.7,10
1730,1730,genmatrix,medium,warm,200,16.25,14.63,1.62,0.26,14.37,False,,0.0,0.03,,0.22,0.26,9
1731,1731,genmatrix,medium,warm,200,13.3,10.41,2.89,0.22,10.2,False,,0.0,0.02,,0.19,0.21,7
1732,1732,linpack,large,warm,200,458.8,458.79,0.01,5.05,453.73,False,,0.0,0.33,3.99,0.73,5.05,6
1733,1733,fetchdata,large,warm,200,82.31,82.3,0.0,77.08,5.22,False,77.05,0.0,0.02,0.0,,77.08,7
1734,1734,matrixmul,medium,warm,200,572.23,570.27,1.95,556.53,13.75,False,,0.0,0.35,4.06,552.12,556.53,6
