index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1528,1528,fastfouriertransform,large,cold,200,1679.91,1679.9,0.01,7.63,1672.28,False,,0.0,6.13,0.01,1.48,7.63,11
1529,1529,linpack,small,warm,200,713.9,713.9,0.0,5.07,708.83,False,,0.0,0.34,4.01,0.72,5.07,12
1530,1530,linpack,large,warm,200,671.21,671.21,0.01,5.03,666.18,False,,0.0,0.33,3.97,0.72,5.03,10
1531,1531,fetchdata,large,warm,200,81.67,81.66,0.0,75.33,6.33,False,75.31,0.0,0.02,0.0,,75.33,11
1532,1532,matrixmul,small,warm,200,993.37,991.5,1.87,5.38,986.12,False,,0.0,0.74,4.06,0.57,5.37,12
1533,1533,fetchdata,medium,warm,200,84.91,84.91,0.0,78.1,6.81,False,78.07,0.0,0.02,0.0,,78.09,12
1534,1534,genmatrix,medium,warm,200,14.79,13.07,1.72,0.23,12.84,False,,0.0,0.02,,0.2,0.23,13
1535,1535,matrixmul,small,warm,200,853.86,852.33,1.53,5.08,847.26,False,,0.0,0.45,4.05,0.58,5.08,12
1536,1536,fastfouriertransform,small,cold,200,1288.39,1288.39,0.0,7.44,1280.95,False,,0.0,6.23,0.0,1.21,7.44,13
1537,1537,matrixmul,medium,warm,200,1298.13,1296.57,1.56,539.32,757.25,False,,0.0,0.48,3.99,534.85,539.32,14
1538,1538,matrixmul,medium,cold,200,3476.75,3475.86,0.89,535.88,2939.99,False,,0.0,0.35,4.08,531.44,535.87,15
1539,1539,matrixmul,small,cold,200,3441.48,3435.38,6.1,5.46,3429.92,False,,0.0,0.78,4.1,0.57,5.46,16
1540,1540,genmatrix,medium,warm,200,12.28,10.54,1.74,0.21,10.33,False,,0.0,0.02,,0.18,0.21,17
1541,1541,fetchdata,large,warm,200,77.6,77.6,0.0,72.76,4.84,False,72.73,0.0,0.02,0.0,,72.75,16
1542,1542,matrixmul,large,cold,200,1062.84,1060.98,1.86,5.08,1055.9,False,,0.0,0.35,4.08,0.64,5.07,16
1543,1543,linpack,small,warm,200,28.8,28.8,0.01,5.02,23.78,False,,0.0,0.34,3.96,0.72,5.02,15
1544,1544,matrixmul,small,cold,200,4313.61,4312.77,0.84,5.04,4307.74,False,,0.0,0.34,4.05,0.64,5.04,11
1545,1545,fetchdata,medium,warm,200,83.38,83.37,0.0,76.39,6.98,False,76.36,0.0,0.02,0.0,,76.38,12
1546,1546,fastfouriertransform,medium,warm,200,1789.68,1789.67,0.0,999.02,790.65,False,,0.0,6.1,0.0,992.9,999.02,13
1547,1547,genmatrix,large,warm,200,49.73,36.44,13.29,0.84,35.6,False,,0.0,0.02,,0.82,0.84,13
1548,1548,matrixmul,medium,cold,200,4638.85,4634.77,4.07,526.85,4107.93,False,,0.0,0.95,4.25,521.65,526.85,13
1549,1549,matrixmul,medium,cold,200,5127.92,5126.23,1.69,525.86,4600.37,False,,0.0,0.74,4.46,520.65,525.86,14
1550,1550,matrixmul,large,cold,200,5089.79,5088.22,1.57,5.55,5082.67,False,,0.0,0.81,4.1,0.64,5.55,15
1551,1551,linpack,small,warm,200,12.83,12.83,0.0,5.11,7.72,False,,0.0,0.35,3.99,0.76,5.11,16
1552,1552,genmatrix,medium,warm,200,11.12,9.43,1.69,0.21,9.22,False,,0.0,0.02,,0.18,0.21,14
1553,1553,linpack,large,warm,200,13.91,13.91,0.0,5.43,8.48,False,,0.0,0.35,4.15,0.92,5.43,13
1554,1554,fetchdata,medium,warm,200,80.03,80.02,0.0,74.62,5.41,False,74.59,0.0,0.02,0.0,,74.62,13
1555,1555,genmatrix,small,warm,200,6.07,6.07,0.0,0.11,5.96,False,,0.0,0.02,,0.08,0.1,14
1556,1556,matrixmul,medium,warm,200,902.43,899.86,2.57,530.81,369.05,False,,0.0,0.68,4.17,525.95,530.81,13
1557,1557,genmatrix,large,warm,200,39.89,31.23,8.65,0.8,30.43,False,,0.0,0.02,,0.78,0.8,14
1558,1558,matrixmul,large,warm,200,813.37,812.21,1.16,5.36,806.85,False,,0.0,0.65,4.07,0.63,5.36,14
1559,1559,fetchdata,medium,warm,200,89.35,89.35,0.0,80.28,9.07,False,80.24,0.0,0.03,0.0,,80.28,15
1560,1560,matrixmul,medium,warm,200,1248.91,1247.06,1.86,527.35,719.71,False,,0.0,0.49,4.06,522.79,527.35,16
1561,1561,matrixmul,medium,cold,200,5071.96,5070.34,1.62,526.82,4543.52,False,,0.0,0.88,4.15,521.78,526.82,16
1562,1562,fastfouriertransform,large,warm,200,999.15,999.14,0.01,5.17,993.97,False,,0.0,4.3,0.0,0.86,5.17,14
1563,1563,fetchdata,large,warm,200,80.97,80.97,0.0,75.63,5.33,False,75.6,0.0,0.03,0.0,,75.63,14
1564,1564,linpack,small,warm,200,13.19,13.18,0.0,5.07,8.11,False,,0.0,0.35,3.98,0.74,5.07,14
1565,1565,linpack,small,warm,200,13.66,13.65,0.0,5.08,8.57,False,,0.0,0.35,3.99,0.73,5.08,13
1566,1566,matrixmul,large,warm,200,964.15,961.93,2.22,5.03,956.91,False,,0.0,0.34,4.04,0.64,5.02,13
1567,1567,fetchdata,medium,warm,200,78.26,78.26,0.0,72.69,5.57,False,72.67,0.0,0.02,0.0,,72.69,14
1568,1568,genmatrix,large,warm,200,41.96,31.35,10.61,0.82,30.53,False,,0.0,0.02,,0.79,0.81,15
1569,1569,fastfouriertransform,medium,warm,200,1580.66,1580.66,0.01,932.5,648.16,False,,0.0,4.26,0.0,928.23,932.5,14
1570,1570,matrixmul,small,warm,200,774.23,774.22,0.01,5.69,768.53,False,,0.0,0.38,4.68,0.63,5.69,15
1571,1571,genmatrix,small,warm,200,7.43,7.43,0.0,0.11,7.31,False,,0.0,0.02,,0.09,0.11,16
1572,1572,genmatrix,large,warm,200,40.32,32.25,8.07,0.84,31.41,False,,0.0,0.02,,0.82,0.84,16
1573,1573,fetchdata,large,warm,200,92.54,92.53,0.01,80.94,11.6,False,80.89,0.0,0.04,0.0,,80.94,16
1574,1574,matrixmul,medium,warm,200,1120.18,1118.65,1.53,541.31,577.34,False,,0.0,0.7,4.09,536.52,541.3,17
1575,1575,fastfouriertransform,medium,cold,200,2290.79,2290.78,0.0,1007.02,1283.76,False,,0.0,6.15,0.0,1000.85,1007.02,15
1576,1576,linpack,medium,warm,200,691.22,691.22,0.0,682.09,9.13,False,,0.0,0.35,4.02,677.72,682.09,16
1577,1577,linpack,medium,warm,200,1335.38,1335.38,0.01,691.64,643.73,False,,0.0,0.33,4.07,687.23,691.64,17
1578,1578,linpack,large,cold,200,1291.65,1291.65,0.01,5.15,1286.49,False,,0.0,0.43,4.0,0.72,5.15,18
1579,1579,matrixmul,large,warm,200,882.82,881.27,1.55,5.07,876.2,False,,0.0,0.46,4.02,0.59,5.07,19
1580,1580,fastfouriertransform,medium,cold,200,3107.48,3107.48,0.0,1064.04,2043.44,False,,0.0,4.17,0.0,1059.86,1064.04,20
1581,1581,linpack,large,cold,200,1148.29,1148.28,0.01,5.09,1143.19,False,,0.0,0.39,3.96,0.73,5.09,21
1582,1582,fastfouriertransform,small,cold,200,3025.32,3025.32,0.0,7.56,3017.76,False,,0.0,6.3,0.0,1.25,7.56,20
1583,1583,fetchdata,large,warm,200,78.53,78.52,0.0,73.05,5.47,False,73.03,0.0,0.02,0.0,,73.05,21
1584,1584,genmatrix,small,warm,200,6.73,6.73,0.01,0.11,6.62,False,,0.0,0.02,,0.08,0.11,22
1585,1585,linpack,small,warm,200,950.58,950.58,0.0,5.03,945.55,False,,0.0,0.34,3.96,0.72,5.03,20
1586,1586,linpack,large,warm,200,909.37,909.37,0.0,5.02,904.34,False,,0.0,0.33,3.96,0.72,5.02,19
1587,1587,matrixmul,medium,cold,200,1590.75,1589.31,1.44,545.87,1043.43,False,,0.0,0.37,3.97,541.53,545.87,20
1588,1588,matrixmul,small,cold,200,1551.01,1551.01,0.0,5.09,1545.92,False,,0.0,0.51,4.01,0.57,5.09,21
1589,1589,fastfouriertransform,small,cold,200,2683.49,2683.49,0.0,9.19,2674.3,False,,0.0,7.86,0.0,1.31,9.19,22
1590,1590,genmatrix,small,warm,200,7.51,7.5,0.0,0.11,7.39,False,,0.0,0.02,,0.09,0.11,22
1591,1591,linpack,large,warm,200,666.35,666.35,0.01,5.1,661.25,False,,0.0,0.33,3.99,0.78,5.1,22
1592,1592,linpack,large,warm,200,625.72,625.72,0.0,5.15,620.56,False,,0.0,0.38,4.0,0.76,5.15,23
1593,1593,linpack,large,warm,200,581.22,581.22,0.0,5.19,576.03,False,,0.0,0.39,4.06,0.74,5.19,24
1594,1594,linpack,small,warm,200,537.38,537.38,0.0,5.11,532.27,False,,0.0,0.41,3.96,0.73,5.11,25
1595,1595,matrixmul,medium,cold,200,1749.96,1748.7,1.26,542.27,1206.43,False,,0.0,0.45,4.05,537.76,542.27,26
1596,1596,matrixmul,medium,cold,200,4422.13,4420.21,1.92,533.02,3887.19,False,,0.0,0.37,3.98,528.67,533.02,27
1597,1597,linpack,large,warm,200,392.42,392.41,0.0,5.14,387.28,False,,0.0,0.42,3.98,0.74,5.14,26
1598,1598,linpack,small,warm,200,349.83,349.82,0.01,5.13,344.7,False,,0.0,0.41,3.98,0.73,5.13,27
1599,1599,genmatrix,small,warm,200,8.79,8.79,0.0,0.11,8.67,False,,0.0,0.02,,0.09,0.11,28
1600,1600,matrixmul,small,cold,200,3136.63,3134.55,2.08,5.4,3129.15,False,,0.0,0.7,4.09,0.61,5.4,28
1601,1601,genmatrix,medium,warm,200,13.0,11.57,1.42,0.22,11.36,False,,0.0,0.02,,0.19,0.22,28
1602,1602,fastfouriertransform,small,cold,200,2043.35,2043.35,0.0,7.7,2035.65,False,,0.0,6.51,0.0,1.18,7.7,28
1603,1603,fetchdata,medium,warm,200,79.51,79.5,0.01,73.14,6.37,False,73.11,0.0,0.02,0.0,,73.13,29
1604,1604,genmatrix,medium,warm,200,11.5,10.35,1.15,0.2,10.15,False,,0.0,0.02,,0.18,0.2,27
1605,1605,matrixmul,small,cold,200,2894.83,2894.83,0.0,5.82,2889.0,False,,0.0,0.4,4.75,0.67,5.82,18
1606,1606,linpack,medium,warm,200,695.74,695.74,0.0,686.64,9.1,False,,0.0,0.34,3.99,682.3,686.64,19
1607,1607,genmatrix,medium,warm,200,10.99,9.66,1.33,0.2,9.45,False,,0.0,0.02,,0.18,0.2,20
1608,1608,fastfouriertransform,medium,error,502,1708.26,1708.26,0.0,,,,,,,,,,18
1609,1609,matrixmul,medium,cold,200,3229.84,3228.54,1.3,528.52,2700.03,False,,0.0,0.38,4.06,524.07,528.51,19
1610,1610,fastfouriertransform,medium,error,502,1609.64,1609.64,0.0,,,,,,,,,,20
1611,1611,fastfouriertransform,large,cold,200,1626.28,1626.27,0.0,8.29,1617.98,False,,0.0,6.89,0.01,1.38,8.29,21
1612,1612,fastfouriertransform,small,cold,200,1586.86,1586.85,0.01,8.16,1578.7,False,,0.0,6.79,0.0,1.35,8.15,22
1613,1613,genmatrix,large,warm,200,40.65,32.45,8.21,0.9,31.54,False,,0.0,0.02,,0.88,0.9,23
1614,1614,fastfouriertransform,large,cold,200,1495.48,1495.47,0.01,7.74,1487.74,False,,0.0,6.37,0.01,1.36,7.73,23
1615,1615,fetchdata,large,warm,200,87.36,87.36,0.0,79.89,7.47,False,79.86,0.0,0.02,0.0,,79.89,24
1616,1616,fetchdata,large,warm,200,115.4,115.39,0.0,76.64,38.75,False,76.61,0.0,0.02,0.0,,76.64,25
1617,1617,fetchdata,large,warm,200,140.54,140.53,0.01,73.19,67.34,False,73.17,0.0,0.02,0.0,,73.19,25
1618,1618,fetchdata,medium,warm,200,165.22,165.22,0.0,73.24,91.98,False,73.22,0.0,0.02,0.0,,73.24,26
1619,1619,linpack,medium,warm,200,728.17,728.17,0.0,680.72,47.44,False,,0.0,0.34,3.98,676.4,680.72,25
1620,1620,matrixmul,small,warm,200,21.56,20.65,0.91,4.95,15.71,True,,0.0,0.34,3.99,0.6,4.95,23
1621,1621,matrixmul,large,warm,200,19.88,18.32,1.56,4.92,13.4,False,,0.0,0.38,3.97,0.56,4.92,22
1622,1622,fetchdata,small,warm,200,79.14,79.14,0.0,74.0,5.14,False,73.98,0.0,0.02,0.0,,74.0,21
1623,1623,matrixmul,medium,warm,200,540.52,539.6,0.92,524.94,14.66,False,,0.0,0.35,3.98,520.6,524.93,22
1624,1624,fastfouriertransform,large,warm,200,957.94,957.94,0.0,8.19,949.75,False,,0.0,6.82,0.01,1.35,8.19,22
1625,1625,linpack,small,warm,200,434.84,434.84,0.01,5.06,429.78,False,,0.0,0.34,3.98,0.73,5.06,23
1626,1626,matrixmul,large,warm,200,402.87,401.85,1.02,5.03,396.81,False,,0.0,0.36,4.05,0.61,5.03,24
1627,1627,matrixmul,medium,warm,200,902.08,884.17,17.91,526.4,357.77,False,,0.0,0.4,4.11,521.87,526.39,25
1628,1628,fastfouriertransform,large,warm,200,811.66,811.65,0.0,10.21,801.44,False,,0.0,8.34,0.01,1.85,10.21,26
1629,1629,fetchdata,small,warm,200,81.11,81.11,0.0,75.61,5.5,False,75.58,0.0,0.02,0.0,,75.61,27
1630,1630,genmatrix,large,warm,200,39.93,33.69,6.25,0.79,32.9,False,,0.0,0.02,,0.76,0.79,27
1631,1631,fastfouriertransform,large,warm,200,680.45,680.45,0.01,17.0,663.45,False,,0.0,8.58,0.01,8.41,17.0,25
1632,1632,fastfouriertransform,large,warm,200,639.61,639.61,0.0,7.8,631.81,False,,0.0,6.47,0.01,1.31,7.8,26
1633,1633,fetchdata,medium,warm,200,78.77,78.76,0.01,73.69,5.07,False,73.67,0.0,0.02,0.0,,73.69,27
1634,1634,genmatrix,small,warm,200,6.08,6.08,0.0,0.11,5.97,False,,0.0,0.02,,0.08,0.11,25
1635,1635,matrixmul,small,warm,200,508.34,508.33,0.0,4.99,503.34,False,,0.0,0.37,4.04,0.58,4.99,23
1636,1636,genmatrix,large,warm,200,39.53,30.76,8.77,0.79,29.97,False,,0.0,0.02,,0.77,0.79,24
1637,1637,matrixmul,large,warm,200,410.74,410.74,0.0,4.91,405.83,False,,0.0,0.35,3.99,0.57,4.91,24
1638,1638,genmatrix,large,warm,200,45.63,35.35,10.29,3.69,31.66,False,,0.0,0.02,,3.66,3.68,25
1639,1639,matrixmul,large,warm,200,312.46,310.81,1.64,4.94,305.87,False,,0.0,0.34,4.01,0.58,4.94,25
1640,1640,matrixmul,large,warm,200,278.92,278.91,0.01,4.94,273.97,False,,0.0,0.37,4.0,0.57,4.94,26
1641,1641,fastfouriertransform,medium,warm,200,1312.06,1312.05,0.01,1120.64,191.41,False,,0.0,6.34,0.01,1114.28,1120.64,26
1642,1642,genmatrix,medium,warm,200,16.25,14.44,1.82,0.2,14.23,False,,0.0,0.02,,0.18,0.2,27
1643,1643,linpack,small,warm,200,16.13,16.13,0.01,5.12,11.01,False,,0.0,0.34,4.03,0.75,5.12,21
1644,1644,genmatrix,large,warm,200,40.91,31.8,9.11,0.79,31.01,False,,0.0,0.02,,0.77,0.79,17
1645,1645,linpack,small,warm,200,15.88,15.88,0.0,5.14,10.74,False,,0.0,0.34,3.99,0.8,5.14,13
1646,1646,fetchdata,medium,warm,200,77.54,77.53,0.0,73.14,4.4,False,73.11,0.0,0.02,0.0,,73.14,9
1647,1647,fastfouriertransform,small,cold,200,1024.09,1024.08,0.0,7.49,1016.59,False,,0.0,6.23,0.01,1.26,7.49,10
1648,1648,genmatrix,small,warm,200,5.99,5.99,0.0,0.11,5.88,False,,0.0,0.02,,0.09,0.11,10
1649,1649,fetchdata,medium,warm,200,78.77,78.77,0.0,73.46,5.31,False,73.44,0.0,0.02,0.0,,73.46,10
1650,1650,fetchdata,large,warm,200,105.05,105.05,0.01,74.73,30.31,False,74.71,0.0,0.02,0.0,,74.73,11
1651,1651,matrixmul,medium,warm,200,558.58,550.85,7.73,536.35,14.5,False,,0.0,0.37,4.04,531.93,536.34,11
1652,1652,linpack,small,warm,200,13.23,13.22,0.01,5.09,8.14,False,,0.0,0.34,3.99,0.75,5.08,10
1653,1653,linpack,medium,warm,200,702.66,702.66,0.0,690.75,11.91,False,,0.0,0.34,3.99,686.41,690.74,9
1654,1654,matrixmul,small,warm,200,414.93,412.9,2.03,4.97,407.93,False,,0.0,0.34,4.04,0.59,4.97,10
1655,1655,matrixmul,large,warm,200,375.58,375.57,0.0,4.99,370.58,False,,0.0,0.38,4.02,0.59,4.99,11
1656,1656,linpack,large,warm,200,557.91,557.91,0.0,5.32,552.59,False,,0.0,0.37,4.12,0.82,5.32,12
1657,1657,fetchdata,large,warm,200,78.21,78.2,0.0,73.65,4.55,False,73.63,0.0,0.02,0.0,,73.65,13
1658,1658,fetchdata,medium,warm,200,103.3,103.29,0.0,73.11,30.19,False,73.08,0.0,0.02,0.0,,73.11,14
1659,1659,genmatrix,small,warm,200,5.81,5.81,0.0,0.11,5.7,False,,0.0,0.02,,0.08,0.11,14
1660,1660,fetchdata,medium,warm,200,87.32,87.32,0.01,76.0,11.31,False,75.98,0.0,0.02,0.0,,76.0,14
1661,1661,matrixmul,large,warm,200,90.9,85.58,5.32,5.12,80.46,False,,0.0,0.38,4.06,0.68,5.12,14
1662,1662,fastfouriertransform,medium,warm,200,1368.98,1368.98,0.0,1093.89,275.09,False,,0.0,6.19,0.0,1087.69,1093.89,14
1663,1663,fastfouriertransform,medium,cold,200,2297.43,2297.43,0.0,974.25,1323.18,False,,0.0,6.38,0.0,967.86,974.25,8
1664,1664,fetchdata,small,warm,200,88.73,88.72,0.0,77.52,11.2,False,77.49,0.0,0.02,0.0,,77.52,9
1665,1665,matrixmul,large,warm,200,23.64,22.01,1.63,5.26,16.75,False,,0.0,0.37,4.2,0.68,5.26,10
1666,1666,linpack,large,warm,200,64.53,64.52,0.0,5.34,59.19,False,,0.0,0.46,4.04,0.83,5.34,9
1667,1667,matrixmul,medium,warm,200,545.72,544.46,1.26,530.44,14.02,False,,0.0,0.4,4.37,525.66,530.44,10
1668,1668,matrixmul,medium,warm,200,924.9,919.92,4.98,881.66,38.26,True,,0.0,0.9,16.12,864.62,881.65,6
1669,1669,matrixmul,medium,warm,200,1056.88,1006.75,50.14,548.8,457.95,False,,0.0,0.4,3.99,544.4,548.8,7
1670,1670,fetchdata,small,warm,200,78.42,78.41,0.0,73.53,4.88,False,73.51,0.0,0.02,0.0,,73.53,8
1671,1671,linpack,small,warm,200,12.97,12.97,0.0,5.11,7.86,False,,0.0,0.36,3.99,0.76,5.11,9
1672,1672,fetchdata,medium,warm,200,85.26,85.25,0.0,79.84,5.41,False,79.79,0.0,0.04,0.0,,79.84,8
1673,1673,fastfouriertransform,medium,cold,200,2873.89,2873.88,0.0,1072.85,1801.03,False,,0.0,6.11,0.0,1066.73,1072.85,9
1674,1674,fetchdata,large,warm,200,83.01,83.0,0.01,77.7,5.3,False,77.67,0.0,0.02,0.0,,77.7,8
1675,1675,genmatrix,small,warm,200,10.38,9.01,1.37,0.11,8.91,False,,0.0,0.02,,0.08,0.11,9
1676,1676,matrixmul,large,warm,200,536.83,535.47,1.36,8.18,527.29,False,,0.0,0.57,6.66,0.94,8.18,8
1677,1677,matrixmul,large,warm,200,383.46,382.19,1.26,5.0,377.19,False,,0.0,0.35,4.03,0.62,5.0,9
1678,1678,linpack,small,warm,200,12.91,12.91,0.0,5.11,7.8,False,,0.0,0.34,4.01,0.76,5.11,9
1679,1679,linpack,small,warm,200,15.86,15.86,0.01,5.47,10.39,False,,0.0,0.41,4.17,0.88,5.47,9
1680,1680,genmatrix,large,warm,200,73.72,62.95,10.77,0.97,61.99,False,,0.0,0.03,,0.93,0.97,9
1681,1681,genmatrix,large,warm,200,61.0,47.63,13.37,1.05,46.58,False,,0.0,0.03,,1.0,1.05,10
1682,1682,fastfouriertransform,large,cold,200,2432.71,2432.7,0.01,7.37,2425.33,False,,0.0,6.21,0.0,1.15,7.37,10
1683,1683,matrixmul,large,warm,200,314.6,312.9,1.69,5.04,307.86,False,,0.0,0.34,4.07,0.63,5.04,10
1684,1684,fetchdata,medium,warm,200,83.15,83.14,0.01,77.66,5.48,False,77.64,0.0,0.02,0.0,,77.66,11
1685,1685,fastfouriertransform,large,cold,200,2292.9,2292.9,0.0,7.27,2285.63,False,,0.0,6.09,0.0,1.17,7.26,10
1686,1686,fetchdata,medium,warm,200,81.77,81.76,0.01,76.07,5.69,False,76.04,0.0,0.02,0.0,,76.07,10
1687,1687,fastfouriertransform,medium,cold,200,3210.64,3210.63,0.0,1015.91,2194.72,False,,0.0,6.19,0.0,1009.71,1015.91,9
1688,1688,genmatrix,medium,warm,200,12.74,11.3,1.45,0.33,10.97,False,,0.0,0.03,,0.29,0.33,9
1689,1689,fastfouriertransform,medium,cold,200,4108.83,4108.82,0.0,996.01,3112.81,False,,0.0,6.07,0.0,989.93,996.01,9
1690,1690,fastfouriertransform,small,cold,200,4068.73,4068.72,0.01,7.32,4061.4,False,,0.0,6.14,0.0,1.17,7.32,8
1691,1691,fetchdata,large,warm,200,79.95,79.95,0.0,74.15,5.8,False,74.12,0.0,0.02,0.0,,74.15,8
1692,1692,linpack,large,warm,200,12.97,12.97,0.0,5.07,7.9,False,,0.0,0.34,3.98,0.74,5.07,9
1693,1693,genmatrix,large,warm,200,37.04,29.81,7.23,0.83,28.98,False,,0.0,0.02,,0.8,0.82,8
1694,1694,linpack,large,warm,200,12.47,12.47,0.0,5.06,7.41,False,,0.0,0.34,3.98,0.74,5.06,8
1695,1695,matrixmul,small,warm,200,19.19,17.4,1.79,4.87,12.54,False,,0.0,0.34,3.96,0.56,4.87,8
1696,1696,linpack,small,warm,200,12.67,12.66,0.0,5.04,7.62,False,,0.0,0.33,3.97,0.73,5.04,8
1697,1697,fetchdata,small,warm,200,81.08,81.07,0.01,74.72,6.35,False,74.69,0.0,0.02,0.0,,74.72,8
1698,1698,fastfouriertransform,large,warm,200,25.76,25.76,0.0,8.56,17.2,True,,0.0,3.94,0.01,4.6,8.56,9
1699,1699,genmatrix,large,warm,200,53.54,42.56,10.98,0.99,41.57,False,,0.0,0.03,,0.94,0.98,8
1700,1700,genmatrix,large,warm,200,42.54,34.65,7.89,0.92,33.73,False,,0.0,0.02,,0.89,0.92,9
1701,1701,linpack,small,warm,200,14.57,14.56,0.01,5.17,9.39,False,,0.0,0.35,4.03,0.79,5.17,8
1702,1702,genmatrix,large,warm,200,42.42,33.61,8.81,0.89,32.72,False,,0.0,0.02,,0.87,0.89,8
1703,1703,genmatrix,medium,warm,200,12.01,10.49,1.52,0.21,10.27,False,,0.0,0.02,,0.19,0.21,8
1704,1704,linpack,medium,warm,200,671.27,671.26,0.0,662.28,8.98,False,,0.0,0.34,3.99,657.94,662.28,8
1705,1705,linpack,large,warm,200,629.06,629.05,0.01,5.29,623.76,False,,0.0,0.37,4.1,0.81,5.29,9
1706,1706,fastfouriertransform,small,warm,200,18.62,18.61,0.0,5.19,13.42,False,,0.0,4.18,0.01,0.98,5.19,10
1707,1707,matrixmul,small,warm,200,30.17,28.31,1.86,9.81,18.5,False,,0.0,0.58,8.27,0.95,9.8,10
1708,1708,genmatrix,large,warm,200,37.16,30.48,6.68,0.84,29.63,False,,0.0,0.02,,0.82,0.84,10
1709,1709,fetchdata,large,warm,200,77.44,77.43,0.0,72.86,4.57,False,72.84,0.0,0.02,0.0,,72.86,9
1710,1710,fetchdata,small,warm,200,102.32,102.31,0.0,73.36,28.95,False,73.33,0.0,0.02,0.0,,73.36,10
1711,1711,fetchdata,large,warm,200,126.67,126.67,0.0,73.36,53.31,False,73.34,0.0,0.02,0.0,,73.36,10
1712,1712,genmatrix,small,warm,200,6.19,5.37,0.83,0.11,5.26,False,,0.0,0.02,,0.08,0.11,11
1713,1713,matrixmul,medium,warm,200,557.86,556.57,1.28,543.57,13.01,False,,0.0,0.36,4.06,539.14,543.56,10
1714,1714,fetchdata,large,warm,200,77.69,77.69,0.0,73.45,4.24,False,73.42,0.0,0.02,0.0,,73.45,10
1715,1715,genmatrix,large,warm,200,38.76,29.81,8.95,0.82,28.98,False,,0.0,0.02,,0.8,0.82,11
1716,1716,matrixmul,medium,warm,200,909.14,907.53,1.62,891.5,16.03,False,,0.0,0.56,6.34,884.59,891.5,10
1717,1717,matrixmul,small,warm,200,369.08,367.52,1.56,4.92,362.59,False,,0.0,0.34,3.98,0.59,4.92,11
1718,1718,fastfouriertransform,medium,warm,200,694.4,694.4,0.01,679.04,15.36,False,,0.0,4.19,0.01,674.84,679.03,10
1719,1719,linpack,large,warm,200,16.63,16.63,0.0,5.27,11.36,False,,0.0,0.35,4.03,0.88,5.26,11
1720,1720,genmatrix,large,warm,200,48.04,41.33,6.71,0.99,40.34,False,,0.0,0.02,,0.95,0.98,11
1721,1721,genmatrix,medium,warm,200,12.89,11.17,1.71,0.22,10.96,False,,0.0,0.02,,0.19,0.22,11
1722,1722,matrixmul,medium,warm,200,525.25,523.39,1.86,510.44,12.96,False,,0.0,0.37,3.96,506.1,510.44,11
1723,1723,linpack,small,warm,200,12.7,12.69,0.0,5.12,7.58,False,,0.0,0.34,4.0,0.77,5.12,12
1724,1724,fastfouriertransform,large,warm,200,401.6,401.6,0.0,4.59,397.01,False,,0.0,3.8,0.0,0.78,4.58,12
1725,1725,matrixmul,large,warm,200,18.83,17.18,1.66,4.99,12.19,False,,0.0,0.37,4.03,0.59,4.99,11
1726,1726,genmatrix,small,warm,200,6.32,5.65,0.67,0.11,5.54,False,,0.0,0.03,,0.08,0.11,11
1727,1727,linpack,medium,warm,200,687.99,687.99,0.0,678.05,9.93,False,,0.0,0.34,3.99,673.72,678.05,11
1728,1728,fetchdata,medium,warm,200,77.28,77.28,0.0,73.29,3.99,False,73.27,0.0,0.02,0.0,,73.29,12
1729,1729,fetchdata,medium,warm,200,102.16,102.16,0.0,73.11,29.05,False,73.08,0.0,0.02,0.0,,73.1,13
1730,1730,genmatrix,medium,warm,200,10.87,9.21,1.66,0.2,9.01,False,,0.0,0.02,,0.18,0.2,13
1731,1731,genmatrix,medium,warm,200,13.77,12.67,1.1,0.24,12.43,False,,0.0,0.04,,0.19,0.24,10
1732,1732,linpack,large,warm,200,442.47,442.46,0.0,5.09,437.37,False,,0.0,0.34,3.99,0.75,5.09,8
1733,1733,fetchdata,large,warm,200,77.9,77.9,0.0,73.51,4.39,False,73.48,0.0,0.02,0.0,,73.51,7
1734,1734,matrixmul,medium,warm,200,538.43,536.66,1.77,524.41,12.25,False,,0.0,0.34,3.99,520.07,524.4,8
1735,1735,fastfouriertransform,small,warm,200,18.12,18.12,0.0,4.69,13.43,False,,0.0,3.85,0.0,0.82,4.69,7
1736,1736,fastfouriertransform,large,warm,200,24.57,24.57,0.0,5.18,19.39,False,,0.0,4.32,0.01,0.85,5.18,7
1737,1737,matrixmul,small,warm,200,23.06,21.43,1.63,5.08,16.35,True,,0.0,0.4,4.04,0.64,5.08,7
1738,1738,fastfouriertransform,small,warm,200,21.75,21.75,0.0,4.84,16.91,False,,0.0,3.95,0.01,0.87,4.84,7
1739,1739,matrixmul,medium,warm,200,539.76,538.46,1.3,525.91,12.56,False,,0.0,0.39,4.0,521.51,525.91,7
1740,1740,fastfouriertransform,medium,warm,200,692.7,692.7,0.0,674.94,17.76,False,,0.0,3.89,0.01,671.03,674.94,8
1741,1741,fetchdata,large,warm,200,85.58,85.58,0.0,80.17,5.41,False,80.14,0.0,0.02,0.0,,80.17,7
1742,1742,fetchdata,large,warm,200,113.37,113.37,0.0,76.16,37.21,False,76.13,0.0,0.03,0.0,,76.16,8
