index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1545,1545,fetchdata,medium,warm,200,88.28,88.27,0.0,78.54,9.73,False,78.51,0.0,0.03,0.0,,78.54,18
1546,1546,fastfouriertransform,medium,warm,200,1390.47,1390.47,0.0,854.19,536.28,False,,0.0,6.08,0.0,848.1,854.19,19
1547,1547,genmatrix,large,warm,200,67.3,38.24,29.07,1.09,37.15,False,,0.0,0.03,,1.06,1.09,19
1548,1548,matrixmul,medium,cold,200,5057.78,5056.26,1.53,550.62,4505.64,False,,0.0,0.44,4.07,546.1,550.62,14
1549,1549,matrixmul,medium,cold,200,5569.02,5567.7,1.32,556.84,5010.86,False,,0.0,0.61,4.12,552.11,556.84,14
1550,1550,matrixmul,large,cold,200,5529.05,5526.99,2.06,4.97,5522.02,False,,0.0,0.36,4.02,0.59,4.97,15
1551,1551,linpack,small,warm,200,13.25,13.24,0.0,5.5,7.74,False,,0.0,0.48,4.16,0.85,5.5,16
1552,1552,genmatrix,medium,warm,200,16.85,15.15,1.7,0.36,14.8,False,,0.0,0.03,,0.32,0.36,16
1553,1553,linpack,large,warm,200,20.22,20.22,0.01,5.22,15.0,False,,0.0,0.38,4.07,0.77,5.22,15
1554,1554,fetchdata,medium,warm,200,82.86,82.85,0.01,76.87,5.98,False,76.84,0.0,0.02,0.0,,76.87,13
1555,1555,genmatrix,small,warm,200,6.6,6.6,0.0,0.12,6.47,False,,0.0,0.02,,0.09,0.12,14
1556,1556,matrixmul,medium,warm,200,972.62,971.62,0.99,534.0,437.62,False,,0.0,0.39,4.08,529.52,534.0,13
1557,1557,genmatrix,large,warm,200,77.37,44.75,32.63,1.25,43.5,False,,0.0,0.03,,1.21,1.25,11
1558,1558,matrixmul,large,warm,200,883.7,883.7,0.01,4.95,878.75,False,,0.0,0.38,3.99,0.58,4.95,12
1559,1559,fetchdata,medium,warm,200,80.8,80.8,0.0,74.89,5.91,False,74.86,0.0,0.02,0.0,,74.88,12
1560,1560,matrixmul,medium,warm,200,1364.26,1362.73,1.53,574.91,787.82,False,,0.0,0.34,4.01,570.54,574.9,13
1561,1561,matrixmul,medium,cold,200,5555.83,5554.45,1.39,571.61,4982.84,False,,0.0,0.39,4.05,567.16,571.61,13
1562,1562,fastfouriertransform,large,warm,200,596.54,596.53,0.0,5.06,591.48,False,,0.0,4.26,0.0,0.79,5.05,14
1563,1563,fetchdata,large,warm,200,89.07,89.07,0.0,79.74,9.33,False,79.71,0.0,0.02,0.0,,79.73,15
1564,1564,linpack,small,warm,200,15.77,15.77,0.0,5.44,10.32,False,,0.0,0.42,4.15,0.86,5.44,16
1565,1565,linpack,small,warm,200,14.55,14.54,0.01,5.38,9.16,False,,0.0,0.36,4.13,0.89,5.38,13
1566,1566,matrixmul,large,cold,200,1079.62,1077.93,1.69,7.01,1070.92,False,,0.0,0.34,6.06,0.61,7.01,13
1567,1567,fetchdata,medium,warm,200,80.64,80.64,0.0,75.31,5.33,False,75.28,0.0,0.02,0.0,,75.31,14
1568,1568,genmatrix,large,warm,200,78.37,48.5,29.88,1.42,47.07,False,,0.0,0.03,,1.38,1.42,15
1569,1569,fastfouriertransform,medium,warm,200,1115.21,1115.21,0.0,867.14,248.07,False,,0.0,4.26,0.0,862.87,867.14,15
1570,1570,matrixmul,small,warm,200,890.86,889.88,0.98,5.0,884.88,False,,0.0,0.39,4.02,0.6,5.0,15
1571,1571,genmatrix,small,warm,200,6.8,6.79,0.0,0.13,6.67,False,,0.0,0.03,,0.1,0.13,16
1572,1572,genmatrix,large,warm,200,65.7,45.93,19.77,1.27,44.66,False,,0.0,0.03,,1.23,1.26,16
1573,1573,fetchdata,large,warm,200,78.17,78.17,0.0,73.32,4.84,False,73.3,0.0,0.02,0.0,,73.32,17
1574,1574,matrixmul,medium,cold,200,5492.84,5491.37,1.47,556.74,4934.63,False,,0.0,0.37,4.17,552.19,556.73,15
1575,1575,fastfouriertransform,medium,warm,200,1691.73,1691.72,0.0,872.77,818.96,False,,0.0,4.26,0.0,868.5,872.77,15
1576,1576,linpack,medium,warm,200,762.37,762.36,0.0,752.04,10.32,False,,0.0,0.35,4.0,747.69,752.04,14
1577,1577,linpack,medium,warm,200,1442.49,1442.49,0.0,724.57,717.92,False,,0.0,0.4,4.11,720.06,724.57,15
1578,1578,linpack,large,cold,200,1399.84,1399.83,0.01,5.11,1394.73,False,,0.0,0.36,3.98,0.77,5.11,16
1579,1579,matrixmul,large,warm,200,452.61,452.61,0.0,5.08,447.53,False,,0.0,0.35,4.04,0.68,5.08,17
1580,1580,fastfouriertransform,medium,cold,200,2347.59,2347.59,0.0,904.82,1442.77,False,,0.0,4.27,0.0,900.54,904.82,18
1581,1581,linpack,large,cold,200,1256.03,1256.03,0.0,5.17,1250.86,False,,0.0,0.41,3.99,0.77,5.17,19
1582,1582,fastfouriertransform,small,cold,200,2254.57,2254.57,0.0,4.98,2249.58,False,,0.0,4.17,0.0,0.8,4.98,20
1583,1583,fetchdata,large,warm,200,86.54,86.54,0.0,80.47,6.06,False,80.45,0.0,0.02,0.0,,80.47,21
1584,1584,genmatrix,small,warm,200,12.97,12.97,0.0,0.25,12.72,False,,0.0,0.04,,0.2,0.25,22
1585,1585,linpack,small,cold,200,1061.34,1061.34,0.0,5.43,1055.91,False,,0.0,0.36,4.28,0.79,5.43,21
1586,1586,linpack,large,cold,200,1018.4,1018.4,0.0,5.09,1013.31,False,,0.0,0.36,3.98,0.74,5.09,22
1587,1587,matrixmul,medium,warm,200,657.05,649.71,7.33,592.6,57.12,False,,0.0,0.37,4.11,588.11,592.6,23
1588,1588,matrixmul,small,cold,200,1268.12,1263.64,4.49,5.64,1257.99,False,,0.0,0.36,4.56,0.72,5.64,21
1589,1589,fastfouriertransform,small,cold,200,1909.76,1909.76,0.01,4.95,1904.81,False,,0.0,4.16,0.0,0.79,4.95,21
1590,1590,genmatrix,small,warm,200,7.37,6.25,1.11,0.12,6.13,False,,0.0,0.02,,0.09,0.12,22
1591,1591,linpack,large,warm,200,774.74,774.73,0.0,5.15,769.59,False,,0.0,0.39,4.0,0.76,5.15,22
1592,1592,linpack,large,warm,200,733.95,733.94,0.01,5.1,728.85,False,,0.0,0.34,4.0,0.75,5.09,21
1593,1593,linpack,large,error,502,674.96,674.96,0.0,,,,,,,,,,22
1594,1594,linpack,small,error,502,625.11,625.11,0.0,,,,,,,,,,23
1595,1595,matrixmul,medium,warm,200,1580.05,1577.63,2.42,653.41,924.21,False,,0.0,0.39,4.2,648.82,653.41,24
1596,1596,matrixmul,medium,cold,200,2090.38,2083.62,6.76,549.71,1533.91,False,,0.0,0.35,4.03,545.32,549.71,25
1597,1597,linpack,large,cold,200,1941.68,1941.67,0.01,5.33,1936.34,False,,0.0,0.41,4.07,0.85,5.33,26
1598,1598,linpack,small,cold,200,1898.01,1898.0,0.01,5.18,1892.83,False,,0.0,0.37,4.02,0.78,5.18,27
1599,1599,genmatrix,small,warm,200,10.63,8.93,1.7,0.2,8.73,False,,0.0,0.05,,0.14,0.2,28
1600,1600,matrixmul,small,cold,200,3618.46,3616.51,1.95,5.15,3611.36,False,,0.0,0.38,4.12,0.64,5.15,28
1601,1601,genmatrix,medium,warm,200,12.37,10.94,1.43,0.24,10.7,False,,0.0,0.02,,0.21,0.24,28
1602,1602,fastfouriertransform,small,cold,200,1268.05,1268.05,0.01,5.0,1263.05,False,,0.0,4.19,0.0,0.8,4.99,28
1603,1603,fetchdata,medium,warm,200,79.38,79.38,0.0,74.64,4.73,False,74.62,0.0,0.02,0.0,,74.64,29
1604,1604,genmatrix,medium,warm,200,15.24,12.88,2.35,0.32,12.56,False,,0.0,0.03,,0.29,0.32,30
1605,1605,matrixmul,small,cold,200,3380.99,3380.01,0.98,5.05,3374.97,False,,0.0,0.35,4.04,0.65,5.04,29
1606,1606,linpack,medium,warm,200,770.63,770.63,0.0,737.15,33.48,False,,0.0,0.37,3.98,732.79,737.15,28
1607,1607,genmatrix,medium,warm,200,14.17,13.23,0.94,0.33,12.9,False,,0.0,0.03,,0.3,0.33,22
1608,1608,fastfouriertransform,medium,error,502,960.63,960.63,0.0,,,,,,,,,,22
1609,1609,matrixmul,medium,cold,200,4300.75,4298.29,2.47,550.78,3747.51,False,,0.0,0.36,4.07,546.34,550.78,22
1610,1610,fastfouriertransform,medium,warm,200,1743.82,1743.81,0.0,875.12,868.7,False,,0.0,4.16,0.0,870.95,875.11,23
1611,1611,fastfouriertransform,large,cold,200,3540.4,3540.39,0.0,7.54,3532.85,False,,0.0,6.25,0.0,1.28,7.54,24
1612,1612,fastfouriertransform,small,cold,200,3506.6,3506.59,0.0,7.59,3499.0,False,,0.0,6.36,0.01,1.22,7.59,25
1613,1613,genmatrix,large,warm,200,67.83,37.89,29.94,1.13,36.76,False,,0.0,0.03,,1.1,1.13,25
1614,1614,fastfouriertransform,large,cold,200,3407.84,3407.84,0.0,7.5,3400.34,False,,0.0,6.24,0.01,1.24,7.5,24
1615,1615,fetchdata,large,warm,200,86.24,86.24,0.0,80.83,5.41,False,80.8,0.0,0.02,0.0,,80.83,24
1616,1616,fetchdata,large,warm,200,115.5,115.5,0.0,76.16,39.34,False,76.13,0.0,0.02,0.0,,76.15,25
1617,1617,fetchdata,large,warm,200,146.97,146.97,0.0,79.94,67.03,False,79.92,0.0,0.02,0.0,,79.94,25
1618,1618,fetchdata,medium,warm,200,178.93,178.92,0.01,80.0,98.92,False,79.97,0.0,0.03,0.0,,80.0,26
1619,1619,linpack,medium,warm,200,833.24,833.23,0.0,709.57,123.66,False,,0.0,0.35,4.02,705.19,709.57,26
1620,1620,matrixmul,small,warm,200,23.98,22.85,1.13,5.01,17.84,True,,0.0,0.35,4.05,0.6,5.01,26
1621,1621,matrixmul,large,warm,200,19.27,18.07,1.19,4.94,13.13,False,,0.0,0.39,3.98,0.56,4.94,26
1622,1622,fetchdata,small,warm,200,84.75,84.75,0.0,79.39,5.36,False,79.36,0.0,0.02,0.0,,79.39,24
1623,1623,matrixmul,medium,warm,200,532.93,531.46,1.47,517.27,14.19,False,,0.0,0.41,4.06,512.79,517.27,25
1624,1624,fastfouriertransform,large,cold,200,2918.96,2918.96,0.0,7.53,2911.43,False,,0.0,6.26,0.0,1.26,7.53,25
1625,1625,linpack,small,warm,200,22.21,22.21,0.0,5.63,16.57,True,,0.0,0.4,4.3,0.93,5.63,26
1626,1626,matrixmul,large,warm,200,396.67,394.64,2.03,4.92,389.71,False,,0.0,0.32,3.99,0.6,4.92,26
1627,1627,matrixmul,medium,warm,200,864.7,863.21,1.49,514.54,348.67,False,,0.0,0.42,4.08,510.04,514.54,25
1628,1628,fastfouriertransform,large,warm,200,853.2,853.2,0.0,5.06,848.13,False,,0.0,4.27,0.0,0.79,5.06,22
1629,1629,fetchdata,small,warm,200,86.19,86.18,0.0,80.39,5.79,False,80.36,0.0,0.02,0.0,,80.39,23
1630,1630,genmatrix,large,warm,200,56.18,40.32,15.87,1.2,39.11,False,,0.0,0.04,,1.16,1.2,24
1631,1631,fastfouriertransform,large,warm,200,713.27,713.26,0.0,6.17,707.1,False,,0.0,5.06,0.0,1.1,6.17,24
1632,1632,fastfouriertransform,large,warm,200,669.26,669.26,0.0,7.17,662.09,False,,0.0,6.07,0.0,1.09,7.17,24
1633,1633,fetchdata,medium,warm,200,82.36,82.35,0.0,76.51,5.84,False,76.48,0.0,0.03,0.0,,76.51,25
1634,1634,genmatrix,small,warm,200,10.24,10.24,0.01,0.16,10.08,False,,0.0,0.03,,0.13,0.16,24
1635,1635,matrixmul,small,warm,200,476.41,474.76,1.65,4.91,469.84,False,,0.0,0.34,4.0,0.57,4.91,23
1636,1636,genmatrix,large,warm,200,61.09,39.86,21.23,0.95,38.9,False,,0.0,0.03,,0.92,0.95,21
1637,1637,matrixmul,large,warm,200,596.58,386.21,210.38,4.9,381.3,False,,0.0,0.35,3.98,0.57,4.9,22
1638,1638,genmatrix,large,warm,200,67.82,48.52,19.3,1.32,47.19,False,,0.0,0.03,,1.28,1.32,20
1639,1639,matrixmul,large,warm,200,299.57,297.55,2.02,4.92,292.63,False,,0.0,0.36,3.99,0.56,4.92,21
1640,1640,matrixmul,large,warm,200,260.93,258.48,2.45,4.89,253.59,False,,0.0,0.35,3.97,0.56,4.89,21
1641,1641,fastfouriertransform,medium,warm,200,1100.12,1100.12,0.0,876.71,223.41,False,,0.0,6.06,0.0,870.64,876.7,22
1642,1642,genmatrix,medium,warm,200,17.61,15.3,2.31,0.32,14.98,False,,0.0,0.03,,0.28,0.32,23
1643,1643,linpack,small,warm,200,20.45,20.45,0.0,11.53,8.92,False,,0.0,0.46,10.21,0.85,11.52,23
1644,1644,genmatrix,large,warm,200,86.5,40.92,45.58,0.96,39.96,False,,0.0,0.02,,0.93,0.95,23
1645,1645,linpack,small,warm,200,15.22,15.21,0.0,5.69,9.52,False,,0.0,0.42,4.47,0.79,5.69,20
1646,1646,fetchdata,medium,warm,200,82.21,82.2,0.0,75.29,6.91,False,75.26,0.0,0.02,0.0,,75.29,15
1647,1647,fastfouriertransform,small,warm,200,813.11,813.11,0.01,5.71,807.39,False,,0.0,4.45,0.0,1.25,5.71,16
1648,1648,genmatrix,small,warm,200,9.12,9.11,0.0,0.13,8.99,False,,0.0,0.02,,0.1,0.13,16
1649,1649,fetchdata,medium,warm,200,82.5,82.5,0.0,75.81,6.69,False,75.79,0.0,0.02,0.0,,75.81,15
1650,1650,fetchdata,large,warm,200,109.42,109.42,0.0,76.41,33.01,False,76.38,0.0,0.02,0.0,,76.41,15
1651,1651,matrixmul,medium,warm,200,565.83,564.12,1.71,544.17,19.95,True,,0.0,0.38,5.88,537.88,544.16,15
1652,1652,linpack,small,warm,200,12.95,12.94,0.0,5.24,7.7,False,,0.0,0.37,4.06,0.8,5.24,16
1653,1653,linpack,medium,warm,200,714.2,714.19,0.0,706.72,7.48,False,,0.0,0.39,4.14,702.19,706.71,15
1654,1654,matrixmul,small,warm,200,428.04,425.8,2.24,5.0,420.8,False,,0.0,0.35,4.04,0.6,5.0,16
1655,1655,matrixmul,large,warm,200,20.65,18.24,2.41,4.89,13.35,False,,0.0,0.34,3.99,0.56,4.89,17
1656,1656,linpack,large,warm,200,25.73,25.73,0.0,11.32,14.41,False,,0.0,0.43,9.16,1.72,11.32,17
1657,1657,fetchdata,large,warm,200,82.28,82.28,0.0,76.99,5.29,False,76.96,0.0,0.02,0.0,,76.99,17
1658,1658,fetchdata,medium,warm,200,108.18,108.17,0.0,74.62,33.55,False,74.59,0.0,0.02,0.0,,74.62,18
1659,1659,genmatrix,small,warm,200,8.16,7.72,0.44,0.12,7.6,False,,0.0,0.02,,0.09,0.12,18
1660,1660,fetchdata,medium,warm,200,85.25,85.24,0.01,75.29,9.95,False,75.27,0.0,0.02,0.0,,75.29,18
1661,1661,matrixmul,large,warm,200,26.32,24.29,2.03,5.28,19.01,False,,0.0,0.35,4.19,0.73,5.28,16
1662,1662,fastfouriertransform,medium,warm,200,978.52,978.52,0.01,914.07,64.44,False,,0.0,4.54,0.0,909.52,914.07,15
1663,1663,fastfouriertransform,medium,warm,200,1859.58,1859.58,0.0,887.37,972.21,False,,0.0,6.22,0.01,881.13,887.36,13
1664,1664,fetchdata,small,warm,200,88.94,88.94,0.0,79.35,9.59,False,79.32,0.0,0.02,0.0,,79.35,13
1665,1665,matrixmul,large,warm,200,21.43,18.96,2.47,5.12,13.85,False,,0.0,0.37,4.1,0.64,5.12,14
1666,1666,linpack,large,warm,200,20.49,20.49,0.01,8.12,12.37,False,,0.0,0.39,6.87,0.85,8.11,13
1667,1667,matrixmul,medium,warm,200,551.19,548.34,2.84,533.35,14.99,False,,0.0,0.36,4.02,528.96,533.35,13
1668,1668,matrixmul,medium,warm,200,533.63,531.57,2.06,518.58,12.99,False,,0.0,0.34,4.03,514.2,518.58,13
1669,1669,matrixmul,medium,warm,200,1017.9,1015.47,2.42,558.83,456.65,False,,0.0,0.38,4.09,554.35,558.82,14
1670,1670,fetchdata,small,warm,200,79.69,79.68,0.0,75.13,4.55,False,75.1,0.0,0.02,0.0,,75.13,15
1671,1671,linpack,small,warm,200,17.43,17.43,0.0,6.04,11.38,False,,0.0,0.73,4.26,1.05,6.04,16
1672,1672,fetchdata,medium,warm,200,78.69,78.69,0.01,73.81,4.87,False,73.79,0.0,0.02,0.0,,73.81,15
1673,1673,fastfouriertransform,medium,cold,200,2274.45,2274.44,0.0,912.54,1361.9,False,,0.0,6.21,0.0,906.32,912.54,13
1674,1674,fetchdata,large,warm,200,81.23,81.22,0.01,76.35,4.88,False,76.31,0.0,0.03,0.0,,76.34,13
1675,1675,genmatrix,small,warm,200,7.23,6.46,0.77,0.15,6.31,False,,0.0,0.03,,0.12,0.15,14
1676,1676,matrixmul,large,warm,200,146.22,144.27,1.95,4.99,139.28,False,,0.0,0.33,4.04,0.61,4.99,13
1677,1677,matrixmul,large,warm,200,109.66,107.01,2.65,5.23,101.78,False,,0.0,0.38,4.21,0.64,5.23,14
1678,1678,linpack,small,warm,200,13.6,13.6,0.01,5.62,7.98,False,,0.0,0.35,4.46,0.8,5.62,15
1679,1679,linpack,small,warm,200,15.24,15.24,0.01,5.25,9.98,False,,0.0,0.36,4.08,0.81,5.25,12
1680,1680,genmatrix,large,warm,200,63.43,45.32,18.12,1.08,44.24,False,,0.0,0.03,,1.04,1.08,11
1681,1681,genmatrix,large,warm,200,285.22,258.86,26.35,1.34,257.53,False,,0.0,0.04,,1.29,1.34,12
1682,1682,fastfouriertransform,large,cold,200,1832.34,1832.33,0.01,5.39,1826.95,False,,0.0,4.37,0.0,1.0,5.39,10
1683,1683,matrixmul,large,warm,200,31.1,28.51,2.58,5.18,23.33,True,,0.0,0.42,4.1,0.65,5.18,8
1684,1684,fetchdata,medium,warm,200,83.88,83.88,0.0,75.9,7.98,False,75.87,0.0,0.02,0.0,,75.9,7
1685,1685,fastfouriertransform,large,warm,200,23.36,23.36,0.0,6.32,17.04,True,,0.0,3.99,0.01,2.31,6.32,8
1686,1686,fetchdata,medium,warm,200,81.35,81.34,0.0,76.15,5.19,False,76.11,0.0,0.04,0.0,,76.15,7
1687,1687,fastfouriertransform,medium,warm,200,666.59,666.58,0.0,651.48,15.11,False,,0.0,4.04,0.01,647.42,651.47,7
1688,1688,genmatrix,medium,warm,200,17.78,15.75,2.04,0.34,15.41,False,,0.0,0.04,,0.29,0.33,7
1689,1689,fastfouriertransform,medium,warm,200,1206.02,1206.01,0.0,635.56,570.45,False,,0.0,4.02,0.01,631.53,635.56,7
1690,1690,fastfouriertransform,small,cold,200,1162.57,1162.56,0.0,4.9,1157.66,False,,0.0,4.04,0.01,0.85,4.9,7
1691,1691,fetchdata,large,warm,200,78.11,78.11,0.0,73.12,4.99,False,73.09,0.0,0.02,0.0,,73.12,8
1692,1692,linpack,large,warm,200,13.91,13.9,0.0,5.53,8.38,False,,0.0,0.38,4.29,0.85,5.52,9
1693,1693,genmatrix,large,warm,200,55.46,34.1,21.36,1.01,33.09,False,,0.0,0.02,,0.98,1.01,8
1694,1694,linpack,large,warm,200,15.4,15.4,0.0,5.05,10.35,False,,0.0,0.33,3.98,0.74,5.05,9
1695,1695,matrixmul,small,warm,200,20.03,18.86,1.17,5.02,13.85,False,,0.0,0.36,4.07,0.58,5.02,8
1696,1696,linpack,small,warm,200,14.58,14.58,0.0,5.15,9.43,False,,0.0,0.38,4.0,0.76,5.14,7
1697,1697,fetchdata,small,warm,200,90.24,90.24,0.0,78.82,11.42,False,78.79,0.0,0.02,0.0,,78.82,7
1698,1698,fastfouriertransform,large,cold,200,1040.01,1040.01,0.0,5.21,1034.8,False,,0.0,4.31,0.0,0.89,5.21,8
1699,1699,genmatrix,large,warm,200,77.97,59.03,18.94,1.3,57.73,False,,0.0,0.05,,1.24,1.3,8
1700,1700,genmatrix,large,warm,200,98.68,54.71,43.97,1.34,53.38,False,,0.0,0.03,,1.3,1.33,9
1701,1701,linpack,small,warm,200,26.24,26.23,0.0,5.45,20.78,False,,0.0,0.38,4.23,0.84,5.45,7
1702,1702,genmatrix,large,warm,200,68.59,48.77,19.82,1.32,47.45,False,,0.0,0.03,,1.29,1.32,6
1703,1703,genmatrix,medium,warm,200,22.99,20.34,2.66,0.33,20.01,False,,0.0,0.04,,0.29,0.33,7
1704,1704,linpack,medium,warm,200,742.0,741.99,0.0,732.39,9.6,False,,0.0,0.38,4.03,727.97,732.39,6
1705,1705,linpack,large,warm,200,55.78,55.77,0.0,5.15,50.63,False,,0.0,0.36,4.03,0.76,5.15,7
1706,1706,fastfouriertransform,small,warm,200,370.59,370.58,0.0,4.81,365.78,False,,0.0,4.0,0.0,0.8,4.81,8
1707,1707,matrixmul,small,warm,200,18.84,17.32,1.52,4.91,12.41,False,,0.0,0.37,3.97,0.56,4.91,8
1708,1708,genmatrix,large,warm,200,64.21,46.36,17.85,1.37,44.99,False,,0.0,0.04,,1.32,1.37,8
1709,1709,fetchdata,large,warm,200,77.02,77.01,0.0,73.22,3.79,False,73.2,0.0,0.02,0.0,,73.22,9
1710,1710,fetchdata,small,warm,200,106.22,106.21,0.0,77.27,28.95,False,77.23,0.0,0.02,0.0,,77.27,9
1711,1711,fetchdata,large,warm,200,142.31,142.3,0.0,82.04,60.26,False,82.02,0.0,0.02,0.0,,82.04,9
1712,1712,genmatrix,small,warm,200,6.96,6.35,0.61,0.16,6.2,False,,0.0,0.03,,0.12,0.16,10
1713,1713,matrixmul,medium,warm,200,650.12,648.22,1.9,634.23,13.99,False,,0.0,0.38,4.07,629.77,634.23,9
1714,1714,fetchdata,large,warm,200,85.19,85.19,0.0,78.49,6.69,False,78.47,0.0,0.02,0.0,,78.49,6
1715,1715,genmatrix,large,warm,200,73.22,49.5,23.72,1.36,48.14,False,,0.0,0.03,,1.32,1.36,7
1716,1716,matrixmul,medium,warm,200,529.92,528.01,1.91,513.72,14.3,False,,0.0,0.35,4.09,509.26,513.71,7
1717,1717,matrixmul,small,warm,200,19.92,17.74,2.19,5.16,12.58,False,,0.0,0.34,4.23,0.59,5.16,7
1718,1718,fastfouriertransform,medium,warm,200,643.38,643.38,0.0,628.12,15.25,False,,0.0,3.96,0.0,624.15,628.12,7
1719,1719,linpack,large,warm,200,12.13,12.12,0.0,5.21,6.92,False,,0.0,0.35,4.06,0.79,5.21,4
1720,1720,genmatrix,large,warm,200,64.71,45.69,19.02,1.29,44.41,False,,0.0,0.03,,1.25,1.28,4
1721,1721,genmatrix,medium,warm,200,24.92,9.54,15.38,0.22,9.32,False,,0.0,0.02,,0.2,0.22,5
1722,1722,matrixmul,medium,warm,200,534.87,532.99,1.87,519.26,13.73,False,,0.0,0.39,3.97,514.89,519.26,4
1723,1723,linpack,small,warm,200,18.36,18.35,0.0,7.21,11.15,False,,0.0,0.4,4.83,1.97,7.21,5
1724,1724,fastfouriertransform,large,warm,200,17.65,17.64,0.0,5.13,12.51,False,,0.0,4.3,0.0,0.82,5.13,5
1725,1725,matrixmul,large,warm,200,61.66,60.33,1.33,4.99,55.33,False,,0.0,0.35,4.03,0.61,4.99,5
1726,1726,genmatrix,small,warm,200,6.16,5.48,0.68,0.11,5.37,False,,0.0,0.02,,0.09,0.11,5
1727,1727,linpack,medium,warm,200,766.17,766.17,0.0,757.85,8.32,False,,0.0,0.35,4.03,753.46,757.85,3
1728,1728,fetchdata,medium,warm,200,78.94,78.93,0.0,74.53,4.41,False,74.5,0.0,0.02,0.0,,74.53,4
1729,1729,fetchdata,medium,warm,200,109.05,109.05,0.0,77.82,31.23,False,77.79,0.0,0.02,0.0,,77.82,5
1730,1730,genmatrix,medium,warm,200,13.67,11.64,2.03,0.26,11.38,False,,0.0,0.03,,0.23,0.26,5
1731,1731,genmatrix,medium,warm,200,12.37,10.46,1.91,0.23,10.23,False,,0.0,0.02,,0.21,0.23,4
1732,1732,linpack,large,warm,200,17.28,17.28,0.0,5.25,12.02,False,,0.0,0.36,4.05,0.84,5.25,3
1733,1733,fetchdata,large,warm,200,86.9,86.9,0.0,81.04,5.85,False,81.01,0.0,0.03,0.0,,81.04,2
1734,1734,matrixmul,medium,warm,200,655.5,653.48,2.02,635.44,18.04,False,,0.0,0.42,6.69,628.32,635.44,3
1735,1735,fastfouriertransform,small,warm,200,22.83,22.82,0.0,8.93,13.89,False,,0.0,8.03,0.01,0.89,8.93,3
1736,1736,fastfouriertransform,large,warm,200,18.96,18.96,0.0,4.91,14.05,False,,0.0,4.08,0.01,0.82,4.91,3
1737,1737,matrixmul,small,warm,200,19.15,17.28,1.87,4.9,12.39,False,,0.0,0.34,3.99,0.56,4.9,3
1738,1738,fastfouriertransform,small,warm,200,20.61,20.61,0.01,7.29,13.32,False,,0.0,6.13,0.0,1.15,7.29,3
1739,1739,matrixmul,medium,warm,200,538.92,536.72,2.2,523.92,12.8,False,,0.0,0.38,4.06,519.47,523.92,3
1740,1740,fastfouriertransform,medium,warm,200,758.93,758.92,0.01,745.37,13.55,False,,0.0,4.31,0.0,741.04,745.37,4
1741,1741,fetchdata,large,warm,200,77.46,77.46,0.0,73.31,4.14,False,73.29,0.0,0.02,0.0,,73.31,5
1742,1742,fetchdata,large,warm,200,104.5,104.5,0.01,74.68,29.82,False,74.65,0.0,0.02,0.0,,74.67,6
1743,1743,genmatrix,small,warm,200,6.54,5.85,0.68,0.11,5.74,False,,0.0,0.02,,0.09,0.11,5
1744,1744,genmatrix,small,warm,200,7.81,7.02,0.79,0.14,6.88,False,,0.0,0.02,,0.11,0.14,5
1745,1745,genmatrix,medium,warm,200,11.98,9.95,2.02,0.22,9.73,False,,0.0,0.02,,0.2,0.22,4
1746,1746,fastfouriertransform,medium,warm,200,692.77,692.76,0.0,679.66,13.1,False,,0.0,4.0,0.0,675.65,679.66,4
1747,1747,fetchdata,small,warm,200,80.13,80.13,0.01,75.49,4.64,False,75.46,0.0,0.02,0.0,,75.49,5
1748,1748,matrixmul,large,warm,200,20.31,18.23,2.09,4.96,13.26,False,,0.0,0.35,4.02,0.58,4.96,5
1749,1749,genmatrix,large,warm,200,50.87,41.27,9.6,1.12,40.15,False,,0.0,0.03,,1.08,1.12,4
1750,1750,fetchdata,medium,warm,200,86.38,86.38,0.01,80.98,5.39,False,80.96,0.0,0.02,0.0,,80.98,4
1751,1751,fastfouriertransform,large,warm,200,221.46,221.45,0.01,7.52,213.94,False,,0.0,6.32,0.0,1.19,7.51,4
1752,1752,fastfouriertransform,small,warm,200,398.48,398.48,0.01,4.73,393.74,False,,0.0,3.96,0.0,0.77,4.73,4
1753,1753,fetchdata,medium,warm,200,83.37,83.36,0.0,76.79,6.57,False,76.76,0.0,0.02,0.0,,76.79,5
1754,1754,fastfouriertransform,small,warm,200,80.13,80.13,0.0,7.4,72.73,False,,0.0,6.21,0.0,1.17,7.39,6
1755,1755,linpack,small,warm,200,15.54,15.53,0.01,5.34,10.2,False,,0.0,0.43,4.1,0.8,5.34,6
1756,1756,linpack,large,warm,200,12.96,12.95,0.0,5.18,7.78,False,,0.0,0.35,4.04,0.78,5.18,3
1757,1757,matrixmul,small,warm,200,18.87,17.45,1.42,4.96,12.49,False,,0.0,0.34,4.05,0.56,4.96,3
1758,1758,fastfouriertransform,large,warm,200,19.41,19.4,0.0,5.3,14.1,False,,0.0,4.36,0.0,0.93,5.3,3
1759,1759,genmatrix,small,warm,200,6.35,5.69,0.66,0.12,5.58,False,,0.0,0.02,,0.09,0.12,3
1760,1760,matrixmul,large,warm,200,19.28,17.45,1.82,4.88,12.57,False,,0.0,0.34,3.97,0.57,4.88,1
