index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1525,1525,genmatrix,medium,warm,200,11.47,9.29,2.18,0.21,9.08,False,,0.0,0.02,,0.18,0.2,9
1526,1526,fastfouriertransform,medium,warm,200,710.16,710.16,0.0,694.3,15.86,False,,0.0,3.87,0.0,690.42,694.3,9
1527,1527,matrixmul,medium,warm,200,1199.27,1197.92,1.34,551.79,646.14,False,,0.0,0.34,3.96,547.48,551.79,10
1528,1528,fastfouriertransform,large,warm,200,606.41,606.41,0.0,5.22,601.18,False,,0.0,4.38,0.0,0.83,5.22,11
1529,1529,linpack,small,warm,200,648.19,648.19,0.0,5.07,643.11,False,,0.0,0.33,4.01,0.73,5.07,10
1530,1530,linpack,large,warm,200,605.46,605.45,0.01,5.04,600.4,False,,0.0,0.34,3.98,0.72,5.04,10
1531,1531,fetchdata,large,warm,200,81.85,81.85,0.0,76.06,5.78,False,76.04,0.0,0.02,0.0,,76.06,11
1532,1532,matrixmul,small,warm,200,961.81,960.92,0.89,4.96,955.97,False,,0.0,0.33,4.03,0.59,4.96,12
1533,1533,fetchdata,medium,warm,200,81.05,81.05,0.0,75.36,5.69,False,75.32,0.0,0.03,0.0,,75.36,12
1534,1534,genmatrix,medium,warm,200,11.64,10.24,1.4,0.21,10.03,False,,0.0,0.02,,0.18,0.21,13
1535,1535,matrixmul,small,warm,200,823.46,821.85,1.61,5.08,816.77,False,,0.0,0.43,4.07,0.57,5.08,12
1536,1536,fastfouriertransform,small,warm,200,217.53,217.53,0.0,5.23,212.29,False,,0.0,3.97,0.0,1.25,5.23,13
1537,1537,matrixmul,medium,warm,200,1287.45,1287.44,0.01,556.33,731.11,False,,0.0,0.41,3.99,551.93,556.33,14
1538,1538,matrixmul,medium,cold,200,3445.17,3441.8,3.37,521.52,2920.27,False,,0.0,0.37,4.01,517.14,521.52,15
1539,1539,matrixmul,small,cold,200,3406.32,3404.55,1.76,5.16,3399.39,False,,0.0,0.39,4.1,0.67,5.16,16
1540,1540,genmatrix,medium,warm,200,14.41,12.53,1.89,0.22,12.31,False,,0.0,0.02,,0.19,0.21,15
1541,1541,fetchdata,large,warm,200,79.88,79.88,0.0,73.09,6.79,False,73.07,0.0,0.02,0.0,,73.09,12
1542,1542,matrixmul,large,cold,200,1048.92,1048.07,0.84,4.94,1043.14,False,,0.0,0.34,4.0,0.6,4.94,9
1543,1543,linpack,small,warm,200,13.99,13.99,0.0,5.09,8.9,False,,0.0,0.34,4.0,0.74,5.09,8
1544,1544,matrixmul,small,cold,200,3165.52,3161.24,4.28,4.96,3156.28,False,,0.0,0.35,4.01,0.6,4.96,8
1545,1545,fetchdata,medium,warm,200,90.32,90.32,0.0,83.53,6.8,False,83.5,0.0,0.02,0.0,,83.52,9
1546,1546,fastfouriertransform,medium,warm,200,959.82,959.82,0.0,944.17,15.64,False,,0.0,4.22,0.01,939.94,944.17,10
1547,1547,genmatrix,large,warm,200,40.42,32.75,7.67,1.41,31.34,False,,0.0,0.02,,1.38,1.41,10
1548,1548,matrixmul,medium,cold,200,3498.4,3496.86,1.55,530.67,2966.19,False,,0.0,0.36,4.0,526.31,530.67,10
1549,1549,matrixmul,medium,cold,200,3988.11,3986.73,1.38,533.9,3452.83,False,,0.0,0.37,3.99,529.53,533.9,11
1550,1550,matrixmul,large,cold,200,3947.99,3946.73,1.27,4.95,3941.78,False,,0.0,0.38,4.0,0.56,4.95,12
1551,1551,linpack,small,warm,200,14.07,14.07,0.0,5.14,8.93,False,,0.0,0.35,4.01,0.78,5.14,12
1552,1552,genmatrix,medium,warm,200,11.39,9.59,1.79,0.21,9.39,False,,0.0,0.02,,0.18,0.2,10
1553,1553,linpack,large,warm,200,13.79,13.78,0.0,5.14,8.64,False,,0.0,0.34,4.04,0.76,5.14,10
1554,1554,fetchdata,medium,warm,200,79.42,79.42,0.0,74.06,5.36,False,74.02,0.0,0.03,0.0,,74.06,10
1555,1555,genmatrix,small,warm,200,6.25,5.66,0.6,0.11,5.55,False,,0.0,0.02,,0.08,0.1,11
1556,1556,matrixmul,medium,warm,200,884.71,882.76,1.95,528.45,354.3,False,,0.0,0.34,4.02,524.08,528.45,10
1557,1557,genmatrix,large,warm,200,38.82,30.31,8.51,0.79,29.52,False,,0.0,0.02,,0.77,0.79,11
1558,1558,matrixmul,large,warm,200,795.57,794.46,1.11,5.17,789.29,False,,0.0,0.36,4.1,0.7,5.17,11
1559,1559,fetchdata,medium,warm,200,91.96,91.96,0.0,84.88,7.08,False,84.85,0.0,0.02,0.0,,84.88,12
1560,1560,matrixmul,medium,warm,200,1241.51,1239.9,1.61,539.59,700.31,False,,0.0,0.35,3.97,535.26,539.58,13
1561,1561,matrixmul,medium,cold,200,5561.37,5559.44,1.93,538.09,5021.35,False,,0.0,0.33,4.0,533.76,538.09,13
1562,1562,fastfouriertransform,large,warm,200,20.3,20.29,0.0,4.89,15.41,False,,0.0,3.96,0.0,0.91,4.88,14
1563,1563,fetchdata,large,warm,200,83.88,83.87,0.0,75.36,8.51,False,75.33,0.0,0.02,0.0,,75.36,12
1564,1564,linpack,small,warm,200,13.98,13.98,0.0,5.13,8.86,False,,0.0,0.37,4.0,0.76,5.12,13
1565,1565,linpack,small,warm,200,13.57,13.57,0.0,5.1,8.47,False,,0.0,0.34,4.02,0.74,5.1,12
1566,1566,matrixmul,large,warm,200,957.29,954.15,3.14,4.93,949.22,False,,0.0,0.33,4.02,0.58,4.93,11
1567,1567,fetchdata,medium,warm,200,77.43,77.43,0.0,72.83,4.6,False,72.81,0.0,0.02,0.0,,72.83,12
1568,1568,genmatrix,large,warm,200,39.05,30.48,8.57,0.78,29.71,False,,0.0,0.02,,0.75,0.77,13
1569,1569,fastfouriertransform,medium,warm,200,907.63,907.62,0.0,893.22,14.4,False,,0.0,6.23,0.01,886.98,893.22,12
1570,1570,matrixmul,small,warm,200,766.08,765.09,0.99,4.95,760.14,False,,0.0,0.38,4.0,0.57,4.95,13
1571,1571,genmatrix,small,warm,200,5.7,5.7,0.0,0.11,5.59,False,,0.0,0.02,,0.08,0.11,14
1572,1572,genmatrix,large,warm,200,37.68,29.99,7.69,0.78,29.21,False,,0.0,0.02,,0.76,0.78,14
1573,1573,fetchdata,large,warm,200,79.3,79.29,0.01,73.68,5.61,False,73.66,0.0,0.02,0.0,,73.68,14
1574,1574,matrixmul,medium,warm,200,1105.6,1102.5,3.1,530.51,572.0,False,,0.0,0.38,3.95,526.17,530.5,13
1575,1575,fastfouriertransform,medium,warm,200,694.23,694.23,0.0,677.55,16.68,False,,0.0,3.9,0.0,673.64,677.55,13
1576,1576,linpack,medium,warm,200,667.38,667.37,0.0,658.62,8.75,False,,0.0,0.35,4.07,654.19,658.62,14
1577,1577,linpack,medium,warm,200,1286.65,1286.65,0.0,667.86,618.79,False,,0.0,0.33,4.0,663.52,667.86,15
1578,1578,linpack,large,cold,200,1243.44,1243.43,0.0,5.08,1238.35,False,,0.0,0.35,4.0,0.72,5.08,16
1579,1579,matrixmul,large,warm,200,862.13,861.37,0.76,4.99,856.37,False,,0.0,0.36,4.03,0.6,4.99,17
1580,1580,fastfouriertransform,medium,warm,200,1128.05,1128.04,0.01,680.43,447.61,False,,0.0,3.8,0.0,676.62,680.43,18
1581,1581,linpack,large,cold,200,1101.8,1101.78,0.02,5.04,1096.74,False,,0.0,0.35,3.97,0.73,5.04,19
1582,1582,fastfouriertransform,small,warm,200,265.41,265.41,0.0,5.09,260.31,False,,0.0,4.27,0.0,0.82,5.09,20
1583,1583,fetchdata,large,warm,200,78.56,78.56,0.0,72.89,5.67,False,72.87,0.0,0.02,0.0,,72.89,21
1584,1584,genmatrix,small,warm,200,16.01,16.01,0.0,0.14,15.87,False,,0.0,0.03,,0.1,0.14,22
1585,1585,linpack,small,warm,200,906.95,906.94,0.01,5.06,901.88,False,,0.0,0.35,3.99,0.72,5.06,20
1586,1586,linpack,large,warm,200,870.54,870.53,0.01,5.06,865.47,False,,0.0,0.32,3.99,0.74,5.05,19
1587,1587,matrixmul,medium,cold,200,2634.13,2632.95,1.18,527.13,2105.82,False,,0.0,0.35,4.03,522.74,527.13,20
1588,1588,matrixmul,small,cold,200,2595.87,2594.06,1.81,5.24,2588.82,False,,0.0,0.37,4.13,0.73,5.24,19
1589,1589,fastfouriertransform,small,warm,200,20.75,20.74,0.0,7.2,13.54,False,,0.0,6.08,0.0,1.11,7.2,19
1590,1590,genmatrix,small,warm,200,7.35,6.56,0.79,0.12,6.44,False,,0.0,0.02,,0.1,0.12,18
1591,1591,linpack,large,warm,200,612.65,612.65,0.0,5.08,607.56,False,,0.0,0.33,4.01,0.73,5.08,18
1592,1592,linpack,large,warm,200,576.45,576.44,0.0,5.08,571.36,False,,0.0,0.33,4.0,0.74,5.08,19
1593,1593,linpack,large,warm,200,533.11,533.11,0.0,5.07,528.04,False,,0.0,0.36,3.98,0.72,5.07,20
1594,1594,linpack,small,warm,200,488.96,488.95,0.0,5.05,483.9,False,,0.0,0.35,3.97,0.72,5.05,21
1595,1595,matrixmul,medium,cold,200,2776.15,2774.29,1.86,525.36,2248.93,False,,0.0,0.38,4.06,520.91,525.36,22
1596,1596,matrixmul,medium,cold,200,3265.05,3263.56,1.49,533.52,2730.04,False,,0.0,0.38,4.01,529.13,533.52,23
1597,1597,linpack,large,warm,200,344.06,344.05,0.0,5.04,339.02,False,,0.0,0.34,3.97,0.72,5.04,22
1598,1598,linpack,small,warm,200,300.06,300.06,0.0,5.07,294.99,False,,0.0,0.35,3.98,0.73,5.07,23
1599,1599,genmatrix,small,warm,200,7.3,6.82,0.48,0.12,6.7,False,,0.0,0.03,,0.09,0.12,24
1600,1600,matrixmul,small,cold,200,3622.92,3621.03,1.89,5.05,3615.98,False,,0.0,0.37,4.08,0.59,5.05,24
1601,1601,genmatrix,medium,warm,200,12.13,10.48,1.65,0.9,9.58,False,,0.0,0.02,,0.87,0.9,25
1602,1602,fastfouriertransform,small,warm,200,21.47,21.46,0.0,7.21,14.25,False,,0.0,6.08,0.0,1.12,7.21,25
1603,1603,fetchdata,medium,warm,200,78.75,78.75,0.0,73.42,5.33,False,73.4,0.0,0.02,0.0,,73.42,22
1604,1604,genmatrix,medium,warm,200,11.67,9.88,1.79,0.21,9.67,False,,0.0,0.02,,0.19,0.21,14
1605,1605,matrixmul,small,cold,200,4471.1,4469.68,1.42,5.02,4464.65,False,,0.0,0.33,4.04,0.65,5.02,13
1606,1606,linpack,medium,warm,200,679.54,679.54,0.0,669.45,10.09,False,,0.0,0.38,5.08,663.99,669.45,14
1607,1607,genmatrix,medium,warm,200,12.69,11.15,1.54,0.21,10.94,False,,0.0,0.02,,0.19,0.21,14
1608,1608,fastfouriertransform,medium,warm,200,945.96,945.96,0.0,928.37,17.59,False,,0.0,4.3,0.0,924.06,928.37,12
1609,1609,matrixmul,medium,cold,200,3694.95,3693.79,1.16,516.46,3177.33,False,,0.0,0.39,4.01,512.05,516.46,13
1610,1610,fastfouriertransform,medium,warm,200,687.74,687.74,0.0,670.82,16.92,False,,0.0,4.13,0.0,666.69,670.82,14
1611,1611,fastfouriertransform,large,warm,200,644.6,644.59,0.0,5.79,638.81,False,,0.0,4.82,0.0,0.96,5.79,15
1612,1612,fastfouriertransform,small,warm,200,756.6,756.59,0.0,7.34,749.25,False,,0.0,6.16,0.0,1.17,7.34,16
1613,1613,genmatrix,large,warm,200,112.74,42.64,70.09,2.28,40.36,False,,0.0,0.02,,2.26,2.28,17
1614,1614,fastfouriertransform,large,warm,200,667.73,667.72,0.0,7.36,660.36,False,,0.0,6.17,0.0,1.18,7.36,18
1615,1615,fetchdata,large,warm,200,78.52,78.52,0.0,73.85,4.67,False,73.82,0.0,0.02,0.0,,73.84,19
1616,1616,fetchdata,large,warm,200,103.37,103.37,0.0,72.96,30.41,False,72.93,0.0,0.02,0.0,,72.95,19
1617,1617,fetchdata,large,warm,200,128.36,128.35,0.0,73.69,54.66,False,73.67,0.0,0.02,0.0,,73.69,19
1618,1618,fetchdata,medium,warm,200,150.96,150.96,0.0,74.19,76.77,False,74.17,0.0,0.02,0.0,,74.19,19
1619,1619,linpack,medium,warm,200,703.27,703.27,0.0,672.35,30.91,False,,0.0,0.34,3.99,668.02,672.35,19
1620,1620,matrixmul,small,cold,200,3158.15,3154.01,4.14,4.94,3149.08,False,,0.0,0.37,3.99,0.57,4.94,18
1621,1621,matrixmul,large,cold,200,3118.98,3116.95,2.03,5.04,3111.91,False,,0.0,0.39,4.03,0.61,5.04,19
1622,1622,fetchdata,small,warm,200,87.59,87.58,0.0,81.42,6.17,False,81.39,0.0,0.02,0.0,,81.42,19
1623,1623,matrixmul,medium,cold,200,3557.77,3556.52,1.25,535.77,3020.76,False,,0.0,0.4,4.06,531.3,535.77,20
1624,1624,fastfouriertransform,large,warm,200,20.35,20.34,0.0,4.96,15.38,False,,0.0,4.06,0.0,0.89,4.96,18
1625,1625,linpack,small,warm,200,410.27,410.27,0.0,5.07,405.2,False,,0.0,0.33,4.0,0.73,5.07,18
1626,1626,matrixmul,large,cold,200,3430.87,3429.35,1.52,5.01,3424.34,False,,0.0,0.38,4.04,0.59,5.01,19
1627,1627,matrixmul,medium,cold,200,3921.27,3919.28,1.99,534.68,3384.6,False,,0.0,0.38,4.01,530.29,534.68,19
1628,1628,fastfouriertransform,large,warm,200,22.19,22.18,0.0,7.39,14.79,False,,0.0,6.14,0.0,1.24,7.39,18
1629,1629,fetchdata,small,warm,200,84.74,84.74,0.0,78.32,6.41,False,78.29,0.0,0.02,0.0,,78.32,16
1630,1630,genmatrix,large,warm,200,39.0,33.04,5.95,0.81,32.24,False,,0.0,0.02,,0.78,0.81,17
1631,1631,fastfouriertransform,large,warm,200,18.76,18.76,0.0,5.29,13.47,False,,0.0,4.34,0.01,0.94,5.29,16
1632,1632,fastfouriertransform,large,warm,200,19.58,19.57,0.0,4.9,14.67,False,,0.0,3.99,0.01,0.9,4.9,16
1633,1633,fetchdata,medium,warm,200,78.19,78.18,0.0,73.07,5.11,False,73.05,0.0,0.02,0.0,,73.07,16
1634,1634,genmatrix,small,warm,200,6.18,5.51,0.67,0.11,5.4,False,,0.0,0.02,,0.08,0.11,15
1635,1635,matrixmul,small,warm,200,21.37,20.18,1.18,4.94,15.24,True,,0.0,0.35,3.98,0.6,4.94,14
1636,1636,genmatrix,large,warm,200,39.0,31.37,7.64,0.88,30.49,False,,0.0,0.02,,0.86,0.88,14
1637,1637,matrixmul,large,warm,200,21.76,20.03,1.73,5.22,14.81,False,,0.0,0.34,4.11,0.76,5.22,14
1638,1638,genmatrix,large,warm,200,45.73,38.6,7.12,0.99,37.62,False,,0.0,0.03,,0.95,0.99,14
1639,1639,matrixmul,large,warm,200,21.07,19.4,1.67,5.08,14.32,False,,0.0,0.36,4.12,0.59,5.08,14
1640,1640,matrixmul,large,warm,200,20.36,18.8,1.55,5.1,13.7,False,,0.0,0.38,4.07,0.65,5.1,12
1641,1641,fastfouriertransform,medium,warm,200,712.67,712.67,0.0,698.85,13.81,False,,0.0,3.92,0.0,694.92,698.85,12
1642,1642,genmatrix,medium,warm,200,12.03,10.56,1.46,0.21,10.35,False,,0.0,0.02,,0.19,0.21,13
1643,1643,linpack,small,warm,200,13.12,13.12,0.0,5.11,8.01,False,,0.0,0.35,4.0,0.75,5.11,13
1644,1644,genmatrix,large,warm,200,52.91,42.84,10.07,0.94,41.9,False,,0.0,0.03,,0.91,0.94,13
1645,1645,linpack,small,warm,200,14.18,14.17,0.0,5.12,9.06,False,,0.0,0.35,4.02,0.74,5.11,14
1646,1646,fetchdata,medium,warm,200,81.83,81.82,0.0,74.06,7.76,False,74.03,0.0,0.02,0.0,,74.06,13
1647,1647,fastfouriertransform,small,warm,200,20.36,20.36,0.0,5.77,14.59,False,,0.0,4.83,0.01,0.93,5.76,14
1648,1648,genmatrix,small,warm,200,5.91,5.9,0.0,0.11,5.8,False,,0.0,0.02,,0.08,0.11,13
1649,1649,fetchdata,medium,warm,200,81.16,81.16,0.0,76.33,4.82,False,76.31,0.0,0.02,0.0,,76.33,13
1650,1650,fetchdata,large,warm,200,107.32,107.32,0.0,74.48,32.84,False,74.45,0.0,0.02,0.0,,74.48,14
1651,1651,matrixmul,medium,warm,200,545.23,543.58,1.65,530.5,13.08,False,,0.0,0.34,3.96,526.19,530.5,13
1652,1652,linpack,small,warm,200,15.15,15.15,0.01,5.84,9.3,False,,0.0,0.35,4.64,0.84,5.84,14
1653,1653,linpack,medium,warm,200,669.42,669.42,0.0,660.2,9.22,False,,0.0,0.36,4.07,655.76,660.2,13
1654,1654,matrixmul,small,warm,200,421.65,407.54,14.12,4.86,402.68,False,,0.0,0.33,3.97,0.55,4.86,14
1655,1655,matrixmul,large,warm,200,369.7,367.96,1.74,5.61,362.35,False,,0.0,1.0,4.04,0.56,5.61,15
1656,1656,linpack,large,warm,200,527.62,527.62,0.0,5.55,522.07,False,,0.02,0.34,4.12,1.06,5.55,15
1657,1657,fetchdata,large,warm,200,81.7,81.7,0.0,76.83,4.87,False,76.79,0.01,0.02,0.0,,76.83,16
1658,1658,fetchdata,medium,warm,200,117.57,117.56,0.0,82.35,35.21,False,82.32,0.0,0.03,0.0,,82.35,17
1659,1659,genmatrix,small,warm,200,6.89,6.42,0.47,0.11,6.31,False,,0.0,0.02,,0.08,0.11,17
1660,1660,fetchdata,medium,warm,200,98.67,98.66,0.0,78.54,20.12,False,78.51,0.0,0.03,0.0,,78.54,17
1661,1661,matrixmul,large,warm,200,81.7,80.26,1.44,5.57,74.69,False,,0.0,1.01,3.99,0.57,5.57,17
1662,1662,fastfouriertransform,medium,warm,200,900.14,900.14,0.0,884.59,15.55,False,,0.0,6.1,0.0,878.48,884.58,15
1663,1663,fastfouriertransform,medium,warm,200,733.35,733.35,0.0,719.61,13.74,False,,0.0,4.82,0.0,714.77,719.6,13
1664,1664,fetchdata,small,warm,200,81.22,81.21,0.0,75.67,5.54,False,75.65,0.0,0.02,0.0,,75.67,14
1665,1665,matrixmul,large,warm,200,19.0,17.71,1.29,4.96,12.76,False,,0.0,0.37,4.01,0.57,4.96,15
1666,1666,linpack,large,warm,200,35.43,35.42,0.01,5.45,29.97,False,,0.0,0.37,4.15,0.92,5.45,14
1667,1667,matrixmul,medium,warm,200,542.46,540.83,1.63,524.9,15.93,False,,0.0,0.34,4.11,520.44,524.9,12
1668,1668,matrixmul,medium,warm,200,1043.2,1041.8,1.39,544.6,497.2,False,,0.0,0.44,5.27,538.9,544.6,13
1669,1669,matrixmul,medium,warm,200,1509.85,1508.46,1.39,510.24,998.21,False,,0.0,0.4,3.95,505.88,510.24,14
1670,1670,fetchdata,small,warm,200,101.94,101.94,0.0,91.11,10.82,False,91.09,0.0,0.02,0.0,,91.11,15
1671,1671,linpack,small,warm,200,14.24,14.23,0.0,5.42,8.81,False,,0.0,0.38,4.12,0.92,5.42,16
1672,1672,fetchdata,medium,warm,200,82.82,82.82,0.0,77.1,5.71,False,77.08,0.0,0.02,0.0,,77.1,16
1673,1673,fastfouriertransform,medium,warm,200,1288.82,1288.81,0.0,937.35,351.46,False,,0.0,6.05,0.0,931.3,937.35,14
1674,1674,fetchdata,large,warm,200,85.75,85.75,0.0,81.1,4.64,False,81.08,0.0,0.02,0.0,,81.1,14
1675,1675,genmatrix,small,warm,200,6.7,6.3,0.41,0.12,6.18,False,,0.0,0.02,,0.09,0.12,15
1676,1676,matrixmul,large,warm,200,22.98,21.35,1.63,5.22,16.13,True,,0.0,0.41,4.16,0.65,5.22,14
1677,1677,matrixmul,large,warm,200,18.54,17.52,1.02,4.89,12.62,False,,0.0,0.36,3.97,0.56,4.89,14
1678,1678,linpack,small,warm,200,14.01,14.0,0.0,5.21,8.79,False,,0.0,0.39,4.03,0.79,5.21,12
1679,1679,linpack,small,warm,200,13.14,13.14,0.0,5.19,7.94,False,,0.0,0.37,4.04,0.78,5.19,12
1680,1680,genmatrix,large,warm,200,36.27,29.9,6.38,0.82,29.08,False,,0.0,0.02,,0.8,0.82,11
1681,1681,genmatrix,large,warm,200,36.5,29.73,6.77,0.82,28.91,False,,0.0,0.02,,0.8,0.82,11
1682,1682,fastfouriertransform,large,warm,200,17.87,17.87,0.0,4.58,13.29,False,,0.0,3.84,0.0,0.73,4.58,11
1683,1683,matrixmul,large,warm,200,21.83,21.82,0.0,4.87,16.96,False,,0.0,0.34,3.96,0.56,4.87,10
1684,1684,fetchdata,medium,warm,200,91.89,91.88,0.01,85.39,6.5,False,85.36,0.0,0.02,0.0,,85.39,8
1685,1685,fastfouriertransform,large,warm,200,19.14,19.13,0.0,4.76,14.37,False,,0.0,3.87,0.0,0.87,4.75,9
1686,1686,fetchdata,medium,warm,200,86.34,86.34,0.0,79.98,6.36,False,79.95,0.0,0.02,0.0,,79.98,8
1687,1687,fastfouriertransform,medium,warm,200,667.21,667.2,0.01,650.68,16.52,False,,0.0,3.88,0.0,646.79,650.68,9
1688,1688,genmatrix,medium,warm,200,14.92,13.18,1.74,0.23,12.95,False,,0.0,0.02,,0.2,0.23,9
1689,1689,fastfouriertransform,medium,warm,200,1256.83,1256.83,0.0,691.02,565.8,False,,0.0,3.88,0.0,687.14,691.02,8
1690,1690,fastfouriertransform,small,warm,200,446.22,446.21,0.0,5.16,441.06,False,,0.0,4.31,0.0,0.84,5.16,9
1691,1691,fetchdata,large,warm,200,83.26,83.26,0.0,76.93,6.33,False,76.9,0.0,0.02,0.0,,76.93,10
1692,1692,linpack,large,warm,200,14.76,14.76,0.0,5.86,8.9,False,,0.0,0.6,4.45,0.8,5.86,11
1693,1693,genmatrix,large,warm,200,38.85,31.25,7.6,0.85,30.4,False,,0.0,0.02,,0.82,0.85,10
1694,1694,linpack,large,warm,200,13.79,13.78,0.0,5.25,8.53,False,,0.0,0.35,4.0,0.89,5.25,10
1695,1695,matrixmul,small,warm,200,18.75,17.25,1.5,4.89,12.36,False,,0.0,0.34,3.98,0.57,4.89,7
1696,1696,linpack,small,warm,200,29.86,29.85,0.01,6.6,23.25,False,,0.0,0.56,5.22,0.82,6.6,7
1697,1697,fetchdata,small,warm,200,77.34,77.34,0.0,72.85,4.49,False,72.82,0.0,0.02,0.0,,72.85,7
1698,1698,fastfouriertransform,large,warm,200,55.05,55.04,0.01,5.79,49.25,False,,0.0,4.47,0.0,1.31,5.79,8
1699,1699,genmatrix,large,warm,200,56.22,49.3,6.92,0.88,48.42,False,,0.0,0.02,,0.85,0.88,6
1700,1700,genmatrix,large,warm,200,49.76,35.6,14.16,1.07,34.53,False,,0.0,0.02,,1.03,1.06,5
1701,1701,linpack,small,warm,200,16.67,16.67,0.01,5.49,11.18,False,,0.0,0.39,4.15,0.95,5.49,3
1702,1702,genmatrix,large,warm,200,45.12,36.26,8.86,1.13,35.13,False,,0.0,0.03,,1.09,1.13,3
1703,1703,genmatrix,medium,warm,200,14.31,12.88,1.43,0.28,12.59,False,,0.0,0.02,,0.25,0.28,3
1704,1704,linpack,medium,warm,200,746.59,746.59,0.0,737.64,8.94,False,,0.0,0.44,4.09,733.11,737.64,3
1705,1705,linpack,large,warm,200,705.7,705.7,0.01,5.29,700.4,False,,0.0,0.38,4.07,0.83,5.29,4
1706,1706,fastfouriertransform,small,warm,200,21.36,21.36,0.0,7.47,13.89,False,,0.0,6.24,0.0,1.21,7.46,4
1707,1707,matrixmul,small,warm,200,19.9,18.47,1.44,4.99,13.47,False,,0.0,0.36,4.02,0.61,4.99,4
1708,1708,genmatrix,large,warm,200,45.31,37.5,7.81,1.2,36.3,False,,0.0,0.05,,1.15,1.2,4
1709,1709,fetchdata,large,warm,200,78.81,78.81,0.0,73.61,5.19,False,73.59,0.0,0.02,0.0,,73.61,4
1710,1710,fetchdata,small,warm,200,110.66,110.65,0.0,74.23,36.43,False,74.2,0.0,0.02,0.0,,74.22,5
1711,1711,fetchdata,large,warm,200,136.56,136.55,0.0,74.38,62.17,False,74.36,0.0,0.02,0.0,,74.38,5
1712,1712,genmatrix,small,warm,200,8.35,7.51,0.84,0.2,7.32,False,,0.0,0.04,,0.15,0.2,6
1713,1713,matrixmul,medium,warm,200,560.5,556.5,4.0,543.21,13.29,False,,0.0,0.34,4.02,538.85,543.21,5
1714,1714,fetchdata,large,warm,200,89.79,89.79,0.0,83.24,6.55,False,83.21,0.0,0.02,0.0,,83.24,5
1715,1715,genmatrix,large,warm,200,45.27,32.38,12.9,0.79,31.58,False,,0.0,0.02,,0.77,0.79,5
1716,1716,matrixmul,medium,warm,200,592.71,591.02,1.69,566.91,24.1,True,,0.0,0.4,6.2,560.3,566.91,4
1717,1717,matrixmul,small,warm,200,369.88,368.11,1.78,4.91,363.2,False,,0.0,0.34,4.0,0.56,4.91,5
1718,1718,fastfouriertransform,medium,warm,200,676.65,676.64,0.0,656.75,19.89,False,,0.0,3.88,0.0,652.85,656.74,6
1719,1719,linpack,large,warm,200,15.19,15.18,0.0,5.36,9.83,False,,0.0,0.42,4.11,0.82,5.36,6
1720,1720,genmatrix,large,warm,200,42.08,34.03,8.05,1.0,33.03,False,,0.0,0.03,,0.94,1.0,5
1721,1721,genmatrix,medium,warm,200,12.65,10.92,1.73,0.26,10.67,False,,0.0,0.04,,0.2,0.26,5
1722,1722,matrixmul,medium,warm,200,878.43,876.2,2.23,572.85,303.35,False,,0.0,0.34,4.06,568.44,572.84,5
1723,1723,linpack,small,warm,200,15.14,15.13,0.0,5.94,9.2,False,,0.0,0.39,4.63,0.91,5.93,6
1724,1724,fastfouriertransform,large,warm,200,19.21,19.21,0.01,5.17,14.03,False,,0.0,4.31,0.0,0.85,5.17,6
1725,1725,matrixmul,large,warm,200,19.89,18.09,1.81,4.96,13.12,False,,0.0,0.38,4.0,0.58,4.96,4
1726,1726,genmatrix,small,warm,200,6.27,5.45,0.82,0.11,5.35,False,,0.0,0.02,,0.08,0.11,4
1727,1727,linpack,medium,warm,200,734.23,734.22,0.0,725.52,8.7,False,,0.0,0.36,4.01,721.15,725.52,4
1728,1728,fetchdata,medium,warm,200,82.9,82.9,0.0,76.98,5.92,False,76.95,0.0,0.02,0.0,,76.98,4
1729,1729,fetchdata,medium,warm,200,109.37,109.36,0.0,75.72,33.65,False,75.69,0.0,0.02,0.0,,75.72,5
1730,1730,genmatrix,medium,warm,200,17.77,15.66,2.11,0.21,15.45,False,,0.0,0.02,,0.19,0.21,5
1731,1731,genmatrix,medium,warm,200,12.01,10.75,1.27,0.29,10.45,False,,0.0,0.04,,0.25,0.29,5
1732,1732,linpack,large,warm,200,490.21,490.21,0.0,5.05,485.16,False,,0.0,0.34,3.98,0.73,5.05,3
1733,1733,fetchdata,large,warm,200,87.54,87.54,0.01,78.42,9.12,False,78.39,0.0,0.02,0.0,,78.42,4
1734,1734,matrixmul,medium,warm,200,523.51,521.82,1.69,509.28,12.54,False,,0.0,0.36,4.11,504.81,509.28,5
1735,1735,fastfouriertransform,small,warm,200,21.0,20.99,0.01,5.58,15.41,False,,0.0,4.49,0.01,1.08,5.58,5
1736,1736,fastfouriertransform,large,warm,200,25.16,25.15,0.0,7.36,17.79,False,,0.0,6.17,0.0,1.18,7.36,5
1737,1737,matrixmul,small,warm,200,18.36,16.81,1.54,4.94,11.87,False,,0.0,0.35,4.01,0.57,4.94,5
1738,1738,fastfouriertransform,small,warm,200,17.07,17.07,0.0,4.6,12.47,False,,0.0,3.84,0.0,0.74,4.59,5
1739,1739,matrixmul,medium,warm,200,553.58,553.58,0.01,537.92,15.65,False,,0.0,0.36,3.97,533.59,537.92,5
