index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1510,1510,fetchdata,large,warm,200,81.89,81.89,0.0,76.62,5.27,False,76.6,0.0,0.02,0.0,,76.62,6
1511,1511,matrixmul,medium,warm,200,883.11,880.82,2.29,518.75,362.07,False,,0.0,0.38,4.03,514.34,518.75,7
1512,1512,genmatrix,small,warm,200,7.1,7.1,0.01,0.11,6.99,False,,0.0,0.02,,0.08,0.11,7
1513,1513,fastfouriertransform,small,warm,200,19.96,19.95,0.0,4.76,15.19,False,,0.0,3.88,0.0,0.88,4.76,7
1514,1514,genmatrix,medium,warm,200,20.21,18.53,1.68,0.22,18.31,False,,0.0,0.02,,0.19,0.22,7
1515,1515,genmatrix,medium,warm,200,16.41,14.57,1.84,0.22,14.35,False,,0.0,0.02,,0.19,0.22,6
1516,1516,fastfouriertransform,small,warm,200,21.39,21.39,0.0,4.76,16.63,False,,0.0,3.91,0.0,0.85,4.76,6
1517,1517,fastfouriertransform,small,warm,200,21.59,21.59,0.0,4.66,16.93,False,,0.0,3.85,0.0,0.8,4.66,6
1518,1518,matrixmul,medium,warm,200,1061.1,1059.28,1.82,521.43,537.85,False,,0.0,0.37,4.06,516.99,521.43,4
1519,1519,linpack,large,warm,200,22.21,22.2,0.01,6.69,15.52,False,,0.0,0.41,5.48,0.78,6.68,4
1520,1520,linpack,medium,warm,200,806.55,806.55,0.0,788.2,18.35,False,,0.0,0.44,4.88,782.87,788.2,3
1521,1521,fastfouriertransform,small,warm,200,20.16,20.16,0.0,4.78,15.38,False,,0.0,3.89,0.0,0.87,4.78,4
1522,1522,fastfouriertransform,medium,warm,200,763.02,763.02,0.0,747.59,15.43,False,,0.0,3.88,0.0,743.7,747.59,4
1523,1523,linpack,small,warm,200,14.25,14.25,0.0,5.41,8.84,False,,0.0,0.36,4.03,1.02,5.41,5
1524,1524,linpack,large,warm,200,14.54,14.54,0.0,5.17,9.37,False,,0.0,0.36,4.03,0.78,5.17,5
1525,1525,genmatrix,medium,warm,200,12.51,10.86,1.65,0.22,10.64,False,,0.0,0.02,,0.19,0.22,5
1526,1526,fastfouriertransform,medium,warm,200,1313.2,1313.2,0.0,745.0,568.19,False,,0.0,3.92,0.0,741.07,745.0,5
1527,1527,matrixmul,medium,warm,200,1143.35,1141.6,1.75,526.24,615.36,False,,0.0,0.39,3.97,521.88,526.24,6
1528,1528,fastfouriertransform,large,cold,200,1220.53,1220.53,0.0,5.11,1215.42,False,,0.0,4.09,0.01,1.01,5.11,7
1529,1529,linpack,small,warm,200,15.72,15.71,0.0,5.33,10.39,False,,0.0,0.37,4.12,0.83,5.32,7
1530,1530,linpack,large,warm,200,17.58,17.58,0.0,5.23,12.35,False,,0.0,0.34,4.12,0.76,5.23,7
1531,1531,fetchdata,large,warm,200,89.69,89.69,0.0,81.47,8.22,False,81.44,0.0,0.02,0.0,,81.47,7
1532,1532,matrixmul,small,warm,200,909.62,907.53,2.1,5.08,902.45,False,,0.0,0.34,4.05,0.68,5.08,8
1533,1533,fetchdata,medium,warm,200,84.65,84.65,0.0,78.2,6.45,False,78.17,0.0,0.02,0.0,,78.2,8
1534,1534,genmatrix,medium,warm,200,15.9,13.04,2.87,0.23,12.81,False,,0.0,0.03,,0.2,0.23,9
1535,1535,matrixmul,small,warm,200,767.05,766.05,1.0,4.97,761.07,False,,0.0,0.36,4.03,0.58,4.97,8
1536,1536,fastfouriertransform,small,warm,200,831.21,831.2,0.01,5.17,826.03,False,,0.0,4.19,0.01,0.97,5.17,9
1537,1537,matrixmul,medium,warm,200,1184.93,1182.91,2.02,512.58,670.33,False,,0.0,0.35,4.02,508.21,512.58,9
1538,1538,matrixmul,medium,cold,200,2780.98,2779.17,1.81,514.43,2264.73,False,,0.0,0.4,4.04,509.99,514.43,9
1539,1539,matrixmul,small,cold,200,2742.42,2740.36,2.06,4.96,2735.4,False,,0.0,0.38,4.01,0.57,4.96,10
1540,1540,genmatrix,medium,warm,200,13.78,10.4,3.38,0.23,10.17,False,,0.0,0.02,,0.21,0.23,10
1541,1541,fetchdata,large,warm,200,78.0,78.0,0.0,72.92,5.07,False,72.9,0.0,0.02,0.0,,72.92,10
1542,1542,matrixmul,large,warm,200,946.53,944.77,1.77,4.98,939.79,False,,0.0,0.4,3.98,0.59,4.98,11
1543,1543,linpack,small,warm,200,13.23,13.22,0.0,5.06,8.16,False,,0.0,0.34,3.98,0.74,5.06,11
1544,1544,matrixmul,small,cold,200,2503.09,2503.09,0.01,4.92,2498.17,False,,0.0,0.35,3.98,0.58,4.92,11
1545,1545,fetchdata,medium,warm,200,85.26,85.26,0.0,76.71,8.55,False,76.68,0.0,0.02,0.0,,76.71,12
1546,1546,fastfouriertransform,medium,warm,200,1071.81,1071.8,0.0,739.55,332.25,False,,0.0,4.14,0.01,735.4,739.55,13
1547,1547,genmatrix,large,warm,200,50.81,38.2,12.61,2.5,35.7,False,,0.0,0.02,,2.47,2.5,13
1548,1548,matrixmul,medium,cold,200,2831.34,2829.31,2.03,532.76,2296.55,False,,0.0,0.39,4.1,528.26,532.75,13
1549,1549,matrixmul,medium,cold,200,3316.86,3314.71,2.15,520.18,2794.53,False,,0.0,0.38,3.97,515.82,520.18,14
1550,1550,matrixmul,large,warm,200,559.98,557.4,2.58,4.93,552.47,False,,0.0,0.33,4.02,0.57,4.92,14
1551,1551,linpack,small,warm,200,17.52,17.51,0.01,5.43,12.08,False,,0.0,0.38,4.24,0.8,5.42,13
1552,1552,genmatrix,medium,warm,200,14.98,12.38,2.6,0.22,12.15,False,,0.0,0.02,,0.2,0.22,13
1553,1553,linpack,large,warm,200,15.41,15.4,0.01,5.14,10.26,False,,0.0,0.36,4.02,0.76,5.14,10
1554,1554,fetchdata,medium,warm,200,81.15,81.15,0.0,74.98,6.17,False,74.95,0.0,0.02,0.0,,74.97,10
1555,1555,genmatrix,small,warm,200,7.19,7.19,0.0,0.13,7.06,False,,0.0,0.02,,0.1,0.13,11
1556,1556,matrixmul,medium,warm,200,792.13,789.88,2.25,529.02,260.86,False,,0.0,0.35,3.99,524.67,529.02,10
1557,1557,genmatrix,large,warm,200,41.14,31.07,10.07,0.84,30.23,False,,0.0,0.02,,0.82,0.84,11
1558,1558,matrixmul,large,warm,200,702.01,700.59,1.42,4.93,695.66,False,,0.0,0.39,3.96,0.57,4.93,11
1559,1559,fetchdata,medium,warm,200,77.23,77.22,0.0,72.36,4.86,False,72.34,0.0,0.02,0.0,,72.36,12
1560,1560,matrixmul,medium,cold,200,3859.79,3846.0,13.8,528.89,3317.1,False,,0.0,0.33,3.99,524.57,528.89,13
1561,1561,matrixmul,medium,warm,200,1089.0,1086.21,2.79,524.29,561.93,False,,0.0,0.33,4.01,519.94,524.29,11
1562,1562,fastfouriertransform,large,warm,200,279.55,279.55,0.01,4.81,274.74,False,,0.0,3.93,0.0,0.87,4.81,11
1563,1563,fetchdata,large,warm,200,82.42,82.41,0.01,75.1,7.31,False,75.07,0.0,0.02,0.0,,75.1,12
1564,1564,linpack,small,warm,200,17.96,17.96,0.0,7.79,10.17,False,,0.0,0.5,6.14,1.14,7.79,13
1565,1565,linpack,small,warm,200,14.9,14.89,0.0,5.26,9.64,False,,0.0,0.38,4.06,0.81,5.26,12
1566,1566,matrixmul,large,warm,200,848.85,846.81,2.03,4.98,841.84,False,,0.0,0.37,4.02,0.58,4.98,12
1567,1567,fetchdata,medium,warm,200,84.95,84.94,0.01,78.5,6.44,False,78.47,0.0,0.02,0.0,,78.49,13
1568,1568,genmatrix,large,warm,200,59.9,36.99,22.9,0.94,36.05,False,,0.0,0.03,,0.91,0.94,12
1569,1569,fastfouriertransform,medium,warm,200,763.1,763.09,0.0,744.84,18.25,False,,0.0,3.95,0.0,740.88,744.84,12
1570,1570,matrixmul,small,warm,200,660.5,658.73,1.77,5.15,653.58,False,,0.0,0.38,4.09,0.67,5.15,12
1571,1571,genmatrix,small,warm,200,10.46,10.45,0.0,0.15,10.3,False,,0.0,0.03,,0.11,0.15,13
1572,1572,genmatrix,large,warm,200,48.7,32.36,16.34,0.85,31.51,False,,0.0,0.02,,0.82,0.85,12
1573,1573,fetchdata,large,warm,200,80.25,80.24,0.0,74.85,5.39,False,74.83,0.0,0.02,0.0,,74.85,11
1574,1574,matrixmul,medium,cold,200,2600.76,2598.43,2.33,527.27,2071.16,False,,0.0,0.34,4.03,522.9,527.27,12
1575,1575,fastfouriertransform,medium,warm,200,1189.93,1189.93,0.01,724.27,465.65,False,,0.0,3.87,0.0,720.39,724.27,12
1576,1576,linpack,medium,warm,200,732.09,732.08,0.0,723.3,8.78,False,,0.0,0.34,4.85,718.11,723.3,13
1577,1577,linpack,medium,warm,200,707.84,707.83,0.01,697.83,10.01,False,,0.0,0.34,4.01,693.47,697.83,14
1578,1578,linpack,large,warm,200,664.12,664.11,0.0,5.15,658.96,False,,0.0,0.36,4.05,0.74,5.15,15
1579,1579,matrixmul,large,cold,200,2360.28,2358.89,1.39,4.93,2353.95,False,,0.0,0.39,3.97,0.56,4.93,16
1580,1580,fastfouriertransform,medium,warm,200,1672.59,1672.59,0.0,732.36,940.22,False,,0.0,3.92,0.01,728.43,732.36,17
1581,1581,linpack,large,warm,200,489.83,489.82,0.0,5.59,484.23,False,,0.0,0.36,4.39,0.84,5.59,18
1582,1582,fastfouriertransform,small,cold,200,1578.6,1578.59,0.0,4.57,1574.03,False,,0.0,3.8,0.0,0.76,4.57,19
1583,1583,fetchdata,large,warm,200,87.49,87.49,0.01,78.85,8.64,False,78.82,0.0,0.02,0.0,,78.85,18
1584,1584,genmatrix,small,warm,200,8.3,8.3,0.01,0.12,8.17,False,,0.0,0.02,,0.09,0.12,18
1585,1585,linpack,small,warm,200,319.25,319.25,0.0,5.14,314.11,False,,0.0,0.43,3.97,0.73,5.14,16
1586,1586,linpack,large,warm,200,247.72,247.71,0.0,5.32,242.39,False,,0.0,0.36,4.13,0.83,5.32,17
1587,1587,matrixmul,medium,cold,200,3024.74,3023.46,1.29,521.05,2502.4,False,,0.0,0.4,4.04,516.61,521.05,18
1588,1588,matrixmul,small,cold,200,2986.89,2985.09,1.81,5.07,2980.01,False,,0.0,0.42,4.05,0.6,5.07,19
1589,1589,fastfouriertransform,small,cold,200,1239.25,1239.25,0.01,4.56,1234.69,False,,0.0,3.81,0.0,0.74,4.56,20
1590,1590,genmatrix,small,warm,200,7.21,6.63,0.57,0.12,6.52,False,,0.0,0.02,,0.09,0.12,21
1591,1591,linpack,large,warm,200,15.28,15.28,0.0,5.3,9.97,False,,0.0,0.39,4.05,0.85,5.3,18
1592,1592,linpack,large,warm,200,14.15,14.14,0.01,5.22,8.93,False,,0.0,0.37,4.04,0.81,5.22,15
1593,1593,linpack,large,warm,200,36.22,36.22,0.0,5.1,31.12,False,,0.0,0.35,3.99,0.76,5.1,15
1594,1594,linpack,small,warm,200,13.83,13.83,0.0,5.14,8.69,False,,0.0,0.38,4.0,0.75,5.13,13
1595,1595,matrixmul,medium,cold,200,3161.75,3160.53,1.22,520.53,2640.0,False,,0.0,0.4,4.06,516.06,520.53,12
1596,1596,matrixmul,medium,cold,200,3645.79,3643.85,1.94,527.55,3116.3,False,,0.0,0.37,3.97,523.21,527.55,13
1597,1597,linpack,large,warm,200,33.06,33.06,0.0,5.54,27.51,False,,0.0,0.39,4.33,0.81,5.54,14
1598,1598,linpack,small,warm,200,17.23,17.22,0.0,5.3,11.92,False,,0.0,0.35,4.16,0.79,5.3,14
1599,1599,genmatrix,small,warm,200,7.67,7.66,0.01,0.12,7.54,False,,0.0,0.02,,0.09,0.12,13
1600,1600,matrixmul,small,cold,200,3457.65,3454.3,3.35,4.92,3449.38,False,,0.0,0.36,3.98,0.57,4.92,13
1601,1601,genmatrix,medium,warm,200,12.34,10.39,1.95,0.23,10.16,False,,0.0,0.02,,0.2,0.22,14
1602,1602,fastfouriertransform,small,warm,200,593.44,593.44,0.01,4.59,588.85,False,,0.0,3.81,0.0,0.77,4.59,14
1603,1603,fetchdata,medium,warm,200,85.32,85.31,0.0,79.52,5.79,False,79.49,0.0,0.02,0.0,,79.52,15
1604,1604,genmatrix,medium,warm,200,12.71,10.8,1.91,0.25,10.55,False,,0.0,0.03,,0.21,0.24,16
1605,1605,matrixmul,small,cold,200,3215.69,3214.05,1.64,4.91,3209.13,False,,0.0,0.37,3.97,0.57,4.91,14
1606,1606,linpack,medium,warm,200,715.14,715.13,0.01,706.07,9.06,False,,0.0,0.34,3.97,701.75,706.07,15
1607,1607,genmatrix,medium,warm,200,11.79,10.29,1.5,0.22,10.07,False,,0.0,0.02,,0.2,0.22,16
1608,1608,fastfouriertransform,medium,error,502,279.99,279.99,0.0,,,,,,,,,,16
1609,1609,matrixmul,medium,cold,200,3549.13,3548.3,0.83,525.94,3022.35,False,,0.0,0.38,3.98,521.57,525.94,17
1610,1610,fastfouriertransform,medium,error,502,179.42,179.42,0.0,,,,,,,,,,18
1611,1611,fastfouriertransform,large,warm,200,157.78,157.78,0.0,4.76,153.02,False,,0.0,3.85,0.0,0.9,4.76,19
1612,1612,fastfouriertransform,small,warm,200,118.74,118.74,0.0,4.8,113.94,False,,0.0,3.93,0.0,0.85,4.8,20
1613,1613,genmatrix,large,warm,200,57.81,33.28,24.53,0.84,32.44,False,,0.0,0.02,,0.81,0.83,21
1614,1614,fastfouriertransform,large,warm,200,24.9,24.89,0.01,4.76,20.13,False,,0.0,3.91,0.0,0.84,4.76,16
1615,1615,fetchdata,large,warm,200,86.77,86.77,0.0,78.8,7.97,False,78.76,0.0,0.03,0.0,,78.8,13
1616,1616,fetchdata,large,warm,200,118.16,118.16,0.0,79.17,38.99,False,79.14,0.0,0.02,0.0,,79.17,13
1617,1617,fetchdata,large,warm,200,146.61,146.61,0.0,76.81,69.8,False,76.77,0.0,0.03,0.0,,76.81,13
1618,1618,fetchdata,medium,warm,200,180.39,180.39,0.0,80.06,100.33,False,80.03,0.0,0.02,0.0,,80.06,14
1619,1619,linpack,medium,warm,200,754.46,754.46,0.0,742.68,11.78,False,,0.0,0.51,5.55,736.61,742.68,14
1620,1620,matrixmul,small,cold,200,3012.78,3010.95,1.83,5.03,3005.92,False,,0.0,0.4,4.03,0.6,5.03,14
1621,1621,matrixmul,large,warm,200,21.91,20.6,1.31,5.01,15.6,True,,0.0,0.37,4.02,0.62,5.01,14
1622,1622,fetchdata,small,warm,200,83.18,83.18,0.0,77.4,5.78,False,77.37,0.0,0.02,0.0,,77.4,13
1623,1623,matrixmul,medium,warm,200,533.02,531.16,1.86,517.64,13.52,False,,0.0,0.4,3.98,513.24,517.63,14
1624,1624,fastfouriertransform,large,warm,200,19.65,19.64,0.01,4.75,14.89,False,,0.0,3.94,0.0,0.8,4.75,14
1625,1625,linpack,small,warm,200,14.06,14.05,0.0,5.1,8.95,False,,0.0,0.34,3.99,0.76,5.1,14
1626,1626,matrixmul,large,warm,200,395.88,394.51,1.37,5.03,389.48,False,,0.0,0.35,4.09,0.59,5.03,14
1627,1627,matrixmul,medium,warm,200,869.43,867.32,2.11,517.21,350.12,False,,0.0,0.42,4.05,512.73,517.2,13
1628,1628,fastfouriertransform,large,warm,200,17.67,17.67,0.0,4.59,13.08,False,,0.0,3.84,0.0,0.74,4.59,14
1629,1629,fetchdata,small,warm,200,83.98,83.98,0.0,75.07,8.91,False,75.05,0.0,0.02,0.0,,75.07,14
1630,1630,genmatrix,large,warm,200,46.71,32.73,13.97,0.87,31.87,False,,0.0,0.02,,0.84,0.87,15
1631,1631,fastfouriertransform,large,warm,200,26.39,26.38,0.0,8.63,17.75,False,,0.0,3.97,0.0,4.65,8.63,14
1632,1632,fastfouriertransform,large,warm,200,24.29,24.29,0.01,6.17,18.11,False,,0.0,5.04,0.01,1.12,6.17,14
1633,1633,fetchdata,medium,warm,200,85.05,85.05,0.0,76.44,8.61,False,76.41,0.0,0.02,0.0,,76.43,14
1634,1634,genmatrix,small,warm,200,8.3,7.57,0.72,0.12,7.45,False,,0.0,0.02,,0.1,0.12,13
1635,1635,matrixmul,small,warm,200,480.7,479.06,1.64,4.89,474.17,False,,0.0,0.34,3.98,0.56,4.89,11
1636,1636,genmatrix,large,warm,200,49.65,38.33,11.31,0.92,37.41,False,,0.0,0.02,,0.89,0.92,12
1637,1637,matrixmul,large,warm,200,385.02,382.65,2.37,5.02,377.63,False,,0.0,0.38,4.02,0.61,5.02,12
1638,1638,genmatrix,large,warm,200,48.45,36.68,11.77,0.96,35.72,False,,0.0,0.03,,0.93,0.96,12
1639,1639,matrixmul,large,warm,200,308.78,294.32,14.46,4.89,289.43,False,,0.0,0.33,3.98,0.57,4.89,12
1640,1640,matrixmul,large,warm,200,271.1,271.09,0.0,5.02,266.07,False,,0.0,0.37,4.03,0.61,5.02,13
1641,1641,fastfouriertransform,medium,warm,200,748.28,748.27,0.0,734.24,14.03,False,,0.0,3.89,0.0,730.34,734.24,14
1642,1642,genmatrix,medium,warm,200,15.27,13.74,1.53,0.22,13.51,False,,0.0,0.02,,0.2,0.22,15
1643,1643,linpack,small,warm,200,13.37,13.36,0.0,5.21,8.15,False,,0.0,0.37,4.05,0.78,5.21,15
1644,1644,genmatrix,large,warm,200,54.81,34.24,20.58,0.81,33.43,False,,0.0,0.02,,0.79,0.81,15
1645,1645,linpack,small,warm,200,22.88,22.88,0.0,5.18,17.71,False,,0.0,0.34,4.0,0.83,5.17,13
1646,1646,fetchdata,medium,warm,200,89.74,89.74,0.0,79.92,9.82,False,79.89,0.0,0.02,0.0,,79.92,10
1647,1647,fastfouriertransform,small,warm,200,456.02,456.02,0.01,5.09,450.92,False,,0.0,4.0,0.0,1.08,5.09,11
1648,1648,genmatrix,small,warm,200,8.0,7.99,0.01,0.12,7.87,False,,0.0,0.02,,0.1,0.12,9
1649,1649,fetchdata,medium,warm,200,87.34,87.34,0.0,80.12,7.21,False,80.1,0.0,0.02,0.0,,80.12,9
1650,1650,fetchdata,large,warm,200,117.84,117.84,0.0,78.57,39.27,False,78.54,0.0,0.02,0.0,,78.56,10
1651,1651,matrixmul,medium,warm,200,531.21,529.95,1.26,511.82,18.13,False,,0.0,0.43,4.01,507.37,511.82,10
1652,1652,linpack,small,warm,200,14.17,14.17,0.0,5.26,8.91,False,,0.0,0.38,4.06,0.82,5.26,11
1653,1653,linpack,medium,warm,200,738.08,738.08,0.0,729.06,9.02,False,,0.0,0.36,5.88,722.82,729.06,10
1654,1654,matrixmul,small,warm,200,394.13,392.12,2.01,5.03,387.08,False,,0.0,0.34,4.06,0.63,5.03,11
1655,1655,matrixmul,large,warm,200,358.77,358.77,0.0,5.17,353.6,False,,0.0,0.37,4.17,0.62,5.17,12
1656,1656,linpack,large,warm,200,13.88,13.87,0.0,5.08,8.8,False,,0.0,0.34,3.99,0.74,5.08,12
1657,1657,fetchdata,large,warm,200,81.75,81.74,0.0,75.65,6.09,False,75.62,0.0,0.03,0.0,,75.65,11
1658,1658,fetchdata,medium,warm,200,111.65,111.65,0.0,77.22,34.43,False,77.2,0.0,0.02,0.0,,77.22,12
1659,1659,genmatrix,small,warm,200,6.41,5.7,0.71,0.11,5.59,False,,0.0,0.02,,0.09,0.11,11
1660,1660,fetchdata,medium,warm,200,86.15,86.14,0.0,74.97,11.18,False,74.95,0.0,0.02,0.0,,74.97,11
1661,1661,matrixmul,large,warm,200,72.69,70.88,1.81,5.13,65.75,False,,0.0,0.37,4.1,0.65,5.13,11
1662,1662,fastfouriertransform,medium,warm,200,799.0,798.99,0.0,781.55,17.45,False,,0.0,4.27,0.01,777.26,781.54,9
1663,1663,fastfouriertransform,medium,warm,200,1493.29,1493.29,0.0,740.6,752.69,False,,0.0,3.82,0.0,736.77,740.6,8
1664,1664,fetchdata,small,warm,200,87.93,87.92,0.01,77.68,10.24,False,77.65,0.0,0.02,0.0,,77.68,9
1665,1665,matrixmul,large,warm,200,21.13,19.2,1.92,4.96,14.24,False,,0.0,0.36,4.01,0.59,4.96,10
1666,1666,linpack,large,warm,200,17.07,17.07,0.01,6.91,10.16,False,,0.0,0.47,5.4,1.04,6.91,9
1667,1667,matrixmul,medium,warm,200,532.69,531.46,1.23,517.87,13.59,False,,0.0,0.36,4.13,513.37,517.86,9
1668,1668,matrixmul,medium,warm,200,1019.51,1013.11,6.4,523.98,489.13,False,,0.0,0.36,4.07,519.55,523.98,9
1669,1669,matrixmul,medium,warm,200,1486.84,1484.55,2.29,517.18,967.38,False,,0.0,0.35,3.97,512.85,517.18,9
1670,1670,fetchdata,small,warm,200,88.79,88.79,0.0,82.76,6.02,False,82.74,0.0,0.02,0.0,,82.76,8
1671,1671,linpack,small,warm,200,16.22,16.21,0.0,5.4,10.81,False,,0.0,0.39,4.18,0.83,5.4,9
1672,1672,fetchdata,medium,warm,200,81.82,81.82,0.0,76.36,5.46,False,76.33,0.0,0.02,0.0,,76.36,8
1673,1673,fastfouriertransform,medium,warm,200,1726.09,1726.08,0.0,732.42,993.66,False,,0.0,4.01,0.0,728.41,732.42,9
1674,1674,fetchdata,large,warm,200,82.41,82.41,0.0,76.19,6.22,False,76.16,0.0,0.02,0.0,,76.18,9
1675,1675,genmatrix,small,warm,200,6.59,5.74,0.85,0.11,5.63,False,,0.0,0.02,,0.09,0.11,10
1676,1676,matrixmul,large,warm,200,21.33,19.57,1.76,4.95,14.62,True,,0.0,0.35,4.0,0.59,4.95,9
1677,1677,matrixmul,large,warm,200,175.92,173.63,2.28,5.08,168.55,False,,0.0,0.41,4.05,0.62,5.08,9
1678,1678,linpack,small,warm,200,13.61,13.6,0.0,5.64,7.96,False,,0.0,0.34,4.27,1.03,5.64,8
1679,1679,linpack,small,warm,200,14.01,14.0,0.01,5.16,8.84,False,,0.0,0.36,4.03,0.77,5.16,8
1680,1680,genmatrix,large,warm,200,46.6,36.66,9.94,0.86,35.8,False,,0.0,0.02,,0.83,0.86,7
1681,1681,genmatrix,large,warm,200,43.75,33.62,10.13,0.86,32.76,False,,0.0,0.02,,0.83,0.86,6
1682,1682,fastfouriertransform,large,cold,200,1279.64,1279.63,0.01,4.87,1274.76,False,,0.0,3.91,0.0,0.95,4.87,5
1683,1683,matrixmul,large,warm,200,21.28,19.46,1.82,5.16,14.29,False,,0.0,0.38,4.17,0.6,5.16,6
1684,1684,fetchdata,medium,warm,200,87.48,87.47,0.0,77.14,10.34,False,77.1,0.0,0.03,0.0,,77.14,6
1685,1685,fastfouriertransform,large,cold,200,1141.51,1141.51,0.0,4.87,1136.64,False,,0.0,4.04,0.0,0.82,4.87,7
1686,1686,fetchdata,medium,warm,200,93.45,93.45,0.0,87.52,5.92,False,87.49,0.0,0.02,0.0,,87.52,7
1687,1687,fastfouriertransform,medium,cold,200,1766.19,1766.18,0.01,721.94,1044.24,False,,0.0,3.88,0.0,718.05,721.93,8
1688,1688,genmatrix,medium,warm,200,13.61,9.99,3.62,0.24,9.75,False,,0.0,0.02,,0.21,0.24,8
1689,1689,fastfouriertransform,medium,cold,200,2401.51,2401.5,0.0,734.18,1667.32,False,,0.0,4.01,0.01,730.16,734.18,7
1690,1690,fastfouriertransform,small,cold,200,3860.0,3859.99,0.0,4.6,3855.39,False,,0.0,3.86,0.0,0.74,4.6,8
1691,1691,fetchdata,large,warm,200,78.02,78.01,0.0,72.93,5.08,False,72.9,0.0,0.02,0.0,,72.93,9
1692,1692,linpack,large,warm,200,12.66,12.66,0.0,5.05,7.6,False,,0.0,0.34,3.97,0.73,5.05,10
1693,1693,genmatrix,large,warm,200,39.98,30.41,9.56,0.82,29.59,False,,0.0,0.02,,0.8,0.82,8
1694,1694,linpack,large,warm,200,14.27,14.27,0.0,5.2,9.07,False,,0.0,0.36,4.08,0.75,5.2,8
1695,1695,matrixmul,small,warm,200,20.17,18.97,1.2,4.92,14.05,False,,0.0,0.34,4.0,0.57,4.92,8
1696,1696,linpack,small,warm,200,15.0,15.0,0.0,5.48,9.52,False,,0.0,0.39,4.2,0.89,5.48,8
1697,1697,fetchdata,small,warm,200,89.37,89.36,0.0,80.15,9.22,False,80.11,0.0,0.02,0.0,,80.14,8
1698,1698,fastfouriertransform,large,cold,200,1958.26,1958.26,0.0,4.85,1953.4,False,,0.0,3.97,0.0,0.87,4.85,9
1699,1699,genmatrix,large,warm,200,50.68,38.99,11.69,0.91,38.08,False,,0.0,0.03,,0.88,0.91,8
1700,1700,genmatrix,large,warm,200,48.24,36.27,11.97,0.83,35.44,False,,0.0,0.02,,0.8,0.83,9
1701,1701,linpack,small,warm,200,15.05,15.04,0.01,5.53,9.51,False,,0.0,0.35,4.1,1.07,5.53,8
1702,1702,genmatrix,large,warm,200,46.2,34.27,11.93,0.89,33.38,False,,0.0,0.03,,0.86,0.89,8
1703,1703,genmatrix,medium,warm,200,15.97,14.58,1.39,0.22,14.36,False,,0.0,0.02,,0.19,0.22,8
1704,1704,linpack,medium,warm,200,682.98,682.98,0.0,674.28,8.7,False,,0.0,0.34,4.0,669.93,674.28,8
1705,1705,linpack,large,warm,200,13.87,13.87,0.0,5.23,8.64,False,,0.0,0.36,4.11,0.76,5.23,9
1706,1706,fastfouriertransform,small,cold,200,3066.39,3066.38,0.01,4.59,3061.79,False,,0.0,3.84,0.0,0.74,4.59,9
1707,1707,matrixmul,small,warm,200,21.62,18.09,3.53,4.96,13.13,False,,0.0,0.36,4.02,0.57,4.96,10
1708,1708,genmatrix,large,warm,200,44.33,32.41,11.92,0.81,31.6,False,,0.0,0.02,,0.79,0.81,7
1709,1709,fetchdata,large,warm,200,77.61,77.61,0.0,73.3,4.3,False,73.28,0.0,0.02,0.0,,73.3,7
1710,1710,fetchdata,small,warm,200,107.21,107.21,0.0,73.11,34.1,False,73.09,0.0,0.02,0.0,,73.11,8
1711,1711,fetchdata,large,warm,200,136.42,136.41,0.0,77.59,58.83,False,77.56,0.0,0.02,0.0,,77.58,8
1712,1712,genmatrix,small,warm,200,6.12,5.23,0.89,0.11,5.12,False,,0.0,0.02,,0.09,0.11,9
1713,1713,matrixmul,medium,warm,200,539.57,537.65,1.92,523.77,13.87,False,,0.0,0.38,4.1,519.29,523.77,8
1714,1714,fetchdata,large,warm,200,84.19,84.18,0.01,77.36,6.82,False,77.34,0.0,0.02,0.0,,77.36,8
1715,1715,genmatrix,large,warm,200,54.8,41.13,13.67,0.88,40.25,False,,0.0,0.03,,0.85,0.88,9
1716,1716,matrixmul,medium,warm,200,561.27,559.38,1.89,517.77,41.61,False,,0.0,0.4,4.03,513.34,517.77,9
1717,1717,matrixmul,small,warm,200,24.82,22.99,1.83,5.01,17.98,False,,0.0,0.37,4.04,0.59,5.01,9
1718,1718,fastfouriertransform,medium,warm,200,1681.75,1681.74,0.0,719.97,961.77,False,,0.0,3.91,0.0,716.05,719.97,8
1719,1719,linpack,large,warm,200,14.24,14.24,0.0,5.49,8.74,False,,0.0,0.38,4.15,0.96,5.49,9
1720,1720,genmatrix,large,warm,200,51.39,34.8,16.59,1.2,33.6,False,,0.0,0.03,,1.16,1.2,9
1721,1721,genmatrix,medium,warm,200,12.8,10.95,1.85,0.25,10.7,False,,0.0,0.03,,0.22,0.25,10
1722,1722,matrixmul,medium,warm,200,808.7,800.61,8.09,534.06,266.55,False,,0.0,0.33,3.98,529.74,534.06,9
1723,1723,linpack,small,warm,200,13.62,13.61,0.0,5.16,8.45,False,,0.0,0.36,4.05,0.75,5.16,9
1724,1724,fastfouriertransform,large,cold,200,1389.36,1389.36,0.0,4.85,1384.51,False,,0.0,3.89,0.0,0.95,4.85,8
1725,1725,matrixmul,large,warm,200,19.56,17.44,2.12,4.9,12.54,False,,0.0,0.34,3.98,0.57,4.9,9
