request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1969,mobilenet,medium,warm,200,27.89,27.87,0.01,21.81,6.06,False,,,,,,,1
1970,matrixmul,small,warm,200,84.75,17.65,67.1,4.88,12.76,False,,0.0,0.34,3.97,0.57,4.88,1
1971,mobilenet,medium,warm,200,29.17,29.15,0.02,23.02,6.13,False,,,,,,,1
1972,linpack,medium,warm,200,687.5,687.49,0.01,678.46,9.03,False,,0.0,0.53,6.05,671.87,678.46,1
1973,resnet,small,warm,200,126.41,126.4,0.01,119.33,7.07,False,,,,,,,2
1974,linpack,medium,warm,200,934.68,934.67,0.01,644.78,289.89,False,,0.0,0.33,3.98,640.47,644.78,2
1975,fastfouriertransform,medium,warm,200,655.21,655.18,0.03,638.13,17.04,False,,0.0,5.77,0.0,632.35,638.13,3
1976,mobilenet,small,warm,200,29.51,29.49,0.02,22.9,6.6,False,,,,,,,3
1977,linpack,medium,warm,200,981.89,981.88,0.02,646.12,335.75,False,,0.0,0.32,3.97,641.83,646.12,3
1978,resnet,large,warm,200,126.37,126.37,0.01,120.88,5.49,False,,,,,,,4
1979,genmatrix,medium,warm,200,14.15,11.77,2.38,0.3,11.47,False,,0.0,0.03,,0.27,0.3,2
1980,fetchdata,large,warm,200,78.73,78.72,0.01,74.21,4.51,False,74.19,0.0,0.02,0.0,,74.21,2
1981,fetchdata,medium,warm,200,80.1,80.1,0.01,75.65,4.45,False,75.62,0.0,0.02,0.0,,75.65,2
1982,genmatrix,medium,warm,200,13.48,11.65,1.82,0.3,11.36,False,,0.0,0.02,,0.27,0.3,1
1983,fetchdata,small,warm,200,79.84,79.83,0.01,75.22,4.61,False,75.2,0.0,0.02,0.0,,75.22,1
1984,fastfouriertransform,large,warm,200,24.44,24.43,0.01,4.7,19.73,False,,0.0,3.86,0.0,0.84,4.7,1
1985,fastfouriertransform,small,warm,200,30.44,30.43,0.01,4.69,25.74,False,,0.0,3.86,0.0,0.83,4.69,1
1986,matrixmul,small,warm,200,26.89,25.02,1.87,7.73,17.29,False,,0.0,0.52,6.32,0.88,7.73,1
1987,matrixmul,small,warm,200,27.9,25.68,2.22,7.74,17.94,False,,0.0,0.51,6.35,0.88,7.74,1
1988,resnet,medium,warm,200,154.24,154.23,0.01,148.49,5.74,False,,,,,,,1
1989,mobilenet,medium,warm,200,40.88,40.87,0.02,34.44,6.43,False,,,,,,,1
1990,resnet,large,warm,200,126.23,126.22,0.01,120.77,5.44,False,,,,,,,1
1991,linpack,medium,warm,200,658.37,658.35,0.02,649.81,8.53,False,,0.0,0.34,3.96,645.51,649.81,1
1992,resnet,large,warm,200,125.89,125.88,0.01,119.96,5.92,False,,,,,,,2
1993,fastfouriertransform,large,warm,200,21.03,21.02,0.02,4.7,16.32,False,,0.0,3.87,0.0,0.83,4.7,2
1994,fastfouriertransform,medium,warm,200,636.07,636.06,0.01,606.74,29.32,False,,0.0,3.91,0.0,602.82,606.74,2
1995,linpack,large,warm,200,16.76,16.75,0.01,5.06,11.69,False,,0.0,0.34,3.97,0.74,5.06,2
1996,linpack,medium,warm,200,682.6,682.6,0.01,673.28,9.32,False,,0.0,0.34,3.96,668.97,673.28,2
1997,resnet,small,warm,200,125.91,125.9,0.01,119.71,6.19,False,,,,,,,3
1998,linpack,large,warm,200,289.23,289.21,0.02,5.0,284.21,False,,0.0,0.32,3.96,0.72,5.0,2
1999,fetchdata,large,warm,200,80.75,80.73,0.01,76.07,4.66,False,76.05,0.0,0.02,0.0,,76.07,3
2000,mobilenet,medium,warm,200,41.24,41.22,0.02,34.91,6.31,False,,,,,,,1
