request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1484,fastfouriertransform,medium,warm,200,658.21,658.19,0.02,631.42,26.77,False,,0.0,6.08,0.0,625.33,631.42,1
1485,linpack,medium,warm,200,728.84,728.82,0.02,719.35,9.47,False,,0.0,0.52,6.39,712.43,719.35,2
1486,mobilenet,large,warm,200,29.23,29.21,0.02,22.92,6.29,False,,,,,,,3
1487,linpack,medium,warm,200,972.94,972.92,0.02,643.0,329.92,False,,0.0,0.33,3.96,638.71,642.99,3
1488,fastfouriertransform,small,warm,200,37.15,37.13,0.02,4.61,32.52,False,,0.0,3.84,0.0,0.76,4.61,3
1489,matrixmul,large,warm,200,214.24,212.29,1.95,4.9,207.39,False,,0.0,0.35,3.98,0.56,4.9,2
1490,resnet,small,warm,200,151.65,151.63,0.02,144.87,6.76,False,,,,,,,3
1491,matrixmul,medium,warm,200,531.0,529.26,1.74,512.65,16.61,False,,0.0,0.35,4.05,508.25,512.65,2
1492,fetchdata,large,warm,200,79.39,79.37,0.02,74.32,5.04,False,74.3,0.0,0.02,0.0,,74.32,2
1493,resnet,large,warm,200,127.5,127.48,0.02,121.29,6.2,False,,,,,,,2
1494,fetchdata,small,warm,200,79.45,79.43,0.02,74.45,4.98,False,74.43,0.0,0.02,0.0,,74.45,1
1495,linpack,large,warm,200,16.73,16.67,0.05,5.05,11.62,False,,0.0,0.34,3.97,0.74,5.05,1
1496,fetchdata,medium,warm,200,79.68,79.66,0.02,74.23,5.43,False,74.2,0.0,0.02,0.0,,74.22,1
1497,mobilenet,small,warm,200,30.01,29.98,0.02,23.39,6.59,False,,,,,,,1
1498,matrixmul,small,warm,200,22.91,21.46,1.45,4.9,16.56,False,,0.0,0.35,3.98,0.56,4.9,1
1499,genmatrix,medium,warm,200,13.84,11.77,2.08,0.29,11.48,False,,0.0,0.03,,0.26,0.29,1
1500,genmatrix,medium,warm,200,13.97,11.92,2.05,0.3,11.62,False,,0.0,0.03,,0.27,0.3,1
1501,genmatrix,small,warm,200,6.62,6.02,0.6,0.14,5.88,False,,0.0,0.02,,0.11,0.14,1
1502,fastfouriertransform,large,warm,200,36.22,36.2,0.02,4.62,31.58,False,,0.0,3.88,0.0,0.73,4.62,1
1503,matrixmul,medium,warm,200,755.9,753.92,1.98,545.83,208.08,False,,0.0,0.53,6.32,538.98,545.83,1
1504,resnet,large,warm,200,154.44,154.43,0.01,149.26,5.17,False,,,,,,,2
1505,linpack,small,warm,200,14.35,14.34,0.01,5.39,8.96,False,,0.0,0.34,3.97,1.07,5.38,2
1506,mobilenet,large,warm,200,28.33,28.33,0.01,22.96,5.37,False,,,,,,,2
1507,linpack,large,warm,200,21.93,21.92,0.01,5.07,16.85,False,,0.0,0.35,3.97,0.74,5.07,1
1508,fetchdata,medium,warm,200,79.93,79.92,0.01,75.17,4.75,False,75.15,0.0,0.02,0.0,,75.17,1
1509,resnet,medium,warm,200,125.39,125.38,0.01,119.74,5.64,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,700.52,700.5,0.02,674.65,25.86,False,,0.0,6.13,0.0,668.5,674.64,1
1511,genmatrix,small,warm,200,7.1,6.44,0.66,0.14,6.3,False,,0.0,0.02,,0.11,0.14,2
1512,mobilenet,small,warm,200,28.09,28.08,0.01,22.69,5.39,False,,,,,,,2
1513,fetchdata,medium,warm,200,80.12,80.1,0.02,75.11,5.0,False,75.08,0.0,0.02,0.0,,75.11,2
1514,mobilenet,small,warm,200,28.1,28.09,0.01,22.68,5.4,False,,,,,,,1
1515,matrixmul,medium,warm,200,529.14,527.4,1.74,510.6,16.81,False,,0.0,0.35,3.98,506.26,510.6,1
1516,mobilenet,medium,warm,200,29.45,29.43,0.02,23.61,5.83,False,,,,,,,2
1517,linpack,medium,warm,200,691.61,691.59,0.02,681.44,10.15,False,,0.0,0.51,6.31,674.61,681.44,2
1518,matrixmul,medium,warm,200,527.74,525.35,2.39,510.75,14.6,False,,0.0,0.35,3.96,506.43,510.75,2
1519,resnet,large,warm,200,176.43,176.41,0.01,170.62,5.8,False,,,,,,,3
1520,resnet,small,warm,200,125.46,125.45,0.01,119.65,5.8,False,,,,,,,3
1521,matrixmul,large,warm,200,20.61,18.37,2.24,4.91,13.46,False,,0.0,0.35,3.98,0.57,4.91,1
1522,matrixmul,large,warm,200,20.21,18.18,2.03,4.88,13.3,False,,0.0,0.35,3.96,0.56,4.88,1
1523,mobilenet,small,warm,200,30.47,30.46,0.01,25.09,5.37,False,,,,,,,1
1524,genmatrix,small,warm,200,6.94,6.28,0.66,0.14,6.14,False,,0.0,0.03,,0.11,0.14,1
1525,fetchdata,medium,warm,200,79.74,79.73,0.01,75.64,4.09,False,75.62,0.0,0.02,0.0,,75.64,1
1526,mobilenet,medium,warm,200,36.58,36.57,0.01,31.35,5.22,False,,,,,,,1
1527,genmatrix,large,warm,200,56.07,44.32,11.75,1.22,43.1,False,,0.0,0.03,,1.18,1.22,1
1528,genmatrix,medium,warm,200,12.69,10.43,2.25,0.25,10.18,False,,0.0,0.02,,0.22,0.25,1
1529,genmatrix,small,warm,200,6.82,6.15,0.66,0.14,6.01,False,,0.0,0.02,,0.11,0.14,1
1530,genmatrix,medium,warm,200,13.98,11.69,2.29,0.3,11.39,False,,0.0,0.03,,0.27,0.3,1
1531,matrixmul,large,warm,200,25.28,23.15,2.13,7.86,15.29,False,,0.0,0.52,6.45,0.88,7.86,1
1532,mobilenet,small,warm,200,27.68,27.67,0.01,22.51,5.16,False,,,,,,,1
1533,mobilenet,medium,warm,200,27.82,27.81,0.01,23.22,4.59,False,,,,,,,1
1534,mobilenet,medium,warm,200,28.73,28.73,0.01,21.34,7.38,False,,,,,,,1
1535,genmatrix,large,warm,200,53.93,42.7,11.23,1.2,41.5,False,,0.0,0.02,,1.17,1.2,1
1536,matrixmul,medium,warm,200,566.08,563.81,2.28,551.18,12.62,False,,0.0,0.52,6.38,544.27,551.18,1
1537,genmatrix,large,warm,200,54.39,43.66,10.73,1.17,42.49,False,,0.0,0.03,,1.14,1.17,2
1538,fetchdata,large,warm,200,89.66,89.66,0.01,84.43,5.23,False,84.39,0.0,0.03,0.0,,84.43,2
1539,linpack,large,warm,200,12.77,12.77,0.01,5.03,7.74,False,,0.0,0.34,3.96,0.73,5.03,1
1540,linpack,small,warm,200,43.73,43.73,0.01,5.06,38.67,False,,0.0,0.35,3.98,0.73,5.06,1
1541,linpack,small,warm,200,12.83,12.82,0.0,5.03,7.79,False,,0.0,0.34,3.96,0.73,5.03,1
1542,genmatrix,large,warm,200,55.63,43.52,12.11,1.17,42.36,False,,0.0,0.02,,1.14,1.17,1
1543,linpack,small,warm,200,15.52,15.52,0.01,7.49,8.03,False,,0.0,0.48,5.94,1.06,7.48,1
1544,resnet,medium,warm,200,126.08,126.08,0.01,121.06,5.01,False,,,,,,,1
1545,resnet,large,warm,200,172.56,172.56,0.0,167.48,5.07,False,,,,,,,1
1546,matrixmul,small,warm,200,20.16,18.07,2.09,4.89,13.18,False,,0.0,0.35,3.98,0.56,4.89,1
1547,resnet,small,warm,200,134.08,134.08,0.0,129.29,4.78,False,,,,,,,1
1548,fastfouriertransform,large,warm,200,21.21,21.2,0.01,7.3,13.9,False,,0.0,6.13,0.0,1.16,7.3,1
1549,resnet,small,warm,200,125.8,125.79,0.01,119.99,5.8,False,,,,,,,1
1550,resnet,large,warm,200,134.32,134.32,0.01,129.35,4.97,False,,,,,,,1
1551,mobilenet,small,warm,200,28.33,28.31,0.02,22.82,5.49,False,,,,,,,1
1552,matrixmul,large,warm,200,23.17,21.06,2.11,4.89,16.17,False,,0.0,0.35,3.97,0.57,4.89,1
1553,fetchdata,small,warm,200,85.91,85.89,0.02,80.54,5.36,False,80.51,0.0,0.02,0.0,,80.54,1
1554,genmatrix,small,warm,200,8.13,7.72,0.41,0.14,7.57,False,,0.0,0.02,,0.11,0.14,1
1555,genmatrix,large,warm,200,57.13,44.95,12.18,1.21,43.74,False,,0.0,0.03,,1.18,1.21,1
1556,fetchdata,small,warm,200,81.76,81.74,0.02,76.27,5.48,False,76.24,0.0,0.02,0.0,,76.27,1
1557,resnet,medium,warm,200,126.82,126.8,0.02,120.23,6.57,False,,,,,,,1
1558,linpack,small,warm,200,17.33,17.32,0.01,8.0,9.32,False,,0.0,0.51,6.34,1.14,8.0,1
1559,fetchdata,small,warm,200,79.5,79.48,0.02,74.38,5.1,False,74.35,0.0,0.02,0.0,,74.37,1
1560,resnet,medium,warm,200,125.76,125.74,0.02,119.61,6.13,False,,,,,,,1
1561,fetchdata,large,warm,200,79.36,79.34,0.02,74.27,5.07,False,74.24,0.0,0.02,0.0,,74.27,1
1562,fastfouriertransform,large,warm,200,44.27,44.25,0.01,7.19,37.06,False,,0.0,6.09,0.0,1.09,7.19,1
1563,fetchdata,large,warm,200,79.6,79.58,0.02,74.53,5.04,False,74.51,0.0,0.02,0.0,,74.53,1
1564,linpack,medium,warm,200,685.87,685.85,0.02,674.5,11.34,False,,0.0,0.51,6.39,667.6,674.5,1
1565,genmatrix,small,warm,200,8.04,7.75,0.29,0.14,7.61,False,,0.0,0.02,,0.11,0.14,2
1566,fetchdata,medium,warm,200,87.81,87.79,0.02,81.72,6.07,False,81.69,0.0,0.02,0.0,,81.72,2
1567,linpack,small,warm,200,92.71,92.69,0.02,5.03,87.67,False,,0.0,0.33,3.97,0.73,5.03,2
1568,genmatrix,small,warm,200,7.82,7.39,0.43,0.14,7.25,False,,0.0,0.03,,0.11,0.14,1
1569,resnet,small,warm,200,125.56,125.55,0.01,119.69,5.86,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,695.98,695.96,0.02,662.72,33.24,False,,0.0,6.1,0.0,656.61,662.72,1
1571,matrixmul,large,warm,200,28.56,27.26,1.3,7.78,19.48,False,,0.0,0.54,6.34,0.9,7.78,2
1572,fastfouriertransform,large,warm,200,302.97,302.95,0.02,4.61,298.34,False,,0.0,3.84,0.0,0.76,4.61,2
1573,fastfouriertransform,small,warm,200,106.91,106.89,0.02,4.6,102.29,False,,0.0,3.89,0.0,0.7,4.6,3
1574,fetchdata,small,warm,200,128.32,128.31,0.01,123.29,5.03,False,123.25,0.0,0.03,0.0,,123.29,1
1575,matrixmul,medium,warm,200,567.93,566.5,1.43,549.84,16.67,False,,0.0,0.52,6.32,542.99,549.83,1
1576,mobilenet,small,warm,200,29.15,29.13,0.02,22.94,6.19,False,,,,,,,2
1577,linpack,large,warm,200,68.17,68.15,0.02,5.08,63.07,False,,0.0,0.34,3.98,0.75,5.08,2
1578,genmatrix,large,warm,200,56.39,45.06,11.32,1.2,43.87,False,,0.0,0.02,,1.17,1.2,1
1579,fetchdata,medium,warm,200,406.19,406.17,0.02,76.23,329.94,False,76.2,0.0,0.02,0.0,,76.23,1
1580,fetchdata,medium,warm,200,128.02,128.02,0.01,122.48,5.54,False,122.45,0.0,0.02,0.0,,122.48,2
1581,linpack,medium,warm,200,657.79,657.78,0.02,646.4,11.38,False,,0.0,0.34,4.01,642.04,646.4,2
1582,fetchdata,small,warm,200,80.33,80.31,0.02,74.82,5.5,False,74.79,0.0,0.02,0.0,,74.81,2
1583,genmatrix,large,warm,200,56.18,45.09,11.09,1.17,43.93,False,,0.0,0.02,,1.14,1.17,2
1584,linpack,large,warm,200,65.42,65.4,0.02,5.0,60.4,False,,0.0,0.32,3.96,0.72,5.0,2
1585,mobilenet,large,warm,200,29.13,29.11,0.02,22.92,6.18,False,,,,,,,1
1586,linpack,medium,warm,200,655.43,655.42,0.01,644.47,10.95,False,,0.0,0.34,4.88,639.25,644.47,1
1587,fastfouriertransform,small,warm,200,36.94,36.93,0.01,4.59,32.34,False,,0.0,3.84,0.0,0.74,4.59,2
1588,resnet,medium,warm,200,166.83,166.8,0.03,160.73,6.07,False,,,,,,,2
1589,resnet,small,warm,200,124.37,124.36,0.01,119.78,4.58,False,,,,,,,2
1590,genmatrix,small,warm,200,7.76,7.25,0.51,0.14,7.11,False,,0.0,0.02,,0.11,0.14,1
1591,linpack,small,warm,200,19.56,19.54,0.02,8.11,11.43,False,,0.0,0.52,6.44,1.15,8.11,1
1592,linpack,small,warm,200,19.32,19.3,0.02,7.97,11.33,False,,0.0,0.48,6.33,1.14,7.96,1
1593,matrixmul,medium,warm,200,730.12,721.47,8.65,512.32,209.16,False,,0.0,0.35,3.98,507.98,512.31,1
1594,genmatrix,large,warm,200,56.04,44.87,11.17,1.21,43.66,False,,0.0,0.02,,1.18,1.21,2
1595,resnet,medium,warm,200,127.04,127.02,0.02,120.52,6.5,False,,,,,,,2
1596,resnet,medium,warm,200,139.3,139.29,0.01,123.8,15.49,False,,,,,,,2
1597,linpack,small,warm,200,18.35,18.33,0.01,8.01,10.32,False,,0.0,0.51,6.33,1.16,8.01,1
1598,mobilenet,medium,warm,200,31.2,31.18,0.02,24.91,6.27,False,,,,,,,1
1599,matrixmul,small,warm,200,219.32,217.39,1.93,4.92,212.47,False,,0.0,0.36,3.99,0.57,4.92,1
1600,matrixmul,small,warm,200,30.54,28.21,2.34,4.88,23.33,False,,0.0,0.33,3.99,0.56,4.88,2
1601,genmatrix,small,warm,200,7.9,7.3,0.6,0.14,7.16,False,,0.0,0.02,,0.11,0.14,1
1602,fastfouriertransform,large,warm,200,40.74,40.72,0.02,7.22,33.51,False,,0.0,6.12,0.0,1.09,7.21,1
1603,fetchdata,large,warm,200,80.02,80.01,0.01,75.47,4.54,False,75.45,0.0,0.02,0.0,,75.47,1
1604,linpack,small,warm,200,46.56,46.55,0.01,8.03,38.52,False,,0.0,0.52,6.36,1.15,8.03,1
1605,mobilenet,small,warm,200,28.63,28.61,0.02,22.73,5.88,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,40.26,40.24,0.02,7.38,32.87,False,,0.0,6.28,0.0,1.09,7.38,1
1607,resnet,small,warm,200,127.0,126.98,0.02,120.66,6.32,False,,,,,,,1
1608,fetchdata,large,warm,200,80.91,80.89,0.02,75.63,5.26,False,75.61,0.0,0.02,0.0,,75.63,1
1609,genmatrix,large,warm,200,56.66,45.16,11.5,1.18,43.98,False,,0.0,0.02,,1.15,1.18,1
1610,linpack,small,warm,200,20.65,20.63,0.02,8.02,12.61,False,,0.0,0.51,6.35,1.15,8.02,1
1611,mobilenet,large,warm,200,32.09,32.08,0.02,23.07,9.01,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,673.63,673.62,0.02,640.68,32.94,False,,0.0,6.11,0.0,634.57,640.68,1
1613,fetchdata,small,warm,200,82.65,82.62,0.03,76.94,5.67,False,76.92,0.0,0.02,0.0,,76.94,2
1614,resnet,small,warm,200,162.86,162.84,0.02,156.3,6.54,False,,,,,,,2
1615,linpack,small,warm,200,17.45,17.44,0.01,7.98,9.46,False,,0.0,0.51,6.3,1.16,7.98,2
1616,mobilenet,large,warm,200,40.88,40.86,0.02,34.52,6.34,False,,,,,,,1
1617,matrixmul,small,warm,200,26.4,24.66,1.74,7.74,16.93,False,,0.0,0.52,6.32,0.89,7.74,1
1618,linpack,large,warm,200,62.94,62.93,0.01,7.99,54.95,False,,0.0,0.52,6.32,1.15,7.99,1
1619,resnet,medium,warm,200,129.72,129.71,0.01,124.63,5.08,False,,,,,,,1
1620,resnet,large,warm,200,135.16,135.15,0.01,130.26,4.89,False,,,,,,,1
1621,linpack,large,warm,200,213.81,213.81,0.01,9.03,204.78,False,,0.0,0.68,7.16,1.18,9.03,1
1622,linpack,medium,warm,200,698.64,698.63,0.01,682.13,16.5,False,,0.0,0.51,6.33,675.28,682.12,2
1623,mobilenet,medium,warm,200,30.16,30.15,0.01,24.95,5.21,False,,,,,,,2
1624,mobilenet,large,warm,200,27.92,27.91,0.01,22.64,5.27,False,,,,,,,2
1625,resnet,small,warm,200,125.02,125.01,0.01,120.07,4.94,False,,,,,,,2
1626,fetchdata,medium,warm,200,89.86,89.85,0.01,84.69,5.17,False,84.65,0.0,0.03,0.0,,84.69,1
1627,matrixmul,small,warm,200,26.72,24.85,1.86,7.78,17.07,False,,0.0,0.52,6.38,0.87,7.78,1
1628,resnet,large,warm,200,137.72,137.71,0.01,132.28,5.44,False,,,,,,,1
1629,genmatrix,small,warm,200,7.38,6.79,0.58,0.14,6.65,False,,0.0,0.03,,0.11,0.14,1
1630,genmatrix,large,warm,200,54.19,43.42,10.77,1.21,42.21,False,,0.0,0.03,,1.18,1.21,1
1631,fetchdata,large,warm,200,87.92,87.91,0.01,83.21,4.7,False,83.18,0.0,0.02,0.0,,83.21,1
1632,fetchdata,small,warm,200,88.3,88.29,0.01,82.87,5.42,False,82.84,0.0,0.03,0.0,,82.87,1
1633,matrixmul,large,warm,200,221.54,221.53,0.01,7.72,213.81,False,,0.0,0.52,6.32,0.87,7.72,1
1634,genmatrix,medium,warm,200,14.8,12.71,2.09,0.3,12.42,False,,0.0,0.03,,0.27,0.3,2
1635,linpack,large,warm,200,16.0,15.98,0.02,5.04,10.94,False,,0.0,0.34,3.96,0.73,5.04,1
1636,matrixmul,large,warm,200,28.4,26.09,2.31,7.73,18.36,False,,0.0,0.52,6.33,0.87,7.73,1
1637,fetchdata,medium,warm,200,80.28,80.27,0.02,74.91,5.35,False,74.89,0.0,0.02,0.0,,74.91,1
1638,mobilenet,medium,warm,200,30.95,30.94,0.02,24.76,6.18,False,,,,,,,1
1639,fetchdata,small,warm,200,80.06,80.04,0.02,75.31,4.73,False,75.28,0.0,0.02,0.0,,75.31,1
1640,linpack,large,warm,200,15.49,15.47,0.02,5.07,10.4,False,,0.0,0.34,4.0,0.73,5.07,1
1641,fetchdata,small,warm,200,80.11,80.1,0.01,75.22,4.88,False,75.19,0.0,0.02,0.0,,75.22,1
1642,linpack,small,warm,200,16.92,16.9,0.02,5.07,11.83,False,,0.0,0.34,3.98,0.75,5.07,1
1643,matrixmul,large,warm,200,28.97,26.9,2.08,7.72,19.18,False,,0.0,0.52,6.32,0.87,7.72,1
1644,mobilenet,medium,warm,200,29.38,29.35,0.02,23.1,6.25,False,,,,,,,1
1645,fastfouriertransform,large,warm,200,25.0,24.99,0.01,7.21,17.79,False,,0.0,6.12,0.0,1.08,7.21,1
1646,fetchdata,medium,warm,200,81.67,81.66,0.02,76.41,5.24,False,76.39,0.0,0.02,0.0,,76.41,1
1647,resnet,large,warm,200,156.14,156.12,0.02,150.0,6.12,False,,,,,,,1
1648,mobilenet,medium,warm,200,31.14,31.12,0.02,24.85,6.27,False,,,,,,,1
1649,mobilenet,medium,warm,200,27.95,27.93,0.02,21.83,6.11,False,,,,,,,1
1650,mobilenet,medium,warm,200,29.36,29.35,0.02,21.82,7.52,False,,,,,,,1
1651,genmatrix,small,warm,200,8.14,7.3,0.84,0.14,7.15,False,,0.0,0.03,,0.11,0.14,1
1652,fetchdata,medium,warm,200,79.64,79.62,0.01,74.96,4.66,False,74.93,0.0,0.02,0.0,,74.96,1
1653,fastfouriertransform,large,warm,200,40.01,39.99,0.02,7.18,32.81,False,,0.0,6.09,0.0,1.08,7.18,1
1654,genmatrix,small,warm,200,7.62,6.91,0.71,0.15,6.76,False,,0.0,0.03,,0.11,0.14,1
1655,fastfouriertransform,medium,warm,200,673.61,673.59,0.02,640.73,32.86,False,,0.0,6.1,0.0,634.62,640.73,1
1656,fetchdata,large,warm,200,80.35,80.33,0.02,75.36,4.98,False,75.33,0.0,0.02,0.0,,75.35,2
1657,resnet,large,warm,200,128.15,128.14,0.01,123.23,4.91,False,,,,,,,2
1658,fastfouriertransform,small,warm,200,80.95,80.94,0.02,4.57,76.37,False,,0.0,3.85,0.0,0.72,4.57,2
1659,mobilenet,large,warm,200,31.08,31.08,0.01,22.96,8.12,False,,,,,,,1
1660,genmatrix,large,warm,200,56.9,45.4,11.5,1.19,44.21,False,,0.0,0.03,,1.16,1.19,1
1661,resnet,small,warm,200,138.69,138.67,0.02,132.24,6.43,False,,,,,,,1
1662,fetchdata,small,warm,200,80.5,80.49,0.01,75.73,4.76,False,75.7,0.0,0.02,0.0,,75.73,1
1663,linpack,medium,warm,200,691.4,691.39,0.02,677.41,13.98,False,,0.0,0.51,6.3,670.59,677.41,1
1664,matrixmul,small,warm,200,28.32,26.33,1.99,7.77,18.56,False,,0.0,0.52,6.37,0.87,7.77,2
1665,mobilenet,small,warm,200,32.14,32.12,0.02,22.88,9.24,False,,,,,,,2
1666,genmatrix,small,warm,200,8.11,7.4,0.71,0.14,7.26,False,,0.0,0.02,,0.11,0.14,2
1667,genmatrix,medium,warm,200,14.63,12.53,2.11,0.3,12.23,False,,0.0,0.03,,0.27,0.29,1
1668,mobilenet,large,warm,200,31.12,31.1,0.02,24.91,6.19,False,,,,,,,1
1669,resnet,large,warm,200,334.99,334.98,0.02,129.51,205.47,False,,,,,,,1
1670,mobilenet,medium,warm,200,32.0,31.98,0.02,23.07,8.91,False,,,,,,,2
1671,mobilenet,large,warm,200,29.55,29.53,0.02,23.37,6.17,False,,,,,,,1
1672,matrixmul,medium,warm,200,608.29,605.54,2.76,547.4,58.14,False,,0.0,0.52,6.3,540.57,547.39,1
1673,fetchdata,medium,warm,200,79.71,79.71,0.0,75.55,4.16,False,75.52,0.0,0.02,0.0,,75.55,2
1674,resnet,large,warm,200,150.22,150.21,0.0,144.51,5.7,False,,,,,,,2
1675,matrixmul,medium,warm,200,528.66,526.93,1.73,512.02,14.91,False,,0.0,0.34,3.96,507.71,512.02,2
1676,matrixmul,medium,warm,200,845.66,844.62,1.04,511.47,333.15,False,,0.0,0.33,3.95,507.18,511.47,2
1677,resnet,medium,warm,200,138.05,138.04,0.01,132.95,5.09,False,,,,,,,3
1678,fetchdata,small,warm,200,80.32,80.3,0.02,75.51,4.79,False,75.48,0.0,0.02,0.0,,75.51,2
1679,linpack,large,warm,200,13.67,13.66,0.01,5.08,8.58,False,,0.0,0.34,3.98,0.76,5.08,2
1680,fetchdata,medium,warm,200,80.25,80.23,0.01,75.44,4.79,False,75.42,0.0,0.02,0.0,,75.44,2
1681,mobilenet,medium,warm,200,28.36,28.36,0.01,23.11,5.25,False,,,,,,,1
1682,matrixmul,medium,warm,200,529.94,527.77,2.17,511.54,16.23,False,,0.0,0.35,3.98,507.21,511.54,1
1683,fastfouriertransform,large,warm,200,39.22,39.21,0.01,7.17,32.04,False,,0.0,6.09,0.0,1.08,7.17,2
1684,linpack,small,warm,200,17.41,17.39,0.02,5.08,12.3,False,,0.0,0.34,3.98,0.76,5.08,2
1685,genmatrix,small,warm,200,7.33,6.72,0.6,0.14,6.58,False,,0.0,0.03,,0.11,0.14,1
1686,fastfouriertransform,medium,warm,200,653.79,653.79,0.01,621.22,32.56,False,,0.0,6.09,0.0,615.12,621.22,1
1687,resnet,large,warm,200,126.95,126.93,0.02,119.81,7.12,False,,,,,,,2
1688,resnet,large,warm,200,261.25,261.24,0.01,127.75,133.49,False,,,,,,,2
1689,fetchdata,medium,warm,200,80.05,80.04,0.01,75.63,4.4,False,75.61,0.0,0.02,0.0,,75.63,3
1690,mobilenet,small,warm,200,29.55,29.53,0.02,22.77,6.76,False,,,,,,,1
1691,matrixmul,small,warm,200,23.42,21.74,1.67,4.86,16.89,False,,0.0,0.34,3.95,0.56,4.86,1
1692,fetchdata,large,warm,200,80.64,80.63,0.02,75.5,5.13,False,75.47,0.0,0.02,0.0,,75.5,1
1693,linpack,small,warm,200,166.36,166.33,0.03,8.03,158.3,False,,0.0,0.52,6.35,1.15,8.03,1
1694,fetchdata,large,warm,200,79.42,79.4,0.02,74.51,4.89,False,74.48,0.0,0.02,0.0,,74.51,1
1695,genmatrix,large,warm,200,187.23,47.82,139.41,1.19,46.63,False,,0.0,0.03,,1.16,1.19,1
1696,matrixmul,medium,warm,200,548.82,546.74,2.07,532.7,14.04,False,,0.0,0.34,4.0,528.35,532.7,1
1697,linpack,medium,warm,200,800.27,800.25,0.02,674.18,126.07,False,,0.0,0.51,6.32,667.34,674.18,2
1698,genmatrix,large,warm,200,58.08,45.23,12.84,1.17,44.06,False,,0.0,0.03,,1.14,1.17,3
1699,genmatrix,medium,warm,200,14.29,12.27,2.02,0.29,11.98,False,,0.0,0.03,,0.26,0.29,2
1700,fetchdata,small,warm,200,79.56,79.55,0.01,74.54,5.02,False,74.51,0.0,0.02,0.0,,74.54,2
1701,genmatrix,medium,warm,200,201.39,12.12,189.27,0.29,11.84,False,,0.0,0.02,,0.26,0.29,2
1702,mobilenet,small,warm,200,28.09,28.08,0.0,22.59,5.49,False,,,,,,,2
1703,genmatrix,large,warm,200,57.29,45.67,11.62,1.19,44.49,False,,0.0,0.03,,1.16,1.19,1
1704,fetchdata,small,warm,200,83.33,83.32,0.01,78.35,4.96,False,78.33,0.0,0.02,0.0,,78.35,1
1705,resnet,large,warm,200,145.51,145.49,0.02,139.38,6.11,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,24.64,24.64,0.01,4.61,20.02,False,,0.0,3.87,0.0,0.74,4.61,1
1707,fastfouriertransform,small,warm,200,36.25,36.23,0.02,4.62,31.61,False,,0.0,3.87,0.0,0.74,4.62,1
1708,linpack,large,warm,200,16.5,16.48,0.02,5.04,11.45,False,,0.0,0.34,3.96,0.73,5.04,1
1709,fastfouriertransform,small,warm,200,28.82,28.82,0.01,4.59,24.22,False,,0.0,3.85,0.0,0.74,4.59,1
1710,fetchdata,small,warm,200,88.12,88.1,0.02,82.54,5.57,False,82.5,0.0,0.02,0.0,,82.53,1
1711,linpack,large,warm,200,16.1,16.08,0.02,5.03,11.05,False,,0.0,0.34,3.95,0.73,5.03,1
1712,mobilenet,small,warm,200,32.19,32.18,0.01,23.14,9.04,False,,,,,,,1
1713,genmatrix,small,warm,200,8.09,7.44,0.65,0.14,7.3,False,,0.0,0.03,,0.11,0.14,1
1714,fastfouriertransform,small,warm,200,41.13,41.12,0.02,7.16,33.95,False,,0.0,6.08,0.0,1.08,7.16,1
1715,resnet,medium,warm,200,125.42,125.39,0.02,119.36,6.03,False,,,,,,,1
1716,matrixmul,small,warm,200,19.72,18.08,1.64,4.92,13.16,False,,0.0,0.35,4.0,0.57,4.92,1
1717,resnet,large,warm,200,334.05,334.04,0.02,129.1,204.94,False,,,,,,,1
1718,genmatrix,large,warm,200,55.05,43.6,11.45,1.21,42.39,False,,0.0,0.03,,1.18,1.21,2
1719,fetchdata,large,warm,200,80.34,80.33,0.01,75.88,4.45,False,75.85,0.0,0.02,0.0,,75.88,1
1720,fetchdata,small,warm,200,80.45,80.43,0.02,75.22,5.21,False,75.19,0.0,0.02,0.0,,75.22,1
1721,fastfouriertransform,large,warm,200,42.43,42.41,0.02,7.18,35.23,False,,0.0,6.09,0.0,1.08,7.18,1
1722,resnet,medium,warm,200,133.82,133.8,0.02,127.83,5.97,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,31.63,31.62,0.01,7.17,24.44,False,,0.0,6.1,0.0,1.07,7.17,1
1724,resnet,large,warm,200,137.98,137.97,0.01,132.39,5.58,False,,,,,,,1
1725,matrixmul,large,warm,200,27.95,25.89,2.07,7.74,18.15,False,,0.0,0.52,6.33,0.88,7.74,1
1726,matrixmul,small,warm,200,29.36,27.28,2.08,7.78,19.51,False,,0.0,0.52,6.36,0.89,7.77,1
1727,resnet,large,warm,200,133.79,133.77,0.02,127.44,6.33,False,,,,,,,1
1728,genmatrix,medium,warm,200,107.13,12.52,94.61,0.29,12.23,False,,0.0,0.03,,0.26,0.29,1
1729,linpack,small,warm,200,17.49,17.47,0.01,8.04,9.43,False,,0.0,0.52,6.33,1.2,8.04,1
1730,fastfouriertransform,small,warm,200,45.39,45.36,0.03,7.15,38.21,False,,0.0,6.07,0.0,1.07,7.15,1
