request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1484,fastfouriertransform,medium,warm,200,674.02,674.01,0.01,639.15,34.86,False,,0.0,6.04,0.0,633.11,639.15,1
1485,linpack,medium,warm,200,702.82,702.81,0.01,693.06,9.75,False,,0.0,0.49,5.94,686.62,693.06,2
1486,mobilenet,large,warm,200,28.67,28.66,0.01,23.14,5.52,False,,,,,,,3
1487,linpack,medium,warm,200,950.66,950.64,0.02,645.48,305.17,False,,0.0,0.34,3.97,641.17,645.48,3
1488,fastfouriertransform,small,warm,200,29.14,29.13,0.01,4.53,24.6,False,,0.0,3.79,0.0,0.73,4.53,3
1489,matrixmul,large,warm,200,21.16,19.08,2.08,4.88,14.2,False,,0.0,0.34,3.96,0.57,4.88,2
1490,resnet,small,warm,200,150.73,150.72,0.01,144.62,6.1,False,,,,,,,2
1491,matrixmul,medium,warm,200,527.46,525.67,1.79,511.4,14.28,False,,0.0,0.35,3.95,507.09,511.4,2
1492,fetchdata,large,warm,200,81.07,81.05,0.02,76.15,4.9,False,76.12,0.0,0.02,0.0,,76.15,2
1493,resnet,large,warm,200,133.23,133.22,0.01,120.06,13.16,False,,,,,,,2
1494,fetchdata,small,warm,200,80.21,80.2,0.01,75.62,4.58,False,75.59,0.0,0.02,0.0,,75.62,1
1495,linpack,large,warm,200,12.98,12.98,0.01,5.09,7.89,False,,0.0,0.34,3.99,0.75,5.08,1
1496,fetchdata,medium,warm,200,80.14,80.12,0.01,75.05,5.07,False,75.03,0.0,0.02,0.0,,75.05,1
1497,mobilenet,small,warm,200,28.64,28.62,0.01,22.95,5.67,False,,,,,,,1
1498,matrixmul,small,warm,200,25.01,23.0,2.01,4.88,18.12,False,,0.0,0.35,3.95,0.58,4.88,1
1499,genmatrix,medium,warm,200,14.56,12.2,2.36,0.31,11.89,False,,0.0,0.03,,0.26,0.29,1
1500,genmatrix,medium,warm,200,13.62,11.57,2.04,0.29,11.28,False,,0.0,0.02,,0.26,0.29,1
1501,genmatrix,small,warm,200,7.35,6.77,0.58,0.14,6.63,False,,0.0,0.02,,0.11,0.14,1
1502,fastfouriertransform,large,warm,200,24.13,24.12,0.01,4.52,19.6,False,,0.0,3.79,0.0,0.72,4.52,1
1503,matrixmul,medium,warm,200,605.34,603.31,2.03,589.29,14.02,False,,0.0,0.52,6.34,582.42,589.29,1
1504,resnet,large,warm,200,327.38,327.37,0.01,121.57,205.8,False,,,,,,,2
1505,linpack,small,warm,200,14.4,14.39,0.01,5.08,9.31,False,,0.0,0.34,3.99,0.75,5.08,3
1506,mobilenet,large,warm,200,29.07,29.06,0.01,23.02,6.04,False,,,,,,,2
1507,linpack,large,warm,200,14.67,14.66,0.02,5.22,9.44,False,,0.0,0.34,4.12,0.75,5.22,1
1508,fetchdata,medium,warm,200,80.18,80.15,0.02,75.14,5.01,False,75.12,0.0,0.02,0.0,,75.14,1
1509,resnet,medium,warm,200,133.91,133.9,0.02,128.72,5.18,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,659.22,659.22,0.01,639.03,20.18,False,,0.0,5.7,0.0,633.32,639.03,1
1511,genmatrix,small,warm,200,6.59,6.06,0.53,0.14,5.92,False,,0.0,0.03,,0.11,0.14,2
1512,mobilenet,small,warm,200,33.99,33.97,0.02,23.37,10.59,False,,,,,,,2
1513,fetchdata,medium,warm,200,79.41,79.4,0.01,75.31,4.1,False,75.28,0.0,0.02,0.0,,75.31,2
1514,mobilenet,small,warm,200,28.27,28.26,0.01,22.98,5.27,False,,,,,,,1
1515,matrixmul,medium,warm,200,526.96,525.07,1.89,510.9,14.17,False,,0.0,0.35,3.96,506.59,510.9,1
1516,mobilenet,medium,warm,200,28.87,28.85,0.02,23.09,5.76,False,,,,,,,2
1517,linpack,medium,warm,200,814.75,814.75,0.01,689.18,125.57,False,,0.0,0.59,6.37,682.21,689.18,2
1518,matrixmul,medium,warm,200,529.64,527.6,2.04,514.25,13.35,False,,0.0,0.35,3.97,509.93,514.25,2
1519,resnet,large,warm,200,141.89,141.87,0.02,135.86,6.01,False,,,,,,,3
1520,resnet,small,warm,200,125.18,125.16,0.01,120.14,5.02,False,,,,,,,3
1521,matrixmul,large,warm,200,22.26,20.21,2.05,4.92,15.29,False,,0.0,0.34,3.99,0.59,4.92,2
1522,matrixmul,large,warm,200,22.18,20.28,1.9,4.9,15.38,False,,0.0,0.35,3.97,0.58,4.9,1
1523,mobilenet,small,warm,200,28.47,28.45,0.02,23.13,5.32,False,,,,,,,1
1524,genmatrix,small,warm,200,7.14,6.53,0.61,0.14,6.39,False,,0.0,0.03,,0.11,0.14,1
1525,fetchdata,medium,warm,200,79.85,79.84,0.01,75.21,4.62,False,75.19,0.0,0.02,0.0,,75.21,1
1526,mobilenet,medium,warm,200,29.06,29.05,0.01,23.09,5.97,False,,,,,,,1
1527,genmatrix,large,warm,200,55.39,49.66,5.73,1.19,48.47,False,,0.0,0.03,,1.16,1.19,1
1528,genmatrix,medium,warm,200,13.57,11.62,1.95,0.29,11.33,False,,0.0,0.02,,0.26,0.29,1
1529,genmatrix,small,warm,200,7.21,6.44,0.77,0.14,6.3,False,,0.0,0.02,,0.11,0.14,1
1530,genmatrix,medium,warm,200,13.81,11.83,1.98,0.31,11.52,False,,0.0,0.02,,0.28,0.31,1
1531,matrixmul,large,warm,200,26.8,24.42,2.37,7.86,16.56,False,,0.0,0.52,6.44,0.89,7.86,1
1532,mobilenet,small,warm,200,28.51,28.5,0.01,23.05,5.45,False,,,,,,,1
1533,mobilenet,medium,warm,200,29.72,29.71,0.02,23.19,6.51,False,,,,,,,1
1534,mobilenet,medium,warm,200,30.04,30.02,0.02,22.96,7.05,False,,,,,,,1
1535,genmatrix,large,warm,200,56.52,44.6,11.91,1.2,43.4,False,,0.0,0.03,,1.17,1.2,1
1536,matrixmul,medium,warm,200,572.28,570.06,2.22,556.37,13.69,False,,0.0,0.52,6.3,549.54,556.36,1
1537,genmatrix,large,warm,200,56.82,44.94,11.88,1.21,43.73,False,,0.0,0.03,,1.18,1.21,2
1538,fetchdata,large,warm,200,88.72,88.71,0.01,83.51,5.2,False,83.47,0.0,0.02,0.0,,83.51,2
1539,linpack,large,warm,200,14.21,14.2,0.01,5.09,9.11,False,,0.0,0.34,3.99,0.75,5.08,1
1540,linpack,small,warm,200,14.37,14.36,0.01,5.09,9.27,False,,0.0,0.34,3.99,0.76,5.09,1
1541,linpack,small,warm,200,15.6,15.59,0.01,5.08,10.51,False,,0.0,0.34,3.98,0.75,5.08,1
1542,genmatrix,large,warm,200,56.36,44.39,11.97,1.17,43.21,False,,0.0,0.02,,1.14,1.17,1
1543,linpack,small,warm,200,13.28,13.27,0.01,5.1,8.17,False,,0.0,0.34,4.0,0.75,5.1,1
1544,resnet,medium,warm,200,145.07,145.06,0.01,139.99,5.07,False,,,,,,,1
1545,resnet,large,warm,200,138.86,138.85,0.01,133.42,5.43,False,,,,,,,1
1546,matrixmul,small,warm,200,23.05,20.66,2.38,4.87,15.79,False,,0.0,0.34,3.95,0.57,4.87,1
1547,resnet,small,warm,200,124.7,124.69,0.01,119.73,4.96,False,,,,,,,1
1548,fastfouriertransform,large,warm,200,40.61,40.6,0.01,7.13,33.47,False,,0.0,6.06,0.0,1.06,7.13,1
1549,resnet,small,warm,200,125.27,125.25,0.02,120.12,5.13,False,,,,,,,1
1550,resnet,large,warm,200,140.42,140.41,0.02,134.64,5.77,False,,,,,,,1
1551,mobilenet,small,warm,200,28.84,28.82,0.02,22.9,5.92,False,,,,,,,1
1552,matrixmul,large,warm,200,22.8,21.09,1.71,4.89,16.2,False,,0.0,0.35,3.97,0.56,4.89,1
1553,fetchdata,small,warm,200,127.03,127.02,0.01,122.4,4.62,False,122.38,0.0,0.02,0.0,,122.4,1
1554,genmatrix,small,warm,200,7.39,6.85,0.54,0.15,6.7,False,,0.0,0.03,,0.12,0.15,1
1555,genmatrix,large,warm,200,56.57,44.18,12.39,1.18,43.01,False,,0.0,0.02,,1.15,1.17,1
1556,fetchdata,small,warm,200,79.36,79.34,0.01,74.33,5.01,False,74.31,0.0,0.02,0.0,,74.33,1
1557,resnet,medium,warm,200,125.18,125.16,0.02,119.48,5.68,False,,,,,,,1
1558,linpack,small,warm,200,16.29,16.28,0.01,8.04,8.24,False,,0.0,0.54,6.34,1.15,8.04,1
1559,fetchdata,small,warm,200,80.06,80.05,0.01,75.46,4.59,False,75.44,0.0,0.02,0.0,,75.46,1
1560,resnet,medium,warm,200,127.88,127.86,0.01,122.1,5.76,False,,,,,,,1
1561,fetchdata,large,warm,200,79.95,79.94,0.02,75.42,4.52,False,75.39,0.0,0.02,0.0,,75.42,1
1562,fastfouriertransform,large,warm,200,31.57,31.55,0.01,7.13,24.43,False,,0.0,6.05,0.0,1.07,7.13,1
1563,fetchdata,large,warm,200,88.33,88.31,0.01,76.8,11.51,False,76.77,0.0,0.02,0.0,,76.8,1
1564,linpack,medium,warm,200,719.49,719.47,0.01,688.34,31.13,False,,0.0,0.52,6.44,681.38,688.34,1
1565,genmatrix,small,warm,200,7.05,6.48,0.57,0.14,6.34,False,,0.0,0.03,,0.11,0.14,2
1566,fetchdata,medium,warm,200,80.0,79.98,0.02,75.07,4.91,False,75.04,0.0,0.02,0.0,,75.07,2
1567,linpack,small,warm,200,124.51,124.5,0.01,5.02,119.48,False,,0.0,0.33,3.97,0.72,5.02,2
1568,genmatrix,small,warm,200,7.33,6.64,0.69,0.15,6.48,False,,0.0,0.03,,0.12,0.15,1
1569,resnet,small,warm,200,123.66,123.64,0.01,118.64,5.0,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,644.52,644.51,0.01,624.38,20.13,False,,0.0,6.09,0.0,618.29,624.38,1
1571,matrixmul,large,warm,200,44.92,43.0,1.93,7.73,35.26,False,,0.0,0.52,6.33,0.88,7.73,2
1572,fastfouriertransform,large,warm,200,250.7,250.69,0.01,4.6,246.09,False,,0.0,3.83,0.0,0.77,4.6,2
1573,fastfouriertransform,small,warm,200,57.13,57.12,0.01,4.57,52.55,False,,0.0,3.79,0.0,0.77,4.57,3
1574,fetchdata,small,warm,200,79.07,79.07,0.01,74.85,4.21,False,74.83,0.0,0.02,0.0,,74.85,1
1575,matrixmul,medium,warm,200,550.3,548.03,2.27,534.83,13.2,False,,0.0,0.52,6.33,527.98,534.83,1
1576,mobilenet,small,warm,200,30.38,30.37,0.02,23.12,7.24,False,,,,,,,2
1577,linpack,large,warm,200,12.71,12.7,0.01,5.06,7.65,False,,0.0,0.34,3.97,0.75,5.06,2
1578,genmatrix,large,warm,200,204.23,44.89,159.34,1.21,43.68,False,,0.0,0.02,,1.18,1.21,1
1579,fetchdata,medium,warm,200,82.4,82.39,0.01,77.47,4.92,False,77.44,0.0,0.02,0.0,,77.47,2
1580,fetchdata,medium,warm,200,80.38,80.37,0.02,75.55,4.82,False,75.52,0.0,0.02,0.0,,75.55,1
1581,linpack,medium,warm,200,654.78,654.77,0.01,645.61,9.16,False,,0.0,0.34,3.97,641.29,645.61,1
1582,fetchdata,small,warm,200,83.34,83.33,0.01,78.71,4.62,False,78.68,0.0,0.02,0.0,,78.71,2
1583,genmatrix,large,warm,200,55.48,43.74,11.74,1.19,42.55,False,,0.0,0.02,,1.16,1.18,2
1584,linpack,large,warm,200,61.97,61.97,0.01,5.05,56.92,False,,0.0,0.33,3.98,0.73,5.05,2
1585,mobilenet,large,warm,200,28.3,28.29,0.01,22.99,5.3,False,,,,,,,1
1586,linpack,medium,warm,200,654.88,654.88,0.01,646.51,8.37,False,,0.0,0.34,3.96,642.21,646.51,1
1587,fastfouriertransform,small,warm,200,19.04,19.04,0.01,4.53,14.5,False,,0.0,3.81,0.0,0.72,4.53,2
1588,resnet,medium,warm,200,150.94,150.93,0.01,145.61,5.33,False,,,,,,,2
1589,resnet,small,warm,200,123.79,123.79,0.01,119.37,4.42,False,,,,,,,2
1590,genmatrix,small,warm,200,6.84,6.27,0.57,0.16,6.11,False,,0.0,0.02,,0.13,0.16,1
1591,linpack,small,warm,200,16.9,16.89,0.01,8.07,8.82,False,,0.0,0.54,6.36,1.16,8.07,1
1592,linpack,small,warm,200,16.32,16.32,0.01,7.99,8.32,False,,0.0,0.51,6.33,1.14,7.99,1
1593,matrixmul,medium,warm,200,535.84,526.86,8.98,513.43,13.42,False,,0.0,0.35,4.0,509.09,513.43,1
1594,genmatrix,large,warm,200,55.85,44.7,11.16,1.18,43.51,False,,0.0,0.02,,1.16,1.18,2
1595,resnet,medium,warm,200,146.66,146.65,0.01,141.72,4.93,False,,,,,,,2
1596,resnet,medium,warm,200,132.58,132.57,0.01,128.22,4.35,False,,,,,,,1
1597,linpack,small,warm,200,16.03,16.02,0.01,8.05,7.97,False,,0.0,0.52,6.37,1.16,8.05,1
1598,mobilenet,medium,warm,200,28.76,28.75,0.01,23.32,5.43,False,,,,,,,1
1599,matrixmul,small,warm,200,21.95,19.56,2.39,4.92,14.64,False,,0.0,0.36,3.99,0.57,4.92,1
1600,matrixmul,small,warm,200,426.48,218.63,207.85,7.72,210.92,False,,0.0,0.52,6.31,0.88,7.71,1
1601,genmatrix,small,warm,200,6.87,6.28,0.59,0.14,6.14,False,,0.0,0.02,,0.12,0.14,2
1602,fastfouriertransform,large,warm,200,32.91,32.91,0.01,7.11,25.8,False,,0.0,6.04,0.0,1.06,7.11,2
1603,fetchdata,large,warm,200,84.72,84.71,0.01,80.15,4.56,False,80.12,0.0,0.02,0.0,,80.15,1
1604,linpack,small,warm,200,17.78,17.77,0.01,8.0,9.77,False,,0.0,0.51,6.33,1.15,8.0,1
1605,mobilenet,small,warm,200,28.2,28.19,0.01,22.95,5.23,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,213.43,213.41,0.03,7.24,206.16,False,,0.0,6.17,0.0,1.07,7.24,1
1607,resnet,small,warm,200,134.47,134.46,0.02,128.75,5.71,False,,,,,,,2
1608,fetchdata,large,warm,200,80.4,80.39,0.01,75.7,4.69,False,75.67,0.0,0.02,0.0,,75.7,1
1609,genmatrix,large,warm,200,56.44,44.61,11.84,1.18,43.43,False,,0.0,0.02,,1.15,1.18,1
1610,linpack,small,warm,200,33.27,33.25,0.02,7.99,25.26,False,,0.0,0.51,6.31,1.16,7.99,1
1611,mobilenet,large,warm,200,27.9,27.89,0.01,22.7,5.19,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,660.21,660.2,0.01,639.37,20.84,False,,0.0,6.07,0.0,633.28,639.37,1
1613,fetchdata,small,warm,200,81.87,81.86,0.01,76.77,5.08,False,76.75,0.0,0.02,0.0,,76.77,2
1614,resnet,small,warm,200,156.97,156.96,0.02,151.76,5.2,False,,,,,,,2
1615,linpack,small,warm,200,17.6,17.58,0.01,8.02,9.57,False,,0.0,0.51,6.35,1.15,8.02,2
1616,mobilenet,large,warm,200,28.24,28.23,0.01,23.14,5.08,False,,,,,,,1
1617,matrixmul,small,warm,200,25.69,23.31,2.37,7.65,15.66,False,,0.0,0.52,6.31,0.83,7.65,1
1618,linpack,large,warm,200,19.47,19.45,0.02,7.98,11.46,False,,0.0,0.51,6.32,1.14,7.98,1
1619,resnet,medium,warm,200,136.31,136.29,0.01,130.45,5.84,False,,,,,,,1
1620,resnet,large,warm,200,251.94,251.93,0.01,136.86,115.07,False,,,,,,,1
1621,linpack,large,warm,200,16.4,16.39,0.01,8.03,8.36,False,,0.0,0.52,6.34,1.16,8.02,2
1622,linpack,medium,warm,200,688.06,688.05,0.01,678.0,10.05,False,,0.0,0.65,6.32,671.04,678.0,1
1623,mobilenet,medium,warm,200,29.02,29.01,0.01,23.19,5.82,False,,,,,,,2
1624,mobilenet,large,warm,200,28.8,28.79,0.01,23.09,5.7,False,,,,,,,2
1625,resnet,small,warm,200,134.54,134.52,0.02,129.0,5.52,False,,,,,,,2
1626,fetchdata,medium,warm,200,137.76,137.75,0.01,131.57,6.18,False,131.53,0.0,0.03,0.0,,131.56,1
1627,matrixmul,small,warm,200,27.68,25.31,2.37,7.71,17.59,False,,0.0,0.52,6.32,0.87,7.71,1
1628,resnet,large,warm,200,132.94,132.93,0.01,127.82,5.11,False,,,,,,,1
1629,genmatrix,small,warm,200,6.84,6.2,0.65,0.14,6.06,False,,0.0,0.03,,0.11,0.14,1
1630,genmatrix,large,warm,200,58.53,44.69,13.84,1.19,43.49,False,,0.0,0.02,,1.16,1.19,1
1631,fetchdata,large,warm,200,87.92,87.9,0.02,82.67,5.23,False,82.64,0.0,0.03,0.0,,82.67,1
1632,fetchdata,small,warm,200,85.92,85.89,0.02,80.39,5.51,False,80.36,0.0,0.02,0.0,,80.39,1
1633,matrixmul,large,warm,200,29.25,26.94,2.32,7.75,19.19,False,,0.0,0.54,6.33,0.87,7.75,1
1634,genmatrix,medium,warm,200,14.68,12.42,2.26,0.29,12.14,False,,0.0,0.03,,0.25,0.28,1
1635,linpack,large,warm,200,29.63,29.62,0.01,5.06,24.56,False,,0.0,0.34,3.97,0.75,5.06,1
1636,matrixmul,large,warm,200,25.69,23.7,1.99,7.73,15.97,False,,0.0,0.52,6.31,0.88,7.72,1
1637,fetchdata,medium,warm,200,294.08,294.07,0.01,75.45,218.62,False,75.43,0.0,0.02,0.0,,75.45,1
1638,mobilenet,medium,warm,200,30.23,30.23,0.01,22.85,7.38,False,,,,,,,2
1639,fetchdata,small,warm,200,83.82,83.81,0.01,78.56,5.25,False,78.53,0.0,0.02,0.0,,78.56,1
1640,linpack,large,warm,200,14.97,14.96,0.02,5.06,9.89,False,,0.0,0.34,3.98,0.74,5.06,1
1641,fetchdata,small,warm,200,81.12,81.1,0.02,75.99,5.11,False,75.97,0.0,0.02,0.0,,75.99,1
1642,linpack,small,warm,200,14.86,14.84,0.02,5.09,9.76,False,,0.0,0.34,3.99,0.75,5.09,1
1643,matrixmul,large,warm,200,29.98,27.51,2.48,7.74,19.77,False,,0.0,0.51,6.34,0.88,7.74,1
1644,mobilenet,medium,warm,200,28.59,28.59,0.01,23.01,5.58,False,,,,,,,1
1645,fastfouriertransform,large,warm,200,21.72,21.71,0.01,7.11,14.6,False,,0.0,6.05,0.0,1.06,7.11,1
1646,fetchdata,medium,warm,200,80.95,80.94,0.01,76.02,4.92,False,75.99,0.0,0.02,0.0,,76.02,1
1647,resnet,large,warm,200,147.88,147.88,0.01,142.28,5.6,False,,,,,,,1
1648,mobilenet,medium,warm,200,30.18,30.16,0.01,22.9,7.27,False,,,,,,,1
1649,mobilenet,medium,warm,200,29.69,29.68,0.02,23.1,6.58,False,,,,,,,1
1650,mobilenet,medium,warm,200,28.54,28.53,0.01,22.82,5.71,False,,,,,,,1
1651,genmatrix,small,warm,200,7.75,7.05,0.7,0.14,6.91,False,,0.0,0.02,,0.11,0.14,1
1652,fetchdata,medium,warm,200,84.0,83.99,0.01,79.24,4.75,False,79.21,0.0,0.02,0.0,,79.24,1
1653,fastfouriertransform,large,warm,200,24.79,24.78,0.01,7.12,17.67,False,,0.0,6.04,0.0,1.07,7.12,1
1654,genmatrix,small,warm,200,7.38,6.74,0.64,0.14,6.6,False,,0.0,0.02,,0.11,0.14,1
1655,fastfouriertransform,medium,warm,200,661.76,661.76,0.01,638.31,23.44,False,,0.0,6.03,0.0,632.27,638.31,1
1656,fetchdata,large,warm,200,80.16,80.15,0.01,75.04,5.11,False,75.01,0.0,0.02,0.0,,75.04,2
1657,resnet,large,warm,200,126.78,126.76,0.02,120.82,5.95,False,,,,,,,2
1658,fastfouriertransform,small,warm,200,67.26,67.25,0.01,4.54,62.71,False,,0.0,3.81,0.0,0.73,4.54,2
1659,mobilenet,large,warm,200,28.65,28.63,0.01,22.92,5.72,False,,,,,,,1
1660,genmatrix,large,warm,200,57.65,45.46,12.19,1.2,44.26,False,,0.0,0.02,,1.17,1.2,1
1661,resnet,small,warm,200,133.5,133.49,0.01,128.32,5.16,False,,,,,,,1
1662,fetchdata,small,warm,200,80.93,80.91,0.01,76.04,4.87,False,76.01,0.0,0.02,0.0,,76.04,1
1663,linpack,medium,warm,200,691.63,691.62,0.01,680.88,10.74,False,,0.0,0.52,6.33,674.03,680.88,1
1664,matrixmul,small,warm,200,69.85,67.81,2.04,7.74,60.07,False,,0.0,0.52,6.32,0.89,7.74,2
1665,mobilenet,small,warm,200,28.12,28.11,0.01,23.05,5.06,False,,,,,,,2
1666,genmatrix,small,warm,200,7.35,6.67,0.68,0.14,6.53,False,,0.0,0.03,,0.11,0.14,2
1667,genmatrix,medium,warm,200,13.34,11.51,1.83,0.31,11.2,False,,0.0,0.02,,0.28,0.31,1
1668,mobilenet,large,warm,200,28.83,28.82,0.01,23.32,5.5,False,,,,,,,1
1669,resnet,large,warm,200,126.97,126.96,0.01,120.84,6.12,False,,,,,,,1
1670,mobilenet,medium,warm,200,29.55,29.54,0.01,22.73,6.81,False,,,,,,,1
1671,mobilenet,large,warm,200,28.18,28.17,0.01,22.94,5.23,False,,,,,,,1
1672,matrixmul,medium,warm,200,553.16,551.21,1.94,537.06,14.15,False,,0.0,0.52,6.35,530.18,537.06,1
1673,fetchdata,medium,warm,200,80.39,80.38,0.01,75.79,4.59,False,75.77,0.0,0.02,0.0,,75.79,2
1674,resnet,large,warm,200,160.59,160.59,0.01,155.42,5.17,False,,,,,,,2
1675,matrixmul,medium,warm,200,528.1,526.17,1.93,512.89,13.28,False,,0.0,0.35,3.96,508.57,512.89,1
1676,matrixmul,medium,warm,200,845.7,843.58,2.12,510.67,332.91,False,,0.0,0.33,3.98,506.36,510.67,2
1677,resnet,medium,warm,200,125.38,125.37,0.01,120.19,5.18,False,,,,,,,3
1678,fetchdata,small,warm,200,81.13,81.12,0.01,76.52,4.6,False,76.5,0.0,0.02,0.0,,76.52,2
1679,linpack,large,warm,200,13.32,13.31,0.01,5.08,8.23,False,,0.0,0.34,3.99,0.75,5.08,2
1680,fetchdata,medium,warm,200,81.02,81.02,0.01,76.97,4.05,False,76.94,0.0,0.02,0.0,,76.97,2
1681,mobilenet,medium,warm,200,27.81,27.8,0.01,22.94,4.86,False,,,,,,,1
1682,matrixmul,medium,warm,200,527.03,524.66,2.37,511.72,12.93,False,,0.0,0.34,3.96,507.42,511.72,1
1683,fastfouriertransform,large,warm,200,21.67,21.67,0.01,7.1,14.56,False,,0.0,6.03,0.0,1.07,7.1,2
1684,linpack,small,warm,200,14.26,14.25,0.01,5.08,9.17,False,,0.0,0.34,3.99,0.75,5.08,2
1685,genmatrix,small,warm,200,6.76,6.18,0.58,0.14,6.04,False,,0.0,0.02,,0.11,0.14,1
1686,fastfouriertransform,medium,warm,200,639.16,639.15,0.01,623.44,15.7,False,,0.0,6.03,0.0,617.41,623.44,1
1687,resnet,large,warm,200,125.17,125.17,0.01,120.5,4.67,False,,,,,,,2
1688,resnet,large,warm,200,132.33,132.31,0.01,127.42,4.89,False,,,,,,,2
1689,fetchdata,medium,warm,200,81.72,81.71,0.01,76.77,4.94,False,76.75,0.0,0.02,0.0,,76.77,2
1690,mobilenet,small,warm,200,29.25,29.24,0.01,23.47,5.77,False,,,,,,,1
1691,matrixmul,small,warm,200,21.98,19.74,2.24,4.92,14.82,False,,0.0,0.35,3.97,0.59,4.91,1
1692,fetchdata,large,warm,200,80.17,80.16,0.02,75.2,4.95,False,75.18,0.0,0.02,0.0,,75.2,1
1693,linpack,small,warm,200,211.15,211.14,0.01,8.03,203.11,False,,0.0,0.52,6.35,1.16,8.03,1
1694,fetchdata,large,warm,200,79.69,79.68,0.01,75.21,4.47,False,75.18,0.0,0.02,0.0,,75.21,2
1695,genmatrix,large,warm,200,59.64,40.94,18.7,1.14,39.8,False,,0.0,0.02,,1.11,1.14,1
1696,matrixmul,medium,warm,200,549.17,547.15,2.03,532.67,14.47,False,,0.0,0.34,3.97,528.36,532.67,1
1697,linpack,medium,warm,200,696.3,696.28,0.01,686.03,10.26,False,,0.0,0.52,6.46,679.05,686.03,2
1698,genmatrix,large,warm,200,56.57,44.68,11.89,1.2,43.48,False,,0.0,0.03,,1.17,1.2,3
1699,genmatrix,medium,warm,200,14.46,12.55,1.9,0.29,12.27,False,,0.0,0.02,,0.26,0.29,2
1700,fetchdata,small,warm,200,80.24,80.23,0.01,75.56,4.66,False,75.54,0.0,0.02,0.0,,75.56,2
1701,genmatrix,medium,warm,200,13.97,11.9,2.07,0.29,11.61,False,,0.0,0.03,,0.26,0.29,1
1702,mobilenet,small,warm,200,30.43,30.41,0.02,23.38,7.03,False,,,,,,,1
1703,genmatrix,large,warm,200,56.73,44.47,12.26,1.2,43.27,False,,0.0,0.03,,1.17,1.2,1
1704,fetchdata,small,warm,200,125.74,125.73,0.01,120.97,4.76,False,120.94,0.0,0.02,0.0,,120.97,1
1705,resnet,large,warm,200,155.91,155.9,0.01,150.14,5.76,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,26.0,25.99,0.02,4.54,21.45,False,,0.0,3.82,0.0,0.71,4.54,1
1707,fastfouriertransform,small,warm,200,26.45,26.44,0.01,4.5,21.94,False,,0.0,3.79,0.0,0.71,4.5,1
1708,linpack,large,warm,200,221.97,221.96,0.01,5.12,216.85,False,,0.01,0.35,3.99,0.76,5.12,1
1709,fastfouriertransform,small,warm,200,33.26,33.25,0.01,4.52,28.73,False,,0.0,3.79,0.0,0.73,4.52,2
1710,fetchdata,small,warm,200,80.33,80.31,0.02,75.6,4.71,False,75.57,0.0,0.02,0.0,,75.6,1
1711,linpack,large,warm,200,14.67,14.66,0.01,5.06,9.6,False,,0.0,0.34,3.97,0.74,5.06,1
1712,mobilenet,small,warm,200,30.15,30.14,0.01,23.44,6.71,False,,,,,,,1
1713,genmatrix,small,warm,200,7.35,6.74,0.62,0.14,6.59,False,,0.0,0.03,,0.11,0.14,1
1714,fastfouriertransform,small,warm,200,31.25,31.23,0.01,7.09,24.14,False,,0.0,6.02,0.0,1.07,7.09,1
1715,resnet,medium,warm,200,125.98,125.96,0.02,120.58,5.39,False,,,,,,,1
1716,matrixmul,small,warm,200,21.91,19.97,1.95,4.88,15.08,False,,0.0,0.35,3.96,0.57,4.88,1
1717,resnet,large,warm,200,126.44,126.43,0.01,121.36,5.07,False,,,,,,,1
1718,genmatrix,large,warm,200,160.0,44.73,115.28,1.18,43.55,False,,0.0,0.03,,1.15,1.18,1
1719,fetchdata,large,warm,200,81.03,81.02,0.01,75.4,5.62,False,75.37,0.0,0.02,0.0,,75.4,1
1720,fetchdata,small,warm,200,80.85,80.84,0.01,76.1,4.74,False,76.07,0.0,0.02,0.0,,76.09,1
1721,fastfouriertransform,large,warm,200,37.17,37.16,0.01,7.11,30.04,False,,0.0,6.02,0.0,1.08,7.11,1
1722,resnet,medium,warm,200,126.6,126.59,0.01,121.1,5.49,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,27.09,27.08,0.01,7.1,19.98,False,,0.0,6.03,0.0,1.06,7.1,1
1724,resnet,large,warm,200,124.19,124.18,0.01,119.27,4.91,False,,,,,,,1
1725,matrixmul,large,warm,200,26.05,24.19,1.87,7.73,16.46,False,,0.0,0.52,6.33,0.88,7.73,1
1726,matrixmul,small,warm,200,26.56,24.57,1.99,7.68,16.89,False,,0.0,0.51,6.3,0.87,7.68,1
1727,resnet,large,warm,200,134.5,134.48,0.02,128.82,5.67,False,,,,,,,1
1728,genmatrix,medium,warm,200,14.4,12.45,1.95,0.28,12.17,False,,0.0,0.02,,0.26,0.28,1
1729,linpack,small,warm,200,56.79,56.78,0.01,8.0,48.78,False,,0.0,0.53,6.32,1.15,8.0,1
1730,fastfouriertransform,small,warm,200,20.8,20.79,0.01,7.1,13.7,False,,0.0,6.02,0.0,1.07,7.1,1
