timestamp,podautoscaler,reconcile_time_ms
2026-04-15T14:47:30.665464089Z,default/genmatrix-00001,4.664148
2026-04-15T14:47:30.679362605Z,default/genmatrix-00001,5.599555
2026-04-15T14:47:30.683922068Z,default/pagerank-00001,28.993051
2026-04-15T14:47:30.691406067Z,default/pagerank-00001,5.983018
2026-04-15T14:47:30.710140787Z,default/genmatrix-00001,23.719257
2026-04-15T14:47:30.715801841Z,default/genmatrix-00001,5.616888
2026-04-15T14:47:31.489286003Z,default/matrixmul-00001,5.48224
2026-04-15T14:47:31.515977462Z,default/fastfouriertransform-00001,4.183944
2026-04-15T14:47:32.51833502Z,default/graphgen-00001,11.517202
2026-04-15T14:47:32.521748094Z,default/resnet-00001,13.251888
2026-04-15T14:47:32.543253258Z,default/graphgen-00001,24.123905
2026-04-15T14:47:32.548866794Z,default/resnet-00001,27.059978
2026-04-15T14:47:32.610814508Z,default/resnet-00001,36.245922
2026-04-15T14:47:32.621782137Z,default/graphgen-00001,44.432105
2026-04-15T14:47:32.639707357Z,default/graphgen-00001,3.892666
2026-04-15T14:47:32.639918783Z,default/resnet-00001,5.157092
2026-04-15T14:47:32.645770337Z,default/graphgen-00001,5.417499
2026-04-15T14:47:32.646170411Z,default/resnet-00001,4.469388
2026-04-15T14:47:32.695193294Z,default/resnet-00001,23.813997
2026-04-15T14:47:32.701157145Z,default/graphgen-00001,25.962293
2026-04-15T14:47:32.714931347Z,default/resnet-00001,9.815239
2026-04-15T14:47:32.715174032Z,default/graphgen-00001,9.645776
2026-04-15T14:47:33.515613634Z,default/pagerank-00001,4.6435
2026-04-15T14:47:33.516027171Z,default/genmatrix-00001,5.549407
2026-04-15T14:47:34.523791192Z,default/fetchdata-00001,15.447627
2026-04-15T14:47:34.549204151Z,default/fetchdata-00001,24.316812
2026-04-15T14:47:34.636280233Z,default/fetchdata-00001,62.962937
2026-04-15T14:47:34.679147765Z,default/fetchdata-00001,42.787458
2026-04-15T14:47:34.68364632Z,default/fetchdata-00001,4.446148
2026-04-15T14:47:35.164176648Z,default/matrixmul-00001,6.883129
2026-04-15T14:47:35.512328733Z,default/resnet-00001,3.296981
2026-04-15T14:47:35.512524307Z,default/graphgen-00001,4.254296
2026-04-15T14:47:35.701660598Z,default/matrixmul-00001,5.334499
2026-04-15T14:47:35.711521541Z,default/matrixmul-00001,9.222777
2026-04-15T14:47:37.513586702Z,default/fetchdata-00001,3.715092
2026-04-15T14:47:46.269970019Z,default/linpack-00001,5.483925
2026-04-15T14:47:47.281395372Z,default/grayscale-00001,4.045592
2026-04-15T14:47:48.991837267Z,default/mobilenet-00001,5.232666
2026-04-15T14:47:53.059767179Z,default/linpack-00001,6.582869
2026-04-15T14:47:53.508001252Z,default/linpack-00001,4.873443
2026-04-15T14:47:53.514867881Z,default/linpack-00001,5.695925
2026-04-15T14:47:55.643648001Z,default/fetchdata-00001,4.205018
2026-04-15T14:47:56.558210738Z,default/fastfouriertransform-00001,4.302555
2026-04-15T14:47:57.103627446Z,default/mobilenet-00001,9.270462
2026-04-15T14:47:57.118424833Z,default/grayscale-00001,12.428776
2026-04-15T14:47:57.135137998Z,default/resnet-00001,5.687629
2026-04-15T14:47:57.255071575Z,default/mobilenet-00001,4.065296
2026-04-15T14:47:57.262367649Z,default/mobilenet-00001,6.093869
2026-04-15T14:47:57.391773929Z,default/grayscale-00001,3.753685
2026-04-15T14:47:57.398793483Z,default/grayscale-00001,5.15324
2026-04-15T14:47:58.397819839Z,default/genmatrix-00001,4.933777
2026-04-15T14:47:59.091388344Z,default/fastfouriertransform-00001,6.611388
2026-04-15T14:47:59.605281742Z,default/graphgen-00001,5.347221
2026-04-15T14:47:59.687688287Z,default/fastfouriertransform-00001,5.877074
2026-04-15T14:47:59.696532156Z,default/fastfouriertransform-00001,6.720832
2026-04-15T14:48:00.451034728Z,default/pagerank-00001,5.15224
2026-04-15T14:48:01.150316732Z,default/genmatrix-00001,7.559925
2026-04-15T14:48:01.225887871Z,default/pagerank-00001,9.143555
2026-04-15T14:48:01.517032001Z,default/genmatrix-00001,5.670759
2026-04-15T14:48:01.529482055Z,default/pagerank-00001,6.126555
2026-04-15T14:48:01.537090202Z,default/pagerank-00001,6.791369
2026-04-15T14:48:01.675605203Z,default/genmatrix-00001,5.923499
2026-04-15T14:48:03.095201969Z,default/graphgen-00001,7.333166
2026-04-15T14:48:03.156026165Z,default/resnet-00001,6.530443
2026-04-15T14:48:03.635919752Z,default/resnet-00001,5.120554
2026-04-15T14:48:03.64440051Z,default/resnet-00001,5.653981
2026-04-15T14:48:04.089655936Z,default/graphgen-00001,5.928925
2026-04-15T14:48:04.095820009Z,default/graphgen-00001,6.101944
2026-04-15T14:48:05.065976128Z,default/fetchdata-00001,6.848388
2026-04-15T14:48:05.792112869Z,default/fetchdata-00001,4.984463
2026-04-15T14:48:05.804684738Z,default/fetchdata-00001,9.92124
2026-04-15T14:52:34.197357405Z,default/fastfouriertransform-00001,48.758309
2026-04-15T14:52:34.235395974Z,default/fastfouriertransform-00001,1.135833
2026-04-15T14:52:34.243644251Z,default/fastfouriertransform-00001,1.102407
2026-04-15T14:52:35.169581269Z,default/grayscale-00001,26.5607
2026-04-15T14:52:35.248628833Z,default/grayscale-00001,1.406889
2026-04-15T14:52:36.070443179Z,default/fastfouriertransform-00001,21.589739
2026-04-15T14:52:36.099967045Z,default/fastfouriertransform-00001,14.684887
2026-04-15T14:52:36.172086981Z,default/genmatrix-00001,30.389237
2026-04-15T14:52:36.190750257Z,default/genmatrix-00001,5.203277
2026-04-15T14:52:36.86459549Z,default/grayscale-00001,14.953184
2026-04-15T14:52:36.890053061Z,default/grayscale-00001,15.232258
2026-04-15T14:52:37.858435389Z,default/genmatrix-00001,20.438331
2026-04-15T14:52:37.882405219Z,default/genmatrix-00001,14.039295
2026-04-15T14:52:38.170279036Z,default/pagerank-00001,27.182201
2026-04-15T14:52:39.181419563Z,default/resnet-00001,38.390495
2026-04-15T14:52:39.923829158Z,default/pagerank-00001,30.736552
2026-04-15T14:52:39.944680859Z,default/pagerank-00001,14.942702
2026-04-15T14:52:40.177923831Z,default/graphgen-00001,35.377681
2026-04-15T14:52:40.997771566Z,default/resnet-00001,18.011942
2026-04-15T14:52:41.020192508Z,default/resnet-00001,13.140739
2026-04-15T14:52:41.524431484Z,default/graphgen-00001,13.87798
2026-04-15T14:52:41.547531277Z,default/graphgen-00001,9.738443
2026-04-15T14:52:49.176776636Z,default/matrixmul-00001,33.827292
2026-04-15T14:52:50.543122582Z,default/matrixmul-00001,19.114165
2026-04-15T14:52:50.568642227Z,default/matrixmul-00001,13.601795
2026-04-15T14:52:54.185453644Z,default/linpack-00001,41.547773
2026-04-15T14:52:54.227320268Z,default/linpack-00001,1.105185
2026-04-15T14:52:55.99548887Z,default/linpack-00001,26.398701
2026-04-15T14:52:56.025470218Z,default/linpack-00001,27.086756
2026-04-15T14:52:57.183585579Z,default/mobilenet-00001,41.072976
2026-04-15T14:52:58.718618413Z,default/mobilenet-00001,18.703628
2026-04-15T14:52:58.750645835Z,default/mobilenet-00001,27.344164
2026-04-15T14:53:13.174798527Z,default/fetchdata-00001,33.205626
2026-04-15T14:53:14.665238441Z,default/fetchdata-00001,18.306794
2026-04-15T14:53:14.679578735Z,default/fetchdata-00001,11.634017
2026-04-15T15:07:56.642551515Z,default/graphgen-00001,136.84381
2026-04-15T15:07:56.66380828Z,default/graphgen-00001,20.468543
2026-04-15T15:07:56.710193846Z,default/graphgen-00001,23.743023
2026-04-15T15:07:56.716095139Z,default/graphgen-00001,5.839979
2026-04-15T15:07:56.727398466Z,default/graphgen-00001,6.973125
2026-04-15T15:07:56.798373573Z,default/graphgen-00001,68.24172
2026-04-15T15:07:56.802547885Z,default/graphgen-00001,4.119405
2026-04-15T15:07:59.511860843Z,default/graphgen-00001,4.209368
2026-04-15T15:08:04.182636106Z,default/graphgen-00001,39.389163
2026-04-15T15:08:05.668163293Z,default/graphgen-00001,14.086696
2026-04-15T15:08:05.692911408Z,default/graphgen-00001,15.508861
2026-04-15T15:09:34.524592536Z,default/resnet-00001,17.332916
2026-04-15T15:09:34.550045022Z,default/resnet-00001,25.396431
2026-04-15T15:09:34.627486463Z,default/resnet-00001,41.040497
2026-04-15T15:09:34.647326749Z,default/resnet-00001,19.785897
2026-04-15T15:09:34.674698883Z,default/resnet-00001,27.310652
2026-04-15T15:09:34.678544844Z,default/resnet-00001,3.788739
2026-04-15T15:09:37.515689711Z,default/resnet-00001,4.615609
2026-04-15T15:09:55.173292391Z,default/resnet-00001,30.191743
2026-04-15T15:09:55.97372748Z,default/resnet-00001,1.35611
2026-04-15T15:09:57.585294263Z,default/resnet-00001,15.750195
2026-04-15T15:09:57.606674697Z,default/resnet-00001,10.091624
2026-04-15T15:10:05.540411882Z,default/resnet-00001,1.305443
2026-04-15T15:10:05.547353805Z,default/resnet-00001,1.692055
2026-04-15T15:10:42.521058172Z,default/graphgen-00001,15.341455
2026-04-15T15:10:42.543741457Z,default/graphgen-00001,22.628563
2026-04-15T15:10:42.614229367Z,default/graphgen-00001,41.732849
2026-04-15T15:10:42.619635957Z,default/graphgen-00001,5.351386
2026-04-15T15:10:42.640850205Z,default/graphgen-00001,20.15762
2026-04-15T15:10:42.644803185Z,default/graphgen-00001,3.89911
2026-04-15T15:10:45.512142774Z,default/graphgen-00001,5.060979
2026-04-15T15:10:47.170106997Z,default/graphgen-00001,27.598542
2026-04-15T15:10:48.712044907Z,default/graphgen-00001,19.035861
2026-04-15T15:10:48.730762861Z,default/graphgen-00001,13.339531
2026-04-15T15:26:24.727639352Z,default/matrixmul-00001,220.394377
2026-04-15T15:26:24.750546975Z,default/matrixmul-00001,22.304382
2026-04-15T15:26:24.820836768Z,default/matrixmul-00001,45.479208
2026-04-15T15:26:24.825776878Z,default/matrixmul-00001,4.896351
2026-04-15T15:26:24.859566367Z,default/matrixmul-00001,19.610365
2026-04-15T15:26:24.863654107Z,default/matrixmul-00001,4.04385
2026-04-15T15:26:27.51402194Z,default/matrixmul-00001,5.572313
2026-04-15T15:26:42.523456058Z,default/linpack-00001,12.063959
2026-04-15T15:26:42.544006922Z,default/linpack-00001,19.994512
2026-04-15T15:26:42.601651552Z,default/linpack-00001,30.777916
2026-04-15T15:26:42.606067829Z,default/linpack-00001,4.370609
2026-04-15T15:26:42.61381353Z,default/linpack-00001,4.606943
2026-04-15T15:26:42.737931399Z,default/linpack-00001,80.791809
2026-04-15T15:26:42.741970583Z,default/linpack-00001,3.996684
2026-04-15T15:26:45.516480197Z,default/linpack-00001,4.337573
2026-04-15T15:26:46.522312574Z,default/mobilenet-00001,12.748626
2026-04-15T15:26:46.524198092Z,default/grayscale-00001,12.728663
2026-04-15T15:26:46.555601008Z,default/grayscale-00001,29.480399
2026-04-15T15:26:46.563797284Z,default/mobilenet-00001,38.754673
2026-04-15T15:26:46.671363936Z,default/grayscale-00001,82.977474
2026-04-15T15:26:46.676723786Z,default/grayscale-00001,5.307276
2026-04-15T15:26:46.681088951Z,default/mobilenet-00001,90.359769
2026-04-15T15:26:46.686660542Z,default/mobilenet-00001,5.520054
2026-04-15T15:26:46.708780869Z,default/grayscale-00001,25.971455
2026-04-15T15:26:46.717025607Z,default/grayscale-00001,5.542924
2026-04-15T15:26:46.730899677Z,default/mobilenet-00001,42.568709
2026-04-15T15:26:46.735348435Z,default/mobilenet-00001,4.396165
2026-04-15T15:26:48.525309832Z,default/fastfouriertransform-00001,14.457385
2026-04-15T15:26:48.550013787Z,default/fastfouriertransform-00001,23.962326
2026-04-15T15:26:48.601809919Z,default/fastfouriertransform-00001,26.071585
2026-04-15T15:26:48.611697935Z,default/fastfouriertransform-00001,9.847793
2026-04-15T15:26:48.628552689Z,default/fastfouriertransform-00001,16.831272
2026-04-15T15:26:48.658679939Z,default/fastfouriertransform-00001,30.079343
2026-04-15T15:26:48.66283466Z,default/fastfouriertransform-00001,4.108332
2026-04-15T15:26:49.514259825Z,default/mobilenet-00001,4.041517
2026-04-15T15:26:49.51521451Z,default/grayscale-00001,3.240369
2026-04-15T15:26:50.116972789Z,default/matrixmul-00001,3.991777
2026-04-15T15:26:50.520561073Z,default/genmatrix-00001,10.914516
2026-04-15T15:26:50.523268276Z,default/pagerank-00001,12.756792
2026-04-15T15:26:50.544520233Z,default/genmatrix-00001,23.14027
2026-04-15T15:26:50.552149045Z,default/pagerank-00001,28.39888
2026-04-15T15:26:50.604507399Z,default/genmatrix-00001,31.361935
2026-04-15T15:26:50.609123879Z,default/genmatrix-00001,4.574998
2026-04-15T15:26:50.646208479Z,default/pagerank-00001,44.958208
2026-04-15T15:26:50.650283774Z,default/pagerank-00001,4.031814
2026-04-15T15:26:50.654512532Z,default/pagerank-00001,4.202573
2026-04-15T15:26:50.661796623Z,default/genmatrix-00001,36.526212
2026-04-15T15:26:50.66886912Z,default/genmatrix-00001,7.030331
2026-04-15T15:26:50.690259725Z,default/pagerank-00001,31.19036
2026-04-15T15:26:50.69395265Z,default/pagerank-00001,3.653073
2026-04-15T15:26:51.515543639Z,default/fastfouriertransform-00001,3.559814
2026-04-15T15:26:52.51648513Z,default/graphgen-00001,10.589348
2026-04-15T15:26:52.522397128Z,default/resnet-00001,15.355032
2026-04-15T15:26:52.545470639Z,default/resnet-00001,22.605641
2026-04-15T15:26:52.675148803Z,default/graphgen-00001,158.210063
2026-04-15T15:26:52.679466395Z,default/resnet-00001,78.904513
2026-04-15T15:26:52.729082028Z,default/resnet-00001,49.558744
2026-04-15T15:26:52.732674008Z,default/graphgen-00001,57.477964
2026-04-15T15:26:52.756888149Z,default/resnet-00001,27.759677
2026-04-15T15:26:52.7599735Z,default/graphgen-00001,27.251918
2026-04-15T15:26:52.761496221Z,default/resnet-00001,4.56285
2026-04-15T15:26:52.763390906Z,default/graphgen-00001,3.371684
2026-04-15T15:26:53.514289491Z,default/genmatrix-00001,4.239702
2026-04-15T15:26:53.514699899Z,default/pagerank-00001,3.852258
2026-04-15T15:26:54.522237832Z,default/fetchdata-00001,13.674144
2026-04-15T15:26:54.54497914Z,default/fetchdata-00001,22.016456
2026-04-15T15:26:54.654763384Z,default/fetchdata-00001,52.679076
2026-04-15T15:26:54.661337771Z,default/fetchdata-00001,6.516128
2026-04-15T15:26:54.705963257Z,default/fetchdata-00001,39.480802
2026-04-15T15:26:54.715203532Z,default/fetchdata-00001,4.518647
2026-04-15T15:26:55.332215158Z,default/matrixmul-00001,7.328739
2026-04-15T15:26:55.510497993Z,default/resnet-00001,2.865684
2026-04-15T15:26:55.510727178Z,default/graphgen-00001,4.368831
2026-04-15T15:26:55.639510731Z,default/matrixmul-00001,4.392703
2026-04-15T15:26:55.647794784Z,default/matrixmul-00001,5.559739
2026-04-15T15:26:57.513261492Z,default/fetchdata-00001,3.962018
2026-04-15T15:27:05.944637864Z,default/linpack-00001,5.029665
2026-04-15T15:27:06.737165753Z,default/grayscale-00001,4.862591
2026-04-15T15:27:08.685807659Z,default/mobilenet-00001,4.270147
2026-04-15T15:27:13.092410188Z,default/linpack-00001,10.620348
2026-04-15T15:27:13.479556477Z,default/linpack-00001,7.116757
2026-04-15T15:27:13.487770919Z,default/linpack-00001,8.14796
2026-04-15T15:27:16.033485367Z,default/fastfouriertransform-00001,5.004647
2026-04-15T15:27:16.925296022Z,default/resnet-00001,4.41824
2026-04-15T15:27:17.106750078Z,default/grayscale-00001,6.733665
2026-04-15T15:27:17.108306836Z,default/mobilenet-00001,7.37435
2026-04-15T15:27:17.813654974Z,default/genmatrix-00001,4.329314
2026-04-15T15:27:17.827822099Z,default/grayscale-00001,7.146554
2026-04-15T15:27:17.83322869Z,default/grayscale-00001,5.380202
2026-04-15T15:27:17.921393922Z,default/mobilenet-00001,4.27661
2026-04-15T15:27:17.927709828Z,default/mobilenet-00001,5.515054
2026-04-15T15:27:18.59401057Z,default/graphgen-00001,4.422795
2026-04-15T15:27:19.055476596Z,default/fastfouriertransform-00001,8.016702
2026-04-15T15:27:19.166177063Z,default/fastfouriertransform-00001,3.955536
2026-04-15T15:27:19.175406708Z,default/fastfouriertransform-00001,7.020794
2026-04-15T15:27:19.873380736Z,default/pagerank-00001,4.799239
2026-04-15T15:27:21.121759468Z,default/genmatrix-00001,9.934349
2026-04-15T15:27:21.232647897Z,default/pagerank-00001,5.945554
2026-04-15T15:27:21.951748346Z,default/genmatrix-00001,4.554221
2026-04-15T15:27:21.965948786Z,default/pagerank-00001,4.67711
2026-04-15T15:27:21.975232876Z,default/pagerank-00001,5.495479
2026-04-15T15:27:22.210517434Z,default/genmatrix-00001,6.008609
2026-04-15T15:27:23.109828383Z,default/resnet-00001,10.450071
2026-04-15T15:27:23.110870179Z,default/graphgen-00001,8.121276
2026-04-15T15:27:23.526238923Z,default/resnet-00001,4.723905
2026-04-15T15:27:23.534020976Z,default/resnet-00001,7.023443
2026-04-15T15:27:24.08469679Z,default/graphgen-00001,8.172719
2026-04-15T15:27:24.092409436Z,default/graphgen-00001,7.622294
2026-04-15T15:27:24.198867756Z,default/fetchdata-00001,4.667351
2026-04-15T15:27:25.06545003Z,default/fetchdata-00001,7.280887
2026-04-15T15:27:25.364878068Z,default/fetchdata-00001,6.573183
2026-04-15T15:27:25.371258159Z,default/fetchdata-00001,6.343776
2026-04-15T15:07:56.642551515Z,default/graphgen-00001,136.84381
2026-04-15T15:07:56.66380828Z,default/graphgen-00001,20.468543
2026-04-15T15:07:56.710193846Z,default/graphgen-00001,23.743023
2026-04-15T15:07:56.716095139Z,default/graphgen-00001,5.839979
2026-04-15T15:07:56.727398466Z,default/graphgen-00001,6.973125
2026-04-15T15:07:56.798373573Z,default/graphgen-00001,68.24172
2026-04-15T15:07:56.802547885Z,default/graphgen-00001,4.119405
2026-04-15T15:07:59.511860843Z,default/graphgen-00001,4.209368
2026-04-15T15:08:04.182636106Z,default/graphgen-00001,39.389163
2026-04-15T15:08:05.668163293Z,default/graphgen-00001,14.086696
2026-04-15T15:08:05.692911408Z,default/graphgen-00001,15.508861
2026-04-15T15:09:34.524592536Z,default/resnet-00001,17.332916
2026-04-15T15:09:34.550045022Z,default/resnet-00001,25.396431
2026-04-15T15:09:34.627486463Z,default/resnet-00001,41.040497
2026-04-15T15:09:34.647326749Z,default/resnet-00001,19.785897
2026-04-15T15:09:34.674698883Z,default/resnet-00001,27.310652
2026-04-15T15:09:34.678544844Z,default/resnet-00001,3.788739
2026-04-15T15:09:37.515689711Z,default/resnet-00001,4.615609
2026-04-15T15:09:55.173292391Z,default/resnet-00001,30.191743
2026-04-15T15:09:55.97372748Z,default/resnet-00001,1.35611
2026-04-15T15:09:57.585294263Z,default/resnet-00001,15.750195
2026-04-15T15:09:57.606674697Z,default/resnet-00001,10.091624
2026-04-15T15:10:05.540411882Z,default/resnet-00001,1.305443
2026-04-15T15:10:05.547353805Z,default/resnet-00001,1.692055
2026-04-15T15:10:42.521058172Z,default/graphgen-00001,15.341455
2026-04-15T15:10:42.543741457Z,default/graphgen-00001,22.628563
2026-04-15T15:10:42.614229367Z,default/graphgen-00001,41.732849
2026-04-15T15:10:42.619635957Z,default/graphgen-00001,5.351386
2026-04-15T15:10:42.640850205Z,default/graphgen-00001,20.15762
2026-04-15T15:10:42.644803185Z,default/graphgen-00001,3.89911
2026-04-15T15:10:45.512142774Z,default/graphgen-00001,5.060979
2026-04-15T15:10:47.170106997Z,default/graphgen-00001,27.598542
2026-04-15T15:10:48.712044907Z,default/graphgen-00001,19.035861
2026-04-15T15:10:48.730762861Z,default/graphgen-00001,13.339531
2026-04-15T15:26:24.727639352Z,default/matrixmul-00001,220.394377
2026-04-15T15:26:24.750546975Z,default/matrixmul-00001,22.304382
2026-04-15T15:26:24.820836768Z,default/matrixmul-00001,45.479208
2026-04-15T15:26:24.825776878Z,default/matrixmul-00001,4.896351
2026-04-15T15:26:24.859566367Z,default/matrixmul-00001,19.610365
2026-04-15T15:26:24.863654107Z,default/matrixmul-00001,4.04385
2026-04-15T15:26:27.51402194Z,default/matrixmul-00001,5.572313
2026-04-15T15:26:42.523456058Z,default/linpack-00001,12.063959
2026-04-15T15:26:42.544006922Z,default/linpack-00001,19.994512
2026-04-15T15:26:42.601651552Z,default/linpack-00001,30.777916
2026-04-15T15:26:42.606067829Z,default/linpack-00001,4.370609
2026-04-15T15:26:42.61381353Z,default/linpack-00001,4.606943
2026-04-15T15:26:42.737931399Z,default/linpack-00001,80.791809
2026-04-15T15:26:42.741970583Z,default/linpack-00001,3.996684
2026-04-15T15:26:45.516480197Z,default/linpack-00001,4.337573
2026-04-15T15:26:46.522312574Z,default/mobilenet-00001,12.748626
2026-04-15T15:26:46.524198092Z,default/grayscale-00001,12.728663
2026-04-15T15:26:46.555601008Z,default/grayscale-00001,29.480399
2026-04-15T15:26:46.563797284Z,default/mobilenet-00001,38.754673
2026-04-15T15:26:46.671363936Z,default/grayscale-00001,82.977474
2026-04-15T15:26:46.676723786Z,default/grayscale-00001,5.307276
2026-04-15T15:26:46.681088951Z,default/mobilenet-00001,90.359769
2026-04-15T15:26:46.686660542Z,default/mobilenet-00001,5.520054
2026-04-15T15:26:46.708780869Z,default/grayscale-00001,25.971455
2026-04-15T15:26:46.717025607Z,default/grayscale-00001,5.542924
2026-04-15T15:26:46.730899677Z,default/mobilenet-00001,42.568709
2026-04-15T15:26:46.735348435Z,default/mobilenet-00001,4.396165
2026-04-15T15:26:48.525309832Z,default/fastfouriertransform-00001,14.457385
2026-04-15T15:26:48.550013787Z,default/fastfouriertransform-00001,23.962326
2026-04-15T15:26:48.601809919Z,default/fastfouriertransform-00001,26.071585
2026-04-15T15:26:48.611697935Z,default/fastfouriertransform-00001,9.847793
2026-04-15T15:26:48.628552689Z,default/fastfouriertransform-00001,16.831272
2026-04-15T15:26:48.658679939Z,default/fastfouriertransform-00001,30.079343
2026-04-15T15:26:48.66283466Z,default/fastfouriertransform-00001,4.108332
2026-04-15T15:26:49.514259825Z,default/mobilenet-00001,4.041517
2026-04-15T15:26:49.51521451Z,default/grayscale-00001,3.240369
2026-04-15T15:26:50.116972789Z,default/matrixmul-00001,3.991777
2026-04-15T15:26:50.520561073Z,default/genmatrix-00001,10.914516
2026-04-15T15:26:50.523268276Z,default/pagerank-00001,12.756792
2026-04-15T15:26:50.544520233Z,default/genmatrix-00001,23.14027
2026-04-15T15:26:50.552149045Z,default/pagerank-00001,28.39888
2026-04-15T15:26:50.604507399Z,default/genmatrix-00001,31.361935
2026-04-15T15:26:50.609123879Z,default/genmatrix-00001,4.574998
2026-04-15T15:26:50.646208479Z,default/pagerank-00001,44.958208
2026-04-15T15:26:50.650283774Z,default/pagerank-00001,4.031814
2026-04-15T15:26:50.654512532Z,default/pagerank-00001,4.202573
2026-04-15T15:26:50.661796623Z,default/genmatrix-00001,36.526212
2026-04-15T15:26:50.66886912Z,default/genmatrix-00001,7.030331
2026-04-15T15:26:50.690259725Z,default/pagerank-00001,31.19036
2026-04-15T15:26:50.69395265Z,default/pagerank-00001,3.653073
2026-04-15T15:26:51.515543639Z,default/fastfouriertransform-00001,3.559814
2026-04-15T15:26:52.51648513Z,default/graphgen-00001,10.589348
2026-04-15T15:26:52.522397128Z,default/resnet-00001,15.355032
2026-04-15T15:26:52.545470639Z,default/resnet-00001,22.605641
2026-04-15T15:26:52.675148803Z,default/graphgen-00001,158.210063
2026-04-15T15:26:52.679466395Z,default/resnet-00001,78.904513
2026-04-15T15:26:52.729082028Z,default/resnet-00001,49.558744
2026-04-15T15:26:52.732674008Z,default/graphgen-00001,57.477964
2026-04-15T15:26:52.756888149Z,default/resnet-00001,27.759677
2026-04-15T15:26:52.7599735Z,default/graphgen-00001,27.251918
2026-04-15T15:26:52.761496221Z,default/resnet-00001,4.56285
2026-04-15T15:26:52.763390906Z,default/graphgen-00001,3.371684
2026-04-15T15:26:53.514289491Z,default/genmatrix-00001,4.239702
2026-04-15T15:26:53.514699899Z,default/pagerank-00001,3.852258
2026-04-15T15:26:54.522237832Z,default/fetchdata-00001,13.674144
2026-04-15T15:26:54.54497914Z,default/fetchdata-00001,22.016456
2026-04-15T15:26:54.654763384Z,default/fetchdata-00001,52.679076
2026-04-15T15:26:54.661337771Z,default/fetchdata-00001,6.516128
2026-04-15T15:26:54.705963257Z,default/fetchdata-00001,39.480802
2026-04-15T15:26:54.715203532Z,default/fetchdata-00001,4.518647
2026-04-15T15:26:55.332215158Z,default/matrixmul-00001,7.328739
2026-04-15T15:26:55.510497993Z,default/resnet-00001,2.865684
2026-04-15T15:26:55.510727178Z,default/graphgen-00001,4.368831
2026-04-15T15:26:55.639510731Z,default/matrixmul-00001,4.392703
2026-04-15T15:26:55.647794784Z,default/matrixmul-00001,5.559739
2026-04-15T15:26:57.513261492Z,default/fetchdata-00001,3.962018
2026-04-15T15:27:05.944637864Z,default/linpack-00001,5.029665
2026-04-15T15:27:06.737165753Z,default/grayscale-00001,4.862591
2026-04-15T15:27:08.685807659Z,default/mobilenet-00001,4.270147
2026-04-15T15:27:13.092410188Z,default/linpack-00001,10.620348
2026-04-15T15:27:13.479556477Z,default/linpack-00001,7.116757
2026-04-15T15:27:13.487770919Z,default/linpack-00001,8.14796
2026-04-15T15:27:16.033485367Z,default/fastfouriertransform-00001,5.004647
2026-04-15T15:27:16.925296022Z,default/resnet-00001,4.41824
2026-04-15T15:27:17.106750078Z,default/grayscale-00001,6.733665
2026-04-15T15:27:17.108306836Z,default/mobilenet-00001,7.37435
2026-04-15T15:27:17.813654974Z,default/genmatrix-00001,4.329314
2026-04-15T15:27:17.827822099Z,default/grayscale-00001,7.146554
2026-04-15T15:27:17.83322869Z,default/grayscale-00001,5.380202
2026-04-15T15:27:17.921393922Z,default/mobilenet-00001,4.27661
2026-04-15T15:27:17.927709828Z,default/mobilenet-00001,5.515054
2026-04-15T15:27:18.59401057Z,default/graphgen-00001,4.422795
2026-04-15T15:27:19.055476596Z,default/fastfouriertransform-00001,8.016702
2026-04-15T15:27:19.166177063Z,default/fastfouriertransform-00001,3.955536
2026-04-15T15:27:19.175406708Z,default/fastfouriertransform-00001,7.020794
2026-04-15T15:27:19.873380736Z,default/pagerank-00001,4.799239
2026-04-15T15:27:21.121759468Z,default/genmatrix-00001,9.934349
2026-04-15T15:27:21.232647897Z,default/pagerank-00001,5.945554
2026-04-15T15:27:21.951748346Z,default/genmatrix-00001,4.554221
2026-04-15T15:27:21.965948786Z,default/pagerank-00001,4.67711
2026-04-15T15:27:21.975232876Z,default/pagerank-00001,5.495479
2026-04-15T15:27:22.210517434Z,default/genmatrix-00001,6.008609
2026-04-15T15:27:23.109828383Z,default/resnet-00001,10.450071
2026-04-15T15:27:23.110870179Z,default/graphgen-00001,8.121276
2026-04-15T15:27:23.526238923Z,default/resnet-00001,4.723905
2026-04-15T15:27:23.534020976Z,default/resnet-00001,7.023443
2026-04-15T15:27:24.08469679Z,default/graphgen-00001,8.172719
2026-04-15T15:27:24.092409436Z,default/graphgen-00001,7.622294
2026-04-15T15:27:24.198867756Z,default/fetchdata-00001,4.667351
2026-04-15T15:27:25.06545003Z,default/fetchdata-00001,7.280887
2026-04-15T15:27:25.364878068Z,default/fetchdata-00001,6.573183
2026-04-15T15:27:25.371258159Z,default/fetchdata-00001,6.343776
2026-04-15T15:31:20.434018294Z,default/fastfouriertransform-00001,48.260637
2026-04-15T15:31:21.410133297Z,default/grayscale-00001,28.766282
2026-04-15T15:31:21.411274963Z,default/grayscale-00001,1.082186
2026-04-15T15:31:21.41346889Z,default/grayscale-00001,1.210574
2026-04-15T15:31:22.419425563Z,default/genmatrix-00001,39.43008
2026-04-15T15:31:22.541157859Z,default/fastfouriertransform-00001,18.293354
2026-04-15T15:31:22.567492252Z,default/fastfouriertransform-00001,13.608317
