request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1455,fetchdata,small,warm,200,87.7,87.68,0.02,80.6,7.08,False,80.56,0.0,0.03,0.0,,80.59,1
1456,mobilenet,large,cold,200,1673.99,1673.97,0.02,27.22,1646.75,True,,,,,,,1
1457,matrixmul,large,warm,200,37.37,28.46,8.91,7.73,20.73,False,,0.0,0.54,6.31,0.87,7.73,1
1458,genmatrix,medium,cold,200,1378.28,1375.92,2.36,6.31,1369.61,True,,0.0,0.03,,6.27,6.31,1
1459,mobilenet,small,warm,200,30.79,30.77,0.02,23.53,7.25,False,,,,,,,1
1460,resnet,large,cold,200,1879.56,1879.54,0.02,127.87,1751.67,True,,,,,,,1
1461,resnet,small,warm,200,149.76,149.74,0.02,142.44,7.3,False,,,,,,,1
1462,mobilenet,small,warm,200,24.47,24.45,0.02,17.72,6.73,False,,,,,,,1
1463,genmatrix,large,warm,200,57.78,49.02,8.76,1.36,47.66,False,,0.0,0.04,,1.32,1.36,1
1464,mobilenet,large,warm,200,26.02,26.0,0.02,19.17,6.83,False,,,,,,,1
1465,mobilenet,small,warm,200,33.42,33.4,0.02,25.73,7.67,False,,,,,,,1
1466,fastfouriertransform,medium,cold,200,2435.03,2435.01,0.02,602.53,1832.48,True,,0.0,3.87,0.0,598.65,602.53,1
1467,matrixmul,large,cold,200,1731.28,1729.11,2.17,4.96,1724.15,True,,0.0,0.35,4.0,0.6,4.96,1
1468,fetchdata,small,cold,200,1567.12,1567.1,0.02,123.47,1443.63,True,123.44,0.0,0.02,0.0,,123.47,1
1469,genmatrix,small,warm,200,9.15,8.44,0.72,0.15,8.28,False,,0.0,0.03,,0.12,0.15,1
1470,fastfouriertransform,large,warm,200,312.44,312.42,0.02,7.05,305.37,False,,0.0,5.96,0.0,1.08,7.05,1
1471,mobilenet,medium,warm,200,28.57,28.54,0.02,21.52,7.02,False,,,,,,,1
1472,genmatrix,medium,warm,200,15.84,13.78,2.06,0.3,13.48,False,,0.0,0.03,,0.26,0.3,1
1473,fetchdata,large,warm,200,134.14,134.12,0.02,127.08,7.04,False,127.04,0.0,0.03,0.0,,127.07,1
1474,mobilenet,medium,warm,200,35.74,35.72,0.02,29.05,6.67,False,,,,,,,1
1475,matrixmul,medium,cold,200,2115.52,2113.39,2.13,507.44,1605.95,True,,0.0,0.35,4.02,503.06,507.44,1
1476,genmatrix,small,warm,200,8.45,7.91,0.54,0.15,7.76,False,,0.0,0.03,,0.12,0.15,1
1477,linpack,small,cold,200,1309.04,1309.02,0.02,5.18,1303.84,True,,0.0,0.36,3.98,0.83,5.18,1
1478,genmatrix,large,warm,200,54.79,46.84,7.95,1.23,45.61,False,,0.0,0.03,,1.2,1.23,1
1479,mobilenet,large,warm,200,24.99,24.97,0.02,18.09,6.88,False,,,,,,,1
1480,genmatrix,large,warm,200,55.61,46.61,9.01,1.21,45.39,False,,0.0,0.03,,1.17,1.21,1
1481,linpack,small,warm,200,21.08,21.06,0.02,8.02,13.04,False,,0.0,0.53,6.32,1.16,8.02,1
1482,mobilenet,medium,warm,200,37.27,37.25,0.02,26.58,10.68,False,,,,,,,1
1483,linpack,small,warm,200,226.9,226.89,0.02,8.06,218.83,False,,0.0,0.54,6.36,1.15,8.06,1
1484,fastfouriertransform,medium,cold,200,2100.63,2100.61,0.02,610.82,1489.78,True,,0.0,3.88,0.0,606.93,610.82,1
1485,linpack,medium,warm,200,694.8,694.78,0.02,681.6,13.18,False,,0.0,0.53,6.34,674.72,681.6,1
1486,mobilenet,large,warm,200,40.73,40.71,0.02,33.33,7.38,False,,,,,,,1
1487,linpack,medium,warm,200,692.34,692.32,0.02,679.94,12.38,False,,0.0,0.52,6.35,673.06,679.94,1
1488,fastfouriertransform,small,warm,200,43.31,43.3,0.01,7.34,35.96,False,,0.0,6.2,0.0,1.13,7.34,1
1489,matrixmul,large,cold,200,1707.3,1704.8,2.5,4.96,1699.84,True,,0.0,0.35,4.01,0.59,4.96,1
1490,resnet,small,cold,200,1709.93,1709.91,0.02,129.91,1580.01,True,,,,,,,1
1491,matrixmul,medium,warm,200,915.4,708.31,207.1,545.8,162.5,False,,0.0,0.56,5.97,539.27,545.8,1
1492,fetchdata,large,cold,200,1558.98,1558.96,0.02,123.75,1435.22,True,123.72,0.0,0.02,0.0,,123.75,1
1493,resnet,large,warm,200,155.45,155.43,0.02,148.04,7.39,False,,,,,,,1
1494,fetchdata,small,warm,200,90.11,90.09,0.02,83.08,7.01,False,83.04,0.0,0.03,0.0,,83.07,1
1495,linpack,large,cold,200,1418.4,1418.38,0.02,5.22,1413.16,True,,0.0,0.36,4.01,0.85,5.22,1
1496,fetchdata,medium,warm,200,135.18,135.16,0.02,128.1,7.06,False,128.06,0.0,0.03,0.0,,128.1,1
1497,mobilenet,small,cold,200,1384.32,1384.3,0.02,31.12,1353.17,True,,,,,,,1
1498,matrixmul,small,cold,200,1455.72,1452.13,3.58,4.99,1447.15,True,,0.0,0.35,4.03,0.6,4.99,1
1499,genmatrix,medium,cold,200,1729.36,1723.23,6.13,6.27,1716.95,True,,0.0,0.03,,6.24,6.27,1
1500,genmatrix,medium,warm,200,19.75,15.37,4.38,0.3,15.06,False,,0.0,0.04,,0.26,0.3,1
1501,genmatrix,small,warm,200,9.52,8.89,0.63,0.15,8.74,False,,0.0,0.03,,0.11,0.15,1
1502,fastfouriertransform,large,cold,200,1413.85,1413.83,0.02,6.21,1407.62,True,,0.0,3.88,0.0,2.32,6.2,1
1503,matrixmul,medium,warm,200,551.43,548.27,3.16,532.11,16.16,False,,0.0,0.53,6.4,525.17,532.1,1
1504,resnet,large,cold,200,1865.28,1865.26,0.03,129.52,1735.74,True,,,,,,,1
1505,linpack,small,cold,200,1369.58,1369.56,0.02,5.18,1364.39,True,,0.0,0.35,4.01,0.82,5.18,1
1506,mobilenet,large,cold,200,1502.74,1502.72,0.02,28.01,1474.72,True,,,,,,,1
1507,linpack,large,warm,200,20.4,20.39,0.02,8.05,12.34,False,,0.0,0.52,6.36,1.16,8.04,1
1508,fetchdata,medium,cold,200,1557.5,1557.48,0.02,132.17,1425.32,True,132.13,0.0,0.02,0.0,,132.16,1
1509,resnet,medium,warm,200,160.41,160.39,0.03,152.58,7.8,False,,,,,,,1
1510,fastfouriertransform,medium,cold,200,1996.39,1996.37,0.02,609.19,1387.19,True,,0.0,3.85,0.0,605.32,609.18,1
1511,genmatrix,small,cold,200,1284.42,1283.76,0.66,6.16,1277.59,True,,0.0,0.02,,6.14,6.16,1
1512,mobilenet,small,warm,200,39.22,39.2,0.02,32.44,6.76,False,,,,,,,1
1513,fetchdata,medium,warm,200,130.49,130.47,0.02,124.27,6.2,False,124.24,0.0,0.02,0.0,,124.27,1
1514,mobilenet,small,warm,200,33.12,33.1,0.02,25.78,7.33,False,,,,,,,1
1515,matrixmul,medium,cold,200,1970.88,1967.93,2.95,509.46,1458.46,True,,0.0,0.34,4.0,505.11,509.46,1
1516,mobilenet,medium,warm,200,30.01,29.99,0.02,22.6,7.39,False,,,,,,,1
1517,linpack,medium,cold,200,1983.85,1983.84,0.02,641.74,1342.09,True,,0.0,0.37,4.0,637.36,641.74,1
1518,matrixmul,medium,warm,200,547.12,544.39,2.72,527.78,16.61,False,,0.0,0.52,6.3,520.95,527.78,1
1519,resnet,large,cold,200,1862.38,1862.36,0.02,132.55,1729.81,True,,,,,,,1
1520,resnet,small,warm,200,155.89,155.87,0.02,148.83,7.05,False,,,,,,,1
1521,matrixmul,large,warm,200,30.89,28.13,2.76,7.72,20.41,False,,0.0,0.52,6.31,0.88,7.72,1
1522,matrixmul,large,warm,200,29.37,27.58,1.79,7.76,19.82,False,,0.0,0.52,6.36,0.87,7.76,1
1523,mobilenet,small,cold,200,1466.89,1466.86,0.03,35.27,1431.58,True,,,,,,,1
1524,genmatrix,small,cold,200,1265.95,1265.65,0.3,6.2,1259.45,True,,0.0,0.03,,6.17,6.2,1
1525,fetchdata,medium,cold,200,1566.28,1566.27,0.01,124.44,1441.83,True,124.39,0.0,0.04,0.0,,124.44,1
1526,mobilenet,medium,warm,200,28.27,28.25,0.02,21.28,6.97,False,,,,,,,1
1527,genmatrix,large,warm,200,70.55,47.34,23.22,1.38,45.96,False,,0.0,0.04,,1.33,1.38,1
1528,genmatrix,medium,warm,200,40.59,13.88,26.72,0.29,13.59,False,,0.0,0.03,,0.25,0.29,1
1529,genmatrix,small,warm,200,7.76,7.13,0.63,0.15,6.97,False,,0.0,0.03,,0.12,0.15,1
1530,genmatrix,medium,warm,200,16.13,14.02,2.12,0.3,13.72,False,,0.0,0.03,,0.26,0.3,1
1531,matrixmul,large,cold,200,1830.19,1827.89,2.3,4.97,1822.92,True,,0.0,0.36,4.01,0.59,4.97,1
1532,mobilenet,small,warm,200,49.87,49.85,0.02,39.1,10.74,False,,,,,,,1
1533,mobilenet,medium,warm,200,24.48,24.46,0.02,17.83,6.63,False,,,,,,,1
1534,mobilenet,medium,warm,200,29.16,29.14,0.02,22.18,6.96,False,,,,,,,1
1535,genmatrix,large,warm,200,55.8,42.63,13.18,1.18,41.44,False,,0.0,0.03,,1.15,1.18,1
1536,matrixmul,medium,warm,200,770.21,768.04,2.18,546.68,221.36,False,,0.0,0.61,6.37,539.7,546.67,1
1537,genmatrix,large,warm,200,62.93,44.06,18.87,1.19,42.87,False,,0.0,0.03,,1.16,1.19,1
1538,fetchdata,large,cold,200,1672.3,1672.28,0.02,125.29,1546.99,True,125.25,0.0,0.02,0.0,,125.29,1
1539,linpack,large,cold,200,1391.41,1391.39,0.02,5.26,1386.13,True,,0.0,0.38,4.01,0.86,5.26,1
1540,linpack,small,warm,200,19.36,19.33,0.03,8.07,11.26,False,,0.0,0.55,6.37,1.14,8.07,1
1541,linpack,small,warm,200,15.98,15.97,0.0,8.05,7.92,False,,0.0,0.52,6.38,1.14,8.05,1
1542,genmatrix,large,warm,200,61.28,46.71,14.57,1.25,45.46,False,,0.0,0.04,,1.2,1.25,1
1543,linpack,small,warm,200,20.04,20.02,0.02,8.07,11.95,False,,0.0,0.52,6.37,1.17,8.07,1
1544,resnet,medium,cold,200,2077.86,2077.85,0.02,128.68,1949.17,True,,,,,,,1
1545,resnet,large,warm,200,137.69,137.64,0.04,131.25,6.39,False,,,,,,,1
1546,matrixmul,small,cold,200,1389.38,1387.16,2.22,4.95,1382.21,True,,0.0,0.37,3.98,0.59,4.95,1
1547,resnet,small,warm,200,134.71,134.7,0.01,128.71,5.99,False,,,,,,,1
1548,fastfouriertransform,large,cold,200,1440.0,1439.98,0.02,5.94,1434.04,True,,0.0,3.84,0.0,2.09,5.93,1
1549,resnet,small,warm,200,140.27,140.25,0.02,133.22,7.03,False,,,,,,,1
1550,resnet,large,warm,200,127.41,127.39,0.02,120.63,6.77,False,,,,,,,1
1551,mobilenet,small,cold,200,1516.53,1516.52,0.01,39.35,1477.17,True,,,,,,,1
1552,matrixmul,large,warm,200,28.12,25.93,2.19,7.7,18.23,False,,0.0,0.52,6.31,0.86,7.7,1
1553,fetchdata,small,cold,200,2014.03,2014.01,0.02,123.7,1890.31,True,123.66,0.0,0.02,0.0,,123.69,1
1554,genmatrix,small,cold,200,1273.23,1272.5,0.73,6.49,1266.01,True,,0.0,0.03,,6.46,6.49,1
1555,genmatrix,large,warm,200,68.78,48.28,20.49,1.4,46.89,False,,0.0,0.04,,1.34,1.39,1
1556,fetchdata,small,warm,200,88.29,88.28,0.02,81.26,7.02,False,81.21,0.0,0.03,0.0,,81.25,1
1557,resnet,medium,cold,200,1823.73,1823.71,0.02,130.88,1692.83,True,,,,,,,1
1558,linpack,small,cold,200,1391.15,1391.13,0.02,5.31,1385.81,True,,0.0,0.36,4.1,0.85,5.31,1
1559,fetchdata,small,warm,200,131.32,131.31,0.0,125.42,5.9,False,125.38,0.0,0.03,0.0,,125.41,1
1560,resnet,medium,warm,200,144.67,144.65,0.02,137.04,7.62,False,,,,,,,1
1561,fetchdata,large,warm,200,135.98,135.96,0.02,128.55,7.41,False,128.51,0.0,0.03,0.0,,128.55,1
1562,fastfouriertransform,large,cold,200,1280.46,1280.44,0.02,6.1,1274.34,True,,0.0,3.89,0.0,2.2,6.1,1
1563,fetchdata,large,warm,200,132.35,132.34,0.02,126.27,6.07,False,126.23,0.0,0.03,0.0,,126.27,1
1564,linpack,medium,warm,200,714.17,714.15,0.02,702.2,11.94,False,,0.0,0.55,6.39,695.26,702.2,1
1565,genmatrix,small,cold,200,1374.95,1374.29,0.67,6.1,1368.18,True,,0.0,0.02,,6.07,6.1,1
1566,fetchdata,medium,warm,200,90.47,90.45,0.02,83.62,6.83,False,83.58,0.0,0.03,0.0,,83.62,1
1567,linpack,small,warm,200,47.31,47.29,0.02,8.24,39.05,False,,0.0,0.53,6.51,1.2,8.24,1
1568,genmatrix,small,warm,200,10.91,10.22,0.69,0.16,10.06,False,,0.0,0.04,,0.12,0.16,1
1569,resnet,small,cold,200,1782.91,1782.89,0.02,132.28,1650.62,True,,,,,,,1
1570,fastfouriertransform,medium,cold,200,2936.45,2936.43,0.02,600.41,2336.02,True,,0.0,3.91,0.0,596.49,600.41,1
1571,matrixmul,large,cold,200,1458.33,1456.16,2.16,5.03,1451.13,True,,0.0,0.36,4.04,0.62,5.03,1
1572,fastfouriertransform,large,warm,200,42.44,42.42,0.02,7.28,35.13,False,,0.0,6.13,0.0,1.15,7.28,1
1573,fastfouriertransform,small,warm,200,41.7,41.69,0.01,7.22,34.47,False,,0.0,6.08,0.0,1.13,7.22,1
1574,fetchdata,small,cold,200,1682.99,1682.97,0.02,138.86,1544.12,True,138.83,0.0,0.02,0.0,,138.86,1
1575,matrixmul,medium,warm,200,552.69,550.56,2.13,535.79,14.77,False,,0.0,0.52,6.38,528.89,535.79,1
1576,mobilenet,small,cold,200,1495.33,1495.3,0.03,26.64,1468.66,True,,,,,,,1
1577,linpack,large,cold,200,1428.57,1428.55,0.02,5.2,1423.35,True,,0.0,0.37,4.03,0.81,5.2,1
1578,genmatrix,large,cold,200,1524.29,1513.34,10.96,8.5,1504.84,True,,0.0,0.02,,8.47,8.49,1
1579,fetchdata,medium,warm,200,142.57,142.55,0.02,135.11,7.44,False,135.07,0.0,0.03,0.0,,135.11,1
1580,fetchdata,medium,warm,200,85.15,85.13,0.02,78.37,6.76,False,78.34,0.0,0.02,0.0,,78.37,1
1581,linpack,medium,warm,200,693.86,693.84,0.02,684.02,9.82,False,,0.0,0.52,6.34,677.15,684.02,1
1582,fetchdata,small,warm,200,82.98,82.96,0.02,76.46,6.5,False,76.43,0.0,0.03,0.0,,76.46,1
1583,genmatrix,large,warm,200,58.07,46.17,11.89,1.13,45.04,False,,0.0,0.03,,1.1,1.13,1
1584,linpack,large,warm,200,20.76,20.74,0.02,8.08,12.66,False,,0.0,0.52,6.4,1.16,8.08,1
1585,mobilenet,large,cold,200,1394.53,1394.51,0.02,28.95,1365.55,True,,,,,,,1
1586,linpack,medium,warm,200,698.74,698.73,0.02,686.21,12.52,False,,0.0,0.53,6.47,679.2,686.2,1
1587,fastfouriertransform,small,cold,200,1339.24,1339.22,0.02,6.11,1333.1,True,,0.0,3.85,0.0,2.25,6.11,1
1588,resnet,medium,cold,200,1757.8,1757.78,0.02,127.66,1630.12,True,,,,,,,1
1589,resnet,small,warm,200,147.14,147.12,0.02,139.7,7.42,False,,,,,,,1
1590,genmatrix,small,cold,200,1443.37,1442.87,0.5,6.12,1436.75,True,,0.0,0.03,,6.09,6.12,1
1591,linpack,small,warm,200,20.27,20.25,0.02,8.12,12.13,False,,0.0,0.52,6.46,1.14,8.12,1
1592,linpack,small,warm,200,21.48,21.46,0.02,7.82,13.64,False,,0.0,0.52,6.22,1.08,7.82,1
1593,matrixmul,medium,cold,200,1776.25,1774.77,1.48,509.92,1264.85,True,,0.0,0.36,3.98,505.56,509.91,1
1594,genmatrix,large,warm,200,61.54,48.52,13.02,1.42,47.1,False,,0.0,0.04,,1.37,1.42,1
1595,resnet,medium,warm,200,143.56,143.53,0.02,136.34,7.19,False,,,,,,,1
1596,resnet,medium,warm,200,155.65,155.59,0.06,148.2,7.39,False,,,,,,,1
1597,linpack,small,warm,200,28.05,28.02,0.03,8.19,19.83,False,,0.0,0.53,6.49,1.16,8.19,1
1598,mobilenet,medium,cold,200,1580.95,1580.94,0.01,26.26,1554.69,True,,,,,,,1
1599,matrixmul,small,warm,200,22.35,20.2,2.14,4.89,15.32,False,,0.0,0.35,3.97,0.56,4.88,1
1600,matrixmul,small,warm,200,54.07,52.51,1.56,4.9,47.61,False,,0.0,0.35,3.99,0.56,4.9,1
1601,genmatrix,small,cold,200,1389.56,1388.86,0.69,6.1,1382.77,True,,0.0,0.02,,6.07,6.1,1
1602,fastfouriertransform,large,cold,200,1729.19,1729.17,0.02,6.01,1723.17,True,,0.0,3.86,0.0,2.14,6.0,1
1603,fetchdata,large,cold,200,1545.77,1545.76,0.01,128.54,1417.22,True,128.51,0.0,0.02,0.0,,128.54,1
1604,linpack,small,cold,200,1364.98,1364.96,0.02,5.23,1359.72,True,,0.0,0.38,4.0,0.85,5.23,1
1605,mobilenet,small,cold,200,1403.29,1403.27,0.02,31.42,1371.84,True,,,,,,,1
1606,fastfouriertransform,small,warm,200,41.81,41.8,0.01,7.33,34.47,False,,0.0,6.14,0.0,1.17,7.32,1
1607,resnet,small,cold,200,1767.11,1767.09,0.02,129.94,1637.16,True,,,,,,,1
1608,fetchdata,large,warm,200,140.48,140.46,0.02,133.3,7.17,False,133.25,0.0,0.03,0.0,,133.29,1
1609,genmatrix,large,cold,200,1377.79,1368.33,9.46,8.45,1359.88,True,,0.0,0.02,,8.42,8.45,1
1610,linpack,small,warm,200,20.1,20.08,0.02,8.01,12.07,False,,0.0,0.53,6.32,1.15,8.01,1
1611,mobilenet,large,warm,200,30.76,30.74,0.02,23.28,7.46,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,664.33,664.31,0.02,628.31,36.01,False,,0.0,6.07,0.0,622.22,628.3,1
1613,fetchdata,small,warm,200,350.39,350.37,0.02,134.75,215.63,False,134.7,0.0,0.03,0.0,,134.74,1
1614,resnet,small,cold,200,1905.38,1905.36,0.02,167.91,1737.45,True,,,,,,,1
1615,linpack,small,warm,200,28.39,28.37,0.02,8.11,20.26,False,,0.0,0.55,6.42,1.14,8.11,1
1616,mobilenet,large,warm,200,43.09,43.07,0.02,34.96,8.11,False,,,,,,,1
1617,matrixmul,small,cold,200,1417.8,1415.46,2.34,5.05,1410.42,True,,0.0,0.35,4.1,0.59,5.04,1
1618,linpack,large,warm,200,22.7,22.67,0.03,8.09,14.57,False,,0.0,0.53,6.41,1.15,8.09,1
1619,resnet,medium,warm,200,235.27,235.25,0.02,227.4,7.84,False,,,,,,,1
1620,resnet,large,warm,200,127.69,127.67,0.02,120.71,6.96,False,,,,,,,1
1621,linpack,large,warm,200,21.73,21.71,0.03,8.03,13.68,False,,0.0,0.53,6.32,1.17,8.03,1
1622,linpack,medium,warm,200,943.4,943.38,0.02,722.91,220.47,False,,0.0,0.57,6.34,715.99,722.91,1
1623,mobilenet,medium,cold,200,1545.38,1545.35,0.02,26.22,1519.14,True,,,,,,,1
1624,mobilenet,large,warm,200,197.45,197.43,0.02,23.39,174.04,False,,,,,,,1
1625,resnet,small,warm,200,137.04,137.01,0.03,130.31,6.7,False,,,,,,,1
1626,fetchdata,medium,cold,200,1518.6,1518.6,0.01,125.4,1393.19,True,125.37,0.0,0.02,0.0,,125.4,1
1627,matrixmul,small,cold,200,1413.14,1410.53,2.61,4.95,1405.58,True,,0.0,0.36,3.99,0.6,4.95,1
1628,resnet,large,warm,200,154.97,154.94,0.02,147.8,7.14,False,,,,,,,1
1629,genmatrix,small,cold,200,1265.76,1265.12,0.64,6.21,1258.91,True,,0.0,0.02,,6.18,6.21,1
1630,genmatrix,large,warm,200,72.55,48.54,24.01,1.42,47.12,False,,0.0,0.04,,1.37,1.42,1
1631,fetchdata,large,warm,200,133.41,133.39,0.02,126.32,7.07,False,126.29,0.0,0.03,0.0,,126.32,1
1632,fetchdata,small,warm,200,88.04,88.02,0.02,80.98,7.04,False,80.94,0.0,0.03,0.0,,80.98,1
1633,matrixmul,large,warm,200,30.17,28.19,1.98,7.72,20.47,False,,0.0,0.52,6.32,0.87,7.72,1
1634,genmatrix,medium,warm,200,16.42,13.83,2.59,0.29,13.54,False,,0.0,0.03,,0.26,0.29,1
1635,linpack,large,cold,200,1509.74,1509.72,0.02,5.16,1504.56,True,,0.0,0.36,3.99,0.81,5.16,1
1636,matrixmul,large,warm,200,29.21,27.14,2.07,7.79,19.35,False,,0.0,0.59,6.32,0.87,7.79,1
1637,fetchdata,medium,warm,200,134.77,134.75,0.02,127.5,7.25,False,127.46,0.0,0.03,0.0,,127.49,1
1638,mobilenet,medium,cold,200,1388.46,1388.44,0.02,27.53,1360.92,True,,,,,,,1
1639,fetchdata,small,warm,200,131.9,131.87,0.03,125.16,6.71,False,125.12,0.0,0.03,0.0,,125.16,1
1640,linpack,large,warm,200,20.2,20.18,0.02,7.54,12.64,False,,0.0,0.49,5.96,1.09,7.54,1
1641,fetchdata,small,warm,200,132.52,132.46,0.06,125.66,6.8,False,125.62,0.0,0.03,0.0,,125.66,1
1642,linpack,small,warm,200,225.82,225.8,0.02,8.09,217.71,False,,0.0,0.54,6.39,1.16,8.09,1
1643,matrixmul,large,cold,200,1496.99,1495.13,1.86,4.94,1490.19,True,,0.0,0.35,4.0,0.59,4.94,1
1644,mobilenet,medium,warm,200,25.36,25.34,0.02,18.57,6.77,False,,,,,,,1
1645,fastfouriertransform,large,cold,200,1348.65,1348.63,0.02,6.65,1341.99,True,,0.0,3.95,0.0,2.68,6.64,1
1646,fetchdata,medium,warm,200,141.3,141.28,0.02,134.5,6.78,False,134.46,0.0,0.03,0.0,,134.5,1
1647,resnet,large,cold,200,1916.04,1916.02,0.02,130.72,1785.31,True,,,,,,,1
1648,mobilenet,medium,warm,200,51.5,51.48,0.02,43.91,7.57,False,,,,,,,1
1649,mobilenet,medium,warm,200,24.45,24.43,0.02,17.78,6.65,False,,,,,,,1
1650,mobilenet,medium,warm,200,51.5,51.48,0.03,44.78,6.7,False,,,,,,,1
1651,genmatrix,small,cold,200,1502.69,1502.18,0.51,6.12,1496.06,True,,0.0,0.03,,6.09,6.12,1
1652,fetchdata,medium,warm,200,133.72,133.7,0.02,127.03,6.67,False,126.99,0.0,0.03,0.0,,127.03,1
1653,fastfouriertransform,large,cold,200,1389.05,1389.03,0.02,6.08,1382.95,True,,0.0,3.91,0.0,2.16,6.08,1
1654,genmatrix,small,warm,200,11.27,10.6,0.67,0.16,10.44,False,,0.0,0.04,,0.11,0.15,1
1655,fastfouriertransform,medium,warm,200,713.08,713.06,0.02,676.9,36.16,False,,0.0,5.75,0.0,671.14,676.9,1
1656,fetchdata,large,warm,200,128.65,128.63,0.02,122.42,6.21,False,122.39,0.0,0.02,0.0,,122.42,1
1657,resnet,large,cold,200,1756.65,1756.63,0.02,132.56,1624.07,True,,,,,,,1
1658,fastfouriertransform,small,warm,200,41.67,41.66,0.01,6.98,34.68,False,,0.0,5.91,0.0,1.06,6.98,1
1659,mobilenet,large,cold,200,1378.4,1378.38,0.02,26.51,1351.86,True,,,,,,,1
1660,genmatrix,large,warm,200,60.92,47.32,13.6,1.39,45.93,False,,0.0,0.03,,1.34,1.38,1
1661,resnet,small,warm,200,142.95,142.92,0.03,135.22,7.7,False,,,,,,,1
1662,fetchdata,small,warm,200,133.26,133.23,0.03,126.74,6.49,False,126.71,0.0,0.02,0.0,,126.74,1
1663,linpack,medium,cold,200,1970.73,1970.71,0.02,645.26,1325.45,True,,0.0,0.35,3.99,640.91,645.25,1
1664,matrixmul,small,cold,200,1383.27,1372.78,10.49,4.97,1367.81,True,,0.0,0.36,4.0,0.6,4.97,1
1665,mobilenet,small,warm,200,30.76,30.74,0.02,23.29,7.45,False,,,,,,,1
1666,genmatrix,small,warm,200,8.49,7.85,0.64,0.16,7.69,False,,0.0,0.03,,0.12,0.16,1
1667,genmatrix,medium,warm,200,16.61,13.47,3.15,0.3,13.16,False,,0.0,0.03,,0.26,0.3,1
1668,mobilenet,large,warm,200,30.74,30.72,0.02,23.7,7.02,False,,,,,,,1
1669,resnet,large,cold,200,1767.11,1767.09,0.02,131.31,1635.78,True,,,,,,,1
1670,mobilenet,medium,warm,200,41.7,41.68,0.02,34.42,7.26,False,,,,,,,1
1671,mobilenet,large,warm,200,33.09,33.07,0.02,25.14,7.93,False,,,,,,,1
1672,matrixmul,medium,cold,200,1858.94,1856.98,1.95,506.64,1350.35,True,,0.0,0.35,3.99,502.29,506.63,1
1673,fetchdata,medium,cold,200,1629.15,1629.13,0.02,131.05,1498.07,True,131.02,0.0,0.02,0.0,,131.05,1
1674,resnet,large,warm,200,154.3,154.28,0.02,147.43,6.85,False,,,,,,,1
1675,matrixmul,medium,warm,200,774.0,565.07,208.93,547.47,17.61,False,,0.0,0.55,6.41,540.5,547.46,1
1676,matrixmul,medium,warm,200,551.11,548.91,2.2,531.71,17.21,False,,0.0,0.52,6.31,524.86,531.7,1
1677,resnet,medium,warm,200,166.18,166.16,0.02,158.6,7.56,False,,,,,,,1
1678,fetchdata,small,warm,200,136.95,136.93,0.02,130.64,6.29,False,130.61,0.0,0.02,0.0,,130.64,1
1679,linpack,large,cold,200,1510.15,1510.14,0.01,5.24,1504.9,True,,0.0,0.38,3.98,0.87,5.24,1
1680,fetchdata,medium,warm,200,124.37,124.35,0.02,117.91,6.45,False,117.87,0.0,0.02,0.0,,117.9,1
1681,mobilenet,medium,cold,200,1385.37,1385.35,0.02,27.81,1357.54,True,,,,,,,1
1682,matrixmul,medium,warm,200,563.09,560.97,2.11,543.67,17.3,False,,0.0,0.52,6.3,536.85,543.67,1
1683,fastfouriertransform,large,cold,200,1804.99,1804.97,0.02,6.01,1798.96,True,,0.0,3.87,0.0,2.13,6.01,1
1684,linpack,small,warm,200,19.68,19.66,0.03,8.15,11.51,False,,0.0,0.55,6.45,1.14,8.15,1
1685,genmatrix,small,cold,200,1434.88,1434.22,0.66,6.75,1427.47,True,,0.0,0.03,,6.71,6.74,1
1686,fastfouriertransform,medium,warm,200,671.74,671.71,0.02,637.06,34.66,False,,0.0,6.14,0.0,630.9,637.06,1
1687,resnet,large,cold,200,1783.37,1783.35,0.02,138.35,1645.0,True,,,,,,,1
1688,resnet,large,warm,200,149.51,149.48,0.03,142.29,7.19,False,,,,,,,1
1689,fetchdata,medium,cold,200,1485.45,1485.43,0.02,135.63,1349.81,True,135.59,0.0,0.03,0.0,,135.62,1
1690,mobilenet,small,cold,200,1368.1,1368.08,0.02,29.84,1338.25,True,,,,,,,1
1691,matrixmul,small,cold,200,1793.36,1791.33,2.02,4.97,1786.36,True,,0.0,0.36,3.99,0.61,4.97,1
1692,fetchdata,large,warm,200,90.92,90.9,0.02,83.58,7.32,False,83.54,0.0,0.03,0.0,,83.58,1
1693,linpack,small,cold,200,1427.69,1427.67,0.02,5.2,1422.48,True,,0.0,0.38,4.0,0.81,5.2,1
1694,fetchdata,large,warm,200,140.28,140.26,0.02,133.15,7.11,False,133.11,0.0,0.03,0.0,,133.15,1
1695,genmatrix,large,cold,200,1523.61,1515.2,8.4,9.62,1505.58,True,,0.0,0.03,,9.59,9.62,1
1696,matrixmul,medium,warm,200,585.2,583.29,1.91,535.74,47.55,False,,0.0,0.54,6.31,528.88,535.74,1
1697,linpack,medium,warm,200,696.73,696.71,0.02,684.51,12.2,False,,0.0,0.54,6.34,677.63,684.51,1
