request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1697,linpack,medium,warm,200,690.07,690.06,0.01,678.94,11.12,False,,0.0,0.52,6.33,672.08,678.94,1
1698,genmatrix,large,warm,200,57.91,45.64,12.28,1.13,44.51,False,,0.0,0.03,,1.09,1.12,1
1699,genmatrix,medium,warm,200,15.95,13.25,2.7,0.29,12.96,False,,0.0,0.03,,0.25,0.29,1
1700,fetchdata,small,warm,200,135.07,135.06,0.01,128.08,6.98,False,128.04,0.0,0.03,0.0,,128.08,1
1701,genmatrix,medium,warm,200,16.19,13.22,2.97,0.29,12.93,False,,0.0,0.03,,0.26,0.29,1
1702,mobilenet,small,cold,200,2456.47,2456.47,0.01,28.59,2427.87,True,,,,,,,1
1703,genmatrix,large,warm,200,58.68,46.16,12.52,1.22,44.94,False,,0.0,0.03,,1.18,1.22,1
1704,fetchdata,small,warm,200,135.77,135.77,0.01,129.53,6.23,False,129.49,0.0,0.03,0.0,,129.53,1
1705,resnet,large,cold,200,2155.59,2155.58,0.01,128.19,2027.39,True,,,,,,,1
1706,fastfouriertransform,large,cold,200,1311.41,1311.4,0.01,6.17,1305.22,True,,0.0,3.9,0.0,2.27,6.17,1
1707,fastfouriertransform,small,warm,200,25.44,25.43,0.01,7.33,18.1,False,,0.0,6.07,0.0,1.24,7.32,1
1708,linpack,large,cold,200,1437.92,1437.91,0.01,5.27,1432.65,True,,0.0,0.36,4.07,0.83,5.26,1
1709,fastfouriertransform,small,warm,200,21.92,21.91,0.01,4.71,17.2,False,,0.0,3.87,0.0,0.83,4.71,1
1710,fetchdata,small,warm,200,135.31,135.3,0.01,128.6,6.7,False,128.56,0.0,0.03,0.0,,128.6,1
1711,linpack,large,warm,200,18.91,18.91,0.01,8.11,10.79,False,,0.0,0.58,6.37,1.16,8.11,1
1712,mobilenet,small,cold,200,2187.0,2186.99,0.01,27.24,2159.75,True,,,,,,,1
1713,genmatrix,small,cold,200,1324.36,1323.07,1.29,6.22,1316.85,True,,0.0,0.03,,6.19,6.22,1
1714,fastfouriertransform,small,warm,200,24.4,24.39,0.01,7.28,17.11,False,,0.0,6.07,0.0,1.2,7.27,1
1715,resnet,medium,cold,200,2150.32,2150.31,0.01,133.06,2017.25,True,,,,,,,1
1716,matrixmul,small,cold,200,1970.93,1968.41,2.52,5.25,1963.17,True,,0.0,0.34,4.3,0.6,5.25,1
1717,resnet,large,warm,200,209.52,209.51,0.01,151.47,58.04,False,,,,,,,1
1718,genmatrix,large,warm,200,65.34,49.55,15.78,1.39,48.16,False,,0.0,0.04,,1.35,1.39,1
1719,fetchdata,large,cold,200,1634.86,1634.85,0.01,127.37,1507.49,True,127.33,0.0,0.02,0.0,,127.36,1
1720,fetchdata,small,warm,200,88.99,88.98,0.01,82.04,6.94,False,82.0,0.0,0.03,0.0,,82.04,1
1721,fastfouriertransform,large,cold,200,1544.38,1544.38,0.01,6.19,1538.19,True,,0.0,3.91,0.0,2.27,6.18,1
1722,resnet,medium,warm,200,151.98,151.97,0.01,145.64,6.33,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,25.23,25.22,0.01,7.32,17.9,False,,0.0,6.12,0.0,1.19,7.32,1
1724,resnet,large,warm,200,172.16,172.15,0.01,151.43,20.72,False,,,,,,,1
1725,matrixmul,large,cold,200,2972.36,2969.58,2.79,4.96,2964.62,True,,0.0,0.34,4.01,0.6,4.96,1
1726,matrixmul,small,warm,200,28.69,25.9,2.79,7.8,18.1,False,,0.0,0.58,6.34,0.86,7.79,1
1727,resnet,large,warm,200,365.81,365.8,0.01,151.68,214.12,False,,,,,,,1
1728,genmatrix,medium,cold,200,1238.88,1235.41,3.47,6.7,1228.71,True,,0.0,0.03,,6.66,6.69,1
1729,linpack,small,cold,200,1404.53,1404.53,0.01,5.29,1399.24,True,,0.0,0.39,4.05,0.84,5.29,1
1730,fastfouriertransform,small,cold,200,1418.75,1418.74,0.01,5.99,1412.75,True,,0.0,3.9,0.0,2.08,5.99,1
1731,resnet,small,warm,200,158.87,158.86,0.01,152.36,6.5,False,,,,,,,1
1732,mobilenet,small,cold,200,1431.29,1431.28,0.01,33.98,1397.3,True,,,,,,,1
1733,resnet,large,warm,200,168.56,168.55,0.01,159.45,9.1,False,,,,,,,1
1734,matrixmul,medium,cold,200,11553.23,11550.18,3.05,575.68,10974.49,True,,0.0,0.54,6.38,568.75,575.68,1
1735,matrixmul,medium,cold,200,2090.16,2087.12,3.04,533.18,1553.94,False,,0.0,0.33,4.05,528.8,533.18,2
1736,fastfouriertransform,medium,warm,200,663.17,663.16,0.01,645.04,18.12,False,,0.0,6.31,0.0,638.72,645.04,1
1737,fetchdata,medium,cold,200,1465.79,1465.79,0.01,138.69,1327.09,True,138.66,0.0,0.02,0.0,,138.69,1
1738,resnet,small,warm,200,156.76,156.75,0.01,149.43,7.32,False,,,,,,,1
1739,genmatrix,small,cold,200,1351.85,1350.6,1.25,6.46,1344.13,True,,0.0,0.02,,6.43,6.46,1
1740,matrixmul,large,warm,200,28.48,25.89,2.6,7.8,18.09,False,,0.0,0.51,6.36,0.91,7.8,1
1741,linpack,small,cold,200,1407.03,1407.02,0.01,5.27,1401.74,True,,0.0,0.38,4.02,0.87,5.27,1
1742,genmatrix,large,warm,200,56.7,46.68,10.03,1.4,45.28,False,,0.0,0.04,,1.36,1.4,1
1743,linpack,small,warm,200,18.45,18.44,0.01,8.25,10.19,False,,0.0,0.52,6.56,1.16,8.25,1
1744,fastfouriertransform,medium,cold,200,2131.52,2131.51,0.01,604.62,1526.89,True,,0.0,3.86,0.0,600.75,604.62,1
1745,fetchdata,medium,cold,200,1536.7,1536.7,0.01,127.15,1409.55,True,127.12,0.0,0.02,0.0,,127.15,1
1746,resnet,medium,cold,200,11111.67,11111.66,0.01,152.15,10959.51,True,,,,,,,1
1747,fastfouriertransform,large,warm,200,26.51,26.5,0.01,7.35,19.15,False,,0.0,6.14,0.0,1.2,7.34,2
1748,fastfouriertransform,large,warm,200,25.38,25.37,0.01,7.23,18.13,False,,0.0,6.09,0.0,1.13,7.23,1
1749,mobilenet,small,cold,200,1394.25,1394.25,0.01,28.07,1366.18,True,,,,,,,1
1750,fetchdata,medium,warm,200,134.96,134.95,0.01,127.85,7.09,False,127.81,0.0,0.03,0.0,,127.85,1
1751,genmatrix,medium,cold,200,1372.6,1369.98,2.62,6.34,1363.64,True,,0.0,0.03,,6.31,6.34,1
1752,resnet,small,warm,200,157.05,157.04,0.01,146.8,10.24,False,,,,,,,1
1753,resnet,small,warm,200,143.9,143.89,0.01,134.45,9.44,False,,,,,,,1
1754,mobilenet,small,warm,200,50.51,50.51,0.01,42.57,7.94,False,,,,,,,1
1755,linpack,large,cold,200,1488.64,1488.63,0.01,5.26,1483.37,True,,0.0,0.35,4.08,0.83,5.26,1
1756,resnet,medium,warm,200,154.43,154.42,0.01,146.6,7.82,False,,,,,,,1
1757,matrixmul,small,cold,200,2183.04,2180.04,3.0,4.95,2175.08,True,,0.0,0.35,4.0,0.59,4.95,1
1758,fastfouriertransform,large,cold,200,1440.71,1440.7,0.01,6.17,1434.54,True,,0.0,3.88,0.0,2.27,6.16,1
1759,matrixmul,large,warm,200,29.07,26.21,2.86,7.77,18.44,False,,0.0,0.52,6.38,0.86,7.77,1
1760,resnet,large,warm,200,220.01,220.0,0.01,144.69,75.31,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,25.4,25.4,0.01,7.29,18.1,False,,0.0,6.14,0.0,1.14,7.29,1
1762,linpack,medium,cold,200,2139.05,2139.04,0.01,641.44,1497.6,True,,0.0,0.36,4.01,637.06,641.44,1
1763,fastfouriertransform,small,warm,200,24.16,24.16,0.01,7.29,16.86,False,,0.0,6.13,0.0,1.15,7.29,1
1764,resnet,small,warm,200,169.72,169.72,0.01,160.13,9.59,False,,,,,,,1
1765,linpack,large,warm,200,19.98,19.97,0.01,8.03,11.94,False,,0.0,0.58,6.31,1.13,8.03,1
1766,linpack,medium,warm,200,687.21,687.21,0.01,675.35,11.85,False,,0.0,0.52,6.29,668.53,675.35,1
1767,fastfouriertransform,medium,warm,200,654.58,654.57,0.01,637.03,17.54,False,,0.0,6.09,0.0,630.93,637.03,1
1768,mobilenet,large,cold,200,1518.13,1518.12,0.01,31.14,1486.98,True,,,,,,,1
1769,mobilenet,large,warm,200,46.26,46.26,0.01,39.56,6.69,False,,,,,,,1
1770,linpack,medium,warm,200,691.31,691.3,0.01,680.27,11.03,False,,0.0,0.6,6.32,673.34,680.27,1
1771,genmatrix,large,cold,200,1315.13,1306.45,8.68,8.67,1297.78,True,,0.0,0.03,,8.63,8.66,1
1772,matrixmul,medium,cold,200,2870.84,2868.18,2.66,505.52,2362.67,True,,0.0,0.35,4.0,501.17,505.51,1
1773,linpack,large,warm,200,19.11,19.1,0.01,8.0,11.1,False,,0.0,0.52,6.35,1.13,8.0,1
1774,mobilenet,large,warm,200,45.01,45.0,0.01,37.68,7.32,False,,,,,,,1
1775,genmatrix,small,warm,200,9.24,8.04,1.21,0.15,7.89,False,,0.0,0.03,,0.12,0.15,1
1776,resnet,large,cold,200,2291.22,2291.21,0.01,127.29,2163.92,True,,,,,,,1
1777,matrixmul,small,warm,200,30.04,26.92,3.12,7.73,19.19,False,,0.0,0.54,6.31,0.87,7.73,1
1778,fastfouriertransform,medium,cold,200,1968.31,1968.3,0.01,599.11,1369.19,True,,0.0,3.91,0.0,595.2,599.11,1
1779,mobilenet,small,warm,200,30.96,30.94,0.02,23.57,7.36,False,,,,,,,1
1780,matrixmul,large,warm,200,29.05,26.36,2.69,7.74,18.63,False,,0.0,0.53,6.33,0.87,7.73,1
1781,linpack,large,cold,200,1772.97,1772.97,0.01,5.18,1767.79,True,,0.0,0.36,4.0,0.82,5.18,1
1782,resnet,medium,warm,200,148.64,148.64,0.01,141.81,6.83,False,,,,,,,1
1783,linpack,medium,warm,200,683.93,683.92,0.01,672.5,11.42,False,,0.0,0.54,6.34,665.61,672.49,1
1784,fastfouriertransform,large,warm,200,25.9,25.89,0.01,7.66,18.23,False,,0.0,6.46,0.01,1.18,7.66,1
1785,matrixmul,medium,warm,200,588.57,585.45,3.12,569.47,15.98,False,,0.0,0.53,6.33,562.61,569.47,1
1786,fetchdata,small,cold,200,1584.57,1584.56,0.01,133.59,1450.97,True,133.56,0.0,0.02,0.0,,133.59,1
1787,matrixmul,large,warm,200,28.11,25.14,2.97,7.73,17.41,False,,0.0,0.52,6.32,0.88,7.72,1
1788,fetchdata,medium,warm,200,89.94,89.93,0.01,82.74,7.19,False,82.71,0.0,0.03,0.0,,82.74,1
1789,mobilenet,large,cold,200,1474.9,1474.89,0.01,26.18,1448.72,True,,,,,,,1
1790,resnet,large,cold,200,11312.39,11312.38,0.01,147.96,11164.42,True,,,,,,,1
1791,fetchdata,small,warm,200,138.04,138.03,0.01,128.91,9.12,False,128.87,0.0,0.03,0.0,,128.91,2
1792,linpack,large,cold,200,1476.15,1476.14,0.01,5.23,1470.91,True,,0.0,0.33,4.05,0.84,5.22,1
1793,matrixmul,small,warm,200,29.15,26.49,2.66,7.87,18.62,False,,0.0,0.53,6.43,0.91,7.87,1
1794,genmatrix,small,cold,200,1451.72,1450.26,1.45,6.19,1444.07,True,,0.0,0.03,,6.16,6.19,1
1795,fastfouriertransform,medium,cold,200,1928.16,1928.15,0.01,603.61,1324.54,True,,0.0,3.88,0.0,599.72,603.61,1
1796,mobilenet,medium,cold,200,1435.19,1435.18,0.01,26.01,1409.18,True,,,,,,,1
1797,genmatrix,large,warm,200,59.94,48.91,11.03,1.43,47.48,False,,0.0,0.04,,1.39,1.43,1
1798,mobilenet,large,warm,200,31.48,31.48,0.01,24.12,7.36,False,,,,,,,1
1799,fetchdata,medium,cold,200,1736.54,1736.54,0.01,144.98,1591.55,True,144.95,0.0,0.03,0.0,,144.98,1
1800,matrixmul,small,cold,200,20977.91,20974.89,3.02,7.87,20967.02,True,,0.0,0.54,6.4,0.92,7.87,1
1801,fastfouriertransform,small,warm,200,26.41,26.4,0.01,7.28,19.12,False,,0.0,6.13,0.0,1.14,7.28,2
1802,matrixmul,medium,warm,200,1526.1,1523.55,2.55,535.36,988.19,False,,0.0,0.54,6.3,528.51,535.36,2
1803,matrixmul,medium,warm,200,561.91,558.85,3.05,543.08,15.77,False,,0.0,0.52,6.32,536.23,543.08,1
1804,fastfouriertransform,small,warm,200,24.81,24.81,0.01,7.32,17.49,False,,0.0,6.12,0.0,1.19,7.32,1
1805,fastfouriertransform,small,warm,200,24.73,24.72,0.01,7.24,17.47,False,,0.0,6.09,0.0,1.15,7.24,1
1806,fetchdata,medium,cold,200,1669.62,1669.61,0.01,140.49,1529.13,True,140.45,0.0,0.03,0.0,,140.48,1
1807,resnet,large,cold,200,2413.52,2413.52,0.01,142.8,2270.71,True,,,,,,,1
1808,resnet,medium,warm,200,149.62,149.61,0.01,142.46,7.15,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,25.38,25.37,0.01,7.4,17.97,False,,0.0,6.21,0.0,1.18,7.39,1
1810,fastfouriertransform,medium,warm,200,663.92,663.91,0.01,645.89,18.02,False,,0.0,6.07,0.0,639.81,645.89,1
1811,resnet,small,warm,200,154.2,154.19,0.01,147.53,6.66,False,,,,,,,1
1812,resnet,large,warm,200,140.41,140.4,0.01,133.46,6.94,False,,,,,,,1
1813,linpack,medium,cold,200,2231.97,2231.96,0.01,639.81,1592.15,True,,0.0,0.34,3.98,635.49,639.81,1
1814,linpack,medium,warm,200,691.26,691.25,0.01,680.08,11.17,False,,0.0,0.57,6.31,673.19,680.08,1
1815,fastfouriertransform,medium,warm,200,758.93,758.93,0.01,638.29,120.64,False,,0.0,6.1,0.0,632.18,638.29,1
1816,fetchdata,medium,cold,200,1826.41,1826.4,0.01,125.47,1700.93,True,125.44,0.0,0.02,0.0,,125.47,1
1817,linpack,small,warm,200,19.31,19.3,0.01,7.99,11.31,False,,0.0,0.52,6.31,1.15,7.99,1
1818,genmatrix,large,cold,200,1408.58,1398.13,10.44,12.43,1385.7,True,,0.0,0.03,,12.39,12.43,1
1819,mobilenet,large,cold,200,1412.53,1412.52,0.01,27.16,1385.36,True,,,,,,,1
1820,resnet,small,cold,200,11317.06,11317.05,0.01,150.96,11166.09,True,,,,,,,1
1821,genmatrix,medium,warm,200,18.55,15.43,3.13,0.29,15.14,False,,0.0,0.03,,0.25,0.29,2
1822,mobilenet,small,warm,200,44.75,44.75,0.01,37.47,7.27,False,,,,,,,1
1823,matrixmul,medium,cold,200,12653.25,12649.58,3.67,541.26,12108.32,True,,0.0,0.5,6.04,534.7,541.25,1
1824,matrixmul,medium,cold,200,3164.56,3161.78,2.78,507.96,2653.81,False,,0.0,0.34,3.99,503.63,507.96,2
1825,mobilenet,small,warm,200,39.17,39.16,0.01,32.2,6.96,False,,,,,,,1
1826,mobilenet,medium,warm,200,29.19,29.18,0.01,22.59,6.59,False,,,,,,,1
1827,matrixmul,medium,warm,200,568.06,564.64,3.43,548.82,15.81,False,,0.0,0.53,6.42,541.87,548.82,1
1828,matrixmul,medium,warm,200,558.15,555.02,3.13,539.27,15.75,False,,0.0,0.53,7.07,531.67,539.27,1
1829,linpack,small,cold,200,1424.22,1424.21,0.01,5.21,1419.0,True,,0.0,0.37,4.01,0.83,5.21,1
1830,matrixmul,medium,warm,200,560.91,558.08,2.83,542.22,15.86,False,,0.0,0.51,6.35,535.35,542.22,1
1831,mobilenet,large,warm,200,239.41,239.4,0.01,23.49,215.92,False,,,,,,,1
1832,genmatrix,medium,cold,200,1345.56,1273.87,71.69,6.2,1267.66,True,,0.0,0.02,,6.17,6.2,1
1833,resnet,large,cold,200,2487.88,2487.87,0.01,131.72,2356.15,True,,,,,,,1
1834,mobilenet,medium,warm,200,51.2,51.19,0.01,44.75,6.45,False,,,,,,,1
1835,fastfouriertransform,small,cold,200,1366.78,1366.77,0.01,6.19,1360.59,True,,0.0,3.87,0.0,2.31,6.18,1
1836,matrixmul,small,warm,200,30.31,26.18,4.13,7.76,18.42,False,,0.0,0.51,6.37,0.87,7.76,1
1837,fetchdata,medium,cold,200,1737.31,1737.3,0.01,131.37,1605.93,True,131.34,0.0,0.02,0.0,,131.37,1
1838,linpack,large,cold,200,1353.62,1353.61,0.01,5.19,1348.42,True,,0.0,0.36,4.01,0.82,5.19,1
1839,fetchdata,medium,warm,200,90.37,90.36,0.01,83.47,6.89,False,83.44,0.0,0.03,0.0,,83.47,1
1840,fetchdata,medium,warm,200,88.85,88.84,0.01,81.85,6.99,False,81.8,0.0,0.03,0.0,,81.84,1
1841,fetchdata,large,warm,200,142.56,142.56,0.01,134.93,7.62,False,134.89,0.0,0.03,0.0,,134.93,1
1842,resnet,small,cold,200,5090.28,5090.27,0.01,127.7,4962.57,True,,,,,,,1
1843,matrixmul,medium,cold,200,21515.54,21512.7,2.85,542.86,20969.84,True,,0.0,0.57,6.45,535.83,542.86,1
1844,resnet,large,warm,200,153.19,153.18,0.01,144.86,8.31,False,,,,,,,2
1845,mobilenet,medium,cold,200,1392.0,1391.99,0.01,26.86,1365.13,True,,,,,,,2
1846,matrixmul,small,warm,200,28.02,25.43,2.58,7.69,17.74,False,,0.0,0.54,6.34,0.81,7.69,1
1847,fetchdata,medium,warm,200,138.61,138.6,0.01,131.33,7.27,False,131.29,0.0,0.03,0.0,,131.33,1
1848,matrixmul,large,warm,200,28.68,25.48,3.2,7.76,17.72,False,,0.0,0.52,6.34,0.88,7.76,1
1849,genmatrix,large,cold,200,1471.27,1462.68,8.59,8.66,1454.03,True,,0.0,0.03,,8.62,8.65,1
1850,fetchdata,large,warm,200,88.72,88.71,0.01,81.86,6.86,False,81.82,0.0,0.03,0.0,,81.86,1
1851,linpack,small,cold,200,1349.32,1349.31,0.01,5.17,1344.14,True,,0.0,0.36,3.99,0.81,5.17,1
1852,matrixmul,medium,warm,200,562.77,559.92,2.86,543.75,16.16,False,,0.0,0.52,6.32,536.91,543.75,1
1853,matrixmul,medium,warm,200,563.13,560.25,2.89,545.0,15.25,False,,0.0,0.52,6.31,538.16,545.0,1
1854,matrixmul,small,warm,200,28.26,25.5,2.76,7.71,17.8,False,,0.0,0.51,6.32,0.87,7.7,1
1855,resnet,small,cold,200,2277.28,2277.27,0.01,125.99,2151.28,True,,,,,,,1
1856,resnet,large,warm,200,145.42,145.41,0.01,138.25,7.16,False,,,,,,,1
1857,mobilenet,large,cold,200,1420.49,1420.48,0.01,26.71,1393.78,True,,,,,,,1
1858,linpack,large,cold,200,1384.07,1384.07,0.01,5.27,1378.79,True,,0.0,0.36,4.07,0.84,5.27,1
1859,fastfouriertransform,large,cold,200,1358.61,1358.6,0.01,6.53,1352.08,True,,0.0,3.94,0.01,2.57,6.52,1
1860,fetchdata,large,cold,200,1544.59,1544.58,0.01,126.66,1417.93,True,126.62,0.0,0.02,0.0,,126.65,1
1861,mobilenet,medium,warm,200,52.0,51.99,0.01,44.31,7.68,False,,,,,,,1
1862,linpack,medium,warm,200,693.46,693.45,0.01,682.08,11.37,False,,0.0,0.53,6.36,675.18,682.08,1
1863,linpack,large,warm,200,19.26,19.25,0.01,8.08,11.16,False,,0.0,0.56,6.38,1.13,8.08,1
1864,fastfouriertransform,medium,warm,200,654.44,654.44,0.01,636.0,18.44,False,,0.0,6.1,0.0,629.89,636.0,1
1865,genmatrix,medium,cold,200,1821.73,1818.74,2.99,6.3,1812.44,True,,0.0,0.02,,6.27,6.3,1
1866,mobilenet,large,warm,200,30.6,30.59,0.01,23.35,7.24,False,,,,,,,1
1867,matrixmul,small,cold,200,2166.97,2163.76,3.21,4.99,2158.77,True,,0.0,0.34,4.03,0.61,4.99,1
1868,matrixmul,large,warm,200,28.33,25.53,2.8,7.86,17.68,False,,0.0,0.61,6.38,0.87,7.86,1
1869,mobilenet,large,warm,200,30.84,30.83,0.01,23.55,7.28,False,,,,,,,1
1870,fetchdata,medium,cold,200,1646.85,1646.84,0.01,146.44,1500.4,True,146.41,0.0,0.03,0.0,,146.44,1
1871,fastfouriertransform,medium,cold,200,2025.59,2025.58,0.01,632.71,1392.87,True,,0.0,3.87,0.0,628.83,632.71,1
1872,resnet,medium,cold,200,11238.6,11238.59,0.01,150.73,11087.86,True,,,,,,,1
1873,resnet,medium,cold,200,1369.22,1369.21,0.01,123.53,1245.68,False,,,,,,,2
1874,resnet,large,warm,200,163.95,163.94,0.01,156.43,7.51,False,,,,,,,1
1875,linpack,large,cold,200,1396.56,1396.55,0.01,5.18,1391.37,True,,0.0,0.37,3.98,0.82,5.18,1
1876,fetchdata,large,warm,200,137.77,137.76,0.01,131.6,6.16,False,131.56,0.0,0.03,0.0,,131.6,1
1877,fastfouriertransform,medium,warm,200,685.61,685.61,0.01,668.78,16.83,False,,0.0,6.09,0.0,662.67,668.78,1
1878,genmatrix,large,cold,200,1305.74,1297.73,8.01,9.11,1288.62,True,,0.0,0.03,,9.08,9.11,1
1879,resnet,large,warm,200,150.26,150.25,0.01,143.74,6.51,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,24.24,24.23,0.01,7.41,16.82,False,,0.0,6.22,0.0,1.18,7.41,1
1881,linpack,small,warm,200,19.38,19.38,0.01,8.09,11.28,False,,0.0,0.54,6.36,1.18,8.09,1
1882,genmatrix,large,warm,200,53.68,45.83,7.85,1.14,44.69,False,,0.0,0.03,,1.11,1.14,1
1883,matrixmul,small,cold,200,2282.19,2278.73,3.46,4.99,2273.73,True,,0.0,0.38,4.01,0.6,4.99,1
1884,genmatrix,large,warm,200,54.37,46.09,8.28,1.22,44.87,False,,0.0,0.03,,1.18,1.22,1
1885,fastfouriertransform,large,warm,200,24.8,24.79,0.01,7.24,17.55,False,,0.0,6.08,0.0,1.15,7.24,1
1886,genmatrix,large,warm,200,53.43,45.24,8.19,1.22,44.03,False,,0.0,0.03,,1.18,1.22,1
1887,genmatrix,medium,warm,200,221.12,12.94,208.19,0.29,12.65,False,,0.0,0.03,,0.25,0.29,1
1888,linpack,medium,cold,200,1922.77,1922.76,0.01,646.41,1276.35,True,,0.0,0.36,4.11,641.93,646.41,1
1889,linpack,medium,warm,200,730.93,730.92,0.01,719.15,11.77,False,,0.0,0.52,6.32,712.29,719.14,1
1890,fastfouriertransform,small,warm,200,25.26,25.25,0.01,7.4,17.85,False,,0.0,6.16,0.0,1.23,7.4,1
1891,fastfouriertransform,medium,warm,200,670.62,670.61,0.01,652.15,18.47,False,,0.0,6.08,0.0,646.05,652.15,1
1892,mobilenet,large,cold,200,1519.6,1519.59,0.01,27.91,1491.69,True,,,,,,,1
1893,genmatrix,large,warm,200,52.72,44.77,7.95,1.21,43.56,False,,0.0,0.03,,1.17,1.21,1
1894,resnet,large,cold,200,2193.2,2193.19,0.01,127.82,2065.37,True,,,,,,,1
1895,genmatrix,large,warm,200,52.78,44.84,7.94,1.21,43.63,False,,0.0,0.03,,1.17,1.21,1
1896,mobilenet,medium,warm,200,30.67,30.66,0.01,23.46,7.2,False,,,,,,,1
1897,matrixmul,medium,cold,200,2849.28,2845.94,3.34,506.64,2339.3,True,,0.0,0.34,3.98,502.31,506.64,1
1898,fetchdata,large,cold,200,1527.27,1527.26,0.01,123.53,1403.73,True,123.5,0.0,0.02,0.0,,123.53,1
1899,resnet,large,warm,200,155.02,155.01,0.01,147.78,7.24,False,,,,,,,1
1900,resnet,small,warm,200,145.67,145.67,0.01,138.82,6.84,False,,,,,,,1
1901,matrixmul,small,warm,200,28.92,26.01,2.91,7.67,18.34,False,,0.0,0.52,6.27,0.87,7.66,1
1902,fetchdata,small,warm,200,136.77,136.76,0.01,129.75,7.01,False,129.71,0.0,0.03,0.0,,129.75,1
1903,matrixmul,medium,warm,200,562.1,558.93,3.17,542.82,16.11,False,,0.0,0.52,6.3,535.98,542.82,1
1904,fastfouriertransform,small,cold,200,1275.0,1274.99,0.01,5.95,1269.04,True,,0.0,3.83,0.0,2.11,5.95,1
1905,linpack,large,cold,200,1469.23,1469.22,0.01,5.17,1464.04,True,,0.0,0.35,3.99,0.83,5.17,1
1906,mobilenet,medium,cold,200,1446.41,1446.4,0.01,26.41,1419.99,True,,,,,,,1
1907,matrixmul,medium,warm,200,563.27,560.09,3.18,544.93,15.16,False,,0.0,0.59,6.32,538.01,544.92,1
1908,fetchdata,small,warm,200,134.34,134.34,0.01,128.11,6.22,False,128.07,0.0,0.03,0.0,,128.11,1
1909,resnet,medium,cold,200,2288.33,2288.32,0.01,128.24,2160.08,True,,,,,,,1
1910,matrixmul,medium,warm,200,548.69,545.38,3.3,529.94,15.44,False,,0.0,0.52,6.33,523.08,529.94,1
1911,fastfouriertransform,medium,cold,200,1930.65,1930.65,0.01,602.43,1328.21,True,,0.0,3.87,0.0,598.55,602.43,1
1912,genmatrix,large,cold,200,1332.83,1325.08,7.75,8.48,1316.6,True,,0.0,0.02,,8.44,8.47,1
1913,fetchdata,medium,warm,200,134.87,134.86,0.01,127.78,7.09,False,127.74,0.0,0.03,0.0,,127.78,1
1914,fastfouriertransform,medium,warm,200,652.46,652.45,0.01,634.98,17.47,False,,0.0,6.1,0.0,628.87,634.98,1
1915,fastfouriertransform,large,warm,200,24.58,24.57,0.01,7.26,17.31,False,,0.0,6.11,0.0,1.14,7.26,1
1916,fastfouriertransform,small,warm,200,24.88,24.87,0.01,7.33,17.54,False,,0.0,6.13,0.0,1.19,7.33,1
1917,linpack,medium,cold,200,2089.09,2089.08,0.01,642.47,1446.6,True,,0.0,0.36,4.0,638.1,642.47,1
1918,genmatrix,small,warm,200,9.98,8.77,1.21,0.15,8.62,False,,0.0,0.03,,0.12,0.15,1
1919,genmatrix,small,warm,200,9.14,7.92,1.22,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
1920,genmatrix,small,warm,200,8.91,7.64,1.27,0.15,7.49,False,,0.0,0.03,,0.11,0.15,1
1921,resnet,small,cold,200,3294.34,3294.34,0.01,128.06,3166.27,True,,,,,,,1
1922,resnet,small,warm,200,142.09,142.09,0.01,135.54,6.54,False,,,,,,,1
1923,matrixmul,large,cold,200,1978.32,1975.25,3.06,4.96,1970.29,True,,0.0,0.37,3.98,0.61,4.96,1
1924,fetchdata,medium,cold,200,1564.15,1564.12,0.03,123.59,1440.52,True,123.56,0.0,0.02,0.0,,123.59,1
1925,mobilenet,medium,cold,200,1525.27,1525.26,0.01,28.49,1496.76,True,,,,,,,1
1926,genmatrix,small,warm,200,9.11,7.88,1.23,0.15,7.73,False,,0.0,0.03,,0.12,0.15,1
1927,mobilenet,large,warm,200,30.61,30.6,0.01,23.69,6.91,False,,,,,,,1
1928,genmatrix,medium,warm,200,17.01,13.34,3.67,0.3,13.04,False,,0.0,0.03,,0.26,0.3,1
1929,fetchdata,small,warm,200,134.75,134.72,0.03,128.28,6.45,False,128.24,0.0,0.03,0.0,,128.27,1
1930,genmatrix,large,warm,200,54.39,46.32,8.07,1.18,45.14,False,,0.0,0.03,,1.14,1.18,1
1931,mobilenet,medium,warm,200,36.05,36.04,0.01,28.9,7.14,False,,,,,,,1
1932,resnet,medium,cold,200,2233.42,2233.42,0.01,138.68,2094.74,True,,,,,,,1
1933,fetchdata,small,warm,200,137.18,137.17,0.01,130.39,6.78,False,130.35,0.0,0.03,0.0,,130.39,1
1934,genmatrix,small,warm,200,9.48,8.18,1.29,0.16,8.02,False,,0.0,0.04,,0.12,0.16,1
1935,mobilenet,medium,warm,200,50.9,50.9,0.01,43.45,7.45,False,,,,,,,1
1936,linpack,large,cold,200,1385.05,1385.04,0.01,5.17,1379.87,True,,0.0,0.35,3.98,0.84,5.17,1
