request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1451,matrixmul,large,warm,200,29.17,26.28,2.89,7.74,18.54,False,,0.0,0.53,6.33,0.87,7.74,1
1452,fastfouriertransform,medium,cold,200,2092.43,2092.42,0.01,605.05,1487.37,True,,0.0,3.88,0.0,601.16,605.05,1
1453,fetchdata,large,cold,200,30182.12,30182.11,0.01,141.82,30040.29,True,141.78,0.0,0.03,0.0,,141.82,1
1454,matrixmul,large,warm,200,29.81,27.16,2.65,7.72,19.45,False,,0.0,0.53,6.3,0.88,7.71,2
1455,fetchdata,small,cold,200,10262.8,10262.79,0.01,81.15,10181.65,False,81.11,0.0,0.03,0.0,,81.14,2
1456,mobilenet,large,cold,200,1503.61,1503.6,0.01,34.14,1469.46,True,,,,,,,3
1457,matrixmul,large,warm,200,28.32,25.39,2.93,7.71,17.68,False,,0.0,0.53,6.31,0.87,7.71,1
1458,genmatrix,medium,cold,200,1405.01,1401.5,3.5,6.3,1395.21,True,,0.0,0.03,,6.26,6.29,1
1459,mobilenet,small,warm,200,30.06,30.05,0.01,23.22,6.83,False,,,,,,,1
1460,resnet,large,cold,200,2449.81,2449.8,0.01,129.93,2319.87,True,,,,,,,1
1461,resnet,small,warm,200,151.39,151.39,0.01,144.23,7.16,False,,,,,,,1
1462,mobilenet,small,warm,200,40.07,40.05,0.02,32.75,7.3,False,,,,,,,1
1463,genmatrix,large,warm,200,56.14,48.13,8.01,1.36,46.78,False,,0.0,0.04,,1.31,1.35,1
1464,mobilenet,large,warm,200,30.41,30.41,0.01,23.21,7.2,False,,,,,,,1
1465,mobilenet,small,warm,200,30.05,30.04,0.01,22.73,7.31,False,,,,,,,1
1466,fastfouriertransform,medium,cold,200,2040.53,2040.53,0.01,602.73,1437.79,True,,0.0,3.88,0.0,598.84,602.73,1
1467,matrixmul,large,cold,200,10986.97,10983.92,3.04,7.61,10976.32,True,,0.0,0.51,6.21,0.88,7.61,1
1468,fetchdata,small,cold,200,2131.07,2131.06,0.01,125.04,2006.02,True,125.01,0.0,0.02,0.0,,125.03,2
1469,genmatrix,small,cold,200,1421.29,1419.96,1.33,6.53,1413.43,True,,0.0,0.03,,6.5,6.53,1
1470,fastfouriertransform,large,warm,200,24.91,24.9,0.01,7.34,17.57,False,,0.0,6.18,0.0,1.14,7.33,1
1471,mobilenet,medium,cold,200,1578.77,1578.76,0.01,29.28,1549.48,True,,,,,,,1
1472,genmatrix,medium,warm,200,70.53,15.73,54.8,0.32,15.41,False,,0.0,0.04,,0.28,0.32,1
1473,fetchdata,large,warm,200,2091.65,2091.64,0.01,2084.47,7.17,False,2084.43,0.0,0.03,0.0,,2084.47,1
1474,mobilenet,medium,warm,200,30.26,30.25,0.01,23.29,6.96,False,,,,,,,1
1475,matrixmul,medium,cold,200,22575.9,22572.8,3.1,526.96,22045.84,True,,0.0,0.52,6.02,520.41,526.96,1
1476,genmatrix,small,warm,200,10.72,9.43,1.29,0.17,9.26,False,,0.0,0.03,,0.13,0.17,2
1477,linpack,small,cold,200,2042.07,2042.07,0.01,5.23,2036.84,True,,0.0,0.37,4.0,0.85,5.23,2
1478,genmatrix,large,warm,200,54.64,46.4,8.24,1.32,45.08,False,,0.0,0.04,,1.28,1.32,1
1479,mobilenet,large,warm,200,31.13,31.12,0.01,23.39,7.74,False,,,,,,,1
1480,genmatrix,large,warm,200,51.29,43.67,7.62,1.22,42.45,False,,0.0,0.03,,1.19,1.22,1
1481,linpack,small,warm,200,19.7,19.69,0.01,8.03,11.66,False,,0.0,0.51,6.31,1.21,8.03,1
1482,mobilenet,medium,warm,200,31.42,31.41,0.01,23.31,8.1,False,,,,,,,1
1483,linpack,small,warm,200,19.75,19.74,0.01,8.08,11.66,False,,0.0,0.52,6.36,1.19,8.08,1
1484,fastfouriertransform,medium,cold,200,2929.62,2929.61,0.01,640.46,2289.16,True,,0.0,3.88,0.0,636.57,640.45,1
1485,linpack,medium,warm,200,704.91,704.9,0.01,692.69,12.21,False,,0.0,0.54,6.31,685.83,692.69,1
1486,mobilenet,large,warm,200,34.42,34.41,0.01,27.49,6.92,False,,,,,,,1
1487,linpack,medium,warm,200,680.39,680.38,0.01,668.92,11.46,False,,0.0,0.35,3.99,664.58,668.92,1
1488,fastfouriertransform,small,warm,200,24.97,24.96,0.01,7.16,17.8,False,,0.0,6.06,0.0,1.09,7.16,1
1489,matrixmul,large,cold,200,1646.23,1643.05,3.18,4.97,1638.08,True,,0.0,0.36,4.01,0.6,4.97,1
1490,resnet,small,cold,200,2352.77,2352.76,0.01,127.4,2225.37,True,,,,,,,1
1491,matrixmul,medium,warm,200,562.24,558.37,3.87,543.01,15.36,False,,0.0,0.52,6.3,536.18,543.01,1
1492,fetchdata,large,cold,200,2369.37,2369.36,0.01,126.12,2243.25,True,126.08,0.0,0.03,0.0,,126.11,1
1493,resnet,large,warm,200,152.56,152.55,0.01,146.01,6.54,False,,,,,,,1
1494,fetchdata,small,warm,200,87.16,87.16,0.01,79.92,7.24,False,79.88,0.0,0.03,0.0,,79.92,1
1495,linpack,large,cold,200,12045.17,12045.16,0.01,8.27,12036.89,True,,0.0,0.55,6.43,1.28,8.27,1
1496,fetchdata,medium,warm,200,138.17,138.17,0.01,129.62,8.54,False,129.58,0.0,0.03,0.0,,129.62,2
1497,mobilenet,small,cold,200,1548.85,1548.85,0.01,27.72,1521.13,True,,,,,,,1
1498,matrixmul,small,cold,200,20061.1,20058.06,3.04,7.91,20050.16,True,,0.0,0.55,6.42,0.93,7.91,1
1499,genmatrix,medium,cold,200,1366.21,1362.51,3.71,6.74,1355.76,True,,0.0,0.03,,6.71,6.74,2
1500,genmatrix,medium,warm,200,18.37,15.36,3.01,0.3,15.06,False,,0.0,0.04,,0.25,0.29,2
1501,genmatrix,small,warm,200,7.54,6.46,1.07,0.14,6.32,False,,0.0,0.03,,0.11,0.14,1
1502,fastfouriertransform,large,cold,200,1379.21,1379.2,0.01,5.99,1373.21,True,,0.0,3.87,0.0,2.11,5.99,1
1503,matrixmul,medium,warm,200,552.64,549.85,2.79,534.01,15.84,False,,0.0,0.58,6.39,527.03,534.0,1
1504,resnet,large,cold,200,2263.79,2263.78,0.01,128.25,2135.54,True,,,,,,,1
1505,linpack,small,cold,200,4043.35,4043.34,0.01,5.21,4038.13,True,,0.0,0.35,4.02,0.83,5.21,1
1506,mobilenet,large,cold,200,1440.75,1440.74,0.01,27.99,1412.75,True,,,,,,,1
1507,linpack,large,warm,200,19.53,19.53,0.01,7.8,11.73,False,,0.0,0.5,6.0,1.29,7.8,1
1508,fetchdata,medium,cold,200,2367.98,2367.97,0.01,122.98,2244.99,True,122.95,0.0,0.02,0.0,,122.97,1
1509,resnet,medium,warm,200,155.79,155.78,0.01,145.21,10.57,False,,,,,,,1
1510,fastfouriertransform,medium,cold,200,1983.59,1983.59,0.01,609.1,1374.48,True,,0.0,3.87,0.0,605.22,609.1,1
1511,genmatrix,small,cold,200,1238.86,1237.4,1.46,6.24,1231.16,True,,0.0,0.03,,6.2,6.23,1
1512,mobilenet,small,warm,200,38.13,38.12,0.01,30.06,8.06,False,,,,,,,1
1513,fetchdata,medium,warm,200,135.19,135.18,0.01,127.94,7.24,False,127.9,0.0,0.03,0.0,,127.94,1
1514,mobilenet,small,warm,200,30.32,30.31,0.01,23.4,6.91,False,,,,,,,1
1515,matrixmul,medium,cold,200,2662.98,2660.09,2.9,508.38,2151.71,True,,0.0,0.36,4.01,504.0,508.38,1
1516,mobilenet,medium,warm,200,31.17,31.16,0.01,23.28,7.88,False,,,,,,,1
1517,linpack,medium,cold,200,3379.9,3379.89,0.01,644.42,2735.47,True,,0.0,0.41,4.03,639.97,644.42,1
1518,matrixmul,medium,warm,200,549.03,545.98,3.04,528.71,17.27,False,,0.0,0.52,6.33,521.84,528.71,1
1519,resnet,large,cold,200,2312.95,2312.95,0.01,155.48,2157.47,True,,,,,,,1
1520,resnet,small,warm,200,152.0,151.99,0.01,144.59,7.4,False,,,,,,,1
1521,matrixmul,large,warm,200,28.76,25.65,3.1,7.8,17.85,False,,0.0,0.53,6.4,0.87,7.8,1
1522,matrixmul,large,warm,200,28.98,26.16,2.82,7.8,18.36,False,,0.0,0.53,6.37,0.9,7.8,1
1523,mobilenet,small,cold,200,1354.99,1354.98,0.01,32.33,1322.66,True,,,,,,,1
1524,genmatrix,small,cold,200,1371.51,1370.06,1.45,6.27,1363.79,True,,0.0,0.03,,6.24,6.27,1
1525,fetchdata,medium,cold,200,11227.3,11227.3,0.01,133.2,11094.1,True,133.16,0.0,0.03,0.0,,133.2,1
1526,mobilenet,medium,warm,200,26.12,26.11,0.01,17.99,8.12,False,,,,,,,2
1527,genmatrix,large,warm,200,58.2,48.53,9.67,1.37,47.16,False,,0.0,0.04,,1.33,1.37,1
1528,genmatrix,medium,warm,200,16.73,13.97,2.76,0.29,13.68,False,,0.0,0.03,,0.25,0.29,1
1529,genmatrix,small,warm,200,9.05,7.94,1.12,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
1530,genmatrix,medium,warm,200,16.27,13.29,2.98,0.3,12.99,False,,0.0,0.03,,0.26,0.3,1
1531,matrixmul,large,cold,200,2649.34,2645.91,3.43,4.94,2640.97,True,,0.0,0.34,3.99,0.59,4.94,1
1532,mobilenet,small,cold,200,1444.57,1444.56,0.01,27.03,1417.53,True,,,,,,,1
1533,mobilenet,medium,warm,200,29.2,29.19,0.01,22.66,6.53,False,,,,,,,1
1534,mobilenet,medium,warm,200,31.79,31.78,0.01,23.02,8.76,False,,,,,,,1
1535,genmatrix,large,warm,200,57.16,46.27,10.88,1.16,45.11,False,,0.0,0.03,,1.12,1.16,1
1536,matrixmul,medium,warm,200,588.91,586.0,2.91,570.42,15.58,False,,0.0,0.57,6.32,563.52,570.42,1
1537,genmatrix,large,warm,200,57.36,45.61,11.75,1.21,44.41,False,,0.0,0.03,,1.17,1.2,1
1538,fetchdata,large,cold,200,2291.56,2291.55,0.01,138.41,2153.14,True,138.38,0.0,0.02,0.0,,138.41,1
1539,linpack,large,cold,200,2147.24,2147.24,0.01,5.2,2142.04,True,,0.0,0.36,4.02,0.81,5.19,1
1540,linpack,small,warm,200,20.56,20.55,0.01,8.04,12.5,False,,0.0,0.53,6.37,1.14,8.04,1
1541,linpack,small,warm,200,19.7,19.69,0.01,8.09,11.61,False,,0.0,0.52,6.4,1.16,8.08,1
1542,genmatrix,large,warm,200,188.06,43.79,144.26,1.14,42.65,False,,0.0,0.03,,1.1,1.14,1
1543,linpack,small,warm,200,19.68,19.67,0.01,8.05,11.62,False,,0.0,0.53,6.36,1.15,8.05,1
1544,resnet,medium,cold,200,2268.34,2268.33,0.01,128.3,2140.03,True,,,,,,,1
1545,resnet,large,warm,200,149.06,149.05,0.01,140.2,8.85,False,,,,,,,1
1546,matrixmul,small,cold,200,2248.13,2244.36,3.76,4.98,2239.38,True,,0.0,0.34,4.04,0.6,4.98,1
1547,resnet,small,warm,200,154.13,154.13,0.01,146.87,7.26,False,,,,,,,1
1548,fastfouriertransform,large,cold,200,1340.97,1340.96,0.01,6.15,1334.81,True,,0.0,4.01,0.0,2.13,6.14,1
1549,resnet,small,warm,200,150.41,150.4,0.01,141.3,9.1,False,,,,,,,1
1550,resnet,large,warm,200,149.91,149.9,0.01,142.4,7.5,False,,,,,,,1
1551,mobilenet,small,cold,200,1443.81,1443.8,0.01,27.72,1416.08,True,,,,,,,1
1552,matrixmul,large,warm,200,29.02,26.02,3.0,7.76,18.26,False,,0.0,0.52,6.35,0.87,7.76,1
1553,fetchdata,small,cold,200,2296.15,2296.15,0.01,125.94,2170.21,True,125.91,0.0,0.02,0.0,,125.94,1
1554,genmatrix,small,cold,200,1307.54,1306.21,1.33,6.24,1299.98,True,,0.0,0.02,,6.21,6.24,1
1555,genmatrix,large,warm,200,57.96,48.76,9.2,1.42,47.34,False,,0.0,0.04,,1.37,1.42,1
1556,fetchdata,small,warm,200,93.58,93.57,0.01,86.72,6.85,False,86.68,0.0,0.03,0.0,,86.72,1
1557,resnet,medium,cold,200,20195.34,20195.33,0.01,155.52,20039.81,True,,,,,,,1
1558,linpack,small,cold,200,2278.37,2278.37,0.01,5.2,2273.17,True,,0.0,0.36,4.02,0.81,5.2,2
1559,fetchdata,small,warm,200,137.34,137.33,0.01,130.85,6.48,False,130.81,0.0,0.03,0.0,,130.85,2
1560,resnet,medium,warm,200,174.04,174.03,0.01,166.7,7.33,False,,,,,,,1
1561,fetchdata,large,warm,200,87.42,87.42,0.01,80.69,6.73,False,80.65,0.0,0.03,0.0,,80.68,1
1562,fastfouriertransform,large,cold,200,1763.66,1763.66,0.01,5.98,1757.68,True,,0.0,3.87,0.0,2.1,5.98,1
1563,fetchdata,large,warm,200,135.12,135.11,0.01,128.25,6.86,False,128.21,0.0,0.03,0.0,,128.25,1
1564,linpack,medium,warm,200,697.39,697.38,0.01,685.94,11.44,False,,0.0,0.52,6.34,679.08,685.94,1
1565,genmatrix,small,cold,200,1328.15,1326.88,1.26,6.12,1320.76,True,,0.0,0.02,,6.09,6.12,1
1566,fetchdata,medium,warm,200,137.68,137.67,0.01,129.78,7.89,False,129.74,0.0,0.03,0.0,,129.78,1
1567,linpack,small,warm,200,16.17,16.16,0.01,5.1,11.06,False,,0.0,0.38,3.98,0.74,5.1,1
1568,genmatrix,small,warm,200,11.92,10.59,1.33,0.16,10.44,False,,0.0,0.04,,0.12,0.16,1
1569,resnet,small,cold,200,2998.87,2998.86,0.01,152.32,2846.54,True,,,,,,,1
1570,fastfouriertransform,medium,cold,200,1987.04,1987.03,0.01,606.9,1380.13,True,,0.0,3.99,0.0,602.9,606.9,1
1571,matrixmul,large,cold,200,2122.99,2119.03,3.97,4.98,2114.05,True,,0.0,0.35,4.01,0.62,4.98,1
1572,fastfouriertransform,large,warm,200,26.29,26.28,0.01,7.39,18.89,False,,0.0,6.19,0.01,1.19,7.39,1
1573,fastfouriertransform,small,warm,200,25.45,25.45,0.01,7.25,18.2,False,,0.0,6.11,0.0,1.13,7.25,1
1574,fetchdata,small,cold,200,10171.18,10171.18,0.01,133.14,10038.04,True,133.1,0.0,0.03,0.0,,133.13,1
1575,matrixmul,medium,warm,200,631.57,567.64,63.93,550.3,17.34,False,,0.0,0.52,6.54,543.23,550.3,2
1576,mobilenet,small,cold,200,1459.96,1459.95,0.01,27.6,1432.35,True,,,,,,,1
1577,linpack,large,cold,200,1645.57,1645.56,0.01,5.16,1640.39,True,,0.0,0.36,3.98,0.82,5.16,1
1578,genmatrix,large,cold,200,2393.58,2385.33,8.25,9.43,2375.9,True,,0.0,0.03,,9.39,9.43,1
1579,fetchdata,medium,warm,200,135.86,135.85,0.01,128.78,7.07,False,128.74,0.0,0.03,0.0,,128.77,1
1580,fetchdata,medium,warm,200,86.25,86.24,0.01,79.85,6.39,False,79.81,0.0,0.03,0.0,,79.85,1
1581,linpack,medium,warm,200,679.23,679.22,0.01,667.34,11.89,False,,0.0,0.49,5.93,660.91,667.33,1
1582,fetchdata,small,warm,200,86.35,86.34,0.01,79.84,6.5,False,79.8,0.0,0.03,0.0,,79.83,1
1583,genmatrix,large,warm,200,52.3,44.3,8.0,1.18,43.12,False,,0.0,0.03,,1.14,1.18,1
1584,linpack,large,warm,200,15.78,15.77,0.01,5.05,10.72,False,,0.0,0.34,3.97,0.74,5.05,1
1585,mobilenet,large,cold,200,1613.8,1613.79,0.01,27.3,1586.49,True,,,,,,,1
1586,linpack,medium,warm,200,687.22,687.21,0.01,675.88,11.33,False,,0.0,0.58,6.3,668.99,675.88,1
1587,fastfouriertransform,small,cold,200,1371.59,1371.58,0.01,5.99,1365.59,True,,0.0,3.86,0.0,2.12,5.99,1
1588,resnet,medium,cold,200,2388.61,2388.6,0.01,129.35,2259.25,True,,,,,,,1
1589,resnet,small,warm,200,153.66,153.65,0.01,143.17,10.48,False,,,,,,,1
1590,genmatrix,small,cold,200,1460.67,1459.23,1.43,6.79,1452.45,True,,0.0,0.03,,6.75,6.79,1
1591,linpack,small,warm,200,19.42,19.41,0.01,8.01,11.4,False,,0.0,0.52,6.35,1.14,8.01,1
1592,linpack,small,warm,200,19.85,19.84,0.01,7.97,11.87,False,,0.0,0.52,6.29,1.15,7.97,1
1593,matrixmul,medium,cold,200,2654.05,2650.34,3.72,505.18,2145.16,True,,0.0,0.34,4.0,500.82,505.17,1
1594,genmatrix,large,warm,200,54.27,46.56,7.71,1.33,45.23,False,,0.0,0.03,,1.29,1.33,1
1595,resnet,medium,cold,200,30237.74,30237.73,0.01,199.59,30038.14,True,,,,,,,1
1596,resnet,medium,cold,200,20372.17,20372.17,0.01,126.58,20245.59,False,,,,,,,2
1597,linpack,small,warm,200,20.6,20.59,0.01,8.0,12.6,False,,0.0,0.53,6.32,1.15,8.0,3
1598,mobilenet,medium,cold,200,1427.04,1427.01,0.03,42.75,1384.25,True,,,,,,,3
1599,matrixmul,small,warm,200,30.03,26.79,3.24,7.81,18.98,False,,0.0,0.52,6.41,0.88,7.81,1
1600,matrixmul,small,warm,200,28.55,25.55,3.0,7.3,18.24,False,,0.0,0.49,5.99,0.82,7.3,1
1601,genmatrix,small,cold,200,1457.07,1455.91,1.16,6.69,1449.22,True,,0.0,0.03,,6.66,6.69,1
1602,fastfouriertransform,large,cold,200,2359.28,2359.27,0.01,6.87,2352.4,True,,0.0,4.14,0.01,2.72,6.87,1
1603,fetchdata,large,cold,200,2363.13,2363.12,0.01,123.75,2239.37,True,123.72,0.0,0.02,0.0,,123.75,1
1604,linpack,small,cold,200,20046.4,20046.39,0.01,6.85,20039.54,True,,0.0,0.49,5.3,1.05,6.85,1
1605,mobilenet,small,cold,200,1479.03,1479.03,0.01,26.01,1453.01,True,,,,,,,2
1606,fastfouriertransform,small,warm,200,25.14,25.13,0.01,6.86,18.26,False,,0.0,5.73,0.01,1.12,6.86,2
1607,resnet,small,cold,200,2366.98,2366.97,0.01,126.56,2240.41,True,,,,,,,1
1608,fetchdata,large,warm,200,136.14,136.13,0.01,129.05,7.08,False,129.01,0.0,0.03,0.0,,129.05,1
1609,genmatrix,large,cold,200,1421.68,1413.63,8.05,9.03,1404.59,True,,0.0,0.03,,9.0,9.03,1
1610,linpack,small,warm,200,18.76,18.75,0.01,8.13,10.62,False,,0.0,0.53,6.34,1.25,8.13,1
1611,mobilenet,large,warm,200,64.09,64.08,0.01,57.46,6.62,False,,,,,,,1
1612,fastfouriertransform,medium,cold,200,1970.89,1970.88,0.01,602.69,1368.19,True,,0.0,3.87,0.0,598.81,602.69,1
1613,fetchdata,small,warm,200,134.51,134.5,0.01,127.69,6.81,False,127.65,0.0,0.03,0.0,,127.69,1
1614,resnet,small,cold,200,24185.97,24185.97,0.01,147.15,24038.82,True,,,,,,,1
1615,linpack,small,warm,200,20.74,20.72,0.02,8.11,12.61,False,,0.0,0.52,6.38,1.21,8.11,2
1616,mobilenet,large,warm,200,56.66,56.65,0.01,49.17,7.48,False,,,,,,,2
1617,matrixmul,small,cold,200,2152.55,2149.11,3.44,4.96,2144.16,True,,0.0,0.35,4.01,0.59,4.95,1
1618,linpack,large,warm,200,19.19,19.18,0.01,8.12,11.06,False,,0.0,0.54,6.4,1.17,8.12,1
1619,resnet,medium,warm,200,150.89,150.88,0.01,143.82,7.06,False,,,,,,,1
1620,resnet,large,warm,200,200.99,200.99,0.01,146.22,54.77,False,,,,,,,1
1621,linpack,large,warm,200,20.35,20.34,0.01,8.05,12.3,False,,0.0,0.52,6.36,1.17,8.05,1
1622,linpack,medium,warm,200,682.13,682.13,0.01,670.12,12.0,False,,0.0,0.42,5.04,664.66,670.12,1
1623,mobilenet,medium,cold,200,1454.07,1454.07,0.01,27.01,1427.05,True,,,,,,,1
1624,mobilenet,large,warm,200,236.24,236.23,0.01,23.36,212.87,False,,,,,,,1
1625,resnet,small,warm,200,156.5,156.49,0.01,149.62,6.87,False,,,,,,,1
1626,fetchdata,medium,cold,200,2162.45,2162.45,0.01,133.81,2028.64,True,133.78,0.0,0.02,0.0,,133.8,1
1627,matrixmul,small,cold,200,2247.94,2244.91,3.03,5.01,2239.9,True,,0.0,0.36,4.02,0.62,5.0,1
1628,resnet,large,warm,200,157.68,157.67,0.01,150.9,6.77,False,,,,,,,1
1629,genmatrix,small,cold,200,1262.47,1261.12,1.35,6.18,1254.94,True,,0.0,0.03,,6.15,6.18,1
1630,genmatrix,large,warm,200,60.88,52.77,8.11,1.39,51.38,False,,0.0,0.04,,1.34,1.39,1
1631,fetchdata,large,warm,200,146.32,146.31,0.01,139.74,6.57,False,139.71,0.0,0.03,0.0,,139.74,1
1632,fetchdata,small,warm,200,91.42,91.41,0.01,84.77,6.64,False,84.73,0.0,0.03,0.0,,84.77,1
1633,matrixmul,large,warm,200,28.83,25.97,2.86,8.09,17.89,False,,0.0,0.69,6.51,0.88,8.08,1
1634,genmatrix,medium,warm,200,16.19,13.12,3.07,0.29,12.83,False,,0.0,0.03,,0.25,0.29,1
1635,linpack,large,cold,200,2333.83,2333.83,0.01,5.17,2328.65,True,,0.0,0.37,3.99,0.81,5.17,1
1636,matrixmul,large,warm,200,29.26,26.26,3.0,8.01,18.24,False,,0.0,0.52,6.62,0.87,8.01,1
1637,fetchdata,medium,warm,200,143.09,143.08,0.01,136.1,6.98,False,136.06,0.0,0.03,0.0,,136.1,1
1638,mobilenet,medium,cold,200,1483.3,1483.29,0.01,28.21,1455.08,True,,,,,,,1
1639,fetchdata,small,warm,200,89.93,89.93,0.01,83.29,6.63,False,83.25,0.0,0.03,0.0,,83.29,1
1640,linpack,large,warm,200,19.12,19.11,0.01,7.56,11.55,False,,0.0,0.51,5.94,1.11,7.56,1
1641,fetchdata,small,warm,200,141.82,141.81,0.01,135.17,6.64,False,135.13,0.0,0.03,0.0,,135.17,1
1642,linpack,small,warm,200,19.08,19.07,0.01,7.56,11.51,False,,0.0,0.49,5.95,1.11,7.56,1
1643,matrixmul,large,cold,200,20057.66,20054.45,3.21,8.76,20045.69,True,,0.0,0.55,7.28,0.93,8.76,1
1644,mobilenet,medium,warm,200,46.1,46.09,0.01,35.8,10.29,False,,,,,,,2
1645,fastfouriertransform,large,cold,200,1553.28,1553.27,0.01,6.12,1547.15,True,,0.0,3.89,0.0,2.22,6.12,2
1646,fetchdata,medium,warm,200,140.39,140.38,0.01,134.09,6.29,False,134.05,0.0,0.03,0.0,,134.09,1
1647,resnet,large,cold,200,2873.96,2873.95,0.01,131.58,2742.37,True,,,,,,,1
1648,mobilenet,medium,warm,200,29.91,29.9,0.01,23.24,6.66,False,,,,,,,1
1649,mobilenet,medium,warm,200,243.28,243.27,0.01,23.44,219.83,False,,,,,,,1
1650,mobilenet,medium,warm,200,238.15,238.14,0.01,23.04,215.11,False,,,,,,,1
1651,genmatrix,small,cold,200,1422.57,1421.28,1.28,6.7,1414.59,True,,0.0,0.03,,6.66,6.7,1
1652,fetchdata,medium,cold,200,30168.44,30168.43,0.01,131.94,30036.5,True,131.9,0.0,0.03,0.0,,131.93,1
1653,fastfouriertransform,large,cold,200,1309.57,1309.56,0.01,6.03,1303.53,True,,0.0,3.88,0.0,2.14,6.03,2
1654,genmatrix,small,warm,200,11.34,10.12,1.22,0.16,9.96,False,,0.0,0.04,,0.12,0.16,2
1655,fastfouriertransform,medium,warm,200,704.99,704.99,0.01,686.83,18.16,False,,0.0,6.12,0.0,680.69,686.83,2
1656,fetchdata,large,warm,200,86.57,86.56,0.01,80.0,6.56,False,79.96,0.0,0.03,0.0,,80.0,1
1657,resnet,large,cold,200,2265.49,2265.48,0.01,129.03,2136.45,True,,,,,,,1
1658,fastfouriertransform,small,warm,200,24.42,24.42,0.01,7.28,17.13,False,,0.0,6.12,0.0,1.15,7.28,1
1659,mobilenet,large,cold,200,1371.72,1371.71,0.01,57.96,1313.76,True,,,,,,,1
1660,genmatrix,large,cold,200,1407.51,1397.02,10.49,9.0,1388.02,True,,0.0,0.02,,8.97,9.0,1
1661,resnet,small,warm,200,154.19,154.18,0.01,147.09,7.09,False,,,,,,,1
1662,fetchdata,small,cold,200,30167.87,30167.86,0.01,131.21,30036.65,True,131.17,0.0,0.03,0.0,,131.21,1
1663,linpack,medium,cold,200,2284.66,2284.65,0.01,643.23,1641.42,True,,0.0,0.36,4.0,638.87,643.22,2
1664,matrixmul,small,cold,200,2255.99,2252.78,3.22,4.97,2247.81,True,,0.0,0.34,4.02,0.6,4.97,2
1665,mobilenet,small,warm,200,32.47,32.46,0.01,24.9,7.56,False,,,,,,,2
1666,genmatrix,small,warm,200,9.12,7.92,1.2,0.16,7.76,False,,0.0,0.03,,0.12,0.15,1
1667,genmatrix,medium,warm,200,16.93,13.75,3.18,0.29,13.46,False,,0.0,0.03,,0.26,0.29,1
1668,mobilenet,large,warm,200,35.6,35.59,0.01,28.58,7.01,False,,,,,,,1
1669,resnet,large,cold,200,10389.52,10389.51,0.01,143.98,10245.53,True,,,,,,,1
1670,mobilenet,medium,warm,200,32.01,32.0,0.01,22.99,9.01,False,,,,,,,2
1671,mobilenet,large,warm,200,46.16,46.15,0.01,38.84,7.31,False,,,,,,,1
1672,matrixmul,medium,cold,200,14599.63,14595.63,4.01,547.49,14048.13,True,,0.0,0.54,6.41,540.53,547.49,1
1673,fetchdata,medium,cold,200,12170.9,12170.89,0.01,134.63,12036.26,True,134.59,0.0,0.03,0.0,,134.62,2
1674,resnet,large,warm,200,152.92,152.92,0.01,145.92,7.0,False,,,,,,,2
1675,matrixmul,medium,warm,200,564.21,560.96,3.25,543.6,17.37,False,,0.0,0.52,6.32,536.74,543.59,1
1676,matrixmul,medium,warm,200,528.31,525.11,3.2,508.08,17.03,False,,0.0,0.34,3.98,503.75,508.08,1
1677,resnet,medium,warm,200,139.15,139.14,0.01,132.13,7.01,False,,,,,,,1
1678,fetchdata,small,warm,200,133.06,133.05,0.01,125.96,7.09,False,125.92,0.0,0.03,0.0,,125.96,1
1679,linpack,large,cold,200,2243.24,2243.23,0.01,5.2,2238.04,True,,0.0,0.37,4.0,0.82,5.19,1
1680,fetchdata,medium,warm,200,87.17,87.16,0.01,80.79,6.37,False,80.75,0.0,0.03,0.0,,80.79,1
1681,mobilenet,medium,cold,200,1387.3,1387.28,0.02,39.98,1347.3,True,,,,,,,1
1682,matrixmul,medium,cold,200,30579.78,30576.64,3.15,530.35,30046.29,True,,0.0,0.54,6.4,523.39,530.34,1
1683,fastfouriertransform,large,cold,200,1433.95,1433.95,0.01,6.0,1427.95,True,,0.0,3.89,0.0,2.1,5.99,2
1684,linpack,small,warm,200,19.95,19.95,0.01,8.04,11.9,False,,0.0,0.54,6.35,1.15,8.04,2
1685,genmatrix,small,cold,200,1309.47,1308.3,1.18,7.7,1300.59,True,,0.0,0.04,,7.66,7.7,2
1686,fastfouriertransform,medium,warm,200,664.69,664.68,0.01,645.33,19.35,False,,0.0,7.06,0.01,638.25,645.33,1
1687,resnet,large,cold,200,2571.63,2571.62,0.01,147.07,2424.55,True,,,,,,,1
1688,resnet,large,warm,200,184.26,184.26,0.01,144.53,39.72,False,,,,,,,1
1689,fetchdata,medium,cold,200,1780.88,1780.87,0.01,145.96,1634.91,True,145.93,0.0,0.02,0.0,,145.96,1
1690,mobilenet,small,cold,200,1488.4,1488.39,0.01,27.64,1460.75,True,,,,,,,1
1691,matrixmul,small,warm,200,29.54,26.34,3.2,7.71,18.64,False,,0.0,0.52,6.31,0.87,7.71,1
1692,fetchdata,large,warm,200,89.11,89.11,0.01,82.37,6.74,False,82.32,0.0,0.03,0.0,,82.36,1
